x,y,rho,ux,uy
36,25,0.991285,0.00809725,-0.0148939
36,26,0.991303,0.00873459,-0.0157069
36,27,0.99131,0.00928698,-0.0165275
36,28,0.991305,0.00975265,-0.0173549
36,29,0.991291,0.0101309,-0.0181884
36,30,0.991267,0.010422,-0.019027
36,31,0.991235,0.010627,-0.01987
36,32,0.991195,0.0107479,-0.0207164
36,33,0.99115,0.0107874,-0.0215654
36,34,0.991099,0.0107485,-0.0224162
36,35,0.991046,0.0106351,-0.0232679
36,36,0.990991,0.0104511,-0.0241198
36,37,0.990936,0.0102009,-0.0249709
36,38,0.990884,0.00988923,-0.0258205
36,39,0.990835,0.00952073,-0.0266677
36,40,0.990793,0.00910026,-0.0275115
36,41,0.990757,0.00863263,-0.0283509
36,42,0.990732,0.0081226,-0.0291848
36,43,0.990718,0.00757481,-0.0300119
36,44,0.990717,0.00699371,-0.0308309
36,45,0.990732,0.00638356,-0.0316402
36,46,0.990763,0.00574838,-0.032438
36,47,0.990812,0.00509192,-0.0332226
36,48,0.990882,0.00441767,-0.0339919
36,49,0.990973,0.00372884,-0.0347436
36,50,0.991088,0.00302833,-0.0354754
36,51,0.991226,0.00231883,-0.0361847
36,52,0.99139,0.00160273,-0.036869
36,53,0.99158,0.000882207,-0.0375255
36,54,0.991798,0.000159241,-0.0381513
36,55,0.992042,-0.00056438,-0.0387438
36,56,0.992315,-0.00128702,-0.0392999
36,57,0.992616,-0.00200715,-0.0398171
36,58,0.992945,-0.00272334,-0.0402926
36,59,0.993301,-0.00343423,-0.0407239
36,60,0.993685,-0.00413847,-0.0411085
36,61,0.994094,-0.00483471,-0.0414443
36,62,0.994529,-0.00552161,-0.0417292
36,63,0.994987,-0.00619775,-0.0419614
36,64,0.995467,-0.00686165,-0.0421396
36,65,0.995967,-0.00751177,-0.0422623
36,66,0.996487,-0.00814646,-0.0423287
36,67,0.997022,-0.00876396,-0.042338
36,68,0.997572,-0.0093624,-0.0422899
36,69,0.998133,-0.0099398,-0.0421841
36,70,0.998705,-0.0104941,-0.0420209
36,71,0.999284,-0.0110229,-0.0418005
36,72,0.999867,-0.0115241,-0.0415236
36,73,1.00045,-0.0119952,-0.041191
36,74,1.00104,-0.0124337,-0.0408038
36,75,1.00163,-0.0128369,-0.0403631
36,76,1.00221,-0.0132022,-0.0398704
36,77,1.00278,-0.013527,-0.0393273
36,78,1.00335,-0.0138083,-0.0387354
36,79,1.00391,-0.0140437,-0.0380967
36,80,1.00446,-0.0142302,-0.0374131
36,81,1.005,-0.0143652,-0.0366867
36,82,1.00552,-0.0144462,-0.0359197
36,83,1.00603,-0.0144707,-0.0351143
36,84,1.00653,-0.0144362,-0.034273
36,85,1.00701,-0.0143407,-0.0333981
36,86,1.00747,-0.014182,-0.0324921
36,87,1.00792,-0.0139585,-0.0315576
36,88,1.00835,-0.0136686,-0.0305972
36,89,1.00877,-0.0133111,-0.0296136
36,90,1.00917,-0.0128853,-0.0286093
36,91,1.00956,-0.0123906,-0.0275871
36,92,1.00993,-0.0118269,-0.0265497
36,93,1.01028,-0.0111947,-0.0254999
36,94,1.01063,-0.0104949,-0.0244404
36,95,1.01095,-0.00972884,-0.023374
36,96,1.01127,-0.00889865,-0.0223035
36,97,1.01157,-0.00800697,-0.0212316
36,98,1.01186,-0.00705715,-0.0201611
36,99,1.01213,-0.00605326,-0.0190947
36,100,1.0124,-0.00500008,-0.0180351
36,101,1.01265,-0.00390319,-0.0169848
36,102,1.01289,-0.00276882,-0.0159466
36,103,1.01312,-0.00160386,-0.0149228
36,104,1.01334,-0.000415619,-0.013916
36,105,1.01355,0.000788367,-0.0129285
36,106,1.01374,0.00200073,-0.0119626
36,107,1.01393,0.00321475,-0.0110205
36,108,1.01411,0.00442493,-0.0101043
36,109,1.01427,0.00562763,-0.00921617
36,110,1.01443,0.00682173,-0.00835845
36,111,1.01457,0.00800904,-0.00753337
36,112,1.01471,0.00919437,-0.00674347
36,113,1.01484,0.0103848,-0.0059913
36,114,1.01495,0.0115881,-0.00527955
36,115,1.01506,0.012809,-0.00461066
36,116,1.01516,0.0140443,-0.00398672
36,117,1.01526,0.0152747,-0.00340888
36,118,1.01534,0.0164548,-0.00287728
36,119,1.01542,0.0175002,-0.00239078
36,120,1.01549,0.0182734,-0.00194776
36,121,1.01556,0.0185709,-0.00154688
36,122,1.01562,0.0181193,-0.00118841
36,123,1.01567,0.0165916,-0.000873956
36,124,1.01572,0.0136687,-0.000605264
36,125,1.01577,0.0091787,-0.00037126
36,126,1.01581,0.00335238,-0.000127793
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.990909,-0.00415539,-3.99712e-05
37,2,0.990856,-0.0109065,-0.00023582
37,3,0.990818,-0.0147299,-0.000561282
37,4,0.990797,-0.016326,-0.000963728
37,5,0.990792,-0.0163737,-0.00140695
37,6,0.9908,-0.0154269,-0.00186992
37,7,0.990821,-0.013903,-0.00234538
37,8,0.990853,-0.0120988,-0.00283439
37,9,0.990893,-0.0102104,-0.00334146
37,10,0.990941,-0.00835511,-0.00387049
37,11,0.990994,-0.00659224,-0.00442369
37,12,0.991051,-0.00494227,-0.00500081
37,13,0.99111,-0.00340295,-0.00560034
37,14,0.991169,-0.00196145,-0.00621964
37,15,0.991226,-0.000602365,-0.00685626
37,16,0.991281,0.000687625,-0.00750774
37,17,0.991332,0.00191768,-0.00817239
37,18,0.991378,0.00309236,-0.00884872
37,19,0.991416,0.00421214,-0.00953596
37,20,0.991447,0.00527441,-0.0102334
37,21,0.991468,0.00627449,-0.0109407
37,22,0.991479,0.00720664,-0.0116575
37,23,0.99148,0.00806486,-0.0123838
37,24,0.99147,0.00884352,-0.013119
37,25,0.991449,0.00953772,-0.0138631
37,26,0.991417,0.0101436,-0.0146156
37,27,0.991375,0.0106584,-0.0153761
37,28,0.991322,0.0110805,-0.0161442
37,29,0.99126,0.0114094,-0.0169193
37,30,0.991189,0.0116458,-0.0177009
37,31,0.991111,0.011791,-0.0184884
37,32,0.991027,0.0118475,-0.0192812
37,33,0.990938,0.0118184,-0.0200787
37,34,0.990846,0.0117075,-0.0208802
37,35,0.990753,0.011519,-0.0216852
37,36,0.99066,0.0112576,-0.0224931
37,37,0.990569,0.0109286,-0.023303
37,38,0.990482,0.0105372,-0.0241145
37,39,0.990401,0.010089,-0.0249266
37,40,0.990327,0.0095894,-0.0257385
37,41,0.990263,0.00904404,-0.0265493
37,42,0.990211,0.00845832,-0.027358
37,43,0.990172,0.00783748,-0.0281634
37,44,0.990148,0.00718653,-0.0289641
37,45,0.990141,0.00651017,-0.0297586
37,46,0.990152,0.0058128,-0.0305453
37,47,0.990183,0.00509842,-0.0313222
37,48,0.990236,0.00437069,-0.0320873
37,49,0.990312,0.00363287,-0.0328384
37,50,0.990412,0.00288786,-0.0335731
37,51,0.990538,0.0021382,-0.0342888
37,52,0.990691,0.00138612,-0.0349829
37,53,0.99087,0.00063355,-0.0356525
37,54,0.991078,-0.000117826,-0.0362947
37,55,0.991315,-0.000866538,-0.0369068
37,56,0.991581,-0.00161127,-0.0374856
37,57,0.991875,-0.00235084,-0.0380285
37,58,0.992199,-0.00308414,-0.0385326
37,59,0.992551,-0.00381007,-0.0389951
37,60,0.992932,-0.00452755,-0.0394135
37,61,0.993339,-0.00523547,-0.0397856
37,62,0.993773,-0.00593263,-0.040109
37,63,0.994231,-0.00661775,-0.0403819
37,64,0.994712,-0.00728945,-0.0406026
37,65,0.995215,-0.00794619,-0.0407697
37,66,0.995737,-0.00858633,-0.0408819
37,67,0.996277,-0.00920807,-0.0409385
37,68,0.996832,-0.00980947,-0.0409388
37,69,0.9974,-0.0103885,-0.0408825
37,70,0.997979,-0.0109428,-0.0407695
37,71,0.998566,-0.0114702,-0.0406
37,72,0.999159,-0.0119681,-0.0403745
37,73,0.999756,-0.0124341,-0.0400935
37,74,1.00035,-0.0128655,-0.039758
37,75,1.00095,-0.0132596,-0.039369
37,76,1.00155,-0.0136137,-0.0389278
37,77,1.00213,-0.0139251,-0.0384357
37,78,1.00272,-0.014191,-0.0378944
37,79,1.00329,-0.0144088,-0.0373055
37,80,1.00385,-0.0145759,-0.0366709
37,81,1.00441,-0.0146898,-0.0359925
37,82,1.00495,-0.0147481,-0.0352724
37,83,1.00547,-0.0147486,-0.0345128
37,84,1.00598,-0.0146892,-0.0337158
37,85,1.00648,-0.0145682,-0.0328838
37,86,1.00696,-0.014384,-0.0320192
37,87,1.00743,-0.0141354,-0.0311244
37,88,1.00788,-0.0138213,-0.030202
37,89,1.00832,-0.0134411,-0.0292545
37,90,1.00874,-0.0129946,-0.0282845
37,91,1.00914,-0.0124817,-0.0272948
37,92,1.00953,-0.0119029,-0.0262879
37,93,1.00991,-0.0112592,-0.0252665
37,94,1.01027,-0.0105518,-0.0242336
37,95,1.01062,-0.00978263,-0.0231917
37,96,1.01095,-0.00895387,-0.0221437
37,97,1.01128,-0.0080684,-0.0210924
37,98,1.01159,-0.00712957,-0.0200405
37,99,1.01188,-0.00614138,-0.0189907
37,100,1.01217,-0.0051084,-0.0179459
37,101,1.01244,-0.00403581,-0.0169087
37,102,1.0127,-0.00292938,-0.0158817
37,103,1.01295,-0.00179539,-0.0148675
37,104,1.01319,-0.000640448,-0.0138687
37,105,1.01342,0.000528706,-0.0128876
37,106,1.01364,0.00170556,-0.0119267
37,107,1.01384,0.00288428,-0.0109883
37,108,1.01403,0.00406029,-0.0100746
37,109,1.01421,0.00523087,-0.00918788
37,110,1.01438,0.00639581,-0.00833054
37,111,1.01454,0.00755776,-0.00750496
37,112,1.01469,0.00872229,-0.00671376
37,113,1.01483,0.00989709,-0.00595961
37,114,1.01496,0.0110902,-0.00524529
37,115,1.01507,0.0123063,-0.00457338
37,116,1.01518,0.0135419,-0.00394605
37,117,1.01528,0.0147769,-0.00336458
37,118,1.01537,0.0159649,-0.00282917
37,119,1.01545,0.0170208,-0.00233881
37,120,1.01553,0.0178075,-0.00189193
37,121,1.0156,0.0181233,-0.00148729
37,122,1.01566,0.0176978,-0.00112593
37,123,1.01572,0.0162055,-0.000811363
37,124,1.01577,0.0133231,-0.00054535
37,125,1.01582,0.00886124,-0.000322275
37,126,1.01587,0.00301471,-0.000120967
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.991951,-0.00453003,-2.55284e-05
38,2,0.991897,-0.0111138,-0.000197302
38,3,0.991853,-0.0148355,-0.000503765
38,4,0.991819,-0.0163848,-0.00088901
38,5,0.991795,-0.0164214,-0.00131206
38,6,0.991781,-0.0154806,-0.00175104
38,7,0.991776,-0.0139668,-0.00219894
38,8,0.991779,-0.0121694,-0.00265697
38,9,0.991787,-0.0102823,-0.00312991
38,10,0.9918,-0.00842362,-0.00362194
38,11,0.991815,-0.00665447,-0.00413548
38,12,0.991832,-0.00499697,-0.0046705
38,13,0.991849,-0.00344984,-0.00522564
38,14,0.991864,-0.00200046,-0.00579843
38,15,0.991876,-0.000633098,-0.0063865
38,16,0.991884,0.000666137,-0.00698753
38,17,0.991886,0.00190703,-0.0075999
38,18,0.991882,0.00309466,-0.00822228
38,19,0.991869,0.00422987,-0.00885404
38,20,0.991849,0.00531019,-0.00949462
38,21,0.991819,0.00633092,-0.010144
38,22,0.991779,0.00728617,-0.0108019
38,23,0.991729,0.00816969,-0.0114686
38,24,0.991668,0.00897549,-0.012144
38,25,0.991598,0.00969833,-0.0128281
38,26,0.991517,0.010334,-0.0135207
38,27,0.991427,0.0108792,-0.014222
38,28,0.991328,0.0113322,-0.0149315
38,29,0.991221,0.0116921,-0.0156491
38,30,0.991107,0.0119592,-0.0163746
38,31,0.990988,0.0121346,-0.0171075
38,32,0.990864,0.0122205,-0.0178476
38,33,0.990737,0.0122196,-0.0185945
38,34,0.990609,0.0121355,-0.0193477
38,35,0.990481,0.0119723,-0.0201068
38,36,0.990356,0.0117342,-0.0208714
38,37,0.990234,0.0114262,-0.0216409
38,38,0.990117,0.0110532,-0.0224147
38,39,0.990008,0.0106204,-0.0231922
38,40,0.989908,0.010133,-0.0239727
38,41,0.989819,0.00959634,-0.0247553
38,42,0.989743,0.00901542,-0.025539
38,43,0.989681,0.00839528,-0.0263227
38,44,0.989636,0.00774075,-0.0271051
38,45,0.989608,0.0070564,-0.0278846
38,46,0.9896,0.00634654,-0.0286597
38,47,0.989613,0.00561522,-0.0294284
38,48,0.989649,0.00486618,-0.0301887
38,49,0.989708,0.00410284,-0.0309385
38,50,0.989793,0.00332836,-0.0316751
38,51,0.989904,0.00254558,-0.0323961
38,52,0.990043,0.0017571,-0.0330987
38,53,0.990209,0.000965245,-0.0337801
38,54,0.990405,0.00017212,-0.0344374
38,55,0.99063,-0.000620364,-0.0350675
38,56,0.990886,-0.00141046,-0.0356675
38,57,0.991171,-0.00219658,-0.0362344
38,58,0.991486,-0.0029772,-0.0367653
38,59,0.99183,-0.00375092,-0.0372574
38,60,0.992204,-0.00451634,-0.0377079
38,61,0.992606,-0.00527212,-0.0381145
38,62,0.993034,-0.00601686,-0.0384747
38,63,0.993489,-0.00674916,-0.0387866
38,64,0.993968,-0.00746756,-0.0390481
38,65,0.99447,-0.00817051,-0.0392578
38,66,0.994992,-0.00885639,-0.0394143
38,67,0.995533,-0.00952345,-0.0395166
38,68,0.996091,-0.0101698,-0.0395639
38,69,0.996663,-0.0107936,-0.0395556
38,70,0.997247,-0.0113927,-0.0394916
38,71,0.997841,-0.0119649,-0.0393718
38,72,0.998442,-0.0125079,-0.0391965
38,73,0.999047,-0.0130193,-0.0389661
38,74,0.999656,-0.0134965,-0.0386814
38,75,1.00026,-0.013937,-0.0383433
38,76,1.00087,-0.0143381,-0.0379527
38,77,1.00147,-0.0146971,-0.0375111
38,78,1.00207,-0.0150111,-0.0370197
38,79,1.00266,-0.0152775,-0.0364802
38,80,1.00324,-0.0154935,-0.0358942
38,81,1.00381,-0.0156563,-0.0352636
38,82,1.00437,-0.0157633,-0.0345902
38,83,1.00492,-0.0158119,-0.0338761
38,84,1.00545,-0.0157997,-0.0331234
38,85,1.00597,-0.0157245,-0.0323343
38,86,1.00647,-0.015584,-0.0315111
38,87,1.00696,-0.0153765,-0.0306562
38,88,1.00743,-0.0151004,-0.029772
38,89,1.00789,-0.0147544,-0.028861
38,90,1.00833,-0.0143375,-0.0279257
38,91,1.00876,-0.0138491,-0.0269688
38,92,1.00917,-0.0132892,-0.0259929
38,93,1.00957,-0.012658,-0.0250006
38,94,1.00995,-0.0119564,-0.0239948
38,95,1.01032,-0.0111856,-0.0229782
38,96,1.01068,-0.0103477,-0.0219535
38,97,1.01102,-0.00944533,-0.0209235
38,98,1.01135,-0.00848171,-0.0198911
38,99,1.01167,-0.00746092,-0.018859
38,100,1.01197,-0.00638775,-0.01783
38,101,1.01226,-0.00526777,-0.0168068
38,102,1.01254,-0.00410726,-0.0157921
38,103,1.01281,-0.00291314,-0.0147886
38,104,1.01307,-0.00169281,-0.0137989
38,105,1.01331,-0.000453861,-0.0128256
38,106,1.01355,0.000796311,-0.0118709
38,107,1.01377,0.00205098,-0.0109375
38,108,1.01398,0.00330473,-0.0100276
38,109,1.01417,0.00455411,-0.00914355
38,110,1.01436,0.00579831,-0.00828789
38,111,1.01453,0.00703956,-0.0074631
38,112,1.01469,0.00828314,-0.00667187
38,113,1.01484,0.00953658,-0.005917
38,114,1.01498,0.0108077,-0.00520137
38,115,1.01511,0.0121009,-0.00452766
38,116,1.01523,0.013412,-0.00389814
38,117,1.01534,0.0147199,-0.0033142
38,118,1.01543,0.015977,-0.00277613
38,119,1.01552,0.0170972,-0.00228295
38,120,1.0156,0.0179428,-0.00183314
38,121,1.01567,0.0183132,-0.0014257
38,122,1.01574,0.0179402,-0.00106188
38,123,1.01579,0.0165007,-0.000745937
38,124,1.01584,0.013669,-0.000484874
38,125,1.01588,0.0092418,-0.000276701
38,126,1.01591,0.0033861,-8.86176e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.992977,-0.00395143,-7.48595e-06
39,2,0.992904,-0.0103529,-0.000156268
39,3,0.992841,-0.0139578,-0.000447679
39,4,0.992788,-0.0154373,-0.000815844
39,5,0.992745,-0.0154309,-0.00121876
39,6,0.99271,-0.0144572,-0.00163391
39,7,0.992683,-0.0129095,-0.0020541
39,8,0.99266,-0.0110726,-0.00248095
39,9,0.992642,-0.00914014,-0.00291949
39,10,0.992625,-0.00723241,-0.00337419
39,11,0.992609,-0.00541334,-0.00384772
39,12,0.992593,-0.00370766,-0.00434029
39,13,0.992574,-0.00211593,-0.00485071
39,14,0.992551,-0.000626638,-0.00537668
39,15,0.992524,0.000775376,-0.00591595
39,16,0.99249,0.00210378,-0.00646633
39,17,0.99245,0.00336827,-0.00702631
39,18,0.992402,0.00457391,-0.00759469
39,19,0.992346,0.00572151,-0.00817099
39,20,0.99228,0.00680855,-0.00875485
39,21,0.992204,0.00783029,-0.00934642
39,22,0.992117,0.00878077,-0.00994576
39,23,0.992021,0.00965368,-0.0105533
39,24,0.991913,0.010443,-0.0111691
39,25,0.991796,0.0111436,-0.0117937
39,26,0.991669,0.0117512,-0.0124271
39,27,0.991533,0.0122628,-0.0130697
39,28,0.991389,0.0126766,-0.0137213
39,29,0.991237,0.012992,-0.0143823
39,30,0.99108,0.0132096,-0.0150523
39,31,0.990918,0.0133308,-0.0157316
39,32,0.990753,0.0133582,-0.0164198
39,33,0.990586,0.013295,-0.0171169
39,34,0.99042,0.0131453,-0.0178226
39,35,0.990255,0.0129137,-0.0185367
39,36,0.990094,0.0126051,-0.0192588
39,37,0.989938,0.0122251,-0.0199886
39,38,0.989789,0.0117792,-0.0207256
39,39,0.98965,0.0112734,-0.0214692
39,40,0.989521,0.0107135,-0.0222187
39,41,0.989405,0.0101054,-0.0229735
39,42,0.989304,0.00945478,-0.0237325
39,43,0.989218,0.00876725,-0.0244946
39,44,0.98915,0.00804807,-0.0252585
39,45,0.989102,0.00730223,-0.0260229
39,46,0.989074,0.00653434,-0.0267861
39,47,0.989068,0.00574867,-0.0275461
39,48,0.989086,0.00494908,-0.0283009
39,49,0.989129,0.00413903,-0.0290484
39,50,0.989198,0.00332162,-0.029786
39,51,0.989295,0.00249958,-0.0305111
39,52,0.989419,0.00167531,-0.0312211
39,53,0.989573,0.00085089,-0.0319129
39,54,0.989756,2.81643e-05,-0.0325836
39,55,0.989969,-0.000791254,-0.0332302
39,56,0.990213,-0.00160592,-0.0338497
39,57,0.990488,-0.00241453,-0.0344388
39,58,0.990793,-0.00321585,-0.0349948
39,59,0.991128,-0.00400869,-0.0355145
39,60,0.991493,-0.00479189,-0.0359954
39,61,0.991887,-0.00556424,-0.0364346
39,62,0.992308,-0.00632448,-0.0368298
39,63,0.992757,-0.00707128,-0.0371787
39,64,0.993231,-0.00780319,-0.0374793
39,65,0.993728,-0.00851865,-0.0377299
39,66,0.994248,-0.00921597,-0.037929
39,67,0.994787,-0.00989334,-0.0380754
39,68,0.995343,-0.0105488,-0.0381681
39,69,0.995916,-0.0111802,-0.0382064
39,70,0.996501,-0.0117854,-0.03819
39,71,0.997097,-0.0123619,-0.0381185
39,72,0.997702,-0.0129074,-0.0379923
39,73,0.998313,-0.0134193,-0.0378115
39,74,0.998927,-0.0138948,-0.0375766
39,75,0.999543,-0.0143313,-0.0372884
39,76,1.00016,-0.0147261,-0.0369478
39,77,1.00077,-0.0150763,-0.036556
39,78,1.00138,-0.0153792,-0.036114
39,79,1.00198,-0.015632,-0.0356234
39,80,1.00257,-0.0158321,-0.0350858
39,81,1.00315,-0.0159769,-0.0345026
39,82,1.00373,-0.0160639,-0.0338758
39,83,1.00429,-0.0160908,-0.0332072
39,84,1.00483,-0.0160556,-0.0324989
39,85,1.00537,-0.0159562,-0.0317528
39,86,1.00589,-0.0157912,-0.0309713
39,87,1.00639,-0.015559,-0.0301565
39,88,1.00689,-0.0152586,-0.0293109
39,89,1.00736,-0.0148893,-0.0284367
39,90,1.00783,-0.0144508,-0.0275366
39,91,1.00827,-0.013943,-0.026613
39,92,1.00871,-0.0133663,-0.0256686
39,93,1.00913,-0.0127216,-0.024706
39,94,1.00953,-0.0120102,-0.0237279
39,95,1.00992,-0.0112339,-0.0227371
39,96,1.0103,-0.010395,-0.0217364
39,97,1.01067,-0.00949637,-0.0207285
39,98,1.01102,-0.00854141,-0.0197162
39,99,1.01136,-0.00753417,-0.0187024
39,100,1.01169,-0.0064793,-0.01769
39,101,1.012,-0.0053821,-0.0166816
39,102,1.0123,-0.00424843,-0.0156801
39,103,1.01259,-0.00308466,-0.0146882
39,104,1.01287,-0.00189753,-0.0137085
39,105,1.01314,-0.000693871,-0.0127437
39,106,1.01339,0.000519763,-0.0117963
39,107,1.01363,0.00173755,-0.0108688
39,108,1.01385,0.00295501,-0.0099637
39,109,1.01407,0.00416965,-0.00908341
39,110,1.01427,0.00538162,-0.00823051
39,111,1.01446,0.00659403,-0.00740759
39,112,1.01463,0.007813,-0.00661746
39,113,1.01479,0.00904671,-0.00586299
39,114,1.01494,0.0103034,-0.00514716
39,115,1.01508,0.0115876,-0.00447275
39,116,1.0152,0.0128947,-0.00384214
39,117,1.01531,0.014203,-0.00325681
39,118,1.01542,0.0154639,-0.00271716
39,119,1.01551,0.0165908,-0.0022223
39,120,1.01559,0.0174463,-0.00177077
39,121,1.01566,0.0178322,-0.00136158
39,122,1.01572,0.0174841,-0.000996568
39,123,1.01578,0.0160829,-0.000681573
39,124,1.01582,0.013302,-0.000423583
39,125,1.01586,0.00892443,-0.000226136
39,126,1.0159,0.00308205,-8.00403e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.993984,-0.00428337,6.009e-06
40,2,0.99391,-0.010497,-0.000120994
40,3,0.99384,-0.0139969,-0.000394064
40,4,0.993775,-0.0154349,-0.000744979
40,5,0.993716,-0.0154256,-0.00112739
40,6,0.993661,-0.0144666,-0.00151801
40,7,0.993609,-0.0129372,-0.00191001
40,8,0.99356,-0.0111147,-0.00230526
40,9,0.993511,-0.00919067,-0.00270907
40,10,0.993462,-0.00728604,-0.00312618
40,11,0.993411,-0.00546663,-0.00355948
40,12,0.993357,-0.0037588,-0.00400941
40,13,0.993298,-0.00216413,-0.00447495
40,14,0.993235,-0.000671375,-0.004954
40,15,0.993164,0.000734909,-0.00544445
40,16,0.993087,0.00206896,-0.00594423
40,17,0.993001,0.00334114,-0.00645196
40,18,0.992907,0.00455706,-0.00696661
40,19,0.992803,0.00571794,-0.00748782
40,20,0.99269,0.00682148,-0.00801545
40,21,0.992566,0.00786294,-0.00854982
40,22,0.992433,0.00883627,-0.00909126
40,23,0.992289,0.00973491,-0.00964036
40,24,0.992135,0.0105526,-0.0101976
40,25,0.991972,0.0112836,-0.0107636
40,26,0.991801,0.0119234,-0.0113388
40,27,0.991622,0.0124686,-0.0119236
40,28,0.991435,0.0129169,-0.0125185
40,29,0.991244,0.0132674,-0.0131238
40,30,0.991048,0.0135202,-0.0137396
40,31,0.990848,0.0136765,-0.0143662
40,32,0.990648,0.0137384,-0.0150036
40,33,0.990447,0.0137088,-0.0156519
40,34,0.990248,0.0135915,-0.016311
40,35,0.990053,0.0133905,-0.0169809
40,36,0.989863,0.0131105,-0.0176614
40,37,0.989679,0.0127567,-0.0183521
40,38,0.989504,0.0123342,-0.0190528
40,39,0.98934,0.0118486,-0.0197629
40,40,0.989187,0.0113053,-0.0204819
40,41,0.989049,0.0107098,-0.021209
40,42,0.988925,0.0100677,-0.0219433
40,43,0.988819,0.00938408,-0.0226839
40,44,0.988731,0.00866412,-0.0234293
40,45,0.988663,0.00791263,-0.0241782
40,46,0.988617,0.00713419,-0.024929
40,47,0.988594,0.00633308,-0.0256797
40,48,0.988594,0.00551327,-0.0264284
40,49,0.98862,0.00467843,-0.0271727
40,50,0.988673,0.00383191,-0.0279103
40,51,0.988754,0.00297677,-0.0286385
40,52,0.988862,0.0021158,-0.0293545
40,53,0.989001,0.00125151,-0.0300554
40,54,0.989169,0.000386191,-0.0307381
40,55,0.989368,-0.000478084,-0.0313997
40,56,0.989598,-0.00133942,-0.0320369
40,57,0.989859,-0.00219606,-0.0326466
40,58,0.990151,-0.00304639,-0.0332258
40,59,0.990474,-0.00388886,-0.0337715
40,60,0.990827,-0.00472197,-0.0342806
40,61,0.991209,-0.00554429,-0.0347506
40,62,0.991621,-0.00635434,-0.0351789
40,63,0.99206,-0.00715064,-0.035563
40,64,0.992525,-0.00793167,-0.0359008
40,65,0.993015,-0.00869584,-0.0361904
40,66,0.993527,-0.00944147,-0.0364303
40,67,0.994061,-0.0101668,-0.0366189
40,68,0.994614,-0.0108699,-0.0367553
40,69,0.995183,-0.0115489,-0.0368386
40,70,0.995767,-0.0122016,-0.0368681
40,71,0.996363,-0.0128258,-0.0368436
40,72,0.99697,-0.0134192,-0.0367649
40,73,0.997583,-0.0139793,-0.0366323
40,74,0.998202,-0.0145037,-0.036446
40,75,0.998824,-0.0149897,-0.0362066
40,76,0.999446,-0.0154346,-0.0359149
40,77,1.00007,-0.0158356,-0.0355718
40,78,1.00069,-0.01619,-0.0351784
40,79,1.0013,-0.016495,-0.034736
40,80,1.0019,-0.0167477,-0.0342459
40,81,1.0025,-0.0169454,-0.0337096
40,82,1.00309,-0.0170854,-0.0331289
40,83,1.00367,-0.0171651,-0.0325055
40,84,1.00423,-0.0171819,-0.0318411
40,85,1.00479,-0.0171334,-0.0311379
40,86,1.00533,-0.0170176,-0.0303979
40,87,1.00586,-0.0168326,-0.0296232
40,88,1.00637,-0.0165765,-0.0288161
40,89,1.00687,-0.0162481,-0.027979
40,90,1.00735,-0.0158464,-0.0271143
40,91,1.00782,-0.0153706,-0.0262243
40,92,1.00828,-0.0148205,-0.0253118
40,93,1.00872,-0.0141964,-0.0243794
40,94,1.00915,-0.013499,-0.0234296
40,95,1.00956,-0.0127296,-0.0224653
40,96,1.00996,-0.01189,-0.0214892
40,97,1.01035,-0.0109829,-0.0205042
40,98,1.01072,-0.0100115,-0.019513
40,99,1.01108,-0.00897967,-0.0185185
40,100,1.01143,-0.00789234,-0.0175237
40,101,1.01177,-0.00675502,-0.0165312
40,102,1.01209,-0.00557399,-0.015544
40,103,1.0124,-0.00435622,-0.0145648
40,104,1.01269,-0.00310911,-0.0135964
40,105,1.01298,-0.00184031,-0.0126414
40,106,1.01324,-0.000557217,-0.0117025
40,107,1.0135,0.000733459,-0.0107823
40,108,1.01374,0.0020264,-0.00988327
40,109,1.01397,0.00331837,-0.00900804
40,110,1.01419,0.00460885,-0.00815921
40,111,1.01439,0.00590052,-0.00733949
40,112,1.01458,0.00719912,-0.00655174
40,113,1.01475,0.0085126,-0.00579895
40,114,1.01491,0.00984892,-0.00508417
40,115,1.01506,0.0112122,-0.00441028
40,116,1.01519,0.0125972,-0.00377976
40,117,1.01531,0.013981,-0.00319419
40,118,1.01542,0.0153138,-0.00265408
40,119,1.01552,0.0165075,-0.00215859
40,120,1.0156,0.0174244,-0.00170627
40,121,1.01567,0.0178674,-0.00129632
40,122,1.01573,0.0175752,-0.000930622
40,123,1.01579,0.0162331,-0.000615495
40,124,1.01583,0.0135155,-0.000362765
40,125,1.01586,0.00919604,-0.000179836
40,126,1.01588,0.00338049,-4.77257e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.994966,-0.00371411,2.15525e-05
41,2,0.994876,-0.00972597,-8.38501e-05
41,3,0.99479,-0.013105,-0.000342439
41,4,0.994708,-0.014477,-0.000676386
41,5,0.994631,-0.0144306,-0.00103841
41,6,0.994557,-0.0134443,-0.00140487
41,7,0.994485,-0.0118859,-0.00176884
41,8,0.994413,-0.0100278,-0.00213262
41,9,0.99434,-0.00806148,-0.00250179
41,10,0.994264,-0.0061102,-0.00288139
41,11,0.994185,-0.00424272,-0.0032745
41,12,0.9941,-0.00248804,-0.00368184
