x,y,rho,ux,uy
8,150,1.0198,-0.00686328,-0.0433198
8,151,1.01952,-0.00676215,-0.0417895
8,152,1.01926,-0.00664973,-0.0402474
8,153,1.01901,-0.00652594,-0.0386955
8,154,1.01877,-0.00639071,-0.0371358
8,155,1.01853,-0.00624393,-0.0355705
8,156,1.0183,-0.00608553,-0.0340018
8,157,1.01808,-0.00591542,-0.0324317
8,158,1.01787,-0.0057335,-0.0308625
8,159,1.01767,-0.00553969,-0.0292965
8,160,1.01747,-0.0053339,-0.0277359
8,161,1.01728,-0.00511603,-0.0261831
8,162,1.01709,-0.00488597,-0.0246404
8,163,1.01691,-0.00464363,-0.0231102
8,164,1.01674,-0.00438892,-0.0215951
8,165,1.01657,-0.00412171,-0.0200975
8,166,1.01641,-0.00384186,-0.0186199
8,167,1.01625,-0.00354931,-0.0171649
8,168,1.0161,-0.00324391,-0.0157353
8,169,1.01596,-0.00292548,-0.0143336
8,170,1.01582,-0.00259386,-0.0129628
8,171,1.01568,-0.00224901,-0.0116256
8,172,1.01555,-0.00189061,-0.0103252
8,173,1.01542,-0.00151845,-0.00906441
8,174,1.0153,-0.00113233,-0.00784633
8,175,1.01519,-0.000732241,-0.00667467
8,176,1.01508,-0.000317376,-0.00555266
8,177,1.01498,0.000112348,-0.00448341
8,178,1.01488,0.000557207,-0.00347111
8,179,1.0148,0.00101752,-0.0025204
8,180,1.01471,0.00149499,-0.0016344
8,181,1.01464,0.00198894,-0.000817191
8,182,1.01457,0.00250055,-7.52803e-05
8,183,1.01451,0.00303114,0.000585996
8,184,1.01445,0.00358349,0.00116398
8,185,1.0144,0.0041553,0.00165121
8,186,1.01436,0.00475214,0.00203744
8,187,1.01433,0.00537633,0.00231781
8,188,1.0143,0.00603156,0.00248937
8,189,1.01429,0.00671567,0.00253653
8,190,1.01428,0.00744572,0.00244609
8,191,1.01428,0.00820762,0.00221524
8,192,1.01427,0.00896955,0.00184632
8,193,1.01428,0.00962745,0.00133529
8,194,1.0143,0.00997685,0.000721414
8,195,1.0143,0.00962229,9.37044e-05
8,196,1.0143,0.00823498,-0.000393175
8,197,1.01432,0.00561048,-0.000583884
8,198,1.01433,0.00217314,-0.000290356
8,199,1,-0.00219875,0
9,0,1,0,0
9,1,1.00918,-0.00143371,-0.000359581
9,2,1.00915,-0.00464182,-0.000874601
9,3,1.00909,-0.00770616,-0.00109709
9,4,1.00897,-0.00981,-0.00107553
9,5,1.00881,-0.0106668,-0.000922258
9,6,1.00863,-0.0104318,-0.000734762
9,7,1.00839,-0.00952822,-0.000582236
9,8,1.00811,-0.00829955,-0.000508967
9,9,1.00781,-0.00698367,-0.000519848
9,10,1.00748,-0.00569666,-0.000617789
9,11,1.00711,-0.0044888,-0.000810608
9,12,1.00671,-0.00336182,-0.00109785
9,13,1.00629,-0.00231109,-0.0014774
9,14,1.00585,-0.00132491,-0.00195318
9,15,1.00537,-0.000399098,-0.00252382
9,16,1.00487,0.000474607,-0.00318407
9,17,1.00435,0.001302,-0.00393221
9,18,1.00381,0.00208839,-0.00476735
9,19,1.00324,0.0028355,-0.00568469
9,20,1.00266,0.00354762,-0.00668018
9,21,1.00205,0.00422738,-0.00775185
9,22,1.00143,0.00487654,-0.00889657
9,23,1.00079,0.00549607,-0.01011
9,24,1.00014,0.00608803,-0.0113892
9,25,0.999467,0.00665323,-0.0127314
9,26,0.998783,0.00719222,-0.0141329
9,27,0.998087,0.00770559,-0.0155902
9,28,0.997379,0.00819409,-0.0171003
9,29,0.99666,0.00865782,-0.01866
9,30,0.995932,0.00909701,-0.0202656
9,31,0.995195,0.0095119,-0.0219137
9,32,0.994452,0.00990266,-0.0236011
9,33,0.993702,0.0102693,-0.0253242
9,34,0.992948,0.0106118,-0.0270793
9,35,0.99219,0.0109303,-0.028863
9,36,0.991429,0.0112249,-0.0306717
9,37,0.990667,0.0114956,-0.0325015
9,38,0.989905,0.0117423,-0.0343488
9,39,0.989143,0.0119652,-0.0362098
9,40,0.988384,0.0121644,-0.0380807
9,41,0.987628,0.01234,-0.0399578
9,42,0.986875,0.012492,-0.0418373
9,43,0.986129,0.0126207,-0.0437153
9,44,0.985388,0.0127262,-0.0455881
9,45,0.984655,0.0128087,-0.0474521
9,46,0.983932,0.0128684,-0.0493038
9,47,0.983219,0.0129057,-0.0511398
9,48,0.982518,0.0129208,-0.052957
9,49,0.981832,0.0129141,-0.0547529
9,50,0.981164,0.0128858,-0.0565252
9,51,0.980518,0.0128365,-0.0582723
9,52,0.979897,0.0127664,-0.0599931
9,53,0.979308,0.0126761,-0.0616875
9,54,0.978756,0.0125661,-0.063356
9,55,0.978249,0.0124368,-0.0649996
9,56,0.977794,0.0122888,-0.0666197
9,57,0.977398,0.0121228,-0.0682181
9,58,0.977068,0.0119396,-0.0697961
9,59,0.97681,0.01174,-0.0713548
9,60,0.976626,0.0115249,-0.0728941
9,61,0.976519,0.0112953,-0.0744132
9,62,0.976489,0.0110525,-0.07591
9,63,0.976532,0.0107973,-0.0773816
9,64,0.976645,0.0105309,-0.078824
9,65,0.976823,0.0102542,-0.080233
9,66,0.97706,0.0099681,-0.0816041
9,67,0.977352,0.00967313,-0.0829332
9,68,0.977693,0.00936981,-0.0842163
9,69,0.978079,0.00905854,-0.0854506
9,70,0.978508,0.00873964,-0.0866336
9,71,0.978978,0.00841341,-0.0877639
9,72,0.979487,0.00808021,-0.0888405
9,73,0.980037,0.00774046,-0.089863
9,74,0.980626,0.00739466,-0.0908314
9,75,0.981254,0.00704343,-0.0917455
9,76,0.981921,0.00668741,-0.0926055
9,77,0.982626,0.00632728,-0.093411
9,78,0.983368,0.00596374,-0.0941617
9,79,0.984145,0.00559741,-0.0948573
9,80,0.984956,0.00522888,-0.0954973
9,81,0.985798,0.00485868,-0.0960812
9,82,0.98667,0.00448725,-0.0966088
9,83,0.98757,0.004115,-0.0970796
9,84,0.988497,0.0037423,-0.0974938
9,85,0.989448,0.0033695,-0.0978513
9,86,0.990423,0.00299694,-0.0981524
9,87,0.991419,0.00262498,-0.0983973
9,88,0.992436,0.00225393,-0.0985863
9,89,0.993471,0.00188414,-0.0987199
9,90,0.994524,0.00151592,-0.0987984
9,91,0.995593,0.00114956,-0.0988223
9,92,0.996675,0.000785352,-0.098792
9,93,0.99777,0.000423542,-0.0987081
9,94,0.998876,6.43654e-05,-0.098571
9,95,0.99999,-0.000291961,-0.0983814
9,96,1.00111,-0.000645235,-0.0981399
9,97,1.00224,-0.00099527,-0.0978471
9,98,1.00337,-0.00134189,-0.0975039
9,99,1.0045,-0.00168493,-0.097111
9,100,1.00564,-0.00202421,-0.0966693
9,101,1.00677,-0.00235957,-0.0961799
9,102,1.00789,-0.00269085,-0.0956436
9,103,1.00902,-0.00301786,-0.0950615
9,104,1.01013,-0.00334044,-0.0944346
9,105,1.01124,-0.00365843,-0.0937637
9,106,1.01233,-0.0039717,-0.0930499
9,107,1.01342,-0.00428011,-0.0922942
9,108,1.01449,-0.00458354,-0.091498
9,109,1.01554,-0.00488188,-0.0906628
9,110,1.01657,-0.00517499,-0.0897903
9,111,1.01758,-0.00546271,-0.0888823
9,112,1.01857,-0.00574484,-0.0879408
9,113,1.01952,-0.00602118,-0.0869673
9,114,1.02045,-0.00629149,-0.085963
9,115,1.02135,-0.00655562,-0.0849289
9,116,1.02221,-0.00681349,-0.0838656
9,117,1.02305,-0.00706511,-0.0827743
9,118,1.02385,-0.00731059,-0.0816568
9,119,1.02461,-0.00755004,-0.0805164
9,120,1.02532,-0.00778349,-0.0793578
9,121,1.02598,-0.00801074,-0.0781874
9,122,1.02657,-0.00823129,-0.0770132
9,123,1.02707,-0.0084443,-0.075844
9,124,1.02747,-0.00864868,-0.0746893
9,125,1.02775,-0.00884329,-0.0735577
9,126,1.02791,-0.00902705,-0.0724553
9,127,1.02794,-0.0091992,-0.071385
9,128,1.02785,-0.0093593,-0.0703447
9,129,1.02765,-0.00950728,-0.0693284
9,130,1.02736,-0.0096433,-0.0683266
9,131,1.027,-0.00976768,-0.0673284
9,132,1.02659,-0.00988073,-0.0663227
9,133,1.02615,-0.00998274,-0.0653002
9,134,1.0257,-0.0100739,-0.0642537
9,135,1.02524,-0.0101543,-0.0631781
9,136,1.02479,-0.0102239,-0.0620704
9,137,1.02435,-0.0102829,-0.0609294
9,138,1.02392,-0.010331,-0.0597548
9,139,1.0235,-0.0103683,-0.0585469
9,140,1.02309,-0.0103946,-0.0573067
9,141,1.0227,-0.01041,-0.0560355
9,142,1.02232,-0.0104143,-0.0547345
9,143,1.02196,-0.0104075,-0.0534053
9,144,1.0216,-0.0103894,-0.0520496
9,145,1.02127,-0.01036,-0.0506688
9,146,1.02094,-0.0103192,-0.0492648
9,147,1.02062,-0.010267,-0.0478393
9,148,1.02032,-0.0102032,-0.046394
9,149,1.02003,-0.0101278,-0.044931
9,150,1.01975,-0.0100406,-0.0434519
9,151,1.01948,-0.0099416,-0.0419588
9,152,1.01922,-0.00983063,-0.0404537
9,153,1.01897,-0.0097076,-0.0389385
9,154,1.01873,-0.0095724,-0.0374153
9,155,1.01849,-0.00942489,-0.0358861
9,156,1.01827,-0.00926496,-0.0343532
9,157,1.01805,-0.00909244,-0.0328186
9,158,1.01784,-0.00890721,-0.0312845
9,159,1.01764,-0.00870908,-0.0297531
9,160,1.01744,-0.00849788,-0.0282267
9,161,1.01725,-0.00827342,-0.0267076
9,162,1.01707,-0.00803549,-0.0251981
9,163,1.01689,-0.00778385,-0.0237005
9,164,1.01672,-0.00751823,-0.0222173
9,165,1.01655,-0.00723839,-0.0207508
9,166,1.01639,-0.00694401,-0.0193037
9,167,1.01623,-0.00663471,-0.0178783
9,168,1.01608,-0.00631012,-0.0164774
9,169,1.01594,-0.0059699,-0.0151035
9,170,1.0158,-0.00561348,-0.0137594
9,171,1.01566,-0.00524034,-0.0124478
9,172,1.01553,-0.00484991,-0.0111716
9,173,1.01541,-0.0044417,-0.00993383
9,174,1.01529,-0.00401464,-0.00873726
9,175,1.01518,-0.00356808,-0.00758526
9,176,1.01507,-0.00310112,-0.00648131
9,177,1.01497,-0.00261293,-0.00542843
9,178,1.01487,-0.00210151,-0.00443
9,179,1.01478,-0.00156633,-0.00349056
9,180,1.0147,-0.00100559,-0.00261391
9,181,1.01462,-0.000417784,-0.00180326
9,182,1.01455,0.000200616,-0.00106364
9,183,1.01449,0.000849644,-0.000401283
9,184,1.01444,0.00153365,0.000180306
9,185,1.01439,0.00225482,0.000676546
9,186,1.01435,0.00301982,0.00107899
9,187,1.01432,0.00382811,0.00138022
9,188,1.01429,0.00469002,0.00157713
9,189,1.01427,0.00560715,0.00165952
9,190,1.01426,0.0065937,0.00161695
9,191,1.01427,0.00763251,0.00144442
9,192,1.01426,0.00869147,0.00114244
9,193,1.01427,0.0096328,0.000714086
9,194,1.0143,0.0102153,0.000210718
9,195,1.01431,0.00996102,-0.000283289
9,196,1.01431,0.00849291,-0.000627303
9,197,1.01434,0.00560989,-0.000683223
9,198,1.01436,0.00175904,-0.000341073
9,199,1,-0.00219875,0
10,0,1,0,0
10,1,1.00911,-0.00164963,-0.000352538
10,2,1.00907,-0.00512719,-0.000918786
10,3,1.00899,-0.0084711,-0.00120937
10,4,1.00888,-0.0107415,-0.00128036
10,5,1.00874,-0.0116701,-0.00124196
10,6,1.00853,-0.0114639,-0.00118299
10,7,1.00829,-0.0105437,-0.00115678
10,8,1.00803,-0.00928382,-0.00119355
10,9,1.00773,-0.00795819,-0.00130753
10,10,1.00738,-0.0066733,-0.00149981
10,11,1.00702,-0.00546929,-0.00176595
10,12,1.00662,-0.00435481,-0.00211268
10,13,1.0062,-0.00332847,-0.00254675
10,14,1.00574,-0.00237506,-0.00306423
10,15,1.00527,-0.00149014,-0.00366197
10,16,1.00477,-0.000667021,-0.00434356
10,17,1.00424,0.000100244,-0.00510768
10,18,1.00369,0.000818311,-0.00594855
10,19,1.00313,0.00148984,-0.00686428
10,20,1.00253,0.0021197,-0.00785456
10,21,1.00192,0.00271119,-0.00891536
10,22,1.0013,0.00326733,-0.0100426
10,23,1.00065,0.00379029,-0.0112344
10,24,0.999992,0.00428293,-0.0124885
10,25,0.999315,0.00474694,-0.0138006
10,26,0.998626,0.00518409,-0.015168
10,27,0.997923,0.00559592,-0.016588
10,28,0.997208,0.00598397,-0.0180574
10,29,0.996484,0.00634923,-0.0195728
10,30,0.99575,0.00669284,-0.0211311
10,31,0.995007,0.00701576,-0.0227294
10,32,0.994258,0.0073188,-0.0243641
10,33,0.993504,0.00760261,-0.0260319
10,34,0.992744,0.00786789,-0.0277296
10,35,0.991982,0.00811517,-0.0294537
10,36,0.991217,0.00834491,-0.0312008
10,37,0.990452,0.00855752,-0.0329674
10,38,0.989686,0.0087534,-0.0347499
10,39,0.988922,0.00893285,-0.0365447
10,40,0.988161,0.00909615,-0.0383484
10,41,0.987403,0.00924356,-0.0401572
10,42,0.98665,0.00937531,-0.0419675
10,43,0.985903,0.00949162,-0.0437759
10,44,0.985163,0.00959269,-0.0455786
10,45,0.984431,0.0096787,-0.0473723
10,46,0.983709,0.00974986,-0.0491537
10,47,0.982998,0.00980635,-0.0509196
10,48,0.9823,0.00984837,-0.052667
10,49,0.981618,0.00987612,-0.0543936
10,50,0.980954,0.00988982,-0.0560973
10,51,0.980312,0.00988969,-0.0577765
10,52,0.979696,0.00987598,-0.0594305
10,53,0.979112,0.00984894,-0.0610593
10,54,0.978565,0.00980886,-0.0626632
10,55,0.978064,0.00975603,-0.0642437
10,56,0.977615,0.00969079,-0.0658021
10,57,0.977226,0.00961353,-0.0673402
10,58,0.976902,0.00952465,-0.0688595
10,59,0.97665,0.00942462,-0.0703609
10,60,0.976472,0.00931396,-0.0718444
10,61,0.97637,0.00919321,-0.0733092
10,62,0.976344,0.00906292,-0.0747533
10,63,0.976391,0.00892363,-0.0761736
10,64,0.976507,0.0087758,-0.0775665
10,65,0.976689,0.00861981,-0.0789278
10,66,0.976929,0.00845588,-0.0802534
10,67,0.977224,0.00828411,-0.0815391
10,68,0.977568,0.00810447,-0.0827813
10,69,0.977958,0.00791683,-0.0839773
10,70,0.978392,0.007721,-0.0851246
10,71,0.978867,0.00751682,-0.0862218
10,72,0.979381,0.00730415,-0.0872681
10,73,0.979936,0.00708294,-0.0882628
10,74,0.98053,0.00685324,-0.0892059
10,75,0.981163,0.00661516,-0.0900971
10,76,0.981834,0.00636892,-0.0909364
10,77,0.982543,0.00611476,-0.0917234
10,78,0.983289,0.00585297,-0.0924578
10,79,0.984069,0.00558384,-0.0931392
10,80,0.984882,0.00530764,-0.093767
10,81,0.985727,0.00502462,-0.0943408
10,82,0.986602,0.00473502,-0.0948603
10,83,0.987504,0.00443907,-0.0953252
10,84,0.988432,0.00413702,-0.0957353
10,85,0.989385,0.00382911,-0.0960908
10,86,0.990361,0.00351565,-0.0963918
10,87,0.991359,0.00319692,-0.0966384
10,88,0.992377,0.00287329,-0.096831
10,89,0.993414,0.00254512,-0.0969698
10,90,0.994467,0.00221279,-0.0970553
10,91,0.995537,0.00187671,-0.0970876
10,92,0.99662,0.00153729,-0.0970674
10,93,0.997715,0.00119494,-0.0969951
10,94,0.99882,0.000850085,-0.096871
10,95,0.999934,0.000503147,-0.0966958
10,96,1.00106,0.000154551,-0.09647
10,97,1.00218,-0.000195275,-0.0961943
10,98,1.00331,-0.000545906,-0.0958694
10,99,1.00444,-0.000896913,-0.0954961
10,100,1.00558,-0.00124786,-0.0950751
10,101,1.00671,-0.00159832,-0.0946075
10,102,1.00783,-0.00194784,-0.0940941
10,103,1.00895,-0.00229599,-0.0935359
10,104,1.01007,-0.00264232,-0.0929339
10,105,1.01117,-0.00298641,-0.0922889
10,106,1.01227,-0.00332785,-0.0916019
10,107,1.01335,-0.00366627,-0.0908739
10,108,1.01442,-0.0040013,-0.0901063
10,109,1.01547,-0.00433258,-0.0893005
10,110,1.0165,-0.00465974,-0.0884582
10,111,1.01751,-0.00498239,-0.0875811
10,112,1.01849,-0.00530013,-0.0866711
10,113,1.01945,-0.00561253,-0.0857296
10,114,1.02037,-0.00591919,-0.084758
10,115,1.02127,-0.00621977,-0.0837573
10,116,1.02213,-0.00651401,-0.0827284
10,117,1.02297,-0.00680178,-0.0816724
10,118,1.02376,-0.00708301,-0.0805913
10,119,1.02452,-0.00735768,-0.0794882
10,120,1.02523,-0.00762567,-0.0783676
10,121,1.02588,-0.00788666,-0.0772355
10,122,1.02647,-0.00814002,-0.0760993
10,123,1.02697,-0.00838485,-0.0749675
10,124,1.02737,-0.00862001,-0.0738494
10,125,1.02766,-0.00884426,-0.0727534
10,126,1.02782,-0.00905647,-0.0716859
10,127,1.02786,-0.00925577,-0.0706499
10,128,1.02777,-0.0094416,-0.069644
10,129,1.02758,-0.00961374,-0.0686624
10,130,1.02729,-0.00977223,-0.0676959
10,131,1.02693,-0.00991726,-0.0667335
10,132,1.02653,-0.0100491,-0.0657645
10,133,1.02609,-0.0101679,-0.0647792
10,134,1.02564,-0.0102738,-0.0637703
10,135,1.02519,-0.0103669,-0.0627327
10,136,1.02474,-0.0104473,-0.0616634
10,137,1.02429,-0.0105147,-0.0605608
10,138,1.02386,-0.0105693,-0.0594247
10,139,1.02345,-0.0106108,-0.0582554
10,140,1.02304,-0.0106391,-0.0570538
10,141,1.02265,-0.0106543,-0.0558212
10,142,1.02228,-0.010656,-0.0545588
10,143,1.02191,-0.0106443,-0.0532682
10,144,1.02156,-0.010619,-0.051951
10,145,1.02123,-0.01058,-0.0506086
10,146,1.0209,-0.0105272,-0.049243
10,147,1.02059,-0.0104605,-0.0478557
10,148,1.02029,-0.0103797,-0.0464486
10,149,1.02,-0.0102848,-0.0450235
10,150,1.01972,-0.0101755,-0.0435823
10,151,1.01945,-0.0100518,-0.0421269
10,152,1.0192,-0.00991349,-0.0406593
10,153,1.01895,-0.00976048,-0.0391814
10,154,1.01871,-0.0095926,-0.0376952
10,155,1.01848,-0.0094097,-0.0362029
10,156,1.01825,-0.00921161,-0.0347065
10,157,1.01804,-0.00899818,-0.0332081
10,158,1.01783,-0.00876922,-0.0317099
10,159,1.01763,-0.00852456,-0.0302141
10,160,1.01744,-0.008264,-0.0287229
10,161,1.01725,-0.00798734,-0.0272385
10,162,1.01707,-0.00769437,-0.0257633
10,163,1.0169,-0.00738486,-0.0242995
10,164,1.01673,-0.00705857,-0.0228496
10,165,1.01656,-0.00671525,-0.0214158
10,166,1.01641,-0.00635463,-0.0200007
10,167,1.01625,-0.00597644,-0.0186067
10,168,1.01611,-0.0055803,-0.0172363
10,169,1.01596,-0.00516597,-0.0158921
10,170,1.01583,-0.00473304,-0.0145769
10,171,1.0157,-0.00428113,-0.0132932
10,172,1.01557,-0.00380973,-0.0120437
10,173,1.01545,-0.0033186,-0.0108314
10,174,1.01533,-0.00280699,-0.00965931
10,175,1.01522,-0.00227445,-0.00853008
10,176,1.01512,-0.00172025,-0.00744684
10,177,1.01502,-0.00114406,-0.00641353
10,178,1.01493,-0.000544388,-0.00543305
10,179,1.01484,7.90055e-05,-0.00450812
10,180,1.01476,0.000727549,-0.00364338
10,181,1.01469,0.00140193,-0.0028436
10,182,1.01463,0.00210496,-0.00211101
10,183,1.01457,0.00283604,-0.00144947
10,184,1.01452,0.00359926,-0.000866317
10,185,1.01447,0.00439582,-0.000366387
10,186,1.01443,0.00523045,4.91255e-05
10,187,1.0144,0.0061016,0.000372622
10,188,1.01438,0.00702218,0.000594086
10,189,1.01437,0.00799056,0.000709788
10,190,1.01436,0.00901299,0.00071853
10,191,1.01435,0.0100742,0.000609146
10,192,1.01437,0.011144,0.000380576
10,193,1.01437,0.0120425,5.12062e-05
10,194,1.01437,0.0124938,-0.000323619
10,195,1.01439,0.0120242,-0.000669532
10,196,1.0144,0.0102127,-0.000872823
10,197,1.01439,0.00685157,-0.000794141
10,198,1.01439,0.00253111,-0.000327038
10,199,1,-0.00219875,0
11,0,1,0,0
11,1,1.00902,-0.00168845,-0.000362393
11,2,1.00899,-0.00539722,-0.000943553
11,3,1.00891,-0.00898541,-0.00130628
11,4,1.00879,-0.0114227,-0.00147624
11,5,1.00864,-0.0124055,-0.00153398
11,6,1.00844,-0.0121597,-0.00157916
11,7,1.00821,-0.011152,-0.00166634
11,8,1.00794,-0.00978671,-0.00180827
11,9,1.00763,-0.00833413,-0.00201233
11,10,1.00729,-0.00690631,-0.0022843
11,11,1.00693,-0.00555085,-0.00262425
11,12,1.00654,-0.00427008,-0.00303495
11,13,1.00611,-0.00306255,-0.00351918
11,14,1.00567,-0.00191945,-0.00407744
11,15,1.00519,-0.000835957,-0.0047107
11,16,1.0047,0.000195634,-0.00541915
11,17,1.00418,0.00117763,-0.00620031
11,18,1.00363,0.0021153,-0.00705242
11,19,1.00307,0.00301213,-0.00797466
11,20,1.00249,0.00387123,-0.00896448
11,21,1.00188,0.0046938,-0.0100186
11,22,1.00126,0.00548281,-0.011135
11,23,1.00063,0.00623961,-0.0123114
11,24,0.999973,0.00696518,-0.0135447
11,25,0.999305,0.00766024,-0.0148319
11,26,0.998624,0.00832598,-0.0161705
11,27,0.99793,0.00896259,-0.0175577
11,28,0.997225,0.00957029,-0.0189902
11,29,0.996509,0.0101493,-0.0204652
11,30,0.995784,0.0106999,-0.0219799
11,31,0.995051,0.0112218,-0.023531
11,32,0.994312,0.011715,-0.0251153
11,33,0.993566,0.0121794,-0.02673
11,34,0.992816,0.0126148,-0.0283717
11,35,0.992062,0.013021,-0.0300372
11,36,0.991306,0.0133979,-0.0317232
11,37,0.990549,0.0137454,-0.0334265
11,38,0.989791,0.0140632,-0.0351437
11,39,0.989035,0.0143512,-0.0368715
11,40,0.98828,0.0146095,-0.0386064
11,41,0.987528,0.0148379,-0.0403452
11,42,0.986781,0.0150365,-0.0420843
11,43,0.986039,0.0152054,-0.0438206
11,44,0.985303,0.0153447,-0.0455506
11,45,0.984575,0.0154545,-0.0472711
11,46,0.983856,0.0155352,-0.0489791
11,47,0.983147,0.015587,-0.0506716
11,48,0.982451,0.0156103,-0.052346
11,49,0.981769,0.0156056,-0.054
11,50,0.981105,0.0155735,-0.0556318
11,51,0.980462,0.0155145,-0.05724
11,52,0.979844,0.0154293,-0.0588241
11,53,0.979258,0.0153186,-0.060384
11,54,0.978709,0.0151833,-0.0619206
11,55,0.978204,0.0150243,-0.0634351
11,56,0.977751,0.0148425,-0.0649292
11,57,0.977356,0.014639,-0.0664047
11,58,0.977026,0.0144149,-0.0678631
11,59,0.976767,0.0141712,-0.0693054
11,60,0.976582,0.0139092,-0.0707317
11,61,0.976471,0.0136302,-0.0721412
11,62,0.976436,0.0133352,-0.073532
11,63,0.976474,0.0130256,-0.0749012
11,64,0.97658,0.0127025,-0.0762453
11,65,0.976751,0.012367,-0.0775603
11,66,0.976981,0.01202,-0.078842
11,67,0.977266,0.0116623,-0.0800867
11,68,0.9776,0.0112947,-0.0812907
11,69,0.977981,0.0109179,-0.0824512
11,70,0.978406,0.0105323,-0.083566
11,71,0.978873,0.0101385,-0.0846335
11,72,0.979381,0.00973719,-0.0856526
11,73,0.979928,0.00932886,-0.0866228
11,74,0.980516,0.0089142,-0.0875436
11,75,0.981142,0.0084939,-0.088415
11,76,0.981808,0.00806869,-0.0892365
11,77,0.982511,0.00763929,-0.0900079
11,78,0.983251,0.00720641,-0.0907288
11,79,0.984026,0.00677071,-0.0913987
11,80,0.984834,0.0063328,-0.0920171
11,81,0.985674,0.00589323,-0.0925836
11,82,0.986544,0.00545247,-0.0930977
11,83,0.987442,0.00501097,-0.0935592
11,84,0.988366,0.00456911,-0.0939679
11,85,0.989316,0.00412726,-0.0943238
11,86,0.990289,0.00368576,-0.0946269
11,87,0.991283,0.00324495,-0.0948773
11,88,0.992299,0.00280516,-0.0950753
11,89,0.993333,0.00236668,-0.0952211
11,90,0.994384,0.00192981,-0.095315
11,91,0.995451,0.00149484,-0.0953573
11,92,0.996532,0.00106203,-0.0953485
11,93,0.997626,0.000631618,-0.0952888
11,94,0.998729,0.000203849,-0.0951787
11,95,0.999842,-0.000221058,-0.0950188
11,96,1.00096,-0.000642892,-0.0948096
11,97,1.00209,-0.00106145,-0.0945517
11,98,1.00322,-0.00147653,-0.0942456
11,99,1.00435,-0.00188795,-0.0938923
11,100,1.00548,-0.0022955,-0.0934925
11,101,1.00661,-0.00269899,-0.0930469
11,102,1.00773,-0.00309819,-0.0925566
11,103,1.00885,-0.00349289,-0.0920225
11,104,1.00997,-0.00388288,-0.0914453
11,105,1.01107,-0.00426793,-0.0908261
11,106,1.01217,-0.00464785,-0.0901658
11,107,1.01325,-0.00502243,-0.0894653
11,108,1.01431,-0.0053915,-0.088726
11,109,1.01536,-0.00575486,-0.0879493
11,110,1.01639,-0.00611231,-0.0871368
11,111,1.0174,-0.00646362,-0.0862903
11,112,1.01838,-0.00680853,-0.0854114
11,113,1.01934,-0.00714673,-0.0845018
11,114,1.02026,-0.00747794,-0.0835625
11,115,1.02116,-0.00780192,-0.0825947
11,116,1.02202,-0.00811848,-0.0815991
11,117,1.02285,-0.00842756,-0.0805771
11,118,1.02365,-0.00872915,-0.0795306
11,119,1.0244,-0.00902326,-0.0784627
11,120,1.02511,-0.00930981,-0.0773779
11,121,1.02576,-0.00958853,-0.0762818
11,122,1.02634,-0.0098589,-0.0751818
11,123,1.02684,-0.0101201,-0.0740861
11,124,1.02724,-0.010371,-0.0730038
11,125,1.02754,-0.0106107,-0.0719432
11,126,1.0277,-0.0108378,-0.070911
11,127,1.02775,-0.0110517,-0.0699104
11,128,1.02767,-0.0112517,-0.0689401
11,129,1.02748,-0.0114375,-0.0679944
11,130,1.0272,-0.0116091,-0.0670644
11,131,1.02684,-0.0117667,-0.066139
11,132,1.02644,-0.0119103,-0.0652073
11,133,1.02601,-0.0120402,-0.0642597
11,134,1.02556,-0.0121565,-0.0632886
11,135,1.02511,-0.0122593,-0.062289
11,136,1.02466,-0.0123485,-0.0612577
11,137,1.02422,-0.0124241,-0.0601932
11,138,1.02379,-0.0124861,-0.0590951
11,139,1.02338,-0.0125343,-0.0579638
11,140,1.02298,-0.0125686,-0.0568002
11,141,1.02259,-0.012589,-0.0556055
11,142,1.02221,-0.0125954,-0.0543811
11,143,1.02185,-0.0125876,-0.0531283
11,144,1.0215,-0.0125655,-0.0518488
11,145,1.02117,-0.0125291,-0.0505442
11,146,1.02085,-0.0124781,-0.0492161
11,147,1.02054,-0.0124126,-0.0478664
11,148,1.02024,-0.0123324,-0.0464966
11,149,1.01995,-0.0122374,-0.0451088
11,150,1.01968,-0.0121275,-0.0437046
11,151,1.01941,-0.0120025,-0.0422861
11,152,1.01915,-0.0118623,-0.0408551
11,153,1.01891,-0.0117069,-0.0394137
11,154,1.01867,-0.011536,-0.0379637
11,155,1.01844,-0.0113495,-0.0365074
11,156,1.01822,-0.0111473,-0.0350466
11,157,1.01801,-0.0109293,-0.0335836
11,158,1.01781,-0.0106951,-0.0321204
11,159,1.01761,-0.0104448,-0.0306592
11,160,1.01742,-0.010178,-0.0292023
11,161,1.01723,-0.00989467,-0.0277517
11,162,1.01705,-0.00959445,-0.0263099
11,163,1.01688,-0.00927715,-0.0248789
11,164,1.01671,-0.00894252,-0.0234613
11,165,1.01655,-0.00859025,-0.0220592
11,166,1.0164,-0.00821998,-0.0206751
11,167,1.01625,-0.00783145,-0.0193115
11,168,1.0161,-0.00742419,-0.0179707
11,169,1.01596,-0.00699776,-0.0166553
11,170,1.01583,-0.00655163,-0.0153679
11,171,1.0157,-0.00608542,-0.014111
11,172,1.01557,-0.00559826,-0.0128873
11,173,1.01546,-0.00508952,-0.0116995
11,174,1.01534,-0.00455839,-0.0105505
11,175,1.01523,-0.0040042,-0.00944328
11,176,1.01513,-0.00342532,-0.00838039
11,177,1.01503,-0.002821,-0.00736506
