x,y,rho,ux,uy
22,106,1.00853,-0.00596241,-0.000539964
22,107,1.00861,-0.00578733,-0.00031635
22,108,1.00868,-0.00560573,-0.000109363
22,109,1.00875,-0.00541985,8.10352e-05
22,110,1.00882,-0.00523232,0.00025381
22,111,1.00888,-0.005046,0.000409256
22,112,1.00894,-0.00486379,0.00054656
22,113,1.00899,-0.00468806,0.000666251
22,114,1.00904,-0.0045199,0.000767644
22,115,1.00908,-0.00435784,0.000851293
22,116,1.00912,-0.00419625,0.000916293
22,117,1.00915,-0.00402342,0.000962713
22,118,1.00919,-0.00381971,0.000988745
22,119,1.00921,-0.00355684,0.000993184
22,120,1.00923,-0.0031997,0.000972561
22,121,1.00925,-0.00271315,0.000923864
22,122,1.00927,-0.00207663,0.000842077
22,123,1.00928,-0.00130916,0.000723617
22,124,1.00929,-0.000504794,0.000564023
22,125,1.00929,0.000127004,0.000363465
22,126,1.00929,0.000232425,0.000129076
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.993685,0.000681913,0.00010554
23,2,0.993666,0.00181241,0.000269111
23,3,0.993649,0.00287692,0.000362609
23,4,0.993635,0.00381013,0.000394439
23,5,0.993623,0.0045911,0.000372519
23,6,0.993614,0.00522685,0.000304836
23,7,0.993608,0.00573905,0.000197814
23,8,0.993604,0.0061544,5.74373e-05
23,9,0.993603,0.00649853,-0.000112028
23,10,0.993604,0.00679281,-0.000306623
23,11,0.993609,0.00705323,-0.000523752
23,12,0.993616,0.00729058,-0.00076085
23,13,0.993626,0.00751123,-0.00101632
23,14,0.993639,0.00771826,-0.00128836
23,15,0.993656,0.00791249,-0.0015758
23,16,0.993676,0.0080934,-0.00187718
23,17,0.993699,0.00825981,-0.00219144
23,18,0.993727,0.00841036,-0.00251722
23,19,0.993758,0.0085438,-0.00285344
23,20,0.993793,0.00865916,-0.00319878
23,21,0.993832,0.00875577,-0.00355212
23,22,0.993875,0.00883325,-0.0039122
23,23,0.993923,0.00889148,-0.00427785
23,24,0.993976,0.00893049,-0.00464791
23,25,0.994034,0.00895047,-0.00502116
23,26,0.994097,0.00895165,-0.00539655
23,27,0.994164,0.00893431,-0.00577284
23,28,0.994238,0.00889874,-0.00614907
23,29,0.994316,0.00884524,-0.006524
23,30,0.994401,0.00877408,-0.00689677
23,31,0.994491,0.00868556,-0.00726614
23,32,0.994587,0.00857997,-0.00763133
23,33,0.994689,0.00845761,-0.00799114
23,34,0.994797,0.00831877,-0.00834487
23,35,0.994911,0.00816379,-0.00869135
23,36,0.995031,0.007993,-0.00902998
23,37,0.995158,0.0078068,-0.00935962
23,38,0.995291,0.00760556,-0.00967979
23,39,0.99543,0.00738973,-0.00998939
23,40,0.995576,0.00715975,-0.010288
23,41,0.995728,0.00691612,-0.0105747
23,42,0.995887,0.00665935,-0.0108491
23,43,0.996051,0.00638999,-0.0111103
23,44,0.996222,0.00610861,-0.0113581
23,45,0.996399,0.00581581,-0.0115915
23,46,0.996582,0.00551221,-0.0118105
23,47,0.99677,0.00519846,-0.0120144
23,48,0.996965,0.00487521,-0.012203
23,49,0.997165,0.00454316,-0.0123756
23,50,0.99737,0.00420301,-0.0125323
23,51,0.99758,0.00385546,-0.0126725
23,52,0.997795,0.00350125,-0.0127963
23,53,0.998015,0.00314111,-0.0129031
23,54,0.998239,0.00277579,-0.012993
23,55,0.998467,0.00240605,-0.0130657
23,56,0.998699,0.00203265,-0.0131213
23,57,0.998935,0.00165636,-0.0131594
23,58,0.999173,0.00127795,-0.0131803
23,59,0.999415,0.000898196,-0.0131837
23,60,0.999658,0.000517886,-0.0131699
23,61,0.999904,0.000137799,-0.0131386
23,62,1.00015,-0.000241281,-0.0130902
23,63,1.0004,-0.000618569,-0.0130246
23,64,1.00065,-0.00099328,-0.0129421
23,65,1.0009,-0.00136463,-0.0128426
23,66,1.00115,-0.00173184,-0.0127266
23,67,1.0014,-0.00209413,-0.012594
23,68,1.00165,-0.00245072,-0.0124454
23,69,1.0019,-0.00280085,-0.0122808
23,70,1.00215,-0.00314376,-0.0121008
23,71,1.0024,-0.00347869,-0.0119054
23,72,1.00264,-0.00380489,-0.0116953
23,73,1.00288,-0.00412165,-0.0114707
23,74,1.00312,-0.00442824,-0.0112323
23,75,1.00336,-0.00472396,-0.0109804
23,76,1.00359,-0.00500814,-0.0107156
23,77,1.00382,-0.00528011,-0.0104384
23,78,1.00404,-0.00553924,-0.0101496
23,79,1.00426,-0.00578491,-0.00984954
23,80,1.00448,-0.00601656,-0.00953925
23,81,1.00469,-0.00623363,-0.00921908
23,82,1.0049,-0.00643562,-0.00889017
23,83,1.0051,-0.00662205,-0.00855292
23,84,1.0053,-0.0067925,-0.00820854
23,85,1.00549,-0.00694659,-0.00785751
23,86,1.00568,-0.00708398,-0.00750111
23,87,1.00586,-0.00720438,-0.00713988
23,88,1.00604,-0.00730758,-0.00677515
23,89,1.00621,-0.00739341,-0.00640752
23,90,1.00637,-0.00746176,-0.0060384
23,91,1.00653,-0.00751258,-0.00566839
23,92,1.00668,-0.0075459,-0.00529896
23,93,1.00683,-0.00756179,-0.00493075
23,94,1.00697,-0.00756041,-0.00456527
23,95,1.00711,-0.00754195,-0.00420315
23,96,1.00724,-0.0075067,-0.00384592
23,97,1.00736,-0.00745496,-0.00349422
23,98,1.00748,-0.00738714,-0.0031496
23,99,1.00759,-0.00730366,-0.00281266
23,100,1.0077,-0.00720501,-0.00248494
23,101,1.0078,-0.00709176,-0.00216701
23,102,1.0079,-0.00696454,-0.00186039
23,103,1.00799,-0.00682407,-0.00156557
23,104,1.00808,-0.00667122,-0.00128403
23,105,1.00816,-0.00650703,-0.00101618
23,106,1.00824,-0.00633278,-0.000763377
23,107,1.00831,-0.00615001,-0.0005259
23,108,1.00838,-0.00596064,-0.000304984
23,109,1.00844,-0.00576698,-0.000100694
23,110,1.0085,-0.00557168,8.59266e-05
23,111,1.00855,-0.00537765,0.00025506
23,112,1.0086,-0.0051878,0.000405877
23,113,1.00865,-0.00500447,0.000538785
23,114,1.00869,-0.00482864,0.000653072
23,115,1.00873,-0.00465863,0.000749167
23,116,1.00876,-0.00448846,0.000826138
23,117,1.00879,-0.00430587,0.000883938
23,118,1.00882,-0.0040905,0.000920769
23,119,1.00884,-0.00381317,0.000935364
23,120,1.00886,-0.0034378,0.000924355
23,121,1.00887,-0.00292837,0.000884828
23,122,1.00888,-0.00226379,0.000811904
23,123,1.00889,-0.00146329,0.000701847
23,124,1.0089,-0.000622367,0.000550953
23,125,1.0089,4.60832e-05,0.00035868
23,126,1.0089,0.000181972,0.000124544
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.993725,0.000480071,0.000104746
24,2,0.993704,0.00168531,0.000263052
24,3,0.993686,0.0028196,0.000350989
24,4,0.993671,0.0038158,0.000376196
24,5,0.993659,0.00465283,0.000346649
24,6,0.99365,0.00533837,0.000270582
24,7,0.993643,0.00589501,0.000154483
24,8,0.99364,0.00635043,4.3826e-06
24,9,0.993639,0.00673112,-0.000175351
24,10,0.993641,0.00705922,-0.000380679
24,11,0.993646,0.0073513,-0.000608901
24,12,0.993654,0.00761855,-0.000857373
24,13,0.993666,0.00786763,-0.0011244
24,14,0.99368,0.00810175,-0.00140811
24,15,0.993698,0.00832181,-0.00170726
24,16,0.993719,0.00852728,-0.00202033
24,17,0.993744,0.00871693,-0.00234621
24,18,0.993772,0.00888935,-0.0026835
24,19,0.993805,0.00904323,-0.00303105
24,20,0.993841,0.00917756,-0.00338756
24,21,0.993882,0.0092916,-0.00375183
24,22,0.993927,0.00938496,-0.00412261
24,23,0.993977,0.00945748,-0.00449868
24,24,0.994032,0.00950917,-0.00487888
24,25,0.994091,0.00954019,-0.00526198
24,26,0.994155,0.00955078,-0.00564689
24,27,0.994225,0.00954119,-0.0060324
24,28,0.9943,0.00951172,-0.0064175
24,29,0.99438,0.00946264,-0.00680098
24,30,0.994466,0.00939425,-0.00718195
24,31,0.994558,0.00930684,-0.00755919
24,32,0.994655,0.0092007,-0.00793192
24,33,0.994759,0.00907614,-0.00829892
24,34,0.994868,0.00893347,-0.00865953
24,35,0.994984,0.00877306,-0.00901256
24,36,0.995106,0.00859527,-0.00935744
24,37,0.995234,0.0084005,-0.00969303
24,38,0.995368,0.0081892,-0.0100189
24,39,0.995508,0.00796183,-0.0103339
24,40,0.995655,0.0077189,-0.0106376
24,41,0.995808,0.00746096,-0.0109292
24,42,0.995968,0.00718857,-0.0112083
24,43,0.996133,0.00690235,-0.0114739
24,44,0.996304,0.00660295,-0.0117259
24,45,0.996482,0.00629102,-0.0119635
24,46,0.996665,0.00596727,-0.0121865
24,47,0.996854,0.00563242,-0.0123941
24,48,0.997048,0.00528721,-0.0125864
24,49,0.997248,0.00493242,-0.0127626
24,50,0.997452,0.00456881,-0.0129227
24,51,0.997662,0.00419719,-0.0130663
24,52,0.997876,0.00381836,-0.0131933
24,53,0.998095,0.00343315,-0.0133033
24,54,0.998318,0.00304236,-0.0133964
24,55,0.998545,0.00264685,-0.0134721
24,56,0.998775,0.00224743,-0.0135307
24,57,0.999008,0.00184495,-0.0135718
24,58,0.999244,0.00144025,-0.0135956
24,59,0.999483,0.00103416,-0.0136018
24,60,0.999724,0.00062753,-0.0135907
24,61,0.999967,0.000221184,-0.0135621
24,62,1.00021,-0.000184041,-0.0135163
24,63,1.00046,-0.000587317,-0.0134531
24,64,1.0007,-0.000987817,-0.013373
24,65,1.00095,-0.00138472,-0.0132757
24,66,1.00119,-0.00177722,-0.0131618
24,67,1.00144,-0.0021645,-0.0130312
24,68,1.00168,-0.00254577,-0.0128844
24,69,1.00193,-0.00292023,-0.0127213
24,70,1.00217,-0.0032871,-0.0125427
24,71,1.00241,-0.0036456,-0.0123484
24,72,1.00265,-0.00399499,-0.0121392
24,73,1.00288,-0.0043345,-0.0119152
24,74,1.00311,-0.00466342,-0.0116772
24,75,1.00334,-0.00498101,-0.0114252
24,76,1.00357,-0.0052866,-0.0111602
24,77,1.00379,-0.00557949,-0.0108823
24,78,1.00401,-0.00585903,-0.0105924
24,79,1.00422,-0.0061246,-0.0102909
24,80,1.00443,-0.00637559,-0.00997873
24,81,1.00463,-0.00661143,-0.00965626
24,82,1.00483,-0.00683157,-0.00932459
24,83,1.00502,-0.00703553,-0.00898412
24,84,1.00521,-0.00722282,-0.00863604
24,85,1.0054,-0.00739302,-0.00828082
24,86,1.00557,-0.00754577,-0.00791971
24,87,1.00575,-0.00768072,-0.00755326
24,88,1.00591,-0.00779759,-0.00718278
24,89,1.00607,-0.00789617,-0.00680889
24,90,1.00623,-0.00797629,-0.00643294
24,91,1.00638,-0.00803784,-0.00605561
24,92,1.00652,-0.00808076,-0.0056783
24,93,1.00666,-0.00810509,-0.0053017
24,94,1.00679,-0.00811089,-0.00492729
24,95,1.00692,-0.00809831,-0.00455576
24,96,1.00704,-0.00806755,-0.0041886
24,97,1.00715,-0.00801887,-0.00382652
24,98,1.00726,-0.00795258,-0.00347103
24,99,1.00736,-0.00786908,-0.00312282
24,100,1.00746,-0.0077688,-0.00278339
24,101,1.00756,-0.00765225,-0.00245341
24,102,1.00764,-0.00752004,-0.00213436
24,103,1.00773,-0.00737288,-0.00182683
24,104,1.00781,-0.00721164,-0.00153229
24,105,1.00788,-0.00703736,-0.00125123
24,106,1.00795,-0.00685136,-0.000985023
24,107,1.00801,-0.00665527,-0.000734033
24,108,1.00807,-0.00645109,-0.000499505
24,109,1.00813,-0.00624125,-0.000281603
24,110,1.00818,-0.00602856,-8.1388e-05
24,111,1.00823,-0.00581611,0.000101214
24,112,1.00827,-0.00560695,0.000265352
24,113,1.00831,-0.0054036,0.000411312
24,114,1.00835,-0.00520712,0.000538352
24,115,1.00838,-0.00501582,0.000646776
24,116,1.00841,-0.00482357,0.000735621
24,117,1.00843,-0.00461776,0.000804724
24,118,1.00845,-0.00437749,0.000852293
24,119,1.00847,-0.00407284,0.000877011
24,120,1.00848,-0.0036669,0.000875612
24,121,1.00849,-0.00312293,0.000845198
24,122,1.0085,-0.0024195,0.00078115
24,123,1.00851,-0.00157624,0.000679981
24,124,1.00851,-0.000690176,0.000537082
24,125,1.00851,2.25864e-05,0.000351277
24,126,1.0085,0.000195948,0.000126972
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.993766,0.000756753,0.000102169
25,2,0.993746,0.00203399,0.000257072
25,3,0.993729,0.00323129,0.000339577
25,4,0.993714,0.00428038,0.000358504
25,5,0.993703,0.00516056,0.000322076
25,6,0.993694,0.00588059,0.000238417
25,7,0.993688,0.00646429,0.000114104
25,8,0.993685,0.00694054,-4.47688e-05
25,9,0.993685,0.00733697,-0.000233759
25,10,0.993687,0.00767665,-0.000448758
25,11,0.993693,0.00797692,-0.000686968
25,12,0.993702,0.00824961,-0.000945672
25,13,0.993713,0.00850182,-0.00122308
25,14,0.993728,0.00873711,-0.00151727
25,15,0.993747,0.0089566,-0.00182692
25,16,0.993769,0.00915992,-0.00215047
25,17,0.993794,0.00934596,-0.00248673
25,18,0.993824,0.0095134,-0.00283429
25,19,0.993857,0.009661,-0.00319197
25,20,0.993894,0.00978779,-0.0035584
25,21,0.993936,0.00989312,-0.00393239
25,22,0.993982,0.00997664,-0.00431265
25,23,0.994033,0.0100382,-0.00469795
25,24,0.994088,0.010078,-0.00508711
25,25,0.994148,0.0100962,-0.00547888
25,26,0.994213,0.0100931,-0.00587218
25,27,0.994284,0.0100689,-0.00626576
25,28,0.99436,0.0100241,-0.00665864
25,29,0.994441,0.00995905,-0.00704959
25,30,0.994528,0.00987403,-0.00743772
25,31,0.994621,0.0097694,-0.00782182
25,32,0.994719,0.00964552,-0.0082011
25,33,0.994824,0.00950277,-0.00857437
25,34,0.994935,0.00934152,-0.00894095
25,35,0.995051,0.00916218,-0.00929968
25,36,0.995174,0.00896518,-0.00964999
25,37,0.995303,0.00875097,-0.00999077
25,38,0.995439,0.00852005,-0.0103215
25,39,0.99558,0.00827294,-0.0106413
25,40,0.995728,0.00801019,-0.0109496
25,41,0.995882,0.00773238,-0.0112455
25,42,0.996042,0.00744013,-0.0115287
25,43,0.996208,0.00713408,-0.0117984
25,44,0.99638,0.00681491,-0.0120543
25,45,0.996558,0.0064833,-0.0122956
25,46,0.996741,0.00613998,-0.0125223
25,47,0.99693,0.00578568,-0.0127335
25,48,0.997125,0.00542115,-0.0129292
25,49,0.997324,0.00504718,-0.0131089
25,50,0.997529,0.00466454,-0.0132725
25,51,0.997738,0.00427403,-0.0134194
25,52,0.997952,0.00387646,-0.0135498
25,53,0.99817,0.00347263,-0.0136631
25,54,0.998392,0.00306337,-0.0137594
25,55,0.998617,0.0026495,-0.0138385
25,56,0.998846,0.00223186,-0.0139003
25,57,0.999077,0.00181126,-0.0139446
25,58,0.999311,0.00138856,-0.0139717
25,59,0.999548,0.000964577,-0.0139811
25,60,0.999786,0.000540156,-0.0139732
25,61,1.00003,0.000116133,-0.0139477
25,62,1.00027,-0.000306654,-0.0139051
25,63,1.00051,-0.000727368,-0.0138449
25,64,1.00075,-0.00114517,-0.0137677
25,65,1.00099,-0.00155923,-0.0136733
25,66,1.00123,-0.00196871,-0.0135622
25,67,1.00147,-0.00237278,-0.0134342
25,68,1.00171,-0.00277061,-0.0132899
25,69,1.00195,-0.00316139,-0.0131292
25,70,1.00219,-0.00354429,-0.0129527
25,71,1.00242,-0.00391851,-0.0127604
25,72,1.00265,-0.00428325,-0.012553
25,73,1.00288,-0.00463772,-0.0123304
25,74,1.0031,-0.00498114,-0.0120936
25,75,1.00333,-0.00531275,-0.0118425
25,76,1.00354,-0.00563181,-0.0115781
25,77,1.00376,-0.00593759,-0.0113004
25,78,1.00397,-0.0062294,-0.0110104
25,79,1.00417,-0.00650655,-0.0107084
25,80,1.00437,-0.0067684,-0.0103953
25,81,1.00457,-0.00701434,-0.0100715
25,82,1.00476,-0.00724378,-0.00973808
25,83,1.00494,-0.00745619,-0.00939537
25,84,1.00512,-0.00765106,-0.00904455
25,85,1.00529,-0.00782796,-0.00868611
25,86,1.00546,-0.00798647,-0.00832125
25,87,1.00562,-0.00812625,-0.00795055
25,88,1.00578,-0.00824702,-0.00757527
25,89,1.00593,-0.00834854,-0.00719604
25,90,1.00608,-0.00843065,-0.0068142
25,91,1.00621,-0.00849326,-0.00643044
25,92,1.00635,-0.00853633,-0.00604614
25,93,1.00648,-0.0085599,-0.00566201
25,94,1.0066,-0.00856409,-0.00527952
25,95,1.00671,-0.00854907,-0.00489938
25,96,1.00682,-0.00851509,-0.00452308
25,97,1.00693,-0.00846244,-0.00415137
25,98,1.00703,-0.0083915,-0.00378575
25,99,1.00712,-0.00830269,-0.00342695
25,100,1.00721,-0.00819653,-0.00307648
25,101,1.0073,-0.00807356,-0.00273505
25,102,1.00738,-0.00793446,-0.00240416
25,103,1.00745,-0.00777999,-0.00208447
25,104,1.00752,-0.00761105,-0.00177744
25,105,1.00758,-0.00742878,-0.00148365
25,106,1.00764,-0.00723452,-0.00120447
25,107,1.0077,-0.00702997,-0.00094037
25,108,1.00775,-0.00681719,-0.000692592
25,109,1.0078,-0.00659866,-0.000461405
25,110,1.00785,-0.00637723,-0.000247887
25,111,1.00789,-0.00615603,-5.20743e-05
25,112,1.00792,-0.00593813,0.000125156
25,113,1.00796,-0.00572598,0.00028397
25,114,1.00798,-0.00552055,0.000423594
25,115,1.00801,-0.00531993,0.000544201
25,116,1.00803,-0.00511766,0.000644799
25,117,1.00805,-0.0049006,0.00072511
25,118,1.00807,-0.0046472,0.000783346
25,119,1.00808,-0.00432673,0.000818135
25,120,1.00809,-0.00390144,0.000826305
25,121,1.0081,-0.00333379,0.000805066
25,122,1.0081,-0.00260186,0.000749928
25,123,1.00811,-0.00172522,0.000657247
25,124,1.0081,-0.00080165,0.000523203
25,125,1.0081,-4.92758e-05,0.000345944
25,126,1.00809,0.000161577,0.000122085
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.993806,0.000558805,0.000101268
26,2,0.993784,0.0019132,0.000251075
26,3,0.993766,0.00318218,0.000328609
26,4,0.993751,0.00429585,0.00034189
26,5,0.993739,0.00523353,0.000299107
26,6,0.99373,0.00600465,0.000208575
26,7,0.993724,0.00663399,7.68958e-05
26,8,0.993721,0.00715136,-8.98249e-05
26,9,0.993722,0.00758525,-0.000287069
26,10,0.993725,0.00795945,-0.000510672
26,11,0.993731,0.00829189,-0.000757753
26,12,0.993741,0.00859482,-0.00102553
26,13,0.993754,0.00887562,-0.00131214
26,14,0.99377,0.00913803,-0.00161559
26,15,0.99379,0.00938322,-0.00193451
26,16,0.993813,0.00961086,-0.00226728
26,17,0.99384,0.0098198,-0.00261268
26,18,0.993871,0.0100087,-0.00296926
26,19,0.993906,0.0101762,-0.00333579
26,20,0.993944,0.0103214,-0.00371091
26,21,0.993988,0.0104435,-0.00409337
26,22,0.994035,0.0105423,-0.00448187
26,23,0.994088,0.0106174,-0.00487518
26,24,0.994145,0.0106691,-0.00527209
26,25,0.994207,0.0106976,-0.00567134
26,26,0.994274,0.010703,-0.00607185
26,27,0.994346,0.0106858,-0.00647237
26,28,0.994423,0.0106463,-0.00687191
26,29,0.994506,0.0105848,-0.00726924
26,30,0.994595,0.0105017,-0.00766347
26,31,0.994689,0.0103974,-0.0080534
26,32,0.99479,0.0102721,-0.00843824
26,33,0.994896,0.0101264,-0.00881683
26,34,0.995008,0.00996053,-0.00918847
26,35,0.995126,0.009775,-0.00955205
26,36,0.99525,0.00957026,-0.00990698
26,37,0.99538,0.00934681,-0.0102522
26,38,0.995517,0.00910517,-0.0105872
26,39,0.995659,0.00884591,-0.010911
26,40,0.995808,0.00856964,-0.0112232
26,41,0.995963,0.008277,-0.011523
26,42,0.996123,0.00796867,-0.0118099
26,43,0.99629,0.00764536,-0.0120831
26,44,0.996463,0.0073078,-0.0123425
26,45,0.996641,0.00695677,-0.0125873
26,46,0.996824,0.00659306,-0.0128174
26,47,0.997013,0.00621748,-0.013032
26,48,0.997208,0.00583087,-0.0132311
26,49,0.997407,0.00543408,-0.0134141
26,50,0.997611,0.00502798,-0.0135811
26,51,0.997819,0.00461344,-0.0137314
26,52,0.998032,0.00419135,-0.0138651
26,53,0.998248,0.00376259,-0.0139819
26,54,0.998468,0.00332807,-0.0140817
26,55,0.998692,0.00288866,-0.0141642
26,56,0.998918,0.00244529,-0.0142296
26,57,0.999148,0.00199883,-0.0142775
26,58,0.999379,0.00155018,-0.0143082
26,59,0.999612,0.00110024,-0.0143212
26,60,0.999847,0.000649886,-0.0143169
26,61,1.00008,0.000200014,-0.0142951
26,62,1.00032,-0.0002485,-0.014256
26,63,1.00056,-0.00069478,-0.0141994
26,64,1.0008,-0.00113796,-0.0141258
26,65,1.00103,-0.00157716,-0.0140349
26,66,1.00127,-0.00201154,-0.0139272
26,67,1.0015,-0.00244024,-0.0138025
26,68,1.00174,-0.00286242,-0.0136614
26,69,1.00197,-0.00327723,-0.0135037
26,70,1.0022,-0.00368384,-0.0133301
26,71,1.00243,-0.00408144,-0.0131406
26,72,1.00265,-0.00446921,-0.0129357
26,73,1.00287,-0.00484636,-0.0127155
26,74,1.00309,-0.00521209,-0.0124806
26,75,1.0033,-0.00556564,-0.0122314
26,76,1.00351,-0.00590625,-0.0119684
26,77,1.00372,-0.00623319,-0.0116918
26,78,1.00392,-0.00654573,-0.0114027
26,79,1.00412,-0.00684319,-0.0111011
26,80,1.00431,-0.0071249,-0.010788
26,81,1.00449,-0.00739022,-0.0104639
26,82,1.00467,-0.00763855,-0.0101296
26,83,1.00485,-0.00786931,-0.0097856
26,84,1.00502,-0.00808196,-0.009433
26,85,1.00518,-0.00827603,-0.00907231
26,86,1.00534,-0.00845105,-0.00870467
26,87,1.0055,-0.00860664,-0.00833067
26,88,1.00564,-0.00874246,-0.00795154
26,89,1.00578,-0.00885821,-0.00756793
26,90,1.00592,-0.00895366,-0.00718113
26,91,1.00605,-0.00902865,-0.00679185
26,92,1.00617,-0.00908309,-0.00640146
26,93,1.00629,-0.00911693,-0.00601069
26,94,1.0064,-0.00913021,-0.00562097
26,95,1.00651,-0.00912302,-0.00523307
26,96,1.00661,-0.00909552,-0.00484844
26,97,1.00671,-0.00904796,-0.00446788
26,98,1.0068,-0.00898061,-0.00409287
26,99,1.00688,-0.00889385,-0.00372421
26,100,1.00696,-0.00878809,-0.00336338
26,101,1.00704,-0.00866384,-0.00301117
26,102,1.00711,-0.00852171,-0.00266906
26,103,1.00717,-0.00836244,-0.00233779
26,104,1.00724,-0.00818691,-0.00201882
26,105,1.00729,-0.00799623,-0.0017128
26,106,1.00735,-0.00779179,-0.00142113
26,107,1.00739,-0.00757533,-0.00114434
26,108,1.00744,-0.00734899,-0.000883714
26,109,1.00748,-0.00711534,-0.000639607
26,110,1.00752,-0.00687739,-0.000413118
26,111,1.00755,-0.00663841,-0.000204393
26,112,1.00758,-0.00640162,-1.43381e-05
26,113,1.00761,-0.00616962,0.000157094
26,114,1.00763,-0.00594345,0.000309091
26,115,1.00765,-0.00572122,0.000441701
26,116,1.00767,-0.00549628,0.000553897
26,117,1.00768,-0.00525522,0.000645289
26,118,1.00769,-0.00497598,0.000714088
26,119,1.0077,-0.0046272,0.000758876
26,120,1.00771,-0.00417041,0.000776582
26,121,1.00771,-0.00356749,0.000764434
26,122,1.00771,-0.00279617,0.000718195
26,123,1.00771,-0.00187622,0.000634481
26,124,1.00771,-0.000906322,0.000508541
26,125,1.0077,-0.000106583,0.000337917
26,126,1.00769,0.00014865,0.00012436
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.993847,0.000834308,9.85835e-05
27,2,0.993827,0.00226258,0.00024512
27,3,0.993809,0.003596,0.000317885
27,4,0.993795,0.00476373,0.000325913
27,5,0.993783,0.00574564,0.000277579
27,6,0.993775,0.00655225,0.000181037
27,7,0.99377,0.00720958,4.29294e-05
27,8,0.993768,0.00774864,-0.000130608
27,9,0.993768,0.00819899,-0.000335012
27,10,0.993772,0.00858536,-0.000566071
27,11,0.993779,0.00892646,-0.00082083
27,12,0.99379,0.00923515,-0.00109645
27,13,0.993803,0.00951928,-0.001391
27,14,0.99382,0.00978295,-0.00170244
27,15,0.99384,0.0100276,-0.00202934
27,16,0.993864,0.010253,-0.00237005
27,17,0.993892,0.0104582,-0.00272329
27,18,0.993923,0.0106419,-0.00308759
27,19,0.993959,0.0108029,-0.0034617
27,20,0.993999,0.0109402,-0.00384422
27,21,0.994043,0.0110533,-0.00423389
27,22,0.994091,0.0111418,-0.00462941
27,23,0.994144,0.0112057,-0.0050295
27,24,0.994202,0.0112451,-0.00543295
27,25,0.994265,0.0112603,-0.00583852
27,26,0.994333,0.0112516,-0.00624509
27,27,0.994406,0.0112195,-0.00665143
27,28,0.994484,0.0111643,-0.00705654
27,29,0.994568,0.0110864,-0.00745919
27,30,0.994658,0.0109864,-0.00785851
27,31,0.994753,0.0108645,-0.0082533
27,32,0.994855,0.0107212,-0.00864277
27,33,0.994962,0.010557,-0.00902578
27,34,0.995075,0.0103723,-0.00940165
27,35,0.995194,0.0101677,-0.00976926
27,36,0.995319,0.00994363,-0.0101281
27,37,0.99545,0.00970064,-0.010477
27,38,0.995588,0.00943934,-0.0108156
27,39,0.995731,0.00916034,-0.0111429
27,40,0.995881,0.0088643,-0.0114585
27,41,0.996036,0.00855189,-0.0117615
27,42,0.996198,0.00822384,-0.0120516
27,43,0.996365,0.00788088,-0.0123281
27,44,0.996538,0.00752377,-0.0125907
27,45,0.996716,0.00715332,-0.0128386
27,46,0.9969,0.00677032,-0.0130718
27,47,0.997089,0.00637561,-0.0132896
27,48,0.997283,0.00597002,-0.0134919
27,49,0.997482,0.0055544,-0.0136782
27,50,0.997686,0.00512963,-0.0138485
27,51,0.997894,0.00469656,-0.0140022
27,52,0.998105,0.00425608,-0.0141394
27,53,0.998321,0.00380907,-0.0142597
27,54,0.998539,0.0033564,-0.0143632
27,55,0.998761,0.00289896,-0.0144494
27,56,0.998986,0.00243763,-0.0145185
27,57,0.999213,0.00197331,-0.0145703
27,58,0.999442,0.00150686,-0.0146048
27,59,0.999672,0.00103919,-0.0146218
27,60,0.999904,0.000571172,-0.0146215
27,61,1.00014,0.000103686,-0.0146037
27,62,1.00037,-0.000362385,-0.0145687
27,63,1.0006,-0.000826158,-0.0145162
27,64,1.00084,-0.00128675,-0.0144466
27,65,1.00107,-0.0017433,-0.0143597
27,66,1.0013,-0.00219491,-0.014256
27,67,1.00153,-0.00264071,-0.0141353
27,68,1.00176,-0.00307984,-0.013998
27,69,1.00198,-0.00351142,-0.0138441
27,70,1.00221,-0.00393458,-0.0136741
27,71,1.00243,-0.00434848,-0.013488
27,72,1.00265,-0.00475225,-0.0132864
27,73,1.00286,-0.00514505,-0.0130692
27,74,1.00307,-0.00552605,-0.0128373
27,75,1.00328,-0.00589443,-0.0125906
27,76,1.00348,-0.00624938,-0.0123299
27,77,1.00368,-0.00659011,-0.0120554
27,78,1.00387,-0.00691585,-0.0117679
27,79,1.00406,-0.00722587,-0.0114677
27,80,1.00424,-0.00751943,-0.0111556
27,81,1.00442,-0.00779586,-0.010832
27,82,1.00459,-0.0080545,-0.0104978
27,83,1.00475,-0.00829473,-0.0101535
27,84,1.00491,-0.00851598,-0.00980006
27,85,1.00507,-0.00871772,-0.00943808
27,86,1.00522,-0.00889949,-0.00906862
27,87,1.00536,-0.00906084,-0.00869229
27,88,1.0055,-0.00920143,-0.00831027
27,89,1.00563,-0.00932096,-0.00792323
27,90,1.00576,-0.00941918,-0.00753242
27,91,1.00588,-0.00949595,-0.00713857
27,92,1.00599,-0.00955116,-0.00674301
27,93,1.0061,-0.0095848,-0.00634652
27,94,1.0062,-0.00959693,-0.00595047
27,95,1.0063,-0.00958767,-0.00555567
27,96,1.00639,-0.00955722,-0.00516357
