x,y,rho,ux,uy
34,106,0.966094,-0.00752592,-0.013754
34,107,0.965637,-0.00637051,-0.0130577
34,108,0.965201,-0.005216,-0.012361
34,109,0.964785,-0.00406687,-0.0116652
34,110,0.96439,-0.0029286,-0.010972
34,111,0.964018,-0.0018088,-0.0102829
34,112,0.96367,-0.000718666,-0.00959965
34,113,0.963345,0.000325182,-0.00892384
34,114,0.963045,0.00129895,-0.00825715
34,115,0.962769,0.00217035,-0.00760078
34,116,0.962519,0.0028987,-0.00695588
34,117,0.962294,0.00343731,-0.00632277
34,118,0.962095,0.00373949,-0.00570141
34,119,0.961921,0.00376877,-0.00509048
34,120,0.961774,0.00351303,-0.00448775
34,121,0.961652,0.00299974,-0.00388866
34,122,0.961556,0.00230637,-0.00328557
34,123,0.961486,0.00155712,-0.00266477
34,124,0.961442,0.000897341,-0.00200601
34,125,0.961423,0.000445477,-0.00127908
34,126,0.961423,0.00024769,-0.000446118
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.04507,0.00377134,-0.000297389
35,2,1.04498,0.00903952,-0.00092526
35,3,1.04486,0.0118373,-0.00155281
35,4,1.0447,0.0129167,-0.0021301
35,5,1.04451,0.013087,-0.00265876
35,6,1.04429,0.0129864,-0.00315934
35,7,1.04404,0.0130046,-0.00365234
35,8,1.04376,0.0133106,-0.00415161
35,9,1.04345,0.0139236,-0.00466537
35,10,1.0431,0.0147844,-0.00519696
35,11,1.04272,0.0158079,-0.0057479
35,12,1.04231,0.0169127,-0.00631811
35,13,1.04186,0.0180348,-0.00690751
35,14,1.04138,0.0191299,-0.00751516
35,15,1.04087,0.0201702,-0.00814032
35,16,1.04032,0.0211404,-0.0087815
35,17,1.03973,0.0220327,-0.00943751
35,18,1.03911,0.0228437,-0.0101066
35,19,1.03845,0.0235716,-0.0107873
35,20,1.03776,0.024215,-0.011478
35,21,1.03703,0.0247725,-0.0121772
35,22,1.03626,0.025242,-0.0128833
35,23,1.03546,0.0256214,-0.0135949
35,24,1.03462,0.0259084,-0.0143104
35,25,1.03374,0.026101,-0.0150285
35,26,1.03283,0.0261978,-0.0157473
35,27,1.03189,0.0261978,-0.0164656
35,28,1.03091,0.0261009,-0.0171815
35,29,1.0299,0.0259077,-0.0178936
35,30,1.02886,0.0256195,-0.0186002
35,31,1.02779,0.0252383,-0.0192997
35,32,1.0267,0.024767,-0.0199906
35,33,1.02558,0.0242089,-0.0206713
35,34,1.02443,0.0235678,-0.0213406
35,35,1.02327,0.0228481,-0.021997
35,36,1.02209,0.0220545,-0.0226393
35,37,1.02089,0.0211919,-0.0232662
35,38,1.01968,0.0202655,-0.0238768
35,39,1.01847,0.0192807,-0.02447
35,40,1.01724,0.0182428,-0.0250449
35,41,1.01602,0.0171572,-0.0256007
35,42,1.01479,0.0160293,-0.0261366
35,43,1.01357,0.0148641,-0.0266518
35,44,1.01235,0.0136667,-0.0271458
35,45,1.01115,0.012442,-0.0276179
35,46,1.00995,0.0111944,-0.0280676
35,47,1.00876,0.00992823,-0.0284944
35,48,1.0076,0.00864763,-0.0288978
35,49,1.00645,0.00735637,-0.0292773
35,50,1.00531,0.00605799,-0.0296326
35,51,1.0042,0.00475579,-0.0299633
35,52,1.00312,0.00345288,-0.030269
35,53,1.00205,0.00215216,-0.0305495
35,54,1.00101,0.000856376,-0.0308044
35,55,0.999996,-0.000431879,-0.0310336
35,56,0.999007,-0.0017101,-0.0312369
35,57,0.998043,-0.00297588,-0.031414
35,58,0.997105,-0.00422686,-0.0315651
35,59,0.996192,-0.00546069,-0.0316899
35,60,0.995305,-0.00667506,-0.0317885
35,61,0.994444,-0.00786765,-0.0318609
35,62,0.993606,-0.00903608,-0.0319073
35,63,0.992792,-0.010178,-0.0319278
35,64,0.992001,-0.0112909,-0.0319227
35,65,0.991231,-0.0123724,-0.0318921
35,66,0.990482,-0.0134198,-0.0318364
35,67,0.989752,-0.0144308,-0.0317559
35,68,0.98904,-0.0154025,-0.0316509
35,69,0.988345,-0.0163324,-0.0315218
35,70,0.987665,-0.0172178,-0.0313689
35,71,0.986999,-0.0180559,-0.0311927
35,72,0.986345,-0.0188441,-0.0309935
35,73,0.985703,-0.0195798,-0.0307718
35,74,0.98507,-0.0202602,-0.0305278
35,75,0.984446,-0.0208829,-0.0302621
35,76,0.983829,-0.0214452,-0.029975
35,77,0.983218,-0.0219449,-0.0296668
35,78,0.982612,-0.0223797,-0.029338
35,79,0.982009,-0.0227474,-0.0289888
35,80,0.981409,-0.0230462,-0.0286197
35,81,0.980811,-0.0232743,-0.0282311
35,82,0.980214,-0.0234302,-0.0278233
35,83,0.979618,-0.0235128,-0.0273968
35,84,0.979021,-0.0235211,-0.0269519
35,85,0.978423,-0.0234544,-0.0264891
35,86,0.977825,-0.0233125,-0.0260089
35,87,0.977225,-0.0230954,-0.0255117
35,88,0.976624,-0.0228035,-0.0249981
35,89,0.976022,-0.0224377,-0.0244687
35,90,0.975419,-0.0219991,-0.023924
35,91,0.974815,-0.0214894,-0.0233646
35,92,0.974212,-0.0209107,-0.0227912
35,93,0.973609,-0.0202654,-0.0222044
35,94,0.973008,-0.0195565,-0.0216048
35,95,0.972409,-0.0187873,-0.0209932
35,96,0.971814,-0.0179617,-0.0203702
35,97,0.971224,-0.0170839,-0.0197366
35,98,0.97064,-0.0161583,-0.019093
35,99,0.970063,-0.01519,-0.0184401
35,100,0.969495,-0.014184,-0.0177788
35,101,0.968937,-0.0131454,-0.0171098
35,102,0.96839,-0.0120797,-0.0164338
35,103,0.967856,-0.0109918,-0.0157518
35,104,0.967337,-0.00988676,-0.0150646
35,105,0.966833,-0.00876901,-0.0143732
35,106,0.966347,-0.00764269,-0.0136789
35,107,0.965878,-0.00651154,-0.0129826
35,108,0.965429,-0.00537914,-0.012286
35,109,0.965001,-0.00424938,-0.0115903
35,110,0.964594,-0.00312722,-0.0108973
35,111,0.96421,-0.00201984,-0.0102085
35,112,0.963848,-0.000938131,-0.00952592
35,113,0.963511,0.000101476,-0.00885106
35,114,0.963199,0.00107523,-0.00818574
35,115,0.962911,0.00195075,-0.0075313
35,116,0.962649,0.00268704,-0.00688904
35,117,0.962414,0.00323691,-0.00625952
35,118,0.962204,0.00355281,-0.00564289
35,119,0.962022,0.003597,-0.00503807
35,120,0.961866,0.00335538,-0.00444281
35,121,0.961738,0.0028521,-0.00385227
35,122,0.961636,0.00215931,-0.00325826
35,123,0.961561,0.00139313,-0.0026465
35,124,0.961512,0.000688849,-0.00199348
35,125,0.961488,0.00015804,-0.00126867
35,126,0.961491,-0.000142443,-0.000451207
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.04411,0.00330942,-0.000299874
36,2,1.044,0.00861833,-0.000959926
36,3,1.04387,0.0113702,-0.00159795
36,4,1.04371,0.012386,-0.00217379
36,5,1.04353,0.0125075,-0.00269373
36,6,1.04331,0.0123802,-0.00317982
36,7,1.04307,0.0123894,-0.00365485
36,8,1.04279,0.012697,-0.00413379
36,9,1.04248,0.0133173,-0.0046249
36,10,1.04215,0.0141886,-0.00513142
36,11,1.04178,0.0152248,-0.00565469
36,12,1.04137,0.0163447,-0.0061946
36,13,1.04094,0.0174844,-0.00675104
36,14,1.04047,0.0185995,-0.00732321
36,15,1.03998,0.0196624,-0.00791048
36,16,1.03944,0.0206577,-0.00851157
36,17,1.03888,0.0215775,-0.00912546
36,18,1.03828,0.0224184,-0.00975061
36,19,1.03764,0.0231783,-0.0103859
36,20,1.03698,0.023856,-0.0110297
36,21,1.03627,0.0244497,-0.0116811
36,22,1.03554,0.0249573,-0.0123385
36,23,1.03476,0.0253763,-0.0130011
36,24,1.03396,0.0257042,-0.0136674
36,25,1.03312,0.0259387,-0.0143365
36,26,1.03224,0.0260779,-0.015007
36,27,1.03134,0.0261207,-0.0156778
36,28,1.0304,0.0260666,-0.0163475
36,29,1.02943,0.0259158,-0.0170149
36,30,1.02843,0.0256693,-0.0176787
36,31,1.0274,0.0253291,-0.0183374
36,32,1.02634,0.0248975,-0.0189899
36,33,1.02526,0.0243777,-0.0196349
36,34,1.02416,0.0237732,-0.020271
36,35,1.02303,0.0230881,-0.0208972
36,36,1.02189,0.0223267,-0.0215122
36,37,1.02073,0.0214938,-0.0221151
36,38,1.01956,0.0205944,-0.0227047
36,39,1.01838,0.0196333,-0.0232802
36,40,1.0172,0.0186158,-0.0238405
36,41,1.016,0.0175471,-0.024385
36,42,1.01481,0.0164321,-0.0249126
36,43,1.01362,0.0152759,-0.0254228
36,44,1.01244,0.0140834,-0.0259147
36,45,1.01126,0.0128595,-0.0263876
36,46,1.01009,0.0116085,-0.026841
36,47,1.00893,0.0103351,-0.0272742
36,48,1.00779,0.00904322,-0.0276866
36,49,1.00667,0.00773699,-0.0280777
36,50,1.00556,0.00642017,-0.0284468
36,51,1.00447,0.00509632,-0.0287936
36,52,1.00341,0.00376886,-0.0291175
36,53,1.00236,0.002441,-0.0294181
36,54,1.00134,0.00111582,-0.0296949
36,55,1.00035,-0.000203769,-0.0299477
36,56,0.999375,-0.00151494,-0.0301761
36,57,0.998428,-0.002815,-0.0303798
36,58,0.997506,-0.00410133,-0.0305586
36,59,0.996608,-0.00537135,-0.0307123
36,60,0.995735,-0.00662255,-0.0308408
36,61,0.994886,-0.00785245,-0.030944
36,62,0.99406,-0.00905858,-0.0310219
36,63,0.993257,-0.0102384,-0.0310745
36,64,0.992476,-0.0113896,-0.0311019
36,65,0.991716,-0.0125095,-0.0311041
36,66,0.990975,-0.0135956,-0.0310815
36,67,0.990253,-0.0146454,-0.0310341
36,68,0.989548,-0.0156563,-0.0309621
36,69,0.988859,-0.0166256,-0.0308659
36,70,0.988185,-0.0175508,-0.0307456
36,71,0.987525,-0.0184291,-0.0306016
36,72,0.986876,-0.0192579,-0.0304341
36,73,0.986238,-0.0200346,-0.0302433
36,74,0.985609,-0.0207563,-0.0300297
36,75,0.984989,-0.0214206,-0.0297935
36,76,0.984375,-0.0220247,-0.0295349
36,77,0.983767,-0.0225663,-0.0292542
36,78,0.983163,-0.0230428,-0.0289519
36,79,0.982563,-0.023452,-0.028628
36,80,0.981965,-0.0237916,-0.0282831
36,81,0.981369,-0.0240595,-0.0279173
36,82,0.980773,-0.024254,-0.0275311
36,83,0.980176,-0.0243734,-0.0271247
36,84,0.979579,-0.0244163,-0.0266988
36,85,0.978981,-0.0243816,-0.0262535
36,86,0.978381,-0.0242684,-0.0257895
36,87,0.977779,-0.0240762,-0.0253073
36,88,0.977175,-0.0238049,-0.0248073
36,89,0.976569,-0.0234548,-0.0242902
36,90,0.975961,-0.0230266,-0.0237566
36,91,0.975352,-0.0225213,-0.0232072
36,92,0.974742,-0.0219407,-0.0226426
36,93,0.974131,-0.0212868,-0.0220636
36,94,0.973521,-0.0205623,-0.0214709
36,95,0.972913,-0.0197704,-0.0208652
36,96,0.972306,-0.0189149,-0.0202473
36,97,0.971704,-0.0179999,-0.0196181
36,98,0.971107,-0.0170303,-0.0189782
36,99,0.970516,-0.0160112,-0.0183285
36,100,0.969934,-0.014948,-0.0176699
36,101,0.96936,-0.0138467,-0.0170031
36,102,0.968798,-0.012713,-0.016329
36,103,0.968248,-0.0115527,-0.0156486
36,104,0.967712,-0.0103716,-0.0149628
36,105,0.967192,-0.00917475,-0.0142727
36,106,0.966689,-0.00796716,-0.0135795
36,107,0.966204,-0.00675326,-0.0128844
36,108,0.965739,-0.00553735,-0.0121889
36,109,0.965295,-0.00432399,-0.0114945
36,110,0.964872,-0.00311876,-0.0108028
36,111,0.964472,-0.00192945,-0.0101157
36,112,0.964096,-0.00076754,-0.00943484
36,113,0.963745,0.000349919,-0.00876212
36,114,0.963418,0.00139853,-0.00809933
36,115,0.963118,0.00234521,-0.00744798
36,116,0.962844,0.00314817,-0.00680949
36,117,0.962596,0.0037593,-0.00618464
36,118,0.962375,0.00413003,-0.00557377
36,119,0.962182,0.00422134,-0.00497599
36,120,0.962016,0.00401734,-0.00438905
36,121,0.961878,0.00353955,-0.00380801
36,122,0.961768,0.00285579,-0.00322387
36,123,0.961685,0.00207573,-0.00262087
36,124,0.961629,0.00132695,-0.00197647
36,125,0.9616,0.000717301,-0.00125997
36,126,0.961592,0.000317927,-0.000437714
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.04308,0.00389626,-0.000322239
37,2,1.04299,0.00924792,-0.000992525
37,3,1.04286,0.0119592,-0.0016408
37,4,1.04271,0.0129229,-0.00221591
37,5,1.04252,0.0130142,-0.00272549
37,6,1.04231,0.0128848,-0.00319656
37,7,1.04208,0.012914,-0.00365345
37,8,1.04181,0.0132553,-0.00411171
37,9,1.04151,0.0139162,-0.00457969
37,10,1.04119,0.0148307,-0.0050605
37,11,1.04083,0.0159101,-0.0055553
37,12,1.04044,0.0170718,-0.00606394
37,13,1.04003,0.0182508,-0.00658636
37,14,1.03958,0.019402,-0.0071219
37,15,1.03911,0.0204969,-0.00767007
37,16,1.0386,0.0215195,-0.00822983
37,17,1.03805,0.0224616,-0.00880034
37,18,1.03748,0.0233192,-0.00938033
37,19,1.03687,0.0240905,-0.00996885
37,20,1.03623,0.0247738,-0.0105647
37,21,1.03556,0.0253675,-0.011167
37,22,1.03485,0.0258695,-0.0117748
37,23,1.03411,0.0262775,-0.0123873
37,24,1.03334,0.026589,-0.0130036
37,25,1.03253,0.0268018,-0.0136229
37,26,1.03169,0.0269144,-0.0142443
37,27,1.03081,0.0269256,-0.0148669
37,28,1.02991,0.0268353,-0.0154898
37,29,1.02897,0.026644,-0.0161121
37,30,1.028,0.0263532,-0.0167326
37,31,1.02701,0.025965,-0.0173503
37,32,1.02599,0.0254825,-0.0179641
37,33,1.02494,0.0249092,-0.0185731
37,34,1.02387,0.0242493,-0.019176
37,35,1.02278,0.0235075,-0.0197718
37,36,1.02167,0.0226889,-0.0203596
37,37,1.02055,0.0217987,-0.0209383
37,38,1.01941,0.0208425,-0.021507
37,39,1.01827,0.019826,-0.0220646
37,40,1.01712,0.0187549,-0.0226104
37,41,1.01596,0.0176349,-0.0231434
37,42,1.0148,0.0164715,-0.0236627
37,43,1.01365,0.0152702,-0.0241675
37,44,1.0125,0.0140361,-0.0246571
37,45,1.01135,0.0127742,-0.0251306
37,46,1.01021,0.0114893,-0.0255874
37,47,1.00909,0.0101857,-0.0260266
37,48,1.00798,0.00886754,-0.0264475
37,49,1.00689,0.00753872,-0.0268495
37,50,1.00581,0.00620281,-0.0272319
37,51,1.00475,0.00486315,-0.0275941
37,52,1.00371,0.00352285,-0.0279355
37,53,1.00269,0.0021848,-0.0282555
37,54,1.0017,0.00085177,-0.0285536
37,55,1.00073,-0.000473654,-0.0288292
37,56,0.999778,-0.00178897,-0.0290819
37,57,0.998852,-0.00309176,-0.0293114
37,58,0.997949,-0.00437967,-0.0295173
37,59,0.99707,-0.00565034,-0.0296992
37,60,0.996215,-0.00690144,-0.0298569
37,61,0.995381,-0.00813061,-0.0299902
37,62,0.99457,-0.00933548,-0.0300989
37,63,0.993781,-0.0105136,-0.030183
37,64,0.993011,-0.0116625,-0.0302424
37,65,0.992262,-0.0127797,-0.0302771
37,66,0.991531,-0.0138625,-0.030287
37,67,0.990817,-0.0149084,-0.0302723
37,68,0.990119,-0.0159146,-0.0302331
37,69,0.989437,-0.0168783,-0.0301695
37,70,0.988768,-0.0177969,-0.0300817
37,71,0.988111,-0.0186675,-0.0299697
37,72,0.987465,-0.0194872,-0.0298337
37,73,0.98683,-0.0202534,-0.029674
37,74,0.986202,-0.0209632,-0.0294907
37,75,0.985582,-0.021614,-0.029284
37,76,0.984968,-0.0222031,-0.0290542
37,77,0.984358,-0.022728,-0.0288013
37,78,0.983752,-0.0231862,-0.0285257
37,79,0.983149,-0.0235756,-0.0282275
37,80,0.982548,-0.023894,-0.027907
37,81,0.981947,-0.0241396,-0.0275646
37,82,0.981346,-0.0243107,-0.0272004
37,83,0.980744,-0.024406,-0.0268148
37,84,0.980141,-0.0244244,-0.0264083
37,85,0.979536,-0.0243652,-0.0259813
37,86,0.978929,-0.0242278,-0.0255341
37,87,0.97832,-0.0240123,-0.0250674
37,88,0.977708,-0.023719,-0.0245817
37,89,0.977094,-0.0233486,-0.0240776
37,90,0.976477,-0.0229022,-0.0235558
37,91,0.975859,-0.0223814,-0.023017
37,92,0.97524,-0.0217883,-0.022462
37,93,0.97462,-0.0211254,-0.0218914
37,94,0.974001,-0.0203956,-0.0213062
37,95,0.973382,-0.0196023,-0.0207071
37,96,0.972766,-0.0187494,-0.020095
37,97,0.972154,-0.0178412,-0.0194707
37,98,0.971546,-0.0168822,-0.0188352
37,99,0.970944,-0.0158776,-0.0181893
37,100,0.97035,-0.0148325,-0.0175339
37,101,0.969764,-0.0137522,-0.0168699
37,102,0.96919,-0.0126421,-0.0161984
37,103,0.968627,-0.0115073,-0.0155202
37,104,0.968078,-0.010353,-0.0148365
37,105,0.967545,-0.00918345,-0.0141483
37,106,0.967027,-0.00800296,-0.013457
37,107,0.966528,-0.00681522,-0.0127639
37,108,0.966048,-0.0056238,-0.0120704
37,109,0.965589,-0.00443259,-0.011378
37,110,0.965151,-0.00324658,-0.0106887
37,111,0.964736,-0.00207303,-0.010004
37,112,0.964345,-0.000923029,-0.00932597
37,113,0.963978,0.000186708,-0.00865641
37,114,0.963637,0.00123198,-0.00799724
37,115,0.963322,0.00217977,-0.00735009
37,116,0.963034,0.00298817,-0.00671652
37,117,0.962774,0.00360872,-0.00609753
37,118,0.962541,0.00399209,-0.0054936
37,119,0.962337,0.00409789,-0.00490403
37,120,0.962161,0.00390789,-0.00432657
37,121,0.962014,0.00343968,-0.00375591
37,122,0.961896,0.00275489,-0.00318254
37,123,0.961807,0.00195454,-0.00259024
37,124,0.961745,0.00115687,-0.00195354
37,125,0.96171,0.000466069,-0.00124202
37,126,0.961704,-2.93209e-05,-0.000439925
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.04195,0.00345691,-0.000324927
38,2,1.04185,0.00883377,-0.00102616
38,3,1.04172,0.0114754,-0.00168281
38,4,1.04157,0.0123558,-0.00225466
38,5,1.04139,0.0123855,-0.0027543
38,6,1.04118,0.0122219,-0.00321004
38,7,1.04095,0.012237,-0.00364823
38,8,1.04069,0.0125758,-0.00408531
38,9,1.0404,0.0132396,-0.00452958
38,10,1.04009,0.01416,-0.00498406
38,11,1.03974,0.0152476,-0.00544975
38,12,1.03937,0.01642,-0.00592651
38,13,1.03897,0.0176124,-0.00641427
38,14,1.03854,0.01878,-0.00691255
38,15,1.03808,0.0198945,-0.00742101
38,16,1.0376,0.0209398,-0.00793884
38,17,1.03708,0.0219075,-0.00846539
38,18,1.03653,0.0227938,-0.00899965
38,19,1.03595,0.0235964,-0.00954092
38,20,1.03534,0.024314,-0.0100883
38,21,1.0347,0.0249446,-0.0106411
38,22,1.03402,0.0254859,-0.0111988
38,23,1.03332,0.0259354,-0.0117608
38,24,1.03258,0.0262903,-0.0123266
38,25,1.03181,0.0265481,-0.0128957
38,26,1.03101,0.0267068,-0.0134676
38,27,1.03018,0.026765,-0.0140418
38,28,1.02931,0.026722,-0.0146176
38,29,1.02842,0.0265781,-0.0151944
38,30,1.0275,0.0263344,-0.0157713
38,31,1.02655,0.0259927,-0.0163476
38,32,1.02557,0.0255555,-0.0169224
38,33,1.02457,0.0250263,-0.0174949
38,34,1.02354,0.0244087,-0.0180642
38,35,1.0225,0.0237072,-0.0186293
38,36,1.02144,0.0229264,-0.0191894
38,37,1.02036,0.0220714,-0.0197435
38,38,1.01927,0.0211473,-0.0202907
38,39,1.01816,0.0201596,-0.0208301
38,40,1.01705,0.0191136,-0.0213607
38,41,1.01594,0.0180147,-0.0218816
38,42,1.01482,0.0168684,-0.0223921
38,43,1.0137,0.0156798,-0.022891
38,44,1.01259,0.014454,-0.0233777
38,45,1.01148,0.0131961,-0.0238512
38,46,1.01038,0.0119106,-0.0243106
38,47,1.00929,0.0106022,-0.0247551
38,48,1.00822,0.00927509,-0.0251839
38,49,1.00715,0.00793334,-0.0255962
38,50,1.00611,0.00658081,-0.0259912
38,51,1.00508,0.00522113,-0.0263682
38,52,1.00407,0.00385773,-0.0267263
38,53,1.00308,0.00249387,-0.027065
38,54,1.00211,0.00113264,-0.0273835
38,55,1.00116,-0.000223017,-0.0276812
38,56,1.00023,-0.00157027,-0.0279576
38,57,0.999331,-0.00290641,-0.0282121
38,58,0.99845,-0.00422878,-0.0284443
38,59,0.997591,-0.00553481,-0.0286536
38,60,0.996754,-0.00682197,-0.0288398
38,61,0.995938,-0.00808773,-0.0290025
38,62,0.995143,-0.00932961,-0.0291414
38,63,0.994369,-0.0105451,-0.0292563
38,64,0.993613,-0.0117317,-0.0293471
38,65,0.992877,-0.0128868,-0.0294135
38,66,0.992157,-0.0140078,-0.0294555
38,67,0.991454,-0.0150922,-0.029473
38,68,0.990767,-0.0161373,-0.0294661
38,69,0.990093,-0.0171404,-0.0294346
38,70,0.989432,-0.0180987,-0.0293788
38,71,0.988783,-0.0190096,-0.0292985
38,72,0.988144,-0.0198703,-0.0291938
38,73,0.987514,-0.0206779,-0.0290648
38,74,0.986891,-0.0214298,-0.0289117
38,75,0.986276,-0.0221232,-0.0287344
38,76,0.985665,-0.0227554,-0.0285331
38,77,0.985059,-0.0233237,-0.028308
38,78,0.984456,-0.0238256,-0.028059
38,79,0.983855,-0.0242587,-0.0277865
38,80,0.983255,-0.0246206,-0.0274906
38,81,0.982655,-0.0249091,-0.0271716
38,82,0.982054,-0.0251222,-0.0268296
38,83,0.981452,-0.0252583,-0.026465
38,84,0.980848,-0.0253157,-0.0260782
38,85,0.980241,-0.0252931,-0.0256695
38,86,0.979631,-0.0251897,-0.0252395
38,87,0.979018,-0.0250048,-0.0247887
38,88,0.978402,-0.0247382,-0.0243176
38,89,0.977782,-0.0243899,-0.023827
38,90,0.977159,-0.0239607,-0.0233174
38,91,0.976533,-0.0234514,-0.0227897
38,92,0.975905,-0.0228637,-0.0222447
38,93,0.975275,-0.0221995,-0.0216831
38,94,0.974644,-0.0214616,-0.021106
38,95,0.974013,-0.020653,-0.0205141
38,96,0.973383,-0.0197773,-0.0199085
38,97,0.972756,-0.018839,-0.01929
38,98,0.972132,-0.0178425,-0.0186596
38,99,0.971514,-0.0167933,-0.0180183
38,100,0.970902,-0.0156967,-0.0173671
38,101,0.970299,-0.0145585,-0.0167069
38,102,0.969706,-0.0133847,-0.0160389
38,103,0.969124,-0.0121811,-0.015364
38,104,0.968555,-0.0109534,-0.0146834
38,105,0.968002,-0.00970672,-0.0139983
38,106,0.967465,-0.00844607,-0.01331
38,107,0.966946,-0.00717589,-0.0126199
38,108,0.966447,-0.0059005,-0.0119295
38,109,0.965968,-0.00462448,-0.0112405
38,110,0.965512,-0.00335352,-0.0105546
38,111,0.965079,-0.00209553,-0.00987362
38,112,0.96467,-0.000862246,-0.00919959
38,113,0.964286,0.000328936,-0.00853439
38,114,0.963929,0.00145313,-0.00788001
38,115,0.963598,0.00247657,-0.00723822
38,116,0.963296,0.00335654,-0.00661068
38,117,0.963021,0.00404362,-0.00599859
38,118,0.962775,0.00448731,-0.00540261
38,119,0.962558,0.00464569,-0.00482217
38,120,0.962371,0.00449831,-0.00425499
38,121,0.962213,0.00405935,-0.00369563
38,122,0.962084,0.00338536,-0.00313379
38,123,0.961985,0.00257046,-0.00255192
38,124,0.961916,0.00172606,-0.00192587
38,125,0.961875,0.000956059,-0.00122559
38,126,0.961856,0.000370527,-0.000423286
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.04075,0.00401787,-0.000347437
39,2,1.04066,0.00942114,-0.0010575
39,3,1.04054,0.0120001,-0.00172213
39,4,1.04039,0.0128117,-0.00229147
39,5,1.04022,0.0128018,-0.00277979
39,6,1.04002,0.012632,-0.00322003
39,7,1.0398,0.0126659,-0.00363976
39,8,1.03955,0.0130381,-0.00405573
39,9,1.03928,0.0137426,-0.00447628
39,10,1.03898,0.0147061,-0.00490427
39,11,1.03865,0.0158371,-0.00534054
39,12,1.0383,0.0170516,-0.00578496
39,13,1.03792,0.018284,-0.00623754
39,14,1.03751,0.0194886,-0.00669795
39,15,1.03708,0.0206363,-0.00716604
39,16,1.03662,0.0217105,-0.00764124
39,17,1.03613,0.0227024,-0.00812313
39,18,1.03561,0.0236077,-0.00861098
39,19,1.03506,0.0244242,-0.00910431
39,20,1.03448,0.0251503,-0.0096025
39,21,1.03387,0.0257841,-0.0101053
39,22,1.03323,0.0263234,-0.0106122
39,23,1.03256,0.0267658,-0.0111232
39,24,1.03186,0.0271086,-0.0116381
39,25,1.03113,0.0273495,-0.0121567
39,26,1.03036,0.0274866,-0.0126787
39,27,1.02957,0.0275188,-0.0132041
39,28,1.02874,0.0274456,-0.0137324
39,29,1.02788,0.0272676,-0.0142634
39,30,1.027,0.0269861,-0.0147965
39,31,1.02609,0.0266033,-0.0153312
39,32,1.02515,0.0261224,-0.0158669
39,33,1.02419,0.025547,-0.0164028
39,34,1.0232,0.0248816,-0.0169384
39,35,1.0222,0.0241309,-0.0174726
39,36,1.02118,0.0233004,-0.0180049
39,37,1.02014,0.0223956,-0.0185342
39,38,1.01909,0.0214223,-0.0190597
39,39,1.01802,0.0203864,-0.0195805
39,40,1.01695,0.0192939,-0.0200957
39,41,1.01588,0.0181506,-0.0206044
39,42,1.0148,0.0169624,-0.0211055
39,43,1.01373,0.0157349,-0.0215981
39,44,1.01265,0.0144734,-0.0220813
39,45,1.01158,0.013183,-0.0225542
39,46,1.01052,0.0118685,-0.0230156
39,47,1.00947,0.0105344,-0.0234648
39,48,1.00843,0.00918503,-0.0239007
39,49,1.00741,0.00782422,-0.0243224
39,50,1.0064,0.00645564,-0.0247291
39,51,1.0054,0.00508266,-0.0251199
39,52,1.00443,0.00370843,-0.0254938
39,53,1.00347,0.0023359,-0.0258502
39,54,1.00253,0.000967838,-0.0261881
39,55,1.00161,-0.000393107,-0.026507
39,56,1.00071,-0.00174441,-0.026806
39,57,0.999838,-0.00308361,-0.0270845
39,58,0.998982,-0.00440831,-0.027342
39,59,0.998147,-0.00571612,-0.0275778
39,60,0.997332,-0.00700465,-0.0277916
39,61,0.996537,-0.00827149,-0.0279827
39,62,0.995761,-0.00951421,-0.0281509
39,63,0.995004,-0.0107303,-0.0282958
39,64,0.994265,-0.0119173,-0.0284171
39,65,0.993543,-0.0130725,-0.0285145
39,66,0.992837,-0.0141932,-0.0285879
39,67,0.992146,-0.0152768,-0.028637
39,68,0.991468,-0.0163204,-0.0286618
39,69,0.990804,-0.0173213,-0.028662
39,70,0.990151,-0.0182765,-0.0286377
39,71,0.989508,-0.0191831,-0.0285887
39,72,0.988874,-0.0200382,-0.028515
39,73,0.988248,-0.0208388,-0.0284166
39,74,0.987629,-0.0215822,-0.0282934
39,75,0.987015,-0.0222654,-0.0281455
39,76,0.986405,-0.0228857,-0.0279728
39,77,0.985799,-0.0234403,-0.0277753
39,78,0.985194,-0.0239268,-0.0275533
39,79,0.984591,-0.0243426,-0.0273066
39,80,0.983987,-0.0246856,-0.0270355
39,81,0.983383,-0.0249537,-0.0267402
39,82,0.982777,-0.0251451,-0.0264207
39,83,0.982169,-0.0252584,-0.0260775
39,84,0.981558,-0.0252921,-0.0257109
39,85,0.980944,-0.0252456,-0.0253212
39,86,0.980326,-0.0251181,-0.0249089
39,87,0.979704,-0.0249094,-0.0244745
39,88,0.979078,-0.0246199,-0.0240187
39,89,0.978449,-0.02425,-0.023542
39,90,0.977815,-0.0238009,-0.0230454
39,91,0.977179,-0.0232741,-0.0225295
39,92,0.976539,-0.0226716,-0.0219951
39,93,0.975898,-0.0219958,-0.0214433
39,94,0.975255,-0.0212497,-0.020875
39,95,0.974612,-0.0204368,-0.020291
39,96,0.97397,-0.0195608,-0.0196925
