x,y,rho,ux,uy
36,87,1.00471,-0.0102691,-0.0208254
36,88,1.005,-0.0103002,-0.0202891
36,89,1.00528,-0.0103022,-0.0197348
36,90,1.00556,-0.0102745,-0.0191637
36,91,1.00583,-0.0102166,-0.0185766
36,92,1.0061,-0.0101282,-0.0179747
36,93,1.00636,-0.010009,-0.0173592
36,94,1.00661,-0.0098588,-0.0167314
36,95,1.00686,-0.00967757,-0.0160927
36,96,1.0071,-0.00946535,-0.0154445
36,97,1.00734,-0.00922236,-0.0147882
36,98,1.00757,-0.00894896,-0.0141255
36,99,1.00779,-0.00864573,-0.013458
36,100,1.00801,-0.00831344,-0.0127875
36,101,1.00821,-0.00795312,-0.0121154
36,102,1.00841,-0.00756604,-0.0114438
36,103,1.00861,-0.00715372,-0.0107743
36,104,1.00879,-0.00671793,-0.0101087
36,105,1.00897,-0.00626059,-0.00944888
36,106,1.00914,-0.00578367,-0.00879663
36,107,1.0093,-0.00528903,-0.00815364
36,108,1.00945,-0.00477811,-0.00752186
36,109,1.0096,-0.00425167,-0.00690295
36,110,1.00974,-0.00370941,-0.00629887
36,111,1.00987,-0.00314962,-0.00571134
36,112,1.00999,-0.00256897,-0.00514248
36,113,1.0101,-0.00196266,-0.00459416
36,114,1.01021,-0.00132497,-0.00406874
36,115,1.01031,-0.000650683,-0.00356832
36,116,1.0104,6.25608e-05,-0.00309543
36,117,1.01048,0.000810737,-0.00265218
36,118,1.01055,0.00157891,-0.0022408
36,119,1.01062,0.0023362,-0.00186263
36,120,1.01068,0.00303112,-0.00151867
36,121,1.01073,0.00358911,-0.00120858
36,122,1.01077,0.00391401,-0.000931332
36,123,1.0108,0.0038961,-0.000684402
36,124,1.01083,0.00342848,-0.000465646
36,125,1.01085,0.0024329,-0.000270341
36,126,1.01086,0.000894683,-8.54356e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.995998,-0.00142519,-9.18615e-05
37,2,0.995971,-0.0036319,-0.000310224
37,3,0.995945,-0.00443893,-0.000560057
37,4,0.995918,-0.00422158,-0.000832663
37,5,0.995889,-0.00335999,-0.00112975
37,6,0.995858,-0.00216283,-0.00145519
37,7,0.995825,-0.000846861,-0.00181342
37,8,0.995789,0.000454108,-0.00220615
37,9,0.995749,0.00166909,-0.0026338
37,10,0.995707,0.0027691,-0.00309433
37,11,0.99566,0.00375008,-0.00358546
37,12,0.99561,0.00462077,-0.00410364
37,13,0.995557,0.00539488,-0.00464596
37,14,0.9955,0.00608663,-0.00520893
37,15,0.99544,0.0067085,-0.00578996
37,16,0.995376,0.00727039,-0.00638613
37,17,0.995309,0.00777953,-0.00699534
37,18,0.99524,0.00824086,-0.00761515
37,19,0.995168,0.00865754,-0.00824382
37,20,0.995094,0.00903138,-0.00887924
37,21,0.995018,0.00936337,-0.00951984
37,22,0.99494,0.00965398,-0.0101637
37,23,0.994862,0.00990343,-0.0108095
37,24,0.994784,0.0101119,-0.0114553
37,25,0.994706,0.0102795,-0.0120997
37,26,0.994628,0.0104065,-0.0127413
37,27,0.994552,0.0104933,-0.0133785
37,28,0.994478,0.0105403,-0.0140101
37,29,0.994407,0.0105483,-0.0146348
37,30,0.99434,0.010518,-0.0152512
37,31,0.994276,0.0104501,-0.0158582
37,32,0.994218,0.0103458,-0.0164549
37,33,0.994165,0.010206,-0.01704
37,34,0.994118,0.010032,-0.0176127
37,35,0.994079,0.00982505,-0.0181721
37,36,0.994046,0.0095866,-0.0187175
37,37,0.994023,0.0093181,-0.019248
37,38,0.994008,0.00902112,-0.0197632
37,39,0.994002,0.00869729,-0.0202622
37,40,0.994007,0.0083483,-0.0207448
37,41,0.994022,0.00797587,-0.0212103
37,42,0.994048,0.00758175,-0.0216584
37,43,0.994085,0.00716769,-0.0220888
37,44,0.994134,0.00673545,-0.0225011
37,45,0.994194,0.00628677,-0.0228951
37,46,0.994267,0.00582335,-0.0232705
37,47,0.994352,0.00534687,-0.0236271
37,48,0.994449,0.00485895,-0.0239649
37,49,0.994559,0.00436115,-0.0242836
37,50,0.994681,0.00385501,-0.024583
37,51,0.994816,0.00334195,-0.0248631
37,52,0.994962,0.00282338,-0.0251238
37,53,0.995121,0.00230062,-0.0253648
37,54,0.995291,0.00177493,-0.0255862
37,55,0.995473,0.00124752,-0.0257877
37,56,0.995666,0.000719538,-0.0259693
37,57,0.99587,0.000192083,-0.0261307
37,58,0.996085,-0.000333791,-0.0262719
37,59,0.996309,-0.000857072,-0.0263926
37,60,0.996543,-0.00137678,-0.0264927
37,61,0.996787,-0.00189197,-0.026572
37,62,0.997039,-0.00240171,-0.0266304
37,63,0.997299,-0.00290509,-0.0266675
37,64,0.997566,-0.00340122,-0.0266833
37,65,0.997841,-0.00388919,-0.0266774
37,66,0.998122,-0.00436811,-0.0266496
37,67,0.998409,-0.00483709,-0.0265998
37,68,0.998701,-0.00529521,-0.0265277
37,69,0.998998,-0.00574157,-0.026433
37,70,0.999299,-0.00617522,-0.0263157
37,71,0.999603,-0.00659522,-0.0261754
37,72,0.999911,-0.00700061,-0.0260121
37,73,1.00022,-0.0073904,-0.0258256
37,74,1.00053,-0.00776361,-0.0256157
37,75,1.00085,-0.00811921,-0.0253824
37,76,1.00116,-0.00845619,-0.0251257
37,77,1.00147,-0.00877352,-0.0248455
37,78,1.00179,-0.00907015,-0.0245419
37,79,1.0021,-0.00934505,-0.0242149
37,80,1.00241,-0.00959719,-0.0238648
37,81,1.00273,-0.00982555,-0.0234917
37,82,1.00303,-0.0100291,-0.0230959
37,83,1.00334,-0.010207,-0.0226778
37,84,1.00364,-0.0103581,-0.0222377
37,85,1.00394,-0.0104817,-0.0217763
37,86,1.00424,-0.0105769,-0.0212939
37,87,1.00453,-0.0106428,-0.0207914
37,88,1.00482,-0.0106788,-0.0202694
37,89,1.00511,-0.0106843,-0.0197288
37,90,1.00539,-0.0106587,-0.0191704
37,91,1.00566,-0.0106015,-0.0185953
37,92,1.00593,-0.0105123,-0.0180045
37,93,1.00619,-0.0103909,-0.0173992
37,94,1.00645,-0.0102372,-0.0167807
37,95,1.0067,-0.0100511,-0.0161503
37,96,1.00694,-0.00983272,-0.0155094
37,97,1.00718,-0.00958241,-0.0148594
37,98,1.00741,-0.00930062,-0.0142021
37,99,1.00764,-0.00898801,-0.0135389
37,100,1.00785,-0.00864549,-0.0128716
37,101,1.00806,-0.00827418,-0.0122018
37,102,1.00827,-0.0078755,-0.0115315
37,103,1.00846,-0.0074511,-0.0108623
37,104,1.00865,-0.00700285,-0.0101962
37,105,1.00883,-0.00653279,-0.00953492
37,106,1.009,-0.00604299,-0.00888039
37,107,1.00916,-0.00553537,-0.00823437
37,108,1.00932,-0.00501142,-0.00759885
37,109,1.00946,-0.0044719,-0.00697557
37,110,1.0096,-0.00391646,-0.00636656
37,111,1.00973,-0.00334329,-0.00577364
37,112,1.00986,-0.00274894,-0.00519898
37,113,1.00997,-0.0021284,-0.00464456
37,114,1.01008,-0.00147573,-0.00411279
37,115,1.01018,-0.000785487,-0.0036059
37,116,1.01027,-5.51375e-05,-0.00312647
37,117,1.01035,0.000711385,-0.00267675
37,118,1.01042,0.0014991,-0.00225905
37,119,1.01049,0.00227688,-0.00187491
37,120,1.01055,0.00299291,-0.00152547
37,121,1.0106,0.00357219,-0.00121056
37,122,1.01064,0.0039182,-0.000929469
37,123,1.01067,0.00392088,-0.000680336
37,124,1.0107,0.00347271,-0.000459823
37,125,1.01072,0.00249373,-0.000263494
37,126,1.01073,0.000963959,-8.94643e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.996502,-0.00173441,-8.60165e-05
38,2,0.996476,-0.00389375,-0.000289742
38,3,0.996448,-0.00466882,-0.000528177
38,4,0.996418,-0.00442103,-0.000789888
38,5,0.996386,-0.00352404,-0.00107489
38,6,0.996351,-0.00228525,-0.00138676
38,7,0.996312,-0.00092287,-0.00172986
38,8,0.996271,0.000426962,-0.00210608
38,9,0.996226,0.00169112,-0.0025161
38,10,0.996178,0.00283904,-0.00295819
38,11,0.996125,0.00386573,-0.00343028
38,12,0.99607,0.00477948,-0.00392905
38,13,0.99601,0.00559391,-0.00445171
38,14,0.995946,0.00632335,-0.00499488
38,15,0.995879,0.00698045,-0.00555605
38,16,0.995808,0.00757531,-0.00613236
38,17,0.995734,0.00811534,-0.00672178
38,18,0.995657,0.00860562,-0.00732191
38,19,0.995577,0.00904939,-0.00793105
38,20,0.995494,0.00944854,-0.00854716
38,21,0.99541,0.00980409,-0.0091687
38,22,0.995324,0.0101165,-0.00979384
38,23,0.995236,0.0103861,-0.0104211
38,24,0.995148,0.0106129,-0.0110489
38,25,0.99506,0.0107971,-0.0116757
38,26,0.994972,0.010939,-0.0123002
38,27,0.994886,0.011039,-0.0129208
38,28,0.994801,0.0110976,-0.0135364
38,29,0.994719,0.0111152,-0.0141456
38,30,0.99464,0.0110928,-0.0147472
38,31,0.994564,0.0110312,-0.0153402
38,32,0.994494,0.0109313,-0.0159234
38,33,0.994428,0.0107942,-0.0164959
38,34,0.994369,0.0106211,-0.0170568
38,35,0.994317,0.0104133,-0.0176053
38,36,0.994271,0.0101723,-0.0181405
38,37,0.994234,0.00989942,-0.0186619
38,38,0.994206,0.0095964,-0.0191687
38,39,0.994187,0.00926485,-0.0196604
38,40,0.994177,0.00890649,-0.0201366
38,41,0.994178,0.0085231,-0.0205967
38,42,0.99419,0.0081165,-0.0210404
38,43,0.994213,0.0076885,-0.0214673
38,44,0.994248,0.00724095,-0.0218771
38,45,0.994294,0.00677568,-0.0222696
38,46,0.994353,0.00629448,-0.0226446
38,47,0.994423,0.00579915,-0.0230017
38,48,0.994507,0.00529141,-0.023341
38,49,0.994603,0.00477296,-0.0236621
38,50,0.994711,0.00424542,-0.0239649
38,51,0.994832,0.00371036,-0.0242494
38,52,0.994965,0.00316929,-0.0245153
38,53,0.995111,0.00262364,-0.0247625
38,54,0.995269,0.00207479,-0.0249909
38,55,0.995438,0.00152404,-0.0252003
38,56,0.99562,0.000972632,-0.0253907
38,57,0.995812,0.000421745,-0.0255617
38,58,0.996016,-0.000127495,-0.0257133
38,59,0.996229,-0.000674016,-0.0258452
38,60,0.996453,-0.00121679,-0.0259572
38,61,0.996687,-0.00175483,-0.0260492
38,62,0.996929,-0.00228718,-0.0261209
38,63,0.997181,-0.00281292,-0.026172
38,64,0.99744,-0.00333114,-0.0262024
38,65,0.997707,-0.00384095,-0.0262117
38,66,0.99798,-0.00434147,-0.0261997
38,67,0.99826,-0.00483184,-0.0261662
38,68,0.998546,-0.00531116,-0.0261108
38,69,0.998837,-0.00577856,-0.0260334
38,70,0.999133,-0.00623315,-0.0259337
38,71,0.999433,-0.00667402,-0.0258114
38,72,0.999736,-0.00710027,-0.0256663
38,73,1.00004,-0.00751095,-0.0254983
38,74,1.00035,-0.00790513,-0.0253072
38,75,1.00066,-0.00828183,-0.0250928
38,76,1.00097,-0.00864008,-0.024855
38,77,1.00129,-0.00897889,-0.0245938
38,78,1.0016,-0.00929725,-0.0243092
38,79,1.00191,-0.00959416,-0.0240011
38,80,1.00222,-0.00986861,-0.0236698
38,81,1.00253,-0.0101196,-0.0233152
38,82,1.00284,-0.0103461,-0.0229378
38,83,1.00315,-0.0105472,-0.0225376
38,84,1.00345,-0.0107219,-0.0221151
38,85,1.00376,-0.0108692,-0.0216708
38,86,1.00405,-0.0109883,-0.0212051
38,87,1.00435,-0.0110783,-0.0207186
38,88,1.00464,-0.0111384,-0.020212
38,89,1.00493,-0.0111679,-0.0196861
38,90,1.00521,-0.011166,-0.0191418
38,91,1.00548,-0.0111323,-0.0185799
38,92,1.00576,-0.0110662,-0.0180015
38,93,1.00602,-0.0109671,-0.0174077
38,94,1.00628,-0.0108349,-0.0167998
38,95,1.00653,-0.0106693,-0.0161791
38,96,1.00678,-0.0104702,-0.0155469
38,97,1.00702,-0.0102378,-0.0149047
38,98,1.00726,-0.00997212,-0.014254
38,99,1.00748,-0.00967378,-0.0135965
38,100,1.0077,-0.0093434,-0.0129339
38,101,1.00792,-0.00898191,-0.0122679
38,102,1.00812,-0.00859051,-0.0116002
38,103,1.00832,-0.00817066,-0.0109328
38,104,1.00851,-0.00772407,-0.0102674
38,105,1.00869,-0.00725263,-0.00960602
38,106,1.00886,-0.00675828,-0.0089505
38,107,1.00903,-0.00624284,-0.00830271
38,108,1.00919,-0.00570772,-0.00766465
38,109,1.00934,-0.00515362,-0.00703818
38,110,1.00948,-0.00458011,-0.00642536
38,111,1.00961,-0.00398535,-0.00582811
38,112,1.00973,-0.00336579,-0.00524864
38,113,1.00985,-0.00271636,-0.00468906
38,114,1.00996,-0.00203105,-0.00415183
38,115,1.01005,-0.00130442,-0.00363927
38,116,1.01014,-0.000534047,-0.00315405
38,117,1.01023,0.000275814,-0.00269854
38,118,1.0103,0.00110956,-0.00227515
38,119,1.01037,0.0019351,-0.00188559
38,120,1.01042,0.00269929,-0.00153114
38,121,1.01047,0.00332556,-0.00121195
38,122,1.01052,0.0037158,-0.000927415
38,123,1.01055,0.00375845,-0.000675602
38,124,1.01058,0.00334448,-0.000454838
38,125,1.01059,0.00239146,-0.000260997
38,126,1.0106,0.000875073,-8.15974e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.996989,-0.00135916,-7.66743e-05
39,2,0.996959,-0.00347369,-0.000268664
39,3,0.996928,-0.00422592,-0.00049549
39,4,0.996896,-0.00396284,-0.000745259
39,5,0.996862,-0.0030506,-0.00101735
39,6,0.996825,-0.00179432,-0.00131459
39,7,0.996785,-0.000412711,-0.0016413
39,8,0.996741,0.000956538,-0.0019996
39,9,0.996693,0.00223873,-0.00239049
39,10,0.996641,0.00340217,-0.00281255
39,11,0.996585,0.00444122,-0.00326399
39,12,0.996524,0.00536394,-0.00374167
39,13,0.996458,0.00618402,-0.00424296
39,14,0.996389,0.00691601,-0.00476461
39,15,0.996315,0.00757288,-0.00530421
39,16,0.996238,0.00816501,-0.00585897
39,17,0.996156,0.0087001,-0.0064269
39,18,0.996072,0.00918347,-0.0070057
39,19,0.995983,0.00961853,-0.00759371
39,20,0.995892,0.0100073,-0.00818893
39,21,0.995799,0.0103511,-0.00878989
39,22,0.995703,0.0106503,-0.00939479
39,23,0.995606,0.0109053,-0.0100023
39,24,0.995508,0.0111165,-0.0106106
39,25,0.99541,0.0112841,-0.0112186
39,26,0.995311,0.0114084,-0.0118247
39,27,0.995214,0.01149,-0.0124276
39,28,0.995118,0.0115294,-0.013026
39,29,0.995024,0.0115275,-0.0136187
39,30,0.994933,0.0114852,-0.0142046
39,31,0.994845,0.0114034,-0.0147826
39,32,0.994762,0.0112832,-0.0153517
39,33,0.994684,0.0111259,-0.0159108
39,34,0.994612,0.0109329,-0.0164592
39,35,0.994547,0.0107055,-0.0169961
39,36,0.994489,0.0104453,-0.0175207
39,37,0.994438,0.010154,-0.0180322
39,38,0.994396,0.00983311,-0.0185303
39,39,0.994364,0.0094845,-0.0190142
39,40,0.994341,0.00910991,-0.0194836
39,41,0.994329,0.00871119,-0.0199379
39,42,0.994327,0.00829015,-0.0203768
39,43,0.994336,0.00784863,-0.0207999
39,44,0.994357,0.00738845,-0.021207
39,45,0.99439,0.00691142,-0.0215977
39,46,0.994436,0.00641928,-0.0219719
39,47,0.994493,0.00591375,-0.0223293
39,48,0.994563,0.00539647,-0.0226698
39,49,0.994646,0.00486905,-0.0229931
39,50,0.994742,0.00433301,-0.0232992
39,51,0.99485,0.00378981,-0.0235877
39,52,0.994971,0.00324085,-0.0238587
39,53,0.995104,0.00268743,-0.0241119
39,54,0.99525,0.00213083,-0.0243472
39,55,0.995408,0.00157224,-0.0245643
39,56,0.995578,0.00101279,-0.0247632
39,57,0.995759,0.000453569,-0.0249436
39,58,0.995952,-0.000104386,-0.0251054
39,59,0.996155,-0.000660079,-0.0252483
39,60,0.996369,-0.00121255,-0.0253722
39,61,0.996593,-0.00176086,-0.0254766
39,62,0.996826,-0.00230409,-0.0255615
39,63,0.997069,-0.00284136,-0.0256265
39,64,0.99732,-0.00337175,-0.0256714
39,65,0.997579,-0.0038944,-0.0256959
39,66,0.997846,-0.00440839,-0.0256996
39,67,0.998119,-0.00491283,-0.0256824
39,68,0.998398,-0.0054068,-0.0256438
39,69,0.998684,-0.00588937,-0.0255837
39,70,0.998974,-0.00635959,-0.0255017
39,71,0.999269,-0.00681648,-0.0253975
39,72,0.999569,-0.00725904,-0.0252709
39,73,0.999871,-0.00768626,-0.0251216
39,74,1.00018,-0.00809708,-0.0249495
39,75,1.00048,-0.00849043,-0.0247543
39,76,1.00079,-0.00886523,-0.0245359
39,77,1.0011,-0.00922038,-0.0242942
39,78,1.00142,-0.00955474,-0.024029
39,79,1.00173,-0.0098672,-0.0237404
39,80,1.00204,-0.0101566,-0.0234285
39,81,1.00235,-0.0104219,-0.0230932
39,82,1.00266,-0.0106619,-0.0227347
39,83,1.00296,-0.0108755,-0.0223533
39,84,1.00327,-0.0110617,-0.0219493
39,85,1.00357,-0.0112194,-0.021523
39,86,1.00387,-0.0113476,-0.0210749
39,87,1.00417,-0.0114455,-0.0206055
39,88,1.00446,-0.0115121,-0.0201155
39,89,1.00475,-0.0115466,-0.0196055
39,90,1.00503,-0.0115484,-0.0190764
39,91,1.00531,-0.0115168,-0.0185289
39,92,1.00558,-0.0114512,-0.0179643
39,93,1.00585,-0.0113512,-0.0173834
39,94,1.00611,-0.0112166,-0.0167875
39,95,1.00636,-0.0110471,-0.0161778
39,96,1.00661,-0.0108428,-0.0155557
39,97,1.00686,-0.0106037,-0.0149227
39,98,1.00709,-0.0103301,-0.0142803
39,99,1.00732,-0.0100228,-0.01363
39,100,1.00754,-0.00968228,-0.0129735
39,101,1.00776,-0.00930976,-0.0123126
39,102,1.00796,-0.00890652,-0.0116492
39,103,1.00816,-0.00847413,-0.0109849
39,104,1.00835,-0.00801445,-0.0103218
39,105,1.00853,-0.00752947,-0.00966161
39,106,1.00871,-0.00702125,-0.00900648
39,107,1.00888,-0.00649168,-0.00835824
39,108,1.00903,-0.00594225,-0.00771894
39,109,1.00918,-0.00537367,-0.0070905
39,110,1.00933,-0.00478551,-0.00647504
39,111,1.00946,-0.00417584,-0.00587458
39,112,1.00958,-0.003541,-0.00529138
39,113,1.0097,-0.00287575,-0.00472763
39,114,1.00981,-0.00217389,-0.00418585
39,115,1.00991,-0.00142977,-0.00366848
39,116,1.01,-0.000640775,-0.00317825
39,117,1.01008,0.000188941,-0.00271764
39,118,1.01016,0.00104376,-0.00228917
39,119,1.01022,0.00189143,-0.00189473
39,120,1.01028,0.00267851,-0.00153577
39,121,1.01033,0.00332811,-0.0012126
39,122,1.01037,0.00374181,-0.000924939
39,123,1.0104,0.00380778,-0.000671466
39,124,1.01043,0.00341642,-0.000449339
39,125,1.01045,0.00248358,-0.00025462
39,126,1.01046,0.000979492,-8.54823e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.997463,-0.00166552,-7.08388e-05
40,2,0.997435,-0.00372834,-0.000247399
40,3,0.997403,-0.00444754,-0.000461471
40,4,0.997369,-0.0041558,-0.000698616
40,5,0.997332,-0.0032116,-0.00095665
40,6,0.997291,-0.00191767,-0.00123816
40,7,0.997246,-0.000493446,-0.00154737
40,8,0.997198,0.00092142,-0.00188657
40,9,0.997145,0.00225017,-0.00225706
40,10,0.997088,0.00345946,-0.00265776
40,11,0.997026,0.00454261,-0.0030871
40,12,0.99696,0.00550713,-0.00354221
40,13,0.99689,0.00636652,-0.00402061
40,14,0.996815,0.00713537,-0.0045192
40,15,0.996735,0.00782678,-0.00503566
40,16,0.996652,0.00845131,-0.00556729
40,17,0.996564,0.00901682,-0.00611219
40,18,0.996473,0.00952874,-0.00666811
40,19,0.996378,0.00999059,-0.00723346
40,20,0.996279,0.0104045,-0.00780632
40,21,0.996179,0.0107716,-0.00838524
40,22,0.996075,0.0110925,-0.0089685
40,23,0.99597,0.0113677,-0.00955477
40,24,0.995864,0.0115973,-0.0101425
40,25,0.995757,0.0117816,-0.0107303
40,26,0.995649,0.011921,-0.0113168
40,27,0.995542,0.0120161,-0.0119008
40,28,0.995437,0.0120673,-0.012481
40,29,0.995333,0.0120755,-0.0130563
40,30,0.995232,0.0120416,-0.0136255
40,31,0.995134,0.0119665,-0.0141876
40,32,0.99504,0.0118513,-0.0147416
40,33,0.994951,0.0116974,-0.0152866
40,34,0.994867,0.0115059,-0.0158217
40,35,0.99479,0.0112785,-0.0163463
40,36,0.99472,0.0110165,-0.0168595
40,37,0.994657,0.0107217,-0.0173608
40,38,0.994603,0.0103956,-0.0178495
40,39,0.994557,0.0100403,-0.0183251
40,40,0.994521,0.00965729,-0.0187872
40,41,0.994496,0.00924863,-0.0192352
40,42,0.994481,0.00881618,-0.0196689
40,43,0.994477,0.00836182,-0.0200879
40,44,0.994484,0.00788748,-0.0204918
40,45,0.994504,0.00739503,-0.0208805
40,46,0.994535,0.00688633,-0.0212536
40,47,0.994579,0.00636319,-0.021611
40,48,0.994636,0.00582738,-0.0219524
40,49,0.994705,0.00528061,-0.0222777
40,50,0.994787,0.00472452,-0.0225866
40,51,0.994882,0.00416069,-0.022879
40,52,0.99499,0.00359062,-0.0231548
40,53,0.995111,0.00301575,-0.0234137
40,54,0.995244,0.00243745,-0.0236556
40,55,0.995389,0.00185699,-0.0238802
40,56,0.995547,0.00127561,-0.0240875
40,57,0.995717,0.000694467,-0.0242771
40,58,0.995898,0.000114668,-0.0244489
40,59,0.996091,-0.000462734,-0.0246026
40,60,0.996294,-0.00103673,-0.024738
40,61,0.996508,-0.00160636,-0.0248547
40,62,0.996732,-0.00217069,-0.0249526
40,63,0.996965,-0.00272879,-0.0250314
40,64,0.997207,-0.00327979,-0.0250906
40,65,0.997458,-0.00382281,-0.0251301
40,66,0.997716,-0.00435696,-0.0251495
40,67,0.997982,-0.00488138,-0.0251485
40,68,0.998255,-0.00539519,-0.0251267
40,69,0.998534,-0.00589749,-0.0250838
40,70,0.998818,-0.00638738,-0.0250195
40,71,0.999108,-0.00686394,-0.0249335
40,72,0.999402,-0.00732622,-0.0248255
40,73,0.9997,-0.00777326,-0.0246952
40,74,1,-0.00820406,-0.0245423
40,75,1.00031,-0.00861762,-0.0243665
40,76,1.00061,-0.00901289,-0.0241678
40,77,1.00092,-0.00938882,-0.0239459
40,78,1.00123,-0.00974433,-0.0237007
40,79,1.00154,-0.0100783,-0.023432
40,80,1.00185,-0.0103897,-0.02314
40,81,1.00216,-0.0106774,-0.0228246
40,82,1.00247,-0.0109403,-0.0224859
40,83,1.00277,-0.0111772,-0.022124
40,84,1.00308,-0.0113872,-0.0217393
40,85,1.00338,-0.0115691,-0.0213319
40,86,1.00368,-0.0117219,-0.0209024
40,87,1.00398,-0.0118447,-0.0204511
40,88,1.00427,-0.0119364,-0.0199786
40,89,1.00456,-0.0119962,-0.0194856
40,90,1.00484,-0.0120232,-0.0189729
40,91,1.00512,-0.0120167,-0.0184412
40,92,1.0054,-0.011976,-0.0178915
40,93,1.00567,-0.0119006,-0.0173248
40,94,1.00593,-0.0117898,-0.0167423
40,95,1.00619,-0.0116434,-0.0161451
40,96,1.00644,-0.0114611,-0.0155346
40,97,1.00669,-0.0112429,-0.0149122
40,98,1.00693,-0.0109888,-0.0142794
40,99,1.00716,-0.0106991,-0.0136378
40,100,1.00738,-0.0103744,-0.012989
40,101,1.0076,-0.0100154,-0.0123348
40,102,1.00781,-0.00962337,-0.011677
40,103,1.00801,-0.00919955,-0.0110173
40,104,1.0082,-0.0087456,-0.0103579
40,105,1.00838,-0.00826335,-0.00970045
40,106,1.00856,-0.00775468,-0.00904712
40,107,1.00873,-0.00722135,-0.0083998
40,108,1.00889,-0.00666471,-0.00776058
40,109,1.00904,-0.00608537,-0.00713147
40,110,1.00918,-0.0054828,-0.00651463
40,111,1.00932,-0.00485496,-0.00591214
40,112,1.00944,-0.0041981,-0.00532632
40,113,1.00956,-0.00350687,-0.00475947
40,114,1.00967,-0.00277496,-0.00421414
40,115,1.00977,-0.00199669,-0.00369287
40,116,1.00986,-0.00116952,-0.00319846
40,117,1.00994,-0.000297871,-0.00273352
40,118,1.01002,0.000602075,-0.00230067
40,119,1.01008,0.00149715,-0.00190198
40,120,1.01014,0.00233266,-0.00153905
40,121,1.01019,0.00303019,-0.0012125
40,122,1.01023,0.0034897,-0.000922171
40,123,1.01026,0.00359787,-0.000666648
40,124,1.01029,0.00324348,-0.000444629
40,125,1.01031,0.00233976,-0.000252448
40,126,1.01031,0.000852506,-7.81878e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.99792,-0.00128762,-6.15365e-05
41,2,0.997888,-0.00330212,-0.000225822
41,3,0.997855,-0.00399768,-0.000427007
41,4,0.997819,-0.00369241,-0.000650616
41,5,0.997781,-0.0027363,-0.000893934
41,6,0.997739,-0.00142875,-0.00115882
41,7,0.997693,1.09506e-05,-0.00144942
41,8,0.997643,0.00144196,-0.00176832
41,9,0.997588,0.00278605,-0.0021171
41,10,0.997528,0.00400869,-0.00249503
41,11,0.997463,0.00510245,-0.00290083
41,12,0.997393,0.00607454,-0.00333187
41,13,0.997318,0.00693843,-0.00378585
41,14,0.997238,0.00770888,-0.00425983
41,15,0.997153,0.00839927,-0.00475158
41,16,0.997063,0.00902041,-0.00525854
41,17,0.99697,0.00958044,-0.00577885
41,18,0.996871,0.010085,-0.00631038
41,19,0.996769,0.0105379,-0.00685158
41,20,0.996664,0.0109412,-0.00740059
41,21,0.996555,0.0112964,-0.00795606
41,22,0.996444,0.0116042,-0.00851632
41,23,0.99633,0.011865,-0.00908007
41,24,0.996215,0.0120792,-0.0096458
41,25,0.996099,0.0122472,-0.0102123
41,26,0.995982,0.0123695,-0.0107781
41,27,0.995865,0.0124467,-0.0113421
41,28,0.995749,0.0124795,-0.0119031
41,29,0.995635,0.012469,-0.0124599
41,30,0.995523,0.012416,-0.0130114
41,31,0.995414,0.0123218,-0.0135567
41,32,0.995309,0.0121876,-0.0140949
41,33,0.995209,0.0120147,-0.0146249
41,34,0.995114,0.0118047,-0.0151462
41,35,0.995025,0.0115591,-0.0156577
41,36,0.994942,0.0112795,-0.016159
41,37,0.994868,0.0109678,-0.0166493
41,38,0.994801,0.0106256,-0.0171282
41,39,0.994743,0.0102549,-0.017595
41,40,0.994695,0.00985746,-0.0180493
41,41,0.994656,0.00943526,-0.0184906
41,42,0.994629,0.00899019,-0.0189187
41,43,0.994612,0.00852414,-0.019333
41,44,0.994607,0.00803899,-0.0197335
41,45,0.994613,0.00753658,-0.0201196
41,46,0.994632,0.0070187,-0.0204913
41,47,0.994663,0.00648709,-0.0208483
41,48,0.994707,0.00594342,-0.0211903
41,49,0.994764,0.00538931,-0.0215171
41,50,0.994834,0.00482628,-0.0218286
41,51,0.994916,0.00425579,-0.0221246
41,52,0.995012,0.00367924,-0.0224048
41,53,0.99512,0.00309793,-0.0226691
41,54,0.995241,0.00251311,-0.0229172
41,55,0.995375,0.00192596,-0.023149
41,56,0.995522,0.00133761,-0.0233643
41,57,0.99568,0.000749102,-0.0235628
41,58,0.995851,0.000161468,-0.0237442
41,59,0.996033,-0.000424319,-0.0239084
41,60,0.996226,-0.00100732,-0.024055
41,61,0.99643,-0.00158661,-0.0241838
41,62,0.996644,-0.00216131,-0.0242945
41,63,0.996868,-0.00273052,-0.0243867
41,64,0.997101,-0.00329337,-0.0244601
41,65,0.997344,-0.00384897,-0.0245144
41,66,0.997595,-0.00439644,-0.0245493
41,67,0.997853,-0.00493488,-0.0245643
41,68,0.998119,-0.00546337,-0.0245592
41,69,0.998391,-0.00598096,-0.0245335
41,70,0.99867,-0.0064867,-0.024487
41,71,0.998954,-0.00697958,-0.0244191
41,72,0.999243,-0.00745858,-0.0243297
41,73,0.999537,-0.00792264,-0.0242184
