x,y,rho,ux,uy
17,9,1.0028,-0.00312536,-0.0111283
17,10,1.00209,-0.00155936,-0.0124902
17,11,1.00133,0.000258214,-0.0138958
17,12,1.00052,0.00221666,-0.0153494
17,13,0.999662,0.00422682,-0.0168529
17,14,0.99876,0.00622308,-0.0184057
17,15,0.997819,0.00816081,-0.0200067
17,16,0.996844,0.0100118,-0.0216534
17,17,0.99584,0.0117596,-0.0233432
17,18,0.994809,0.0133952,-0.0250726
17,19,0.993759,0.0149146,-0.026838
17,20,0.992692,0.0163162,-0.0286352
17,21,0.991615,0.0176,-0.0304595
17,22,0.990532,0.0187668,-0.032306
17,23,0.989449,0.0198175,-0.0341697
17,24,0.988373,0.0207537,-0.0360452
17,25,0.987309,0.0215768,-0.0379274
17,26,0.986266,0.0222884,-0.0398112
17,27,0.985249,0.0228906,-0.0416919
17,28,0.984268,0.0233852,-0.0435647
17,29,0.98333,0.0237746,-0.0454255
17,30,0.982444,0.024061,-0.0472702
17,31,0.981618,0.0242473,-0.0490953
17,32,0.980861,0.024336,-0.0508974
17,33,0.98018,0.0243304,-0.0526732
17,34,0.979584,0.0242335,-0.0544197
17,35,0.979078,0.0240486,-0.0561339
17,36,0.978671,0.0237792,-0.0578128
17,37,0.978366,0.0234288,-0.0594533
17,38,0.978167,0.023001,-0.0610524
17,39,0.978079,0.0224997,-0.0626066
17,40,0.978102,0.0219284,-0.0641126
17,41,0.978237,0.021291,-0.0655669
17,42,0.978484,0.0205912,-0.0669659
17,43,0.978842,0.0198329,-0.068306
17,44,0.979308,0.0190198,-0.0695835
17,45,0.979879,0.0181558,-0.070795
17,46,0.980553,0.0172445,-0.0719369
17,47,0.981323,0.0162898,-0.0730062
17,48,0.982186,0.0152952,-0.0739999
17,49,0.983137,0.0142645,-0.074915
17,50,0.984169,0.0132014,-0.0757493
17,51,0.985278,0.0121094,-0.0765005
17,52,0.986457,0.010992,-0.0771668
17,53,0.987701,0.009853,-0.0777468
17,54,0.989002,0.00869569,-0.0782392
17,55,0.990355,0.00752358,-0.0786432
17,56,0.991753,0.0063401,-0.0789584
17,57,0.99319,0.0051486,-0.0791845
17,58,0.994659,0.0039524,-0.0793217
17,59,0.996152,0.00275479,-0.0793706
17,60,0.997665,0.00155896,-0.0793318
17,61,0.999189,0.000368069,-0.0792064
17,62,1.00072,-0.000814796,-0.078996
17,63,1.00225,-0.00198662,-0.0787021
17,64,1.00376,-0.00314445,-0.0783269
17,65,1.00527,-0.00428542,-0.0778726
17,66,1.00675,-0.00540674,-0.0773418
17,67,1.0082,-0.0065057,-0.0767374
17,68,1.00962,-0.00757969,-0.0760628
17,69,1.01099,-0.00862616,-0.0753214
17,70,1.01231,-0.00964267,-0.0745171
17,71,1.01358,-0.0106269,-0.0736542
17,72,1.01478,-0.0115765,-0.0727373
17,73,1.0159,-0.0124894,-0.0717711
17,74,1.01695,-0.0133634,-0.0707609
17,75,1.01791,-0.0141967,-0.069712
17,76,1.01878,-0.0149874,-0.06863
17,77,1.01954,-0.0157337,-0.0675206
17,78,1.0202,-0.0164339,-0.066389
17,79,1.02074,-0.0170864,-0.0652403
17,80,1.02117,-0.0176898,-0.0640788
17,81,1.02147,-0.0182427,-0.062908
17,82,1.02166,-0.0187436,-0.0617303
17,83,1.02174,-0.0191913,-0.0605465
17,84,1.0217,-0.0195844,-0.0593564
17,85,1.02157,-0.0199218,-0.058158
17,86,1.02135,-0.020202,-0.0569482
17,87,1.02106,-0.0204239,-0.0557232
17,88,1.0207,-0.0205862,-0.0544782
17,89,1.02031,-0.0206876,-0.0532084
17,90,1.01988,-0.020727,-0.0519095
17,91,1.01943,-0.020703,-0.0505774
17,92,1.01898,-0.0206145,-0.0492092
17,93,1.01854,-0.0204602,-0.047803
17,94,1.0181,-0.0202389,-0.0463581
17,95,1.01769,-0.0199492,-0.0448751
17,96,1.0173,-0.0195901,-0.0433557
17,97,1.01694,-0.0191601,-0.0418024
17,98,1.01661,-0.0186578,-0.0402186
17,99,1.01631,-0.0180819,-0.0386086
17,100,1.01603,-0.0174308,-0.036977
17,101,1.01578,-0.0167028,-0.0353289
17,102,1.01556,-0.0158963,-0.0336698
17,103,1.01537,-0.0150093,-0.0320052
17,104,1.01519,-0.0140398,-0.030341
17,105,1.01504,-0.0129857,-0.028683
17,106,1.01491,-0.0118449,-0.0270373
17,107,1.0148,-0.0106154,-0.0254097
17,108,1.01471,-0.00929557,-0.0238063
17,109,1.01463,-0.00788495,-0.0222329
17,110,1.01457,-0.00638511,-0.0206953
17,111,1.01452,-0.00480119,-0.0191989
17,112,1.01448,-0.00314418,-0.0177489
17,113,1.01445,-0.00143379,-0.0163494
17,114,1.01443,0.0002981,-0.0150038
17,115,1.01442,0.00200403,-0.0137131
17,116,1.01442,0.00361845,-0.0124764
17,117,1.01442,0.00505745,-0.0112884
17,118,1.01443,0.00622234,-0.0101406
17,119,1.01443,0.00700857,-0.00901912
17,120,1.01444,0.00732087,-0.00790649
17,121,1.01445,0.00709415,-0.00678201
17,122,1.01445,0.00631772,-0.00562684
17,123,1.01445,0.00505797,-0.00442746
17,124,1.01445,0.0034727,-0.00318035
17,125,1.01445,0.00180545,-0.00190142
17,126,1.01445,0.000327973,-0.000640387
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.00575,-0.000421504,-0.000598986
18,2,1.00561,-0.00133199,-0.00190346
18,3,1.0054,-0.00259141,-0.00326771
18,4,1.00511,-0.00387138,-0.00464942
18,5,1.00474,-0.00486954,-0.00602054
18,6,1.0043,-0.00537544,-0.00737366
18,7,1.00379,-0.00529486,-0.00871759
18,8,1.00321,-0.00463782,-0.0100667
18,9,1.00256,-0.00348681,-0.0114353
18,10,1.00185,-0.00196098,-0.0128344
18,11,1.00109,-0.000185873,-0.014271
18,12,1.00027,0.00172631,-0.0157485
18,13,0.999403,0.00368627,-0.0172678
18,14,0.998492,0.00562921,-0.0188279
18,15,0.997542,0.00751186,-0.0204272
18,16,0.996557,0.00930751,-0.0220634
18,17,0.995543,0.0110011,-0.0237338
18,18,0.994504,0.0125849,-0.0254354
18,19,0.993445,0.0140557,-0.0271648
18,20,0.99237,0.015413,-0.0289183
18,21,0.991286,0.0166574,-0.0306916
18,22,0.990198,0.01779,-0.0324805
18,23,0.989111,0.0188124,-0.0342804
18,24,0.988032,0.0197263,-0.0360865
18,25,0.986967,0.0205336,-0.0378945
18,26,0.985923,0.021236,-0.0396997
18,27,0.984908,0.0218356,-0.0414979
18,28,0.983929,0.0223344,-0.0432851
18,29,0.982995,0.0227346,-0.0450578
18,30,0.982114,0.0230387,-0.0468124
18,31,0.981293,0.0232489,-0.048546
18,32,0.980542,0.023368,-0.0502557
18,33,0.979869,0.0233987,-0.0519389
18,34,0.97928,0.0233439,-0.053593
18,35,0.978783,0.0232064,-0.0552157
18,36,0.978384,0.0229894,-0.0568044
18,37,0.978087,0.0226958,-0.0583566
18,38,0.977898,0.0223288,-0.0598696
18,39,0.977817,0.0218916,-0.0613405
18,40,0.977849,0.0213873,-0.0627663
18,41,0.977992,0.0208189,-0.064144
18,42,0.978247,0.0201897,-0.0654701
18,43,0.978613,0.0195027,-0.0667415
18,44,0.979086,0.018761,-0.0679548
18,45,0.979664,0.0179678,-0.0691066
18,46,0.980342,0.017126,-0.0701937
18,47,0.981118,0.0162389,-0.071213
18,48,0.981984,0.0153094,-0.0721617
18,49,0.982938,0.0143408,-0.0730369
18,50,0.983972,0.013336,-0.0738363
18,51,0.98508,0.0122984,-0.0745576
18,52,0.986258,0.011231,-0.0751991
18,53,0.987498,0.0101372,-0.0757591
18,54,0.988794,0.00902014,-0.0762364
18,55,0.99014,0.00788325,-0.0766301
18,56,0.991529,0.00672985,-0.0769394
18,57,0.992953,0.00556332,-0.0771642
18,58,0.994408,0.00438707,-0.0773045
18,59,0.995885,0.00320452,-0.0773605
18,60,0.997379,0.00201911,-0.0773329
18,61,0.998881,0.000834239,-0.0772227
18,62,1.00039,-0.000346685,-0.0770311
18,63,1.00189,-0.00152031,-0.0767598
18,64,1.00338,-0.00268331,-0.0764105
18,65,1.00485,-0.00383244,-0.0759854
18,66,1.0063,-0.00496453,-0.0754872
18,67,1.00771,-0.00607648,-0.0749185
18,68,1.00909,-0.00716529,-0.0742825
18,69,1.01043,-0.00822805,-0.0735826
18,70,1.01171,-0.00926197,-0.0728227
18,71,1.01294,-0.0102644,-0.0720068
18,72,1.01409,-0.0112327,-0.0711393
18,73,1.01518,-0.0121645,-0.0702252
18,74,1.01619,-0.0130576,-0.0692694
18,75,1.01711,-0.0139096,-0.0682772
18,76,1.01794,-0.0147186,-0.0672541
18,77,1.01866,-0.0154826,-0.0662056
18,78,1.01928,-0.0161997,-0.0651368
18,79,1.01979,-0.0168684,-0.0640528
18,80,1.02018,-0.0174869,-0.0629576
18,81,1.02045,-0.0180537,-0.0618546
18,82,1.02061,-0.0185673,-0.0607459
18,83,1.02066,-0.0190263,-0.0596323
18,84,1.0206,-0.0194291,-0.058513
18,85,1.02045,-0.0197744,-0.0573861
18,86,1.02022,-0.0200607,-0.0562482
18,87,1.01991,-0.0202867,-0.055095
18,88,1.01955,-0.0204508,-0.0539217
18,89,1.01915,-0.0205517,-0.0527234
18,90,1.01872,-0.0205881,-0.0514953
18,91,1.01828,-0.0205585,-0.0502332
18,92,1.01784,-0.0204615,-0.0489341
18,93,1.0174,-0.0202959,-0.0475958
18,94,1.01699,-0.0200603,-0.0462176
18,95,1.0166,-0.0197534,-0.0447997
18,96,1.01623,-0.0193737,-0.0433437
18,97,1.0159,-0.0189201,-0.0418518
18,98,1.0156,-0.0183909,-0.0403274
18,99,1.01533,-0.0177848,-0.0387743
18,100,1.01509,-0.0171003,-0.037197
18,101,1.01489,-0.0163357,-0.0356002
18,102,1.01471,-0.0154893,-0.0339892
18,103,1.01456,-0.0145594,-0.0323691
18,104,1.01444,-0.013544,-0.0307455
18,105,1.01434,-0.0124413,-0.0291239
18,106,1.01426,-0.0112493,-0.0275099
18,107,1.0142,-0.00996638,-0.025909
18,108,1.01417,-0.00859137,-0.0243267
18,109,1.01414,-0.00712432,-0.0227684
18,110,1.01414,-0.00556749,-0.0212396
18,111,1.01414,-0.00392696,-0.019745
18,112,1.01416,-0.00221493,-0.0182897
18,113,1.01418,-0.000452736,-0.0168773
18,114,1.01422,0.00132561,-0.0155112
18,115,1.01425,0.00306995,-0.0141926
18,116,1.0143,0.00471142,-0.0129208
18,117,1.01434,0.00616236,-0.0116917
18,118,1.01438,0.00732022,-0.0104976
18,119,1.01442,0.00807716,-0.00932642
18,120,1.01446,0.00833619,-0.00816234
18,121,1.01449,0.00803338,-0.00698708
18,122,1.01452,0.00716374,-0.0057834
18,123,1.01453,0.0058056,-0.00453886
18,124,1.01455,0.00413497,-0.00325617
18,125,1.01456,0.00241635,-0.00195195
18,126,1.01456,0.000928152,-0.000637816
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.00554,-9.46366e-05,-0.000618993
19,2,1.00541,-0.000885545,-0.00192496
19,3,1.00519,-0.00208533,-0.00331909
19,4,1.0049,-0.00334038,-0.00473414
19,5,1.00454,-0.00431892,-0.00614039
19,6,1.0041,-0.0047905,-0.00753205
19,7,1.00359,-0.00465015,-0.00891565
19,8,1.00302,-0.00390471,-0.0103037
19,9,1.00237,-0.00263877,-0.0117089
19,10,1.00167,-0.000975954,-0.0131408
19,11,1.00092,0.000953086,-0.0146048
19,12,1.00011,0.00303155,-0.0161032
19,13,0.999252,0.0051663,-0.0176361
19,14,0.998355,0.00728937,-0.019202
19,15,0.99742,0.00935481,-0.0207989
19,16,0.996451,0.0113335,-0.0224244
19,17,0.995454,0.0132081,-0.0240759
19,18,0.994433,0.0149687,-0.0257506
19,19,0.993392,0.0166101,-0.0274453
19,20,0.992336,0.0181297,-0.0291566
19,21,0.991271,0.0195263,-0.0308808
19,22,0.990201,0.0207995,-0.0326141
19,23,0.989132,0.0219494,-0.0343522
19,24,0.988071,0.0229766,-0.0360912
19,25,0.987022,0.0238817,-0.0378271
19,26,0.985993,0.0246658,-0.0395558
19,27,0.984992,0.0253304,-0.0412738
19,28,0.984024,0.0258771,-0.0429777
19,29,0.9831,0.0263078,-0.0446644
19,30,0.982226,0.026625,-0.0463311
19,31,0.98141,0.0268312,-0.0479753
19,32,0.980662,0.0269293,-0.0495948
19,33,0.979988,0.0269225,-0.0511876
19,34,0.979397,0.0268144,-0.0527516
19,35,0.978895,0.0266085,-0.0542851
19,36,0.978489,0.0263086,-0.0557859
19,37,0.978183,0.0259188,-0.057252
19,38,0.977982,0.0254433,-0.0586812
19,39,0.977889,0.0248861,-0.0600712
19,40,0.977906,0.0242516,-0.0614192
19,41,0.978034,0.0235441,-0.0627226
19,42,0.978273,0.0227679,-0.0639783
19,43,0.978621,0.0219275,-0.0651834
19,44,0.979076,0.021027,-0.0663347
19,45,0.979635,0.020071,-0.067429
19,46,0.980295,0.0190636,-0.0684633
19,47,0.981051,0.0180092,-0.0694345
19,48,0.981898,0.0169121,-0.0703399
19,49,0.982832,0.0157764,-0.0711766
19,50,0.983845,0.0146064,-0.0719423
19,51,0.984933,0.0134063,-0.0726347
19,52,0.986089,0.0121801,-0.073252
19,53,0.987306,0.010932,-0.0737924
19,54,0.988579,0.00966593,-0.0742546
19,55,0.9899,0.00838584,-0.0746375
19,56,0.991263,0.00709566,-0.0749405
19,57,0.992661,0.00579919,-0.075163
19,58,0.994086,0.00450019,-0.075305
19,59,0.995533,0.0032023,-0.0753668
19,60,0.996994,0.0019091,-0.0753487
19,61,0.998462,0.00062404,-0.0752517
19,62,0.999931,-0.000649519,-0.0750769
19,63,1.00139,-0.00190833,-0.0748258
19,64,1.00284,-0.00314928,-0.0745002
19,65,1.00427,-0.00436934,-0.0741022
19,66,1.00568,-0.00556566,-0.0736341
19,67,1.00705,-0.00673547,-0.0730988
19,68,1.00838,-0.00787615,-0.0724992
19,69,1.00967,-0.0089852,-0.0718387
19,70,1.0109,-0.0100602,-0.071121
19,71,1.01208,-0.011099,-0.0703502
19,72,1.01319,-0.0120995,-0.0695307
19,73,1.01423,-0.0130595,-0.068667
19,74,1.01519,-0.0139773,-0.0677643
19,75,1.01606,-0.0148511,-0.0668277
19,76,1.01684,-0.0156792,-0.0658626
19,77,1.01752,-0.01646,-0.0648743
19,78,1.0181,-0.0171921,-0.0638679
19,79,1.01856,-0.0178741,-0.0628482
19,80,1.01891,-0.0185046,-0.0618192
19,81,1.01915,-0.0190822,-0.060784
19,82,1.01928,-0.0196057,-0.0597444
19,83,1.01929,-0.0200738,-0.058701
19,84,1.01921,-0.0204851,-0.0576528
19,85,1.01903,-0.0208383,-0.0565976
19,86,1.01878,-0.021132,-0.0555317
19,87,1.01846,-0.0213649,-0.0544507
19,88,1.01809,-0.0215354,-0.0533494
19,89,1.01768,-0.0216423,-0.0522226
19,90,1.01725,-0.0216841,-0.0510653
19,91,1.01681,-0.0216594,-0.0498733
19,92,1.01638,-0.0215668,-0.0486433
19,93,1.01596,-0.021405,-0.047373
19,94,1.01556,-0.0211725,-0.0460613
19,95,1.0152,-0.0208681,-0.0447084
19,96,1.01486,-0.0204903,-0.0433155
19,97,1.01455,-0.0200376,-0.0418849
19,98,1.01429,-0.0195088,-0.0404196
19,99,1.01405,-0.0189021,-0.0389231
19,100,1.01386,-0.018216,-0.0373996
19,101,1.01369,-0.0174487,-0.0358538
19,102,1.01356,-0.0165985,-0.0342903
19,103,1.01346,-0.0156634,-0.0327142
19,104,1.01339,-0.0146413,-0.0311306
19,105,1.01334,-0.0135301,-0.0295447
19,106,1.01332,-0.0123275,-0.0279617
19,107,1.01332,-0.0110315,-0.0263866
19,108,1.01334,-0.00964053,-0.0248248
19,109,1.01338,-0.00815414,-0.023281
19,110,1.01343,-0.00657398,-0.0217602
19,111,1.01349,-0.00490552,-0.0202671
19,112,1.01357,-0.00316033,-0.0188061
19,113,1.01365,-0.00135934,-0.0173809
19,114,1.01374,0.000463529,-0.0159946
19,115,1.01383,0.00225754,-0.0146489
19,116,1.01393,0.00395234,-0.0133435
19,117,1.01402,0.00545765,-0.0120752
19,118,1.01411,0.00666718,-0.0108376
19,119,1.0142,0.00746858,-0.00962017
19,120,1.01428,0.00776046,-0.00840882
19,121,1.01435,0.00747608,-0.00718701
19,122,1.01442,0.0066109,-0.0059395
19,123,1.01447,0.00524858,-0.00465666
19,124,1.01451,0.00357618,-0.00333788
19,125,1.01455,0.00187148,-0.00199983
19,126,1.01459,0.000397826,-0.000679225
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.00529,-0.000223538,-0.000615089
20,2,1.00515,-0.000906122,-0.00195512
20,3,1.00494,-0.0020686,-0.00336975
20,4,1.00465,-0.00333251,-0.00481152
20,5,1.00429,-0.00434357,-0.0062496
20,6,1.00385,-0.00485412,-0.00767435
20,7,1.00334,-0.00475058,-0.00909171
20,8,1.00276,-0.0040382,-0.010513
20,9,1.00212,-0.00280379,-0.0119494
20,10,1.00141,-0.00117433,-0.0134089
20,11,1.00065,0.000716816,-0.0148958
20,12,0.999834,0.00275148,-0.0164115
20,13,0.998971,0.00483652,-0.0179552
20,14,0.998066,0.00690499,-0.019525
20,15,0.997122,0.00891243,-0.0211187
20,16,0.996145,0.0108314,-0.0227336
20,17,0.995138,0.0126461,-0.0243673
20,18,0.994108,0.0143481,-0.026017
20,19,0.993059,0.0159335,-0.0276797
20,20,0.991995,0.0174005,-0.0293523
20,21,0.990923,0.0187489,-0.0310315
20,22,0.989848,0.019979,-0.0327136
20,23,0.988776,0.0210917,-0.0343951
20,24,0.987711,0.0220878,-0.0360722
20,25,0.986662,0.0229685,-0.0377415
20,26,0.985633,0.0237353,-0.0393994
20,27,0.984634,0.0243898,-0.0410429
20,28,0.98367,0.0249337,-0.042669
20,29,0.98275,0.025369,-0.0442753
20,30,0.981881,0.025698,-0.0458593
20,31,0.981073,0.0259231,-0.0474193
20,32,0.980332,0.0260471,-0.0489535
20,33,0.979666,0.0260728,-0.0504602
20,34,0.979084,0.0260034,-0.0519382
20,35,0.978591,0.0258419,-0.053386
20,36,0.978193,0.0255918,-0.0548021
20,37,0.977897,0.0252566,-0.056185
20,38,0.977705,0.0248396,-0.0575329
20,39,0.977621,0.0243446,-0.0588439
20,40,0.977647,0.023775,-0.0601158
20,41,0.977783,0.0231344,-0.0613461
20,42,0.978029,0.0224266,-0.0625322
20,43,0.978384,0.0216551,-0.0636715
20,44,0.978845,0.0208235,-0.064761
20,45,0.97941,0.0199354,-0.0657977
20,46,0.980074,0.0189946,-0.0667788
20,47,0.980832,0.0180046,-0.0677014
20,48,0.98168,0.0169691,-0.0685625
20,49,0.982612,0.0158919,-0.0693597
20,50,0.983622,0.0147766,-0.0700904
20,51,0.984704,0.0136272,-0.0707525
20,52,0.985852,0.0124474,-0.0713438
20,53,0.987059,0.011241,-0.0718628
20,54,0.988317,0.010012,-0.0723079
20,55,0.989621,0.00876436,-0.0726781
20,56,0.990963,0.0075019,-0.0729724
20,57,0.992337,0.00622858,-0.0731904
20,58,0.993735,0.00494832,-0.0733318
20,59,0.99515,0.00366498,-0.0733968
20,60,0.996577,0.0023824,-0.0733858
20,61,0.998007,0.00110435,-0.0732995
20,62,0.999434,-0.000165508,-0.0731391
20,63,1.00085,-0.00142358,-0.0729059
20,64,1.00225,-0.00266639,-0.0726016
20,65,1.00363,-0.0038906,-0.0722282
20,66,1.00499,-0.00509298,-0.0717881
20,67,1.0063,-0.00627047,-0.071284
20,68,1.00758,-0.00742012,-0.0707188
20,69,1.00881,-0.00853917,-0.0700959
20,70,1.00999,-0.00962497,-0.0694189
20,71,1.01111,-0.0106751,-0.0686917
20,72,1.01216,-0.0116871,-0.0679186
20,73,1.01314,-0.0126589,-0.0671043
20,74,1.01404,-0.0135885,-0.0662537
20,75,1.01485,-0.0144739,-0.0653719
20,76,1.01558,-0.0153133,-0.0644642
20,77,1.01621,-0.0161052,-0.0635357
20,78,1.01673,-0.0168479,-0.0625914
20,79,1.01715,-0.0175399,-0.0616359
20,80,1.01745,-0.0181798,-0.060673
20,81,1.01765,-0.0187662,-0.0597056
20,82,1.01773,-0.0192976,-0.0587353
20,83,1.01771,-0.0197727,-0.0577623
20,84,1.0176,-0.02019,-0.0567855
20,85,1.0174,-0.0205481,-0.0558022
20,86,1.01712,-0.0208454,-0.0548085
20,87,1.01678,-0.0210804,-0.0537997
20,88,1.0164,-0.0212515,-0.0527704
20,89,1.01598,-0.0213572,-0.0517151
20,90,1.01555,-0.021396,-0.0506287
20,91,1.01512,-0.0213663,-0.0495067
20,92,1.0147,-0.0212666,-0.0483456
20,93,1.01429,-0.0210954,-0.0471429
20,94,1.01391,-0.0208514,-0.0458975
20,95,1.01357,-0.0205329,-0.0446092
20,96,1.01326,-0.0201387,-0.0432792
20,97,1.01298,-0.0196672,-0.0419094
20,98,1.01275,-0.0191169,-0.0405026
20,99,1.01256,-0.0184863,-0.0390621
20,100,1.01241,-0.0177737,-0.037592
20,101,1.01229,-0.0169774,-0.0360963
20,102,1.01221,-0.0160957,-0.0345798
20,103,1.01217,-0.0151266,-0.0330469
20,104,1.01215,-0.0140682,-0.0315026
20,105,1.01217,-0.0129186,-0.0299516
20,106,1.01221,-0.0116756,-0.0283988
20,107,1.01228,-0.0103375,-0.0268489
20,108,1.01236,-0.00890317,-0.0253067
20,109,1.01247,-0.00737248,-0.0237768
20,110,1.01259,-0.00574768,-0.0222636
20,111,1.01273,-0.00403498,-0.0207715
20,112,1.01288,-0.00224695,-0.0193046
20,113,1.01303,-0.000405828,-0.0178667
20,114,1.01319,0.00145271,-0.0164606
20,115,1.01335,0.00327562,-0.0150885
20,116,1.01351,0.00498971,-0.0137507
20,117,1.01366,0.00650132,-0.0124449
20,118,1.01381,0.00770063,-0.011166
20,119,1.01395,0.00847215,-0.009905
20,120,1.01408,0.00871272,-0.00864962
20,121,1.01419,0.00835654,-0.00738533
20,122,1.01429,0.00740441,-0.00609814
20,123,1.01438,0.00595137,-0.00477876
20,124,1.01446,0.00420139,-0.00343126
20,125,1.01452,0.00244695,-0.00207042
20,126,1.01457,0.000930948,-0.000690466
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.00504,3.33639e-05,-0.000634421
21,2,1.00491,-0.000522929,-0.00197893
21,3,1.0047,-0.0016207,-0.00341748
21,4,1.00441,-0.00285868,-0.00488455
21,5,1.00405,-0.00385323,-0.00634846
21,6,1.00362,-0.00433661,-0.0078012
21,7,1.00311,-0.00418461,-0.0092472
21,8,1.00254,-0.00339939,-0.0106965
21,9,1.0019,-0.00206949,-0.0121592
21,10,1.0012,-0.000325792,-0.0136419
21,11,1.00045,0.00169413,-0.015148
21,12,0.999647,0.00386846,-0.0166777
21,13,0.998796,0.00610117,-0.0182296
21,14,0.997904,0.00832293,-0.0198015
21,15,0.996974,0.0104872,-0.0213907
21,16,0.996012,0.0125647,-0.0229945
21,17,0.995022,0.0145377,-0.0246104
21,18,0.994009,0.0163957,-0.0262356
21,19,0.992978,0.0181328,-0.0278674
21,20,0.991934,0.0197455,-0.0295028
21,21,0.990882,0.0212317,-0.0311387
21,22,0.989826,0.02259,-0.032772
21,23,0.988772,0.0238199,-0.0343992
21,24,0.987726,0.0249209,-0.0360172
21,25,0.986694,0.0258932,-0.0376229
21,26,0.985682,0.0267373,-0.0392132
21,27,0.984697,0.027454,-0.0407855
21,28,0.983747,0.0280447,-0.0423374
21,29,0.982838,0.0285112,-0.0438668
21,30,0.981978,0.0288554,-0.0453719
21,31,0.981176,0.0290801,-0.0468514
21,32,0.980438,0.0291881,-0.048304
21,33,0.979774,0.0291828,-0.0497286
21,34,0.97919,0.0290677,-0.0511244
21,35,0.978693,0.0288467,-0.0524904
21,36,0.978289,0.028524,-0.0538256
21,37,0.977983,0.0281039,-0.055129
21,38,0.977781,0.027591,-0.0563993
21,39,0.977684,0.0269898,-0.0576348
21,40,0.977695,0.0263052,-0.0588338
21,41,0.977815,0.0255418,-0.0599943
21,42,0.978044,0.0247045,-0.0611138
21,43,0.978381,0.0237982,-0.06219
21,44,0.978822,0.0228277,-0.0632202
21,45,0.979366,0.0217979,-0.0642015
21,46,0.980008,0.0207138,-0.0651312
21,47,0.980744,0.01958,-0.0660065
21,48,0.981568,0.0184015,-0.0668246
21,49,0.982476,0.0171831,-0.0675828
21,50,0.983459,0.0159295,-0.0682788
21,51,0.984514,0.0146454,-0.0689103
21,52,0.985632,0.0133356,-0.0694752
21,53,0.986807,0.0120046,-0.0699717
21,54,0.988031,0.010657,-0.0703983
21,55,0.989299,0.00929711,-0.0707539
21,56,0.990603,0.00792938,-0.0710375
21,57,0.991935,0.00655801,-0.0712485
21,58,0.993289,0.00518707,-0.0713866
21,59,0.994657,0.00382052,-0.071452
21,60,0.996034,0.00246216,-0.071445
21,61,0.997412,0.00111563,-0.0713663
21,62,0.998784,-0.00021559,-0.071217
21,63,1.00014,-0.00152819,-0.0709984
21,64,1.00149,-0.00281904,-0.0707122
21,65,1.00281,-0.00408518,-0.0703604
21,66,1.00409,-0.0053238,-0.0699453
21,67,1.00535,-0.00653229,-0.0694696
21,68,1.00656,-0.00770818,-0.0689361
21,69,1.00772,-0.00884918,-0.0683483
21,70,1.00883,-0.00995311,-0.0677096
21,71,1.00988,-0.011018,-0.067024
21,72,1.01087,-0.0120419,-0.0662957
21,73,1.01178,-0.0130231,-0.0655293
21,74,1.01262,-0.0139601,-0.0647296
21,75,1.01337,-0.0148511,-0.0639016
21,76,1.01404,-0.015695,-0.0630504
21,77,1.01461,-0.0164902,-0.0621812
21,78,1.01507,-0.0172355,-0.0612987
21,79,1.01544,-0.0179296,-0.0604072
21,80,1.01569,-0.0185713,-0.0595105
21,81,1.01584,-0.0191594,-0.058611
21,82,1.01588,-0.0196926,-0.0577102
21,83,1.01583,-0.0201695,-0.0568079
21,84,1.01568,-0.0205888,-0.0559028
21,85,1.01545,-0.020949,-0.0549917
21,86,1.01515,-0.0212486,-0.0540705
21,87,1.01479,-0.021486,-0.0531342
21,88,1.01439,-0.0216596,-0.0521771
21,89,1.01397,-0.021768,-0.0511936
21,90,1.01354,-0.0218094,-0.0501782
21,91,1.01311,-0.0217824,-0.0491263
21,92,1.01269,-0.0216853,-0.0480341
21,93,1.0123,-0.0215168,-0.0468991
21,94,1.01194,-0.0212753,-0.0457199
21,95,1.01162,-0.0209594,-0.0444962
21,96,1.01133,-0.0205677,-0.0432289
21,97,1.01109,-0.0200987,-0.0419198
21,98,1.0109,-0.0195509,-0.0405714
21,99,1.01075,-0.0189228,-0.0391869
21,100,1.01064,-0.0182128,-0.0377698
21,101,1.01057,-0.0174192,-0.0363243
21,102,1.01054,-0.0165401,-0.0348544
21,103,1.01055,-0.0155738,-0.0333646
21,104,1.0106,-0.0145181,-0.0318593
21,105,1.01067,-0.0133711,-0.030343
21,106,1.01078,-0.0121306,-0.0288203
21,107,1.01091,-0.0107945,-0.0272954
21,108,1.01107,-0.0093616,-0.0257728
21,109,1.01124,-0.00783129,-0.0242567
21,110,1.01144,-0.00620538,-0.0227512
21,111,1.01165,-0.00448942,-0.0212604
21,112,1.01186,-0.00269529,-0.0197881
21,113,1.01209,-0.000844473,-0.0183381
21,114,1.01232,0.00102789,-0.0169133
21,115,1.01255,0.00286892,-0.0155162
21,116,1.01278,0.00460488,-0.0141478
21,117,1.01301,0.00614061,-0.0128069
21,118,1.01322,0.00736368,-0.0114896
21,119,1.01343,0.00815514,-0.0101886
21,120,1.01362,0.00840823,-0.00889307
21,121,1.01379,0.00805469,-0.00759007
21,122,1.01395,0.00709573,-0.00626717
21,123,1.01409,0.00563111,-0.00491696
21,124,1.01421,0.0038737,-0.00353942
21,125,1.01431,0.0021208,-0.00214625
21,126,1.01442,0.000564477,-0.000745103
