x,y,rho,ux,uy
21,18,1.06291,0.0377744,-0.00778169
21,19,1.06215,0.0387188,-0.00802766
21,20,1.06135,0.0395566,-0.00827409
21,21,1.06053,0.0402779,-0.00852299
21,22,1.05968,0.0408763,-0.00877597
21,23,1.05881,0.0413485,-0.00903449
21,24,1.05793,0.0416932,-0.00929955
21,25,1.05703,0.0419106,-0.00957187
21,26,1.05613,0.042002,-0.00985174
21,27,1.05522,0.0419695,-0.0101391
21,28,1.05431,0.0418158,-0.0104337
21,29,1.05339,0.0415439,-0.0107347
21,30,1.05247,0.041157,-0.0110414
21,31,1.05154,0.0406587,-0.0113528
21,32,1.05061,0.0400526,-0.0116676
21,33,1.04967,0.0393425,-0.011985
21,34,1.04873,0.0385324,-0.0123038
21,35,1.04777,0.0376262,-0.012623
21,36,1.04679,0.0366281,-0.0129417
21,37,1.04579,0.0355422,-0.0132593
21,38,1.04476,0.0343727,-0.0135751
21,39,1.0437,0.0331241,-0.0138886
21,40,1.04261,0.0318008,-0.0141995
21,41,1.04148,0.0304073,-0.0145075
21,42,1.04031,0.0289481,-0.0148125
21,43,1.03909,0.0274279,-0.0151142
21,44,1.03783,0.0258514,-0.0154127
21,45,1.03651,0.0242233,-0.0157078
21,46,1.03513,0.0225485,-0.0159995
21,47,1.0337,0.0208318,-0.0162875
21,48,1.03222,0.0190781,-0.0165717
21,49,1.03068,0.017292,-0.0168518
21,50,1.02908,0.0154785,-0.0171277
21,51,1.02743,0.0136422,-0.0173989
21,52,1.02573,0.0117879,-0.0176651
21,53,1.02397,0.00992014,-0.0179257
21,54,1.02216,0.00804328,-0.0181804
21,55,1.0203,0.00616167,-0.0184285
21,56,1.0184,0.00427943,-0.0186696
21,57,1.01646,0.00240051,-0.0189029
21,58,1.01447,0.000528667,-0.0191279
21,59,1.01244,-0.00133254,-0.019344
21,60,1.01038,-0.00317975,-0.0195505
21,61,1.00829,-0.00500982,-0.0197466
21,62,1.00617,-0.00681977,-0.0199317
21,63,1.00402,-0.00860681,-0.020105
21,64,1.00185,-0.0103683,-0.0202657
21,65,0.999657,-0.0121019,-0.020413
21,66,0.997449,-0.0138051,-0.0205459
21,67,0.995228,-0.0154758,-0.0206634
21,68,0.992997,-0.0171118,-0.0207646
21,69,0.990762,-0.0187112,-0.0208485
21,70,0.988526,-0.020272,-0.0209139
21,71,0.986293,-0.0217923,-0.0209597
21,72,0.984068,-0.0232704,-0.0209848
21,73,0.981856,-0.0247047,-0.020988
21,74,0.979662,-0.0260933,-0.0209683
21,75,0.97749,-0.0274348,-0.0209246
21,76,0.975346,-0.0287277,-0.020856
21,77,0.973235,-0.0299706,-0.0207615
21,78,0.971162,-0.0311621,-0.0206405
21,79,0.969133,-0.0323008,-0.0204926
21,80,0.967153,-0.0333857,-0.0203173
21,81,0.965226,-0.0344154,-0.0201147
21,82,0.963358,-0.0353889,-0.019885
21,83,0.961554,-0.0363051,-0.0196288
21,84,0.959818,-0.0371629,-0.0193469
21,85,0.958153,-0.0379613,-0.0190404
21,86,0.956565,-0.0386992,-0.018711
21,87,0.955056,-0.0393756,-0.0183602
21,88,0.953629,-0.0399895,-0.0179903
21,89,0.952288,-0.0405396,-0.0176033
21,90,0.951033,-0.041025,-0.0172016
21,91,0.949867,-0.0414445,-0.0167879
21,92,0.94879,-0.0417968,-0.0163645
21,93,0.947803,-0.0420809,-0.0159339
21,94,0.946906,-0.0422952,-0.0154985
21,95,0.946096,-0.0424386,-0.0150603
21,96,0.945373,-0.0425096,-0.0146214
21,97,0.944733,-0.0425069,-0.0141831
21,98,0.944173,-0.0424289,-0.0137468
21,99,0.943688,-0.0422744,-0.0133133
21,100,0.943273,-0.0420419,-0.0128831
21,101,0.942923,-0.0417305,-0.0124563
21,102,0.942631,-0.0413394,-0.012033
21,103,0.942391,-0.0408685,-0.0116129
21,104,0.942196,-0.0403184,-0.0111957
21,105,0.942039,-0.0396912,-0.010781
21,106,0.941913,-0.0389905,-0.0103687
21,107,0.941813,-0.0382222,-0.00995835
21,108,0.941733,-0.037395,-0.00955018
21,109,0.941668,-0.0365214,-0.00914392
21,110,0.941613,-0.0356178,-0.00873974
21,111,0.941564,-0.0347061,-0.00833707
21,112,0.941519,-0.0338142,-0.00793541
21,113,0.941474,-0.0329778,-0.00753289
21,114,0.941428,-0.0322427,-0.00712716
21,115,0.941379,-0.0316672,-0.0067139
21,116,0.941326,-0.0313246,-0.00628835
21,117,0.941267,-0.0313017,-0.00584466
21,118,0.941202,-0.0316868,-0.00537936
21,119,0.941131,-0.0325374,-0.0048924
21,120,0.941055,-0.0338158,-0.00439103
21,121,0.940975,-0.0352826,-0.00388626
21,122,0.940895,-0.0363561,-0.0033848
21,123,0.940817,-0.0359708,-0.00286803
21,124,0.940744,-0.0325323,-0.00227236
21,125,0.940667,-0.0241535,-0.00149486
21,126,0.94057,-0.00952084,-0.000510433
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.06734,0.0099438,-0.000743713
22,2,1.06715,0.0245682,-0.00207004
22,3,1.06703,0.0313571,-0.00292199
22,4,1.06692,0.0332377,-0.0034773
22,5,1.06681,0.0327414,-0.00394046
22,6,1.06669,0.0314561,-0.00440249
22,7,1.06654,0.0302272,-0.00487629
22,8,1.06635,0.0294244,-0.00534491
22,9,1.06612,0.0291438,-0.0057902
22,10,1.06583,0.0293424,-0.00620182
22,11,1.06549,0.0299215,-0.0065772
22,12,1.06509,0.0307731,-0.00691814
22,13,1.06464,0.031801,-0.00722851
22,14,1.06412,0.0329268,-0.0075124
22,15,1.06354,0.0340896,-0.00777367
22,16,1.06291,0.0352427,-0.00801568
22,17,1.06223,0.0363507,-0.00824159
22,18,1.0615,0.0373872,-0.00845423
22,19,1.06073,0.0383328,-0.00865647
22,20,1.05992,0.039174,-0.00885097
22,21,1.05908,0.0399013,-0.00904035
22,22,1.05821,0.0405092,-0.00922694
22,23,1.05732,0.0409943,-0.00941293
22,24,1.05641,0.0413555,-0.00960012
22,25,1.05549,0.0415926,-0.00979002
22,26,1.05456,0.0417067,-0.00998375
22,27,1.05363,0.0416995,-0.0101821
22,28,1.05268,0.0415731,-0.0103856
22,29,1.05173,0.0413298,-0.0105944
22,30,1.05078,0.0409725,-0.0108086
22,31,1.04982,0.0405041,-0.0110278
22,32,1.04886,0.0399277,-0.011252
22,33,1.04788,0.0392466,-0.0114807
22,34,1.0469,0.0384642,-0.0117136
22,35,1.0459,0.037584,-0.0119504
22,36,1.04488,0.0366097,-0.0121909
22,37,1.04383,0.0355451,-0.0124347
22,38,1.04276,0.034394,-0.0126819
22,39,1.04166,0.0331604,-0.0129322
22,40,1.04053,0.0318483,-0.0131857
22,41,1.03935,0.030462,-0.0134421
22,42,1.03814,0.0290057,-0.0137016
22,43,1.03688,0.0274837,-0.013964
22,44,1.03557,0.0259006,-0.0142292
22,45,1.03421,0.0242608,-0.0144971
22,46,1.03281,0.0225691,-0.0147672
22,47,1.03135,0.0208302,-0.0150395
22,48,1.02984,0.0190489,-0.0153133
22,49,1.02829,0.0172299,-0.0155883
22,50,1.02668,0.0153783,-0.0158638
22,51,1.02503,0.0134988,-0.0161393
22,52,1.02333,0.0115965,-0.016414
22,53,1.02158,0.00967605,-0.0166873
22,54,1.0198,0.0077423,-0.0169584
22,55,1.01797,0.00579989,-0.0172264
22,56,1.0161,0.00385336,-0.0174906
22,57,1.0142,0.0019071,-0.0177502
22,58,1.01227,-3.46755e-05,-0.0180043
22,59,1.0103,-0.00196793,-0.0182522
22,60,1.0083,-0.0038888,-0.018493
22,61,1.00628,-0.00579365,-0.0187258
22,62,1.00423,-0.00767901,-0.0189498
22,63,1.00216,-0.00954159,-0.0191639
22,64,1.00008,-0.0113783,-0.0193673
22,65,0.997972,-0.0131862,-0.019559
22,66,0.995854,-0.0149625,-0.0197378
22,67,0.993725,-0.0167046,-0.0199027
22,68,0.991589,-0.0184099,-0.0200525
22,69,0.989449,-0.0200761,-0.020186
22,70,0.987309,-0.0217008,-0.0203019
22,71,0.985172,-0.0232818,-0.0203989
22,72,0.983044,-0.024817,-0.0204759
22,73,0.980928,-0.0263044,-0.0205314
22,74,0.978829,-0.027742,-0.0205643
22,75,0.976751,-0.029128,-0.0205734
22,76,0.9747,-0.0304606,-0.0205577
22,77,0.97268,-0.0317382,-0.0205162
22,78,0.970696,-0.0329591,-0.0204481
22,79,0.968753,-0.0341218,-0.0203527
22,80,0.966857,-0.0352249,-0.0202299
22,81,0.965011,-0.036267,-0.0200793
22,82,0.963221,-0.0372467,-0.0199012
22,83,0.961492,-0.0381629,-0.019696
22,84,0.959828,-0.0390144,-0.0194646
22,85,0.958232,-0.0397998,-0.0192079
22,86,0.956709,-0.0405182,-0.0189273
22,87,0.955261,-0.0411684,-0.0186246
22,88,0.953893,-0.0417492,-0.0183016
22,89,0.952606,-0.0422595,-0.0179605
22,90,0.951402,-0.0426982,-0.0176034
22,91,0.950284,-0.0430642,-0.0172329
22,92,0.949252,-0.0433562,-0.0168511
22,93,0.948307,-0.0435731,-0.0164606
22,94,0.947448,-0.0437136,-0.0160634
22,95,0.946674,-0.0437766,-0.0156616
22,96,0.945983,-0.0437608,-0.0152569
22,97,0.945373,-0.0436649,-0.0148506
22,98,0.94484,-0.0434877,-0.0144438
22,99,0.944381,-0.0432283,-0.0140371
22,100,0.943989,-0.0428855,-0.0136309
22,101,0.94366,-0.0424588,-0.0132252
22,102,0.943388,-0.041948,-0.0128196
22,103,0.943166,-0.0413534,-0.0124137
22,104,0.942988,-0.0406766,-0.012007
22,105,0.942846,-0.0399204,-0.0115988
22,106,0.942736,-0.0390894,-0.0111889
22,107,0.942651,-0.0381908,-0.0107767
22,108,0.942585,-0.0372345,-0.0103622
22,109,0.942534,-0.0362345,-0.00994504
22,110,0.942494,-0.0352091,-0.00952529
22,111,0.94246,-0.0341817,-0.00910243
22,112,0.942431,-0.0331824,-0.00867592
22,113,0.942404,-0.032249,-0.0082441
22,114,0.942376,-0.0314292,-0.00780472
22,115,0.942347,-0.0307833,-0.00735386
22,116,0.942314,-0.0303855,-0.00688718
22,117,0.942278,-0.0303221,-0.00639973
22,118,0.942237,-0.0306782,-0.00588912
22,119,0.942192,-0.0315052,-0.005357
22,120,0.942144,-0.032758,-0.00481222
22,121,0.942094,-0.0341947,-0.0042675
22,122,0.942048,-0.0352451,-0.00373006
22,123,0.942008,-0.0348787,-0.00317869
22,124,0.941978,-0.0315506,-0.00254283
22,125,0.941954,-0.0233846,-0.00170897
22,126,0.94192,-0.00891615,-0.000606845
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.06438,0.0101909,-0.000909779
23,2,1.06436,0.0244552,-0.00234631
23,3,1.06438,0.030949,-0.00322658
23,4,1.0644,0.0327877,-0.00380096
23,5,1.06441,0.0324062,-0.00429452
23,6,1.0644,0.0312885,-0.00479867
23,7,1.06435,0.0302324,-0.00531957
23,8,1.06427,0.0295985,-0.00583551
23,9,1.06413,0.0294883,-0.00632536
23,10,1.06394,0.0298655,-0.00677646
23,11,1.06368,0.030635,-0.00718439
23,12,1.06336,0.0316892,-0.00754977
23,13,1.06298,0.0329295,-0.00787569
23,14,1.06253,0.034274,-0.00816583
23,15,1.06202,0.0356578,-0.00842393
23,16,1.06144,0.0370303,-0.00865345
23,17,1.06081,0.0383525,-0.00885773
23,18,1.06012,0.0395945,-0.00903998
23,19,1.05938,0.0407341,-0.00920348
23,20,1.0586,0.0417548,-0.00935141
23,21,1.05778,0.0426453,-0.00948697
23,22,1.05692,0.0433978,-0.00961316
23,23,1.05604,0.0440077,-0.00973284
23,24,1.05513,0.0444725,-0.00984853
23,25,1.05421,0.0447914,-0.00996253
23,26,1.05326,0.0449649,-0.0100767
23,27,1.0523,0.0449942,-0.0101928
23,28,1.05133,0.0448816,-0.010312
23,29,1.05035,0.0446297,-0.0104354
23,30,1.04935,0.0442415,-0.0105638
23,31,1.04835,0.0437207,-0.0106979
23,32,1.04733,0.0430711,-0.0108381
23,33,1.0463,0.0422969,-0.0109849
23,34,1.04525,0.0414026,-0.0111387
23,35,1.04418,0.040393,-0.0112996
23,36,1.04309,0.0392731,-0.0114681
23,37,1.04198,0.0380481,-0.0116444
23,38,1.04083,0.0367236,-0.0118288
23,39,1.03965,0.0353051,-0.0120215
23,40,1.03844,0.0337986,-0.0122226
23,41,1.0372,0.0322099,-0.0124323
23,42,1.03591,0.0305453,-0.0126505
23,43,1.03458,0.0288109,-0.0128773
23,44,1.03321,0.0270131,-0.0131123
23,45,1.0318,0.025158,-0.0133554
23,46,1.03034,0.023252,-0.0136061
23,47,1.02884,0.0213013,-0.0138639
23,48,1.0273,0.0193121,-0.0141281
23,49,1.02572,0.0172906,-0.014398
23,50,1.0241,0.0152425,-0.0146729
23,51,1.02244,0.0131737,-0.0149517
23,52,1.02074,0.0110896,-0.0152337
23,53,1.01901,0.00899572,-0.0155178
23,54,1.01725,0.006897,-0.015803
23,55,1.01545,0.00479831,-0.0160885
23,56,1.01363,0.00270418,-0.0163731
23,57,1.01178,0.000618912,-0.016656
23,58,1.0099,-0.00145348,-0.0169362
23,59,1.008,-0.00350923,-0.0172126
23,60,1.00607,-0.00554482,-0.0174843
23,61,1.00413,-0.00755695,-0.0177503
23,62,1.00216,-0.00954255,-0.0180096
23,63,1.00018,-0.0114987,-0.0182611
23,64,0.998183,-0.0134227,-0.0185037
23,65,0.996173,-0.0153119,-0.0187363
23,66,0.994151,-0.0171639,-0.0189576
23,67,0.992121,-0.0189763,-0.0191663
23,68,0.990085,-0.0207469,-0.0193611
23,69,0.988046,-0.0224733,-0.0195406
23,70,0.986008,-0.0241536,-0.0197034
23,71,0.983975,-0.0257857,-0.0198482
23,72,0.981949,-0.0273675,-0.0199734
23,73,0.979935,-0.028897,-0.0200776
23,74,0.977937,-0.0303724,-0.0201595
23,75,0.97596,-0.0317919,-0.0202179
23,76,0.974007,-0.0331536,-0.0202514
23,77,0.972085,-0.0344559,-0.0202591
23,78,0.970197,-0.0356971,-0.0202401
23,79,0.968348,-0.0368757,-0.0201937
23,80,0.966543,-0.0379902,-0.0201194
23,81,0.964787,-0.0390391,-0.020017
23,82,0.963084,-0.0400211,-0.0198867
23,83,0.961439,-0.040935,-0.0197287
23,84,0.959856,-0.0417794,-0.0195438
23,85,0.958339,-0.0425533,-0.019333
23,86,0.956891,-0.0432554,-0.0190976
23,87,0.955516,-0.0438846,-0.018839
23,88,0.954217,-0.0444398,-0.0185592
23,89,0.952997,-0.0449201,-0.0182602
23,90,0.951857,-0.0453243,-0.017944
23,91,0.950799,-0.0456513,-0.0176131
23,92,0.949825,-0.0459002,-0.0172696
23,93,0.948934,-0.0460698,-0.0169157
23,94,0.948127,-0.0461591,-0.0165535
23,95,0.947402,-0.0461671,-0.0161849
23,96,0.946757,-0.0460926,-0.0158114
23,97,0.946191,-0.0459348,-0.0154343
23,98,0.9457,-0.0456925,-0.0150545
23,99,0.945279,-0.0453649,-0.0146723
23,100,0.944925,-0.0449512,-0.0142881
23,101,0.94463,-0.044451,-0.0139015
23,102,0.944391,-0.0438642,-0.0135122
23,103,0.9442,-0.0431914,-0.0131193
23,104,0.944051,-0.042434,-0.0127223
23,105,0.943937,-0.0415949,-0.0123203
23,106,0.943853,-0.0406788,-0.0119127
23,107,0.943792,-0.0396926,-0.0114989
23,108,0.94375,-0.0386464,-0.0110787
23,109,0.943721,-0.037554,-0.0106517
23,110,0.943702,-0.0364337,-0.0102179
23,111,0.94369,-0.0353095,-0.0097767
23,112,0.943681,-0.0342119,-0.00932769
23,113,0.943674,-0.0331795,-0.00886932
23,114,0.943667,-0.0322614,-0.00839947
23,115,0.943659,-0.0315193,-0.00791462
23,116,0.943648,-0.0310282,-0.00741081
23,117,0.943636,-0.0308738,-0.00688395
23,118,0.94362,-0.0311382,-0.00633263
23,119,0.943602,-0.0318674,-0.00575999
23,120,0.943583,-0.0330111,-0.0051763
23,121,0.943565,-0.0343292,-0.00459559
23,122,0.94355,-0.0352719,-0.00402527
23,123,0.943542,-0.0348569,-0.0034436
23,124,0.94354,-0.0316072,-0.00277418
23,125,0.943537,-0.0236793,-0.00188368
23,126,0.943518,-0.00946304,-0.000681769
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.0609,0.00977011,-0.00101007
24,2,1.06101,0.0234793,-0.0025557
24,3,1.06116,0.0296161,-0.00344352
24,4,1.0613,0.0314,-0.00403006
24,5,1.06143,0.0311163,-0.00455406
24,6,1.06152,0.0301292,-0.00509768
24,7,1.06157,0.0291848,-0.00566176
24,8,1.06158,0.0286329,-0.00622127
24,9,1.06152,0.0285803,-0.00675241
24,10,1.06141,0.0289986,-0.00724055
24,11,1.06122,0.0297988,-0.00767964
24,12,1.06096,0.0308763,-0.00806915
24,13,1.06063,0.0321339,-0.00841141
24,14,1.06022,0.0334904,-0.00870973
24,15,1.05974,0.0348816,-0.00896769
24,16,1.05919,0.0362577,-0.00918876
24,17,1.05858,0.0375808,-0.00937644
24,18,1.0579,0.0388223,-0.00953421
24,19,1.05718,0.0399615,-0.00966568
24,20,1.0564,0.0409831,-0.00977444
24,21,1.05559,0.0418768,-0.00986415
24,22,1.05473,0.0426357,-0.00993834
24,23,1.05385,0.0432556,-0.0100005
24,24,1.05293,0.0437343,-0.0100537
24,25,1.052,0.0440711,-0.0101009
24,26,1.05104,0.0442663,-0.0101449
24,27,1.05007,0.0443208,-0.0101878
24,28,1.04909,0.0442364,-0.0102319
24,29,1.04809,0.0440153,-0.0102789
24,30,1.04708,0.04366,-0.0103305
24,31,1.04605,0.0431735,-0.0103879
24,32,1.04501,0.0425591,-0.0104525
24,33,1.04396,0.0418205,-0.0105254
24,34,1.04288,0.0409614,-0.0106075
24,35,1.04179,0.0399863,-0.0106997
24,36,1.04067,0.0388995,-0.0108029
24,37,1.03952,0.0377057,-0.0109178
24,38,1.03834,0.0364101,-0.0110449
24,39,1.03714,0.0350177,-0.0111848
24,40,1.03589,0.0335339,-0.0113379
24,41,1.03462,0.0319643,-0.0115043
24,42,1.0333,0.0303147,-0.0116842
24,43,1.03195,0.0285908,-0.0118776
24,44,1.03055,0.0267986,-0.012084
24,45,1.02912,0.0249441,-0.0123033
24,46,1.02765,0.0230334,-0.0125347
24,47,1.02615,0.0210725,-0.0127777
24,48,1.0246,0.0190676,-0.0130313
24,49,1.02302,0.0170247,-0.0132948
24,50,1.02141,0.0149498,-0.013567
24,51,1.01977,0.0128486,-0.013847
24,52,1.0181,0.010727,-0.0141335
24,53,1.0164,0.0085904,-0.0144256
24,54,1.01468,0.00644431,-0.014722
24,55,1.01293,0.00429386,-0.0150216
24,56,1.01115,0.00214402,-0.0153233
24,57,1.00936,-4.7343e-07,-0.015626
24,58,1.00755,-0.00213512,-0.0159286
24,59,1.00572,-0.00425565,-0.0162299
24,60,1.00387,-0.006358,-0.016529
24,61,1.002,-0.00843833,-0.0168247
24,62,1.00012,-0.010493,-0.0171157
24,63,0.998228,-0.0125186,-0.017401
24,64,0.996321,-0.0145119,-0.0176792
24,65,0.994403,-0.0164697,-0.0179491
24,66,0.992477,-0.0183891,-0.0182092
24,67,0.990543,-0.0202673,-0.0184581
24,68,0.988606,-0.0221015,-0.0186944
24,69,0.986667,-0.0238891,-0.0189164
24,70,0.984729,-0.0256276,-0.0191225
24,71,0.982796,-0.0273146,-0.0193113
24,72,0.98087,-0.0289476,-0.0194811
24,73,0.978957,-0.0305245,-0.0196304
24,74,0.977059,-0.032043,-0.0197576
24,75,0.975181,-0.0335011,-0.0198613
24,76,0.973327,-0.0348966,-0.0199403
24,77,0.971502,-0.0362277,-0.0199934
24,78,0.96971,-0.0374924,-0.0200196
24,79,0.967956,-0.0386891,-0.0200182
24,80,0.966244,-0.0398161,-0.0199885
24,81,0.964579,-0.0408717,-0.0199304
24,82,0.962965,-0.0418545,-0.0198438
24,83,0.961406,-0.042763,-0.019729
24,84,0.959907,-0.0435959,-0.0195867
24,85,0.958471,-0.0443519,-0.0194177
24,86,0.957102,-0.0450297,-0.0192233
24,87,0.955804,-0.0456282,-0.019005
24,88,0.954578,-0.0461462,-0.0187644
24,89,0.953428,-0.0465826,-0.0185036
24,90,0.952356,-0.0469363,-0.0182245
24,91,0.951364,-0.0472063,-0.0179294
24,92,0.950451,-0.0473915,-0.0176204
24,93,0.94962,-0.0474909,-0.0172996
24,94,0.948868,-0.0475035,-0.016969
24,95,0.948197,-0.0474284,-0.0166303
24,96,0.947604,-0.0472646,-0.016285
24,97,0.947086,-0.0470112,-0.0159343
24,98,0.94664,-0.0466675,-0.0155787
24,99,0.946262,-0.0462328,-0.0152188
24,100,0.945948,-0.0457066,-0.0148544
24,101,0.945693,-0.0450888,-0.0144852
24,102,0.945489,-0.0443798,-0.0141105
24,103,0.945332,-0.0435807,-0.0137295
24,104,0.945215,-0.0426937,-0.0133414
24,105,0.945132,-0.0417223,-0.0129451
24,106,0.945076,-0.0406721,-0.0125398
24,107,0.945043,-0.0395512,-0.0121248
24,108,0.945027,-0.0383709,-0.0116997
24,109,0.945023,-0.0371465,-0.0112642
24,110,0.945029,-0.0358979,-0.0108179
24,111,0.94504,-0.034651,-0.0103606
24,112,0.945055,-0.0334382,-0.00989154
24,113,0.945072,-0.0323004,-0.0094095
24,114,0.945088,-0.0312889,-0.00891243
24,115,0.945104,-0.0304669,-0.00839715
24,116,0.945119,-0.0299106,-0.00786008
24,117,0.945131,-0.0297046,-0.00729793
24,118,0.945142,-0.0299276,-0.00671022
24,119,0.945152,-0.030619,-0.00610145
24,120,0.945161,-0.0317212,-0.00548318
24,121,0.945174,-0.0329928,-0.00487078
24,122,0.945192,-0.0338981,-0.00427234
24,123,0.945219,-0.0334958,-0.00366469
24,124,0.945257,-0.030371,-0.00296788
24,125,0.945303,-0.0227173,-0.0020417
24,126,0.945341,-0.0088183,-0.000754166
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.05707,0.00965625,-0.00110932
25,2,1.05735,0.0226928,-0.00268185
25,3,1.05763,0.0284974,-0.00356688
25,4,1.05789,0.030273,-0.00416602
25,5,1.05812,0.0301322,-0.00471781
25,6,1.05831,0.0293267,-0.00529841
25,7,1.05846,0.0285595,-0.00590269
25,8,1.05856,0.0281749,-0.00650257
25,9,1.0586,0.0282869,-0.00707235
25,10,1.05857,0.0288751,-0.00759569
25,11,1.05846,0.0298551,-0.00806508
25,12,1.05828,0.0311238,-0.00847889
25,13,1.05803,0.0325827,-0.00883866
25,14,1.0577,0.0341478,-0.00914729
25,15,1.05729,0.0357512,-0.00940812
25,16,1.05681,0.0373397,-0.0096246
25,17,1.05626,0.0388716,-0.00980031
25,18,1.05565,0.0403154,-0.00993891
25,19,1.05497,0.041647,-0.0100442
25,20,1.05425,0.0428486,-0.0101203
25,21,1.05347,0.0439075,-0.0101711
25,22,1.05265,0.0448148,-0.0102006
25,23,1.05179,0.0455647,-0.0102128
25,24,1.0509,0.0461537,-0.0102115
25,25,1.04998,0.0465802,-0.0102002
25,26,1.04904,0.0468438,-0.0101822
25,27,1.04806,0.0469452,-0.0101606
25,28,1.04707,0.0468861,-0.010138
25,29,1.04606,0.0466689,-0.0101172
25,30,1.04502,0.0462966,-0.0101004
25,31,1.04397,0.0457727,-0.0100896
25,32,1.0429,0.0451013,-0.0100868
25,33,1.0418,0.0442871,-0.0100936
25,34,1.04068,0.0433352,-0.0101118
25,35,1.03954,0.0422509,-0.0101427
25,36,1.03837,0.0410403,-0.0101875
25,37,1.03717,0.0397096,-0.0102474
25,38,1.03594,0.0382653,-0.0103233
25,39,1.03468,0.0367145,-0.0104159
25,40,1.03339,0.0350642,-0.0105257
25,41,1.03206,0.0333217,-0.010653
25,42,1.0307,0.0314945,-0.0107981
25,43,1.02931,0.0295903,-0.0109608
25,44,1.02789,0.0276165,-0.0111409
25,45,1.02643,0.0255808,-0.0113377
25,46,1.02494,0.0234907,-0.0115507
25,47,1.02342,0.0213535,-0.0117791
25,48,1.02187,0.0191765,-0.0120218
25,49,1.0203,0.0169667,-0.0122778
25,50,1.01871,0.0147307,-0.0125461
25,51,1.01709,0.0124752,-0.0128252
25,52,1.01545,0.0102061,-0.0131142
25,53,1.01379,0.00792932,-0.0134116
25,54,1.01211,0.00565036,-0.0137162
25,55,1.01042,0.00337437,-0.0140269
25,56,1.00871,0.00110619,-0.0143424
25,57,1.00698,-0.00114967,-0.0146616
25,58,1.00525,-0.00338897,-0.0149831
25,59,1.00349,-0.00560774,-0.0153059
25,60,1.00173,-0.00780228,-0.0156286
25,61,0.99995,-0.00996909,-0.0159502
25,62,0.998161,-0.0121049,-0.0162693
25,63,0.99636,-0.0142065,-0.0165845
25,64,0.994549,-0.016271,-0.0168945
25,65,0.992729,-0.0182955,-0.0171978
25,66,0.990902,-0.0202773,-0.0174929
25,67,0.98907,-0.0222136,-0.0177782
25,68,0.987234,-0.024102,-0.0180519
25,69,0.985396,-0.0259399,-0.0183124
25,70,0.983561,-0.0277249,-0.018558
25,71,0.98173,-0.0294544,-0.0187869
25,72,0.979907,-0.0311263,-0.0189973
25,73,0.978095,-0.0327382,-0.0191876
25,74,0.976299,-0.0342878,-0.0193561
25,75,0.974522,-0.0357731,-0.0195012
25,76,0.972768,-0.0371919,-0.0196216
25,77,0.971041,-0.0385422,-0.019716
25,78,0.969347,-0.0398222,-0.0197834
25,79,0.967689,-0.0410298,-0.0198228
25,80,0.966072,-0.0421635,-0.0198337
25,81,0.9645,-0.0432215,-0.0198157
25,82,0.962977,-0.0442023,-0.0197687
25,83,0.961508,-0.0451043,-0.019693
25,84,0.960096,-0.0459263,-0.0195891
25,85,0.958746,-0.0466669,-0.019458
25,86,0.95746,-0.0473248,-0.0193006
25,87,0.956243,-0.0478989,-0.0191184
25,88,0.955096,-0.048388,-0.0189132
25,89,0.954022,-0.0487912,-0.0186867
25,90,0.953024,-0.0491074,-0.0184409
25,91,0.952102,-0.0493357,-0.0181779
25,92,0.951258,-0.0494751,-0.0178998
25,93,0.950493,-0.0495249,-0.0176087
25,94,0.949805,-0.0494841,-0.0173063
25,95,0.949194,-0.0493521,-0.0169944
25,96,0.948659,-0.0491281,-0.0166743
25,97,0.948197,-0.0488114,-0.016347
25,98,0.947805,-0.0484016,-0.0160132
25,99,0.947478,-0.0478982,-0.015673
25,100,0.947213,-0.047301,-0.0153264
25,101,0.947003,-0.0466102,-0.0149727
25,102,0.946843,-0.0458264,-0.0146112
25,103,0.946728,-0.0449508,-0.014241
25,104,0.94665,-0.0439858,-0.0138608
25,105,0.946603,-0.042935,-0.0134697
25,106,0.946583,-0.041804,-0.0130667
25,107,0.946582,-0.0406008,-0.0126508
25,108,0.946597,-0.0393368,-0.0122216
25,109,0.946622,-0.0380271,-0.0117785
25,110,0.946655,-0.0366917,-0.0113214
25,111,0.946692,-0.0353565,-0.0108499
25,112,0.946731,-0.0340545,-0.0103633
25,113,0.946771,-0.0328272,-0.00986046
25,114,0.94681,-0.0317266,-0.00933951
25,115,0.946849,-0.0308171,-0.00879756
25,116,0.946886,-0.030175,-0.00823145
25,117,0.946922,-0.0298835,-0.00763857
25,118,0.946958,-0.0300176,-0.00701931
25,119,0.946993,-0.0306109,-0.00637931
25,120,0.947031,-0.0316007,-0.00573127
25,121,0.947072,-0.0327482,-0.00509151
25,122,0.947119,-0.0335404,-0.00446856
25,123,0.947175,-0.033088,-0.00383989
25,124,0.947238,-0.0300542,-0.00312211
25,125,0.947304,-0.0226894,-0.00216063
25,126,0.947359,-0.00917971,-0.000809396
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.05297,0.00901293,-0.00114242
26,2,1.05335,0.0212429,-0.00273278
26,3,1.05373,0.0266876,-0.00360217
26,4,1.05409,0.0284447,-0.00421098
26,5,1.0544,0.0284228,-0.00479085
