x,y,rho,ux,uy
20,100,0.985155,-0.0035566,-0.00679989
20,101,0.984806,-0.00331693,-0.00639689
20,102,0.984468,-0.00306953,-0.00600288
20,103,0.984141,-0.00281527,-0.00561787
20,104,0.983824,-0.002555,-0.00524341
20,105,0.98352,-0.00228949,-0.00487941
20,106,0.983227,-0.00201943,-0.00452741
20,107,0.982946,-0.00174551,-0.00418723
20,108,0.982678,-0.00146844,-0.00386035
20,109,0.982422,-0.00118911,-0.00354652
20,110,0.982179,-0.000908797,-0.00324715
20,111,0.981949,-0.000629393,-0.0029618
20,112,0.981731,-0.00035376,-0.00269172
20,113,0.981527,-8.60505e-05,-0.00243614
20,114,0.981337,0.000168004,-0.00219591
20,115,0.981159,0.000400954,-0.0019697
20,116,0.980996,0.00060375,-0.00175768
20,117,0.980845,0.000766212,-0.00155768
20,118,0.980709,0.000877929,-0.00136897
20,119,0.980585,0.000929566,-0.00118849
20,120,0.980476,0.00091448,-0.00101484
20,121,0.98038,0.000830552,-0.000844728
20,122,0.980298,0.000682299,-0.00067728
20,123,0.980229,0.000483872,-0.000510756
20,124,0.980174,0.000264751,-0.000348357
20,125,0.980133,8.14399e-05,-0.000194191
20,126,0.980103,4.00843e-05,-5.55358e-05
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.02201,0.00102142,2.03514e-05
21,2,1.02195,0.00240394,-1.46022e-05
21,3,1.02187,0.00327308,-0.000137576
21,4,1.02178,0.00372122,-0.000314935
21,5,1.02167,0.0038954,-0.000527586
21,6,1.02155,0.00394016,-0.000764971
21,7,1.02141,0.00396407,-0.00102404
21,8,1.02126,0.00403018,-0.00130365
21,9,1.02109,0.00416219,-0.00160536
21,10,1.02091,0.00435709,-0.00192948
21,11,1.02072,0.00459802,-0.00227717
21,12,1.02051,0.0048641,-0.00264773
21,13,1.02029,0.0051363,-0.00304105
21,14,1.02006,0.00540008,-0.00345543
21,15,1.01982,0.00564585,-0.00388991
21,16,1.01956,0.00586821,-0.00434238
21,17,1.0193,0.00606482,-0.00481151
21,18,1.01902,0.00623529,-0.00529516
21,19,1.01873,0.00638024,-0.00579191
21,20,1.01843,0.00650076,-0.00629975
21,21,1.01813,0.00659796,-0.00681726
21,22,1.01781,0.00667285,-0.00734259
21,23,1.01749,0.00672622,-0.00787426
21,24,1.01716,0.00675871,-0.00841057
21,25,1.01682,0.00677076,-0.00894999
21,26,1.01648,0.00676272,-0.00949094
21,27,1.01613,0.00673488,-0.0100318
21,28,1.01577,0.00668748,-0.0105712
21,29,1.01541,0.00662077,-0.0111073
21,30,1.01504,0.006535,-0.011639
21,31,1.01467,0.00643046,-0.0121644
21,32,1.01429,0.00630747,-0.0126825
21,33,1.01391,0.0061664,-0.0131915
21,34,1.01353,0.00600769,-0.0136904
21,35,1.01314,0.0058318,-0.0141775
21,36,1.01275,0.00563928,-0.0146521
21,37,1.01235,0.00543072,-0.0151124
21,38,1.01196,0.00520676,-0.0155579
21,39,1.01156,0.00496812,-0.0159871
21,40,1.01116,0.00471555,-0.0163994
21,41,1.01076,0.00444988,-0.0167935
21,42,1.01035,0.00417195,-0.0171691
21,43,1.00994,0.00388267,-0.0175249
21,44,1.00954,0.00358298,-0.0178608
21,45,1.00913,0.00327384,-0.0181757
21,46,1.00871,0.00295627,-0.0184695
21,47,1.0083,0.00263126,-0.0187414
21,48,1.00789,0.00229987,-0.0189915
21,49,1.00747,0.00196312,-0.019219
21,50,1.00705,0.00162206,-0.0194241
21,51,1.00663,0.00127775,-0.0196061
21,52,1.00621,0.000931227,-0.0197655
21,53,1.00579,0.000583519,-0.0199017
21,54,1.00536,0.000235654,-0.0200152
21,55,1.00493,-0.000111361,-0.0201054
21,56,1.00451,-0.000456532,-0.020173
21,57,1.00408,-0.000798886,-0.0202176
21,58,1.00364,-0.00113747,-0.0202398
21,59,1.00321,-0.00147135,-0.0202393
21,60,1.00277,-0.00179963,-0.0202169
21,61,1.00233,-0.00212141,-0.0201723
21,62,1.00189,-0.00243583,-0.0201063
21,63,1.00145,-0.00274207,-0.0200187
21,64,1.00101,-0.00303932,-0.0199103
21,65,1.00056,-0.00332679,-0.0197811
21,66,1.00011,-0.00360373,-0.0196318
21,67,0.999662,-0.00386941,-0.0194625
21,68,0.999209,-0.00412315,-0.0192741
21,69,0.998756,-0.00436428,-0.0190665
21,70,0.9983,-0.00459215,-0.0188408
21,71,0.997843,-0.00480619,-0.018597
21,72,0.997385,-0.0050058,-0.0183362
21,73,0.996926,-0.00519048,-0.0180583
21,74,0.996465,-0.00535973,-0.0177646
21,75,0.996004,-0.00551308,-0.0174551
21,76,0.995542,-0.00565015,-0.0171311
21,77,0.99508,-0.00577055,-0.0167926
21,78,0.994619,-0.00587397,-0.016441
21,79,0.994157,-0.00596013,-0.0160765
21,80,0.993696,-0.00602881,-0.0157002
21,81,0.993236,-0.00607984,-0.0153126
21,82,0.992778,-0.0061131,-0.0149149
21,83,0.992321,-0.00612853,-0.0145075
21,84,0.991867,-0.00612612,-0.0140918
21,85,0.991415,-0.00610593,-0.0136681
21,86,0.990966,-0.00606805,-0.0132378
21,87,0.990521,-0.00601268,-0.0128014
21,88,0.99008,-0.00594004,-0.0123603
21,89,0.989644,-0.00585043,-0.011915
21,90,0.989212,-0.00574421,-0.011467
21,91,0.988786,-0.00562182,-0.0110167
21,92,0.988366,-0.00548374,-0.0105657
21,93,0.987952,-0.00533054,-0.0101144
21,94,0.987545,-0.00516284,-0.00966432
21,95,0.987145,-0.00498135,-0.00921593
21,96,0.986754,-0.00478683,-0.0087708
21,97,0.98637,-0.0045801,-0.00832928
21,98,0.985995,-0.00436204,-0.00789297
21,99,0.98563,-0.00413357,-0.00746214
21,100,0.985274,-0.00389564,-0.00703837
21,101,0.984928,-0.00364921,-0.00662186
21,102,0.984592,-0.00339523,-0.00621418
21,103,0.984267,-0.00313459,-0.00581544
21,104,0.983952,-0.00286814,-0.00542717
21,105,0.98365,-0.00259663,-0.0050494
21,106,0.983358,-0.00232076,-0.00468364
21,107,0.983079,-0.00204117,-0.00432986
21,108,0.982812,-0.00175852,-0.00398952
21,109,0.982557,-0.00147368,-0.00366249
21,110,0.982314,-0.00118788,-0.00335018
21,111,0.982084,-0.000903002,-0.00305229
21,112,0.981867,-0.000621936,-0.00277007
21,113,0.981664,-0.000348903,-0.00250289
21,114,0.981473,-8.97617e-05,-0.00225163
21,115,0.981295,0.000147845,-0.00201508
21,116,0.981131,0.000354611,-0.00179346
21,117,0.980981,0.000520055,-0.00158472
21,118,0.980843,0.000633466,-0.00138817
21,119,0.98072,0.000685283,-0.00120086
21,120,0.98061,0.000668835,-0.0010214
21,121,0.980513,0.000582333,-0.000846525
21,122,0.98043,0.000431197,-0.00067541
21,123,0.980361,0.000231348,-0.000506724
21,124,0.980305,1.51503e-05,-0.000342646
21,125,0.980262,-0.000156763,-0.000187703
21,126,0.980235,-0.000171821,-5.79421e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.02186,0.00075163,1.86852e-05
22,2,1.02179,0.00224444,-2.6526e-05
22,3,1.02172,0.00318692,-0.000158978
22,4,1.02162,0.00368431,-0.000346306
22,5,1.02151,0.00389506,-0.000569742
22,6,1.02139,0.00397157,-0.000818708
22,7,1.02125,0.00402685,-0.00109036
22,8,1.02109,0.00412589,-0.00138363
22,9,1.02093,0.0042927,-0.00169991
22,10,1.02075,0.00452381,-0.00203934
22,11,1.02055,0.00480162,-0.00240283
22,12,1.02034,0.00510449,-0.00278949
22,13,1.02012,0.00541273,-0.00319902
22,14,1.01989,0.00571134,-0.00362962
22,15,1.01964,0.0059904,-0.00408019
22,16,1.01938,0.00624434,-0.00454855
22,17,1.01911,0.00647072,-0.00503328
22,18,1.01883,0.00666911,-0.00553219
22,19,1.01854,0.00684015,-0.0060438
22,20,1.01825,0.00698492,-0.00656606
22,21,1.01794,0.00710454,-0.00709749
22,22,1.01762,0.00720004,-0.00763621
22,23,1.0173,0.00727219,-0.00818071
22,24,1.01696,0.00732161,-0.00872926
22,25,1.01662,0.00734874,-0.0092803
22,26,1.01628,0.0073539,-0.00983222
22,27,1.01592,0.00733734,-0.0103834
22,28,1.01557,0.00729928,-0.0109324
22,29,1.0152,0.00723994,-0.0114776
22,30,1.01483,0.00715956,-0.0120176
22,31,1.01446,0.00705839,-0.0125507
22,32,1.01408,0.00693676,-0.0130757
22,33,1.0137,0.00679503,-0.013591
22,34,1.01332,0.00663363,-0.0140956
22,35,1.01293,0.00645303,-0.0145879
22,36,1.01254,0.0062538,-0.0150669
22,37,1.01214,0.00603655,-0.0155312
22,38,1.01175,0.00580197,-0.0159801
22,39,1.01135,0.0055508,-0.0164122
22,40,1.01095,0.00528386,-0.016827
22,41,1.01055,0.00500204,-0.0172232
22,42,1.01014,0.00470625,-0.0176004
22,43,1.00974,0.00439749,-0.0179575
22,44,1.00933,0.00407678,-0.0182944
22,45,1.00892,0.00374519,-0.01861
22,46,1.00851,0.00340383,-0.0189044
22,47,1.0081,0.00305381,-0.0191767
22,48,1.00769,0.0026963,-0.019427
22,49,1.00728,0.00233244,-0.0196545
22,50,1.00686,0.00196342,-0.0198596
22,51,1.00644,0.00159038,-0.0200416
22,52,1.00603,0.00121451,-0.0202009
22,53,1.00561,0.000836945,-0.020337
22,54,1.00519,0.000458835,-0.0204504
22,55,1.00476,8.12998e-05,-0.0205405
22,56,1.00434,-0.00029456,-0.0206081
22,57,1.00391,-0.000667666,-0.0206527
22,58,1.00349,-0.00103697,-0.0206749
22,59,1.00306,-0.00140145,-0.0206745
22,60,1.00263,-0.00176011,-0.0206521
22,61,1.0022,-0.00211199,-0.0206076
22,62,1.00176,-0.00245615,-0.0205417
22,63,1.00133,-0.00279172,-0.0204542
22,64,1.00089,-0.0031178,-0.0203458
22,65,1.00045,-0.00343359,-0.0202166
22,66,1.00001,-0.00373827,-0.0200673
22,67,0.999565,-0.00403109,-0.0198979
22,68,0.99912,-0.00431131,-0.0197092
22,69,0.998674,-0.00457824,-0.0195012
22,70,0.998227,-0.00483121,-0.0192749
22,71,0.997778,-0.00506961,-0.0190303
22,72,0.997328,-0.00529283,-0.0187684
22,73,0.996877,-0.00550033,-0.0184892
22,74,0.996425,-0.00569158,-0.0181939
22,75,0.995972,-0.00586612,-0.0178826
22,76,0.995518,-0.0060235,-0.0175562
22,77,0.995065,-0.00616333,-0.0172152
22,78,0.994611,-0.00628526,-0.0168605
22,79,0.994158,-0.00638897,-0.0164926
22,80,0.993706,-0.0064742,-0.0161124
22,81,0.993254,-0.00654073,-0.0157205
22,82,0.992804,-0.0065884,-0.015318
22,83,0.992355,-0.00661709,-0.0149053
22,84,0.991909,-0.00662674,-0.0144838
22,85,0.991465,-0.00661733,-0.0140538
22,86,0.991024,-0.00658891,-0.0136167
22,87,0.990586,-0.00654159,-0.013173
22,88,0.990152,-0.00647553,-0.0127241
22,89,0.989723,-0.00639096,-0.0122705
22,90,0.989298,-0.00628817,-0.0118136
22,91,0.988878,-0.00616751,-0.011354
22,92,0.988464,-0.00602941,-0.0108932
22,93,0.988056,-0.00587438,-0.0104316
22,94,0.987654,-0.00570299,-0.00997079
22,95,0.98726,-0.0055159,-0.00951126
22,96,0.986873,-0.00531381,-0.00905458
22,97,0.986494,-0.00509755,-0.00860117
22,98,0.986124,-0.00486796,-0.00815259
22,99,0.985762,-0.00462597,-0.00770922
22,100,0.98541,-0.00437256,-0.00727262
22,101,0.985067,-0.0041087,-0.0068431
22,102,0.984734,-0.0038354,-0.00642218
22,103,0.984412,-0.0035536,-0.00601011
22,104,0.9841,-0.00326422,-0.00560839
22,105,0.983799,-0.00296811,-0.00521718
22,106,0.98351,-0.00266605,-0.00483797
22,107,0.983232,-0.00235879,-0.00447084
22,108,0.982966,-0.00204714,-0.00411728
22,109,0.982712,-0.00173211,-0.00377726
22,110,0.98247,-0.00141512,-0.0034522
22,111,0.982241,-0.0010983,-0.00314193
22,112,0.982024,-0.000784817,-0.00284771
22,113,0.981821,-0.000479256,-0.00256905
22,114,0.98163,-0.000187919,-0.00230684
22,115,0.981453,8.10258e-05,-0.00206004
22,116,0.981288,0.000317667,-0.00182887
22,117,0.981137,0.000510869,-0.00161145
22,118,0.981,0.000649268,-0.00140709
22,119,0.980876,0.000722743,-0.00121298
22,120,0.980765,0.000724295,-0.00102769
22,121,0.980668,0.000652231,-0.000848129
22,122,0.980584,0.000512743,-0.000673357
22,123,0.980513,0.000323461,-0.000501907
22,124,0.980457,0.000119742,-0.000337213
22,125,0.980414,-3.29997e-05,-0.000184186
22,126,0.980382,-1.58272e-05,-5.07797e-05
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.0217,0.00115775,1.33802e-05
23,2,1.02163,0.0027574,-3.83893e-05
23,3,1.02155,0.00376398,-0.000180139
23,4,1.02146,0.0042973,-0.000377112
23,5,1.02135,0.00452791,-0.000610372
23,6,1.02122,0.00461636,-0.000869995
23,7,1.02108,0.00468024,-0.00115325
23,8,1.02092,0.00478665,-0.00145908
23,9,1.02076,0.00496023,-0.00178873
23,10,1.02057,0.00519742,-0.00214217
23,11,1.02037,0.00548025,-0.00252006
23,12,1.02016,0.00578667,-0.00292137
23,13,1.01994,0.00609667,-0.00334561
23,14,1.0197,0.00639503,-0.00379088
23,15,1.01945,0.00667174,-0.00425595
23,16,1.01919,0.00692122,-0.00473859
23,17,1.01892,0.00714108,-0.00523729
23,18,1.01864,0.00733099,-0.00574983
23,19,1.01835,0.00749168,-0.00627464
23,20,1.01805,0.00762436,-0.00680967
23,21,1.01774,0.00773025,-0.00735336
23,22,1.01742,0.00781046,-0.00790381
23,23,1.01709,0.00786588,-0.00845948
23,24,1.01675,0.0078972,-0.00901862
23,25,1.01641,0.00790494,-0.00957965
23,26,1.01606,0.00788951,-0.0101409
23,27,1.01571,0.00785125,-0.0107009
23,28,1.01535,0.00779047,-0.011258
23,29,1.01498,0.00770747,-0.0118106
23,30,1.01461,0.00760259,-0.0123574
23,31,1.01424,0.0074762,-0.0128967
23,32,1.01386,0.00732873,-0.0134273
23,33,1.01348,0.00716065,-0.0139477
23,34,1.01309,0.0069725,-0.0144567
23,35,1.0127,0.00676489,-0.0149529
23,36,1.01231,0.00653848,-0.0154353
23,37,1.01192,0.00629401,-0.0159025
23,38,1.01152,0.00603227,-0.0163538
23,39,1.01112,0.00575412,-0.016788
23,40,1.01072,0.00546048,-0.0172044
23,41,1.01032,0.0051523,-0.0176019
23,42,1.00992,0.00483061,-0.0179802
23,43,1.00952,0.00449645,-0.0183381
23,44,1.00911,0.00415093,-0.0186756
23,45,1.0087,0.00379514,-0.0189917
23,46,1.0083,0.00343024,-0.0192864
23,47,1.00789,0.00305739,-0.0195589
23,48,1.00748,0.00267773,-0.0198093
23,49,1.00707,0.00229244,-0.020037
23,50,1.00666,0.00190269,-0.0202422
23,51,1.00625,0.00150962,-0.0204244
23,52,1.00583,0.0011144,-0.0205839
23,53,1.00542,0.000718146,-0.0207203
23,54,1.005,0.000321975,-0.020834
23,55,1.00458,-7.30196e-05,-0.0209247
23,56,1.00417,-0.000465766,-0.0209928
23,57,1.00375,-0.000855217,-0.021038
23,58,1.00332,-0.00124035,-0.021061
23,59,1.0029,-0.00162017,-0.0210615
23,60,1.00248,-0.00199371,-0.02104
23,61,1.00205,-0.00236001,-0.0209966
23,62,1.00163,-0.00271818,-0.0209317
23,63,1.0012,-0.00306732,-0.0208453
23,64,1.00077,-0.00340656,-0.0207381
23,65,1.00034,-0.00373507,-0.0206099
23,66,0.999902,-0.00405205,-0.0204617
23,67,0.999467,-0.00435672,-0.0202933
23,68,0.99903,-0.00464832,-0.0201054
23,69,0.998593,-0.00492615,-0.0198983
23,70,0.998153,-0.00518951,-0.0196726
23,71,0.997713,-0.00543774,-0.0194284
23,72,0.997271,-0.00567022,-0.0191667
23,73,0.996829,-0.00588637,-0.0188875
23,74,0.996385,-0.00608562,-0.0185919
23,75,0.995941,-0.00626747,-0.0182799
23,76,0.995496,-0.00643145,-0.0179525
23,77,0.995051,-0.00657712,-0.0176101
23,78,0.994606,-0.00670411,-0.0172537
23,79,0.994161,-0.00681207,-0.0168835
23,80,0.993717,-0.00690073,-0.0165008
23,81,0.993274,-0.00696984,-0.0161057
23,82,0.992832,-0.00701924,-0.0156996
23,83,0.992391,-0.00704881,-0.0152828
23,84,0.991953,-0.00705849,-0.0148566
23,85,0.991516,-0.00704828,-0.0144215
23,86,0.991083,-0.00701825,-0.0139787
23,87,0.990652,-0.00696853,-0.0135287
23,88,0.990225,-0.00689932,-0.013073
23,89,0.989802,-0.0068109,-0.0126121
23,90,0.989383,-0.00670361,-0.0121473
23,91,0.98897,-0.00657786,-0.0116793
23,92,0.988561,-0.00643416,-0.0112095
23,93,0.988159,-0.00627306,-0.0107385
23,94,0.987763,-0.00609522,-0.0102678
23,95,0.987373,-0.00590136,-0.00979788
23,96,0.986991,-0.00569228,-0.00933037
23,97,0.986616,-0.00546886,-0.00886574
23,98,0.98625,-0.00523203,-0.00840554
23,99,0.985892,-0.00498277,-0.00795024
23,100,0.985543,-0.00472213,-0.00750137
23,101,0.985203,-0.00445113,-0.00705935
23,102,0.984873,-0.0041708,-0.00662568
23,103,0.984553,-0.00388212,-0.00620072
23,104,0.984243,-0.00358603,-0.00578596
23,105,0.983944,-0.00328336,-0.00538167
23,106,0.983656,-0.00297488,-0.00498935
23,107,0.98338,-0.00266131,-0.00460919
23,108,0.983115,-0.00234342,-0.00424268
23,109,0.982862,-0.00202217,-0.00388991
23,110,0.982621,-0.00169897,-0.00355232
23,111,0.982393,-0.0013759,-0.00322988
23,112,0.982177,-0.00105615,-0.00292383
23,113,0.981973,-0.000744362,-0.00263386
23,114,0.981783,-0.00044694,-0.00236085
23,115,0.981605,-0.000172225,-0.00210393
23,116,0.981441,6.96369e-05,-0.00186333
23,117,0.981289,0.000267225,-0.00163733
23,118,0.981151,0.000408879,-0.00142526
23,119,0.981027,0.000484244,-0.00122444
23,120,0.980915,0.000486276,-0.00103344
23,121,0.980817,0.000413605,-0.000849203
23,122,0.980733,0.000273366,-0.000670853
23,123,0.980662,8.50737e-05,-0.000497353
23,124,0.980604,-0.000112785,-0.000331055
23,125,0.980559,-0.000250264,-0.000177294
23,126,0.980531,-0.00020157,-5.33588e-05
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.02151,0.000895226,1.14563e-05
24,2,1.02145,0.00260832,-5.06147e-05
24,3,1.02136,0.00368922,-0.000201122
24,4,1.02127,0.00427264,-0.000406807
24,5,1.02115,0.00454127,-0.000649254
24,6,1.02103,0.00466349,-0.00091859
24,7,1.02088,0.00476099,-0.00121232
24,8,1.02073,0.00490241,-0.00152949
24,9,1.02056,0.00511253,-0.00187119
24,10,1.02037,0.00538724,-0.00223722
24,11,1.02017,0.00570783,-0.00262805
24,12,1.01996,0.00605155,-0.00304248
24,13,1.01973,0.00639782,-0.00347985
24,14,1.0195,0.00673101,-0.00393816
24,15,1.01925,0.00704083,-0.00441609
24,16,1.01898,0.00732154,-0.00491134
24,17,1.01871,0.00757071,-0.00542232
24,18,1.01843,0.00778797,-0.00594677
24,19,1.01813,0.00797408,-0.00648308
24,20,1.01783,0.00813024,-0.00702915
24,21,1.01752,0.00825772,-0.00758337
24,22,1.0172,0.00835764,-0.00814385
24,23,1.01687,0.00843089,-0.00870898
24,24,1.01653,0.00847814,-0.00927701
24,25,1.01619,0.00849992,-0.00984633
24,26,1.01584,0.00849661,-0.0104153
24,27,1.01548,0.00846853,-0.0109824
24,28,1.01512,0.00841597,-0.011546
24,29,1.01475,0.00833923,-0.0121045
24,30,1.01438,0.00823862,-0.0126566
24,31,1.01401,0.0081145,-0.0132007
24,32,1.01363,0.00796729,-0.0137355
24,33,1.01325,0.00779747,-0.0142596
24,34,1.01286,0.00760558,-0.0147718
24,35,1.01247,0.00739224,-0.0152706
24,36,1.01208,0.00715815,-0.0157553
24,37,1.01169,0.00690405,-0.0162244
24,38,1.01129,0.0066308,-0.0166773
24,39,1.0109,0.00633929,-0.0171126
24,40,1.0105,0.0060305,-0.01753
24,41,1.0101,0.00570546,-0.0179282
24,42,1.0097,0.00536527,-0.0183069
24,43,1.0093,0.00501105,-0.0186652
24,44,1.00889,0.004644,-0.0190029
24,45,1.00849,0.00426534,-0.0193192
24,46,1.00808,0.00387629,-0.019614
24,47,1.00768,0.00347814,-0.0198867
24,48,1.00727,0.00307217,-0.0201373
24,49,1.00687,0.00265964,-0.0203652
24,50,1.00646,0.00224186,-0.0205708
24,51,1.00605,0.00182009,-0.0207534
24,52,1.00564,0.0013956,-0.0209135
24,53,1.00523,0.000969633,-0.0210507
24,54,1.00482,0.000543423,-0.0211653
24,55,1.00441,0.000118168,-0.021257
24,56,1.00399,-0.000304959,-0.0213263
24,57,1.00358,-0.000724813,-0.0213729
24,58,1.00316,-0.00114028,-0.0213974
24,59,1.00275,-0.00155029,-0.0213996
24,60,1.00233,-0.00195378,-0.02138
24,61,1.00191,-0.00234976,-0.0213385
24,62,1.00149,-0.00273723,-0.0212756
24,63,1.00107,-0.00311527,-0.0211913
24,64,1.00065,-0.00348295,-0.0210863
24,65,1.00022,-0.00383942,-0.0209603
24,66,0.999798,-0.00418381,-0.0208142
24,67,0.999371,-0.00451534,-0.0206479
24,68,0.998942,-0.00483321,-0.0204622
24,69,0.998513,-0.0051367,-0.020257
24,70,0.998082,-0.0054251,-0.0200331
24,71,0.99765,-0.00569772,-0.0197905
24,72,0.997217,-0.00595394,-0.0195302
24,73,0.996783,-0.00619315,-0.0192522
24,74,0.996348,-0.00641478,-0.0189574
24,75,0.995913,-0.00661829,-0.018646
24,76,0.995477,-0.00680321,-0.0183189
24,77,0.995041,-0.00696906,-0.0179764
24,78,0.994605,-0.00711545,-0.0176194
24,79,0.994169,-0.00724201,-0.0172482
24,80,0.993734,-0.00734841,-0.0168639
24,81,0.993299,-0.00743437,-0.016467
24,82,0.992866,-0.00749968,-0.0160584
24,83,0.992434,-0.00754416,-0.0156386
24,84,0.992003,-0.00756769,-0.0152089
24,85,0.991575,-0.00757022,-0.0147697
24,86,0.99115,-0.00755172,-0.0143223
24,87,0.990727,-0.00751227,-0.0138671
24,88,0.990308,-0.00745199,-0.0134056
24,89,0.989892,-0.00737106,-0.0129383
24,90,0.98948,-0.00726974,-0.0124666
24,91,0.989074,-0.00714837,-0.0119911
24,92,0.988672,-0.00700736,-0.0115133
24,93,0.988276,-0.00684719,-0.0110337
24,94,0.987885,-0.00666844,-0.0105539
24,95,0.987501,-0.00647177,-0.0100744
24,96,0.987124,-0.00625792,-0.00959677
24,97,0.986755,-0.00602771,-0.00912162
24,98,0.986393,-0.00578204,-0.00865047
24,99,0.986039,-0.00552189,-0.00818386
24,100,0.985694,-0.00524827,-0.00772332
24,101,0.985358,-0.00496222,-0.00726934
24,102,0.985031,-0.00466479,-0.00682345
24,103,0.984714,-0.004357,-0.00638608
24,104,0.984407,-0.00403984,-0.00595874
24,105,0.98411,-0.00371419,-0.00554179
24,106,0.983824,-0.00338091,-0.00513675
24,107,0.98355,-0.00304082,-0.00474392
24,108,0.983286,-0.0026948,-0.00436479
24,109,0.983035,-0.00234397,-0.0039996
24,110,0.982795,-0.0019899,-0.00364977
24,111,0.982567,-0.0016349,-0.00331541
24,112,0.982351,-0.00128246,-0.00299779
24,113,0.982148,-0.000937564,-0.00269672
24,114,0.981958,-0.000607072,-0.00241313
24,115,0.98178,-0.00029986,-0.00214627
24,116,0.981615,-2.66981e-05,-0.00189643
24,117,0.981464,0.000200309,-0.00166201
24,118,0.981325,0.000368805,-0.00144238
24,119,0.9812,0.000467822,-0.00123498
24,120,0.981088,0.000489932,-0.00103837
24,121,0.98099,0.000433831,-0.000849661
24,122,0.980904,0.000307447,-0.000667865
24,123,0.980832,0.000132134,-0.00049179
24,124,0.980774,-5.03593e-05,-0.000325108
24,125,0.980729,-0.000164921,-0.000173538
24,126,0.980695,-7.88632e-05,-4.5804e-05
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.02131,0.00129961,5.76982e-06
25,2,1.02125,0.00312179,-6.2751e-05
25,3,1.02116,0.0042671,-0.000221642
25,4,1.02107,0.00488679,-0.000435567
25,5,1.02095,0.0051763,-0.00068607
25,6,1.02083,0.00531208,-0.000964012
25,7,1.02068,0.00542006,-0.00126706
25,8,1.02052,0.00557066,-0.00159426
25,9,1.02035,0.00578909,-0.0019466
25,10,1.02016,0.00607107,-0.00232374
25,11,1.01996,0.00639755,-0.00272592
25,12,1.01975,0.0067454,-0.00315182
25,13,1.01952,0.00709379,-0.00360062
25,14,1.01928,0.00742692,-0.00407025
25,15,1.01903,0.00773446,-0.00455928
25,16,1.01877,0.00801068,-0.00506536
25,17,1.01849,0.0082532,-0.00558685
25,18,1.0182,0.00846178,-0.00612144
25,19,1.01791,0.00863729,-0.00666746
25,20,1.0176,0.00878106,-0.0072228
25,21,1.01729,0.00889446,-0.00778581
25,22,1.01697,0.00897871,-0.00835456
25,23,1.01663,0.00903482,-0.00892743
25,24,1.0163,0.00906355,-0.00950266
25,25,1.01595,0.00906553,-0.0100786
25,26,1.0156,0.00904122,-0.0106537
25,27,1.01524,0.00899104,-0.0112263
25,28,1.01488,0.00891539,-0.0117949
25,29,1.01451,0.00881466,-0.0123578
25,30,1.01414,0.00868927,-0.0129138
25,31,1.01376,0.00853969,-0.0134613
25,32,1.01338,0.00836647,-0.013999
25,33,1.013,0.0081702,-0.0145255
25,34,1.01261,0.00795154,-0.0150397
25,35,1.01222,0.00771124,-0.0155402
25,36,1.01183,0.00745011,-0.0160262
25,37,1.01144,0.00716902,-0.0164962
25,38,1.01105,0.00686893,-0.0169498
25,39,1.01065,0.00655085,-0.0173856
25,40,1.01026,0.00621584,-0.0178032
25,41,1.00986,0.00586503,-0.0182015
25,42,1.00946,0.00549958,-0.0185803
25,43,1.00906,0.00512069,-0.0189386
25,44,1.00866,0.00472961,-0.0192762
25,45,1.00826,0.00432758,-0.0195924
25,46,1.00786,0.00391588,-0.0198873
25,47,1.00746,0.00349579,-0.02016
25,48,1.00705,0.00306859,-0.0204109
25,49,1.00665,0.00263556,-0.0206392
25,50,1.00625,0.00219796,-0.0208453
25,51,1.00584,0.00175706,-0.0210288
25,52,1.00544,0.00131408,-0.0211898
25,53,1.00504,0.00087023,-0.0213281
25,54,1.00463,0.000426707,-0.0214441
25,55,1.00422,-1.53327e-05,-0.0215374
25,56,1.00382,-0.000454755,-0.0216086
25,57,1.00341,-0.000890455,-0.0216573
25,58,1.003,-0.00132136,-0.0216841
25,59,1.00259,-0.00174642,-0.0216887
25,60,1.00218,-0.00216462,-0.0216718
25,61,1.00177,-0.00257497,-0.0216331
25,62,1.00136,-0.00297651,-0.0215731
25,63,1.00094,-0.00336831,-0.0214919
25,64,1.00053,-0.00374947,-0.02139
25,65,1.00011,-0.0041191,-0.0212673
25,66,0.999693,-0.00447636,-0.0211244
25,67,0.999275,-0.00482042,-0.0209613
25,68,0.998855,-0.00515049,-0.0207786
25,69,0.998434,-0.00546579,-0.0205765
25,70,0.998012,-0.00576559,-0.0203555
25,71,0.997589,-0.00604916,-0.0201157
25,72,0.997165,-0.00631584,-0.019858
25,73,0.99674,-0.00656498,-0.0195823
25,74,0.996314,-0.00679595,-0.0192896
25,75,0.995888,-0.00700818,-0.0189799
25,76,0.995461,-0.00720113,-0.0186542
25,77,0.995034,-0.0073743,-0.0183127
25,78,0.994607,-0.00752725,-0.0179563
25,79,0.99418,-0.00765956,-0.0175853
25,80,0.993754,-0.00777088,-0.0172007
25,81,0.993328,-0.00786091,-0.016803
25,82,0.992903,-0.00792939,-0.0163931
25,83,0.992479,-0.00797615,-0.0159715
25,84,0.992057,-0.00800105,-0.0155394
25,85,0.991637,-0.00800404,-0.0150972
