x,y,rho,ux,uy
12,50,1.00722,0.00763151,-0.0102146
12,51,1.00721,0.00730468,-0.0101607
12,52,1.00718,0.00695796,-0.0100612
12,53,1.00714,0.00659209,-0.00991559
12,54,1.00708,0.00620791,-0.00972454
12,55,1.007,0.00580632,-0.00948801
12,56,1.00692,0.00538832,-0.00920732
12,57,1.00682,0.00495495,-0.00888291
12,58,1.00671,0.00450731,-0.00851664
12,59,1.00659,0.00404656,-0.00810938
12,60,1.00645,0.00357389,-0.00766349
12,61,1.0063,0.00309051,-0.00718027
12,62,1.00614,0.00259768,-0.0066625
12,63,1.00597,0.00209666,-0.00611185
12,64,1.00579,0.00158874,-0.00553148
12,65,1.00559,0.00107523,-0.00492333
12,66,1.00538,0.000557419,-0.00429089
12,67,1.00516,3.66262e-05,-0.00363631
12,68,1.00492,-0.000485841,-0.00296331
12,69,1.00468,-0.00100868,-0.0022742
12,70,1.00442,-0.00153058,-0.00157286
12,71,1.00415,-0.00205025,-0.000861652
12,72,1.00387,-0.00256643,-0.00014457
12,73,1.00358,-0.00307786,0.000576042
12,74,1.00328,-0.00358329,0.00129616
12,75,1.00298,-0.00408152,0.00201351
12,76,1.00266,-0.00457137,0.00272411
12,77,1.00235,-0.00505172,0.00342583
12,78,1.00202,-0.00552146,0.00411477
12,79,1.0017,-0.00597955,0.00478902
12,80,1.00138,-0.006425,0.00544478
12,81,1.00107,-0.00685689,0.00608041
12,82,1.00076,-0.00727437,0.00669229
12,83,1.00046,-0.00767666,0.00727907
12,84,1.00017,-0.00806306,0.00783732
12,85,0.999892,-0.00843297,0.00836606
12,86,0.999635,-0.00878588,0.00886206
12,87,0.999398,-0.00912139,0.00932471
12,88,0.999184,-0.00943918,0.00975102
12,89,0.998995,-0.00973909,0.0101408
12,90,0.998835,-0.010021,0.0104913
12,91,0.998705,-0.010285,0.0108029
12,92,0.998607,-0.0105313,0.0110729
12,93,0.998543,-0.01076,0.0113022
12,94,0.998515,-0.0109716,0.0114885
12,95,0.998522,-0.0111667,0.0116332
12,96,0.998567,-0.0113457,0.0117342
12,97,0.998648,-0.0115094,0.0117935
12,98,0.998765,-0.0116585,0.0118092
12,99,0.998918,-0.0117939,0.0117838
12,100,0.999105,-0.0119164,0.0117158
12,101,0.999324,-0.0120269,0.0116083
12,102,0.999574,-0.0121265,0.0114598
12,103,0.999851,-0.0122162,0.0112741
12,104,1.00015,-0.0122969,0.0110499
12,105,1.00048,-0.01237,0.0107914
12,106,1.00082,-0.0124368,0.0104977
12,107,1.00117,-0.0124991,0.0101734
12,108,1.00153,-0.0125589,0.00981789
12,109,1.0019,-0.012619,0.00943649
12,110,1.00227,-0.0126826,0.00902894
12,111,1.00264,-0.0127536,0.00860133
12,112,1.003,-0.0128364,0.00815393
12,113,1.00335,-0.0129357,0.00769371
12,114,1.00369,-0.0130561,0.00722137
12,115,1.004,-0.0132018,0.00674449
12,116,1.00429,-0.0133761,0.00626376
12,117,1.00456,-0.0135812,0.00578659
12,118,1.00479,-0.0138177,0.00531249
12,119,1.005,-0.0140815,0.00484702
12,120,1.00517,-0.0143538,0.00438587
12,121,1.0053,-0.0145781,0.0039279
12,122,1.0054,-0.0146125,0.00345608
12,123,1.00546,-0.0141552,0.0029474
12,124,1.00548,-0.0126631,0.00235077
12,125,1.00547,-0.00934329,0.00159729
12,126,1.00542,-0.00340829,0.000596002
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.996662,0.00184076,0.000320312
13,2,0.996622,0.00416513,0.000855652
13,3,0.996605,0.00568145,0.00125013
13,4,0.996614,0.00663684,0.00154735
13,5,0.996648,0.00725015,0.00176705
13,6,0.996707,0.00767277,0.00192404
13,7,0.99679,0.00799268,0.00202439
13,8,0.996898,0.00825518,0.00207689
13,9,0.997031,0.00848301,0.00208385
13,10,0.997186,0.00868917,0.00205135
13,11,0.997365,0.00888288,0.00197951
13,12,0.997566,0.00907118,0.00187227
13,13,0.997788,0.00925875,0.00172813
13,14,0.99803,0.00944774,0.0015498
13,15,0.998292,0.00963791,0.00133534
13,16,0.998571,0.00982731,0.00108732
13,17,0.998866,0.0100131,0.00080429
13,18,0.999177,0.0101923,0.000489253
13,19,0.9995,0.0103624,0.000141602
13,20,0.999834,0.0105212,-0.000235166
13,21,1.00018,0.0106675,-0.000640878
13,22,1.00053,0.0108006,-0.00107171
13,23,1.00089,0.01092,-0.00152685
13,24,1.00125,0.0110256,-0.00200233
13,25,1.00161,0.0111174,-0.00249681
13,26,1.00197,0.0111953,-0.00300625
13,27,1.00232,0.0112591,-0.0035289
13,28,1.00268,0.0113087,-0.0040607
13,29,1.00302,0.0113436,-0.00459949
13,30,1.00336,0.0113633,-0.00514129
13,31,1.00369,0.0113673,-0.00568357
13,32,1.004,0.0113547,-0.00622246
13,33,1.0043,0.0113248,-0.00675516
13,34,1.00459,0.0112768,-0.00727795
13,35,1.00486,0.0112099,-0.00778785
13,36,1.00511,0.0111232,-0.00828135
13,37,1.00535,0.011016,-0.00875538
13,38,1.00557,0.0108876,-0.00920674
13,39,1.00577,0.0107374,-0.00963239
13,40,1.00594,0.0105648,-0.0100295
13,41,1.0061,0.0103695,-0.0103951
13,42,1.00624,0.0101511,-0.0107268
13,43,1.00636,0.00990966,-0.011022
13,44,1.00646,0.00964502,-0.0112786
13,45,1.00655,0.00935738,-0.0114945
13,46,1.00661,0.00904699,-0.0116682
13,47,1.00666,0.00871427,-0.0117978
13,48,1.00668,0.00835973,-0.0118825
13,49,1.0067,0.00798403,-0.0119208
13,50,1.00669,0.00758789,-0.0119125
13,51,1.00667,0.00717216,-0.0118567
13,52,1.00664,0.00673776,-0.0117537
13,53,1.00659,0.00628568,-0.011603
13,54,1.00653,0.00581698,-0.0114057
13,55,1.00646,0.00533278,-0.0111619
13,56,1.00637,0.00483422,-0.0108729
13,57,1.00627,0.00432252,-0.0105394
13,58,1.00616,0.0037989,-0.0101633
13,59,1.00603,0.00326461,-0.00974577
13,60,1.0059,0.00272092,-0.00928919
13,61,1.00575,0.00216912,-0.00879499
13,62,1.00559,0.00161051,-0.00826605
13,63,1.00542,0.00104637,-0.00770413
13,64,1.00524,0.000478007,-0.00711243
13,65,1.00505,-9.32796e-05,-0.00649301
13,66,1.00484,-0.000666202,-0.00584933
13,67,1.00463,-0.00123948,-0.00518364
13,68,1.0044,-0.00181184,-0.00449964
13,69,1.00416,-0.00238204,-0.00379966
13,70,1.00391,-0.00294884,-0.00308756
13,71,1.00366,-0.00351103,-0.00236573
13,72,1.00339,-0.00406742,-0.00163808
13,73,1.00311,-0.00461686,-0.000906986
13,74,1.00283,-0.00515822,-0.000176364
13,75,1.00253,-0.00569042,0.000551501
13,76,1.00224,-0.00621242,0.00127273
13,77,1.00194,-0.00672321,0.00198521
13,78,1.00164,-0.00722183,0.00268514
13,79,1.00133,-0.0077074,0.00337062
13,80,1.00104,-0.00817906,0.004038
13,81,1.00074,-0.00863604,0.00468563
13,82,1.00046,-0.0090776,0.00531003
13,83,1.00018,-0.0095031,0.00590984
13,84,0.999916,-0.00991193,0.0064818
13,85,0.999668,-0.0103036,0.00702489
13,86,0.999438,-0.0106776,0.00753605
13,87,0.99923,-0.0110336,0.00801464
13,88,0.999046,-0.0113713,0.00845785
13,89,0.998888,-0.0116905,0.00886543
13,90,0.998758,-0.011991,0.00923483
13,91,0.99866,-0.0122728,0.00956622
13,92,0.998594,-0.0125359,0.00985732
13,93,0.998562,-0.0127803,0.0101088
13,94,0.998566,-0.0130064,0.0103185
13,95,0.998606,-0.0132142,0.0104878
13,96,0.998682,-0.0134043,0.0106148
13,97,0.998795,-0.0135769,0.0107011
13,98,0.998944,-0.0137327,0.0107453
13,99,0.999127,-0.0138722,0.0107496
13,100,0.999344,-0.013996,0.0107126
13,101,0.999593,-0.0141049,0.0106372
13,102,0.999871,-0.0141996,0.0105222
13,103,1.00018,-0.014281,0.010371
13,104,1.0005,-0.0143502,0.0101825
13,105,1.00085,-0.0144085,0.00996063
13,106,1.00122,-0.0144573,0.00970462
13,107,1.0016,-0.0144987,0.00941879
13,108,1.00198,-0.0145352,0.00910266
13,109,1.00237,-0.0145698,0.0087612
13,110,1.00277,-0.0146066,0.00839429
13,111,1.00316,-0.0146503,0.00800766
13,112,1.00354,-0.014706,0.00760169
13,113,1.00391,-0.0147795,0.00718295
13,114,1.00426,-0.0148762,0.00675225
13,115,1.00459,-0.0150009,0.00631676
13,116,1.0049,-0.0151576,0.00587724
13,117,1.00519,-0.0153486,0.00544066
13,118,1.00545,-0.015574,0.00500654
13,119,1.00567,-0.0158282,0.00457976
13,120,1.00586,-0.0160896,0.00415559
13,121,1.00602,-0.0162955,0.00373158
13,122,1.00613,-0.0162937,0.00328991
13,123,1.00621,-0.0157659,0.0028066
13,124,1.00625,-0.0141482,0.00223206
13,125,1.00625,-0.0106313,0.00150854
13,126,1.0062,-0.00443065,0.00056397
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.99633,0.00117725,0.000320996
14,2,0.99628,0.00366729,0.000834072
14,3,0.99626,0.00530295,0.00121125
14,4,0.996267,0.00634888,0.00148681
14,5,0.996299,0.00703526,0.00167931
14,6,0.996357,0.00751937,0.00180526
14,7,0.99644,0.00789229,0.00187141
14,8,0.996548,0.00820129,0.00188714
14,9,0.996679,0.00847079,0.0018556
14,10,0.996834,0.00871543,0.00178321
14,11,0.997012,0.00894598,0.00167046
14,12,0.997211,0.00917074,0.00152133
14,13,0.997431,0.00939537,0.00133453
14,14,0.997671,0.00962256,0.00111275
14,15,0.99793,0.00985234,0.000854231
14,16,0.998206,0.0100828,0.00056153
14,17,0.998498,0.0103109,0.000233407
14,18,0.998805,0.0105336,-0.000127137
14,19,0.999124,0.0107481,-0.000520493
14,20,0.999455,0.0109521,-0.000943153
14,21,0.999794,0.0111441,-0.00139471
14,22,1.00014,0.0113234,-0.00187132
14,23,1.00049,0.0114893,-0.00237192
14,24,1.00085,0.0116416,-0.00289248
14,25,1.0012,0.0117801,-0.00343141
14,26,1.00156,0.0119046,-0.0039846
14,27,1.00191,0.0120147,-0.00455
14,28,1.00226,0.01211,-0.00512349
14,29,1.0026,0.0121899,-0.00570262
14,30,1.00293,0.0122537,-0.00628332
14,31,1.00325,0.0123004,-0.00686281
14,32,1.00356,0.0123292,-0.00743713
14,33,1.00386,0.0123389,-0.00800326
14,34,1.00414,0.0123286,-0.00855739
14,35,1.0044,0.0122971,-0.00909638
14,36,1.00465,0.0122433,-0.00961668
14,37,1.00488,0.0121664,-0.0101151
14,38,1.00509,0.0120652,-0.0105884
14,39,1.00528,0.011939,-0.0110335
14,40,1.00546,0.011787,-0.0114476
14,41,1.00561,0.0116087,-0.0118277
14,42,1.00575,0.0114036,-0.0121716
14,43,1.00586,0.0111715,-0.0124766
14,44,1.00596,0.0109122,-0.0127408
14,45,1.00604,0.0106258,-0.0129621
14,46,1.0061,0.0103125,-0.0131391
14,47,1.00614,0.00997267,-0.0132703
14,48,1.00616,0.0096068,-0.0133547
14,49,1.00617,0.00921556,-0.0133912
14,50,1.00617,0.00879976,-0.0133798
14,51,1.00614,0.0083603,-0.0133195
14,52,1.00611,0.0078982,-0.0132111
14,53,1.00606,0.00741458,-0.0130541
14,54,1.00599,0.00691064,-0.0128497
14,55,1.00592,0.00638767,-0.0125983
14,56,1.00583,0.005847,-0.0123012
14,57,1.00573,0.00529002,-0.0119594
14,58,1.00561,0.00471817,-0.011575
14,59,1.00549,0.00413293,-0.011149
14,60,1.00536,0.00353579,-0.010684
14,61,1.00521,0.00292827,-0.0101816
14,62,1.00505,0.00231191,-0.00964474
14,63,1.00489,0.00168825,-0.00907519
14,64,1.00471,0.00105886,-0.0084762
14,65,1.00452,0.000425269,-0.00784988
14,66,1.00432,-0.000210956,-0.00719969
14,67,1.00411,-0.00084827,-0.00652791
14,68,1.00389,-0.00148513,-0.00583818
14,69,1.00366,-0.00212001,-0.00513288
14,70,1.00342,-0.00275138,-0.00441575
14,71,1.00318,-0.00337774,-0.00368922
14,72,1.00292,-0.00399761,-0.00295707
14,73,1.00266,-0.00460951,-0.00222168
14,74,1.00239,-0.00521202,-0.00148684
14,75,1.00211,-0.00580372,-0.000754825
14,76,1.00183,-0.00638323,-2.93555e-05
14,77,1.00155,-0.00694923,0.000687451
14,78,1.00127,-0.00750043,0.00139197
14,79,1.00099,-0.00803559,0.00208231
14,80,1.00072,-0.00855354,0.00275499
14,81,1.00045,-0.00905319,0.00340835
14,82,1.00019,-0.0095335,0.00403911
14,83,0.999937,-0.00999352,0.00464592
14,84,0.999701,-0.0104324,0.00522566
14,85,0.999481,-0.0108494,0.00577734
14,86,0.999281,-0.0112439,0.00629806
14,87,0.999103,-0.0116153,0.00678717
14,88,0.998949,-0.0119632,0.00724204
14,89,0.998821,-0.0122874,0.00766239
14,90,0.998723,-0.0125878,0.00804582
14,91,0.998655,-0.0128643,0.00839251
14,92,0.99862,-0.0131171,0.00870029
14,93,0.998619,-0.0133464,0.00896978
14,94,0.998653,-0.0135529,0.00919908
14,95,0.998722,-0.013737,0.00938928
14,96,0.998828,-0.0138994,0.00953876
14,97,0.998969,-0.0140411,0.00964906
14,98,0.999145,-0.0141629,0.00971881
14,99,0.999355,-0.0142661,0.00975008
14,100,0.999598,-0.0143516,0.00974171
14,101,0.999872,-0.0144209,0.00969625
14,102,1.00017,-0.0144752,0.00961275
14,103,1.0005,-0.0145159,0.00949423
14,104,1.00085,-0.0145446,0.00933991
14,105,1.00122,-0.0145631,0.00915329
14,106,1.00161,-0.0145733,0.00893376
14,107,1.002,-0.0145778,0.00868535
14,108,1.00241,-0.0145794,0.00840765
14,109,1.00282,-0.0145818,0.00810531
14,110,1.00323,-0.0145894,0.00777828
14,111,1.00363,-0.0146071,0.00743195
14,112,1.00403,-0.0146406,0.00706673
14,113,1.00442,-0.0146959,0.00668883
14,114,1.00479,-0.0147786,0.00629907
14,115,1.00514,-0.0148935,0.00590424
14,116,1.00546,-0.0150443,0.00550514
14,117,1.00576,-0.0152327,0.00510827
14,118,1.00604,-0.0154579,0.00471312
14,119,1.00628,-0.0157123,0.00432386
14,120,1.00649,-0.0159709,0.00393529
14,121,1.00666,-0.0161649,0.00354359
14,122,1.0068,-0.0161321,0.00312972
14,123,1.0069,-0.0155397,0.00266903
14,124,1.00696,-0.0138075,0.00211534
14,125,1.00699,-0.0101158,0.001416
14,126,1.00698,-0.00368958,0.000516953
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.995982,0.00203416,0.000307548
15,2,0.995943,0.00468753,0.000815461
15,3,0.995926,0.00643962,0.00117643
15,4,0.995935,0.00757423,0.00143175
15,5,0.99597,0.00833239,0.00160068
15,6,0.996029,0.00887701,0.0016986
15,7,0.996113,0.009302,0.0017334
15,8,0.996221,0.00965634,0.00171536
15,9,0.996353,0.00996574,0.00164838
15,10,0.996508,0.010246,0.00153926
15,11,0.996685,0.0105089,0.00138891
15,12,0.996883,0.0107633,0.00120138
15,13,0.997102,0.0110155,0.000975607
15,14,0.997341,0.011268,0.00071426
15,15,0.997597,0.0115209,0.000415788
15,16,0.997871,0.0117718,8.27202e-05
15,17,0.99816,0.0120173,-0.000285969
15,18,0.998463,0.012254,-0.000687286
15,19,0.998778,0.0124787,-0.0011214
15,20,0.999103,0.0126887,-0.00158481
15,21,0.999438,0.0128823,-0.00207686
15,22,0.999779,0.0130584,-0.0025937
15,23,1.00012,0.0132162,-0.00313403
15,24,1.00047,0.0133554,-0.00369376
15,25,1.00082,0.0134757,-0.00427106
15,26,1.00117,0.0135767,-0.00486176
15,27,1.00151,0.0136581,-0.00546354
15,28,1.00185,0.0137194,-0.00607222
15,29,1.00218,0.01376,-0.00668509
15,30,1.00251,0.0137793,-0.00729801
15,31,1.00282,0.0137765,-0.00790798
15,32,1.00312,0.0137506,-0.00851097
15,33,1.0034,0.013701,-0.00910378
15,34,1.00367,0.0136265,-0.00968256
15,35,1.00393,0.0135265,-0.010244
15,36,1.00417,0.0134,-0.0107846
15,37,1.00439,0.0132464,-0.011301
15,38,1.00459,0.0130651,-0.0117901
15,39,1.00477,0.0128556,-0.0122487
15,40,1.00494,0.0126175,-0.0126741
15,41,1.00508,0.0123507,-0.0130634
15,42,1.00521,0.0120551,-0.0134143
15,43,1.00532,0.011731,-0.0137244
15,44,1.0054,0.0113785,-0.0139918
15,45,1.00547,0.0109983,-0.0142146
15,46,1.00553,0.0105908,-0.0143916
15,47,1.00556,0.010157,-0.0145212
15,48,1.00558,0.00969775,-0.0146029
15,49,1.00558,0.00921401,-0.0146357
15,50,1.00557,0.00870695,-0.0146195
15,51,1.00555,0.00817778,-0.0145538
15,52,1.00551,0.00762781,-0.0144394
15,53,1.00545,0.00705839,-0.0142761
15,54,1.00539,0.00647094,-0.0140651
15,55,1.00531,0.00586691,-0.013807
15,56,1.00522,0.00524779,-0.0135034
15,57,1.00512,0.00461509,-0.0131552
15,58,1.005,0.00397034,-0.0127647
15,59,1.00488,0.00331507,-0.012333
15,60,1.00475,0.00265082,-0.0118629
15,61,1.00461,0.00197914,-0.0113559
15,62,1.00445,0.00130157,-0.0108149
15,63,1.00429,0.000619642,-0.010242
15,64,1.00412,-6.51187e-05,-0.00964022
15,65,1.00394,-0.000751195,-0.00901182
15,66,1.00374,-0.00143709,-0.00836017
15,67,1.00354,-0.0021213,-0.00768757
15,68,1.00333,-0.00280237,-0.00699758
15,69,1.00311,-0.00347883,-0.00629257
15,70,1.00289,-0.00414927,-0.00557618
15,71,1.00265,-0.00481227,-0.00485081
15,72,1.00241,-0.00546646,-0.00412012
15,73,1.00216,-0.00611049,-0.00338645
15,74,1.00191,-0.00674306,-0.00265344
15,75,1.00165,-0.00736288,-0.00192333
15,76,1.00139,-0.00796873,-0.00119968
15,77,1.00113,-0.00855944,-0.000484572
15,78,1.00087,-0.00913388,0.000218559
15,79,1.00062,-0.00969097,0.000907837
15,80,1.00037,-0.0102297,0.00157997
15,81,1.00012,-0.0107491,0.00223334
15,82,0.999891,-0.0112484,0.00286484
15,83,0.999671,-0.0117267,0.00347314
15,84,0.999465,-0.0121833,0.00405532
15,85,0.999276,-0.0126176,0.00461037
15,86,0.999108,-0.013029,0.00513561
15,87,0.998963,-0.0134171,0.00563038
15,88,0.998842,-0.0137814,0.00609222
15,89,0.998749,-0.0141218,0.00652084
15,90,0.998685,-0.0144379,0.00691403
15,91,0.998652,-0.0147298,0.00727191
15,92,0.998652,-0.0149975,0.00759252
15,93,0.998686,-0.015241,0.00787638
15,94,0.998754,-0.0154608,0.0081218
15,95,0.998858,-0.015657,0.00832975
15,96,0.998998,-0.0158302,0.00849877
15,97,0.999172,-0.0159809,0.0086303
15,98,0.999381,-0.0161099,0.0087231
15,99,0.999623,-0.0162178,0.00877908
15,100,0.999896,-0.0163057,0.00879722
15,101,1.0002,-0.0163744,0.00877986
15,102,1.00053,-0.0164251,0.00872617
15,103,1.00088,-0.016459,0.00863893
15,104,1.00126,-0.0164776,0.00851747
15,105,1.00165,-0.0164827,0.008365
15,106,1.00206,-0.0164763,0.00818099
15,107,1.00248,-0.0164611,0.00796914
15,108,1.00291,-0.0164403,0.00772914
15,109,1.00334,-0.016418,0.00746527
15,110,1.00377,-0.0163992,0.00717753
15,111,1.00419,-0.0163896,0.00687092
15,112,1.0046,-0.0163957,0.00654589
15,113,1.00501,-0.0164242,0.00620822
15,114,1.00539,-0.0164817,0.00585879
15,115,1.00576,-0.0165738,0.00550392
15,116,1.0061,-0.0167045,0.00514446
15,117,1.00642,-0.0168757,0.00478643
15,118,1.00671,-0.0170858,0.00442929
15,119,1.00696,-0.0173255,0.00407647
15,120,1.00719,-0.0175658,0.00372226
15,121,1.00738,-0.0177317,0.00336145
15,122,1.00753,-0.0176506,0.00297426
15,123,1.00765,-0.0169767,0.00253523
15,124,1.00772,-0.0151182,0.00200039
15,125,1.00776,-0.0112557,0.00132906
15,126,1.00775,-0.00463583,0.000484973
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.9956,0.00139228,0.000309094
16,2,0.995551,0.00421496,0.000796897
16,3,0.995531,0.00609358,0.00114504
16,4,0.995539,0.00732814,0.00138405
16,5,0.995572,0.00816886,0.00153145
16,6,0.995631,0.00878317,0.00160415
16,7,0.995714,0.0092676,0.00161074
16,8,0.995821,0.00967324,0.00156206
16,9,0.995952,0.0100279,0.00146292
16,10,0.996106,0.0103495,0.0013205
16,11,0.996281,0.0106516,0.00113613
16,12,0.996478,0.0109446,0.000913955
16,13,0.996695,0.0112357,0.000653147
16,14,0.996931,0.0115282,0.00035635
16,15,0.997185,0.0118221,2.22229e-05
16,16,0.997455,0.0121154,-0.000346724
16,17,0.997741,0.0124044,-0.000751307
16,18,0.99804,0.0126853,-0.00118854
16,19,0.998351,0.0129549,-0.00165838
16,20,0.998672,0.0132102,-0.00215731
16,21,0.999002,0.0134495,-0.00268447
16,22,0.999338,0.0136712,-0.00323597
16,23,0.999679,0.0138746,-0.00381029
16,24,1.00002,0.0140591,-0.00440331
16,25,1.00037,0.0142242,-0.00501295
16,26,1.00071,0.0143694,-0.00563498
16,27,1.00105,0.0144941,-0.00626687
16,28,1.00138,0.0145978,-0.00690436
16,29,1.00171,0.0146795,-0.00754453
16,30,1.00202,0.0147383,-0.00818318
16,31,1.00233,0.0147733,-0.00881712
16,32,1.00262,0.0147834,-0.00944227
16,33,1.0029,0.0147675,-0.0100553
16,34,1.00317,0.0147244,-0.0106523
16,35,1.00342,0.0146531,-0.01123
16,36,1.00365,0.0145525,-0.0117847
16,37,1.00387,0.0144218,-0.0123132
16,38,1.00406,0.0142602,-0.0128123
16,39,1.00424,0.0140669,-0.013279
16,40,1.0044,0.0138415,-0.0137105
16,41,1.00454,0.0135837,-0.0141041
16,42,1.00466,0.0132933,-0.0144576
16,43,1.00477,0.0129703,-0.0147687
16,44,1.00485,0.0126151,-0.0150357
16,45,1.00492,0.0122279,-0.0152568
16,46,1.00497,0.0118095,-0.015431
16,47,1.005,0.0113606,-0.0155569
16,48,1.00501,0.0108821,-0.0156341
16,49,1.00501,0.010375,-0.0156619
16,50,1.005,0.00984068,-0.0156402
16,51,1.00497,0.00928031,-0.015569
16,52,1.00492,0.00869535,-0.0154489
16,53,1.00487,0.0080873,-0.01528
16,54,1.0048,0.00745772,-0.0150638
16,55,1.00472,0.00680825,-0.0148008
16,56,1.00463,0.00614056,-0.0144928
16,57,1.00453,0.00545638,-0.0141409
16,58,1.00442,0.00475743,-0.0137473
16,59,1.0043,0.00404549,-0.0133134
16,60,1.00417,0.00332233,-0.0128418
16,61,1.00402,0.00258972,-0.0123343
16,62,1.00387,0.00184946,-0.0117937
16,63,1.00372,0.00110332,-0.011222
16,64,1.00355,0.000353089,-0.0106223
16,65,1.00337,-0.000399476,-0.00999696
16,66,1.00319,-0.00115261,-0.0093491
16,67,1.003,-0.00190456,-0.0086811
16,68,1.0028,-0.00265359,-0.00799637
16,69,1.00259,-0.00339797,-0.00729729
16,70,1.00237,-0.00413599,-0.00658732
16,71,1.00215,-0.00486597,-0.00586886
16,72,1.00193,-0.00558622,-0.00514538
16,73,1.0017,-0.00629511,-0.00441919
16,74,1.00146,-0.00699099,-0.00369375
16,75,1.00122,-0.00767229,-0.00297125
16,76,1.00099,-0.00833744,-0.00225506
16,77,1.00075,-0.00898492,-0.0015472
16,78,1.00052,-0.00961326,-0.000850937
16,79,1.00029,-0.010221,-0.000168082
16,80,1.00006,-0.0108069,0.00049827
16,81,0.99985,-0.0113696,0.00114654
16,82,0.999647,-0.0119078,0.00177381
16,83,0.999457,-0.0124206,0.00237878
16,84,0.999283,-0.0129068,0.00295874
16,85,0.999128,-0.0133655,0.00351271
16,86,0.998993,-0.0137961,0.00403817
16,87,0.998881,-0.0141977,0.00453449
16,88,0.998795,-0.0145699,0.00499938
16,89,0.998735,-0.0149123,0.00543256
16,90,0.998706,-0.0152247,0.00583198
16,91,0.998707,-0.0155071,0.00619774
16,92,0.99874,-0.0157596,0.00652805
16,93,0.998806,-0.0159826,0.00682337
16,94,0.998907,-0.0161764,0.00708217
16,95,0.999042,-0.0163419,0.00730533
16,96,0.999211,-0.0164799,0.00749155
16,97,0.999414,-0.0165913,0.00764214
16,98,0.99965,-0.0166775,0.007756
16,99,0.999919,-0.0167396,0.00783487
16,100,1.00022,-0.0167792,0.00787786
16,101,1.00054,-0.0167979,0.0078871
16,102,1.0009,-0.0167973,0.00786186
16,103,1.00127,-0.0167794,0.00780469
16,104,1.00167,-0.0167462,0.00771496
16,105,1.00208,-0.0167,0.00759564
16,106,1.0025,-0.0166435,0.00744623
16,107,1.00294,-0.0165798,0.00727014
16,108,1.00338,-0.0165128,0.00706707
16,109,1.00382,-0.0164471,0.00684096
16,110,1.00426,-0.0163881,0.00659183
16,111,1.0047,-0.0163419,0.00632427
16,112,1.00513,-0.0163155,0.00603878
16,113,1.00554,-0.016316,0.00574069
16,114,1.00594,-0.01635,0.00543088
16,115,1.00632,-0.0164232,0.00511525
16,116,1.00667,-0.0165395,0.00479466
16,117,1.007,-0.0167,0.00447466
16,118,1.0073,-0.0169019,0.00415462
16,119,1.00757,-0.0171334,0.00383723
16,120,1.00781,-0.0173615,0.00351626
16,121,1.00801,-0.0175044,0.0031851
16,122,1.00818,-0.0173797,0.00282282
16,123,1.00832,-0.0166305,0.00240363
16,124,1.00841,-0.0146571,0.0018873
16,125,1.00848,-0.0106451,0.00123852
16,126,1.00851,-0.00386962,0.000439624
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.995203,0.00222722,0.000295579
17,2,0.995166,0.00521472,0.000781094
17,3,0.995151,0.00721576,0.00111711
17,4,0.995162,0.00854736,0.00134078
17,5,0.995198,0.0094685,0.00147011
17,6,0.995258,0.0101508,0.00152064
17,7,0.995343,0.0106932,0.00150204
17,8,0.995451,0.0111485,0.00142602
17,9,0.995583,0.0115462,0.00129817
17,10,0.995736,0.0119058,0.00112605
17,11,0.995912,0.0122422,0.000911445
17,12,0.996108,0.0125666,0.000658567
17,13,0.996323,0.0128867,0.000366844
17,14,0.996558,0.0132058,3.89061e-05
17,15,0.996809,0.0135239,-0.000326379
17,16,0.997077,0.0138384,-0.000726522
17,17,0.99736,0.0141454,-0.00116213
17,18,0.997655,0.0144407,-0.00163024
17,19,0.997962,0.0147205,-0.00213059
17,20,0.998279,0.0149816,-0.00265967
17,21,0.998603,0.0152218,-0.00321641
17,22,0.998933,0.0154395,-0.00379691
17,23,0.999268,0.0156336,-0.00439944
17,24,0.999604,0.0158034,-0.00501983
17,25,0.99994,0.0159483,-0.00565582
17,26,1.00027,0.0160677,-0.00630311
17,27,1.0006,0.016161,-0.00695898
17,28,1.00093,0.0162276,-0.00761911
17,29,1.00125,0.0162666,-0.00828042
17,30,1.00155,0.0162772,-0.00893865
17,31,1.00185,0.0162586,-0.00959048
17,32,1.00213,0.0162098,-0.0102318
17,33,1.0024,0.0161299,-0.0108592
17,34,1.00266,0.016018,-0.0114687
17,35,1.0029,0.0158734,-0.012057
17,36,1.00312,0.0156953,-0.0126206
17,37,1.00333,0.0154832,-0.0131561
17,38,1.00351,0.0152367,-0.0136606
17,39,1.00368,0.0149556,-0.0141308
17,40,1.00383,0.0146398,-0.0145644
17,41,1.00396,0.0142894,-0.0149586
17,42,1.00408,0.0139049,-0.0153114
17,43,1.00417,0.0134868,-0.0156206
17,44,1.00425,0.0130357,-0.0158847
17,45,1.00431,0.0125526,-0.0161022
17,46,1.00435,0.0120386,-0.016272
17,47,1.00437,0.0114948,-0.0163932
17,48,1.00438,0.0109226,-0.0164653
17,49,1.00438,0.0103234,-0.0164879
17,50,1.00436,0.00969876,-0.0164611
17,51,1.00433,0.00905031,-0.016385
17,52,1.00428,0.00837972,-0.0162604
17,53,1.00422,0.00768869,-0.0160877
