x,y,rho,ux,uy
11,113,0.977914,0.00129208,-0.0035123
11,114,0.977898,0.00141265,-0.00327207
11,115,0.977884,0.00152436,-0.00304284
11,116,0.977872,0.00161952,-0.00282468
11,117,0.977862,0.00168676,-0.00261265
11,118,0.977852,0.0017107,-0.00240457
11,119,0.977843,0.00167241,-0.00219278
11,120,0.977834,0.00155127,-0.00197239
11,121,0.977824,0.00132928,-0.00173342
11,122,0.977813,0.000998798,-0.00147031
11,123,0.977799,0.000575099,-0.00117547
11,124,0.977784,0.000114461,-0.000850326
11,125,0.977765,-0.000262665,-0.000502241
11,126,0.977744,-0.00034671,-0.000161435
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,1.02793,0.0003647,-9.60353e-05
12,2,1.02786,0.000904031,-0.000351398
12,3,1.02778,0.000727628,-0.000648431
12,4,1.02768,0.000267596,-0.000947652
12,5,1.02756,-0.000193952,-0.0012355
12,6,1.02742,-0.000521465,-0.00150992
12,7,1.02727,-0.000681774,-0.00177872
12,8,1.02709,-0.000696621,-0.00204879
12,9,1.0269,-0.000607652,-0.00232875
12,10,1.0267,-0.000456367,-0.00262261
12,11,1.02647,-0.000275561,-0.00293492
12,12,1.02623,-8.76142e-05,-0.00326593
12,13,1.02596,9.40181e-05,-0.0036171
12,14,1.02568,0.000262362,-0.0039867
12,15,1.02539,0.000414629,-0.00437482
12,16,1.02507,0.000550448,-0.00477913
12,17,1.02474,0.000670665,-0.00519929
12,18,1.02439,0.0007766,-0.00563305
12,19,1.02402,0.00086963,-0.00608001
12,20,1.02363,0.000950984,-0.00653813
12,21,1.02323,0.00102166,-0.00700702
12,22,1.02281,0.00108242,-0.00748488
12,23,1.02237,0.0011338,-0.00797125
12,24,1.02191,0.0011762,-0.00846452
12,25,1.02144,0.00120984,-0.00896413
12,26,1.02095,0.00123488,-0.00946862
12,27,1.02045,0.00125139,-0.00997725
12,28,1.01993,0.00125943,-0.0104887
12,29,1.01939,0.00125899,-0.011002
12,30,1.01884,0.00125008,-0.0115161
12,31,1.01827,0.00123269,-0.0120297
12,32,1.01769,0.00120684,-0.0125418
12,33,1.01709,0.00117255,-0.0130511
12,34,1.01647,0.00112985,-0.0135566
12,35,1.01585,0.00107882,-0.0140569
12,36,1.01521,0.00101956,-0.014551
12,37,1.01455,0.00095221,-0.0150376
12,38,1.01389,0.000876954,-0.0155156
12,39,1.01321,0.000794026,-0.0159836
12,40,1.01252,0.000703704,-0.0164408
12,41,1.01181,0.000606321,-0.0168857
12,42,1.0111,0.000502258,-0.0173175
12,43,1.01037,0.000391944,-0.0177346
12,44,1.00964,0.000275858,-0.0181366
12,45,1.0089,0.000154522,-0.0185218
12,46,1.00814,2.85003e-05,-0.0188898
12,47,1.00738,-0.000101609,-0.0192392
12,48,1.00661,-0.000235176,-0.0195695
12,49,1.00584,-0.000371544,-0.0198794
12,50,1.00506,-0.00051004,-0.0201687
12,51,1.00428,-0.000649973,-0.0204359
12,52,1.00349,-0.000790647,-0.0206811
12,53,1.0027,-0.000931365,-0.0209028
12,54,1.0019,-0.00107143,-0.0211013
12,55,1.00111,-0.00121017,-0.0212753
12,56,1.00032,-0.00134689,-0.0214251
12,57,0.999526,-0.00148097,-0.0215494
12,58,0.998737,-0.00161176,-0.0216487
12,59,0.997952,-0.00173866,-0.0217219
12,60,0.997172,-0.00186111,-0.0217695
12,61,0.996398,-0.00197856,-0.0217907
12,62,0.995632,-0.00209052,-0.0217861
12,63,0.994875,-0.0021965,-0.0217548
12,64,0.994127,-0.00229607,-0.0216977
12,65,0.993391,-0.00238883,-0.0216141
12,66,0.992666,-0.00247442,-0.0215049
12,67,0.991955,-0.00255251,-0.0213697
12,68,0.991258,-0.0026228,-0.0212095
12,69,0.990577,-0.00268504,-0.021024
12,70,0.989912,-0.00273898,-0.0208144
12,71,0.989264,-0.00278444,-0.0205805
12,72,0.988633,-0.00282124,-0.0203238
12,73,0.988021,-0.00284925,-0.0200441
12,74,0.987429,-0.00286836,-0.0197432
12,75,0.986856,-0.00287847,-0.0194209
12,76,0.986303,-0.00287953,-0.0190792
12,77,0.98577,-0.00287151,-0.0187182
12,78,0.985258,-0.00285441,-0.0183398
12,79,0.984767,-0.00282823,-0.0179443
12,80,0.984297,-0.00279302,-0.0175338
12,81,0.983848,-0.00274885,-0.0171087
12,82,0.98342,-0.00269581,-0.016671
12,83,0.983012,-0.00263403,-0.0162213
12,84,0.982626,-0.00256365,-0.0157619
12,85,0.982259,-0.00248483,-0.0152931
12,86,0.981913,-0.00239779,-0.0148174
12,87,0.981587,-0.00230273,-0.0143351
12,88,0.98128,-0.00219993,-0.0138488
12,89,0.980991,-0.00208966,-0.0133586
12,90,0.980721,-0.00197224,-0.0128673
12,91,0.980469,-0.001848,-0.0123748
12,92,0.980235,-0.00171732,-0.011884
12,93,0.980017,-0.00158061,-0.0113947
12,94,0.979815,-0.00143829,-0.0109096
12,95,0.979629,-0.00129085,-0.0104285
12,96,0.979458,-0.00113879,-0.00995405
12,97,0.979301,-0.00098264,-0.00948593
12,98,0.979157,-0.000822981,-0.00902658
12,99,0.979026,-0.000660412,-0.00857555
12,100,0.978908,-0.000495556,-0.00813516
12,101,0.978801,-0.000329046,-0.00770477
12,102,0.978705,-0.000161506,-0.00728659
12,103,0.978619,6.46847e-06,-0.00687971
12,104,0.978543,0.000174347,-0.00648626
12,105,0.978475,0.000341691,-0.00610511
12,106,0.978416,0.000508194,-0.00573828
12,107,0.978364,0.000673699,-0.00538446
12,108,0.978319,0.000838206,-0.00504562
12,109,0.97828,0.00100183,-0.00472028
12,110,0.978246,0.00116472,-0.00441036
12,111,0.978217,0.00132682,-0.00411417
12,112,0.978193,0.0014876,-0.00383348
12,113,0.978172,0.00164556,-0.00356621
12,114,0.978154,0.00179764,-0.00331361
12,115,0.978139,0.00193839,-0.00307271
12,116,0.978126,0.00205921,-0.00284359
12,117,0.978114,0.00214761,-0.00262152
12,118,0.978103,0.00218687,-0.00240447
12,119,0.978093,0.00215668,-0.00218516
12,120,0.978082,0.00203528,-0.00195895
12,121,0.978071,0.00180417,-0.00171642
12,122,0.978058,0.00145656,-0.00145216
12,123,0.978044,0.00101091,-0.00115864
12,124,0.978028,0.000530266,-0.000837724
12,125,0.978009,0.000147387,-0.000496049
12,126,0.977987,9.01083e-05,-0.000156294
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.02746,0.000890036,-0.000101799
13,2,1.0274,0.00149919,-0.000359134
13,3,1.02732,0.00133784,-0.000660423
13,4,1.02722,0.000866446,-0.000966889
13,5,1.0271,0.000385528,-0.00126615
13,6,1.02697,4.04669e-05,-0.00155669
13,7,1.02682,-0.000131768,-0.00184563
13,8,1.02665,-0.000152636,-0.00213896
13,9,1.02647,-6.51287e-05,-0.00244449
13,10,1.02627,8.74451e-05,-0.00276561
13,11,1.02605,0.000270633,-0.00310631
13,12,1.02581,0.00046078,-0.00346656
13,13,1.02555,0.000643568,-0.00384753
13,14,1.02528,0.000811508,-0.00424736
13,15,1.02499,0.000961544,-0.00466598
13,16,1.02469,0.0010932,-0.00510101
13,17,1.02436,0.00120732,-0.00555202
13,18,1.02402,0.00130527,-0.0060167
13,19,1.02366,0.00138848,-0.00649455
13,20,1.02329,0.00145825,-0.00698352
13,21,1.02289,0.00151564,-0.0074831
13,22,1.02248,0.00156146,-0.00799144
13,23,1.02206,0.00159632,-0.00850798
13,24,1.02161,0.00162062,-0.00903106
13,25,1.02115,0.00163466,-0.00955998
13,26,1.02068,0.00163862,-0.0100932
13,27,1.02018,0.00163265,-0.01063
13,28,1.01968,0.00161683,-0.0111688
13,29,1.01915,0.00159125,-0.0117086
13,30,1.01861,0.00155597,-0.0122483
13,31,1.01806,0.00151108,-0.0127865
13,32,1.01749,0.00145668,-0.0133221
13,33,1.0169,0.00139289,-0.0138538
13,34,1.01631,0.00131987,-0.0143804
13,35,1.01569,0.0012378,-0.0149006
13,36,1.01507,0.00114692,-0.0154132
13,37,1.01443,0.00104749,-0.0159168
13,38,1.01378,0.000939842,-0.0164105
13,39,1.01311,0.00082434,-0.0168927
13,40,1.01244,0.000701406,-0.0173626
13,41,1.01175,0.000571509,-0.0178185
13,42,1.01105,0.000435168,-0.01826
13,43,1.01034,0.000292944,-0.0186852
13,44,1.00962,0.000145443,-0.0190938
13,45,1.00889,-6.69171e-06,-0.0194842
13,46,1.00816,-0.000162785,-0.0198559
13,47,1.00741,-0.000322135,-0.0202075
13,48,1.00666,-0.000484016,-0.0205388
13,49,1.0059,-0.00064769,-0.0208482
13,50,1.00514,-0.000812406,-0.0211357
13,51,1.00437,-0.000977413,-0.0214
13,52,1.00359,-0.00114196,-0.021641
13,53,1.00282,-0.0013053,-0.0218576
13,54,1.00204,-0.00146672,-0.0220499
13,55,1.00126,-0.00162549,-0.0222167
13,56,1.00048,-0.00178093,-0.0223584
13,57,0.999699,-0.00193238,-0.0224738
13,58,0.998923,-0.0020792,-0.0225634
13,59,0.99815,-0.00222079,-0.0226262
13,60,0.997382,-0.0023566,-0.0226629
13,61,0.996619,-0.00248607,-0.0226725
13,62,0.995863,-0.00260874,-0.0226558
13,63,0.995116,-0.00272413,-0.0226119
13,64,0.994377,-0.00283183,-0.0225418
13,65,0.993649,-0.00293146,-0.0224449
13,66,0.992933,-0.00302269,-0.0223221
13,67,0.992229,-0.00310521,-0.0221728
13,68,0.991539,-0.00317875,-0.0219984
13,69,0.990864,-0.00324309,-0.0217983
13,70,0.990204,-0.00329803,-0.021574
13,71,0.989561,-0.0033434,-0.0213252
13,72,0.988935,-0.00337908,-0.0210533
13,73,0.988327,-0.00340497,-0.0207583
13,74,0.987738,-0.00342101,-0.0204418
13,75,0.987167,-0.00342716,-0.0201039
13,76,0.986617,-0.00342342,-0.0197463
13,77,0.986086,-0.00340981,-0.0193693
13,78,0.985575,-0.00338639,-0.0189747
13,79,0.985085,-0.00335325,-0.0185628
13,80,0.984616,-0.00331049,-0.0181357
13,81,0.984167,-0.00325826,-0.0176938
13,82,0.983739,-0.00319673,-0.0172393
13,83,0.983331,-0.00312609,-0.0167726
13,84,0.982944,-0.00304658,-0.0162959
13,85,0.982577,-0.00295845,-0.0158098
13,86,0.982229,-0.00286197,-0.0153165
13,87,0.981902,-0.00275746,-0.0148166
13,88,0.981593,-0.00264526,-0.0143124
13,89,0.981303,-0.00252571,-0.0138043
13,90,0.981032,-0.00239921,-0.0132949
13,91,0.980778,-0.00226617,-0.0127845
13,92,0.980541,-0.00212702,-0.0122754
13,93,0.980321,-0.00198222,-0.0117679
13,94,0.980118,-0.00183226,-0.0112646
13,95,0.979929,-0.00167765,-0.0107654
13,96,0.979756,-0.00151892,-0.0102727
13,97,0.979597,-0.00135664,-0.00978657
13,98,0.979451,-0.00119139,-0.00930923
13,99,0.979318,-0.00102377,-0.00884038
13,100,0.979198,-0.000854416,-0.00838232
13,101,0.979089,-0.000683933,-0.00793449
13,102,0.978991,-0.000512922,-0.00749907
13,103,0.978903,-0.00034194,-0.00707527
13,104,0.978825,-0.000171468,-0.00666516
13,105,0.978755,-1.88038e-06,-0.00626775
13,106,0.978694,0.000166592,-0.00588499
13,107,0.97864,0.000333881,-0.0055157
13,108,0.978593,0.000500083,-0.00516179
13,109,0.978552,0.000665411,-0.00482189
13,110,0.978516,0.00083008,-0.00449787
13,111,0.978486,0.000994088,-0.00418816
13,112,0.97846,0.00115687,-0.00389446
13,113,0.978437,0.00131681,-0.00361482
13,114,0.978418,0.00147051,-0.00335045
13,115,0.978401,0.00161206,-0.00309854
13,116,0.978386,0.00173211,-0.00285917
13,117,0.978373,0.00181715,-0.00262786
13,118,0.978361,0.00184927,-0.00240268
13,119,0.97835,0.00180685,-0.0021767
13,120,0.978338,0.00166702,-0.00194551
13,121,0.978326,0.00141081,-0.00169999
13,122,0.978313,0.0010323,-0.00143497
13,123,0.978299,0.00055315,-0.00114327
13,124,0.978283,4.32143e-05,-0.000825602
13,125,0.978265,-0.000353408,-0.000487962
13,126,0.978246,-0.000390507,-0.00015778
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.02696,0.000484607,-0.000103467
14,2,1.02689,0.00116603,-0.000368566
14,3,1.02682,0.00103095,-0.000674285
14,4,1.02672,0.000565909,-0.000988005
14,5,1.02661,8.84724e-05,-0.00129901
14,6,1.02648,-0.00024717,-0.00160549
14,7,1.02634,-0.000400974,-0.00191398
14,8,1.02618,-0.000394661,-0.00222978
14,9,1.026,-0.000273038,-0.00255989
14,10,1.0258,-8.16366e-05,-0.00290714
14,11,1.02559,0.000143071,-0.00327504
14,12,1.02536,0.000375863,-0.00366326
14,13,1.02511,0.000601333,-0.0040727
14,14,1.02485,0.000811306,-0.00450139
14,15,1.02457,0.00100234,-0.00494907
14,16,1.02427,0.00117377,-0.00541332
14,17,1.02396,0.00132635,-0.00589357
14,18,1.02363,0.00146144,-0.00638749
14,19,1.02328,0.00158046,-0.00689446
14,20,1.02291,0.00168473,-0.0074124
14,21,1.02253,0.00177529,-0.00794068
14,22,1.02213,0.00185294,-0.00847743
14,23,1.02172,0.00191823,-0.00902196
14,24,1.02129,0.00197154,-0.00957258
14,25,1.02084,0.00201308,-0.0101285
14,26,1.02038,0.00204299,-0.0106881
14,27,1.0199,0.0020613,-0.0112504
14,28,1.01941,0.00206803,-0.011814
14,29,1.0189,0.00206318,-0.0123778
14,30,1.01837,0.00204673,-0.0129405
14,31,1.01783,0.00201867,-0.0135006
14,32,1.01728,0.00197902,-0.0140571
14,33,1.01671,0.00192783,-0.0146084
14,34,1.01613,0.00186517,-0.0151534
14,35,1.01553,0.00179116,-0.0156907
14,36,1.01492,0.00170598,-0.0162192
14,37,1.0143,0.00160986,-0.0167373
14,38,1.01366,0.00150307,-0.0172441
14,39,1.01301,0.00138596,-0.0177379
14,40,1.01235,0.00125896,-0.0182181
14,41,1.01168,0.00112253,-0.0186829
14,42,1.011,0.000977223,-0.0191318
14,43,1.01031,0.000823639,-0.0195631
14,44,1.0096,0.000662438,-0.0199764
14,45,1.00889,0.000494337,-0.0203701
14,46,1.00817,0.000320099,-0.0207438
14,47,1.00744,0.000140528,-0.0210962
14,48,1.00671,-4.3535e-05,-0.021427
14,49,1.00596,-0.000231222,-0.0217348
14,50,1.00522,-0.000421645,-0.0220196
14,51,1.00446,-0.000613903,-0.0222801
14,52,1.0037,-0.000807088,-0.0225164
14,53,1.00294,-0.0010003,-0.0227274
14,54,1.00218,-0.00119264,-0.0229132
14,55,1.00141,-0.00138322,-0.0230727
14,56,1.00065,-0.0015712,-0.0232064
14,57,0.999883,-0.00175573,-0.0233132
14,58,0.99912,-0.00193602,-0.0233936
14,59,0.99836,-0.0021113,-0.0234468
14,60,0.997604,-0.00228085,-0.0234733
14,61,0.996853,-0.00244398,-0.0234723
14,62,0.996108,-0.00260005,-0.0234446
14,63,0.995371,-0.00274846,-0.0233895
14,64,0.994643,-0.00288867,-0.0233079
14,65,0.993925,-0.00302016,-0.0231992
14,66,0.993217,-0.00314249,-0.0230643
14,67,0.992522,-0.00325522,-0.0229029
14,68,0.991839,-0.00335799,-0.0227161
14,69,0.991171,-0.00345046,-0.0225036
14,70,0.990518,-0.00353235,-0.0222667
14,71,0.98988,-0.00360341,-0.0220051
14,72,0.989259,-0.00366342,-0.0217203
14,73,0.988656,-0.0037122,-0.0214123
14,74,0.98807,-0.00374961,-0.0210827
14,75,0.987503,-0.00377555,-0.0207315
14,76,0.986955,-0.00378992,-0.0203605
14,77,0.986427,-0.0037927,-0.0199699
14,78,0.985918,-0.00378387,-0.0195616
14,79,0.98543,-0.00376344,-0.0191358
14,80,0.984961,-0.00373146,-0.0186947
14,81,0.984513,-0.00368801,-0.0182386
14,82,0.984086,-0.00363321,-0.0177696
14,83,0.983678,-0.00356718,-0.0172882
14,84,0.983291,-0.00349011,-0.0167967
14,85,0.982923,-0.00340221,-0.0162955
14,86,0.982575,-0.0033037,-0.015787
14,87,0.982246,-0.00319487,-0.0152716
14,88,0.981937,-0.00307601,-0.0147518
14,89,0.981646,-0.00294747,-0.0142279
14,90,0.981373,-0.00280962,-0.0137025
14,91,0.981118,-0.00266289,-0.0131758
14,92,0.980879,-0.00250772,-0.0126504
14,93,0.980658,-0.00234461,-0.0121265
14,94,0.980452,-0.00217409,-0.0116066
14,95,0.980262,-0.00199674,-0.0110908
14,96,0.980087,-0.00181318,-0.0105814
14,97,0.979926,-0.00162407,-0.0100785
14,98,0.979778,-0.00143012,-0.00958444
14,99,0.979644,-0.00123208,-0.00909892
14,100,0.979521,-0.00103072,-0.00862421
14,101,0.97941,-0.000826821,-0.00815988
14,102,0.97931,-0.000621168,-0.00770806
14,103,0.97922,-0.000414506,-0.00726809
14,104,0.97914,-0.000207509,-0.00684198
14,105,0.979068,-7.46957e-07,-0.00642886
14,106,0.979005,0.000205359,-0.00603065
14,107,0.978949,0.000410556,-0.00564629
14,108,0.9789,0.000614756,-0.00527764
14,109,0.978858,0.000817991,-0.00492347
14,110,0.97882,0.00102028,-0.00458558
14,111,0.978788,0.00122139,-0.00426254
14,112,0.978761,0.0014205,-0.00395601
14,113,0.978737,0.00161559,-0.00366417
14,114,0.978716,0.00180281,-0.00338822
14,115,0.978698,0.00197557,-0.00312549
14,116,0.978682,0.00212367,-0.00287609
14,117,0.978667,0.00223254,-0.00263577
14,118,0.978654,0.00228302,-0.00240269
14,119,0.978641,0.00225221,-0.00217021
14,120,0.978628,0.00211607,-0.00193406
14,121,0.978615,0.00185509,-0.00168552
14,122,0.978602,0.00146402,-0.00141944
14,123,0.978587,0.000967269,-0.00112861
14,124,0.97857,0.000440777,-0.000814416
14,125,0.978553,3.98039e-05,-0.000482452
14,126,0.978531,2.71377e-05,-0.000152083
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.02643,0.00099677,-0.000109777
15,2,1.02637,0.00174269,-0.000377577
15,3,1.0263,0.00162571,-0.000688646
15,4,1.02621,0.00115675,-0.0010106
15,5,1.0261,0.000668648,-0.00133357
15,6,1.02598,0.000323557,-0.00165616
15,7,1.02584,0.00016458,-0.00198415
15,8,1.02568,0.000170208,-0.00232206
15,9,1.02551,0.000294508,-0.00267616
15,10,1.02532,0.000490433,-0.00304879
15,11,1.02512,0.000720113,-0.003443
15,12,1.02489,0.000957252,-0.00385822
15,13,1.02466,0.00118572,-0.00429509
15,14,1.0244,0.00139693,-0.00475151
15,15,1.02413,0.00158722,-0.00522708
15,16,1.02384,0.00175587,-0.00571929
15,17,1.02354,0.00190364,-0.00622745
15,18,1.02322,0.00203193,-0.00674918
15,19,1.02288,0.00214224,-0.00728377
15,20,1.02253,0.00223593,-0.00782909
15,21,1.02216,0.0023141,-0.0083844
15,22,1.02177,0.00237759,-0.0089478
15,23,1.02137,0.002427,-0.00951848
15,24,1.02095,0.00246273,-0.0100947
15,25,1.02052,0.00248505,-0.0106756
15,26,1.02007,0.0024941,-0.0112594
15,27,1.01961,0.00249,-0.0118452
15,28,1.01913,0.00247281,-0.0124315
15,29,1.01863,0.00244259,-0.013017
15,30,1.01812,0.0023994,-0.0136003
15,31,1.0176,0.00234334,-0.0141801
15,32,1.01706,0.0022745,-0.0147551
15,33,1.0165,0.00219306,-0.0153237
15,34,1.01594,0.00209922,-0.0158849
15,35,1.01536,0.00199322,-0.0164371
15,36,1.01476,0.00187538,-0.0169791
15,37,1.01416,0.00174608,-0.0175095
15,38,1.01354,0.00160574,-0.0180272
15,39,1.0129,0.00145488,-0.0185306
15,40,1.01226,0.00129406,-0.019019
15,41,1.01161,0.0011239,-0.0194908
15,42,1.01094,0.000945104,-0.0199452
15,43,1.01027,0.000758412,-0.0203809
15,44,1.00958,0.00056462,-0.0207972
15,45,1.00888,0.000364574,-0.0211927
15,46,1.00818,0.000159152,-0.0215671
15,47,1.00747,-5.07339e-05,-0.0219191
15,48,1.00675,-0.000264147,-0.0222483
15,49,1.00602,-0.000480137,-0.0225536
15,50,1.00529,-0.000697743,-0.0228349
15,51,1.00455,-0.000916004,-0.0230911
15,52,1.00381,-0.00113397,-0.0233223
15,53,1.00307,-0.00135068,-0.0235273
15,54,1.00232,-0.00156523,-0.0237065
15,55,1.00157,-0.00177672,-0.0238589
15,56,1.00082,-0.00198426,-0.0239848
15,57,1.00007,-0.00218704,-0.0240834
15,58,0.999318,-0.00238423,-0.0241551
15,59,0.998571,-0.0025751,-0.0241993
15,60,0.997828,-0.00275892,-0.0242164
15,61,0.99709,-0.00293502,-0.0242058
15,62,0.996357,-0.00310278,-0.0241683
15,63,0.995632,-0.00326161,-0.0241032
15,64,0.994914,-0.00341099,-0.0240114
15,65,0.994205,-0.00355043,-0.0238924
15,66,0.993507,-0.00367949,-0.0237472
15,67,0.99282,-0.00379778,-0.0235753
15,68,0.992146,-0.00390496,-0.023378
15,69,0.991485,-0.00400071,-0.0231549
15,70,0.990838,-0.00408477,-0.0229072
15,71,0.990207,-0.00415693,-0.0226349
15,72,0.989591,-0.00421699,-0.0223393
15,73,0.988992,-0.00426483,-0.0220204
15,74,0.988411,-0.00430032,-0.0216798
15,75,0.987847,-0.00432341,-0.0213176
15,76,0.987303,-0.00433406,-0.0209353
15,77,0.986777,-0.00433229,-0.0205334
15,78,0.98627,-0.00431812,-0.0201136
15,79,0.985783,-0.00429164,-0.0196762
15,80,0.985316,-0.00425296,-0.0192232
15,81,0.984869,-0.00420222,-0.018755
15,82,0.984441,-0.00413961,-0.0182737
15,83,0.984034,-0.00406534,-0.0177799
15,84,0.983646,-0.00397967,-0.0172756
15,85,0.983278,-0.00388289,-0.0167614
15,86,0.982929,-0.00377531,-0.0162396
15,87,0.982599,-0.00365729,-0.0157107
15,88,0.982288,-0.00352921,-0.015177
15,89,0.981996,-0.00339151,-0.0146391
15,90,0.981721,-0.00324464,-0.0140994
15,91,0.981465,-0.00308908,-0.0135582
15,92,0.981225,-0.00292536,-0.0130179
15,93,0.981001,-0.00275403,-0.0124791
15,94,0.980794,-0.00257569,-0.0119439
15,95,0.980602,-0.00239095,-0.0114127
15,96,0.980424,-0.00220049,-0.0108878
15,97,0.980261,-0.00200499,-0.0103692
15,98,0.980111,-0.00180519,-0.00985935
15,99,0.979974,-0.00160183,-0.00935802
15,100,0.97985,-0.00139569,-0.00886744
15,101,0.979737,-0.00118754,-0.00838729
15,102,0.979635,-0.000978149,-0.00791964
15,103,0.979543,-0.000768215,-0.00746398
15,104,0.97946,-0.000558367,-0.00702226
15,105,0.979387,-0.000349107,-0.00659375
15,106,0.979321,-0.000140779,-0.00618032
15,107,0.979264,6.64567e-05,-0.00578105
15,108,0.979213,0.000272613,-0.00539776
15,109,0.979168,0.000477819,-0.00502933
15,110,0.979129,0.00068218,-0.00467756
15,111,0.979095,0.000885524,-0.00434114
15,112,0.979066,0.001087,-0.0040217
15,113,0.97904,0.0012845,-0.00371756
15,114,0.979018,0.00147391,-0.00342991
15,115,0.978998,0.00164821,-0.00315626
15,116,0.978981,0.00179654,-0.00289674
15,117,0.978965,0.00190343,-0.00264731
15,118,0.97895,0.00194863,-0.00240619
15,119,0.978937,0.00190804,-0.00216705
15,120,0.978923,0.00175659,-0.00192571
15,121,0.97891,0.00147427,-0.00167372
15,122,0.978896,0.00105655,-0.0014061
15,123,0.978881,0.000530702,-0.00111606
15,124,0.978865,-2.12425e-05,-0.00080385
15,125,0.978847,-0.000433797,-0.000474688
15,126,0.97883,-0.000427557,-0.000154071
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.02587,0.000592908,-0.00011151
16,2,1.02581,0.00140628,-0.000387856
16,3,1.02574,0.00131926,-0.000704199
16,4,1.02565,0.00086471,-0.00103424
16,5,1.02555,0.000389165,-0.00136957
16,6,1.02544,6.17277e-05,-0.00170827
16,7,1.0253,-7.21143e-05,-0.00205554
16,8,1.02515,-3.41412e-05,-0.00241519
16,9,1.02499,0.000128173,-0.00279277
16,10,1.02481,0.00036588,-0.00319011
16,11,1.02461,0.000639358,-0.00360988
16,12,1.0244,0.000920939,-0.00405125
16,13,1.02417,0.00119354,-0.00451462
16,14,1.02392,0.00144797,-0.00499778
16,15,1.02366,0.00168025,-0.00550015
16,16,1.02339,0.00188948,-0.00601917
16,17,1.02309,0.00207638,-0.00655401
16,18,1.02278,0.00224234,-0.00710226
16,19,1.02246,0.00238887,-0.00766307
16,20,1.02212,0.00251733,-0.00823429
16,21,1.02176,0.0026288,-0.00881506
16,22,1.02139,0.0027241,-0.00940346
16,23,1.021,0.00280379,-0.00999856
16,24,1.0206,0.00286822,-0.0105986
16,25,1.02018,0.00291756,-0.0112025
16,26,1.01974,0.00295192,-0.0118087
16,27,1.01929,0.0029713,-0.012416
16,28,1.01883,0.0029757,-0.0130229
16,29,1.01835,0.00296507,-0.013628
16,30,1.01786,0.00293941,-0.0142299
16,31,1.01735,0.00289871,-0.0148271
16,32,1.01682,0.00284302,-0.0154185
16,33,1.01629,0.00277241,-0.0160023
16,34,1.01574,0.00268702,-0.0165775
16,35,1.01517,0.00258705,-0.0171424
16,36,1.0146,0.00247276,-0.017696
16,37,1.01401,0.00234449,-0.0182365
16,38,1.01341,0.00220265,-0.0187632
16,39,1.01279,0.00204774,-0.0192743
16,40,1.01217,0.00188033,-0.0197691
16,41,1.01153,0.00170108,-0.0202461
16,42,1.01088,0.0015107,-0.0207045
16,43,1.01022,0.00131001,-0.021143
16,44,1.00955,0.00109987,-0.021561
16,45,1.00888,0.000881206,-0.0219571
16,46,1.00819,0.000655004,-0.0223311
16,47,1.0075,0.000422291,-0.0226816
16,48,1.00679,0.00018413,-0.0230085
16,49,1.00609,-5.83889e-05,-0.0233106
16,50,1.00537,-0.000304155,-0.023588
16,51,1.00465,-0.000552049,-0.0238394
16,52,1.00392,-0.000800953,-0.0240652
16,53,1.0032,-0.00104975,-0.0242643
16,54,1.00246,-0.00129735,-0.024437
16,55,1.00173,-0.00154268,-0.0245825
16,56,1.00099,-0.0017847,-0.024701
16,57,1.00026,-0.00202239,-0.024792
16,58,0.999525,-0.00225479,-0.0248557
16,59,0.998792,-0.00248099,-0.0248917
16,60,0.998063,-0.0027001,-0.0249004
16,61,0.997338,-0.00291131,-0.0248814
16,62,0.996618,-0.00311385,-0.0248352
16,63,0.995904,-0.00330701,-0.0247614
16,64,0.995198,-0.00349012,-0.0246608
16,65,0.9945,-0.0036626,-0.024533
16,66,0.993812,-0.00382387,-0.024379
16,67,0.993134,-0.00397346,-0.0241984
16,68,0.992468,-0.00411092,-0.0239922
16,69,0.991815,-0.00423584,-0.0237603
16,70,0.991176,-0.00434789,-0.0235038
16,71,0.990551,-0.00444676,-0.0232227
16,72,0.989942,-0.0045322,-0.0229183
16,73,0.989348,-0.00460399,-0.0225905
16,74,0.988772,-0.00466195,-0.0222409
16,75,0.988213,-0.00470597,-0.0218696
16,76,0.987671,-0.00473592,-0.0214782
16,77,0.987149,-0.00475177,-0.021067
16,78,0.986645,-0.00475348,-0.0206377
16,79,0.98616,-0.00474108,-0.0201907
16,80,0.985695,-0.00471459,-0.0197278
16,81,0.985249,-0.00467412,-0.0192496
16,82,0.984822,-0.00461978,-0.018758
16,83,0.984415,-0.00455173,-0.0182535
16,84,0.984028,-0.00447015,-0.0177384
16,85,0.98366,-0.00437529,-0.017213
16,86,0.983311,-0.0042674,-0.0166797
16,87,0.98298,-0.00414679,-0.0161389
16,88,0.982669,-0.00401382,-0.0155931
16,89,0.982376,-0.00386888,-0.0150427
16,90,0.9821,-0.00371238,-0.0144901
16,91,0.981842,-0.00354482,-0.0139358
16,92,0.9816,-0.00336671,-0.0133821
16,93,0.981376,-0.00317862,-0.0128295
16,94,0.981166,-0.00298119,-0.0122803
16,95,0.980973,-0.00277507,-0.0117348
16,96,0.980793,-0.002561,-0.0111953
16,97,0.980628,-0.00233976,-0.010662
