x,y,rho,ux,uy
28,27,0.957984,0.0328711,-0.00835879
28,28,0.959074,0.0334319,-0.00916154
28,29,0.96018,0.033877,-0.00998469
28,30,0.961301,0.0342068,-0.0108245
28,31,0.962435,0.0344226,-0.0116767
28,32,0.963581,0.0345262,-0.0125371
28,33,0.964737,0.0345204,-0.0134007
28,34,0.965902,0.0344082,-0.0142628
28,35,0.967075,0.0341931,-0.0151182
28,36,0.968254,0.0338789,-0.0159621
28,37,0.969438,0.0334697,-0.0167895
28,38,0.970627,0.0329698,-0.0175957
28,39,0.971819,0.0323836,-0.0183764
28,40,0.973014,0.0317158,-0.0191275
28,41,0.97421,0.0309708,-0.0198455
28,42,0.975407,0.0301533,-0.0205273
28,43,0.976604,0.0292679,-0.0211706
28,44,0.977801,0.0283191,-0.0217735
28,45,0.978996,0.0273112,-0.0223347
28,46,0.980189,0.0262486,-0.0228536
28,47,0.981379,0.0251353,-0.0233303
28,48,0.982564,0.0239754,-0.0237652
28,49,0.983745,0.0227728,-0.0241593
28,50,0.984919,0.0215311,-0.0245139
28,51,0.986085,0.0202538,-0.0248309
28,52,0.987242,0.0189446,-0.025112
28,53,0.988389,0.0176066,-0.0253594
28,54,0.989524,0.0162431,-0.025575
28,55,0.990646,0.0148573,-0.0257609
28,56,0.991754,0.0134522,-0.0259186
28,57,0.992848,0.0120307,-0.0260498
28,58,0.993927,0.0105958,-0.0261555
28,59,0.994991,0.00915013,-0.0262363
28,60,0.996041,0.00769658,-0.0262924
28,61,0.997078,0.00623775,-0.0263236
28,62,0.998103,0.00477627,-0.026329
28,63,0.999118,0.00331469,-0.0263075
28,64,1.00012,0.00185555,-0.0262572
28,65,1.00113,0.000401363,-0.0261761
28,66,1.00213,-0.00104537,-0.0260618
28,67,1.00313,-0.0024821,-0.0259117
28,68,1.00414,-0.00390626,-0.0257231
28,69,1.00515,-0.0053152,-0.0254932
28,70,1.00618,-0.0067062,-0.0252193
28,71,1.00722,-0.00807643,-0.024899
28,72,1.00828,-0.00942296,-0.0245301
28,73,1.00936,-0.0107428,-0.0241104
28,74,1.01047,-0.0120327,-0.0236387
28,75,1.01159,-0.0132894,-0.0231138
28,76,1.01275,-0.0145096,-0.0225353
28,77,1.01392,-0.0156898,-0.0219031
28,78,1.01513,-0.0168266,-0.0212178
28,79,1.01636,-0.0179163,-0.0204806
28,80,1.01762,-0.0189555,-0.0196933
28,81,1.0189,-0.0199404,-0.018858
28,82,1.02021,-0.0208675,-0.0179777
28,83,1.02154,-0.0217334,-0.0170557
28,84,1.0229,-0.0225344,-0.0160956
28,85,1.02427,-0.023267,-0.0151016
28,86,1.02566,-0.023928,-0.0140784
28,87,1.02707,-0.024514,-0.0130306
28,88,1.02849,-0.0250216,-0.0119633
28,89,1.02993,-0.0254478,-0.0108819
28,90,1.03137,-0.0257894,-0.00979181
28,91,1.03283,-0.0260435,-0.00869853
28,92,1.03429,-0.0262071,-0.00760772
28,93,1.03576,-0.0262775,-0.00652502
28,94,1.03724,-0.0262521,-0.00545605
28,95,1.03872,-0.0261285,-0.0044064
28,96,1.0402,-0.0259044,-0.00338153
28,97,1.04168,-0.0255781,-0.00238675
28,98,1.04317,-0.0251481,-0.00142723
28,99,1.04465,-0.0246136,-0.000507835
28,100,1.04614,-0.0239743,0.000366792
28,101,1.04761,-0.0232311,0.00119238
28,102,1.04909,-0.0223862,0.00196503
28,103,1.05055,-0.0214431,0.00268129
28,104,1.052,-0.0204075,0.0033382
28,105,1.05344,-0.0192875,0.00393338
28,106,1.05487,-0.0180939,0.004465
28,107,1.05627,-0.0168405,0.00493194
28,108,1.05765,-0.0155443,0.00533366
28,109,1.059,-0.014225,0.00567034
28,110,1.06031,-0.0129044,0.00594271
28,111,1.06158,-0.0116038,0.00615208
28,112,1.06281,-0.010342,0.00630009
28,113,1.06398,-0.00913054,0.00638861
28,114,1.06509,-0.00796951,0.00641928
28,115,1.06614,-0.00684263,0.0063932
28,116,1.0671,-0.00571509,0.00631
28,117,1.06799,-0.00453607,0.00616716
28,118,1.06879,-0.00324873,0.00595887
28,119,1.0695,-0.00180972,0.00567592
28,120,1.07011,-0.000216753,0.00530633
28,121,1.07061,0.00145981,0.00483833
28,122,1.071,0.00304828,0.00426464
28,123,1.07128,0.00425653,0.00358531
28,124,1.07144,0.00467707,0.0027988
28,125,1.07147,0.00386758,0.00187831
28,126,1.07138,0.00165772,0.000723722
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.942093,0.000506728,0.000403333
29,2,0.942014,0.00126366,0.000977848
29,3,0.941997,0.00239398,0.00128936
29,4,0.942046,0.00395274,0.00144443
29,5,0.942159,0.00578135,0.00149367
29,6,0.942333,0.00770133,0.00145986
29,7,0.942567,0.00958154,0.00135628
29,8,0.942859,0.0113495,0.00119355
29,9,0.943206,0.0129832,0.000981635
29,10,0.943608,0.0144966,0.000729648
29,11,0.944062,0.0159245,0.000444746
29,12,0.944567,0.017308,0.000131819
29,13,0.945121,0.0186836,-0.000206513
29,14,0.945722,0.0200761,-0.000569224
29,15,0.946368,0.0214969,-0.000956478
29,16,0.947056,0.0229443,-0.00136895
29,17,0.947786,0.0244068,-0.00180766
29,18,0.948554,0.0258664,-0.00227357
29,19,0.949358,0.0273024,-0.00276764
29,20,0.950196,0.0286937,-0.00329056
29,21,0.951066,0.0300207,-0.00384285
29,22,0.951966,0.0312664,-0.00442463
29,23,0.952893,0.0324167,-0.00503575
29,24,0.953846,0.0334606,-0.0056756
29,25,0.954823,0.0343897,-0.00634318
29,26,0.955822,0.0351982,-0.00703699
29,27,0.956842,0.0358824,-0.00775513
29,28,0.957881,0.0364402,-0.00849517
29,29,0.958937,0.0368711,-0.00925428
29,30,0.960011,0.0371755,-0.0100292
29,31,0.9611,0.0373551,-0.0108162
29,32,0.962204,0.0374121,-0.0116114
29,33,0.963321,0.0373497,-0.0124105
29,34,0.964452,0.0371712,-0.013209
29,35,0.965594,0.0368808,-0.0140025
29,36,0.966747,0.0364829,-0.0147864
29,37,0.967911,0.0359822,-0.0155562
29,38,0.969085,0.0353838,-0.0163076
29,39,0.970268,0.0346929,-0.0170366
29,40,0.97146,0.0339149,-0.0177394
29,41,0.972659,0.0330552,-0.018413
29,42,0.973867,0.0321194,-0.0190544
29,43,0.975081,0.0311128,-0.0196614
29,44,0.976301,0.030041,-0.0202324
29,45,0.977527,0.0289092,-0.0207664
29,46,0.978758,0.0277225,-0.0212627
29,47,0.979992,0.0264859,-0.0217214
29,48,0.98123,0.0252042,-0.022143
29,49,0.982469,0.0238818,-0.0225285
29,50,0.983708,0.022523,-0.0228793
29,51,0.984947,0.0211318,-0.0231969
29,52,0.986182,0.0197121,-0.0234832
29,53,0.987413,0.0182673,-0.0237401
29,54,0.988639,0.0168009,-0.0239694
29,55,0.989856,0.015316,-0.024173
29,56,0.991064,0.0138155,-0.0243524
29,57,0.992262,0.0123024,-0.024509
29,58,0.993448,0.0107792,-0.0246436
29,59,0.994622,0.00924863,-0.0247568
29,60,0.995783,0.00771313,-0.0248486
29,61,0.996932,0.00617516,-0.0249184
29,62,0.998069,0.00463713,-0.0249654
29,63,0.999194,0.00310141,-0.024988
29,64,1.00031,0.00157038,-0.0249845
29,65,1.00142,4.64671e-05,-0.0249524
29,66,1.00252,-0.0014679,-0.0248892
29,67,1.00362,-0.00297019,-0.0247921
29,68,1.00472,-0.00445783,-0.0246582
29,69,1.00583,-0.00592813,-0.0244843
29,70,1.00694,-0.0073783,-0.0242676
29,71,1.00806,-0.00880544,-0.0240054
29,72,1.00918,-0.0102065,-0.0236951
29,73,1.01033,-0.0115785,-0.0233346
29,74,1.01148,-0.012918,-0.0229221
29,75,1.01266,-0.0142217,-0.0224563
29,76,1.01385,-0.0154863,-0.0219366
29,77,1.01507,-0.0167083,-0.0213628
29,78,1.0163,-0.0178841,-0.0207352
29,79,1.01756,-0.0190102,-0.0200549
29,80,1.01884,-0.020083,-0.0193235
29,81,1.02013,-0.021099,-0.0185432
29,82,1.02145,-0.0220547,-0.0177166
29,83,1.02278,-0.0229466,-0.016847
29,84,1.02413,-0.0237713,-0.015938
29,85,1.0255,-0.0245255,-0.0149937
29,86,1.02688,-0.0252059,-0.0140185
29,87,1.02828,-0.0258093,-0.0130172
29,88,1.02968,-0.0263326,-0.0119948
29,89,1.0311,-0.0267728,-0.0109564
29,90,1.03252,-0.0271271,-0.00990747
29,91,1.03395,-0.0273925,-0.00885337
29,92,1.03538,-0.0275665,-0.00779965
29,93,1.03682,-0.0276464,-0.00675183
29,94,1.03826,-0.0276299,-0.00571545
29,95,1.03971,-0.0275147,-0.00469594
29,96,1.04115,-0.0272989,-0.00369864
29,97,1.0426,-0.0269808,-0.00272875
29,98,1.04405,-0.0265592,-0.00179129
29,99,1.04549,-0.0260334,-0.000891002
29,100,1.04693,-0.0254035,-3.23945e-05
29,101,1.04837,-0.0246705,0.000780381
29,102,1.0498,-0.0238366,0.00154354
29,103,1.05122,-0.0229058,0.00225373
29,104,1.05263,-0.0218837,0.00290808
29,105,1.05403,-0.0207786,0.00350425
29,106,1.05541,-0.0196012,0.00404048
29,107,1.05677,-0.0183653,0.00451559
29,108,1.05811,-0.0170878,0.00492902
29,109,1.05942,-0.015788,0.00528083
29,110,1.06069,-0.014487,0.00557162
29,111,1.06192,-0.0132058,0.00580248
29,112,1.06311,-0.0119623,0.00597481
29,113,1.06425,-0.0107672,0.0060902
29,114,1.06532,-0.00961921,0.00615005
29,115,1.06633,-0.00850074,0.00615522
29,116,1.06727,-0.00737496,0.00610518
29,117,1.06813,-0.00618831,0.00599725
29,118,1.06891,-0.00488061,0.00582548
29,119,1.06959,-0.00340525,0.00558023
29,120,1.07018,-0.00175833,0.00524882
29,121,1.07066,-1.20908e-05,0.0048184
29,122,1.07104,0.00165596,0.00427971
29,123,1.0713,0.0029487,0.00362949
29,124,1.07145,0.00346992,0.0028642
29,125,1.07147,0.00283317,0.00194603
29,126,1.07138,0.000978979,0.000739646
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.941862,0.000448138,0.000430913
30,2,0.94177,0.00153266,0.00102363
30,3,0.941743,0.00285227,0.00134912
30,4,0.941775,0.00451944,0.00150598
30,5,0.941866,0.00641423,0.00155043
30,6,0.942014,0.00837687,0.0015108
30,7,0.942218,0.0102824,0.00140207
30,8,0.942475,0.0120598,0.00123589
30,9,0.942785,0.0136876,0.001023
30,10,0.943144,0.0151814,0.000772882
30,11,0.943553,0.0165784,0.000492936
30,12,0.944009,0.0179225,0.000188191
30,13,0.94451,0.0192526,-0.000138603
30,14,0.945056,0.0205959,-0.000486317
30,15,0.945643,0.0219654,-0.000854983
30,16,0.946271,0.0233611,-0.00124518
30,17,0.946937,0.0247729,-0.00165783
30,18,0.94764,0.0261843,-0.00209387
30,19,0.948378,0.0275756,-0.00255424
30,20,0.949149,0.0289269,-0.00303968
30,21,0.949953,0.0302193,-0.00355081
30,22,0.950786,0.0314366,-0.00408791
30,23,0.951648,0.032565,-0.00465102
30,24,0.952538,0.0335936,-0.00523977
30,25,0.953453,0.0345144,-0.00585347
30,26,0.954394,0.0353212,-0.00649093
30,27,0.955359,0.0360102,-0.00715061
30,28,0.956347,0.0365789,-0.00783049
30,29,0.957358,0.0370266,-0.00852814
30,30,0.95839,0.0373534,-0.00924073
30,31,0.959443,0.0375604,-0.00996506
30,32,0.960516,0.0376496,-0.0106976
30,33,0.961609,0.0376235,-0.0114346
30,34,0.962721,0.0374854,-0.012172
30,35,0.963852,0.0372386,-0.0129059
30,36,0.965,0.0368872,-0.0136319
30,37,0.966165,0.0364354,-0.0143462
30,38,0.967347,0.0358874,-0.0150448
30,39,0.968545,0.035248,-0.015724
30,40,0.969758,0.0345216,-0.0163804
30,41,0.970986,0.033713,-0.0170112
30,42,0.972228,0.0328268,-0.0176138
30,43,0.973483,0.0318675,-0.0181863
30,44,0.974751,0.0308397,-0.018727
30,45,0.97603,0.0297475,-0.0192351
30,46,0.97732,0.0285954,-0.0197102
30,47,0.97862,0.0273873,-0.0201524
30,48,0.979928,0.0261272,-0.0205621
30,49,0.981243,0.0248188,-0.0209404
30,50,0.982563,0.0234659,-0.0212885
30,51,0.983888,0.0220721,-0.021608
30,52,0.985215,0.0206408,-0.0219006
30,53,0.986542,0.0191755,-0.022168
30,54,0.987866,0.0176795,-0.022412
30,55,0.989188,0.0161563,-0.0226342
30,56,0.990503,0.0146091,-0.022836
30,57,0.991811,0.0130413,-0.0230184
30,58,0.993109,0.0114563,-0.0231823
30,59,0.994396,0.00985734,-0.023328
30,60,0.995672,0.00824779,-0.0234551
30,61,0.996935,0.006631,-0.0235632
30,62,0.998186,0.00501031,-0.0236509
30,63,0.999424,0.00338905,-0.0237167
30,64,1.00065,0.00177056,-0.0237585
30,65,1.00186,0.000158151,-0.0237738
30,66,1.00307,-0.00144485,-0.0237597
30,67,1.00427,-0.00303512,-0.0237134
30,68,1.00546,-0.00460934,-0.0236315
30,69,1.00665,-0.00616416,-0.0235109
30,70,1.00783,-0.00769625,-0.0233485
30,71,1.00902,-0.00920221,-0.0231413
30,72,1.01022,-0.0106787,-0.0228865
30,73,1.01141,-0.0121222,-0.0225819
30,74,1.01262,-0.0135293,-0.0222254
30,75,1.01384,-0.0148965,-0.0218157
30,76,1.01507,-0.0162204,-0.0213517
30,77,1.01631,-0.0174975,-0.0208333
30,78,1.01757,-0.0187242,-0.0202606
30,79,1.01884,-0.0198971,-0.0196345
30,80,1.02012,-0.0210128,-0.0189566
30,81,1.02143,-0.0220678,-0.0182289
30,82,1.02274,-0.0230588,-0.0174539
30,83,1.02407,-0.0239824,-0.0166348
30,84,1.02541,-0.0248354,-0.0157753
30,85,1.02676,-0.0256147,-0.0148792
30,86,1.02813,-0.0263171,-0.0139509
30,87,1.0295,-0.0269395,-0.0129951
30,88,1.03088,-0.0274791,-0.0120166
30,89,1.03227,-0.0279328,-0.0110207
30,90,1.03366,-0.028298,-0.0100124
30,91,1.03505,-0.0285718,-0.00899715
30,92,1.03646,-0.0287518,-0.00798037
30,93,1.03786,-0.0288353,-0.00696745
30,94,1.03926,-0.0288201,-0.00596377
30,95,1.04067,-0.028704,-0.00497465
30,96,1.04208,-0.0284851,-0.00400531
30,97,1.04348,-0.0281617,-0.00306078
30,98,1.04489,-0.0277328,-0.00214595
30,99,1.04629,-0.0271976,-0.00126544
30,100,1.04768,-0.0265563,-0.000423612
30,101,1.04908,-0.02581,0.000375512
30,102,1.05046,-0.0249611,0.00112826
30,103,1.05184,-0.0240135,0.0018314
30,104,1.05321,-0.0229731,0.00248213
30,105,1.05457,-0.0218485,0.00307818
30,106,1.05591,-0.0206508,0.0036178
30,107,1.05723,-0.0193941,0.00409984
30,108,1.05852,-0.0180959,0.00452368
30,109,1.05979,-0.0167762,0.00488928
30,110,1.06103,-0.0154567,0.00519709
30,111,1.06223,-0.0141588,0.00544801
30,112,1.06338,-0.0129009,0.00564323
30,113,1.06449,-0.011694,0.00578409
30,114,1.06554,-0.0105365,0.00587174
30,115,1.06653,-0.00940969,0.00590685
30,116,1.06745,-0.00827456,0.00588875
30,117,1.06829,-0.00707417,0.00581467
30,118,1.06905,-0.00574386,0.00567856
30,119,1.06972,-0.00423232,0.0054705
30,120,1.0703,-0.00253261,0.00517719
30,121,1.07078,-0.000717777,0.00478442
30,122,1.07115,0.00102948,0.00428129
30,123,1.07141,0.00240815,0.00366211
30,124,1.07156,0.00303574,0.00291517
30,125,1.07159,0.00258496,0.00199343
30,126,1.0715,0.0011047,0.000772934
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.941591,0.000930359,0.000441468
31,2,0.9415,0.00237309,0.00107137
31,3,0.941463,0.00392414,0.00140785
31,4,0.941483,0.00574917,0.00156635
31,5,0.941559,0.00776803,0.00160835
31,6,0.941689,0.00984038,0.0015641
31,7,0.94187,0.0118479,0.00145122
31,8,0.942102,0.0137211,0.00128269
31,9,0.942383,0.0154392,0.00106983
31,10,0.942711,0.0170193,0.000822507
31,11,0.943086,0.0185007,0.0005483
31,12,0.943506,0.0199288,0.000252333
31,13,0.943968,0.0213438,-6.2546e-05
31,14,0.944473,0.0227732,-0.000395118
31,15,0.945019,0.0242297,-0.000745287
31,16,0.945603,0.0257123,-0.00111352
31,17,0.946225,0.0272096,-0.00150064
31,18,0.946882,0.0287035,-0.00190751
31,19,0.947574,0.0301729,-0.00233504
31,20,0.948298,0.0315964,-0.00278401
31,21,0.949053,0.0329539,-0.00325512
31,22,0.949838,0.034228,-0.00374878
31,23,0.950652,0.035404,-0.00426523
31,24,0.951493,0.0364705,-0.00480432
31,25,0.95236,0.0374187,-0.00536563
31,26,0.953254,0.0382424,-0.00594831
31,27,0.954172,0.0389374,-0.00655116
31,28,0.955115,0.0395014,-0.00717255
31,29,0.956082,0.0399335,-0.00781047
31,30,0.957073,0.0402341,-0.00846251
31,31,0.958088,0.0404046,-0.00912595
31,32,0.959127,0.0404473,-0.0097977
31,33,0.960188,0.0403652,-0.0104745
31,34,0.961273,0.0401617,-0.0111527
31,35,0.962381,0.0398411,-0.0118288
31,36,0.963511,0.0394077,-0.0124991
31,37,0.964664,0.0388664,-0.0131599
31,38,0.96584,0.0382222,-0.0138077
31,39,0.967037,0.0374804,-0.0144393
31,40,0.968256,0.0366464,-0.0150515
31,41,0.969496,0.0357256,-0.0156418
31,42,0.970756,0.0347235,-0.0162078
31,43,0.972037,0.0336456,-0.0167478
31,44,0.973337,0.0324971,-0.0172605
31,45,0.974657,0.0312833,-0.0177451
31,46,0.975993,0.0300091,-0.0182011
31,47,0.977347,0.0286795,-0.0186288
31,48,0.978716,0.027299,-0.0190287
31,49,0.9801,0.0258721,-0.0194017
31,50,0.981495,0.0244031,-0.019749
31,51,0.982902,0.0228958,-0.020072
31,52,0.984317,0.0213542,-0.0203723
31,53,0.985738,0.0197818,-0.0206516
31,54,0.987163,0.0181823,-0.0209113
31,55,0.988589,0.016559,-0.0211529
31,56,0.990013,0.0149152,-0.0213776
31,57,0.991434,0.0132542,-0.0215863
31,58,0.992848,0.0115792,-0.0217794
31,59,0.994253,0.00989342,-0.0219571
31,60,0.995648,0.00819997,-0.0221189
31,61,0.997029,0.0065021,-0.0222641
31,62,0.998397,0.00480304,-0.0223911
31,63,0.99975,0.00310605,-0.0224983
31,64,1.00109,0.00141441,-0.0225832
31,65,1.00241,-0.00026857,-0.0226433
31,66,1.00372,-0.00193953,-0.0226756
31,67,1.00501,-0.00359511,-0.0226769
31,68,1.00629,-0.0052319,-0.0226438
31,69,1.00756,-0.00684648,-0.022573
31,70,1.00883,-0.0084354,-0.0224612
31,71,1.01008,-0.00999522,-0.0223053
31,72,1.01133,-0.0115225,-0.0221023
31,73,1.01258,-0.0130136,-0.0218498
31,74,1.01383,-0.0144652,-0.0215457
31,75,1.01508,-0.0158738,-0.0211884
31,76,1.01634,-0.0172359,-0.0207768
31,77,1.0176,-0.018548,-0.0203105
31,78,1.01887,-0.0198068,-0.0197897
31,79,1.02015,-0.0210088,-0.0192151
31,80,1.02144,-0.0221507,-0.0185881
31,81,1.02273,-0.0232292,-0.0179106
31,82,1.02404,-0.0242412,-0.0171852
31,83,1.02535,-0.0251834,-0.0164149
31,84,1.02667,-0.0260527,-0.0156032
31,85,1.028,-0.0268462,-0.0147541
31,86,1.02934,-0.027561,-0.0138716
31,87,1.03068,-0.0281941,-0.0129604
31,88,1.03203,-0.0287429,-0.0120254
31,89,1.03339,-0.0292046,-0.0110713
31,90,1.03474,-0.0295767,-0.0101035
31,91,1.0361,-0.0298565,-0.00912712
31,92,1.03746,-0.0300418,-0.00814739
31,93,1.03882,-0.0301303,-0.00716961
31,94,1.04019,-0.0301197,-0.00619905
31,95,1.04155,-0.0300083,-0.00524087
31,96,1.04291,-0.0297941,-0.00430012
31,97,1.04427,-0.0294759,-0.00338173
31,98,1.04563,-0.0290526,-0.00249042
31,99,1.04699,-0.0285239,-0.00163066
31,100,1.04834,-0.02789,-0.000806668
31,101,1.04969,-0.0271522,-2.23472e-05
31,102,1.05103,-0.0263132,0.000718764
31,103,1.05236,-0.025377,0.00141353
31,104,1.05369,-0.0243497,0.00205926
31,105,1.055,-0.0232401,0.00265374
31,106,1.0563,-0.0220592,0.00319526
31,107,1.05758,-0.0208213,0.00368267
31,108,1.05883,-0.0195436,0.0041153
31,109,1.06006,-0.0182459,0.00449304
31,110,1.06127,-0.0169495,0.0048162
31,111,1.06243,-0.0156753,0.0050855
31,112,1.06356,-0.014441,0.00530191
31,113,1.06464,-0.0132566,0.00546653
31,114,1.06566,-0.0121196,0.00558034
31,115,1.06663,-0.0110099,0.0056438
31,116,1.06753,-0.00988661,0.0056562
31,117,1.06836,-0.00869002,0.00561473
31,118,1.06911,-0.0073519,0.00551333
31,119,1.06978,-0.00581702,0.00534187
31,120,1.07036,-0.00407575,0.00508645
31,121,1.07084,-0.00220159,0.00473172
31,122,1.07122,-0.000381114,0.00426444
31,123,1.07149,0.00108304,0.00367486
31,124,1.07165,0.00182676,0.00294806
31,125,1.07169,0.0015869,0.00202807
31,126,1.07163,0.000498692,0.000771131
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.941263,0.000922993,0.000464495
32,2,0.941163,0.00272028,0.0011113
32,3,0.941118,0.00448566,0.00146369
32,4,0.941124,0.00643415,0.00162713
32,5,0.941181,0.00852577,0.00166742
32,6,0.941287,0.010642,0.00162001
32,7,0.94144,0.0126733,0.00150436
32,8,0.94164,0.0145527,0.00133463
32,9,0.941884,0.0162608,0.00112293
32,10,0.942172,0.0178168,0.000879447
32,11,0.942502,0.0192625,0.000611914
32,12,0.942874,0.020646,0.000325517
32,13,0.943286,0.02201,2.31551e-05
32,14,0.943736,0.023384,-0.000293898
32,15,0.944224,0.0247824,-0.000625462
32,16,0.944749,0.0262059,-0.000971926
32,17,0.945309,0.0276444,-0.00133402
32,18,0.945903,0.0290814,-0.00171257
32,19,0.946531,0.0304971,-0.00210847
32,20,0.947191,0.0318713,-0.00252253
32,21,0.947882,0.0331849,-0.00295549
32,22,0.948604,0.0344213,-0.00340791
32,23,0.949356,0.0355664,-0.00388013
32,24,0.950137,0.0366092,-0.00437225
32,25,0.950949,0.037541,-0.00488405
32,26,0.951789,0.0383555,-0.00541497
32,27,0.952659,0.0390486,-0.00596412
32,28,0.953557,0.0396175,-0.00653021
32,29,0.954485,0.0400612,-0.00711161
32,30,0.955443,0.0403797,-0.00770631
32,31,0.956429,0.0405739,-0.008312
32,32,0.957446,0.0406456,-0.00892604
32,33,0.958492,0.0405972,-0.00954556
32,34,0.959568,0.0404318,-0.0101675
32,35,0.960673,0.0401528,-0.0107886
32,36,0.961808,0.0397641,-0.0114057
32,37,0.962973,0.0392698,-0.0120155
32,38,0.964167,0.0386741,-0.0126149
32,39,0.965389,0.0379816,-0.013201
32,40,0.96664,0.0371967,-0.013771
32,41,0.967919,0.0363239,-0.0143226
32,42,0.969224,0.0353678,-0.0148539
32,43,0.970557,0.0343328,-0.0153631
32,44,0.971915,0.0332232,-0.0158493
32,45,0.973297,0.0320433,-0.0163116
32,46,0.974704,0.0307971,-0.01675
32,47,0.976132,0.0294886,-0.0171644
32,48,0.977582,0.0281218,-0.0175555
32,49,0.979052,0.0267003,-0.0179242
32,50,0.980539,0.0252281,-0.0182716
32,51,0.982041,0.0237086,-0.0185989
32,52,0.983556,0.0221457,-0.0189077
32,53,0.985082,0.020543,-0.0191993
32,54,0.986615,0.0189041,-0.0194751
32,55,0.988153,0.017233,-0.0197362
32,56,0.989692,0.0155335,-0.0199837
32,57,0.991229,0.0138095,-0.0202181
32,58,0.992762,0.0120649,-0.0204398
32,59,0.994285,0.0103041,-0.0206485
32,60,0.995798,0.00853096,-0.0208437
32,61,0.997297,0.0067499,-0.0210243
32,62,0.998779,0.00496514,-0.0211886
32,63,1.00024,0.00318095,-0.0213346
32,64,1.00169,0.00140161,-0.02146
32,65,1.00311,-0.000368624,-0.0215618
32,66,1.00452,-0.00212556,-0.0216371
32,67,1.0059,-0.00386505,-0.0216823
32,68,1.00726,-0.00558303,-0.0216942
32,69,1.00861,-0.00727553,-0.0216692
32,70,1.00993,-0.00893864,-0.0216039
32,71,1.01125,-0.0105686,-0.0214951
32,72,1.01255,-0.0121616,-0.0213398
32,73,1.01384,-0.0137141,-0.0211354
32,74,1.01512,-0.0152225,-0.0208797
32,75,1.01639,-0.0166835,-0.020571
32,76,1.01767,-0.0180935,-0.0202082
32,77,1.01894,-0.0194493,-0.0197907
32,78,1.02021,-0.0207476,-0.0193186
32,79,1.02148,-0.0219853,-0.0187926
32,80,1.02276,-0.0231592,-0.0182139
32,81,1.02404,-0.0242663,-0.0175845
32,82,1.02533,-0.0253036,-0.0169068
32,83,1.02662,-0.0262681,-0.0161836
32,84,1.02791,-0.0271571,-0.0154184
32,85,1.02921,-0.0279676,-0.0146149
32,86,1.03051,-0.0286969,-0.0137774
32,87,1.03182,-0.0293424,-0.0129102
32,88,1.03313,-0.0299014,-0.012018
32,89,1.03444,-0.0303712,-0.0111057
32,90,1.03575,-0.0307495,-0.0101783
32,91,1.03707,-0.0310337,-0.00924078
32,92,1.03838,-0.0312215,-0.00829835
32,93,1.0397,-0.0313108,-0.00735611
32,94,1.04102,-0.0312994,-0.00641918
32,95,1.04233,-0.0311853,-0.00549257
32,96,1.04365,-0.0309671,-0.00458119
32,97,1.04496,-0.0306432,-0.0036898
32,98,1.04627,-0.0302128,-0.00282297
32,99,1.04758,-0.0296755,-0.00198503
32,100,1.04888,-0.0290317,-0.00118007
32,101,1.05018,-0.0282827,-0.000411828
32,102,1.05147,-0.0274313,0.000316267
32,103,1.05276,-0.0264816,0.00100119
32,104,1.05404,-0.0254401,0.00164034
32,105,1.05531,-0.0243155,0.00223157
32,106,1.05656,-0.0231194,0.00277322
32,107,1.0578,-0.0218662,0.00326413
32,108,1.05902,-0.0205737,0.00370361
32,109,1.06022,-0.0192621,0.00409145
32,110,1.06138,-0.0179531,0.00442787
32,111,1.06252,-0.0166683,0.0047134
32,112,1.06362,-0.0154256,0.00494884
32,113,1.06468,-0.0142352,0.00513508
32,114,1.06568,-0.0130944,0.00527291
32,115,1.06664,-0.0119821,0.00536267
32,116,1.06753,-0.0108556,0.0054036
32,117,1.06835,-0.00965184,0.00539294
32,118,1.0691,-0.00829811,0.00532468
32,119,1.06977,-0.00673402,0.00518863
32,120,1.07036,-0.00494596,0.00497036
32,121,1.07086,-0.00300685,0.00465319
32,122,1.07125,-0.00110656,0.00422173
32,123,1.07155,0.000451632,0.00366295
32,124,1.07173,0.00132307,0.00295351
32,125,1.07181,0.00130521,0.0020312
32,126,1.07177,0.000597779,0.000777923
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.940908,0.00136776,0.000470893
33,2,0.940814,0.00354245,0.00115072
33,3,0.940763,0.00556074,0.00151601
33,4,0.94076,0.00767979,0.00168411
33,5,0.940805,0.00989957,0.00172473
33,6,0.940895,0.0121238,0.00167514
33,7,0.941029,0.0142519,0.00155744
33,8,0.941205,0.0162199,0.00138727
33,9,0.941423,0.0180102,0.00117736
33,10,0.941682,0.0196441,0.000938229
33,11,0.941981,0.0211655,0.000677739
33,12,0.942319,0.0226248,0.000401087
33,13,0.942695,0.0240657,0.000111195
33,14,0.943107,0.0255182,-0.000190619
33,15,0.943557,0.0269962,-0.000504089
33,16,0.944041,0.0284995,-0.000829511
33,17,0.94456,0.0300169,-0.00116752
33,18,0.945112,0.0315302,-0.00151887
33,19,0.945697,0.0330184,-0.00188442
33,20,0.946314,0.0344596,-0.00226499
33,21,0.946962,0.0358336,-0.00266136
33,22,0.94764,0.0371226,-0.00307419
33,23,0.94835,0.0383117,-0.00350397
33,24,0.949089,0.039389,-0.00395096
33,25,0.949858,0.0403454,-0.00441519
