x,y,rho,ux,uy
14,127,1.00065,-0.0117228,-0.0279646
14,128,1.00151,-0.0119522,-0.0266938
14,129,1.00241,-0.0121659,-0.0254233
14,130,1.00335,-0.0123633,-0.0241552
14,131,1.00432,-0.0125438,-0.0228911
14,132,1.00533,-0.0127069,-0.0216325
14,133,1.00638,-0.0128522,-0.0203802
14,134,1.00747,-0.0129795,-0.0191348
14,135,1.0086,-0.0130884,-0.017896
14,136,1.00977,-0.0131789,-0.0166637
14,137,1.01098,-0.0132508,-0.0154377
14,138,1.01224,-0.0133041,-0.0142179
14,139,1.01355,-0.0133386,-0.0130044
14,140,1.01491,-0.0133545,-0.0117976
14,141,1.01631,-0.0133517,-0.0105982
14,142,1.01777,-0.0133302,-0.00940701
14,143,1.01927,-0.01329,-0.00822508
14,144,1.02083,-0.0132312,-0.00705354
14,145,1.02243,-0.0131537,-0.00589374
14,146,1.02408,-0.0130575,-0.00474717
14,147,1.02578,-0.0129424,-0.00361554
14,148,1.02752,-0.0128084,-0.00250074
14,149,1.02931,-0.0126553,-0.00140484
14,150,1.03114,-0.0124829,-0.000330058
14,151,1.033,-0.012291,0.00072127
14,152,1.03491,-0.0120795,0.00174676
14,153,1.03684,-0.0118481,0.00274403
14,154,1.0388,-0.0115965,0.00371072
14,155,1.04079,-0.0113247,0.00464455
14,156,1.0428,-0.0110321,0.00554338
14,157,1.04484,-0.0107187,0.00640519
14,158,1.04689,-0.010384,0.00722811
14,159,1.04895,-0.0100277,0.00801047
14,160,1.05102,-0.00964954,0.00875081
14,161,1.05311,-0.00924903,0.00944779
14,162,1.0552,-0.00882579,0.0101002
14,163,1.05729,-0.00837936,0.0107073
14,164,1.05938,-0.00790924,0.0112681
14,165,1.06147,-0.00741497,0.0117821
14,166,1.06356,-0.00689595,0.0122485
14,167,1.06563,-0.0063516,0.0126673
14,168,1.06769,-0.00578127,0.013038
14,169,1.06974,-0.00518436,0.0133601
14,170,1.07176,-0.00456006,0.0136338
14,171,1.07376,-0.00390771,0.0138589
14,172,1.07574,-0.00322647,0.0140348
14,173,1.07768,-0.00251564,0.0141615
14,174,1.07958,-0.00177428,0.0142391
14,175,1.08145,-0.00100178,0.0142668
14,176,1.08327,-0.000197092,0.0142437
14,177,1.08504,0.000640122,0.0141697
14,178,1.08676,0.00151072,0.0140442
14,179,1.08843,0.0024149,0.0138651
14,180,1.09004,0.00335338,0.013631
14,181,1.09158,0.0043248,0.0133411
14,182,1.09306,0.00532983,0.0129926
14,183,1.09448,0.00636687,0.0125818
14,184,1.09582,0.00743495,0.0121068
14,185,1.09708,0.00852906,0.0115642
14,186,1.09828,0.00964972,0.0109485
14,187,1.09939,0.0107873,0.0102554
14,188,1.10043,0.0119318,0.00948328
14,189,1.10138,0.0130551,0.00862897
14,190,1.10225,0.0141219,0.00769523
14,191,1.10303,0.0150458,0.00669312
14,192,1.10371,0.0157429,0.00564307
14,193,1.10431,0.016108,0.00456655
14,194,1.10482,0.0160911,0.00349509
14,195,1.10523,0.0156152,0.00245108
14,196,1.10554,0.0145017,0.00146091
14,197,1.10577,0.0116981,0.000610791
14,198,1.1059,0.004999,0.000100662
14,199,1,-0.00219875,0
15,0,1,0,0
15,1,0.921935,-0.00281277,-8.01022e-05
15,2,0.922034,-0.00658239,-2.69423e-05
15,3,0.922201,-0.00786709,0.000170045
15,4,0.922437,-0.00850643,0.000405141
15,5,0.92274,-0.00907761,0.000647217
15,6,0.923108,-0.0095745,0.000888756
15,7,0.923544,-0.00989127,0.00112501
15,8,0.924045,-0.00993118,0.00134397
15,9,0.92461,-0.00965213,0.00153402
15,10,0.925237,-0.00905168,0.00168535
15,11,0.925929,-0.00817809,0.00179075
15,12,0.926682,-0.00710221,0.0018452
15,13,0.927495,-0.00589963,0.001848
15,14,0.928367,-0.00462812,0.00179997
15,15,0.929298,-0.00333187,0.0017018
15,16,0.930285,-0.00203942,0.00155282
15,17,0.931326,-0.000769304,0.00135257
15,18,0.932419,0.000468315,0.00110006
15,19,0.933563,0.00166606,0.000793453
15,20,0.934755,0.00282029,0.000430137
15,21,0.935992,0.00392894,8.26339e-06
15,22,0.937273,0.00499101,-0.000473956
15,23,0.938595,0.00600549,-0.00101867
15,24,0.939955,0.00697225,-0.00162783
15,25,0.941352,0.00789109,-0.00230247
15,26,0.942783,0.00876193,-0.00304364
15,27,0.944245,0.00958478,-0.00385238
15,28,0.945736,0.01036,-0.00472915
15,29,0.947255,0.0110877,-0.00567374
15,30,0.948798,0.0117685,-0.00668588
15,31,0.950363,0.012403,-0.00776489
15,32,0.951949,0.012992,-0.00890938
15,33,0.953554,0.0135365,-0.0101174
15,34,0.955176,0.0140376,-0.0113867
15,35,0.956813,0.0144969,-0.0127144
15,36,0.958463,0.0149157,-0.014097
15,37,0.960125,0.0152958,-0.0155305
15,38,0.961798,0.0156389,-0.0170103
15,39,0.963481,0.0159467,-0.0185316
15,40,0.965172,0.016221,-0.0200889
15,41,0.966869,0.0164633,-0.0216764
15,42,0.968573,0.0166751,-0.0232883
15,43,0.970281,0.0168575,-0.0249183
15,44,0.971993,0.0170114,-0.0265601
15,45,0.973706,0.0171374,-0.0282073
15,46,0.975421,0.0172359,-0.0298536
15,47,0.977134,0.0173068,-0.0314927
15,48,0.978846,0.0173501,-0.0331187
15,49,0.980552,0.0173652,-0.0347256
15,50,0.982251,0.0173518,-0.0363076
15,51,0.98394,0.0173094,-0.0378593
15,52,0.985616,0.0172375,-0.039375
15,53,0.987273,0.0171357,-0.0408496
15,54,0.988906,0.0170037,-0.0422776
15,55,0.99051,0.0168415,-0.0436538
15,56,0.992078,0.0166492,-0.0449733
15,57,0.993602,0.0164268,-0.0462313
15,58,0.995073,0.0161748,-0.0474237
15,59,0.996482,0.0158935,-0.0485469
15,60,0.997821,0.0155833,-0.0495985
15,61,0.99908,0.0152444,-0.0505775
15,62,1.00025,0.014877,-0.0514841
15,63,1.00132,0.0144812,-0.05232
15,64,1.00229,0.014057,-0.0530883
15,65,1.00315,0.0136044,-0.0537934
15,66,1.00389,0.0131235,-0.0544404
15,67,1.00452,0.0126147,-0.0550345
15,68,1.00502,0.0120786,-0.0555812
15,69,1.0054,0.0115164,-0.0560852
15,70,1.00567,0.0109298,-0.0565502
15,71,1.00584,0.0103211,-0.0569791
15,72,1.0059,0.00969305,-0.0573733
15,73,1.00588,0.0090491,-0.0577333
15,74,1.00578,0.00839298,-0.0580591
15,75,1.00562,0.00772882,-0.05835
15,76,1.0054,0.00706093,-0.0586056
15,77,1.00513,0.00639382,-0.0588258
15,78,1.00482,0.00573202,-0.0590111
15,79,1.00448,0.0050801,-0.0591626
15,80,1.00409,0.00444247,-0.0592824
15,81,1.00366,0.00382334,-0.0593728
15,82,1.00318,0.00322649,-0.0594362
15,83,1.00267,0.00265512,-0.059475
15,84,1.0021,0.00211168,-0.0594909
15,85,1.0015,0.00159768,-0.0594848
15,86,1.00085,0.00111365,-0.0594566
15,87,1.00016,0.000659042,-0.059405
15,88,0.999449,0.00023236,-0.0593278
15,89,0.998717,-0.000168742,-0.0592221
15,90,0.997978,-0.000547243,-0.0590844
15,91,0.997243,-0.000906524,-0.0589111
15,92,0.996523,-0.00125014,-0.0586987
15,93,0.995829,-0.00158161,-0.0584443
15,94,0.995171,-0.00190425,-0.0581453
15,95,0.994557,-0.00222105,-0.0578002
15,96,0.993993,-0.00253463,-0.0574077
15,97,0.993483,-0.00284721,-0.0569676
15,98,0.993031,-0.00316057,-0.05648
15,99,0.99264,-0.00347614,-0.0559455
15,100,0.99231,-0.003795,-0.0553649
15,101,0.992041,-0.00411788,-0.0547395
15,102,0.991832,-0.00444528,-0.0540706
15,103,0.991682,-0.00477743,-0.0533595
15,104,0.99159,-0.00511436,-0.0526078
15,105,0.991552,-0.00545589,-0.051817
15,106,0.991567,-0.00580173,-0.0509886
15,107,0.991632,-0.00615142,-0.050124
15,108,0.991745,-0.00650443,-0.0492249
15,109,0.991903,-0.00686013,-0.0482927
15,110,0.992104,-0.00721783,-0.0473289
15,111,0.992347,-0.00757682,-0.0463351
15,112,0.992628,-0.00793632,-0.0453127
15,113,0.992948,-0.00829555,-0.0442634
15,114,0.993304,-0.00865367,-0.0431889
15,115,0.993696,-0.00900982,-0.0420911
15,116,0.994122,-0.00936313,-0.0409716
15,117,0.994582,-0.00971264,-0.0398325
15,118,0.995074,-0.0100574,-0.0386757
15,119,0.995598,-0.0103964,-0.037503
15,120,0.996154,-0.0107286,-0.036316
15,121,0.996743,-0.011053,-0.0351163
15,122,0.997365,-0.0113684,-0.0339053
15,123,0.998021,-0.0116739,-0.0326844
15,124,0.998712,-0.0119683,-0.0314547
15,125,0.999441,-0.0122505,-0.0302176
15,126,1.00021,-0.0125197,-0.0289745
15,127,1.00101,-0.0127746,-0.0277271
15,128,1.00185,-0.0130145,-0.0264774
15,129,1.00273,-0.0132384,-0.0252273
15,130,1.00364,-0.0134454,-0.0239791
15,131,1.0046,-0.013635,-0.0227346
15,132,1.00558,-0.0138066,-0.0214954
15,133,1.00661,-0.0139596,-0.0202623
15,134,1.00767,-0.0140936,-0.0190359
15,135,1.00878,-0.0142083,-0.0178161
15,136,1.00992,-0.0143035,-0.0166029
15,137,1.01112,-0.014379,-0.0153959
15,138,1.01236,-0.0144346,-0.0141953
15,139,1.01364,-0.0144703,-0.0130012
15,140,1.01498,-0.0144861,-0.011814
15,141,1.01637,-0.0144819,-0.0106344
15,142,1.01781,-0.0144579,-0.00946325
15,143,1.01929,-0.014414,-0.00830157
15,144,1.02083,-0.0143503,-0.00715051
15,145,1.02241,-0.0142667,-0.00601135
15,146,1.02405,-0.0141633,-0.00488557
15,147,1.02573,-0.0140398,-0.00377484
15,148,1.02746,-0.0138963,-0.00268102
15,149,1.02923,-0.0137325,-0.00160618
15,150,1.03104,-0.0135483,-0.000552496
15,151,1.03289,-0.0133436,0.000477706
15,152,1.03478,-0.0131181,0.00148205
15,153,1.0367,-0.0128716,0.00245815
15,154,1.03865,-0.012604,0.00340368
15,155,1.04063,-0.0123151,0.00431639
15,156,1.04263,-0.0120047,0.00519411
15,157,1.04465,-0.0116724,0.00603488
15,158,1.04669,-0.0113182,0.00683687
15,159,1.04874,-0.0109418,0.0075984
15,160,1.05081,-0.0105428,0.00831801
15,161,1.05288,-0.0101211,0.00899447
15,162,1.05496,-0.00967643,0.00962663
15,163,1.05705,-0.00920845,0.0102135
15,164,1.05913,-0.00871684,0.0107545
15,165,1.06121,-0.00820136,0.0112489
15,166,1.06329,-0.00766172,0.0116961
15,167,1.06535,-0.00709764,0.0120959
15,168,1.06741,-0.00650871,0.0124481
15,169,1.06944,-0.00589479,0.0127524
15,170,1.07146,-0.00525555,0.0130085
15,171,1.07345,-0.00459067,0.0132164
15,172,1.07542,-0.00389979,0.0133762
15,173,1.07735,-0.00318288,0.0134874
15,174,1.07925,-0.00243937,0.0135498
15,175,1.08111,-0.00166902,0.0135635
15,176,1.08292,-0.000871323,0.0135279
15,177,1.08469,-4.60931e-05,0.013442
15,178,1.0864,0.000808003,0.0133056
15,179,1.08806,0.00169128,0.0131178
15,180,1.08966,0.00260546,0.0128771
15,181,1.0912,0.00355164,0.0125818
15,182,1.09267,0.00453308,0.0122303
15,183,1.09407,0.00555076,0.0118205
15,184,1.0954,0.0066097,0.0113494
15,185,1.09666,0.00771128,0.0108133
15,186,1.09784,0.00886021,0.0102094
15,187,1.09895,0.0100523,0.00953457
15,188,1.09997,0.0112846,0.00878587
15,189,1.10092,0.0125269,0.00796217
15,190,1.10178,0.0137343,0.0070706
15,191,1.10256,0.0148114,0.0061232
15,192,1.10325,0.0156598,0.0051396
15,193,1.10385,0.0161549,0.00414428
15,194,1.10435,0.0162372,0.00316482
15,195,1.10477,0.0158278,0.00221982
15,196,1.10509,0.0147251,0.00133826
15,197,1.10532,0.0117928,0.000562713
15,198,1.10547,0.00467034,5.49077e-05
15,199,1,-0.00219875,0
16,0,1,0,0
16,1,0.922301,-0.00305939,-7.74788e-05
16,2,0.922399,-0.00706973,-3.59467e-05
16,3,0.922562,-0.00841994,0.000144114
16,4,0.922795,-0.00906616,0.000350999
16,5,0.923094,-0.00963308,0.000557981
16,6,0.923457,-0.0101235,0.000758342
16,7,0.923886,-0.010429,0.000947197
16,8,0.924381,-0.0104516,0.00111709
16,9,0.924938,-0.0101514,0.00125791
16,10,0.925557,-0.00952999,0.00135914
16,11,0.92624,-0.00864125,0.00141567
16,12,0.926984,-0.00756096,0.00142476
16,13,0.927786,-0.00636839,0.0013854
16,14,0.928647,-0.00512292,0.00129839
16,15,0.929566,-0.00386833,0.00116528
16,16,0.930539,-0.00263119,0.00098578
16,17,0.931565,-0.0014278,0.000759262
16,18,0.932643,-0.000265299,0.000484903
16,19,0.93377,0.000852548,0.00016109
16,20,0.934943,0.00192554,-0.000214369
16,21,0.936162,0.00295453,-0.000643124
16,22,0.937423,0.00394157,-0.00112706
16,23,0.938725,0.00488823,-0.0016682
16,24,0.940064,0.00579618,-0.0022681
16,25,0.94144,0.00666662,-0.00292795
16,26,0.94285,0.0075006,-0.00364911
16,27,0.944291,0.00829852,-0.00443257
16,28,0.945761,0.00906058,-0.0052788
16,29,0.947259,0.00978668,-0.00618807
16,30,0.948782,0.0104767,-0.00716049
16,31,0.950328,0.0111301,-0.00819549
16,32,0.951895,0.0117466,-0.00929207
16,33,0.953482,0.012326,-0.0104488
16,34,0.955086,0.012868,-0.0116639
16,35,0.956705,0.0133727,-0.0129346
16,36,0.95834,0.0138401,-0.014258
16,37,0.959986,0.0142709,-0.0156303
16,38,0.961645,0.0146654,-0.0170475
16,39,0.963313,0.0150246,-0.0185047
16,40,0.96499,0.0153492,-0.019997
16,41,0.966675,0.0156403,-0.0215187
16,42,0.968366,0.0158988,-0.023064
16,43,0.970062,0.0161257,-0.024627
16,44,0.971763,0.0163218,-0.0262014
16,45,0.973466,0.0164878,-0.0277811
16,46,0.97517,0.0166245,-0.0293598
16,47,0.976874,0.0167324,-0.0309316
16,48,0.978576,0.0168119,-0.0324906
16,49,0.980274,0.0168633,-0.0340311
16,50,0.981965,0.016887,-0.0355476
16,51,0.983647,0.0168833,-0.0370349
16,52,0.985315,0.0168524,-0.0384877
16,53,0.986966,0.0167947,-0.0399011
16,54,0.988594,0.0167104,-0.0412701
16,55,0.990193,0.0165999,-0.0425899
16,56,0.991756,0.0164636,-0.0438557
16,57,0.993275,0.0163017,-0.0450634
16,58,0.994741,0.0161143,-0.046209
16,59,0.996145,0.0159015,-0.0472896
16,60,0.997478,0.015663,-0.0483033
16,61,0.99873,0.0153982,-0.0492492
16,62,0.999892,0.0151066,-0.0501281
16,63,1.00096,0.0147872,-0.0509418
16,64,1.00191,0.0144389,-0.0516937
16,65,1.00276,0.0140605,-0.0523881
16,66,1.00348,0.0136512,-0.0530297
16,67,1.00409,0.0132102,-0.0536235
16,68,1.00457,0.0127374,-0.0541742
16,69,1.00494,0.0122332,-0.0546858
16,70,1.00519,0.0116986,-0.0551613
16,71,1.00534,0.0111355,-0.0556024
16,72,1.0054,0.0105462,-0.0560098
16,73,1.00537,0.00993389,-0.0563834
16,74,1.00527,0.00930203,-0.0567222
16,75,1.00511,0.00865457,-0.0570252
16,76,1.0049,0.00799573,-0.0572913
16,77,1.00465,0.00732992,-0.0575201
16,78,1.00436,0.0066617,-0.0577119
16,79,1.00404,0.00599574,-0.0578676
16,80,1.00369,0.00533669,-0.0579891
16,81,1.0033,0.00468909,-0.0580787
16,82,1.00288,0.00405726,-0.0581393
16,83,1.00242,0.00344506,-0.0581735
16,84,1.00192,0.00285574,-0.0581838
16,85,1.00137,0.00229175,-0.0581719
16,86,1.00079,0.00175458,-0.0581386
16,87,1.00016,0.00124468,-0.0580835
16,88,0.999512,0.000761494,-0.0580052
16,89,0.998836,0.000303503,-0.0579016
16,90,0.998149,-0.000131577,-0.0577697
16,91,0.99746,-0.000546598,-0.0576061
16,92,0.996781,-0.000944743,-0.0574074
16,93,0.996123,-0.0013293,-0.0571705
16,94,0.995496,-0.00170348,-0.0568928
16,95,0.994908,-0.00207024,-0.0565719
16,96,0.994367,-0.00243222,-0.0562067
16,97,0.993878,-0.00279168,-0.055796
16,98,0.993445,-0.00315046,-0.0553398
16,99,0.99307,-0.00351003,-0.0548382
16,100,0.992755,-0.00387149,-0.0542917
16,101,0.9925,-0.00423562,-0.0537013
16,102,0.992304,-0.0046029,-0.0530679
16,103,0.992166,-0.00497358,-0.0523927
16,104,0.992084,-0.00534769,-0.051677
16,105,0.992056,-0.00572507,-0.0509222
16,106,0.992079,-0.00610544,-0.0501296
16,107,0.992151,-0.00648839,-0.0493007
16,108,0.99227,-0.00687342,-0.0484368
16,109,0.992433,-0.00725995,-0.0475394
16,110,0.992638,-0.00764738,-0.04661
16,111,0.992882,-0.00803506,-0.0456501
16,112,0.993165,-0.00842228,-0.0446611
16,113,0.993485,-0.00880834,-0.0436446
16,114,0.993841,-0.00919248,-0.0426024
16,115,0.99423,-0.00957391,-0.0415361
16,116,0.994652,-0.00995181,-0.0404476
16,117,0.995107,-0.0103253,-0.0393388
16,118,0.995592,-0.0106934,-0.0382115
16,119,0.996109,-0.0110552,-0.0370674
16,120,0.996655,-0.0114097,-0.0359083
16,121,0.997233,-0.0117558,-0.0347357
16,122,0.997842,-0.0120925,-0.0335509
16,123,0.998484,-0.0124187,-0.0323553
16,124,0.99916,-0.0127333,-0.03115
16,125,0.99987,-0.0130351,-0.0299365
16,126,1.00062,-0.0133232,-0.0287161
16,127,1.0014,-0.0135964,-0.0274907
16,128,1.00222,-0.0138538,-0.0262621
16,129,1.00308,-0.0140944,-0.0250326
16,130,1.00397,-0.0143173,-0.0238043
16,131,1.0049,-0.0145218,-0.0225793
16,132,1.00586,-0.0147071,-0.0213591
16,133,1.00686,-0.0148727,-0.0201448
16,134,1.0079,-0.015018,-0.018937
16,135,1.00898,-0.0151427,-0.0177357
16,136,1.0101,-0.0152464,-0.0165409
16,137,1.01127,-0.0153289,-0.0153524
16,138,1.01249,-0.0153899,-0.0141704
16,139,1.01375,-0.0154293,-0.012995
16,140,1.01507,-0.0154472,-0.0118267
16,141,1.01643,-0.0154436,-0.0106663
16,142,1.01785,-0.0154183,-0.00951462
16,143,1.01932,-0.0153716,-0.00837265
16,144,1.02083,-0.0153034,-0.0072415
16,145,1.0224,-0.0152138,-0.00612244
16,146,1.02401,-0.0151026,-0.00501692
16,147,1.02568,-0.0149698,-0.00392656
16,148,1.02739,-0.0148153,-0.00285319
16,149,1.02914,-0.0146389,-0.00179882
16,150,1.03094,-0.0144403,-0.000765649
16,151,1.03277,-0.0142195,0.000244039
16,152,1.03465,-0.0139762,0.00122788
16,153,1.03655,-0.0137102,0.0021835
16,154,1.03849,-0.0134211,0.00310857
16,155,1.04046,-0.0131089,0.00400086
16,156,1.04244,-0.0127731,0.00485824
16,157,1.04445,-0.0124137,0.00567874
16,158,1.04648,-0.0120301,0.00646057
16,159,1.04853,-0.0116223,0.0072021
16,160,1.05058,-0.0111897,0.00790187
16,161,1.05265,-0.0107321,0.00855864
16,162,1.05472,-0.010249,0.00917138
16,163,1.05679,-0.00974,0.00973916
16,164,1.05887,-0.00920466,0.0102612
16,165,1.06094,-0.00864246,0.010737
16,166,1.06301,-0.00805282,0.0111662
16,167,1.06507,-0.00743524,0.0115482
16,168,1.06711,-0.006789,0.0118829
16,169,1.06914,-0.00611346,0.0121704
16,170,1.07115,-0.00540782,0.0124102
16,171,1.07314,-0.00467138,0.0126023
16,172,1.0751,-0.00390314,0.0127468
16,173,1.07703,-0.00310228,0.0128437
16,174,1.07892,-0.0022676,0.0128924
16,175,1.08077,-0.00139829,0.0128929
16,176,1.08258,-0.000492964,0.0128453
16,177,1.08434,0.000449284,0.0127487
16,178,1.08605,0.00143011,0.0126023
16,179,1.08771,0.00244981,0.0124059
16,180,1.08931,0.00351008,0.0121585
16,181,1.09084,0.00461116,0.0118582
16,182,1.09231,0.00575428,0.0115037
16,183,1.09371,0.00693735,0.0110936
16,184,1.09505,0.00816195,0.0106251
16,185,1.09631,0.00942432,0.0100952
16,186,1.09749,0.010722,0.00950234
16,187,1.0986,0.0120433,0.00884352
16,188,1.09962,0.0133786,0.0081171
16,189,1.10057,0.0146887,0.00732516
16,190,1.10143,0.0159189,0.00647559
16,191,1.1022,0.0169714,0.00558127
16,192,1.10288,0.0177499,0.00466467
16,193,1.10347,0.0181345,0.00375036
16,194,1.10397,0.0180813,0.00286276
16,195,1.10438,0.0175354,0.00201242
16,196,1.10469,0.0162789,0.00120839
16,197,1.10491,0.0131175,0.000515705
16,198,1.10503,0.005568,9.25169e-05
16,199,1,-0.00219875,0
17,0,1,0,0
17,1,0.922687,-0.00319296,-7.83965e-05
17,2,0.922784,-0.00743186,-3.9822e-05
17,3,0.922947,-0.0088378,0.000120256
17,4,0.923174,-0.00948952,0.000299262
17,5,0.923467,-0.0100516,0.000472719
17,6,0.923826,-0.0105296,0.000634365
17,7,0.92425,-0.0108158,0.000780474
17,8,0.924735,-0.0108083,0.000905139
17,9,0.925285,-0.0104611,0.00100043
17,10,0.925897,-0.00977649,0.00105745
17,11,0.926569,-0.00881256,0.00107096
17,12,0.927302,-0.00764391,0.00103918
17,13,0.928094,-0.00634836,0.000962565
17,14,0.928945,-0.00498593,0.000841579
17,15,0.929851,-0.00359976,0.000677178
17,16,0.930812,-0.00221462,0.000470069
17,17,0.931828,-0.00084761,0.000219976
17,18,0.932894,0.00049177,-7.45672e-05
17,19,0.934009,0.00179768,-0.000414712
17,20,0.935171,0.00306736,-0.000801709
17,21,0.936379,0.00429803,-0.00123744
17,22,0.93763,0.00548826,-0.00172385
17,23,0.938921,0.00663673,-0.00226216
17,24,0.940252,0.00774238,-0.00285371
17,25,0.941618,0.00880395,-0.00350006
17,26,0.943019,0.00982062,-0.00420235
17,27,0.944451,0.0107915,-0.00496121
17,28,0.945913,0.0117158,-0.00577742
17,29,0.947402,0.012593,-0.00665155
17,30,0.948917,0.0134224,-0.0075836
17,31,0.950454,0.0142037,-0.00857318
17,32,0.952013,0.0149367,-0.00961977
17,33,0.95359,0.0156211,-0.0107223
17,34,0.955185,0.0162571,-0.011879
17,35,0.956796,0.0168447,-0.0130877
17,36,0.958421,0.0173844,-0.014346
17,37,0.960058,0.0178767,-0.0156504
17,38,0.961706,0.018322,-0.0169971
17,39,0.963364,0.0187212,-0.018382
17,40,0.965031,0.0190751,-0.0198004
17,41,0.966704,0.0193845,-0.0212469
17,42,0.968384,0.0196501,-0.0227163
17,43,0.970069,0.0198729,-0.0242029
17,44,0.971757,0.0200535,-0.0257008
17,45,0.973448,0.0201925,-0.0272043
17,46,0.975139,0.0202905,-0.0287075
17,47,0.97683,0.0203481,-0.0302047
17,48,0.978518,0.0203655,-0.0316906
17,49,0.980202,0.0203433,-0.0331597
17,50,0.981878,0.0202819,-0.034607
17,51,0.983545,0.0201818,-0.0360275
17,52,0.985198,0.0200438,-0.0374165
17,53,0.986833,0.0198684,-0.0387692
17,54,0.988445,0.0196566,-0.0400811
17,55,0.990028,0.0194092,-0.0413476
17,56,0.991574,0.0191275,-0.0425643
17,57,0.993076,0.0188123,-0.0437274
17,58,0.994524,0.0184648,-0.0448332
17,59,0.995909,0.0180859,-0.0458791
17,60,0.997222,0.0176767,-0.0468635
17,61,0.998452,0.0172377,-0.0477857
17,62,0.999591,0.0167696,-0.0486466
17,63,1.00063,0.0162729,-0.0494483
17,64,1.00156,0.0157481,-0.0501939
17,65,1.00237,0.0151955,-0.0508874
17,66,1.00307,0.0146158,-0.0515332
17,67,1.00365,0.0140099,-0.0521358
17,68,1.00411,0.0133792,-0.0526989
17,69,1.00445,0.0127255,-0.0532257
17,70,1.00468,0.012051,-0.0537182
17,71,1.00481,0.0113586,-0.0541774
17,72,1.00485,0.0106515,-0.0546033
17,73,1.00482,0.00993308,-0.0549948
17,74,1.00472,0.0092071,-0.0553506
17,75,1.00456,0.00847721,-0.0556691
17,76,1.00436,0.00774712,-0.0559491
17,77,1.00413,0.00702049,-0.0561898
17,78,1.00386,0.0063009,-0.0563912
17,79,1.00357,0.00559193,-0.0565541
17,80,1.00326,0.00489706,-0.0566803
17,81,1.00291,0.00421972,-0.0567721
17,82,1.00254,0.00356314,-0.0568326
17,83,1.00214,0.00293025,-0.0568648
17,84,1.00169,0.00232354,-0.0568717
17,85,1.00121,0.00174485,-0.0568556
17,86,1.00069,0.00119526,-0.0568182
17,87,1.00014,0.000674918,-0.0567601
17,88,0.999548,0.000183069,-0.0566808
17,89,0.998934,-0.000281954,-0.056579
17,90,0.998302,-0.000722587,-0.0564521
17,91,0.997665,-0.00114186,-0.0562973
17,92,0.997032,-0.00154318,-0.0561114
17,93,0.996414,-0.00193009,-0.0558912
17,94,0.995822,-0.00230608,-0.0556338
17,95,0.995265,-0.00267442,-0.0553367
17,96,0.994751,-0.00303801,-0.054998
17,97,0.994285,-0.00339934,-0.0546166
17,98,0.993873,-0.00376047,-0.0541915
17,99,0.993517,-0.00412299,-0.0537227
17,100,0.993218,-0.00448809,-0.0532102
17,101,0.992978,-0.00485659,-0.0526547
17,102,0.992795,-0.00522897,-0.0520568
17,103,0.992669,-0.00560546,-0.0514174
17,104,0.992598,-0.00598604,-0.0507378
17,105,0.992579,-0.00637051,-0.050019
17,106,0.992611,-0.00675853,-0.0492622
17,107,0.99269,-0.00714963,-0.0484689
17,108,0.992814,-0.00754328,-0.0476404
17,109,0.992982,-0.00793888,-0.0467779
17,110,0.99319,-0.00833578,-0.0458831
17,111,0.993437,-0.00873331,-0.0449572
17,112,0.993721,-0.00913077,-0.0440018
17,113,0.994041,-0.00952742,-0.0430185
17,114,0.994396,-0.00992249,-0.0420088
17,115,0.994783,-0.0103152,-0.0409745
17,116,0.995202,-0.0107046,-0.0399174
17,117,0.995652,-0.01109,-0.0388393
17,118,0.996132,-0.0114702,-0.0377419
17,119,0.996641,-0.0118444,-0.0366271
17,120,0.997178,-0.0122114,-0.0354964
17,121,0.997745,-0.0125703,-0.0343513
17,122,0.998342,-0.0129198,-0.0331932
17,123,0.99897,-0.013259,-0.0320234
17,124,0.99963,-0.0135866,-0.0308431
17,125,1.00032,-0.0139014,-0.0296536
17,126,1.00105,-0.0142024,-0.0284564
17,127,1.00181,-0.0144885,-0.0272533
17,128,1.00261,-0.0147584,-0.0260462
17,129,1.00345,-0.0150113,-0.0248375
17,130,1.00432,-0.0152461,-0.0236294
17,131,1.00522,-0.0154619,-0.0224239
17,132,1.00616,-0.015658,-0.0212228
17,133,1.00713,-0.0158336,-0.0200273
17,134,1.00814,-0.0159881,-0.0188378
17,135,1.0092,-0.0161209,-0.0176547
17,136,1.01029,-0.0162316,-0.0164779
17,137,1.01144,-0.0163199,-0.0153074
17,138,1.01263,-0.0163855,-0.0141434
17,139,1.01387,-0.0164281,-0.0129861
17,140,1.01516,-0.0164479,-0.0118361
17,141,1.01651,-0.0164446,-0.0106943
17,142,1.0179,-0.0164183,-0.00956134
17,143,1.01935,-0.0163692,-0.00843837
17,144,1.02084,-0.0162971,-0.00732647
17,145,1.02239,-0.0162022,-0.00622686
17,146,1.02398,-0.0160844,-0.00514093
17,147,1.02563,-0.0159436,-0.00407027
17,148,1.02732,-0.0157797,-0.00301668
17,149,1.02906,-0.0155925,-0.00198213
17,150,1.03083,-0.015382,-0.000968776
17,151,1.03265,-0.0151479,2.1088e-05
17,152,1.03451,-0.0148899,0.000985126
17,153,1.0364,-0.0146078,0.00192098
17,154,1.03833,-0.0143015,0.00282632
17,155,1.04028,-0.0139707,0.00369892
17,156,1.04225,-0.0136151,0.00453669
17,157,1.04425,-0.0132346,0.00533767
17,158,1.04627,-0.0128288,0.00610007
17,159,1.0483,-0.0123976,0.00682231
