x,y,rho,ux,uy
9,124,0.980989,8.47746e-05,-0.000310195
9,125,0.980954,-8.74225e-05,-0.000176057
9,126,0.980928,-0.000137324,-5.31474e-05
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.01687,-7.52098e-05,2.41926e-05
10,2,1.01685,-2.2752e-05,5.15439e-05
10,3,1.01682,-5.34672e-05,5.74327e-05
10,4,1.01678,-0.000117618,5.08585e-05
10,5,1.01674,-0.000184305,3.6697e-05
10,6,1.01668,-0.000234343,1.84289e-05
10,7,1.01662,-0.000257188,-4.18038e-06
10,8,1.01655,-0.000249219,-3.17509e-05
10,9,1.01647,-0.000212135,-6.71112e-05
10,10,1.01639,-0.000151131,-0.000112147
10,11,1.01629,-7.3062e-05,-0.000169719
10,12,1.01619,1.50758e-05,-0.00024102
10,13,1.01607,0.000107166,-0.000327729
10,14,1.01595,0.000198472,-0.000429861
10,15,1.01582,0.000285731,-0.000547948
10,16,1.01568,0.000366977,-0.000681193
10,17,1.01554,0.000441249,-0.000829452
10,18,1.01538,0.000508277,-0.000991594
10,19,1.01522,0.000568208,-0.00116719
10,20,1.01504,0.000621401,-0.00135509
10,21,1.01486,0.000668285,-0.00155475
10,22,1.01467,0.000709275,-0.00176512
10,23,1.01446,0.000744735,-0.00198562
10,24,1.01425,0.000774963,-0.0022153
10,25,1.01403,0.000800192,-0.00245354
10,26,1.0138,0.000820601,-0.00269947
10,27,1.01357,0.000836329,-0.00295241
10,28,1.01332,0.000847486,-0.00321159
10,29,1.01306,0.000854161,-0.00347624
10,30,1.0128,0.00085643,-0.00374565
10,31,1.01252,0.000854361,-0.00401898
10,32,1.01223,0.000848019,-0.00429558
10,33,1.01194,0.000837469,-0.00457452
10,34,1.01164,0.000822775,-0.00485523
10,35,1.01132,0.000804005,-0.00513669
10,36,1.011,0.000781235,-0.00541838
10,37,1.01067,0.000754543,-0.00569922
10,38,1.01033,0.000724019,-0.00597876
10,39,1.00998,0.000689762,-0.00625584
10,40,1.00962,0.000651882,-0.00653008
10,41,1.00926,0.0006105,-0.00680026
10,42,1.00888,0.000565752,-0.00706606
10,43,1.0085,0.000517786,-0.00732625
10,44,1.00811,0.000466764,-0.00758055
10,45,1.00771,0.000412861,-0.00782771
10,46,1.00731,0.000356265,-0.00806753
10,47,1.0069,0.000297179,-0.00829875
10,48,1.00648,0.000235812,-0.00852124
10,49,1.00605,0.000172389,-0.00873374
10,50,1.00562,0.000107142,-0.00893621
10,51,1.00518,4.03108e-05,-0.00912742
10,52,1.00474,-2.78572e-05,-0.0093074
10,53,1.00429,-9.71086e-05,-0.00947496
10,54,1.00384,-0.000167186,-0.00963022
10,55,1.00338,-0.000237829,-0.00977204
10,56,1.00292,-0.000308776,-0.00990064
10,57,1.00245,-0.000379762,-0.0100149
10,58,1.00199,-0.000450525,-0.0101152
10,59,1.00152,-0.000520804,-0.0102005
10,60,1.00105,-0.00059034,-0.0102713
10,61,1.00057,-0.000658875,-0.0103265
10,62,1.0001,-0.000726159,-0.0103667
10,63,0.999624,-0.000791942,-0.0103912
10,64,0.999149,-0.000855983,-0.0104004
10,65,0.998674,-0.000918043,-0.0103938
10,66,0.9982,-0.000977893,-0.010372
10,67,0.997728,-0.00103531,-0.0103343
10,68,0.997256,-0.00109007,-0.0102818
10,69,0.996787,-0.00114197,-0.0102137
10,70,0.99632,-0.00119081,-0.0101311
10,71,0.995856,-0.00123638,-0.0100336
10,72,0.995395,-0.00127852,-0.00992218
10,73,0.994937,-0.00131703,-0.00979652
10,74,0.994483,-0.00135176,-0.00965785
10,75,0.994034,-0.00138255,-0.00950585
10,76,0.993588,-0.00140925,-0.00934187
10,77,0.993148,-0.00143172,-0.00916565
10,78,0.992713,-0.00144984,-0.00897866
10,79,0.992283,-0.00146351,-0.00878069
10,80,0.991858,-0.00147261,-0.0085733
10,81,0.99144,-0.00147707,-0.00835634
10,82,0.991027,-0.00147681,-0.00813145
10,83,0.990621,-0.00147178,-0.0078985
10,84,0.990221,-0.00146193,-0.00765922
10,85,0.989828,-0.00144723,-0.00741349
10,86,0.989442,-0.00142768,-0.0071631
10,87,0.989063,-0.00140327,-0.00690795
10,88,0.988691,-0.00137403,-0.00664985
10,89,0.988326,-0.00134001,-0.0063887
10,90,0.987969,-0.00130125,-0.00612636
10,91,0.98762,-0.00125784,-0.00586269
10,92,0.987279,-0.00120988,-0.00559956
10,93,0.986945,-0.00115748,-0.0053368
10,94,0.98662,-0.00110079,-0.00507626
10,95,0.986303,-0.00103996,-0.00481774
10,96,0.985995,-0.000975186,-0.00456306
10,97,0.985694,-0.000906668,-0.00431194
10,98,0.985403,-0.000834633,-0.00406619
10,99,0.98512,-0.000759324,-0.0038254
10,100,0.984846,-0.000680998,-0.00359137
10,101,0.984581,-0.000599916,-0.00336359
10,102,0.984325,-0.000516337,-0.00314379
10,103,0.984078,-0.000430505,-0.00293134
10,104,0.98384,-0.000342639,-0.00272794
10,105,0.983612,-0.000252921,-0.00253286
10,106,0.983393,-0.000161489,-0.00234775
10,107,0.983183,-6.84492e-05,-0.00217176
10,108,0.982983,2.61089e-05,-0.0020065
10,109,0.982793,0.00012206,-0.00185103
10,110,0.982612,0.000219168,-0.00170685
10,111,0.982441,0.00031697,-0.00157282
10,112,0.98228,0.000414623,-0.00145024
10,113,0.982128,0.000510726,-0.00133755
10,114,0.981987,0.00060311,-0.00123556
10,115,0.981856,0.000688631,-0.00114198
10,116,0.981734,0.000762982,-0.0010567
10,117,0.981623,0.00082057,-0.000976289
10,118,0.981521,0.000854501,-0.000899415
10,119,0.981429,0.000856801,-0.000821335
10,120,0.981348,0.000819064,-0.000739629
10,121,0.981275,0.000733902,-0.000648977
10,122,0.981213,0.000597817,-0.000547387
10,123,0.981159,0.000416432,-0.000431582
10,124,0.981115,0.000213451,-0.000304587
10,125,0.981079,4.50225e-05,-0.000171956
10,126,0.981052,2.03741e-05,-4.96165e-05
10,127,1,-0.00343474,0
11,0,1,0,0
11,1,1.0168,0.000227968,2.38684e-05
11,2,1.01678,0.000307926,4.98083e-05
11,3,1.01675,0.000291983,4.93883e-05
11,4,1.01671,0.000233565,3.29208e-05
11,5,1.01667,0.000166592,5.71164e-06
11,6,1.01661,0.000112878,-2.84947e-05
11,7,1.01655,8.5077e-05,-6.94584e-05
11,8,1.01648,8.82433e-05,-0.00011738
11,9,1.0164,0.000121425,-0.000174675
11,10,1.01631,0.000179606,-0.000242888
11,11,1.01622,0.000255718,-0.000324568
11,12,1.01611,0.000342355,-0.000420695
11,13,1.016,0.000432942,-0.000532764
11,14,1.01588,0.000522337,-0.00066069
11,15,1.01575,0.000606967,-0.000804909
11,16,1.01561,0.00068467,-0.000964583
11,17,1.01546,0.000754385,-0.00113951
11,18,1.01531,0.000815817,-0.00132853
11,19,1.01514,0.000869139,-0.00153117
11,20,1.01497,0.000914767,-0.00174625
11,21,1.01479,0.0009532,-0.00197317
11,22,1.01459,0.000984932,-0.00221084
11,23,1.01439,0.0010104,-0.00245861
11,24,1.01418,0.00102997,-0.0027155
11,25,1.01396,0.00104394,-0.00298079
11,26,1.01374,0.00105256,-0.00325359
11,27,1.0135,0.00105601,-0.00353312
11,28,1.01325,0.00105446,-0.00381857
11,29,1.013,0.00104804,-0.00410908
11,30,1.01273,0.00103688,-0.0044039
11,31,1.01246,0.00102109,-0.00470209
11,32,1.01217,0.00100079,-0.00500297
11,33,1.01188,0.000976072,-0.00530553
11,34,1.01158,0.000947055,-0.00560915
11,35,1.01126,0.000913844,-0.00591273
11,36,1.01094,0.000876553,-0.00621572
11,37,1.01062,0.0008353,-0.00651698
11,38,1.01028,0.00079021,-0.006816
11,39,1.00993,0.000741416,-0.00711158
11,40,1.00957,0.00068906,-0.00740331
11,41,1.00921,0.000633295,-0.00768993
11,42,1.00884,0.000574284,-0.00797108
11,43,1.00846,0.000512202,-0.0082455
11,44,1.00807,0.000447233,-0.0085129
11,45,1.00768,0.000379575,-0.008772
11,46,1.00727,0.000309435,-0.00902259
11,47,1.00686,0.000237032,-0.00926339
11,48,1.00645,0.000162593,-0.00949428
11,49,1.00602,8.63543e-05,-0.00971399
11,50,1.0056,8.56022e-06,-0.00992248
11,51,1.00516,-7.05378e-05,-0.0101185
11,52,1.00472,-0.000150683,-0.0103022
11,53,1.00428,-0.000231613,-0.0104722
11,54,1.00383,-0.000313062,-0.0106288
11,55,1.00337,-0.000394762,-0.0107709
11,56,1.00292,-0.000476442,-0.0108986
11,57,1.00246,-0.000557829,-0.0110109
11,58,1.00199,-0.000638654,-0.0111082
11,59,1.00153,-0.000718644,-0.0111894
11,60,1.00106,-0.000797531,-0.0112551
11,61,1.00059,-0.000875046,-0.0113042
11,62,1.00012,-0.000950927,-0.0113374
11,63,0.99965,-0.00102491,-0.0113539
11,64,0.999179,-0.00109674,-0.0113544
11,65,0.998709,-0.00116617,-0.011338
11,66,0.998239,-0.00123295,-0.0113056
11,67,0.99777,-0.00129684,-0.0112566
11,68,0.997302,-0.0013576,-0.011192
11,69,0.996837,-0.00141502,-0.011111
11,70,0.996374,-0.00146888,-0.0110149
11,71,0.995913,-0.00151896,-0.0109031
11,72,0.995456,-0.00156506,-0.0107767
11,73,0.995002,-0.00160701,-0.0106356
11,74,0.994552,-0.00164462,-0.0104808
11,75,0.994105,-0.00167773,-0.0103121
11,76,0.993664,-0.00170618,-0.0101309
11,77,0.993227,-0.00172983,-0.00993697
11,78,0.992795,-0.00174857,-0.0097318
11,79,0.992368,-0.00176228,-0.00951524
11,80,0.991947,-0.00177087,-0.00928883
11,81,0.991531,-0.00177426,-0.0090525
11,82,0.991122,-0.00177239,-0.00880788
11,83,0.990718,-0.00176523,-0.00855493
11,84,0.990321,-0.00175275,-0.00829534
11,85,0.989931,-0.00173494,-0.00802909
11,86,0.989548,-0.00171183,-0.00775795
11,87,0.989171,-0.00168345,-0.00748191
11,88,0.988801,-0.00164986,-0.00720276
11,89,0.988439,-0.00161113,-0.0069205
11,90,0.988085,-0.00156737,-0.00663695
11,91,0.987738,-0.00151869,-0.00635207
11,92,0.987398,-0.00146523,-0.00606772
11,93,0.987067,-0.00140716,-0.00578381
11,94,0.986744,-0.00134467,-0.0055022
11,95,0.986428,-0.00127794,-0.00522274
11,96,0.986121,-0.00120723,-0.00494727
11,97,0.985823,-0.00113276,-0.00467557
11,98,0.985533,-0.00105481,-0.00440945
11,99,0.985251,-0.000973658,-0.00414859
11,100,0.984979,-0.000889588,-0.00389477
11,101,0.984715,-0.00080289,-0.00364755
11,102,0.98446,-0.000713843,-0.00340865
11,103,0.984214,-0.000622702,-0.00317753
11,104,0.983977,-0.000529689,-0.00295586
11,105,0.983749,-0.000434978,-0.00274298
11,106,0.983531,-0.000338695,-0.00254051
11,107,0.983322,-0.000240925,-0.00234768
11,108,0.983123,-0.000141738,-0.00216606
11,109,0.982932,-4.12463e-05,-0.00199475
11,110,0.982752,6.0305e-05,-0.00183524
11,111,0.982581,0.000162409,-0.0016864
11,112,0.98242,0.000264126,-0.00154949
11,113,0.982269,0.00036388,-0.00142301
11,114,0.982128,0.00045924,-0.0013077
11,115,0.981996,0.000546694,-0.00120135
11,116,0.981874,0.000621474,-0.00110386
11,117,0.981762,0.000677452,-0.00101194
11,118,0.98166,0.000707184,-0.000924346
11,119,0.981568,0.000702232,-0.000836607
11,120,0.981485,0.000653966,-0.000746549
11,121,0.981413,0.000555236,-0.000649211
11,122,0.981349,0.000403563,-0.000542914
11,123,0.981295,0.000206859,-0.000424779
11,124,0.98125,-6.98428e-06,-0.000297369
11,125,0.981214,-0.000175015,-0.000166057
11,126,0.981187,-0.000176501,-4.95659e-05
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,1.01673,-3.34296e-05,2.49119e-05
12,2,1.0167,8.15911e-05,4.83464e-05
12,3,1.01667,9.10831e-05,4.28034e-05
12,4,1.01663,5.17669e-05,1.78435e-05
12,5,1.01659,4.83587e-07,-2.08907e-05
12,6,1.01653,-3.84395e-05,-6.9191e-05
12,7,1.01647,-5.04133e-05,-0.000126496
12,8,1.0164,-2.91559e-05,-0.000192696
12,9,1.01632,2.48916e-05,-0.000269846
12,10,1.01623,0.000106637,-0.000359191
12,11,1.01614,0.000208553,-0.000462987
12,12,1.01603,0.000322581,-0.000581998
12,13,1.01592,0.000441465,-0.000717521
12,14,1.0158,0.000559454,-0.000869354
12,15,1.01567,0.000672481,-0.00103781
12,16,1.01553,0.000778019,-0.00122201
12,17,1.01538,0.000874753,-0.00142165
12,18,1.01523,0.000962223,-0.00163558
12,19,1.01506,0.0010405,-0.00186323
12,20,1.01489,0.00110993,-0.00210341
12,21,1.01471,0.00117097,-0.00235546
12,22,1.01452,0.00122408,-0.00261826
12,23,1.01432,0.00126968,-0.00289109
12,24,1.01411,0.0013081,-0.00317292
12,25,1.01389,0.0013396,-0.00346299
12,26,1.01366,0.00136441,-0.00376034
12,27,1.01342,0.00138269,-0.00406413
12,28,1.01318,0.00139456,-0.00437349
12,29,1.01292,0.00140014,-0.00468749
12,30,1.01266,0.00139952,-0.00500535
12,31,1.01239,0.0013928,-0.00532605
12,32,1.0121,0.00138006,-0.00564886
12,33,1.01181,0.0013614,-0.0059727
12,34,1.01151,0.00133691,-0.0062969
12,35,1.0112,0.00130668,-0.00662033
12,36,1.01088,0.00127084,-0.00694237
12,37,1.01055,0.00122949,-0.00726183
12,38,1.01022,0.00118278,-0.00757819
12,39,1.00987,0.00113084,-0.00789018
12,40,1.00952,0.00107385,-0.00819736
12,41,1.00916,0.00101199,-0.00849844
12,42,1.00879,0.00094544,-0.00879306
12,43,1.00841,0.00087443,-0.00907991
12,44,1.00803,0.000799189,-0.00935869
12,45,1.00764,0.000719967,-0.00962811
12,46,1.00724,0.000637032,-0.00988794
12,47,1.00683,0.000550666,-0.0101369
12,48,1.00642,0.000461167,-0.0103749
12,49,1.006,0.000368845,-0.0106006
12,50,1.00557,0.000274023,-0.0108141
12,51,1.00514,0.000177032,-0.011014
12,52,1.0047,7.8214e-05,-0.0112005
12,53,1.00426,-2.20852e-05,-0.0113724
12,54,1.00382,-0.000123513,-0.0115298
12,55,1.00337,-0.000225715,-0.0116717
12,56,1.00292,-0.000328334,-0.0117982
12,57,1.00246,-0.000431012,-0.0119084
12,58,1.002,-0.000533393,-0.0120026
12,59,1.00154,-0.000635125,-0.0120799
12,60,1.00108,-0.000735856,-0.0121407
12,61,1.00061,-0.000835241,-0.0121842
12,62,1.00014,-0.00093294,-0.012211
12,63,0.999678,-0.00102862,-0.0122202
12,64,0.999212,-0.00112195,-0.0122125
12,65,0.998745,-0.00121262,-0.0121873
12,66,0.998279,-0.00130031,-0.0121455
12,67,0.997815,-0.00138473,-0.0120863
12,68,0.997351,-0.00146558,-0.0120107
12,69,0.99689,-0.00154258,-0.0119183
12,70,0.996431,-0.00161545,-0.01181
12,71,0.995975,-0.00168395,-0.0116854
12,72,0.995522,-0.00174781,-0.0115458
12,73,0.995072,-0.00180681,-0.0113908
12,74,0.994626,-0.00186072,-0.0112217
12,75,0.994183,-0.00190932,-0.0110382
12,76,0.993746,-0.00195243,-0.0108417
12,77,0.993312,-0.00198985,-0.0106321
12,78,0.992884,-0.00202143,-0.0104107
12,79,0.992461,-0.00204701,-0.0101776
12,80,0.992043,-0.00206645,-0.00993431
12,81,0.991631,-0.00207964,-0.00968072
12,82,0.991225,-0.00208649,-0.00941852
12,83,0.990825,-0.0020869,-0.0091477
12,84,0.990431,-0.00208082,-0.00886996
12,85,0.990044,-0.00206821,-0.00858535
12,86,0.989664,-0.00204905,-0.00829562
12,87,0.98929,-0.00202335,-0.00800082
12,88,0.988924,-0.00199112,-0.00770275
12,89,0.988564,-0.00195242,-0.00740146
12,90,0.988212,-0.00190732,-0.00709878
12,91,0.987868,-0.00185593,-0.00679473
12,92,0.987531,-0.00179836,-0.00649116
12,93,0.987202,-0.00173478,-0.00618807
12,94,0.986881,-0.00166535,-0.00588729
12,95,0.986568,-0.0015903,-0.00558875
12,96,0.986263,-0.00150986,-0.0052943
12,97,0.985966,-0.0014243,-0.00500378
12,98,0.985678,-0.00133391,-0.00471899
12,99,0.985398,-0.00123902,-0.0044397
12,100,0.985127,-0.00113995,-0.00416766
12,101,0.984865,-0.00103706,-0.00390252
12,102,0.984611,-0.000930688,-0.00364598
12,103,0.984366,-0.000821158,-0.00339759
12,104,0.984131,-0.000708771,-0.00315898
12,105,0.983904,-0.000593788,-0.00292958
12,106,0.983687,-0.000476424,-0.00271098
12,107,0.983478,-0.000356864,-0.00250249
12,108,0.98328,-0.000235291,-0.00230563
12,109,0.98309,-0.00011195,-0.00211959
12,110,0.98291,1.27532e-05,-0.00194578
12,111,0.98274,0.000138105,-0.00178319
12,112,0.982579,0.000262901,-0.00163299
12,113,0.982428,0.000385229,-0.00149378
12,114,0.982287,0.000502231,-0.00136626
12,115,0.982155,0.00060988,-0.00124832
12,116,0.982033,0.000702811,-0.00113988
12,117,0.981921,0.000774243,-0.0010378
12,118,0.981819,0.000816083,-0.000940946
12,119,0.981726,0.000819339,-0.000845081
12,120,0.981643,0.000775056,-0.000748211
12,121,0.981569,0.000676199,-0.000645699
12,122,0.981505,0.000521137,-0.000535995
12,123,0.98145,0.000319771,-0.000416286
12,124,0.981405,0.000103818,-0.00028958
12,125,0.981369,-5.68961e-05,-0.000161105
12,126,0.98134,-3.09758e-05,-4.53976e-05
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.01665,0.000270148,2.47184e-05
13,2,1.01663,0.000420075,4.75459e-05
13,3,1.01659,0.00045114,3.70106e-05
13,4,1.01655,0.000423615,4.09117e-06
13,5,1.01651,0.000377385,-4.51675e-05
13,6,1.01645,0.000339451,-0.000106412
13,7,1.01639,0.000326522,-0.000178746
13,8,1.01631,0.000346319,-0.000261784
13,9,1.01623,0.000399181,-0.000357287
13,10,1.01615,0.000480255,-0.000466242
13,11,1.01605,0.00058189,-0.000590629
13,12,1.01595,0.000695715,-0.000731009
13,13,1.01583,0.000814111,-0.000888479
13,14,1.01571,0.000930996,-0.00106271
13,15,1.01558,0.00104206,-0.00125389
13,16,1.01544,0.00114461,-0.00146106
13,17,1.0153,0.00123726,-0.00168385
13,18,1.01514,0.00131954,-0.00192106
13,19,1.01498,0.00139155,-0.00217207
13,20,1.0148,0.00145368,-0.00243565
13,21,1.01462,0.00150646,-0.00271108
13,22,1.01443,0.00155042,-0.00299721
13,23,1.01423,0.00158603,-0.00329325
13,24,1.01402,0.00161371,-0.00359815
13,25,1.01381,0.00163378,-0.00391107
13,26,1.01358,0.00164651,-0.00423102
13,27,1.01334,0.00165211,-0.00455709
13,28,1.0131,0.00165076,-0.00488838
13,29,1.01284,0.00164263,-0.00522387
13,30,1.01258,0.00162787,-0.00556275
13,31,1.01231,0.0016066,-0.00590394
13,32,1.01203,0.00157897,-0.00624666
13,33,1.01174,0.00154511,-0.00658978
13,34,1.01144,0.00150516,-0.00693259
13,35,1.01113,0.00145927,-0.00727388
13,36,1.01081,0.00140759,-0.00761305
13,37,1.01049,0.00135028,-0.00794881
13,38,1.01015,0.00128753,-0.00828064
13,39,1.00981,0.00121952,-0.00860723
13,40,1.00946,0.00114645,-0.00892811
13,41,1.0091,0.00106854,-0.00924197
13,42,1.00873,0.000986012,-0.00954842
13,43,1.00836,0.000899124,-0.00984615
13,44,1.00798,0.000808134,-0.0101348
13,45,1.00759,0.000713321,-0.0104132
13,46,1.00719,0.000614976,-0.010681
13,47,1.00679,0.000513405,-0.0109369
13,48,1.00638,0.000408924,-0.0111809
13,49,1.00596,0.000301863,-0.0114117
13,50,1.00554,0.00019256,-0.0116292
13,51,1.00511,8.13615e-05,-0.0118323
13,52,1.00468,-3.13795e-05,-0.012021
13,53,1.00424,-0.000145304,-0.0121941
13,54,1.0038,-0.000260048,-0.0123519
13,55,1.00336,-0.000375246,-0.0124933
13,56,1.00291,-0.000490532,-0.0126185
13,57,1.00246,-0.000605536,-0.0127265
13,58,1.002,-0.000719892,-0.0128178
13,59,1.00155,-0.000833235,-0.0128913
13,60,1.00109,-0.000945202,-0.0129476
13,61,1.00063,-0.00105544,-0.0129859
13,62,1.00017,-0.00116358,-0.0130066
13,63,0.999705,-0.00126929,-0.0130092
13,64,0.999243,-0.00137222,-0.0129943
13,65,0.998781,-0.00147203,-0.0129612
13,66,0.998321,-0.00156841,-0.0129107
13,67,0.997861,-0.00166102,-0.0128424
13,68,0.997402,-0.00174955,-0.0127571
13,69,0.996946,-0.00183372,-0.0126544
13,70,0.996491,-0.00191322,-0.0125354
13,71,0.99604,-0.00198778,-0.0123996
13,72,0.995591,-0.00205713,-0.0122482
13,73,0.995145,-0.00212103,-0.0120809
13,74,0.994704,-0.00217923,-0.0118991
13,75,0.994266,-0.0022315,-0.0117024
13,76,0.993832,-0.00227765,-0.0114923
13,77,0.993403,-0.00231748,-0.0112687
13,78,0.992979,-0.00235082,-0.011033
13,79,0.99256,-0.00237752,-0.0107852
13,80,0.992146,-0.00239744,-0.0105268
13,81,0.991738,-0.00241048,-0.0102578
13,82,0.991336,-0.00241654,-0.00997992
13,83,0.990939,-0.00241556,-0.00969311
13,84,0.990549,-0.00240749,-0.0093991
13,85,0.990165,-0.00239233,-0.00909799
13,86,0.989788,-0.00237006,-0.00879152
13,87,0.989417,-0.00234074,-0.0084798
13,88,0.989054,-0.00230441,-0.00816461
13,89,0.988697,-0.00226117,-0.00784607
13,90,0.988348,-0.00221113,-0.007526
13,91,0.988006,-0.00215442,-0.00720448
13,92,0.987672,-0.00209122,-0.00688336
13,93,0.987345,-0.00202173,-0.00656269
13,94,0.987026,-0.00194618,-0.0062443
13,95,0.986715,-0.00186483,-0.00592821
13,96,0.986413,-0.00177795,-0.00561623
13,97,0.986118,-0.00168587,-0.00530829
13,98,0.985831,-0.00158892,-0.00500618
13,99,0.985553,-0.00148747,-0.00470973
13,100,0.985284,-0.00138189,-0.00442069
13,101,0.985023,-0.00127255,-0.0041388
13,102,0.98477,-0.00115983,-0.00386573
13,103,0.984527,-0.00104406,-0.0036011
13,104,0.984292,-0.000925567,-0.00334653
13,105,0.984067,-0.000804603,-0.00310154
13,106,0.98385,-0.000681381,-0.00286768
13,107,0.983643,-0.000556072,-0.00264434
13,108,0.983445,-0.000428848,-0.00243303
13,109,0.983256,-0.00029995,-0.00223299
13,110,0.983076,-0.000169796,-0.00204562
13,111,0.982906,-3.91466e-05,-0.00186996
13,112,0.982746,9.0704e-05,-0.00170719
13,113,0.982595,0.000217685,-0.00155595
13,114,0.982453,0.000338706,-0.00141697
13,115,0.982322,0.000449424,-0.00128823
13,116,0.982199,0.00054408,-0.00116968
13,117,0.982087,0.000615446,-0.00105835
13,118,0.981984,0.000654985,-0.000953177
13,119,0.981891,0.000653341,-0.000850158
13,120,0.981807,0.000601408,-0.000747424
13,121,0.981733,0.000492394,-0.000640542
13,122,0.981669,0.000325588,-0.0005281
13,123,0.981613,0.000112952,-0.000407554
13,124,0.981567,-0.000109971,-0.000281312
13,125,0.98153,-0.000266987,-0.00015453
13,126,0.981504,-0.0002157,-4.54693e-05
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.01656,1.58601e-05,2.59177e-05
14,2,1.01654,0.00020804,4.6424e-05
14,3,1.01651,0.000271101,3.12631e-05
14,4,1.01646,0.000268508,-9.24968e-06
14,5,1.01642,0.00024312,-6.86899e-05
14,6,1.01636,0.000224516,-0.00014226
14,7,1.0163,0.000231358,-0.000228821
14,8,1.01622,0.000272588,-0.000327778
14,9,1.01614,0.000349057,-0.000440626
14,10,1.01605,0.000455866,-0.000568127
14,11,1.01596,0.000584963,-0.000712011
14,12,1.01585,0.000727407,-0.000872647
14,13,1.01574,0.00087498,-0.00105093
14,14,1.01562,0.00102107,-0.00124641
14,15,1.01549,0.00116092,-0.00145914
14,16,1.01535,0.00129155,-0.00168808
14,17,1.0152,0.00141132,-0.00193278
14,18,1.01505,0.00151963,-0.00219199
14,19,1.01488,0.00161648,-0.00246502
14,20,1.01471,0.0017022,-0.00275061
14,21,1.01453,0.00177728,-0.00304798
14,22,1.01434,0.00184222,-0.00335595
14,23,1.01414,0.00189745,-0.00367367
14,24,1.01393,0.00194336,-0.00400006
14,25,1.01371,0.00198025,-0.00433421
14,26,1.01349,0.00200834,-0.00467511
14,27,1.01325,0.00202783,-0.00502176
14,28,1.01301,0.00203887,-0.00537325
14,29,1.01276,0.00204159,-0.0057285
14,30,1.01249,0.00203611,-0.00608665
14,31,1.01222,0.00202255,-0.00644655
14,32,1.01194,0.00200103,-0.00680742
14,33,1.01165,0.00197168,-0.00716805
14,34,1.01136,0.00193462,-0.00752772
14,35,1.01105,0.00188999,-0.00788515
14,36,1.01074,0.00183797,-0.00823972
14,37,1.01041,0.00177871,-0.00859011
14,38,1.01008,0.00171241,-0.00893577
14,39,1.00974,0.00163929,-0.00927535
14,40,1.00939,0.00155956,-0.00960839
14,41,1.00903,0.00147348,-0.00993353
14,42,1.00867,0.00138134,-0.0102504
14,43,1.0083,0.00128341,-0.0105576
14,44,1.00792,0.00118003,-0.010855
14,45,1.00753,0.00107153,-0.011141
14,46,1.00714,0.000958275,-0.0114157
14,47,1.00674,0.000840636,-0.0116776
14,48,1.00634,0.000719009,-0.0119266
14,49,1.00592,0.000593806,-0.0121616
14,50,1.00551,0.000465448,-0.0123824
14,51,1.00508,0.000334368,-0.012588
14,52,1.00466,0.000201009,-0.0127783
14,53,1.00422,6.58176e-05,-0.0129524
14,54,1.00379,-7.07523e-05,-0.0131102
14,55,1.00335,-0.000208245,-0.0132509
14,56,1.0029,-0.000346206,-0.0133747
14,57,1.00246,-0.000484179,-0.0134806
14,58,1.00201,-0.000621712,-0.013569
14,59,1.00155,-0.000758357,-0.013639
14,60,1.0011,-0.000893672,-0.0136912
14,61,1.00065,-0.00102722,-0.0137247
14,62,1.00019,-0.00115857,-0.01374
14,63,0.999733,-0.00128731,-0.0137367
14,64,0.999276,-0.00141303,-0.0137152
14,65,0.99882,-0.00153532,-0.013675
14,66,0.998364,-0.00165379,-0.013617
14,67,0.997909,-0.00176808,-0.0135406
14,68,0.997455,-0.00187781,-0.0134467
14,69,0.997004,-0.00198263,-0.0133349
14,70,0.996555,-0.0020822,-0.0132063
14,71,0.996108,-0.00217619,-0.0130605
14,72,0.995664,-0.0022643,-0.0128987
14,73,0.995223,-0.00234622,-0.0127206
14,74,0.994787,-0.00242167,-0.0125275
14,75,0.994353,-0.0024904,-0.0123193
14,76,0.993925,-0.00255214,-0.0120972
14,77,0.9935,-0.00260667,-0.0118612
14,78,0.99308,-0.00265378,-0.0116127
14,79,0.992666,-0.00269328,-0.0113518
14,80,0.992256,-0.00272499,-0.0110799
14,81,0.991852,-0.00274876,-0.0107972
14,82,0.991454,-0.00276446,-0.0105052
14,83,0.991062,-0.00277199,-0.0102041
14,84,0.990675,-0.00277126,-0.00989541
14,85,0.990295,-0.00276223,-0.0095794
14,86,0.989922,-0.00274485,-0.00925777
14,87,0.989555,-0.00271912,-0.00893069
14,88,0.989195,-0.00268508,-0.00859991
14,89,0.988842,-0.00264277,-0.00826562
14,90,0.988496,-0.00259228,-0.00792961
14,91,0.988157,-0.00253372,-0.00759204
14,92,0.987826,-0.00246725,-0.00725473
14,93,0.987502,-0.00239305,-0.00691781
14,94,0.987186,-0.00231134,-0.0065831
14,95,0.986877,-0.00222237,-0.00625066
14,96,0.986577,-0.00212643,-0.00592231
14,97,0.986285,-0.00202386,-0.00559806
14,98,0.986,-0.00191502,-0.00527967
14,99,0.985724,-0.0018003,-0.00496705
14,100,0.985457,-0.00168011,-0.00466195
14,101,0.985197,-0.00155489,-0.00436417
14,102,0.984947,-0.00142506,-0.00407537
14,103,0.984705,-0.00129103,-0.00379526
14,104,0.984472,-0.0011532,-0.00352544
