x,y,rho,ux,uy
21,1,1.00417,0.00229801,0.000267378
21,2,1.0041,0.00599953,0.000674115
21,3,1.00403,0.00904249,0.000893227
21,4,1.00395,0.011336,0.00096535
21,5,1.00387,0.0129518,0.000924105
21,6,1.00379,0.0140395,0.00079838
21,7,1.0037,0.0147639,0.000607018
21,8,1.00361,0.0152682,0.00036532
21,9,1.00351,0.0156587,8.07659e-05
21,10,1.00341,0.0160039,-0.000239484
21,11,1.00331,0.0163415,-0.000593124
21,12,1.0032,0.0166873,-0.000976294
21,13,1.00309,0.0170437,-0.00138844
21,14,1.00297,0.017406,-0.00182668
21,15,1.00285,0.0177671,-0.00229064
21,16,1.00273,0.0181193,-0.00277747
21,17,1.00261,0.018456,-0.00328636
21,18,1.00248,0.0187721,-0.00381421
21,19,1.00236,0.0190637,-0.00435969
21,20,1.00223,0.0193281,-0.00491949
21,21,1.0021,0.0195637,-0.00549185
21,22,1.00197,0.0197691,-0.00607337
21,23,1.00185,0.0199434,-0.00666193
21,24,1.00172,0.020086,-0.00725412
21,25,1.0016,0.020196,-0.00784756
21,26,1.00148,0.0202727,-0.00843891
21,27,1.00136,0.0203153,-0.00902556
21,28,1.00124,0.020323,-0.00960429
21,29,1.00114,0.020295,-0.0101724
21,30,1.00103,0.0202303,-0.0107268
21,31,1.00094,0.0201284,-0.0112649
21,32,1.00085,0.0199886,-0.0117838
21,33,1.00076,0.0198103,-0.0122809
21,34,1.00069,0.0195933,-0.0127537
21,35,1.00063,0.0193374,-0.0131999
21,36,1.00057,0.0190426,-0.0136174
21,37,1.00053,0.0187092,-0.0140041
21,38,1.0005,0.0183377,-0.0143584
21,39,1.00047,0.0179285,-0.0146785
21,40,1.00046,0.0174826,-0.0149634
21,41,1.00047,0.017001,-0.0152118
21,42,1.00048,0.0164849,-0.0154231
21,43,1.00051,0.0159356,-0.0155965
21,44,1.00055,0.0153546,-0.0157318
21,45,1.0006,0.0147435,-0.0158286
21,46,1.00066,0.014104,-0.0158874
21,47,1.00074,0.013438,-0.0159082
21,48,1.00082,0.0127471,-0.0158919
21,49,1.00092,0.0120335,-0.0158387
21,50,1.00103,0.0112989,-0.0157501
21,51,1.00115,0.0105454,-0.0156267
21,52,1.00127,0.00977481,-0.01547
21,53,1.00141,0.00898922,-0.0152812
21,54,1.00155,0.00819052,-0.0150619
21,55,1.0017,0.00738061,-0.0148135
21,56,1.00186,0.0065614,-0.0145379
21,57,1.00202,0.00573475,-0.0142364
21,58,1.00218,0.00490249,-0.0139113
21,59,1.00235,0.00406642,-0.0135639
21,60,1.00251,0.00322831,-0.0131965
21,61,1.00268,0.00238989,-0.0128105
21,62,1.00284,0.00155288,-0.012408
21,63,1.003,0.000718949,-0.0119907
21,64,1.00316,-0.000110252,-0.0115606
21,65,1.00331,-0.000933098,-0.0111192
21,66,1.00345,-0.00174799,-0.0106684
21,67,1.00359,-0.00255336,-0.0102097
21,68,1.00372,-0.00334764,-0.009745
21,69,1.00384,-0.00412933,-0.00927545
21,70,1.00394,-0.0048969,-0.00880294
21,71,1.00404,-0.0056489,-0.00832848
21,72,1.00412,-0.00638388,-0.00785379
21,73,1.0042,-0.00710041,-0.00737973
21,74,1.00425,-0.00779713,-0.00690788
21,75,1.0043,-0.0084727,-0.00643892
21,76,1.00433,-0.00912582,-0.00597431
21,77,1.00435,-0.00975525,-0.00551456
21,78,1.00435,-0.0103598,-0.00506099
21,79,1.00434,-0.0109384,-0.00461398
21,80,1.00432,-0.0114899,-0.00417473
21,81,1.00429,-0.0120135,-0.00374349
21,82,1.00424,-0.0125081,-0.00332138
21,83,1.00418,-0.0129731,-0.00290852
21,84,1.00411,-0.0134078,-0.002506
21,85,1.00403,-0.0138116,-0.00211384
21,86,1.00394,-0.014184,-0.0017331
21,87,1.00385,-0.0145248,-0.00136371
21,88,1.00374,-0.0148338,-0.00100673
21,89,1.00363,-0.015111,-0.000662037
21,90,1.00351,-0.0153565,-0.000330697
21,91,1.00338,-0.0155705,-1.25339e-05
21,92,1.00326,-0.0157535,0.000291371
21,93,1.00312,-0.0159061,0.000581248
21,94,1.00299,-0.016029,0.000855989
21,95,1.00285,-0.0161232,0.00111589
21,96,1.00271,-0.0161895,0.00135981
21,97,1.00257,-0.0162292,0.00158813
21,98,1.00243,-0.0162434,0.00179967
21,99,1.00229,-0.0162336,0.00199489
21,100,1.00214,-0.0162012,0.00217261
21,101,1.002,-0.0161476,0.00233336
21,102,1.00186,-0.0160745,0.00247595
21,103,1.00173,-0.0159836,0.00260101
21,104,1.00159,-0.0158768,0.00270734
21,105,1.00145,-0.0157564,0.00279572
21,106,1.00132,-0.0156247,0.002865
21,107,1.00119,-0.0154848,0.00291614
21,108,1.00106,-0.0153405,0.00294811
21,109,1.00094,-0.0151962,0.00296223
21,110,1.00081,-0.0150574,0.00295771
21,111,1.0007,-0.0149303,0.00293634
21,112,1.00058,-0.0148226,0.00289777
21,113,1.00047,-0.0147422,0.00284435
21,114,1.00036,-0.0146976,0.00277619
21,115,1.00025,-0.0146963,0.00269604
21,116,1.00015,-0.0147427,0.00260399
21,117,1.00006,-0.0148341,0.00250227
21,118,0.999966,-0.0149539,0.00238936
21,119,0.99988,-0.0150602,0.00226461
21,120,0.9998,-0.0150707,0.00212185
21,121,0.999726,-0.0148448,0.00195433
21,122,0.999659,-0.0141714,0.00174897
21,123,0.999598,-0.0127779,0.00149296
21,124,0.999543,-0.0103904,0.00117089
21,125,0.999495,-0.00688057,0.000772077
21,126,0.999453,-0.00254096,0.000277977
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.00413,0.00180186,0.000267409
22,2,1.00406,0.00570586,0.000656933
22,3,1.00398,0.00892038,0.000865957
22,4,1.0039,0.0113505,0.000928942
22,5,1.00382,0.0130727,0.000877993
22,6,1.00373,0.0142438,0.000742415
22,7,1.00364,0.0150356,0.000540588
22,8,1.00355,0.015597,0.000287416
22,9,1.00345,0.0160382,-9.48877e-06
22,10,1.00335,0.0164304,-0.000342892
22,11,1.00325,0.0168128,-0.000710208
22,12,1.00314,0.0172021,-0.00110744
22,13,1.00302,0.0176013,-0.00153377
22,14,1.00291,0.018006,-0.00198624
22,15,1.00279,0.0184088,-0.00246428
22,16,1.00267,0.0188022,-0.00296501
22,17,1.00254,0.0191792,-0.00348747
22,18,1.00242,0.0195345,-0.00402855
22,19,1.00229,0.0198643,-0.0045868
22,20,1.00216,0.0201657,-0.0051589
22,21,1.00203,0.0204369,-0.00574297
22,22,1.0019,0.0206764,-0.0063356
22,23,1.00178,0.0208834,-0.00693458
22,24,1.00165,0.021057,-0.00753649
22,25,1.00153,0.0211962,-0.00813888
22,26,1.00141,0.0213003,-0.00873838
22,27,1.00129,0.0213684,-0.00933236
22,28,1.00117,0.0213994,-0.00991761
22,29,1.00107,0.0213924,-0.0104914
22,30,1.00096,0.0213466,-0.0110507
22,31,1.00087,0.021261,-0.0115928
22,32,1.00078,0.0211349,-0.0121149
22,33,1.0007,0.0209678,-0.0126145
22,34,1.00062,0.0207591,-0.0130892
22,35,1.00056,0.0205086,-0.0135367
22,36,1.00051,0.0202163,-0.013955
22,37,1.00046,0.0198823,-0.014342
22,38,1.00043,0.019507,-0.0146963
22,39,1.00041,0.0190908,-0.0150162
22,40,1.0004,0.0186347,-0.0153009
22,41,1.00041,0.0181395,-0.015549
22,42,1.00042,0.0176065,-0.0157602
22,43,1.00045,0.0170369,-0.0159336
22,44,1.00049,0.0164321,-0.0160695
22,45,1.00054,0.015794,-0.0161673
22,46,1.0006,0.0151241,-0.0162278
22,47,1.00068,0.0144243,-0.0162509
22,48,1.00077,0.0136965,-0.0162377
22,49,1.00086,0.0129428,-0.0161886
22,50,1.00097,0.0121652,-0.016105
22,51,1.00109,0.0113657,-0.0159876
22,52,1.00122,0.0105466,-0.015838
22,53,1.00136,0.00970979,-0.0156574
22,54,1.0015,0.00885755,-0.0154475
22,55,1.00165,0.00799195,-0.0152095
22,56,1.0018,0.0071151,-0.0149455
22,57,1.00196,0.00622906,-0.0146568
22,58,1.00212,0.0053359,-0.0143455
22,59,1.00229,0.00443764,-0.0140131
22,60,1.00245,0.00353626,-0.0136615
22,61,1.00262,0.00263373,-0.0132923
22,62,1.00278,0.00173197,-0.0129075
22,63,1.00294,0.000832879,-0.0125087
22,64,1.00309,-6.16957e-05,-0.0120977
22,65,1.00324,-0.000949924,-0.0116759
22,66,1.00338,-0.00183001,-0.0112453
22,67,1.00351,-0.00270019,-0.010807
22,68,1.00364,-0.00355873,-0.010363
22,69,1.00375,-0.00440392,-0.00991418
22,70,1.00386,-0.00523409,-0.00946236
22,71,1.00395,-0.00604758,-0.00900842
22,72,1.00403,-0.00684277,-0.00855391
22,73,1.00409,-0.00761808,-0.00809958
22,74,1.00414,-0.00837194,-0.00764683
22,75,1.00418,-0.00910284,-0.00719626
22,76,1.00421,-0.00980929,-0.00674912
22,77,1.00422,-0.0104899,-0.00630585
22,78,1.00422,-0.0111432,-0.0058676
22,79,1.0042,-0.0117679,-0.00543466
22,80,1.00417,-0.0123627,-0.00500809
22,81,1.00413,-0.0129265,-0.00458805
22,82,1.00407,-0.0134581,-0.00417554
22,83,1.00401,-0.0139565,-0.00377064
22,84,1.00393,-0.0144209,-0.00337429
22,85,1.00384,-0.0148503,-0.00298651
22,86,1.00374,-0.0152443,-0.00260824
22,87,1.00364,-0.0156022,-0.00223945
22,88,1.00352,-0.0159236,-0.00188109
22,89,1.0034,-0.0162085,-0.0015331
22,90,1.00328,-0.0164567,-0.00119646
22,91,1.00315,-0.0166684,-0.00087107
22,92,1.00301,-0.0168441,-0.000557971
22,93,1.00287,-0.0169842,-0.000257036
22,94,1.00273,-0.0170895,3.06599e-05
22,95,1.00258,-0.0171611,0.000305277
22,96,1.00244,-0.0171999,0.000565699
22,97,1.00229,-0.0172075,0.000812131
22,98,1.00214,-0.0171852,0.00104342
22,99,1.002,-0.0171347,0.00125983
22,100,1.00185,-0.0170578,0.00146017
22,101,1.0017,-0.0169563,0.00164479
22,102,1.00156,-0.0168324,0.00181246
22,103,1.00142,-0.0166881,0.00196361
22,104,1.00128,-0.016526,0.00209702
22,105,1.00114,-0.0163486,0.00221323
22,106,1.001,-0.0161591,0.00231107
22,107,1.00087,-0.015961,0.00239125
22,108,1.00074,-0.0157587,0.00245273
22,109,1.00061,-0.0155571,0.00249656
22,110,1.00049,-0.0153623,0.00252192
22,111,1.00037,-0.0151814,0.00253035
22,112,1.00025,-0.0150224,0.00252145
22,113,1.00014,-0.0148939,0.00249733
22,114,1.00003,-0.0148048,0.00245803
22,115,0.999924,-0.0147627,0.00240605
22,116,0.999824,-0.0147721,0.00234138
22,117,0.999729,-0.0148295,0.00226591
22,118,0.99964,-0.0149168,0.00217799
22,119,0.999556,-0.0149899,0.00207658
22,120,0.999478,-0.0149633,0.00195544
22,121,0.999407,-0.0146926,0.00180768
22,122,0.999343,-0.0139635,0.00162086
22,123,0.999288,-0.0125019,0.00138378
22,124,0.999241,-0.0100349,0.00108258
22,125,0.999204,-0.00643602,0.000708734
22,126,0.99917,-0.00199813,0.000257904
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.00411,0.00250516,0.000255182
23,2,1.00404,0.00660233,0.000639309
23,3,1.00397,0.00997334,0.000838539
23,4,1.00389,0.0125222,0.000892753
23,5,1.00381,0.0143311,0.000834552
23,6,1.00373,0.0155649,0.00069139
23,7,1.00364,0.0164024,0.000481352
23,8,1.00355,0.0169978,0.000219166
23,9,1.00345,0.017465,-8.75139e-05
23,10,1.00335,0.0178776,-0.000431385
23,11,1.00324,0.0182762,-0.000809576
23,12,1.00313,0.0186785,-0.00121796
23,13,1.00301,0.0190878,-0.00165546
23,14,1.0029,0.0195,-0.00211907
23,15,1.00278,0.0199076,-0.00260804
23,16,1.00265,0.0203028,-0.00311945
23,17,1.00252,0.0206787,-0.00365224
23,18,1.0024,0.0210297,-0.00420327
23,19,1.00227,0.0213516,-0.004771
23,20,1.00213,0.0216416,-0.00535208
23,21,1.002,0.0218976,-0.00594456
23,22,1.00187,0.0221181,-0.00654502
23,23,1.00174,0.0223022,-0.00715116
23,24,1.00161,0.0224489,-0.00775958
23,25,1.00148,0.0225574,-0.00836775
23,26,1.00136,0.0226267,-0.00897233
23,27,1.00123,0.0226562,-0.00957065
23,28,1.00112,0.0226448,-0.0101595
23,29,1.001,0.0225918,-0.0107362
23,30,1.0009,0.0224964,-0.0112977
23,31,1.0008,0.0223581,-0.0118413
23,32,1.0007,0.0221761,-0.0123644
23,33,1.00062,0.0219504,-0.0128644
23,34,1.00054,0.0216806,-0.0133391
23,35,1.00047,0.0213669,-0.0137861
23,36,1.00042,0.0210096,-0.0142036
23,37,1.00037,0.0206093,-0.0145896
23,38,1.00034,0.0201665,-0.0149429
23,39,1.00031,0.0196825,-0.0152618
23,40,1.0003,0.0191582,-0.0155456
23,41,1.0003,0.018595,-0.0157931
23,42,1.00031,0.0179945,-0.0160041
23,43,1.00034,0.0173584,-0.0161778
23,44,1.00038,0.0166885,-0.0163145
23,45,1.00043,0.0159867,-0.0164139
23,46,1.00049,0.015255,-0.0164768
23,47,1.00057,0.0144954,-0.0165032
23,48,1.00066,0.0137102,-0.0164943
23,49,1.00075,0.0129014,-0.0164507
23,50,1.00086,0.0120712,-0.0163735
23,51,1.00098,0.0112217,-0.0162639
23,52,1.00111,0.0103551,-0.0161232
23,53,1.00125,0.00947356,-0.0159527
23,54,1.00139,0.0085791,-0.0157542
23,55,1.00154,0.00767378,-0.0155289
23,56,1.0017,0.00675962,-0.0152788
23,57,1.00186,0.0058386,-0.0150052
23,58,1.00202,0.00491266,-0.0147101
23,59,1.00218,0.0039837,-0.014395
23,60,1.00235,0.00305359,-0.0140618
23,61,1.00251,0.00212416,-0.0137119
23,62,1.00267,0.00119723,-0.0133473
23,63,1.00283,0.000274587,-0.0129694
23,64,1.00298,-0.000642019,-0.01258
23,65,1.00313,-0.00155084,-0.0121804
23,66,1.00327,-0.00245016,-0.0117724
23,67,1.0034,-0.00333826,-0.011357
23,68,1.00352,-0.00421346,-0.010936
23,69,1.00363,-0.00507408,-0.0105103
23,70,1.00373,-0.00591846,-0.0100814
23,71,1.00381,-0.00674497,-0.00965018
23,72,1.00388,-0.00755199,-0.00921795
23,73,1.00394,-0.00833794,-0.00878538
23,74,1.00399,-0.00910125,-0.00835368
23,75,1.00402,-0.00984043,-0.00792334
23,76,1.00404,-0.010554,-0.00749544
23,77,1.00404,-0.0112405,-0.00707033
23,78,1.00403,-0.0118987,-0.00664898
23,79,1.004,-0.0125272,-0.00623162
23,80,1.00396,-0.0131248,-0.00581912
23,81,1.00391,-0.0136905,-0.00541161
23,82,1.00384,-0.0142232,-0.00500994
23,83,1.00376,-0.014722,-0.00461414
23,84,1.00368,-0.0151863,-0.00422505
23,85,1.00358,-0.0156153,-0.00384267
23,86,1.00347,-0.0160085,-0.00346783
23,87,1.00335,-0.0163657,-0.00310053
23,88,1.00323,-0.0166867,-0.00274163
23,89,1.0031,-0.0169714,-0.00239111
23,90,1.00297,-0.01722,-0.00204991
23,91,1.00283,-0.0174329,-0.001718
23,92,1.00268,-0.0176106,-0.00139638
23,93,1.00254,-0.0177539,-0.00108502
23,94,1.00239,-0.0178635,-0.000784981
23,95,1.00224,-0.0179406,-0.000496229
23,96,1.00209,-0.0179862,-0.000219876
23,97,1.00194,-0.0180018,4.41339e-05
23,98,1.00179,-0.0179887,0.00029464
23,99,1.00164,-0.0179486,0.000531734
23,100,1.00149,-0.017883,0.000754213
23,101,1.00135,-0.0177937,0.000962223
23,102,1.0012,-0.0176825,0.00115453
23,103,1.00106,-0.0175513,0.00133134
23,104,1.00092,-0.0174023,0.00149141
23,105,1.00078,-0.017238,0.00163507
23,106,1.00065,-0.017061,0.00176108
23,107,1.00052,-0.0168749,0.00186997
23,108,1.00039,-0.0166836,0.00196062
23,109,1.00027,-0.0164922,0.00203384
23,110,1.00015,-0.0163065,0.0020888
23,111,1.00003,-0.0161335,0.00212675
23,112,0.999919,-0.0159815,0.00214728
23,113,0.999811,-0.015859,0.00215222
23,114,0.999707,-0.0157751,0.00214157
23,115,0.999608,-0.0157372,0.00211754
23,116,0.999513,-0.0157494,0.00208005
23,117,0.999423,-0.0158076,0.00203066
23,118,0.999339,-0.0158923,0.0019676
23,119,0.99926,-0.0159571,0.00188943
23,120,0.999187,-0.0159138,0.00178989
23,121,0.999121,-0.0156153,0.00166207
23,122,0.999061,-0.0148455,0.00149421
23,123,0.999009,-0.0133309,0.00127584
23,124,0.998963,-0.0108011,0.000996656
23,125,0.998922,-0.00713338,0.000652494
23,126,0.998889,-0.00261708,0.000232311
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.00407,0.00201954,0.000254915
24,2,1.00399,0.0063158,0.000621715
24,3,1.00392,0.00985503,0.00081216
24,4,1.00384,0.0125384,0.000859719
24,5,1.00375,0.014453,0.000795105
24,6,1.00367,0.0157707,0.000645985
24,7,1.00358,0.016677,0.000429836
24,8,1.00348,0.017331,0.000160899
24,9,1.00338,0.0178503,-0.000153095
24,10,1.00328,0.0183107,-0.000504805
24,11,1.00317,0.0187545,-0.000891117
24,12,1.00306,0.0192003,-0.00130779
24,13,1.00294,0.0196521,-0.00175354
24,14,1.00283,0.0201059,-0.00222529
24,15,1.0027,0.0205544,-0.00272214
24,16,1.00258,0.0209896,-0.00324116
24,17,1.00245,0.0214045,-0.00378116
24,18,1.00232,0.0217934,-0.00433902
24,19,1.00219,0.022152,-0.00491308
24,20,1.00206,0.0224772,-0.00550002
24,21,1.00193,0.0227669,-0.00609778
24,22,1.00179,0.0230197,-0.00670295
24,23,1.00166,0.0232343,-0.00731318
24,24,1.00153,0.0234097,-0.00792506
24,25,1.0014,0.0235451,-0.00853604
24,26,1.00128,0.0236394,-0.00914278
24,27,1.00115,0.0236917,-0.0097426
24,28,1.00104,0.0237011,-0.0103323
24,29,1.00092,0.0236666,-0.0109093
24,30,1.00082,0.0235874,-0.0114705
24,31,1.00072,0.0234627,-0.0120133
24,32,1.00063,0.0232919,-0.0125351
24,33,1.00054,0.0230746,-0.0130335
24,34,1.00046,0.0228105,-0.0135062
24,35,1.0004,0.0224998,-0.0139511
24,36,1.00034,0.0221424,-0.0143664
24,37,1.0003,0.021739,-0.0147502
24,38,1.00026,0.0212902,-0.0151014
24,39,1.00024,0.0207968,-0.0154186
24,40,1.00023,0.02026,-0.0157009
24,41,1.00023,0.0196811,-0.0159475
24,42,1.00024,0.0190616,-0.016158
24,43,1.00027,0.0184031,-0.0163322
24,44,1.00031,0.0177075,-0.0164701
24,45,1.00036,0.0169767,-0.0165717
24,46,1.00042,0.0162127,-0.0166378
24,47,1.0005,0.0154176,-0.0166686
24,48,1.00058,0.0145938,-0.0166652
24,49,1.00068,0.0137433,-0.0166283
24,50,1.00079,0.0128685,-0.0165593
24,51,1.00091,0.0119717,-0.0164591
24,52,1.00104,0.0110552,-0.0163292
24,53,1.00117,0.0101213,-0.0161709
24,54,1.00131,0.00917223,-0.0159859
24,55,1.00146,0.00821029,-0.0157755
24,56,1.00162,0.0072377,-0.0155415
24,57,1.00178,0.00625667,-0.0152853
24,58,1.00194,0.00526936,-0.0150089
24,59,1.0021,0.0042779,-0.0147135
24,60,1.00226,0.00328439,-0.0144011
24,61,1.00242,0.00229087,-0.014073
24,62,1.00258,0.00129939,-0.0137311
24,63,1.00273,0.000311921,-0.0133766
24,64,1.00288,-0.000669569,-0.0130112
24,65,1.00302,-0.00164315,-0.0126361
24,66,1.00316,-0.00260691,-0.012253
24,67,1.00328,-0.00355898,-0.0118628
24,68,1.0034,-0.00449749,-0.0114671
24,69,1.0035,-0.00542061,-0.0110666
24,70,1.0036,-0.00632653,-0.0106627
24,71,1.00368,-0.00721346,-0.0102562
24,72,1.00374,-0.00807963,-0.0098482
24,73,1.0038,-0.00892331,-0.00943922
24,74,1.00383,-0.00974279,-0.00903031
24,75,1.00386,-0.0105364,-0.00862186
24,76,1.00387,-0.0113025,-0.00821476
24,77,1.00386,-0.0120395,-0.00780928
24,78,1.00384,-0.0127459,-0.00740621
24,79,1.00381,-0.0134202,-0.0070057
24,80,1.00376,-0.014061,-0.00660848
24,81,1.0037,-0.014667,-0.00621462
24,82,1.00362,-0.0152369,-0.0058248
24,83,1.00354,-0.0157697,-0.00543907
24,84,1.00344,-0.0162644,-0.00505811
24,85,1.00334,-0.01672,-0.00468192
24,86,1.00322,-0.0171359,-0.00431125
24,87,1.0031,-0.0175115,-0.00394611
24,88,1.00297,-0.0178465,-0.00358729
24,89,1.00283,-0.0181405,-0.00323483
24,90,1.00269,-0.0183936,-0.0028896
24,91,1.00255,-0.0186061,-0.00255167
24,92,1.0024,-0.0187783,-0.00222199
24,93,1.00225,-0.0189108,-0.00190064
24,94,1.00209,-0.0190045,-0.00158868
24,95,1.00194,-0.0190605,-0.0012862
24,96,1.00178,-0.01908,-0.000994304
24,97,1.00163,-0.0190644,-0.000713101
24,98,1.00148,-0.0190155,-0.00044376
24,99,1.00132,-0.0189351,-0.000186361
24,100,1.00117,-0.0188249,5.78694e-05
24,101,1.00102,-0.0186872,0.00028889
24,102,1.00088,-0.0185241,0.000505432
24,103,1.00073,-0.018338,0.000707512
24,104,1.00059,-0.0181317,0.000893843
24,105,1.00046,-0.0179079,0.00106453
24,106,1.00032,-0.01767,0.00121833
24,107,1.00019,-0.0174221,0.0013555
24,108,1.00006,-0.0171688,0.00147491
24,109,0.999939,-0.0169156,0.00157712
24,110,0.999819,-0.0166693,0.00166126
24,111,0.999704,-0.0164374,0.00172834
24,112,0.999592,-0.0162288,0.00177792
24,113,0.999486,-0.0160528,0.00181153
24,114,0.999384,-0.0159187,0.00182918
24,115,0.999286,-0.0158344,0.00183276
24,116,0.999194,-0.0158038,0.00182213
24,117,0.999107,-0.015822,0.00179852
24,118,0.999026,-0.0158681,0.00176
24,119,0.99895,-0.0158935,0.00170478
24,120,0.998881,-0.0158069,0.00162655
24,121,0.998819,-0.0154582,0.00151827
24,122,0.998764,-0.0146291,0.00136882
24,123,0.998717,-0.0130464,0.00116931
24,124,0.998679,-0.0104428,0.000910649
24,125,0.99865,-0.00669967,0.000590652
24,126,0.998624,-0.00210674,0.000213589
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.00404,0.00270926,0.000242012
25,2,1.00397,0.00719412,0.00060353
25,3,1.0039,0.0108857,0.000785673
25,4,1.00383,0.013685,0.000827012
25,5,1.00374,0.0156853,0.000758548
25,6,1.00366,0.0170659,0.000605849
25,7,1.00357,0.0180188,0.00038594
25,8,1.00347,0.0187081,0.000112805
25,9,1.00337,0.0192544,-0.000205841
25,10,1.00327,0.019736,-0.000562624
25,11,1.00316,0.0201964,-0.000954184
25,12,1.00305,0.0206553,-0.00137618
25,13,1.00293,0.021117,-0.00182713
25,14,1.00281,0.0215778,-0.0023039
25,15,1.00269,0.0220303,-0.00280546
25,16,1.00256,0.0224666,-0.00332889
25,17,1.00243,0.0228794,-0.00387288
25,18,1.0023,0.0232628,-0.00443435
25,19,1.00216,0.0236122,-0.00501153
25,20,1.00202,0.0239247,-0.00560113
25,21,1.00189,0.0241978,-0.00620102
25,22,1.00175,0.0244299,-0.0068078
25,23,1.00162,0.0246199,-0.00741907
25,24,1.00148,0.0247668,-0.00803145
25,25,1.00135,0.0248696,-0.00864235
25,26,1.00122,0.0249275,-0.00924848
25,27,1.00109,0.0249395,-0.00984715
25,28,1.00097,0.0249048,-0.0104353
25,29,1.00085,0.0248226,-0.0110101
25,30,1.00074,0.0246923,-0.0115688
25,31,1.00063,0.0245135,-0.0121088
25,32,1.00054,0.0242856,-0.0126275
25,33,1.00045,0.0240087,-0.0131226
25,34,1.00037,0.0236828,-0.013592
25,35,1.0003,0.0233083,-0.0140335
25,36,1.00024,0.0228859,-0.0144456
25,37,1.00019,0.0224162,-0.0148265
25,38,1.00015,0.0219005,-0.0151751
25,39,1.00012,0.02134,-0.0154901
25,40,1.00011,0.0207363,-0.0157709
25,41,1.00011,0.0200911,-0.0160166
25,42,1.00012,0.0194062,-0.0162272
25,43,1.00014,0.0186836,-0.0164023
25,44,1.00018,0.0179255,-0.0165421
25,45,1.00023,0.0171341,-0.0166469
25,46,1.00029,0.0163117,-0.0167172
25,47,1.00037,0.0154606,-0.0167536
25,48,1.00045,0.0145832,-0.0167571
25,49,1.00055,0.0136818,-0.0167286
25,50,1.00066,0.0127587,-0.0166692
25,51,1.00078,0.0118163,-0.0165802
25,52,1.00091,0.0108568,-0.0164629
25,53,1.00104,0.00988256,-0.0163187
25,54,1.00119,0.0088957,-0.0161492
25,55,1.00134,0.0078984,-0.0159556
25,56,1.00149,0.00689276,-0.0157399
25,57,1.00165,0.00588085,-0.0155033
25,58,1.00181,0.00486468,-0.0152476
25,59,1.00197,0.00384624,-0.0149742
25,60,1.00213,0.00282747,-0.0146848
25,61,1.00229,0.00181031,-0.0143806
25,62,1.00245,0.000796655,-0.0140634
25,63,1.0026,-0.000211619,-0.0137344
25,64,1.00274,-0.00121264,-0.0133952
25,65,1.00288,-0.00220456,-0.0130467
25,66,1.00301,-0.00318551,-0.0126905
25,67,1.00313,-0.00415367,-0.0123274
25,68,1.00324,-0.00510719,-0.0119587
25,69,1.00334,-0.00604424,-0.0115853
25,70,1.00343,-0.006963,-0.0112082
25,71,1.0035,-0.00786167,-0.0108281
25,72,1.00356,-0.00873846,-0.0104459
25,73,1.0036,-0.00959158,-0.010062
25,74,1.00363,-0.0104193,-0.00967729
25,75,1.00365,-0.01122,-0.00929207
25,76,1.00365,-0.0119918,-0.00890704
25,77,1.00363,-0.0127334,-0.00852237
25,78,1.0036,-0.0134431,-0.00813869
25,79,1.00356,-0.0141194,-0.00775607
25,80,1.0035,-0.0147611,-0.00737509
25,81,1.00343,-0.0153669,-0.00699576
25,82,1.00334,-0.0159356,-0.00661865
25,83,1.00325,-0.0164663,-0.00624374
25,84,1.00314,-0.0169581,-0.00587163
25,85,1.00302,-0.0174103,-0.00550232
25,86,1.0029,-0.0178223,-0.00513645
25,87,1.00277,-0.0181939,-0.00477407
25,88,1.00263,-0.0185249,-0.00441591
25,89,1.00248,-0.0188152,-0.00406205
25,90,1.00233,-0.0190651,-0.00371332
25,91,1.00218,-0.019275,-0.00336987
25,92,1.00203,-0.0194455,-0.00303264
25,93,1.00187,-0.0195776,-0.00270181
25,94,1.00171,-0.0196721,-0.00237843
25,95,1.00156,-0.0197303,-0.0020627
25,96,1.0014,-0.0197535,-0.00175577
25,97,1.00124,-0.0197432,-0.00145787
25,98,1.00109,-0.0197012,-0.0011702
25,99,1.00094,-0.019629,-0.000893002
25,100,1.00079,-0.0195285,-0.000627528
25,101,1.00064,-0.0194017,-0.000374002
25,102,1.0005,-0.0192506,-0.000133728
25,103,1.00035,-0.0190773,9.31154e-05
25,104,1.00022,-0.0188842,0.000305203
25,105,1.00008,-0.0186739,0.000502434
25,106,0.999954,-0.0184496,0.000683513
25,107,0.999828,-0.0182149,0.000848489
25,108,0.999706,-0.0179742,0.000996185
25,109,0.999589,-0.0177329,0.00112693
25,110,0.999475,-0.0174975,0.0012398
25,111,0.999366,-0.0172756,0.00133557
25,112,0.999261,-0.0170758,0.00141375
25,113,0.999161,-0.0169076,0.00147563
25,114,0.999066,-0.0167801,0.00152115
25,115,0.998976,-0.016701,0.00155194
25,116,0.99889,-0.0166739,0.00156778
25,117,0.99881,-0.0166928,0.00156955
25,118,0.998735,-0.0167354,0.00155523
25,119,0.998666,-0.016751,0.00152267
25,120,0.998603,-0.016646,0.00146552
25,121,0.998546,-0.0162681,0.00137677
25,122,0.998496,-0.0153986,0.00124593
25,123,0.998453,-0.0137665,0.00106478
25,124,0.998416,-0.0111094,0.000827722
