x,y,rho,ux,uy
16,7,0.98703,0.00252663,0.000354903
16,8,0.987074,0.00280015,0.000277396
16,9,0.987125,0.00302526,0.000173023
16,10,0.987183,0.00321264,4.50779e-05
16,11,0.987248,0.00337221,-0.000104468
16,12,0.987321,0.00351201,-0.0002734
16,13,0.987401,0.00363782,-0.000460597
16,14,0.987489,0.00375333,-0.000664558
16,15,0.987584,0.00386051,-0.000884583
16,16,0.987686,0.00396007,-0.0011195
16,17,0.987796,0.00405197,-0.0013687
16,18,0.987914,0.00413569,-0.00163111
16,19,0.988039,0.0042106,-0.00190605
16,20,0.988172,0.00427606,-0.00219245
16,21,0.988312,0.00433155,-0.00248953
16,22,0.98846,0.00437669,-0.0027962
16,23,0.988615,0.00441129,-0.00311156
16,24,0.988778,0.00443524,-0.00343456
16,25,0.988949,0.00444859,-0.0037642
16,26,0.989127,0.00445144,-0.00409947
16,27,0.989312,0.00444392,-0.00443929
16,28,0.989505,0.00442623,-0.0047827
16,29,0.989706,0.00439854,-0.00512857
16,30,0.989913,0.00436104,-0.005476
16,31,0.990129,0.00431393,-0.00582379
16,32,0.990351,0.00425739,-0.00617111
16,33,0.99058,0.0041916,-0.00651673
16,34,0.990817,0.00411675,-0.00685988
16,35,0.99106,0.00403304,-0.00719929
16,36,0.991311,0.00394065,-0.00753427
16,37,0.991568,0.00383982,-0.00786354
16,38,0.991831,0.00373076,-0.0081865
16,39,0.992101,0.00361371,-0.00850184
16,40,0.992377,0.00348894,-0.00880906
16,41,0.992659,0.00335674,-0.00910688
16,42,0.992947,0.00321741,-0.00939487
16,43,0.993241,0.00307127,-0.00967179
16,44,0.99354,0.00291867,-0.0099373
16,45,0.993844,0.00275997,-0.0101902
16,46,0.994153,0.00259558,-0.0104303
16,47,0.994467,0.00242589,-0.0106564
16,48,0.994786,0.00225132,-0.0108685
16,49,0.995109,0.00207233,-0.0110654
16,50,0.995436,0.00188936,-0.0112471
16,51,0.995767,0.00170289,-0.0114127
16,52,0.996101,0.0015134,-0.0115621
16,53,0.996439,0.00132137,-0.0116947
16,54,0.99678,0.0011273,-0.0118104
16,55,0.997123,0.000931707,-0.0119085
16,56,0.997469,0.000735085,-0.0119894
16,57,0.997818,0.000537947,-0.0120522
16,58,0.998168,0.000340804,-0.0120974
16,59,0.998521,0.000144166,-0.0121244
16,60,0.998875,-5.14591e-05,-0.0121336
16,61,0.99923,-0.000245567,-0.0121246
16,62,0.999586,-0.000437659,-0.0120979
16,63,0.999944,-0.000627241,-0.012053
16,64,1.0003,-0.000813825,-0.0119908
16,65,1.00066,-0.000996934,-0.0119108
16,66,1.00102,-0.0011761,-0.0118139
16,67,1.00138,-0.00135085,-0.0116997
16,68,1.00174,-0.00152075,-0.0115691
16,69,1.00209,-0.00168536,-0.011422
16,70,1.00245,-0.00184424,-0.0112594
16,71,1.00281,-0.00199699,-0.0110811
16,72,1.00316,-0.0021432,-0.0108882
16,73,1.00352,-0.00228249,-0.0106807
16,74,1.00387,-0.0024145,-0.0104597
16,75,1.00422,-0.00253886,-0.0102253
16,76,1.00457,-0.00265524,-0.00997874
16,77,1.00492,-0.00276333,-0.00972007
16,78,1.00526,-0.00286282,-0.00945066
16,79,1.00561,-0.00295344,-0.00917064
16,80,1.00595,-0.00303493,-0.00888142
16,81,1.00628,-0.00310705,-0.00858321
16,82,1.00662,-0.00316961,-0.00827748
16,83,1.00695,-0.0032224,-0.00796447
16,84,1.00728,-0.00326529,-0.00764571
16,85,1.00761,-0.00329812,-0.00732149
16,86,1.00793,-0.00332082,-0.00699338
16,87,1.00825,-0.0033333,-0.0066617
16,88,1.00856,-0.00333553,-0.00632805
16,89,1.00888,-0.00332751,-0.00599276
16,90,1.00918,-0.00330927,-0.00565747
16,91,1.00949,-0.00328087,-0.0053225
16,92,1.00978,-0.00324241,-0.00498951
16,93,1.01008,-0.00319403,-0.00465878
16,94,1.01037,-0.00313591,-0.00433199
16,95,1.01065,-0.00306826,-0.00400939
16,96,1.01093,-0.0029913,-0.00369265
16,97,1.0112,-0.00290534,-0.00338196
16,98,1.01147,-0.00281066,-0.00307897
16,99,1.01173,-0.00270764,-0.0027838
16,100,1.01199,-0.00259666,-0.00249807
16,101,1.01224,-0.00247817,-0.00222181
16,102,1.01249,-0.00235268,-0.00195659
16,103,1.01272,-0.00222078,-0.00170233
16,104,1.01295,-0.00208318,-0.00146053
16,105,1.01318,-0.00194071,-0.00123095
16,106,1.01339,-0.00179437,-0.00101498
16,107,1.0136,-0.00164532,-0.000812228
16,108,1.01381,-0.00149494,-0.000623914
16,109,1.014,-0.00134473,-0.000449426
16,110,1.01418,-0.00119624,-0.000289822
16,111,1.01436,-0.00105088,-0.000144272
16,112,1.01453,-0.000909594,-1.37116e-05
16,113,1.01469,-0.000772334,0.000102788
16,114,1.01484,-0.000637458,0.000204212
16,115,1.01498,-0.000500971,0.000291269
16,116,1.01511,-0.000355909,0.000362433
16,117,1.01524,-0.000192176,0.000417676
16,118,1.01535,2.5322e-06,0.000454449
16,119,1.01545,0.000239923,0.000471655
16,120,1.01554,0.000525584,0.000465865
16,121,1.01563,0.000850288,0.000435907
16,122,1.0157,0.00117882,0.000379882
16,123,1.01576,0.00143915,0.000300867
16,124,1.01582,0.00151802,0.000204355
16,125,1.01586,0.00127187,0.000105305
16,126,1.01589,0.000563373,2.73689e-05
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.987007,0.000271553,7.89483e-05
17,2,0.987008,0.000684786,0.000215785
17,3,0.987016,0.00119418,0.000312224
17,4,0.987032,0.00171407,0.000365872
17,5,0.987054,0.00219564,0.000377254
17,6,0.987084,0.00261589,0.000349829
17,7,0.987121,0.00296901,0.000287169
17,8,0.987165,0.00325961,0.000193672
17,9,0.987216,0.00349753,7.25513e-05
17,10,0.987275,0.00369415,-7.27821e-05
17,11,0.987341,0.00386001,-0.000240231
17,12,0.987415,0.00400371,-0.000427505
17,13,0.987496,0.00413147,-0.000633382
17,14,0.987585,0.0042473,-0.000856301
17,15,0.98768,0.00435339,-0.00109547
17,16,0.987784,0.00445063,-0.00134968
17,17,0.987895,0.00453907,-0.00161823
17,18,0.988013,0.00461828,-0.00190001
17,19,0.988139,0.00468768,-0.00219427
17,20,0.988272,0.00474666,-0.00249992
17,21,0.988413,0.00479474,-0.00281609
17,22,0.988562,0.0048316,-0.00314168
17,23,0.988718,0.00485706,-0.00347573
17,24,0.988881,0.00487109,-0.00381717
17,25,0.989052,0.00487375,-0.00416494
17,26,0.989231,0.00486518,-0.004518
17,27,0.989416,0.0048456,-0.00487523
17,28,0.98961,0.00481521,-0.00523565
17,29,0.98981,0.00477425,-0.00559808
17,30,0.990018,0.00472295,-0.00596158
17,31,0.990233,0.00466156,-0.00632494
17,32,0.990455,0.00459029,-0.00668728
17,33,0.990684,0.00450939,-0.00704734
17,34,0.99092,0.00441907,-0.00740434
17,35,0.991162,0.00431958,-0.00775697
17,36,0.991411,0.00421115,-0.00810453
17,37,0.991667,0.00409405,-0.00844571
17,38,0.991929,0.00396853,-0.00877989
17,39,0.992197,0.00383488,-0.00910576
17,40,0.992471,0.00369339,-0.0094228
17,41,0.992751,0.0035444,-0.00972972
17,42,0.993037,0.00338822,-0.0100261
17,43,0.993328,0.00322523,-0.0103107
17,44,0.993625,0.00305579,-0.0105831
17,45,0.993926,0.0028803,-0.0108423
17,46,0.994232,0.00269916,-0.0110879
17,47,0.994543,0.00251281,-0.0113188
17,48,0.994858,0.00232169,-0.011535
17,49,0.995177,0.00212626,-0.0117353
17,50,0.9955,0.00192699,-0.0119198
17,51,0.995827,0.00172436,-0.0120875
17,52,0.996157,0.00151887,-0.0122385
17,53,0.99649,0.001311,-0.0123719
17,54,0.996826,0.00110128,-0.012488
17,55,0.997165,0.000890213,-0.0125859
17,56,0.997507,0.000678314,-0.0126659
17,57,0.99785,0.000466105,-0.0127274
17,58,0.998195,0.000254106,-0.0127708
17,59,0.998542,4.28382e-05,-0.0127955
17,60,0.998891,-0.000167178,-0.0128019
17,61,0.999241,-0.000375426,-0.0127897
17,62,0.999592,-0.000581389,-0.0127593
17,63,0.999944,-0.000784558,-0.0127104
17,64,1.0003,-0.000984427,-0.0126437
17,65,1.00065,-0.0011805,-0.0125588
17,66,1.001,-0.00137227,-0.0124566
17,67,1.00135,-0.00155927,-0.0123368
17,68,1.00171,-0.00174101,-0.0122003
17,69,1.00206,-0.00191704,-0.0120469
17,70,1.00241,-0.00208688,-0.0118776
17,71,1.00276,-0.00225012,-0.0116924
17,72,1.00311,-0.0024063,-0.0114922
17,73,1.00346,-0.00255501,-0.0112771
17,74,1.00381,-0.00269587,-0.0110482
17,75,1.00416,-0.00282847,-0.0108056
17,76,1.0045,-0.00295246,-0.0105504
17,77,1.00484,-0.00306749,-0.0102829
17,78,1.00519,-0.00317324,-0.0100043
17,79,1.00552,-0.0032694,-0.00971481
17,80,1.00586,-0.0033557,-0.00941579
17,81,1.0062,-0.00343189,-0.00910748
17,82,1.00653,-0.00349774,-0.00879132
17,83,1.00686,-0.00355306,-0.0084676
17,84,1.00718,-0.00359768,-0.0081378
17,85,1.0075,-0.00363149,-0.00780226
17,86,1.00782,-0.00365437,-0.00746252
17,87,1.00814,-0.00366628,-0.00711892
17,88,1.00845,-0.00366719,-0.00677305
17,89,1.00876,-0.00365712,-0.00642528
17,90,1.00906,-0.00363612,-0.00607722
17,91,1.00937,-0.00360429,-0.00572922
17,92,1.00966,-0.00356177,-0.00538295
17,93,1.00995,-0.00350873,-0.00503872
17,94,1.01024,-0.00344538,-0.00469819
17,95,1.01052,-0.00337199,-0.00436167
17,96,1.0108,-0.00328884,-0.0040308
17,97,1.01107,-0.00319626,-0.00370585
17,98,1.01134,-0.00309461,-0.00338844
17,99,1.0116,-0.00298429,-0.00307876
17,100,1.01185,-0.00286575,-0.00277841
17,101,1.0121,-0.00273948,-0.00248751
17,102,1.01234,-0.00260605,-0.0022076
17,103,1.01258,-0.00246609,-0.00193868
17,104,1.01281,-0.00232036,-0.00168222
17,105,1.01303,-0.00216974,-0.00143811
17,106,1.01325,-0.00201527,-0.00120769
17,107,1.01345,-0.00185819,-0.000990663
17,108,1.01365,-0.00169989,-0.000788245
17,109,1.01385,-0.00154194,-0.000599912
17,110,1.01403,-0.00138592,-0.000426714
17,111,1.01421,-0.00123324,-0.000267917
17,112,1.01437,-0.0010848,-0.000124446
17,113,1.01453,-0.000940455,4.52821e-06
17,114,1.01468,-0.000798359,0.000118007
17,115,1.01482,-0.000654199,0.000216609
17,116,1.01495,-0.000500548,0.000298842
17,117,1.01507,-0.000326729,0.000364613
17,118,1.01518,-0.0001198,0.000411439
17,119,1.01528,0.000132499,0.000438176
17,120,1.01538,0.000435957,0.00044145
17,121,1.01546,0.000780803,0.000419997
17,122,1.01553,0.00113002,0.000371724
17,123,1.01559,0.00140803,0.000299062
17,124,1.01564,0.00149581,0.000207517
17,125,1.01568,0.00124193,0.000110941
17,126,1.01571,0.000500636,2.70544e-05
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.987102,4.42849e-05,7.77185e-05
18,2,0.987101,0.00049614,0.000208338
18,3,0.987109,0.00105173,0.000296913
18,4,0.987123,0.00161967,0.00034047
18,5,0.987145,0.00214791,0.0003399
18,6,0.987175,0.00261187,0.000299126
18,7,0.987212,0.00300527,0.000221983
18,8,0.987257,0.00333286,0.000113063
18,9,0.987309,0.00360493,-2.4228e-05
18,10,0.987368,0.00383335,-0.000186357
18,11,0.987435,0.00402917,-0.000371099
18,12,0.98751,0.00420136,-0.000576076
18,13,0.987592,0.00435641,-0.000799964
18,14,0.987681,0.00449849,-0.00104113
18,15,0.987778,0.00462989,-0.00129871
18,16,0.987883,0.00475149,-0.00157141
18,17,0.987995,0.00486331,-0.00185847
18,18,0.988114,0.00496486,-0.00215874
18,19,0.988241,0.00505549,-0.0024714
18,20,0.988376,0.00513453,-0.00279532
18,21,0.988518,0.00520143,-0.00312958
18,22,0.988667,0.00525581,-0.00347304
18,23,0.988824,0.00529743,-0.0038247
18,24,0.988989,0.00532624,-0.00418345
18,25,0.989161,0.00534225,-0.0045482
18,26,0.98934,0.0053456,-0.00491787
18,27,0.989526,0.00533646,-0.00529131
18,28,0.98972,0.00531503,-0.0056675
18,29,0.989921,0.00528152,-0.00604523
18,30,0.990129,0.00523617,-0.00642355
18,31,0.990343,0.0051792,-0.0068012
18,32,0.990565,0.00511083,-0.00717728
18,33,0.990794,0.0050313,-0.00755052
18,34,0.991029,0.00494084,-0.00792009
18,35,0.991271,0.00483969,-0.00828468
18,36,0.991519,0.00472811,-0.00864357
18,37,0.991774,0.00460637,-0.00899544
18,38,0.992034,0.00447476,-0.00933965
18,39,0.992301,0.0043336,-0.00967488
18,40,0.992573,0.00418321,-0.0100006
18,41,0.992851,0.00402395,-0.0103156
18,42,0.993134,0.00385621,-0.0106193
18,43,0.993423,0.00368039,-0.0109105
18,44,0.993716,0.00349692,-0.011189
18,45,0.994014,0.00330625,-0.0114535
18,46,0.994317,0.00310886,-0.0117038
18,47,0.994624,0.00290524,-0.0119388
18,48,0.994935,0.00269591,-0.0121585
18,49,0.995251,0.00248139,-0.0123617
18,50,0.995569,0.00226222,-0.0125484
18,51,0.995892,0.00203898,-0.0127178
18,52,0.996217,0.00181222,-0.01287
18,53,0.996545,0.00158252,-0.0130041
18,54,0.996877,0.00135046,-0.0131202
18,55,0.99721,0.00111664,-0.0132178
18,56,0.997546,0.000881639,-0.013297
18,57,0.997884,0.000646056,-0.0133572
18,58,0.998224,0.000410481,-0.0133989
18,59,0.998566,0.000175502,-0.0134215
18,60,0.998909,-5.8294e-05,-0.0134254
18,61,0.999253,-0.000290326,-0.0134103
18,62,0.999598,-0.000520019,-0.0133767
18,63,0.999944,-0.000746804,-0.0133242
18,64,1.00029,-0.000970121,-0.0132536
18,65,1.00064,-0.00118942,-0.0131645
18,66,1.00098,-0.00140416,-0.0130578
18,67,1.00133,-0.0016138,-0.0129331
18,68,1.00168,-0.00181783,-0.0127915
18,69,1.00203,-0.00201575,-0.0126327
18,70,1.00237,-0.00220705,-0.0124577
18,71,1.00272,-0.00239126,-0.0122664
18,72,1.00306,-0.0025679,-0.0120599
18,73,1.00341,-0.00273654,-0.0118382
18,74,1.00375,-0.00289672,-0.0116025
18,75,1.00409,-0.00304805,-0.0113527
18,76,1.00443,-0.00319011,-0.0110901
18,77,1.00477,-0.00332253,-0.0108148
18,78,1.00511,-0.00344496,-0.0105282
18,79,1.00544,-0.00355705,-0.0102304
18,80,1.00577,-0.00365849,-0.00992269
18,81,1.0061,-0.003749,-0.00960544
18,82,1.00643,-0.00382831,-0.00928002
18,83,1.00676,-0.0038962,-0.00894673
18,84,1.00708,-0.00395245,-0.00860704
18,85,1.0074,-0.00399691,-0.00826131
18,86,1.00771,-0.00402942,-0.00791104
18,87,1.00803,-0.0040499,-0.00755662
18,88,1.00834,-0.00405826,-0.00719961
18,89,1.00864,-0.00405449,-0.0068404
18,90,1.00894,-0.0040386,-0.00648059
18,91,1.00924,-0.00401064,-0.00612057
18,92,1.00953,-0.0039707,-0.00576196
18,93,1.00982,-0.00391892,-0.00540516
18,94,1.01011,-0.00385548,-0.00505178
18,95,1.01039,-0.0037806,-0.00470218
18,96,1.01066,-0.00369453,-0.004358
18,97,1.01093,-0.00359758,-0.00401955
18,98,1.0112,-0.0034901,-0.00368844
18,99,1.01146,-0.00337247,-0.00336493
18,100,1.01171,-0.00324514,-0.00305061
18,101,1.01196,-0.00310862,-0.00274565
18,102,1.0122,-0.00296348,-0.00245159
18,103,1.01243,-0.0028104,-0.00216852
18,104,1.01266,-0.0026502,-0.00189789
18,105,1.01288,-0.00248382,-0.00163966
18,106,1.01309,-0.0023124,-0.00139518
18,107,1.0133,-0.00213728,-0.00116422
18,108,1.0135,-0.00196001,-0.000948014
18,109,1.01369,-0.00178228,-0.000746114
18,110,1.01387,-0.00160585,-0.000559568
18,111,1.01405,-0.00143226,-0.000387742
18,112,1.01421,-0.00126254,-0.000231556
18,113,1.01437,-0.00109661,-9.0281e-05
18,114,1.01452,-0.000932594,3.50909e-05
18,115,1.01466,-0.000766039,0.000145084
18,116,1.01479,-0.00058924,0.00023823
18,117,1.0149,-0.000391107,0.000314363
18,118,1.01501,-0.00015822,0.000371049
18,119,1.01512,0.000122089,0.000407099
18,120,1.01521,0.000455689,0.000419185
18,121,1.01529,0.000832185,0.000405887
18,122,1.01536,0.00121274,0.000365025
18,123,1.01542,0.00151817,0.000298726
18,124,1.01547,0.00162377,0.000211149
18,125,1.0155,0.00137043,0.000115189
18,126,1.01553,0.000603437,3.27933e-05
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.987203,0.000301113,7.52368e-05
19,2,0.987203,0.000790303,0.000201182
19,3,0.98721,0.001387,0.000281928
19,4,0.987225,0.00199448,0.000315725
19,5,0.987247,0.00255786,0.000303845
19,6,0.987277,0.00305142,0.000250363
19,7,0.987315,0.00346876,0.00015941
19,8,0.98736,0.00381507,3.57763e-05
19,9,0.987412,0.00410132,-0.000116961
19,10,0.987473,0.00434012,-0.000295147
19,11,0.98754,0.00454319,-0.000496423
19,12,0.987615,0.00472008,-0.000718323
19,13,0.987698,0.00487774,-0.000959413
19,14,0.987788,0.00502066,-0.00121799
19,15,0.987886,0.00515139,-0.0014931
19,16,0.987991,0.00527098,-0.00178339
19,17,0.988104,0.00537956,-0.00208803
19,18,0.988224,0.00547674,-0.00240581
19,19,0.988352,0.00556191,-0.00273586
19,20,0.988487,0.00563446,-0.00307701
19,21,0.98863,0.00569388,-0.00342828
19,22,0.98878,0.00573984,-0.00378852
19,23,0.988937,0.00577215,-0.00415666
19,24,0.989102,0.00579078,-0.00453157
19,25,0.989274,0.00579582,-0.00491211
19,26,0.989453,0.00578743,-0.0052972
19,27,0.98964,0.00576584,-0.00568563
19,28,0.989834,0.0057313,-0.00607638
19,29,0.990034,0.00568407,-0.00646818
19,30,0.990242,0.00562442,-0.00686007
19,31,0.990456,0.00555264,-0.00725076
19,32,0.990677,0.00546899,-0.00763936
19,33,0.990905,0.00537376,-0.00802453
19,34,0.991139,0.00526722,-0.00840547
19,35,0.99138,0.00514966,-0.00878082
19,36,0.991627,0.00502139,-0.00914987
19,37,0.99188,0.00488272,-0.00951127
19,38,0.992139,0.00473398,-0.00986439
19,39,0.992403,0.00457553,-0.0102079
19,40,0.992673,0.00440773,-0.0105413
19,41,0.992949,0.004231,-0.0108633
19,42,0.993229,0.00404574,-0.0111734
19,43,0.993515,0.00385238,-0.0114705
19,44,0.993805,0.0036514,-0.0117541
19,45,0.9941,0.00344326,-0.0120232
19,46,0.9944,0.00322847,-0.0122775
19,47,0.994703,0.00300753,-0.012516
19,48,0.995011,0.00278099,-0.0127385
19,49,0.995322,0.00254939,-0.0129441
19,50,0.995636,0.00231328,-0.0131327
19,51,0.995954,0.00207323,-0.0133035
19,52,0.996275,0.00182982,-0.0134566
19,53,0.996598,0.00158364,-0.0135911
19,54,0.996924,0.00133527,-0.0137073
19,55,0.997253,0.00108531,-0.0138044
19,56,0.997584,0.000834359,-0.0138829
19,57,0.997916,0.000583011,-0.013942
19,58,0.998251,0.000331866,-0.0139822
19,59,0.998587,8.15218e-05,-0.0140029
19,60,0.998924,-0.000167426,-0.0140047
19,61,0.999262,-0.000414385,-0.0139871
19,62,0.999602,-0.000658766,-0.0139508
19,63,0.999942,-0.000899987,-0.0138953
19,64,1.00028,-0.00113747,-0.0138214
19,65,1.00062,-0.00137064,-0.0137288
19,66,1.00097,-0.00159894,-0.0136182
19,67,1.00131,-0.00182182,-0.0134895
19,68,1.00165,-0.00203871,-0.0133435
19,69,1.00199,-0.0022491,-0.0131802
19,70,1.00233,-0.00245245,-0.0130004
19,71,1.00267,-0.00264825,-0.0128041
19,72,1.00301,-0.002836,-0.0125923
19,73,1.00335,-0.00301522,-0.012365
19,74,1.00369,-0.00318544,-0.0121234
19,75,1.00402,-0.0033462,-0.0118676
19,76,1.00436,-0.00349708,-0.0115986
19,77,1.00469,-0.00363766,-0.0113168
19,78,1.00502,-0.00376755,-0.0110232
19,79,1.00535,-0.00388638,-0.0107182
19,80,1.00568,-0.00399382,-0.010403
19,81,1.00601,-0.00408956,-0.0100779
19,82,1.00633,-0.00417331,-0.00974436
19,83,1.00665,-0.00424482,-0.00940264
19,84,1.00697,-0.00430389,-0.00905417
19,85,1.00729,-0.00435033,-0.00869935
19,86,1.0076,-0.004384,-0.00833964
19,87,1.00791,-0.0044048,-0.00797547
19,88,1.00821,-0.00441268,-0.00760835
19,89,1.00852,-0.00440763,-0.00723873
19,90,1.00881,-0.00438968,-0.00686815
19,91,1.00911,-0.0043589,-0.00649707
19,92,1.0094,-0.00431543,-0.00612707
19,93,1.00969,-0.00425943,-0.00575858
19,94,1.00997,-0.00419112,-0.00539321
19,95,1.01025,-0.00411078,-0.00503137
19,96,1.01052,-0.00401869,-0.00467466
19,97,1.01079,-0.00391522,-0.00432346
19,98,1.01105,-0.00380077,-0.00397936
19,99,1.01131,-0.00367577,-0.00364269
19,100,1.01156,-0.00354073,-0.00331502
19,101,1.0118,-0.0033962,-0.00299659
19,102,1.01204,-0.00324281,-0.00268893
19,103,1.01227,-0.0030813,-0.00239221
19,104,1.0125,-0.00291253,-0.00210786
19,105,1.01272,-0.0027375,-0.00183594
19,106,1.01293,-0.00255741,-0.00157778
19,107,1.01313,-0.00237364,-0.00133325
19,108,1.01333,-0.0021878,-0.00110356
19,109,1.01352,-0.00200163,-0.000888379
19,110,1.0137,-0.00181691,-0.000688739
19,111,1.01387,-0.00163519,-0.000504113
19,112,1.01404,-0.00145746,-0.000335418
19,113,1.01419,-0.00128352,-0.000182031
19,114,1.01434,-0.00111133,-4.4942e-05
19,115,1.01447,-0.000936115,7.6273e-05
19,116,1.0146,-0.000749734,0.000180161
19,117,1.01472,-0.00054055,0.000266478
19,118,1.01483,-0.000294529,0.000332837
19,119,1.01493,1.54501e-06,0.000377986
19,120,1.01502,0.000353809,0.00039864
19,121,1.01509,0.000751514,0.000393291
19,122,1.01516,0.00115439,0.000359566
19,123,1.01522,0.00148023,0.000298961
19,124,1.01527,0.00159921,0.000215732
19,125,1.01531,0.00134478,0.000121706
19,126,1.01533,0.000553456,3.2499e-05
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.987309,7.93158e-05,7.39593e-05
20,2,0.987308,0.000611991,0.000193883
20,3,0.987314,0.00125923,0.000267348
20,4,0.987328,0.00191846,0.000291941
20,5,0.98735,0.00253156,0.000269215
20,6,0.98738,0.00307133,0.000203639
20,7,0.987418,0.00353099,9.95617e-05
20,8,0.987463,0.00391599,-3.80662e-05
20,9,0.987516,0.00423777,-0.000205491
20,10,0.987577,0.0045095,-0.000398941
20,11,0.987645,0.00474343,-0.000615929
20,12,0.987721,0.0049495,-0.0008539
20,13,0.987805,0.00513495,-0.00111131
20,14,0.987896,0.00530448,-0.00138639
20,15,0.987995,0.00546069,-0.00167808
20,16,0.988101,0.00560469,-0.00198498
20,17,0.988215,0.00573657,-0.00230619
20,18,0.988336,0.00585591,-0.00264045
20,19,0.988465,0.00596203,-0.00298683
20,20,0.988601,0.00605427,-0.00334411
20,21,0.988745,0.00613206,-0.00371128
20,22,0.988896,0.00619501,-0.00408714
20,23,0.989054,0.0062429,-0.00447059
20,24,0.98922,0.00627566,-0.00486047
20,25,0.989393,0.00629336,-0.0052556
20,26,0.989572,0.00629612,-0.00565488
20,27,0.989759,0.00628417,-0.00605707
20,28,0.989953,0.00625773,-0.00646113
20,29,0.990154,0.00621707,-0.00686576
20,30,0.990361,0.00616244,-0.00726999
20,31,0.990576,0.00609411,-0.00767249
20,32,0.990796,0.00601237,-0.00807236
20,33,0.991024,0.0059175,-0.00846826
20,34,0.991257,0.00580977,-0.00885936
20,35,0.991497,0.0056895,-0.00924431
20,36,0.991742,0.005557,-0.00962237
20,37,0.991993,0.00541261,-0.0099922
20,38,0.99225,0.00525671,-0.0103532
20,39,0.992513,0.00508966,-0.0107039
20,40,0.992781,0.00491189,-0.011044
20,41,0.993054,0.00472384,-0.0113721
20,42,0.993332,0.00452596,-0.0116877
20,43,0.993614,0.00431876,-0.0119898
20,44,0.993901,0.00410275,-0.0122779
20,45,0.994193,0.00387847,-0.0125509
20,46,0.994488,0.00364649,-0.0128086
20,47,0.994788,0.00340739,-0.01305
20,48,0.995091,0.00316177,-0.0132749
20,49,0.995398,0.00291026,-0.0134825
20,50,0.995707,0.00265348,-0.0136726
20,51,0.99602,0.00239208,-0.0138445
20,52,0.996336,0.00212672,-0.0139983
20,53,0.996655,0.00185805,-0.0141332
20,54,0.996975,0.00158674,-0.0142494
20,55,0.997298,0.00131346,-0.0143462
20,56,0.997623,0.00103888,-0.014424
20,57,0.99795,0.00076367,-0.0144822
20,58,0.998279,0.000488491,-0.0145212
20,59,0.998609,0.000214009,-0.0145405
20,60,0.99894,-5.91193e-05,-0.0145405
20,61,0.999273,-0.000330242,-0.014521
20,62,0.999606,-0.000598714,-0.0144825
20,63,0.99994,-0.0008639,-0.0144246
20,64,1.00027,-0.00112517,-0.0143481
20,65,1.00061,-0.00138191,-0.0142526
20,66,1.00095,-0.00163352,-0.014139
20,67,1.00128,-0.00187939,-0.0140071
20,68,1.00162,-0.00211894,-0.0138576
20,69,1.00195,-0.0023516,-0.0136906
20,70,1.00229,-0.00257681,-0.0135069
20,71,1.00262,-0.00279403,-0.0133066
20,72,1.00295,-0.00300272,-0.0130905
20,73,1.00329,-0.00320237,-0.0128587
20,74,1.00362,-0.00339249,-0.0126123
20,75,1.00395,-0.00357259,-0.0123515
20,76,1.00428,-0.00374221,-0.0120772
20,77,1.00461,-0.00390091,-0.0117898
20,78,1.00494,-0.00404827,-0.0114904
20,79,1.00526,-0.00418389,-0.0111793
20,80,1.00558,-0.00430741,-0.0108577
20,81,1.00591,-0.00441847,-0.010526
20,82,1.00623,-0.00451675,-0.0101854
20,83,1.00654,-0.00460198,-0.0098363
20,84,1.00686,-0.00467389,-0.00948013
20,85,1.00717,-0.00473227,-0.00911729
20,86,1.00748,-0.00477694,-0.00874919
20,87,1.00778,-0.00480774,-0.0083763
20,88,1.00809,-0.00482458,-0.00800009
20,89,1.00839,-0.00482739,-0.00762104
20,90,1.00868,-0.00481615,-0.00724066
20,91,1.00897,-0.00479091,-0.00685944
20,92,1.00926,-0.00475172,-0.00647894
20,93,1.00955,-0.00469873,-0.00609964
20,94,1.00983,-0.00463209,-0.00572311
20,95,1.0101,-0.00455202,-0.00534982
20,96,1.01037,-0.00445881,-0.00498134
20,97,1.01064,-0.00435274,-0.00461811
20,98,1.0109,-0.00423421,-0.00426171
20,99,1.01115,-0.00410362,-0.00391252
20,100,1.0114,-0.00396145,-0.0035721
20,101,1.01164,-0.00380826,-0.00324077
20,102,1.01188,-0.0036447,-0.00292004
20,103,1.01211,-0.00347151,-0.00261015
20,104,1.01233,-0.0032896,-0.00231254
20,105,1.01255,-0.00310003,-0.00202734
20,106,1.01276,-0.00290407,-0.00175588
20,107,1.01296,-0.00270322,-0.00149812
20,108,1.01316,-0.0024992,-0.00125527
20,109,1.01335,-0.0022939,-0.00102709
20,110,1.01352,-0.00208922,-0.00081462
20,111,1.01369,-0.00188689,-0.000617428
20,112,1.01386,-0.00168799,-0.000436441
20,113,1.01401,-0.00149241,-0.000271143
20,114,1.01415,-0.00129805,-0.000122526
20,115,1.01429,-0.00110004,9.72812e-06
20,116,1.01442,-0.000889961,0.000124178
20,117,1.01453,-0.000655801,0.000220495
20,118,1.01464,-0.000383068,0.00029633
20,119,1.01474,-5.81435e-05,0.000350377
20,120,1.01482,0.000325247,0.000379394
20,121,1.0149,0.000755888,0.000381716
20,122,1.01497,0.00119199,0.000354899
