x,y,rho,ux,uy
12,4,0.987387,0.000485564,0.0030926
12,5,0.987473,0.00119324,0.00381865
12,6,0.98759,0.0018692,0.004461
12,7,0.987738,0.00243573,0.00501539
12,8,0.987918,0.00287084,0.00548915
12,9,0.98813,0.00318929,0.00588558
12,10,0.988374,0.00342345,0.00621296
12,11,0.988648,0.00360869,0.0064714
12,12,0.988953,0.0037745,0.00666447
12,13,0.989288,0.0039407,0.00678814
12,14,0.989652,0.0041173,0.00684305
12,15,0.990042,0.00430653,0.00682408
12,16,0.990459,0.00450551,0.00673189
12,17,0.9909,0.00470893,0.00656257
12,18,0.991363,0.00491092,0.00631827
12,19,0.991845,0.00510634,0.00599703
12,20,0.992344,0.00529132,0.00560259
12,21,0.992857,0.00546343,0.00513478
12,22,0.993381,0.00562148,0.00459853
12,23,0.993912,0.00576528,0.00399505
12,24,0.994447,0.00589531,0.00333003
12,25,0.994983,0.00601253,0.00260575
12,26,0.995516,0.00611804,0.00182836
12,27,0.996042,0.00621303,0.001001
12,28,0.996559,0.00629858,0.0001301
12,29,0.997063,0.00637559,-0.000780491
12,30,0.997551,0.0064447,-0.00172416
12,31,0.99802,0.0065063,-0.00269645
12,32,0.998469,0.00656045,-0.00369064
12,33,0.998895,0.00660691,-0.00470171
12,34,0.999296,0.00664515,-0.00572292
12,35,0.999672,0.00667439,-0.0067488
12,36,1.00002,0.00669362,-0.00777261
12,37,1.00034,0.00670165,-0.0087886
12,38,1.00064,0.00669719,-0.00979014
12,39,1.00091,0.00667888,-0.0107713
12,40,1.00116,0.00664534,-0.0117258
12,41,1.00138,0.00659525,-0.0126478
12,42,1.00158,0.00652735,-0.0135314
12,43,1.00176,0.00644055,-0.014371
12,44,1.00193,0.00633387,-0.0151613
12,45,1.00208,0.00620655,-0.0158973
12,46,1.00221,0.00605801,-0.0165745
12,47,1.00234,0.00588791,-0.0171887
12,48,1.00245,0.0056961,-0.0177361
12,49,1.00256,0.00548268,-0.0182135
12,50,1.00267,0.00524793,-0.0186183
12,51,1.00277,0.00499237,-0.0189479
12,52,1.00287,0.00471668,-0.0192009
12,53,1.00297,0.00442176,-0.0193758
12,54,1.00308,0.00410864,-0.0194723
12,55,1.00318,0.00377851,-0.0194897
12,56,1.00329,0.00343268,-0.0194286
12,57,1.0034,0.00307259,-0.0192894
12,58,1.00351,0.00269976,-0.0190735
12,59,1.00363,0.00231577,-0.018782
12,60,1.00374,0.0019223,-0.0184172
12,61,1.00386,0.00152103,-0.0179807
12,62,1.00398,0.00111369,-0.0174754
12,63,1.00409,0.000702048,-0.0169034
12,64,1.00421,0.000287839,-0.0162682
12,65,1.00432,-0.000127182,-0.0155722
12,66,1.00443,-0.000541279,-0.0148191
12,67,1.00454,-0.000952737,-0.0140116
12,68,1.00464,-0.00135987,-0.0131538
12,69,1.00474,-0.00176102,-0.0122484
12,70,1.00483,-0.00215458,-0.0112997
12,71,1.00491,-0.00253897,-0.0103105
12,72,1.00499,-0.00291266,-0.00928501
12,73,1.00506,-0.00327418,-0.00822633
12,74,1.00513,-0.00362209,-0.00713871
12,75,1.00519,-0.00395502,-0.00602519
12,76,1.00524,-0.00427166,-0.00489016
12,77,1.00529,-0.00457072,-0.00373668
12,78,1.00534,-0.00485103,-0.00256929
12,79,1.00538,-0.00511142,-0.00139108
12,80,1.00543,-0.00535082,-0.000206775
12,81,1.00547,-0.00556823,0.000980458
12,82,1.00551,-0.00576271,0.0021657
12,83,1.00555,-0.00593341,0.00334567
12,84,1.0056,-0.00607955,0.00451521
12,85,1.00565,-0.00620047,0.00567094
12,86,1.0057,-0.00629557,0.00680744
12,87,1.00576,-0.00636438,0.00792124
12,88,1.00583,-0.00640655,0.00900666
12,89,1.0059,-0.00642184,0.0100602
12,90,1.00598,-0.00641017,0.011076
12,91,1.00607,-0.00637157,0.0120506
12,92,1.00617,-0.00630625,0.0129778
12,93,1.00628,-0.00621457,0.0138546
12,94,1.0064,-0.00609706,0.0146746
12,95,1.00653,-0.00595443,0.0154349
12,96,1.00666,-0.00578755,0.0161295
12,97,1.00681,-0.0055975,0.0167557
12,98,1.00696,-0.00538551,0.0173077
12,99,1.00713,-0.005153,0.0177835
12,100,1.00729,-0.00490159,0.0181776
12,101,1.00747,-0.00463306,0.0184887
12,102,1.00765,-0.0043494,0.0187119
12,103,1.00783,-0.00405282,0.0188469
12,104,1.00802,-0.0037458,0.0188894
12,105,1.0082,-0.00343116,0.0188405
12,106,1.00839,-0.00311216,0.0186965
12,107,1.00857,-0.00279264,0.0184605
12,108,1.00875,-0.00247717,0.0181297
12,109,1.00892,-0.00217116,0.0177091
12,110,1.00909,-0.00188094,0.0171978
12,111,1.00925,-0.00161361,0.0166028
12,112,1.00939,-0.00137657,0.0159249
12,113,1.00952,-0.00117653,0.0151737
12,114,1.00964,-0.00101798,0.0143513
12,115,1.00975,-0.000901031,0.0134687
12,116,1.00984,-0.000819058,0.012528
12,117,1.00992,-0.000757013,0.0115391
12,118,1.00998,-0.000691774,0.0105008
12,119,1.01002,-0.000596369,0.00941955
12,120,1.01005,-0.000449761,0.00828957
12,121,1.01007,-0.000252228,0.00711487
12,122,1.01007,-4.23496e-05,0.0058918
12,123,1.01006,9.70362e-05,0.0046329
12,124,1.01004,7.33213e-05,0.00334516
12,125,1.01001,-8.71832e-05,0.00204281
12,126,1.00995,6.65068e-05,0.000702833
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.987212,0.000433783,0.00050216
13,2,0.987193,0.000537109,0.00143835
13,3,0.987207,0.000936278,0.0022809
13,4,0.987256,0.00161232,0.00304821
13,5,0.987338,0.0024057,0.00373222
13,6,0.987454,0.00317186,0.00432999
13,7,0.987603,0.00382671,0.00483931
13,8,0.987785,0.0043446,0.0052678
13,9,0.988,0.00473962,0.00561882
13,10,0.988247,0.00504521,0.00590018
13,11,0.988527,0.00529839,0.00611196
13,12,0.988839,0.00553006,0.00625732
13,13,0.989181,0.00576076,0.00633233
13,14,0.989553,0.00600056,0.00633742
13,15,0.989953,0.00625119,0.0062677
13,16,0.990379,0.00650897,0.00612374
13,17,0.990831,0.00676758,0.00590193
13,18,0.991304,0.0070202,0.00560437
13,19,0.991797,0.00726083,0.00522942
13,20,0.992307,0.00748486,0.00478079
13,21,0.992831,0.00768928,0.00425865
13,22,0.993365,0.00787245,0.00366791
13,23,0.993906,0.00803385,0.00301015
13,24,0.994451,0.00817377,0.00229111
13,25,0.994996,0.008293,0.00151344
13,26,0.995536,0.00839259,0.00068339
13,27,0.996069,0.0084737,-0.000195525
13,28,0.996592,0.00853744,-0.00111675
13,29,0.9971,0.00858476,-0.00207604
13,30,0.99759,0.00861642,-0.00306667
13,31,0.998061,0.0086329,-0.00408379
13,32,0.998509,0.00863444,-0.00512056
13,33,0.998933,0.00862098,-0.00617164
13,34,0.999331,0.0085922,-0.00723016
13,35,0.999701,0.00854757,-0.0082904
13,36,1.00004,0.00848638,-0.00934553
13,37,1.00036,0.00840777,-0.0103896
13,38,1.00064,0.00831082,-0.0114159
13,39,1.0009,0.00819457,-0.0124185
13,40,1.00113,0.00805812,-0.013391
13,41,1.00134,0.00790063,-0.0143275
13,42,1.00153,0.00772136,-0.0152221
13,43,1.00169,0.00751977,-0.0160694
13,44,1.00184,0.00729547,-0.0168641
13,45,1.00196,0.00704828,-0.0176013
13,46,1.00208,0.00677821,-0.0182766
13,47,1.00218,0.00648551,-0.0188859
13,48,1.00228,0.00617061,-0.0194257
13,49,1.00237,0.00583416,-0.0198929
13,50,1.00245,0.00547699,-0.020285
13,51,1.00254,0.00510011,-0.0205998
13,52,1.00262,0.00470467,-0.020836
13,53,1.0027,0.00429197,-0.0209924
13,54,1.00279,0.00386342,-0.0210688
13,55,1.00287,0.00342054,-0.0210649
13,56,1.00297,0.00296491,-0.0209814
13,57,1.00306,0.0024982,-0.020819
13,58,1.00316,0.0020221,-0.0205792
13,59,1.00326,0.00153835,-0.0202635
13,60,1.00337,0.00104871,-0.0198741
13,61,1.00347,0.000554948,-0.0194131
13,62,1.00358,5.88245e-05,-0.0188833
13,63,1.00369,-0.000437902,-0.0182872
13,64,1.0038,-0.000933489,-0.0176282
13,65,1.00391,-0.00142622,-0.016909
13,66,1.00402,-0.0019144,-0.0161332
13,67,1.00413,-0.00239637,-0.0153039
13,68,1.00423,-0.0028705,-0.0144249
13,69,1.00433,-0.00333523,-0.0134992
13,70,1.00443,-0.00378899,-0.012531
13,71,1.00452,-0.0042303,-0.0115233
13,72,1.0046,-0.00465772,-0.0104802
13,73,1.00468,-0.00506983,-0.00940489
13,74,1.00476,-0.00546531,-0.00830148
13,75,1.00483,-0.00584285,-0.00717309
13,76,1.0049,-0.00620124,-0.006024
13,77,1.00497,-0.00653928,-0.00485731
13,78,1.00503,-0.00685588,-0.00367742
13,79,1.00509,-0.00714998,-0.00248745
13,80,1.00515,-0.00742059,-0.00129194
13,81,1.00522,-0.0076668,-9.40925e-05
13,82,1.00528,-0.00788774,0.00110136
13,83,1.00534,-0.00808265,0.00229113
13,84,1.00541,-0.00825081,0.00347026
13,85,1.00549,-0.0083916,0.00463538
13,86,1.00556,-0.00850447,0.00578126
13,87,1.00565,-0.00858896,0.00690446
13,88,1.00574,-0.00864471,0.00799953
13,89,1.00584,-0.00867145,0.00906298
13,90,1.00595,-0.00866901,0.0100892
13,91,1.00607,-0.00863736,0.0110746
13,92,1.0062,-0.00857656,0.0120135
13,93,1.00633,-0.00848683,0.0129026
13,94,1.00648,-0.00836853,0.013736
13,95,1.00664,-0.00822215,0.0145107
13,96,1.00681,-0.00804836,0.0152209
13,97,1.00698,-0.00784799,0.015864
13,98,1.00717,-0.00762205,0.0164342
13,99,1.00736,-0.00737176,0.0169298
13,100,1.00756,-0.0070985,0.0173451
13,101,1.00776,-0.00680392,0.0176792
13,102,1.00798,-0.00648988,0.017927
13,103,1.00819,-0.00615855,0.0180884
13,104,1.00841,-0.00581247,0.018159
13,105,1.00863,-0.00545461,0.0181399
13,106,1.00884,-0.00508853,0.0180276
13,107,1.00906,-0.00471852,0.0178247
13,108,1.00927,-0.00434977,0.017529
13,109,1.00947,-0.00398852,0.0171448
13,110,1.00966,-0.00364211,0.0166715
13,111,1.00985,-0.00331876,0.0161156
13,112,1.01002,-0.00302709,0.0154782
13,113,1.01018,-0.00277498,0.0147681
13,114,1.01033,-0.00256781,0.0139878
13,115,1.01046,-0.00240612,0.0131476
13,116,1.01057,-0.00228298,0.0122496
13,117,1.01067,-0.00218219,0.0113032
13,118,1.01074,-0.00207869,0.0103077
13,119,1.0108,-0.00194329,0.00926872
13,120,1.01085,-0.00175354,0.00818101
13,121,1.01087,-0.00151051,0.00704782
13,122,1.01088,-0.00125682,0.00586493
13,123,1.01087,-0.00108133,0.00464176
13,124,1.01085,-0.00107833,0.00338191
13,125,1.01081,-0.00120581,0.00209006
13,126,1.01075,-0.000963032,0.000723125
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.987063,-0.000302237,0.000521429
14,2,0.987029,-8.16736e-05,0.00145495
14,3,0.987034,0.000396272,0.00227959
14,4,0.987074,0.00114076,0.00301438
14,5,0.98715,0.0020005,0.0036587
14,6,0.987261,0.00282803,0.0042145
14,7,0.987407,0.00353475,0.00468114
14,8,0.987588,0.00409312,0.00506651
14,9,0.987803,0.00451832,0.00537434
14,10,0.988053,0.00484685,0.00561208
14,11,0.988336,0.00511933,0.00577986
14,12,0.988652,0.00536983,0.0058805
14,13,0.988999,0.00562127,0.00591022
14,14,0.989377,0.00588512,0.00586926
14,15,0.989784,0.00616372,0.00575298
14,16,0.990218,0.00645346,0.00556184
14,17,0.990677,0.00674776,0.00529255
14,18,0.991158,0.0070394,0.00494713
14,19,0.99166,0.00732191,0.00452427
14,20,0.992179,0.00759028,0.00402764
14,21,0.992712,0.00784112,0.00345773
14,22,0.993255,0.0080725,0.00281946
14,23,0.993805,0.00828363,0.00211476
14,24,0.994359,0.00847458,0.00134938
14,25,0.994911,0.00864592,0.000526363
14,26,0.99546,0.00879854,-0.000347987
14,27,0.996,0.00893341,-0.00126977
14,28,0.996528,0.00905145,-0.00223233
14,29,0.997041,0.00915345,-0.00323106
14,30,0.997536,0.00923996,-0.00425911
14,31,0.99801,0.00931128,-0.00531132
14,32,0.99846,0.00936741,-0.00638073
14,33,0.998884,0.00940805,-0.00746173
14,34,0.99928,0.00943266,-0.00854736
14,35,0.999648,0.00944042,-0.00963168
14,36,0.999986,0.00943035,-0.0107078
14,37,1.00029,0.0094013,-0.0117697
14,38,1.00057,0.00935206,-0.0128107
14,39,1.00082,0.00928137,-0.0138246
14,40,1.00105,0.00918804,-0.0148052
14,41,1.00124,0.00907092,-0.0157466
14,42,1.00142,0.00892902,-0.0166431
14,43,1.00157,0.00876151,-0.0174892
14,44,1.0017,0.00856776,-0.0182799
14,45,1.00181,0.00834736,-0.0190103
14,46,1.00191,0.00810014,-0.0196764
14,47,1.002,0.00782616,-0.020274
14,48,1.00207,0.00752573,-0.0208
14,49,1.00215,0.00719939,-0.0212515
14,50,1.00221,0.00684792,-0.0216262
14,51,1.00228,0.0064723,-0.0219221
14,52,1.00234,0.00607371,-0.0221382
14,53,1.00241,0.0056535,-0.0222735
14,54,1.00248,0.00521319,-0.0223281
14,55,1.00255,0.00475444,-0.0223017
14,56,1.00263,0.00427899,-0.0221955
14,57,1.00271,0.00378873,-0.0220103
14,58,1.00279,0.00328558,-0.0217477
14,59,1.00289,0.00277154,-0.0214095
14,60,1.00298,0.00224864,-0.0209981
14,61,1.00308,0.00171896,-0.0205156
14,62,1.00318,0.00118455,-0.019965
14,63,1.00329,0.000647488,-0.019349
14,64,1.00339,0.000109834,-0.0186709
14,65,1.0035,-0.00042638,-0.0179336
14,66,1.00361,-0.000959147,-0.0171409
14,67,1.00371,-0.0014865,-0.0162957
14,68,1.00382,-0.00200651,-0.0154021
14,69,1.00392,-0.00251731,-0.0144629
14,70,1.00402,-0.00301705,-0.0134824
14,71,1.00412,-0.00350398,-0.0124636
14,72,1.00421,-0.00397636,-0.0114105
14,73,1.0043,-0.00443253,-0.0103263
14,74,1.00439,-0.00487089,-0.00921514
14,75,1.00448,-0.0052899,-0.00808003
14,76,1.00456,-0.00568806,-0.00692516
14,77,1.00464,-0.00606396,-0.00575362
14,78,1.00472,-0.00641623,-0.00456967
14,79,1.0048,-0.00674359,-0.00337642
14,80,1.00488,-0.00704481,-0.00217824
14,81,1.00497,-0.00731875,-0.000978305
14,82,1.00505,-0.00756434,0.000218826
14,83,1.00514,-0.00778058,0.0014099
14,84,1.00523,-0.0079666,0.00259016
14,85,1.00533,-0.00812159,0.00375626
14,86,1.00543,-0.00824487,0.0049032
14,87,1.00555,-0.00833587,0.00602755
14,88,1.00566,-0.00839417,0.00712412
14,89,1.00579,-0.00841946,0.00818943
14,90,1.00593,-0.00841163,0.00921808
14,91,1.00608,-0.00837069,0.0102066
14,92,1.00623,-0.00829685,0.0111496
14,93,1.0064,-0.00819053,0.0120436
14,94,1.00658,-0.00805231,0.0128832
14,95,1.00676,-0.00788301,0.0136652
14,96,1.00696,-0.00768366,0.0143842
14,97,1.00717,-0.0074555,0.0150375
14,98,1.00738,-0.0072,0.0156197
14,99,1.00761,-0.00691886,0.0161289
14,100,1.00784,-0.006614,0.0165599
14,101,1.00808,-0.00628759,0.0169114
14,102,1.00832,-0.00594207,0.0171788
14,103,1.00857,-0.00558015,0.0173616
14,104,1.00882,-0.00520491,0.017456
14,105,1.00907,-0.00481987,0.0174627
14,106,1.00932,-0.00442911,0.0173784
14,107,1.00957,-0.00403742,0.0172055
14,108,1.00981,-0.00365049,0.016942
14,109,1.01005,-0.00327501,0.0165917
14,110,1.01027,-0.00291874,0.0161543
14,111,1.01049,-0.00259029,0.0156359
14,112,1.01069,-0.0022985,0.0150376
14,113,1.01088,-0.00205128,0.0143677
14,114,1.01105,-0.00185373,0.0136288
14,115,1.01121,-0.00170561,0.0128305
14,116,1.01134,-0.00159865,0.0119751
14,117,1.01146,-0.00151455,0.0110714
14,118,1.01156,-0.00142564,0.0101188
14,119,1.01164,-0.00129999,0.00912236
14,120,1.01169,-0.0011131,0.00807717
14,121,1.01173,-0.000865846,0.0069855
14,122,1.01175,-0.000603064,0.0058426
14,123,1.01174,-0.000416663,0.00465518
14,124,1.01172,-0.000398432,0.00342097
14,125,1.01168,-0.000485143,0.00213507
14,126,1.01161,-0.000124974,0.000751226
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.986889,0.000595215,0.000529031
15,2,0.986851,0.000965047,0.00147687
15,3,0.986848,0.00154816,0.00228334
15,4,0.986884,0.00238663,0.00298773
15,5,0.986958,0.00334041,0.00359638
15,6,0.987069,0.00426165,0.00411341
15,7,0.987216,0.00505833,0.00454048
15,8,0.9874,0.0057007,0.00488598
15,9,0.987619,0.00620389,0.00515391
15,10,0.987873,0.00660569,0.00535147
15,11,0.988162,0.00694841,0.00547893
15,12,0.988484,0.00726742,0.00553883
15,13,0.988839,0.00758622,0.00552761
15,14,0.989225,0.00791623,0.00544533
15,15,0.989641,0.00825917,0.00528764
15,16,0.990085,0.00861054,0.00505492
15,17,0.990553,0.00896271,0.00474417
15,18,0.991045,0.00930746,0.00435735
15,19,0.991557,0.0096374,0.00389346
15,20,0.992087,0.00994675,0.00335612
15,21,0.992629,0.0102315,0.00274612
15,22,0.993182,0.0104892,0.00206838
15,23,0.993741,0.0107188,0.00132512
15,24,0.994303,0.0109199,0.000522139
15,25,0.994862,0.011093,-0.000337203
15,26,0.995417,0.0112389,-0.00124653
15,27,0.995962,0.0113585,-0.00220162
15,28,0.996494,0.0114526,-0.00319573
15,29,0.99701,0.0115222,-0.00422394
15,30,0.997506,0.0115678,-0.00527932
15,31,0.997979,0.0115899,-0.00635641
15,32,0.998427,0.0115887,-0.0074482
15,33,0.998847,0.0115641,-0.00854883
15,34,0.999238,0.0115158,-0.00965133
15,35,0.999599,0.0114433,-0.0107496
15,36,0.999928,0.0113459,-0.0118368
15,37,1.00023,0.0112231,-0.0129067
15,38,1.00049,0.011074,-0.0139527
15,39,1.00073,0.0108979,-0.0149688
15,40,1.00094,0.0106941,-0.0159487
15,41,1.00112,0.0104622,-0.0168867
15,42,1.00127,0.0102018,-0.0177772
15,43,1.0014,0.00991278,-0.0186148
15,44,1.00151,0.0095951,-0.0193946
15,45,1.00161,0.00924909,-0.0201122
15,46,1.00168,0.00887525,-0.0207634
15,47,1.00175,0.00847433,-0.0213446
15,48,1.00181,0.00804727,-0.0218527
15,49,1.00186,0.00759524,-0.0222851
15,50,1.0019,0.00711957,-0.0226397
15,51,1.00195,0.00662175,-0.0229148
15,52,1.00199,0.00610344,-0.0231096
15,53,1.00204,0.00556639,-0.0232233
15,54,1.00209,0.00501246,-0.0232562
15,55,1.00214,0.00444358,-0.0232084
15,56,1.00221,0.00386173,-0.023081
15,57,1.00227,0.00326894,-0.0228752
15,58,1.00234,0.00266726,-0.0225927
15,59,1.00242,0.00205875,-0.0222354
15,60,1.00251,0.00144546,-0.0218059
15,61,1.00259,0.000829447,-0.0213063
15,62,1.00269,0.000212725,-0.02074
15,63,1.00279,-0.000402704,-0.0201094
15,64,1.00289,-0.00101487,-0.0194181
15,65,1.00299,-0.00162186,-0.018669
15,66,1.0031,-0.00222176,-0.0178658
15,67,1.00321,-0.00281273,-0.0170116
15,68,1.00332,-0.00339297,-0.0161103
15,69,1.00342,-0.00396073,-0.015165
15,70,1.00353,-0.0045143,-0.0141797
15,71,1.00363,-0.00505203,-0.0131574
15,72,1.00374,-0.00557231,-0.0121021
15,73,1.00384,-0.00607361,-0.011017
15,74,1.00394,-0.00655443,-0.00990607
15,75,1.00404,-0.00701336,-0.00877231
15,76,1.00414,-0.00744902,-0.00761976
15,77,1.00424,-0.00786011,-0.00645152
15,78,1.00434,-0.0082454,-0.00527164
15,79,1.00444,-0.00860372,-0.00408323
15,80,1.00454,-0.00893396,-0.00289047
15,81,1.00464,-0.00923511,-0.00169651
15,82,1.00475,-0.00950621,-0.000505685
15,83,1.00486,-0.00974638,0.00067877
15,84,1.00498,-0.00995483,0.00185232
15,85,1.00511,-0.0101309,0.00301164
15,86,1.00524,-0.0102739,0.004152
15,87,1.00538,-0.0103833,0.00526998
15,88,1.00553,-0.0104588,0.00636065
15,89,1.00569,-0.0105,0.00742055
15,90,1.00585,-0.0105068,0.00844458
15,91,1.00603,-0.0104791,0.0094293
15,92,1.00622,-0.010417,0.0103695
15,93,1.00642,-0.0103207,0.0112619
15,94,1.00663,-0.0101907,0.0121012
15,95,1.00685,-0.0100276,0.0128843
15,96,1.00708,-0.00983206,0.0136061
15,97,1.00733,-0.00960512,0.0142639
15,98,1.00758,-0.00934794,0.0148527
15,99,1.00784,-0.00906193,0.0153703
15,100,1.0081,-0.00874874,0.0158119
15,101,1.00838,-0.00841027,0.0161762
15,102,1.00866,-0.00804874,0.0164588
15,103,1.00894,-0.00766672,0.0166592
15,104,1.00923,-0.00726721,0.0167736
15,105,1.00951,-0.00685378,0.0168026
15,106,1.0098,-0.00643066,0.0167434
15,107,1.01008,-0.00600297,0.0165977
15,108,1.01036,-0.00557689,0.0163639
15,109,1.01063,-0.0051598,0.0160455
15,110,1.01089,-0.00476031,0.0156423
15,111,1.01114,-0.00438802,0.0151598
15,112,1.01138,-0.00405284,0.0145995
15,113,1.0116,-0.00376373,0.0139689
15,114,1.0118,-0.00352661,0.0132707
15,115,1.01198,-0.00334163,0.0125139
15,116,1.01215,-0.00320025,0.0117009
15,117,1.01229,-0.00308318,0.0108399
15,118,1.01241,-0.00296097,0.00993039
15,119,1.0125,-0.00279958,0.00897692
15,120,1.01258,-0.00257296,0.00797467
15,121,1.01263,-0.00228197,0.00692497
15,122,1.01265,-0.00197345,0.00582214
15,123,1.01266,-0.00174125,0.00466934
15,124,1.01263,-0.00167215,0.00346071
15,125,1.01259,-0.00167937,0.00218248
15,126,1.01251,-0.00116103,0.000769809
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.986668,-7.11149e-05,0.000548756
16,2,0.986616,0.000472178,0.00149631
16,3,0.986607,0.00116908,0.00229117
16,4,0.986636,0.00209407,0.00296989
16,5,0.986704,0.003122,0.00354546
16,6,0.986811,0.00410742,0.004027
16,7,0.986956,0.00495692,0.00441785
16,8,0.987139,0.00564038,0.00472683
16,9,0.987358,0.00617467,0.00495843
16,10,0.987614,0.00660078,0.00511964
16,11,0.987906,0.00696454,0.00521088
16,12,0.988232,0.00730442,0.00523449
16,13,0.988592,0.00764614,0.00518713
16,14,0.988983,0.00800242,0.00506872
16,15,0.989405,0.00837557,0.00487521
16,16,0.989855,0.00876108,0.00460687
16,17,0.990331,0.00915106,0.00426101
16,18,0.99083,0.00953685,0.00383954
16,19,0.991349,0.00991059,0.00334173
16,20,0.991886,0.010266,0.00277114
16,21,0.992436,0.0105987,0.00212887
16,22,0.992997,0.0109058,0.0014198
16,23,0.993563,0.0111858,0.000646445
16,24,0.994132,0.0114383,-0.00018538
16,25,0.994699,0.0116632,-0.00107202
16,26,0.99526,0.0118612,-0.00200707
16,27,0.995811,0.0120329,-0.002986
16,28,0.996348,0.0121789,-0.00400201
16,29,0.996867,0.0123,-0.00504991
16,30,0.997366,0.0123965,-0.00612272
16,31,0.997842,0.0124686,-0.00721475
16,32,0.99829,0.0125164,-0.00831897
16,33,0.99871,0.0125395,-0.00942934
16,34,0.999099,0.0125376,-0.0105389
16,35,0.999457,0.0125098,-0.0116415
16,36,0.999782,0.0124553,-0.0127302
16,37,1.00007,0.0123733,-0.013799
16,38,1.00033,0.0122628,-0.0148413
16,39,1.00056,0.0121227,-0.0158511
16,40,1.00076,0.0119523,-0.0168223
16,41,1.00093,0.0117507,-0.0177493
16,42,1.00107,0.0115175,-0.0186268
16,43,1.00119,0.0112523,-0.0194495
16,44,1.00128,0.0109548,-0.0202128
16,45,1.00136,0.0106253,-0.0209124
16,46,1.00142,0.010264,-0.0215445
16,47,1.00147,0.00987152,-0.0221057
16,48,1.00151,0.00944872,-0.0225931
16,49,1.00155,0.00899667,-0.0230042
16,50,1.00158,0.00851666,-0.0233374
16,51,1.0016,0.00801017,-0.0235912
16,52,1.00163,0.00747887,-0.0237649
16,53,1.00166,0.00692459,-0.023858
16,54,1.00169,0.00634929,-0.0238708
16,55,1.00173,0.00575506,-0.0238038
16,56,1.00178,0.00514405,-0.0236583
16,57,1.00183,0.0045185,-0.0234353
16,58,1.00189,0.00388072,-0.0231371
16,59,1.00196,0.00323302,-0.0227653
16,60,1.00203,0.00257774,-0.0223228
16,61,1.00211,0.00191724,-0.0218118
16,62,1.0022,0.00125384,-0.0212356
16,63,1.00229,0.000589869,-0.0205967
16,64,1.00239,-7.23982e-05,-0.0198988
16,65,1.00249,-0.000730715,-0.0191447
16,66,1.00259,-0.00138288,-0.0183381
16,67,1.0027,-0.00202674,-0.0174822
16,68,1.00281,-0.0026602,-0.0165807
16,69,1.00292,-0.00328123,-0.0156367
16,70,1.00304,-0.00388783,-0.0146542
16,71,1.00315,-0.00447809,-0.0136361
16,72,1.00326,-0.00505014,-0.0125863
16,73,1.00338,-0.0056022,-0.011508
16,74,1.00349,-0.00613252,-0.0104049
16,75,1.00361,-0.00663943,-0.00928014
16,76,1.00372,-0.00712131,-0.00813752
16,77,1.00384,-0.00757661,-0.00698009
16,78,1.00396,-0.00800386,-0.00581175
16,79,1.00408,-0.00840164,-0.00463554
16,80,1.0042,-0.00876859,-0.00345548
16,81,1.00433,-0.00910346,-0.00227465
16,82,1.00446,-0.00940504,-0.0010972
16,83,1.0046,-0.00967224,7.36907e-05
16,84,1.00474,-0.00990404,0.0012337
16,85,1.0049,-0.0100995,0.00237957
16,86,1.00506,-0.010258,0.00350677
16,87,1.00523,-0.0103786,0.00461195
16,88,1.00541,-0.010461,0.00569042
16,89,1.00559,-0.0105048,0.00673877
16,90,1.00579,-0.0105098,0.00775215
16,91,1.006,-0.0104759,0.00872718
16,92,1.00623,-0.0104035,0.00965892
16,93,1.00646,-0.0102928,0.0105441
16,94,1.0067,-0.0101445,0.0113777
16,95,1.00696,-0.0099596,0.0121568
16,96,1.00722,-0.00973913,0.0128764
16,97,1.0075,-0.0094845,0.0135338
16,98,1.00779,-0.00919736,0.0141244
16,99,1.00808,-0.00887963,0.0146459
16,100,1.00839,-0.00853352,0.015094
16,101,1.0087,-0.0081615,0.015467
16,102,1.00901,-0.00776641,0.015761
16,103,1.00933,-0.00735139,0.0159753
16,104,1.00966,-0.00692007,0.0161064
16,105,1.00998,-0.0064766,0.0161547
16,106,1.0103,-0.00602579,0.0161176
16,107,1.01062,-0.00557333,0.0159967
16,108,1.01094,-0.00512595,0.0157904
16,109,1.01124,-0.00469152,0.0155019
16,110,1.01154,-0.00427913,0.0151312
16,111,1.01182,-0.00389877,0.0146833
16,112,1.01209,-0.00356063,0.0141598
16,113,1.01235,-0.00327369,0.0135676
16,114,1.01258,-0.00304363,0.0129096
16,115,1.01279,-0.00286986,0.012194
16,116,1.01298,-0.00274252,0.0114233
16,117,1.01315,-0.00264031,0.0106049
16,118,1.0133,-0.00253118,0.00973873
16,119,1.01341,-0.00237827,0.0088285
16,120,1.0135,-0.00215312,0.00786956
16,121,1.01357,-0.00185543,0.00686213
16,122,1.01361,-0.00153225,0.0057997
16,123,1.01362,-0.00127662,0.0046824
16,124,1.0136,-0.00116673,0.00349813
16,125,1.01355,-0.00108811,0.00222392
16,126,1.01348,-0.000389294,0.000795577
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.986421,0.000819964,0.000554783
17,2,0.986369,0.00156394,0.00152
17,3,0.986354,0.00239973,0.00230218
17,4,0.986382,0.00343726,0.00295677
17,5,0.98645,0.00456815,0.00350318
17,6,0.986558,0.00565117,0.00395249
