x,y,rho,ux,uy
37,7,0.959331,0.0197438,-0.00145326
37,8,0.959579,0.0219381,-0.00183592
37,9,0.959841,0.0237725,-0.00227074
37,10,0.96012,0.0253321,-0.00274254
37,11,0.960416,0.0266934,-0.00323957
37,12,0.960731,0.0279198,-0.00375323
37,13,0.961065,0.0290594,-0.00427794
37,14,0.96142,0.0301452,-0.00480997
37,15,0.961796,0.0311962,-0.00534718
37,16,0.962194,0.0322203,-0.005888
37,17,0.962615,0.0332162,-0.00643153
37,18,0.963059,0.0341768,-0.00697687
37,19,0.963527,0.035091,-0.00752338
37,20,0.964018,0.0359464,-0.00807019
37,21,0.964534,0.0367304,-0.00861663
37,22,0.965073,0.0374314,-0.00916173
37,23,0.965637,0.0380388,-0.00970469
37,24,0.966225,0.038544,-0.0102445
37,25,0.966837,0.0389399,-0.0107802
37,26,0.967474,0.0392208,-0.0113107
37,27,0.968136,0.0393827,-0.0118353
37,28,0.968823,0.0394228,-0.0123529
37,29,0.969535,0.0393396,-0.0128627
37,30,0.970274,0.0391325,-0.0133639
37,31,0.971038,0.0388021,-0.0138558
37,32,0.97183,0.0383496,-0.0143377
37,33,0.972649,0.0377774,-0.0148091
37,34,0.973497,0.0370883,-0.0152695
37,35,0.974373,0.0362861,-0.0157186
37,36,0.975278,0.0353749,-0.0161559
37,37,0.976213,0.0343596,-0.0165813
37,38,0.977177,0.0332453,-0.0169944
37,39,0.97817,0.0320377,-0.017395
37,40,0.979192,0.0307427,-0.0177829
37,41,0.980242,0.0293665,-0.0181578
37,42,0.98132,0.0279153,-0.0185195
37,43,0.982424,0.0263956,-0.0188676
37,44,0.983553,0.0248137,-0.0192017
37,45,0.984704,0.0231761,-0.0195216
37,46,0.985877,0.0214891,-0.0198267
37,47,0.987067,0.0197587,-0.0201166
37,48,0.988274,0.017991,-0.0203909
37,49,0.989494,0.0161916,-0.020649
37,50,0.990724,0.014366,-0.0208906
37,51,0.99196,0.0125196,-0.0211151
37,52,0.993201,0.0106574,-0.0213222
37,53,0.994442,0.00878414,-0.0215114
37,54,0.995679,0.00690442,-0.0216824
37,55,0.99691,0.00502262,-0.0218349
37,56,0.99813,0.00314293,-0.0219689
37,57,0.999336,0.00126941,-0.022084
37,58,1.00053,-0.000594023,-0.0221803
37,59,1.00169,-0.00244356,-0.0222578
37,60,1.00284,-0.00427547,-0.0223165
37,61,1.00396,-0.00608608,-0.0223566
37,62,1.00504,-0.00787176,-0.0223782
37,63,1.0061,-0.00962893,-0.0223815
37,64,1.00712,-0.011354,-0.0223668
37,65,1.0081,-0.0130435,-0.0223342
37,66,1.00904,-0.0146938,-0.022284
37,67,1.00994,-0.0163014,-0.0222163
37,68,1.01081,-0.0178629,-0.0221314
37,69,1.01163,-0.0193748,-0.0220292
37,70,1.01241,-0.0208337,-0.0219099
37,71,1.01314,-0.0222362,-0.0217733
37,72,1.01384,-0.0235791,-0.0216195
37,73,1.0145,-0.0248591,-0.0214483
37,74,1.01513,-0.0260732,-0.0212595
37,75,1.01572,-0.0272183,-0.0210529
37,76,1.01627,-0.0282914,-0.0208282
37,77,1.0168,-0.0292899,-0.0205854
37,78,1.0173,-0.030211,-0.020324
37,79,1.01778,-0.0310524,-0.0200441
37,80,1.01824,-0.0318116,-0.0197456
37,81,1.01869,-0.0324866,-0.0194283
37,82,1.01912,-0.0330754,-0.0190925
37,83,1.01954,-0.0335763,-0.0187384
37,84,1.01996,-0.0339879,-0.0183664
37,85,1.02037,-0.0343089,-0.0179769
37,86,1.02078,-0.0345385,-0.0175705
37,87,1.02119,-0.0346761,-0.0171482
37,88,1.02161,-0.0347212,-0.0167106
37,89,1.02203,-0.0346739,-0.0162589
37,90,1.02245,-0.0345347,-0.015794
37,91,1.02289,-0.0343042,-0.0153173
37,92,1.02333,-0.0339836,-0.0148298
37,93,1.02379,-0.0335744,-0.0143328
37,94,1.02425,-0.0330786,-0.0138277
37,95,1.02472,-0.0324985,-0.0133155
37,96,1.0252,-0.0318368,-0.0127976
37,97,1.02569,-0.0310968,-0.0122751
37,98,1.02619,-0.0302821,-0.0117491
37,99,1.0267,-0.0293969,-0.0112207
37,100,1.02721,-0.028446,-0.0106909
37,101,1.02772,-0.0274348,-0.0101607
37,102,1.02824,-0.0263693,-0.00963074
37,103,1.02877,-0.0252566,-0.00910197
37,104,1.02929,-0.0241047,-0.0085751
37,105,1.0298,-0.0229228,-0.00805082
37,106,1.03032,-0.021721,-0.0075298
37,107,1.03083,-0.0205108,-0.00701268
37,108,1.03133,-0.0193045,-0.00650009
37,109,1.03181,-0.018115,-0.00599267
37,110,1.03229,-0.0169544,-0.00549109
37,111,1.03276,-0.0158333,-0.00499603
37,112,1.0332,-0.0147585,-0.00450834
37,113,1.03363,-0.0137304,-0.00402912
37,114,1.03404,-0.0127403,-0.00356
37,115,1.03443,-0.0117661,-0.00310353
37,116,1.0348,-0.0107703,-0.00266384
37,117,1.03515,-0.00969753,-0.00224718
37,118,1.03547,-0.00847723,-0.00186255
37,119,1.03577,-0.00703264,-0.00152131
37,120,1.03604,-0.00530084,-0.00123576
37,121,1.03629,-0.00326782,-0.00101525
37,122,1.03651,-0.00102043,-0.000860585
37,123,1.0367,0.0011891,-0.000756258
37,124,1.03687,0.00288143,-0.000661819
37,125,1.03701,0.00332364,-0.000511109
37,126,1.03713,0.00158669,-0.000223812
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.959313,-5.50678e-05,-0.000276033
38,2,0.959494,0.00193317,-0.000588229
38,3,0.959682,0.0054324,-0.000705324
38,4,0.959877,0.00929926,-0.000791778
38,5,0.960079,0.0129475,-0.000928663
38,6,0.960291,0.0161396,-0.00114438
38,7,0.960514,0.0188294,-0.00143948
38,8,0.960749,0.0210627,-0.00180134
38,9,0.960997,0.0229207,-0.00221385
38,10,0.96126,0.0244916,-0.00266196
38,11,0.961539,0.025856,-0.00313392
38,12,0.961835,0.0270811,-0.00362111
38,13,0.962149,0.0282179,-0.00411794
38,14,0.962482,0.0293018,-0.00462072
38,15,0.962835,0.0303536,-0.0051273
38,16,0.963208,0.0313821,-0.00563622
38,17,0.963604,0.0323869,-0.00614662
38,18,0.964021,0.033361,-0.00665771
38,19,0.964461,0.0342938,-0.00716896
38,20,0.964924,0.0351729,-0.00767968
38,21,0.96541,0.0359854,-0.00818932
38,22,0.96592,0.0367195,-0.00869713
38,23,0.966455,0.0373644,-0.00920253
38,24,0.967013,0.037911,-0.00970471
38,25,0.967597,0.0383519,-0.0102031
38,26,0.968206,0.0386809,-0.0106968
38,27,0.96884,0.0388936,-0.0111853
38,28,0.9695,0.0389868,-0.0116679
38,29,0.970187,0.0389586,-0.012144
38,30,0.970901,0.038808,-0.0126131
38,31,0.971643,0.0385351,-0.0130747
38,32,0.972414,0.0381411,-0.0135284
38,33,0.973213,0.0376278,-0.0139738
38,34,0.974042,0.0369977,-0.0144105
38,35,0.974901,0.0362542,-0.0148383
38,36,0.97579,0.0354012,-0.0152569
38,37,0.97671,0.034443,-0.0156661
38,38,0.97766,0.0333845,-0.0160657
38,39,0.978641,0.0322308,-0.0164552
38,40,0.979651,0.0309874,-0.0168345
38,41,0.98069,0.0296601,-0.0172032
38,42,0.981757,0.0282546,-0.0175609
38,43,0.98285,0.026777,-0.0179073
38,44,0.983968,0.0252333,-0.0182417
38,45,0.985108,0.0236295,-0.0185638
38,46,0.98627,0.0219716,-0.018873
38,47,0.987449,0.0202654,-0.0191686
38,48,0.988645,0.0185167,-0.0194501
38,49,0.989853,0.0167312,-0.0197169
38,50,0.991071,0.0149144,-0.0199684
38,51,0.992295,0.0130717,-0.020204
38,52,0.993523,0.0112081,-0.0204232
38,53,0.994751,0.00932891,-0.0206256
38,54,0.995976,0.0074388,-0.0208106
38,55,0.997195,0.00554256,-0.020978
38,56,0.998402,0.00364476,-0.0211275
38,57,0.999596,0.00174983,-0.0212589
38,58,1.00077,-0.000137892,-0.021372
38,59,1.00193,-0.00201422,-0.0214669
38,60,1.00306,-0.00387504,-0.0215434
38,61,1.00417,-0.00571637,-0.0216017
38,62,1.00524,-0.00753427,-0.021642
38,63,1.00628,-0.00932491,-0.0216642
38,64,1.00729,-0.0110845,-0.0216688
38,65,1.00826,-0.0128094,-0.0216558
38,66,1.00919,-0.014496,-0.0216254
38,67,1.01008,-0.0161407,-0.0215777
38,68,1.01092,-0.01774,-0.021513
38,69,1.01173,-0.0192905,-0.0214313
38,70,1.01249,-0.0207888,-0.0213326
38,71,1.01322,-0.0222316,-0.0212169
38,72,1.0139,-0.0236158,-0.0210841
38,73,1.01454,-0.0249381,-0.020934
38,74,1.01514,-0.0261956,-0.0207666
38,75,1.01571,-0.0273853,-0.0205814
38,76,1.01625,-0.0285041,-0.0203784
38,77,1.01675,-0.0295495,-0.0201572
38,78,1.01723,-0.0305185,-0.0199177
38,79,1.01769,-0.0314087,-0.0196596
38,80,1.01812,-0.0322176,-0.0193828
38,81,1.01854,-0.0329428,-0.0190873
38,82,1.01895,-0.033582,-0.0187731
38,83,1.01935,-0.0341333,-0.0184405
38,84,1.01973,-0.0345946,-0.0180897
38,85,1.02012,-0.0349644,-0.0177211
38,86,1.0205,-0.0352411,-0.0173354
38,87,1.02089,-0.0354235,-0.0169332
38,88,1.02127,-0.0355108,-0.0165154
38,89,1.02167,-0.0355022,-0.0160829
38,90,1.02206,-0.0353975,-0.0156366
38,91,1.02247,-0.0351968,-0.0151778
38,92,1.02288,-0.0349005,-0.0147075
38,93,1.02331,-0.0345097,-0.014227
38,94,1.02374,-0.0340258,-0.0137374
38,95,1.02418,-0.0334505,-0.0132399
38,96,1.02463,-0.0327865,-0.0127358
38,97,1.02509,-0.0320365,-0.0122262
38,98,1.02556,-0.0312042,-0.0117121
38,99,1.02603,-0.0302939,-0.0111946
38,100,1.02652,-0.0293103,-0.0106747
38,101,1.027,-0.0282593,-0.0101532
38,102,1.02749,-0.0271475,-0.00963103
38,103,1.02799,-0.0259823,-0.00910897
38,104,1.02848,-0.0247727,-0.00858779
38,105,1.02897,-0.0235284,-0.00806817
38,106,1.02946,-0.0222607,-0.00755083
38,107,1.02994,-0.020982,-0.00703643
38,108,1.03042,-0.0197057,-0.00652568
38,109,1.03089,-0.0184454,-0.00601926
38,110,1.03134,-0.0172144,-0.0055179
38,111,1.03179,-0.016024,-0.00502237
38,112,1.03222,-0.0148817,-0.0045336
38,113,1.03263,-0.0137882,-0.00405277
38,114,1.03303,-0.0127342,-0.00358158
38,115,1.0334,-0.0116971,-0.00312268
38,116,1.03376,-0.0106371,-0.00268025
38,117,1.03409,-0.00949641,-0.00226061
38,118,1.0344,-0.0082013,-0.00187276
38,119,1.03469,-0.00667265,-0.00152803
38,120,1.03496,-0.00484772,-0.00123862
38,121,1.0352,-0.00271765,-0.0010139
38,122,1.03541,-0.000381699,-0.000854481
38,123,1.0356,0.00188727,-0.000744805
38,124,1.03577,0.00358284,-0.000647919
38,125,1.0359,0.00394398,-0.000499522
38,126,1.03601,0.00202508,-0.000206579
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.960655,0.000125778,-0.000291983
39,2,0.960839,0.0018108,-0.000616788
39,3,0.961028,0.00521869,-0.000742299
39,4,0.961223,0.00911591,-0.000825642
39,5,0.961425,0.0128513,-0.000950803
39,6,0.961634,0.0161481,-0.00115007
39,7,0.961853,0.0189401,-0.0014256
39,8,0.962082,0.0212647,-0.00176573
39,9,0.962323,0.0232022,-0.00215486
39,10,0.962576,0.0248424,-0.00257814
39,11,0.962844,0.0262685,-0.00302382
39,12,0.963126,0.0275499,-0.00348331
39,13,0.963425,0.0287396,-0.00395101
39,14,0.96374,0.0298736,-0.00442327
39,15,0.964074,0.030973,-0.00489799
39,16,0.964427,0.0320467,-0.00537375
39,17,0.9648,0.0330937,-0.0058498
39,18,0.965192,0.0341069,-0.00632546
39,19,0.965606,0.0350749,-0.00680032
39,20,0.966041,0.0359849,-0.00727384
39,21,0.966498,0.0368239,-0.00774567
39,22,0.966977,0.0375796,-0.00821527
39,23,0.967479,0.038241,-0.00868228
39,24,0.968004,0.0387989,-0.00914616
39,25,0.968553,0.0392456,-0.00960655
39,26,0.969127,0.0395752,-0.010063
39,27,0.969726,0.0397832,-0.0105151
39,28,0.97035,0.0398665,-0.0109625
39,29,0.971001,0.0398231,-0.0114048
39,30,0.97168,0.0396525,-0.0118419
39,31,0.972386,0.039355,-0.0122733
39,32,0.973123,0.0389319,-0.012699
39,33,0.973889,0.0383856,-0.0131186
39,34,0.974685,0.0377189,-0.013532
39,35,0.975513,0.0369358,-0.013939
39,36,0.976373,0.0360405,-0.0143394
39,37,0.977265,0.0350382,-0.0147329
39,38,0.978189,0.0339343,-0.0151193
39,39,0.979144,0.0327346,-0.0154982
39,40,0.980131,0.0314452,-0.0158693
39,41,0.981147,0.0300726,-0.0162322
39,42,0.982194,0.0286233,-0.0165863
39,43,0.983267,0.0271037,-0.0169311
39,44,0.984367,0.0255205,-0.017266
39,45,0.985491,0.0238802,-0.0175904
39,46,0.986637,0.0221889,-0.0179036
39,47,0.987802,0.020453,-0.0182048
39,48,0.988983,0.0186783,-0.0184933
39,49,0.990178,0.0168706,-0.0187685
39,50,0.991384,0.0150352,-0.0190296
39,51,0.992597,0.0131774,-0.019276
39,52,0.993813,0.0113021,-0.019507
39,53,0.995031,0.00941409,-0.019722
39,54,0.996245,0.00751777,-0.0199207
39,55,0.997453,0.00561749,-0.0201024
39,56,0.99865,0.00371739,-0.020267
39,57,0.999834,0.00182148,-0.0204141
39,58,1.001,-6.63335e-05,-0.0205436
39,59,1.00215,-0.00194223,-0.0206553
39,60,1.00327,-0.00380244,-0.0207492
39,61,1.00436,-0.00564325,-0.0208253
39,62,1.00542,-0.00746094,-0.0208837
39,63,1.00645,-0.00925184,-0.0209246
39,64,1.00745,-0.0110122,-0.020948
39,65,1.0084,-0.0127385,-0.0209541
39,66,1.00932,-0.0144269,-0.0209431
39,67,1.01019,-0.0160737,-0.0209152
39,68,1.01102,-0.0176754,-0.0208703
39,69,1.01181,-0.0192283,-0.0208087
39,70,1.01256,-0.0207287,-0.0207303
39,71,1.01326,-0.0221732,-0.0206351
39,72,1.01392,-0.0235583,-0.020523
39,73,1.01454,-0.0248805,-0.0203939
39,74,1.01512,-0.0261364,-0.0202474
39,75,1.01566,-0.027323,-0.0200835
39,76,1.01617,-0.028437,-0.0199019
39,77,1.01665,-0.0294755,-0.0197022
39,78,1.0171,-0.0304357,-0.0194842
39,79,1.01752,-0.0313148,-0.0192478
39,80,1.01793,-0.0321103,-0.0189927
39,81,1.01831,-0.03282,-0.0187188
39,82,1.01869,-0.0334418,-0.0184263
39,83,1.01905,-0.0339737,-0.0181151
39,84,1.0194,-0.0344142,-0.0177857
39,85,1.01975,-0.0347619,-0.0174382
39,86,1.02009,-0.0350158,-0.0170733
39,87,1.02044,-0.0351751,-0.0166916
39,88,1.02079,-0.0352394,-0.0162938
39,89,1.02115,-0.0352086,-0.0158807
39,90,1.02151,-0.0350831,-0.0154535
39,91,1.02188,-0.0348635,-0.015013
39,92,1.02226,-0.034551,-0.0145604
39,93,1.02265,-0.034147,-0.0140968
39,94,1.02305,-0.0336536,-0.0136233
39,95,1.02346,-0.033073,-0.0131412
39,96,1.02388,-0.0324081,-0.0126515
39,97,1.02431,-0.031662,-0.0121554
39,98,1.02475,-0.0308386,-0.0116538
39,99,1.0252,-0.029942,-0.0111479
39,100,1.02566,-0.0289771,-0.0106385
39,101,1.02612,-0.0279492,-0.0101266
39,102,1.02659,-0.0268647,-0.00961294
39,103,1.02707,-0.0257305,-0.00909836
39,104,1.02754,-0.0245548,-0.00858362
39,105,1.02801,-0.0233467,-0.00806945
39,106,1.02849,-0.0221166,-0.00755658
39,107,1.02896,-0.0208761,-0.00704572
39,108,1.02942,-0.0196376,-0.00653762
39,109,1.02987,-0.0184138,-0.00603303
39,110,1.03032,-0.0172173,-0.00553275
39,111,1.03075,-0.0160586,-0.00503763
39,112,1.03117,-0.0149442,-0.00454867
39,113,1.03157,-0.0138742,-0.00406711
39,114,1.03195,-0.0128383,-0.00359476
39,115,1.03232,-0.0118125,-0.00313431
39,116,1.03267,-0.0107555,-0.00269
39,117,1.03299,-0.00960724,-0.00226818
39,118,1.03329,-0.00829171,-0.0018778
39,119,1.03357,-0.00672839,-0.00153016
39,120,1.03383,-0.00485558,-0.00123733
39,121,1.03406,-0.00267008,-0.0010085
39,122,1.03427,-0.000283349,-0.000844548
39,123,1.03445,0.00201232,-0.000730928
39,124,1.03461,0.00368597,-0.000629837
39,125,1.03474,0.00395262,-0.000480268
39,126,1.03485,0.00185138,-0.000208829
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.962086,-0.000520045,-0.000297652
40,2,0.962261,0.000838259,-0.000644714
40,3,0.962441,0.00411561,-0.000776086
40,4,0.962625,0.00799885,-0.000855626
40,5,0.962814,0.0117743,-0.00096976
40,6,0.963008,0.0151261,-0.00115242
40,7,0.963211,0.0179673,-0.00140789
40,8,0.963421,0.0203276,-0.00172567
40,9,0.963642,0.0222863,-0.00209064
40,10,0.963874,0.0239358,-0.00248819
40,11,0.964117,0.0253633,-0.00290665
40,12,0.964374,0.0266417,-0.00333749
40,13,0.964646,0.0278272,-0.00377513
40,14,0.964932,0.0289581,-0.00421599
40,15,0.965236,0.0300573,-0.00465801
40,16,0.965557,0.0311346,-0.00509991
40,17,0.965896,0.03219,-0.00554099
40,18,0.966254,0.0332165,-0.00598072
40,19,0.966633,0.0342033,-0.0064188
40,20,0.967032,0.0351375,-0.00685488
40,21,0.967453,0.0360059,-0.00728876
40,22,0.967897,0.0367961,-0.00772013
40,23,0.968363,0.0374968,-0.00814883
40,24,0.968853,0.0380985,-0.00857459
40,25,0.969368,0.0385929,-0.0089973
40,26,0.969909,0.0389739,-0.00941675
40,27,0.970475,0.0392363,-0.00983285
40,28,0.971069,0.0393766,-0.0102455
40,29,0.971692,0.0393926,-0.0106545
40,30,0.972343,0.0392831,-0.01106
40,31,0.973025,0.0390481,-0.0114618
40,32,0.973737,0.0386885,-0.0118599
40,33,0.974481,0.0382062,-0.0122542
40,34,0.975258,0.0376038,-0.0126446
40,35,0.976067,0.0368847,-0.0130311
40,36,0.97691,0.0360529,-0.0134134
40,37,0.977786,0.0351128,-0.0137913
40,38,0.978695,0.0340696,-0.0141645
40,39,0.979636,0.0329286,-0.0145327
40,40,0.98061,0.0316955,-0.0148954
40,41,0.981614,0.0303762,-0.0152521
40,42,0.982648,0.0289766,-0.0156022
40,43,0.983709,0.027503,-0.015945
40,44,0.984797,0.0259614,-0.0162799
40,45,0.985908,0.0243579,-0.016606
40,46,0.987042,0.0226987,-0.0169226
40,47,0.988194,0.0209896,-0.0172288
40,48,0.989362,0.0192363,-0.0175237
40,49,0.990544,0.0174446,-0.0178067
40,50,0.991736,0.01562,-0.0180768
40,51,0.992935,0.0137677,-0.0183333
40,52,0.994138,0.0118929,-0.0185755
40,53,0.995342,0.0100005,-0.0188027
40,54,0.996542,0.00809543,-0.0190144
40,55,0.997736,0.00618235,-0.01921
40,56,0.998919,0.00426579,-0.0193892
40,57,1.00009,0.00235017,-0.0195517
40,58,1.00124,0.000439817,-0.019697
40,59,1.00237,-0.00146106,-0.0198252
40,60,1.00348,-0.00334832,-0.019936
40,61,1.00456,-0.00521793,-0.0200295
40,62,1.00561,-0.00706589,-0.0201057
40,63,1.00662,-0.00888829,-0.0201647
40,64,1.0076,-0.0106813,-0.0202065
40,65,1.00854,-0.012441,-0.0202314
40,66,1.00944,-0.0141638,-0.0202394
40,67,1.0103,-0.0158459,-0.0202307
40,68,1.01112,-0.0174838,-0.0202054
40,69,1.01189,-0.0190737,-0.0201635
40,70,1.01261,-0.0206123,-0.020105
40,71,1.01329,-0.022096,-0.0200299
40,72,1.01393,-0.0235214,-0.0199382
40,73,1.01453,-0.0248854,-0.0198295
40,74,1.01509,-0.0261845,-0.0197039
40,75,1.01561,-0.0274157,-0.0195609
40,76,1.0161,-0.0285759,-0.0194003
40,77,1.01655,-0.029662,-0.0192218
40,78,1.01698,-0.0306713,-0.0190251
40,79,1.01738,-0.031601,-0.0188101
40,80,1.01776,-0.0324483,-0.0185765
40,81,1.01812,-0.0332108,-0.0183241
40,82,1.01846,-0.0338861,-0.018053
40,83,1.0188,-0.0344719,-0.0177632
40,84,1.01912,-0.0349663,-0.0174548
40,85,1.01944,-0.0353673,-0.0171284
40,86,1.01976,-0.0356734,-0.0167841
40,87,1.02008,-0.0358832,-0.0164228
40,88,1.0204,-0.0359956,-0.0160449
40,89,1.02073,-0.03601,-0.0156514
40,90,1.02106,-0.035926,-0.0152431
40,91,1.0214,-0.0357435,-0.014821
40,92,1.02175,-0.035463,-0.0143862
40,93,1.02211,-0.0350853,-0.0139397
40,94,1.02248,-0.0346118,-0.0134826
40,95,1.02286,-0.0340444,-0.0130161
40,96,1.02325,-0.0333853,-0.0125412
40,97,1.02366,-0.0326375,-0.0120591
40,98,1.02407,-0.0318046,-0.0115706
40,99,1.02449,-0.0308907,-0.0110769
40,100,1.02492,-0.0299006,-0.0105787
40,101,1.02535,-0.0288402,-0.0100771
40,102,1.02579,-0.027716,-0.00957284
40,103,1.02624,-0.0265355,-0.00906667
40,104,1.02668,-0.0253076,-0.0085594
40,105,1.02713,-0.0240422,-0.00805175
40,106,1.02758,-0.0227506,-0.00754449
40,107,1.02802,-0.0214452,-0.00703835
40,108,1.02846,-0.0201395,-0.00653412
40,109,1.0289,-0.0188473,-0.00603259
40,110,1.02932,-0.017582,-0.00553462
40,111,1.02973,-0.016355,-0.00504112
40,112,1.03013,-0.0151735,-0.00455315
40,113,1.03052,-0.0140379,-0.00407205
40,114,1.03089,-0.0129378,-0.00359966
40,115,1.03125,-0.0118482,-0.00313874
40,116,1.03158,-0.0107261,-0.00269357
40,117,1.03189,-0.00950859,-0.0022705
40,118,1.03219,-0.00811699,-0.00187847
40,119,1.03246,-0.00646844,-0.00152867
40,120,1.0327,-0.00450153,-0.00123302
40,121,1.03293,-0.00221816,-0.00100076
40,122,1.03313,0.000258172,-0.000832686
40,123,1.0333,0.00261556,-0.000714322
40,124,1.03346,0.00429784,-0.000611403
40,125,1.03358,0.00449456,-0.00046502
40,126,1.03368,0.00222971,-0.000190522
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.96361,-0.000363489,-0.000309921
41,2,0.963784,0.000680623,-0.00066811
41,3,0.96396,0.00384675,-0.000808339
41,4,0.964141,0.00774395,-0.000885445
41,5,0.964324,0.0115962,-0.000988138
41,6,0.964512,0.0150472,-0.00115397
41,7,0.964706,0.0179883,-0.00138891
41,8,0.964905,0.0204397,-0.00168359
41,9,0.965112,0.0224784,-0.00202354
41,10,0.965328,0.0241984,-0.00239444
41,11,0.965554,0.0256891,-0.00278472
41,12,0.965791,0.0270258,-0.00318595
41,13,0.966041,0.0282663,-0.00359259
41,14,0.966304,0.0294497,-0.00400113
41,15,0.966582,0.0305993,-0.00440961
41,16,0.966875,0.0317247,-0.00481681
41,17,0.967186,0.0328254,-0.00522217
41,18,0.967513,0.0338942,-0.00562526
41,19,0.96786,0.0349195,-0.00602594
41,20,0.968225,0.0358881,-0.00642402
41,21,0.968611,0.0367866,-0.00681948
41,22,0.969018,0.037602,-0.00721224
41,23,0.969448,0.0383229,-0.00760237
41,24,0.9699,0.0389397,-0.00798986
41,25,0.970376,0.0394441,-0.00837482
41,26,0.970878,0.0398298,-0.00875733
41,27,0.971406,0.0400918,-0.00913756
41,28,0.971961,0.0402267,-0.00951563
41,29,0.972545,0.0402324,-0.00989173
41,30,0.973159,0.0401079,-0.010266
41,31,0.973804,0.0398534,-0.0106385
41,32,0.974481,0.0394702,-0.0110095
41,33,0.97519,0.0389605,-0.011379
41,34,0.975934,0.0383274,-0.0117469
41,35,0.976711,0.0375747,-0.0121133
41,36,0.977524,0.0367069,-0.012478
41,37,0.97837,0.0357291,-0.0128407
41,38,0.979252,0.034647,-0.0132012
41,39,0.980167,0.0334665,-0.0135589
41,40,0.981116,0.032194,-0.0139134
41,41,0.982097,0.030836,-0.0142641
41,42,0.983109,0.029399,-0.0146103
41,43,0.98415,0.0278898,-0.0149511
41,44,0.985219,0.026315,-0.0152858
41,45,0.986312,0.0246809,-0.0156135
41,46,0.987428,0.0229941,-0.0159332
41,47,0.988564,0.0212606,-0.016244
41,48,0.989717,0.0194864,-0.0165449
41,49,0.990884,0.017677,-0.0168352
41,50,0.992062,0.0158379,-0.0171137
41,51,0.993248,0.0139742,-0.0173798
41,52,0.994438,0.0120908,-0.0176325
41,53,0.995629,0.0101924,-0.0178713
41,54,0.996817,0.0082833,-0.0180954
41,55,0.997999,0.00636792,-0.0183042
41,56,0.99917,0.00445034,-0.0184973
41,57,1.00033,0.0025346,-0.0186743
41,58,1.00147,0.000624621,-0.0188349
41,59,1.00259,-0.00127572,-0.0189788
41,60,1.00368,-0.00316259,-0.0191059
41,61,1.00475,-0.00503218,-0.0192161
41,62,1.00578,-0.00688069,-0.0193095
41,63,1.00678,-0.00870429,-0.0193859
41,64,1.00775,-0.0104992,-0.0194456
41,65,1.00867,-0.0122615,-0.0194887
41,66,1.00955,-0.0139875,-0.0195151
41,67,1.01039,-0.0156733,-0.0195251
41,68,1.01119,-0.0173151,-0.0195188
41,69,1.01194,-0.0189091,-0.0194961
41,70,1.01264,-0.0204515,-0.0194571
41,71,1.0133,-0.0219386,-0.0194017
41,72,1.01392,-0.0233667,-0.0193299
41,73,1.01449,-0.0247323,-0.0192414
41,74,1.01502,-0.0260317,-0.0191361
41,75,1.01552,-0.0272617,-0.0190137
41,76,1.01597,-0.0284189,-0.0188739
41,77,1.0164,-0.0295001,-0.0187164
41,78,1.01679,-0.0305024,-0.0185409
41,79,1.01716,-0.0314228,-0.0183471
41,80,1.0175,-0.0322586,-0.0181348
41,81,1.01783,-0.0330074,-0.0179039
41,82,1.01814,-0.0336669,-0.0176542
41,83,1.01843,-0.034235,-0.0173857
41,84,1.01872,-0.03471,-0.0170987
41,85,1.01901,-0.0350902,-0.0167933
41,86,1.01929,-0.0353746,-0.0164699
41,87,1.01957,-0.0355622,-0.0161292
41,88,1.01985,-0.0356525,-0.0157716
41,89,1.02014,-0.0356454,-0.0153979
41,90,1.02044,-0.0355409,-0.015009
41,91,1.02074,-0.0353398,-0.0146058
41,92,1.02106,-0.0350431,-0.0141893
41,93,1.02138,-0.0346522,-0.0137604
41,94,1.02172,-0.0341691,-0.0133204
41,95,1.02207,-0.033596,-0.0128701
41,96,1.02243,-0.0329358,-0.0124107
41,97,1.0228,-0.0321917,-0.0119431
41,98,1.02319,-0.0313674,-0.0114685
41,99,1.02358,-0.0304672,-0.0109876
41,100,1.02399,-0.0294959,-0.0105015
41,101,1.0244,-0.0284591,-0.0100109
41,102,1.02482,-0.0273629,-0.00951675
41,103,1.02525,-0.0262145,-0.00901975
41,104,1.02568,-0.0250219,-0.00852069
41,105,1.02611,-0.0237945,-0.00802033
41,106,1.02655,-0.0225427,-0.00751943
41,107,1.02698,-0.0212779,-0.00701878
41,108,1.0274,-0.0200129,-0.00651918
41,109,1.02783,-0.0187604,-0.00602149
41,110,1.02824,-0.017533,-0.00552661
41,111,1.02864,-0.0163412,-0.00503553
41,112,1.02903,-0.0151914,-0.00454937
41,113,1.02941,-0.0140831,-0.00406952
41,114,1.02977,-0.013005,-0.00359789
41,115,1.03011,-0.0119307,-0.00313729
41,116,1.03044,-0.0108154,-0.00269202
41,117,1.03075,-0.00959435,-0.00226842
41,118,1.03103,-0.00818645,-0.00187534
41,119,1.03129,-0.00650753,-0.00152384
41,120,1.03153,-0.00449717,-0.00122575
41,121,1.03175,-0.00216267,-0.000990097
41,122,1.03194,0.000360982,-0.000818045
41,123,1.03211,0.00274379,-0.000696228
