x,y,rho,ux,uy
35,38,1.01269,0.0142582,-0.0209484
35,39,1.01235,0.0135245,-0.0214901
35,40,1.012,0.0127542,-0.0220099
35,41,1.01163,0.0119507,-0.022507
35,42,1.01125,0.0111177,-0.0229807
35,43,1.01086,0.0102587,-0.0234304
35,44,1.01046,0.0093772,-0.0238557
35,45,1.01004,0.00847685,-0.0242561
35,46,1.00962,0.00756107,-0.0246314
35,47,1.00918,0.00663324,-0.0249811
35,48,1.00874,0.00569663,-0.0253053
35,49,1.00828,0.00475439,-0.0256038
35,50,1.00782,0.00380954,-0.0258765
35,51,1.00735,0.00286497,-0.0261234
35,52,1.00687,0.00192343,-0.0263446
35,53,1.00638,0.000987536,-0.0265402
35,54,1.00589,5.97559e-05,-0.0267103
35,55,1.00539,-0.000857559,-0.0268551
35,56,1.00488,-0.00176219,-0.0269748
35,57,1.00436,-0.00265203,-0.0270694
35,58,1.00384,-0.0035251,-0.0271394
35,59,1.00331,-0.0043795,-0.0271847
35,60,1.00278,-0.00521346,-0.0272058
35,61,1.00224,-0.00602528,-0.0272026
35,62,1.0017,-0.00681335,-0.0271755
35,63,1.00115,-0.00757615,-0.0271246
35,64,1.0006,-0.00831221,-0.02705
35,65,1.00004,-0.00902016,-0.0269518
35,66,0.999482,-0.00969867,-0.0268302
35,67,0.998922,-0.0103465,-0.0266851
35,68,0.998359,-0.0109624,-0.0265168
35,69,0.997797,-0.0115453,-0.0263251
35,70,0.997234,-0.0120941,-0.0261102
35,71,0.996674,-0.0126078,-0.0258721
35,72,0.996115,-0.0130854,-0.0256109
35,73,0.99556,-0.013526,-0.0253266
35,74,0.995008,-0.0139288,-0.0250193
35,75,0.994463,-0.014293,-0.0246891
35,76,0.993923,-0.0146178,-0.0243361
35,77,0.993391,-0.0149027,-0.0239606
35,78,0.992867,-0.015147,-0.0235629
35,79,0.992352,-0.0153503,-0.0231432
35,80,0.991847,-0.0155121,-0.022702
35,81,0.991352,-0.0156321,-0.0222397
35,82,0.990869,-0.0157101,-0.0217569
35,83,0.990399,-0.0157459,-0.0212543
35,84,0.98994,-0.0157395,-0.0207327
35,85,0.989495,-0.015691,-0.0201929
35,86,0.989063,-0.0156006,-0.0196358
35,87,0.988645,-0.0154686,-0.0190625
35,88,0.988241,-0.0152955,-0.0184741
35,89,0.987851,-0.0150817,-0.0178718
35,90,0.987475,-0.0148282,-0.017257
35,91,0.987113,-0.0145356,-0.016631
35,92,0.986765,-0.0142052,-0.0159954
35,93,0.986431,-0.0138381,-0.0153515
35,94,0.986111,-0.0134356,-0.014701
35,95,0.985803,-0.0129994,-0.0140455
35,96,0.985509,-0.0125311,-0.0133868
35,97,0.985227,-0.0120325,-0.0127264
35,98,0.984958,-0.0115057,-0.0120662
35,99,0.984701,-0.0109527,-0.0114079
35,100,0.984454,-0.0103758,-0.0107532
35,101,0.984219,-0.00977693,-0.0101038
35,102,0.983995,-0.00915834,-0.00946159
35,103,0.98378,-0.00852196,-0.00882822
35,104,0.983576,-0.00786959,-0.00820555
35,105,0.98338,-0.00720277,-0.00759519
35,106,0.983194,-0.00652285,-0.00699906
35,107,0.983016,-0.00583102,-0.00641875
35,108,0.982846,-0.00512846,-0.00585622
35,109,0.982684,-0.00441668,-0.00531307
35,110,0.98253,-0.00369792,-0.00479125
35,111,0.982382,-0.00297573,-0.00429228
35,112,0.982242,-0.00225568,-0.00381795
35,113,0.982109,-0.00154619,-0.0033694
35,114,0.981982,-0.000859344,-0.00294784
35,115,0.981862,-0.000211682,-0.00255353
35,116,0.981749,0.000375044,-0.00218653
35,117,0.981642,0.000873319,-0.00184571
35,118,0.981541,0.00124959,-0.00152971
35,119,0.981446,0.00146478,-0.0012363
35,120,0.981358,0.0014767,-0.00096384
35,121,0.981276,0.00124711,-0.000711105
35,122,0.981201,0.000757911,-0.000479727
35,123,0.981132,4.4214e-05,-0.000274875
35,124,0.981069,-0.000746636,-0.000106925
35,125,0.981011,-0.00126185,4.82341e-06
35,126,0.980964,-0.000817581,2.24269e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.01557,0.00214323,-2.58898e-06
36,2,1.01557,0.00557955,-5.34538e-05
36,3,1.01557,0.00744383,-0.000184341
36,4,1.01557,0.0084042,-0.00039838
36,5,1.01558,0.00893361,-0.000682138
36,6,1.01559,0.00933897,-0.00101762
36,7,1.0156,0.00979376,-0.00139215
36,8,1.01561,0.0103721,-0.00179727
36,9,1.01562,0.011082,-0.00222986
36,10,1.01563,0.0118948,-0.00268831
36,11,1.01564,0.0127668,-0.00317312
36,12,1.01564,0.0136546,-0.00368384
36,13,1.01564,0.0145219,-0.00422052
36,14,1.01563,0.0153431,-0.00478169
36,15,1.01562,0.0161019,-0.00536624
36,16,1.0156,0.0167901,-0.00597179
36,17,1.01557,0.0174043,-0.00659654
36,18,1.01553,0.0179448,-0.00723784
36,19,1.01549,0.018413,-0.00789367
36,20,1.01543,0.0188109,-0.00856142
36,21,1.01536,0.0191405,-0.00923911
36,22,1.01528,0.0194031,-0.00992429
36,23,1.01519,0.0195997,-0.010615
36,24,1.01508,0.0197308,-0.0113091
36,25,1.01496,0.0197967,-0.0120045
36,26,1.01483,0.0197976,-0.0126993
36,27,1.01468,0.0197337,-0.0133916
36,28,1.01452,0.0196054,-0.0140794
36,29,1.01434,0.0194132,-0.0147609
36,30,1.01415,0.0191579,-0.0154345
36,31,1.01394,0.0188406,-0.0160984
36,32,1.01372,0.0184627,-0.0167511
36,33,1.01348,0.018026,-0.0173909
36,34,1.01323,0.0175326,-0.0180166
36,35,1.01296,0.0169847,-0.0186267
36,36,1.01267,0.016385,-0.01922
36,37,1.01238,0.0157362,-0.0197953
36,38,1.01207,0.0150416,-0.0203516
36,39,1.01174,0.0143042,-0.0208879
36,40,1.01141,0.0135276,-0.0214034
36,41,1.01106,0.0127151,-0.0218972
36,42,1.01069,0.0118704,-0.0223688
36,43,1.01032,0.010997,-0.0228175
36,44,1.00994,0.0100987,-0.0232428
36,45,1.00954,0.00917904,-0.0236443
36,46,1.00914,0.00824157,-0.0240216
36,47,1.00873,0.00728981,-0.0243745
36,48,1.0083,0.00632719,-0.0247028
36,49,1.00787,0.00535703,-0.0250063
36,50,1.00743,0.00438254,-0.025285
36,51,1.00699,0.00340678,-0.0255388
36,52,1.00653,0.00243272,-0.0257679
36,53,1.00607,0.00146315,-0.0259721
36,54,1.0056,0.000500749,-0.0261517
36,55,1.00512,-0.000451958,-0.0263067
36,56,1.00464,-0.00139258,-0.0264374
36,57,1.00415,-0.00231885,-0.0265439
36,58,1.00366,-0.00322864,-0.0266263
36,59,1.00316,-0.00411995,-0.0266849
36,60,1.00265,-0.00499089,-0.0267198
36,61,1.00214,-0.00583968,-0.0267312
36,62,1.00162,-0.00666465,-0.0267193
36,63,1.0011,-0.00746423,-0.0266841
36,64,1.00057,-0.00823694,-0.0266258
36,65,1.00004,-0.00898137,-0.0265444
36,66,0.999511,-0.00969623,-0.0264401
36,67,0.998976,-0.0103803,-0.0263128
36,68,0.998439,-0.0110323,-0.0261627
36,69,0.997902,-0.0116513,-0.0259896
36,70,0.997364,-0.0122361,-0.0257936
36,71,0.996827,-0.0127859,-0.0255747
36,72,0.996292,-0.0132997,-0.0253329
36,73,0.99576,-0.0137766,-0.0250681
36,74,0.995232,-0.0142158,-0.0247805
36,75,0.994708,-0.0146167,-0.0244699
36,76,0.99419,-0.0149784,-0.0241367
36,77,0.993678,-0.0153004,-0.0237807
36,78,0.993174,-0.0155821,-0.0234023
36,79,0.992679,-0.015823,-0.0230017
36,80,0.992193,-0.0160226,-0.0225792
36,81,0.991718,-0.0161805,-0.0221352
36,82,0.991253,-0.0162964,-0.0216702
36,83,0.9908,-0.01637,-0.0211849
36,84,0.990359,-0.0164013,-0.0206798
36,85,0.98993,-0.01639,-0.0201557
36,86,0.989515,-0.0163362,-0.0196136
36,87,0.989113,-0.0162399,-0.0190544
36,88,0.988725,-0.0161015,-0.0184791
36,89,0.98835,-0.0159211,-0.017889
36,90,0.987989,-0.0156993,-0.0172853
36,91,0.987642,-0.0154366,-0.0166693
36,92,0.987309,-0.0151338,-0.0160425
36,93,0.986989,-0.0147917,-0.0154063
36,94,0.986682,-0.0144114,-0.0147624
36,95,0.986389,-0.0139941,-0.0141123
36,96,0.986108,-0.0135412,-0.0134578
36,97,0.985839,-0.0130544,-0.0128004
36,98,0.985582,-0.0125353,-0.0121421
36,99,0.985337,-0.0119858,-0.0114845
36,100,0.985103,-0.0114079,-0.0108295
36,101,0.98488,-0.0108036,-0.0101787
36,102,0.984667,-0.0101749,-0.00953421
36,103,0.984464,-0.00952367,-0.00889758
36,104,0.98427,-0.00885178,-0.00827079
36,105,0.984085,-0.0081608,-0.00765554
36,106,0.983908,-0.00745215,-0.0070538
36,107,0.98374,-0.00672713,-0.00646729
36,108,0.98358,-0.00598712,-0.00589802
36,109,0.983426,-0.00523384,-0.00534772
36,110,0.983281,-0.00446984,-0.00481843
36,111,0.983142,-0.00369907,-0.00431181
36,112,0.983009,-0.00292767,-0.00382972
36,113,0.982884,-0.00216474,-0.00337346
36,114,0.982764,-0.00142327,-0.00294434
36,115,0.982651,-0.000720897,-0.00254277
36,116,0.982543,-8.06141e-05,-0.00216889
36,117,0.982442,0.000468776,-0.00182172
36,118,0.982346,0.000892587,-0.00149999
36,119,0.982256,0.00115102,-0.00120162
36,120,0.982172,0.001202,-0.000925146
36,121,0.982094,0.00100851,-0.000669859
36,122,0.982021,0.000555395,-0.000437797
36,123,0.981953,-0.000117262,-0.000234522
36,124,0.981892,-0.00085466,-7.34781e-05
36,125,0.981838,-0.00129415,2.51603e-05
36,126,0.981785,-0.000742194,3.93726e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.01469,0.00264537,-3.18999e-06
37,2,1.0147,0.00614793,-4.04825e-05
37,3,1.01471,0.0080919,-0.000159311
37,4,1.01472,0.00912004,-0.000360097
37,5,1.01472,0.00969797,-0.000628508
37,6,1.01474,0.0101348,-0.000947349
37,7,1.01475,0.0106092,-0.001304
37,8,1.01476,0.0112006,-0.0016901
37,9,1.01478,0.0119204,-0.00210265
37,10,1.01479,0.0127416,-0.00254022
37,11,1.0148,0.0136212,-0.0030034
37,12,1.0148,0.0145156,-0.00349194
37,13,1.0148,0.0153881,-0.00400601
37,14,1.0148,0.0162124,-0.00454432
37,15,1.01479,0.0169721,-0.00510587
37,16,1.01478,0.0176584,-0.00568844
37,17,1.01475,0.018268,-0.00629032
37,18,1.01472,0.018801,-0.00690893
37,19,1.01468,0.019259,-0.00754234
37,20,1.01462,0.019644,-0.00818802
37,21,1.01456,0.019958,-0.00884403
37,22,1.01448,0.0202025,-0.009508
37,23,1.0144,0.0203786,-0.0101781
37,24,1.01429,0.0204871,-0.010852
37,25,1.01418,0.0205283,-0.011528
37,26,1.01405,0.0205026,-0.012204
37,27,1.01391,0.0204105,-0.0128783
37,28,1.01376,0.0202524,-0.013549
37,29,1.01359,0.0200292,-0.0142143
37,30,1.0134,0.0197419,-0.0148725
37,31,1.0132,0.019392,-0.0155221
37,32,1.01299,0.018981,-0.0161614
37,33,1.01276,0.0185111,-0.016789
37,34,1.01252,0.0179846,-0.0174034
37,35,1.01226,0.0174042,-0.0180034
37,36,1.01199,0.0167726,-0.0185877
37,37,1.01171,0.0160931,-0.0191552
37,38,1.01141,0.015369,-0.0197048
37,39,1.0111,0.0146036,-0.0202356
37,40,1.01078,0.0138006,-0.0207467
37,41,1.01045,0.0129637,-0.0212373
37,42,1.01011,0.0120964,-0.0217068
37,43,1.00976,0.0112025,-0.0221545
37,44,1.00939,0.0102857,-0.0225799
37,45,1.00902,0.00934941,-0.0229825
37,46,1.00864,0.00839726,-0.0233621
37,47,1.00825,0.00743262,-0.0237182
37,48,1.00785,0.00645875,-0.0240507
37,49,1.00744,0.00547882,-0.0243595
37,50,1.00702,0.0044958,-0.0246443
37,51,1.0066,0.00351257,-0.0249052
37,52,1.00617,0.00253183,-0.0251422
37,53,1.00573,0.00155617,-0.0253553
37,54,1.00529,0.000588005,-0.0255445
37,55,1.00484,-0.000370352,-0.0257101
37,56,1.00439,-0.00131672,-0.0258521
37,57,1.00392,-0.00224905,-0.0259706
37,58,1.00346,-0.00316537,-0.0260658
37,59,1.00298,-0.00406384,-0.0261379
37,60,1.0025,-0.00494268,-0.026187
37,61,1.00202,-0.00580023,-0.0262133
37,62,1.00153,-0.00663487,-0.0262168
37,63,1.00103,-0.00744506,-0.0261977
37,64,1.00053,-0.00822935,-0.0261561
37,65,1.00003,-0.0089863,-0.026092
37,66,0.999523,-0.00971458,-0.0260055
37,67,0.999014,-0.0104129,-0.0258964
37,68,0.998502,-0.0110799,-0.025765
37,69,0.99799,-0.0117145,-0.025611
37,70,0.997477,-0.0123154,-0.0254345
37,71,0.996964,-0.0128817,-0.0252354
37,72,0.996453,-0.0134121,-0.0250136
37,73,0.995943,-0.0139057,-0.024769
37,74,0.995437,-0.0143615,-0.0245018
37,75,0.994935,-0.0147786,-0.0242117
37,76,0.994438,-0.0151562,-0.0238988
37,77,0.993947,-0.0154934,-0.0235632
37,78,0.993463,-0.0157895,-0.023205
37,79,0.992987,-0.0160439,-0.0228244
37,80,0.992519,-0.0162559,-0.0224216
37,81,0.992062,-0.0164252,-0.0219969
37,82,0.991614,-0.0165513,-0.0215508
37,83,0.991178,-0.0166338,-0.0210837
37,84,0.990753,-0.0166726,-0.0205963
37,85,0.99034,-0.0166675,-0.0200892
37,86,0.98994,-0.0166187,-0.0195632
37,87,0.989553,-0.0165262,-0.0190193
37,88,0.989178,-0.0163903,-0.0184584
37,89,0.988818,-0.0162115,-0.0178817
37,90,0.988471,-0.0159903,-0.0172903
37,91,0.988137,-0.0157275,-0.0166856
37,92,0.987816,-0.015424,-0.0160689
37,93,0.987509,-0.0150809,-0.0154418
37,94,0.987216,-0.0146994,-0.0148057
37,95,0.986935,-0.014281,-0.0141623
37,96,0.986666,-0.0138273,-0.0135132
37,97,0.98641,-0.0133401,-0.0128601
37,98,0.986166,-0.0128213,-0.0122049
37,99,0.985933,-0.012273,-0.0115492
37,100,0.985711,-0.0116973,-0.0108951
37,101,0.9855,-0.0110963,-0.0102441
37,102,0.985299,-0.0104721,-0.00959828
37,103,0.985107,-0.0098266,-0.00895942
37,104,0.984925,-0.00916165,-0.00832948
37,105,0.984752,-0.00847874,-0.00771025
37,106,0.984587,-0.00777915,-0.00710377
37,107,0.98443,-0.00706403,-0.00651185
37,108,0.98428,-0.00633451,-0.00593659
37,109,0.984138,-0.00559206,-0.00537983
37,110,0.984002,-0.00483893,-0.00484369
37,111,0.983873,-0.00407881,-0.00432995
37,112,0.98375,-0.00331754,-0.00384059
37,113,0.983633,-0.00256407,-0.00337705
37,114,0.983522,-0.00183125,-0.00294074
37,115,0.983417,-0.00113675,-0.00253222
37,116,0.983316,-0.000503619,-0.00215173
37,117,0.983222,3.92626e-05,-0.00179843
37,118,0.983132,0.000457311,-0.00147114
37,119,0.983048,0.000711248,-0.00116797
37,120,0.982968,0.000760218,-0.000887656
37,121,0.982894,0.000569514,-0.000629767
37,122,0.982825,0.000127583,-0.000397054
37,123,0.982761,-0.000520337,-0.000196469
37,124,0.982702,-0.00121275,-4.035e-05
37,125,0.982647,-0.00157938,5.03852e-05
37,126,0.982603,-0.000920166,3.86014e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.01384,0.00218279,4.24573e-06
38,2,1.01384,0.00575429,-2.78921e-05
38,3,1.01385,0.00778678,-0.000134945
38,4,1.01386,0.0088957,-0.000321171
38,5,1.01387,0.00953823,-0.000573493
38,6,1.01388,0.0100253,-0.000874396
38,7,1.0139,0.010541,-0.00121154
38,8,1.01391,0.0111697,-0.0015769
38,9,1.01393,0.0119265,-0.00196762
38,10,1.01394,0.0127859,-0.00238245
38,11,1.01395,0.0137053,-0.00282213
38,12,1.01396,0.0146406,-0.00328658
38,13,1.01396,0.0155545,-0.00377611
38,14,1.01396,0.0164199,-0.00428963
38,15,1.01396,0.0172199,-0.00482625
38,16,1.01394,0.0179453,-0.00538391
38,17,1.01392,0.0185925,-0.00596098
38,18,1.0139,0.0191616,-0.00655503
38,19,1.01386,0.0196542,-0.00716419
38,20,1.01381,0.0200722,-0.007786
38,21,1.01375,0.0204178,-0.00841861
38,22,1.01368,0.0206926,-0.00905971
38,23,1.0136,0.0208975,-0.0097075
38,24,1.01351,0.0210334,-0.0103598
38,25,1.0134,0.0211007,-0.011015
38,26,1.01328,0.0210996,-0.0116709
38,27,1.01315,0.0210307,-0.012326
38,28,1.013,0.0208943,-0.0129783
38,29,1.01284,0.0206911,-0.0136263
38,30,1.01267,0.0204222,-0.0142682
38,31,1.01248,0.0200889,-0.0149024
38,32,1.01228,0.0196927,-0.0155276
38,33,1.01206,0.0192355,-0.0161421
38,34,1.01183,0.0187197,-0.0167447
38,35,1.01159,0.0181477,-0.017334
38,36,1.01133,0.0175223,-0.0179088
38,37,1.01106,0.0168465,-0.018468
38,38,1.01078,0.0161236,-0.0190106
38,39,1.01049,0.0153569,-0.0195355
38,40,1.01019,0.01455,-0.020042
38,41,1.00987,0.0137065,-0.0205292
38,42,1.00954,0.0128301,-0.0209964
38,43,1.00921,0.0119245,-0.021443
38,44,1.00886,0.0109933,-0.0218684
38,45,1.00851,0.0100403,-0.0222722
38,46,1.00815,0.00906903,-0.022654
38,47,1.00778,0.00808308,-0.0230134
38,48,1.0074,0.00708585,-0.0233503
38,49,1.00701,0.00608065,-0.0236644
38,50,1.00662,0.00507067,-0.0239555
38,51,1.00622,0.00405896,-0.0242236
38,52,1.00581,0.00304843,-0.0244687
38,53,1.0054,0.00204184,-0.0246908
38,54,1.00498,0.00104182,-0.02489
38,55,1.00456,5.08555e-05,-0.0250662
38,56,1.00413,-0.000928718,-0.0252196
38,57,1.00369,-0.00189468,-0.0253504
38,58,1.00325,-0.00284496,-0.0254587
38,59,1.0028,-0.00377757,-0.0255445
38,60,1.00234,-0.00469066,-0.025608
38,61,1.00189,-0.00558248,-0.0256494
38,62,1.00142,-0.00645137,-0.0256687
38,63,1.00095,-0.00729577,-0.025666
38,64,1.00048,-0.00811419,-0.0256414
38,65,1,-0.00890522,-0.0255948
38,66,0.999522,-0.00966752,-0.0255264
38,67,0.999038,-0.0103998,-0.025436
38,68,0.998552,-0.0111009,-0.0253236
38,69,0.998065,-0.0117696,-0.0251892
38,70,0.997576,-0.0124049,-0.0250326
38,71,0.997087,-0.0130056,-0.0248537
38,72,0.996599,-0.0135708,-0.0246525
38,73,0.996113,-0.0140995,-0.0244287
38,74,0.995629,-0.0145909,-0.0241824
38,75,0.995149,-0.0150439,-0.0239134
38,76,0.994674,-0.0154579,-0.0236217
38,77,0.994204,-0.0158321,-0.0233072
38,78,0.99374,-0.0161657,-0.02297
38,79,0.993284,-0.0164581,-0.0226103
38,80,0.992836,-0.0167086,-0.022228
38,81,0.992398,-0.0169168,-0.0218236
38,82,0.991969,-0.0170822,-0.0213973
38,83,0.991551,-0.0172043,-0.0209495
38,84,0.991144,-0.0172828,-0.0204807
38,85,0.990748,-0.0173175,-0.0199916
38,86,0.990365,-0.0173082,-0.019483
38,87,0.989995,-0.0172548,-0.0189555
38,88,0.989637,-0.0171573,-0.0184102
38,89,0.989293,-0.017016,-0.0178481
38,90,0.988962,-0.0168312,-0.0172704
38,91,0.988644,-0.0166031,-0.0166782
38,92,0.988339,-0.0163325,-0.016073
38,93,0.988047,-0.0160201,-0.0154561
38,94,0.987768,-0.0156668,-0.0148292
38,95,0.987502,-0.0152736,-0.0141937
38,96,0.987248,-0.014842,-0.0135513
38,97,0.987006,-0.0143732,-0.0129038
38,98,0.986775,-0.013869,-0.0122529
38,99,0.986556,-0.0133312,-0.0116005
38,100,0.986348,-0.0127616,-0.0109483
38,101,0.98615,-0.0121621,-0.0102983
38,102,0.985961,-0.0115346,-0.00965236
38,103,0.985782,-0.0108811,-0.00901237
38,104,0.985612,-0.0102031,-0.00838035
38,105,0.985451,-0.00950212,-0.00775817
38,106,0.985297,-0.00877956,-0.00714792
38,107,0.985151,-0.00803655,-0.00655153
38,108,0.985012,-0.00727436,-0.00597114
38,109,0.98488,-0.00649464,-0.00540873
38,110,0.984755,-0.0056999,-0.00486649
38,111,0.984635,-0.00489418,-0.00434633
38,112,0.984522,-0.00408388,-0.00385033
38,113,0.984413,-0.00327861,-0.00338007
38,114,0.984311,-0.00249217,-0.00293706
38,115,0.984213,-0.00174333,-0.00252202
38,116,0.98412,-0.00105647,-0.00213528
38,117,0.984032,-0.000461805,-0.00177615
38,118,0.983949,4.89409e-06,-0.00144354
38,119,0.98387,0.000303669,-0.00113574
38,120,0.983796,0.000393895,-0.000851647
38,121,0.983726,0.000242462,-0.000591331
38,122,0.983661,-0.000158791,-0.000357948
38,123,0.983599,-0.000759163,-0.000158824
38,124,0.983543,-0.00138969,-9.34948e-06
38,125,0.983492,-0.0016716,6.88167e-05
38,126,0.983442,-0.000899095,5.4841e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.01303,0.00267681,3.13836e-06
39,2,1.01304,0.00630744,-1.63403e-05
39,3,1.01305,0.0084146,-0.000111151
39,4,1.01306,0.00958702,-0.000282925
39,5,1.01307,0.0102743,-0.000517897
39,6,1.01309,0.0107894,-0.000799576
39,7,1.0131,0.0113219,-0.00111588
39,8,1.01312,0.011961,-0.001459
39,9,1.01314,0.0127252,-0.00182628
39,10,1.01315,0.0135908,-0.00221668
39,11,1.01316,0.0145158,-0.00263107
39,12,1.01317,0.0154559,-0.00306957
39,13,1.01318,0.0163734,-0.00353267
39,14,1.01318,0.0172408,-0.00401947
39,15,1.01318,0.0180404,-0.00452922
39,16,1.01316,0.0187631,-0.00506003
39,17,1.01314,0.0194051,-0.00561041
39,18,1.01312,0.0199663,-0.00617802
39,19,1.01308,0.0204484,-0.00676109
39,20,1.01304,0.0208534,-0.00735728
39,21,1.01298,0.0211837,-0.00796479
39,22,1.01291,0.0214407,-0.00858139
39,23,1.01283,0.0216259,-0.00920536
39,24,1.01274,0.02174,-0.00983463
39,25,1.01264,0.0217837,-0.0104675
39,26,1.01253,0.0217574,-0.0111021
39,27,1.0124,0.0216618,-0.0117368
39,28,1.01226,0.0214976,-0.0123697
39,29,1.0121,0.0212656,-0.0129993
39,30,1.01193,0.0209671,-0.013624
39,31,1.01175,0.0206037,-0.0142422
39,32,1.01156,0.0201773,-0.0148524
39,33,1.01135,0.0196901,-0.0154533
39,34,1.01113,0.0191445,-0.0160434
39,35,1.0109,0.0185434,-0.0166215
39,36,1.01065,0.0178898,-0.0171864
39,37,1.0104,0.0171871,-0.017737
39,38,1.01013,0.0164386,-0.0182722
39,39,1.00985,0.0156479,-0.018791
39,40,1.00956,0.0148188,-0.0192926
39,41,1.00926,0.0139549,-0.0197762
39,42,1.00896,0.01306,-0.0202409
39,43,1.00864,0.0121379,-0.0206863
39,44,1.00831,0.0111922,-0.0211116
39,45,1.00798,0.0102266,-0.0215164
39,46,1.00764,0.00924449,-0.0219003
39,47,1.00729,0.00824939,-0.022263
39,48,1.00693,0.0072445,-0.0226041
39,49,1.00657,0.00623294,-0.0229233
39,50,1.0062,0.00521768,-0.0232207
39,51,1.00582,0.00420153,-0.023496
39,52,1.00544,0.00318716,-0.0237492
39,53,1.00505,0.00217709,-0.0239802
39,54,1.00466,0.00117369,-0.0241892
39,55,1.00426,0.00017922,-0.0243761
39,56,1.00385,-0.000804197,-0.0245411
39,57,1.00344,-0.00177455,-0.0246841
39,58,1.00302,-0.00272992,-0.0248055
39,59,1.0026,-0.0036685,-0.0249051
39,60,1.00217,-0.00458855,-0.0249832
39,61,1.00174,-0.00548842,-0.0250398
39,62,1.0013,-0.0063665,-0.025075
39,63,1.00086,-0.00722128,-0.0250888
39,64,1.00041,-0.00805127,-0.0250814
39,65,0.999962,-0.00885505,-0.0250526
39,66,0.999507,-0.00963121,-0.0250025
39,67,0.999049,-0.0103784,-0.024931
39,68,0.998588,-0.0110954,-0.0248381
39,69,0.998125,-0.0117808,-0.0247235
39,70,0.99766,-0.0124334,-0.0245872
39,71,0.997195,-0.0130521,-0.024429
39,72,0.996731,-0.0136356,-0.0242488
39,73,0.996267,-0.0141829,-0.0240464
39,74,0.995806,-0.0146927,-0.0238216
39,75,0.995348,-0.0151642,-0.0235743
39,76,0.994894,-0.0155963,-0.0233044
39,77,0.994444,-0.015988,-0.0230117
39,78,0.994001,-0.0163385,-0.0226963
39,79,0.993564,-0.016647,-0.0223582
39,80,0.993135,-0.0169126,-0.0219974
39,81,0.992715,-0.0171348,-0.0216141
39,82,0.992304,-0.0173129,-0.0212086
39,83,0.991903,-0.0174464,-0.0207811
39,84,0.991512,-0.0175349,-0.0203322
39,85,0.991133,-0.0175782,-0.0198623
39,86,0.990766,-0.0175761,-0.0193721
39,87,0.990411,-0.0175285,-0.0188623
39,88,0.990068,-0.0174356,-0.0183339
39,89,0.989738,-0.0172975,-0.0177877
39,90,0.989421,-0.0171147,-0.0172249
39,91,0.989117,-0.0168877,-0.0166466
39,92,0.988826,-0.0166173,-0.0160542
39,93,0.988548,-0.0163045,-0.0154491
39,94,0.988282,-0.0159503,-0.0148326
39,95,0.988029,-0.015556,-0.0142064
39,96,0.987788,-0.0151232,-0.0135722
39,97,0.98756,-0.0146536,-0.0129316
39,98,0.987342,-0.0141489,-0.0122865
39,99,0.987136,-0.0136112,-0.0116385
39,100,0.986941,-0.0130425,-0.0109897
39,101,0.986756,-0.0124449,-0.0103419
39,102,0.986581,-0.0118205,-0.00969705
39,103,0.986415,-0.011171,-0.0090571
39,104,0.986257,-0.0104983,-0.00842412
39,105,0.986109,-0.00980387,-0.00780006
39,106,0.985968,-0.00908883,-0.00718706
39,107,0.985834,-0.00835428,-0.00658713
39,108,0.985708,-0.0076013,-0.0060025
39,109,0.985587,-0.00683128,-0.00543524
39,110,0.985473,-0.00604649,-0.00488762
39,111,0.985365,-0.00525069,-0.0043617
39,112,0.985262,-0.00445,-0.00385962
39,113,0.985164,-0.00365384,-0.00338314
39,114,0.985071,-0.00287588,-0.00293385
39,115,0.984983,-0.00213486,-0.00251264
39,116,0.984899,-0.00145518,-0.00211994
39,117,0.984819,-0.000867073,-0.00175521
39,118,0.984743,-0.000406117,-0.00141747
39,119,0.98467,-0.000111591,-0.00110518
39,120,0.984602,-2.26109e-05,-0.000817447
39,121,0.984537,-0.000169583,-0.000554616
39,122,0.984476,-0.000556508,-0.000320543
39,123,0.984419,-0.00112704,-0.000123919
39,124,0.984366,-0.00170552,2.10128e-05
39,125,0.984315,-0.00190686,9.19328e-05
39,126,0.984274,-0.00102269,5.30833e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,1.01224,0.0022121,9.84843e-06
40,2,1.01225,0.00590352,-5.41203e-06
40,3,1.01226,0.00809244,-8.85564e-05
40,4,1.01227,0.00933943,-0.000244857
40,5,1.01228,0.0100857,-0.000462031
40,6,1.0123,0.0106461,-0.000723515
40,7,1.01231,0.0112154,-0.00101768
40,8,1.01233,0.0118878,-0.0013372
40,9,1.01234,0.0126853,-0.00167959
40,10,1.01236,0.0135858,-0.00204406
40,11,1.01237,0.0145476,-0.00243163
40,12,1.01238,0.0155261,-0.00284264
40,13,1.01239,0.0164829,-0.00327772
40,14,1.01239,0.0173896,-0.00373617
40,15,1.01239,0.0182283,-0.00421742
40,16,1.01238,0.018989,-0.00471975
40,17,1.01236,0.0196679,-0.00524177
40,18,1.01233,0.0202648,-0.00578132
40,19,1.0123,0.0207812,-0.0063367
40,20,1.01226,0.0212194,-0.00690568
40,21,1.0122,0.0215814,-0.00748654
40,22,1.01214,0.0218691,-0.00807716
40,23,1.01207,0.0220837,-0.00867588
