x,y,rho,ux,uy
29,106,0.998377,-0.00131012,-0.0117439
29,107,0.99824,-0.000778366,-0.0109939
29,108,0.998101,-0.00024801,-0.0102585
29,109,0.997962,0.000281122,-0.00953839
29,110,0.997822,0.00081018,-0.00883549
29,111,0.997685,0.00134108,-0.00815074
29,112,0.99755,0.00187592,-0.00748614
29,113,0.997418,0.00241598,-0.00684288
29,114,0.997291,0.00296017,-0.00622321
29,115,0.997169,0.00350314,-0.00562844
29,116,0.997054,0.00403319,-0.00506069
29,117,0.996945,0.00453071,-0.00452056
29,118,0.996845,0.00496766,-0.00400865
29,119,0.996753,0.00530874,-0.00352271
29,120,0.99667,0.00551458,-0.003059
29,121,0.996597,0.00554568,-0.00260948
29,122,0.996533,0.00536444,-0.00216436
29,123,0.996481,0.00492971,-0.0017114
29,124,0.996438,0.00417695,-0.00124015
29,125,0.996406,0.00297764,-0.000747686
29,126,0.996389,0.00108249,-0.000253216
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.00855,-0.0019537,-0.000397424
30,2,1.00853,-0.00484153,-0.00116992
30,3,1.00849,-0.00672534,-0.00188839
30,4,1.00845,-0.00760945,-0.00256113
30,5,1.00839,-0.00768112,-0.0032173
30,6,1.00832,-0.00717256,-0.00388306
30,7,1.00824,-0.00629578,-0.0045773
30,8,1.00815,-0.00521886,-0.0053083
30,9,1.00804,-0.0040626,-0.00607961
30,10,1.00792,-0.00290615,-0.00688924
30,11,1.00778,-0.00179568,-0.00773475
30,12,1.00762,-0.000753454,-0.00861136
30,13,1.00745,0.00021405,-0.00951557
30,14,1.00726,0.00110953,-0.0104426
30,15,1.00705,0.00194,-0.0113895
30,16,1.00683,0.00271357,-0.012352
30,17,1.00659,0.00343751,-0.0133277
30,18,1.00633,0.00411739,-0.0143132
30,19,1.00606,0.00475686,-0.0153063
30,20,1.00577,0.00535784,-0.0163039
30,21,1.00546,0.00592086,-0.0173039
30,22,1.00514,0.00644547,-0.0183037
30,23,1.00481,0.00693065,-0.0193009
30,24,1.00446,0.007375,-0.020293
30,25,1.0041,0.00777705,-0.0212776
30,26,1.00374,0.00813536,-0.0222522
30,27,1.00336,0.00844859,-0.0232145
30,28,1.00298,0.00871561,-0.024162
30,29,1.00259,0.00893549,-0.0250923
30,30,1.0022,0.00910754,-0.0260032
30,31,1.00181,0.00923134,-0.0268925
30,32,1.00142,0.00930671,-0.027758
30,33,1.00104,0.00933377,-0.0285978
30,34,1.00066,0.00931288,-0.0294101
30,35,1.00028,0.00924471,-0.0301931
30,36,0.999915,0.00913017,-0.0309453
30,37,0.999559,0.00897045,-0.0316654
30,38,0.999216,0.00876697,-0.0323524
30,39,0.998886,0.0085214,-0.033005
30,40,0.998571,0.0082356,-0.0336227
30,41,0.998273,0.00791163,-0.0342046
30,42,0.997991,0.00755168,-0.0347506
30,43,0.997729,0.00715811,-0.0352602
30,44,0.997485,0.00673337,-0.0357335
30,45,0.997261,0.00628,-0.0361702
30,46,0.997058,0.00580058,-0.0365707
30,47,0.996875,0.00529775,-0.0369351
30,48,0.996713,0.00477415,-0.0372639
30,49,0.996572,0.00423241,-0.0375573
30,50,0.996452,0.00367515,-0.0378161
30,51,0.996352,0.00310494,-0.0380405
30,52,0.996272,0.00252431,-0.0382313
30,53,0.996212,0.00193573,-0.0383889
30,54,0.996172,0.00134161,-0.038514
30,55,0.99615,0.000744261,-0.0386071
30,56,0.996145,0.000145955,-0.0386688
30,57,0.996158,-0.000451131,-0.0386995
30,58,0.996187,-0.00104489,-0.0386999
30,59,0.996232,-0.00163331,-0.0386703
30,60,0.99629,-0.00221443,-0.0386114
30,61,0.996362,-0.00278637,-0.0385233
30,62,0.996447,-0.00334732,-0.0384065
30,63,0.996542,-0.00389555,-0.0382614
30,64,0.996648,-0.00442936,-0.0380882
30,65,0.996762,-0.00494716,-0.0378872
30,66,0.996884,-0.00544737,-0.0376588
30,67,0.997013,-0.00592849,-0.0374029
30,68,0.997148,-0.00638908,-0.0371201
30,69,0.997286,-0.00682773,-0.0368103
30,70,0.997428,-0.00724309,-0.036474
30,71,0.997572,-0.00763388,-0.0361112
30,72,0.997717,-0.00799884,-0.0357222
30,73,0.997861,-0.0083368,-0.0353073
30,74,0.998004,-0.00864662,-0.0348668
30,75,0.998145,-0.00892724,-0.0344009
30,76,0.998282,-0.00917764,-0.0339102
30,77,0.998414,-0.00939689,-0.0333949
30,78,0.998542,-0.00958413,-0.0328556
30,79,0.998662,-0.00973857,-0.0322927
30,80,0.998776,-0.0098595,-0.0317069
30,81,0.998882,-0.00994632,-0.0310989
30,82,0.998978,-0.00999852,-0.0304693
30,83,0.999066,-0.0100157,-0.0298189
30,84,0.999143,-0.00999748,-0.0291488
30,85,0.999209,-0.00994376,-0.0284596
30,86,0.999264,-0.00985445,-0.0277527
30,87,0.999308,-0.00972959,-0.0270288
30,88,0.99934,-0.00956938,-0.0262894
30,89,0.99936,-0.00937414,-0.0255356
30,90,0.999368,-0.00914435,-0.0247687
30,91,0.999363,-0.00888061,-0.02399
30,92,0.999347,-0.00858369,-0.0232011
30,93,0.999318,-0.00825453,-0.0224032
30,94,0.999277,-0.00789423,-0.021598
30,95,0.999225,-0.00750407,-0.020787
30,96,0.999162,-0.00708553,-0.0199717
30,97,0.999088,-0.0066403,-0.0191537
30,98,0.999003,-0.00617028,-0.0183347
30,99,0.99891,-0.0056776,-0.0175161
30,100,0.998807,-0.00516461,-0.0166997
30,101,0.998696,-0.0046339,-0.0158869
30,102,0.998578,-0.00408819,-0.0150794
30,103,0.998454,-0.00353037,-0.0142784
30,104,0.998324,-0.00296329,-0.0134858
30,105,0.998189,-0.0023897,-0.0127026
30,106,0.998051,-0.00181202,-0.0119305
30,107,0.997911,-0.00123209,-0.0111707
30,108,0.997768,-0.000650994,-0.0104248
30,109,0.997626,-6.88588e-05,-0.00969391
30,110,0.997483,0.000515198,-0.00897978
30,111,0.997343,0.00110286,-0.0082836
30,112,0.997204,0.00169602,-0.00760739
30,113,0.99707,0.00229577,-0.00695253
30,114,0.996939,0.00290076,-0.00632135
30,115,0.996815,0.00350525,-0.00571534
30,116,0.996696,0.00409687,-0.00513673
30,117,0.996585,0.00465486,-0.00458639
30,118,0.996482,0.00514936,-0.00406501
30,119,0.996387,0.00554246,-0.00357056
30,120,0.996302,0.00579143,-0.00309932
30,121,0.996226,0.00585312,-0.00264338
30,122,0.996161,0.00568706,-0.00219244
30,123,0.996105,0.0052518,-0.00173332
30,124,0.99606,0.00448711,-0.00125709
30,125,0.996026,0.00327531,-0.00076015
30,126,0.995999,0.00138332,-0.000245951
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.00863,-0.00143367,-0.000382477
31,2,1.0086,-0.00435813,-0.00113393
31,3,1.00856,-0.00629437,-0.00183466
31,4,1.00852,-0.00720986,-0.00249006
31,5,1.00846,-0.00728523,-0.00312841
31,6,1.0084,-0.00675904,-0.00377521
31,7,1.00833,-0.0058523,-0.00444932
31,8,1.00824,-0.00474045,-0.00515941
31,9,1.00814,-0.00354914,-0.00590922
31,10,1.00803,-0.00236022,-0.00669704
31,11,1.0079,-0.00122114,-0.00752054
31,12,1.00775,-0.00015462,-0.00837509
31,13,1.00759,0.000832822,-0.00925723
31,14,1.00741,0.00174406,-0.0101623
31,15,1.00722,0.00258634,-0.0110873
31,16,1.007,0.00336801,-0.0120281
31,17,1.00677,0.00409654,-0.0129822
31,18,1.00652,0.00477766,-0.0139463
31,19,1.00626,0.00541513,-0.0149183
31,20,1.00598,0.00601097,-0.015895
31,21,1.00568,0.00656575,-0.0168744
31,22,1.00537,0.00707909,-0.0178539
31,23,1.00504,0.00755001,-0.0188313
31,24,1.0047,0.00797719,-0.0198039
31,25,1.00435,0.00835923,-0.0207696
31,26,1.00398,0.00869481,-0.0217259
31,27,1.00361,0.00898275,-0.0226704
31,28,1.00323,0.00922206,-0.0236009
31,29,1.00284,0.00941205,-0.0245149
31,30,1.00245,0.00955227,-0.0254104
31,31,1.00206,0.00964255,-0.0262851
31,32,1.00166,0.00968303,-0.0271371
31,33,1.00127,0.00967414,-0.0279644
31,34,1.00089,0.00961658,-0.0287653
31,35,1.0005,0.00951135,-0.029538
31,36,1.00013,0.00935975,-0.0302813
31,37,0.999765,0.00916328,-0.0309937
31,38,0.999411,0.00892374,-0.0316743
31,39,0.999071,0.00864309,-0.0323219
31,40,0.998744,0.0083235,-0.032936
31,41,0.998434,0.0079673,-0.0335158
31,42,0.99814,0.00757693,-0.0340611
31,43,0.997864,0.00715495,-0.0345715
31,44,0.997607,0.00670395,-0.0350469
31,45,0.99737,0.00622659,-0.0354874
31,46,0.997152,0.00572551,-0.0358931
31,47,0.996955,0.00520337,-0.0362642
31,48,0.996779,0.00466279,-0.0366011
31,49,0.996623,0.00410633,-0.036904
31,50,0.996489,0.0035365,-0.0371737
31,51,0.996374,0.00295575,-0.0374104
31,52,0.99628,0.00236643,-0.0376147
31,53,0.996206,0.00177083,-0.0377872
31,54,0.996152,0.00117116,-0.0379283
31,55,0.996116,0.000569542,-0.0380386
31,56,0.996098,-3.19783e-05,-0.0381187
31,57,0.996098,-0.000631426,-0.0381688
31,58,0.996114,-0.0012269,-0.0381896
31,59,0.996145,-0.00181655,-0.0381813
31,60,0.996192,-0.00239859,-0.0381445
31,61,0.996252,-0.0029713,-0.0380793
31,62,0.996325,-0.00353299,-0.0379862
31,63,0.996409,-0.00408201,-0.0378653
31,64,0.996504,-0.00461676,-0.0377169
31,65,0.996608,-0.00513567,-0.0375412
31,66,0.99672,-0.00563721,-0.0373383
31,67,0.99684,-0.00611987,-0.0371084
31,68,0.996966,-0.00658217,-0.0368517
31,69,0.997096,-0.00702267,-0.0365682
31,70,0.99723,-0.00743997,-0.0362581
31,71,0.997366,-0.00783269,-0.0359215
31,72,0.997503,-0.00819951,-0.0355586
31,73,0.997641,-0.00853913,-0.0351696
31,74,0.997778,-0.00885033,-0.0347546
31,75,0.997912,-0.00913193,-0.0343138
31,76,0.998044,-0.00938282,-0.0338476
31,77,0.998171,-0.00960197,-0.0333563
31,78,0.998293,-0.00978843,-0.0328403
31,79,0.998409,-0.00994133,-0.0323
31,80,0.998518,-0.0100599,-0.031736
31,81,0.99862,-0.0101435,-0.0311488
31,82,0.998712,-0.0101917,-0.0305391
31,83,0.998795,-0.0102039,-0.0299075
31,84,0.998869,-0.0101799,-0.0292551
31,85,0.998931,-0.0101197,-0.0285825
31,86,0.998983,-0.0100231,-0.027891
31,87,0.999023,-0.00989048,-0.0271813
31,88,0.999052,-0.00972204,-0.0264547
31,89,0.999068,-0.00951829,-0.0257124
31,90,0.999072,-0.00927987,-0.0249557
31,91,0.999065,-0.00900761,-0.0241859
31,92,0.999044,-0.00870246,-0.0234045
31,93,0.999012,-0.00836557,-0.0226127
31,94,0.998968,-0.00799826,-0.0218123
31,95,0.998913,-0.00760201,-0.0210047
31,96,0.998846,-0.00717849,-0.0201915
31,97,0.998769,-0.00672956,-0.0193743
31,98,0.998682,-0.00625726,-0.0185549
31,99,0.998585,-0.00576385,-0.0177346
31,100,0.998479,-0.00525175,-0.0169154
31,101,0.998365,-0.00472356,-0.0160985
31,102,0.998244,-0.00418203,-0.015286
31,103,0.998116,-0.00362994,-0.014479
31,104,0.997983,-0.00307006,-0.0136794
31,105,0.997846,-0.00250496,-0.0128884
31,106,0.997705,-0.00193682,-0.0121078
31,107,0.997561,-0.00136723,-0.0113388
31,108,0.997415,-0.000796961,-0.0105832
31,109,0.997269,-0.00022577,-0.00984204
31,110,0.997124,0.000347622,-0.00911731
31,111,0.99698,0.000925329,-0.00841027
31,112,0.996838,0.00150972,-0.00772303
31,113,0.9967,0.00210234,-0.00705713
31,114,0.996567,0.00270231,-0.00641495
31,115,0.996439,0.00330422,-0.0057982
31,116,0.996318,0.00389582,-0.00520923
31,117,0.996204,0.00445604,-0.00464911
31,118,0.996097,0.00495406,-0.00411869
31,119,0.996,0.00535017,-0.00361617
31,120,0.995912,0.00559894,-0.00313788
31,121,0.995834,0.00565405,-0.00267583
31,122,0.995766,0.00547235,-0.00221957
31,123,0.995709,0.00501203,-0.001756
31,124,0.995663,0.00421735,-0.00127314
31,125,0.995626,0.00298166,-0.000767303
31,126,0.995606,0.00108878,-0.000259011
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.00866,-0.00194181,-0.000370218
32,2,1.00864,-0.00489432,-0.001096
32,3,1.0086,-0.00687281,-0.00177542
32,4,1.00856,-0.00780642,-0.00241131
32,5,1.00851,-0.00786812,-0.00302941
32,6,1.00845,-0.00730264,-0.00365483
32,7,1.00839,-0.00634053,-0.0043064
32,8,1.0083,-0.00516539,-0.00499305
32,9,1.00821,-0.00390843,-0.00571874
32,10,1.0081,-0.00265472,-0.00648204
32,11,1.00798,-0.00145334,-0.00728076
32,12,1.00784,-0.000327633,-0.00811043
32,13,1.00769,0.000715815,-0.00896768
32,14,1.00752,0.00168005,-0.00984795
32,15,1.00734,0.00257262,-0.0107482
32,16,1.00714,0.00340215,-0.0116645
32,17,1.00692,0.00417639,-0.0125943
32,18,1.00668,0.00490128,-0.0135344
32,19,1.00643,0.00558075,-0.0144826
32,20,1.00615,0.0062169,-0.0154359
32,21,1.00587,0.00681037,-0.0163923
32,22,1.00556,0.00736081,-0.0173492
32,23,1.00525,0.00786721,-0.0183044
32,24,1.00491,0.00832824,-0.0192555
32,25,1.00457,0.00874246,-0.0202003
32,26,1.00421,0.0091085,-0.0211363
32,27,1.00384,0.00942513,-0.0220614
32,28,1.00346,0.00969133,-0.0229731
32,29,1.00308,0.00990631,-0.0238695
32,30,1.00269,0.0100696,-0.0247482
32,31,1.0023,0.0101809,-0.0256072
32,32,1.0019,0.0102403,-0.0264446
32,33,1.00151,0.0102482,-0.0272585
32,34,1.00112,0.0102053,-0.0280473
32,35,1.00074,0.0101123,-0.0288092
32,36,1.00036,0.00997052,-0.0295431
32,37,0.999985,0.00978144,-0.0302475
32,38,0.999624,0.00954672,-0.0309216
32,39,0.999275,0.00926829,-0.0315642
32,40,0.998939,0.00894826,-0.0321748
32,41,0.998618,0.00858892,-0.0327528
32,42,0.998314,0.0081927,-0.0332977
32,43,0.998026,0.00776215,-0.0338093
32,44,0.997757,0.0072999,-0.0342876
32,45,0.997506,0.00680864,-0.0347325
32,46,0.997275,0.00629112,-0.0351441
32,47,0.997064,0.00575007,-0.0355226
32,48,0.996874,0.00518825,-0.0358685
32,49,0.996704,0.00460836,-0.0361819
32,50,0.996554,0.00401308,-0.0364634
32,51,0.996426,0.00340504,-0.0367134
32,52,0.996317,0.00278679,-0.0369323
32,53,0.996228,0.00216082,-0.0371207
32,54,0.996159,0.00152954,-0.0372789
32,55,0.996109,0.000895278,-0.0374075
32,56,0.996077,0.000260283,-0.0375069
32,57,0.996062,-0.000373281,-0.0375775
32,58,0.996065,-0.00100333,-0.0376197
32,59,0.996083,-0.00162785,-0.0376338
32,60,0.996117,-0.00224493,-0.0376202
32,61,0.996165,-0.00285269,-0.037579
32,62,0.996225,-0.00344934,-0.0375105
32,63,0.996298,-0.00403315,-0.0374149
32,64,0.996382,-0.00460246,-0.0372923
32,65,0.996476,-0.00515564,-0.0371428
32,66,0.996578,-0.00569112,-0.0369666
32,67,0.996688,-0.00620739,-0.0367637
32,68,0.996805,-0.00670296,-0.0365341
32,69,0.996926,-0.00717642,-0.0362779
32,70,0.997052,-0.00762637,-0.0359951
32,71,0.997181,-0.00805147,-0.0356858
32,72,0.997311,-0.00845042,-0.03535
32,73,0.997442,-0.00882196,-0.0349878
32,74,0.997573,-0.00916489,-0.0345994
32,75,0.997702,-0.00947805,-0.0341848
32,76,0.997828,-0.00976035,-0.0337443
32,77,0.99795,-0.0100108,-0.0332781
32,78,0.998068,-0.0102283,-0.0327865
32,79,0.99818,-0.0104121,-0.0322699
32,80,0.998285,-0.0105613,-0.0317287
32,81,0.998382,-0.0106752,-0.0311634
32,82,0.998472,-0.0107531,-0.0305747
32,83,0.998552,-0.0107946,-0.0299632
32,84,0.998623,-0.0107992,-0.0293296
32,85,0.998683,-0.0107665,-0.0286747
32,86,0.998732,-0.0106965,-0.0279996
32,87,0.99877,-0.010589,-0.0273052
32,88,0.998796,-0.0104441,-0.0265926
32,89,0.998811,-0.010262,-0.0258629
32,90,0.998813,-0.010043,-0.0251175
32,91,0.998803,-0.00978781,-0.0243576
32,92,0.998781,-0.00949692,-0.0235847
32,93,0.998746,-0.00917123,-0.0228002
32,94,0.9987,-0.00881176,-0.0220056
32,95,0.998643,-0.00841971,-0.0212024
32,96,0.998574,-0.0079965,-0.0203923
32,97,0.998494,-0.00754378,-0.0195769
32,98,0.998404,-0.00706342,-0.018758
32,99,0.998304,-0.00655753,-0.0179369
32,100,0.998196,-0.00602847,-0.0171158
32,101,0.998079,-0.00547882,-0.0162959
32,102,0.997955,-0.00491137,-0.0154792
32,103,0.997824,-0.00432902,-0.014667
32,104,0.997688,-0.00373468,-0.0138613
32,105,0.997547,-0.00313114,-0.0130634
32,106,0.997402,-0.00252084,-0.0122751
32,107,0.997255,-0.00190565,-0.0114977
32,108,0.997106,-0.00128661,-0.010733
32,109,0.996957,-0.00066378,-0.00998237
32,110,0.996808,-3.61306e-05,-0.00924774
32,111,0.996661,0.000598217,-0.00853055
32,112,0.996517,0.00124143,-0.00783294
32,113,0.996376,0.00189485,-0.00715662
32,114,0.996239,0.00255735,-0.00650405
32,115,0.996109,0.00322312,-0.00587715
32,116,0.995985,0.00387923,-0.00527834
32,117,0.995868,0.00450342,-0.00470894
32,118,0.995759,0.00506295,-0.00416993
32,119,0.99566,0.00551533,-0.00365973
32,120,0.99557,0.00581147,-0.0031747
32,121,0.99549,0.00590092,-0.00270702
32,122,0.99542,0.00573711,-0.00224579
32,123,0.99536,0.00527736,-0.00177693
32,124,0.995312,0.0044701,-0.00129
32,125,0.995275,0.00322055,-0.000780386
32,126,0.995244,0.00133241,-0.000252165
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.00865,-0.00142172,-0.000353157
33,2,1.00862,-0.00440131,-0.00105352
33,3,1.00858,-0.00642817,-0.00171077
33,4,1.00854,-0.00739365,-0.00232525
33,5,1.0085,-0.00746181,-0.00292156
33,6,1.00845,-0.00688204,-0.00352383
33,7,1.00838,-0.0058931,-0.00415077
33,8,1.00831,-0.00468576,-0.00481161
33,9,1.00823,-0.0033961,-0.00551063
33,10,1.00813,-0.00211203,-0.00624671
33,11,1.00802,-0.000883991,-0.00701786
33,12,1.0079,0.000264144,-0.00781982
33,13,1.00776,0.00132571,-0.00864931
33,14,1.00761,0.00230391,-0.00950191
33,15,1.00743,0.00320651,-0.0103746
33,16,1.00724,0.00404235,-0.0112636
33,17,1.00704,0.00481941,-0.0121664
33,18,1.00681,0.0055438,-0.0130798
33,19,1.00657,0.00621957,-0.0140016
33,20,1.00631,0.00684892,-0.0149289
33,21,1.00604,0.0074326,-0.0158599
33,22,1.00574,0.0079703,-0.0167918
33,23,1.00543,0.00846111,-0.0177228
33,24,1.00511,0.00890379,-0.0186502
33,25,1.00477,0.009297,-0.0195721
33,26,1.00442,0.00963949,-0.020486
33,27,1.00406,0.00993021,-0.0213899
33,28,1.00368,0.0101683,-0.0222815
33,29,1.0033,0.0103533,-0.0231587
33,30,1.00292,0.0104849,-0.0240195
33,31,1.00252,0.0105631,-0.0248617
33,32,1.00213,0.0105883,-0.0256836
33,33,1.00173,0.0105612,-0.0264834
33,34,1.00134,0.0104829,-0.0272595
33,35,1.00095,0.0103544,-0.0280102
33,36,1.00057,0.0101775,-0.0287343
33,37,1.00019,0.00995386,-0.0294306
33,38,0.999821,0.00968553,-0.0300981
33,39,0.999464,0.00937475,-0.0307358
33,40,0.99912,0.00902392,-0.0313432
33,41,0.998789,0.00863556,-0.0319195
33,42,0.998474,0.00821232,-0.0324645
33,43,0.998176,0.00775692,-0.0329778
33,44,0.997895,0.0072721,-0.0334594
33,45,0.997632,0.00676065,-0.0339092
33,46,0.997389,0.00622532,-0.0343274
33,47,0.997165,0.00566884,-0.0347141
33,48,0.996962,0.00509388,-0.0350696
33,49,0.996779,0.00450306,-0.0353942
33,50,0.996616,0.00389892,-0.0356884
33,51,0.996474,0.0032839,-0.0359523
33,52,0.996352,0.00266036,-0.0361867
33,53,0.99625,0.00203059,-0.0363917
33,54,0.996167,0.00139676,-0.0365679
33,55,0.996104,0.000760986,-0.0367155
33,56,0.996059,0.000125275,-0.0368352
33,57,0.996031,-0.000508425,-0.036927
33,58,0.996021,-0.00113824,-0.0369915
33,59,0.996027,-0.00176234,-0.0370288
33,60,0.996049,-0.00237899,-0.0370392
33,61,0.996085,-0.00298645,-0.0370228
33,62,0.996134,-0.00358306,-0.0369798
33,63,0.996196,-0.00416718,-0.0369103
33,64,0.996269,-0.0047372,-0.0368144
33,65,0.996353,-0.00529155,-0.0366921
33,66,0.996445,-0.00582867,-0.0365435
33,67,0.996546,-0.00634702,-0.0363684
33,68,0.996653,-0.00684508,-0.0361669
33,69,0.996766,-0.00732138,-0.0359389
33,70,0.996884,-0.00777444,-0.0356844
33,71,0.997005,-0.00820282,-0.0354033
33,72,0.997128,-0.00860512,-0.0350956
33,73,0.997253,-0.00897996,-0.0347613
33,74,0.997377,-0.009326,-0.0344005
33,75,0.9975,-0.00964197,-0.0340131
33,76,0.99762,-0.00992664,-0.0335994
33,77,0.997737,-0.0101789,-0.0331593
33,78,0.997849,-0.0103975,-0.0326933
33,79,0.997956,-0.0105817,-0.0322015
33,80,0.998057,-0.0107304,-0.0316843
33,81,0.99815,-0.0108428,-0.0311421
33,82,0.998235,-0.0109183,-0.0305755
33,83,0.998311,-0.0109564,-0.0299851
33,84,0.998378,-0.0109566,-0.0293715
33,85,0.998434,-0.0109186,-0.0287355
33,86,0.99848,-0.0108422,-0.0280781
33,87,0.998514,-0.0107276,-0.0274001
33,88,0.998537,-0.010575,-0.0267026
33,89,0.998548,-0.0103845,-0.0259868
33,90,0.998546,-0.0101569,-0.0252538
33,91,0.998533,-0.00989278,-0.024505
33,92,0.998507,-0.00959302,-0.0237417
33,93,0.99847,-0.00925868,-0.0229655
33,94,0.99842,-0.00889102,-0.0221778
33,95,0.998359,-0.00849146,-0.0213801
33,96,0.998287,-0.00806165,-0.0205742
33,97,0.998204,-0.00760343,-0.0197615
33,98,0.998111,-0.00711884,-0.0189441
33,99,0.998008,-0.00661017,-0.0181233
33,100,0.997896,-0.00607988,-0.0173011
33,101,0.997776,-0.00553064,-0.0164791
33,102,0.997649,-0.00496526,-0.015659
33,103,0.997515,-0.00438662,-0.0148426
33,104,0.997376,-0.00379755,-0.0140316
33,105,0.997232,-0.00320071,-0.0132275
33,106,0.997084,-0.00259835,-0.0124322
33,107,0.996934,-0.00199209,-0.0116471
33,108,0.996782,-0.00138268,-0.0108742
33,109,0.99663,-0.000769817,-0.0101148
33,110,0.996478,-0.000152084,-0.00937091
33,111,0.996328,0.00047284,-0.00864418
33,112,0.99618,0.0011076,-0.00793681
33,113,0.996036,0.00175406,-0.00725066
33,114,0.995897,0.00241158,-0.00658827
33,115,0.995763,0.00307477,-0.00595172
33,116,0.995636,0.0037309,-0.00534356
33,117,0.995517,0.0043575,-0.00476534
33,118,0.995406,0.00492097,-0.00421816
33,119,0.995304,0.00537702,-0.0037007
33,120,0.995211,0.00567382,-0.0032094
33,121,0.995129,0.00575752,-0.00273638
33,122,0.995057,0.00557846,-0.00227066
33,123,0.994997,0.00509311,-0.00179826
33,124,0.994947,0.0042541,-0.00130563
33,125,0.994907,0.00297854,-0.000787758
33,126,0.994884,0.00109012,-0.000265558
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.00859,-0.00191942,-0.000339196
34,2,1.00857,-0.00491815,-0.0010096
34,3,1.00854,-0.00698339,-0.0016414
34,4,1.0085,-0.00796805,-0.00223251
34,5,1.00846,-0.00802633,-0.00280478
34,6,1.00841,-0.00741191,-0.00338172
34,7,1.00836,-0.00637205,-0.00398187
34,8,1.00829,-0.00510532,-0.00461467
34,9,1.00822,-0.00375337,-0.00528468
34,10,1.00813,-0.00240743,-0.00599112
34,11,1.00803,-0.00111969,-0.00673222
34,12,1.00792,8.52689e-05,-0.00750394
34,13,1.00779,0.00120064,-0.00830311
34,14,1.00764,0.00222975,-0.00912548
34,15,1.00749,0.00318062,-0.00996809
34,16,1.00731,0.00406239,-0.0108273
34,17,1.00712,0.00488328,-0.0117005
34,18,1.0069,0.0056496,-0.0125847
34,19,1.00668,0.00636559,-0.0134777
34,20,1.00643,0.00703357,-0.0143769
34,21,1.00617,0.00765432,-0.0152801
34,22,1.00589,0.00822761,-0.016185
34,23,1.00559,0.00875251,-0.0170896
34,24,1.00528,0.00922775,-0.0179914
34,25,1.00495,0.00965199,-0.0188886
34,26,1.00461,0.010024,-0.0197787
34,27,1.00425,0.0103425,-0.0206599
34,28,1.00389,0.0106068,-0.0215298
34,29,1.00351,0.0108162,-0.0223866
34,30,1.00313,0.0109704,-0.0232281
34,31,1.00274,0.0110694,-0.0240526
34,32,1.00235,0.0111135,-0.0248581
34,33,1.00196,0.0111032,-0.0256429
34,34,1.00157,0.0110396,-0.0264055
34,35,1.00118,0.0109237,-0.0271445
34,36,1.00079,0.010757,-0.0278585
34,37,1.00041,0.0105412,-0.0285463
34,38,1.00004,0.0102783,-0.0292071
34,39,0.999673,0.0099704,-0.0298398
34,40,0.999321,0.00961988,-0.0304439
34,41,0.998983,0.0092292,-0.0310187
34,42,0.998659,0.00880099,-0.031564
34,43,0.998351,0.00833798,-0.0320793
34,44,0.99806,0.00784292,-0.0325647
34,45,0.997786,0.00731867,-0.0330199
34,46,0.997531,0.00676804,-0.0334452
34,47,0.997295,0.00619388,-0.0338406
34,48,0.997079,0.00559899,-0.0342064
34,49,0.996882,0.00498613,-0.0345428
34,50,0.996706,0.00435802,-0.0348503
34,51,0.99655,0.00371729,-0.035129
34,52,0.996414,0.00306651,-0.0353794
34,53,0.996298,0.00240815,-0.0356018
34,54,0.996202,0.0017446,-0.0357967
34,55,0.996125,0.00107817,-0.0359642
34,56,0.996066,0.000411074,-0.0361048
34,57,0.996025,-0.000254556,-0.0362187
34,58,0.996002,-0.000916671,-0.0363062
34,59,0.995995,-0.0015733,-0.0363674
34,60,0.996004,-0.00222256,-0.0364025
34,61,0.996028,-0.0028626,-0.0364117
34,62,0.996065,-0.00349167,-0.0363949
34,63,0.996116,-0.00410806,-0.0363523
34,64,0.996178,-0.00471011,-0.0362839
34,65,0.996251,-0.00529621,-0.0361895
34,66,0.996333,-0.00586479,-0.0360691
34,67,0.996424,-0.00641433,-0.0359227
34,68,0.996522,-0.00694334,-0.03575
34,69,0.996627,-0.00745035,-0.035551
34,70,0.996737,-0.00793395,-0.0353256
34,71,0.99685,-0.00839273,-0.0350736
34,72,0.996966,-0.00882535,-0.0347949
34,73,0.997083,-0.00923048,-0.0344894
34,74,0.997201,-0.00960684,-0.034157
34,75,0.997318,-0.00995319,-0.0337978
34,76,0.997433,-0.0102683,-0.0334117
34,77,0.997545,-0.0105511,-0.0329988
34,78,0.997653,-0.0108005,-0.0325593
34,79,0.997756,-0.0110155,-0.0320933
34,80,0.997852,-0.0111951,-0.0316012
34,81,0.997942,-0.0113384,-0.0310832
34,82,0.998024,-0.0114448,-0.0305398
34,83,0.998097,-0.0115134,-0.0299716
34,84,0.998161,-0.0115439,-0.0293792
34,85,0.998214,-0.0115357,-0.0287632
34,86,0.998257,-0.0114884,-0.0281245
34,87,0.99829,-0.0114019,-0.0274641
34,88,0.99831,-0.0112761,-0.0267828
34,89,0.998319,-0.0111111,-0.0260819
34,90,0.998316,-0.0109071,-0.0253625
34,91,0.9983,-0.0106645,-0.0246259
34,92,0.998273,-0.0103839,-0.0238735
