x,y,rho,ux,uy
21,95,0.998435,-0.00178158,-0.0517189
21,96,0.998203,-0.00217911,-0.0513781
21,97,0.998012,-0.00257868,-0.0509894
21,98,0.997861,-0.0029813,-0.0505542
21,99,0.997753,-0.00338775,-0.0500744
21,100,0.997689,-0.00379865,-0.0495516
21,101,0.997668,-0.00421445,-0.048988
21,102,0.99769,-0.00463541,-0.0483853
21,103,0.997755,-0.00506168,-0.0477455
21,104,0.997863,-0.00549324,-0.0470701
21,105,0.998011,-0.00592992,-0.0463608
21,106,0.998199,-0.00637143,-0.0456189
21,107,0.998426,-0.00681736,-0.0448457
21,108,0.998688,-0.00726719,-0.0440423
21,109,0.998985,-0.00772029,-0.0432099
21,110,0.999313,-0.00817599,-0.0423496
21,111,0.999671,-0.00863352,-0.0414624
21,112,1.00006,-0.00909212,-0.0405494
21,113,1.00047,-0.00955096,-0.0396117
21,114,1.0009,-0.0100093,-0.0386503
21,115,1.00135,-0.0104662,-0.0376659
21,116,1.00183,-0.0109209,-0.0366592
21,117,1.00233,-0.0113727,-0.0356309
21,118,1.00284,-0.0118207,-0.0345815
21,119,1.00338,-0.0122643,-0.0335116
21,120,1.00394,-0.0127025,-0.0324217
21,121,1.00451,-0.0131347,-0.0313129
21,122,1.00511,-0.0135601,-0.0301866
21,123,1.00572,-0.0139779,-0.0290442
21,124,1.00635,-0.0143872,-0.0278877
21,125,1.00699,-0.0147874,-0.0267189
21,126,1.00765,-0.0151774,-0.0255393
21,127,1.00831,-0.0155564,-0.0243498
21,128,1.009,-0.0159234,-0.0231511
21,129,1.0097,-0.0162774,-0.0219432
21,130,1.01042,-0.0166173,-0.0207259
21,131,1.01117,-0.0169419,-0.0194993
21,132,1.01194,-0.0172503,-0.0182635
21,133,1.01275,-0.0175412,-0.0170193
21,134,1.01358,-0.0178136,-0.0157676
21,135,1.01446,-0.0180663,-0.0145097
21,136,1.01536,-0.0182983,-0.0132473
21,137,1.01631,-0.0185084,-0.0119818
21,138,1.0173,-0.0186954,-0.0107153
21,139,1.01833,-0.0188582,-0.00944963
21,140,1.0194,-0.0189957,-0.00818691
21,141,1.02052,-0.0191066,-0.00692949
21,142,1.02168,-0.01919,-0.00567996
21,143,1.0229,-0.0192446,-0.00444113
21,144,1.02416,-0.0192697,-0.00321599
21,145,1.02546,-0.0192641,-0.00200769
21,146,1.02681,-0.0192273,-0.000819446
21,147,1.0282,-0.0191584,0.000345545
21,148,1.02964,-0.019057,0.00148416
21,149,1.03112,-0.0189226,0.00259343
21,150,1.03263,-0.018755,0.00367058
21,151,1.03417,-0.0185539,0.00471303
21,152,1.03575,-0.0183192,0.00571847
21,153,1.03736,-0.018051,0.0066848
21,154,1.039,-0.0177491,0.00761012
21,155,1.04067,-0.0174136,0.00849272
21,156,1.04235,-0.0170445,0.00933108
21,157,1.04406,-0.0166417,0.0101238
21,158,1.04579,-0.0162052,0.0108695
21,159,1.04753,-0.0157348,0.011567
21,160,1.0493,-0.0152304,0.0122152
21,161,1.05107,-0.0146917,0.012813
21,162,1.05286,-0.0141186,0.0133594
21,163,1.05466,-0.0135107,0.0138535
21,164,1.05647,-0.0128677,0.0142945
21,165,1.05829,-0.0121895,0.0146816
21,166,1.06012,-0.0114756,0.0150142
21,167,1.06194,-0.0107257,0.015292
21,168,1.06377,-0.00993955,0.0155144
21,169,1.06559,-0.00911673,0.0156811
21,170,1.06741,-0.0082568,0.015792
21,171,1.06922,-0.0073595,0.015847
21,172,1.07101,-0.00642422,0.015846
21,173,1.07279,-0.00545068,0.0157889
21,174,1.07455,-0.00443832,0.0156763
21,175,1.07629,-0.00338695,0.015508
21,176,1.07799,-0.00229565,0.0152842
21,177,1.07967,-0.00116465,0.0150056
21,178,1.08131,6.88797e-06,0.0146724
21,179,1.0829,0.00121905,0.0142848
21,180,1.08446,0.00247315,0.0138431
21,181,1.08596,0.00376828,0.0133481
21,182,1.08741,0.00510695,0.0128001
21,183,1.0888,0.00648938,0.012199
21,184,1.09013,0.00791802,0.0115456
21,185,1.0914,0.00939101,0.0108408
21,186,1.09259,0.0109108,0.0100854
21,187,1.09371,0.012466,0.00928176
21,188,1.09476,0.0140372,0.00843446
21,189,1.09572,0.0155716,0.00755185
21,190,1.0966,0.0169855,0.00664701
21,191,1.09739,0.0181396,0.00573881
21,192,1.09809,0.018907,0.00485064
21,193,1.09871,0.0191967,0.00400089
21,194,1.09923,0.0190099,0.00319281
21,195,1.09965,0.0183692,0.00241782
21,196,1.09998,0.017163,0.00166146
21,197,1.10021,0.0141535,0.000905137
21,198,1.10035,0.00585714,0.000224621
21,199,1,-0.00219875,0
22,0,1,0,0
22,1,0.924104,-0.00346786,7.26398e-05
22,2,0.924189,-0.00780271,0.000343535
22,3,0.924335,-0.00894231,0.000663564
22,4,0.92454,-0.00942557,0.000955565
22,5,0.924806,-0.00990515,0.00121019
22,6,0.925131,-0.0103224,0.00143361
22,7,0.925516,-0.0105373,0.00163013
22,8,0.92596,-0.0104297,0.00179853
22,9,0.926462,-0.00994882,0.00193543
22,10,0.927022,-0.00910631,0.00203741
22,11,0.927639,-0.00797938,0.0021019
22,12,0.928313,-0.00666127,0.00212811
22,13,0.929043,-0.00524019,0.00211729
22,14,0.929826,-0.00377575,0.00207073
22,15,0.930664,-0.0023079,0.00198894
22,16,0.931555,-0.0008587,0.001872
22,17,0.932496,0.000558089,0.0017198
22,18,0.933486,0.00193734,0.00153182
22,19,0.934524,0.00327597,0.00130729
22,20,0.935608,0.00457381,0.00104534
22,21,0.936735,0.00583138,0.00074535
22,22,0.937905,0.0070506,0.000406791
22,23,0.939115,0.0082327,2.90603e-05
22,24,0.940363,0.00937944,-0.000388323
22,25,0.941647,0.0104921,-0.000845467
22,26,0.942965,0.0115719,-0.00134245
22,27,0.944316,0.012619,-0.00187942
22,28,0.945696,0.0136336,-0.00245623
22,29,0.947105,0.014615,-0.0030725
22,30,0.94854,0.015562,-0.00372787
22,31,0.949998,0.016473,-0.00442192
22,32,0.951479,0.0173458,-0.00515392
22,33,0.952979,0.018178,-0.00592301
22,34,0.954497,0.0189669,-0.00672832
22,35,0.95603,0.0197096,-0.00756875
22,36,0.957576,0.0204033,-0.00844294
22,37,0.959134,0.0210454,-0.00934943
22,38,0.960701,0.0216331,-0.0102866
22,39,0.962274,0.0221643,-0.0112527
22,40,0.963853,0.022637,-0.0122455
22,41,0.965435,0.0230499,-0.0132629
22,42,0.967018,0.023402,-0.0143026
22,43,0.968601,0.0236929,-0.0153622
22,44,0.970182,0.0239225,-0.0164391
22,45,0.97176,0.0240913,-0.0175309
22,46,0.973333,0.0242004,-0.0186354
22,47,0.974899,0.0242509,-0.0197502
22,48,0.976457,0.0242445,-0.0208735
22,49,0.978003,0.0241829,-0.0220037
22,50,0.979535,0.0240679,-0.0231398
22,51,0.981049,0.0239013,-0.0242809
22,52,0.982541,0.0236849,-0.0254268
22,53,0.984005,0.0234203,-0.0265777
22,54,0.985436,0.0231092,-0.0277338
22,55,0.986828,0.0227529,-0.0288959
22,56,0.988174,0.022353,-0.0300642
22,57,0.989468,0.0219108,-0.0312388
22,58,0.990705,0.0214281,-0.0324189
22,59,0.991879,0.0209065,-0.0336029
22,60,0.992986,0.0203482,-0.0347878
22,61,0.994023,0.0197556,-0.0359692
22,62,0.994989,0.0191316,-0.0371415
22,63,0.995883,0.018479,-0.0382978
22,64,0.996706,0.0178012,-0.0394303
22,65,0.99746,0.0171016,-0.0405308
22,66,0.998147,0.0163834,-0.0415912
22,67,0.99877,0.01565,-0.0426039
22,68,0.999333,0.0149044,-0.0435623
22,69,0.99984,0.0141493,-0.044461
22,70,1.0003,0.0133874,-0.0452959
22,71,1.0007,0.0126211,-0.0460648
22,72,1.00107,0.0118525,-0.0467665
22,73,1.0014,0.011084,-0.0474013
22,74,1.00169,0.0103178,-0.047971
22,75,1.00194,0.00955641,-0.0484782
22,76,1.00216,0.00880252,-0.0489265
22,77,1.00234,0.00805908,-0.0493205
22,78,1.00248,0.00732923,-0.0496652
22,79,1.00257,0.00661616,-0.0499659
22,80,1.00261,0.00592298,-0.0502278
22,81,1.0026,0.00525248,-0.0504558
22,82,1.00253,0.00460695,-0.0506538
22,83,1.0024,0.00398791,-0.0508248
22,84,1.00222,0.00339608,-0.0509702
22,85,1.002,0.00283121,-0.0510904
22,86,1.00172,0.00229219,-0.0511841
22,87,1.00141,0.00177714,-0.0512491
22,88,1.00108,0.00128353,-0.0512827
22,89,1.00073,0.000808456,-0.0512814
22,90,1.00038,0.000348814,-0.051242
22,91,1.00003,-9.8517e-05,-0.0511614
22,92,0.999693,-0.000536508,-0.0510371
22,93,0.999377,-0.000967886,-0.0508672
22,94,0.999088,-0.00139507,-0.0506506
22,95,0.998831,-0.00182013,-0.0503868
22,96,0.998609,-0.00224486,-0.0500762
22,97,0.998427,-0.00267069,-0.0497194
22,98,0.998285,-0.00309882,-0.0493176
22,99,0.998185,-0.0035302,-0.0488723
22,100,0.998129,-0.00396553,-0.0483852
22,101,0.998117,-0.00440533,-0.047858
22,102,0.998148,-0.00484992,-0.0472925
22,103,0.998222,-0.00529945,-0.0466903
22,104,0.998339,-0.00575388,-0.046053
22,105,0.998496,-0.00621304,-0.0453818
22,106,0.998693,-0.00667659,-0.0446782
22,107,0.998928,-0.00714408,-0.0439431
22,108,0.999198,-0.00761496,-0.0431777
22,109,0.999502,-0.00808857,-0.0423831
22,110,0.999837,-0.0085642,-0.0415601
22,111,1.0002,-0.0090411,-0.04071
22,112,1.00059,-0.00951846,-0.0398337
22,113,1.00101,-0.00999549,-0.0389322
22,114,1.00144,-0.0104714,-0.0380066
22,115,1.0019,-0.0109453,-0.0370576
22,116,1.00238,-0.0114165,-0.036086
22,117,1.00288,-0.0118842,-0.0350923
22,118,1.0034,-0.0123476,-0.0340771
22,119,1.00394,-0.0128058,-0.033041
22,120,1.0045,-0.0132583,-0.0319845
22,121,1.00508,-0.0137041,-0.0309087
22,122,1.00567,-0.0141426,-0.0298149
22,123,1.00628,-0.0145729,-0.0287046
22,124,1.00691,-0.0149943,-0.0275798
22,125,1.00755,-0.0154058,-0.0264421
22,126,1.0082,-0.0158068,-0.025293
22,127,1.00887,-0.0161963,-0.0241336
22,128,1.00955,-0.0165733,-0.0229641
22,129,1.01024,-0.0169368,-0.0217847
22,130,1.01096,-0.0172858,-0.0205951
22,131,1.0117,-0.0176191,-0.0193953
22,132,1.01246,-0.0179357,-0.0181856
22,133,1.01325,-0.0182345,-0.0169666
22,134,1.01408,-0.0185144,-0.0157393
22,135,1.01493,-0.0187743,-0.0145049
22,136,1.01582,-0.0190132,-0.0132651
22,137,1.01675,-0.0192298,-0.0120214
22,138,1.01772,-0.019423,-0.0107756
22,139,1.01872,-0.0195917,-0.00952974
22,140,1.01977,-0.0197345,-0.00828586
22,141,1.02086,-0.0198505,-0.00704634
22,142,1.022,-0.0199382,-0.00581378
22,143,1.02318,-0.0199967,-0.00459103
22,144,1.02441,-0.0200248,-0.00338117
22,145,1.02568,-0.0200215,-0.00218743
22,146,1.02699,-0.0199858,-0.00101312
22,147,1.02835,-0.0199171,0.000138435
22,148,1.02976,-0.0198145,0.00126399
22,149,1.0312,-0.0196776,0.00236047
22,150,1.03268,-0.019506,0.00342496
22,151,1.03419,-0.0192994,0.00445482
22,152,1.03574,-0.0190575,0.00544764
22,153,1.03732,-0.0187803,0.00640126
22,154,1.03893,-0.0184678,0.0073138
22,155,1.04056,-0.01812,0.00818353
22,156,1.04222,-0.0177368,0.00900893
22,157,1.04391,-0.0173183,0.00978867
22,158,1.04561,-0.0168645,0.0105215
22,159,1.04733,-0.0163752,0.0112062
22,160,1.04907,-0.0158503,0.0118417
22,161,1.05083,-0.0152897,0.0124271
22,162,1.0526,-0.014693,0.0129613
22,163,1.05438,-0.0140602,0.0134436
22,164,1.05617,-0.0133907,0.0138731
22,165,1.05796,-0.0126844,0.0142492
22,166,1.05977,-0.0119408,0.0145713
22,167,1.06157,-0.0111597,0.0148389
22,168,1.06338,-0.0103405,0.0150518
22,169,1.06519,-0.00948298,0.0152096
22,170,1.06699,-0.00858647,0.0153122
22,171,1.06878,-0.00765054,0.0153596
22,172,1.07056,-0.00667444,0.015352
22,173,1.07232,-0.00565757,0.0152892
22,174,1.07407,-0.00459883,0.0151717
22,175,1.07579,-0.00349763,0.0149999
22,176,1.07748,-0.00235238,0.0147739
22,177,1.07914,-0.0011621,0.0144942
22,178,1.08077,7.51357e-05,0.0141614
22,179,1.08235,0.00136037,0.013776
22,180,1.08389,0.00269668,0.0133384
22,181,1.08539,0.00408509,0.0128493
22,182,1.08683,0.00552862,0.0123092
22,183,1.08821,0.00702788,0.0117188
22,184,1.08954,0.00858572,0.0110789
22,185,1.09079,0.0101978,0.0103904
22,186,1.09198,0.0118604,0.00965482
22,187,1.0931,0.0135553,0.00887552
22,188,1.09414,0.0152528,0.00805735
22,189,1.0951,0.0168855,0.00720839
22,190,1.09598,0.0183551,0.00634313
22,191,1.09677,0.019514,0.00548092
22,192,1.09747,0.0202338,0.00464147
22,193,1.09807,0.0204341,0.00384059
22,194,1.09858,0.0201381,0.00308354
22,195,1.09899,0.0193983,0.00235411
22,196,1.09931,0.018108,0.00162159
22,197,1.09953,0.0149951,0.000895345
22,198,1.09965,0.00646379,0.000263067
22,199,1,-0.00219875,0
23,0,1,0,0
23,1,0.924662,-0.00358056,7.15575e-05
23,2,0.924746,-0.00804131,0.000334202
23,3,0.924888,-0.00917021,0.000636692
23,4,0.92509,-0.00961519,0.000906036
23,5,0.925352,-0.0100608,0.00113537
23,6,0.925672,-0.0104513,0.00133105
23,7,0.926051,-0.0106414,0.00149831
23,8,0.926488,-0.0105065,0.00163834
23,9,0.926983,-0.00999414,0.00174858
23,10,0.927533,-0.00911492,0.00182521
23,11,0.928142,-0.00794651,0.0018664
23,12,0.928805,-0.00658297,0.00187226
23,13,0.929523,-0.00511088,0.00184356
23,14,0.930295,-0.0035867,0.00178124
23,15,0.931121,-0.00204815,0.00168621
23,16,0.931998,-0.000515035,0.00155857
23,17,0.932925,0.0010013,0.00139801
23,18,0.933901,0.00249661,0.00120413
23,19,0.934925,0.00396739,0.0009763
23,20,0.935994,0.00541257,0.000713808
23,21,0.937108,0.00683076,0.000416181
23,22,0.938264,0.0082208,8.29496e-05
23,23,0.939461,0.00958048,-0.000286353
23,24,0.940695,0.010908,-0.00069191
23,25,0.941967,0.0122009,-0.00113376
23,26,0.943272,0.0134567,-0.00161202
23,27,0.94461,0.0146728,-0.0021266
23,28,0.945977,0.0158468,-0.00267716
23,29,0.947373,0.0169759,-0.00326341
23,30,0.948794,0.0180579,-0.00388499
23,31,0.950238,0.0190903,-0.0045413
23,32,0.951704,0.0200707,-0.00523166
23,33,0.953189,0.0209968,-0.00595538
23,34,0.954691,0.0218664,-0.00671163
23,35,0.956207,0.0226771,-0.00749938
23,36,0.957736,0.023427,-0.00831757
23,37,0.959275,0.0241139,-0.00916503
23,38,0.960823,0.0247361,-0.0100404
23,39,0.962378,0.0252918,-0.0109423
23,40,0.963936,0.0257798,-0.0118689
23,41,0.965498,0.0261989,-0.0128188
23,42,0.96706,0.0265486,-0.01379
23,43,0.968622,0.0268283,-0.0147807
23,44,0.970181,0.0270383,-0.0157889
23,45,0.971737,0.027179,-0.016813
23,46,0.973287,0.0272511,-0.0178511
23,47,0.974829,0.0272557,-0.0189017
23,48,0.976361,0.0271941,-0.0199636
23,49,0.97788,0.0270678,-0.0210357
23,50,0.979383,0.0268785,-0.0221175
23,51,0.980866,0.0266278,-0.0232087
23,52,0.982324,0.0263176,-0.0243095
23,53,0.983751,0.0259498,-0.0254202
23,54,0.985142,0.0255263,-0.0265414
23,55,0.986492,0.0250492,-0.0276735
23,56,0.987794,0.0245208,-0.0288167
23,57,0.989043,0.0239439,-0.0299708
23,58,0.990234,0.0233214,-0.0311345
23,59,0.991364,0.0226567,-0.0323054
23,60,0.99243,0.0219537,-0.0334799
23,61,0.993431,0.0212167,-0.034653
23,62,0.994365,0.0204503,-0.0358183
23,63,0.995233,0.0196593,-0.0369685
23,64,0.996037,0.0188486,-0.0380952
23,65,0.996779,0.0180231,-0.0391901
23,66,0.997461,0.0171873,-0.0402449
23,67,0.998086,0.0163455,-0.041252
23,68,0.998657,0.0155014,-0.0422048
23,69,0.999178,0.0146583,-0.043098
23,70,0.999652,0.0138189,-0.0439278
23,71,1.00008,0.0129854,-0.0446919
23,72,1.00048,0.0121598,-0.0453893
23,73,1.00083,0.0113435,-0.0460202
23,74,1.00116,0.010538,-0.0465861
23,75,1.00145,0.00974457,-0.0470894
23,76,1.00171,0.00896484,-0.0475335
23,77,1.00194,0.00820046,-0.0479225
23,78,1.00213,0.00745334,-0.0482613
23,79,1.00227,0.00672555,-0.0485549
23,80,1.00237,0.0060192,-0.0488087
23,81,1.00242,0.0053363,-0.0490278
23,82,1.00242,0.00467857,-0.0492165
23,83,1.00236,0.00404718,-0.0493785
23,84,1.00224,0.00344269,-0.0495159
23,85,1.00208,0.00286484,-0.0496299
23,86,1.00186,0.00231258,-0.04972
23,87,1.0016,0.00178414,-0.0497847
23,88,1.00132,0.00127709,-0.0498215
23,89,1.00101,0.000788582,-0.0498275
23,90,1.00069,0.0003155,-0.0497993
23,91,1.00037,-0.000145324,-0.0497338
23,92,1.00005,-0.000596959,-0.0496282
23,93,0.999757,-0.00104225,-0.0494803
23,94,0.999484,-0.00148373,-0.0492887
23,95,0.999241,-0.0019236,-0.0490526
23,96,0.999031,-0.00236369,-0.0487717
23,97,0.998859,-0.00280553,-0.0484466
23,98,0.998727,-0.00325031,-0.0480781
23,99,0.998637,-0.00369895,-0.0476674
23,100,0.99859,-0.00415212,-0.047216
23,101,0.998587,-0.00461026,-0.0467253
23,102,0.998627,-0.00507359,-0.046197
23,103,0.998711,-0.00554216,-0.0456325
23,104,0.998836,-0.00601582,-0.0450331
23,105,0.999002,-0.00649428,-0.0444
23,106,0.999207,-0.0069771,-0.0437345
23,107,0.99945,-0.00746372,-0.0430374
23,108,0.999727,-0.00795352,-0.0423098
23,109,1.00004,-0.00844576,-0.0415526
23,110,1.00038,-0.00893967,-0.0407669
23,111,1.00075,-0.00943447,-0.0399536
23,112,1.00114,-0.00992932,-0.0391137
23,113,1.00156,-0.0104234,-0.0382483
23,114,1.002,-0.0109159,-0.0373584
23,115,1.00246,-0.011406,-0.0364446
23,116,1.00295,-0.0118928,-0.0355079
23,117,1.00345,-0.0123757,-0.0345487
23,118,1.00397,-0.0128537,-0.0335676
23,119,1.00451,-0.0133262,-0.0325651
23,120,1.00507,-0.0137923,-0.031542
23,121,1.00565,-0.0142513,-0.0304992
23,122,1.00624,-0.0147023,-0.0294379
23,123,1.00686,-0.0151446,-0.0283597
23,124,1.00748,-0.0155775,-0.0272665
23,125,1.00812,-0.0160001,-0.02616
23,126,1.00877,-0.0164115,-0.0250416
23,127,1.00943,-0.0168109,-0.0239122
23,128,1.01011,-0.0171974,-0.0227721
23,129,1.0108,-0.0175699,-0.0216213
23,130,1.0115,-0.0179274,-0.0204596
23,131,1.01223,-0.0182687,-0.019287
23,132,1.01299,-0.018593,-0.0181036
23,133,1.01377,-0.0188991,-0.0169101
23,134,1.01458,-0.0191859,-0.0157074
23,135,1.01542,-0.0194523,-0.0144969
23,136,1.0163,-0.0196974,-0.0132801
23,137,1.01721,-0.0199199,-0.0120584
23,138,1.01815,-0.0201187,-0.0108338
23,139,1.01913,-0.0202927,-0.00960808
23,140,1.02016,-0.0204405,-0.00838336
23,141,1.02122,-0.020561,-0.00716199
23,142,1.02233,-0.0206528,-0.00594658
23,143,1.02348,-0.0207149,-0.00474001
23,144,1.02468,-0.020746,-0.00354542
23,145,1.02592,-0.020745,-0.00236611
23,146,1.0272,-0.0207108,-0.00120548
23,147,1.02852,-0.0206425,-6.69752e-05
23,148,1.02989,-0.0205394,0.00104606
23,149,1.0313,-0.0204008,0.0021304
23,150,1.03274,-0.020226,0.00318302
23,151,1.03422,-0.0200148,0.00420117
23,152,1.03574,-0.0197667,0.00518235
23,153,1.03729,-0.0194818,0.00612431
23,154,1.03886,-0.0191598,0.00702511
23,155,1.04047,-0.0188008,0.00788303
23,156,1.0421,-0.0184049,0.00869656
23,157,1.04376,-0.0179719,0.00946435
23,158,1.04544,-0.0175019,0.0101852
23,159,1.04713,-0.016995,0.0108581
23,160,1.04885,-0.0164509,0.0114819
23,161,1.05058,-0.0158696,0.0120558
23,162,1.05232,-0.0152509,0.0125789
23,163,1.05408,-0.0145945,0.0130503
23,164,1.05585,-0.0139002,0.0134693
23,165,1.05763,-0.0131677,0.0138353
23,166,1.05941,-0.0123967,0.0141479
23,167,1.0612,-0.0115868,0.0144064
23,168,1.06299,-0.0107378,0.0146107
23,169,1.06477,-0.00984918,0.0147606
23,170,1.06656,-0.00892063,0.014856
23,171,1.06833,-0.00795179,0.0148968
23,172,1.07009,-0.00694215,0.0148835
23,173,1.07184,-0.00589147,0.0148161
23,174,1.07357,-0.00479896,0.0146948
23,175,1.07527,-0.00366447,0.0145202
23,176,1.07695,-0.00248736,0.0142929
23,177,1.07859,-0.00126749,0.0140132
23,178,1.0802,-3.75543e-06,0.0136817
23,179,1.08177,0.00130321,0.0132993
23,180,1.0833,0.00265452,0.0128667
23,181,1.08478,0.00405005,0.0123845
23,182,1.08621,0.00549123,0.0118536
23,183,1.08757,0.00697647,0.0112751
23,184,1.08888,0.00850829,0.0106498
23,185,1.09012,0.010084,0.00997921
23,186,1.0913,0.0117009,0.00926535
23,187,1.0924,0.0133439,0.00851149
23,188,1.09342,0.0149895,0.00772303
23,189,1.09437,0.0165748,0.00690879
23,190,1.09523,0.0180024,0.00608218
23,191,1.09601,0.0191291,0.00526125
23,192,1.0967,0.0198299,0.00446592
23,193,1.0973,0.0200316,0.00371035
23,194,1.09781,0.0197672,0.00299322
23,195,1.09823,0.0190958,0.00229932
23,196,1.09855,0.0179019,0.00160766
23,197,1.09877,0.014861,0.000896207
23,198,1.09891,0.00620501,0.000232141
23,199,1,-0.00219875,0
24,0,1,0,0
24,1,0.925241,-0.00369736,7.12041e-05
24,2,0.925324,-0.00827399,0.000325004
24,3,0.925465,-0.00938443,0.000611351
24,4,0.925663,-0.00978661,0.000859785
24,5,0.92592,-0.0101951,0.00106529
24,6,0.926235,-0.0105556,0.00123539
24,7,0.926608,-0.0107206,0.00137635
24,8,0.927038,-0.010562,0.0014906
24,9,0.927524,-0.0100235,0.00157642
24,10,0.928067,-0.00911694,0.00163048
24,11,0.928665,-0.00792426,0.00165127
24,12,0.929317,-0.00654153,0.00163906
24,13,0.930024,-0.00505661,0.00159465
24,14,0.930784,-0.00352881,0.00151896
24,15,0.931594,-0.00199792,0.00141282
24,16,0.932456,-0.000484343,0.00127647
24,17,0.933366,0.000999027,0.00110966
24,18,0.934324,0.00244634,0.000911924
24,19,0.935327,0.00385424,0.000682813
24,20,0.936375,0.00522268,0.000421865
24,21,0.937465,0.00655139,0.000128531
24,22,0.938596,0.00784146,-0.00019764
24,23,0.939765,0.00909399,-0.000556815
24,24,0.940971,0.0103105,-0.000949128
24,25,0.942212,0.011492,-0.00137475
24,26,0.943486,0.0126394,-0.00183361
24,27,0.944791,0.0137533,-0.00232542
24,28,0.946125,0.0148336,-0.00284996
24,29,0.947487,0.0158796,-0.00340693
24,30,0.948874,0.0168903,-0.00399578
24,31,0.950285,0.0178639,-0.00461593
24,32,0.951717,0.0187981,-0.00526681
24,33,0.953168,0.0196904,-0.00594775
24,34,0.954637,0.0205378,-0.0066579
24,35,0.956122,0.0213371,-0.00739645
24,36,0.95762,0.0220852,-0.00816253
24,37,0.95913,0.0227789,-0.00895515
24,38,0.960649,0.0234153,-0.00977321
24,39,0.962176,0.0239917,-0.0106156
24,40,0.963708,0.0245058,-0.0114811
24,41,0.965244,0.0249557,-0.0123685
24,42,0.966783,0.0253403,-0.0132763
24,43,0.968322,0.0256588,-0.0142032
24,44,0.96986,0.0259108,-0.0151479
24,45,0.971395,0.0260967,-0.0161092
24,46,0.972926,0.0262173,-0.0170859
24,47,0.974449,0.0262735,-0.018077
24,48,0.975962,0.026267,-0.019082
24,49,0.977463,0.0261992,-0.0201003
24,50,0.978946,0.026072,-0.0211319
24,51,0.980408,0.0258871,-0.0221769
24,52,0.981843,0.0256465,-0.0232359
24,53,0.983247,0.0253519,-0.0243093
24,54,0.984613,0.0250052,-0.0253979
24,55,0.985936,0.0246083,-0.0265019
24,56,0.98721,0.0241633,-0.0276213
24,57,0.988432,0.0236722,-0.0287553
24,58,0.989597,0.0231375,-0.0299023
24,59,0.990702,0.0225619,-0.0310593
24,60,0.991746,0.0219483,-0.0322219
24,61,0.992729,0.0213,-0.0333846
24,62,0.99365,0.0206203,-0.0345405
24,63,0.994511,0.0199128,-0.0356817
24,64,0.995313,0.0191812,-0.0367997
24,65,0.996058,0.0184291,-0.0378859
24,66,0.996749,0.0176598,-0.038932
24,67,0.997387,0.0168765,-0.0399305
24,68,0.997976,0.0160822,-0.0408748
24,69,0.998519,0.0152797,-0.04176
24,70,0.999018,0.0144714,-0.0425823
24,71,0.999477,0.0136595,-0.0433396
24,72,0.9999,0.0128462,-0.0440308
24,73,1.00029,0.0120333,-0.0446562
24,74,1.00065,0.0112229,-0.0452171
24,75,1.00098,0.0104171,-0.0457157
24,76,1.00128,0.00961818,-0.046155
24,77,1.00155,0.00882863,-0.0465388
24,78,1.00178,0.00805115,-0.0468717
24,79,1.00198,0.00728862,-0.0471585
24,80,1.00214,0.00654398,-0.0474045
24,81,1.00225,0.00582007,-0.0476148
24,82,1.00231,0.00511942,-0.0477943
24,83,1.00231,0.00444405,-0.047947
24,84,1.00226,0.00379528,-0.0480758
24,85,1.00215,0.00317362,-0.0481826
24,86,1.00199,0.00257867,-0.0482678
24,87,1.00179,0.00200917,-0.0483306
24,88,1.00155,0.0014631,-0.048369
24,89,1.00129,0.000937816,-0.0483803
24,90,1.001,0.00043028,-0.0483616
24,91,1.00071,-6.27475e-05,-0.0483095
24,92,1.00043,-0.000544509,-0.0482213
24,93,1.00015,-0.00101809,-0.0480943
24,94,0.999895,-0.00148632,-0.0479268
24,95,0.999667,-0.00195167,-0.0477175
24,96,0.99947,-0.00241626,-0.0474659
24,97,0.99931,-0.00288184,-0.0471721
24,98,0.999189,-0.00334978,-0.0468366
24,99,0.999109,-0.00382114,-0.0464604
24,100,0.999072,-0.0042967,-0.0460446
24,101,0.999078,-0.00477693,-0.0455904
24,102,0.999128,-0.00526209,-0.0450992
24,103,0.99922,-0.0057522,-0.0445722
24,104,0.999354,-0.0062471,-0.0440106
24,105,0.999529,-0.00674645,-0.0434155
24,106,0.999741,-0.00724978,-0.0427878
24,107,0.999991,-0.0077565,-0.0421285
24,108,1.00027,-0.00826593,-0.0414384
24,109,1.00059,-0.00877733,-0.0407185
24,110,1.00094,-0.00928991,-0.0399697
24,111,1.00131,-0.00980286,-0.039193
24,112,1.00171,-0.0103154,-0.0383893
24,113,1.00213,-0.0108266,-0.0375598
24,114,1.00257,-0.0113358,-0.0367053
24,115,1.00304,-0.011842,-0.0358267
24,116,1.00352,-0.0123445,-0.0349246
24,117,1.00402,-0.0128425,-0.0339998
24,118,1.00455,-0.0133351,-0.0330527
24,119,1.00509,-0.0138216,-0.0320839
24,120,1.00565,-0.0143012,-0.031094
24,121,1.00623,-0.0147731,-0.030084
24,122,1.00682,-0.0152365,-0.0290551
24,123,1.00744,-0.0156907,-0.028009
24,124,1.00806,-0.0161348,-0.0269475
24,125,1.00869,-0.0165681,-0.0258722
24,126,1.00934,-0.0169897,-0.0247845
24,127,1.01,-0.0173988,-0.0236852
24,128,1.01067,-0.0177944,-0.0225746
24,129,1.01135,-0.0181755,-0.0214526
24,130,1.01206,-0.0185411,-0.020319
