x,y,rho,ux,uy
47,49,1,0.0699368,2.15106e-16
47,50,1,0.0699714,2.42861e-16
47,51,1,0.0699368,1.249e-16
47,52,1,0.0698333,-1.38778e-17
47,53,1,0.0696608,1.52656e-16
47,54,1,0.0694196,4.44089e-16
47,55,1,0.0691099,2.91434e-16
47,56,1,0.068732,3.26128e-16
47,57,1,0.0682862,2.70617e-16
47,58,1,0.0677731,-1.11022e-16
47,59,1,0.0671931,-2.70617e-16
47,60,1,0.0665467,1.38778e-17
47,61,1,0.0658347,7.63278e-17
47,62,1,0.0650577,-2.28983e-16
47,63,1,0.0642165,-1.04083e-16
47,64,1,0.063312,1.11022e-16
47,65,1,0.0623449,0
47,66,1,0.0613164,-4.16334e-17
47,67,1,0.0602273,-4.85723e-17
47,68,1,0.0590788,-1.04083e-16
47,69,1,0.057872,-6.245e-17
47,70,1,0.056608,-2.15106e-16
47,71,1,0.0552882,-1.249e-16
47,72,1,0.0539139,-4.23273e-16
47,73,1,0.0524863,-6.52256e-16
47,74,1,0.0510069,-1.38778e-16
47,75,1,0.0494772,1.66533e-16
47,76,1,0.0478987,2.77556e-16
47,77,1,0.0462729,5.55112e-17
47,78,1,0.0446014,-4.44089e-16
47,79,1,0.0428859,-4.16334e-17
47,80,1,0.0411281,-6.245e-17
47,81,1,0.0393297,2.81025e-16
47,82,1,0.0374925,3.64292e-16
47,83,1,0.0356183,3.46945e-17
47,84,1,0.033709,-1.11022e-16
47,85,1,0.0317663,-1.2837e-16
47,86,1,0.0297924,-1.63064e-16
47,87,1,0.027789,-7.97973e-17
47,88,1,0.0257582,2.42861e-17
47,89,1,0.023702,-2.42861e-16
47,90,1,0.0216223,-6.93889e-18
47,91,1,0.0195214,6.245e-17
47,92,1,0.0174012,1.66533e-16
47,93,1,0.0152638,1.94289e-16
47,94,1,0.0131113,-6.93889e-17
47,95,1,0.0109459,6.245e-17
47,96,1,0.00876974,-3.81639e-17
47,97,1,0.00658489,-1.38778e-17
47,98,1,0.00439354,-2.46331e-16
47,99,1,0.00219785,-3.08781e-16
47,100,1,-9.36751e-17,-1.70003e-16
47,101,1,-0.00219785,4.51028e-17
47,102,1,-0.00439354,6.93889e-18
47,103,1,-0.00658489,3.1225e-17
47,104,1,-0.00876974,-7.63278e-17
47,105,1,-0.0109459,-8.67362e-17
47,106,1,-0.0131113,-8.67362e-17
47,107,1,-0.0152638,-5.89806e-17
47,108,1,-0.0174012,-2.42861e-17
47,109,1,-0.0195214,3.01842e-16
47,110,1,-0.0216223,3.71231e-16
47,111,1,-0.023702,6.93889e-18
47,112,1,-0.0257582,-3.46945e-18
47,113,1,-0.027789,-2.91434e-16
47,114,1,-0.0297924,-2.28983e-16
47,115,1,-0.0317663,-2.39392e-16
47,116,1,-0.033709,-2.498e-16
47,117,1,-0.0356183,-3.57353e-16
47,118,1,-0.0374925,-2.04697e-16
47,119,1,-0.0393297,1.42247e-16
47,120,1,-0.0411281,4.85723e-16
47,121,1,-0.0428859,-8.67362e-17
47,122,1,-0.0446014,2.28983e-16
47,123,1,-0.0462729,3.67761e-16
47,124,1,-0.0478987,3.1225e-16
47,125,1,-0.0494772,2.84495e-16
47,126,1,-0.0510069,1.21431e-16
47,127,1,-0.0524863,1.83881e-16
47,128,1,-0.0539139,8.32667e-17
47,129,1,-0.0552882,-2.32453e-16
47,130,1,-0.056608,-2.28983e-16
47,131,1,-0.057872,7.28584e-17
47,132,1,-0.0590788,2.25514e-16
47,133,1,-0.0602273,1.59595e-16
47,134,1,-0.0613164,1.00614e-16
47,135,1,-0.0623449,3.46945e-18
47,136,1,-0.063312,-1.00614e-16
47,137,1,-0.0642165,-1.14492e-16
47,138,1,-0.0650577,1.00614e-16
47,139,1,-0.0658347,-5.20417e-17
47,140,1,-0.0665467,-1.17961e-16
47,141,1,-0.0671931,4.51028e-17
47,142,1,-0.0677731,2.77556e-16
47,143,1,-0.0682862,6.93889e-18
47,144,1,-0.068732,-3.92048e-16
47,145,1,-0.0691099,-3.71231e-16
47,146,1,-0.0694196,-1.35308e-16
47,147,1,-0.0696608,-6.245e-17
47,148,1,-0.0698333,-2.63678e-16
47,149,1,-0.0699368,-1.9082e-16
47,150,1,-0.0699714,3.81639e-17
47,151,1,-0.0699368,2.42861e-17
47,152,1,-0.0698333,1.17961e-16
47,153,1,-0.0696608,6.245e-17
47,154,1,-0.0694196,1.56125e-16
47,155,1,-0.0691099,4.12864e-16
47,156,1,-0.068732,5.48173e-16
47,157,1,-0.0682862,1.00614e-16
47,158,1,-0.0677731,1.07553e-16
47,159,1,-0.0671931,-1.70003e-16
47,160,1,-0.0665467,2.39392e-16
47,161,1,-0.0658347,-6.93889e-18
47,162,1,-0.0650577,-2.32453e-16
47,163,1,-0.0642165,-1.17961e-16
47,164,1,-0.063312,7.97973e-17
47,165,1,-0.0623449,1.31839e-16
47,166,1,-0.0613164,5.82867e-16
47,167,1,-0.0602273,5.6205e-16
47,168,1,-0.0590788,4.09395e-16
47,169,1,-0.057872,4.16334e-17
47,170,1,-0.056608,4.16334e-17
47,171,1,-0.0552882,3.50414e-16
47,172,1,-0.0539139,-2.08167e-17
47,173,1,-0.0524863,-3.22659e-16
47,174,1,-0.0510069,-2.60209e-16
47,175,1,-0.0494772,-3.46945e-16
47,176,1,-0.0478987,-1.45717e-16
47,177,1,-0.0462729,3.46945e-18
47,178,1,-0.0446014,-1.70003e-16
47,179,1,-0.0428859,-3.81639e-17
47,180,1,-0.0411282,-1.04083e-16
47,181,1,-0.0393304,-1.07553e-16
47,182,1,-0.0374946,-4.54498e-16
47,183,1,-0.0356199,-4.85723e-16
47,184,1,-0.0337035,-2.15106e-16
47,185,1,-0.0317615,-3.08781e-16
47,186,1,-0.0298039,-9.71445e-17
47,187,1,-0.0277855,-2.498e-16
47,188,1,-0.0257463,-2.35922e-16
47,189,1,-0.0237238,-2.35922e-16
47,190,1,-0.0216017,5.55112e-17
47,191,1,-0.019531,1.63064e-16
47,192,1,-0.0174069,5.44703e-16
47,193,1,-0.0152437,1.45717e-16
47,194,1,-0.0131406,-5.20417e-17
47,195,1,-0.010911,1.21431e-16
47,196,1,-0.00885819,-5.20417e-17
47,197,1,-0.00621578,-3.40006e-16
47,198,1,-0.00243219,-1.21431e-16
47,199,1,-0.00219875,0
48,0,1,0,0
48,1,1,0.00154386,-2.11636e-16
48,2,1,0.00427046,-6.59195e-17
48,3,1,0.00661438,-5.89806e-17
48,4,1,0.00875809,-9.71445e-17
48,5,1,0.0109557,2.42861e-16
48,6,1,0.0131046,3.67761e-16
48,7,1,0.0152657,1.38778e-16
48,8,1,0.0174044,-3.1225e-17
48,9,1,0.0195145,1.31839e-16
48,10,1,0.0216296,2.5327e-16
48,11,1,0.023698,2.87964e-16
48,12,1,0.025757,-3.1225e-17
48,13,1,0.0277928,-3.95517e-16
48,14,1,0.0297907,-2.32453e-16
48,15,1,0.0317645,1.07553e-16
48,16,1,0.0337095,-2.42861e-17
48,17,1,0.035619,-1.14492e-16
48,18,1,0.0374927,1.38778e-17
48,19,1,0.0393298,1.11022e-16
48,20,1,0.0411281,9.02056e-17
48,21,1,0.0428859,4.92661e-16
48,22,1,0.0446014,4.30211e-16
48,23,1,0.0462729,2.28983e-16
48,24,1,0.0478987,1.66533e-16
48,25,1,0.0494772,9.71445e-17
48,26,1,0.0510069,8.32667e-17
48,27,1,0.0524863,9.02056e-17
48,28,1,0.0539139,-1.94289e-16
48,29,1,0.0552882,-1.04083e-16
48,30,1,0.056608,6.93889e-18
48,31,1,0.057872,-9.02056e-17
48,32,1,0.0590788,-2.498e-16
48,33,1,0.0602273,-2.42861e-16
48,34,1,0.0613164,-3.747e-16
48,35,1,0.0623449,-3.19189e-16
48,36,1,0.063312,-4.92661e-16
48,37,1,0.0642165,-3.05311e-16
48,38,1,0.0650577,-2.08167e-17
48,39,1,0.0658347,9.71445e-17
48,40,1,0.0665467,6.93889e-18
48,41,1,0.0671931,-6.93889e-17
48,42,1,0.0677731,1.59595e-16
48,43,1,0.0682862,5.55112e-17
48,44,1,0.068732,-1.38778e-16
48,45,1,0.0691099,-5.48173e-16
48,46,1,0.0694196,-2.08167e-16
48,47,1,0.0696608,1.249e-16
48,48,1,0.0698333,-3.46945e-17
48,49,1,0.0699368,2.15106e-16
48,50,1,0.0699714,2.42861e-16
48,51,1,0.0699368,1.249e-16
48,52,1,0.0698333,-1.38778e-17
48,53,1,0.0696608,1.52656e-16
48,54,1,0.0694196,4.44089e-16
48,55,1,0.0691099,2.91434e-16
48,56,1,0.068732,3.26128e-16
48,57,1,0.0682862,2.70617e-16
48,58,1,0.0677731,-1.11022e-16
48,59,1,0.0671931,-2.70617e-16
48,60,1,0.0665467,1.38778e-17
48,61,1,0.0658347,7.63278e-17
48,62,1,0.0650577,-2.28983e-16
48,63,1,0.0642165,-1.04083e-16
48,64,1,0.063312,1.11022e-16
48,65,1,0.0623449,0
48,66,1,0.0613164,-4.16334e-17
48,67,1,0.0602273,-4.85723e-17
48,68,1,0.0590788,-1.04083e-16
48,69,1,0.057872,-6.245e-17
48,70,1,0.056608,-2.15106e-16
48,71,1,0.0552882,-1.249e-16
48,72,1,0.0539139,-4.23273e-16
48,73,1,0.0524863,-6.52256e-16
48,74,1,0.0510069,-1.38778e-16
48,75,1,0.0494772,1.66533e-16
48,76,1,0.0478987,2.77556e-16
48,77,1,0.0462729,5.55112e-17
48,78,1,0.0446014,-4.44089e-16
48,79,1,0.0428859,-4.16334e-17
48,80,1,0.0411281,-6.245e-17
48,81,1,0.0393297,2.81025e-16
48,82,1,0.0374925,3.64292e-16
48,83,1,0.0356183,3.46945e-17
48,84,1,0.033709,-1.11022e-16
48,85,1,0.0317663,-1.2837e-16
48,86,1,0.0297924,-1.63064e-16
48,87,1,0.027789,-7.97973e-17
48,88,1,0.0257582,2.42861e-17
48,89,1,0.023702,-2.42861e-16
48,90,1,0.0216223,-6.93889e-18
48,91,1,0.0195214,6.245e-17
48,92,1,0.0174012,1.66533e-16
48,93,1,0.0152638,1.94289e-16
48,94,1,0.0131113,-6.93889e-17
48,95,1,0.0109459,6.245e-17
48,96,1,0.00876974,-3.81639e-17
48,97,1,0.00658489,-1.38778e-17
48,98,1,0.00439354,-2.46331e-16
48,99,1,0.00219785,-3.08781e-16
48,100,1,-9.36751e-17,-1.70003e-16
48,101,1,-0.00219785,4.51028e-17
48,102,1,-0.00439354,6.93889e-18
48,103,1,-0.00658489,3.1225e-17
48,104,1,-0.00876974,-7.63278e-17
48,105,1,-0.0109459,-8.67362e-17
48,106,1,-0.0131113,-8.67362e-17
48,107,1,-0.0152638,-5.89806e-17
48,108,1,-0.0174012,-2.42861e-17
48,109,1,-0.0195214,3.01842e-16
48,110,1,-0.0216223,3.71231e-16
48,111,1,-0.023702,6.93889e-18
48,112,1,-0.0257582,-3.46945e-18
48,113,1,-0.027789,-2.91434e-16
48,114,1,-0.0297924,-2.28983e-16
48,115,1,-0.0317663,-2.39392e-16
48,116,1,-0.033709,-2.498e-16
48,117,1,-0.0356183,-3.57353e-16
48,118,1,-0.0374925,-2.04697e-16
48,119,1,-0.0393297,1.42247e-16
48,120,1,-0.0411281,4.85723e-16
48,121,1,-0.0428859,-8.67362e-17
48,122,1,-0.0446014,2.28983e-16
48,123,1,-0.0462729,3.67761e-16
48,124,1,-0.0478987,3.1225e-16
48,125,1,-0.0494772,2.84495e-16
48,126,1,-0.0510069,1.21431e-16
48,127,1,-0.0524863,1.83881e-16
48,128,1,-0.0539139,8.32667e-17
48,129,1,-0.0552882,-2.32453e-16
48,130,1,-0.056608,-2.28983e-16
48,131,1,-0.057872,7.28584e-17
48,132,1,-0.0590788,2.25514e-16
48,133,1,-0.0602273,1.59595e-16
48,134,1,-0.0613164,1.00614e-16
48,135,1,-0.0623449,3.46945e-18
48,136,1,-0.063312,-1.00614e-16
48,137,1,-0.0642165,-1.14492e-16
48,138,1,-0.0650577,1.00614e-16
48,139,1,-0.0658347,-5.20417e-17
48,140,1,-0.0665467,-1.17961e-16
48,141,1,-0.0671931,4.51028e-17
48,142,1,-0.0677731,2.77556e-16
48,143,1,-0.0682862,6.93889e-18
48,144,1,-0.068732,-3.92048e-16
48,145,1,-0.0691099,-3.71231e-16
48,146,1,-0.0694196,-1.35308e-16
48,147,1,-0.0696608,-6.245e-17
48,148,1,-0.0698333,-2.63678e-16
48,149,1,-0.0699368,-1.9082e-16
48,150,1,-0.0699714,3.81639e-17
48,151,1,-0.0699368,2.42861e-17
48,152,1,-0.0698333,1.17961e-16
48,153,1,-0.0696608,6.245e-17
48,154,1,-0.0694196,1.56125e-16
48,155,1,-0.0691099,4.12864e-16
48,156,1,-0.068732,5.48173e-16
48,157,1,-0.0682862,1.00614e-16
48,158,1,-0.0677731,1.07553e-16
48,159,1,-0.0671931,-1.70003e-16
48,160,1,-0.0665467,2.39392e-16
48,161,1,-0.0658347,-6.93889e-18
48,162,1,-0.0650577,-2.32453e-16
48,163,1,-0.0642165,-1.17961e-16
48,164,1,-0.063312,7.97973e-17
48,165,1,-0.0623449,1.31839e-16
48,166,1,-0.0613164,5.82867e-16
48,167,1,-0.0602273,5.6205e-16
48,168,1,-0.0590788,4.09395e-16
48,169,1,-0.057872,4.16334e-17
48,170,1,-0.056608,4.16334e-17
48,171,1,-0.0552882,3.50414e-16
48,172,1,-0.0539139,-2.08167e-17
48,173,1,-0.0524863,-3.22659e-16
48,174,1,-0.0510069,-2.60209e-16
48,175,1,-0.0494772,-3.46945e-16
48,176,1,-0.0478987,-1.45717e-16
48,177,1,-0.0462729,3.46945e-18
48,178,1,-0.0446014,-1.70003e-16
48,179,1,-0.0428859,-3.81639e-17
48,180,1,-0.0411282,-1.04083e-16
48,181,1,-0.0393304,-1.07553e-16
48,182,1,-0.0374946,-4.54498e-16
48,183,1,-0.0356199,-4.85723e-16
48,184,1,-0.0337035,-2.15106e-16
48,185,1,-0.0317615,-3.08781e-16
48,186,1,-0.0298039,-9.71445e-17
48,187,1,-0.0277855,-2.498e-16
48,188,1,-0.0257463,-2.35922e-16
48,189,1,-0.0237238,-2.35922e-16
48,190,1,-0.0216017,5.55112e-17
48,191,1,-0.019531,1.63064e-16
48,192,1,-0.0174069,5.44703e-16
48,193,1,-0.0152437,1.45717e-16
48,194,1,-0.0131406,-5.20417e-17
48,195,1,-0.010911,1.21431e-16
48,196,1,-0.00885819,-5.20417e-17
48,197,1,-0.00621578,-3.40006e-16
48,198,1,-0.00243219,-1.21431e-16
48,199,1,-0.00219875,0
49,0,1,0,0
49,1,1,0.00154386,-2.11636e-16
49,2,1,0.00427046,-6.59195e-17
49,3,1,0.00661438,-5.89806e-17
49,4,1,0.00875809,-9.71445e-17
49,5,1,0.0109557,2.42861e-16
49,6,1,0.0131046,3.67761e-16
49,7,1,0.0152657,1.38778e-16
49,8,1,0.0174044,-3.1225e-17
49,9,1,0.0195145,1.31839e-16
49,10,1,0.0216296,2.5327e-16
49,11,1,0.023698,2.87964e-16
49,12,1,0.025757,-3.1225e-17
49,13,1,0.0277928,-3.95517e-16
49,14,1,0.0297907,-2.32453e-16
49,15,1,0.0317645,1.07553e-16
49,16,1,0.0337095,-2.42861e-17
49,17,1,0.035619,-1.14492e-16
49,18,1,0.0374927,1.38778e-17
49,19,1,0.0393298,1.11022e-16
49,20,1,0.0411281,9.02056e-17
49,21,1,0.0428859,4.92661e-16
49,22,1,0.0446014,4.30211e-16
49,23,1,0.0462729,2.28983e-16
49,24,1,0.0478987,1.66533e-16
49,25,1,0.0494772,9.71445e-17
49,26,1,0.0510069,8.32667e-17
49,27,1,0.0524863,9.02056e-17
49,28,1,0.0539139,-1.94289e-16
49,29,1,0.0552882,-1.04083e-16
49,30,1,0.056608,6.93889e-18
49,31,1,0.057872,-9.02056e-17
49,32,1,0.0590788,-2.498e-16
49,33,1,0.0602273,-2.42861e-16
49,34,1,0.0613164,-3.747e-16
49,35,1,0.0623449,-3.19189e-16
49,36,1,0.063312,-4.92661e-16
49,37,1,0.0642165,-3.05311e-16
49,38,1,0.0650577,-2.08167e-17
49,39,1,0.0658347,9.71445e-17
49,40,1,0.0665467,6.93889e-18
49,41,1,0.0671931,-6.93889e-17
49,42,1,0.0677731,1.59595e-16
49,43,1,0.0682862,5.55112e-17
49,44,1,0.068732,-1.38778e-16
49,45,1,0.0691099,-5.48173e-16
49,46,1,0.0694196,-2.08167e-16
49,47,1,0.0696608,1.249e-16
49,48,1,0.0698333,-3.46945e-17
49,49,1,0.0699368,2.15106e-16
49,50,1,0.0699714,2.42861e-16
49,51,1,0.0699368,1.249e-16
49,52,1,0.0698333,-1.38778e-17
49,53,1,0.0696608,1.52656e-16
49,54,1,0.0694196,4.44089e-16
49,55,1,0.0691099,2.91434e-16
49,56,1,0.068732,3.26128e-16
49,57,1,0.0682862,2.70617e-16
49,58,1,0.0677731,-1.11022e-16
49,59,1,0.0671931,-2.70617e-16
49,60,1,0.0665467,1.38778e-17
49,61,1,0.0658347,7.63278e-17
49,62,1,0.0650577,-2.28983e-16
49,63,1,0.0642165,-1.04083e-16
49,64,1,0.063312,1.11022e-16
49,65,1,0.0623449,0
49,66,1,0.0613164,-4.16334e-17
49,67,1,0.0602273,-4.85723e-17
49,68,1,0.0590788,-1.04083e-16
49,69,1,0.057872,-6.245e-17
49,70,1,0.056608,-2.15106e-16
49,71,1,0.0552882,-1.249e-16
49,72,1,0.0539139,-4.23273e-16
49,73,1,0.0524863,-6.52256e-16
49,74,1,0.0510069,-1.38778e-16
49,75,1,0.0494772,1.66533e-16
49,76,1,0.0478987,2.77556e-16
49,77,1,0.0462729,5.55112e-17
49,78,1,0.0446014,-4.44089e-16
49,79,1,0.0428859,-4.16334e-17
49,80,1,0.0411281,-6.245e-17
49,81,1,0.0393297,2.81025e-16
49,82,1,0.0374925,3.64292e-16
49,83,1,0.0356183,3.46945e-17
49,84,1,0.033709,-1.11022e-16
49,85,1,0.0317663,-1.2837e-16
49,86,1,0.0297924,-1.63064e-16
49,87,1,0.027789,-7.97973e-17
49,88,1,0.0257582,2.42861e-17
49,89,1,0.023702,-2.42861e-16
49,90,1,0.0216223,-6.93889e-18
49,91,1,0.0195214,6.245e-17
49,92,1,0.0174012,1.66533e-16
49,93,1,0.0152638,1.94289e-16
49,94,1,0.0131113,-6.93889e-17
49,95,1,0.0109459,6.245e-17
49,96,1,0.00876974,-3.81639e-17
49,97,1,0.00658489,-1.38778e-17
49,98,1,0.00439354,-2.46331e-16
49,99,1,0.00219785,-3.08781e-16
49,100,1,-9.36751e-17,-1.70003e-16
49,101,1,-0.00219785,4.51028e-17
49,102,1,-0.00439354,6.93889e-18
49,103,1,-0.00658489,3.1225e-17
49,104,1,-0.00876974,-7.63278e-17
49,105,1,-0.0109459,-8.67362e-17
49,106,1,-0.0131113,-8.67362e-17
49,107,1,-0.0152638,-5.89806e-17
49,108,1,-0.0174012,-2.42861e-17
49,109,1,-0.0195214,3.01842e-16
49,110,1,-0.0216223,3.71231e-16
49,111,1,-0.023702,6.93889e-18
49,112,1,-0.0257582,-3.46945e-18
49,113,1,-0.027789,-2.91434e-16
49,114,1,-0.0297924,-2.28983e-16
49,115,1,-0.0317663,-2.39392e-16
49,116,1,-0.033709,-2.498e-16
49,117,1,-0.0356183,-3.57353e-16
49,118,1,-0.0374925,-2.04697e-16
49,119,1,-0.0393297,1.42247e-16
49,120,1,-0.0411281,4.85723e-16
49,121,1,-0.0428859,-8.67362e-17
49,122,1,-0.0446014,2.28983e-16
49,123,1,-0.0462729,3.67761e-16
49,124,1,-0.0478987,3.1225e-16
49,125,1,-0.0494772,2.84495e-16
49,126,1,-0.0510069,1.21431e-16
49,127,1,-0.0524863,1.83881e-16
49,128,1,-0.0539139,8.32667e-17
49,129,1,-0.0552882,-2.32453e-16
49,130,1,-0.056608,-2.28983e-16
49,131,1,-0.057872,7.28584e-17
49,132,1,-0.0590788,2.25514e-16
49,133,1,-0.0602273,1.59595e-16
49,134,1,-0.0613164,1.00614e-16
49,135,1,-0.0623449,3.46945e-18
49,136,1,-0.063312,-1.00614e-16
49,137,1,-0.0642165,-1.14492e-16
49,138,1,-0.0650577,1.00614e-16
49,139,1,-0.0658347,-5.20417e-17
49,140,1,-0.0665467,-1.17961e-16
49,141,1,-0.0671931,4.51028e-17
49,142,1,-0.0677731,2.77556e-16
49,143,1,-0.0682862,6.93889e-18
49,144,1,-0.068732,-3.92048e-16
49,145,1,-0.0691099,-3.71231e-16
49,146,1,-0.0694196,-1.35308e-16
49,147,1,-0.0696608,-6.245e-17
49,148,1,-0.0698333,-2.63678e-16
49,149,1,-0.0699368,-1.9082e-16
49,150,1,-0.0699714,3.81639e-17
49,151,1,-0.0699368,2.42861e-17
49,152,1,-0.0698333,1.17961e-16
49,153,1,-0.0696608,6.245e-17
49,154,1,-0.0694196,1.56125e-16
49,155,1,-0.0691099,4.12864e-16
49,156,1,-0.068732,5.48173e-16
49,157,1,-0.0682862,1.00614e-16
49,158,1,-0.0677731,1.07553e-16
49,159,1,-0.0671931,-1.70003e-16
49,160,1,-0.0665467,2.39392e-16
49,161,1,-0.0658347,-6.93889e-18
49,162,1,-0.0650577,-2.32453e-16
49,163,1,-0.0642165,-1.17961e-16
49,164,1,-0.063312,7.97973e-17
49,165,1,-0.0623449,1.31839e-16
49,166,1,-0.0613164,5.82867e-16
49,167,1,-0.0602273,5.6205e-16
49,168,1,-0.0590788,4.09395e-16
49,169,1,-0.057872,4.16334e-17
49,170,1,-0.056608,4.16334e-17
49,171,1,-0.0552882,3.50414e-16
49,172,1,-0.0539139,-2.08167e-17
49,173,1,-0.0524863,-3.22659e-16
49,174,1,-0.0510069,-2.60209e-16
49,175,1,-0.0494772,-3.46945e-16
49,176,1,-0.0478987,-1.45717e-16
49,177,1,-0.0462729,3.46945e-18
49,178,1,-0.0446014,-1.70003e-16
49,179,1,-0.0428859,-3.81639e-17
49,180,1,-0.0411282,-1.04083e-16
49,181,1,-0.0393304,-1.07553e-16
49,182,1,-0.0374946,-4.54498e-16
49,183,1,-0.0356199,-4.85723e-16
49,184,1,-0.0337035,-2.15106e-16
49,185,1,-0.0317615,-3.08781e-16
49,186,1,-0.0298039,-9.71445e-17
49,187,1,-0.0277855,-2.498e-16
49,188,1,-0.0257463,-2.35922e-16
49,189,1,-0.0237238,-2.35922e-16
49,190,1,-0.0216017,5.55112e-17
49,191,1,-0.019531,1.63064e-16
49,192,1,-0.0174069,5.44703e-16
49,193,1,-0.0152437,1.45717e-16
49,194,1,-0.0131406,-5.20417e-17
49,195,1,-0.010911,1.21431e-16
49,196,1,-0.00885819,-5.20417e-17
49,197,1,-0.00621578,-3.40006e-16
49,198,1,-0.00243219,-1.21431e-16
49,199,1,-0.00219875,0
50,0,1,0,0
50,1,1,0.00154386,-2.11636e-16
50,2,1,0.00427046,-6.59195e-17
50,3,1,0.00661438,-5.89806e-17
50,4,1,0.00875809,-9.71445e-17
50,5,1,0.0109557,2.42861e-16
50,6,1,0.0131046,3.67761e-16
50,7,1,0.0152657,1.38778e-16
50,8,1,0.0174044,-3.1225e-17
50,9,1,0.0195145,1.31839e-16
50,10,1,0.0216296,2.5327e-16
50,11,1,0.023698,2.87964e-16
50,12,1,0.025757,-3.1225e-17
50,13,1,0.0277928,-3.95517e-16
50,14,1,0.0297907,-2.32453e-16
50,15,1,0.0317645,1.07553e-16
50,16,1,0.0337095,-2.42861e-17
50,17,1,0.035619,-1.14492e-16
50,18,1,0.0374927,1.38778e-17
50,19,1,0.0393298,1.11022e-16
50,20,1,0.0411281,9.02056e-17
50,21,1,0.0428859,4.92661e-16
50,22,1,0.0446014,4.30211e-16
50,23,1,0.0462729,2.28983e-16
50,24,1,0.0478987,1.66533e-16
50,25,1,0.0494772,9.71445e-17
50,26,1,0.0510069,8.32667e-17
50,27,1,0.0524863,9.02056e-17
50,28,1,0.0539139,-1.94289e-16
50,29,1,0.0552882,-1.04083e-16
50,30,1,0.056608,6.93889e-18
50,31,1,0.057872,-9.02056e-17
50,32,1,0.0590788,-2.498e-16
50,33,1,0.0602273,-2.42861e-16
50,34,1,0.0613164,-3.747e-16
50,35,1,0.0623449,-3.19189e-16
50,36,1,0.063312,-4.92661e-16
50,37,1,0.0642165,-3.05311e-16
50,38,1,0.0650577,-2.08167e-17
50,39,1,0.0658347,9.71445e-17
50,40,1,0.0665467,6.93889e-18
50,41,1,0.0671931,-6.93889e-17
50,42,1,0.0677731,1.59595e-16
50,43,1,0.0682862,5.55112e-17
50,44,1,0.068732,-1.38778e-16
50,45,1,0.0691099,-5.48173e-16
50,46,1,0.0694196,-2.08167e-16
50,47,1,0.0696608,1.249e-16
50,48,1,0.0698333,-3.46945e-17
50,49,1,0.0699368,2.15106e-16
50,50,1,0.0699714,2.42861e-16
50,51,1,0.0699368,1.249e-16
50,52,1,0.0698333,-1.38778e-17
50,53,1,0.0696608,1.52656e-16
50,54,1,0.0694196,4.44089e-16
50,55,1,0.0691099,2.91434e-16
50,56,1,0.068732,3.26128e-16
50,57,1,0.0682862,2.70617e-16
50,58,1,0.0677731,-1.11022e-16
50,59,1,0.0671931,-2.70617e-16
50,60,1,0.0665467,1.38778e-17
50,61,1,0.0658347,7.63278e-17
50,62,1,0.0650577,-2.28983e-16
50,63,1,0.0642165,-1.04083e-16
50,64,1,0.063312,1.11022e-16
50,65,1,0.0623449,0
50,66,1,0.0613164,-4.16334e-17
50,67,1,0.0602273,-4.85723e-17
50,68,1,0.0590788,-1.04083e-16
50,69,1,0.057872,-6.245e-17
50,70,1,0.056608,-2.15106e-16
50,71,1,0.0552882,-1.249e-16
50,72,1,0.0539139,-4.23273e-16
50,73,1,0.0524863,-6.52256e-16
50,74,1,0.0510069,-1.38778e-16
50,75,1,0.0494772,1.66533e-16
50,76,1,0.0478987,2.77556e-16
50,77,1,0.0462729,5.55112e-17
50,78,1,0.0446014,-4.44089e-16
50,79,1,0.0428859,-4.16334e-17
50,80,1,0.0411281,-6.245e-17
50,81,1,0.0393297,2.81025e-16
50,82,1,0.0374925,3.64292e-16
50,83,1,0.0356183,3.46945e-17
50,84,1,0.033709,-1.11022e-16
50,85,1,0.0317663,-1.2837e-16
50,86,1,0.0297924,-1.63064e-16
50,87,1,0.027789,-7.97973e-17
50,88,1,0.0257582,2.42861e-17
50,89,1,0.023702,-2.42861e-16
50,90,1,0.0216223,-6.93889e-18
50,91,1,0.0195214,6.245e-17
50,92,1,0.0174012,1.66533e-16
50,93,1,0.0152638,1.94289e-16
50,94,1,0.0131113,-6.93889e-17
50,95,1,0.0109459,6.245e-17
50,96,1,0.00876974,-3.81639e-17
50,97,1,0.00658489,-1.38778e-17
50,98,1,0.00439354,-2.46331e-16
50,99,1,0.00219785,-3.08781e-16
50,100,1,-9.36751e-17,-1.70003e-16
50,101,1,-0.00219785,4.51028e-17
50,102,1,-0.00439354,6.93889e-18
50,103,1,-0.00658489,3.1225e-17
50,104,1,-0.00876974,-7.63278e-17
50,105,1,-0.0109459,-8.67362e-17
50,106,1,-0.0131113,-8.67362e-17
50,107,1,-0.0152638,-5.89806e-17
50,108,1,-0.0174012,-2.42861e-17
50,109,1,-0.0195214,3.01842e-16
50,110,1,-0.0216223,3.71231e-16
50,111,1,-0.023702,6.93889e-18
50,112,1,-0.0257582,-3.46945e-18
50,113,1,-0.027789,-2.91434e-16
50,114,1,-0.0297924,-2.28983e-16
50,115,1,-0.0317663,-2.39392e-16
50,116,1,-0.033709,-2.498e-16
50,117,1,-0.0356183,-3.57353e-16
50,118,1,-0.0374925,-2.04697e-16
50,119,1,-0.0393297,1.42247e-16
50,120,1,-0.0411281,4.85723e-16
50,121,1,-0.0428859,-8.67362e-17
50,122,1,-0.0446014,2.28983e-16
50,123,1,-0.0462729,3.67761e-16
