x,y,rho,ux,uy
34,88,0.993516,-0.0123675,-0.0134014
34,89,0.993307,-0.012453,-0.0129753
34,90,0.993103,-0.012511,-0.0125385
34,91,0.992904,-0.0125411,-0.0120917
34,92,0.992709,-0.0125431,-0.0116361
34,93,0.992519,-0.0125168,-0.0111726
34,94,0.992333,-0.0124622,-0.0107024
34,95,0.992152,-0.0123792,-0.0102267
34,96,0.991976,-0.012268,-0.00974671
34,97,0.991804,-0.0121288,-0.00926358
34,98,0.991637,-0.011962,-0.00877875
34,99,0.991474,-0.011768,-0.00829342
34,100,0.991316,-0.0115474,-0.00780911
34,101,0.991163,-0.0113006,-0.00732706
34,102,0.991013,-0.0110285,-0.00684886
34,103,0.990869,-0.0107314,-0.00637579
34,104,0.990728,-0.0104102,-0.0059095
34,105,0.990593,-0.0100654,-0.0054513
34,106,0.990461,-0.00969765,-0.00500286
34,107,0.990334,-0.00930771,-0.00456553
34,108,0.990212,-0.0088965,-0.00414099
34,109,0.990094,-0.00846536,-0.00373058
34,110,0.989981,-0.00801633,-0.00333595
34,111,0.989872,-0.00755247,-0.00295836
34,112,0.989767,-0.00707837,-0.00259934
34,113,0.989667,-0.00660051,-0.00225991
34,114,0.989572,-0.00612774,-0.00194131
34,115,0.989482,-0.00567145,-0.0016441
34,116,0.989396,-0.00524542,-0.00136895
34,117,0.989316,-0.00486517,-0.00111574
34,118,0.98924,-0.00454627,-0.000884454
34,119,0.989169,-0.00430142,-0.000674434
34,120,0.989103,-0.00413552,-0.000485522
34,121,0.989042,-0.00403795,-0.000317706
34,122,0.988986,-0.00397091,-0.000172701
34,123,0.988935,-0.00385246,-5.40706e-05
34,124,0.988889,-0.00353324,2.98909e-05
34,125,0.988849,-0.00276761,6.69964e-05
34,126,0.988812,-0.00118415,4.26532e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.0121,0.00128149,5.00699e-05
35,2,1.01206,0.00319858,8.75179e-05
35,3,1.01201,0.00457216,4.33833e-05
35,4,1.01196,0.00554546,-6.21431e-05
35,5,1.01191,0.00625431,-0.000213711
35,6,1.01185,0.0068118,-0.000400571
35,7,1.01178,0.0073003,-0.000616672
35,8,1.01171,0.00777102,-0.000858318
35,9,1.01163,0.00824875,-0.001124
35,10,1.01154,0.00873925,-0.00141245
35,11,1.01145,0.00923662,-0.00172303
35,12,1.01135,0.00972962,-0.00205455
35,13,1.01125,0.0102059,-0.00240605
35,14,1.01114,0.0106548,-0.00277596
35,15,1.01102,0.0110683,-0.00316292
35,16,1.0109,0.011441,-0.00356515
35,17,1.01077,0.0117702,-0.00398113
35,18,1.01063,0.012055,-0.00440909
35,19,1.01049,0.0122958,-0.00484752
35,20,1.01034,0.0124937,-0.00529475
35,21,1.01018,0.0126499,-0.00574934
35,22,1.01002,0.012766,-0.00620981
35,23,1.00985,0.0128433,-0.00667479
35,24,1.00967,0.0128831,-0.00714296
35,25,1.00949,0.0128865,-0.00761303
35,26,1.0093,0.0128545,-0.00808381
35,27,1.0091,0.0127881,-0.00855409
35,28,1.0089,0.0126882,-0.0090228
35,29,1.0087,0.0125556,-0.00948879
35,30,1.00849,0.0123912,-0.00995112
35,31,1.00827,0.012196,-0.0104087
35,32,1.00805,0.0119709,-0.0108607
35,33,1.00782,0.0117169,-0.0113061
35,34,1.00759,0.011435,-0.0117441
35,35,1.00736,0.0111264,-0.0121739
35,36,1.00712,0.0107923,-0.0125948
35,37,1.00688,0.0104337,-0.013006
35,38,1.00663,0.010052,-0.0134068
35,39,1.00638,0.00964828,-0.0137966
35,40,1.00612,0.00922396,-0.014175
35,41,1.00587,0.00878029,-0.0145411
35,42,1.00561,0.0083186,-0.0148947
35,43,1.00535,0.00784019,-0.0152351
35,44,1.00508,0.00734638,-0.0155621
35,45,1.00482,0.00683849,-0.0158751
35,46,1.00455,0.00631782,-0.0161739
35,47,1.00428,0.00578566,-0.016458
35,48,1.00401,0.00524326,-0.0167272
35,49,1.00373,0.00469187,-0.0169812
35,50,1.00346,0.00413271,-0.0172197
35,51,1.00318,0.00356697,-0.0174425
35,52,1.00291,0.0029958,-0.0176493
35,53,1.00263,0.00242033,-0.0178399
35,54,1.00235,0.00184168,-0.0180142
35,55,1.00207,0.0012609,-0.0181718
35,56,1.0018,0.000679059,-0.0183127
35,57,1.00152,9.71719e-05,-0.0184367
35,58,1.00124,-0.000483755,-0.0185436
35,59,1.00096,-0.00106274,-0.0186332
35,60,1.00068,-0.00163881,-0.0187055
35,61,1.0004,-0.00221102,-0.0187602
35,62,1.00013,-0.00277842,-0.0187973
35,63,0.999851,-0.00334008,-0.0188165
35,64,0.999576,-0.00389507,-0.0188179
35,65,0.999302,-0.00444247,-0.0188012
35,66,0.999029,-0.00498135,-0.0187665
35,67,0.998758,-0.00551079,-0.0187135
35,68,0.998488,-0.00602986,-0.0186422
35,69,0.99822,-0.00653764,-0.0185526
35,70,0.997955,-0.00703319,-0.0184446
35,71,0.997691,-0.00751558,-0.0183182
35,72,0.99743,-0.00798386,-0.0181734
35,73,0.997172,-0.0084371,-0.0180103
35,74,0.996916,-0.00887436,-0.0178288
35,75,0.996664,-0.00929468,-0.0176292
35,76,0.996414,-0.00969712,-0.0174114
35,77,0.996168,-0.0100807,-0.0171757
35,78,0.995925,-0.0104446,-0.0169223
35,79,0.995686,-0.0107879,-0.0166513
35,80,0.995451,-0.0111095,-0.0163632
35,81,0.99522,-0.0114087,-0.0160581
35,82,0.994992,-0.0116846,-0.0157366
35,83,0.994769,-0.0119363,-0.015399
35,84,0.99455,-0.0121631,-0.0150459
35,85,0.994335,-0.0123642,-0.0146778
35,86,0.994124,-0.0125389,-0.0142953
35,87,0.993918,-0.0126865,-0.0138991
35,88,0.993717,-0.0128064,-0.0134899
35,89,0.993519,-0.0128982,-0.0130684
35,90,0.993327,-0.0129612,-0.0126357
35,91,0.993138,-0.0129953,-0.0121925
35,92,0.992955,-0.013,-0.0117399
35,93,0.992775,-0.0129753,-0.0112789
35,94,0.992601,-0.012921,-0.0108106
35,95,0.99243,-0.0128373,-0.0103361
35,96,0.992265,-0.0127241,-0.0098567
35,97,0.992103,-0.0125819,-0.00937355
35,98,0.991946,-0.0124111,-0.00888805
35,99,0.991793,-0.012212,-0.00840143
35,100,0.991645,-0.0119853,-0.0079152
35,101,0.991501,-0.0117315,-0.00743064
35,102,0.991361,-0.0114515,-0.00694932
35,103,0.991225,-0.0111459,-0.0064726
35,104,0.991094,-0.0108153,-0.00600211
35,105,0.990967,-0.0104604,-0.00553923
35,106,0.990844,-0.010082,-0.00508565
35,107,0.990725,-0.00968075,-0.00464278
35,108,0.99061,-0.00925767,-0.00421233
35,109,0.9905,-0.00881412,-0.00379572
35,110,0.990393,-0.00835215,-0.00339464
35,111,0.990291,-0.00787487,-0.00301043
35,112,0.990194,-0.00738691,-0.00264469
35,113,0.9901,-0.00689482,-0.00229854
35,114,0.990011,-0.00640754,-0.00197326
35,115,0.989926,-0.00593658,-0.00166954
35,116,0.989845,-0.00549588,-0.00138812
35,117,0.989769,-0.00510108,-0.00112902
35,118,0.989697,-0.00476782,-0.000892307
35,119,0.98963,-0.00450865,-0.000677475
35,120,0.989567,-0.00432798,-0.00048448
35,121,0.989509,-0.00421412,-0.000313449
35,122,0.989456,-0.00412735,-0.000166321
35,123,0.989407,-0.00398272,-4.71064e-05
35,124,0.989363,-0.00362672,3.67568e-05
35,125,0.989323,-0.00280851,7.2944e-05
35,126,0.989291,-0.00115154,4.00246e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.01187,0.00108339,5.05921e-05
36,2,1.01183,0.00309339,8.68821e-05
36,3,1.01178,0.00454089,4.33466e-05
36,4,1.01173,0.00557158,-6.05152e-05
36,5,1.01168,0.00632607,-0.000209679
36,6,1.01161,0.00692208,-0.000393378
36,7,1.01155,0.0074455,-0.000605679
36,8,1.01147,0.00794961,-0.000843025
36,9,1.01139,0.00846022,-0.00110399
36,10,1.01131,0.00898329,-0.00138736
36,11,1.01121,0.00951281,-0.00169258
36,12,1.01112,0.0100372,-0.00201849
36,13,1.01101,0.0105438,-0.00236418
36,14,1.0109,0.0110216,-0.00272811
36,15,1.01078,0.0114623,-0.00310898
36,16,1.01065,0.0118605,-0.00350502
36,17,1.01052,0.0122135,-0.00391475
36,18,1.01038,0.0125202,-0.00433641
36,19,1.01024,0.0127811,-0.0047685
36,20,1.01009,0.0129971,-0.0052094
36,21,1.00993,0.0131697,-0.00565767
36,22,1.00976,0.0133004,-0.00611184
36,23,1.00959,0.0133905,-0.00657056
36,24,1.00942,0.0134415,-0.00703251
36,25,1.00923,0.0134544,-0.00749644
36,26,1.00904,0.0134302,-0.00796116
36,27,1.00885,0.0133699,-0.00842549
36,28,1.00865,0.0132745,-0.00888837
36,29,1.00844,0.0131449,-0.00934868
36,30,1.00823,0.0129819,-0.00980548
36,31,1.00801,0.0127865,-0.0102577
36,32,1.00779,0.0125597,-0.0107046
36,33,1.00757,0.0123026,-0.011145
36,34,1.00734,0.0120161,-0.0115784
36,35,1.0071,0.0117015,-0.0120038
36,36,1.00687,0.01136,-0.0124205
36,37,1.00662,0.0109927,-0.0128279
36,38,1.00638,0.010601,-0.0132252
36,39,1.00613,0.0101862,-0.0136118
36,40,1.00588,0.00974955,-0.0139873
36,41,1.00563,0.00929247,-0.014351
36,42,1.00537,0.00881634,-0.0147025
36,43,1.00511,0.00832254,-0.0150413
36,44,1.00485,0.00781247,-0.015367
36,45,1.00459,0.0072875,-0.0156791
36,46,1.00433,0.00674902,-0.0159775
36,47,1.00406,0.00619839,-0.0162616
36,48,1.00379,0.00563694,-0.0165312
36,49,1.00353,0.00506599,-0.016786
36,50,1.00326,0.00448684,-0.0170258
36,51,1.00299,0.00390073,-0.0172502
36,52,1.00272,0.0033089,-0.0174591
36,53,1.00245,0.00271253,-0.0176523
36,54,1.00218,0.00211279,-0.0178295
36,55,1.00191,0.0015108,-0.0179905
36,56,1.00164,0.000907666,-0.0181352
36,57,1.00137,0.000304445,-0.0182634
36,58,1.0011,-0.00029782,-0.0183749
36,59,1.00083,-0.000898116,-0.0184695
36,60,1.00056,-0.00149545,-0.0185471
36,61,1.00029,-0.00208885,-0.0186075
36,62,1.00002,-0.00267737,-0.0186507
36,63,0.999759,-0.00326005,-0.0186763
36,64,0.999493,-0.00383598,-0.0186844
36,65,0.99923,-0.00440422,-0.0186747
36,66,0.998967,-0.00496386,-0.0186473
36,67,0.998707,-0.00551398,-0.0186018
36,68,0.998448,-0.00605368,-0.0185384
36,69,0.998191,-0.00658203,-0.0184568
36,70,0.997937,-0.00709812,-0.018357
36,71,0.997684,-0.00760104,-0.018239
36,72,0.997435,-0.00808986,-0.0181028
36,73,0.997188,-0.00856365,-0.0179483
36,74,0.996944,-0.00902149,-0.0177756
36,75,0.996703,-0.00946245,-0.0175847
36,76,0.996465,-0.00988561,-0.0173758
36,77,0.996231,-0.01029,-0.0171489
36,78,0.996,-0.0106748,-0.0169042
36,79,0.995773,-0.0110389,-0.0166419
36,80,0.99555,-0.0113816,-0.0163623
36,81,0.99533,-0.0117019,-0.0160657
36,82,0.995115,-0.011999,-0.0157524
36,83,0.994904,-0.0122719,-0.0154228
36,84,0.994697,-0.0125199,-0.0150774
36,85,0.994494,-0.0127421,-0.0147166
36,86,0.994296,-0.0129379,-0.0143412
36,87,0.994102,-0.0131064,-0.0139516
36,88,0.993913,-0.013247,-0.0135486
36,89,0.993728,-0.0133592,-0.0131329
36,90,0.993547,-0.0134424,-0.0127055
36,91,0.993371,-0.013496,-0.0122671
36,92,0.993199,-0.0135198,-0.0118187
36,93,0.993032,-0.0135135,-0.0113613
36,94,0.992869,-0.0134768,-0.0108961
36,95,0.992711,-0.0134097,-0.010424
36,96,0.992556,-0.0133122,-0.00994643
36,97,0.992406,-0.0131845,-0.00946447
36,98,0.992261,-0.0130267,-0.00897951
36,99,0.992119,-0.0128393,-0.0084928
36,100,0.991982,-0.0126227,-0.00800583
36,101,0.991848,-0.0123773,-0.00751993
36,102,0.991719,-0.0121037,-0.00703665
36,103,0.991593,-0.0118024,-0.00655738
36,104,0.991472,-0.011474,-0.00608377
36,105,0.991354,-0.0111192,-0.00561726
36,106,0.99124,-0.0107383,-0.00515954
36,107,0.99113,-0.0103321,-0.00471209
36,108,0.991024,-0.00990159,-0.00427665
36,109,0.990922,-0.00944796,-0.00385471
36,110,0.990823,-0.0089733,-0.00344799
36,111,0.990728,-0.00848076,-0.00305794
36,112,0.990637,-0.00797507,-0.00268619
36,113,0.99055,-0.007463,-0.00233396
36,114,0.990467,-0.00695375,-0.00200259
36,115,0.990388,-0.00645925,-0.00169291
36,116,0.990312,-0.0059939,-0.00140571
36,117,0.990241,-0.00557387,-0.00114115
36,118,0.990174,-0.00521525,-0.000899388
36,119,0.99011,-0.0049309,-0.000680064
36,120,0.990051,-0.0047251,-0.000483245
36,121,0.989996,-0.0045854,-0.000309287
36,122,0.989945,-0.00447033,-0.000160204
36,123,0.989898,-0.00429205,-3.9989e-05
36,124,0.989855,-0.00389287,4.28281e-05
36,125,0.989818,-0.00301713,7.60266e-05
36,126,0.989782,-0.00128415,4.57842e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.01164,0.00138408,4.90295e-05
37,2,1.0116,0.0034816,8.58621e-05
37,3,1.01156,0.00499371,4.33752e-05
37,4,1.01151,0.00606927,-5.83987e-05
37,5,1.01145,0.00685405,-0.000204303
37,6,1.01139,0.00747077,-0.000383881
37,7,1.01132,0.00800901,-0.000591345
37,8,1.01124,0.00852442,-0.00082325
37,9,1.01116,0.00904406,-0.00107827
37,10,1.01108,0.00957445,-0.00135528
37,11,1.01098,0.0101097,-0.00165379
37,12,1.01088,0.0106382,-0.00197271
37,13,1.01077,0.0111471,-0.00231117
37,14,1.01066,0.0116255,-0.00266769
37,15,1.01054,0.012065,-0.00304101
37,16,1.01041,0.0124602,-0.00342941
37,17,1.01028,0.0128085,-0.00383144
37,18,1.01014,0.0131089,-0.00424537
37,19,1.00999,0.0133619,-0.00466974
37,20,1.00984,0.0135687,-0.00510292
37,21,1.00968,0.0137308,-0.00554352
37,22,1.00951,0.0138498,-0.00599007
37,23,1.00934,0.0139273,-0.00644126
37,24,1.00916,0.0139647,-0.00689576
37,25,1.00897,0.0139632,-0.00735236
37,26,1.00878,0.013924,-0.00780987
37,27,1.00859,0.0138481,-0.00826714
37,28,1.00838,0.0137366,-0.00872313
37,29,1.00818,0.0135904,-0.00917674
37,30,1.00796,0.0134106,-0.00962703
37,31,1.00775,0.0131982,-0.010073
37,32,1.00753,0.0129543,-0.0105138
37,33,1.0073,0.01268,-0.0109485
37,34,1.00707,0.0123764,-0.0113765
37,35,1.00684,0.0120449,-0.0117967
37,36,1.0066,0.0116865,-0.0122086
37,37,1.00636,0.0113026,-0.0126114
37,38,1.00612,0.0108946,-0.0130046
37,39,1.00587,0.0104637,-0.0133875
37,40,1.00562,0.0100114,-0.0137596
37,41,1.00537,0.009539,-0.0141203
37,42,1.00512,0.00904793,-0.0144693
37,43,1.00487,0.00853955,-0.0148059
37,44,1.00461,0.00801525,-0.0151299
37,45,1.00435,0.0074764,-0.0154408
37,46,1.00409,0.00692435,-0.0157383
37,47,1.00383,0.00636042,-0.016022
37,48,1.00357,0.00578591,-0.0162917
37,49,1.00331,0.00520209,-0.016547
37,50,1.00305,0.0046102,-0.0167878
37,51,1.00279,0.00401144,-0.0170137
37,52,1.00253,0.003407,-0.0172245
37,53,1.00226,0.002798,-0.0174199
37,54,1.002,0.00218556,-0.0176
37,55,1.00174,0.00157075,-0.0177642
37,56,1.00148,0.000954632,-0.0179126
37,57,1.00122,0.000338218,-0.0180448
37,58,1.00096,-0.000277486,-0.0181608
37,59,1.0007,-0.000891499,-0.0182603
37,60,1.00044,-0.00150286,-0.0183433
37,61,1.00018,-0.0021106,-0.0184094
37,62,0.99992,-0.0027138,-0.0184586
37,63,0.999664,-0.00331151,-0.0184907
37,64,0.999409,-0.0039028,-0.0185056
37,65,0.999156,-0.00448673,-0.0185031
37,66,0.998905,-0.00506238,-0.018483
37,67,0.998655,-0.00562881,-0.0184453
37,68,0.998407,-0.00618506,-0.0183899
37,69,0.998162,-0.0067302,-0.0183166
37,70,0.997919,-0.00726326,-0.0182254
37,71,0.997678,-0.00778327,-0.0181161
37,72,0.99744,-0.00828926,-0.0179888
37,73,0.997205,-0.00878023,-0.0178434
37,74,0.996973,-0.00925521,-0.0176799
37,75,0.996744,-0.00971318,-0.0174984
37,76,0.996518,-0.0101532,-0.0172988
37,77,0.996296,-0.0105741,-0.0170813
37,78,0.996077,-0.0109751,-0.0168461
37,79,0.995862,-0.011355,-0.0165932
37,80,0.995651,-0.011713,-0.0163229
37,81,0.995444,-0.012048,-0.0160354
37,82,0.995241,-0.0123591,-0.0157312
37,83,0.995042,-0.0126453,-0.0154104
37,84,0.994847,-0.0129057,-0.0150736
37,85,0.994656,-0.0131396,-0.0147212
37,86,0.99447,-0.0133459,-0.0143538
37,87,0.994288,-0.0135241,-0.0139719
37,88,0.99411,-0.0136733,-0.0135763
37,89,0.993937,-0.0137929,-0.0131675
37,90,0.993768,-0.0138824,-0.0127465
37,91,0.993604,-0.0139411,-0.012314
37,92,0.993443,-0.0139688,-0.0118711
37,93,0.993287,-0.0139652,-0.0114186
37,94,0.993136,-0.0139299,-0.0109576
37,95,0.992988,-0.013863,-0.0104893
37,96,0.992845,-0.0137645,-0.0100148
37,97,0.992706,-0.0136346,-0.00953525
37,98,0.99257,-0.0134735,-0.0090521
37,99,0.992439,-0.0132816,-0.00856657
37,100,0.992312,-0.0130594,-0.00808012
37,101,0.992188,-0.0128075,-0.0075941
37,102,0.992068,-0.0125264,-0.00711007
37,103,0.991953,-0.0122167,-0.00662945
37,104,0.99184,-0.0118791,-0.00615388
37,105,0.991732,-0.0115141,-0.00568486
37,106,0.991627,-0.0111225,-0.00522408
37,107,0.991525,-0.0107048,-0.0047731
37,108,0.991427,-0.010262,-0.00433366
37,109,0.991333,-0.00979557,-0.00390732
37,110,0.991242,-0.00930747,-0.00349587
37,111,0.991155,-0.00880093,-0.00310079
37,112,0.991071,-0.00828072,-0.00272379
37,113,0.99099,-0.00775367,-0.00236618
37,114,0.990913,-0.00722909,-0.00202937
37,115,0.99084,-0.006719,-0.00171429
37,116,0.99077,-0.00623796,-0.00142181
37,117,0.990704,-0.00580225,-0.00115223
37,118,0.990641,-0.005428,-0.000905799
37,119,0.990582,-0.00512789,-0.000682309
37,120,0.990527,-0.00490568,-0.000481949
37,121,0.990475,-0.00474779,-0.000305211
37,122,0.990426,-0.00461081,-0.000154334
37,123,0.990382,-0.00440389,-3.3739e-05
37,124,0.990341,-0.00396533,4.89072e-05
37,125,0.990304,-0.00303476,8.12611e-05
37,126,0.990273,-0.00122746,4.2872e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.0114,0.00118484,4.92962e-05
38,2,1.01136,0.00337275,8.49329e-05
38,3,1.01132,0.0049563,4.35692e-05
38,4,1.01127,0.00608697,-5.54746e-05
38,5,1.01121,0.00691542,-0.000197507
38,6,1.01115,0.00756901,-0.000372151
38,7,1.01108,0.00814081,-0.000573803
38,8,1.011,0.00868851,-0.000799202
38,9,1.01092,0.0092401,-0.00104713
38,10,1.01083,0.00980233,-0.00131658
38,11,1.01074,0.0103691,-0.00160711
38,12,1.01063,0.0109285,-0.00191772
38,13,1.01053,0.0114674,-0.00224762
38,14,1.01041,0.0119744,-0.00259537
38,15,1.01029,0.012441,-0.00295976
38,16,1.01016,0.0128617,-0.00333914
38,17,1.01002,0.0132337,-0.00373209
38,18,1.00988,0.013556,-0.00413691
38,19,1.00973,0.0138292,-0.00455219
38,20,1.00958,0.0140543,-0.00497631
38,21,1.00942,0.014233,-0.00540791
38,22,1.00925,0.0143669,-0.00584554
38,23,1.00908,0.0144576,-0.00628792
38,24,1.0089,0.0145064,-0.00673374
38,25,1.00871,0.0145147,-0.0071818
38,26,1.00852,0.0144837,-0.00763094
38,27,1.00832,0.0144144,-0.00808004
38,28,1.00812,0.014308,-0.00852805
38,29,1.00791,0.0141653,-0.00897391
38,30,1.0077,0.0139875,-0.00941671
38,31,1.00748,0.0137756,-0.00985546
38,32,1.00726,0.0135307,-0.0102893
38,33,1.00704,0.0132539,-0.0107174
38,34,1.00681,0.0129465,-0.011139
38,35,1.00658,0.0126097,-0.0115533
38,36,1.00634,0.0122449,-0.0119597
38,37,1.0061,0.0118532,-0.0123573
38,38,1.00586,0.0114362,-0.0127457
38,39,1.00562,0.0109951,-0.0131242
38,40,1.00537,0.0105315,-0.0134924
38,41,1.00513,0.0100467,-0.0138495
38,42,1.00488,0.00954232,-0.0141954
38,43,1.00463,0.00901967,-0.0145294
38,44,1.00437,0.00848024,-0.0148512
38,45,1.00412,0.00792548,-0.0151604
38,46,1.00387,0.0073568,-0.0154567
38,47,1.00361,0.00677561,-0.0157397
38,48,1.00336,0.00618327,-0.0160091
38,49,1.0031,0.00558113,-0.0162646
38,50,1.00285,0.0049705,-0.0165061
38,51,1.00259,0.00435265,-0.0167331
38,52,1.00233,0.00372881,-0.0169456
38,53,1.00208,0.00310019,-0.0171431
38,54,1.00182,0.00246795,-0.0173257
38,55,1.00157,0.00183322,-0.017493
38,56,1.00132,0.00119709,-0.0176449
38,57,1.00106,0.000560617,-0.017781
38,58,1.00081,-7.51538e-05,-0.0179014
38,59,1.00056,-0.000709218,-0.0180058
38,60,1.00031,-0.00134059,-0.018094
38,61,1.00006,-0.0019683,-0.0181657
38,62,0.999813,-0.0025914,-0.018221
38,63,0.999567,-0.00320895,-0.0182596
38,64,0.999322,-0.00382001,-0.0182813
38,65,0.999079,-0.00442366,-0.018286
38,66,0.998838,-0.00501897,-0.0182735
38,67,0.998599,-0.00560503,-0.0182437
38,68,0.998363,-0.00618089,-0.0181965
38,69,0.998128,-0.00674564,-0.0181317
38,70,0.997896,-0.00729833,-0.0180493
38,71,0.997667,-0.00783802,-0.0179491
38,72,0.99744,-0.00836375,-0.0178311
38,73,0.997216,-0.00887456,-0.0176951
38,74,0.996996,-0.00936947,-0.0175413
38,75,0.996779,-0.00984752,-0.0173695
38,76,0.996565,-0.0103077,-0.0171798
38,77,0.996354,-0.0107491,-0.0169723
38,78,0.996147,-0.0111706,-0.0167471
38,79,0.995944,-0.0115713,-0.0165042
38,80,0.995745,-0.0119502,-0.016244
38,81,0.99555,-0.0123063,-0.0159665
38,82,0.995359,-0.0126387,-0.0156721
38,83,0.995172,-0.0129464,-0.0153611
38,84,0.99499,-0.0132284,-0.0150338
38,85,0.994812,-0.013484,-0.0146907
38,86,0.994638,-0.0137121,-0.0143323
38,87,0.994468,-0.013912,-0.0139592
38,88,0.994303,-0.0140829,-0.0135719
38,89,0.994142,-0.0142241,-0.0131712
38,90,0.993985,-0.014335,-0.0127577
38,91,0.993833,-0.0144148,-0.0123324
38,92,0.993685,-0.0144632,-0.0118961
38,93,0.993541,-0.0144797,-0.0114497
38,94,0.993402,-0.014464,-0.0109943
38,95,0.993266,-0.0144159,-0.0105309
38,96,0.993135,-0.0143353,-0.0100607
38,97,0.993008,-0.0142222,-0.00958498
38,98,0.992884,-0.0140767,-0.00910492
38,99,0.992764,-0.0138991,-0.00862184
38,100,0.992648,-0.0136897,-0.00813718
38,101,0.992536,-0.0134489,-0.0076523
38,102,0.992427,-0.0131771,-0.00716876
38,103,0.992322,-0.0128748,-0.006688
38,104,0.99222,-0.0125424,-0.00621167
38,105,0.992122,-0.0121804,-0.00574128
38,106,0.992026,-0.0117893,-0.00527857
38,107,0.991934,-0.0113696,-0.00482512
38,108,0.991845,-0.0109222,-0.00438271
38,109,0.99176,-0.0104483,-0.00395296
38,110,0.991677,-0.00995011,-0.00353767
38,111,0.991597,-0.00943068,-0.00313844
38,112,0.991521,-0.00889491,-0.00275699
38,113,0.991448,-0.00834978,-0.00239475
38,114,0.991377,-0.00780487,-0.00205318
38,115,0.99131,-0.00727255,-0.00173332
38,116,0.991246,-0.00676785,-0.00143613
38,117,0.991184,-0.00630751,-0.00116202
38,118,0.991126,-0.00590814,-0.000911361
38,119,0.991072,-0.00558267,-0.000684076
38,120,0.99102,-0.00533471,-0.000480475
38,121,0.990971,-0.00514988,-0.000301275
38,122,0.990926,-0.00498302,-0.00014879
38,123,0.990884,-0.00474042,-2.74154e-05
38,124,0.990845,-0.00425643,5.41291e-05
38,125,0.99081,-0.00326637,8.36832e-05
38,126,0.990776,-0.00138264,4.8288e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.01116,0.00148407,4.74579e-05
39,2,1.01112,0.00375635,8.35037e-05
39,3,1.01108,0.00540157,4.37251e-05
39,4,1.01103,0.00657449,-5.22154e-05
39,5,1.01097,0.00743105,-0.000189587
39,6,1.01091,0.00810356,-0.00035841
39,7,1.01084,0.00868873,-0.000553293
39,8,1.01076,0.00924655,-0.000771129
39,9,1.01068,0.00980621,-0.00101084
39,10,1.01059,0.0103749,-0.00127151
39,11,1.01049,0.0109468,-0.00155281
39,12,1.01039,0.0115097,-0.00185382
39,13,1.01028,0.0120506,-0.00217381
39,14,1.01016,0.0125579,-0.00251143
39,15,1.01004,0.0130231,-0.00286554
39,16,1.00991,0.0134408,-0.00323451
39,17,1.00977,0.0138081,-0.003617
39,18,1.00963,0.0141242,-0.00401136
39,19,1.00948,0.0143896,-0.0044162
39,20,1.00932,0.0146058,-0.00482994
39,21,1.00916,0.0147743,-0.00525125
39,22,1.00899,0.014897,-0.0056787
39,23,1.00881,0.0149754,-0.00611104
39,24,1.00863,0.0150113,-0.00654698
39,25,1.00844,0.0150058,-0.00698535
39,26,1.00825,0.0149604,-0.007425
39,27,1.00805,0.0148763,-0.00786484
39,28,1.00785,0.0147545,-0.00830383
39,29,1.00764,0.0145962,-0.00874096
39,30,1.00743,0.0144025,-0.00917531
39,31,1.00721,0.0141746,-0.00960593
39,32,1.00699,0.0139136,-0.010032
39,33,1.00676,0.0136208,-0.0104527
39,34,1.00654,0.0132975,-0.0108672
39,35,1.0063,0.012945,-0.0112748
39,36,1.00607,0.0125645,-0.0116748
39,37,1.00583,0.0121576,-0.0120666
39,38,1.00559,0.0117256,-0.0124495
39,39,1.00535,0.0112699,-0.012823
39,40,1.00511,0.0107921,-0.0131866
39,41,1.00487,0.0102935,-0.0135397
39,42,1.00462,0.00977554,-0.013882
39,43,1.00437,0.00923978,-0.0142128
39,44,1.00413,0.0086876,-0.014532
39,45,1.00388,0.00812041,-0.014839
39,46,1.00363,0.00753959,-0.0151337
39,47,1.00338,0.00694652,-0.0154155
39,48,1.00313,0.00634252,-0.0156842
39,49,1.00288,0.00572887,-0.0159396
39,50,1.00263,0.00510683,-0.0161814
39,51,1.00238,0.00447762,-0.0164092
39,52,1.00214,0.00384242,-0.016623
39,53,1.00189,0.00320237,-0.0168224
39,54,1.00164,0.00255858,-0.0170073
39,55,1.0014,0.00191212,-0.0171773
39,56,1.00115,0.00126403,-0.0173325
39,57,1.00091,0.000615348,-0.0174724
39,58,1.00066,-3.29465e-05,-0.017597
39,59,1.00042,-0.000679876,-0.017706
39,60,1.00018,-0.00132448,-0.0177993
39,61,0.999942,-0.00196581,-0.0178766
39,62,0.999704,-0.00260294,-0.0179379
39,63,0.999469,-0.00323492,-0.0179829
39,64,0.999234,-0.00386083,-0.0180114
39,65,0.999002,-0.00447973,-0.0180234
39,66,0.998772,-0.00509068,-0.0180185
39,67,0.998544,-0.00569273,-0.0179967
39,68,0.998318,-0.00628493,-0.0179578
39,69,0.998095,-0.00686631,-0.0179017
39,70,0.997875,-0.00743588,-0.0178283
39,71,0.997657,-0.00799266,-0.0177373
39,72,0.997442,-0.00853564,-0.0176288
39,73,0.99723,-0.00906378,-0.0175027
