x,y,rho,ux,uy
28,60,0.990642,0.00591239,-0.0173892
28,61,0.990847,0.00448724,-0.0172305
28,62,0.991088,0.0030624,-0.0170348
28,63,0.991366,0.00164015,-0.0168027
28,64,0.991683,0.000222778,-0.0165348
28,65,0.99204,-0.00118742,-0.0162321
28,66,0.992438,-0.00258815,-0.0158958
28,67,0.992878,-0.00397712,-0.0155271
28,68,0.993359,-0.00535199,-0.0151274
28,69,0.993883,-0.00671039,-0.0146983
28,70,0.994448,-0.00804995,-0.0142415
28,71,0.995054,-0.00936822,-0.0137588
28,72,0.995701,-0.0106627,-0.0132519
28,73,0.996387,-0.0119309,-0.0127229
28,74,0.997113,-0.0131702,-0.0121736
28,75,0.997875,-0.0143779,-0.0116058
28,76,0.998674,-0.0155513,-0.0110217
28,77,0.999509,-0.0166876,-0.0104231
28,78,1.00038,-0.0177841,-0.00981181
28,79,1.00128,-0.0188377,-0.00918976
28,80,1.00221,-0.0198456,-0.00855879
28,81,1.00317,-0.0208047,-0.00792063
28,82,1.00415,-0.0217121,-0.00727707
28,83,1.00516,-0.0225647,-0.00662978
28,84,1.0062,-0.0233595,-0.00598049
28,85,1.00725,-0.0240936,-0.0053308
28,86,1.00833,-0.0247641,-0.00468242
28,87,1.00942,-0.0253683,-0.00403693
28,88,1.01052,-0.0259037,-0.00339602
28,89,1.01163,-0.0263677,-0.00276128
28,90,1.01276,-0.0267584,-0.00213444
28,91,1.01389,-0.0270739,-0.00151712
28,92,1.01502,-0.0273127,-0.000911096
28,93,1.01615,-0.0274739,-0.000318031
28,94,1.01728,-0.0275568,0.000260239
28,95,1.01841,-0.0275614,0.00082201
28,96,1.01953,-0.0274879,0.00136539
28,97,1.02064,-0.0273374,0.00188865
28,98,1.02173,-0.0271115,0.00238985
28,99,1.02282,-0.0268124,0.00286726
28,100,1.02388,-0.0264428,0.00331894
28,101,1.02492,-0.0260064,0.00374319
28,102,1.02595,-0.0255076,0.00413807
28,103,1.02695,-0.0249515,0.004502
28,104,1.02792,-0.0243446,0.00483313
28,105,1.02887,-0.0236943,0.00513005
28,106,1.02979,-0.0230097,0.00539114
28,107,1.03067,-0.0223012,0.0056153
28,108,1.03153,-0.0215813,0.00580127
28,109,1.03235,-0.0208642,0.00594846
28,110,1.03313,-0.0201657,0.00605615
28,111,1.03388,-0.0195021,0.00612438
28,112,1.0346,-0.0188893,0.00615308
28,113,1.03527,-0.0183401,0.00614299
28,114,1.0359,-0.0178613,0.00609455
28,115,1.03649,-0.0174498,0.00600892
28,116,1.03704,-0.017089,0.00588657
28,117,1.03755,-0.0167465,0.00572798
28,118,1.03802,-0.0163744,0.00553158
28,119,1.03844,-0.0159134,0.00529353
28,120,1.03882,-0.0152987,0.00500383
28,121,1.03916,-0.0144629,0.00464425
28,122,1.03945,-0.0133249,0.00418338
28,123,1.0397,-0.0117582,0.00357794
28,124,1.03991,-0.0095496,0.00277919
28,125,1.04008,-0.00640756,0.00176421
28,126,1.0402,-0.00214317,0.000597152
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.968464,0.00300991,0.000538051
29,2,0.968459,0.00768724,0.00145249
29,3,0.968508,0.0113435,0.00210271
29,4,0.968615,0.0143172,0.0025349
29,5,0.96878,0.0168114,0.00279854
29,6,0.969001,0.0189232,0.00293701
29,7,0.969278,0.0207006,0.00298369
29,8,0.969606,0.0221847,0.00296208
29,9,0.969985,0.023429,0.00288643
29,10,0.970411,0.0244978,0.00276574
29,11,0.970882,0.0254564,0.00260437
29,12,0.971395,0.0263603,0.002405
29,13,0.971945,0.0272489,0.00216817
29,14,0.97253,0.0281439,0.0018945
29,15,0.973146,0.0290516,0.0015837
29,16,0.973789,0.0299669,0.00123632
29,17,0.974456,0.0308781,0.000852529
29,18,0.975141,0.0317703,0.00043358
29,19,0.975841,0.0326281,-1.94928e-05
29,20,0.976553,0.0334375,-0.000504551
29,21,0.977271,0.0341866,-0.00101968
29,22,0.977993,0.0348655,-0.00156196
29,23,0.978713,0.0354662,-0.00212875
29,24,0.97943,0.0359829,-0.00271658
29,25,0.980138,0.0364108,-0.00332229
29,26,0.980836,0.0367468,-0.00394207
29,27,0.981519,0.0369885,-0.00457251
29,28,0.982185,0.0371346,-0.00520975
29,29,0.982831,0.0371844,-0.00585035
29,30,0.983455,0.037138,-0.00649065
29,31,0.984054,0.036996,-0.00712745
29,32,0.984626,0.0367598,-0.00775747
29,33,0.985169,0.0364309,-0.00837794
29,34,0.985682,0.0360116,-0.00898616
29,35,0.986163,0.0355045,-0.00957989
29,36,0.986612,0.0349126,-0.0101571
29,37,0.987026,0.0342392,-0.010716
29,38,0.987405,0.033488,-0.0112553
29,39,0.98775,0.0326629,-0.0117737
29,40,0.988061,0.0317681,-0.0122704
29,41,0.988337,0.0308079,-0.0127445
29,42,0.988581,0.0297867,-0.0131954
29,43,0.988792,0.028709,-0.0136227
29,44,0.988973,0.0275793,-0.0140257
29,45,0.989127,0.0264022,-0.0144041
29,46,0.989255,0.0251819,-0.0147573
29,47,0.989361,0.0239226,-0.0150848
29,48,0.989448,0.0226285,-0.015386
29,49,0.98952,0.0213033,-0.0156601
29,50,0.98958,0.0199507,-0.0159064
29,51,0.989635,0.0185739,-0.016124
29,52,0.989686,0.0171763,-0.016312
29,53,0.98974,0.0157606,-0.0164695
29,54,0.989801,0.0143296,-0.0165955
29,55,0.989873,0.0128859,-0.0166891
29,56,0.98996,0.0114318,-0.0167495
29,57,0.990067,0.00996961,-0.0167759
29,58,0.990197,0.00850142,-0.0167678
29,59,0.990355,0.00702933,-0.0167247
29,60,0.990542,0.00555535,-0.0166462
29,61,0.990763,0.00408149,-0.0165324
29,62,0.99102,0.00260974,-0.0163833
29,63,0.991314,0.00114213,-0.0161994
29,64,0.991648,-0.000319294,-0.0159811
29,65,0.992022,-0.00177243,-0.0157291
29,66,0.992438,-0.00321511,-0.0154445
29,67,0.992897,-0.00464512,-0.0151283
29,68,0.993398,-0.00606016,-0.0147817
29,69,0.993942,-0.00745784,-0.0144062
29,70,0.994528,-0.00883573,-0.0140033
29,71,0.995156,-0.0101913,-0.0135746
29,72,0.995825,-0.011522,-0.0131218
29,73,0.996534,-0.012825,-0.0126465
29,74,0.997283,-0.0140978,-0.0121506
29,75,0.99807,-0.0153374,-0.0116357
29,76,0.998893,-0.0165411,-0.0111037
29,77,0.999751,-0.0177059,-0.0105562
29,78,1.00064,-0.018829,-0.00999511
29,79,1.00157,-0.0199073,-0.00942196
29,80,1.00252,-0.0209379,-0.00883844
29,81,1.0035,-0.0219178,-0.00824614
29,82,1.00451,-0.0228441,-0.00764665
29,83,1.00554,-0.0237139,-0.0070415
29,84,1.00659,-0.0245243,-0.00643221
29,85,1.00767,-0.0252727,-0.00582026
29,86,1.00875,-0.0259564,-0.00520718
29,87,1.00986,-0.0265728,-0.00459442
29,88,1.01097,-0.0271199,-0.00398354
29,89,1.01209,-0.0275954,-0.00337602
29,90,1.01322,-0.0279975,-0.00277346
29,91,1.01436,-0.0283248,-0.00217743
29,92,1.01549,-0.0285761,-0.00158961
29,93,1.01663,-0.0287505,-0.00101162
29,94,1.01775,-0.0288476,-0.000445256
29,95,1.01888,-0.0288675,0.00010778
29,96,1.01999,-0.0288105,0.000645614
29,97,1.02109,-0.0286776,0.00116648
29,98,1.02217,-0.0284702,0.00166842
29,99,1.02324,-0.0281904,0.00214963
29,100,1.02429,-0.0278406,0.00260813
29,101,1.02532,-0.0274243,0.0030421
29,102,1.02633,-0.0269452,0.00344955
29,103,1.02731,-0.0264083,0.00382873
29,104,1.02827,-0.0258194,0.00417773
29,105,1.02919,-0.0251855,0.00449494
29,106,1.03009,-0.0245153,0.00477864
29,107,1.03096,-0.0238188,0.00502751
29,108,1.03179,-0.0231082,0.00524017
29,109,1.0326,-0.0223974,0.00541575
29,110,1.03336,-0.0217019,0.00555337
29,111,1.03409,-0.021038,0.00565279
29,112,1.03479,-0.0204216,0.00571372
29,113,1.03544,-0.0198656,0.00573658
29,114,1.03606,-0.0193768,0.00572163
29,115,1.03664,-0.0189523,0.00566975
29,116,1.03717,-0.0185756,0.00558128
29,117,1.03767,-0.0182138,0.00545653
29,118,1.03813,-0.0178173,0.0052939
29,119,1.03854,-0.0173232,0.00508919
29,120,1.03891,-0.01666,0.00483191
29,121,1.03925,-0.0157493,0.00450272
29,122,1.03953,-0.0144965,0.00406868
29,123,1.03978,-0.0127649,0.00348469
29,124,1.03999,-0.0103502,0.00270465
29,125,1.04016,-0.00701278,0.00171247
29,126,1.04028,-0.0026817,0.000568945
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.967982,0.00261403,0.000545316
30,2,0.967968,0.0075493,0.00144821
30,3,0.968015,0.0114347,0.00210365
30,4,0.968121,0.0145854,0.00254089
30,5,0.968285,0.0172032,0.00280717
30,6,0.968504,0.0193944,0.00294835
30,7,0.968778,0.0212187,0.00299862
30,8,0.969105,0.022728,0.00298218
30,9,0.969481,0.023984,0.00291404
30,10,0.969905,0.0250568,0.00280346
30,11,0.970373,0.0260157,0.00265495
30,12,0.970882,0.0269191,0.00247113
30,13,0.971429,0.0278082,0.0022526
30,14,0.97201,0.0287058,0.00199993
30,15,0.972623,0.0296192,0.00171287
30,16,0.973262,0.0305435,0.00139188
30,17,0.973924,0.0314673,0.00103715
30,18,0.974606,0.0323756,0.000649776
30,19,0.975303,0.033253,0.000230729
30,20,0.976011,0.0340851,-0.000218068
30,21,0.976727,0.0348595,-0.000694851
30,22,0.977447,0.0355659,-0.00119699
30,23,0.978167,0.036196,-0.00172204
30,24,0.978884,0.0367433,-0.00226686
30,25,0.979595,0.0372028,-0.00282856
30,26,0.980295,0.0375706,-0.00340368
30,27,0.980983,0.037844,-0.00398909
30,28,0.981655,0.0380214,-0.00458129
30,29,0.982309,0.0381019,-0.00517717
30,30,0.982941,0.0380851,-0.0057734
30,31,0.983551,0.0379715,-0.00636708
30,32,0.984135,0.0377622,-0.00695529
30,33,0.984692,0.0374587,-0.00753553
30,34,0.98522,0.0370631,-0.00810542
30,35,0.985718,0.0365778,-0.00866298
30,36,0.986184,0.0360056,-0.00920641
30,37,0.986617,0.0353497,-0.0097343
30,38,0.987017,0.0346135,-0.0102454
30,39,0.987383,0.0338008,-0.0107388
30,40,0.987715,0.0329153,-0.0112136
30,41,0.988013,0.0319611,-0.0116694
30,42,0.988279,0.0309423,-0.0121055
30,43,0.988513,0.0298631,-0.0125216
30,44,0.988717,0.0287277,-0.0129172
30,45,0.988892,0.0275403,-0.013292
30,46,0.989042,0.0263049,-0.0136455
30,47,0.989169,0.0250255,-0.013977
30,48,0.989276,0.0237061,-0.014286
30,49,0.989368,0.0223504,-0.0145717
30,50,0.989447,0.020962,-0.0148333
30,51,0.989519,0.0195443,-0.0150698
30,52,0.989588,0.0181007,-0.0152801
30,53,0.989657,0.0166343,-0.0154632
30,54,0.989733,0.0151481,-0.015618
30,55,0.989819,0.013645,-0.0157435
30,56,0.989919,0.0121277,-0.0158385
30,57,0.990039,0.0105989,-0.0159022
30,58,0.990182,0.0090611,-0.0159339
30,59,0.990351,0.0075169,-0.0159327
30,60,0.990551,0.00596868,-0.0158984
30,61,0.990784,0.00441885,-0.0158305
30,62,0.991052,0.00286977,-0.015729
30,63,0.991359,0.0013238,-0.0155941
30,64,0.991706,-0.000216714,-0.0154261
30,65,0.992094,-0.00174941,-0.0152256
30,66,0.992524,-0.0032719,-0.0149934
30,67,0.992997,-0.00478178,-0.0147302
30,68,0.993514,-0.0062766,-0.0144373
30,69,0.994075,-0.00775385,-0.0141159
30,70,0.994679,-0.009211,-0.0137673
30,71,0.995325,-0.0106454,-0.0133928
30,72,0.996014,-0.0120544,-0.0129941
30,73,0.996744,-0.0134352,-0.0125727
30,74,0.997514,-0.014785,-0.0121301
30,75,0.998322,-0.0161008,-0.011668
30,76,0.999167,-0.0173796,-0.0111879
30,77,1.00005,-0.0186184,-0.0106913
30,78,1.00096,-0.0198139,-0.0101799
30,79,1.00191,-0.0209629,-0.00965512
30,80,1.00288,-0.0220622,-0.0091184
30,81,1.00389,-0.0231083,-0.00857118
30,82,1.00491,-0.0240979,-0.00801488
30,83,1.00596,-0.0250277,-0.00745084
30,84,1.00703,-0.0258942,-0.00688043
30,85,1.00812,-0.0266942,-0.00630498
30,86,1.00922,-0.0274245,-0.00572587
30,87,1.01034,-0.0280822,-0.00514442
30,88,1.01146,-0.0286643,-0.00456207
30,89,1.01259,-0.0291683,-0.00398021
30,90,1.01372,-0.0295919,-0.00340034
30,91,1.01486,-0.0299332,-0.00282398
30,92,1.01599,-0.0301908,-0.00225273
30,93,1.01712,-0.0303634,-0.00168823
30,94,1.01824,-0.0304506,-0.00113222
30,95,1.01935,-0.0304524,-0.000586431
30,96,1.02044,-0.0303693,-5.2749e-05
30,97,1.02153,-0.0302025,0.000466999
30,98,1.02259,-0.0299539,0.000970828
30,99,1.02364,-0.0296258,0.00145684
30,100,1.02466,-0.0292215,0.00192297
30,101,1.02567,-0.0287449,0.0023673
30,102,1.02665,-0.0282008,0.00278775
30,103,1.0276,-0.0275948,0.00318242
30,104,1.02853,-0.0269339,0.00354929
30,105,1.02943,-0.026226,0.00388659
30,106,1.0303,-0.0254806,0.00419247
30,107,1.03114,-0.0247092,0.00446543
30,108,1.03195,-0.0239246,0.00470392
30,109,1.03272,-0.0231419,0.00490686
30,110,1.03346,-0.0223776,0.00507319
30,111,1.03417,-0.0216488,0.0052024
30,112,1.03484,-0.0209722,0.005294
30,113,1.03548,-0.0203611,0.00534812
30,114,1.03608,-0.0198228,0.00536484
30,115,1.03664,-0.0193542,0.00534478
30,116,1.03716,-0.0189382,0.00528818
30,117,1.03764,-0.0185404,0.00519518
30,118,1.03808,-0.0181085,0.00506411
30,119,1.03849,-0.0175744,0.0048905
30,120,1.03886,-0.016858,0.00466338
30,121,1.03918,-0.0158687,0.00436222
30,122,1.03947,-0.0144977,0.00395287
30,123,1.03972,-0.0125992,0.00338981
30,124,1.03993,-0.00997957,0.00262679
30,125,1.04011,-0.00645419,0.00165211
30,126,1.04024,-0.00207331,0.000551018
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.967537,0.00324193,0.000531307
31,2,0.967541,0.00843589,0.00144459
31,3,0.967598,0.0125656,0.00210274
31,4,0.967712,0.0159195,0.00254384
31,5,0.967884,0.0186959,0.00281518
31,6,0.968111,0.0210085,0.00296091
31,7,0.968392,0.0229271,0.00301655
31,8,0.968725,0.0245132,0.00300732
31,9,0.969108,0.0258353,0.00294876
31,10,0.969537,0.0269686,0.00285035
31,11,0.970011,0.0279848,0.00271677
31,12,0.970525,0.0289437,0.00255059
31,13,0.971077,0.0298867,0.00235246
31,14,0.971663,0.0308365,0.00212288
31,15,0.97228,0.0317995,0.00186164
31,16,0.972923,0.0327703,0.00156914
31,17,0.973589,0.0337363,0.00124553
31,18,0.974274,0.0346818,0.000891804
31,19,0.974974,0.0355905,0.000508808
31,20,0.975684,0.0364474,9.82495e-05
31,21,0.976402,0.0372395,-0.000338286
31,22,0.977123,0.037956,-0.000798454
31,23,0.977844,0.0385884,-0.00128007
31,24,0.978561,0.0391297,-0.00178032
31,25,0.979271,0.0395749,-0.00229659
31,26,0.979971,0.0399199,-0.00282581
31,27,0.980658,0.0401622,-0.00336516
31,28,0.981329,0.0403,-0.00391153
31,29,0.981983,0.0403326,-0.0044621
31,30,0.982615,0.0402599,-0.00501393
31,31,0.983225,0.0400827,-0.00556444
31,32,0.983811,0.0398025,-0.00611103
31,33,0.984369,0.0394211,-0.00665152
31,34,0.9849,0.0389413,-0.00718381
31,35,0.985402,0.0383661,-0.0077062
31,36,0.985872,0.037699,-0.00821713
31,37,0.986311,0.0369439,-0.00871542
31,38,0.986718,0.0361051,-0.00920002
31,39,0.987093,0.0351871,-0.00967017
31,40,0.987435,0.0341947,-0.0101252
31,41,0.987744,0.0331327,-0.0105647
31,42,0.988022,0.0320061,-0.0109883
31,43,0.98827,0.03082,-0.0113955
31,44,0.988488,0.0295794,-0.011786
31,45,0.988679,0.028289,-0.0121595
31,46,0.988845,0.0269536,-0.0125154
31,47,0.988988,0.0255778,-0.0128532
31,48,0.989113,0.0241659,-0.0131721
31,49,0.989222,0.0227218,-0.0134714
31,50,0.989319,0.0212495,-0.0137501
31,51,0.989408,0.0197524,-0.0140072
31,52,0.989494,0.0182339,-0.0142414
31,53,0.989581,0.0166969,-0.0144517
31,54,0.989674,0.0151442,-0.0146366
31,55,0.989776,0.0135785,-0.0147951
31,56,0.989893,0.0120021,-0.0149258
31,57,0.990028,0.0104175,-0.0150278
31,58,0.990186,0.00882669,-0.0151
31,59,0.990371,0.0072319,-0.0151416
31,60,0.990585,0.00563518,-0.0151519
31,61,0.990832,0.0040386,-0.0151305
31,62,0.991115,0.00244424,-0.0150771
31,63,0.991436,0.000854192,-0.0149917
31,64,0.991797,-0.000729373,-0.0148743
31,65,0.992199,-0.00230423,-0.0147255
31,66,0.992644,-0.00386809,-0.0145458
31,67,0.993133,-0.00541856,-0.0143359
31,68,0.993665,-0.00695316,-0.0140967
31,69,0.994241,-0.00846931,-0.0138293
31,70,0.994861,-0.00996435,-0.0135348
31,71,0.995524,-0.0114355,-0.0132145
31,72,0.996229,-0.0128799,-0.0128698
31,73,0.996975,-0.0142946,-0.0125019
31,74,0.997762,-0.0156766,-0.0121124
31,75,0.998586,-0.0170226,-0.0117025
31,76,0.999447,-0.0183296,-0.0112737
31,77,1.00034,-0.0195943,-0.0108274
31,78,1.00127,-0.0208134,-0.0103649
31,79,1.00223,-0.0219836,-0.00988761
31,80,1.00322,-0.0231014,-0.00939672
31,81,1.00423,-0.0241637,-0.00889352
31,82,1.00527,-0.0251671,-0.00837923
31,83,1.00633,-0.0261083,-0.00785505
31,84,1.0074,-0.0269842,-0.0073222
31,85,1.0085,-0.0277918,-0.00678186
31,86,1.0096,-0.0285282,-0.00623527
31,87,1.01071,-0.0291907,-0.00568365
31,88,1.01183,-0.029777,-0.00512833
31,89,1.01296,-0.0302847,-0.00457062
31,90,1.01408,-0.030712,-0.00401196
31,91,1.01521,-0.0310575,-0.00345381
31,92,1.01633,-0.0313199,-0.00289775
31,93,1.01744,-0.0314986,-0.0023454
31,94,1.01855,-0.0315933,-0.00179851
31,95,1.01964,-0.0316041,-0.00125883
31,96,1.02072,-0.0315319,-0.000728285
31,97,1.02178,-0.0313778,-0.000208762
31,98,1.02283,-0.0311436,0.000297699
31,99,1.02385,-0.0308317,0.000789103
31,100,1.02486,-0.0304449,0.00126332
31,101,1.02584,-0.029987,0.00171829
31,102,1.0268,-0.0294622,0.00215186
31,103,1.02773,-0.028876,0.00256198
31,104,1.02864,-0.0282345,0.00294652
31,105,1.02951,-0.0275453,0.00330354
31,106,1.03036,-0.0268175,0.00363107
31,107,1.03118,-0.0260617,0.00392741
31,108,1.03197,-0.0252908,0.00419087
31,109,1.03272,-0.0245191,0.00442014
31,110,1.03344,-0.0237628,0.00461399
31,111,1.03413,-0.0230389,0.00477166
31,112,1.03478,-0.0223638,0.00489246
31,113,1.0354,-0.0217508,0.00497624
31,114,1.03598,-0.0212072,0.00502292
31,115,1.03653,-0.0207302,0.00503289
31,116,1.03704,-0.0203024,0.00500628
31,117,1.03751,-0.019889,0.00494312
31,118,1.03794,-0.0194359,0.00484168
31,119,1.03834,-0.0188709,0.00469724
31,120,1.0387,-0.0181063,0.00449836
31,121,1.03902,-0.0170396,0.00422363
31,122,1.0393,-0.0155482,0.00383773
31,123,1.03954,-0.0134784,0.00329398
31,124,1.03975,-0.0106522,0.00254948
31,125,1.03993,-0.00694618,0.00159916
31,126,1.04006,-0.00253285,0.000522455
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.967105,0.00286669,0.000536864
32,2,0.9671,0.00830172,0.00143715
32,3,0.967156,0.0126549,0.00210075
32,4,0.96727,0.0161851,0.00254865
32,5,0.96744,0.0190852,0.00282536
32,6,0.967665,0.0214757,0.00297713
32,7,0.967945,0.0234378,0.00303997
32,8,0.968276,0.0250443,0.0030397
32,9,0.968657,0.0263725,0.00299252
32,10,0.969084,0.0275038,0.00290814
32,11,0.969555,0.0285144,0.00279136
32,12,0.970067,0.0294667,0.00264468
32,13,0.970617,0.030404,0.00246878
32,14,0.9712,0.0313504,0.00226407
32,15,0.971813,0.0323128,0.00203035
32,16,0.972454,0.0332864,0.00176794
32,17,0.973117,0.0342589,0.00147695
32,18,0.973799,0.0352146,0.00115822
32,19,0.974496,0.0361372,0.000812495
32,20,0.975205,0.0370114,0.000441264
32,21,0.975922,0.037824,4.5924e-05
32,22,0.976643,0.0385638,-0.00037147
32,23,0.977365,0.0392217,-0.000808984
32,24,0.978085,0.0397904,-0.00126414
32,25,0.978798,0.0402642,-0.00173463
32,26,0.979504,0.0406389,-0.00221774
32,27,0.980198,0.0409113,-0.00271099
32,28,0.980877,0.0410793,-0.00321162
32,29,0.98154,0.0411419,-0.00371717
32,30,0.982185,0.0410986,-0.00422505
32,31,0.982808,0.04095,-0.00473298
32,32,0.983408,0.0406973,-0.00523872
32,33,0.983983,0.0403422,-0.00574037
32,34,0.984532,0.0398872,-0.00623611
32,35,0.985052,0.0393351,-0.0067245
32,36,0.985544,0.0386892,-0.00720423
32,37,0.986005,0.0379531,-0.00767431
32,38,0.986435,0.0371309,-0.00813388
32,39,0.986833,0.0362267,-0.00858235
32,40,0.987199,0.035245,-0.0090192
32,41,0.987533,0.0341903,-0.00944406
32,42,0.987836,0.0330672,-0.00985662
32,43,0.988109,0.0318805,-0.0102566
32,44,0.988352,0.0306346,-0.0106436
32,45,0.988567,0.0293342,-0.0110173
32,46,0.988757,0.0279838,-0.0113772
32,47,0.988924,0.0265876,-0.0117226
32,48,0.98907,0.0251499,-0.0120529
32,49,0.9892,0.0236747,-0.0123671
32,50,0.989318,0.0221658,-0.0126642
32,51,0.989426,0.0206268,-0.0129429
32,52,0.989529,0.0190613,-0.0132022
32,53,0.989633,0.0174725,-0.0134404
32,54,0.98974,0.0158636,-0.0136564
32,55,0.989857,0.0142376,-0.0138487
32,56,0.989987,0.0125972,-0.0140159
32,57,0.990135,0.0109453,-0.0141567
32,58,0.990304,0.00928457,-0.01427
32,59,0.9905,0.00761747,-0.0143548
32,60,0.990724,0.00594656,-0.0144102
32,61,0.990982,0.00427431,-0.0144356
32,62,0.991275,0.00260316,-0.0144305
32,63,0.991606,0.000935549,-0.0143947
32,64,0.991976,-0.000726081,-0.0143281
32,65,0.992389,-0.00237926,-0.0142311
32,66,0.992845,-0.0040215,-0.0141039
32,67,0.993344,-0.00565023,-0.0139471
32,68,0.993888,-0.00726287,-0.0137615
32,69,0.994476,-0.00885673,-0.013548
32,70,0.995108,-0.0104291,-0.0133074
32,71,0.995783,-0.011977,-0.013041
32,72,0.996502,-0.0134977,-0.0127498
32,73,0.997261,-0.014988,-0.012435
32,74,0.998061,-0.0164449,-0.0120979
32,75,0.998899,-0.0178651,-0.0117396
32,76,0.999774,-0.0192453,-0.0113614
32,77,1.00068,-0.020582,-0.0109645
32,78,1.00163,-0.0218717,-0.01055
32,79,1.0026,-0.0231109,-0.0101191
32,80,1.0036,-0.0242958,-0.0096729
32,81,1.00462,-0.0254228,-0.00921245
32,82,1.00566,-0.0264882,-0.00873885
32,83,1.00673,-0.0274882,-0.00825311
32,84,1.00781,-0.0284193,-0.00775632
32,85,1.0089,-0.0292778,-0.00724952
32,86,1.01001,-0.0300604,-0.00673383
32,87,1.01112,-0.0307638,-0.00621039
32,88,1.01224,-0.0313851,-0.00568042
32,89,1.01336,-0.0319215,-0.00514518
32,90,1.01447,-0.0323706,-0.00460606
32,91,1.01559,-0.0327307,-0.0040645
32,92,1.01669,-0.0330001,-0.00352205
32,93,1.01779,-0.0331778,-0.00298036
32,94,1.01887,-0.0332636,-0.00244119
32,95,1.01994,-0.0332574,-0.00190635
32,96,1.021,-0.0331602,-0.00137779
32,97,1.02204,-0.0329733,-0.000857501
32,98,1.02306,-0.0326988,-0.000347583
32,99,1.02405,-0.0323395,0.000149861
32,100,1.02503,-0.031899,0.00063261
32,101,1.02598,-0.0313815,0.00109849
32,102,1.02691,-0.0307922,0.00154522
32,103,1.02781,-0.0301372,0.00197064
32,104,1.02868,-0.0294237,0.00237248
32,105,1.02952,-0.0286602,0.00274865
32,106,1.03034,-0.0278568,0.00309706
32,107,1.03113,-0.0270252,0.00341583
32,108,1.03189,-0.026179,0.00370311
32,109,1.03261,-0.0253339,0.00395743
32,110,1.03331,-0.0245068,0.00417735
32,111,1.03397,-0.0237157,0.0043619
32,112,1.0346,-0.0229776,0.0045102
32,113,1.0352,-0.0223066,0.00462187
32,114,1.03576,-0.0217101,0.00469665
32,115,1.03629,-0.0211855,0.00473471
32,116,1.03678,-0.0207149,0.00473613
32,117,1.03723,-0.020262,0.0047008
32,118,1.03766,-0.0197698,0.00462693
32,119,1.03804,-0.0191604,0.00450957
32,120,1.03839,-0.0183368,0.00433686
32,121,1.03871,-0.0171834,0.00408646
32,122,1.03899,-0.0155632,0.00372221
32,123,1.03923,-0.0133159,0.00319766
32,124,1.03944,-0.0102807,0.00247018
32,125,1.03962,-0.00639795,0.00153898
32,126,1.03976,-0.00196436,0.000505993
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.966716,0.00344687,0.000521402
33,2,0.96673,0.00912293,0.00143008
33,3,0.966796,0.0137151,0.00209645
33,4,0.966919,0.017449,0.00254963
33,5,0.967098,0.0205093,0.00283372
33,6,0.967333,0.0230215,0.00299295
33,7,0.96762,0.0250767,0.00306435
33,8,0.967959,0.0267573,0.00307461
33,9,0.968348,0.0281485,0.0030404
33,10,0.968782,0.0293368,0.00297161
33,11,0.96926,0.0304014,0.00287314
33,12,0.969779,0.0314061,0.00274748
33,13,0.970335,0.0323944,0.00259527
33,14,0.970924,0.03339,0.00241688
33,15,0.971544,0.0343993,0.0022121
33,16,0.97219,0.0354166,0.00198116
33,17,0.972859,0.0364287,0.00172414
33,18,0.973546,0.037419,0.00144172
33,19,0.974248,0.0383704,0.00113453
33,20,0.974961,0.0392672,0.000803826
33,21,0.975681,0.0400954,0.000450797
33,22,0.976405,0.0408435,7.7202e-05
33,23,0.977129,0.041502,-0.000315299
33,24,0.977851,0.0420635,-0.000724575
33,25,0.978566,0.0425222,-0.00114864
33,26,0.979273,0.0428736,-0.00158516
33,27,0.979968,0.0431147,-0.00203199
33,28,0.98065,0.0432434,-0.00248675
33,29,0.981314,0.0432588,-0.00294734
33,30,0.98196,0.0431609,-0.00341151
33,31,0.982586,0.0429503,-0.00387733
33,32,0.983189,0.0426287,-0.00434288
33,33,0.983768,0.0421984,-0.00480655
33,34,0.984321,0.0416621,-0.00526681
33,35,0.984848,0.0410235,-0.00572245
33,36,0.985346,0.0402864,-0.00617238
33,37,0.985815,0.0394553,-0.00661582
33,38,0.986254,0.0385349,-0.00705206
33,39,0.986663,0.0375303,-0.00748064
33,40,0.987041,0.0364467,-0.00790115
33,41,0.987388,0.0352895,-0.0083133
33,42,0.987705,0.0340642,-0.00871682
33,43,0.987993,0.0327762,-0.00911144
33,44,0.988253,0.0314308,-0.00949683
33,45,0.988485,0.0300333,-0.00987258
33,46,0.988693,0.0285888,-0.0102382
33,47,0.988879,0.027102,-0.0105929
33,48,0.989044,0.0255776,-0.010936
33,49,0.989193,0.0240197,-0.0112665
33,50,0.98933,0.0224323,-0.0115831
33,51,0.989457,0.0208192,-0.0118847
33,52,0.989579,0.0191838,-0.0121697
33,53,0.9897,0.0175291,-0.0124368
33,54,0.989825,0.0158582,-0.0126844
33,55,0.989958,0.0141736,-0.0129109
33,56,0.990104,0.0124779,-0.0131149
33,57,0.990266,0.0107735,-0.0132948
33,58,0.99045,0.00906262,-0.0134493
