x,y,rho,ux,uy
21,118,1.02057,-0.0188706,0.00202139
21,119,1.0205,-0.0188389,0.00194366
21,120,1.02043,-0.0186335,0.0018375
21,121,1.02036,-0.0180708,0.00169222
21,122,1.0203,-0.0168901,0.00149445
21,123,1.02025,-0.014784,0.00123979
21,124,1.02019,-0.0115086,0.000932731
21,125,1.02014,-0.00712747,0.000590606
21,126,1.02009,-0.00243333,0.000209195
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.98158,0.00194881,0.000235417
22,2,0.981537,0.00598163,0.000573175
22,3,0.981521,0.00911761,0.000755937
22,4,0.981531,0.0114632,0.000808672
22,5,0.981565,0.0132016,0.000751373
22,6,0.981623,0.0145096,0.000603842
22,7,0.981704,0.0155264,0.000379228
22,8,0.981806,0.0163502,9.13767e-05
22,9,0.981928,0.0170471,-0.00025065
22,10,0.982069,0.0176611,-0.000637074
22,11,0.982228,0.0182221,-0.00106291
22,12,0.982404,0.0187504,-0.00152214
22,13,0.982596,0.0192589,-0.00201273
22,14,0.982802,0.0197551,-0.00253091
22,15,0.983022,0.0202416,-0.00307591
22,16,0.983253,0.0207175,-0.00364465
22,17,0.983496,0.0211798,-0.00423641
22,18,0.983748,0.0216243,-0.00484802
22,19,0.984009,0.0220464,-0.00547824
22,20,0.984277,0.0224417,-0.00612359
22,21,0.984552,0.0228064,-0.0067823
22,22,0.984832,0.0231372,-0.00745063
22,23,0.985117,0.0234316,-0.00812634
22,24,0.985405,0.0236872,-0.0088056
22,25,0.985697,0.0239023,-0.00948584
22,26,0.985991,0.0240751,-0.0101633
22,27,0.986287,0.0242041,-0.0108351
22,28,0.986584,0.0242879,-0.0114976
22,29,0.986883,0.0243249,-0.0121481
22,30,0.987183,0.024314,-0.012783
22,31,0.987484,0.024254,-0.0133997
22,32,0.987785,0.0241436,-0.013995
22,33,0.988088,0.0239821,-0.0145662
22,34,0.988392,0.0237687,-0.0151109
22,35,0.988698,0.0235027,-0.0156266
22,36,0.989005,0.023184,-0.0161112
22,37,0.989314,0.0228125,-0.0165628
22,38,0.989626,0.0223883,-0.0169797
22,39,0.989941,0.021912,-0.0173604
22,40,0.990259,0.0213842,-0.0177038
22,41,0.990581,0.020806,-0.018009
22,42,0.990909,0.0201786,-0.0182753
22,43,0.991241,0.0195035,-0.0185023
22,44,0.991579,0.0187825,-0.0186897
22,45,0.991924,0.0180173,-0.0188376
22,46,0.992276,0.0172101,-0.0189463
22,47,0.992636,0.0163631,-0.019016
22,48,0.993005,0.0154785,-0.0190476
22,49,0.993382,0.0145589,-0.0190415
22,50,0.99377,0.0136066,-0.0189989
22,51,0.994168,0.0126243,-0.0189205
22,52,0.994577,0.0116146,-0.0188077
22,53,0.994998,0.0105799,-0.0186613
22,54,0.995432,0.00952299,-0.018483
22,55,0.995878,0.00844636,-0.0182737
22,56,0.996338,0.0073526,-0.018035
22,57,0.996812,0.00624426,-0.0177681
22,58,0.997299,0.00512386,-0.0174746
22,59,0.997802,0.0039939,-0.0171557
22,60,0.998319,0.00285684,-0.0168131
22,61,0.998851,0.00171514,-0.016448
22,62,0.999398,0.000571205,-0.0160621
22,63,0.999959,-0.000572553,-0.0156566
22,64,1.00054,-0.00171374,-0.0152332
22,65,1.00113,-0.00284997,-0.0147932
22,66,1.00173,-0.00397887,-0.0143382
22,67,1.00234,-0.00509804,-0.0138696
22,68,1.00297,-0.0062051,-0.013389
22,69,1.00361,-0.00729764,-0.0128977
22,70,1.00426,-0.00837327,-0.0123975
22,71,1.00492,-0.00942956,-0.0118897
22,72,1.00558,-0.0104641,-0.0113758
22,73,1.00625,-0.0114744,-0.0108573
22,74,1.00692,-0.0124582,-0.0103358
22,75,1.0076,-0.0134128,-0.00981262
22,76,1.00827,-0.0143361,-0.00928939
22,77,1.00894,-0.0152256,-0.0087673
22,78,1.00961,-0.0160789,-0.00824803
22,79,1.01026,-0.0168938,-0.00773266
22,80,1.01091,-0.0176681,-0.00722282
22,81,1.01155,-0.0183998,-0.00671947
22,82,1.01218,-0.0190868,-0.00622416
22,83,1.01279,-0.0197272,-0.00573772
22,84,1.01338,-0.0203195,-0.0052616
22,85,1.01395,-0.0208621,-0.00479647
22,86,1.01451,-0.0213537,-0.00434366
22,87,1.01504,-0.0217932,-0.00390367
22,88,1.01554,-0.0221799,-0.00347768
22,89,1.01603,-0.0225132,-0.00306601
22,90,1.01648,-0.0227928,-0.00266972
22,91,1.01691,-0.023019,-0.0022889
22,92,1.01731,-0.0231921,-0.00192449
22,93,1.01768,-0.0233128,-0.00157639
22,94,1.01802,-0.0233823,-0.00124541
22,95,1.01834,-0.023402,-0.000931251
22,96,1.01862,-0.0233738,-0.00063464
22,97,1.01888,-0.0232997,-0.000355104
22,98,1.01911,-0.0231822,-9.33054e-05
22,99,1.01931,-0.0230241,0.000151373
22,100,1.01949,-0.0228284,0.00037829
22,101,1.01964,-0.0225985,0.000588184
22,102,1.01976,-0.0223379,0.0007804
22,103,1.01987,-0.0220507,0.00095578
22,104,1.01995,-0.0217413,0.00111365
22,105,1.02001,-0.0214144,0.00125496
22,106,1.02005,-0.0210756,0.00137906
22,107,1.02007,-0.020731,0.00148706
22,108,1.02008,-0.0203874,0.00157841
22,109,1.02007,-0.0200527,0.00165451
22,110,1.02005,-0.0197356,0.00171501
22,111,1.02002,-0.019445,0.00176175
22,112,1.01997,-0.0191906,0.00179465
22,113,1.01993,-0.0189809,0.00181599
22,114,1.01987,-0.0188231,0.00182584
22,115,1.01981,-0.0187208,0.0018264
22,116,1.01974,-0.0186708,0.00181684
22,117,1.01967,-0.0186586,0.0017975
22,118,1.01961,-0.0186494,0.00176393
22,119,1.01954,-0.0185756,0.00171113
22,120,1.01947,-0.0183193,0.00162794
22,121,1.01941,-0.0176949,0.00150351
22,122,1.01936,-0.0164443,0.00132549
22,123,1.01931,-0.0142687,0.00109192
22,124,1.01927,-0.0109367,0.00081041
22,125,1.01923,-0.00651514,0.000502068
22,126,1.0192,-0.00176688,0.000178999
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.981376,0.00271048,0.000219941
23,2,0.981348,0.00691325,0.000555994
23,3,0.981339,0.0101891,0.000732697
23,4,0.981354,0.0126505,0.00078083
23,5,0.981392,0.0144858,0.000720027
23,6,0.981453,0.0158757,0.000567606
23,7,0.981534,0.0169614,0.000336852
23,8,0.981637,0.0178432,4.18718e-05
23,9,0.981759,0.0185889,-0.000307886
23,10,0.9819,0.0192444,-0.000702427
23,11,0.982058,0.0198411,-0.0011364
23,12,0.982233,0.0204004,-0.00160369
23,13,0.982423,0.0209363,-0.00210209
23,14,0.982628,0.0214563,-0.00262781
23,15,0.982846,0.0219632,-0.00317996
23,16,0.983076,0.0224561,-0.00375552
23,17,0.983317,0.0229316,-0.00435362
23,18,0.983567,0.0233851,-0.00497115
23,19,0.983826,0.0238116,-0.00560679
23,20,0.984093,0.0242064,-0.00625707
23,21,0.984366,0.0245654,-0.00692012
23,22,0.984645,0.0248852,-0.00759224
23,23,0.984929,0.0251629,-0.00827109
23,24,0.985217,0.025396,-0.00895287
23,25,0.985509,0.0255827,-0.00963492
23,26,0.985803,0.0257213,-0.0103135
23,27,0.9861,0.02581,-0.0109857
23,28,0.986399,0.0258477,-0.0116479
23,29,0.9867,0.0258329,-0.0122973
23,30,0.987003,0.0257646,-0.0129305
23,31,0.987308,0.0256417,-0.0135446
23,32,0.987614,0.0254634,-0.0141368
23,33,0.987922,0.0252291,-0.0147044
23,34,0.988233,0.0249385,-0.0152449
23,35,0.988545,0.0245914,-0.015756
23,36,0.988861,0.024188,-0.0162357
23,37,0.989179,0.0237288,-0.0166822
23,38,0.989501,0.0232144,-0.0170939
23,39,0.989827,0.022646,-0.0174695
23,40,0.990158,0.0220248,-0.0178081
23,41,0.990493,0.0213524,-0.0181088
23,42,0.990834,0.0206306,-0.0183711
23,43,0.991181,0.0198615,-0.0185947
23,44,0.991535,0.0190474,-0.0187797
23,45,0.991896,0.0181906,-0.018926
23,46,0.992265,0.0172937,-0.0190343
23,47,0.992642,0.0163593,-0.0191048
23,48,0.993028,0.0153901,-0.0191385
23,49,0.993423,0.0143888,-0.019136
23,50,0.993829,0.0133582,-0.0190985
23,51,0.994245,0.0123011,-0.0190268
23,52,0.994672,0.0112201,-0.0189224
23,53,0.99511,0.0101181,-0.0187861
23,54,0.99556,0.0089976,-0.0186195
23,55,0.996023,0.00786125,-0.0184236
23,56,0.996498,0.00671158,-0.0182001
23,57,0.996987,0.00555109,-0.01795
23,58,0.997488,0.00438224,-0.0176749
23,59,0.998003,0.00320741,-0.017376
23,60,0.998531,0.00202898,-0.0170548
23,61,0.999072,0.000849265,-0.0167125
23,62,0.999627,-0.000329422,-0.0163506
23,63,1.00019,-0.00150479,-0.0159703
23,64,1.00077,-0.00267455,-0.015573
23,65,1.00137,-0.00383643,-0.01516
23,66,1.00197,-0.00498813,-0.0147327
23,67,1.00258,-0.00612735,-0.0142923
23,68,1.00321,-0.00725179,-0.0138403
23,69,1.00384,-0.0083591,-0.0133778
23,70,1.00448,-0.00944696,-0.0129063
23,71,1.00512,-0.010513,-0.0124271
23,72,1.00577,-0.0115549,-0.0119415
23,73,1.00642,-0.0125703,-0.0114507
23,74,1.00708,-0.0135568,-0.0109563
23,75,1.00773,-0.0145122,-0.0104593
23,76,1.00837,-0.0154341,-0.00996132
23,77,1.00902,-0.0163203,-0.00946328
23,78,1.00965,-0.0171686,-0.00896674
23,79,1.01028,-0.017977,-0.00847268
23,80,1.01089,-0.0187435,-0.00798256
23,81,1.0115,-0.0194662,-0.00749727
23,82,1.01208,-0.0201433,-0.00701822
23,83,1.01265,-0.0207735,-0.0065462
23,84,1.01321,-0.0213551,-0.00608252
23,85,1.01374,-0.0218872,-0.00562786
23,86,1.01425,-0.0223686,-0.00518343
23,87,1.01474,-0.0227987,-0.00474974
23,88,1.0152,-0.0231771,-0.00432792
23,89,1.01564,-0.0235034,-0.0039183
23,90,1.01605,-0.0237777,-0.0035219
23,91,1.01644,-0.0240004,-0.00313888
23,92,1.0168,-0.0241721,-0.00277013
23,93,1.01713,-0.0242937,-0.00241564
23,94,1.01744,-0.0243663,-0.00207621
23,95,1.01772,-0.0243915,-0.00175165
23,96,1.01797,-0.0243709,-0.00144267
23,97,1.0182,-0.0243065,-0.00114894
23,98,1.0184,-0.0242006,-0.000871114
23,99,1.01857,-0.0240556,-0.00060874
23,100,1.01872,-0.0238741,-0.000362455
23,101,1.01885,-0.0236592,-0.000131708
23,102,1.01896,-0.0234139,8.28475e-05
23,103,1.01904,-0.0231417,0.000281847
23,104,1.01911,-0.0228466,0.000464609
23,105,1.01916,-0.0225329,0.000631869
23,106,1.01919,-0.0222056,0.000782947
23,107,1.0192,-0.0218705,0.000918737
23,108,1.0192,-0.0215343,0.00103864
23,109,1.01919,-0.0212045,0.00114383
23,110,1.01916,-0.0208898,0.00123391
23,111,1.01913,-0.0205993,0.00131043
23,112,1.01909,-0.0203425,0.00137331
23,113,1.01904,-0.0201283,0.00142452
23,114,1.01898,-0.019964,0.00146408
23,115,1.01892,-0.0198528,0.00149386
23,116,1.01886,-0.0197911,0.00151295
23,117,1.0188,-0.0197626,0.00152124
23,118,1.01874,-0.0197303,0.0015141
23,119,1.01867,-0.0196234,0.00148599
23,120,1.01861,-0.0193211,0.00142566
23,121,1.01856,-0.0186379,0.00132225
23,122,1.01851,-0.0173208,0.00116445
23,123,1.01846,-0.0150832,0.000951676
23,124,1.01842,-0.0117094,0.000696176
23,125,1.01838,-0.00727082,0.000425078
23,126,1.01834,-0.00249473,0.000145336
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.981155,0.00214485,0.000220595
24,2,0.981116,0.00651499,0.000538349
24,3,0.981104,0.00993377,0.00071102
24,4,0.981116,0.0125174,0.000757519
24,5,0.981151,0.0144577,0.000694198
24,6,0.981209,0.0159372,0.000538822
24,7,0.981289,0.0170989,0.000304361
24,8,0.981389,0.0180447,4.81937e-06
24,9,0.981509,0.0188446,-0.000349887
24,10,0.981648,0.0195471,-0.000749566
24,11,0.981804,0.020186,-0.00118854
24,12,0.981976,0.0207846,-0.00166066
24,13,0.982164,0.0213582,-0.00216349
24,14,0.982367,0.0219156,-0.0026933
24,15,0.982582,0.0224598,-0.00324905
24,16,0.982811,0.0229903,-0.00382781
24,17,0.98305,0.0235034,-0.00442859
24,18,0.983299,0.0239946,-0.00504834
24,19,0.983558,0.0244586,-0.00568563
24,20,0.983825,0.0248905,-0.00633706
24,21,0.984099,0.0252859,-0.00700068
24,22,0.984379,0.025641,-0.00767282
24,23,0.984666,0.0259529,-0.00835107
24,24,0.984957,0.026219,-0.00903165
24,25,0.985253,0.0264371,-0.00971186
24,26,0.985552,0.0266053,-0.010388
24,27,0.985856,0.0267218,-0.0110571
24,28,0.986162,0.0267851,-0.0117156
24,29,0.986472,0.0267939,-0.0123607
24,30,0.986784,0.0267468,-0.0129891
24,31,0.987099,0.0266427,-0.0135979
24,32,0.987417,0.0264807,-0.0141843
24,33,0.987738,0.0262601,-0.0147458
24,34,0.988062,0.0259804,-0.0152799
24,35,0.988389,0.0256415,-0.0157844
24,36,0.98872,0.0252433,-0.0162575
24,37,0.989054,0.0247864,-0.0166975
24,38,0.989393,0.0242712,-0.0171029
24,39,0.989736,0.0236988,-0.0174726
24,40,0.990084,0.0230704,-0.0178058
24,41,0.990438,0.0223875,-0.0181017
24,42,0.990797,0.0216518,-0.0183601
24,43,0.991163,0.0208654,-0.0185807
24,44,0.991536,0.0200303,-0.0187638
24,45,0.991915,0.019149,-0.0189096
24,46,0.992303,0.0182239,-0.0190186
24,47,0.992698,0.0172578,-0.0190913
24,48,0.993103,0.0162532,-0.0191287
24,49,0.993516,0.0152131,-0.0191317
24,50,0.993939,0.0141403,-0.0191013
24,51,0.994371,0.0130376,-0.0190385
24,52,0.994815,0.0119078,-0.0189447
24,53,0.995268,0.0107539,-0.018821
24,54,0.995733,0.00957873,-0.0186687
24,55,0.996209,0.00838501,-0.0184889
24,56,0.996697,0.00717555,-0.0182833
24,57,0.997196,0.00595307,-0.0180528
24,58,0.997707,0.00472028,-0.0177989
24,59,0.998231,0.00347981,-0.0175227
24,60,0.998766,0.00223429,-0.0172257
24,61,0.999313,0.000986296,-0.0169089
24,62,0.999872,-0.000261609,-0.0165737
24,63,1.00044,-0.00150689,-0.0162211
24,64,1.00102,-0.00274702,-0.0158525
24,65,1.00161,-0.00397948,-0.015469
24,66,1.00221,-0.00520175,-0.0150717
24,67,1.00282,-0.00641132,-0.0146618
24,68,1.00344,-0.00760567,-0.0142406
24,69,1.00406,-0.00878224,-0.0138089
24,70,1.00469,-0.00993851,-0.0133682
24,71,1.00532,-0.0110719,-0.0129195
24,72,1.00595,-0.0121799,-0.0124639
24,73,1.00659,-0.0132599,-0.0120026
24,74,1.00722,-0.0143093,-0.0115368
24,75,1.00785,-0.0153257,-0.0110675
24,76,1.00847,-0.0163065,-0.0105961
24,77,1.00909,-0.0172491,-0.0101234
24,78,1.00969,-0.0181513,-0.00965078
24,79,1.01029,-0.0190106,-0.00917915
24,80,1.01088,-0.0198248,-0.0087098
24,81,1.01145,-0.0205916,-0.00824356
24,82,1.012,-0.0213091,-0.00778169
24,83,1.01253,-0.0219754,-0.00732494
24,84,1.01305,-0.0225887,-0.00687452
24,85,1.01355,-0.0231475,-0.00643107
24,86,1.01402,-0.0236506,-0.00599572
24,87,1.01447,-0.0240968,-0.00556901
24,88,1.01489,-0.0244854,-0.00515198
24,89,1.01529,-0.0248159,-0.00474501
24,90,1.01567,-0.0250881,-0.00434906
24,91,1.01602,-0.0253022,-0.00396437
24,92,1.01634,-0.0254585,-0.0035918
24,93,1.01664,-0.0255581,-0.00323142
24,94,1.01691,-0.025602,-0.00288402
24,95,1.01716,-0.0255919,-0.00254953
24,96,1.01738,-0.0255296,-0.00222865
24,97,1.01757,-0.0254174,-0.00192119
24,98,1.01774,-0.0252579,-0.00162781
24,99,1.01789,-0.025054,-0.00134821
24,100,1.01801,-0.0248089,-0.00108304
24,101,1.01812,-0.0245262,-0.000831938
24,102,1.0182,-0.0242096,-0.000595558
24,103,1.01827,-0.0238634,-0.000373465
24,104,1.01831,-0.0234923,-0.000166355
24,105,1.01834,-0.0231014,2.62902e-05
24,106,1.01836,-0.0226966,0.000203774
24,107,1.01836,-0.0222845,0.000366758
24,108,1.01835,-0.0218726,0.000514624
24,109,1.01833,-0.0214692,0.000648283
24,110,1.0183,-0.0210838,0.00076732
24,111,1.01826,-0.0207261,0.000873021
24,112,1.01821,-0.0204064,0.000965268
24,113,1.01816,-0.0201339,0.00104573
24,114,1.0181,-0.0199159,0.00111441
24,115,1.01805,-0.0197556,0.00117281
24,116,1.01799,-0.0196481,0.00121996
24,117,1.01793,-0.0195754,0.00125529
24,118,1.01787,-0.0194975,0.00127397
24,119,1.01781,-0.0193399,0.00126997
24,120,1.01775,-0.0189783,0.00123193
24,121,1.0177,-0.0182261,0.00114887
24,122,1.01766,-0.0168346,0.00101039
24,123,1.01763,-0.0145289,0.000817997
24,124,1.0176,-0.0111087,0.000586139
24,125,1.01758,-0.00665152,0.000345003
24,126,1.01755,-0.00185504,0.000118861
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.980937,0.00287813,0.000204557
25,2,0.980914,0.00740462,0.00052124
25,3,0.98091,0.0109568,0.000690035
25,4,0.980928,0.0136546,0.000735067
25,5,0.980969,0.0156932,0.000672082
25,6,0.98103,0.0172568,0.000516227
25,7,0.981112,0.0184896,0.000280522
25,8,0.981213,0.0194948,-2.08119e-05
25,9,0.981333,0.0203445,-0.000377533
25,10,0.981472,0.0210887,-0.000779275
25,11,0.981628,0.021763,-0.00122004
25,12,0.9818,0.0223921,-0.00169364
25,13,0.981987,0.0229923,-0.00219745
25,14,0.982188,0.0235725,-0.0027278
25,15,0.982403,0.0241362,-0.00328353
25,16,0.982629,0.0246823,-0.00386177
25,17,0.982867,0.0252072,-0.00446146
25,18,0.983115,0.0257058,-0.00507962
25,19,0.983372,0.0261726,-0.00571475
25,20,0.983638,0.0266023,-0.00636351
25,21,0.983911,0.0269902,-0.00702387
25,22,0.984191,0.0273323,-0.00769224
25,23,0.984476,0.0276255,-0.00836616
25,24,0.984767,0.027867,-0.00904191
25,25,0.985063,0.0280545,-0.00971675
25,26,0.985364,0.0281862,-0.010387
25,27,0.985668,0.0282604,-0.0110498
25,28,0.985976,0.0282755,-0.0117015
25,29,0.986288,0.0282303,-0.0123395
25,30,0.986604,0.0281237,-0.0129603
25,31,0.986922,0.027955,-0.0135614
25,32,0.987245,0.0277234,-0.0141399
25,33,0.987571,0.0274286,-0.0146933
25,34,0.987901,0.0270707,-0.0152194
25,35,0.988236,0.0266498,-0.0157161
25,36,0.988574,0.0261665,-0.0161815
25,37,0.988918,0.0256219,-0.0166142
25,38,0.989267,0.025017,-0.0170129
25,39,0.989621,0.0243534,-0.0173765
25,40,0.989981,0.023633,-0.0177044
25,41,0.990347,0.0228579,-0.017996
25,42,0.99072,0.0220304,-0.0182512
25,43,0.9911,0.0211531,-0.0184698
25,44,0.991488,0.0202286,-0.0186522
25,45,0.991883,0.0192599,-0.0187987
25,46,0.992286,0.0182498,-0.0189099
25,47,0.992698,0.0172016,-0.0189866
25,48,0.993119,0.0161181,-0.0190297
25,49,0.993549,0.0150024,-0.0190401
25,50,0.993989,0.0138577,-0.019019
25,51,0.994438,0.012687,-0.0189673
25,52,0.994897,0.0114931,-0.0188865
25,53,0.995367,0.010279,-0.0187776
25,54,0.995847,0.00904762,-0.018642
25,55,0.996337,0.00780159,-0.0184808
25,56,0.996838,0.00654363,-0.0182954
25,57,0.99735,0.00527639,-0.0180869
25,58,0.997873,0.00400241,-0.0178565
25,59,0.998406,0.0027242,-0.0176054
25,60,0.998949,0.00144425,-0.0173348
25,61,0.999502,0.000164981,-0.0170458
25,62,1.00007,-0.00111118,-0.0167394
25,63,1.00064,-0.00238183,-0.0164167
25,64,1.00122,-0.00364456,-0.0160788
25,65,1.00181,-0.00489696,-0.0157266
25,66,1.00241,-0.0061366,-0.0153613
25,67,1.00301,-0.00736104,-0.0149836
25,68,1.00362,-0.00856783,-0.0145948
25,69,1.00423,-0.00975447,-0.0141956
25,70,1.00484,-0.0109185,-0.0137871
25,71,1.00546,-0.0120573,-0.0133702
25,72,1.00607,-0.0131685,-0.012946
25,73,1.00668,-0.0142495,-0.0125153
25,74,1.00729,-0.0152979,-0.0120793
25,75,1.00789,-0.016311,-0.0116388
25,76,1.00849,-0.0172866,-0.0111949
25,77,1.00908,-0.0182223,-0.0107485
25,78,1.00965,-0.0191157,-0.0103007
25,79,1.01021,-0.0199646,-0.00985229
25,80,1.01076,-0.020767,-0.00940449
25,81,1.01129,-0.0215209,-0.00895803
25,82,1.01181,-0.0222246,-0.00851404
25,83,1.0123,-0.0228764,-0.00807323
25,84,1.01278,-0.0234749,-0.00763671
25,85,1.01323,-0.0240189,-0.0072051
25,86,1.01367,-0.0245075,-0.00677946
25,87,1.01408,-0.02494,-0.00636033
25,88,1.01446,-0.0253159,-0.00594869
25,89,1.01482,-0.0256352,-0.00554496
25,90,1.01516,-0.0258978,-0.00515006
25,91,1.01547,-0.0261044,-0.00476429
25,92,1.01576,-0.0262555,-0.00438847
25,93,1.01602,-0.0263524,-0.00402279
25,94,1.01626,-0.0263962,-0.003668
25,95,1.01648,-0.0263887,-0.00332416
25,96,1.01667,-0.0263317,-0.00299195
25,97,1.01684,-0.0262275,-0.00267133
25,98,1.01699,-0.0260783,-0.00236295
25,99,1.01712,-0.0258868,-0.00206669
25,100,1.01723,-0.025656,-0.00178319
25,101,1.01732,-0.0253889,-0.00151227
25,102,1.01739,-0.0250889,-0.0012546
25,103,1.01744,-0.0247598,-0.00100994
25,104,1.01748,-0.0244056,-0.00077902
25,105,1.01751,-0.0240311,-0.000561513
25,106,1.01752,-0.0236415,-0.000358153
25,107,1.01752,-0.023243,-0.000168504
25,108,1.01751,-0.0228427,6.78172e-06
25,109,1.01749,-0.0224488,0.000168371
25,110,1.01746,-0.0220703,0.000315809
25,111,1.01743,-0.021717,0.000450119
25,112,1.01739,-0.0213991,0.000571141
25,113,1.01734,-0.0211259,0.00068026
25,114,1.01729,-0.0209047,0.000777423
25,115,1.01724,-0.0207381,0.000863825
25,116,1.01719,-0.0206207,0.000938377
25,117,1.01713,-0.0205327,0.00100011
25,118,1.01708,-0.0204315,0.00104403
25,119,1.01703,-0.0202397,0.00106364
25,120,1.01699,-0.0198307,0.00104752
25,121,1.01695,-0.0190189,0.000984732
25,122,1.01691,-0.0175626,0.000865731
25,123,1.01688,-0.0152014,0.000693032
25,124,1.01685,-0.0117535,0.000485125
25,125,1.01683,-0.00730354,0.000277342
25,126,1.01681,-0.00251442,8.76379e-05
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.980703,0.00232087,0.000204917
26,2,0.980671,0.00699849,0.000503923
26,3,0.980664,0.0106848,0.00067077
26,4,0.980679,0.0135016,0.000717247
26,5,0.980717,0.0156449,0.000655488
26,6,0.980777,0.017299,0.000500975
26,7,0.980857,0.0186084,0.000266347
26,8,0.980956,0.0196778,-3.43267e-05
26,9,0.981075,0.0205813,-0.000390402
26,10,0.981212,0.0213716,-0.000791357
26,11,0.981366,0.0220867,-0.00123094
26,12,0.981535,0.0227535,-0.00170291
26,13,0.981721,0.0233897,-0.00220452
26,14,0.98192,0.0240055,-0.00273215
26,15,0.982133,0.0246046,-0.00328454
26,16,0.982358,0.0251863,-0.00385891
26,17,0.982595,0.025747,-0.00445413
26,18,0.982842,0.0262813,-0.00506729
26,19,0.9831,0.0267836,-0.00569684
26,20,0.983366,0.0272482,-0.00633953
26,21,0.98364,0.0276703,-0.00699328
26,22,0.983922,0.0280457,-0.00765456
26,23,0.984211,0.0283709,-0.00832088
26,24,0.984506,0.0286431,-0.0089886
26,25,0.984806,0.0288597,-0.00965496
26,26,0.985113,0.0290187,-0.0103164
26,27,0.985424,0.0291182,-0.0109699
26,28,0.98574,0.0291567,-0.0116122
26,29,0.986061,0.0291327,-0.0122405
26,30,0.986386,0.0290451,-0.0128514
26,31,0.986716,0.028893,-0.0134426
26,32,0.987051,0.0286755,-0.0140112
26,33,0.98739,0.0283924,-0.0145548
26,34,0.987734,0.0280434,-0.0150714
26,35,0.988083,0.0276289,-0.0155589
26,36,0.988437,0.0271492,-0.0160157
26,37,0.988797,0.0266052,-0.0164404
26,38,0.989162,0.0259981,-0.0168319
26,39,0.989534,0.0253292,-0.0171892
26,40,0.989911,0.0246004,-0.0175119
26,41,0.990295,0.0238136,-0.0177994
26,42,0.990686,0.0229711,-0.0180518
26,43,0.991084,0.0220754,-0.0182691
26,44,0.99149,0.021129,-0.0184518
26,45,0.991903,0.0201349,-0.0186002
26,46,0.992324,0.019096,-0.0187151
26,47,0.992753,0.0180152,-0.0187973
26,48,0.99319,0.0168956,-0.0188478
26,49,0.993636,0.0157405,-0.0188674
26,50,0.994091,0.0145529,-0.0188575
26,51,0.994555,0.0133359,-0.0188191
26,52,0.995028,0.0120927,-0.0187534
26,53,0.995511,0.0108264,-0.0186616
26,54,0.996002,0.00953998,-0.018545
26,55,0.996504,0.00823642,-0.0184045
26,56,0.997014,0.00691866,-0.0182417
26,57,0.997534,0.00558958,-0.0180574
26,58,0.998064,0.004252,-0.0178528
26,59,0.998602,0.00290869,-0.017629
26,60,0.99915,0.00156239,-0.017387
26,61,0.999706,0.000215803,-0.0171277
26,62,1.00027,-0.00112841,-0.0168523
26,63,1.00084,-0.00246759,-0.0165614
26,64,1.00142,-0.00379911,-0.0162561
26,65,1.002,-0.00512033,-0.015937
26,66,1.00259,-0.00642862,-0.0156052
26,67,1.00319,-0.00772134,-0.0152614
26,68,1.00379,-0.00899584,-0.0149064
26,69,1.00438,-0.0102495,-0.014541
26,70,1.00498,-0.0114796,-0.014166
26,71,1.00558,-0.0126834,-0.0137822
26,72,1.00618,-0.0138584,-0.0133905
26,73,1.00677,-0.0150018,-0.0129915
26,74,1.00736,-0.016111,-0.0125862
26,75,1.00793,-0.0171832,-0.0121753
26,76,1.0085,-0.0182159,-0.0117598
26,77,1.00906,-0.0192065,-0.0113404
26,78,1.00961,-0.0201525,-0.0109181
26,79,1.01014,-0.0210514,-0.0104936
26,80,1.01066,-0.0219009,-0.0100679
26,81,1.01116,-0.0226988,-0.00964176
26,82,1.01164,-0.023443,-0.00921615
26,83,1.0121,-0.0241316,-0.00879175
26,84,1.01254,-0.0247627,-0.00836956
26,85,1.01296,-0.0253349,-0.0079502
26,86,1.01336,-0.0258469,-0.00753464
26,87,1.01374,-0.0262976,-0.00712343
26,88,1.01409,-0.0266862,-0.00671751
26,89,1.01442,-0.0270123,-0.00631734
26,90,1.01472,-0.0272757,-0.00592378
26,91,1.015,-0.0274766,-0.00553721
26,92,1.01526,-0.0276155,-0.00515844
26,93,1.01549,-0.0276933,-0.00478773
26,94,1.0157,-0.0277113,-0.00442584
26,95,1.01589,-0.0276712,-0.00407292
26,96,1.01606,-0.0275748,-0.00372968
26,97,1.0162,-0.0274246,-0.0033962
26,98,1.01633,-0.0272233,-0.00307317
26,99,1.01644,-0.0269738,-0.00276059
26,100,1.01653,-0.0266795,-0.00245916
26,101,1.0166,-0.0263442,-0.00216883
26,102,1.01665,-0.0259718,-0.00189034
26,103,1.01669,-0.0255667,-0.00162361
26,104,1.01672,-0.0251339,-0.00136941
26,105,1.01673,-0.0246788,-0.00112762
26,106,1.01674,-0.0242076,-0.000899003
26,107,1.01673,-0.0237274,-0.00068334
26,108,1.01671,-0.0232461,-0.000481327
26,109,1.01669,-0.0227728,-0.000292526
26,110,1.01666,-0.0223173,-0.000117439
26,111,1.01663,-0.0218904,4.47115e-05
