x,y,rho,ux,uy
25,96,0.978313,-0.0104772,-0.0229836
25,97,0.978364,-0.00978981,-0.0220353
25,98,0.978449,-0.00907207,-0.0210923
25,99,0.978566,-0.00832725,-0.020156
25,100,0.978713,-0.00755893,-0.0192283
25,101,0.978886,-0.00677096,-0.0183105
25,102,0.979083,-0.00596739,-0.0174044
25,103,0.979302,-0.00515236,-0.0165109
25,104,0.979538,-0.00433001,-0.0156315
25,105,0.97979,-0.00350434,-0.0147669
25,106,0.980053,-0.00267898,-0.0139186
25,107,0.980326,-0.0018571,-0.013087
25,108,0.980605,-0.00104118,-0.0122736
25,109,0.980888,-0.000233081,-0.0114787
25,110,0.98117,0.00056582,-0.0107039
25,111,0.981451,0.00135403,-0.00994948
25,112,0.981726,0.00212883,-0.00921705
25,113,0.981994,0.00288448,-0.0085067
25,114,0.982252,0.00360958,-0.00781977
25,115,0.982498,0.00428378,-0.0071556
25,116,0.98273,0.00487424,-0.00651445
25,117,0.982945,0.00533303,-0.00589375
25,118,0.983144,0.00559699,-0.00529119
25,119,0.983323,0.00559254,-0.00470069
25,120,0.983481,0.00524781,-0.00411576
25,121,0.983618,0.00451407,-0.003526
25,122,0.983731,0.0033967,-0.00292222
25,123,0.983821,0.00199408,-0.00229545
25,124,0.983886,0.000539517,-0.00164407
25,125,0.983924,-0.000561059,-0.000976806
25,126,0.98394,-0.000712552,-0.00032339
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.03293,0.00200088,-0.000473834
26,2,1.03285,0.0041084,-0.00146
26,3,1.03275,0.00354494,-0.00242921
26,4,1.03261,0.00202389,-0.00336797
26,5,1.03243,0.000615824,-0.00428946
26,6,1.03223,-0.000201532,-0.00521069
26,7,1.03199,-0.000342598,-0.00614813
26,8,1.03172,8.12808e-05,-0.00711105
26,9,1.03141,0.000896767,-0.00810594
26,10,1.03107,0.00194126,-0.00913486
26,11,1.0307,0.0030914,-0.0101998
26,12,1.0303,0.00426647,-0.0112999
26,13,1.02988,0.00542047,-0.0124349
26,14,1.02942,0.00653133,-0.0136025
26,15,1.02894,0.00759115,-0.0148011
26,16,1.02844,0.00859896,-0.0160273
26,17,1.02791,0.00955616,-0.0172789
26,18,1.02737,0.010464,-0.0185521
26,19,1.0268,0.0113226,-0.019844
26,20,1.02622,0.0121307,-0.0211507
26,21,1.02561,0.0128857,-0.0224688
26,22,1.025,0.0135846,-0.0237937
26,23,1.02437,0.0142236,-0.0251217
26,24,1.02372,0.0147994,-0.0264478
26,25,1.02307,0.0153085,-0.0277679
26,26,1.02241,0.015748,-0.0290766
26,27,1.02174,0.0161155,-0.0303695
26,28,1.02106,0.016409,-0.0316415
26,29,1.02037,0.016627,-0.0328878
26,30,1.01968,0.0167686,-0.0341038
26,31,1.01899,0.0168332,-0.0352851
26,32,1.0183,0.0168209,-0.0364273
26,33,1.0176,0.016732,-0.0375267
26,34,1.01691,0.0165673,-0.0385796
26,35,1.01621,0.0163281,-0.039583
26,36,1.01552,0.016016,-0.0405341
26,37,1.01483,0.0156331,-0.0414307
26,38,1.01414,0.0151817,-0.0422709
26,39,1.01346,0.0146648,-0.0430533
26,40,1.01277,0.0140853,-0.0437771
26,41,1.0121,0.0134468,-0.0444417
26,42,1.01142,0.0127529,-0.045047
26,43,1.01075,0.0120076,-0.0455932
26,44,1.01008,0.011215,-0.0460811
26,45,1.00941,0.0103794,-0.0465115
26,46,1.00874,0.00950508,-0.0468857
26,47,1.00807,0.0085966,-0.0472051
26,48,1.0074,0.0076584,-0.0474713
26,49,1.00673,0.00669496,-0.0476861
26,50,1.00606,0.00571073,-0.0478514
26,51,1.00538,0.0047101,-0.0479692
26,52,1.0047,0.00369739,-0.0480414
26,53,1.00401,0.00267681,-0.0480701
26,54,1.00331,0.00165246,-0.0480572
26,55,1.0026,0.000628327,-0.0480047
26,56,1.00189,-0.000391752,-0.0479145
26,57,1.00116,-0.00140407,-0.0477882
26,58,1.00043,-0.00240507,-0.0476275
26,59,0.999688,-0.00339134,-0.0474341
26,60,0.998936,-0.00435961,-0.0472092
26,61,0.998173,-0.00530677,-0.046954
26,62,0.997402,-0.00622983,-0.0466699
26,63,0.996622,-0.00712599,-0.0463576
26,64,0.995835,-0.00799255,-0.0460181
26,65,0.995042,-0.00882696,-0.045652
26,66,0.994244,-0.00962683,-0.0452599
26,67,0.993442,-0.0103899,-0.0448423
26,68,0.992639,-0.011114,-0.0443996
26,69,0.991837,-0.0117972,-0.0439319
26,70,0.991037,-0.0124375,-0.0434396
26,71,0.990243,-0.0130333,-0.0429226
26,72,0.989457,-0.0135829,-0.0423812
26,73,0.988681,-0.0140848,-0.0418153
26,74,0.987918,-0.0145377,-0.0412251
26,75,0.987171,-0.0149403,-0.0406104
26,76,0.986443,-0.0152915,-0.0399717
26,77,0.985737,-0.0155902,-0.0393088
26,78,0.985055,-0.0158356,-0.0386221
26,79,0.9844,-0.016027,-0.0379119
26,80,0.983775,-0.0161636,-0.0371787
26,81,0.983182,-0.0162449,-0.0364229
26,82,0.982623,-0.0162706,-0.0356453
26,83,0.982101,-0.0162404,-0.0348465
26,84,0.981617,-0.0161541,-0.0340278
26,85,0.981173,-0.0160117,-0.03319
26,86,0.98077,-0.0158135,-0.0323345
26,87,0.980408,-0.0155597,-0.0314625
26,88,0.98009,-0.015251,-0.0305758
26,89,0.979815,-0.014888,-0.0296756
26,90,0.979583,-0.0144717,-0.028764
26,91,0.979394,-0.0140034,-0.0278426
26,92,0.979247,-0.0134844,-0.0269133
26,93,0.979142,-0.0129167,-0.025978
26,94,0.979077,-0.0123023,-0.0250387
26,95,0.979052,-0.0116435,-0.0240971
26,96,0.979064,-0.0109434,-0.0231554
26,97,0.979112,-0.0102049,-0.0222152
26,98,0.979193,-0.0094318,-0.0212787
26,99,0.979306,-0.00862789,-0.0203471
26,100,0.979448,-0.00779751,-0.0194226
26,101,0.979616,-0.00694526,-0.0185062
26,102,0.979807,-0.00607593,-0.0175997
26,103,0.98002,-0.00519446,-0.0167042
26,104,0.98025,-0.00430574,-0.0158212
26,105,0.980495,-0.00341444,-0.0149515
26,106,0.980753,-0.00252482,-0.0140965
26,107,0.981019,-0.00164055,-0.0132568
26,108,0.981292,-0.000764519,-0.012434
26,109,0.981568,0.000101119,-0.0116286
26,110,0.981844,0.000954793,-0.0108421
26,111,0.982119,0.00179489,-0.0100752
26,112,0.982389,0.00261862,-0.00932942
26,113,0.982651,0.00342013,-0.00860518
26,114,0.982904,0.00418782,-0.00790389
26,115,0.983146,0.00490094,-0.0072252
26,116,0.983374,0.00552602,-0.00656948
26,117,0.983586,0.00601409,-0.00593464
26,118,0.983781,0.00630057,-0.00531862
26,119,0.983957,0.00631007,-0.00471597
26,120,0.984113,0.00596888,-0.00412063
26,121,0.984246,0.00522701,-0.00352308
26,122,0.984357,0.00409052,-0.00291447
26,123,0.984445,0.00266204,-0.00228599
26,124,0.984509,0.00118407,-0.00163756
26,125,0.984549,7.5788e-05,-0.00097714
26,126,0.984563,-5.9802e-05,-0.000317712
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.03113,0.00266032,-0.000493197
27,2,1.03108,0.0047783,-0.00146605
27,3,1.03099,0.00418885,-0.00241428
27,4,1.03087,0.00264918,-0.0033273
27,5,1.03073,0.00124533,-0.00422323
27,6,1.03055,0.000454263,-0.00512223
27,7,1.03035,0.000355508,-0.00603948
27,8,1.03011,0.000831707,-0.0069829
27,9,1.02985,0.00170503,-0.00795797
27,10,1.02955,0.00280975,-0.00896633
27,11,1.02923,0.00402029,-0.0100097
27,12,1.02888,0.00525421,-0.0110873
27,13,1.0285,0.00646419,-0.012199
27,14,1.02809,0.00762711,-0.0133426
27,15,1.02766,0.00873427,-0.0145165
27,16,1.02721,0.00978416,-0.0157176
27,17,1.02673,0.0107778,-0.0169437
27,18,1.02623,0.011716,-0.018191
27,19,1.02571,0.0125988,-0.0194569
27,20,1.02517,0.0134246,-0.0207372
27,21,1.02462,0.0141908,-0.022029
27,22,1.02404,0.0148939,-0.0233276
27,23,1.02346,0.0155305,-0.0246294
27,24,1.02286,0.0160968,-0.0259297
27,25,1.02224,0.0165896,-0.0272242
27,26,1.02162,0.0170058,-0.0285079
27,27,1.02099,0.0173432,-0.0297763
27,28,1.02034,0.0176001,-0.0310245
27,29,1.0197,0.0177751,-0.0322478
27,30,1.01904,0.0178678,-0.0334417
27,31,1.01838,0.0178779,-0.0346017
27,32,1.01772,0.017806,-0.0357238
27,33,1.01705,0.0176529,-0.0368042
27,34,1.01639,0.0174202,-0.0378394
27,35,1.01572,0.0171098,-0.0388264
27,36,1.01506,0.0167239,-0.0397625
27,37,1.01439,0.0162654,-0.0406455
27,38,1.01373,0.0157374,-0.0414738
27,39,1.01307,0.0151435,-0.0422459
27,40,1.01241,0.0144876,-0.042961
27,41,1.01176,0.0137737,-0.0436185
27,42,1.0111,0.0130063,-0.0442186
27,43,1.01045,0.0121898,-0.0447614
27,44,1.00981,0.011329,-0.0452476
27,45,1.00916,0.0104285,-0.045678
27,46,1.00852,0.00949303,-0.0460541
27,47,1.00787,0.00852738,-0.046377
27,48,1.00722,0.00753618,-0.0466484
27,49,1.00657,0.00652401,-0.04687
27,50,1.00592,0.00549531,-0.0470438
27,51,1.00527,0.00445443,-0.0471715
27,52,1.00461,0.00340553,-0.0472552
27,53,1.00394,0.00235266,-0.0472967
27,54,1.00327,0.00129968,-0.047298
27,55,1.00259,0.000250309,-0.0472609
27,56,1.0019,-0.000791876,-0.0471871
27,57,1.0012,-0.00182345,-0.0470784
27,58,1.00049,-0.00284114,-0.0469363
27,59,0.999774,-0.00384179,-0.0467623
27,60,0.999048,-0.00482236,-0.0465577
27,61,0.998312,-0.00577997,-0.0463236
27,62,0.997568,-0.00671181,-0.0460611
27,63,0.996815,-0.00761521,-0.0457712
27,64,0.996055,-0.00848761,-0.0454545
27,65,0.995288,-0.00932654,-0.0451118
27,66,0.994517,-0.0101297,-0.0447435
27,67,0.993743,-0.0108948,-0.0443502
27,68,0.992966,-0.0116197,-0.043932
27,69,0.99219,-0.0123024,-0.0434892
27,70,0.991417,-0.0129411,-0.043022
27,71,0.990647,-0.0135341,-0.0425303
27,72,0.989886,-0.0140796,-0.0420145
27,73,0.989133,-0.0145762,-0.0414743
27,74,0.988393,-0.0150227,-0.0409099
27,75,0.987668,-0.0154177,-0.0403212
27,76,0.98696,-0.0157602,-0.0397083
27,77,0.986273,-0.0160494,-0.0390714
27,78,0.985609,-0.0162845,-0.0384106
27,79,0.984971,-0.016465,-0.0377262
27,80,0.984361,-0.0165903,-0.0370185
27,81,0.983782,-0.0166602,-0.0362879
27,82,0.983236,-0.0166746,-0.0355353
27,83,0.982725,-0.0166335,-0.034761
27,84,0.982251,-0.0165371,-0.0339663
27,85,0.981816,-0.0163858,-0.0331518
27,86,0.98142,-0.0161801,-0.032319
27,87,0.981066,-0.0159207,-0.0314689
27,88,0.980753,-0.0156084,-0.030603
27,89,0.980482,-0.0152441,-0.0297228
27,90,0.980254,-0.0148292,-0.02883
27,91,0.980067,-0.0143651,-0.0279262
27,92,0.979923,-0.0138532,-0.0270133
27,93,0.979819,-0.0132956,-0.0260929
27,94,0.979755,-0.0126941,-0.0251671
27,95,0.97973,-0.0120512,-0.0242375
27,96,0.979742,-0.0113695,-0.0233063
27,97,0.979788,-0.0106519,-0.022375
27,98,0.979868,-0.00990154,-0.0214456
27,99,0.979979,-0.00912199,-0.0205195
27,100,0.980117,-0.00831703,-0.0195988
27,101,0.980282,-0.00749072,-0.0186846
27,102,0.98047,-0.00664729,-0.0177786
27,103,0.980678,-0.00579108,-0.0168819
27,104,0.980904,-0.00492638,-0.0159961
27,105,0.981144,-0.00405729,-0.015122
27,106,0.981396,-0.00318751,-0.0142612
27,107,0.981656,-0.00232019,-0.0134144
27,108,0.981923,-0.0014578,-0.0125831
27,109,0.982193,-0.000602109,-0.011768
27,110,0.982464,0.000245593,-0.0109709
27,111,0.982732,0.00108384,-0.0101923
27,112,0.982996,0.00190986,-0.0094342
27,113,0.983253,0.00271763,-0.00869702
27,114,0.983501,0.00349516,-0.00798231
27,115,0.983738,0.00422107,-0.00729004
27,116,0.983962,0.00486092,-0.00662071
27,117,0.98417,0.00536438,-0.00597267
27,118,0.984363,0.00566508,-0.00534415
27,119,0.984537,0.00568544,-0.00473032
27,120,0.984692,0.00534937,-0.00412561
27,121,0.984827,0.00460498,-0.00352113
27,122,0.984941,0.00345807,-0.0029086
27,123,0.985033,0.00201417,-0.00228013
27,124,0.985102,0.000522996,-0.00163359
27,125,0.985146,-0.000586951,-0.00097532
27,126,0.985171,-0.000709976,-0.000326768
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.02926,0.00205611,-0.000494002
28,2,1.02922,0.0041519,-0.0014737
28,3,1.02916,0.00351901,-0.00239688
28,4,1.02908,0.00195112,-0.00327927
28,5,1.02897,0.000541724,-0.00414712
28,6,1.02883,-0.000237043,-0.00502042
28,7,1.02866,-0.000312349,-0.00591373
28,8,1.02847,0.000193736,-0.00683394
28,9,1.02824,0.00110092,-0.00778544
28,10,1.02799,0.00224239,-0.00876948
28,11,1.02771,0.00349199,-0.00978748
28,12,1.0274,0.00476686,-0.0108388
28,13,1.02707,0.00601933,-0.0119233
28,14,1.02671,0.00722598,-0.013039
28,15,1.02632,0.00837795,-0.0141844
28,16,1.02592,0.00947365,-0.0153565
28,17,1.02549,0.0105141,-0.016553
28,18,1.02503,0.0115002,-0.0177706
28,19,1.02456,0.0124318,-0.0190064
28,20,1.02407,0.0133073,-0.0202567
28,21,1.02356,0.0141238,-0.0215183
28,22,1.02304,0.0148778,-0.0227869
28,23,1.02249,0.0155654,-0.024059
28,24,1.02194,0.0161825,-0.0253299
28,25,1.02137,0.0167257,-0.0265955
28,26,1.02079,0.0171916,-0.0278509
28,27,1.0202,0.0175778,-0.0290919
28,28,1.0196,0.0178823,-0.0303134
28,29,1.01899,0.0181036,-0.0315112
28,30,1.01838,0.0182411,-0.0326805
28,31,1.01776,0.0182945,-0.0338173
28,32,1.01713,0.0182642,-0.0349175
28,33,1.01651,0.018151,-0.0359774
28,34,1.01588,0.0179563,-0.0369937
28,35,1.01524,0.0176817,-0.0379633
28,36,1.01461,0.0173296,-0.0388838
28,37,1.01398,0.0169025,-0.039753
28,38,1.01335,0.0164034,-0.0405693
28,39,1.01272,0.0158356,-0.0413313
28,40,1.01209,0.0152029,-0.0420383
28,41,1.01146,0.0145091,-0.0426898
28,42,1.01084,0.0137584,-0.0432857
28,43,1.01021,0.012955,-0.0438264
28,44,1.00959,0.0121035,-0.0443125
28,45,1.00897,0.0112084,-0.0447448
28,46,1.00835,0.0102743,-0.0451246
28,47,1.00772,0.00930597,-0.0454532
28,48,1.0071,0.00830799,-0.0457322
28,49,1.00647,0.00728498,-0.0459631
28,50,1.00584,0.00624148,-0.0461478
28,51,1.00521,0.00518195,-0.0462881
28,52,1.00457,0.00411073,-0.0463859
28,53,1.00392,0.00303208,-0.0464429
28,54,1.00327,0.00195009,-0.0464609
28,55,1.00261,0.000868753,-0.0464418
28,56,1.00194,-0.000208109,-0.0463872
28,57,1.00126,-0.0012768,-0.0462986
28,58,1.00058,-0.00233377,-0.0461776
28,59,0.999886,-0.00337561,-0.0460255
28,60,0.999183,-0.00439905,-0.0458436
28,61,0.998472,-0.00540096,-0.0456328
28,62,0.997752,-0.00637835,-0.0453943
28,63,0.997024,-0.00732836,-0.0451288
28,64,0.996289,-0.00824825,-0.0448371
28,65,0.995549,-0.00913542,-0.0445197
28,66,0.994804,-0.00998739,-0.0441771
28,67,0.994056,-0.0108018,-0.0438096
28,68,0.993306,-0.0115764,-0.0434177
28,69,0.992557,-0.0123091,-0.0430013
28,70,0.99181,-0.0129979,-0.0425607
28,71,0.991067,-0.0136409,-0.0420959
28,72,0.990331,-0.0142363,-0.0416069
28,73,0.989604,-0.0147825,-0.0410937
28,74,0.988889,-0.015278,-0.0405563
28,75,0.988188,-0.0157214,-0.0399946
28,76,0.987503,-0.0161113,-0.0394087
28,77,0.986839,-0.0164466,-0.0387987
28,78,0.986196,-0.0167263,-0.0381647
28,79,0.985578,-0.0169495,-0.0375069
28,80,0.984987,-0.0171153,-0.0368255
28,81,0.984426,-0.0172231,-0.0361211
28,82,0.983896,-0.0172723,-0.0353941
28,83,0.9834,-0.0172626,-0.0346451
28,84,0.982939,-0.0171937,-0.033875
28,85,0.982515,-0.0170656,-0.0330846
28,86,0.98213,-0.0168783,-0.032275
28,87,0.981784,-0.0166321,-0.0314474
28,88,0.981479,-0.0163275,-0.0306032
28,89,0.981214,-0.0159653,-0.0297436
28,90,0.98099,-0.0155462,-0.0288703
28,91,0.980807,-0.0150716,-0.0279848
28,92,0.980664,-0.014543,-0.0270889
28,93,0.980561,-0.0139621,-0.0261842
28,94,0.980497,-0.0133311,-0.0252727
28,95,0.98047,-0.0126525,-0.0243559
28,96,0.980479,-0.0119292,-0.0234359
28,97,0.980522,-0.0111645,-0.0225143
28,98,0.980597,-0.0103622,-0.0215929
28,99,0.980703,-0.00952627,-0.0206733
28,100,0.980836,-0.00866129,-0.0197572
28,101,0.980995,-0.00777202,-0.018846
28,102,0.981176,-0.00686347,-0.0179414
28,103,0.981378,-0.00594076,-0.0170445
28,104,0.981596,-0.00500897,-0.0161568
28,105,0.98183,-0.00407292,-0.0152794
28,106,0.982075,-0.00313698,-0.0144137
28,107,0.982329,-0.00220488,-0.0135607
28,108,0.982589,-0.00127953,-0.0127219
28,109,0.982852,-0.000363066,-0.0118982
28,110,0.983116,0.000542962,-0.0110913
28,111,0.983379,0.00143692,-0.0103022
28,112,0.983637,0.00231588,-0.0095326
28,113,0.983889,0.00317367,-0.00878344
28,114,0.984132,0.00399808,-0.00805624
28,115,0.984365,0.00476734,-0.00735126
28,116,0.984585,0.00544638,-0.00666916
28,117,0.98479,0.00598393,-0.00600868
28,118,0.98498,0.00631229,-0.00536834
28,119,0.985151,0.0063522,-0.00474391
28,120,0.985304,0.00602577,-0.00413031
28,121,0.985437,0.0052799,-0.00351948
28,122,0.985549,0.00412085,-0.00290353
28,123,0.98564,0.00265785,-0.00227457
28,124,0.985708,0.00114836,-0.00163186
28,125,0.985756,3.04051e-05,-0.000980272
28,126,0.98578,-9.03915e-05,-0.000322839
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.02738,0.00264556,-0.000511978
29,2,1.02737,0.00469315,-0.00147451
29,3,1.02733,0.00401337,-0.00237142
29,4,1.02727,0.00242701,-0.00322252
29,5,1.02719,0.00102926,-0.00405915
29,6,1.02709,0.000284393,-0.00490425
29,7,1.02696,0.000256939,-0.00577103
29,8,1.0268,0.000818898,-0.00666505
29,9,1.02663,0.00178624,-0.00758978
29,10,1.02642,0.0029897,-0.00854606
29,11,1.02619,0.00430133,-0.00953512
29,12,1.02594,0.00563677,-0.0105565
29,13,1.02566,0.00694704,-0.01161
29,14,1.02535,0.00820768,-0.0126939
29,15,1.02502,0.00940901,-0.0138068
29,16,1.02466,0.0105488,-0.014946
29,17,1.02429,0.0116278,-0.0161091
29,18,1.02389,0.0126464,-0.0172929
29,19,1.02347,0.0136044,-0.0184948
29,20,1.02303,0.0144998,-0.0197111
29,21,1.02257,0.0153299,-0.0209387
29,22,1.02209,0.0160908,-0.0221736
29,23,1.0216,0.0167785,-0.0234123
29,24,1.02109,0.0173891,-0.0246504
29,25,1.02056,0.0179189,-0.0258838
29,26,1.02003,0.0183649,-0.027108
29,27,1.01948,0.0187246,-0.0283187
29,28,1.01892,0.0189962,-0.0295111
29,29,1.01835,0.0191786,-0.030681
29,30,1.01777,0.0192714,-0.0318239
29,31,1.01719,0.0192748,-0.0329358
29,32,1.01659,0.0191898,-0.0340127
29,33,1.016,0.0190177,-0.0350512
29,34,1.0154,0.0187604,-0.0360478
29,35,1.0148,0.0184204,-0.0369998
29,36,1.01419,0.0180007,-0.0379047
29,37,1.01359,0.0175045,-0.0387604
29,38,1.01298,0.0169357,-0.0395653
29,39,1.01238,0.0162983,-0.0403181
29,40,1.01177,0.0155967,-0.0410181
29,41,1.01117,0.0148355,-0.0416647
29,42,1.01057,0.0140194,-0.042258
29,43,1.00996,0.0131534,-0.0427983
29,44,1.00936,0.0122423,-0.043286
29,45,1.00876,0.0112912,-0.0437222
29,46,1.00816,0.0103051,-0.0441078
29,47,1.00756,0.00928872,-0.0444441
29,48,1.00695,0.0082469,-0.0447327
29,49,1.00635,0.00718426,-0.0449751
29,50,1.00574,0.00610531,-0.0451729
29,51,1.00512,0.00501436,-0.0453279
29,52,1.00451,0.00391558,-0.0454419
29,53,1.00388,0.00281297,-0.0455165
29,54,1.00325,0.00171035,-0.0455535
29,55,1.00261,0.000611401,-0.0455544
29,56,1.00197,-0.00048036,-0.045521
29,57,1.00131,-0.00156155,-0.0454545
29,58,1.00065,-0.00262892,-0.0453566
29,59,0.99998,-0.00367934,-0.0452283
29,60,0.999301,-0.00470978,-0.0450708
29,61,0.998614,-0.00571734,-0.0448852
29,62,0.997918,-0.00669919,-0.0446724
29,63,0.997215,-0.0076526,-0.0444331
29,64,0.996505,-0.00857495,-0.0441679
29,65,0.99579,-0.00946369,-0.0438774
29,66,0.99507,-0.0103164,-0.0435621
29,67,0.994347,-0.0111306,-0.0432221
29,68,0.993622,-0.0119042,-0.0428579
29,69,0.992898,-0.012635,-0.0424694
29,70,0.992175,-0.0133209,-0.0420567
29,71,0.991456,-0.01396,-0.04162
29,72,0.990744,-0.0145505,-0.0411592
29,73,0.99004,-0.0150907,-0.0406741
29,74,0.989346,-0.0155791,-0.0401649
29,75,0.988666,-0.0160143,-0.0396314
29,76,0.988002,-0.0163951,-0.0390736
29,77,0.987356,-0.0167203,-0.0384916
29,78,0.986731,-0.0169891,-0.0378854
29,79,0.98613,-0.0172007,-0.0372551
29,80,0.985554,-0.0173545,-0.0366011
29,81,0.985006,-0.01745,-0.0359236
29,82,0.984489,-0.0174871,-0.0352232
29,83,0.984004,-0.0174655,-0.0345002
29,84,0.983553,-0.0173855,-0.0337556
29,85,0.983138,-0.0172473,-0.0329901
29,86,0.98276,-0.0170514,-0.0322047
29,87,0.982421,-0.0167983,-0.0314003
29,88,0.982121,-0.016489,-0.0305784
29,89,0.98186,-0.0161245,-0.0297401
29,90,0.98164,-0.015706,-0.028887
29,91,0.981459,-0.015235,-0.0280205
29,92,0.981318,-0.0147131,-0.0271424
29,93,0.981216,-0.0141424,-0.0262541
29,94,0.981152,-0.0135249,-0.0253575
29,95,0.981124,-0.0128631,-0.0244542
29,96,0.981132,-0.0121599,-0.0235461
29,97,0.981174,-0.0114183,-0.0226347
29,98,0.981247,-0.0106416,-0.021722
29,99,0.98135,-0.00983367,-0.0208094
29,100,0.98148,-0.00899837,-0.0198987
29,101,0.981635,-0.00813997,-0.0189913
29,102,0.981813,-0.0072629,-0.0180888
29,103,0.982009,-0.00637163,-0.0171924
29,104,0.982223,-0.00547058,-0.0163036
29,105,0.982451,-0.00456392,-0.0154237
29,106,0.98269,-0.00365537,-0.014554
29,107,0.982938,-0.00274806,-0.0136956
29,108,0.983192,-0.00184435,-0.0128502
29,109,0.983449,-0.000945893,-0.0120188
29,110,0.983707,-5.38682e-05,-0.0112031
29,111,0.983964,0.00083035,-0.0104043
29,112,0.984216,0.00170395,-0.00962429
29,113,0.984462,0.0025607,-0.00886409
29,114,0.9847,0.00338814,-0.00812535
29,115,0.984928,0.00416401,-0.00740862
29,116,0.985143,0.00485248,-0.00671469
29,117,0.985345,0.00540119,-0.00604271
29,118,0.985532,0.00574095,-0.0053915
29,119,0.985702,0.0057906,-0.00475744
29,120,0.985855,0.00547012,-0.00413593
29,121,0.98599,0.00472455,-0.00351957
29,122,0.986105,0.00355961,-0.00290103
29,123,0.9862,0.00208656,-0.00227324
29,124,0.986275,0.000567937,-0.00163304
29,125,0.986327,-0.000553425,-0.000983017
29,126,0.986363,-0.00067766,-0.000334428
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.02545,0.00202307,-0.000511241
30,2,1.02545,0.00398715,-0.00147528
30,3,1.02545,0.0032416,-0.00234174
30,4,1.02542,0.00162589,-0.00315691
30,5,1.02538,0.0002281,-0.00396
30,6,1.02531,-0.000499575,-0.00477365
30,7,1.02522,-0.000501358,-0.00561041
30,8,1.02511,9.03721e-05,-0.00647483
30,9,1.02498,0.00109009,-0.00736937
30,10,1.02482,0.00232829,-0.00829449
30,11,1.02464,0.00367697,-0.00925125
30,12,1.02443,0.00505163,-0.0102392
30,13,1.0242,0.00640303,-0.0112585
30,14,1.02394,0.0077064,-0.0123073
30,15,1.02366,0.00895188,-0.0133845
30,16,1.02336,0.0101372,-0.0144873
30,17,1.02303,0.0112628,-0.0156138
30,18,1.02269,0.0123295,-0.0167607
30,19,1.02232,0.0133368,-0.0179255
30,20,1.02193,0.0142827,-0.0191047
30,21,1.02152,0.0151643,-0.0202954
30,22,1.02109,0.0159774,-0.0214937
30,23,1.02065,0.0167179,-0.0226962
30,24,1.02019,0.0173814,-0.0238987
30,25,1.01971,0.0179641,-0.0250975
30,26,1.01922,0.0184624,-0.026288
30,27,1.01872,0.0188738,-0.0274661
30,28,1.0182,0.0191962,-0.0286273
30,29,1.01768,0.0194284,-0.0297675
30,30,1.01714,0.0195697,-0.0308823
30,31,1.0166,0.0196203,-0.0319679
30,32,1.01605,0.0195809,-0.0330204
30,33,1.01549,0.0194527,-0.0340364
30,34,1.01493,0.0192375,-0.0350127
30,35,1.01436,0.0189378,-0.0359466
30,36,1.01379,0.0185561,-0.0368356
30,37,1.01322,0.0180957,-0.0376778
30,38,1.01265,0.01756,-0.0384715
30,39,1.01207,0.016953,-0.0392155
30,40,1.0115,0.0162788,-0.0399091
30,41,1.01092,0.0155416,-0.0405518
30,42,1.01034,0.0147461,-0.0411435
30,43,1.00977,0.0138969,-0.0416846
30,44,1.00919,0.0129988,-0.0421754
30,45,1.00861,0.0120566,-0.0426168
30,46,1.00803,0.011075,-0.0430099
30,47,1.00745,0.010059,-0.0433558
30,48,1.00686,0.00901335,-0.0436559
30,49,1.00627,0.00794263,-0.0439116
30,50,1.00568,0.00685149,-0.0441246
30,51,1.00509,0.00574439,-0.0442964
30,52,1.00449,0.00462571,-0.0444286
30,53,1.00388,0.00349965,-0.0445229
30,54,1.00327,0.0023703,-0.0445808
30,55,1.00265,0.00124161,-0.0446038
30,56,1.00202,0.000117371,-0.0445936
30,57,1.00139,-0.000998756,-0.0445513
30,58,1.00075,-0.00210325,-0.0444782
30,59,1.0001,-0.00319272,-0.0443756
30,60,0.999437,-0.00426392,-0.0442445
30,61,0.998771,-0.00531372,-0.0440858
30,62,0.998098,-0.0063391,-0.0439004
30,63,0.997417,-0.00733718,-0.0436888
30,64,0.996731,-0.00830519,-0.0434518
30,65,0.99604,-0.00924045,-0.0431897
30,66,0.995344,-0.0101404,-0.042903
30,67,0.994646,-0.0110026,-0.0425918
30,68,0.993946,-0.0118248,-0.0422565
30,69,0.993247,-0.0126046,-0.0418971
30,70,0.992549,-0.0133399,-0.0415136
30,71,0.991856,-0.0140288,-0.041106
30,72,0.991168,-0.0146692,-0.0406743
30,73,0.990489,-0.0152595,-0.0402184
30,74,0.98982,-0.0157978,-0.0397383
30,75,0.989163,-0.0162827,-0.0392338
30,76,0.988522,-0.0167127,-0.0387049
30,77,0.987899,-0.0170863,-0.0381516
30,78,0.987295,-0.0174025,-0.0375739
30,79,0.986713,-0.01766,-0.0369719
30,80,0.986156,-0.017858,-0.0363458
30,81,0.985626,-0.0179957,-0.0356959
30,82,0.985125,-0.0180723,-0.0350226
30,83,0.984655,-0.0180873,-0.0343264
30,84,0.984218,-0.0180404,-0.0336079
30,85,0.983815,-0.0179314,-0.0328677
