x,y,rho,ux,uy
32,114,0.996065,-0.0163448,0.000745862
32,115,0.995908,-0.0161135,0.00088996
32,116,0.995757,-0.0159202,0.00100778
32,117,0.995615,-0.0157536,0.00109894
32,118,0.995479,-0.0155836,0.00116198
32,119,0.995351,-0.0153532,0.00119573
32,120,0.99523,-0.0149705,0.00119788
32,121,0.995117,-0.0143057,0.00116638
32,122,0.995011,-0.0131964,0.00109792
32,123,0.994912,-0.0114698,0.000988245
32,124,0.99482,-0.00898878,0.000825912
32,125,0.994735,-0.00572966,0.000588915
32,126,0.994653,-0.00190042,0.000239049
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.00364,0.0016666,0.000243613
33,2,1.00357,0.00462508,0.00061597
33,3,1.0035,0.00752837,0.000839018
33,4,1.00342,0.0101559,0.000949335
33,5,1.00333,0.0123881,0.000972719
33,6,1.00324,0.0141988,0.000928203
33,7,1.00315,0.0156288,0.0008279
33,8,1.00304,0.0167536,0.000681223
33,9,1.00294,0.0176572,0.000493619
33,10,1.00282,0.0184135,0.000270156
33,11,1.00271,0.0190779,1.36088e-05
33,12,1.00259,0.0196863,-0.0002727
33,13,1.00246,0.0202579,-0.000587041
33,14,1.00233,0.0207998,-0.000926822
33,15,1.0022,0.0213116,-0.00129065
33,16,1.00206,0.0217893,-0.00167619
33,17,1.00193,0.0222276,-0.00208203
33,18,1.00179,0.0226215,-0.00250585
33,19,1.00165,0.0229672,-0.00294609
33,20,1.00151,0.0232617,-0.00340041
33,21,1.00137,0.0235034,-0.00386711
33,22,1.00124,0.023691,-0.00434389
33,23,1.0011,0.0238242,-0.00482898
33,24,1.00097,0.0239026,-0.00532018
33,25,1.00085,0.0239263,-0.00581572
33,26,1.00073,0.0238951,-0.00631355
33,27,1.00061,0.0238093,-0.00681193
33,28,1.0005,0.023669,-0.007309
33,29,1.0004,0.0234745,-0.0078031
33,30,1.00031,0.0232262,-0.00829257
33,31,1.00022,0.0229247,-0.00877587
33,32,1.00015,0.0225708,-0.00925155
33,33,1.00008,0.0221655,-0.00971822
33,34,1.00003,0.0217099,-0.0101747
33,35,0.999983,0.0212056,-0.0106196
33,36,0.99995,0.0206541,-0.0110521
33,37,0.999929,0.0200573,-0.0114712
33,38,0.99992,0.0194172,-0.0118759
33,39,0.999923,0.0187358,-0.0122656
33,40,0.999939,0.0180156,-0.0126395
33,41,0.999967,0.0172589,-0.0129971
33,42,1.00001,0.0164682,-0.013338
33,43,1.00006,0.0156461,-0.0136615
33,44,1.00012,0.014795,-0.0139675
33,45,1.0002,0.0139177,-0.0142555
33,46,1.00028,0.0130166,-0.0145255
33,47,1.00038,0.0120944,-0.0147772
33,48,1.00049,0.0111535,-0.0150104
33,49,1.0006,0.0101963,-0.015225
33,50,1.00073,0.00922537,-0.015421
33,51,1.00085,0.00824289,-0.0155981
33,52,1.00099,0.00725114,-0.0157565
33,53,1.00113,0.0062523,-0.015896
33,54,1.00128,0.00524846,-0.0160167
33,55,1.00142,0.00424165,-0.0161185
33,56,1.00157,0.00323383,-0.0162013
33,57,1.00172,0.00222687,-0.0162652
33,58,1.00187,0.00122261,-0.0163102
33,59,1.00202,0.000222804,-0.0163362
33,60,1.00216,-0.000770828,-0.0163434
33,61,1.0023,-0.00175662,-0.0163316
33,62,1.00244,-0.00273295,-0.016301
33,63,1.00256,-0.00369823,-0.0162515
33,64,1.00268,-0.0046509,-0.0161833
33,65,1.00279,-0.00558946,-0.0160963
33,66,1.00289,-0.00651242,-0.0159908
33,67,1.00298,-0.0074183,-0.0158668
33,68,1.00306,-0.00830567,-0.0157244
33,69,1.00313,-0.00917313,-0.0155638
33,70,1.00318,-0.0100193,-0.0153853
33,71,1.00322,-0.0108428,-0.0151889
33,72,1.00324,-0.0116423,-0.014975
33,73,1.00325,-0.0124165,-0.0147438
33,74,1.00325,-0.0131643,-0.0144957
33,75,1.00323,-0.0138842,-0.014231
33,76,1.00319,-0.0145752,-0.0139501
33,77,1.00314,-0.0152362,-0.0136533
33,78,1.00307,-0.0158661,-0.0133412
33,79,1.00298,-0.0164638,-0.0130143
33,80,1.00288,-0.0170285,-0.0126732
33,81,1.00277,-0.0175592,-0.0123183
33,82,1.00264,-0.0180553,-0.0119504
33,83,1.0025,-0.0185159,-0.0115701
33,84,1.00234,-0.0189404,-0.0111783
33,85,1.00217,-0.0193285,-0.0107755
33,86,1.00199,-0.0196796,-0.0103628
33,87,1.0018,-0.0199936,-0.00994082
33,88,1.0016,-0.0202702,-0.00951071
33,89,1.00138,-0.0205095,-0.00907329
33,90,1.00116,-0.0207116,-0.00862972
33,91,1.00094,-0.0208766,-0.00818093
33,92,1.0007,-0.021005,-0.0077282
33,93,1.00046,-0.0210974,-0.00727255
33,94,1.00022,-0.0211543,-0.00681536
33,95,0.999972,-0.0211764,-0.00635773
33,96,0.999723,-0.0211648,-0.00590114
33,97,0.999474,-0.0211203,-0.0054468
33,98,0.999225,-0.0210439,-0.00499626
33,99,0.998978,-0.0209368,-0.0045508
33,100,0.998732,-0.0208,-0.00411208
33,101,0.99849,-0.0206349,-0.00368143
33,102,0.998252,-0.0204425,-0.00326059
33,103,0.998018,-0.0202244,-0.00285095
33,104,0.99779,-0.019982,-0.00245428
33,105,0.997568,-0.0197171,-0.00207197
33,106,0.997352,-0.0194319,-0.0017058
33,107,0.997143,-0.0191291,-0.00135709
33,108,0.996942,-0.0188123,-0.00102752
33,109,0.996748,-0.018486,-0.000718229
33,110,0.996561,-0.0181562,-0.000430685
33,111,0.996383,-0.0178299,-0.00016572
33,112,0.996212,-0.0175157,7.5502e-05
33,113,0.996049,-0.0172228,0.000292491
33,114,0.995893,-0.0169598,0.000484343
33,115,0.995745,-0.0167331,0.000650732
33,116,0.995604,-0.0165423,0.000790691
33,117,0.995471,-0.0163755,0.000903606
33,118,0.995343,-0.0162021,0.000987948
33,119,0.995223,-0.0159643,0.0010424
33,120,0.995109,-0.0155701,0.00106472
33,121,0.995002,-0.0148894,0.00105306
33,122,0.9949,-0.0137592,0.0010043
33,123,0.994805,-0.0120035,0.000914004
33,124,0.994716,-0.00947663,0.000772974
33,125,0.99463,-0.00613715,0.00055952
33,126,0.994553,-0.00216129,0.000220505
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.00375,0.00130167,0.000246527
34,2,1.00368,0.00443058,0.000617286
34,3,1.0036,0.00746757,0.000841873
34,4,1.00352,0.0101997,0.000955332
34,5,1.00343,0.0125156,0.000983371
34,6,1.00334,0.0143957,0.000945489
34,7,1.00324,0.0158855,0.000853598
34,8,1.00314,0.017064,0.000716678
34,9,1.00303,0.0180167,0.000539874
34,10,1.00292,0.0188189,0.000327924
34,11,1.0028,0.0195267,8.34238e-05
34,12,1.00268,0.0201764,-0.000190481
34,13,1.00255,0.0207874,-0.000492123
34,14,1.00242,0.0213669,-0.000819008
34,15,1.00229,0.0219147,-0.00116977
34,16,1.00216,0.0224266,-0.00154215
34,17,1.00202,0.0228974,-0.00193476
34,18,1.00188,0.0233221,-0.00234534
34,19,1.00175,0.0236966,-0.00277236
34,20,1.00161,0.0240181,-0.00321355
34,21,1.00147,0.0242848,-0.00366723
34,22,1.00134,0.0244956,-0.00413117
34,23,1.00121,0.0246499,-0.00460362
34,24,1.00108,0.0247475,-0.00508245
34,25,1.00095,0.0247883,-0.00556594
34,26,1.00084,0.0247724,-0.00605208
34,27,1.00072,0.0246999,-0.00653923
34,28,1.00061,0.0245708,-0.00702555
34,29,1.00052,0.0243855,-0.00750948
34,30,1.00042,0.0241443,-0.00798941
34,31,1.00034,0.0238478,-0.00846388
34,32,1.00027,0.0234967,-0.00893149
34,33,1.0002,0.023092,-0.00939094
34,34,1.00015,0.0226347,-0.00984105
34,35,1.00011,0.0221263,-0.0102807
34,36,1.00007,0.0215684,-0.0107089
34,37,1.00006,0.0209626,-0.0111247
34,38,1.00005,0.0203111,-0.0115273
34,39,1.00005,0.0196159,-0.011916
34,40,1.00007,0.0188792,-0.0122902
34,41,1.0001,0.0181036,-0.0126493
34,42,1.00014,0.0172915,-0.0129929
34,43,1.00019,0.0164455,-0.0133204
34,44,1.00025,0.0155683,-0.0136317
34,45,1.00033,0.0146625,-0.0139263
34,46,1.00041,0.0137307,-0.0142041
34,47,1.00051,0.0127758,-0.0144648
34,48,1.00061,0.0118002,-0.0147083
34,49,1.00072,0.0108067,-0.0149343
34,50,1.00084,0.00979781,-0.0151429
34,51,1.00097,0.00877601,-0.0153339
34,52,1.0011,0.00774377,-0.0155071
34,53,1.00124,0.00670343,-0.0156626
34,54,1.00138,0.0056573,-0.0158002
34,55,1.00152,0.00460757,-0.0159197
34,56,1.00166,0.00355638,-0.0160214
34,57,1.0018,0.00250577,-0.0161048
34,58,1.00195,0.00145773,-0.0161702
34,59,1.00208,0.000414162,-0.0162173
34,60,1.00222,-0.000623114,-0.0162462
34,61,1.00235,-0.00165233,-0.0162568
34,62,1.00248,-0.00267178,-0.016249
34,63,1.00259,-0.00367981,-0.0162229
34,64,1.0027,-0.00467484,-0.0161784
34,65,1.0028,-0.00565533,-0.0161156
34,66,1.00289,-0.00661977,-0.0160345
34,67,1.00297,-0.00756671,-0.015935
34,68,1.00304,-0.00849473,-0.0158173
34,69,1.00309,-0.00940246,-0.0156815
34,70,1.00313,-0.0102885,-0.0155277
34,71,1.00316,-0.0111517,-0.015356
34,72,1.00317,-0.0119905,-0.0151665
34,73,1.00316,-0.0128039,-0.0149596
34,74,1.00314,-0.0135907,-0.0147354
34,75,1.00311,-0.0143495,-0.0144941
34,76,1.00306,-0.0150793,-0.0142362
34,77,1.003,-0.015779,-0.0139618
34,78,1.00292,-0.0164475,-0.0136715
34,79,1.00282,-0.0170838,-0.0133656
34,80,1.00271,-0.017687,-0.0130447
34,81,1.00259,-0.0182561,-0.0127091
34,82,1.00245,-0.0187903,-0.0123595
34,83,1.0023,-0.0192887,-0.0119964
34,84,1.00213,-0.0197508,-0.0116206
34,85,1.00196,-0.0201758,-0.0112327
34,86,1.00177,-0.0205632,-0.0108336
34,87,1.00157,-0.0209126,-0.0104239
34,88,1.00136,-0.0212236,-0.0100046
34,89,1.00114,-0.021496,-0.0095765
34,90,1.00092,-0.0217295,-0.00914076
34,91,1.00069,-0.0219243,-0.00869826
34,92,1.00046,-0.0220804,-0.00825021
34,93,1.00022,-0.0221981,-0.00779764
34,94,0.999974,-0.0222777,-0.00734187
34,95,0.999729,-0.0223197,-0.00688403
34,96,0.999483,-0.0223246,-0.00642557
34,97,0.999237,-0.0222932,-0.00596771
34,98,0.998993,-0.0222262,-0.00551202
34,99,0.99875,-0.0221245,-0.00505982
34,100,0.99851,-0.021989,-0.00461277
34,101,0.998274,-0.0218208,-0.00417228
34,102,0.998043,-0.0216209,-0.00374012
34,103,0.997817,-0.0213907,-0.00331774
34,104,0.997596,-0.0211316,-0.00290698
34,105,0.997382,-0.0208454,-0.00250933
34,106,0.997175,-0.0205344,-0.00212663
34,107,0.996974,-0.0202015,-0.0017603
34,108,0.996781,-0.0198506,-0.00141211
34,109,0.996596,-0.0194866,-0.00108334
34,110,0.996419,-0.0191158,-0.000775535
34,111,0.996249,-0.0187459,-0.000489687
34,112,0.996087,-0.0183858,-0.000227062
34,113,0.995932,-0.0180455,1.16688e-05
34,114,0.995785,-0.0177343,0.000225481
34,115,0.995644,-0.0174586,0.00041384
34,116,0.995511,-0.0172186,0.000575646
34,117,0.995384,-0.0170025,0.000710076
34,118,0.995264,-0.0167794,0.000815502
34,119,0.995149,-0.0164915,0.000890497
34,120,0.995041,-0.0160463,0.000932874
34,121,0.994938,-0.0153133,0.000940772
34,122,0.994842,-0.0141283,0.000911487
34,123,0.99475,-0.0123125,0.000841309
34,124,0.994664,-0.00971225,0.000719441
34,125,0.994584,-0.0062697,0.000524127
34,126,0.994503,-0.00213421,0.000217375
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.00385,0.00185877,0.000243952
35,2,1.00379,0.0051499,0.000617883
35,3,1.00371,0.00830576,0.000844612
35,4,1.00364,0.0111229,0.000961812
35,5,1.00355,0.0134991,0.000996113
35,6,1.00346,0.0154225,0.000966522
35,7,1.00336,0.0169438,0.000884755
35,8,1.00326,0.0181455,0.000759438
35,9,1.00315,0.0191154,0.000595357
35,10,1.00304,0.0199299,0.000396913
35,11,1.00292,0.020646,0.000166508
35,12,1.0028,0.0213005,-9.28955e-05
35,13,1.00267,0.0219131,-0.000379714
35,14,1.00254,0.0224915,-0.000691559
35,15,1.00241,0.0230353,-0.00102712
35,16,1.00227,0.0235406,-0.0013842
35,17,1.00214,0.0240021,-0.00176148
35,18,1.002,0.0244148,-0.00215676
35,19,1.00186,0.0247747,-0.00256858
35,20,1.00172,0.025079,-0.00299469
35,21,1.00158,0.0253258,-0.00343351
35,22,1.00144,0.0255141,-0.00388282
35,23,1.00131,0.0256434,-0.00434097
35,24,1.00118,0.0257136,-0.00480585
35,25,1.00105,0.0257248,-0.00527582
35,26,1.00093,0.0256771,-0.00574893
35,27,1.00082,0.0255708,-0.00622359
35,28,1.00071,0.0254063,-0.00669805
35,29,1.00061,0.025184,-0.0071708
35,30,1.00051,0.0249045,-0.00764031
35,31,1.00043,0.0245687,-0.00810518
35,32,1.00035,0.0241775,-0.00856408
35,33,1.00029,0.0237321,-0.00901578
35,34,1.00023,0.023234,-0.00945915
35,35,1.00019,0.0226849,-0.00989312
35,36,1.00016,0.0220865,-0.0103168
35,37,1.00014,0.0214409,-0.0107292
35,38,1.00013,0.0207503,-0.0111297
35,39,1.00013,0.0200172,-0.0115175
35,40,1.00015,0.019244,-0.011892
35,41,1.00018,0.0184332,-0.0122527
35,42,1.00022,0.0175876,-0.0125992
35,43,1.00027,0.0167098,-0.012931
35,44,1.00033,0.0158025,-0.0132478
35,45,1.00041,0.0148684,-0.0135493
35,46,1.00049,0.0139102,-0.0138352
35,47,1.00059,0.0129306,-0.0141053
35,48,1.00069,0.0119321,-0.0143594
35,49,1.0008,0.0109172,-0.0145973
35,50,1.00092,0.00988828,-0.0148189
35,51,1.00104,0.00884778,-0.015024
35,52,1.00117,0.00779794,-0.0152125
35,53,1.0013,0.00674093,-0.0153842
35,54,1.00144,0.00567884,-0.015539
35,55,1.00158,0.00461371,-0.0156768
35,56,1.00172,0.00354746,-0.0157976
35,57,1.00185,0.00248198,-0.015901
35,58,1.00199,0.00141907,-0.0159871
35,59,1.00212,0.000360491,-0.0160556
35,60,1.00225,-0.000692061,-0.0161067
35,61,1.00237,-0.00173693,-0.0161399
35,62,1.00249,-0.00277249,-0.0161555
35,63,1.0026,-0.00379717,-0.0161531
35,64,1.00269,-0.00480941,-0.0161329
35,65,1.00278,-0.00580768,-0.0160946
35,66,1.00286,-0.00679047,-0.0160383
35,67,1.00293,-0.00775631,-0.0159638
35,68,1.00298,-0.00870371,-0.0158714
35,69,1.00303,-0.00963123,-0.0157609
35,70,1.00305,-0.0105374,-0.0156324
35,71,1.00307,-0.0114209,-0.0154859
35,72,1.00307,-0.0122802,-0.0153216
35,73,1.00305,-0.013114,-0.0151395
35,74,1.00302,-0.013921,-0.0149398
35,75,1.00297,-0.0146997,-0.0147228
35,76,1.00291,-0.015449,-0.0144886
35,77,1.00284,-0.0161676,-0.0142374
35,78,1.00274,-0.0168542,-0.0139697
35,79,1.00264,-0.0175078,-0.0136856
35,80,1.00252,-0.0181272,-0.0133857
35,81,1.00238,-0.0187113,-0.0130703
35,82,1.00223,-0.0192594,-0.0127399
35,83,1.00207,-0.0197704,-0.012395
35,84,1.0019,-0.0202436,-0.0120362
35,85,1.00171,-0.0206783,-0.0116641
35,86,1.00152,-0.021074,-0.0112795
35,87,1.00131,-0.0214302,-0.010883
35,88,1.0011,-0.0217466,-0.0104755
35,89,1.00088,-0.022023,-0.0100578
35,90,1.00065,-0.0222594,-0.00963094
35,91,1.00042,-0.0224559,-0.00919573
35,92,1.00018,-0.0226126,-0.00875338
35,93,0.999937,-0.02273,-0.00830488
35,94,0.999694,-0.0228086,-0.00785153
35,95,0.999449,-0.0228491,-0.00739447
35,96,0.999205,-0.0228521,-0.00693511
35,97,0.998962,-0.0228187,-0.0064747
35,98,0.998721,-0.0227496,-0.00601481
35,99,0.998483,-0.0226461,-0.00555679
35,100,0.998249,-0.0225092,-0.00510232
35,101,0.998019,-0.0223399,-0.00465287
35,102,0.997795,-0.0221397,-0.00421023
35,103,0.997577,-0.0219098,-0.00377595
35,104,0.997366,-0.0216518,-0.00335189
35,105,0.997161,-0.0213676,-0.00293965
35,106,0.996964,-0.0210593,-0.00254112
35,107,0.996775,-0.02073,-0.00215786
35,108,0.996593,-0.0203832,-0.0017917
35,109,0.99642,-0.020024,-0.00144403
35,110,0.996254,-0.0196584,-0.00111651
35,111,0.996096,-0.0192938,-0.000810287
35,112,0.995946,-0.0189392,-0.000526717
35,113,0.995803,-0.0186039,-0.000266654
35,114,0.995668,-0.0182968,-3.12501e-05
35,115,0.995539,-0.018024,0.000178759
35,116,0.995416,-0.0177849,0.000362131
35,117,0.9953,-0.017567,0.000517844
35,118,0.995189,-0.0173389,0.000644171
35,119,0.995084,-0.0170423,0.000739558
35,120,0.994984,-0.0165846,0.000801855
35,121,0.994888,-0.0158355,0.000829374
35,122,0.994798,-0.01463,0.000819523
35,123,0.994712,-0.0127861,0.000768314
35,124,0.994629,-0.0101418,0.000667181
35,125,0.994549,-0.00662094,0.000494718
35,126,0.994476,-0.00234101,0.00019825
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.00394,0.00149609,0.000246756
36,2,1.00387,0.00495559,0.000619299
36,3,1.00379,0.00824186,0.00084869
36,4,1.00371,0.0111593,0.000970865
36,5,1.00362,0.0136145,0.00101213
36,6,1.00353,0.0156028,0.000991868
36,7,1.00343,0.0171802,0.000921534
36,8,1.00333,0.0184324,0.000809269
36,9,1.00322,0.0194492,0.000659513
36,10,1.00311,0.0203079,0.0004763
36,11,1.00299,0.021066,0.000261807
36,12,1.00286,0.0217606,1.87823e-05
36,13,1.00274,0.0224118,-0.000251293
36,14,1.00261,0.023027,-0.000546159
36,15,1.00248,0.0236062,-0.000864567
36,16,1.00234,0.0241453,-0.00120443
36,17,1.0022,0.0246389,-0.00156447
36,18,1.00207,0.0250821,-0.00194259
36,19,1.00193,0.0254707,-0.00233736
36,20,1.00179,0.0258018,-0.00274664
36,21,1.00165,0.0260736,-0.00316887
36,22,1.00152,0.026285,-0.00360193
36,23,1.00139,0.0264356,-0.0040442
36,24,1.00126,0.0265253,-0.00449366
36,25,1.00113,0.026554,-0.00494871
36,26,1.00101,0.0265219,-0.00540748
36,27,1.0009,0.0264294,-0.00586845
36,28,1.00079,0.0262766,-0.00632993
36,29,1.00069,0.0260642,-0.00679049
36,30,1.0006,0.0257926,-0.00724864
36,31,1.00052,0.0254625,-0.00770309
36,32,1.00044,0.025075,-0.00815255
36,33,1.00038,0.0246312,-0.00859586
36,34,1.00033,0.0241324,-0.00903195
36,35,1.00029,0.0235802,-0.00945979
36,36,1.00026,0.0229764,-0.00987852
36,37,1.00024,0.0223231,-0.0102873
36,38,1.00023,0.0216223,-0.0106854
36,39,1.00023,0.0208765,-0.0110721
36,40,1.00025,0.0200881,-0.0114469
36,41,1.00028,0.0192597,-0.0118093
36,42,1.00032,0.018394,-0.0121588
36,43,1.00037,0.0174936,-0.0124949
36,44,1.00043,0.0165615,-0.0128174
36,45,1.0005,0.0156003,-0.0131259
36,46,1.00058,0.0146129,-0.0134201
36,47,1.00068,0.013602,-0.0136999
36,48,1.00078,0.0125703,-0.0139649
36,49,1.00088,0.0115205,-0.0142149
36,50,1.001,0.0104553,-0.0144498
36,51,1.00112,0.00937716,-0.0146693
36,52,1.00124,0.00828853,-0.0148733
36,53,1.00137,0.00719179,-0.0150616
36,54,1.0015,0.00608924,-0.0152341
36,55,1.00163,0.00498307,-0.0153904
36,56,1.00176,0.00387541,-0.0155305
36,57,1.00189,0.0027683,-0.0156542
36,58,1.00202,0.00166367,-0.0157613
36,59,1.00214,0.000563423,-0.0158517
36,60,1.00226,-0.000530641,-0.0159251
36,61,1.00238,-0.00161678,-0.0159815
36,62,1.00248,-0.0026933,-0.0160206
36,63,1.00258,-0.00375857,-0.0160423
36,64,1.00267,-0.00481101,-0.0160466
36,65,1.00275,-0.00584909,-0.0160332
36,66,1.00281,-0.0068713,-0.0160021
36,67,1.00287,-0.00787617,-0.0159532
36,68,1.00291,-0.00886226,-0.0158864
36,69,1.00294,-0.00982817,-0.0158016
36,70,1.00296,-0.0107725,-0.0156989
36,71,1.00296,-0.0116939,-0.0155781
36,72,1.00295,-0.0125911,-0.0154394
36,73,1.00292,-0.0134626,-0.0152828
36,74,1.00288,-0.0143073,-0.0151083
36,75,1.00282,-0.0151239,-0.0149161
36,76,1.00275,-0.015911,-0.0147063
36,77,1.00266,-0.0166676,-0.0144791
36,78,1.00256,-0.0173923,-0.0142346
36,79,1.00244,-0.0180842,-0.0139732
36,80,1.00231,-0.018742,-0.0136951
36,81,1.00217,-0.0193647,-0.0134007
36,82,1.00201,-0.0199514,-0.0130903
36,83,1.00185,-0.020501,-0.0127645
36,84,1.00167,-0.0210127,-0.0124237
36,85,1.00148,-0.0214857,-0.0120684
36,86,1.00128,-0.0219193,-0.0116993
36,87,1.00107,-0.0223128,-0.011317
36,88,1.00085,-0.0226658,-0.0109223
36,89,1.00063,-0.0229779,-0.0105159
36,90,1.0004,-0.0232487,-0.0100989
36,91,1.00017,-0.0234781,-0.00967196
36,92,0.999934,-0.023666,-0.0092363
36,93,0.999696,-0.0238125,-0.00879288
36,94,0.999457,-0.0239179,-0.00834295
36,95,0.999218,-0.0239825,-0.00788764
36,96,0.99898,-0.0240067,-0.00742834
36,97,0.998743,-0.0239911,-0.00696634
36,98,0.99851,-0.0239364,-0.00650317
36,99,0.99828,-0.0238433,-0.00604025
36,100,0.998054,-0.0237127,-0.00557925
36,101,0.997834,-0.0235455,-0.0051217
36,102,0.99762,-0.0233427,-0.00466942
36,103,0.997412,-0.0231057,-0.00422403
36,104,0.997211,-0.0228357,-0.00378746
36,105,0.997018,-0.0225346,-0.00336137
36,106,0.996831,-0.0222048,-0.00294774
36,107,0.996653,-0.0218492,-0.00254822
36,108,0.996483,-0.0214719,-0.00216473
36,109,0.99632,-0.0210779,-0.00179879
36,110,0.996165,-0.0206737,-0.00145215
36,111,0.996018,-0.0202674,-0.00112609
36,112,0.995878,-0.0198683,-0.000822096
36,113,0.995746,-0.0194864,-0.000541188
36,114,0.99562,-0.0191311,-0.000284644
36,115,0.9955,-0.018809,-5.33984e-05
36,116,0.995387,-0.0185197,0.000151168
36,117,0.995279,-0.0182509,0.00032784
36,118,0.995176,-0.0179712,0.000474782
36,119,0.995078,-0.0176223,0.00059034
36,120,0.994984,-0.0171116,0.000672398
36,121,0.994895,-0.0163084,0.000719219
36,122,0.994809,-0.0150471,0.000728543
36,123,0.994727,-0.0131426,0.000697047
36,124,0.994649,-0.0104251,0.000614436
36,125,0.994574,-0.00680204,0.000459427
36,126,0.994497,-0.00236491,0.000195173
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.00402,0.00204924,0.00024376
37,2,1.00395,0.00566804,0.000619741
37,3,1.00388,0.00906953,0.000852373
37,4,1.0038,0.0120676,0.000979951
37,5,1.00372,0.0145786,0.00102962
37,6,1.00363,0.016606,0.00102017
37,7,1.00353,0.0182114,0.000962777
37,8,1.00343,0.0194841,0.000865198
37,9,1.00332,0.0205159,0.000731472
37,10,1.0032,0.0213853,0.000565257
37,11,1.00308,0.0221505,0.000368499
37,12,1.00296,0.022849,0.000143726
37,13,1.00283,0.0235011,-0.0001077
37,14,1.0027,0.0241145,-0.000383663
37,15,1.00257,0.0246892,-0.000682992
37,16,1.00243,0.0252212,-0.00100372
37,17,1.00229,0.0257053,-0.00134462
37,18,1.00215,0.0261364,-0.00170372
37,19,1.00201,0.0265103,-0.00207965
37,20,1.00187,0.0268243,-0.00247034
37,21,1.00173,0.0270763,-0.00287432
37,22,1.0016,0.0272656,-0.00328952
37,23,1.00146,0.0273917,-0.00371441
37,24,1.00133,0.0274545,-0.00414702
37,25,1.0012,0.0274543,-0.00458584
37,26,1.00108,0.0273914,-0.00502906
37,27,1.00097,0.0272661,-0.00547522
37,28,1.00086,0.0270792,-0.00592271
37,29,1.00076,0.0268311,-0.00637018
37,30,1.00066,0.0265228,-0.0068162
37,31,1.00058,0.0261552,-0.00725954
37,32,1.0005,0.0257296,-0.00769898
37,33,1.00044,0.0252472,-0.00813341
37,34,1.00038,0.0247099,-0.00856181
37,35,1.00034,0.0241195,-0.00898323
37,36,1.00031,0.0234779,-0.00939682
37,37,1.00029,0.0227876,-0.00980176
37,38,1.00028,0.0220508,-0.0101974
37,39,1.00028,0.0212701,-0.010583
37,40,1.0003,0.0204482,-0.0109581
37,41,1.00033,0.0195879,-0.0113222
37,42,1.00037,0.0186919,-0.0116747
37,43,1.00042,0.017763,-0.0120153
37,44,1.00048,0.0168041,-0.0123436
37,45,1.00055,0.0158179,-0.0126592
37,46,1.00063,0.0148072,-0.012962
37,47,1.00072,0.0137748,-0.0132515
37,48,1.00082,0.0127231,-0.0135275
37,49,1.00093,0.0116549,-0.0137898
37,50,1.00104,0.0105724,-0.0140381
37,51,1.00116,0.00947815,-0.0142722
37,52,1.00128,0.00837433,-0.0144919
37,53,1.0014,0.00726314,-0.0146969
37,54,1.00153,0.00614666,-0.014887
37,55,1.00165,0.0050269,-0.015062
37,56,1.00178,0.00390578,-0.0152216
37,57,1.0019,0.00278516,-0.0153657
37,58,1.00202,0.00166682,-0.015494
37,59,1.00214,0.000552496,-0.0156062
37,60,1.00225,-0.000556128,-0.0157022
37,61,1.00236,-0.00165741,-0.0157817
37,62,1.00245,-0.00274976,-0.0158446
37,63,1.00254,-0.00383159,-0.0158907
37,64,1.00262,-0.00490135,-0.0159196
37,65,1.00269,-0.00595751,-0.0159314
37,66,1.00274,-0.00699856,-0.0159257
37,67,1.00279,-0.00802298,-0.0159025
37,68,1.00282,-0.00902928,-0.0158616
37,69,1.00284,-0.010016,-0.0158029
37,70,1.00284,-0.0109816,-0.0157263
37,71,1.00283,-0.0119246,-0.0156317
37,72,1.00281,-0.0128436,-0.0155191
37,73,1.00277,-0.0137371,-0.0153884
37,74,1.00272,-0.0146036,-0.0152396
37,75,1.00265,-0.0154418,-0.0150727
37,76,1.00257,-0.0162502,-0.0148879
37,77,1.00247,-0.0170274,-0.0146852
37,78,1.00236,-0.0177721,-0.0144647
37,79,1.00223,-0.0184831,-0.0142266
37,80,1.00209,-0.019159,-0.0139711
37,81,1.00194,-0.0197987,-0.0136985
37,82,1.00178,-0.020401,-0.013409
37,83,1.0016,-0.0209649,-0.0131031
37,84,1.00142,-0.0214894,-0.0127811
37,85,1.00122,-0.0219736,-0.0124434
37,86,1.00102,-0.0224169,-0.0120908
37,87,1.0008,-0.0228185,-0.0117236
37,88,1.00059,-0.023178,-0.0113427
37,89,1.00036,-0.023495,-0.0109487
37,90,1.00013,-0.0237692,-0.0105426
37,91,0.999899,-0.0240005,-0.010125
37,92,0.999663,-0.0241891,-0.00969708
37,93,0.999427,-0.0243352,-0.0092598
37,94,0.99919,-0.0244391,-0.00881435
37,95,0.998954,-0.0245013,-0.00836187
37,96,0.99872,-0.0245225,-0.00790372
37,97,0.998489,-0.0245035,-0.00744119
37,98,0.998262,-0.0244451,-0.00697581
37,99,0.998039,-0.0243482,-0.00650902
37,100,0.997822,-0.024214,-0.00604253
37,101,0.99761,-0.0240434,-0.0055779
37,102,0.997406,-0.0238378,-0.00511697
37,103,0.997208,-0.0235984,-0.00466145
37,104,0.997018,-0.0233268,-0.00421329
37,105,0.996837,-0.0230248,-0.00377427
37,106,0.996663,-0.0226949,-0.0033464
