x,y,rho,ux,uy
31,106,1.0266,-0.00558068,-0.0111265
31,107,1.02674,-0.00430513,-0.0104133
31,108,1.02686,-0.00305067,-0.00970789
31,109,1.02696,-0.00182567,-0.00901083
31,110,1.02704,-0.000636624,-0.00832319
31,111,1.0271,0.000512953,-0.00764598
31,112,1.02716,0.0016237,-0.00698085
31,113,1.02719,0.00270158,-0.00632971
31,114,1.02722,0.00375878,-0.00569548
31,115,1.02723,0.00481376,-0.00508159
31,116,1.02724,0.00588991,-0.00449251
31,117,1.02723,0.00701179,-0.00393271
31,118,1.02722,0.00819775,-0.00340642
31,119,1.0272,0.00944752,-0.00291555
31,120,1.02718,0.0107235,-0.00245869
31,121,1.02715,0.0119242,-0.00202908
31,122,1.02711,0.0128495,-0.00161622
31,123,1.02708,0.0131556,-0.00120911
31,124,1.02703,0.0123052,-0.000804215
31,125,1.02698,0.00952066,-0.000421377
31,126,1.02694,0.00378262,-0.000120861
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.982052,-0.0031198,-0.000182427
32,2,0.981964,-0.00636712,-0.0005923
32,3,0.981862,-0.00668027,-0.000976348
32,4,0.981746,-0.00532397,-0.00130372
32,5,0.981617,-0.00320375,-0.00160173
32,6,0.981475,-0.000877278,-0.00191216
32,7,0.98132,0.00136191,-0.00226884
32,8,0.981154,0.00339121,-0.00268999
32,9,0.980978,0.00518476,-0.00318207
32,10,0.980795,0.00676382,-0.00374339
32,11,0.980604,0.00816739,-0.00436954
32,12,0.980409,0.0094366,-0.00505476
32,13,0.980211,0.0106073,-0.00579452
32,14,0.980012,0.0117071,-0.00658467
32,15,0.979813,0.012755,-0.00742263
32,16,0.979616,0.0137621,-0.00830583
32,17,0.979422,0.0147327,-0.00923265
32,18,0.979234,0.015666,-0.0102008
32,19,0.979051,0.0165575,-0.0112085
32,20,0.978876,0.0174004,-0.0122529
32,21,0.978709,0.018187,-0.0133313
32,22,0.978552,0.0189093,-0.01444
32,23,0.978406,0.0195597,-0.0155752
32,24,0.978272,0.0201317,-0.0167323
32,25,0.97815,0.0206197,-0.0179065
32,26,0.978044,0.0210192,-0.0190924
32,27,0.977953,0.021327,-0.0202848
32,28,0.977879,0.0215408,-0.0214777
32,29,0.977823,0.0216591,-0.0226656
32,30,0.977788,0.0216816,-0.0238425
32,31,0.977775,0.0216083,-0.0250029
32,32,0.977784,0.0214403,-0.0261411
32,33,0.977819,0.0211788,-0.027252
32,34,0.97788,0.020826,-0.0283303
32,35,0.977969,0.0203844,-0.0293717
32,36,0.978088,0.0198569,-0.0303718
32,37,0.978237,0.019247,-0.0313268
32,38,0.978417,0.0185582,-0.0322335
32,39,0.978631,0.0177948,-0.033089
32,40,0.978878,0.016961,-0.033891
32,41,0.979158,0.0160613,-0.0346378
32,42,0.979473,0.0151006,-0.0353279
32,43,0.979822,0.0140836,-0.0359606
32,44,0.980205,0.0130154,-0.0365353
32,45,0.980621,0.0119009,-0.0370521
32,46,0.981071,0.0107451,-0.0375112
32,47,0.981554,0.00955287,-0.0379135
32,48,0.982069,0.00832921,-0.0382598
32,49,0.982615,0.00707885,-0.0385514
32,50,0.983192,0.00580647,-0.0387897
32,51,0.983798,0.0045166,-0.0389764
32,52,0.984432,0.00321363,-0.0391131
32,53,0.985094,0.00190182,-0.0392019
32,54,0.985783,0.000585235,-0.0392445
32,55,0.986497,-0.000732163,-0.0392429
32,56,0.987236,-0.00204658,-0.0391992
32,57,0.987999,-0.00335437,-0.0391153
32,58,0.988784,-0.00465199,-0.038993
32,59,0.989592,-0.00593605,-0.0388343
32,60,0.990421,-0.00720325,-0.0386411
32,61,0.991271,-0.00845038,-0.0384149
32,62,0.99214,-0.00967435,-0.0381576
32,63,0.993029,-0.0108721,-0.0378706
32,64,0.993935,-0.0120407,-0.0375555
32,65,0.994859,-0.0131771,-0.0372136
32,66,0.995799,-0.0142785,-0.0368463
32,67,0.996754,-0.0153421,-0.0364547
32,68,0.997724,-0.016365,-0.03604
32,69,0.998706,-0.0173445,-0.0356031
32,70,0.999701,-0.0182776,-0.0351452
32,71,1.00071,-0.0191617,-0.034667
32,72,1.00172,-0.019994,-0.0341695
32,73,1.00274,-0.0207718,-0.0336533
32,74,1.00377,-0.0214923,-0.0331193
32,75,1.0048,-0.0221528,-0.0325681
32,76,1.00583,-0.0227508,-0.0320005
32,77,1.00686,-0.0232835,-0.0314171
32,78,1.00788,-0.0237486,-0.0308187
32,79,1.0089,-0.0241434,-0.0302057
32,80,1.0099,-0.0244658,-0.029579
32,81,1.0109,-0.0247136,-0.0289393
32,82,1.01187,-0.0248845,-0.0282872
32,83,1.01283,-0.0249768,-0.0276235
32,84,1.01377,-0.0249889,-0.026949
32,85,1.01468,-0.0249192,-0.0262645
32,86,1.01556,-0.0247666,-0.0255708
32,87,1.01641,-0.0245303,-0.0248687
32,88,1.01722,-0.0242098,-0.0241592
32,89,1.01801,-0.0238048,-0.0234429
32,90,1.01875,-0.0233157,-0.0227209
32,91,1.01946,-0.0227431,-0.021994
32,92,1.02012,-0.0220881,-0.021263
32,93,1.02074,-0.0213525,-0.0205287
32,94,1.02133,-0.0205383,-0.0197919
32,95,1.02187,-0.0196483,-0.0190535
32,96,1.02236,-0.0186857,-0.018314
32,97,1.02282,-0.0176544,-0.0175744
32,98,1.02324,-0.016559,-0.0168351
32,99,1.02362,-0.0154047,-0.016097
32,100,1.02396,-0.0141976,-0.0153607
32,101,1.02427,-0.0129445,-0.0146267
32,102,1.02454,-0.0116529,-0.0138959
32,103,1.02478,-0.0103313,-0.0131687
32,104,1.02499,-0.008989,-0.0124459
32,105,1.02517,-0.00763603,-0.0117281
32,106,1.02533,-0.00628284,-0.0110161
32,107,1.02546,-0.00494011,-0.0103103
32,108,1.02557,-0.00361814,-0.00961173
32,109,1.02566,-0.00232612,-0.00892102
32,110,1.02574,-0.00107118,-0.00823925
32,111,1.0258,0.000142726,-0.00756751
32,112,1.02584,0.00131617,-0.00690751
32,113,1.02587,0.00245538,-0.00626128
32,114,1.02589,0.00357314,-0.00563181
32,115,1.0259,0.00468869,-0.00502265
32,116,1.02589,0.00582615,-0.00443836
32,117,1.02589,0.0070103,-0.00388353
32,118,1.02587,0.0082586,-0.00336246
32,119,1.02584,0.00956828,-0.00287711
32,120,1.02581,0.0108975,-0.00242606
32,121,1.02578,0.0121396,-0.00200258
32,122,1.02574,0.0130908,-0.00159549
32,123,1.02569,0.0134099,-0.00119268
32,124,1.02564,0.0125725,-0.000792859
32,125,1.02558,0.00982761,-0.000414412
32,126,1.02551,0.00418978,-0.000100652
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.983539,-0.0025037,-0.000179487
33,2,0.983446,-0.00570768,-0.000586602
33,3,0.983341,-0.0060638,-0.000972747
33,4,0.983228,-0.00474514,-0.00129693
33,5,0.983104,-0.00262243,-0.00158569
33,6,0.982968,-0.00025356,-0.00188149
33,7,0.982822,0.00205423,-0.00221906
33,8,0.982665,0.00416395,-0.00261796
33,9,0.9825,0.0060396,-0.00308557
33,10,0.982327,0.00769686,-0.0036208
33,11,0.982147,0.00917254,-0.00421946
33,12,0.981963,0.0105074,-0.00487589
33,13,0.981777,0.0117377,-0.00558554
33,14,0.981588,0.0128917,-0.00634423
33,15,0.9814,0.0139888,-0.00714934
33,16,0.981213,0.0150404,-0.00799832
33,17,0.981029,0.0160509,-0.00888954
33,18,0.980848,0.0170191,-0.00982087
33,19,0.980672,0.0179405,-0.0107905
33,20,0.980502,0.0188079,-0.0117959
33,21,0.980338,0.0196133,-0.0128344
33,22,0.980182,0.0203484,-0.0139025
33,23,0.980034,0.0210055,-0.0149967
33,24,0.979895,0.0215778,-0.0161125
33,25,0.979768,0.0220596,-0.0172456
33,26,0.979651,0.0224464,-0.0183906
33,27,0.979548,0.022735,-0.0195426
33,28,0.979459,0.0229232,-0.0206959
33,29,0.979386,0.0230098,-0.0218452
33,30,0.97933,0.0229944,-0.0229847
33,31,0.979293,0.0228776,-0.0241092
33,32,0.979276,0.0226607,-0.0252131
33,33,0.979282,0.0223455,-0.0262915
33,34,0.979312,0.0219347,-0.0273393
33,35,0.979367,0.0214313,-0.0283523
33,36,0.97945,0.020839,-0.0293261
33,37,0.979561,0.0201619,-0.0302573
33,38,0.979701,0.0194043,-0.0311424
33,39,0.979872,0.0185712,-0.0319788
33,40,0.980074,0.0176677,-0.0327641
33,41,0.980309,0.0166989,-0.0334966
33,42,0.980576,0.0156705,-0.0341749
33,43,0.980875,0.014588,-0.0347981
33,44,0.981207,0.0134569,-0.0353657
33,45,0.981572,0.0122827,-0.0358777
33,46,0.981969,0.011071,-0.0363343
33,47,0.982397,0.00982699,-0.0367362
33,48,0.982856,0.00855583,-0.0370843
33,49,0.983346,0.00726244,-0.0373796
33,50,0.983865,0.00595152,-0.0376236
33,51,0.984414,0.00462753,-0.0378179
33,52,0.98499,0.00329471,-0.037964
33,53,0.985593,0.00195703,-0.0380637
33,54,0.986223,0.000618278,-0.0381189
33,55,0.986878,-0.000717985,-0.0381314
33,56,0.987558,-0.00204837,-0.0381032
33,57,0.988261,-0.00336965,-0.038036
33,58,0.988988,-0.00467873,-0.0379317
33,59,0.989738,-0.00597261,-0.0377922
33,60,0.990509,-0.00724839,-0.037619
33,61,0.991301,-0.00850321,-0.0374139
33,62,0.992113,-0.00973426,-0.0371785
33,63,0.992946,-0.0109387,-0.0369141
33,64,0.993797,-0.0121138,-0.0366223
33,65,0.994666,-0.0132568,-0.0363043
33,66,0.995553,-0.0143647,-0.0359613
33,67,0.996457,-0.0154349,-0.0355945
33,68,0.997376,-0.0164643,-0.0352048
33,69,0.998309,-0.0174502,-0.0347933
33,70,0.999256,-0.0183896,-0.0343609
33,71,1.00021,-0.0192795,-0.0339083
33,72,1.00118,-0.0201172,-0.0334364
33,73,1.00216,-0.0208997,-0.0329458
33,74,1.00314,-0.0216241,-0.0324373
33,75,1.00413,-0.0222877,-0.0319114
33,76,1.00512,-0.0228875,-0.0313689
33,77,1.00611,-0.023421,-0.0308104
33,78,1.0071,-0.0238856,-0.0302364
33,79,1.00808,-0.0242789,-0.0296476
33,80,1.00905,-0.0245985,-0.0290447
33,81,1.01001,-0.0248424,-0.0284282
33,82,1.01096,-0.0250086,-0.027799
33,83,1.01189,-0.0250955,-0.0271576
33,84,1.01279,-0.0251018,-0.0265049
33,85,1.01368,-0.0250263,-0.0258416
33,86,1.01453,-0.0248682,-0.0251686
33,87,1.01536,-0.0246271,-0.0244866
33,88,1.01615,-0.0243029,-0.0237964
33,89,1.01691,-0.023896,-0.0230991
33,90,1.01764,-0.023407,-0.0223953
33,91,1.01833,-0.0228371,-0.0216859
33,92,1.01897,-0.0221878,-0.0209718
33,93,1.01958,-0.0214612,-0.0202538
33,94,1.02015,-0.0206597,-0.0195327
33,95,1.02068,-0.0197862,-0.0188092
33,96,1.02116,-0.0188441,-0.0180842
33,97,1.02161,-0.0178374,-0.0173582
33,98,1.02202,-0.0167705,-0.016632
33,99,1.02239,-0.0156485,-0.0159063
33,100,1.02272,-0.014477,-0.0151817
33,101,1.02302,-0.0132624,-0.0144589
33,102,1.02328,-0.0120116,-0.0137385
33,103,1.02351,-0.0107326,-0.0130212
33,104,1.02372,-0.00943391,-0.0123076
33,105,1.02389,-0.00812467,-0.0115984
33,106,1.02404,-0.00681461,-0.0108944
33,107,1.02417,-0.00551357,-0.0101962
33,108,1.02427,-0.00423103,-0.00950464
33,109,1.02436,-0.00297542,-0.00882054
33,110,1.02442,-0.00175311,-0.00814499
33,111,1.02447,-0.000567252,-0.00747918
33,112,1.02451,0.000583486,-0.00682486
33,113,1.02453,0.00170616,-0.00618415
33,114,1.02454,0.00281435,-0.00556011
33,115,1.02454,0.00392802,-0.0049564
33,116,1.02453,0.00507164,-0.00437764
33,117,1.02451,0.00626959,-0.00382853
33,118,1.02448,0.00753769,-0.00331341
33,119,1.02445,0.00886989,-0.00283438
33,120,1.02441,0.0102193,-0.00238999
33,121,1.02437,0.0114738,-0.00197337
33,122,1.02432,0.0124258,-0.00157334
33,123,1.02427,0.012737,-0.00117773
33,124,1.02421,0.0118986,-0.0007815
33,125,1.02415,0.00918933,-0.000404359
33,126,1.0241,0.00365735,-0.000111556
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.984934,-0.00295015,-0.000176964
34,2,0.984844,-0.00611943,-0.000583298
34,3,0.984743,-0.00654333,-0.000965479
34,4,0.98463,-0.00529899,-0.00128395
34,5,0.984508,-0.0032159,-0.00156205
34,6,0.984375,-0.000848433,-0.00184174
34,7,0.984232,0.00148385,-0.00215891
34,8,0.98408,0.00362985,-0.00253418
34,9,0.983921,0.00554335,-0.00297575
34,10,0.983755,0.00723478,-0.00348314
34,11,0.983583,0.00873934,-0.00405242
34,12,0.983408,0.0100984,-0.00467807
34,13,0.98323,0.0113499,-0.00535553
34,14,0.983051,0.0125239,-0.00608066
34,15,0.982872,0.0136415,-0.00685077
34,16,0.982693,0.0147151,-0.00766339
34,17,0.982517,0.01575,-0.00851691
34,18,0.982343,0.0167457,-0.0094093
34,19,0.982173,0.0176977,-0.0103389
34,20,0.982007,0.0185989,-0.0113033
34,21,0.981847,0.0194409,-0.0123
34,22,0.981693,0.0202153,-0.0133257
34,23,0.981546,0.020914,-0.0143772
34,24,0.981406,0.0215298,-0.0154502
34,25,0.981275,0.0220565,-0.0165405
34,26,0.981154,0.0224894,-0.0176433
34,27,0.981045,0.0228249,-0.0187537
34,28,0.980947,0.0230603,-0.0198664
34,29,0.980863,0.0231943,-0.0209761
34,30,0.980794,0.0232264,-0.0220776
34,31,0.980742,0.0231568,-0.0231655
34,32,0.980708,0.0229866,-0.0242347
34,33,0.980695,0.0227176,-0.0252803
34,34,0.980702,0.0223521,-0.0262976
34,35,0.980733,0.0218931,-0.0272821
34,36,0.980789,0.021344,-0.02823
34,37,0.98087,0.0207086,-0.0291375
34,38,0.980979,0.0199911,-0.0300015
34,39,0.981115,0.0191961,-0.0308193
34,40,0.98128,0.0183282,-0.0315886
34,41,0.981475,0.0173925,-0.0323076
34,42,0.9817,0.016394,-0.0329749
34,43,0.981955,0.0153379,-0.0335895
34,44,0.98224,0.0142295,-0.0341511
34,45,0.982556,0.013074,-0.0346593
34,46,0.982902,0.0118764,-0.0351145
34,47,0.983277,0.010642,-0.0355172
34,48,0.983682,0.00937565,-0.0358682
34,49,0.984116,0.00808219,-0.0361685
34,50,0.984578,0.00676634,-0.0364195
34,51,0.985068,0.00543261,-0.0366225
34,52,0.985585,0.00408537,-0.0367791
34,53,0.986128,0.00272883,-0.0368911
34,54,0.986698,0.00136701,-0.0369601
34,55,0.987293,3.81173e-06,-0.0369878
34,56,0.987912,-0.00135705,-0.0369762
34,57,0.988556,-0.00271197,-0.0369268
34,58,0.989223,-0.0040575,-0.0368415
34,59,0.989913,-0.00539027,-0.036722
34,60,0.990626,-0.00670703,-0.0365699
34,61,0.991361,-0.00800463,-0.0363867
34,62,0.992117,-0.00927997,-0.036174
34,63,0.992894,-0.01053,-0.035933
34,64,0.993691,-0.0117518,-0.0356652
34,65,0.994508,-0.0129424,-0.0353717
34,66,0.995344,-0.0140989,-0.0350537
34,67,0.996198,-0.0152183,-0.0347123
34,68,0.997069,-0.0162979,-0.0343483
34,69,0.997956,-0.0173348,-0.0339627
34,70,0.998858,-0.018326,-0.0335562
34,71,0.999773,-0.0192687,-0.0331298
34,72,1.0007,-0.0201602,-0.0326839
34,73,1.00164,-0.0209974,-0.0322194
34,74,1.00258,-0.0217777,-0.0317368
34,75,1.00354,-0.0224981,-0.0312368
34,76,1.00449,-0.0231559,-0.0307198
34,77,1.00545,-0.0237484,-0.0301865
34,78,1.00641,-0.0242729,-0.0296375
34,79,1.00736,-0.0247268,-0.0290733
34,80,1.00831,-0.0251076,-0.0284945
34,81,1.00924,-0.0254129,-0.0279017
34,82,1.01016,-0.0256405,-0.0272956
34,83,1.01107,-0.0257882,-0.0266769
34,84,1.01195,-0.0258543,-0.0260463
34,85,1.01281,-0.0258371,-0.0254046
34,86,1.01365,-0.0257352,-0.0247524
34,87,1.01446,-0.0255476,-0.0240907
34,88,1.01524,-0.0252735,-0.0234202
34,89,1.01598,-0.0249126,-0.0227418
34,90,1.01669,-0.0244649,-0.0220564
34,91,1.01736,-0.0239308,-0.0213647
34,92,1.01799,-0.0233114,-0.0206677
34,93,1.01858,-0.022608,-0.019966
34,94,1.01913,-0.0218226,-0.0192606
34,95,1.01965,-0.0209578,-0.0185522
34,96,1.02012,-0.0200166,-0.0178416
34,97,1.02055,-0.0190028,-0.0171294
34,98,1.02094,-0.0179209,-0.0164164
34,99,1.0213,-0.0167761,-0.0157032
34,100,1.02161,-0.0155742,-0.0149905
34,101,1.0219,-0.0143221,-0.0142789
34,102,1.02215,-0.0130275,-0.0135692
34,103,1.02237,-0.0116987,-0.012862
34,104,1.02256,-0.0103453,-0.0121579
34,105,1.02272,-0.00897733,-0.0114577
34,106,1.02285,-0.00760548,-0.0107622
34,107,1.02297,-0.00624057,-0.0100719
34,108,1.02306,-0.00489306,-0.00938785
34,109,1.02313,-0.00357218,-0.00871086
34,110,1.02319,-0.00228501,-0.00804208
34,111,1.02323,-0.00103513,-0.00738278
34,112,1.02325,0.000178659,-0.00673475
34,113,1.02327,0.00136365,-0.00610022
34,114,1.02327,0.00253396,-0.00548228
34,115,1.02326,0.0037103,-0.00488472
34,116,1.02324,0.00491781,-0.0043122
34,117,1.02321,0.00618102,-0.00376952
34,118,1.02318,0.00751478,-0.00326107
34,119,1.02314,0.00891039,-0.00278903
34,120,1.0231,0.0103165,-0.00235198
34,121,1.02305,0.0116153,-0.00194318
34,122,1.023,0.012595,-0.00155089
34,123,1.02294,0.0129192,-0.00116184
34,124,1.02288,0.0120921,-0.000772795
34,125,1.02281,0.00942174,-0.000401278
34,126,1.02273,0.00399872,-9.47585e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.986239,-0.00235841,-0.000175472
35,2,0.986147,-0.00548032,-0.000576579
35,3,0.986048,-0.00595074,-0.000956559
35,4,0.985942,-0.00475292,-0.00126808
35,5,0.98583,-0.00267759,-0.00153405
35,6,0.985709,-0.000276791,-0.00179676
35,7,0.98558,0.00211709,-0.00209247
35,8,0.985443,0.00433834,-0.00244285
35,9,0.985299,0.00633001,-0.00285693
35,10,0.98515,0.00809637,-0.00333485
35,11,0.984996,0.00967001,-0.00387298
35,12,0.984838,0.0110917,-0.00446599
35,13,0.984678,0.0123998,-0.00510931
35,14,0.984517,0.0136248,-0.00579887
35,15,0.984355,0.0147885,-0.00653194
35,16,0.984193,0.0159035,-0.00730612
35,17,0.984032,0.0169751,-0.00811981
35,18,0.983873,0.0180029,-0.00897114
35,19,0.983716,0.018982,-0.00985854
35,20,0.983561,0.0199052,-0.0107798
35,21,0.98341,0.0207639,-0.0117326
35,22,0.983262,0.0215493,-0.012714
35,23,0.983118,0.0222532,-0.0137208
35,24,0.98298,0.0228683,-0.0147491
35,25,0.982848,0.0233883,-0.0157951
35,26,0.982722,0.0238085,-0.0168541
35,27,0.982605,0.0241253,-0.0179215
35,28,0.982496,0.0243362,-0.0189924
35,29,0.982399,0.0244399,-0.0200616
35,30,0.982314,0.0244362,-0.0211242
35,31,0.982242,0.0243257,-0.0221751
35,32,0.982186,0.0241099,-0.0232092
35,33,0.982147,0.023791,-0.024222
35,34,0.982126,0.0233719,-0.0252086
35,35,0.982127,0.0228561,-0.0261651
35,36,0.982149,0.0222476,-0.0270874
35,37,0.982194,0.0215509,-0.0279719
35,38,0.982264,0.0207711,-0.0288155
35,39,0.98236,0.0199132,-0.0296156
35,40,0.982483,0.0189829,-0.0303698
35,41,0.982633,0.0179857,-0.0310762
35,42,0.982811,0.0169275,-0.0317336
35,43,0.983018,0.0158141,-0.0323408
35,44,0.983254,0.0146512,-0.0328974
35,45,0.983518,0.0134446,-0.033403
35,46,0.983812,0.0121998,-0.0338578
35,47,0.984134,0.0109221,-0.0342624
35,48,0.984484,0.00961675,-0.0346173
35,49,0.984862,0.00828862,-0.0349236
35,50,0.985269,0.00694236,-0.0351824
35,51,0.985702,0.00558237,-0.0353951
35,52,0.986162,0.00421279,-0.0355631
35,53,0.986648,0.00283751,-0.035688
35,54,0.98716,0.00146021,-0.0357714
35,55,0.987698,8.43589e-05,-0.0358151
35,56,0.98826,-0.00128673,-0.0358206
35,57,0.988846,-0.00264991,-0.0357897
35,58,0.989457,-0.00400213,-0.035724
35,59,0.990091,-0.00534046,-0.035625
35,60,0.990748,-0.00666201,-0.0354945
35,61,0.991429,-0.00796394,-0.0353337
35,62,0.992131,-0.00924342,-0.0351441
35,63,0.992855,-0.0104976,-0.034927
35,64,0.9936,-0.0117238,-0.0346837
35,65,0.994367,-0.0129189,-0.0344152
35,66,0.995153,-0.0140803,-0.0341227
35,67,0.995959,-0.0152048,-0.0338071
35,68,0.996783,-0.0162897,-0.0334692
35,69,0.997624,-0.0173319,-0.03311
35,70,0.998482,-0.0183284,-0.03273
35,71,0.999355,-0.0192762,-0.0323302
35,72,1.00024,-0.0201722,-0.031911
35,73,1.00114,-0.0210134,-0.0314731
35,74,1.00205,-0.0217969,-0.031017
35,75,1.00296,-0.0225196,-0.0305433
35,76,1.00388,-0.0231786,-0.0300525
35,77,1.0048,-0.0237711,-0.0295451
35,78,1.00573,-0.0242943,-0.0290216
35,79,1.00665,-0.0247456,-0.0284825
35,80,1.00756,-0.0251226,-0.0279285
35,81,1.00847,-0.025423,-0.0273601
35,82,1.00936,-0.0256447,-0.0267778
35,83,1.01024,-0.0257858,-0.0261825
35,84,1.0111,-0.0258447,-0.0255746
35,85,1.01193,-0.0258201,-0.024955
35,86,1.01274,-0.0257111,-0.0243244
35,87,1.01353,-0.025517,-0.0236835
35,88,1.01428,-0.0252375,-0.0230332
35,89,1.01501,-0.0248727,-0.0223744
35,90,1.01569,-0.0244232,-0.0217078
35,91,1.01635,-0.02389,-0.0210342
35,92,1.01696,-0.0232744,-0.0203546
35,93,1.01754,-0.0225782,-0.0196697
35,94,1.01807,-0.0218039,-0.0189803
35,95,1.01857,-0.0209542,-0.0182872
35,96,1.01903,-0.0200325,-0.0175911
35,97,1.01945,-0.0190425,-0.0168928
35,98,1.01983,-0.0179888,-0.016193
35,99,1.02017,-0.0168762,-0.0154924
35,100,1.02048,-0.0157106,-0.0147916
35,101,1.02075,-0.0144981,-0.0140913
35,102,1.02099,-0.013246,-0.0133922
35,103,1.0212,-0.0119621,-0.012695
35,104,1.02138,-0.0106551,-0.0120004
35,105,1.02153,-0.00933424,-0.0113091
35,106,1.02166,-0.0080094,-0.010622
35,107,1.02176,-0.00669052,-0.00993974
35,108,1.02184,-0.00538717,-0.0092633
35,109,1.02191,-0.00410776,-0.00859361
35,110,1.02195,-0.00285846,-0.00793183
35,111,1.02198,-0.00164203,-0.00727933
35,112,1.022,-0.000456375,-0.00663796
35,113,1.022,0.000706676,-0.00601001
35,114,1.02199,0.00186214,-0.00539865
35,115,1.02197,0.00303151,-0.00480772
35,116,1.02195,0.00424033,-0.00424193
35,117,1.02191,0.0055128,-0.00370616
35,118,1.02187,0.00686224,-0.00320485
35,119,1.02182,0.00827673,-0.00274029
35,120,1.02177,0.00969995,-0.00231114
35,121,1.02171,0.0110083,-0.00191061
35,122,1.02165,0.011986,-0.00152702
35,123,1.02159,0.0122987,-0.00114712
35,124,1.02152,0.0114655,-0.000763789
35,125,1.02145,0.00882624,-0.000394755
35,126,1.02139,0.00351306,-0.000106708
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.987451,-0.00277735,-0.00017373
36,2,0.987366,-0.00586576,-0.000572983
36,3,0.987274,-0.00640948,-0.000945197
36,4,0.987175,-0.00529622,-0.00124749
36,5,0.987068,-0.00327303,-0.00150028
36,6,0.986955,-0.000885996,-0.00174495
36,7,0.986834,0.00152147,-0.00201838
36,8,0.986708,0.00376973,-0.002343
36,9,0.986575,0.00579131,-0.00272857
36,10,0.986439,0.00758472,-0.00317584
36,11,0.986298,0.00918056,-0.00368148
36,12,0.986155,0.01062,-0.00424041
36,13,0.986009,0.0119429,-0.00484809
36,14,0.985862,0.0131816,-0.00550053
36,15,0.985715,0.0143593,-0.00619499
36,16,0.985567,0.0154902,-0.00692916
36,17,0.985419,0.0165806,-0.00770148
36,18,0.985273,0.0176304,-0.00851025
36,19,0.985127,0.0186352,-0.00935399
36,20,0.984983,0.0195877,-0.0102307
36,21,0.98484,0.0204793,-0.0111383
36,22,0.9847,0.0213009,-0.012074
36,23,0.984562,0.0220439,-0.013035
36,24,0.984428,0.0227006,-0.0140177
36,25,0.984298,0.0232645,-0.0150183
36,26,0.984173,0.0237303,-0.0160326
36,27,0.984053,0.024094,-0.0170563
36,28,0.983941,0.024353,-0.0180846
36,29,0.983837,0.0245057,-0.0191128
36,30,0.983743,0.0245514,-0.020136
36,31,0.983661,0.0244905,-0.0211494
36,32,0.983591,0.0243244,-0.0221481
36,33,0.983536,0.024055,-0.0231278
36,34,0.983497,0.0236849,-0.0240838
36,35,0.983476,0.0232174,-0.0250121
36,36,0.983474,0.0226562,-0.0259088
36,37,0.983493,0.0220057,-0.0267704
36,38,0.983533,0.0212703,-0.0275938
36,39,0.983597,0.0204549,-0.0283764
36,40,0.983684,0.0195646,-0.0291158
36,41,0.983796,0.0186048,-0.0298101
36,42,0.983934,0.0175808,-0.0304579
36,43,0.984098,0.0164979,-0.0310581
36,44,0.984288,0.0153617,-0.0316102
36,45,0.984504,0.0141774,-0.0321137
36,46,0.984747,0.0129504,-0.0325688
36,47,0.985017,0.0116857,-0.0329758
36,48,0.985314,0.0103885,-0.0333352
36,49,0.985637,0.00906354,-0.0336481
36,50,0.985987,0.00771549,-0.0339154
36,51,0.986363,0.00634885,-0.0341384
36,52,0.986765,0.00496795,-0.0343185
36,53,0.987193,0.00357693,-0.034457
36,54,0.987647,0.00217976,-0.0345555
36,55,0.988125,0.00078026,-0.0346157
36,56,0.988629,-0.000617903,-0.034639
36,57,0.989158,-0.00201119,-0.034627
36,58,0.989711,-0.0033962,-0.0345814
36,59,0.990288,-0.0047696,-0.0345036
36,60,0.99089,-0.0061282,-0.034395
36,61,0.991515,-0.00746884,-0.0342571
36,62,0.992164,-0.00878844,-0.0340911
36,63,0.992836,-0.010084,-0.0338983
36,64,0.993531,-0.0113525,-0.0336798
36,65,0.994248,-0.012591,-0.0334367
36,66,0.994986,-0.0137965,-0.0331699
36,67,0.995746,-0.0149662,-0.0328804
36,68,0.996526,-0.016097,-0.032569
36,69,0.997324,-0.0171861,-0.0322364
36,70,0.998141,-0.0182305,-0.0318833
36,71,0.998975,-0.0192273,-0.0315104
36,72,0.999824,-0.0201736,-0.0311182
36,73,1.00069,-0.0210663,-0.0307072
36,74,1.00156,-0.0219026,-0.030278
36,75,1.00244,-0.0226795,-0.029831
36,76,1.00333,-0.0233942,-0.0293666
36,77,1.00423,-0.0240438,-0.0288855
36,78,1.00512,-0.0246254,-0.0283879
36,79,1.00602,-0.0251364,-0.0278745
36,80,1.00691,-0.025574,-0.0273456
36,81,1.00779,-0.0259358,-0.0268019
36,82,1.00866,-0.0262193,-0.0262439
36,83,1.00952,-0.0264222,-0.0256723
36,84,1.01036,-0.0265426,-0.0250875
36,85,1.01118,-0.0265786,-0.0244904
36,86,1.01197,-0.0265286,-0.0238817
36,87,1.01274,-0.0263915,-0.0232621
36,88,1.01348,-0.0261661,-0.0226324
36,89,1.01419,-0.025852,-0.0219934
36,90,1.01486,-0.025449,-0.0213459
36,91,1.0155,-0.0249574,-0.0206908
36,92,1.01609,-0.0243778,-0.0200289
36,93,1.01665,-0.0237115,-0.0193609
36,94,1.01718,-0.0229603,-0.0186878
36,95,1.01766,-0.0221265,-0.0180103
