x,y,rho,ux,uy
34,91,0.983096,-0.0135972,-0.0393842
34,92,0.98172,-0.0130401,-0.0390516
34,93,0.98029,-0.0123644,-0.0386946
34,94,0.97882,-0.0115691,-0.0383074
34,95,0.977323,-0.0106533,-0.0378851
34,96,0.975812,-0.00961671,-0.0374234
34,97,0.974298,-0.00845963,-0.0369187
34,98,0.972791,-0.00718275,-0.0363686
34,99,0.971298,-0.00578726,-0.0357713
34,100,0.969825,-0.00427479,-0.0351258
34,101,0.968379,-0.00264739,-0.0344319
34,102,0.966963,-0.000907482,-0.0336896
34,103,0.965582,0.000942182,-0.0328996
34,104,0.964239,0.00289853,-0.0320624
34,105,0.962937,0.0049582,-0.0311789
34,106,0.961679,0.00711753,-0.0302499
34,107,0.960468,0.00937244,-0.0292764
34,108,0.959307,0.0117182,-0.0282591
34,109,0.958198,0.014149,-0.0271989
34,110,0.957144,0.0166568,-0.0260968
34,111,0.956148,0.0192298,-0.0249539
34,112,0.955212,0.0218498,-0.0237719
34,113,0.954339,0.0244886,-0.022553
34,114,0.953532,0.0271038,-0.0213005
34,115,0.952793,0.0296339,-0.0200182
34,116,0.952125,0.0319946,-0.018711
34,117,0.95153,0.0340794,-0.0173837
34,118,0.95101,0.0357643,-0.0160405
34,119,0.950565,0.0369208,-0.0146834
34,120,0.950198,0.0374344,-0.0133097
34,121,0.949907,0.0372151,-0.0119077
34,122,0.949693,0.0361695,-0.0104462
34,123,0.949554,0.0340697,-0.00885541
34,124,0.949485,0.03024,-0.0070006
34,125,0.949477,0.0230481,-0.00467371
34,126,0.9495,0.009539,-0.00169014
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.06378,-0.00926179,-0.00185303
35,2,1.06387,-0.021121,-0.00478051
35,3,1.0639,-0.0262034,-0.00666111
35,4,1.06381,-0.0285324,-0.0079533
35,5,1.06362,-0.0297594,-0.00899705
35,6,1.06332,-0.0302562,-0.00995457
35,7,1.06293,-0.0300318,-0.0108934
35,8,1.06245,-0.0291039,-0.0118424
35,9,1.06189,-0.0275727,-0.0128137
35,10,1.06125,-0.0255902,-0.0138106
35,11,1.06053,-0.0233152,-0.0148306
35,12,1.05974,-0.020884,-0.0158686
35,13,1.05888,-0.0183987,-0.0169185
35,14,1.05794,-0.0159287,-0.0179746
35,15,1.05693,-0.0135168,-0.0190317
35,16,1.05583,-0.011188,-0.0200857
35,17,1.05466,-0.00895543,-0.0211329
35,18,1.05341,-0.00682572,-0.0221703
35,19,1.05207,-0.00480176,-0.0231949
35,20,1.05065,-0.0028845,-0.0242041
35,21,1.04914,-0.00107378,-0.0251953
35,22,1.04755,0.000631192,-0.026166
35,23,1.04587,0.00223166,-0.0271138
35,24,1.04411,0.00372923,-0.0280363
35,25,1.04226,0.00512579,-0.0289314
35,26,1.04034,0.00642351,-0.0297972
35,27,1.03835,0.00762481,-0.030632
35,28,1.03629,0.00873231,-0.0314344
35,29,1.03418,0.00974875,-0.0322034
35,30,1.03202,0.010677,-0.0329385
35,31,1.02981,0.01152,-0.0336395
35,32,1.02757,0.0122806,-0.0343063
35,33,1.02532,0.0129616,-0.0349394
35,34,1.02305,0.0135656,-0.0355395
35,35,1.02078,0.0140951,-0.0361075
35,36,1.01853,0.0145523,-0.0366445
35,37,1.01629,0.0149391,-0.0371517
35,38,1.01409,0.0152572,-0.0376305
35,39,1.01193,0.0155079,-0.038082
35,40,1.00981,0.0156924,-0.0385078
35,41,1.00776,0.0158114,-0.0389092
35,42,1.00578,0.0158657,-0.0392875
35,43,1.00387,0.0158556,-0.0396441
35,44,1.00204,0.0157814,-0.0399801
35,45,1.0003,0.0156435,-0.0402969
35,46,0.998662,0.015442,-0.0405955
35,47,0.99712,0.0151772,-0.0408771
35,48,0.995683,0.0148492,-0.0411427
35,49,0.994355,0.0144586,-0.0413932
35,50,0.993139,0.0140057,-0.0416294
35,51,0.992038,0.0134913,-0.0418521
35,52,0.991052,0.0129164,-0.0420617
35,53,0.990184,0.0122819,-0.0422587
35,54,0.989433,0.0115893,-0.0424434
35,55,0.988799,0.0108402,-0.042616
35,56,0.98828,0.0100367,-0.0427764
35,57,0.987874,0.00918105,-0.0429244
35,58,0.987578,0.00827591,-0.0430596
35,59,0.987389,0.00732432,-0.0431816
35,60,0.987302,0.00632968,-0.0432898
35,61,0.987312,0.00529579,-0.0433832
35,62,0.987413,0.00422687,-0.043461
35,63,0.987596,0.00312751,-0.0435223
35,64,0.987856,0.00200273,-0.0435659
35,65,0.988183,0.000857934,-0.0435908
35,66,0.988568,-0.000301099,-0.0435959
35,67,0.989002,-0.00146824,-0.04358
35,68,0.989473,-0.00263705,-0.0435423
35,69,0.989971,-0.00380082,-0.043482
35,70,0.990483,-0.00495261,-0.0433985
35,71,0.990998,-0.00608533,-0.0432915
35,72,0.991504,-0.00719182,-0.043161
35,73,0.991986,-0.00826486,-0.0430074
35,74,0.992434,-0.00929733,-0.0428315
35,75,0.992832,-0.0102822,-0.0426346
35,76,0.993169,-0.0112127,-0.0424186
35,77,0.993431,-0.0120821,-0.0421857
35,78,0.993605,-0.0128843,-0.0419386
35,79,0.99368,-0.0136134,-0.0416804
35,80,0.993644,-0.0142636,-0.0414142
35,81,0.993488,-0.01483,-0.0411433
35,82,0.993202,-0.0153075,-0.0408708
35,83,0.992782,-0.0156918,-0.0405994
35,84,0.992221,-0.0159785,-0.0403309
35,85,0.991521,-0.0161638,-0.0400664
35,86,0.990681,-0.016244,-0.0398057
35,87,0.989708,-0.0162156,-0.0395474
35,88,0.98861,-0.0160755,-0.0392888
35,89,0.987396,-0.0158205,-0.0390262
35,90,0.98608,-0.015448,-0.0387546
35,91,0.984676,-0.0149556,-0.0384688
35,92,0.983199,-0.0143411,-0.0381627
35,93,0.981664,-0.0136031,-0.0378307
35,94,0.980085,-0.0127402,-0.0374672
35,95,0.978477,-0.0117519,-0.0370674
35,96,0.976851,-0.0106379,-0.0366272
35,97,0.975219,-0.00939867,-0.0361434
35,98,0.973588,-0.00803502,-0.0356136
35,99,0.971967,-0.00654838,-0.0350364
35,100,0.970363,-0.0049406,-0.0344109
35,101,0.968779,-0.00321401,-0.0337372
35,102,0.967222,-0.00137133,-0.0330154
35,103,0.965695,0.000584324,-0.0322461
35,104,0.964201,0.00264949,-0.0314303
35,105,0.962743,0.00482037,-0.0305688
35,106,0.961326,0.00709284,-0.0296626
35,107,0.959952,0.00946233,-0.0287126
35,108,0.958624,0.0119237,-0.0277197
35,109,0.957345,0.0144706,-0.0266848
35,110,0.956119,0.0170947,-0.025609
35,111,0.954949,0.0197841,-0.0244934
35,112,0.953839,0.0225207,-0.0233398
35,113,0.952792,0.0252766,-0.0221504
35,114,0.951812,0.0280097,-0.0209286
35,115,0.950902,0.0306589,-0.0196785
35,116,0.950067,0.0331401,-0.018405
35,117,0.949309,0.0353459,-0.0171132
35,118,0.948633,0.0371499,-0.0158075
35,119,0.94804,0.0384194,-0.0144895
35,120,0.947533,0.0390316,-0.0131556
35,121,0.947113,0.0388811,-0.0117916
35,122,0.946781,0.0378443,-0.0103611
35,123,0.946535,0.0356385,-0.00878684
35,124,0.94637,0.031511,-0.00692719
35,125,0.946273,0.0237862,-0.00458479
35,126,0.946219,0.00967792,-0.00163738
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.0685,-0.00957899,-0.00176293
36,2,1.06837,-0.022366,-0.00471038
36,3,1.0682,-0.0281506,-0.00669362
36,4,1.06794,-0.0307819,-0.00805251
36,5,1.06758,-0.0320741,-0.00912345
36,6,1.06714,-0.032533,-0.0100884
36,7,1.06661,-0.0322309,-0.0110277
36,8,1.066,-0.0312112,-0.0119752
36,9,1.06532,-0.0295863,-0.012944
36,10,1.06456,-0.0275144,-0.0139367
36,11,1.06374,-0.0251578,-0.0149498
36,12,1.06284,-0.0226538,-0.0159774
36,13,1.06188,-0.0201046,-0.0170126
36,14,1.06084,-0.0175783,-0.018049
36,15,1.05974,-0.015117,-0.0190811
36,16,1.05856,-0.0127445,-0.0201044
36,17,1.0573,-0.0104733,-0.021115
36,18,1.05596,-0.00830918,-0.0221097
36,19,1.05455,-0.0062545,-0.0230856
36,20,1.05305,-0.00430949,-0.0240399
36,21,1.05146,-0.00247334,-0.0249702
36,22,1.0498,-0.00074454,-0.0258741
36,23,1.04804,0.000878873,-0.0267494
36,24,1.04621,0.00239919,-0.0275941
36,25,1.04429,0.00381896,-0.0284064
36,26,1.0423,0.00514095,-0.0291848
36,27,1.04023,0.00636803,-0.0299281
36,28,1.0381,0.0075032,-0.0306356
36,29,1.03591,0.00854946,-0.0313069
36,30,1.03368,0.00950979,-0.0319419
36,31,1.0314,0.0103871,-0.0325411
36,32,1.02909,0.0111841,-0.0331054
36,33,1.02676,0.0119034,-0.0336359
36,34,1.02443,0.0125472,-0.0341342
36,35,1.0221,0.0131177,-0.0346018
36,36,1.01978,0.0136166,-0.0350408
36,37,1.01749,0.0140451,-0.0354531
36,38,1.01524,0.0144046,-0.0358406
36,39,1.01303,0.0146956,-0.0362056
36,40,1.01088,0.0149188,-0.0365499
36,41,1.00879,0.0150744,-0.0368755
36,42,1.00678,0.0151624,-0.0371841
36,43,1.00485,0.0151827,-0.0374775
36,44,1.00301,0.0151353,-0.0377572
36,45,1.00126,0.0150198,-0.0380247
36,46,0.99962,0.0148362,-0.0382812
36,47,0.998086,0.0145842,-0.0385279
36,48,0.996664,0.0142639,-0.0387658
36,49,0.995357,0.0138756,-0.0389958
36,50,0.99417,0.0134196,-0.0392184
36,51,0.993104,0.0128965,-0.0394342
36,52,0.99216,0.0123073,-0.0396435
36,53,0.99134,0.0116532,-0.0398466
36,54,0.990644,0.0109357,-0.0400432
36,55,0.990069,0.0101568,-0.0402333
36,56,0.989616,0.00931868,-0.0404165
36,57,0.989281,0.00842401,-0.040592
36,58,0.98906,0.00747583,-0.0407593
36,59,0.98895,0.00647759,-0.0409172
36,60,0.988944,0.00543318,-0.0410647
36,61,0.989038,0.00434691,-0.0412005
36,62,0.989224,0.00322352,-0.0413233
36,63,0.989494,0.00206822,-0.0414315
36,64,0.98984,0.000886619,-0.0415237
36,65,0.990251,-0.000315258,-0.0415981
36,66,0.990718,-0.00153099,-0.0416534
36,67,0.99123,-0.00275382,-0.041688
36,68,0.991776,-0.00397667,-0.0417006
36,69,0.992342,-0.00519222,-0.04169
36,70,0.992916,-0.00639298,-0.0416554
36,71,0.993486,-0.00757133,-0.0415963
36,72,0.994038,-0.00871961,-0.0415124
36,73,0.994558,-0.00983023,-0.0414042
36,74,0.995033,-0.0108957,-0.0412722
36,75,0.99545,-0.0119088,-0.041118
36,76,0.995794,-0.0128624,-0.0409433
36,77,0.996053,-0.0137498,-0.0407504
36,78,0.996215,-0.0145648,-0.0405422
36,79,0.996266,-0.0153014,-0.0403217
36,80,0.996197,-0.015954,-0.0400925
36,81,0.995998,-0.0165176,-0.0398577
36,82,0.995661,-0.0169874,-0.0396206
36,83,0.995181,-0.0173589,-0.0393836
36,84,0.994553,-0.017628,-0.0391488
36,85,0.993779,-0.0177908,-0.038917
36,86,0.992861,-0.0178439,-0.0386878
36,87,0.991804,-0.0177836,-0.0384598
36,88,0.990618,-0.0176068,-0.0382301
36,89,0.989314,-0.0173105,-0.0379948
36,90,0.987905,-0.016892,-0.037749
36,91,0.986405,-0.0163488,-0.0374872
36,92,0.984831,-0.0156788,-0.0372036
36,93,0.983196,-0.0148806,-0.0368926
36,94,0.981516,-0.0139528,-0.0365487
36,95,0.979804,-0.0128948,-0.0361675
36,96,0.978072,-0.0117065,-0.0357449
36,97,0.976329,-0.0103884,-0.0352781
36,98,0.974585,-0.00894145,-0.0347649
36,99,0.972847,-0.00736707,-0.0342042
36,100,0.971121,-0.0056673,-0.0335953
36,101,0.969412,-0.00384459,-0.0329384
36,102,0.967724,-0.00190185,-0.0322339
36,103,0.966062,0.000157604,-0.0314825
36,104,0.964428,0.00233008,-0.0306854
36,105,0.962827,0.00461151,-0.0298436
36,106,0.961262,0.00699747,-0.0289581
36,107,0.959735,0.00948311,-0.02803
36,108,0.958251,0.0120629,-0.0270604
36,109,0.956814,0.0147304,-0.0260502
36,110,0.955427,0.0174768,-0.0250005
36,111,0.954094,0.0202903,-0.0239127
36,112,0.952819,0.0231526,-0.0227885
36,113,0.951607,0.0260359,-0.0216305
36,114,0.950462,0.0288983,-0.0204418
36,115,0.949389,0.0316781,-0.019227
36,116,0.948393,0.0342906,-0.017991
36,117,0.947478,0.0366263,-0.0167392
36,118,0.94665,0.0385555,-0.0154761
36,119,0.945911,0.0399396,-0.014203
36,120,0.945265,0.0406463,-0.0129152
36,121,0.944715,0.0405528,-0.0115955
36,122,0.944262,0.0395033,-0.0102023
36,123,0.943905,0.0371607,-0.00865076
36,124,0.943639,0.0327047,-0.00679593
36,125,0.943449,0.0244456,-0.00445439
36,126,0.943304,0.0098345,-0.0015576
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.07251,-0.00967797,-0.00163975
37,2,1.07219,-0.0231769,-0.00455218
37,3,1.07183,-0.0296589,-0.00662271
37,4,1.07139,-0.032637,-0.00805294
37,5,1.07088,-0.0340232,-0.00915882
37,6,1.07028,-0.0344523,-0.0101372
37,7,1.0696,-0.0340675,-0.0110811
37,8,1.06885,-0.0329434,-0.0120302
37,9,1.06803,-0.0312062,-0.0129987
37,10,1.06715,-0.0290212,-0.0139888
37,11,1.06619,-0.0265534,-0.0149964
37,12,1.06517,-0.0239408,-0.0160145
37,13,1.06408,-0.0212848,-0.0170358
37,14,1.06292,-0.0186525,-0.0180533
37,15,1.06169,-0.0160849,-0.0190612
37,16,1.06038,-0.0136051,-0.0200548
37,17,1.05901,-0.0112254,-0.02103
37,18,1.05756,-0.00895178,-0.0219835
37,19,1.05603,-0.00678686,-0.0229122
37,20,1.05442,-0.00473163,-0.0238135
37,21,1.05273,-0.00278609,-0.024685
37,22,1.05096,-0.000949703,-0.0255245
37,23,1.04911,0.000778441,-0.0263301
37,24,1.04717,0.00239954,-0.0271
37,25,1.04517,0.00391503,-0.0278329
37,26,1.04308,0.00532657,-0.0285276
37,27,1.04094,0.00663602,-0.0291836
37,28,1.03873,0.00784541,-0.0298005
37,29,1.03646,0.00895694,-0.0303785
37,30,1.03416,0.00997289,-0.0309183
37,31,1.03182,0.0108957,-0.0314209
37,32,1.02945,0.0117277,-0.0318879
37,33,1.02708,0.0124714,-0.0323212
37,34,1.0247,0.0131291,-0.0327229
37,35,1.02233,0.0137032,-0.0330955
37,36,1.01998,0.0141958,-0.0334417
37,37,1.01767,0.0146088,-0.033764
37,38,1.0154,0.014944,-0.0340653
37,39,1.01319,0.0152028,-0.0343483
37,40,1.01104,0.0153867,-0.0346154
37,41,1.00896,0.0154968,-0.0348692
37,42,1.00697,0.0155338,-0.0351119
37,43,1.00506,0.0154986,-0.0353456
37,44,1.00326,0.0153917,-0.0355722
37,45,1.00155,0.0152136,-0.0357933
37,46,0.999961,0.0149648,-0.0360103
37,47,0.998484,0.0146458,-0.0362245
37,48,0.997125,0.0142568,-0.0364368
37,49,0.995889,0.0137987,-0.0366481
37,50,0.994779,0.013272,-0.0368588
37,51,0.993795,0.0126776,-0.0370692
37,52,0.992939,0.0120167,-0.0372796
37,53,0.992211,0.0112905,-0.0374897
37,54,0.991611,0.0105007,-0.0376992
37,55,0.991138,0.00964936,-0.0379076
37,56,0.990788,0.00873874,-0.0381139
37,57,0.99056,0.00777159,-0.0383173
37,58,0.990448,0.00675106,-0.0385164
37,59,0.990448,0.00568075,-0.0387099
37,60,0.990553,0.00456473,-0.0388961
37,61,0.990757,0.00340755,-0.0390733
37,62,0.991052,0.00221423,-0.0392396
37,63,0.991429,0.000990294,-0.0393929
37,64,0.991878,-0.000258286,-0.0395314
37,65,0.992389,-0.00152508,-0.0396528
37,66,0.992951,-0.00280324,-0.0397552
37,67,0.993551,-0.00408557,-0.0398367
37,68,0.994177,-0.00536458,-0.0398956
37,69,0.994816,-0.00663252,-0.0399305
37,70,0.995454,-0.00788151,-0.0399402
37,71,0.996078,-0.0091036,-0.0399241
37,72,0.996674,-0.0102909,-0.0398818
37,73,0.997228,-0.0114355,-0.0398137
37,74,0.997726,-0.0125298,-0.0397204
37,75,0.998154,-0.0135665,-0.0396034
37,76,0.998499,-0.0145385,-0.0394647
37,77,0.998748,-0.0154391,-0.0393067
37,78,0.998889,-0.0162622,-0.0391323
37,79,0.998909,-0.017002,-0.038945
37,80,0.9988,-0.017653,-0.0387481
37,81,0.998552,-0.0182103,-0.0385451
37,82,0.998157,-0.0186694,-0.0383391
37,83,0.997612,-0.0190259,-0.0381327
37,84,0.996915,-0.0192758,-0.0379278
37,85,0.996065,-0.0194155,-0.0377249
37,86,0.995067,-0.0194413,-0.0375238
37,87,0.993927,-0.0193499,-0.0373226
37,88,0.992656,-0.0191381,-0.0371184
37,89,0.991265,-0.0188028,-0.036907
37,90,0.989768,-0.0183414,-0.0366835
37,91,0.98818,-0.0177514,-0.0364423
37,92,0.986516,-0.0170307,-0.0361777
37,93,0.984791,-0.0161776,-0.0358842
37,94,0.98302,-0.0151911,-0.0355565
37,95,0.981215,-0.0140705,-0.0351903
37,96,0.979388,-0.0128156,-0.034782
37,97,0.977549,-0.0114271,-0.0343288
37,98,0.975705,-0.00990589,-0.033829
37,99,0.973864,-0.00825361,-0.0332815
37,100,0.972031,-0.00647235,-0.032686
37,101,0.970211,-0.00456473,-0.0320428
37,102,0.968408,-0.00253383,-0.0313527
37,103,0.966626,-0.000383174,-0.0306165
37,104,0.964869,0.00188329,-0.0298356
37,105,0.963139,0.00426123,-0.0290111
37,106,0.961441,0.0067459,-0.0281442
37,107,0.959777,0.00933211,-0.0272363
37,108,0.958152,0.012014,-0.0262885
37,109,0.956569,0.0147848,-0.025302
37,110,0.955033,0.0176357,-0.0242781
37,111,0.953548,0.0205546,-0.0232181
37,112,0.95212,0.0235236,-0.0221239
37,113,0.950752,0.0265152,-0.0209983
37,114,0.949452,0.0294879,-0.0198447
37,115,0.948223,0.0323809,-0.0186676
37,116,0.947073,0.0351093,-0.0174724
37,117,0.946007,0.0375628,-0.0162647
37,118,0.945031,0.039609,-0.0150489
37,119,0.944151,0.0411039,-0.0138261
37,120,0.943372,0.0419044,-0.0125902
37,121,0.942697,0.0418682,-0.011321
37,122,0.942128,0.0408039,-0.00997127
37,123,0.941665,0.0383183,-0.00844951
37,124,0.941302,0.0335319,-0.00660777
37,125,0.941023,0.0247735,-0.00428127
37,126,0.940799,0.0097874,-0.00147045
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.07572,-0.00959597,-0.00149439
38,2,1.07523,-0.0235795,-0.00432494
38,3,1.07471,-0.0307338,-0.00646073
38,4,1.07412,-0.0341015,-0.00796116
38,5,1.07345,-0.0356204,-0.00910657
38,6,1.07271,-0.0360421,-0.0101021
38,7,1.07189,-0.0355867,-0.0110528
38,8,1.071,-0.0343665,-0.0120042
38,9,1.07004,-0.0325251,-0.0129726
38,10,1.06901,-0.0302361,-0.0139599
38,11,1.06792,-0.0276685,-0.0149612
38,12,1.06675,-0.0249614,-0.0159691
38,13,1.06551,-0.0222157,-0.0169756
38,14,1.06421,-0.019498,-0.0179735
38,15,1.06283,-0.0168482,-0.0189568
38,16,1.06138,-0.0142892,-0.0199205
38,17,1.05985,-0.0118327,-0.0208605
38,18,1.05825,-0.00948476,-0.0217735
38,19,1.05658,-0.00724811,-0.0226563
38,20,1.05483,-0.00512376,-0.0235065
38,21,1.053,-0.00311183,-0.0243216
38,22,1.05109,-0.00121184,-0.0250998
38,23,1.04911,0.000577078,-0.0258393
38,24,1.04706,0.0022561,-0.0265387
38,25,1.04493,0.00382665,-0.0271971
38,26,1.04274,0.00529037,-0.0278138
38,27,1.04049,0.00664904,-0.0283885
38,28,1.03819,0.00790463,-0.0289214
38,29,1.03584,0.00905918,-0.0294134
38,30,1.03346,0.0101148,-0.0298655
38,31,1.03106,0.0110738,-0.0302793
38,32,1.02864,0.0119382,-0.0306571
38,33,1.02622,0.0127104,-0.0310012
38,34,1.02382,0.0133923,-0.0313145
38,35,1.02143,0.0139861,-0.0316001
38,36,1.01908,0.0144936,-0.0318611
38,37,1.01677,0.0149167,-0.032101
38,38,1.01452,0.0152567,-0.0323231
38,39,1.01234,0.0155153,-0.0325306
38,40,1.01023,0.0156934,-0.0327267
38,41,1.00821,0.0157923,-0.0329142
38,42,1.00628,0.0158127,-0.033096
38,43,1.00445,0.0157553,-0.0332744
38,44,1.00273,0.0156208,-0.0334516
38,45,1.00111,0.0154099,-0.0336296
38,46,0.999622,0.015123,-0.03381
38,47,0.998251,0.0147607,-0.033994
38,48,0.997006,0.0143238,-0.0341826
38,49,0.995889,0.0138131,-0.0343766
38,50,0.994903,0.0132295,-0.0345765
38,51,0.994047,0.0125742,-0.0347824
38,52,0.993324,0.0118487,-0.0349941
38,53,0.992732,0.0110546,-0.0352114
38,54,0.99227,0.0101941,-0.0354335
38,55,0.991936,0.00926946,-0.0356595
38,56,0.991728,0.00828354,-0.0358882
38,57,0.99164,0.00723953,-0.0361181
38,58,0.991668,0.00614108,-0.0363477
38,59,0.991807,0.00499231,-0.0365749
38,60,0.992049,0.00379783,-0.0367976
38,61,0.992387,0.00256273,-0.0370136
38,62,0.992811,0.00129262,-0.0372204
38,63,0.993312,-6.40291e-06,-0.0374156
38,64,0.993879,-0.00132779,-0.0375965
38,65,0.994501,-0.00266454,-0.0377607
38,66,0.995166,-0.00400928,-0.0379057
38,67,0.99586,-0.0053543,-0.0380293
38,68,0.99657,-0.00669165,-0.0381293
38,69,0.997283,-0.00801319,-0.0382042
38,70,0.997984,-0.00931071,-0.0382526
38,71,0.998659,-0.010576,-0.0382737
38,72,0.999295,-0.011801,-0.0382671
38,73,0.999877,-0.0129778,-0.0382332
38,74,1.00039,-0.0140987,-0.0381729
38,75,1.00082,-0.0151565,-0.0380876
38,76,1.00116,-0.0161443,-0.0379795
38,77,1.00139,-0.0170555,-0.0378513
38,78,1.00151,-0.0178844,-0.0377061
38,79,1.00149,-0.0186251,-0.0375473
38,80,1.00133,-0.0192728,-0.0373787
38,81,1.00103,-0.0198227,-0.0372035
38,82,1.00058,-0.0202703,-0.0370251
38,83,0.999965,-0.0206117,-0.036846
38,84,0.999196,-0.0208431,-0.0366677
38,85,0.998271,-0.0209607,-0.0364909
38,86,0.997196,-0.0209612,-0.0363149
38,87,0.995978,-0.0208412,-0.0361377
38,88,0.994627,-0.0205975,-0.0359562
38,89,0.993156,-0.020227,-0.0357659
38,90,0.99158,-0.0197271,-0.0355619
38,91,0.989914,-0.0190952,-0.0353385
38,92,0.988172,-0.0183292,-0.0350901
38,93,0.98637,-0.0174274,-0.0348112
38,94,0.984521,-0.0163887,-0.0344969
38,95,0.982638,-0.0152123,-0.034143
38,96,0.980732,-0.0138983,-0.033746
38,97,0.978812,-0.0124472,-0.0333036
38,98,0.976886,-0.0108598,-0.0328143
38,99,0.974959,-0.00913798,-0.0322772
38,100,0.973038,-0.00728376,-0.0316923
38,101,0.971127,-0.00529983,-0.0310602
38,102,0.969229,-0.00318935,-0.0303819
38,103,0.967348,-0.00095592,-0.0296584
38,104,0.965487,0.0013964,-0.0288912
38,105,0.963649,0.00386312,-0.0280818
38,106,0.961839,0.00643938,-0.0272316
38,107,0.960059,0.0091198,-0.0263421
38,108,0.958314,0.0118984,-0.0254147
38,109,0.956607,0.0147682,-0.0244508
38,110,0.954943,0.0177205,-0.0234517
38,111,0.953328,0.0207431,-0.0224192
38,112,0.951765,0.0238183,-0.0213553
38,113,0.950262,0.0269191,-0.0202628
38,114,0.948824,0.0300042,-0.0191455
38,115,0.947458,0.033013,-0.0180081
38,116,0.94617,0.0358601,-0.0168562
38,117,0.944968,0.0384333,-0.0156956
38,118,0.943859,0.0405968,-0.0145309
38,119,0.942849,0.0421996,-0.0133627
38,120,0.941944,0.0430865,-0.0121837
38,121,0.941151,0.0430935,-0.0109702
38,122,0.940471,0.0419919,-0.00966948
38,123,0.939904,0.0393349,-0.00818357
38,124,0.939445,0.0341965,-0.00636491
38,125,0.939077,0.0249568,-0.00407029
38,126,0.938767,0.00971524,-0.00136188
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.0781,-0.0093465,-0.00133961
39,2,1.07749,-0.02359,-0.00404952
39,3,1.07682,-0.0313692,-0.00622508
39,4,1.0761,-0.0351588,-0.00778927
39,5,1.07531,-0.0368475,-0.00897508
39,6,1.07444,-0.0372837,-0.00998895
39,7,1.07349,-0.036767,-0.0109464
39,8,1.07247,-0.0354524,-0.0118992
39,9,1.07138,-0.0335038,-0.0128657
39,10,1.07021,-0.0311041,-0.013848
39,11,1.06897,-0.0284258,-0.0148409
39,12,1.06766,-0.0256088,-0.0158362
39,13,1.06627,-0.0227534,-0.0168257
39,14,1.06482,-0.0199249,-0.0178022
39,15,1.06328,-0.0171625,-0.0187593
39,16,1.06168,-0.0144882,-0.0196922
39,17,1.05999,-0.011914,-0.0205967
39,18,1.05824,-0.00944616,-0.0214695
39,19,1.05641,-0.00708809,-0.0223075
39,20,1.05451,-0.00484173,-0.0231082
39,21,1.05253,-0.00270822,-0.0238696
39,22,1.05048,-0.000688292,-0.0245898
39,23,1.04836,0.00121767,-0.0252673
39,24,1.04618,0.00300953,-0.0259012
39,25,1.04393,0.0046874,-0.0264908
39,26,1.04163,0.00625162,-0.0270357
39,27,1.03927,0.00770275,-0.0275362
39,28,1.03687,0.0090416,-0.027993
39,29,1.03445,0.0102692,-0.0284072
39,30,1.03199,0.0113868,-0.0287803
39,31,1.02953,0.012396,-0.0291145
39,32,1.02707,0.0132983,-0.0294125
39,33,1.02462,0.0140958,-0.029677
39,34,1.02219,0.0147904,-0.0299115
39,35,1.0198,0.0153843,-0.0301196
39,36,1.01745,0.0158796,-0.0303049
39,37,1.01516,0.0162786,-0.0304713
39,38,1.01295,0.0165835,-0.0306227
39,39,1.01081,0.0167964,-0.0307628
39,40,1.00876,0.0169193,-0.0308953
39,41,1.00681,0.0169543,-0.0310235
39,42,1.00496,0.016903,-0.0311505
39,43,1.00322,0.0167672,-0.0312792
39,44,1.00161,0.0165485,-0.031412
39,45,1.00011,0.0162483,-0.0315511
39,46,0.998743,0.0158681,-0.0316983
39,47,0.997505,0.0154093,-0.0318549
39,48,0.9964,0.0148733,-0.0320221
39,49,0.99543,0.0142616,-0.0322006
39,50,0.994596,0.0135757,-0.0323907
39,51,0.993898,0.0128174,-0.0325925
39,52,0.993335,0.0119885,-0.0328057
39,53,0.992907,0.0110912,-0.0330297
39,54,0.992611,0.010128,-0.0332634
39,55,0.992443,0.00910148,-0.0335058
39,56,0.992401,0.00801491,-0.033755
39,57,0.992478,0.00687179,-0.0340094
39,58,0.992669,0.00567612,-0.0342667
39,59,0.992968,0.00443237,-0.0345246
39,60,0.993365,0.00314552,-0.0347803
39,61,0.993853,0.00182105,-0.0350312
39,62,0.994421,0.000464967,-0.0352743
39,63,0.995058,-0.00091623,-0.0355065
39,64,0.995753,-0.00231558,-0.0357248
39,65,0.996493,-0.0037257,-0.0359262
39,66,0.997265,-0.00513884,-0.036108
39,67,0.998055,-0.00654698,-0.0362674
39,68,0.99885,-0.00794188,-0.0364023
39,69,0.999635,-0.00931521,-0.0365107
39,70,1.0004,-0.0106586,-0.0365913
39,71,1.00112,-0.0119639,-0.0366431
39,72,1.00179,-0.0132229,-0.036666
39,73,1.00239,-0.014428,-0.0366602
39,74,1.00291,-0.0155715,-0.0366269
39,75,1.00334,-0.0166466,-0.0365677
39,76,1.00367,-0.0176465,-0.0364851
39,77,1.00388,-0.0185652,-0.0363818
39,78,1.00396,-0.0193971,-0.0362613
39,79,1.0039,-0.0201368,-0.0361272
39,80,1.00369,-0.0207797,-0.0359831
