x,y,rho,ux,uy
24,61,0.998435,-0.000827708,-0.044522
24,62,0.99902,-0.00134347,-0.0442468
24,63,0.999605,-0.00185179,-0.0439206
24,64,1.00019,-0.00235068,-0.043545
24,65,1.00078,-0.00283818,-0.0431212
24,66,1.00137,-0.00331232,-0.0426511
24,67,1.00195,-0.00377116,-0.0421361
24,68,1.00254,-0.00421276,-0.0415781
24,69,1.00314,-0.00463521,-0.0409788
24,70,1.00373,-0.00503661,-0.0403401
24,71,1.00433,-0.00541508,-0.0396639
24,72,1.00492,-0.00576878,-0.0389522
24,73,1.00553,-0.00609588,-0.0382069
24,74,1.00613,-0.00639462,-0.0374303
24,75,1.00674,-0.00666325,-0.0366242
24,76,1.00735,-0.00690009,-0.0357911
24,77,1.00796,-0.00710355,-0.0349329
24,78,1.00858,-0.00727207,-0.0340519
24,79,1.0092,-0.0074042,-0.0331504
24,80,1.00982,-0.00749859,-0.0322306
24,81,1.01044,-0.007554,-0.0312947
24,82,1.01107,-0.00756928,-0.0303452
24,83,1.0117,-0.00754348,-0.0293841
24,84,1.01234,-0.00747574,-0.0284139
24,85,1.01297,-0.0073654,-0.0274367
24,86,1.01361,-0.00721197,-0.0264548
24,87,1.01425,-0.00701517,-0.0254703
24,88,1.01488,-0.00677489,-0.0244856
24,89,1.01552,-0.00649129,-0.0235025
24,90,1.01615,-0.00616473,-0.0225234
24,91,1.01679,-0.00579581,-0.02155
24,92,1.01741,-0.00538542,-0.0205846
24,93,1.01804,-0.00493467,-0.0196288
24,94,1.01866,-0.00444497,-0.0186846
24,95,1.01927,-0.00391801,-0.0177535
24,96,1.01988,-0.00335577,-0.0168375
24,97,1.02048,-0.00276053,-0.0159377
24,98,1.02107,-0.00213489,-0.015056
24,99,1.02164,-0.00148181,-0.0141935
24,100,1.02221,-0.000804559,-0.0133517
24,101,1.02276,-0.000106822,-0.0125313
24,102,1.0233,0.000607344,-0.0117339
24,103,1.02383,0.00133348,-0.0109598
24,104,1.02434,0.00206674,-0.0102104
24,105,1.02483,0.00280195,-0.00948549
24,106,1.02531,0.00353374,-0.00878631
24,107,1.02576,0.00425673,-0.00811243
24,108,1.0262,0.00496591,-0.00746475
24,109,1.02662,0.00565715,-0.00684261
24,110,1.02702,0.00632801,-0.00624686
24,111,1.0274,0.00697861,-0.00567681
24,112,1.02775,0.00761276,-0.00513358
24,113,1.02809,0.00823884,-0.00461682
24,114,1.02841,0.00887004,-0.00412834
24,115,1.0287,0.00952306,-0.00366857
24,116,1.02897,0.0102141,-0.00324037
24,117,1.02922,0.0109507,-0.00284503
24,118,1.02945,0.0117185,-0.00248609
24,119,1.02966,0.0124629,-0.00216446
24,120,1.02985,0.0130697,-0.00188149
24,121,1.03002,0.0133505,-0.00163254
24,122,1.03016,0.013049,-0.00140849
24,123,1.03028,0.0118818,-0.00118859
24,124,1.03038,0.00963348,-0.000945644
24,125,1.03046,0.00630965,-0.000641161
24,126,1.03052,0.00232679,-0.000233186
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.970238,-0.00232225,-0.000101902
25,2,0.970244,-0.00608003,-0.000353292
25,3,0.970289,-0.00769154,-0.000657882
25,4,0.970374,-0.00777925,-0.00100944
25,5,0.970496,-0.00695971,-0.00141551
25,6,0.970652,-0.00570595,-0.00188219
25,7,0.970843,-0.00432556,-0.00241522
25,8,0.971065,-0.00298949,-0.00301427
25,9,0.971317,-0.00177416,-0.00367828
25,10,0.971598,-0.000699105,-0.00440207
25,11,0.971906,0.000245587,-0.00518213
25,12,0.972239,0.00108165,-0.00601271
25,13,0.972595,0.00183269,-0.0068907
25,14,0.972973,0.00251933,-0.00781132
25,15,0.97337,0.00315742,-0.00877238
25,16,0.973785,0.003758,-0.00977
25,17,0.974216,0.00432795,-0.0108025
25,18,0.974662,0.0048709,-0.0118664
25,19,0.97512,0.00538819,-0.0129599
25,20,0.97559,0.00587964,-0.0140796
25,21,0.976069,0.00634413,-0.0152234
25,22,0.976557,0.00678006,-0.0163876
25,23,0.977051,0.00718566,-0.0175697
25,24,0.977552,0.00755916,-0.0187658
25,25,0.978057,0.0078989,-0.0199728
25,26,0.978567,0.00820337,-0.0211868
25,27,0.97908,0.00847124,-0.0224043
25,28,0.979596,0.00870138,-0.0236212
25,29,0.980114,0.00889281,-0.0248339
25,30,0.980634,0.00904473,-0.0260383
25,31,0.981155,0.00915654,-0.0272306
25,32,0.981678,0.00922783,-0.0284069
25,33,0.982203,0.00925837,-0.0295636
25,34,0.982729,0.00924817,-0.0306968
25,35,0.983257,0.00919746,-0.0318031
25,36,0.983787,0.0091067,-0.032879
25,37,0.984319,0.00897658,-0.0339212
25,38,0.984853,0.00880806,-0.0349268
25,39,0.98539,0.00860228,-0.0358928
25,40,0.985929,0.00836064,-0.0368166
25,41,0.986471,0.0080847,-0.0376958
25,42,0.987017,0.00777622,-0.0385281
25,43,0.987566,0.00743709,-0.0393115
25,44,0.988118,0.00706933,-0.0400444
25,45,0.988673,0.00667506,-0.0407251
25,46,0.989232,0.00625644,-0.0413524
25,47,0.989794,0.00581572,-0.0419252
25,48,0.99036,0.00535511,-0.0424427
25,49,0.990929,0.00487687,-0.0429041
25,50,0.991501,0.00438321,-0.043309
25,51,0.992076,0.00387632,-0.0436571
25,52,0.992653,0.00335835,-0.0439483
25,53,0.993233,0.0028314,-0.0441826
25,54,0.993816,0.00229752,-0.0443602
25,55,0.9944,0.0017587,-0.0444814
25,56,0.994987,0.00121691,-0.0445468
25,57,0.995575,0.000674064,-0.0445569
25,58,0.996164,0.000132024,-0.0445125
25,59,0.996755,-0.000407361,-0.0444142
25,60,0.997348,-0.000942271,-0.0442631
25,61,0.997941,-0.0014709,-0.0440602
25,62,0.998536,-0.00199146,-0.0438066
25,63,0.999132,-0.00250216,-0.0435034
25,64,0.999729,-0.00300121,-0.043152
25,65,1.00033,-0.00348682,-0.0427536
25,66,1.00093,-0.00395719,-0.0423099
25,67,1.00153,-0.00441053,-0.0418221
25,68,1.00213,-0.00484503,-0.0412919
25,69,1.00274,-0.00525889,-0.040721
25,70,1.00335,-0.00565029,-0.040111
25,71,1.00396,-0.00601746,-0.0394636
25,72,1.00457,-0.00635863,-0.0387808
25,73,1.00519,-0.00667203,-0.0380644
25,74,1.0058,-0.00695597,-0.0373163
25,75,1.00643,-0.00720878,-0.0365384
25,76,1.00705,-0.00742887,-0.0357329
25,77,1.00768,-0.00761471,-0.0349017
25,78,1.00831,-0.00776487,-0.034047
25,79,1.00894,-0.007878,-0.0331708
25,80,1.00958,-0.0079529,-0.0322754
25,81,1.01022,-0.00798849,-0.0313628
25,82,1.01086,-0.00798382,-0.0304354
25,83,1.0115,-0.00793813,-0.0294952
25,84,1.01215,-0.0078508,-0.0285445
25,85,1.0128,-0.00772143,-0.0275854
25,86,1.01345,-0.00754979,-0.0266202
25,87,1.0141,-0.00733587,-0.0256509
25,88,1.01475,-0.00707986,-0.0246798
25,89,1.0154,-0.00678218,-0.0237088
25,90,1.01604,-0.00644346,-0.0227402
25,91,1.01669,-0.00606456,-0.0217756
25,92,1.01733,-0.00564657,-0.0208174
25,93,1.01797,-0.0051908,-0.0198671
25,94,1.0186,-0.00469877,-0.0189268
25,95,1.01923,-0.00417224,-0.017998
25,96,1.01985,-0.00361321,-0.0170827
25,97,1.02046,-0.00302389,-0.0161821
25,98,1.02106,-0.00240676,-0.0152981
25,99,1.02165,-0.00176455,-0.0144316
25,100,1.02223,-0.0011003,-0.0135846
25,101,1.0228,-0.000417348,-0.0127575
25,102,1.02335,0.000280627,-0.0119522
25,103,1.02389,0.000989585,-0.0111689
25,104,1.02441,0.00170513,-0.0104091
25,105,1.02492,0.00242256,-0.00967293
25,106,1.0254,0.00313697,-0.00896141
25,107,1.02587,0.00384344,-0.00827441
25,108,1.02632,0.00453741,-0.00761283
25,109,1.02675,0.00521524,-0.00697624
25,110,1.02716,0.00587488,-0.00636553
25,111,1.02755,0.00651692,-0.00578025
25,112,1.02792,0.0071456,-0.00522154
25,113,1.02827,0.00776973,-0.00468931
25,114,1.02859,0.00840294,-0.00418539
25,115,1.02889,0.00906236,-0.00371042
25,116,1.02918,0.00976453,-0.00326719
25,117,1.02943,0.0105172,-0.00285723
25,118,1.02967,0.0113059,-0.00248403
25,119,1.02988,0.0120752,-0.00214895
25,120,1.03008,0.0127083,-0.00185371
25,121,1.03025,0.0130124,-0.00159466
25,122,1.0304,0.0127232,-0.00136419
25,123,1.03053,0.0115475,-0.00114384
25,124,1.03064,0.00925975,-0.000905251
25,125,1.03072,0.00586021,-0.000611639
25,126,1.03079,0.00177067,-0.00023549
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.970985,-0.00290306,-9.05905e-05
26,2,0.970991,-0.00658816,-0.00032317
26,3,0.971032,-0.00814389,-0.000621429
26,4,0.971107,-0.00817764,-0.000974308
26,5,0.971216,-0.00729888,-0.00138352
26,6,0.971359,-0.00598062,-0.0018532
26,7,0.971534,-0.0045335,-0.00238819
26,8,0.971739,-0.00313176,-0.002988
26,9,0.971974,-0.00185414,-0.00365155
26,10,0.972236,-0.00072122,-0.00437389
26,11,0.972524,0.000276767,-0.0051515
26,12,0.972835,0.00116202,-0.00597873
26,13,0.973169,0.00195884,-0.00685236
26,14,0.973522,0.00268859,-0.00776764
26,15,0.973894,0.00336778,-0.00872222
26,16,0.974283,0.00400796,-0.00971225
26,17,0.974686,0.00461634,-0.0107359
26,18,0.975103,0.00519675,-0.0117897
26,19,0.975531,0.00575062,-0.0128718
26,20,0.975969,0.00627773,-0.0139789
26,21,0.976416,0.00677689,-0.0151087
26,22,0.97687,0.00724639,-0.0162576
26,23,0.97733,0.00768431,-0.0174231
26,24,0.977796,0.00808876,-0.0186014
26,25,0.978266,0.00845792,-0.0197894
26,26,0.978739,0.00879017,-0.0209832
26,27,0.979216,0.00908407,-0.0221794
26,28,0.979695,0.00933837,-0.023374
26,29,0.980176,0.00955203,-0.0245635
26,30,0.980659,0.00972417,-0.0257439
26,31,0.981144,0.00985413,-0.0269116
26,32,0.981632,0.00994144,-0.0280628
26,33,0.982121,0.00998583,-0.029194
26,34,0.982612,0.00998726,-0.0303016
26,35,0.983106,0.0099459,-0.0313823
26,36,0.983603,0.00986218,-0.0324329
26,37,0.984102,0.00973674,-0.0334502
26,38,0.984606,0.00957047,-0.0344316
26,39,0.985113,0.00936447,-0.0353742
26,40,0.985624,0.00912007,-0.0362757
26,41,0.98614,0.00883879,-0.0371339
26,42,0.98666,0.00852231,-0.0379467
26,43,0.987186,0.00817249,-0.0387122
26,44,0.987717,0.0077913,-0.0394291
26,45,0.988253,0.00738084,-0.0400958
26,46,0.988794,0.00694327,-0.0407113
26,47,0.989341,0.00648083,-0.0412745
26,48,0.989893,0.00599579,-0.0417846
26,49,0.99045,0.00549044,-0.0422411
26,50,0.991012,0.0049671,-0.0426436
26,51,0.991579,0.00442805,-0.0429917
26,52,0.992151,0.00387558,-0.0432855
26,53,0.992726,0.00331193,-0.0435247
26,54,0.993307,0.00273933,-0.0437098
26,55,0.99389,0.00215995,-0.0438408
26,56,0.994478,0.00157595,-0.0439183
26,57,0.995068,0.000989444,-0.0439427
26,58,0.995662,0.0004025,-0.0439146
26,59,0.996259,-0.000182833,-0.0438347
26,60,0.996858,-0.000764541,-0.0437039
26,61,0.997459,-0.00134063,-0.0435229
26,62,0.998063,-0.00190913,-0.0432928
26,63,0.998669,-0.00246809,-0.0430146
26,64,0.999278,-0.00301557,-0.0426895
26,65,0.999888,-0.00354963,-0.0423185
26,66,1.0005,-0.00406836,-0.041903
26,67,1.00112,-0.00456984,-0.0414443
26,68,1.00173,-0.00505214,-0.0409439
26,69,1.00235,-0.00551339,-0.0404031
26,70,1.00298,-0.00595166,-0.0398236
26,71,1.0036,-0.0063651,-0.0392069
26,72,1.00423,-0.00675181,-0.0385548
26,73,1.00486,-0.00710997,-0.0378688
26,74,1.00549,-0.00743776,-0.037151
26,75,1.00613,-0.00773339,-0.0364028
26,76,1.00677,-0.00799514,-0.0356266
26,77,1.00742,-0.00822133,-0.0348239
26,78,1.00806,-0.00841034,-0.0339969
26,79,1.00871,-0.00856066,-0.0331475
26,80,1.00936,-0.00867085,-0.0322779
26,81,1.01002,-0.00873957,-0.03139
26,82,1.01068,-0.00876564,-0.0304861
26,83,1.01134,-0.00874797,-0.029568
26,84,1.012,-0.00868565,-0.0286381
26,85,1.01266,-0.00857794,-0.0276984
26,86,1.01333,-0.00842427,-0.0267511
26,87,1.01399,-0.00822428,-0.0257981
26,88,1.01466,-0.00797782,-0.0248418
26,89,1.01532,-0.00768496,-0.0238839
26,90,1.01598,-0.00734602,-0.0229267
26,91,1.01664,-0.00696157,-0.021972
26,92,1.0173,-0.00653245,-0.021022
26,93,1.01795,-0.00605976,-0.0200782
26,94,1.0186,-0.0055449,-0.0191428
26,95,1.01924,-0.00498957,-0.0182173
26,96,1.01987,-0.00439576,-0.0173036
26,97,1.0205,-0.00376581,-0.0164031
26,98,1.02111,-0.00310238,-0.0155176
26,99,1.02172,-0.00240851,-0.0146482
26,100,1.02231,-0.00168761,-0.0137967
26,101,1.02289,-0.000943513,-0.012964
26,102,1.02345,-0.000180468,-0.0121515
26,103,1.024,0.000596834,-0.01136
26,104,1.02454,0.00138329,-0.0105908
26,105,1.02506,0.00217343,-0.00984411
26,106,1.02556,0.00296158,-0.00912115
26,107,1.02604,0.00374208,-0.00842189
26,108,1.0265,0.00450966,-0.00774729
26,109,1.02694,0.00526004,-0.00709712
26,110,1.02737,0.00599073,-0.00647232
26,111,1.02777,0.00670198,-0.00587267
26,112,1.02814,0.00739792,-0.00529935
26,113,1.0285,0.00808747,-0.00475253
26,114,1.02884,0.00878453,-0.00423403
26,115,1.02915,0.00950666,-0.00374472
26,116,1.02944,0.010271,-0.00328735
26,117,1.02971,0.0110856,-0.00286361
26,118,1.02995,0.0119361,-0.00247698
26,119,1.03018,0.0127664,-0.00212915
26,120,1.03037,0.0134574,-0.00182219
26,121,1.03055,0.0138117,-0.00155361
26,122,1.03071,0.0135575,-0.00131683
26,123,1.03084,0.0123916,-0.00109481
26,124,1.03095,0.0100783,-0.000863274
26,125,1.03103,0.00661247,-0.000584911
26,126,1.03108,0.00242081,-0.000213233
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.971717,-0.00223125,-7.4136e-05
27,2,0.97171,-0.00583399,-0.000290982
27,3,0.97174,-0.00733292,-0.000584369
27,4,0.971807,-0.00731811,-0.000936801
27,5,0.971908,-0.00639003,-0.0013474
27,6,0.972042,-0.00501994,-0.00181803
27,7,0.972207,-0.00352031,-0.00235248
27,8,0.972401,-0.00206802,-0.0029503
27,9,0.972623,-0.00074382,-0.00361045
27,10,0.97287,0.000430547,-0.00432825
27,11,0.973142,0.00146448,-0.00510021
27,12,0.973435,0.00238025,-0.0059208
27,13,0.973749,0.00320244,-0.00678672
27,14,0.974082,0.00395273,-0.00769323
27,15,0.974431,0.00464789,-0.00863788
27,16,0.974795,0.00529964,-0.0096168
27,17,0.975173,0.00591524,-0.0106281
27,18,0.975562,0.00649852,-0.0116682
27,19,0.975962,0.00705081,-0.0127355
27,20,0.97637,0.00757179,-0.0138263
27,21,0.976785,0.00806012,-0.0149386
27,22,0.977207,0.00851397,-0.0160688
27,23,0.977633,0.00893131,-0.0172144
27,24,0.978064,0.00931016,-0.0183716
27,25,0.978498,0.00964868,-0.0195374
27,26,0.978935,0.00994525,-0.0207079
27,27,0.979375,0.0101985,-0.0218799
27,28,0.979816,0.0104073,-0.0230495
27,29,0.980259,0.0105708,-0.0242133
27,30,0.980704,0.0106883,-0.0253673
27,31,0.981151,0.0107595,-0.0265083
27,32,0.9816,0.0107842,-0.0276324
27,33,0.982051,0.0107627,-0.0287364
27,34,0.982505,0.0106952,-0.0298169
27,35,0.982963,0.0105825,-0.0308708
27,36,0.983424,0.0104255,-0.031895
27,37,0.983889,0.0102255,-0.0328867
27,38,0.984359,0.00998384,-0.0338433
27,39,0.984834,0.00970231,-0.0347623
27,40,0.985315,0.00938281,-0.0356415
27,41,0.985801,0.00902744,-0.0364787
27,42,0.986295,0.00863846,-0.0372723
27,43,0.986795,0.00821826,-0.0380205
27,44,0.987302,0.00776929,-0.038722
27,45,0.987816,0.0072941,-0.0393755
27,46,0.988338,0.00679523,-0.03998
27,47,0.988867,0.00627523,-0.0405345
27,48,0.989404,0.00573663,-0.0410385
27,49,0.989948,0.00518191,-0.0414913
27,50,0.990499,0.00461348,-0.0418927
27,51,0.991057,0.00403369,-0.0422421
27,52,0.991622,0.0034448,-0.0425398
27,53,0.992192,0.00284899,-0.0427854
27,54,0.992769,0.00224836,-0.0429794
27,55,0.993352,0.00164492,-0.0431217
27,56,0.993939,0.00104064,-0.0432128
27,57,0.994532,0.000437406,-0.0432529
27,58,0.995129,-0.000162954,-0.0432428
27,59,0.995731,-0.000758636,-0.0431829
27,60,0.996336,-0.00134787,-0.0430738
27,61,0.996945,-0.00192892,-0.0429164
27,62,0.997558,-0.00250003,-0.0427114
27,63,0.998174,-0.00305947,-0.0424598
27,64,0.998793,-0.00360549,-0.0421624
27,65,0.999415,-0.00413635,-0.0418204
27,66,1.00004,-0.00465027,-0.0414348
27,67,1.00067,-0.00514546,-0.0410067
27,68,1.0013,-0.00562013,-0.0405376
27,69,1.00193,-0.00607245,-0.0400285
27,70,1.00257,-0.00650061,-0.0394811
27,71,1.00321,-0.00690278,-0.0388965
27,72,1.00385,-0.00727713,-0.0382766
27,73,1.0045,-0.00762186,-0.0376226
27,74,1.00514,-0.00793519,-0.0369364
27,75,1.0058,-0.00821538,-0.0362196
27,76,1.00645,-0.00846073,-0.0354739
27,77,1.00711,-0.00866963,-0.0347012
27,78,1.00777,-0.00884053,-0.0339034
27,79,1.00843,-0.008972,-0.0330821
27,80,1.0091,-0.00906272,-0.0322397
27,81,1.00977,-0.00911149,-0.0313777
27,82,1.01044,-0.00911727,-0.0304985
27,83,1.01112,-0.0090792,-0.0296039
27,84,1.01179,-0.00899658,-0.028696
27,85,1.01247,-0.00886891,-0.0277768
27,86,1.01315,-0.00869589,-0.0268485
27,87,1.01383,-0.00847747,-0.025913
27,88,1.01451,-0.00821379,-0.0249725
27,89,1.01519,-0.00790523,-0.0240288
27,90,1.01586,-0.00755244,-0.0230841
27,91,1.01653,-0.00715626,-0.0221403
27,92,1.0172,-0.00671782,-0.0211993
27,93,1.01787,-0.00623846,-0.020263
27,94,1.01853,-0.00571977,-0.0193334
27,95,1.01918,-0.00516359,-0.018412
27,96,1.01983,-0.00457201,-0.0175008
27,97,1.02047,-0.00394736,-0.0166011
27,98,1.0211,-0.00329225,-0.015715
27,99,1.02171,-0.00260957,-0.0148435
27,100,1.02232,-0.00190252,-0.0139884
27,101,1.02291,-0.00117462,-0.0131507
27,102,1.02349,-0.000429785,-0.0123319
27,103,1.02406,0.000327729,-0.0115329
27,104,1.0246,0.00109328,-0.010755
27,105,1.02513,0.0018619,-0.00999863
27,106,1.02565,0.00262845,-0.009265
27,107,1.02614,0.00338779,-0.00855428
27,108,1.02662,0.00413521,-0.00786746
27,109,1.02707,0.00486698,-0.00720453
27,110,1.0275,0.00558114,-0.00656646
27,111,1.02791,0.00627849,-0.00595327
27,112,1.0283,0.00696367,-0.00536621
27,113,1.02867,0.0076461,-0.00480563
27,114,1.02902,0.00834014,-0.00427341
27,115,1.02934,0.00906378,-0.00377059
27,116,1.02963,0.00983446,-0.00329989
27,117,1.02991,0.0106607,-0.00286316
27,118,1.03016,0.011528,-0.00246387
27,119,1.03039,0.01238,-0.00210405
27,120,1.0306,0.0130959,-0.00178619
27,121,1.03078,0.0134749,-0.00150874
27,122,1.03094,0.0132387,-0.00126671
27,123,1.03108,0.0120743,-0.00104551
27,124,1.03119,0.00973507,-0.000819689
27,125,1.03128,0.00620682,-0.000553555
27,126,1.03136,0.00191492,-0.000215619
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.972439,-0.00278136,-6.35649e-05
28,2,0.972433,-0.00628441,-0.000261387
28,3,0.972459,-0.00771166,-0.00054605
28,4,0.972518,-0.00763686,-0.000896374
28,5,0.972608,-0.00664968,-0.00130617
28,6,0.972729,-0.00521802,-0.00177539
28,7,0.97288,-0.00365531,-0.00230699
28,8,0.973059,-0.00214078,-0.00290035
28,9,0.973264,-0.000757217,-0.00355448
28,10,0.973494,0.000472522,-0.00426496
28,11,0.973746,0.00155754,-0.00502837
28,12,0.97402,0.0025204,-0.00583931
28,13,0.974313,0.00338629,-0.00669441
28,14,0.974623,0.00417755,-0.007589
28,15,0.974948,0.00491159,-0.0085205
28,16,0.975287,0.00560061,-0.00948508
28,17,0.975639,0.00625224,-0.0104807
28,18,0.976,0.0068705,-0.011504
28,19,0.976371,0.00745682,-0.0125531
28,20,0.97675,0.00801086,-0.0136245
28,21,0.977134,0.00853121,-0.0147161
28,22,0.977524,0.00901593,-0.0158245
28,23,0.977918,0.00946286,-0.0169471
28,24,0.978316,0.00986988,-0.0180803
28,25,0.978716,0.010235,-0.019221
28,26,0.979119,0.0105566,-0.0203656
28,27,0.979524,0.010833,-0.0215109
28,28,0.97993,0.0110631,-0.0226531
28,29,0.980338,0.0112461,-0.0237889
28,30,0.980748,0.011381,-0.0249145
28,31,0.98116,0.0114676,-0.0260268
28,32,0.981574,0.0115057,-0.0271222
28,33,0.981991,0.0114953,-0.0281976
28,34,0.982411,0.0114368,-0.0292498
28,35,0.982835,0.0113309,-0.0302758
28,36,0.983264,0.0111785,-0.0312728
28,37,0.983697,0.0109806,-0.0322383
28,38,0.984136,0.0107388,-0.0331696
28,39,0.984582,0.0104546,-0.0340647
28,40,0.985034,0.0101299,-0.0349214
28,41,0.985494,0.0097667,-0.035738
28,42,0.985962,0.00936725,-0.0365126
28,43,0.986438,0.00893385,-0.0372439
28,44,0.986922,0.00846893,-0.0379307
28,45,0.987416,0.00797498,-0.0385717
28,46,0.987918,0.00745455,-0.0391661
28,47,0.98843,0.00691022,-0.0397129
28,48,0.988951,0.00634456,-0.0402118
28,49,0.989481,0.00576012,-0.0406621
28,50,0.99002,0.00515942,-0.0410634
28,51,0.990567,0.00454494,-0.0414155
28,52,0.991123,0.00391909,-0.0417184
28,53,0.991688,0.00328423,-0.0419718
28,54,0.992259,0.00264265,-0.042176
28,55,0.992839,0.00199659,-0.042331
28,56,0.993425,0.00134821,-0.042437
28,57,0.994018,0.00069962,-0.0424944
28,58,0.994617,5.28784e-05,-0.0425037
28,59,0.995221,-0.000590006,-0.042465
28,60,0.995831,-0.00122706,-0.0423792
28,61,0.996446,-0.00185636,-0.0422466
28,62,0.997066,-0.00247598,-0.0420682
28,63,0.99769,-0.00308403,-0.0418444
28,64,0.998319,-0.00367863,-0.0415761
28,65,0.998951,-0.0042579,-0.0412643
28,66,0.999588,-0.00481998,-0.0409099
28,67,1.00023,-0.00536299,-0.0405137
28,68,1.00087,-0.00588506,-0.0400771
28,69,1.00152,-0.00638431,-0.0396011
28,70,1.00217,-0.00685886,-0.0390869
28,71,1.00282,-0.00730683,-0.0385357
28,72,1.00348,-0.00772636,-0.0379491
28,73,1.00414,-0.00811557,-0.0373283
28,74,1.00481,-0.00847263,-0.036675
28,75,1.00547,-0.00879572,-0.0359906
28,76,1.00615,-0.00908307,-0.0352768
28,77,1.00682,-0.00933294,-0.0345351
28,78,1.0075,-0.00954366,-0.0337675
28,79,1.00818,-0.00971363,-0.0329756
28,80,1.00886,-0.00984135,-0.0321613
28,81,1.00955,-0.00992541,-0.0313265
28,82,1.01024,-0.00996453,-0.030473
28,83,1.01093,-0.00995755,-0.0296029
28,84,1.01162,-0.00990348,-0.028718
28,85,1.01231,-0.00980149,-0.0278204
28,86,1.01301,-0.00965094,-0.0269121
28,87,1.0137,-0.00945138,-0.025995
28,88,1.0144,-0.00920259,-0.0250712
28,89,1.01509,-0.00890458,-0.0241427
28,90,1.01578,-0.0085576,-0.0232114
28,91,1.01647,-0.00816217,-0.0222793
28,92,1.01715,-0.00771907,-0.0213484
28,93,1.01784,-0.00722937,-0.0204205
28,94,1.01851,-0.00669445,-0.0194975
28,95,1.01918,-0.00611597,-0.0185811
28,96,1.01984,-0.00549593,-0.0176732
28,97,1.02049,-0.00483668,-0.0167754
28,98,1.02113,-0.00414092,-0.0158894
28,99,1.02176,-0.00341174,-0.0150167
28,100,1.02238,-0.00265263,-0.0141588
28,101,1.02299,-0.00186754,-0.013317
28,102,1.02358,-0.00106087,-0.0124929
28,103,1.02416,-0.000237489,-0.0116873
28,104,1.02472,0.000597281,-0.0109016
28,105,1.02526,0.00143774,-0.0101365
28,106,1.02578,0.00227797,-0.00939311
28,107,1.02629,0.00311205,-0.00867185
28,108,1.02678,0.00393455,-0.00797373
28,109,1.02724,0.00474106,-0.00729896
28,110,1.02769,0.00552909,-0.00664856
28,111,1.02811,0.00629907,-0.00602276
28,112,1.02851,0.00705544,-0.00542286
28,113,1.02889,0.00780762,-0.00484946
28,114,1.02924,0.00857016,-0.00430444
28,115,1.02958,0.0093614,-0.00378903
28,116,1.02988,0.0101992,-0.00330592
28,117,1.03017,0.0110924,-0.0028571
28,118,1.03043,0.0120269,-0.00244601
28,119,1.03067,0.0129455,-0.00207495
28,120,1.03088,0.0137261,-0.00174676
28,121,1.03107,0.0141638,-0.00146103
28,122,1.03123,0.0139738,-0.00121384
28,123,1.03137,0.0128334,-0.000992096
28,124,1.03149,0.0104843,-0.000774673
28,125,1.03158,0.00690345,-0.000525369
28,126,1.03164,0.002515,-0.000192586
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.973146,-0.00211011,-4.8593e-05
29,2,0.97313,-0.0055067,-0.000230466
29,3,0.973147,-0.00686217,-0.000507967
29,4,0.973199,-0.00673246,-0.000854591
29,5,0.973283,-0.00569515,-0.00126194
29,6,0.973397,-0.00421345,-0.00172785
29,7,0.973539,-0.00260077,-0.00225428
29,8,0.973708,-0.00103807,-0.0028406
29,9,0.973901,0.000390052,-0.00348598
29,10,0.974118,0.00165956,-0.00418627
29,11,0.974356,0.00277901,-0.00493814
29,12,0.974613,0.00377092,-0.00573637
29,13,0.974887,0.00466065,-0.00657754
29,14,0.975178,0.00547081,-0.00745704
29,15,0.975482,0.00621904,-0.00837219
29,16,0.975798,0.00691772,-0.00931921
29,17,0.976126,0.00757455,-0.010296
29,18,0.976462,0.00819357,-0.0112992
29,19,0.976806,0.00877614,-0.0123269
29,20,0.977156,0.00932181,-0.0133758
29,21,0.977511,0.00982908,-0.0144437
29,22,0.97787,0.0102959,-0.0155273
29,23,0.978232,0.01072,-0.016624
29,24,0.978596,0.0110992,-0.0177303
29,25,0.978963,0.0114315,-0.0188433
29,26,0.979331,0.0117152,-0.0199595
29,27,0.9797,0.011949,-0.0210757
29,28,0.98007,0.0121318,-0.0221883
29,29,0.980442,0.0122628,-0.0232941
29,30,0.980815,0.0123416,-0.0243897
29,31,0.98119,0.0123681,-0.0254718
29,32,0.981567,0.0123425,-0.0265371
29,33,0.981948,0.0122653,-0.0275828
29,34,0.982332,0.0121374,-0.0286057
29,35,0.98272,0.0119599,-0.0296032
29,36,0.983114,0.0117343,-0.0305726
29,37,0.983513,0.0114623,-0.0315115
29,38,0.98392,0.0111459,-0.0324176
29,39,0.984333,0.0107873,-0.0332889
29,40,0.984755,0.010389,-0.0341235
29,41,0.985186,0.00995362,-0.0349197
29,42,0.985626,0.00948386,-0.0356761
29,43,0.986076,0.00898259,-0.0363911
29,44,0.986536,0.00845268,-0.0370639
29,45,0.987007,0.00789706,-0.0376932
29,46,0.987489,0.0073186,-0.0382784
29,47,0.987981,0.00672016,-0.0388186
29,48,0.988485,0.00610451,-0.0393134
29,49,0.989,0.00547435,-0.0397621
29,50,0.989526,0.00483224,-0.0401645
