x,y,rho,ux,uy
54,161,1,-0.0658617,-3.46945e-18
54,162,1,-0.0650844,-3.46945e-18
54,163,1,-0.0642428,-3.46945e-18
54,164,1,-0.0633379,-3.46945e-18
54,165,1,-0.0623705,3.46945e-18
54,166,1,-0.0613415,0
54,167,1,-0.0602519,0
54,168,1,-0.059103,0
54,169,1,-0.0578956,3.46945e-18
54,170,1,-0.0566312,0
54,171,1,-0.0553109,0
54,172,1,-0.0539359,3.46945e-18
54,173,1,-0.0525078,0
54,174,1,-0.0510278,0
54,175,1,-0.0494975,-3.46945e-18
54,176,1,-0.0479183,0
54,177,1,-0.0462918,3.46945e-18
54,178,1,-0.0446197,3.46945e-18
54,179,1,-0.0429035,-3.46945e-18
54,180,1,-0.041145,-3.46945e-18
54,181,1,-0.0393458,0
54,182,1,-0.0375079,0
54,183,1,-0.0356329,0
54,184,1,-0.0337228,-3.46945e-18
54,185,1,-0.0317793,0
54,186,1,-0.0298046,-3.46945e-18
54,187,1,-0.0278004,0
54,188,1,-0.0257687,0
54,189,1,-0.0237117,0
54,190,1,-0.0216312,-3.46945e-18
54,191,1,-0.0195294,-3.46945e-18
54,192,1,-0.0174083,3.46945e-18
54,193,1,-0.01527,0
54,194,1,-0.0131167,0
54,195,1,-0.0109504,0
54,196,1,-0.00877333,3.46945e-18
54,197,1,-0.00658758,0
54,198,1,-0.00439534,0
54,199,1,-0.00219875,0
55,0,1,0,0
55,1,1,0.00219875,0
55,2,1,0.00439534,3.46945e-18
55,3,1,0.00658758,3.46945e-18
55,4,1,0.00877333,0
55,5,1,0.0109504,3.46945e-18
55,6,1,0.0131167,-3.46945e-18
55,7,1,0.01527,-3.46945e-18
55,8,1,0.0174083,0
55,9,1,0.0195294,0
55,10,1,0.0216312,0
55,11,1,0.0237117,0
55,12,1,0.0257687,0
55,13,1,0.0278004,0
55,14,1,0.0298046,3.46945e-18
55,15,1,0.0317793,-3.46945e-18
55,16,1,0.0337228,-3.46945e-18
55,17,1,0.0356329,3.46945e-18
55,18,1,0.0375079,3.46945e-18
55,19,1,0.0393458,-3.46945e-18
55,20,1,0.041145,0
55,21,1,0.0429035,0
55,22,1,0.0446197,0
55,23,1,0.0462918,6.93889e-18
55,24,1,0.0479183,0
55,25,1,0.0494975,0
55,26,1,0.0510278,0
55,27,1,0.0525078,0
55,28,1,0.0539359,0
55,29,1,0.0553109,0
55,30,1,0.0566312,0
55,31,1,0.0578956,0
55,32,1,0.059103,6.93889e-18
55,33,1,0.0602519,0
55,34,1,0.0613415,-6.93889e-18
55,35,1,0.0623705,0
55,36,1,0.0633379,0
55,37,1,0.0642428,0
55,38,1,0.0650844,0
55,39,1,0.0658617,-6.93889e-18
55,40,1,0.066574,0
55,41,1,0.0672206,-6.93889e-18
55,42,1,0.0678008,-6.93889e-18
55,43,1,0.0683142,0
55,44,1,0.0687601,0
55,45,1,0.0691382,0
55,46,1,0.069448,0
55,47,1,0.0696893,0
55,48,1,0.0698619,-6.93889e-18
55,49,1,0.0699655,0
55,50,1,0.07,6.93889e-18
55,51,1,0.0699655,0
55,52,1,0.0698619,-6.93889e-18
55,53,1,0.0696893,0
55,54,1,0.069448,-6.93889e-18
55,55,1,0.0691382,0
55,56,1,0.0687601,0
55,57,1,0.0683142,0
55,58,1,0.0678008,-6.93889e-18
55,59,1,0.0672206,0
55,60,1,0.066574,-6.93889e-18
55,61,1,0.0658617,-6.93889e-18
55,62,1,0.0650844,0
55,63,1,0.0642428,0
55,64,1,0.0633379,0
55,65,1,0.0623705,0
55,66,1,0.0613415,0
55,67,1,0.0602519,0
55,68,1,0.059103,0
55,69,1,0.0578956,0
55,70,1,0.0566312,6.93889e-18
55,71,1,0.0553109,6.93889e-18
55,72,1,0.0539359,0
55,73,1,0.0525078,0
55,74,1,0.0510278,0
55,75,1,0.0494975,0
55,76,1,0.0479183,0
55,77,1,0.0462918,6.93889e-18
55,78,1,0.0446197,0
55,79,1,0.0429035,0
55,80,1,0.041145,0
55,81,1,0.0393458,0
55,82,1,0.0375079,0
55,83,1,0.0356329,3.46945e-18
55,84,1,0.0337228,-3.46945e-18
55,85,1,0.0317793,-3.46945e-18
55,86,1,0.0298046,-3.46945e-18
55,87,1,0.0278004,0
55,88,1,0.0257687,-3.46945e-18
55,89,1,0.0237117,3.46945e-18
55,90,1,0.0216312,0
55,91,1,0.0195294,-3.46945e-18
55,92,1,0.0174083,3.46945e-18
55,93,1,0.01527,-3.46945e-18
55,94,1,0.0131167,-3.46945e-18
55,95,1,0.0109504,0
55,96,1,0.00877333,0
55,97,1,0.00658758,3.46945e-18
55,98,1,0.00439534,3.46945e-18
55,99,1,0.00219875,0
55,100,1,0,0
55,101,1,-0.00219875,-3.46945e-18
55,102,1,-0.00439534,0
55,103,1,-0.00658758,-3.46945e-18
55,104,1,-0.00877333,0
55,105,1,-0.0109504,3.46945e-18
55,106,1,-0.0131167,0
55,107,1,-0.01527,-3.46945e-18
55,108,1,-0.0174083,0
55,109,1,-0.0195294,0
55,110,1,-0.0216312,0
55,111,1,-0.0237117,0
55,112,1,-0.0257687,0
55,113,1,-0.0278004,0
55,114,1,-0.0298046,0
55,115,1,-0.0317793,0
55,116,1,-0.0337228,-3.46945e-18
55,117,1,-0.0356329,3.46945e-18
55,118,1,-0.0375079,-3.46945e-18
55,119,1,-0.0393458,-3.46945e-18
55,120,1,-0.041145,-3.46945e-18
55,121,1,-0.0429035,-3.46945e-18
55,122,1,-0.0446197,3.46945e-18
55,123,1,-0.0462918,3.46945e-18
55,124,1,-0.0479183,-3.46945e-18
55,125,1,-0.0494975,0
55,126,1,-0.0510278,3.46945e-18
55,127,1,-0.0525078,-3.46945e-18
55,128,1,-0.0539359,0
55,129,1,-0.0553109,0
55,130,1,-0.0566312,-3.46945e-18
55,131,1,-0.0578956,0
55,132,1,-0.059103,3.46945e-18
55,133,1,-0.0602519,0
55,134,1,-0.0613415,-3.46945e-18
55,135,1,-0.0623705,-3.46945e-18
55,136,1,-0.0633379,-3.46945e-18
55,137,1,-0.0642428,-3.46945e-18
55,138,1,-0.0650844,0
55,139,1,-0.0658617,-3.46945e-18
55,140,1,-0.066574,0
55,141,1,-0.0672206,-3.46945e-18
55,142,1,-0.0678008,3.46945e-18
55,143,1,-0.0683142,0
55,144,1,-0.0687601,0
55,145,1,-0.0691382,3.46945e-18
55,146,1,-0.069448,3.46945e-18
55,147,1,-0.0696893,0
55,148,1,-0.0698619,-3.46945e-18
55,149,1,-0.0699655,-3.46945e-18
55,150,1,-0.07,3.46945e-18
55,151,1,-0.0699655,-3.46945e-18
55,152,1,-0.0698619,-3.46945e-18
55,153,1,-0.0696893,0
55,154,1,-0.069448,-3.46945e-18
55,155,1,-0.0691382,0
55,156,1,-0.0687601,0
55,157,1,-0.0683142,3.46945e-18
55,158,1,-0.0678008,-3.46945e-18
55,159,1,-0.0672206,0
55,160,1,-0.066574,-3.46945e-18
55,161,1,-0.0658617,-3.46945e-18
55,162,1,-0.0650844,-3.46945e-18
55,163,1,-0.0642428,-3.46945e-18
55,164,1,-0.0633379,-3.46945e-18
55,165,1,-0.0623705,3.46945e-18
55,166,1,-0.0613415,0
55,167,1,-0.0602519,0
55,168,1,-0.059103,0
55,169,1,-0.0578956,3.46945e-18
55,170,1,-0.0566312,0
55,171,1,-0.0553109,0
55,172,1,-0.0539359,3.46945e-18
55,173,1,-0.0525078,0
55,174,1,-0.0510278,0
55,175,1,-0.0494975,-3.46945e-18
55,176,1,-0.0479183,0
55,177,1,-0.0462918,3.46945e-18
55,178,1,-0.0446197,3.46945e-18
55,179,1,-0.0429035,-3.46945e-18
55,180,1,-0.041145,-3.46945e-18
55,181,1,-0.0393458,0
55,182,1,-0.0375079,0
55,183,1,-0.0356329,0
55,184,1,-0.0337228,-3.46945e-18
55,185,1,-0.0317793,0
55,186,1,-0.0298046,-3.46945e-18
55,187,1,-0.0278004,0
55,188,1,-0.0257687,0
55,189,1,-0.0237117,0
55,190,1,-0.0216312,-3.46945e-18
55,191,1,-0.0195294,-3.46945e-18
55,192,1,-0.0174083,3.46945e-18
55,193,1,-0.01527,0
55,194,1,-0.0131167,0
55,195,1,-0.0109504,0
55,196,1,-0.00877333,3.46945e-18
55,197,1,-0.00658758,0
55,198,1,-0.00439534,0
55,199,1,-0.00219875,0
56,0,1,0,0
56,1,1,0.00219875,0
56,2,1,0.00439534,3.46945e-18
56,3,1,0.00658758,3.46945e-18
56,4,1,0.00877333,0
56,5,1,0.0109504,3.46945e-18
56,6,1,0.0131167,-3.46945e-18
56,7,1,0.01527,-3.46945e-18
56,8,1,0.0174083,0
56,9,1,0.0195294,0
56,10,1,0.0216312,0
56,11,1,0.0237117,0
56,12,1,0.0257687,0
56,13,1,0.0278004,0
56,14,1,0.0298046,3.46945e-18
56,15,1,0.0317793,-3.46945e-18
56,16,1,0.0337228,-3.46945e-18
56,17,1,0.0356329,3.46945e-18
56,18,1,0.0375079,3.46945e-18
56,19,1,0.0393458,-3.46945e-18
56,20,1,0.041145,0
56,21,1,0.0429035,0
56,22,1,0.0446197,0
56,23,1,0.0462918,6.93889e-18
56,24,1,0.0479183,0
56,25,1,0.0494975,0
56,26,1,0.0510278,0
56,27,1,0.0525078,0
56,28,1,0.0539359,0
56,29,1,0.0553109,0
56,30,1,0.0566312,0
56,31,1,0.0578956,0
56,32,1,0.059103,6.93889e-18
56,33,1,0.0602519,0
56,34,1,0.0613415,-6.93889e-18
56,35,1,0.0623705,0
56,36,1,0.0633379,0
56,37,1,0.0642428,0
56,38,1,0.0650844,0
56,39,1,0.0658617,-6.93889e-18
56,40,1,0.066574,0
56,41,1,0.0672206,-6.93889e-18
56,42,1,0.0678008,-6.93889e-18
56,43,1,0.0683142,0
56,44,1,0.0687601,0
56,45,1,0.0691382,0
56,46,1,0.069448,0
56,47,1,0.0696893,0
56,48,1,0.0698619,-6.93889e-18
56,49,1,0.0699655,0
56,50,1,0.07,6.93889e-18
56,51,1,0.0699655,0
56,52,1,0.0698619,-6.93889e-18
56,53,1,0.0696893,0
56,54,1,0.069448,-6.93889e-18
56,55,1,0.0691382,0
56,56,1,0.0687601,0
56,57,1,0.0683142,0
56,58,1,0.0678008,-6.93889e-18
56,59,1,0.0672206,0
56,60,1,0.066574,-6.93889e-18
56,61,1,0.0658617,-6.93889e-18
56,62,1,0.0650844,0
56,63,1,0.0642428,0
56,64,1,0.0633379,0
56,65,1,0.0623705,0
56,66,1,0.0613415,0
56,67,1,0.0602519,0
56,68,1,0.059103,0
56,69,1,0.0578956,0
56,70,1,0.0566312,6.93889e-18
56,71,1,0.0553109,6.93889e-18
56,72,1,0.0539359,0
56,73,1,0.0525078,0
56,74,1,0.0510278,0
56,75,1,0.0494975,0
56,76,1,0.0479183,0
56,77,1,0.0462918,6.93889e-18
56,78,1,0.0446197,0
56,79,1,0.0429035,0
56,80,1,0.041145,0
56,81,1,0.0393458,0
56,82,1,0.0375079,0
56,83,1,0.0356329,3.46945e-18
56,84,1,0.0337228,-3.46945e-18
56,85,1,0.0317793,-3.46945e-18
56,86,1,0.0298046,-3.46945e-18
56,87,1,0.0278004,0
56,88,1,0.0257687,-3.46945e-18
56,89,1,0.0237117,3.46945e-18
56,90,1,0.0216312,0
56,91,1,0.0195294,-3.46945e-18
56,92,1,0.0174083,3.46945e-18
56,93,1,0.01527,-3.46945e-18
56,94,1,0.0131167,-3.46945e-18
56,95,1,0.0109504,0
56,96,1,0.00877333,0
56,97,1,0.00658758,3.46945e-18
56,98,1,0.00439534,3.46945e-18
56,99,1,0.00219875,0
56,100,1,0,0
56,101,1,-0.00219875,-3.46945e-18
56,102,1,-0.00439534,0
56,103,1,-0.00658758,-3.46945e-18
56,104,1,-0.00877333,0
56,105,1,-0.0109504,3.46945e-18
56,106,1,-0.0131167,0
56,107,1,-0.01527,-3.46945e-18
56,108,1,-0.0174083,0
56,109,1,-0.0195294,0
56,110,1,-0.0216312,0
56,111,1,-0.0237117,0
56,112,1,-0.0257687,0
56,113,1,-0.0278004,0
56,114,1,-0.0298046,0
56,115,1,-0.0317793,0
56,116,1,-0.0337228,-3.46945e-18
56,117,1,-0.0356329,3.46945e-18
56,118,1,-0.0375079,-3.46945e-18
56,119,1,-0.0393458,-3.46945e-18
56,120,1,-0.041145,-3.46945e-18
56,121,1,-0.0429035,-3.46945e-18
56,122,1,-0.0446197,3.46945e-18
56,123,1,-0.0462918,3.46945e-18
56,124,1,-0.0479183,-3.46945e-18
56,125,1,-0.0494975,0
56,126,1,-0.0510278,3.46945e-18
56,127,1,-0.0525078,-3.46945e-18
56,128,1,-0.0539359,0
56,129,1,-0.0553109,0
56,130,1,-0.0566312,-3.46945e-18
56,131,1,-0.0578956,0
56,132,1,-0.059103,3.46945e-18
56,133,1,-0.0602519,0
56,134,1,-0.0613415,-3.46945e-18
56,135,1,-0.0623705,-3.46945e-18
56,136,1,-0.0633379,-3.46945e-18
56,137,1,-0.0642428,-3.46945e-18
56,138,1,-0.0650844,0
56,139,1,-0.0658617,-3.46945e-18
56,140,1,-0.066574,0
56,141,1,-0.0672206,-3.46945e-18
56,142,1,-0.0678008,3.46945e-18
56,143,1,-0.0683142,0
56,144,1,-0.0687601,0
56,145,1,-0.0691382,3.46945e-18
56,146,1,-0.069448,3.46945e-18
56,147,1,-0.0696893,0
56,148,1,-0.0698619,-3.46945e-18
56,149,1,-0.0699655,-3.46945e-18
56,150,1,-0.07,3.46945e-18
56,151,1,-0.0699655,-3.46945e-18
56,152,1,-0.0698619,-3.46945e-18
56,153,1,-0.0696893,0
56,154,1,-0.069448,-3.46945e-18
56,155,1,-0.0691382,0
56,156,1,-0.0687601,0
56,157,1,-0.0683142,3.46945e-18
56,158,1,-0.0678008,-3.46945e-18
56,159,1,-0.0672206,0
56,160,1,-0.066574,-3.46945e-18
56,161,1,-0.0658617,-3.46945e-18
56,162,1,-0.0650844,-3.46945e-18
56,163,1,-0.0642428,-3.46945e-18
56,164,1,-0.0633379,-3.46945e-18
56,165,1,-0.0623705,3.46945e-18
56,166,1,-0.0613415,0
56,167,1,-0.0602519,0
56,168,1,-0.059103,0
56,169,1,-0.0578956,3.46945e-18
56,170,1,-0.0566312,0
56,171,1,-0.0553109,0
56,172,1,-0.0539359,3.46945e-18
56,173,1,-0.0525078,0
56,174,1,-0.0510278,0
56,175,1,-0.0494975,-3.46945e-18
56,176,1,-0.0479183,0
56,177,1,-0.0462918,3.46945e-18
56,178,1,-0.0446197,3.46945e-18
56,179,1,-0.0429035,-3.46945e-18
56,180,1,-0.041145,-3.46945e-18
56,181,1,-0.0393458,0
56,182,1,-0.0375079,0
56,183,1,-0.0356329,0
56,184,1,-0.0337228,-3.46945e-18
56,185,1,-0.0317793,0
56,186,1,-0.0298046,-3.46945e-18
56,187,1,-0.0278004,0
56,188,1,-0.0257687,0
56,189,1,-0.0237117,0
56,190,1,-0.0216312,-3.46945e-18
56,191,1,-0.0195294,-3.46945e-18
56,192,1,-0.0174083,3.46945e-18
56,193,1,-0.01527,0
56,194,1,-0.0131167,0
56,195,1,-0.0109504,0
56,196,1,-0.00877333,3.46945e-18
56,197,1,-0.00658758,0
56,198,1,-0.00439534,0
56,199,1,-0.00219875,0
57,0,1,0,0
57,1,1,0.00219875,0
57,2,1,0.00439534,3.46945e-18
57,3,1,0.00658758,3.46945e-18
57,4,1,0.00877333,0
57,5,1,0.0109504,3.46945e-18
57,6,1,0.0131167,-3.46945e-18
57,7,1,0.01527,-3.46945e-18
57,8,1,0.0174083,0
57,9,1,0.0195294,0
57,10,1,0.0216312,0
57,11,1,0.0237117,0
57,12,1,0.0257687,0
57,13,1,0.0278004,0
57,14,1,0.0298046,3.46945e-18
57,15,1,0.0317793,-3.46945e-18
57,16,1,0.0337228,-3.46945e-18
57,17,1,0.0356329,3.46945e-18
57,18,1,0.0375079,3.46945e-18
57,19,1,0.0393458,-3.46945e-18
57,20,1,0.041145,0
57,21,1,0.0429035,0
57,22,1,0.0446197,0
57,23,1,0.0462918,6.93889e-18
57,24,1,0.0479183,0
57,25,1,0.0494975,0
57,26,1,0.0510278,0
57,27,1,0.0525078,0
57,28,1,0.0539359,0
57,29,1,0.0553109,0
57,30,1,0.0566312,0
57,31,1,0.0578956,0
57,32,1,0.059103,6.93889e-18
57,33,1,0.0602519,0
57,34,1,0.0613415,-6.93889e-18
57,35,1,0.0623705,0
57,36,1,0.0633379,0
57,37,1,0.0642428,0
57,38,1,0.0650844,0
57,39,1,0.0658617,-6.93889e-18
57,40,1,0.066574,0
57,41,1,0.0672206,-6.93889e-18
57,42,1,0.0678008,-6.93889e-18
57,43,1,0.0683142,0
57,44,1,0.0687601,0
57,45,1,0.0691382,0
57,46,1,0.069448,0
57,47,1,0.0696893,0
57,48,1,0.0698619,-6.93889e-18
57,49,1,0.0699655,0
57,50,1,0.07,6.93889e-18
57,51,1,0.0699655,0
57,52,1,0.0698619,-6.93889e-18
57,53,1,0.0696893,0
57,54,1,0.069448,-6.93889e-18
57,55,1,0.0691382,0
57,56,1,0.0687601,0
57,57,1,0.0683142,0
57,58,1,0.0678008,-6.93889e-18
57,59,1,0.0672206,0
57,60,1,0.066574,-6.93889e-18
57,61,1,0.0658617,-6.93889e-18
57,62,1,0.0650844,0
57,63,1,0.0642428,0
57,64,1,0.0633379,0
57,65,1,0.0623705,0
57,66,1,0.0613415,0
57,67,1,0.0602519,0
57,68,1,0.059103,0
57,69,1,0.0578956,0
57,70,1,0.0566312,6.93889e-18
57,71,1,0.0553109,6.93889e-18
57,72,1,0.0539359,0
57,73,1,0.0525078,0
57,74,1,0.0510278,0
57,75,1,0.0494975,0
57,76,1,0.0479183,0
57,77,1,0.0462918,6.93889e-18
57,78,1,0.0446197,0
57,79,1,0.0429035,0
57,80,1,0.041145,0
57,81,1,0.0393458,0
57,82,1,0.0375079,0
57,83,1,0.0356329,3.46945e-18
57,84,1,0.0337228,-3.46945e-18
57,85,1,0.0317793,-3.46945e-18
57,86,1,0.0298046,-3.46945e-18
57,87,1,0.0278004,0
57,88,1,0.0257687,-3.46945e-18
57,89,1,0.0237117,3.46945e-18
57,90,1,0.0216312,0
57,91,1,0.0195294,-3.46945e-18
57,92,1,0.0174083,3.46945e-18
57,93,1,0.01527,-3.46945e-18
57,94,1,0.0131167,-3.46945e-18
57,95,1,0.0109504,0
57,96,1,0.00877333,0
57,97,1,0.00658758,3.46945e-18
57,98,1,0.00439534,3.46945e-18
57,99,1,0.00219875,0
57,100,1,0,0
57,101,1,-0.00219875,-3.46945e-18
57,102,1,-0.00439534,0
57,103,1,-0.00658758,-3.46945e-18
57,104,1,-0.00877333,0
57,105,1,-0.0109504,3.46945e-18
57,106,1,-0.0131167,0
57,107,1,-0.01527,-3.46945e-18
57,108,1,-0.0174083,0
57,109,1,-0.0195294,0
57,110,1,-0.0216312,0
57,111,1,-0.0237117,0
57,112,1,-0.0257687,0
57,113,1,-0.0278004,0
57,114,1,-0.0298046,0
57,115,1,-0.0317793,0
57,116,1,-0.0337228,-3.46945e-18
57,117,1,-0.0356329,3.46945e-18
57,118,1,-0.0375079,-3.46945e-18
57,119,1,-0.0393458,-3.46945e-18
57,120,1,-0.041145,-3.46945e-18
57,121,1,-0.0429035,-3.46945e-18
57,122,1,-0.0446197,3.46945e-18
57,123,1,-0.0462918,3.46945e-18
57,124,1,-0.0479183,-3.46945e-18
57,125,1,-0.0494975,0
57,126,1,-0.0510278,3.46945e-18
57,127,1,-0.0525078,-3.46945e-18
57,128,1,-0.0539359,0
57,129,1,-0.0553109,0
57,130,1,-0.0566312,-3.46945e-18
57,131,1,-0.0578956,0
57,132,1,-0.059103,3.46945e-18
57,133,1,-0.0602519,0
57,134,1,-0.0613415,-3.46945e-18
57,135,1,-0.0623705,-3.46945e-18
57,136,1,-0.0633379,-3.46945e-18
57,137,1,-0.0642428,-3.46945e-18
57,138,1,-0.0650844,0
57,139,1,-0.0658617,-3.46945e-18
57,140,1,-0.066574,0
57,141,1,-0.0672206,-3.46945e-18
57,142,1,-0.0678008,3.46945e-18
57,143,1,-0.0683142,0
57,144,1,-0.0687601,0
57,145,1,-0.0691382,3.46945e-18
57,146,1,-0.069448,3.46945e-18
57,147,1,-0.0696893,0
57,148,1,-0.0698619,-3.46945e-18
57,149,1,-0.0699655,-3.46945e-18
57,150,1,-0.07,3.46945e-18
57,151,1,-0.0699655,-3.46945e-18
57,152,1,-0.0698619,-3.46945e-18
57,153,1,-0.0696893,0
57,154,1,-0.069448,-3.46945e-18
57,155,1,-0.0691382,0
57,156,1,-0.0687601,0
57,157,1,-0.0683142,3.46945e-18
57,158,1,-0.0678008,-3.46945e-18
57,159,1,-0.0672206,0
57,160,1,-0.066574,-3.46945e-18
57,161,1,-0.0658617,-3.46945e-18
57,162,1,-0.0650844,-3.46945e-18
57,163,1,-0.0642428,-3.46945e-18
57,164,1,-0.0633379,-3.46945e-18
57,165,1,-0.0623705,3.46945e-18
57,166,1,-0.0613415,0
57,167,1,-0.0602519,0
57,168,1,-0.059103,0
57,169,1,-0.0578956,3.46945e-18
57,170,1,-0.0566312,0
57,171,1,-0.0553109,0
57,172,1,-0.0539359,3.46945e-18
57,173,1,-0.0525078,0
57,174,1,-0.0510278,0
57,175,1,-0.0494975,-3.46945e-18
57,176,1,-0.0479183,0
57,177,1,-0.0462918,3.46945e-18
57,178,1,-0.0446197,3.46945e-18
57,179,1,-0.0429035,-3.46945e-18
57,180,1,-0.041145,-3.46945e-18
57,181,1,-0.0393458,0
57,182,1,-0.0375079,0
57,183,1,-0.0356329,0
57,184,1,-0.0337228,-3.46945e-18
57,185,1,-0.0317793,0
57,186,1,-0.0298046,-3.46945e-18
57,187,1,-0.0278004,0
57,188,1,-0.0257687,0
57,189,1,-0.0237117,0
57,190,1,-0.0216312,-3.46945e-18
57,191,1,-0.0195294,-3.46945e-18
57,192,1,-0.0174083,3.46945e-18
57,193,1,-0.01527,0
57,194,1,-0.0131167,0
57,195,1,-0.0109504,0
57,196,1,-0.00877333,3.46945e-18
57,197,1,-0.00658758,0
57,198,1,-0.00439534,0
57,199,1,-0.00219875,0
58,0,1,0,0
58,1,1,0.00219875,0
58,2,1,0.00439534,3.46945e-18
58,3,1,0.00658758,3.46945e-18
58,4,1,0.00877333,0
58,5,1,0.0109504,3.46945e-18
58,6,1,0.0131167,-3.46945e-18
58,7,1,0.01527,-3.46945e-18
58,8,1,0.0174083,0
58,9,1,0.0195294,0
58,10,1,0.0216312,0
58,11,1,0.0237117,0
58,12,1,0.0257687,0
58,13,1,0.0278004,0
58,14,1,0.0298046,3.46945e-18
58,15,1,0.0317793,-3.46945e-18
58,16,1,0.0337228,-3.46945e-18
58,17,1,0.0356329,3.46945e-18
58,18,1,0.0375079,3.46945e-18
58,19,1,0.0393458,-3.46945e-18
58,20,1,0.041145,0
58,21,1,0.0429035,0
58,22,1,0.0446197,0
58,23,1,0.0462918,6.93889e-18
58,24,1,0.0479183,0
58,25,1,0.0494975,0
58,26,1,0.0510278,0
58,27,1,0.0525078,0
58,28,1,0.0539359,0
58,29,1,0.0553109,0
58,30,1,0.0566312,0
58,31,1,0.0578956,0
58,32,1,0.059103,6.93889e-18
58,33,1,0.0602519,0
58,34,1,0.0613415,-6.93889e-18
58,35,1,0.0623705,0
58,36,1,0.0633379,0
58,37,1,0.0642428,0
58,38,1,0.0650844,0
58,39,1,0.0658617,-6.93889e-18
58,40,1,0.066574,0
58,41,1,0.0672206,-6.93889e-18
58,42,1,0.0678008,-6.93889e-18
58,43,1,0.0683142,0
58,44,1,0.0687601,0
58,45,1,0.0691382,0
58,46,1,0.069448,0
58,47,1,0.0696893,0
58,48,1,0.0698619,-6.93889e-18
58,49,1,0.0699655,0
58,50,1,0.07,6.93889e-18
58,51,1,0.0699655,0
58,52,1,0.0698619,-6.93889e-18
58,53,1,0.0696893,0
58,54,1,0.069448,-6.93889e-18
58,55,1,0.0691382,0
58,56,1,0.0687601,0
58,57,1,0.0683142,0
58,58,1,0.0678008,-6.93889e-18
58,59,1,0.0672206,0
58,60,1,0.066574,-6.93889e-18
58,61,1,0.0658617,-6.93889e-18
58,62,1,0.0650844,0
58,63,1,0.0642428,0
58,64,1,0.0633379,0
58,65,1,0.0623705,0
58,66,1,0.0613415,0
58,67,1,0.0602519,0
58,68,1,0.059103,0
58,69,1,0.0578956,0
58,70,1,0.0566312,6.93889e-18
58,71,1,0.0553109,6.93889e-18
58,72,1,0.0539359,0
58,73,1,0.0525078,0
58,74,1,0.0510278,0
58,75,1,0.0494975,0
58,76,1,0.0479183,0
58,77,1,0.0462918,6.93889e-18
58,78,1,0.0446197,0
58,79,1,0.0429035,0
58,80,1,0.041145,0
58,81,1,0.0393458,0
58,82,1,0.0375079,0
58,83,1,0.0356329,3.46945e-18
58,84,1,0.0337228,-3.46945e-18
58,85,1,0.0317793,-3.46945e-18
58,86,1,0.0298046,-3.46945e-18
58,87,1,0.0278004,0
58,88,1,0.0257687,-3.46945e-18
58,89,1,0.0237117,3.46945e-18
58,90,1,0.0216312,0
58,91,1,0.0195294,-3.46945e-18
58,92,1,0.0174083,3.46945e-18
58,93,1,0.01527,-3.46945e-18
58,94,1,0.0131167,-3.46945e-18
58,95,1,0.0109504,0
58,96,1,0.00877333,0
58,97,1,0.00658758,3.46945e-18
58,98,1,0.00439534,3.46945e-18
58,99,1,0.00219875,0
58,100,1,0,0
58,101,1,-0.00219875,-3.46945e-18
58,102,1,-0.00439534,0
58,103,1,-0.00658758,-3.46945e-18
58,104,1,-0.00877333,0
58,105,1,-0.0109504,3.46945e-18
58,106,1,-0.0131167,0
58,107,1,-0.01527,-3.46945e-18
58,108,1,-0.0174083,0
58,109,1,-0.0195294,0
58,110,1,-0.0216312,0
58,111,1,-0.0237117,0
58,112,1,-0.0257687,0
58,113,1,-0.0278004,0
58,114,1,-0.0298046,0
58,115,1,-0.0317793,0
58,116,1,-0.0337228,-3.46945e-18
58,117,1,-0.0356329,3.46945e-18
58,118,1,-0.0375079,-3.46945e-18
58,119,1,-0.0393458,-3.46945e-18
58,120,1,-0.041145,-3.46945e-18
58,121,1,-0.0429035,-3.46945e-18
58,122,1,-0.0446197,3.46945e-18
58,123,1,-0.0462918,3.46945e-18
58,124,1,-0.0479183,-3.46945e-18
58,125,1,-0.0494975,0
58,126,1,-0.0510278,3.46945e-18
58,127,1,-0.0525078,-3.46945e-18
58,128,1,-0.0539359,0
58,129,1,-0.0553109,0
58,130,1,-0.0566312,-3.46945e-18
58,131,1,-0.0578956,0
58,132,1,-0.059103,3.46945e-18
58,133,1,-0.0602519,0
58,134,1,-0.0613415,-3.46945e-18
58,135,1,-0.0623705,-3.46945e-18
58,136,1,-0.0633379,-3.46945e-18
58,137,1,-0.0642428,-3.46945e-18
58,138,1,-0.0650844,0
58,139,1,-0.0658617,-3.46945e-18
58,140,1,-0.066574,0
58,141,1,-0.0672206,-3.46945e-18
58,142,1,-0.0678008,3.46945e-18
58,143,1,-0.0683142,0
58,144,1,-0.0687601,0
58,145,1,-0.0691382,3.46945e-18
58,146,1,-0.069448,3.46945e-18
58,147,1,-0.0696893,0
58,148,1,-0.0698619,-3.46945e-18
58,149,1,-0.0699655,-3.46945e-18
58,150,1,-0.07,3.46945e-18
58,151,1,-0.0699655,-3.46945e-18
58,152,1,-0.0698619,-3.46945e-18
58,153,1,-0.0696893,0
58,154,1,-0.069448,-3.46945e-18
58,155,1,-0.0691382,0
58,156,1,-0.0687601,0
58,157,1,-0.0683142,3.46945e-18
58,158,1,-0.0678008,-3.46945e-18
58,159,1,-0.0672206,0
58,160,1,-0.066574,-3.46945e-18
58,161,1,-0.0658617,-3.46945e-18
58,162,1,-0.0650844,-3.46945e-18
58,163,1,-0.0642428,-3.46945e-18
