x,y,rho,ux,uy
24,48,1.00981,0.00652953,-0.0525928
24,49,1.00932,0.00587815,-0.0529855
24,50,1.0088,0.00520426,-0.05333
24,51,1.00824,0.00451205,-0.0536267
24,52,1.00765,0.00380558,-0.0538762
24,53,1.00703,0.0030888,-0.0540787
24,54,1.00639,0.00236555,-0.0542347
24,55,1.00571,0.00163948,-0.0543443
24,56,1.00501,0.000914078,-0.0544077
24,57,1.00429,0.000192667,-0.0544248
24,58,1.00355,-0.000521633,-0.0543957
24,59,1.0028,-0.00122589,-0.0543201
24,60,1.00203,-0.00191735,-0.0541978
24,61,1.00125,-0.00259346,-0.0540285
24,62,1.00047,-0.00325183,-0.0538118
24,63,0.99969,-0.00389025,-0.0535472
24,64,0.998912,-0.00450667,-0.0532346
24,65,0.99814,-0.00509918,-0.0528734
24,66,0.997378,-0.00566599,-0.0524633
24,67,0.996631,-0.00620545,-0.0520041
24,68,0.995901,-0.00671601,-0.0514958
24,69,0.995193,-0.00719619,-0.0509381
24,70,0.994509,-0.00764459,-0.0503314
24,71,0.993852,-0.00805989,-0.0496758
24,72,0.993225,-0.00844081,-0.0489721
24,73,0.992629,-0.00878611,-0.0482207
24,74,0.992067,-0.00909459,-0.0474228
24,75,0.991541,-0.00936509,-0.0465794
24,76,0.99105,-0.00959648,-0.0456919
24,77,0.990597,-0.00978766,-0.044762
24,78,0.990182,-0.00993756,-0.0437915
24,79,0.989805,-0.0100452,-0.0427824
24,80,0.989467,-0.0101095,-0.0417371
24,81,0.989166,-0.0101298,-0.040658
24,82,0.988903,-0.010105,-0.0395478
24,83,0.988676,-0.0100346,-0.0384092
24,84,0.988485,-0.0099179,-0.0372454
24,85,0.988329,-0.00975443,-0.0360593
24,86,0.988207,-0.00954388,-0.0348543
24,87,0.988118,-0.00928609,-0.0336335
24,88,0.98806,-0.00898112,-0.0324006
24,89,0.988032,-0.00862922,-0.0311587
24,90,0.988033,-0.0082309,-0.0299115
24,91,0.988062,-0.00778694,-0.0286624
24,92,0.988116,-0.00729838,-0.027415
24,93,0.988196,-0.0067666,-0.0261724
24,94,0.988299,-0.00619332,-0.0249384
24,95,0.988424,-0.00558059,-0.023716
24,96,0.988571,-0.00493088,-0.0225088
24,97,0.988737,-0.00424703,-0.0213193
24,98,0.988921,-0.0035323,-0.020151
24,99,0.989123,-0.00279036,-0.0190062
24,100,0.98934,-0.00202528,-0.0178879
24,101,0.989572,-0.00124149,-0.016798
24,102,0.989817,-0.000443731,-0.0157391
24,103,0.990074,0.000363043,-0.0147126
24,104,0.99034,0.0011738,-0.0137207
24,105,0.990616,0.00198359,-0.0127641
24,106,0.990897,0.0027878,-0.0118446
24,107,0.991184,0.00358239,-0.0109625
24,108,0.991474,0.00436421,-0.0101193
24,109,0.991765,0.00513122,-0.00931495
24,110,0.992056,0.00588269,-0.00855062
24,111,0.992344,0.00661909,-0.00782604
24,112,0.992626,0.00734153,-0.00714244
24,113,0.992902,0.00805054,-0.00649924
24,114,0.993169,0.00874367,-0.00589746
24,115,0.993424,0.00941176,-0.00533589
24,116,0.993667,0.0100338,-0.00481467
24,117,0.993894,0.0105707,-0.00433095
24,118,0.994103,0.0109597,-0.00388247
24,119,0.994294,0.0111116,-0.00346274
24,120,0.994463,0.0109155,-0.00306445
24,121,0.99461,0.0102562,-0.00267447
24,122,0.994732,0.00904718,-0.0022777
24,123,0.994828,0.0072806,-0.00185367
24,124,0.994898,0.00508742,-0.00138577
24,125,0.994941,0.00279409,-0.000862016
24,126,0.994952,0.000961512,-0.000286642
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.01119,-0.000476985,-0.000637901
25,2,1.01123,-0.00353374,-0.00181289
25,3,1.01128,-0.00720508,-0.00288262
25,4,1.01134,-0.010076,-0.00389843
25,5,1.0114,-0.0117102,-0.0049047
25,6,1.01148,-0.0121896,-0.00592532
25,7,1.01155,-0.0117963,-0.0069725
25,8,1.01163,-0.0108363,-0.0080501
25,9,1.01172,-0.00956104,-0.00916099
25,10,1.0118,-0.0081464,-0.0103048
25,11,1.01188,-0.0067001,-0.0114821
25,12,1.01197,-0.00527888,-0.0126907
25,13,1.01205,-0.00390666,-0.0139292
25,14,1.01212,-0.00258917,-0.0151941
25,15,1.0122,-0.00132402,-0.0164832
25,16,1.01227,-0.000106684,-0.0177926
25,17,1.01234,0.00106639,-0.0191199
25,18,1.0124,0.00219667,-0.0204611
25,19,1.01246,0.00328347,-0.021814
25,20,1.01252,0.00432433,-0.0231745
25,21,1.01257,0.00531561,-0.0245403
25,22,1.01261,0.00625305,-0.0259072
25,23,1.01265,0.00713221,-0.0272725
25,24,1.01269,0.00794884,-0.0286319
25,25,1.01272,0.00869908,-0.0299824
25,26,1.01274,0.0093796,-0.0313198
25,27,1.01275,0.00998762,-0.0326406
25,28,1.01276,0.0105209,-0.0339408
25,29,1.01277,0.010978,-0.0352171
25,30,1.01276,0.0113576,-0.0364657
25,31,1.01274,0.0116593,-0.0376835
25,32,1.01272,0.011883,-0.0388671
25,33,1.01268,0.012029,-0.0400138
25,34,1.01263,0.0120982,-0.041121
25,35,1.01256,0.012092,-0.0421863
25,36,1.01248,0.0120122,-0.0432078
25,37,1.01238,0.0118609,-0.0441837
25,38,1.01226,0.0116408,-0.0451127
25,39,1.01211,0.011355,-0.0459936
25,40,1.01194,0.0110069,-0.0468257
25,41,1.01175,0.0106002,-0.0476085
25,42,1.01153,0.010139,-0.0483417
25,43,1.01128,0.00962745,-0.0490253
25,44,1.011,0.0090701,-0.0496593
25,45,1.01069,0.00847147,-0.0502441
25,46,1.01035,0.00783618,-0.0507801
25,47,1.00997,0.00716888,-0.0512677
25,48,1.00956,0.00647416,-0.0517076
25,49,1.00911,0.00575658,-0.0521002
25,50,1.00863,0.00502055,-0.0524463
25,51,1.00812,0.00427036,-0.0527462
25,52,1.00758,0.00351012,-0.0530005
25,53,1.00701,0.00274378,-0.0532096
25,54,1.0064,0.00197507,-0.0533739
25,55,1.00577,0.00120753,-0.0534934
25,56,1.00512,0.000444501,-0.0535685
25,57,1.00444,-0.000310901,-0.0535989
25,58,1.00374,-0.00105574,-0.0535848
25,59,1.00302,-0.00178729,-0.0535258
25,60,1.0023,-0.00250299,-0.0534217
25,61,1.00156,-0.00320048,-0.0532721
25,62,1.00081,-0.00387754,-0.0530767
25,63,1.00006,-0.00453212,-0.0528349
25,64,0.999318,-0.00516228,-0.0525464
25,65,0.998576,-0.00576624,-0.0522107
25,66,0.997843,-0.00634232,-0.0518274
25,67,0.997123,-0.00688893,-0.0513961
25,68,0.996418,-0.0074046,-0.0509168
25,69,0.995732,-0.00788791,-0.0503892
25,70,0.995069,-0.00833753,-0.0498134
25,71,0.994431,-0.0087522,-0.0491896
25,72,0.99382,-0.0091307,-0.0485183
25,73,0.99324,-0.00947188,-0.0477999
25,74,0.992691,-0.00977465,-0.0470354
25,75,0.992176,-0.010038,-0.0462257
25,76,0.991696,-0.0102608,-0.0453721
25,77,0.991252,-0.0104423,-0.0444761
25,78,0.990845,-0.0105816,-0.0435395
25,79,0.990474,-0.0106778,-0.042564
25,80,0.990141,-0.0107303,-0.041552
25,81,0.989844,-0.0107384,-0.0405058
25,82,0.989585,-0.0107017,-0.0394278
25,83,0.989361,-0.0106197,-0.0383209
25,84,0.989172,-0.0104921,-0.0371878
25,85,0.989018,-0.0103188,-0.0360316
25,86,0.988897,-0.0100998,-0.0348555
25,87,0.988809,-0.00983516,-0.0336624
25,88,0.988751,-0.0095253,-0.0324561
25,89,0.988723,-0.00917069,-0.0312394
25,90,0.988724,-0.008772,-0.0300162
25,91,0.988752,-0.00833015,-0.0287895
25,92,0.988805,-0.00784626,-0.027563
25,93,0.988883,-0.00732169,-0.0263398
25,94,0.988985,-0.00675806,-0.0251235
25,95,0.989108,-0.00615728,-0.0239171
25,96,0.989252,-0.00552156,-0.022724
25,97,0.989416,-0.00485342,-0.021547
25,98,0.989597,-0.00415573,-0.0203892
25,99,0.989795,-0.00343171,-0.019253
25,100,0.990009,-0.00268493,-0.0181414
25,101,0.990236,-0.00191928,-0.0170562
25,102,0.990476,-0.00113896,-0.016
25,103,0.990727,-0.00034836,-0.0149743
25,104,0.990987,0.000448015,-0.013981
25,105,0.991256,0.00124574,-0.0130213
25,106,0.991531,0.00204067,-0.0120966
25,107,0.99181,0.00282921,-0.0112076
25,108,0.992092,0.00360855,-0.0103556
25,109,0.992375,0.00437699,-0.00954066
25,110,0.992657,0.00513401,-0.00876413
25,111,0.992935,0.0058802,-0.00802591
25,112,0.993209,0.00661671,-0.00732721
25,113,0.993476,0.00734389,-0.00666776
25,114,0.993734,0.00805892,-0.00604856
25,115,0.993981,0.00875203,-0.00546877
25,116,0.994214,0.00940126,-0.00492855
25,117,0.994433,0.00996617,-0.00442552
25,118,0.994635,0.010382,-0.00395761
25,119,0.994819,0.0105568,-0.00351905
25,120,0.994983,0.0103764,-0.00310304
25,121,0.995126,0.00972119,-0.00269733
25,122,0.995245,0.0085005,-0.00228769
25,123,0.995341,0.00670412,-0.00185494
25,124,0.995412,0.00446566,-0.00138076
25,125,0.995455,0.00212393,-0.000853819
25,126,0.995474,0.000267696,-0.00029234
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.00962,-0.00119003,-0.000603963
26,2,1.00968,-0.00437831,-0.00172061
26,3,1.00974,-0.00812268,-0.00273371
26,4,1.00982,-0.0110126,-0.00370529
26,5,1.0099,-0.0126325,-0.00467633
26,6,1.00998,-0.0130808,-0.00566661
26,7,1.01007,-0.0126485,-0.00668595
26,8,1.01017,-0.0116452,-0.00773682
26,9,1.01026,-0.0103232,-0.00882121
26,10,1.01036,-0.00885912,-0.00993866
26,11,1.01046,-0.0073611,-0.0110896
26,12,1.01056,-0.00588646,-0.0122719
26,13,1.01066,-0.0044596,-0.0134845
26,14,1.01076,-0.00308647,-0.014724
26,15,1.01085,-0.00176471,-0.0159881
26,16,1.01095,-0.000489706,-0.0172729
26,17,1.01104,0.000742209,-0.0185761
26,18,1.01112,0.00193256,-0.0198938
26,19,1.01121,0.00308059,-0.0212235
26,20,1.01129,0.00418367,-0.0225614
26,21,1.01137,0.00523788,-0.0239049
26,22,1.01144,0.0062386,-0.0252502
26,23,1.0115,0.00718103,-0.0265941
26,24,1.01157,0.00806049,-0.0279328
26,25,1.01163,0.00887273,-0.0292628
26,26,1.01168,0.00961405,-0.0305802
26,27,1.01173,0.0102814,-0.0318815
26,28,1.01177,0.0108722,-0.0331626
26,29,1.0118,0.0113847,-0.0344203
26,30,1.01183,0.0118176,-0.0356507
26,31,1.01184,0.0121701,-0.0368508
26,32,1.01185,0.0124421,-0.0380172
26,33,1.01185,0.0126337,-0.0391474
26,34,1.01183,0.0127458,-0.0402386
26,35,1.0118,0.0127795,-0.0412887
26,36,1.01176,0.0127364,-0.0422957
26,37,1.01169,0.0126188,-0.043258
26,38,1.01161,0.0124289,-0.0441743
26,39,1.0115,0.0121698,-0.0450436
26,40,1.01138,0.0118447,-0.0458653
26,41,1.01122,0.011457,-0.0466388
26,42,1.01104,0.0110108,-0.0473641
26,43,1.01084,0.0105101,-0.0480411
26,44,1.0106,0.00995919,-0.04867
26,45,1.01033,0.00936253,-0.0492513
26,46,1.01003,0.00872469,-0.0497853
26,47,1.0097,0.00805028,-0.0502725
26,48,1.00933,0.00734395,-0.0507137
26,49,1.00893,0.00661029,-0.0511093
26,50,1.0085,0.00585388,-0.0514601
26,51,1.00803,0.00507916,-0.0517664
26,52,1.00753,0.00429048,-0.0520288
26,53,1.007,0.00349203,-0.0522476
26,54,1.00644,0.00268785,-0.0524233
26,55,1.00585,0.00188178,-0.052556
26,56,1.00524,0.0010775,-0.0526457
26,57,1.0046,0.000278455,-0.0526925
26,58,1.00395,-0.000512082,-0.0526962
26,59,1.00327,-0.00129105,-0.0526566
26,60,1.00258,-0.0020556,-0.0525734
26,61,1.00188,-0.00280307,-0.0524461
26,62,1.00117,-0.00353096,-0.0522744
26,63,1.00046,-0.00423699,-0.0520577
26,64,0.999744,-0.00491901,-0.0517956
26,65,0.999034,-0.00557504,-0.0514875
26,66,0.998331,-0.00620323,-0.051133
26,67,0.997638,-0.00680185,-0.0507316
26,68,0.996959,-0.00736927,-0.0502831
26,69,0.996297,-0.00790396,-0.0497873
26,70,0.995656,-0.00840447,-0.0492441
26,71,0.995039,-0.00886941,-0.0486536
26,72,0.994447,-0.00929744,-0.0480162
26,73,0.993884,-0.00968726,-0.0473322
26,74,0.993351,-0.0100376,-0.0466025
26,75,0.992851,-0.0103473,-0.0458278
26,76,0.992384,-0.0106151,-0.0450094
26,77,0.991952,-0.0108398,-0.0441486
26,78,0.991555,-0.0110204,-0.043247
26,79,0.991194,-0.0111557,-0.0423064
26,80,0.990869,-0.0112447,-0.0413288
26,81,0.990581,-0.0112865,-0.0403165
26,82,0.990327,-0.0112802,-0.0392719
26,83,0.99011,-0.0112249,-0.0381976
26,84,0.989926,-0.01112,-0.0370963
26,85,0.989776,-0.010965,-0.035971
26,86,0.989659,-0.0107594,-0.0348247
26,87,0.989573,-0.010503,-0.0336604
26,88,0.989518,-0.0101958,-0.0324814
26,89,0.989492,-0.0098381,-0.031291
26,90,0.989493,-0.00943024,-0.0300925
26,91,0.989522,-0.00897299,-0.0288891
26,92,0.989575,-0.00846739,-0.0276844
26,93,0.989652,-0.00791481,-0.0264814
26,94,0.989752,-0.00731697,-0.0252836
26,95,0.989874,-0.00667599,-0.0240939
26,96,0.990015,-0.00599438,-0.0229158
26,97,0.990176,-0.00527508,-0.0217519
26,98,0.990353,-0.00452149,-0.0206053
26,99,0.990547,-0.00373742,-0.0194784
26,100,0.990756,-0.00292714,-0.0183742
26,101,0.990979,-0.0020953,-0.0172944
26,102,0.991213,-0.00124688,-0.0162417
26,103,0.991459,-0.00038709,-0.0152174
26,104,0.991713,0.000478791,-0.0142236
26,105,0.991976,0.00134558,-0.0132614
26,106,0.992244,0.00220847,-0.0123323
26,107,0.992516,0.00306327,-0.011437
26,108,0.992791,0.00390676,-0.0105769
26,109,0.993067,0.00473688,-0.00975222
26,110,0.993342,0.00555296,-0.00896427
26,111,0.993613,0.00635552,-0.00821318
26,112,0.993879,0.00714571,-0.00750021
26,113,0.994139,0.00792392,-0.00682533
26,114,0.994389,0.00868731,-0.00618957
26,115,0.994629,0.00942596,-0.00559239
26,116,0.994855,0.0101175,-0.00503402
26,117,0.995067,0.0107207,-0.00451247
26,118,0.995263,0.0111695,-0.00402591
26,119,0.99544,0.0113701,-0.00356917
26,120,0.995597,0.0112053,-0.00313599
26,121,0.995732,0.0105521,-0.00271521
26,122,0.995844,0.0093163,-0.00229317
26,123,0.995932,0.00748602,-0.00185118
26,124,0.995995,0.00519836,-0.00137335
26,125,0.996032,0.00280605,-0.000848375
26,126,0.996039,0.000927105,-0.000279988
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.00806,-0.000648901,-0.000572937
27,2,1.00812,-0.00396487,-0.00161714
27,3,1.00819,-0.00776825,-0.00257392
27,4,1.00826,-0.0106612,-0.00349971
27,5,1.00835,-0.0122493,-0.0044326
27,6,1.00844,-0.0126468,-0.00538958
27,7,1.00855,-0.0121539,-0.00637758
27,8,1.00866,-0.0110841,-0.00739777
27,9,1.00877,-0.00969237,-0.00845144
27,10,1.00889,-0.00815673,-0.00953807
27,11,1.00901,-0.00658697,-0.010658
27,12,1.00913,-0.00504186,-0.0118096
27,13,1.00925,-0.00354705,-0.0129915
27,14,1.00937,-0.0021095,-0.0142007
27,15,1.00949,-0.000727549,-0.0154349
27,16,1.00961,0.000602889,-0.0166904
27,17,1.00973,0.0018851,-0.0179647
27,18,1.00984,0.00312026,-0.019254
27,19,1.00996,0.00430731,-0.0205558
27,20,1.01007,0.00544331,-0.0218665
27,21,1.01017,0.00652405,-0.0231832
27,22,1.01027,0.00754463,-0.0245023
27,23,1.01037,0.00849998,-0.0258207
27,24,1.01046,0.00938521,-0.0271345
27,25,1.01055,0.0101959,-0.0284403
27,26,1.01064,0.0109284,-0.0297342
27,27,1.01071,0.0115793,-0.0310128
27,28,1.01079,0.0121465,-0.0322719
27,29,1.01085,0.0126281,-0.0335084
27,30,1.01091,0.0130232,-0.0347185
27,31,1.01095,0.0133312,-0.0358992
27,32,1.01099,0.0135524,-0.0370472
27,33,1.01102,0.0136874,-0.0381598
27,34,1.01104,0.0137377,-0.0392346
27,35,1.01104,0.0137049,-0.0402694
27,36,1.01102,0.0135916,-0.0412622
27,37,1.01099,0.0134003,-0.0422116
27,38,1.01094,0.0131345,-0.0431162
27,39,1.01087,0.0127977,-0.0439753
27,40,1.01078,0.0123941,-0.0447882
27,41,1.01067,0.0119279,-0.0455544
27,42,1.01052,0.0114037,-0.046274
27,43,1.01036,0.0108264,-0.0469468
27,44,1.01016,0.0102008,-0.0475732
27,45,1.00993,0.00953212,-0.0481536
27,46,1.00967,0.00882525,-0.0486884
27,47,1.00938,0.00808526,-0.0491782
27,48,1.00906,0.00731708,-0.0496236
27,49,1.0087,0.00652554,-0.0500251
27,50,1.00831,0.00571532,-0.0503835
27,51,1.00789,0.00489092,-0.050699
27,52,1.00743,0.00405666,-0.0509723
27,53,1.00695,0.00321663,-0.0512037
27,54,1.00643,0.00237472,-0.0513935
27,55,1.00589,0.0015346,-0.0515419
27,56,1.00532,0.000699711,-0.0516488
27,57,1.00473,-0.000126707,-0.0517143
27,58,1.00411,-0.000941625,-0.0517382
27,59,1.00348,-0.00174221,-0.0517202
27,60,1.00283,-0.00252582,-0.05166
27,61,1.00217,-0.00328997,-0.0515571
27,62,1.0015,-0.00403237,-0.0514111
27,63,1.00082,-0.00475084,-0.0512213
27,64,1.00014,-0.00544337,-0.0509873
27,65,0.99946,-0.00610805,-0.0507085
27,66,0.998787,-0.0067431,-0.0503843
27,67,0.998122,-0.00734684,-0.0500143
27,68,0.99747,-0.00791767,-0.0495982
27,69,0.996832,-0.00845408,-0.0491356
27,70,0.996213,-0.00895462,-0.0486264
27,71,0.995616,-0.00941794,-0.0480706
27,72,0.995043,-0.00984271,-0.0474684
27,73,0.994496,-0.0102277,-0.0468201
27,74,0.993978,-0.0105717,-0.0461264
27,75,0.99349,-0.0108735,-0.045388
27,76,0.993035,-0.0111321,-0.044606
27,77,0.992612,-0.0113465,-0.0437815
27,78,0.992224,-0.0115158,-0.0429161
27,79,0.99187,-0.0116389,-0.0420114
27,80,0.991552,-0.0117153,-0.0410694
27,81,0.991268,-0.011744,-0.0400921
27,82,0.991019,-0.0117247,-0.039082
27,83,0.990805,-0.0116568,-0.0380413
27,84,0.990625,-0.01154,-0.0369728
27,85,0.990477,-0.0113741,-0.0358793
27,86,0.990362,-0.011159,-0.0347638
27,87,0.990277,-0.0108949,-0.0336291
27,88,0.990223,-0.0105821,-0.0324785
27,89,0.990197,-0.0102211,-0.031315
27,90,0.990199,-0.0098126,-0.0301421
27,91,0.990228,-0.00935755,-0.0289628
27,92,0.990281,-0.00885711,-0.0277806
27,93,0.990358,-0.00831271,-0.0265984
27,94,0.990457,-0.00772606,-0.0254198
27,95,0.990578,-0.00709916,-0.0242475
27,96,0.990718,-0.00643432,-0.0230849
27,97,0.990877,-0.00573422,-0.0219347
27,98,0.991052,-0.00500185,-0.0208
27,99,0.991244,-0.00424062,-0.0196831
27,100,0.99145,-0.00345426,-0.0185867
27,101,0.991669,-0.00264686,-0.0175129
27,102,0.9919,-0.00182281,-0.0164642
27,103,0.992141,-0.000986696,-0.0154419
27,104,0.992391,-0.000143178,-0.0144482
27,105,0.992648,0.000703174,-0.0134841
27,106,0.992911,0.00154813,-0.0125512
27,107,0.993177,0.00238804,-0.0116504
27,108,0.993445,0.00322017,-0.0107829
27,109,0.993714,0.00404291,-0.00994916
27,110,0.993982,0.0048559,-0.00915056
27,111,0.994246,0.0056599,-0.00838741
27,112,0.994505,0.00645615,-0.00766099
27,113,0.994757,0.00724498,-0.0069715
27,114,0.995,0.00802326,-0.00632006
27,115,0.995232,0.00878055,-0.00570637
27,116,0.995451,0.00949367,-0.00513077
27,117,0.995656,0.0101202,-0.00459165
27,118,0.995845,0.0105926,-0.00408741
27,119,0.996017,0.0108146,-0.00361353
27,120,0.996169,0.0106661,-0.00316432
27,121,0.996302,0.0100202,-0.00272947
27,122,0.996413,0.00877835,-0.00229622
27,123,0.996501,0.00692591,-0.00184724
27,124,0.996565,0.00460178,-0.00136489
27,125,0.996603,0.00217023,-0.000838401
27,126,0.996619,0.000276213,-0.00028568
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.00651,-0.0013445,-0.00053527
28,2,1.00658,-0.00478697,-0.00151407
28,3,1.00666,-0.00864328,-0.00240867
28,4,1.00675,-0.0115395,-0.00328461
28,5,1.00685,-0.0131061,-0.00417591
28,6,1.00695,-0.0134723,-0.0050954
28,7,1.00707,-0.0129446,-0.00604777
28,8,1.00719,-0.011838,-0.00703296
28,9,1.00731,-0.0104073,-0.00805157
28,10,1.00744,-0.00883016,-0.009103
28,11,1.00758,-0.00721653,-0.0101876
28,12,1.00771,-0.00562562,-0.0113039
28,13,1.00785,-0.0040835,-0.0124508
28,14,1.00799,-0.00259739,-0.0136253
28,15,1.00812,-0.0011657,-0.0148253
28,16,1.00826,0.000215757,-0.0160471
28,17,1.0084,0.00155039,-0.0172881
28,18,1.00854,0.00283946,-0.0185449
28,19,1.00867,0.00408191,-0.0198147
28,20,1.0088,0.00527466,-0.021094
28,21,1.00894,0.00641326,-0.0223802
28,22,1.00906,0.00749249,-0.0236694
28,23,1.00919,0.0085069,-0.0249587
28,24,1.00931,0.00945123,-0.0262443
28,25,1.00943,0.0103207,-0.0275229
28,26,1.00954,0.0111111,-0.0287905
28,27,1.00965,0.011819,-0.0300437
28,28,1.00975,0.0124417,-0.0312786
28,29,1.00985,0.0129774,-0.0324919
28,30,1.00994,0.0134245,-0.0336801
28,31,1.01002,0.0137827,-0.0348399
28,32,1.0101,0.0140519,-0.0359684
28,33,1.01016,0.0142327,-0.0370629
28,34,1.01021,0.0143262,-0.0381208
28,35,1.01025,0.0143341,-0.0391402
28,36,1.01027,0.0142586,-0.0401191
28,37,1.01028,0.0141022,-0.0410561
28,38,1.01027,0.0138681,-0.0419501
28,39,1.01024,0.0135597,-0.0428001
28,40,1.01019,0.0131807,-0.0436056
28,41,1.01011,0.0127354,-0.0443662
28,42,1.01001,0.0122281,-0.0450818
28,43,1.00989,0.0116634,-0.0457526
28,44,1.00973,0.0110461,-0.0463787
28,45,1.00955,0.0103811,-0.0469606
28,46,1.00933,0.00967324,-0.0474988
28,47,1.00908,0.00892761,-0.0479937
28,48,1.00881,0.00814914,-0.048446
28,49,1.00849,0.00734272,-0.0488562
28,50,1.00815,0.00651316,-0.0492249
28,51,1.00777,0.00566515,-0.0495524
28,52,1.00736,0.00480322,-0.0498394
28,53,1.00692,0.00393176,-0.050086
28,54,1.00645,0.00305495,-0.0502925
28,55,1.00595,0.00217679,-0.0504591
28,56,1.00542,0.00130107,-0.0505857
28,57,1.00487,0.000431368,-0.0506723
28,58,1.0043,-0.000428938,-0.0507186
28,59,1.0037,-0.00127669,-0.0507244
28,60,1.00309,-0.00210892,-0.0506892
28,61,1.00247,-0.00292287,-0.0506126
28,62,1.00183,-0.00371597,-0.050494
28,63,1.00119,-0.00448583,-0.0503328
28,64,1.00055,-0.00523023,-0.0501285
28,65,0.9999,-0.00594707,-0.0498804
28,66,0.999257,-0.00663444,-0.049588
28,67,0.998622,-0.00729052,-0.0492508
28,68,0.997996,-0.0079136,-0.0488682
28,69,0.997384,-0.00850206,-0.0484399
28,70,0.996788,-0.00905438,-0.0479658
28,71,0.996213,-0.00956909,-0.0474457
28,72,0.99566,-0.0100448,-0.0468797
28,73,0.995131,-0.01048,-0.046268
28,74,0.99463,-0.0108736,-0.0456113
28,75,0.994158,-0.0112241,-0.04491
28,76,0.993717,-0.0115304,-0.0441652
28,77,0.993307,-0.0117911,-0.0433779
28,78,0.992931,-0.012005,-0.0425495
28,79,0.992588,-0.0121711,-0.0416816
28,80,0.992279,-0.0122882,-0.0407759
28,81,0.992004,-0.0123553,-0.0398345
28,82,0.991763,-0.0123714,-0.0388594
28,83,0.991555,-0.0123356,-0.0378532
28,84,0.991381,-0.0122471,-0.0368183
28,85,0.991238,-0.0121054,-0.0357573
28,86,0.991127,-0.01191,-0.0346733
28,87,0.991047,-0.0116605,-0.0335689
28,88,0.990996,-0.011357,-0.0324474
28,89,0.990973,-0.0109994,-0.0313117
28,90,0.990977,-0.0105883,-0.0301651
28,91,0.991006,-0.0101244,-0.0290105
28,92,0.99106,-0.00960851,-0.0278515
28,93,0.991137,-0.00904213,-0.0266909
28,94,0.991236,-0.00842694,-0.025532
28,95,0.991355,-0.00776506,-0.0243779
28,96,0.991494,-0.00705904,-0.0232315
28,97,0.99165,-0.00631191,-0.0220957
28,98,0.991824,-0.00552714,-0.0209735
28,99,0.992012,-0.00470867,-0.0198671
28,100,0.992215,-0.00386091,-0.0187793
28,101,0.99243,-0.00298869,-0.0177122
28,102,0.992657,-0.00209718,-0.0166681
28,103,0.992894,-0.00119179,-0.0156486
28,104,0.993139,-0.000278009,-0.0146556
28,105,0.993391,0.00063882,-0.0136903
28,106,0.993649,0.00155374,-0.0127544
28,107,0.99391,0.00246247,-0.0118487
28,108,0.994173,0.00336178,-0.0109745
28,109,0.994437,0.00424967,-0.0101325
28,110,0.994698,0.00512554,-0.00932408
28,111,0.994957,0.00599002,-0.00854966
28,112,0.99521,0.00684431,-0.00781061
28,113,0.995457,0.00768869,-0.00710737
28,114,0.995694,0.00851999,-0.00644109
28,115,0.995921,0.00932755,-0.00581175
28,116,0.996135,0.0100878,-0.00521977
28,117,0.996335,0.0107577,-0.00466388
28,118,0.996519,0.0112683,-0.00414273
28,119,0.996686,0.0115219,-0.00365237
28,120,0.996833,0.0113956,-0.00318765
28,121,0.996959,0.0107592,-0.00273931
28,122,0.997064,0.00951076,-0.00229526
28,123,0.997145,0.00763342,-0.00183867
28,124,0.997203,0.00526901,-0.00135445
28,125,0.997237,0.00279515,-0.000831741
28,126,0.997241,0.000885319,-0.000272965
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.00498,-0.000840695,-0.000500483
29,2,1.00506,-0.00440429,-0.00140184
29,3,1.00514,-0.00829929,-0.00223543
29,4,1.00523,-0.0111827,-0.00306041
29,5,1.00533,-0.0127094,-0.00390766
29,6,1.00545,-0.0130231,-0.00478714
29,7,1.00557,-0.0124367,-0.00570087
29,8,1.0057,-0.0112679,-0.00664763
29,9,1.00584,-0.00977243,-0.00762748
29,10,1.00599,-0.00812913,-0.00863982
29,11,1.00613,-0.00644916,-0.00968507
29,12,1.00629,-0.00479309,-0.010762
29,13,1.00644,-0.00318826,-0.0118696
29,14,1.0066,-0.00164289,-0.0130053
29,15,1.00676,-0.000156121,-0.0141667
29,16,1.00692,0.00127572,-0.0153505
29,17,1.00708,0.00265567,-0.0165541
29,18,1.00724,0.00398475,-0.017774
29,19,1.0074,0.00526161,-0.0190077
29,20,1.00756,0.00648294,-0.0202517
29,21,1.00772,0.00764405,-0.0215032
29,22,1.00788,0.00873948,-0.0227588
29,23,1.00803,0.00976359,-0.0240154
29,24,1.00818,0.0107109,-0.0252693
29,25,1.00833,0.0115766,-0.0265174
29,26,1.00847,0.0123563,-0.0277557
29,27,1.00861,0.0130467,-0.028981
29,28,1.00875,0.0136451,-0.0301894
29,29,1.00887,0.0141497,-0.0313776
29,30,1.00899,0.0145595,-0.0325421
29,31,1.00911,0.0148742,-0.03368
29,32,1.00921,0.0150942,-0.0347881
29,33,1.0093,0.0152206,-0.0358639
29,34,1.00939,0.0152552,-0.036905
29,35,1.00946,0.0152,-0.0379092
29,36,1.00952,0.0150581,-0.0388749
