x,y,rho,ux,uy
21,2,1.0133,0.00156348,0.000138235
21,3,1.01327,0.00211753,0.000148779
21,4,1.01323,0.0024712,0.000108989
21,5,1.01319,0.00270733,2.95185e-05
21,6,1.01315,0.00288443,-8.12695e-05
21,7,1.01311,0.00304207,-0.000218504
21,8,1.01306,0.00320465,-0.000378611
21,9,1.013,0.00338442,-0.000560314
21,10,1.01295,0.00358447,-0.00076236
21,11,1.01289,0.00380168,-0.000984607
21,12,1.01283,0.00402953,-0.00122622
21,13,1.01276,0.00426029,-0.00148689
21,14,1.01269,0.00448663,-0.00176552
21,15,1.01261,0.0047025,-0.00206137
21,16,1.01253,0.00490346,-0.00237304
21,17,1.01244,0.00508662,-0.00269953
21,18,1.01235,0.00525042,-0.00303934
21,19,1.01226,0.00539421,-0.00339134
21,20,1.01216,0.00551798,-0.00375408
21,21,1.01205,0.00562208,-0.0041264
21,22,1.01194,0.00570699,-0.00450694
21,23,1.01182,0.00577325,-0.00489453
21,24,1.0117,0.00582135,-0.00528792
21,25,1.01157,0.00585172,-0.0056859
21,26,1.01143,0.00586473,-0.00608734
21,27,1.01129,0.00586069,-0.00649098
21,28,1.01114,0.00583987,-0.00689578
21,29,1.01098,0.00580252,-0.00730044
21,30,1.01082,0.00574889,-0.00770402
21,31,1.01065,0.00567921,-0.0081052
21,32,1.01047,0.00559375,-0.00850313
21,33,1.01029,0.00549278,-0.00889647
21,34,1.0101,0.0053766,-0.00928447
21,35,1.0099,0.00524554,-0.00966582
21,36,1.00969,0.00509997,-0.0100398
21,37,1.00948,0.00494026,-0.0104053
21,38,1.00926,0.00476685,-0.0107615
21,39,1.00903,0.00458019,-0.0111074
21,40,1.00879,0.00438077,-0.0114425
21,41,1.00854,0.00416912,-0.0117655
21,42,1.00829,0.0039458,-0.0120763
21,43,1.00803,0.0037114,-0.0123735
21,44,1.00776,0.00346653,-0.0126572
21,45,1.00748,0.00321184,-0.0129261
21,46,1.0072,0.00294799,-0.0131803
21,47,1.00691,0.00267569,-0.0134187
21,48,1.00661,0.00239564,-0.0136414
21,49,1.00631,0.00210858,-0.0138475
21,50,1.00599,0.00181524,-0.0140372
21,51,1.00567,0.00151639,-0.0142095
21,52,1.00535,0.00121278,-0.0143648
21,53,1.00501,0.000905193,-0.0145023
21,54,1.00467,0.000594396,-0.0146223
21,55,1.00433,0.00028117,-0.0147242
21,56,1.00398,-3.37062e-05,-0.0148083
21,57,1.00362,-0.000349455,-0.014874
21,58,1.00326,-0.000665302,-0.0149219
21,59,1.00289,-0.000980476,-0.0149513
21,60,1.00252,-0.00129421,-0.0149629
21,61,1.00214,-0.00160575,-0.0149561
21,62,1.00176,-0.00191435,-0.0149316
21,63,1.00138,-0.00221925,-0.0148889
21,64,1.00099,-0.00251974,-0.0148286
21,65,1.0006,-0.00281508,-0.0147505
21,66,1.00021,-0.00310457,-0.0146552
21,67,0.999815,-0.00338752,-0.0145426
21,68,0.99942,-0.00366324,-0.0144132
21,69,0.999023,-0.00393106,-0.0142669
21,70,0.998626,-0.00419034,-0.0141045
21,71,0.998228,-0.00444044,-0.0139259
21,72,0.99783,-0.00468074,-0.0137319
21,73,0.997433,-0.00491066,-0.0135225
21,74,0.997037,-0.00512961,-0.0132985
21,75,0.996642,-0.00533706,-0.01306
21,76,0.996249,-0.00553248,-0.0128079
21,77,0.995858,-0.00571537,-0.0125424
21,78,0.99547,-0.00588526,-0.0122644
21,79,0.995085,-0.00604173,-0.0119742
21,80,0.994703,-0.00618436,-0.0116728
21,81,0.994324,-0.00631278,-0.0113605
21,82,0.99395,-0.00642668,-0.0110384
21,83,0.99358,-0.00652575,-0.0107069
21,84,0.993214,-0.00660975,-0.0103671
21,85,0.992854,-0.00667847,-0.0100195
21,86,0.992498,-0.00673175,-0.00966537
21,87,0.992148,-0.00676948,-0.00930513
21,88,0.991804,-0.00679159,-0.00894018
21,89,0.991466,-0.00679809,-0.00857097
21,90,0.991134,-0.00678901,-0.00819894
21,91,0.990809,-0.00676447,-0.00782459
21,92,0.99049,-0.00672462,-0.00744943
21,93,0.990177,-0.00666969,-0.00707394
21,94,0.989872,-0.00659998,-0.00669968
21,95,0.989574,-0.00651584,-0.00632713
21,96,0.989283,-0.00641767,-0.00595786
21,97,0.988999,-0.00630595,-0.00559233
21,98,0.988723,-0.00618121,-0.00523213
21,99,0.988455,-0.00604402,-0.00487767
21,100,0.988194,-0.00589499,-0.00453051
21,101,0.987941,-0.00573473,-0.00419102
21,102,0.987695,-0.00556389,-0.00386072
21,103,0.987458,-0.00538307,-0.00353993
21,104,0.987229,-0.00519289,-0.00323012
21,105,0.987008,-0.00499393,-0.00293153
21,106,0.986795,-0.0047868,-0.0026456
21,107,0.98659,-0.00457216,-0.00237246
21,108,0.986393,-0.00435081,-0.0021135
21,109,0.986205,-0.00412383,-0.00186872
21,110,0.986025,-0.00389279,-0.00163939
21,111,0.985853,-0.0036599,-0.0014253
21,112,0.98569,-0.00342834,-0.0012275
21,113,0.985536,-0.00320248,-0.00104542
21,114,0.98539,-0.00298807,-0.000879683
21,115,0.985252,-0.00279239,-0.000729163
21,116,0.985124,-0.00262409,-0.000593865
21,117,0.985004,-0.00249274,-0.00047193
21,118,0.984892,-0.0024078,-0.000362698
21,119,0.984789,-0.0023766,-0.000263783
21,120,0.984695,-0.00240096,-0.000174421
21,121,0.98461,-0.00247149,-9.28284e-05
21,122,0.984533,-0.00255865,-2.02004e-05
21,123,0.984465,-0.00259929,4.12156e-05
21,124,0.984406,-0.00247789,8.37968e-05
21,125,0.984355,-0.00200295,9.46232e-05
21,126,0.984315,-0.000882521,4.71027e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.01316,0.000475159,6.35461e-05
22,2,1.01313,0.00141992,0.000136804
22,3,1.01309,0.00203606,0.000143443
22,4,1.01306,0.00244054,9.74381e-05
22,5,1.01302,0.00271902,9.74211e-06
22,6,1.01298,0.00293286,-0.000110711
22,7,1.01293,0.00312402,-0.00025875
22,8,1.01288,0.00331862,-0.000430599
22,9,1.01283,0.00352993,-0.000624778
22,10,1.01277,0.00376147,-0.000839902
22,11,1.01271,0.00401015,-0.00107568
22,12,1.01265,0.00426924,-0.00133118
22,13,1.01258,0.00453072,-0.00160599
22,14,1.01251,0.00478697,-0.00189889
22,15,1.01243,0.00503166,-0.00220906
22,16,1.01235,0.00526017,-0.00253506
22,17,1.01227,0.00546946,-0.00287578
22,18,1.01218,0.00565788,-0.00322969
22,19,1.01208,0.00582472,-0.0035956
22,20,1.01198,0.00596994,-0.00397203
22,21,1.01187,0.00609386,-0.00435776
22,22,1.01176,0.00619696,-0.00475144
22,23,1.01164,0.00627974,-0.00515182
22,24,1.01152,0.00634269,-0.00555766
22,25,1.01139,0.00638621,-0.00596772
22,26,1.01125,0.00641066,-0.00638085
22,27,1.01111,0.00641633,-0.00679576
22,28,1.01096,0.00640347,-0.00721142
22,29,1.01081,0.00637232,-0.00762651
22,30,1.01065,0.00632312,-0.00804008
22,31,1.01048,0.0062561,-0.00845081
22,32,1.0103,0.00617151,-0.00885782
22,33,1.01011,0.00606965,-0.0092598
22,34,1.00992,0.00595083,-0.00965599
22,35,1.00973,0.00581539,-0.0100451
22,36,1.00952,0.0056637,-0.0104264
22,37,1.00931,0.00549621,-0.0107987
22,38,1.00908,0.00531336,-0.0111614
22,39,1.00886,0.00511567,-0.0115134
22,40,1.00862,0.00490367,-0.0118541
22,41,1.00837,0.00467795,-0.0121824
22,42,1.00812,0.00443913,-0.0124981
22,43,1.00786,0.00418786,-0.0127999
22,44,1.0076,0.00392486,-0.0130878
22,45,1.00732,0.00365083,-0.0133607
22,46,1.00704,0.00336653,-0.0136185
22,47,1.00675,0.00307275,-0.0138603
22,48,1.00646,0.00277028,-0.0140861
22,49,1.00615,0.00245995,-0.0142951
22,50,1.00584,0.00214258,-0.0144873
22,51,1.00553,0.00181904,-0.0146621
22,52,1.00521,0.00149016,-0.0148197
22,53,1.00488,0.00115681,-0.0149592
22,54,1.00454,0.000819858,-0.0150811
22,55,1.0042,0.000480161,-0.0151847
22,56,1.00385,0.00013858,-0.0152704
22,57,1.0035,-0.00020403,-0.0153375
22,58,1.00315,-0.000546823,-0.0153867
22,59,1.00278,-0.000888958,-0.0154172
22,60,1.00242,-0.00122961,-0.0154298
22,61,1.00205,-0.00156795,-0.0154238
22,62,1.00168,-0.00190318,-0.0153999
22,63,1.0013,-0.00223451,-0.0153577
22,64,1.00092,-0.00256115,-0.0152978
22,65,1.00054,-0.00288235,-0.0152198
22,66,1.00015,-0.00319736,-0.0151245
22,67,0.999769,-0.00350544,-0.0150116
22,68,0.999382,-0.00380589,-0.0148817
22,69,0.998994,-0.004098,-0.0147347
22,70,0.998606,-0.0043811,-0.0145714
22,71,0.998217,-0.00465453,-0.0143916
22,72,0.997829,-0.00491764,-0.0141961
22,73,0.997441,-0.00516983,-0.0139848
22,74,0.997054,-0.0054105,-0.0137587
22,75,0.996669,-0.00563907,-0.0135178
22,76,0.996286,-0.00585499,-0.0132629
22,77,0.995905,-0.00605775,-0.0129942
22,78,0.995527,-0.00624685,-0.0127127
22,79,0.995151,-0.00642181,-0.0124185
22,80,0.994779,-0.00658222,-0.0121127
22,81,0.994411,-0.00672765,-0.0117955
22,82,0.994047,-0.00685775,-0.0114681
22,83,0.993687,-0.00697218,-0.0111308
22,84,0.993332,-0.00707064,-0.0107848
22,85,0.992981,-0.00715289,-0.0104305
22,86,0.992636,-0.0072187,-0.0100691
22,87,0.992297,-0.00726792,-0.00970121
22,88,0.991963,-0.00730043,-0.00932804
22,89,0.991635,-0.00731616,-0.00895013
22,90,0.991313,-0.00731511,-0.00856891
22,91,0.990997,-0.00729731,-0.0081849
22,92,0.990688,-0.00726288,-0.00779957
22,93,0.990385,-0.00721199,-0.00741348
22,94,0.990089,-0.00714487,-0.00702815
22,95,0.9898,-0.00706182,-0.00664413
22,96,0.989519,-0.00696322,-0.00626296
22,97,0.989244,-0.00684949,-0.00588518
22,98,0.988977,-0.00672115,-0.00551235
22,99,0.988717,-0.00657872,-0.00514496
22,100,0.988464,-0.0064228,-0.00478457
22,101,0.988219,-0.00625402,-0.00443163
22,102,0.987982,-0.006073,-0.00408766
22,103,0.987752,-0.00588038,-0.00375305
22,104,0.98753,-0.00567679,-0.0034293
22,105,0.987316,-0.00546285,-0.00311672
22,106,0.98711,-0.00523922,-0.00281677
22,107,0.986912,-0.00500662,-0.00252969
22,108,0.986722,-0.00476593,-0.00225686
22,109,0.986539,-0.00451837,-0.00199841
22,110,0.986365,-0.00426563,-0.00175561
22,111,0.986199,-0.00401014,-0.00152837
22,112,0.986041,-0.00375531,-0.00131776
22,113,0.985891,-0.00350582,-0.00112333
22,114,0.98575,-0.00326782,-0.000945744
22,115,0.985616,-0.00304902,-0.000783984
22,116,0.985491,-0.00285856,-0.000638091
22,117,0.985374,-0.0027065,-0.000506346
22,118,0.985266,-0.00260269,-0.000388127
22,119,0.985166,-0.00255467,-0.000281198
22,120,0.985074,-0.00256409,-0.000184855
22,121,0.984991,-0.00262074,-9.75473e-05
22,122,0.984916,-0.00269324,-2.05178e-05
22,123,0.984849,-0.00271516,4.39584e-05
22,124,0.984791,-0.00256572,8.73542e-05
22,125,0.984742,-0.00204565,9.66335e-05
22,126,0.9847,-0.000853388,5.17031e-05
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.01298,0.000777551,6.26786e-05
23,2,1.01295,0.00179612,0.00013574
23,3,1.01292,0.00246867,0.000138587
23,4,1.01288,0.00291461,8.66428e-05
23,5,1.01284,0.00322277,-8.57994e-06
23,6,1.0128,0.00345768,-0.000137972
23,7,1.01276,0.00366407,-0.000296015
23,8,1.01271,0.00387006,-0.000478705
23,9,1.01265,0.00409026,-0.000684382
23,10,1.0126,0.00432892,-0.000911541
23,11,1.01254,0.00458326,-0.00115976
23,12,1.01247,0.00484664,-0.001428
23,13,1.01241,0.00511098,-0.00171575
23,14,1.01233,0.00536859,-0.00202171
23,15,1.01226,0.0056131,-0.00234498
23,16,1.01218,0.00583984,-0.00268405
23,17,1.01209,0.00604582,-0.00303774
23,18,1.012,0.00622942,-0.00340449
23,19,1.0119,0.00639002,-0.00378303
23,20,1.0118,0.00652763,-0.00417188
23,21,1.01169,0.00664268,-0.00456976
23,22,1.01158,0.0067357,-0.0049753
23,23,1.01146,0.0068073,-0.00538722
23,24,1.01134,0.00685802,-0.00580427
23,25,1.01121,0.00688835,-0.00622517
23,26,1.01107,0.00689868,-0.00664877
23,27,1.01093,0.00688939,-0.00707376
23,28,1.01078,0.00686079,-0.0074991
23,29,1.01062,0.00681318,-0.00792346
23,30,1.01046,0.00674685,-0.0083459
23,31,1.01029,0.0066621,-0.00876507
23,32,1.01011,0.00655926,-0.00918011
23,33,1.00993,0.00643868,-0.00958972
23,34,1.00974,0.00630072,-0.00999312
23,35,1.00954,0.0061458,-0.010389
23,36,1.00933,0.00597437,-0.0107768
23,37,1.00912,0.0057869,-0.0111551
23,38,1.0089,0.00558393,-0.0115236
23,39,1.00867,0.00536601,-0.0118808
23,40,1.00844,0.00513374,-0.0122265
23,41,1.00819,0.00488774,-0.0125596
23,42,1.00794,0.00462869,-0.0128796
23,43,1.00769,0.00435728,-0.0131855
23,44,1.00742,0.00407425,-0.0134772
23,45,1.00715,0.00378033,-0.0137537
23,46,1.00687,0.00347632,-0.0140149
23,47,1.00658,0.003163,-0.0142599
23,48,1.00629,0.00284119,-0.0144887
23,49,1.00599,0.00251173,-0.0147005
23,50,1.00569,0.00217545,-0.0148954
23,51,1.00537,0.0018332,-0.0150728
23,52,1.00505,0.00148584,-0.0152327
23,53,1.00473,0.00113421,-0.0153745
23,54,1.0044,0.000779188,-0.0154986
23,55,1.00406,0.00042162,-0.0156042
23,56,1.00372,6.23652e-05,-0.0156918
23,57,1.00338,-0.000297727,-0.0157609
23,58,1.00303,-0.000657812,-0.0158117
23,59,1.00267,-0.00101705,-0.015844
23,60,1.00231,-0.00137461,-0.0158581
23,61,1.00195,-0.00172967,-0.0158536
23,62,1.00159,-0.00208142,-0.015831
23,63,1.00122,-0.00242905,-0.01579
23,64,1.00085,-0.00277177,-0.0157312
23,65,1.00047,-0.0031088,-0.0156542
23,66,1.0001,-0.00343937,-0.0155597
23,67,0.999719,-0.00376273,-0.0154474
23,68,0.999341,-0.00407813,-0.0153179
23,69,0.998962,-0.00438484,-0.0151712
23,70,0.998583,-0.00468215,-0.0150079
23,71,0.998203,-0.00496937,-0.0148278
23,72,0.997825,-0.00524582,-0.0146318
23,73,0.997447,-0.00551085,-0.0144198
23,74,0.99707,-0.0057638,-0.0141926
23,75,0.996695,-0.00600408,-0.0139502
23,76,0.996322,-0.0062311,-0.0136936
23,77,0.995951,-0.00644428,-0.0134227
23,78,0.995583,-0.0066431,-0.0131387
23,79,0.995218,-0.00682706,-0.0128415
23,80,0.994856,-0.00699569,-0.0125323
23,81,0.994498,-0.00714855,-0.0122114
23,82,0.994145,-0.00728525,-0.0118797
23,83,0.993795,-0.00740543,-0.0115377
23,84,0.99345,-0.0075088,-0.0111864
23,85,0.99311,-0.00759507,-0.0108264
23,86,0.992775,-0.00766404,-0.0104588
23,87,0.992445,-0.00771555,-0.0100841
23,88,0.992122,-0.00774949,-0.00970363
23,89,0.991803,-0.0077658,-0.00931794
23,90,0.991491,-0.0077645,-0.00892839
23,91,0.991185,-0.00774566,-0.00853556
23,92,0.990886,-0.00770943,-0.0081409
23,93,0.990593,-0.00765601,-0.00774499
23,94,0.990306,-0.00758569,-0.00734934
23,95,0.990027,-0.00749882,-0.00695456
23,96,0.989754,-0.00739581,-0.00656218
23,97,0.989488,-0.00727717,-0.00617278
23,98,0.98923,-0.00714343,-0.00578793
23,99,0.988978,-0.00699521,-0.00540819
23,100,0.988734,-0.00683314,-0.0050351
23,101,0.988497,-0.0066579,-0.00466919
23,102,0.988268,-0.00647015,-0.004312
23,103,0.988046,-0.00627059,-0.00396399
23,104,0.987832,-0.00605985,-0.00362667
23,105,0.987625,-0.0058386,-0.00330045
23,106,0.987426,-0.00560749,-0.0029868
23,107,0.987234,-0.00536725,-0.00268604
23,108,0.98705,-0.0051188,-0.00239959
23,109,0.986874,-0.00486333,-0.00212766
23,110,0.986706,-0.00460256,-0.00187157
23,111,0.986545,-0.00433897,-0.00163134
23,112,0.986393,-0.00407602,-0.00140804
23,113,0.986248,-0.0038185,-0.00120137
23,114,0.986111,-0.0035727,-0.001012
23,115,0.985982,-0.00334651,-0.000839051
23,116,0.985861,-0.00314926,-0.000682597
23,117,0.985748,-0.00299121,-0.000541058
23,118,0.985643,-0.00288232,-0.00041385
23,119,0.985546,-0.00283006,-0.000298897
23,120,0.985457,-0.00283563,-0.000195566
23,121,0.985376,-0.00288781,-0.000102458
23,122,0.985303,-0.00295327,-2.0987e-05
23,123,0.985238,-0.00296224,4.61336e-05
23,124,0.985181,-0.0027888,9.11201e-05
23,125,0.985132,-0.00222647,0.000100897
23,126,0.985092,-0.000964088,4.94225e-05
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.0128,0.00056371,6.38304e-05
24,2,1.01277,0.00166264,0.000134619
24,3,1.01274,0.00240191,0.000134182
24,4,1.0127,0.00290256,7.69798e-05
24,5,1.01266,0.00325615,-2.52276e-05
24,6,1.01262,0.00353019,-0.0001628
24,7,1.01257,0.00377195,-0.00032995
24,8,1.01252,0.00401142,-0.000522504
24,9,1.01247,0.00426429,-0.000738624
24,10,1.01241,0.00453529,-0.000976697
24,11,1.01235,0.00482172,-0.00123618
24,12,1.01229,0.00511673,-0.00151595
24,13,1.01222,0.00541199,-0.00181539
24,14,1.01215,0.0056995,-0.00213314
24,15,1.01207,0.00597267,-0.00246822
24,16,1.01199,0.00622666,-0.00281904
24,17,1.0119,0.00645835,-0.00318439
24,18,1.01181,0.00666603,-0.00356264
24,19,1.01171,0.00684906,-0.0039525
24,20,1.01161,0.00700742,-0.00435244
24,21,1.01151,0.00714152,-0.00476115
24,22,1.01139,0.0072519,-0.00517724
24,23,1.01127,0.00733914,-0.0055994
24,24,1.01115,0.00740378,-0.00602636
24,25,1.01102,0.0074463,-0.00645682
24,26,1.01088,0.00746709,-0.00688963
24,27,1.01074,0.00746649,-0.00732347
24,28,1.01059,0.00744483,-0.00775728
24,29,1.01043,0.00740238,-0.00818973
24,30,1.01027,0.00733944,-0.00861988
24,31,1.0101,0.00725631,-0.00904638
24,32,1.00992,0.00715333,-0.00946839
24,33,1.00974,0.00703083,-0.0098846
24,34,1.00955,0.00688923,-0.0102942
24,35,1.00935,0.00672895,-0.010696
24,36,1.00915,0.00655048,-0.0110893
24,37,1.00893,0.00635432,-0.0114729
24,38,1.00871,0.00614105,-0.0118463
24,39,1.00849,0.00591127,-0.0122082
24,40,1.00825,0.00566564,-0.0125583
24,41,1.00801,0.00540484,-0.0128954
24,42,1.00776,0.00512963,-0.0132193
24,43,1.00751,0.00484076,-0.013529
24,44,1.00724,0.00453904,-0.0138241
24,45,1.00697,0.00422531,-0.014104
24,46,1.0067,0.00390043,-0.0143683
24,47,1.00641,0.00356528,-0.0146163
24,48,1.00612,0.00322077,-0.014848
24,49,1.00583,0.00286781,-0.0150626
24,50,1.00552,0.00250735,-0.0152603
24,51,1.00521,0.00214031,-0.0154402
24,52,1.0049,0.00176764,-0.0156027
24,53,1.00458,0.00139028,-0.0157471
24,54,1.00425,0.00100917,-0.0158735
24,55,1.00392,0.000625251,-0.0159816
24,56,1.00359,0.000239455,-0.0160716
24,57,1.00325,-0.000147297,-0.016143
24,58,1.0029,-0.000534093,-0.0161961
24,59,1.00256,-0.000920031,-0.0162306
24,60,1.0022,-0.00130422,-0.0162468
24,61,1.00185,-0.00168579,-0.0162444
24,62,1.00149,-0.00206388,-0.0162239
24,63,1.00113,-0.00243763,-0.0161849
24,64,1.00076,-0.00280622,-0.0161279
24,65,1.0004,-0.00316884,-0.0160527
24,66,1.00003,-0.00352467,-0.0159598
24,67,0.999664,-0.00387295,-0.015849
24,68,0.999294,-0.00421289,-0.0157208
24,69,0.998925,-0.00454376,-0.0155752
24,70,0.998555,-0.00486482,-0.0154128
24,71,0.998185,-0.00517535,-0.0152335
24,72,0.997816,-0.00547466,-0.0150379
24,73,0.997448,-0.00576208,-0.0148261
24,74,0.997082,-0.00603695,-0.0145988
24,75,0.996717,-0.00629864,-0.014356
24,76,0.996354,-0.00654654,-0.0140986
24,77,0.995994,-0.00678007,-0.0138267
24,78,0.995636,-0.00699867,-0.0135411
24,79,0.995282,-0.00720181,-0.0132421
24,80,0.994931,-0.007389,-0.0129305
24,81,0.994584,-0.00755976,-0.0126068
24,82,0.994241,-0.00771368,-0.0122719
24,83,0.993902,-0.00785034,-0.0119261
24,84,0.993568,-0.00796941,-0.0115706
24,85,0.993239,-0.00807056,-0.0112058
24,86,0.992915,-0.00815353,-0.0108329
24,87,0.992596,-0.00821809,-0.0104525
24,88,0.992283,-0.00826409,-0.0100657
24,89,0.991976,-0.0082914,-0.00967309
24,90,0.991674,-0.00829998,-0.00927612
24,91,0.991379,-0.00828983,-0.00887533
24,92,0.99109,-0.00826103,-0.00847216
24,93,0.990807,-0.00821371,-0.00806725
24,94,0.990531,-0.0081481,-0.00766206
24,95,0.990261,-0.00806448,-0.00725727
24,96,0.989999,-0.00796322,-0.00685437
24,97,0.989743,-0.00784475,-0.00645404
24,98,0.989494,-0.00770957,-0.0060578
24,99,0.989252,-0.00755825,-0.0056663
24,100,0.989017,-0.0073914,-0.00528108
24,101,0.988789,-0.00720966,-0.00490274
24,102,0.988568,-0.0070137,-0.00453282
24,103,0.988355,-0.00680417,-0.00417187
24,104,0.988149,-0.00658175,-0.0038214
24,105,0.98795,-0.0063471,-0.00348191
24,106,0.987758,-0.00610091,-0.0031549
24,107,0.987574,-0.00584397,-0.00284078
24,108,0.987397,-0.00557725,-0.00254099
24,109,0.987227,-0.00530205,-0.00225585
24,110,0.987065,-0.00502023,-0.0019867
24,111,0.986911,-0.00473444,-0.00173366
24,112,0.986764,-0.00444839,-0.00149785
24,113,0.986624,-0.00416719,-0.00127908
24,114,0.986492,-0.00389748,-0.00107805
24,115,0.986368,-0.00364761,-0.000894018
24,116,0.986251,-0.0034274,-0.000727083
24,117,0.986142,-0.00324758,-0.000575807
24,118,0.98604,-0.00311851,-0.000439654
24,119,0.985946,-0.00304785,-0.000316701
24,120,0.98586,-0.00303662,-0.000206381
24,121,0.985781,-0.00307271,-0.000107537
24,122,0.98571,-0.00312091,-2.16411e-05
24,123,0.985647,-0.0031082,4.85747e-05
24,124,0.985591,-0.00290349,9.43707e-05
24,125,0.985544,-0.00229302,0.000102595
24,126,0.985503,-0.000957039,5.41338e-05
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.01262,0.000865225,6.29505e-05
25,2,1.01259,0.00204232,0.000133828
25,3,1.01255,0.00284217,0.000130322
25,4,1.01252,0.00338774,6.82461e-05
25,5,1.01248,0.00377368,-4.0113e-05
25,6,1.01243,0.00407085,-0.000184984
25,7,1.01239,0.00432939,-0.000360277
25,8,1.01234,0.00458148,-0.000561623
25,9,1.01228,0.00484421,-0.000787039
25,10,1.01223,0.00512309,-0.00103481
25,11,1.01217,0.00541576,-0.00130429
25,12,1.0121,0.00571546,-0.00159429
25,13,1.01203,0.00601383,-0.00190407
25,14,1.01196,0.00630283,-0.00223225
25,15,1.01188,0.00657582,-0.00257774
25,16,1.0118,0.00682795,-0.00293894
25,17,1.01171,0.00705614,-0.00331454
25,18,1.01162,0.00725876,-0.00370292
25,19,1.01152,0.00743521,-0.00410271
25,20,1.01142,0.0075856,-0.00451237
25,21,1.01131,0.00771041,-0.00493054
25,22,1.0112,0.00781027,-0.00535583
25,23,1.01108,0.00788586,-0.0057869
25,24,1.01096,0.00793778,-0.00622247
25,25,1.01083,0.00796658,-0.00666122
25,26,1.01069,0.00797275,-0.00710199
25,27,1.01054,0.00795668,-0.00754345
25,28,1.01039,0.00791876,-0.00798454
25,29,1.01024,0.00785936,-0.00842394
25,30,1.01007,0.00777881,-0.00886068
25,31,1.0099,0.00767751,-0.00929345
25,32,1.00973,0.00755584,-0.0097214
25,33,1.00954,0.00741423,-0.0101432
25,34,1.00935,0.00725315,-0.0105582
25,35,1.00915,0.0070731,-0.010965
25,36,1.00895,0.00687461,-0.011363
25,37,1.00873,0.00665828,-0.0117511
25,38,1.00851,0.00642473,-0.0121287
25,39,1.00829,0.00617462,-0.0124946
25,40,1.00806,0.00590866,-0.0128484
25,41,1.00781,0.0056276,-0.0131892
25,42,1.00757,0.0053322,-0.0135165
25,43,1.00731,0.00502328,-0.0138295
25,44,1.00705,0.00470168,-0.0141278
25,45,1.00678,0.00436824,-0.0144107
25,46,1.00651,0.00402385,-0.014678
25,47,1.00623,0.00366941,-0.0149289
25,48,1.00594,0.00330583,-0.0151634
25,49,1.00565,0.00293403,-0.0153809
25,50,1.00535,0.00255494,-0.0155813
25,51,1.00505,0.00216949,-0.015764
25,52,1.00474,0.00177861,-0.0159292
25,53,1.00442,0.00138325,-0.0160763
25,54,1.0041,0.000984323,-0.0162055
25,55,1.00377,0.00058276,-0.0163163
25,56,1.00344,0.000179481,-0.016409
25,57,1.00311,-0.000224602,-0.0164832
25,58,1.00277,-0.000628585,-0.0165391
25,59,1.00243,-0.00103157,-0.0165763
25,60,1.00209,-0.00143268,-0.0165953
25,61,1.00174,-0.00183103,-0.0165956
25,62,1.00139,-0.00222577,-0.0165778
25,63,1.00103,-0.00261602,-0.0165414
25,64,1.00068,-0.00300096,-0.016487
25,65,1.00032,-0.00337974,-0.0164143
25,66,0.999964,-0.00375155,-0.0163238
25,67,0.999605,-0.00411558,-0.0162153
25,68,0.999245,-0.00447104,-0.0160893
25,69,0.998884,-0.00481713,-0.0159457
25,70,0.998524,-0.0051531,-0.0157851
25,71,0.998165,-0.00547818,-0.0156074
25,72,0.997806,-0.00579165,-0.0154133
25,73,0.997448,-0.00609278,-0.0152026
25,74,0.997092,-0.00638087,-0.0149762
25,75,0.996737,-0.00665525,-0.014734
25,76,0.996385,-0.00691526,-0.0144768
25,77,0.996036,-0.00716027,-0.0142047
25,78,0.995689,-0.00738968,-0.0139186
25,79,0.995346,-0.00760292,-0.0136187
25,80,0.995006,-0.00779945,-0.0133059
25,81,0.994669,-0.00797876,-0.0129803
25,82,0.994337,-0.00814039,-0.0126432
25,83,0.994009,-0.00828392,-0.0122947
25,84,0.993686,-0.00840896,-0.0119359
25,85,0.993368,-0.00851519,-0.0115674
25,86,0.993055,-0.00860233,-0.0111902
25,87,0.992747,-0.00867015,-0.0108049
25,88,0.992444,-0.00871848,-0.0104127
25,89,0.992148,-0.00874723,-0.0100142
25,90,0.991857,-0.00875635,-0.00961075
25,91,0.991572,-0.00874587,-0.00920291
25,92,0.991293,-0.00871589,-0.0087921
25,93,0.991021,-0.0086666,-0.00837902
25,94,0.990755,-0.00859826,-0.00796512
25,95,0.990495,-0.00851119,-0.00755109
25,96,0.990242,-0.00840581,-0.00713844
25,97,0.989996,-0.00828262,-0.0067279
25,98,0.989756,-0.00814217,-0.00632097
25,99,0.989523,-0.00798509,-0.00591837
25,100,0.989297,-0.00781203,-0.00552163
25,101,0.989078,-0.00762369,-0.00513145
25,102,0.988866,-0.00742079,-0.00474934
25,103,0.988661,-0.00720403,-0.00437596
25,104,0.988463,-0.00697411,-0.00401282
25,105,0.988272,-0.00673173,-0.00366051
25,106,0.988088,-0.00647758,-0.00332054
25,107,0.987911,-0.00621248,-0.00299343
25,108,0.987742,-0.00593739,-0.00268064
25,109,0.987579,-0.00565364,-0.00238259
25,110,0.987423,-0.00536309,-0.00210064
25,111,0.987275,-0.00506843,-0.00183504
25,112,0.987134,-0.00477345,-0.00158693
