x,y,rho,ux,uy
36,110,1.02047,-0.0094543,-0.00367227
36,111,1.02079,-0.00878145,-0.00318724
36,112,1.02108,-0.00811284,-0.0027248
36,113,1.02137,-0.00744592,-0.00228638
36,114,1.02164,-0.00677256,-0.00187379
36,115,1.02189,-0.00607725,-0.00148869
36,116,1.02213,-0.00533589,-0.00113341
36,117,1.02235,-0.00451596,-0.000810456
36,118,1.02256,-0.00357978,-0.000523521
36,119,1.02275,-0.0024927,-0.000277082
36,120,1.02292,-0.0012386,-7.73525e-05
36,121,1.02307,0.000155404,6.86987e-05
36,122,1.0232,0.00158585,0.000154094
36,123,1.02332,0.00283714,0.000175896
36,124,1.02342,0.00355782,0.000138633
36,125,1.0235,0.00327415,6.5461e-05
36,126,1.02355,0.0014739,1.19598e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.975424,0.000856354,-2.18689e-05
37,2,0.975471,0.00251522,-5.83671e-05
37,3,0.975542,0.00451952,-0.000126901
37,4,0.975638,0.00661223,-0.000255974
37,5,0.975759,0.00864106,-0.000455586
37,6,0.975903,0.0105178,-0.000723405
37,7,0.97607,0.0121977,-0.00105254
37,8,0.97626,0.0136664,-0.00143332
37,9,0.976471,0.0149306,-0.00185743
37,10,0.976703,0.0160097,-0.00231671
37,11,0.976954,0.0169298,-0.00280534
37,12,0.977224,0.0177177,-0.00331782
37,13,0.977511,0.0183977,-0.00385055
37,14,0.977814,0.0189899,-0.00439979
37,15,0.978133,0.019509,-0.00496318
37,16,0.978466,0.019965,-0.00553786
37,17,0.978812,0.0203637,-0.00612203
37,18,0.97917,0.0207079,-0.00671327
37,19,0.97954,0.0209985,-0.00730998
37,20,0.979919,0.0212354,-0.00791
37,21,0.980307,0.0214177,-0.00851181
37,22,0.980704,0.0215446,-0.00911342
37,23,0.981108,0.0216153,-0.0097134
37,24,0.981519,0.0216295,-0.0103099
37,25,0.981936,0.021587,-0.0109017
37,26,0.982358,0.0214877,-0.011487
37,27,0.982785,0.0213321,-0.0120648
37,28,0.983216,0.0211206,-0.0126336
37,29,0.983651,0.0208539,-0.0131923
37,30,0.984089,0.0205331,-0.0137399
37,31,0.98453,0.0201592,-0.0142754
37,32,0.984974,0.0197335,-0.0147979
37,33,0.98542,0.0192576,-0.0153068
37,34,0.985868,0.0187331,-0.0158013
37,35,0.986318,0.0181619,-0.0162809
37,36,0.98677,0.0175462,-0.0167452
37,37,0.987223,0.0168883,-0.0171937
37,38,0.987677,0.0161904,-0.0176261
37,39,0.988132,0.0154553,-0.0180422
37,40,0.988587,0.0146855,-0.018442
37,41,0.989044,0.0138839,-0.0188251
37,42,0.989501,0.0130531,-0.0191916
37,43,0.989958,0.0121961,-0.0195415
37,44,0.990416,0.0113157,-0.0198747
37,45,0.990873,0.0104147,-0.0201913
37,46,0.991331,0.00949586,-0.0204915
37,47,0.991789,0.00856192,-0.0207751
37,48,0.992247,0.00761553,-0.0210423
37,49,0.992704,0.00665926,-0.021293
37,50,0.993162,0.00569558,-0.0215275
37,51,0.993619,0.00472688,-0.0217456
37,52,0.994077,0.00375544,-0.0219475
37,53,0.994534,0.00278344,-0.0221329
37,54,0.99499,0.00181296,-0.022302
37,55,0.995447,0.000845993,-0.0224545
37,56,0.995904,-0.000115565,-0.0225904
37,57,0.996361,-0.00106989,-0.0227094
37,58,0.996818,-0.00201525,-0.0228116
37,59,0.997275,-0.00294996,-0.0228964
37,60,0.997732,-0.0038724,-0.0229638
37,61,0.99819,-0.00478102,-0.0230134
37,62,0.998648,-0.00567428,-0.0230449
37,63,0.999107,-0.0065507,-0.023058
37,64,0.999566,-0.00740882,-0.0230523
37,65,1.00003,-0.0082472,-0.0230274
37,66,1.00049,-0.00906444,-0.022983
37,67,1.00095,-0.00985912,-0.0229187
37,68,1.00141,-0.0106299,-0.022834
37,69,1.00188,-0.0113753,-0.0227286
37,70,1.00234,-0.0120939,-0.0226022
37,71,1.00281,-0.0127845,-0.0224544
37,72,1.00328,-0.0134457,-0.0222849
37,73,1.00374,-0.014076,-0.0220933
37,74,1.00421,-0.0146742,-0.0218795
37,75,1.00468,-0.0152388,-0.0216433
37,76,1.00516,-0.0157687,-0.0213845
37,77,1.00563,-0.0162625,-0.021103
37,78,1.0061,-0.0167189,-0.0207988
37,79,1.00657,-0.0171369,-0.0204721
37,80,1.00705,-0.0175151,-0.0201228
37,81,1.00752,-0.0178525,-0.0197514
37,82,1.00799,-0.0181482,-0.019358
37,83,1.00847,-0.0184011,-0.018943
37,84,1.00894,-0.0186105,-0.0185071
37,85,1.00941,-0.0187756,-0.0180507
37,86,1.00988,-0.0188958,-0.0175747
37,87,1.01035,-0.0189706,-0.0170798
37,88,1.01082,-0.0189997,-0.0165669
37,89,1.01129,-0.018983,-0.0160371
37,90,1.01175,-0.0189203,-0.0154914
37,91,1.01221,-0.0188118,-0.0149312
37,92,1.01267,-0.0186579,-0.0143577
37,93,1.01312,-0.0184589,-0.0137723
37,94,1.01357,-0.0182155,-0.0131766
37,95,1.01402,-0.0179286,-0.0125721
37,96,1.01446,-0.017599,-0.0119606
37,97,1.0149,-0.0172279,-0.0113437
37,98,1.01533,-0.0168168,-0.0107234
37,99,1.01576,-0.016367,-0.0101013
37,100,1.01617,-0.0158804,-0.00947954
37,101,1.01658,-0.015359,-0.00885996
37,102,1.01699,-0.0148051,-0.00824462
37,103,1.01738,-0.0142214,-0.00763542
37,104,1.01777,-0.0136111,-0.00703445
37,105,1.01815,-0.0129776,-0.00644357
37,106,1.01851,-0.0123252,-0.00586481
37,107,1.01887,-0.0116585,-0.00529996
37,108,1.01922,-0.0109822,-0.00475095
37,109,1.01955,-0.0103016,-0.00421945
37,110,1.01987,-0.00962104,-0.00370728
37,111,1.02018,-0.00894401,-0.00321601
37,112,1.02047,-0.00827146,-0.0027474
37,113,1.02075,-0.0076005,-0.00230301
37,114,1.02102,-0.00692259,-0.00188471
37,115,1.02127,-0.00622172,-0.00149428
37,116,1.0215,-0.00547312,-0.00113406
37,117,1.02172,-0.00464345,-0.000806621
37,118,1.02192,-0.00369383,-0.000515613
37,119,1.0221,-0.0025881,-0.000265504
37,120,1.02227,-0.00130849,-6.24183e-05
37,121,1.02242,0.000119129,8.67571e-05
37,122,1.02255,0.00159073,0.000174748
37,123,1.02266,0.0028861,0.000197537
37,124,1.02276,0.00364239,0.000160613
37,125,1.02283,0.00336581,8.53596e-05
37,126,1.02289,0.00151555,1.03397e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.975738,0.000404903,-2.53972e-05
38,2,0.975785,0.0020698,-6.72628e-05
38,3,0.975856,0.0041276,-0.000135349
38,4,0.975952,0.00629556,-0.000260908
38,5,0.976071,0.00840507,-0.000454995
38,6,0.976214,0.0103592,-0.000715545
38,7,0.976381,0.0121095,-0.00103587
38,8,0.976569,0.0136409,-0.00140654
38,9,0.97678,0.0149607,-0.00181932
38,10,0.97701,0.0160898,-0.00226622
38,11,0.97726,0.0170552,-0.00274153
38,12,0.977529,0.0178849,-0.0032399
38,13,0.977815,0.0186041,-0.00375784
38,14,0.978117,0.0192332,-0.00429171
38,15,0.978434,0.0197873,-0.00483922
38,16,0.978766,0.0202766,-0.00539765
38,17,0.97911,0.020707,-0.00596522
38,18,0.979466,0.0210814,-0.00653961
38,19,0.979833,0.0214007,-0.00711929
38,20,0.98021,0.0216647,-0.00770216
38,21,0.980596,0.0218725,-0.00828677
38,22,0.98099,0.0220234,-0.00887119
38,23,0.981391,0.0221166,-0.00945405
38,24,0.981799,0.0221516,-0.0100336
38,25,0.982213,0.0221281,-0.0106086
38,26,0.982631,0.0220464,-0.0111774
38,27,0.983055,0.0219066,-0.011739
38,28,0.983482,0.0217093,-0.0122921
38,29,0.983913,0.0214551,-0.0128355
38,30,0.984348,0.021145,-0.0133683
38,31,0.984784,0.0207801,-0.0138897
38,32,0.985224,0.0203615,-0.0143987
38,33,0.985665,0.0198908,-0.0148948
38,34,0.986108,0.0193697,-0.0153773
38,35,0.986552,0.0188,-0.0158457
38,36,0.986997,0.0181838,-0.0162997
38,37,0.987444,0.0175232,-0.0167387
38,38,0.987891,0.0168208,-0.0171627
38,39,0.988339,0.0160789,-0.0175714
38,40,0.988787,0.0153004,-0.0179646
38,41,0.989236,0.0144879,-0.0183422
38,42,0.989684,0.0136442,-0.0187043
38,43,0.990133,0.0127723,-0.0190507
38,44,0.990581,0.0118751,-0.0193816
38,45,0.99103,0.0109554,-0.0196969
38,46,0.991478,0.0100161,-0.0199968
38,47,0.991925,0.00906016,-0.0202811
38,48,0.992373,0.00809028,-0.0205501
38,49,0.992819,0.00710919,-0.0208036
38,50,0.993266,0.00611955,-0.0210418
38,51,0.993711,0.0051239,-0.0212646
38,52,0.994157,0.0041247,-0.0214721
38,53,0.994602,0.0031243,-0.021664
38,54,0.995047,0.00212496,-0.0218404
38,55,0.995491,0.00112882,-0.0220012
38,56,0.995935,0.000137946,-0.0221461
38,57,0.996379,-0.000845712,-0.022275
38,58,0.996823,-0.00182029,-0.0223876
38,59,0.997267,-0.00278399,-0.0224837
38,60,0.997711,-0.00373513,-0.022563
38,61,0.998155,-0.00467206,-0.0226251
38,62,0.9986,-0.00559321,-0.0226697
38,63,0.999045,-0.00649707,-0.0226964
38,64,0.99949,-0.00738217,-0.0227048
38,65,0.999937,-0.00824707,-0.0226945
38,66,1.00038,-0.00909039,-0.0226651
38,67,1.00083,-0.00991076,-0.0226161
38,68,1.00128,-0.0107068,-0.022547
38,69,1.00173,-0.0114773,-0.0224576
38,70,1.00218,-0.0122208,-0.0223473
38,71,1.00263,-0.0129361,-0.0222157
38,72,1.00309,-0.0136218,-0.0220625
38,73,1.00354,-0.0142768,-0.0218873
38,74,1.004,-0.0148998,-0.0216899
38,75,1.00445,-0.0154894,-0.02147
38,76,1.00491,-0.0160445,-0.0212273
38,77,1.00537,-0.0165638,-0.0209618
38,78,1.00583,-0.0170463,-0.0206733
38,79,1.00629,-0.0174906,-0.020362
38,80,1.00675,-0.0178958,-0.0200278
38,81,1.00721,-0.0182607,-0.0196709
38,82,1.00767,-0.0185843,-0.0192916
38,83,1.00813,-0.0188657,-0.0188902
38,84,1.00859,-0.019104,-0.0184673
38,85,1.00905,-0.0192985,-0.0180233
38,86,1.00951,-0.0194484,-0.017559
38,87,1.00997,-0.0195531,-0.017075
38,88,1.01043,-0.0196122,-0.0165723
38,89,1.01088,-0.0196253,-0.0160518
38,90,1.01134,-0.0195923,-0.0155147
38,91,1.01179,-0.0195129,-0.0149622
38,92,1.01223,-0.0193874,-0.0143955
38,93,1.01268,-0.0192158,-0.0138161
38,94,1.01312,-0.0189986,-0.0132254
38,95,1.01356,-0.0187362,-0.0126251
38,96,1.01399,-0.0184294,-0.0120169
38,97,1.01442,-0.0180788,-0.0114023
38,98,1.01484,-0.0176857,-0.0107835
38,99,1.01525,-0.0172511,-0.0101621
38,100,1.01566,-0.0167765,-0.00954021
38,101,1.01607,-0.0162636,-0.00891972
38,102,1.01646,-0.0157146,-0.00830275
38,103,1.01685,-0.0151317,-0.00769124
38,104,1.01723,-0.0145181,-0.00708733
38,105,1.01759,-0.0138771,-0.00649295
38,106,1.01795,-0.0132127,-0.0059102
38,107,1.0183,-0.0125296,-0.00534095
38,108,1.01864,-0.0118327,-0.00478719
38,109,1.01897,-0.011127,-0.0042507
38,110,1.01928,-0.0104174,-0.00373339
38,111,1.01958,-0.00970741,-0.0032369
38,112,1.01987,-0.00899817,-0.00276312
38,113,1.02014,-0.008287,-0.00231368
38,114,1.0204,-0.00756547,-0.00189055
38,115,1.02064,-0.00681757,-0.0014956
38,116,1.02087,-0.00601834,-0.00113119
38,117,1.02108,-0.00513392,-0.000799957
38,118,1.02128,-0.00412464,-0.000505504
38,119,1.02146,-0.00295322,-0.00025226
38,120,1.02162,-0.00160083,-4.62451e-05
38,121,1.02176,-9.30611e-05,0.000105556
38,122,1.02189,0.00146407,0.00019589
38,123,1.022,0.00284391,0.000220664
38,124,1.02209,0.00366999,0.000182235
38,125,1.02216,0.00342578,0.000100177
38,126,1.02222,0.00154135,2.61745e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.976084,0.000812108,-3.11275e-05
39,2,0.976136,0.00247025,-7.67668e-05
39,3,0.976212,0.00456511,-0.000144237
39,4,0.976311,0.00678776,-0.000265847
39,5,0.976434,0.00895405,-0.00045336
39,6,0.97658,0.0109591,-0.0007054
39,7,0.976748,0.0127512,-0.00101554
39,8,0.976938,0.0143151,-0.00137454
39,9,0.977149,0.0156591,-0.00177435
39,10,0.977379,0.0168053,-0.00220716
39,11,0.977628,0.0177822,-0.0026674
39,12,0.977895,0.0186189,-0.00314988
39,13,0.978179,0.0193413,-0.00365121
39,14,0.978478,0.0199705,-0.0041679
39,15,0.978792,0.020522,-0.00469774
39,16,0.97912,0.0210063,-0.00523811
39,17,0.97946,0.0214293,-0.00578732
39,18,0.979812,0.0217941,-0.00634315
39,19,0.980175,0.0221018,-0.00690411
39,20,0.980547,0.022352,-0.0074682
39,21,0.980927,0.022544,-0.00803402
39,22,0.981316,0.0226771,-0.00859975
39,23,0.981711,0.0227506,-0.00916405
39,24,0.982113,0.0227641,-0.00972528
39,25,0.982521,0.0227175,-0.0102822
39,26,0.982933,0.022611,-0.0108334
39,27,0.98335,0.0224451,-0.0113777
39,28,0.983771,0.0222204,-0.0119139
39,29,0.984195,0.0219379,-0.0124411
39,30,0.984622,0.0215987,-0.0129583
39,31,0.985051,0.0212041,-0.0134647
39,32,0.985483,0.0207555,-0.0139595
39,33,0.985917,0.0202548,-0.0144422
39,34,0.986352,0.0197039,-0.014912
39,35,0.986789,0.0191047,-0.0153687
39,36,0.987227,0.0184598,-0.0158118
39,37,0.987665,0.0177714,-0.016241
39,38,0.988105,0.0170423,-0.0166561
39,39,0.988544,0.0162751,-0.0170569
39,40,0.988984,0.0154727,-0.0174432
39,41,0.989424,0.0146379,-0.0178151
39,42,0.989864,0.0137737,-0.0181724
39,43,0.990304,0.0128831,-0.0185151
39,44,0.990744,0.0119689,-0.0188433
39,45,0.991183,0.0110341,-0.0191571
39,46,0.991621,0.0100815,-0.0194563
39,47,0.992059,0.00911385,-0.0197411
39,48,0.992497,0.00813385,-0.0200116
39,49,0.992933,0.00714409,-0.0202676
39,50,0.993369,0.00614705,-0.0205092
39,51,0.993804,0.00514509,-0.0207364
39,52,0.994238,0.00414049,-0.0209492
39,53,0.994672,0.00313539,-0.0211474
39,54,0.995105,0.00213185,-0.0213309
39,55,0.995537,0.0011318,-0.0214996
39,56,0.995969,0.000137121,-0.0216532
39,57,0.9964,-0.000850432,-0.0217916
39,58,0.996831,-0.00182916,-0.0219145
39,59,0.997261,-0.00279744,-0.0220216
39,60,0.997692,-0.0037537,-0.0221126
39,61,0.998123,-0.00469642,-0.022187
39,62,0.998554,-0.00562412,-0.0222445
39,63,0.998985,-0.00653535,-0.0222847
39,64,0.999416,-0.0074287,-0.0223072
39,65,0.999849,-0.00830276,-0.0223114
39,66,1.00028,-0.00915613,-0.0222969
39,67,1.00072,-0.00998743,-0.0222632
39,68,1.00115,-0.0107953,-0.0222098
39,69,1.00159,-0.0115783,-0.0221363
39,70,1.00202,-0.012335,-0.0220422
39,71,1.00246,-0.0130642,-0.021927
39,72,1.0029,-0.0137643,-0.0217904
39,73,1.00334,-0.014434,-0.0216319
39,74,1.00378,-0.0150718,-0.0214511
39,75,1.00422,-0.0156765,-0.0212478
39,76,1.00467,-0.0162465,-0.0210218
39,77,1.00511,-0.0167806,-0.0207727
39,78,1.00556,-0.0172774,-0.0205005
39,79,1.006,-0.0177356,-0.0202051
39,80,1.00645,-0.0181538,-0.0198867
39,81,1.00689,-0.018531,-0.0195451
39,82,1.00734,-0.0188659,-0.0191808
39,83,1.00779,-0.0191575,-0.0187939
39,84,1.00824,-0.0194047,-0.0183848
39,85,1.00868,-0.0196067,-0.0179542
39,86,1.00913,-0.0197626,-0.0175026
39,87,1.00957,-0.019872,-0.0170306
39,88,1.01002,-0.0199341,-0.0165393
39,89,1.01046,-0.0199487,-0.0160295
39,90,1.0109,-0.0199155,-0.0155022
39,91,1.01134,-0.0198345,-0.0149587
39,92,1.01177,-0.0197057,-0.0144002
39,93,1.0122,-0.0195295,-0.0138281
39,94,1.01263,-0.0193063,-0.0132439
39,95,1.01306,-0.0190368,-0.0126492
39,96,1.01348,-0.0187216,-0.0120457
39,97,1.01389,-0.0183619,-0.011435
39,98,1.0143,-0.0179588,-0.0108192
39,99,1.01471,-0.0175137,-0.0102
39,100,1.0151,-0.0170283,-0.00957945
39,101,1.0155,-0.0165044,-0.00895955
39,102,1.01588,-0.0159443,-0.0083424
39,103,1.01626,-0.0153507,-0.00773003
39,104,1.01663,-0.0147267,-0.00712458
39,105,1.01698,-0.0140758,-0.00652808
39,106,1.01733,-0.0134022,-0.00594267
39,107,1.01767,-0.0127106,-0.00537029
39,108,1.018,-0.0120059,-0.00481301
39,109,1.01832,-0.0112933,-0.00427271
39,110,1.01863,-0.0105774,-0.00375135
39,111,1.01892,-0.00986163,-0.00325071
39,112,1.0192,-0.00914684,-0.00277273
39,113,1.01947,-0.00843007,-0.00231919
39,114,1.01972,-0.00770253,-0.00189209
39,115,1.01996,-0.00694773,-0.00149341
39,116,1.02018,-0.00614013,-0.00112556
39,117,1.02039,-0.00524506,-0.000791198
39,118,1.02058,-0.00422176,-0.000493892
39,119,1.02075,-0.0030315,-0.000238029
39,120,1.02091,-0.00165373,-2.95172e-05
39,121,1.02105,-0.000112609,0.000124792
39,122,1.02117,0.00148589,0.000217395
39,123,1.02128,0.00291156,0.000243143
39,124,1.02137,0.00377804,0.000205157
39,125,1.02144,0.00354992,0.000121059
39,126,1.0215,0.00162794,2.56174e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.97646,0.000353117,-3.49956e-05
40,2,0.976512,0.00200394,-8.58088e-05
40,3,0.976588,0.00414379,-0.000152308
40,4,0.976686,0.00643574,-0.000269295
40,5,0.976808,0.00867811,-0.000449629
40,6,0.976953,0.0107567,-0.000692314
40,7,0.97712,0.012616,-0.000991216
40,8,0.977308,0.0142398,-0.00133739
40,9,0.977518,0.0156371,-0.00172294
40,10,0.977747,0.0168313,-0.00214028
40,11,0.977994,0.0178521,-0.00258399
40,12,0.97826,0.0187294,-0.00304905
40,13,0.978542,0.0194901,-0.0035322
40,14,0.97884,0.0201557,-0.0040301
40,15,0.979152,0.0207419,-0.00454065
40,16,0.979478,0.0212594,-0.00506136
40,17,0.979816,0.0217144,-0.0055906
40,18,0.980165,0.0221098,-0.00612626
40,19,0.980525,0.0224466,-0.00666694
40,20,0.980894,0.0227246,-0.00721072
40,21,0.981272,0.0229431,-0.00775629
40,22,0.981657,0.0231012,-0.00830187
40,23,0.98205,0.0231983,-0.00884624
40,24,0.982448,0.0232339,-0.00938779
40,25,0.982852,0.0232079,-0.00992539
40,26,0.98326,0.0231205,-0.0104576
40,27,0.983673,0.0229721,-0.0109835
40,28,0.984089,0.0227635,-0.0115018
40,29,0.984509,0.0224954,-0.0120118
40,30,0.984931,0.0221689,-0.0125123
40,31,0.985355,0.0217854,-0.0130028
40,32,0.985782,0.0213463,-0.0134826
40,33,0.98621,0.0208532,-0.0139509
40,34,0.986639,0.0203081,-0.0144074
40,35,0.987069,0.0197129,-0.0148517
40,36,0.987499,0.01907,-0.0152833
40,37,0.98793,0.0183817,-0.015702
40,38,0.988362,0.0176506,-0.0161076
40,39,0.988793,0.0168794,-0.0165
40,40,0.989224,0.0160709,-0.016879
40,41,0.989655,0.015228,-0.0172445
40,42,0.990085,0.0143537,-0.0175967
40,43,0.990515,0.0134509,-0.0179353
40,44,0.990944,0.0125227,-0.0182605
40,45,0.991372,0.011572,-0.0185722
40,46,0.991799,0.0106018,-0.0188706
40,47,0.992225,0.00961498,-0.0191555
40,48,0.99265,0.00861433,-0.0194271
40,49,0.993074,0.00760259,-0.0196853
40,50,0.993497,0.00658243,-0.0199301
40,51,0.993919,0.00555638,-0.0201614
40,52,0.99434,0.00452688,-0.0203792
40,53,0.99476,0.00349625,-0.0205834
40,54,0.995179,0.0024667,-0.0207737
40,55,0.995598,0.00144035,-0.0209501
40,56,0.996015,0.000419204,-0.0211122
40,57,0.996432,-0.000594847,-0.0212599
40,58,0.996849,-0.00159999,-0.0213929
40,59,0.997265,-0.00259449,-0.0215107
40,60,0.997681,-0.00357671,-0.0216131
40,61,0.998097,-0.00454507,-0.0216996
40,62,0.998513,-0.00549805,-0.0217699
40,63,0.998929,-0.00643418,-0.0218234
40,64,0.999346,-0.00735204,-0.0218596
40,65,0.999763,-0.00825024,-0.0218782
40,66,1.00018,-0.00912742,-0.0218785
40,67,1.0006,-0.00998224,-0.02186
40,68,1.00102,-0.0108134,-0.0218223
40,69,1.00144,-0.0116195,-0.0217648
40,70,1.00186,-0.0123993,-0.0216869
40,71,1.00228,-0.0131515,-0.0215883
40,72,1.00271,-0.0138748,-0.0214683
40,73,1.00313,-0.0145678,-0.0213266
40,74,1.00356,-0.0152293,-0.0211628
40,75,1.00398,-0.015858,-0.0209765
40,76,1.00441,-0.0164525,-0.0207674
40,77,1.00484,-0.0170116,-0.0205352
40,78,1.00527,-0.0175341,-0.0202798
40,79,1.0057,-0.0180186,-0.020001
40,80,1.00614,-0.0184639,-0.0196988
40,81,1.00657,-0.0188688,-0.0193733
40,82,1.007,-0.0192323,-0.0190247
40,83,1.00744,-0.0195532,-0.018653
40,84,1.00787,-0.0198305,-0.0182589
40,85,1.0083,-0.0200633,-0.0178425
40,86,1.00874,-0.0202507,-0.0174047
40,87,1.00917,-0.0203919,-0.0169459
40,88,1.0096,-0.0204863,-0.016467
40,89,1.01003,-0.0205335,-0.015969
40,90,1.01046,-0.0205329,-0.0154528
40,91,1.01088,-0.0204843,-0.0149196
40,92,1.01131,-0.0203876,-0.0143706
40,93,1.01173,-0.0202428,-0.0138072
40,94,1.01215,-0.02005,-0.0132309
40,95,1.01256,-0.0198097,-0.0126433
40,96,1.01297,-0.0195222,-0.0120459
40,97,1.01337,-0.0191883,-0.0114406
40,98,1.01377,-0.0188088,-0.0108293
40,99,1.01417,-0.0183847,-0.0102137
40,100,1.01456,-0.0179173,-0.00959603
40,101,1.01494,-0.0174083,-0.00897818
40,102,1.01531,-0.0168595,-0.00836232
40,103,1.01568,-0.0162733,-0.00775051
40,104,1.01604,-0.0156526,-0.00714495
40,105,1.01639,-0.0150008,-0.00654772
40,106,1.01673,-0.0143218,-0.005961
40,107,1.01706,-0.0136202,-0.00538682
40,108,1.01738,-0.0129011,-0.0048273
40,109,1.01769,-0.0121695,-0.00428441
40,110,1.01799,-0.0114301,-0.0037602
40,111,1.01827,-0.0106865,-0.00325654
40,112,1.01854,-0.00993978,-0.00277545
40,113,1.0188,-0.00918702,-0.0023188
40,114,1.01905,-0.00841956,-0.00188868
40,115,1.01928,-0.00762092,-0.00148716
40,116,1.01949,-0.00676535,-0.00111666
40,117,1.01969,-0.0058178,-0.000779901
40,118,1.01988,-0.00473675,-0.000480395
40,119,1.02005,-0.00348246,-0.000222468
40,120,1.0202,-0.00203331,-1.18981e-05
40,121,1.02033,-0.000412974,0.00014442
40,122,1.02045,0.00127109,0.000239028
40,123,1.02055,0.00278326,0.000266697
40,124,1.02064,0.0037249,0.000227438
40,125,1.0207,0.00353885,0.000136747
40,126,1.02075,0.00159603,4.13742e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.976871,0.000750289,-4.0745e-05
41,2,0.976928,0.00238081,-9.56712e-05
41,3,0.977008,0.00454906,-0.000161136
41,4,0.977111,0.00688971,-0.000273184
41,5,0.977236,0.00918432,-0.000445473
41,6,0.977384,0.0113101,-0.000677743
41,7,0.977552,0.0132082,-0.000964205
41,8,0.977742,0.0148619,-0.0012962
41,9,0.977951,0.0162813,-0.00166606
41,10,0.978179,0.0174909,-0.00206642
41,11,0.978425,0.0185218,-0.00249204
41,12,0.978689,0.019405,-0.00293809
41,13,0.978968,0.0201682,-0.00340145
41,14,0.979263,0.0208335,-0.00387895
41,15,0.979572,0.0214169,-0.0043686
41,16,0.979894,0.0219293,-0.00486801
41,17,0.980227,0.0223771,-0.00537568
41,18,0.980572,0.0227633,-0.00588961
41,19,0.980927,0.0230891,-0.00640847
41,20,0.98129,0.0233541,-0.00693045
41,21,0.981662,0.0235578,-0.0074543
41,22,0.982041,0.0236993,-0.00797835
41,23,0.982427,0.0237781,-0.00850144
41,24,0.982819,0.0237938,-0.00902205
41,25,0.983216,0.0237464,-0.00953911
41,26,0.983617,0.0236362,-0.0100513
41,27,0.984022,0.0234639,-0.0105577
41,28,0.984431,0.0232303,-0.0110571
41,29,0.984842,0.0229365,-0.0115488
41,30,0.985256,0.0225837,-0.0120319
41,31,0.985672,0.0221735,-0.0125057
41,32,0.98609,0.0217075,-0.0129695
41,33,0.98651,0.0211878,-0.0134229
41,34,0.98693,0.0206163,-0.0138654
41,35,0.987351,0.0199953,-0.0142966
41,36,0.987773,0.0193275,-0.0147161
41,37,0.988195,0.0186153,-0.0151238
41,38,0.988617,0.0178615,-0.0155195
41,39,0.989039,0.017069,-0.0159029
41,40,0.98946,0.0162408,-0.0162741
41,41,0.989881,0.0153799,-0.016633
41,42,0.990301,0.0144892,-0.0169795
41,43,0.990721,0.0135718,-0.0173136
41,44,0.991139,0.0126308,-0.0176353
41,45,0.991557,0.011669,-0.0179447
41,46,0.991973,0.0106894,-0.0182417
41,47,0.992388,0.00969465,-0.0185264
41,48,0.992802,0.00868756,-0.0187987
41,49,0.993214,0.00767067,-0.0190587
41,50,0.993625,0.00664646,-0.0193062
41,51,0.994035,0.00561726,-0.0195412
41,52,0.994443,0.00458531,-0.0197636
41,53,0.99485,0.00355273,-0.0199733
41,54,0.995256,0.00252152,-0.0201701
41,55,0.995661,0.00149357,-0.0203537
41,56,0.996064,0.000470696,-0.0205239
41,57,0.996467,-0.000545393,-0.0206805
41,58,0.99687,-0.00155306,-0.0208231
41,59,0.997271,-0.00255072,-0.0209514
41,60,0.997673,-0.00353688,-0.0210649
41,61,0.998074,-0.00451006,-0.0211632
41,62,0.998475,-0.00546884,-0.0212458
41,63,0.998876,-0.00641182,-0.0213124
41,64,0.999277,-0.00733761,-0.0213623
41,65,0.999679,-0.00824484,-0.0213949
41,66,1.00008,-0.00913216,-0.0214099
41,67,1.00048,-0.00999819,-0.0214066
41,68,1.00089,-0.0108416,-0.0213844
41,69,1.00129,-0.0116609,-0.0213427
41,70,1.0017,-0.0124548,-0.0212811
41,71,1.00211,-0.0132219,-0.021199
41,72,1.00252,-0.0139608,-0.0210959
41,73,1.00292,-0.0146699,-0.0209712
41,74,1.00334,-0.015348,-0.0208245
41,75,1.00375,-0.0159934,-0.0206554
41,76,1.00416,-0.0166049,-0.0204636
41,77,1.00458,-0.0171808,-0.0202486
41,78,1.00499,-0.0177198,-0.0200104
41,79,1.00541,-0.0182205,-0.0197488
41,80,1.00582,-0.0186814,-0.0194635
41,81,1.00624,-0.0191013,-0.0191547
41,82,1.00666,-0.0194788,-0.0188225
41,83,1.00708,-0.0198126,-0.018467
41,84,1.0075,-0.0201017,-0.0180885
41,85,1.00792,-0.0203449,-0.0176874
41,86,1.00834,-0.0205413,-0.0172643
41,87,1.00875,-0.0206901,-0.0168197
41,88,1.00917,-0.0207905,-0.0163545
41,89,1.00959,-0.0208419,-0.0158695
41,90,1.01,-0.0208439,-0.0153656
41,91,1.01041,-0.0207963,-0.0148441
41,92,1.01082,-0.020699,-0.014306
41,93,1.01123,-0.0205519,-0.0137528
41,94,1.01163,-0.0203555,-0.0131858
41,95,1.01203,-0.0201099,-0.0126067
41,96,1.01243,-0.019816,-0.0120171
41,97,1.01282,-0.0194744,-0.0114187
