x,y,rho,ux,uy
37,62,0.996744,-0.00304039,-0.0131769
37,63,0.996686,-0.00467438,-0.01328
37,64,0.996637,-0.00629574,-0.0133671
37,65,0.996598,-0.00790174,-0.0134378
37,66,0.99657,-0.00948957,-0.0134919
37,67,0.996555,-0.0110563,-0.0135288
37,68,0.996553,-0.0125991,-0.0135485
37,69,0.996565,-0.0141149,-0.0135503
37,70,0.996593,-0.0156006,-0.0135342
37,71,0.996638,-0.0170531,-0.0134998
37,72,0.9967,-0.0184694,-0.0134468
37,73,0.99678,-0.0198463,-0.013375
37,74,0.996878,-0.0211807,-0.0132843
37,75,0.996997,-0.0224694,-0.0131745
37,76,0.997135,-0.0237094,-0.0130456
37,77,0.997293,-0.0248978,-0.0128976
37,78,0.997472,-0.0260316,-0.0127307
37,79,0.997672,-0.027108,-0.0125448
37,80,0.997892,-0.0281244,-0.0123404
37,81,0.998132,-0.0290784,-0.0121178
37,82,0.998392,-0.0299676,-0.0118772
37,83,0.998671,-0.03079,-0.0116193
37,84,0.998968,-0.0315437,-0.0113446
37,85,0.999283,-0.0322272,-0.0110538
37,86,0.999614,-0.0328392,-0.0107475
37,87,0.999961,-0.0333788,-0.0104265
37,88,1.00032,-0.0338453,-0.0100916
37,89,1.0007,-0.0342384,-0.00974385
37,90,1.00108,-0.0345583,-0.00938404
37,91,1.00148,-0.0348053,-0.00901318
37,92,1.00188,-0.0349803,-0.00863231
37,93,1.00229,-0.0350845,-0.00824244
37,94,1.00271,-0.0351194,-0.00784469
37,95,1.00313,-0.0350869,-0.00744014
37,96,1.00355,-0.0349892,-0.00702995
37,97,1.00398,-0.0348286,-0.00661527
37,98,1.00441,-0.034608,-0.00619731
37,99,1.00483,-0.0343302,-0.00577729
37,100,1.00525,-0.0339983,-0.00535649
37,101,1.00567,-0.0336155,-0.0049362
37,102,1.00609,-0.0331853,-0.0045178
37,103,1.0065,-0.0327112,-0.00410265
37,104,1.0069,-0.0321971,-0.00369224
37,105,1.00729,-0.0316475,-0.00328801
37,106,1.00767,-0.0310674,-0.00289153
37,107,1.00805,-0.030463,-0.00250427
37,108,1.00841,-0.0298417,-0.00212785
37,109,1.00876,-0.0292127,-0.0017637
37,110,1.0091,-0.0285874,-0.0014133
37,111,1.00943,-0.027979,-0.0010779
37,112,1.00975,-0.0274031,-0.000758627
37,113,1.01004,-0.0268765,-0.000456234
37,114,1.01033,-0.0264163,-0.000171275
37,115,1.0106,-0.0260364,9.61453e-05
37,116,1.01085,-0.0257441,0.000345833
37,117,1.01109,-0.0255313,0.000577276
37,118,1.01131,-0.0253637,0.000788196
37,119,1.01151,-0.0251625,0.000973124
37,120,1.0117,-0.0247827,0.00112078
37,121,1.01186,-0.0239917,0.00121255
37,122,1.01202,-0.0224637,0.00122213
37,123,1.01215,-0.0198172,0.00112086
37,124,1.01227,-0.0157293,0.000891732
37,125,1.01237,-0.0101472,0.000550432
37,126,1.01246,-0.00355414,0.000164834
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.990865,0.00275249,0.000349719
38,2,0.990872,0.00819561,0.000968716
38,3,0.990904,0.0127779,0.00145752
38,4,0.990959,0.0165707,0.00180741
38,5,0.991037,0.0196382,0.00203757
38,6,0.991136,0.0220714,0.00217677
38,7,0.991256,0.023988,0.00225047
38,8,0.991396,0.0255173,0.00227852
38,9,0.991555,0.0267817,0.00227375
38,10,0.991732,0.0278831,0.00224381
38,11,0.991925,0.0288969,0.00219197
38,12,0.992133,0.0298713,0.00211951
38,13,0.992355,0.0308311,0.00202599
38,14,0.99259,0.0317836,0.001911
38,15,0.992834,0.0327243,0.00177366
38,16,0.993088,0.0336428,0.00161378
38,17,0.993348,0.0345258,0.00143105
38,18,0.993614,0.0353603,0.00122595
38,19,0.993884,0.0361347,0.000998829
38,20,0.994155,0.0368393,0.000750702
38,21,0.994426,0.0374664,0.000482411
38,22,0.994696,0.0380098,0.000195337
38,23,0.994962,0.0384647,-0.000109361
38,24,0.995224,0.0388274,-0.000430087
38,25,0.995478,0.039095,-0.000765489
38,26,0.995725,0.039265,-0.00111387
38,27,0.995963,0.0393358,-0.00147378
38,28,0.996189,0.0393064,-0.0018435
38,29,0.996404,0.0391762,-0.00222157
38,30,0.996606,0.0389454,-0.00260632
38,31,0.996793,0.0386145,-0.00299634
38,32,0.996966,0.038185,-0.0033901
38,33,0.997124,0.0376586,-0.0037863
38,34,0.997266,0.0370378,-0.00418357
38,35,0.997392,0.0363255,-0.00458078
38,36,0.997501,0.0355249,-0.00497678
38,37,0.997594,0.0346397,-0.0053706
38,38,0.99767,0.0336739,-0.00576131
38,39,0.997731,0.0326316,-0.00614812
38,40,0.997776,0.0315174,-0.00653028
38,41,0.997806,0.0303356,-0.00690715
38,42,0.997821,0.0290908,-0.00727812
38,43,0.997823,0.0277876,-0.00764267
38,44,0.997812,0.0264304,-0.0080003
38,45,0.997789,0.0250238,-0.00835056
38,46,0.997755,0.023572,-0.008693
38,47,0.997711,0.0220793,-0.00902722
38,48,0.997659,0.0205496,-0.00935281
38,49,0.997599,0.018987,-0.00966936
38,50,0.997533,0.0173951,-0.00997648
38,51,0.997462,0.0157775,-0.0102738
38,52,0.997387,0.0141376,-0.0105608
38,53,0.997309,0.0124787,-0.0108372
38,54,0.99723,0.010804,-0.0111024
38,55,0.99715,0.00911648,-0.0113562
38,56,0.997072,0.00741909,-0.011598
38,57,0.996995,0.00571469,-0.0118274
38,58,0.996921,0.00400608,-0.012044
38,59,0.996852,0.00229602,-0.0122473
38,60,0.996789,0.000587223,-0.0124368
38,61,0.996731,-0.00111758,-0.012612
38,62,0.996682,-0.00281567,-0.0127726
38,63,0.996641,-0.00450432,-0.0129179
38,64,0.996611,-0.00618075,-0.0130476
38,65,0.996591,-0.00784217,-0.0131611
38,66,0.996583,-0.00948572,-0.0132579
38,67,0.996589,-0.0111085,-0.0133376
38,68,0.996608,-0.0127077,-0.0133998
38,69,0.996643,-0.0142801,-0.0134438
38,70,0.996694,-0.0158229,-0.0134694
38,71,0.996762,-0.0173329,-0.0134761
38,72,0.996848,-0.0188071,-0.0134634
38,73,0.996953,-0.0202424,-0.0134312
38,74,0.997077,-0.0216356,-0.0133791
38,75,0.99722,-0.0229836,-0.0133069
38,76,0.997384,-0.0242834,-0.0132144
38,77,0.997567,-0.0255319,-0.0131016
38,78,0.997771,-0.0267261,-0.0129684
38,79,0.997995,-0.0278632,-0.012815
38,80,0.998238,-0.0289402,-0.0126414
38,81,0.998501,-0.0299547,-0.012448
38,82,0.998782,-0.0309039,-0.012235
38,83,0.999081,-0.0317856,-0.0120029
38,84,0.999397,-0.0325977,-0.0117522
38,85,0.999728,-0.033338,-0.0114835
38,86,1.00007,-0.034005,-0.0111974
38,87,1.00043,-0.0345972,-0.0108946
38,88,1.0008,-0.0351134,-0.0105761
38,89,1.00119,-0.0355529,-0.0102425
38,90,1.00158,-0.0359151,-0.0098949
38,91,1.00197,-0.0362,-0.00953418
38,92,1.00238,-0.0364078,-0.00916138
38,93,1.00278,-0.036539,-0.00877753
38,94,1.00319,-0.0365948,-0.00838374
38,95,1.0036,-0.0365766,-0.00798113
38,96,1.00401,-0.0364861,-0.00757088
38,97,1.00442,-0.0363254,-0.00715418
38,98,1.00483,-0.036097,-0.00673229
38,99,1.00523,-0.0358038,-0.00630648
38,100,1.00563,-0.0354486,-0.00587811
38,101,1.00603,-0.035035,-0.00544852
38,102,1.00641,-0.0345664,-0.00501918
38,103,1.00679,-0.0340468,-0.00459153
38,104,1.00716,-0.0334806,-0.00416716
38,105,1.00752,-0.0328727,-0.00374759
38,106,1.00787,-0.0322289,-0.0033345
38,107,1.00821,-0.0315562,-0.00292948
38,108,1.00853,-0.0308629,-0.00253425
38,109,1.00885,-0.0301591,-0.00215037
38,110,1.00916,-0.0294572,-0.00177945
38,111,1.00945,-0.0287718,-0.00142287
38,112,1.00973,-0.0281196,-0.0010819
38,113,1.00999,-0.0275186,-0.000757437
38,114,1.01025,-0.026987,-0.000450191
38,115,1.01049,-0.0265398,-0.000160457
38,116,1.01071,-0.0261844,0.00011139
38,117,1.01092,-0.0259124,0.00036458
38,118,1.01111,-0.0256871,0.000596583
38,119,1.01129,-0.025425,0.000801678
38,120,1.01146,-0.0249742,0.000968546
38,121,1.0116,-0.0240932,0.00107882
38,122,1.01174,-0.0224498,0.00110736
38,123,1.01186,-0.0196645,0.00102786
38,124,1.01197,-0.0154338,0.000823359
38,125,1.01207,-0.00974996,0.000508315
38,126,1.01215,-0.0031706,0.000160327
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.990562,0.00331195,0.000345858
39,2,0.990583,0.00887177,0.000981945
39,3,0.990622,0.0135968,0.0014814
39,4,0.990684,0.0175221,0.00184381
39,5,0.990766,0.0206969,0.00209024
39,6,0.99087,0.0232105,0.00224825
39,7,0.990993,0.0251853,0.00234347
39,8,0.991136,0.0267569,0.00239566
39,9,0.991298,0.0280532,0.00241735
39,10,0.991477,0.0291807,0.00241593
39,11,0.991672,0.0302173,0.00239443
39,12,0.991882,0.0312124,0.00235391
39,13,0.992105,0.0321912,0.00229378
39,14,0.992341,0.0331609,0.0022134
39,15,0.992587,0.0341166,0.00211174
39,16,0.992841,0.0350473,0.00198841
39,17,0.993102,0.0359393,0.00184296
39,18,0.993368,0.0367791,0.00167564
39,19,0.993637,0.0375547,0.00148664
39,20,0.993907,0.0382564,0.00127675
39,21,0.994177,0.038876,0.00104663
39,22,0.994445,0.0394075,0.000797406
39,23,0.994709,0.039846,0.000530047
39,24,0.994968,0.0401878,0.000245899
39,25,0.99522,0.0404299,-5.38977e-05
39,26,0.995464,0.0405704,-0.000367889
39,27,0.995698,0.0406075,-0.000694834
39,28,0.995921,0.0405405,-0.00103325
39,29,0.996132,0.0403691,-0.00138186
39,30,0.996331,0.0400938,-0.00173922
39,31,0.996515,0.0397155,-0.00210407
39,32,0.996685,0.0392359,-0.00247506
39,33,0.99684,0.0386575,-0.00285102
39,34,0.996979,0.0379829,-0.00323072
39,35,0.997103,0.0372157,-0.00361311
39,36,0.997211,0.0363595,-0.00399714
39,37,0.997304,0.0354187,-0.00438189
39,38,0.99738,0.0343977,-0.00476646
39,39,0.997442,0.0333012,-0.00515008
39,40,0.997489,0.0321341,-0.00553199
39,41,0.997521,0.0309013,-0.00591153
39,42,0.99754,0.0296077,-0.00628805
39,43,0.997546,0.0282582,-0.00666098
39,44,0.997541,0.0268575,-0.00702974
39,45,0.997524,0.0254103,-0.00739381
39,46,0.997497,0.023921,-0.00775265
39,47,0.997462,0.0223937,-0.00810575
39,48,0.997419,0.0208325,-0.0084526
39,49,0.997369,0.0192412,-0.00879267
39,50,0.997313,0.0176232,-0.00912545
39,51,0.997253,0.015982,-0.00945041
39,52,0.99719,0.0143207,-0.00976701
39,53,0.997124,0.0126422,-0.0100747
39,54,0.997058,0.0109495,-0.010373
39,55,0.996992,0.00924519,-0.0106612
39,56,0.996928,0.00753199,-0.0109389
39,57,0.996866,0.00581247,-0.0112054
39,58,0.996808,0.00408919,-0.0114601
39,59,0.996754,0.00236469,-0.0117026
39,60,0.996707,0.000641521,-0.0119321
39,61,0.996666,-0.00107773,-0.0121481
39,62,0.996634,-0.00279043,-0.0123499
39,63,0.996611,-0.00449388,-0.012537
39,64,0.996598,-0.00618534,-0.0127087
39,65,0.996597,-0.00786197,-0.0128645
39,66,0.996608,-0.00952086,-0.0130036
39,67,0.996633,-0.011159,-0.0131256
39,68,0.996672,-0.0127734,-0.0132298
39,69,0.996727,-0.0143609,-0.0133155
39,70,0.996798,-0.0159183,-0.0133824
39,71,0.996887,-0.0174423,-0.0134297
39,72,0.996993,-0.0189297,-0.0134571
39,73,0.997118,-0.0203772,-0.0134641
39,74,0.997261,-0.0217815,-0.0134503
39,75,0.997424,-0.0231394,-0.0134154
39,76,0.997606,-0.0244474,-0.0133591
39,77,0.997808,-0.0257025,-0.0132812
39,78,0.998028,-0.0269016,-0.0131817
39,79,0.998268,-0.0280416,-0.0130605
39,80,0.998525,-0.0291197,-0.0129177
39,81,0.998801,-0.0301333,-0.0127534
39,82,0.999093,-0.0310797,-0.012568
39,83,0.999401,-0.0319567,-0.0123618
39,84,0.999723,-0.0327623,-0.0121352
39,85,1.00006,-0.0334947,-0.0118888
39,86,1.00041,-0.0341525,-0.0116231
39,87,1.00077,-0.0347345,-0.0113389
39,88,1.00114,-0.0352399,-0.0110369
39,89,1.00151,-0.0356684,-0.010718
39,90,1.00189,-0.0360198,-0.010383
39,91,1.00228,-0.0362945,-0.010033
39,92,1.00267,-0.0364932,-0.00966878
39,93,1.00307,-0.0366172,-0.00929155
39,94,1.00346,-0.0366679,-0.00890239
39,95,1.00386,-0.0366471,-0.00850243
39,96,1.00425,-0.0365571,-0.00809288
39,97,1.00464,-0.0364005,-0.00767496
39,98,1.00502,-0.0361799,-0.00724998
39,99,1.0054,-0.0358983,-0.00681926
39,100,1.00578,-0.0355589,-0.00638421
39,101,1.00615,-0.0351651,-0.00594625
39,102,1.00651,-0.0347202,-0.00550691
39,103,1.00686,-0.034228,-0.00506772
39,104,1.0072,-0.0336926,-0.00463034
39,105,1.00754,-0.0331183,-0.0041964
39,106,1.00786,-0.0325104,-0.00376765
39,107,1.00818,-0.0318753,-0.00334582
39,108,1.00848,-0.0312204,-0.0029327
39,109,1.00877,-0.0305552,-0.00253
39,110,1.00905,-0.0298913,-0.00213944
39,111,1.00932,-0.0292426,-0.00176253
39,112,1.00958,-0.028625,-0.00140068
39,113,1.00982,-0.0280561,-0.00105495
39,114,1.01005,-0.0275535,-0.000726197
39,115,1.01027,-0.0271318,-0.000414901
39,116,1.01047,-0.0267977,-0.000121632
39,117,1.01066,-0.0265414,0.000152585
39,118,1.01084,-0.0263237,0.000404984
39,119,1.011,-0.0260571,0.000629611
39,120,1.01115,-0.0255837,0.000815153
39,121,1.01128,-0.0246557,0.000943785
39,122,1.0114,-0.0229368,0.000991502
39,123,1.01151,-0.0200514,0.000933307
39,124,1.0116,-0.0157153,0.000755801
39,125,1.01168,-0.00996101,0.000473714
39,126,1.01175,-0.00340619,0.000143531
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.990286,0.00283524,0.000357108
40,2,0.990295,0.00850671,0.00099416
40,3,0.990329,0.0133666,0.00150481
40,4,0.990384,0.0174129,0.00188097
40,5,0.990462,0.0206801,0.00214291
40,6,0.990561,0.0232563,0.00231974
40,7,0.990681,0.0252696,0.00243686
40,8,0.990821,0.026863,0.00251359
40,9,0.990979,0.0281715,0.00256225
40,10,0.991155,0.0293067,0.00258991
40,11,0.991348,0.0303501,0.00259937
40,12,0.991555,0.0313534,0.00259142
40,13,0.991776,0.0323429,0.00256528
40,14,0.99201,0.0333262,0.00252009
40,15,0.992253,0.0342986,0.00245467
40,16,0.992506,0.0352487,0.00236842
40,17,0.992766,0.0361628,0.00226072
40,18,0.993031,0.0370271,0.00213163
40,19,0.993299,0.0378293,0.00198114
40,20,0.99357,0.0385592,0.00180985
40,21,0.993841,0.0392088,0.00161819
40,22,0.994111,0.0397716,0.0014071
40,23,0.994377,0.0402424,0.0011773
40,24,0.994639,0.0406173,0.000929923
40,25,0.994894,0.0408933,0.000665886
40,26,0.995142,0.0410679,0.000386405
40,27,0.99538,0.0411394,9.25125e-05
40,28,0.995609,0.0411067,-0.000214533
40,29,0.995826,0.0409692,-0.000533649
40,30,0.99603,0.0407272,-0.000863586
40,31,0.996221,0.0403814,-0.00120326
40,32,0.996398,0.0399331,-0.00155148
40,33,0.996561,0.0393846,-0.00190721
40,34,0.996708,0.0387382,-0.00226934
40,35,0.996839,0.037997,-0.00263691
40,36,0.996955,0.0371646,-0.00300895
40,37,0.997055,0.0362449,-0.00338459
40,38,0.99714,0.035242,-0.00376297
40,39,0.997209,0.0341604,-0.00414331
40,40,0.997263,0.0330045,-0.00452487
40,41,0.997303,0.0317792,-0.00490695
40,42,0.99733,0.0304891,-0.00528887
40,43,0.997343,0.029139,-0.00567
40,44,0.997345,0.0277334,-0.00604969
40,45,0.997335,0.026277,-0.00642734
40,46,0.997316,0.0247742,-0.00680232
40,47,0.997288,0.0232292,-0.00717401
40,48,0.997252,0.0216462,-0.0075418
40,49,0.997209,0.0200292,-0.00790506
40,50,0.997161,0.0183818,-0.00826314
40,51,0.997109,0.0167079,-0.00861539
40,52,0.997054,0.0150106,-0.00896116
40,53,0.996998,0.0132935,-0.00929977
40,54,0.996941,0.0115597,-0.00963054
40,55,0.996885,0.00981216,-0.00995277
40,56,0.996831,0.00805391,-0.0102658
40,57,0.99678,0.00628782,-0.0105689
40,58,0.996734,0.00451671,-0.0108613
40,59,0.996692,0.00274338,-0.0111423
40,60,0.996658,0.000970566,-0.0114113
40,61,0.996631,-0.000798962,-0.0116674
40,62,0.996614,-0.00256244,-0.01191
40,63,0.996606,-0.00431708,-0.0121382
40,64,0.996609,-0.00606006,-0.0123515
40,65,0.996625,-0.0077885,-0.0125489
40,66,0.996654,-0.00949949,-0.0127298
40,67,0.996696,-0.0111901,-0.0128934
40,68,0.996755,-0.0128572,-0.0130391
40,69,0.996829,-0.0144978,-0.0131661
40,70,0.99692,-0.0161087,-0.0132737
40,71,0.997028,-0.0176867,-0.0133613
40,72,0.997155,-0.0192287,-0.0134283
40,73,0.9973,-0.0207314,-0.0134741
40,74,0.997464,-0.0221916,-0.0134983
40,75,0.997647,-0.0236059,-0.0135003
40,76,0.99785,-0.0249711,-0.0134799
40,77,0.998071,-0.0262841,-0.0134367
40,78,0.998311,-0.0275417,-0.0133707
40,79,0.998569,-0.0287408,-0.0132815
40,80,0.998845,-0.0298784,-0.0131694
40,81,0.999137,-0.0309517,-0.0130342
40,82,0.999445,-0.031958,-0.0128764
40,83,0.999767,-0.0328947,-0.012696
40,84,1.0001,-0.0337595,-0.0124936
40,85,1.00045,-0.0345503,-0.0122696
40,86,1.0008,-0.0352652,-0.0120245
40,87,1.00117,-0.0359026,-0.011759
40,88,1.00154,-0.0364613,-0.0114738
40,89,1.00192,-0.0369403,-0.0111697
40,90,1.0023,-0.0373389,-0.0108477
40,91,1.00269,-0.037657,-0.0105085
40,92,1.00307,-0.0378947,-0.0101533
40,93,1.00346,-0.0380526,-0.00978313
40,94,1.00384,-0.0381315,-0.00939902
40,95,1.00422,-0.0381329,-0.00900217
40,96,1.0046,-0.0380585,-0.00859383
40,97,1.00497,-0.0379102,-0.00817525
40,98,1.00533,-0.0376907,-0.00774778
40,99,1.00569,-0.0374025,-0.00731279
40,100,1.00603,-0.0370487,-0.00687176
40,101,1.00637,-0.0366326,-0.00642618
40,102,1.0067,-0.0361578,-0.00597763
40,103,1.00702,-0.0356281,-0.00552774
40,104,1.00734,-0.0350479,-0.00507823
40,105,1.00764,-0.0344222,-0.00463085
40,106,1.00793,-0.0337567,-0.00418742
40,107,1.0082,-0.0330584,-0.00374977
40,108,1.00847,-0.0323358,-0.00331981
40,109,1.00873,-0.0315993,-0.00289934
40,110,1.00897,-0.0308614,-0.00249021
40,111,1.00921,-0.0301372,-0.00209405
40,112,1.00943,-0.0294438,-0.00171239
40,113,1.00964,-0.0288003,-0.00134645
40,114,1.00984,-0.0282252,-0.000997217
40,115,1.01003,-0.0277343,-0.000665356
40,116,1.0102,-0.0273347,-0.000351628
40,117,1.01036,-0.0270159,-5.73021e-05
40,118,1.01051,-0.0267366,0.00021461
40,119,1.01065,-0.026405,0.000457963
40,120,1.01078,-0.0258564,0.000661499
40,121,1.01089,-0.0248358,0.000807802
40,122,1.01099,-0.0230017,0.000874215
40,123,1.01109,-0.0199816,0.000838171
40,124,1.01117,-0.015509,0.000686136
40,125,1.01125,-0.00965455,0.000431419
40,126,1.01131,-0.00309719,0.000139849
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.990059,0.0033739,0.000352543
41,2,0.990082,0.0091576,0.00100512
41,3,0.990122,0.0141564,0.00152526
41,4,0.990184,0.0183304,0.0019134
41,5,0.990267,0.0216996,0.00219157
41,6,0.99037,0.0243511,0.00238759
41,7,0.990492,0.0264178,0.00252686
41,8,0.990634,0.0280492,0.00262853
41,9,0.990794,0.029386,0.00270457
41,10,0.990972,0.0305441,0.00276171
41,11,0.991166,0.0316075,0.00280254
41,12,0.991374,0.0326291,0.00282757
41,13,0.991596,0.0336357,0.00283585
41,14,0.99183,0.0346344,0.00282631
41,15,0.992074,0.0356202,0.00279759
41,16,0.992326,0.0365812,0.00274889
41,17,0.992585,0.0375031,0.00267943
41,18,0.99285,0.0383718,0.00258906
41,19,0.993117,0.0391746,0.00247758
41,20,0.993386,0.0399012,0.00234537
41,21,0.993655,0.0405432,0.00219266
41,22,0.993922,0.0410942,0.00202014
41,23,0.994186,0.0415491,0.00182834
41,24,0.994444,0.0419041,0.00161813
41,25,0.994696,0.042156,0.00139021
41,26,0.99494,0.0423026,0.00114556
41,27,0.995175,0.0423424,0.000884992
41,28,0.9954,0.0422745,0.000609549
41,29,0.995613,0.0420986,0.000320112
41,30,0.995813,0.0418152,1.77319e-05
41,31,0.996001,0.0414253,-0.000296676
41,32,0.996174,0.0409309,-0.000622077
41,33,0.996333,0.0403342,-0.000957563
41,34,0.996478,0.0396383,-0.00130215
41,35,0.996607,0.0388468,-0.00165496
41,36,0.996722,0.0379636,-0.00201509
41,37,0.996821,0.036993,-0.00238172
41,38,0.996906,0.0359398,-0.002754
41,39,0.996976,0.0348088,-0.00313117
41,40,0.997032,0.0336051,-0.00351246
41,41,0.997075,0.0323336,-0.00389714
41,42,0.997105,0.0309996,-0.00428448
41,43,0.997123,0.0296079,-0.00467378
41,44,0.99713,0.0281634,-0.00506433
41,45,0.997127,0.0266708,-0.00545542
41,46,0.997114,0.0251346,-0.00584634
41,47,0.997094,0.0235591,-0.00623637
41,48,0.997067,0.0219483,-0.00662477
41,49,0.997034,0.020306,-0.0070108
41,50,0.996996,0.0186358,-0.00739371
41,51,0.996954,0.0169411,-0.00777272
41,52,0.996911,0.0152251,-0.00814705
41,53,0.996866,0.0134908,-0.00851591
41,54,0.996821,0.011741,-0.00887849
41,55,0.996778,0.00997853,-0.00923397
41,56,0.996737,0.00820605,-0.00958154
41,57,0.996699,0.00642619,-0.00992036
41,58,0.996666,0.00464154,-0.0102496
41,59,0.996639,0.00285469,-0.0105684
41,60,0.996619,0.00106823,-0.010876
41,61,0.996607,-0.000715183,-0.0111714
41,62,0.996604,-0.00249287,-0.0114538
41,63,0.996612,-0.00426208,-0.0117224
41,64,0.996631,-0.00601997,-0.0119762
41,65,0.996662,-0.00776364,-0.0122145
41,66,0.996707,-0.0094901,-0.0124364
41,67,0.996767,-0.0111963,-0.012641
41,68,0.996841,-0.012879,-0.0128274
41,69,0.996932,-0.0145351,-0.0129949
41,70,0.99704,-0.0161611,-0.0131426
41,71,0.997165,-0.0177538,-0.0132699
41,72,0.997307,-0.0193098,-0.0133759
41,73,0.997469,-0.0208256,-0.01346
41,74,0.997648,-0.0222977,-0.0135216
41,75,0.997846,-0.0237228,-0.0135602
41,76,0.998063,-0.0250973,-0.0135753
41,77,0.998297,-0.0264179,-0.0135665
41,78,0.998549,-0.0276814,-0.0135336
41,79,0.998817,-0.0288844,-0.0134764
41,80,0.999102,-0.0300241,-0.0133947
41,81,0.999401,-0.0310974,-0.0132886
41,82,0.999713,-0.0321017,-0.0131583
41,83,1.00004,-0.0330345,-0.0130039
41,84,1.00037,-0.0338935,-0.0128258
41,85,1.00072,-0.0346767,-0.0126243
41,86,1.00107,-0.0353826,-0.0124001
41,87,1.00143,-0.0360097,-0.0121536
41,88,1.0018,-0.0365572,-0.0118857
41,89,1.00216,-0.0370244,-0.011597
41,90,1.00253,-0.0374111,-0.0112884
41,91,1.0029,-0.0377177,-0.0109608
41,92,1.00327,-0.0379446,-0.0106152
41,93,1.00364,-0.0380931,-0.0102528
41,94,1.004,-0.0381644,-0.00987452
41,95,1.00436,-0.0381606,-0.00948165
41,96,1.00471,-0.0380837,-0.00907541
41,97,1.00506,-0.0379363,-0.00865711
41,98,1.00539,-0.0377211,-0.00822812
41,99,1.00573,-0.0374411,-0.00778988
41,100,1.00605,-0.0370996,-0.0073439
41,101,1.00636,-0.0366999,-0.00689173
41,102,1.00666,-0.0362456,-0.00643503
41,103,1.00696,-0.0357404,-0.00597549
41,104,1.00724,-0.0351883,-0.00551491
41,105,1.00752,-0.034594,-0.00505511
41,106,1.00778,-0.0339626,-0.00459802
41,107,1.00804,-0.0333007,-0.00414555
41,108,1.00828,-0.0326158,-0.0036997
41,109,1.00851,-0.0319178,-0.0032624
41,110,1.00873,-0.0312183,-0.00283558
41,111,1.00894,-0.0305316,-0.00242102
41,112,1.00914,-0.0298743,-0.00202037
41,113,1.00933,-0.0292645,-0.00163499
41,114,1.00951,-0.0287203,-0.001266
41,115,1.00968,-0.0282569,-0.000914279
41,116,1.00983,-0.0278803,-0.000580771
41,117,1.00997,-0.0275789,-0.000266992
41,118,1.01011,-0.0273085,2.38183e-05
41,119,1.01023,-0.0269734,0.000285335
41,120,1.01034,-0.0264038,0.000506396
41,121,1.01044,-0.0253394,0.000670278
41,122,1.01052,-0.0234363,0.000755568
41,123,1.0106,-0.0203264,0.000741098
41,124,1.01068,-0.0157601,0.000616839
41,125,1.01074,-0.00984029,0.000395908
41,126,1.01079,-0.00329228,0.00012238
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,0.989862,0.00291135,0.000362894
42,2,0.989872,0.00880093,0.00101465
42,3,0.989906,0.013928,0.00154458
42,4,0.989961,0.018215,0.00194561
42,5,0.990038,0.0216678,0.00223893
42,6,0.990136,0.0243731,0.00245377
42,7,0.990254,0.02647,0.00261515
42,8,0.990391,0.0281157,0.00274174
42,9,0.990548,0.0294576,0.00284521
42,10,0.990721,0.030617,0.00293196
42,11,0.990911,0.0316813,0.00300429
42,12,0.991116,0.0327056,0.00306245
42,13,0.991334,0.0337178,0.00310528
42,14,0.991565,0.0347255,0.00313149
42,15,0.991805,0.0357238,0.00313955
42,16,0.992055,0.0367005,0.00312845
42,17,0.992312,0.0376412,0.00309725
42,18,0.992574,0.0385314,0.00304557
42,19,0.992841,0.0393584,0.00297306
42,20,0.993109,0.0401115,0.00287985
42,21,0.993378,0.0407821,0.00276599
42,22,0.993646,0.0413635,0.00263193
42,23,0.993911,0.0418504,0.00247799
42,24,0.994172,0.0422386,0.0023048
42,25,0.994426,0.0425248,0.00211285
42,26,0.994674,0.0427067,0.00190289
42,27,0.994913,0.0427822,0.00167551
42,28,0.995143,0.0427503,0.00143154
42,29,0.995361,0.0426104,0.00117168
42,30,0.995568,0.0423626,0.000896767
42,31,0.995762,0.0420079,0.00060757
42,32,0.995943,0.0415475,0.000304965
42,33,0.996109,0.0409836,-1.02663e-05
42,34,0.996261,0.0403189,-0.000337249
42,35,0.996398,0.0395565,-0.000675197
42,36,0.99652,0.0387001,-0.00102326
42,37,0.996627,0.0377536,-0.00138066
42,38,0.99672,0.0367215,-0.00174659
42,39,0.996797,0.0356083,-0.00212028
42,40,0.996861,0.0344186,-0.00250093
42,41,0.996911,0.0331574,-0.0028878
42,42,0.996948,0.0318295,-0.00328011
42,43,0.996974,0.0304397,-0.00367708
42,44,0.996988,0.0289928,-0.00407793
42,45,0.996991,0.0274935,-0.00448188
42,46,0.996986,0.0259462,-0.00488811
42,47,0.996972,0.0243553,-0.00529581
42,48,0.996952,0.0227251,-0.00570414
42,49,0.996925,0.0210595,-0.00611223
42,50,0.996894,0.0193624,-0.00651922
42,51,0.99686,0.0176375,-0.00692422
42,52,0.996824,0.0158883,-0.00732632
42,53,0.996787,0.014118,-0.00772461
42,54,0.996751,0.01233,-0.00811816
42,55,0.996716,0.0105273,-0.00850604
42,56,0.996684,0.00871286,-0.0088873
42,57,0.996656,0.00688966,-0.00926099
