x,y,rho,ux,uy
25,29,1.00348,0.0111615,-0.0324209
25,30,1.00324,0.0113185,-0.0334472
25,31,1.003,0.0114204,-0.0344378
25,32,1.00276,0.0114669,-0.0353909
25,33,1.00251,0.0114579,-0.0363048
25,34,1.00226,0.0113937,-0.0371778
25,35,1.00201,0.011275,-0.0380088
25,36,1.00177,0.0111028,-0.0387968
25,37,1.00152,0.0108784,-0.0395409
25,38,1.00128,0.0106036,-0.0402408
25,39,1.00103,0.0102804,-0.040896
25,40,1.00079,0.00991095,-0.0415065
25,41,1.00055,0.00949785,-0.0420724
25,42,1.00032,0.00904382,-0.0425941
25,43,1.00009,0.00855176,-0.0430719
25,44,0.999858,0.00802472,-0.0435066
25,45,0.999633,0.00746585,-0.0438986
25,46,0.999411,0.00687838,-0.0442492
25,47,0.999193,0.00626556,-0.0445588
25,48,0.998978,0.00563065,-0.0448287
25,49,0.998768,0.00497691,-0.0450596
25,50,0.998561,0.00430753,-0.0452526
25,51,0.998357,0.00362567,-0.0454086
25,52,0.998158,0.00293441,-0.0455285
25,53,0.997963,0.00223672,-0.0456132
25,54,0.997772,0.00153551,-0.0456634
25,55,0.997585,0.000833575,-0.04568
25,56,0.997402,0.000133618,-0.0456635
25,57,0.997224,-0.000561762,-0.0456146
25,58,0.997051,-0.00125007,-0.0455337
25,59,0.996882,-0.00192889,-0.0454213
25,60,0.996719,-0.00259593,-0.0452778
25,61,0.99656,-0.00324897,-0.0451033
25,62,0.996407,-0.00388588,-0.0448982
25,63,0.99626,-0.00450462,-0.0446625
25,64,0.996118,-0.00510323,-0.0443964
25,65,0.995982,-0.00567982,-0.0441
25,66,0.995853,-0.00623261,-0.0437734
25,67,0.99573,-0.00675987,-0.0434166
25,68,0.995613,-0.00725996,-0.0430297
25,69,0.995503,-0.00773132,-0.0426127
25,70,0.995399,-0.00817248,-0.042166
25,71,0.995303,-0.00858204,-0.0416894
25,72,0.995213,-0.0089587,-0.0411835
25,73,0.99513,-0.00930126,-0.0406483
25,74,0.995054,-0.00960861,-0.0400844
25,75,0.994985,-0.00987975,-0.0394921
25,76,0.994922,-0.0101138,-0.0388721
25,77,0.994867,-0.0103099,-0.0382249
25,78,0.994818,-0.0104675,-0.0375514
25,79,0.994775,-0.0105861,-0.0368524
25,80,0.994739,-0.0106652,-0.0361289
25,81,0.99471,-0.0107047,-0.0353818
25,82,0.994687,-0.0107043,-0.0346124
25,83,0.99467,-0.0106643,-0.0338219
25,84,0.994659,-0.0105847,-0.0330117
25,85,0.994654,-0.010466,-0.0321831
25,86,0.994655,-0.0103087,-0.0313378
25,87,0.994662,-0.0101135,-0.0304771
25,88,0.994675,-0.00988122,-0.0296029
25,89,0.994693,-0.0096129,-0.0287166
25,90,0.994717,-0.00930971,-0.0278203
25,91,0.994747,-0.00897297,-0.0269154
25,92,0.994782,-0.00860417,-0.026004
25,93,0.994822,-0.00820496,-0.0250875
25,94,0.994868,-0.00777715,-0.0241681
25,95,0.994919,-0.0073227,-0.0232473
25,96,0.994975,-0.00684375,-0.0223271
25,97,0.995036,-0.00634261,-0.021409
25,98,0.995101,-0.00582177,-0.020495
25,99,0.995171,-0.00528394,-0.0195863
25,100,0.995246,-0.00473196,-0.0186849
25,101,0.995324,-0.00416888,-0.0177919
25,102,0.995406,-0.00359788,-0.0169091
25,103,0.995491,-0.0030222,-0.0160373
25,104,0.995579,-0.00244505,-0.0151783
25,105,0.99567,-0.00186945,-0.0143326
25,106,0.995763,-0.001298,-0.0135018
25,107,0.995857,-0.000732629,-0.0126863
25,108,0.995952,-0.000174299,-0.0118877
25,109,0.996048,0.000377203,-0.0111063
25,110,0.996144,0.000923347,-0.0103437
25,111,0.996239,0.00146657,-0.00960046
25,112,0.996333,0.00200941,-0.0088784
25,113,0.996425,0.00255289,-0.00817804
25,114,0.996516,0.00309384,-0.00750152
25,115,0.996603,0.00362137,-0.00684915
25,116,0.996687,0.00411284,-0.00622257
25,117,0.996768,0.00453043,-0.00562087
25,118,0.996844,0.0048201,-0.00504367
25,119,0.996916,0.00491528,-0.00448683
25,120,0.996982,0.00474792,-0.00394573
25,121,0.997043,0.00426827,-0.00341095
25,122,0.997098,0.00347237,-0.00287221
25,123,0.997147,0.00243118,-0.00231484
25,124,0.99719,0.0013089,-0.00172319
25,125,0.997225,0.000350071,-0.00108019
25,126,0.997256,-0.000189759,-0.000380057
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.00504,-0.00094383,-0.000627578
26,2,1.00514,-0.00241059,-0.00172907
26,3,1.00524,-0.00382428,-0.0026904
26,4,1.00533,-0.00480585,-0.00360524
26,5,1.00541,-0.00519921,-0.00452704
26,6,1.00549,-0.00502683,-0.00547853
26,7,1.00556,-0.00441056,-0.00646935
26,8,1.00562,-0.00350195,-0.00749964
26,9,1.00566,-0.00243779,-0.00856865
26,10,1.0057,-0.00132031,-0.00967215
26,11,1.00572,-0.000214622,-0.0108074
26,12,1.00573,0.000844787,-0.0119692
26,13,1.00573,0.00184466,-0.0131542
26,14,1.00571,0.00278416,-0.014357
26,15,1.00567,0.00366829,-0.0155742
26,16,1.00562,0.00450353,-0.016801
26,17,1.00555,0.00529555,-0.0180343
26,18,1.00546,0.00604824,-0.0192696
26,19,1.00535,0.00676352,-0.0205043
26,20,1.00523,0.00744164,-0.0217343
26,21,1.0051,0.00808158,-0.0229569
26,22,1.00495,0.00868148,-0.0241684
26,23,1.00479,0.00923902,-0.0253662
26,24,1.00461,0.00975167,-0.0265467
26,25,1.00442,0.0102169,-0.0277072
26,26,1.00422,0.0106325,-0.0288446
26,27,1.00401,0.0109961,-0.0299562
26,28,1.0038,0.011306,-0.0310391
26,29,1.00357,0.0115606,-0.0320909
26,30,1.00334,0.0117588,-0.0331092
26,31,1.00311,0.0118995,-0.0340919
26,32,1.00287,0.0119823,-0.0350369
26,33,1.00263,0.012007,-0.0359427
26,34,1.00239,0.0119739,-0.0368077
26,35,1.00214,0.0118834,-0.0376307
26,36,1.0019,0.0117365,-0.0384109
26,37,1.00166,0.0115344,-0.0391475
26,38,1.00141,0.0112787,-0.0398402
26,39,1.00117,0.0109713,-0.0404886
26,40,1.00094,0.0106144,-0.0410929
26,41,1.0007,0.0102105,-0.0416532
26,42,1.00047,0.00976207,-0.0421701
26,43,1.00023,0.00927211,-0.0426438
26,44,1.00001,0.00874362,-0.0430754
26,45,0.999783,0.00817972,-0.0434653
26,46,0.999562,0.00758365,-0.0438148
26,47,0.999345,0.00695873,-0.0441246
26,48,0.999131,0.00630829,-0.0443957
26,49,0.998921,0.00563567,-0.0446291
26,50,0.998714,0.00494421,-0.0448259
26,51,0.998512,0.00423722,-0.044987
26,52,0.998313,0.00351793,-0.0451133
26,53,0.998119,0.00278954,-0.0452056
26,54,0.997928,0.00205515,-0.0452648
26,55,0.997742,0.00131779,-0.0452915
26,56,0.99756,0.000580385,-0.0452865
26,57,0.997383,-0.000154234,-0.0452501
26,58,0.997211,-0.000883331,-0.0451831
26,59,0.997043,-0.00160428,-0.0450855
26,60,0.996881,-0.00231454,-0.0449578
26,61,0.996724,-0.00301169,-0.0448002
26,62,0.996573,-0.00369339,-0.0446128
26,63,0.996427,-0.00435743,-0.0443956
26,64,0.996287,-0.00500166,-0.0441489
26,65,0.996153,-0.00562403,-0.0438725
26,66,0.996026,-0.00622261,-0.0435665
26,67,0.995905,-0.00679553,-0.0432307
26,68,0.995791,-0.00734103,-0.0428654
26,69,0.995683,-0.00785741,-0.0424703
26,70,0.995583,-0.00834308,-0.0420457
26,71,0.995489,-0.00879654,-0.0415914
26,72,0.995402,-0.00921637,-0.0411079
26,73,0.995322,-0.00960125,-0.0405951
26,74,0.99525,-0.00994992,-0.0400536
26,75,0.995184,-0.0102613,-0.0394834
26,76,0.995124,-0.0105342,-0.0388854
26,77,0.995072,-0.0107679,-0.0382598
26,78,0.995026,-0.0109614,-0.0376076
26,79,0.994987,-0.011114,-0.0369293
26,80,0.994955,-0.0112251,-0.0362259
26,81,0.994929,-0.0112943,-0.0354984
26,82,0.994909,-0.0113212,-0.0347478
26,83,0.994894,-0.0113056,-0.0339753
26,84,0.994886,-0.0112473,-0.0331823
26,85,0.994884,-0.0111466,-0.0323699
26,86,0.994888,-0.0110035,-0.0315399
26,87,0.994897,-0.0108186,-0.0306934
26,88,0.994911,-0.0105923,-0.0298323
26,89,0.994931,-0.0103254,-0.0289579
26,90,0.994956,-0.0100189,-0.0280723
26,91,0.994987,-0.00967381,-0.0271768
26,92,0.995022,-0.0092915,-0.0262736
26,93,0.995063,-0.00887351,-0.025364
26,94,0.995108,-0.00842157,-0.0244501
26,95,0.995159,-0.00793766,-0.0235334
26,96,0.995214,-0.00742402,-0.022616
26,97,0.995273,-0.00688312,-0.0216992
26,98,0.995337,-0.0063177,-0.0207851
26,99,0.995405,-0.00573078,-0.0198749
26,100,0.995478,-0.00512562,-0.0189707
26,101,0.995554,-0.00450573,-0.0180736
26,102,0.995633,-0.00387483,-0.0171852
26,103,0.995716,-0.00323673,-0.0163067
26,104,0.995801,-0.00259524,-0.0154396
26,105,0.995889,-0.00195397,-0.0145847
26,106,0.995979,-0.00131612,-0.0137436
26,107,0.99607,-0.000684125,-0.0129168
26,108,0.996162,-5.94346e-05,-0.0121059
26,109,0.996255,0.000557794,-0.0113114
26,110,0.996349,0.00116875,-0.010535
26,111,0.996441,0.00177566,-0.00977733
26,112,0.996533,0.00238097,-0.0090403
26,113,0.996623,0.00298555,-0.00832463
26,114,0.996712,0.00358608,-0.00763252
26,115,0.996797,0.0041713,-0.00696453
26,116,0.99688,0.00471794,-0.00632244
26,117,0.99696,0.00518709,-0.00570572
26,118,0.997035,0.00552308,-0.00511424
26,119,0.997106,0.00565716,-0.00454442
26,120,0.997171,0.00551865,-0.00399196
26,121,0.997231,0.00505491,-0.00344801
26,122,0.997285,0.00425926,-0.0029022
26,123,0.997333,0.00320047,-0.00233919
26,124,0.997375,0.00204162,-0.00174411
26,125,0.997412,0.0010284,-0.00109809
26,126,0.997438,0.000420369,-0.000378601
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.00482,-0.000476247,-0.000627149
27,2,1.00492,-0.00214473,-0.00171591
27,3,1.00502,-0.0036427,-0.00265871
27,4,1.00512,-0.00463484,-0.00355081
27,5,1.00522,-0.00500074,-0.00444907
27,6,1.0053,-0.00478444,-0.00537804
27,7,1.00539,-0.00411862,-0.0063475
27,8,1.00546,-0.00315954,-0.00735747
27,9,1.00552,-0.00204601,-0.00840694
27,10,1.00558,-0.00088123,-0.00949162
27,11,1.00562,0.000269036,-0.0106086
27,12,1.00564,0.00136985,-0.0117529
27,13,1.00566,0.00240765,-0.0129209
27,14,1.00565,0.00338143,-0.0141075
27,15,1.00563,0.00429608,-0.0153091
27,16,1.00559,0.00515805,-0.016521
27,17,1.00554,0.00597298,-0.01774
27,18,1.00547,0.00674469,-0.0189616
27,19,1.00538,0.00747504,-0.0201831
27,20,1.00527,0.00816415,-0.0214003
27,21,1.00515,0.0088109,-0.0226106
27,22,1.00501,0.00941331,-0.0238101
27,23,1.00486,0.00996895,-0.0249963
27,24,1.00469,0.0104752,-0.0261654
27,25,1.00451,0.0109296,-0.0273149
27,26,1.00432,0.0113297,-0.0284414
27,27,1.00412,0.0116734,-0.0295423
27,28,1.00391,0.0119591,-0.0306148
27,29,1.00369,0.0121852,-0.0316563
27,30,1.00346,0.0123507,-0.0326645
27,31,1.00323,0.0124552,-0.0336373
27,32,1.00299,0.0124983,-0.0345727
27,33,1.00275,0.0124803,-0.0354691
27,34,1.00251,0.0124017,-0.0363251
27,35,1.00227,0.0122636,-0.0371395
27,36,1.00202,0.0120674,-0.0379115
27,37,1.00178,0.0118147,-0.0386404
27,38,1.00154,0.0115078,-0.039326
27,39,1.00129,0.0111489,-0.0399681
27,40,1.00106,0.0107408,-0.0405668
27,41,1.00082,0.0102865,-0.0411224
27,42,1.00058,0.00978893,-0.0416354
27,43,1.00035,0.00925152,-0.0421064
27,44,1.00012,0.00867763,-0.0425363
27,45,0.9999,0.00807073,-0.0429257
27,46,0.999679,0.00743435,-0.0432758
27,47,0.999462,0.00677199,-0.0435875
27,48,0.999248,0.00608717,-0.0438619
27,49,0.999039,0.00538333,-0.0440998
27,50,0.998833,0.00466386,-0.0443025
27,51,0.998631,0.00393204,-0.0444707
27,52,0.998434,0.00319107,-0.0446055
27,53,0.998241,0.00244406,-0.0447076
27,54,0.998052,0.00169396,-0.044778
27,55,0.997867,0.000943653,-0.0448171
27,56,0.997687,0.000195888,-0.0448258
27,57,0.997511,-0.000546692,-0.0448042
27,58,0.997341,-0.00128155,-0.0447531
27,59,0.997175,-0.00200624,-0.0446726
27,60,0.997015,-0.00271844,-0.0445629
27,61,0.99686,-0.00341588,-0.0444243
27,62,0.99671,-0.00409641,-0.0442567
27,63,0.996566,-0.00475793,-0.0440602
27,64,0.996429,-0.00539845,-0.0438349
27,65,0.996297,-0.00601603,-0.0435805
27,66,0.996172,-0.0066088,-0.043297
27,67,0.996053,-0.00717499,-0.0429843
27,68,0.995941,-0.00771288,-0.0426424
27,69,0.995836,-0.00822081,-0.0422711
27,70,0.995737,-0.00869723,-0.0418704
27,71,0.995645,-0.00914064,-0.0414403
27,72,0.99556,-0.00954964,-0.040981
27,73,0.995483,-0.00992291,-0.0404924
27,74,0.995412,-0.0102592,-0.0399749
27,75,0.995348,-0.0105575,-0.0394287
27,76,0.99529,-0.0108167,-0.0388542
27,77,0.99524,-0.0110359,-0.0382519
27,78,0.995196,-0.0112143,-0.0376224
27,79,0.995158,-0.0113514,-0.0369663
27,80,0.995127,-0.0114466,-0.0362846
27,81,0.995102,-0.0114996,-0.035578
27,82,0.995083,-0.0115102,-0.0348477
27,83,0.99507,-0.0114784,-0.0340945
27,84,0.995063,-0.0114042,-0.03332
27,85,0.995062,-0.011288,-0.0325251
27,86,0.995066,-0.0111303,-0.0317115
27,87,0.995076,-0.0109318,-0.0308804
27,88,0.995091,-0.0106931,-0.0300335
27,89,0.995111,-0.0104155,-0.0291722
27,90,0.995137,-0.0100999,-0.0282984
27,91,0.995167,-0.00974787,-0.0274134
27,92,0.995203,-0.00936083,-0.0265193
27,93,0.995243,-0.0089405,-0.0256175
27,94,0.995289,-0.00848876,-0.02471
27,95,0.995339,-0.00800767,-0.0237983
27,96,0.995393,-0.00749948,-0.0228845
27,97,0.995452,-0.00696661,-0.0219698
27,98,0.995516,-0.00641172,-0.0210565
27,99,0.995583,-0.00583762,-0.0201457
27,100,0.995655,-0.00524737,-0.0192394
27,101,0.99573,-0.00464419,-0.0183388
27,102,0.995808,-0.00403141,-0.0174457
27,103,0.995889,-0.00341249,-0.0165611
27,104,0.995973,-0.00279078,-0.0156867
27,105,0.996059,-0.00216945,-0.0148233
27,106,0.996148,-0.00155119,-0.0139726
27,107,0.996237,-0.000937984,-0.0131352
27,108,0.996328,-0.000330774,-0.0123127
27,109,0.996419,0.000270756,-0.0115059
27,110,0.99651,0.00086825,-0.0107164
27,111,0.996601,0.00146437,-0.00994497
27,112,0.996691,0.00206192,-0.00919367
27,113,0.99678,0.00266207,-0.0084634
27,114,0.996866,0.00326167,-0.00775638
27,115,0.99695,0.00384944,-0.00707346
27,116,0.997032,0.00440175,-0.00641655
27,117,0.99711,0.00487896,-0.0057855
27,118,0.997185,0.00522409,-0.00518046
27,119,0.997255,0.00536641,-0.0045984
27,120,0.997321,0.00523261,-0.00403536
27,121,0.997382,0.00476683,-0.00348287
27,122,0.997439,0.00395876,-0.00293067
27,123,0.99749,0.00287362,-0.00236364
27,124,0.997535,0.00167144,-0.00176378
27,125,0.997573,0.000596342,-0.00111056
27,126,0.997609,-8.8495e-05,-0.000393125
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.00464,-0.00122999,-0.000623188
28,2,1.00475,-0.00310888,-0.00170023
28,3,1.00486,-0.00469204,-0.00262084
28,4,1.00497,-0.00568724,-0.00348731
28,5,1.00507,-0.00601319,-0.00435902
28,6,1.00517,-0.00573806,-0.00526186
28,7,1.00526,-0.00500657,-0.00620607
28,8,1.00534,-0.00398009,-0.00719174
28,9,1.00542,-0.00279934,-0.00821759
28,10,1.00548,-0.00156824,-0.0092793
28,11,1.00554,-0.000352895,-0.0103739
28,12,1.00558,0.000811575,-0.0114963
28,13,1.0056,0.00191155,-0.0126432
28,14,1.00561,0.0029461,-0.0138093
28,15,1.0056,0.00392029,-0.0149912
28,16,1.00558,0.00484076,-0.016184
28,17,1.00554,0.00571336,-0.0173845
28,18,1.00548,0.00654202,-0.0185884
28,19,1.0054,0.00732868,-0.0197926
28,20,1.00531,0.00807345,-0.0209933
28,21,1.0052,0.00877515,-0.0221875
28,22,1.00507,0.00943168,-0.0233715
28,23,1.00493,0.0100405,-0.0245425
28,24,1.00477,0.0105987,-0.0256971
28,25,1.0046,0.0111038,-0.0268323
28,26,1.00441,0.0115531,-0.0279451
28,27,1.00422,0.0119443,-0.0290327
28,28,1.00401,0.0122757,-0.0300922
28,29,1.0038,0.0125456,-0.0311212
28,30,1.00358,0.0127529,-0.0321174
28,31,1.00335,0.0128968,-0.0330785
28,32,1.00312,0.012977,-0.0340028
28,33,1.00288,0.0129937,-0.0348886
28,34,1.00264,0.0129471,-0.0357347
28,35,1.0024,0.0128384,-0.0365397
28,36,1.00216,0.0126686,-0.0373032
28,37,1.00192,0.0124394,-0.0380243
28,38,1.00167,0.0121528,-0.038703
28,39,1.00143,0.0118112,-0.039339
28,40,1.0012,0.0114169,-0.0399327
28,41,1.00096,0.010973,-0.0404844
28,42,1.00072,0.0104824,-0.0409947
28,43,1.00049,0.00994833,-0.0414641
28,44,1.00026,0.00937418,-0.0418936
28,45,1.00004,0.00876339,-0.0422841
28,46,0.999819,0.00811949,-0.0426366
28,47,0.999601,0.00744606,-0.042952
28,48,0.999388,0.00674667,-0.0432315
28,49,0.999178,0.00602487,-0.043476
28,50,0.998972,0.0052842,-0.0436866
28,51,0.99877,0.00452809,-0.0438642
28,52,0.998572,0.00375995,-0.0440098
28,53,0.998379,0.00298306,-0.044124
28,54,0.99819,0.00220063,-0.0442078
28,55,0.998006,0.00141577,-0.0442616
28,56,0.997826,0.00063146,-0.0442861
28,57,0.997651,-0.000149409,-0.0442816
28,58,0.997481,-0.000924063,-0.0442486
28,59,0.997317,-0.00168983,-0.0441873
28,60,0.997158,-0.00244416,-0.0440978
28,61,0.997004,-0.00318458,-0.0439802
28,62,0.996856,-0.00390874,-0.0438345
28,63,0.996714,-0.00461437,-0.0436606
28,64,0.996578,-0.00529932,-0.0434586
28,65,0.996449,-0.00596151,-0.043228
28,66,0.996326,-0.00659893,-0.042969
28,67,0.99621,-0.0072097,-0.0426811
28,68,0.996101,-0.007792,-0.0423643
28,69,0.995998,-0.00834407,-0.0420185
28,70,0.995903,-0.00886427,-0.0416434
28,71,0.995814,-0.00935103,-0.041239
28,72,0.995733,-0.00980285,-0.0408054
28,73,0.995658,-0.0102183,-0.0403425
28,74,0.995591,-0.0105961,-0.0398505
28,75,0.995531,-0.010935,-0.0393295
28,76,0.995477,-0.0112339,-0.03878
28,77,0.995431,-0.0114918,-0.0382022
28,78,0.995391,-0.0117076,-0.0375968
28,79,0.995357,-0.0118807,-0.0369642
28,80,0.99533,-0.0120103,-0.0363054
28,81,0.995309,-0.0120957,-0.035621
28,82,0.995294,-0.0121367,-0.034912
28,83,0.995284,-0.0121328,-0.0341794
28,84,0.995281,-0.012084,-0.0334244
28,85,0.995283,-0.0119902,-0.0326482
28,86,0.99529,-0.0118515,-0.0318521
28,87,0.995302,-0.0116683,-0.0310374
28,88,0.99532,-0.0114411,-0.0302058
28,89,0.995342,-0.0111705,-0.0293585
28,90,0.99537,-0.0108575,-0.0284974
28,91,0.995402,-0.0105031,-0.0276239
28,92,0.995438,-0.0101086,-0.0267399
28,93,0.99548,-0.00967548,-0.0258468
28,94,0.995525,-0.00920552,-0.0249466
28,95,0.995575,-0.00870069,-0.0240409
28,96,0.995629,-0.00816324,-0.0231315
28,97,0.995688,-0.00759568,-0.0222199
28,98,0.99575,-0.00700083,-0.0213082
28,99,0.995816,-0.00638176,-0.0203976
28,100,0.995885,-0.00574187,-0.01949
28,101,0.995958,-0.00508479,-0.0185868
28,102,0.996034,-0.00441435,-0.0176898
28,103,0.996113,-0.00373454,-0.0168
28,104,0.996195,-0.00304932,-0.0159191
28,105,0.996278,-0.00236243,-0.0150481
28,106,0.996364,-0.00167718,-0.0141886
28,107,0.996451,-0.00099609,-0.0133414
28,108,0.996539,-0.000320614,-0.0125082
28,109,0.996628,0.000349141,-0.0116898
28,110,0.996717,0.00101448,-0.0108879
28,111,0.996805,0.00167783,-0.0101036
28,112,0.996893,0.00234179,-0.00933881
28,113,0.996979,0.0030074,-0.00859469
28,114,0.997064,0.00367128,-0.00787351
28,115,0.997147,0.00432182,-0.00717639
28,116,0.997228,0.00493477,-0.00650535
28,117,0.997305,0.00546944,-0.00586062
28,118,0.997379,0.00586727,-0.00524261
28,119,0.997448,0.00605533,-0.00464881
28,120,0.997514,0.00595749,-0.00407561
28,121,0.997574,0.00551462,-0.00351508
28,122,0.997629,0.00471296,-0.00295684
28,123,0.997679,0.00361442,-0.00238503
28,124,0.997724,0.00237651,-0.00178257
28,125,0.997764,0.00124289,-0.00112718
28,126,0.997794,0.000479759,-0.000390502
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.00451,-0.000785499,-0.000617776
29,2,1.00462,-0.00288429,-0.0016771
29,3,1.00473,-0.0045628,-0.00257516
29,4,1.00484,-0.0055726,-0.00341438
29,5,1.00495,-0.00587105,-0.00425711
29,6,1.00505,-0.00555051,-0.005131
29,7,1.00515,-0.00476795,-0.00604665
29,8,1.00525,-0.00369002,-0.00700433
29,9,1.00534,-0.0024594,-0.00800262
29,10,1.00542,-0.00118084,-0.00903726
29,11,1.00548,7.90766e-05,-0.0101052
29,12,1.00554,0.00128488,-0.0112016
29,13,1.00558,0.00242269,-0.012323
29,14,1.0056,0.00349139,-0.0134643
29,15,1.00561,0.00449595,-0.0146221
29,16,1.0056,0.00544297,-0.0157916
29,17,1.00557,0.00633826,-0.0169695
29,18,1.00552,0.00718574,-0.0181514
29,19,1.00546,0.00798726,-0.0193345
29,20,1.00538,0.00874288,-0.0205146
29,21,1.00528,0.0094513,-0.021689
29,22,1.00516,0.0101104,-0.0228539
29,23,1.00503,0.0107174,-0.0240064
29,24,1.00488,0.0112695,-0.0251431
29,25,1.00471,0.0117641,-0.0262612
29,26,1.00453,0.0121986,-0.0273574
29,27,1.00434,0.0125708,-0.0284291
29,28,1.00414,0.0128789,-0.0294734
29,29,1.00393,0.0131215,-0.030488
29,30,1.00371,0.0132978,-0.0314703
29,31,1.00348,0.0134073,-0.0324185
29,32,1.00325,0.01345,-0.0333306
29,33,1.00301,0.0134263,-0.034205
29,34,1.00277,0.0133371,-0.0350405
29,35,1.00253,0.0131839,-0.035836
29,36,1.00228,0.0129682,-0.0365908
29,37,1.00204,0.0126924,-0.0373044
29,38,1.0018,0.0123587,-0.0379766
29,39,1.00155,0.0119702,-0.0386074
29,40,1.00131,0.0115297,-0.039197
29,41,1.00107,0.0110406,-0.0397459
29,42,1.00084,0.0105065,-0.0402546
29,43,1.0006,0.00993078,-0.0407239
29,44,1.00037,0.00931731,-0.0411547
29,45,1.00015,0.00866979,-0.0415478
29,46,0.999926,0.00799199,-0.0419044
29,47,0.999707,0.00728765,-0.0422254
29,48,0.999493,0.00656044,-0.0425119
29,49,0.999283,0.00581397,-0.0427648
29,50,0.999077,0.00505175,-0.0429853
29,51,0.998876,0.00427718,-0.0431742
29,52,0.998679,0.00349354,-0.0433324
29,53,0.998486,0.00270397,-0.0434606
29,54,0.998298,0.00191152,-0.0435597
29,55,0.998115,0.00111907,-0.0436301
29,56,0.997937,0.000329405,-0.0436723
29,57,0.997764,-0.000454803,-0.0436868
29,58,0.997596,-0.001231,-0.0436737
29,59,0.997433,-0.00199673,-0.0436334
29,60,0.997275,-0.00274964,-0.0435658
29,61,0.997124,-0.00348744,-0.043471
29,62,0.996978,-0.00420795,-0.0433489
29,63,0.996838,-0.00490904,-0.0431994
29,64,0.996705,-0.00558866,-0.0430222
29,65,0.996577,-0.00624482,-0.0428172
29,66,0.996457,-0.00687561,-0.0425841
29,67,0.996343,-0.00747917,-0.0423226
29,68,0.996236,-0.00805369,-0.0420326
29,69,0.996136,-0.00859745,-0.0417136
29,70,0.996043,-0.00910878,-0.0413657
29,71,0.995957,-0.00958609,-0.0409885
29,72,0.995878,-0.0100279,-0.0405821
29,73,0.995806,-0.0104326,-0.0401462
29,74,0.995741,-0.0107991,-0.0396811
29,75,0.995683,-0.011126,-0.0391868
29,76,0.995632,-0.0114122,-0.0386636
29,77,0.995588,-0.0116566,-0.0381117
29,78,0.99555,-0.0118585,-0.0375317
29,79,0.995518,-0.0120169,-0.036924
29,80,0.995493,-0.0121312,-0.0362893
29,81,0.995474,-0.0122011,-0.0356283
29,82,0.99546,-0.0122261,-0.0349419
29,83,0.995453,-0.0122062,-0.034231
29,84,0.99545,-0.0121413,-0.0334968
29,85,0.995454,-0.0120318,-0.0327403
29,86,0.995462,-0.0118779,-0.0319628
29,87,0.995476,-0.0116803,-0.0311657
29,88,0.995494,-0.0114397,-0.0303503
29,89,0.995517,-0.0111572,-0.0295181
29,90,0.995545,-0.0108338,-0.0286707
29,91,0.995578,-0.010471,-0.0278096
29,92,0.995615,-0.0100702,-0.0269366
29,93,0.995656,-0.00963327,-0.0260531
29,94,0.995702,-0.00916204,-0.0251611
29,95,0.995752,-0.00865867,-0.0242621
29,96,0.995806,-0.00812549,-0.023358
29,97,0.995864,-0.00756504,-0.0224503
29,98,0.995926,-0.00698008,-0.0215409
29,99,0.995992,-0.00637359,-0.0206313
29,100,0.996061,-0.00574874,-0.0197233
29,101,0.996133,-0.00510893,-0.0188182
29,102,0.996208,-0.00445767,-0.017918
29,103,0.996286,-0.00379854,-0.0170236
29,104,0.996366,-0.00313507,-0.016137
29,105,0.996449,-0.00247053,-0.015259
29,106,0.996533,-0.0018077,-0.0143914
29,107,0.996619,-0.00114859,-0.0135352
29,108,0.996705,-0.000494088,-0.012692
29,109,0.996792,0.00015622,-0.0118627
29,110,0.996879,0.000804161,-0.0110493
29,111,0.996966,0.00145264,-0.0102528
29,112,0.997052,0.00210472,-0.00947522
29,113,0.997137,0.00276181,-0.00871797
29,114,0.99722,0.00342081,-0.00798336
29,115,0.997302,0.00407024,-0.00727275
29,116,0.997381,0.00468573,-0.00658828
29,117,0.997457,0.00522608,-0.00593057
29,118,0.99753,0.0056317,-0.00530032
29,119,0.997599,0.00582791,-0.00469553
29,120,0.997665,0.00573598,-0.00411295
29,121,0.997726,0.00529332,-0.00354498
29,122,0.997783,0.00448191,-0.00298136
29,123,0.997836,0.00335891,-0.00240642
29,124,0.997884,0.00207725,-0.0017999
29,125,0.997925,0.000877344,-0.00113792
29,126,0.997965,2.76539e-05,-0.00040499
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.00441,-0.00153335,-0.000609936
30,2,1.00452,-0.0038578,-0.00165079
30,3,1.00464,-0.00563314,-0.00252255
30,4,1.00476,-0.00665212,-0.00333195
30,5,1.00487,-0.00691306,-0.00414292
30,6,1.00498,-0.00653461,-0.00498453
30,7,1.00509,-0.00568715,-0.00586807
30,8,1.0052,-0.0045429,-0.00679404
30,9,1.00529,-0.00324647,-0.00776098
30,10,1.00538,-0.00190315,-0.00876467
30,11,1.00545,-0.000579692,-0.00980208
30,12,1.00552,0.000688332,-0.0108685
30,13,1.00557,0.001887,-0.0119604
30,14,1.0056,0.00301528,-0.013073
30,15,1.00562,0.00407828,-0.0142027
30,16,1.00562,0.00508278,-0.015345
