x,y,rho,ux,uy
26,82,1.00731,-0.0161972,-0.0443565
26,83,1.00835,-0.01645,-0.0435073
26,84,1.00935,-0.0166342,-0.0426291
26,85,1.0103,-0.0167468,-0.0417221
26,86,1.01121,-0.0167851,-0.0407869
26,87,1.01208,-0.0167466,-0.0398243
26,88,1.01289,-0.0166287,-0.0388353
26,89,1.01366,-0.016429,-0.0378216
26,90,1.01438,-0.0161454,-0.0367848
26,91,1.01504,-0.0157761,-0.035727
26,92,1.01565,-0.0153193,-0.0346506
26,93,1.0162,-0.014774,-0.0335579
26,94,1.0167,-0.0141393,-0.0324519
26,95,1.01715,-0.0134147,-0.0313351
26,96,1.01754,-0.0126007,-0.0302107
26,97,1.01787,-0.0116982,-0.0290816
26,98,1.01814,-0.0107088,-0.0279506
26,99,1.01835,-0.0096355,-0.0268206
26,100,1.01852,-0.00848197,-0.0256944
26,101,1.01862,-0.0072533,-0.0245743
26,102,1.01867,-0.00595591,-0.0234628
26,103,1.01868,-0.00459758,-0.0223617
26,104,1.01863,-0.00318748,-0.0212728
26,105,1.01854,-0.00173602,-0.0201974
26,106,1.01841,-0.000254515,-0.0191364
26,107,1.01823,0.00124519,-0.0180907
26,108,1.01803,0.0027514,-0.0170606
26,109,1.0178,0.00425328,-0.0160463
26,110,1.01754,0.00574159,-0.0150483
26,111,1.01727,0.00720926,-0.0140666
26,112,1.01698,0.00865158,-0.0131022
26,113,1.01669,0.0100657,-0.0121559
26,114,1.01639,0.0114493,-0.0112297
26,115,1.01609,0.012798,-0.010326
26,116,1.0158,0.0141022,-0.00944817
26,117,1.01553,0.015342,-0.00859966
26,118,1.01527,0.0164817,-0.00778377
26,119,1.01503,0.0174613,-0.00700085
26,120,1.01481,0.0181843,-0.00624611
26,121,1.01462,0.0184996,-0.00550425
26,122,1.01447,0.0181805,-0.00474602
26,123,1.01434,0.0169126,-0.00392644
26,124,1.01424,0.0143167,-0.00299515
26,125,1.01418,0.0100383,-0.00190871
26,126,1.01414,0.00390561,-0.000653238
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.994754,-0.00367128,-0.00103219
27,2,0.994757,-0.00821536,-0.00282162
27,3,0.994734,-0.00915346,-0.00418731
27,4,0.994682,-0.00835681,-0.00525313
27,5,0.994595,-0.0069293,-0.00618321
27,6,0.994472,-0.00536719,-0.00709114
27,7,0.994314,-0.00383177,-0.00803309
27,8,0.994121,-0.00234681,-0.00902718
27,9,0.993895,-0.000898958,-0.0100731
27,10,0.993636,0.000526292,-0.0111634
27,11,0.993344,0.00193802,-0.0122899
27,12,0.99302,0.00334179,-0.0134455
27,13,0.992663,0.00474158,-0.0146251
27,14,0.992273,0.00614003,-0.0158245
27,15,0.991851,0.00753758,-0.0170415
27,16,0.991395,0.00893163,-0.0182741
27,17,0.990907,0.0103162,-0.0195215
27,18,0.990385,0.0116821,-0.0207828
27,19,0.989832,0.0130179,-0.0220576
27,20,0.989246,0.0143112,-0.0233452
27,21,0.98863,0.0155489,-0.024645
27,22,0.987985,0.0167191,-0.0259559
27,23,0.987314,0.0178108,-0.0272767
27,24,0.98662,0.0188151,-0.0286055
27,25,0.985905,0.0197246,-0.0299404
27,26,0.985175,0.0205338,-0.0312787
27,27,0.984432,0.021239,-0.0326174
27,28,0.983682,0.0218377,-0.033953
27,29,0.982931,0.0223286,-0.0352819
27,30,0.982182,0.0227117,-0.0365999
27,31,0.981441,0.0229875,-0.0379029
27,32,0.980714,0.0231574,-0.0391861
27,33,0.980005,0.0232233,-0.0404451
27,34,0.979321,0.0231876,-0.0416751
27,35,0.978666,0.0230531,-0.0428715
27,36,0.978045,0.0228232,-0.0440299
27,37,0.977462,0.0225015,-0.045146
27,38,0.976923,0.0220921,-0.0462155
27,39,0.976432,0.0215993,-0.0472349
27,40,0.975991,0.0210278,-0.0482006
27,41,0.975605,0.0203824,-0.0491098
27,42,0.975278,0.0196683,-0.0499597
27,43,0.975011,0.0188907,-0.0507484
27,44,0.974807,0.018055,-0.0514742
27,45,0.974669,0.0171666,-0.0521359
27,46,0.974598,0.0162309,-0.0527328
27,47,0.974595,0.0152533,-0.0532647
27,48,0.974663,0.0142391,-0.0537319
27,49,0.9748,0.0131934,-0.0541349
27,50,0.975008,0.0121211,-0.0544749
27,51,0.975287,0.0110269,-0.054753
27,52,0.975637,0.00991541,-0.0549711
27,53,0.976056,0.00879078,-0.0551311
27,54,0.976544,0.00765704,-0.0552351
27,55,0.9771,0.00651791,-0.0552855
27,56,0.977722,0.00537688,-0.0552849
27,57,0.978408,0.00423719,-0.0552357
27,58,0.979157,0.00310187,-0.0551407
27,59,0.979965,0.00197375,-0.0550025
27,60,0.980831,0.000855458,-0.0548238
27,61,0.98175,-0.000250507,-0.0546071
27,62,0.982721,-0.00134179,-0.0543549
27,63,0.983738,-0.00241615,-0.0540694
27,64,0.984798,-0.0034714,-0.0537529
27,65,0.985897,-0.00450544,-0.0534073
27,66,0.987031,-0.00551618,-0.0530343
27,67,0.988195,-0.00650156,-0.0526353
27,68,0.989384,-0.00745948,-0.0522116
27,69,0.990593,-0.00838785,-0.0517641
27,70,0.991818,-0.00928451,-0.0512934
27,71,0.993053,-0.0101472,-0.0507999
27,72,0.994293,-0.0109737,-0.0502837
27,73,0.995535,-0.0117617,-0.0497446
27,74,0.996772,-0.0125085,-0.0491823
27,75,0.998001,-0.0132118,-0.0485961
27,76,0.999217,-0.0138688,-0.0479853
27,77,1.00042,-0.0144768,-0.047349
27,78,1.0016,-0.0150331,-0.0466864
27,79,1.00275,-0.0155347,-0.0459965
27,80,1.00388,-0.0159787,-0.0452784
27,81,1.00498,-0.0163623,-0.0445313
27,82,1.00605,-0.0166825,-0.0437547
27,83,1.00708,-0.0169362,-0.0429481
27,84,1.00808,-0.0171208,-0.0421113
27,85,1.00903,-0.0172332,-0.0412445
27,86,1.00995,-0.0172709,-0.0403481
27,87,1.01082,-0.0172311,-0.0394228
27,88,1.01165,-0.0171116,-0.0384698
27,89,1.01244,-0.0169099,-0.0374903
27,90,1.01317,-0.016624,-0.0364862
27,91,1.01386,-0.0162522,-0.0354595
27,92,1.0145,-0.0157929,-0.0344125
27,93,1.01508,-0.015245,-0.0333476
27,94,1.01561,-0.0146076,-0.0322676
27,95,1.01609,-0.0138806,-0.0311752
27,96,1.01651,-0.0130642,-0.0300734
27,97,1.01687,-0.0121595,-0.0289652
27,98,1.01718,-0.0111682,-0.0278534
27,99,1.01743,-0.010093,-0.0267408
27,100,1.01763,-0.00893776,-0.0256303
27,101,1.01777,-0.00770748,-0.0245242
27,102,1.01785,-0.00640846,-0.023425
27,103,1.01788,-0.00504837,-0.0223345
27,104,1.01787,-0.0036362,-0.0212545
27,105,1.0178,-0.00218211,-0.0201864
27,106,1.0177,-0.000697155,-0.0191311
27,107,1.01755,0.0008072,-0.0180896
27,108,1.01737,0.00231969,-0.0170622
27,109,1.01716,0.00382998,-0.0160493
27,110,1.01692,0.00532942,-0.0150512
27,111,1.01666,0.00681161,-0.0140684
27,112,1.01639,0.00827254,-0.0131016
27,113,1.0161,0.00971015,-0.0121521
27,114,1.01582,0.0111229,-0.0112219
27,115,1.01553,0.012507,-0.0103136
27,116,1.01525,0.0138533,-0.00943092
27,117,1.01498,0.0151416,-0.00857765
27,118,1.01473,0.0163344,-0.00775735
27,119,1.01449,0.0173671,-0.00697066
27,120,1.01428,0.0181347,-0.00621284
27,121,1.0141,0.018473,-0.00546853
27,122,1.01395,0.0181391,-0.00470911
27,123,1.01383,0.0168047,-0.00389144
27,124,1.01374,0.0140898,-0.00296358
27,125,1.01369,0.00966195,-0.00188559
27,126,1.01368,0.00340071,-0.000663956
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.996805,-0.00422307,-0.00101749
28,2,0.996787,-0.00915822,-0.00282225
28,3,0.996745,-0.0104649,-0.00421568
28,4,0.996672,-0.00988234,-0.00530677
28,5,0.996565,-0.0085296,-0.0062499
28,6,0.996423,-0.00696022,-0.00715902
28,7,0.996246,-0.00538402,-0.00809456
28,8,0.996035,-0.00385297,-0.00907752
28,9,0.995792,-0.00236588,-0.0101087
28,10,0.995515,-0.000911254,-0.0111809
28,11,0.995206,0.000520995,-0.0122856
28,12,0.994865,0.00193876,-0.0134153
28,13,0.994492,0.00334848,-0.0145644
28,14,0.994087,0.00475503,-0.0157289
28,15,0.99365,0.00616073,-0.0169063
28,16,0.993181,0.0075645,-0.0180947
28,17,0.99268,0.00896153,-0.0192936
28,18,0.992148,0.0103435,-0.0205023
28,19,0.991585,0.0116997,-0.0217208
28,20,0.990993,0.0130176,-0.0229488
28,21,0.990373,0.0142844,-0.0241863
28,22,0.989726,0.0154877,-0.0254327
28,23,0.989056,0.0166164,-0.0266873
28,24,0.988365,0.0176609,-0.0279487
28,25,0.987656,0.0186135,-0.0292157
28,26,0.986933,0.0194682,-0.0304858
28,27,0.986199,0.0202208,-0.0317568
28,28,0.985458,0.0208686,-0.0330256
28,29,0.984716,0.0214101,-0.0342889
28,30,0.983976,0.0218449,-0.035543
28,31,0.983243,0.0221737,-0.0367839
28,32,0.982521,0.0223978,-0.0380074
28,33,0.981815,0.0225191,-0.0392093
28,34,0.98113,0.0225402,-0.040385
28,35,0.980471,0.0224638,-0.0415302
28,36,0.97984,0.0222934,-0.0426405
28,37,0.979244,0.0220326,-0.0437117
28,38,0.978685,0.0216853,-0.04474
28,39,0.978167,0.0212557,-0.0457215
28,40,0.977695,0.020748,-0.0466531
28,41,0.977271,0.020167,-0.0475317
28,42,0.9769,0.0195171,-0.0483547
28,43,0.976582,0.018803,-0.0491202
28,44,0.976323,0.0180297,-0.0498263
28,45,0.976122,0.0172017,-0.0504719
28,46,0.975984,0.0163239,-0.0510563
28,47,0.975909,0.015401,-0.0515791
28,48,0.975899,0.0144375,-0.0520405
28,49,0.975955,0.013438,-0.052441
28,50,0.976079,0.012407,-0.0527815
28,51,0.976269,0.0113487,-0.0530634
28,52,0.976528,0.0102674,-0.0532881
28,53,0.976854,0.00916696,-0.0534575
28,54,0.977247,0.00805145,-0.0535737
28,55,0.977707,0.00692459,-0.0536389
28,56,0.978232,0.00579002,-0.0536556
28,57,0.978822,0.00465123,-0.0536262
28,58,0.979474,0.00351158,-0.0535533
28,59,0.980186,0.0023743,-0.0534395
28,60,0.980956,0.00124249,-0.0532873
28,61,0.981782,0.000119143,-0.0530992
28,62,0.98266,-0.000992874,-0.0528775
28,63,0.983586,-0.00209079,-0.0526246
28,64,0.984559,-0.00317192,-0.0523424
28,65,0.985572,-0.00423365,-0.0520328
28,66,0.986623,-0.00527345,-0.0516975
28,67,0.987707,-0.00628881,-0.0513378
28,68,0.98882,-0.00727727,-0.0509547
28,69,0.989956,-0.00823635,-0.0505491
28,70,0.991112,-0.0091636,-0.0501215
28,71,0.992282,-0.0100565,-0.0496721
28,72,0.993462,-0.0109126,-0.0492009
28,73,0.994647,-0.0117293,-0.0487074
28,74,0.995832,-0.0125038,-0.0481911
28,75,0.997015,-0.0132336,-0.0476513
28,76,0.998189,-0.0139159,-0.047087
28,77,0.999352,-0.0145478,-0.0464972
28,78,1.0005,-0.0151263,-0.0458808
28,79,1.00163,-0.0156486,-0.0452366
28,80,1.00274,-0.0161116,-0.0445636
28,81,1.00382,-0.0165122,-0.0438609
28,82,1.00488,-0.0168474,-0.0431277
28,83,1.0059,-0.0171141,-0.0423635
28,84,1.0069,-0.0173093,-0.0415679
28,85,1.00786,-0.0174301,-0.0407411
28,86,1.00879,-0.0174736,-0.0398832
28,87,1.00967,-0.0174371,-0.0389951
28,88,1.01052,-0.0173179,-0.0380776
28,89,1.01132,-0.0171136,-0.0371323
28,90,1.01208,-0.016822,-0.0361607
28,91,1.01279,-0.0164412,-0.0351648
28,92,1.01346,-0.0159696,-0.034147
28,93,1.01407,-0.0154058,-0.0331097
28,94,1.01463,-0.0147491,-0.0320555
28,95,1.01514,-0.013999,-0.0309874
28,96,1.0156,-0.0131559,-0.0299081
28,97,1.016,-0.0122208,-0.0288206
28,98,1.01634,-0.0111954,-0.0277279
28,99,1.01662,-0.0100826,-0.0266327
28,100,1.01685,-0.0088864,-0.0255379
28,101,1.01702,-0.00761193,-0.0244458
28,102,1.01714,-0.00626581,-0.0233588
28,103,1.01721,-0.00485604,-0.022279
28,104,1.01722,-0.00339205,-0.021208
28,105,1.01719,-0.00188449,-0.0201473
28,106,1.01711,-0.000344964,-0.0190981
28,107,1.01699,0.00121449,-0.018061
28,108,1.01683,0.00278207,-0.0170368
28,109,1.01664,0.00434695,-0.0160257
28,110,1.01643,0.00590014,-0.0150284
28,111,1.01619,0.00743507,-0.0140452
28,112,1.01593,0.0089478,-0.0130771
28,113,1.01566,0.0104366,-0.0121254
28,114,1.01539,0.0119004,-0.0111923
28,115,1.01511,0.0133362,-0.0102808
28,116,1.01484,0.0147352,-0.00939471
28,117,1.01458,0.0160773,-0.00853819
28,118,1.01434,0.0173234,-0.00771502
28,119,1.01411,0.018405,-0.00692606
28,120,1.0139,0.0192094,-0.00616656
28,121,1.01372,0.0195602,-0.00542149
28,122,1.01357,0.0191998,-0.00466231
28,123,1.01346,0.0177886,-0.00384645
28,124,1.01337,0.0149459,-0.00292721
28,125,1.01332,0.0103596,-0.00186438
28,126,1.01329,0.00396023,-0.000640207
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.99868,-0.00392338,-0.00100381
29,2,0.99864,-0.00918861,-0.00280135
29,3,0.998574,-0.0108153,-0.00422021
29,4,0.998483,-0.0104004,-0.0053335
29,5,0.99836,-0.00906728,-0.00628684
29,6,0.998204,-0.00742197,-0.00719543
29,7,0.998015,-0.00572245,-0.00812253
29,8,0.997793,-0.0040506,-0.00909191
29,9,0.997539,-0.00241955,-0.0101058
29,10,0.997253,-0.000823102,-0.0111574
29,11,0.996937,0.000747627,-0.0122378
29,12,0.996591,0.00230056,-0.0133394
29,13,0.996214,0.00384222,-0.0144563
29,14,0.995807,0.00537722,-0.0155842
29,15,0.995371,0.00690725,-0.0167205
29,16,0.994905,0.00843028,-0.0178637
29,17,0.99441,0.00994039,-0.0190131
29,18,0.993886,0.0114281,-0.0201684
29,19,0.993334,0.0128814,-0.0213301
29,20,0.992756,0.0142867,-0.0224981
29,21,0.992151,0.0156303,-0.023673
29,22,0.991523,0.0168989,-0.0248545
29,23,0.990872,0.018081,-0.0260426
29,24,0.990202,0.0191665,-0.0272365
29,25,0.989514,0.0201475,-0.0284351
29,26,0.988812,0.0210181,-0.0296368
29,27,0.988099,0.0217741,-0.0308397
29,28,0.987379,0.0224133,-0.0320412
29,29,0.986654,0.0229345,-0.0332384
29,30,0.985929,0.0233379,-0.0344281
29,31,0.985208,0.0236248,-0.0356066
29,32,0.984494,0.0237972,-0.0367699
29,33,0.983791,0.0238579,-0.0379142
29,34,0.983104,0.0238102,-0.0390353
29,35,0.982436,0.0236581,-0.0401288
29,36,0.981792,0.0234057,-0.0411908
29,37,0.981175,0.0230578,-0.0422173
29,38,0.980588,0.0226193,-0.0432043
29,39,0.980037,0.0220956,-0.0441483
29,40,0.979524,0.021492,-0.0450461
29,41,0.979053,0.0208142,-0.0458946
29,42,0.978628,0.0200678,-0.0466915
29,43,0.978251,0.0192587,-0.0474345
29,44,0.977926,0.0183926,-0.048122
29,45,0.977655,0.0174752,-0.0487526
29,46,0.977441,0.016512,-0.0493256
29,47,0.977285,0.0155085,-0.0498406
29,48,0.977191,0.0144699,-0.0502975
29,49,0.97716,0.0134013,-0.0506969
29,50,0.977193,0.0123074,-0.0510394
29,51,0.977291,0.0111927,-0.0513263
29,52,0.977455,0.0100614,-0.0515591
29,53,0.977685,0.00891769,-0.0517393
29,54,0.977981,0.00776512,-0.051869
29,55,0.978343,0.0066072,-0.0519504
29,56,0.978771,0.00544715,-0.0519857
29,57,0.979262,0.00428799,-0.0519773
29,58,0.979817,0.00313254,-0.0519277
29,59,0.980433,0.00198344,-0.0518394
29,60,0.981109,0.000843202,-0.0517148
29,61,0.981841,-0.000285786,-0.0515563
29,62,0.982627,-0.00140122,-0.0513662
29,63,0.983465,-0.00250088,-0.0511468
29,64,0.98435,-0.00358256,-0.0508998
29,65,0.985279,-0.00464408,-0.0506272
29,66,0.986249,-0.00568327,-0.0503303
29,67,0.987254,-0.00669793,-0.0500105
29,68,0.988292,-0.0076858,-0.0496688
29,69,0.989356,-0.0086446,-0.0493057
29,70,0.990444,-0.00957195,-0.0489217
29,71,0.991551,-0.0104654,-0.0485169
29,72,0.992672,-0.0113224,-0.0480909
29,73,0.993802,-0.0121404,-0.0476433
29,74,0.994938,-0.0129165,-0.0471734
29,75,0.996075,-0.0136481,-0.0466801
29,76,0.997209,-0.0143321,-0.0461624
29,77,0.998337,-0.0149656,-0.0456191
29,78,0.999455,-0.0155456,-0.0450488
29,79,1.00056,-0.0160689,-0.0444503
29,80,1.00165,-0.0165325,-0.0438223
29,81,1.00272,-0.0169331,-0.0431638
29,82,1.00377,-0.0172677,-0.0424738
29,83,1.00479,-0.0175332,-0.0417518
29,84,1.00578,-0.0177265,-0.0409972
29,85,1.00675,-0.0178447,-0.04021
29,86,1.00768,-0.0178851,-0.0393905
29,87,1.00858,-0.0178448,-0.0385392
29,88,1.00944,-0.0177215,-0.0376572
29,89,1.01027,-0.0175127,-0.0367457
29,90,1.01105,-0.0172164,-0.0358065
29,91,1.01179,-0.0168308,-0.0348414
29,92,1.01248,-0.0163543,-0.0338526
29,93,1.01312,-0.0157858,-0.0328427
29,94,1.01371,-0.0151244,-0.0318144
29,95,1.01425,-0.01437,-0.0307703
29,96,1.01474,-0.0135229,-0.0297135
29,97,1.01517,-0.012584,-0.0286467
29,98,1.01554,-0.0115554,-0.027573
29,99,1.01586,-0.0104397,-0.0264952
29,100,1.01612,-0.00924088,-0.025416
29,101,1.01633,-0.0079642,-0.0243379
29,102,1.01647,-0.00661614,-0.0232632
29,103,1.01657,-0.00520463,-0.0221941
29,104,1.01661,-0.00373893,-0.0211324
29,105,1.0166,-0.00222953,-0.0200794
29,106,1.01654,-0.000687754,-0.0190364
29,107,1.01645,0.000874678,-0.0180043
29,108,1.01631,0.00244636,-0.0169837
29,109,1.01613,0.00401697,-0.0159752
29,110,1.01593,0.00557811,-0.0149793
29,111,1.01571,0.00712388,-0.0139966
29,112,1.01546,0.00865114,-0.0130282
29,113,1.0152,0.010159,-0.0120755
29,114,1.01494,0.0116473,-0.011141
29,115,1.01467,0.013114,-0.0102277
29,116,1.0144,0.0145508,-0.00933974
29,117,1.01415,0.0159372,-0.00848158
29,118,1.0139,0.0172326,-0.00765719
29,119,1.01368,0.0183639,-0.00686766
29,120,1.01348,0.0192098,-0.00610831
29,121,1.0133,0.0195812,-0.00536415
29,122,1.01316,0.0192059,-0.00460745
29,123,1.01304,0.0177322,-0.00379753
29,124,1.01296,0.0147793,-0.00288607
29,125,1.01292,0.0100539,-0.00183564
29,126,1.01292,0.00352589,-0.000647872
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.00036,-0.00437236,-0.000980447
30,2,1.00031,-0.0099526,-0.0027726
30,3,1.00023,-0.0119312,-0.00420389
30,4,1.00012,-0.0117482,-0.00533404
30,5,0.999987,-0.0105152,-0.00629575
30,6,0.999817,-0.00888274,-0.00720177
30,7,0.999615,-0.00715581,-0.00811831
30,8,0.99938,-0.00544707,-0.00907189
30,9,0.999115,-0.0037846,-0.0100662
30,10,0.998819,-0.00216696,-0.0110948
30,11,0.998494,-0.000585128,-0.0121489
30,12,0.998139,0.000970912,-0.0132206
30,13,0.997755,0.00251019,-0.0143038
30,14,0.997343,0.00403967,-0.0153939
30,15,0.996904,0.0055631,-0.0164885
30,16,0.996436,0.00708024,-0.0175861
30,17,0.995943,0.00858656,-0.0186861
30,18,0.995423,0.0100737,-0.0197886
30,19,0.994878,0.0115305,-0.0208941
30,20,0.994309,0.0129439,-0.0220033
30,21,0.993718,0.0143002,-0.0231167
30,22,0.993106,0.0155865,-0.0242349
30,23,0.992474,0.0167908,-0.025358
30,24,0.991825,0.0179029,-0.0264857
30,25,0.991161,0.0189145,-0.0276175
30,26,0.990485,0.0198194,-0.0287522
30,27,0.989798,0.020613,-0.0298883
30,28,0.989105,0.0212927,-0.0310235
30,29,0.988407,0.0218572,-0.0321556
30,30,0.987707,0.0223066,-0.0332814
30,31,0.987009,0.0226419,-0.0343978
30,32,0.986316,0.0228652,-0.0355012
30,33,0.98563,0.0229792,-0.0365879
30,34,0.984956,0.0229871,-0.037654
30,35,0.984295,0.0228929,-0.0386956
30,36,0.983653,0.0227008,-0.0397088
30,37,0.983031,0.0224152,-0.0406898
30,38,0.982434,0.0220408,-0.0416348
30,39,0.981866,0.0215828,-0.0425405
30,40,0.981328,0.0210459,-0.0434037
30,41,0.980826,0.0204355,-0.0442215
30,42,0.980361,0.0197566,-0.0449915
30,43,0.979939,0.0190142,-0.0457115
30,44,0.979561,0.0182135,-0.0463797
30,45,0.979231,0.0173593,-0.0469949
30,46,0.978952,0.0164566,-0.0475562
30,47,0.978726,0.0155099,-0.0480631
30,48,0.978556,0.014524,-0.0485156
30,49,0.978443,0.0135032,-0.0489139
30,50,0.978391,0.0124517,-0.0492587
30,51,0.978401,0.0113738,-0.0495511
30,52,0.978473,0.0102734,-0.0497923
30,53,0.978609,0.00915441,-0.049984
30,54,0.97881,0.00802042,-0.0501279
30,55,0.979075,0.00687506,-0.0502262
30,56,0.979404,0.00572177,-0.0502809
30,57,0.979798,0.0045639,-0.0502945
30,58,0.980255,0.00340464,-0.0502691
30,59,0.980773,0.00224711,-0.0502072
30,60,0.981352,0.00109432,-0.0501111
30,61,0.981989,-5.08166e-05,-0.0499832
30,62,0.982682,-0.00118546,-0.0498256
30,63,0.983428,-0.00230684,-0.0496404
30,64,0.984225,-0.00341226,-0.0494295
30,65,0.985068,-0.00449907,-0.0491945
30,66,0.985954,-0.00556463,-0.0489368
30,67,0.98688,-0.00660636,-0.0486575
30,68,0.987841,-0.00762164,-0.0483576
30,69,0.988834,-0.00860786,-0.0480375
30,70,0.989853,-0.00956239,-0.0476974
30,71,0.990896,-0.0104825,-0.0473373
30,72,0.991957,-0.0113656,-0.0469568
30,73,0.993033,-0.0122087,-0.0465552
30,74,0.994119,-0.0130091,-0.0461315
30,75,0.995212,-0.0137638,-0.0456847
30,76,0.996307,-0.0144698,-0.0452135
30,77,0.997401,-0.015124,-0.0447164
30,78,0.998491,-0.0157233,-0.044192
30,79,0.999573,-0.0162644,-0.0436388
30,80,1.00064,-0.0167443,-0.0430555
30,81,1.0017,-0.0171597,-0.0424408
30,82,1.00274,-0.0175072,-0.0417937
30,83,1.00376,-0.0177839,-0.0411134
30,84,1.00476,-0.0179864,-0.0403994
30,85,1.00573,-0.0181117,-0.0396516
30,86,1.00668,-0.0181569,-0.03887
30,87,1.00759,-0.0181191,-0.0380554
30,88,1.00847,-0.0179957,-0.0372085
30,89,1.00931,-0.0177842,-0.0363306
30,90,1.01012,-0.0174823,-0.0354234
30,91,1.01088,-0.017088,-0.0344888
30,92,1.0116,-0.0165997,-0.033529
30,93,1.01227,-0.0160162,-0.0325464
30,94,1.01289,-0.0153365,-0.0315437
30,95,1.01346,-0.0145603,-0.0305237
30,96,1.01398,-0.013688,-0.0294892
30,97,1.01444,-0.0127206,-0.0284432
30,98,1.01485,-0.0116599,-0.0273886
30,99,1.0152,-0.0105089,-0.0263282
30,100,1.01549,-0.00927167,-0.0252647
30,101,1.01572,-0.00795354,-0.0242008
30,102,1.0159,-0.00656127,-0.0231387
30,103,1.01602,-0.0051031,-0.0220806
30,104,1.01609,-0.00358864,-0.0210284
30,105,1.01611,-0.00202879,-0.0199835
30,106,1.01608,-0.000435344,-0.0189473
30,107,1.016,0.00117951,-0.0179206
30,108,1.01588,0.00280389,-0.0169044
30,109,1.01573,0.00442711,-0.0158992
30,110,1.01555,0.00604046,-0.0149056
30,111,1.01534,0.00763795,-0.0139244
30,112,1.0151,0.00921658,-0.0129568
30,113,1.01486,0.0107758,-0.0120044
30,114,1.0146,0.0123162,-0.0110696
30,115,1.01434,0.0138361,-0.0101559
30,116,1.01409,0.0153281,-0.00926756
30,117,1.01384,0.0167715,-0.00840925
30,118,1.0136,0.0181239,-0.00758515
30,119,1.01338,0.019308,-0.00679648
30,120,1.01318,0.0201944,-0.00603861
30,121,1.01301,0.0205823,-0.00529697
30,122,1.01286,0.0201856,-0.00454409
30,123,1.01275,0.0186424,-0.00373996
30,124,1.01267,0.0155718,-0.00284105
30,125,1.01262,0.0106975,-0.00180932
30,126,1.0126,0.00403083,-0.000623282
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.00187,-0.00407333,-0.000960307
31,2,1.0018,-0.00991176,-0.00272793
31,3,1.00171,-0.0121902,-0.00416956
31,4,1.00159,-0.0121892,-0.00531311
31,5,1.00144,-0.0109999,-0.00628024
31,6,1.00126,-0.00931204,-0.00718215
31,7,1.00106,-0.00747606,-0.00808657
31,8,1.00082,-0.00563639,-0.00902252
31,9,1.00055,-0.00383792,-0.00999535
31,10,1.00025,-0.00208611,-0.0109993
31,11,0.999928,-0.000373859,-0.0120257
31,12,0.999578,0.00130871,-0.0130663
31,13,0.999201,0.00297081,-0.0141149
31,14,0.998799,0.0046193,-0.0151668
31,15,0.998372,0.00625745,-0.0162195
31,16,0.997921,0.00788423,-0.0172716
31,17,0.997447,0.00949411,-0.0183225
31,18,0.99695,0.0110776,-0.0193727
31,19,0.996432,0.0126224,-0.0204229
31,20,0.995892,0.0141144,-0.021474
31,21,0.995333,0.0155392,-0.022527
31,22,0.994755,0.016883,-0.0235827
31,23,0.994159,0.0181332,-0.0246417
31,24,0.993547,0.0192795,-0.0257042
31,25,0.992921,0.0203134,-0.02677
31,26,0.992282,0.0212286,-0.0278383
31,27,0.991632,0.022021,-0.028908
31,28,0.990973,0.0226881,-0.0299775
31,29,0.990306,0.0232292,-0.0310446
31,30,0.989635,0.0236448,-0.0321068
31,31,0.988962,0.0239367,-0.0331611
31,32,0.988288,0.0241077,-0.0342045
31,33,0.987617,0.0241612,-0.0352335
31,34,0.986951,0.0241015,-0.0362444
31,35,0.986292,0.0239331,-0.0372338
31,36,0.985645,0.0236614,-0.0381979
31,37,0.985011,0.0232919,-0.039133
31,38,0.984395,0.0228302,-0.0400358
31,39,0.983799,0.0222824,-0.0409029
31,40,0.983228,0.0216547,-0.0417313
31,41,0.982684,0.0209531,-0.0425182
31,42,0.982172,0.0201837,-0.0432611
31,43,0.981695,0.0193528,-0.0439579
31,44,0.981256,0.0184663,-0.0446069
31,45,0.980859,0.01753,-0.0452067
31,46,0.980508,0.0165494,-0.0457564
31,47,0.980205,0.0155301,-0.0462554
31,48,0.979954,0.0144771,-0.0467035
31,49,0.979757,0.0133952,-0.0471009
31,50,0.979617,0.0122889,-0.0474482
31,51,0.979535,0.0111626,-0.0477463
31,52,0.979514,0.0100202,-0.0479963
31,53,0.979556,0.00886545,-0.0481996
31,54,0.97966,0.00770169,-0.0483581
31,55,0.979828,0.00653215,-0.0484736
31,56,0.980061,0.00535981,-0.0485481
31,57,0.980357,0.00418747,-0.0485838
31,58,0.980717,0.00301775,-0.0485829
31,59,0.98114,0.00185316,-0.0485477
31,60,0.981624,0.000696105,-0.0484805
31,61,0.982168,-0.00045109,-0.0483835
31,62,0.982769,-0.00158614,-0.0482587
31,63,0.983426,-0.0027068,-0.0481081
31,64,0.984135,-0.00381081,-0.0479335
31,65,0.984894,-0.00489588,-0.0477363
31,66,0.985699,-0.0059597,-0.047518
31,67,0.986546,-0.00699991,-0.0472795
31,68,0.987433,-0.00801407,-0.0470215
31,69,0.988355,-0.00899965,-0.0467444
31,70,0.989308,-0.00995405,-0.0464483
31,71,0.990288,-0.0108746,-0.046133
31,72,0.991291,-0.0117584,-0.0457979
