x,y,rho,ux,uy
26,102,1.01304,-0.00265826,-0.0403788
26,103,1.01372,-0.0031691,-0.0398315
26,104,1.01439,-0.00367802,-0.0392398
26,105,1.01505,-0.00418444,-0.0386055
26,106,1.0157,-0.00468784,-0.0379303
26,107,1.01633,-0.00518778,-0.0372167
26,108,1.01696,-0.00568384,-0.0364671
26,109,1.01757,-0.00617566,-0.0356838
26,110,1.01817,-0.0066629,-0.0348682
26,111,1.01876,-0.00714524,-0.0340212
26,112,1.01935,-0.0076224,-0.0331425
26,113,1.01994,-0.00809417,-0.0322319
26,114,1.02053,-0.00856038,-0.0312888
26,115,1.02114,-0.00902102,-0.0303131
26,116,1.02175,-0.0094761,-0.0293055
26,117,1.02238,-0.00992574,-0.0282668
26,118,1.02303,-0.0103701,-0.0271984
26,119,1.0237,-0.0108092,-0.0261017
26,120,1.02439,-0.0112432,-0.0249782
26,121,1.0251,-0.011672,-0.0238292
26,122,1.02584,-0.0120955,-0.0226558
26,123,1.0266,-0.0125135,-0.0214595
26,124,1.0274,-0.0129256,-0.0202414
26,125,1.02821,-0.0133313,-0.0190032
26,126,1.02906,-0.01373,-0.0177466
26,127,1.02992,-0.014121,-0.0164736
26,128,1.03081,-0.0145034,-0.0151864
26,129,1.03171,-0.0148765,-0.0138875
26,130,1.03261,-0.0152393,-0.0125792
26,131,1.03353,-0.0155908,-0.0112642
26,132,1.03445,-0.0159302,-0.00994512
26,133,1.03537,-0.0162565,-0.00862438
26,134,1.03628,-0.0165689,-0.00730446
26,135,1.03719,-0.0168666,-0.0059877
26,136,1.03809,-0.0171487,-0.00467632
26,137,1.03897,-0.0174146,-0.0033724
26,138,1.03984,-0.0176635,-0.00207793
26,139,1.0407,-0.0178947,-0.000794776
26,140,1.04153,-0.0181076,0.000475308
26,141,1.04235,-0.0183016,0.00173064
26,142,1.04315,-0.0184758,0.0029696
26,143,1.04393,-0.0186297,0.00419062
26,144,1.04469,-0.0187627,0.00539217
26,145,1.04542,-0.018874,0.00657271
26,146,1.04613,-0.0189632,0.00773071
26,147,1.04682,-0.0190295,0.00886462
26,148,1.04749,-0.0190724,0.00997287
26,149,1.04813,-0.0190912,0.0110539
26,150,1.04874,-0.0190855,0.012106
26,151,1.04933,-0.0190545,0.0131277
26,152,1.0499,-0.0189977,0.0141171
26,153,1.05043,-0.0189145,0.0150727
26,154,1.05095,-0.0188043,0.0159926
26,155,1.05144,-0.0186663,0.0168751
26,156,1.0519,-0.0184998,0.0177183
26,157,1.05234,-0.0183041,0.0185204
26,158,1.05276,-0.0180783,0.0192796
26,159,1.05315,-0.0178216,0.0199937
26,160,1.05353,-0.0175329,0.0206607
26,161,1.05389,-0.0172111,0.0212788
26,162,1.05423,-0.0168551,0.0218456
26,163,1.05455,-0.0164636,0.022359
26,164,1.05487,-0.0160352,0.0228168
26,165,1.05518,-0.0155686,0.0232167
26,166,1.05548,-0.0150622,0.0235565
26,167,1.05578,-0.0145145,0.0238339
26,168,1.05608,-0.0139238,0.0240468
26,169,1.05638,-0.0132887,0.024193
26,170,1.05669,-0.0126075,0.0242705
26,171,1.057,-0.0118787,0.0242777
26,172,1.05732,-0.011101,0.0242129
26,173,1.05765,-0.0102729,0.0240747
26,174,1.058,-0.00939319,0.0238622
26,175,1.05835,-0.00846063,0.0235746
26,176,1.05871,-0.00747419,0.0232116
26,177,1.05908,-0.00643241,0.0227731
26,178,1.05946,-0.00533429,0.0222592
26,179,1.05984,-0.00417873,0.0216707
26,180,1.06023,-0.00296392,0.0210084
26,181,1.06062,-0.0016882,0.0202734
26,182,1.061,-0.000350025,0.0194669
26,183,1.06138,0.00105173,0.018591
26,184,1.06176,0.00251864,0.0176475
26,185,1.06212,0.00404687,0.0166392
26,186,1.06247,0.00562852,0.0155692
26,187,1.06281,0.00724142,0.014443
26,188,1.06313,0.00884608,0.013267
26,189,1.06344,0.0103605,0.012051
26,190,1.06372,0.0116581,0.0108083
26,191,1.06398,0.0125529,0.00955687
26,192,1.06421,0.0128901,0.00831392
26,193,1.0644,0.0126517,0.00709211
26,194,1.06457,0.0120289,0.0058878
26,195,1.06471,0.0111666,0.00467421
26,196,1.06482,0.0101074,0.00341048
26,197,1.06489,0.0086415,0.00208405
26,198,1.06493,0.00395938,0.000707323
26,199,1,-0.00219875,0
27,0,1,0,0
27,1,0.940416,-0.00150871,0.000419222
27,2,0.940462,-0.00296,0.00125366
27,3,0.94054,-0.00298697,0.00203135
27,4,0.940654,-0.00325523,0.0027441
27,5,0.940802,-0.00368593,0.00340152
27,6,0.940986,-0.00407428,0.00401743
27,7,0.941204,-0.00426953,0.00460372
27,8,0.941458,-0.00409316,0.00516449
27,9,0.941746,-0.00346518,0.0056966
27,10,0.94207,-0.00243297,0.00619605
27,11,0.942429,-0.00112341,0.00666091
27,12,0.942824,0.000344374,0.00709115
27,13,0.943254,0.0018829,0.00748651
27,14,0.94372,0.0034423,0.00784667
27,15,0.944221,0.00499264,0.00817119
27,16,0.944757,0.00651995,0.00845932
27,17,0.945328,0.00801706,0.00870987
27,18,0.945934,0.00948168,0.00892179
27,19,0.946573,0.0109122,0.00909399
27,20,0.947245,0.0123086,0.00922547
27,21,0.947949,0.0136702,0.00931515
27,22,0.948683,0.0149959,0.00936196
27,23,0.949443,0.0162838,0.00936481
27,24,0.950227,0.0175315,0.00932259
27,25,0.951031,0.0187357,0.00923392
27,26,0.95185,0.0198926,0.00909734
27,27,0.952678,0.0209982,0.0089114
27,28,0.953509,0.0220481,0.0086746
27,29,0.954338,0.0230377,0.00838535
27,30,0.955157,0.0239626,0.00804233
27,31,0.955961,0.0248188,0.00764456
27,32,0.956745,0.0256025,0.00719134
27,33,0.957505,0.0263105,0.00668246
27,34,0.958236,0.0269403,0.00611838
27,35,0.958938,0.0274898,0.00550019
27,36,0.959609,0.0279581,0.00482958
27,37,0.960251,0.0283445,0.00410892
27,38,0.960866,0.0286495,0.00334123
27,39,0.961458,0.0288739,0.00252999
27,40,0.962031,0.0290192,0.00167907
27,41,0.96259,0.0290876,0.000792681
27,42,0.963141,0.0290814,-0.000124824
27,43,0.96369,0.0290036,-0.00106905
27,44,0.964242,0.0288572,-0.00203569
27,45,0.964802,0.0286456,-0.00302054
27,46,0.965375,0.0283723,-0.00401967
27,47,0.965966,0.0280408,-0.00502941
27,48,0.966579,0.0276549,-0.00604643
27,49,0.967215,0.0272184,-0.00706766
27,50,0.967878,0.0267352,-0.00809036
27,51,0.96857,0.0262091,-0.00911209
27,52,0.969291,0.0256442,-0.0101306
27,53,0.970044,0.0250443,-0.0111439
27,54,0.970828,0.0244133,-0.0121503
27,55,0.971644,0.0237553,-0.0131483
27,56,0.972491,0.0230741,-0.0141367
27,57,0.973369,0.0223738,-0.0151148
27,58,0.974276,0.0216584,-0.0160826
27,59,0.975207,0.0209324,-0.0170405
27,60,0.97616,0.0202,-0.0179899
27,61,0.977127,0.0194658,-0.0189325
27,62,0.978103,0.0187345,-0.0198712
27,63,0.979079,0.0180107,-0.0208091
27,64,0.980048,0.0172988,-0.0217493
27,65,0.981002,0.0166029,-0.0226951
27,66,0.981935,0.0159262,-0.0236489
27,67,0.982841,0.0152716,-0.0246125
27,68,0.983721,0.0146405,-0.0255861
27,69,0.984573,0.0140336,-0.0265687
27,70,0.985401,0.0134504,-0.0275581
27,71,0.986211,0.0128897,-0.0285505
27,72,0.987011,0.0123492,-0.0295414
27,73,0.987808,0.0118263,-0.0305255
27,74,0.988611,0.0113181,-0.0314972
27,75,0.989427,0.0108216,-0.032451
27,76,0.990264,0.010334,-0.0333813
27,77,0.991124,0.0098526,-0.0342832
27,78,0.992012,0.0093751,-0.0351516
27,79,0.992928,0.00889956,-0.0359821
27,80,0.993869,0.00842435,-0.0367701
27,81,0.994833,0.0079482,-0.0375113
27,82,0.995813,0.00747011,-0.0382016
27,83,0.996805,0.00698933,-0.0388369
27,84,0.997802,0.00650531,-0.0394135
27,85,0.998796,0.0060177,-0.0399283
27,86,0.999781,0.0055263,-0.0403787
27,87,1.00075,0.00503103,-0.0407628
27,88,1.00171,0.00453193,-0.0410798
27,89,1.00264,0.00402909,-0.0413295
27,90,1.00355,0.00352269,-0.0415128
27,91,1.00444,0.00301289,-0.041631
27,92,1.00531,0.00249991,-0.0416858
27,93,1.00616,0.00198396,-0.0416795
27,94,1.00698,0.00146526,-0.0416142
27,95,1.00779,0.000944064,-0.041492
27,96,1.00858,0.000420659,-0.0413152
27,97,1.00935,-0.000104616,-0.0410856
27,98,1.0101,-0.000631364,-0.0408049
27,99,1.01084,-0.00115912,-0.0404746
27,100,1.01155,-0.00168739,-0.040096
27,101,1.01226,-0.00221559,-0.0396703
27,102,1.01295,-0.00274317,-0.0391984
27,103,1.01362,-0.00326952,-0.0386812
27,104,1.01429,-0.00379406,-0.03812
27,105,1.01494,-0.00431626,-0.0375164
27,106,1.01559,-0.00483561,-0.0368722
27,107,1.01623,-0.00535168,-0.0361899
27,108,1.01685,-0.00586409,-0.035472
27,109,1.01746,-0.00637246,-0.0347207
27,110,1.01807,-0.00687647,-0.0339376
27,111,1.01866,-0.00737578,-0.0331233
27,112,1.01925,-0.00787011,-0.0322779
27,113,1.01985,-0.00835923,-0.0314009
27,114,1.02045,-0.00884299,-0.030492
27,115,1.02106,-0.00932135,-0.0295512
27,116,1.02169,-0.00979436,-0.028579
27,117,1.02233,-0.0102621,-0.0275765
27,118,1.02299,-0.0107246,-0.0265449
27,119,1.02367,-0.011182,-0.0254857
27,120,1.02437,-0.0116343,-0.0244001
27,121,1.0251,-0.0120812,-0.0232894
27,122,1.02586,-0.0125227,-0.0221547
27,123,1.02664,-0.0129583,-0.0209971
27,124,1.02745,-0.0133875,-0.0198177
27,125,1.02828,-0.0138097,-0.0186181
27,126,1.02914,-0.0142242,-0.0173998
27,127,1.03002,-0.0146303,-0.0161648
27,128,1.03092,-0.0150269,-0.0149151
27,129,1.03183,-0.0154133,-0.0136531
27,130,1.03275,-0.0157884,-0.0123814
27,131,1.03368,-0.0161513,-0.0111024
27,132,1.03461,-0.0165011,-0.00981871
27,133,1.03554,-0.0168368,-0.0085329
27,134,1.03647,-0.0171577,-0.00724742
27,135,1.03738,-0.0174628,-0.00596463
27,136,1.03829,-0.0177515,-0.00468677
27,137,1.03918,-0.018023,-0.00341595
27,138,1.04006,-0.0182765,-0.00215414
27,139,1.04092,-0.0185113,-0.000903195
27,140,1.04176,-0.0187269,0.000335125
27,141,1.04258,-0.0189224,0.00155916
27,142,1.04339,-0.0190972,0.00276731
27,143,1.04417,-0.0192507,0.00395803
27,144,1.04493,-0.0193822,0.00512978
27,145,1.04566,-0.0194911,0.00628105
27,146,1.04638,-0.0195767,0.00741032
27,147,1.04707,-0.0196385,0.00851605
27,148,1.04773,-0.0196758,0.00959669
27,149,1.04837,-0.0196881,0.0106507
27,150,1.04898,-0.0196749,0.0116764
27,151,1.04957,-0.0196356,0.0126723
27,152,1.05013,-0.0195695,0.0136366
27,153,1.05066,-0.0194762,0.0145678
27,154,1.05116,-0.0193551,0.0154641
27,155,1.05164,-0.0192054,0.0163238
27,156,1.0521,-0.0190266,0.0171452
27,157,1.05253,-0.018818,0.0179265
27,158,1.05293,-0.0185787,0.0186659
27,159,1.05331,-0.018308,0.0193614
27,160,1.05367,-0.018005,0.0200113
27,161,1.05401,-0.0176685,0.0206135
27,162,1.05432,-0.0172976,0.021166
27,163,1.05463,-0.0168911,0.0216668
27,164,1.05492,-0.0164476,0.0221138
27,165,1.05519,-0.0159657,0.0225048
27,166,1.05546,-0.0154441,0.0228376
27,167,1.05573,-0.0148812,0.0231101
27,168,1.05599,-0.0142755,0.0233201
27,169,1.05625,-0.0136253,0.0234656
27,170,1.05652,-0.0129293,0.0235445
27,171,1.05679,-0.0121857,0.0235551
27,172,1.05706,-0.0113932,0.0234957
27,173,1.05735,-0.0105503,0.0233649
27,174,1.05764,-0.00965589,0.0231617
27,175,1.05794,-0.00870851,0.0228851
27,176,1.05826,-0.0077075,0.0225348
27,177,1.05858,-0.0066518,0.0221108
27,178,1.05891,-0.00554058,0.0216131
27,179,1.05925,-0.0043733,0.0210425
27,180,1.05959,-0.00314982,0.0203997
27,181,1.05993,-0.00186956,0.0196862
27,182,1.06028,-0.000532281,0.0189034
27,183,1.06062,0.000860835,0.0180533
27,184,1.06095,0.00230873,0.017138
27,185,1.06128,0.00380697,0.0161607
27,186,1.0616,0.00534657,0.0151247
27,187,1.0619,0.00690534,0.0140353
27,188,1.06219,0.00844608,0.0128989
27,189,1.06246,0.00989182,0.0117255
27,190,1.06272,0.0111204,0.0105271
27,191,1.06295,0.0119529,0.0093199
27,192,1.06316,0.0122431,0.00812034
27,193,1.06334,0.0119854,0.00694081
27,194,1.06349,0.0113884,0.00577494
27,195,1.06362,0.0106084,0.00459444
27,196,1.06372,0.00966765,0.00336328
27,197,1.06379,0.00832356,0.00206112
27,198,1.06384,0.00371241,0.000687735
27,199,1,-0.00219875,0
28,0,1,0,0
28,1,0.941005,-0.00151514,0.000414097
28,2,0.94105,-0.0029357,0.00123273
28,3,0.941128,-0.0028954,0.00199082
28,4,0.94124,-0.00310586,0.00268183
28,5,0.941387,-0.00349195,0.00331524
28,6,0.94157,-0.00385177,0.00390607
28,7,0.941787,-0.00402904,0.00446756
28,8,0.942039,-0.00383641,0.00500438
28,9,0.942326,-0.00318942,0.00551369
28,10,0.942648,-0.00213731,0.00599203
28,11,0.943004,-0.000809715,0.0064376
28,12,0.943396,0.000673244,0.00685012
28,13,0.943823,0.00222354,0.00722934
28,14,0.944284,0.00378947,0.00757515
28,15,0.94478,0.00533991,0.00788703
28,16,0.94531,0.00685967,0.0081642
28,17,0.945874,0.00833924,0.00840566
28,18,0.94647,0.00977399,0.00861049
28,19,0.947099,0.011161,0.00877763
28,20,0.947759,0.0124992,0.00890607
28,21,0.948447,0.0137869,0.00899471
28,22,0.949162,0.0150236,0.00904246
28,23,0.9499,0.0162087,0.00904809
28,24,0.950659,0.017342,0.00901025
28,25,0.951433,0.0184227,0.00892739
28,26,0.952216,0.0194506,0.00879797
28,27,0.953005,0.0204248,0.00862034
28,28,0.953793,0.0213443,0.00839283
28,29,0.954573,0.0222076,0.00811395
28,30,0.95534,0.0230131,0.0077825
28,31,0.956089,0.0237589,0.00739758
28,32,0.956815,0.0244429,0.00695876
28,33,0.957515,0.0250632,0.00646625
28,34,0.958188,0.0256178,0.0059209
28,35,0.958832,0.0261052,0.00532415
28,36,0.959449,0.0265243,0.00467812
28,37,0.960039,0.0268743,0.00398556
28,38,0.960608,0.0271551,0.0032497
28,39,0.961158,0.027367,0.00247416
28,40,0.961696,0.0275109,0.00166288
28,41,0.962225,0.0275881,0.000819966
28,42,0.962752,0.0276005,-5.04731e-05
28,43,0.963283,0.0275502,-0.000944362
28,44,0.963822,0.0274397,-0.00185776
28,45,0.964375,0.0272717,-0.00278693
28,46,0.964946,0.0270494,-0.00372843
28,47,0.965538,0.0267759,-0.00467908
28,48,0.966155,0.0264545,-0.00563598
28,49,0.966799,0.0260887,-0.00659655
28,50,0.967472,0.025682,-0.00755848
28,51,0.968176,0.0252379,-0.00851969
28,52,0.968912,0.0247601,-0.00947831
28,53,0.96968,0.024252,-0.0104327
28,54,0.970481,0.0237168,-0.0113813
28,55,0.971314,0.0231578,-0.0123228
28,56,0.97218,0.022578,-0.0132563
28,57,0.973077,0.0219805,-0.0141809
28,58,0.974004,0.0213681,-0.0150966
28,59,0.974957,0.0207437,-0.0160036
28,60,0.975934,0.0201104,-0.016903
28,61,0.976927,0.019471,-0.0177964
28,62,0.977932,0.0188289,-0.0186863
28,63,0.97894,0.0181873,-0.0195757
28,64,0.979944,0.0175493,-0.0204679
28,65,0.980935,0.0169182,-0.0213661
28,66,0.981906,0.0162966,-0.0222733
28,67,0.982853,0.0156869,-0.0231918
28,68,0.98377,0.0150907,-0.0241224
28,69,0.984659,0.0145089,-0.0250651
28,70,0.98552,0.0139418,-0.0260181
28,71,0.986358,0.0133887,-0.0269784
28,72,0.987179,0.0128485,-0.0279417
28,73,0.987992,0.0123195,-0.0289032
28,74,0.988804,0.0117998,-0.0298572
28,75,0.989624,0.0112873,-0.0307979
28,76,0.990458,0.0107802,-0.0317196
28,77,0.991312,0.0102766,-0.0326169
28,78,0.99219,0.00977516,-0.0334843
28,79,0.993092,0.00927447,-0.034317
28,80,0.994018,0.00877354,-0.0351101
28,81,0.994964,0.00827156,-0.0358589
28,82,0.995927,0.00776791,-0.036559
28,83,0.996901,0.00726211,-0.0372061
28,84,0.997879,0.0067538,-0.0377964
28,85,0.998856,0.00624274,-0.0383264
28,86,0.999824,0.00572877,-0.0387935
28,87,1.00078,0.00521182,-0.0391957
28,88,1.00172,0.00469186,-0.039532
28,89,1.00264,0.00416895,-0.0398022
28,90,1.00353,0.00364318,-0.0400071
28,91,1.00441,0.00311467,-0.0401478
28,92,1.00526,0.00258355,-0.0402262
28,93,1.0061,0.00204998,-0.0402444
28,94,1.00692,0.00151412,-0.0402044
28,95,1.00772,0.000976171,-0.0401085
28,96,1.0085,0.000436358,-0.0399586
28,97,1.00926,-0.000105032,-0.0397565
28,98,1.01,-0.000647654,-0.039504
28,99,1.01073,-0.00119111,-0.0392024
28,100,1.01145,-0.00173492,-0.038853
28,101,1.01215,-0.00227861,-0.0384567
28,102,1.01283,-0.00282163,-0.0380145
28,103,1.01351,-0.00336344,-0.0375275
28,104,1.01417,-0.00390351,-0.0369967
28,105,1.01483,-0.00444134,-0.0364237
28,106,1.01547,-0.00497648,-0.0358106
28,107,1.01611,-0.00550853,-0.0351597
28,108,1.01673,-0.00603714,-0.0344737
28,109,1.01734,-0.00656195,-0.0337548
28,110,1.01795,-0.00708264,-0.0330043
28,111,1.01855,-0.00759885,-0.0322232
28,112,1.01915,-0.00811031,-0.0314113
28,113,1.01975,-0.00861676,-0.0305683
28,114,1.02036,-0.00911806,-0.029694
28,115,1.02098,-0.00961417,-0.0287883
28,116,1.02162,-0.0101051,-0.027852
28,117,1.02227,-0.0105909,-0.026886
28,118,1.02295,-0.0110717,-0.0258916
28,119,1.02364,-0.0115473,-0.0248701
28,120,1.02436,-0.0120177,-0.0238227
28,121,1.02511,-0.0124827,-0.0227505
28,122,1.02588,-0.0129419,-0.0216544
28,123,1.02667,-0.0133949,-0.0205354
28,124,1.0275,-0.0138409,-0.0193947
28,125,1.02835,-0.0142793,-0.0182334
28,126,1.02922,-0.0147094,-0.0170531
28,127,1.03012,-0.0151301,-0.0158556
28,128,1.03103,-0.0155405,-0.014643
28,129,1.03196,-0.0159398,-0.0134177
28,130,1.03289,-0.0163268,-0.012182
28,131,1.03383,-0.0167007,-0.0109386
28,132,1.03477,-0.0170606,-0.0096899
28,133,1.03571,-0.0174055,-0.00843862
28,134,1.03664,-0.0177346,-0.0071872
28,135,1.03756,-0.018047,-0.00593803
28,136,1.03848,-0.0183421,-0.00469334
28,137,1.03938,-0.018619,-0.00345526
28,138,1.04026,-0.018877,-0.00222576
28,139,1.04113,-0.0191154,-0.00100668
28,140,1.04197,-0.0193335,0.000200246
28,141,1.0428,-0.0195306,0.00139336
28,142,1.04361,-0.0197059,0.00257108
28,143,1.04439,-0.019859,0.00373187
28,144,1.04516,-0.019989,0.0048742
28,145,1.04589,-0.0200954,0.00599657
28,146,1.04661,-0.0201776,0.00709746
28,147,1.04729,-0.0202349,0.00817536
28,148,1.04796,-0.0202669,0.00922872
28,149,1.04859,-0.0202728,0.010256
28,150,1.0492,-0.0202523,0.0112556
28,151,1.04978,-0.0202048,0.012226
28,152,1.05034,-0.0201297,0.0131655
28,153,1.05086,-0.0200265,0.0140725
28,154,1.05136,-0.0198946,0.0149454
28,155,1.05183,-0.0197336,0.0157825
28,156,1.05227,-0.0195427,0.0165821
28,157,1.05269,-0.0193213,0.0173426
28,158,1.05308,-0.0190688,0.0180622
28,159,1.05345,-0.0187843,0.0187392
28,160,1.05379,-0.018467,0.0193717
28,161,1.05411,-0.018116,0.0199579
28,162,1.0544,-0.0177303,0.020496
28,163,1.05468,-0.0173088,0.0209839
28,164,1.05495,-0.0168501,0.0214198
28,165,1.0552,-0.0163532,0.0218015
28,166,1.05544,-0.0158164,0.0221271
28,167,1.05567,-0.0152385,0.0223943
28,168,1.05589,-0.0146179,0.0226012
28,169,1.05612,-0.0139531,0.0227456
28,170,1.05634,-0.0132425,0.0228256
28,171,1.05657,-0.0124845,0.0228395
28,172,1.0568,-0.0116776,0.0227855
28,173,1.05704,-0.0108203,0.0226621
28,174,1.05728,-0.00991132,0.0224684
28,175,1.05754,-0.00894904,0.0222034
28,176,1.0578,-0.00793229,0.0218664
28,177,1.05808,-0.00685978,0.0214576
28,178,1.05836,-0.00573044,0.0209769
28,179,1.05865,-0.00454257,0.0204251
28,180,1.05894,-0.00329516,0.019803
28,181,1.05924,-0.00198686,0.0191121
28,182,1.05954,-0.000615992,0.0183539
28,183,1.05984,0.000818563,0.0175305
28,184,1.06014,0.00231644,0.0166442
28,185,1.06043,0.00387389,0.0156982
28,186,1.06072,0.00548185,0.0146959
28,187,1.061,0.00711562,0.0136427
28,188,1.06126,0.0087308,0.0125448
28,189,1.06151,0.0102417,0.0114118
28,190,1.06174,0.0115141,0.0102555
28,191,1.06195,0.0123565,0.00909119
28,192,1.06214,0.0126157,0.00793387
28,193,1.0623,0.0122962,0.00679385
28,194,1.06244,0.0116324,0.00566457
28,195,1.06255,0.0108131,0.0045173
28,196,1.06264,0.0098634,0.00331015
28,197,1.0627,0.00852559,0.00203196
28,198,1.06273,0.00392148,0.000693919
28,199,1,-0.00219875,0
29,0,1,0,0
29,1,0.941613,-0.00151583,0.00040824
29,2,0.941657,-0.00290018,0.00121117
29,3,0.941733,-0.00279093,0.00195109
29,4,0.941845,-0.00294121,0.00262183
29,5,0.941991,-0.00328086,0.0032325
29,6,0.942172,-0.00361234,0.00379971
29,7,0.942388,-0.00377234,0.00433807
29,8,0.942638,-0.00356379,0.00485261
29,9,0.942923,-0.00289837,0.0053408
29,10,0.943243,-0.00182652,0.00579973
29,11,0.943597,-0.000478568,0.00622755
29,12,0.943985,0.00102523,0.0066238
29,13,0.944409,0.00259748,0.00698842
29,14,0.944866,0.00418822,0.00732137
29,15,0.945357,0.00576883,0.00762194
29,16,0.945883,0.00732592,0.00788944
29,17,0.946442,0.00885205,0.00812302
29,18,0.947033,0.0103451,0.00832176
29,19,0.947656,0.0118041,0.00848452
29,20,0.94831,0.0132285,0.0086103
29,21,0.948992,0.0146175,0.00869794
29,22,0.9497,0.0159702,0.00874624
29,23,0.950431,0.0172846,0.00875379
29,24,0.951179,0.0185577,0.00871907
29,25,0.95194,0.0197861,0.00864047
29,26,0.952708,0.020966,0.00851631
29,27,0.953478,0.0220926,0.00834479
29,28,0.954242,0.0231612,0.00812432
29,29,0.954995,0.0241672,0.00785354
29,30,0.955732,0.0251061,0.00753134
29,31,0.956447,0.0259737,0.00715707
29,32,0.957136,0.0267665,0.00673074
29,33,0.957797,0.0274819,0.00625291
29,34,0.958429,0.0281176,0.0057248
29,35,0.959033,0.0286724,0.00514828
29,36,0.959609,0.0291458,0.00452589
29,37,0.960161,0.0295379,0.00386062
29,38,0.960694,0.0298495,0.00315589
29,39,0.961211,0.0300819,0.00241543
29,40,0.961719,0.0302369,0.00164313
29,41,0.962222,0.0303165,0.000842911
29,42,0.962727,0.0303233,1.86354e-05
29,43,0.963239,0.0302597,-0.000825953
29,44,0.963762,0.0301285,-0.00168733
29,45,0.964302,0.0299326,-0.00256222
29,46,0.964861,0.0296751,-0.00344763
29,47,0.965444,0.0293591,-0.0043408
29,48,0.966054,0.0289879,-0.00523931
29,49,0.966692,0.0285648,-0.00614096
29,50,0.967361,0.0280934,-0.00704383
29,51,0.968061,0.0275772,-0.00794617
29,52,0.968793,0.02702,-0.00884647
29,53,0.969559,0.0264255,-0.00974332
29,54,0.970358,0.0257975,-0.0106355
29,55,0.97119,0.0251399,-0.0115219
29,56,0.972055,0.0244564,-0.0124015
29,57,0.972952,0.023751,-0.0132739
29,58,0.97388,0.0230275,-0.0141386
29,59,0.974836,0.0222901,-0.0149958
29,60,0.975817,0.0215427,-0.0158464
29,61,0.976819,0.0207897,-0.0166918
29,62,0.977835,0.0200354,-0.0175343
29,63,0.978858,0.0192844,-0.0183764
29,64,0.979882,0.018541,-0.0192216
29,65,0.980897,0.0178093,-0.0200731
29,66,0.981895,0.0170932,-0.0209342
29,67,0.982872,0.0163959,-0.0218076
29,68,0.983821,0.0157197,-0.0226949
29,69,0.98474,0.0150661,-0.0235966
29,70,0.985629,0.0144356,-0.0245118
29,71,0.986493,0.0138275,-0.0254381
29,72,0.987335,0.0132405,-0.0263718
29,73,0.988164,0.0126723,-0.0273082
29,74,0.988986,0.0121203,-0.028242
29,75,0.98981,0.0115817,-0.0291672
29,76,0.990644,0.0110534,-0.030078
29,77,0.991493,0.0105328,-0.0309685
29,78,0.992361,0.0100172,-0.0318331
29,79,0.99325,0.00950459,-0.0326662
29,80,0.994161,0.00899306,-0.0334628
29,81,0.995091,0.00848118,-0.0342178
29,82,0.996036,0.0079678,-0.0349264
29,83,0.996992,0.00745208,-0.0355842
29,84,0.997952,0.0069334,-0.0361871
29,85,0.99891,0.00641137,-0.0367315
29,86,0.99986,0.00588576,-0.0372144
29,87,1.0008,0.00535647,-0.0376339
29,88,1.00172,0.00482355,-0.0379888
29,89,1.00262,0.00428711,-0.0382788
29,90,1.0035,0.00374732,-0.0385045
29,91,1.00437,0.00320442,-0.0386671
29,92,1.00521,0.00265862,-0.0387684
29,93,1.00603,0.00211017,-0.0388104
29,94,1.00684,0.00155933,-0.0387952
29,95,1.00763,0.00100634,-0.0387248
29,96,1.0084,0.000451476,-0.0386013
29,97,1.00916,-0.000104939,-0.0384264
29,98,1.00989,-0.000662555,-0.0382016
29,99,1.01062,-0.00122097,-0.0379283
29,100,1.01133,-0.00177973,-0.0376076
29,101,1.01202,-0.00233837,-0.0372405
29,102,1.01271,-0.00289637,-0.036828
29,103,1.01338,-0.00345323,-0.0363709
29,104,1.01404,-0.00400844,-0.0358704
29,105,1.0147,-0.00456156,-0.0353281
29,106,1.01534,-0.00511219,-0.0347462
29,107,1.01598,-0.00565996,-0.034127
29,108,1.0166,-0.00620454,-0.0334731
29,109,1.01722,-0.00674562,-0.0327866
29,110,1.01782,-0.00728284,-0.0320692
29,111,1.01843,-0.00781586,-0.0313214
29,112,1.01903,-0.00834437,-0.0305433
29,113,1.01964,-0.00886811,-0.0297347
29,114,1.02026,-0.00938693,-0.0288952
29,115,1.02089,-0.00990075,-0.0280251
29,116,1.02154,-0.0104096,-0.027125
29,117,1.02221,-0.0109134,-0.0261959
29,118,1.0229,-0.0114123,-0.0252389
29,119,1.02361,-0.0119061,-0.0242554
29,120,1.02435,-0.0123945,-0.0232463
29,121,1.02511,-0.0128774,-0.0222126
29,122,1.0259,-0.0133541,-0.0211551
29,123,1.02671,-0.0138241,-0.0200746
29,124,1.02755,-0.0142867,-0.0189722
29,125,1.02841,-0.0147409,-0.0178489
29,126,1.0293,-0.015186,-0.0167062
29,127,1.03021,-0.015621,-0.0155459
29,128,1.03114,-0.0160448,-0.01437
29,129,1.03207,-0.0164566,-0.0131808
29,130,1.03302,-0.0168552,-0.0119807
29,131,1.03397,-0.0172398,-0.0107724
29,132,1.03492,-0.0176095,-0.00955837
29,133,1.03587,-0.0179633,-0.00834125
29,134,1.03681,-0.0183004,-0.00712353
29,135,1.03774,-0.0186199,-0.00590761
29,136,1.03866,-0.0189212,-0.00469576
29,137,1.03956,-0.0192034,-0.00349007
29,138,1.04045,-0.0194658,-0.00229251
29,139,1.04132,-0.0197076,-0.00110492
29,140,1.04218,-0.0199282,7.09813e-05
29,141,1.04301,-0.0201268,0.00123355
