x,y,rho,ux,uy
24,6,1.01422,-0.000681345,-0.00228807
24,7,1.01418,-0.000630297,-0.00275692
24,8,1.01413,-0.000376869,-0.00324841
24,9,1.01407,1.3988e-05,-0.00376412
24,10,1.01401,0.000480613,-0.00430342
24,11,1.01393,0.000974845,-0.00486601
24,12,1.01385,0.00146407,-0.00544974
24,13,1.01377,0.00192913,-0.0060531
24,14,1.01367,0.00236072,-0.00667327
24,15,1.01356,0.00275589,-0.00730833
24,16,1.01345,0.00311521,-0.00795551
24,17,1.01332,0.00344087,-0.00861294
24,18,1.01319,0.00373544,-0.00927816
24,19,1.01305,0.00400127,-0.00994952
24,20,1.01289,0.00424021,-0.0106249
24,21,1.01273,0.00445361,-0.0113028
24,22,1.01255,0.00464235,-0.0119813
24,23,1.01237,0.00480693,-0.012659
24,24,1.01217,0.00494766,-0.0133342
24,25,1.01197,0.00506467,-0.0140056
24,26,1.01175,0.00515803,-0.0146716
24,27,1.01153,0.00522777,-0.0153308
24,28,1.01129,0.00527396,-0.0159818
24,29,1.01105,0.00529669,-0.0166233
24,30,1.01079,0.0052961,-0.017254
24,31,1.01053,0.00527241,-0.0178725
24,32,1.01026,0.00522588,-0.0184779
24,33,1.00997,0.00515688,-0.0190687
24,34,1.00968,0.00506583,-0.0196441
24,35,1.00938,0.00495324,-0.0202028
24,36,1.00908,0.00481969,-0.0207441
24,37,1.00876,0.00466587,-0.0212668
24,38,1.00844,0.00449253,-0.0217703
24,39,1.00811,0.0043005,-0.0222537
24,40,1.00778,0.00409069,-0.0227164
24,41,1.00744,0.00386408,-0.0231575
24,42,1.00709,0.00362171,-0.0235769
24,43,1.00674,0.00336468,-0.0239736
24,44,1.00639,0.00309414,-0.0243477
24,45,1.00603,0.00281128,-0.0246982
24,46,1.00567,0.00251732,-0.0250254
24,47,1.0053,0.00221349,-0.0253286
24,48,1.00493,0.00190106,-0.0256079
24,49,1.00456,0.00158129,-0.0258629
24,50,1.00419,0.00125544,-0.0260937
24,51,1.00382,0.000924768,-0.0263
24,52,1.00344,0.000590507,-0.026482
24,53,1.00307,0.000253876,-0.0266394
24,54,1.00269,-8.39315e-05,-0.0267726
24,55,1.00232,-0.000421753,-0.0268813
24,56,1.00194,-0.000758457,-0.0269658
24,57,1.00157,-0.00109295,-0.027026
24,58,1.0012,-0.00142418,-0.0270622
24,59,1.00083,-0.00175112,-0.0270742
24,60,1.00046,-0.0020728,-0.0270625
24,61,1.0001,-0.00238827,-0.0270269
24,62,0.99974,-0.00269665,-0.0269679
24,63,0.999383,-0.00299706,-0.0268852
24,64,0.99903,-0.00328869,-0.0267795
24,65,0.998682,-0.00357075,-0.0266505
24,66,0.998339,-0.00384249,-0.0264989
24,67,0.998,-0.00410321,-0.0263244
24,68,0.997667,-0.00435222,-0.0261277
24,69,0.99734,-0.00458886,-0.0259087
24,70,0.997019,-0.00481253,-0.025668
24,71,0.996704,-0.00502265,-0.0254056
24,72,0.996396,-0.00521864,-0.0251222
24,73,0.996094,-0.0054,-0.0248177
24,74,0.995799,-0.00556621,-0.024493
24,75,0.995511,-0.00571682,-0.0241482
24,76,0.99523,-0.00585138,-0.023784
24,77,0.994957,-0.0059695,-0.0234007
24,78,0.994691,-0.00607079,-0.0229992
24,79,0.994432,-0.00615492,-0.0225796
24,80,0.99418,-0.00622158,-0.0221431
24,81,0.993936,-0.0062705,-0.0216899
24,82,0.993699,-0.00630145,-0.0212212
24,83,0.993469,-0.00631423,-0.0207374
24,84,0.993247,-0.00630871,-0.0202397
24,85,0.993032,-0.00628477,-0.0197286
24,86,0.992823,-0.00624236,-0.0192054
24,87,0.992622,-0.00618147,-0.0186707
24,88,0.992427,-0.00610216,-0.0181259
24,89,0.992239,-0.00600453,-0.0175716
24,90,0.992057,-0.00588874,-0.0170094
24,91,0.991881,-0.00575502,-0.0164399
24,92,0.991712,-0.00560366,-0.0158647
24,93,0.991548,-0.00543504,-0.0152846
24,94,0.991391,-0.0052496,-0.0147012
24,95,0.991238,-0.00504787,-0.0141152
24,96,0.991092,-0.00483048,-0.0135284
24,97,0.99095,-0.00459813,-0.0129414
24,98,0.990814,-0.00435164,-0.012356
24,99,0.990683,-0.00409192,-0.0117728
24,100,0.990556,-0.00381994,-0.0111937
24,101,0.990435,-0.00353677,-0.0106192
24,102,0.990318,-0.00324352,-0.0100511
24,103,0.990205,-0.00294129,-0.00948986
24,104,0.990098,-0.00263115,-0.0089372
24,105,0.989995,-0.00231406,-0.00839359
24,106,0.989896,-0.00199081,-0.00786069
24,107,0.989801,-0.00166201,-0.0073389
24,108,0.989712,-0.001328,-0.00682987
24,109,0.989626,-0.00098898,-0.00633398
24,110,0.989545,-0.000645071,-0.00585286
24,111,0.989468,-0.000296642,-0.00538685
24,112,0.989396,5.52652e-05,-0.00493754
24,113,0.989328,0.000408298,-0.00450513
24,114,0.989265,0.000757995,-0.00409102
24,115,0.989206,0.0010969,-0.003695
24,116,0.989151,0.00141378,-0.00331793
24,117,0.989102,0.00169319,-0.00295878
24,118,0.989057,0.00191575,-0.00261733
24,119,0.989016,0.00205963,-0.00229112
24,120,0.98898,0.00210341,-0.00197833
24,121,0.988949,0.00203048,-0.00167473
24,122,0.988922,0.0018344,-0.0013767
24,123,0.9889,0.00152413,-0.00107857
24,124,0.988883,0.00112717,-0.00077734
24,125,0.988871,0.000688879,-0.000469699
24,126,0.98886,0.000267319,-0.000153386
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.01379,0.000750185,-0.00019459
25,2,1.01378,0.00116138,-0.00058836
25,3,1.01376,0.000841897,-0.00099184
25,4,1.01374,0.000319298,-0.0014068
25,5,1.01372,-9.82037e-05,-0.00183844
25,6,1.01369,-0.000280769,-0.00228994
25,7,1.01365,-0.000214522,-0.00276438
25,8,1.01361,5.46551e-05,-0.00326258
25,9,1.01356,0.000461028,-0.00378569
25,10,1.01351,0.000942191,-0.00433282
25,11,1.01344,0.00144935,-0.00490344
25,12,1.01338,0.00194943,-0.00549532
25,13,1.0133,0.00242301,-0.00610684
25,14,1.01321,0.00286066,-0.00673515
25,15,1.01312,0.00325948,-0.00737826
25,16,1.01302,0.00362014,-0.00803335
25,17,1.01291,0.00394498,-0.00869852
25,18,1.01278,0.0042367,-0.00937127
25,19,1.01265,0.00449781,-0.0100499
25,20,1.01251,0.00473028,-0.0107322
25,21,1.01236,0.00493556,-0.0114167
25,22,1.0122,0.0051146,-0.0121015
25,23,1.01203,0.00526802,-0.0127851
25,24,1.01185,0.00539617,-0.0134658
25,25,1.01166,0.00549925,-0.0141422
25,26,1.01146,0.0055774,-0.0148129
25,27,1.01125,0.00563075,-0.0154763
25,28,1.01103,0.00565943,-0.0161311
25,29,1.01079,0.00566363,-0.0167759
25,30,1.01055,0.00564358,-0.0174096
25,31,1.0103,0.00559961,-0.0180307
25,32,1.01004,0.0055321,-0.0186382
25,33,1.00978,0.00544152,-0.0192309
25,34,1.0095,0.00532842,-0.0198077
25,35,1.00921,0.00519343,-0.0203676
25,36,1.00892,0.00503727,-0.0209098
25,37,1.00862,0.00486073,-0.0214332
25,38,1.00831,0.00466468,-0.0219373
25,39,1.008,0.00445007,-0.0224209
25,40,1.00767,0.00421792,-0.0228839
25,41,1.00735,0.0039693,-0.0233252
25,42,1.00701,0.00370533,-0.0237447
25,43,1.00668,0.00342718,-0.0241415
25,44,1.00633,0.00313608,-0.0245157
25,45,1.00598,0.00283324,-0.0248666
25,46,1.00563,0.00251994,-0.0251941
25,47,1.00528,0.00219743,-0.0254978
25,48,1.00492,0.00186697,-0.0257779
25,49,1.00456,0.00152985,-0.0260338
25,50,1.0042,0.0011873,-0.0262658
25,51,1.00383,0.000840559,-0.0264735
25,52,1.00347,0.000490846,-0.0266573
25,53,1.0031,0.000139345,-0.0268168
25,54,1.00274,-0.000212787,-0.0269523
25,55,1.00237,-0.000564424,-0.0270636
25,56,1.002,-0.000914473,-0.0271511
25,57,1.00164,-0.00126188,-0.0272146
25,58,1.00127,-0.00160562,-0.0272544
25,59,1.00091,-0.00194471,-0.0272703
25,60,1.00055,-0.0022782,-0.0272629
25,61,1.00019,-0.00260517,-0.0272317
25,62,0.999839,-0.00292474,-0.0271774
25,63,0.999487,-0.00323606,-0.0270998
25,64,0.999139,-0.00353831,-0.0269992
25,65,0.998795,-0.00383072,-0.0268756
25,66,0.998456,-0.0041125,-0.0267295
25,67,0.998121,-0.00438295,-0.0265606
25,68,0.997791,-0.00464136,-0.0263696
25,69,0.997466,-0.00488704,-0.0261563
25,70,0.997147,-0.00511936,-0.0259212
25,71,0.996834,-0.00533768,-0.0256645
25,72,0.996527,-0.00554142,-0.0253865
25,73,0.996226,-0.00573,-0.0250875
25,74,0.995932,-0.00590289,-0.024768
25,75,0.995644,-0.00605957,-0.0244281
25,76,0.995364,-0.00619956,-0.0240686
25,77,0.99509,-0.00632242,-0.0236897
25,78,0.994823,-0.00642772,-0.0232921
25,79,0.994563,-0.00651511,-0.0228761
25,80,0.99431,-0.00658423,-0.0224427
25,81,0.994065,-0.00663479,-0.0219921
25,82,0.993826,-0.00666654,-0.0215255
25,83,0.993595,-0.00667929,-0.0210432
25,84,0.99337,-0.00667288,-0.0205464
25,85,0.993153,-0.00664721,-0.0200356
25,86,0.992942,-0.00660225,-0.0195121
25,87,0.992738,-0.00653801,-0.0189764
25,88,0.992541,-0.00645457,-0.0184298
25,89,0.99235,-0.00635208,-0.0178732
25,90,0.992165,-0.00623075,-0.0173078
25,91,0.991987,-0.00609087,-0.0167345
25,92,0.991814,-0.0059328,-0.0161548
25,93,0.991648,-0.00575697,-0.0155695
25,94,0.991487,-0.00556392,-0.0149801
25,95,0.991332,-0.00535425,-0.0143875
25,96,0.991182,-0.00512867,-0.0137933
25,97,0.991037,-0.00488797,-0.0131984
25,98,0.990898,-0.00463303,-0.0126044
25,99,0.990764,-0.00436486,-0.0120121
25,100,0.990634,-0.00408449,-0.0114233
25,101,0.99051,-0.00379306,-0.0108387
25,102,0.99039,-0.00349171,-0.0102599
25,103,0.990275,-0.0031816,-0.00968758
25,104,0.990165,-0.0028638,-0.00912351
25,105,0.990059,-0.00253928,-0.00856824
25,106,0.989957,-0.00220882,-0.00802341
25,107,0.98986,-0.00187297,-0.00748957
25,108,0.989768,-0.00153203,-0.00696837
25,109,0.98968,-0.00118608,-0.00646032
25,110,0.989597,-0.000835186,-0.00596707
25,111,0.989518,-0.000479609,-0.00548909
25,112,0.989443,-0.000120316,-0.005028
25,113,0.989373,0.000240386,-0.00458413
25,114,0.989308,0.000598025,-0.00415893
25,115,0.989247,0.000945062,-0.00375233
25,116,0.989191,0.00127007,-0.00336524
25,117,0.98914,0.0015573,-0.00299681
25,118,0.989093,0.00178692,-0.00264686
25,119,0.989051,0.00193653,-0.00231317
25,120,0.989014,0.001984,-0.00199396
25,121,0.988982,0.001912,-0.00168508
25,122,0.988954,0.0017135,-0.001383
25,123,0.988932,0.00139734,-0.00108235
25,124,0.988914,0.000991963,-0.000778602
25,125,0.9889,0.000545435,-0.000468345
25,126,0.988893,0.000121858,-0.000158947
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.01322,0.000418159,-0.000192869
26,2,1.01321,0.000841825,-0.000585596
26,3,1.0132,0.000539322,-0.000986015
26,4,1.01318,4.17703e-05,-0.00139935
26,5,1.01317,-0.000343603,-0.00183155
26,6,1.01314,-0.00048865,-0.00228546
26,7,1.01311,-0.000380958,-0.00276375
26,8,1.01308,-6.76491e-05,-0.00326684
26,9,1.01304,0.000384416,-0.00379546
26,10,1.01299,0.000911787,-0.00434846
26,11,1.01294,0.00146476,-0.00492513
26,12,1.01288,0.00200954,-0.00552314
26,13,1.01282,0.00252621,-0.0061408
26,14,1.01274,0.00300507,-0.00677522
26,15,1.01266,0.00344306,-0.00742434
26,16,1.01257,0.00384086,-0.00808534
26,17,1.01247,0.0042008,-0.00875624
26,18,1.01237,0.00452567,-0.00943453
26,19,1.01225,0.00481801,-0.0101184
26,20,1.01212,0.00507985,-0.0108058
26,21,1.01199,0.00531263,-0.011495
26,22,1.01184,0.00551734,-0.0121842
26,23,1.01168,0.00569456,-0.0128719
26,24,1.01152,0.00584462,-0.0135563
26,25,1.01134,0.00596771,-0.0142361
26,26,1.01115,0.00606393,-0.0149097
26,27,1.01096,0.00613337,-0.0155757
26,28,1.01075,0.00617613,-0.0162327
26,29,1.01053,0.00619236,-0.0168795
26,30,1.01031,0.00618229,-0.0175147
26,31,1.01007,0.00614621,-0.018137
26,32,1.00983,0.00608449,-0.0187455
26,33,1.00957,0.00599759,-0.0193388
26,34,1.00931,0.00588606,-0.0199161
26,35,1.00904,0.00575054,-0.0204762
26,36,1.00876,0.00559177,-0.0210185
26,37,1.00847,0.00541055,-0.0215418
26,38,1.00818,0.00520782,-0.0220456
26,39,1.00788,0.00498454,-0.022529
26,40,1.00757,0.00474181,-0.0229917
26,41,1.00725,0.00448075,-0.0234328
26,42,1.00693,0.00420258,-0.0238521
26,43,1.00661,0.00390855,-0.0242489
26,44,1.00627,0.00359997,-0.0246231
26,45,1.00594,0.00327817,-0.0249742
26,46,1.0056,0.00294452,-0.0253022
26,47,1.00526,0.00260041,-0.0256066
26,48,1.00491,0.00224722,-0.0258876
26,49,1.00456,0.00188634,-0.0261447
26,50,1.00421,0.00151914,-0.0263783
26,51,1.00385,0.00114699,-0.0265879
26,52,1.0035,0.000771227,-0.0267739
26,53,1.00314,0.000393153,-0.026936
26,54,1.00278,1.40477e-05,-0.0270746
26,55,1.00242,-0.000364851,-0.0271893
26,56,1.00206,-0.000742344,-0.0272805
26,57,1.00171,-0.00111727,-0.027348
26,58,1.00135,-0.00148852,-0.0273923
26,59,1.00099,-0.00185502,-0.027413
26,60,1.00064,-0.00221575,-0.0274107
26,61,1.00029,-0.00256971,-0.027385
26,62,0.999938,-0.00291596,-0.0273364
26,63,0.999591,-0.00325361,-0.0272647
26,64,0.999248,-0.00358179,-0.0271704
26,65,0.998909,-0.00389968,-0.0270532
26,66,0.998573,-0.00420649,-0.0269136
26,67,0.998241,-0.00450147,-0.0267514
26,68,0.997915,-0.00478388,-0.0265671
26,69,0.997593,-0.00505306,-0.0263606
26,70,0.997276,-0.00530832,-0.0261324
26,71,0.996965,-0.00554905,-0.0258824
26,72,0.996659,-0.00577464,-0.0256112
26,73,0.99636,-0.00598452,-0.0253187
26,74,0.996066,-0.00617813,-0.0250055
26,75,0.99578,-0.00635497,-0.0246718
26,76,0.995499,-0.00651452,-0.0243181
26,77,0.995225,-0.00665635,-0.0239447
26,78,0.994958,-0.00678,-0.0235523
26,79,0.994698,-0.00688509,-0.023141
26,80,0.994444,-0.00697125,-0.0227119
26,81,0.994198,-0.00703813,-0.0222652
26,82,0.993958,-0.00708546,-0.0218018
26,83,0.993725,-0.00711298,-0.0213222
26,84,0.9935,-0.00712049,-0.0208275
26,85,0.99328,-0.00710781,-0.0203181
26,86,0.993068,-0.00707483,-0.0197953
26,87,0.992862,-0.0070215,-0.0192597
26,88,0.992663,-0.00694781,-0.0187126
26,89,0.99247,-0.00685381,-0.0181546
26,90,0.992283,-0.00673962,-0.0175872
26,91,0.992102,-0.00660543,-0.0170111
26,92,0.991928,-0.00645149,-0.0164278
26,93,0.991759,-0.00627815,-0.0158382
26,94,0.991596,-0.00608583,-0.0152438
26,95,0.991438,-0.00587504,-0.0146455
26,96,0.991286,-0.00564642,-0.0140448
26,97,0.991139,-0.00540067,-0.0134428
26,98,0.990998,-0.00513862,-0.0128411
26,99,0.990861,-0.00486121,-0.0122405
26,100,0.990729,-0.00456945,-0.0116427
26,101,0.990602,-0.00426445,-0.0110486
26,102,0.99048,-0.00394737,-0.0104598
26,103,0.990363,-0.00361936,-0.00987716
26,104,0.99025,-0.00328153,-0.00930229
26,105,0.990142,-0.0029349,-0.00873592
26,106,0.990038,-0.00258031,-0.00817972
26,107,0.989939,-0.00221836,-0.00763434
26,108,0.989845,-0.00184944,-0.00710146
26,109,0.989755,-0.00147374,-0.0065817
26,110,0.989669,-0.0010914,-0.00607675
26,111,0.989588,-0.000702835,-0.00558721
26,112,0.989512,-0.000309204,-0.00511472
26,113,0.98944,8.69374e-05,-0.00465976
26,114,0.989373,0.000480775,-0.0042238
26,115,0.989311,0.000864307,-0.00380694
26,116,0.989253,0.0012255,-0.00341013
26,117,0.9892,0.00154782,-0.00303269
26,118,0.989152,0.00181053,-0.00267453
26,119,0.989109,0.00199012,-0.00233359
26,120,0.989071,0.00206329,-0.00200816
26,121,0.989037,0.00201152,-0.00169432
26,122,0.989009,0.00182684,-0.0013884
26,123,0.988985,0.00151773,-0.00108472
26,124,0.988966,0.00111349,-0.000779896
26,125,0.988953,0.000665317,-0.000470305
26,126,0.988941,0.000243592,-0.000153122
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.01265,0.000760281,-0.000193127
27,2,1.01264,0.00118993,-0.000580748
27,3,1.01264,0.000895514,-0.000977342
27,4,1.01263,0.000410489,-0.00138822
27,5,1.01261,4.07884e-05,-0.00181963
27,6,1.01259,-8.70512e-05,-0.00227448
27,7,1.01257,3.829e-05,-0.002755
27,8,1.01255,0.000368981,-0.00326117
27,9,1.01252,0.000837588,-0.00379337
27,10,1.01248,0.00138013,-0.00435024
27,11,1.01244,0.00194642,-0.00493089
27,12,1.01239,0.00250232,-0.00553294
27,13,1.01233,0.00302767,-0.00615461
27,14,1.01227,0.00351271,-0.00679301
27,15,1.0122,0.00395442,-0.00744604
27,16,1.01212,0.00435356,-0.00811085
27,17,1.01204,0.00471264,-0.00878541
27,18,1.01194,0.00503458,-0.00946721
27,19,1.01184,0.00532207,-0.0101544
27,20,1.01173,0.00557727,-0.0108449
27,21,1.0116,0.00580174,-0.0115369
27,22,1.01147,0.00599655,-0.0122286
27,23,1.01133,0.00616239,-0.0129185
27,24,1.01118,0.00629966,-0.013605
27,25,1.01101,0.00640863,-0.0142864
27,26,1.01084,0.00648947,-0.0149614
27,27,1.01066,0.00654237,-0.0156284
27,28,1.01047,0.00656752,-0.0162863
27,29,1.01026,0.00656517,-0.0169335
27,30,1.01005,0.00653565,-0.017569
27,31,1.00983,0.00647936,-0.0181913
27,32,1.0096,0.0063968,-0.0187996
27,33,1.00936,0.00628854,-0.0193925
27,34,1.00911,0.00615528,-0.0199693
27,35,1.00885,0.00599777,-0.0205287
27,36,1.00859,0.00581687,-0.0210702
27,37,1.00831,0.00561352,-0.0215927
27,38,1.00803,0.00538876,-0.0220958
27,39,1.00774,0.00514369,-0.0225785
27,40,1.00745,0.00487947,-0.0230404
27,41,1.00714,0.00459733,-0.0234809
27,42,1.00684,0.00429857,-0.0238998
27,43,1.00652,0.0039845,-0.0242963
27,44,1.0062,0.00365648,-0.0246706
27,45,1.00588,0.00331588,-0.0250219
27,46,1.00555,0.0029641,-0.0253504
27,47,1.00522,0.00260251,-0.0256557
27,48,1.00488,0.00223252,-0.0259378
27,49,1.00454,0.00185549,-0.0261965
27,50,1.0042,0.00147277,-0.026432
27,51,1.00386,0.0010857,-0.026644
27,52,1.00351,0.000695569,-0.0268328
27,53,1.00316,0.000303642,-0.026998
27,54,1.00281,-8.88509e-05,-0.0271401
27,55,1.00247,-0.00048072,-0.0272588
27,56,1.00212,-0.000870814,-0.0273544
27,57,1.00177,-0.00125802,-0.0274268
27,58,1.00142,-0.00164127,-0.0274763
27,59,1.00107,-0.00201953,-0.0275026
27,60,1.00072,-0.00239181,-0.0275062
27,61,1.00038,-0.00275715,-0.0274868
27,62,1.00003,-0.00311461,-0.0274448
27,63,0.999692,-0.00346332,-0.02738
27,64,0.999354,-0.00380242,-0.0272928
27,65,0.999019,-0.00413107,-0.027183
27,66,0.998687,-0.00444848,-0.0270509
27,67,0.99836,-0.00475387,-0.0268965
27,68,0.998037,-0.00504649,-0.02672
27,69,0.997718,-0.00532562,-0.0265214
27,70,0.997404,-0.00559056,-0.026301
27,71,0.997095,-0.00584063,-0.0260589
27,72,0.996792,-0.00607518,-0.0257954
27,73,0.996494,-0.00629359,-0.0255106
27,74,0.996202,-0.00649524,-0.0252049
27,75,0.995916,-0.00667957,-0.0248784
27,76,0.995636,-0.00684602,-0.0245317
27,77,0.995362,-0.00699408,-0.024165
27,78,0.995095,-0.00712326,-0.0237788
27,79,0.994835,-0.00723312,-0.0233735
27,80,0.99458,-0.00732324,-0.0229498
27,81,0.994333,-0.00739326,-0.022508
27,82,0.994092,-0.00744284,-0.022049
27,83,0.993858,-0.00747172,-0.0215733
27,84,0.99363,-0.00747967,-0.0210818
27,85,0.99341,-0.00746652,-0.020575
27,86,0.993195,-0.00743216,-0.0200541
27,87,0.992987,-0.00737654,-0.0195197
27,88,0.992785,-0.00729968,-0.0189731
27,89,0.99259,-0.00720166,-0.0184148
27,90,0.992401,-0.00708266,-0.0178464
27,91,0.992217,-0.0069429,-0.0172686
27,92,0.99204,-0.0067827,-0.0166828
27,93,0.991868,-0.00660248,-0.0160899
27,94,0.991703,-0.00640274,-0.0154914
27,95,0.991542,-0.00618407,-0.0148883
27,96,0.991387,-0.00594718,-0.0142822
27,97,0.991237,-0.00569287,-0.013674
27,98,0.991093,-0.00542207,-0.0130654
27,99,0.990953,-0.00513577,-0.0124572
27,100,0.990819,-0.00483509,-0.0118513
27,101,0.990689,-0.00452121,-0.0112485
27,102,0.990564,-0.00419533,-0.0106504
27,103,0.990444,-0.00385866,-0.0100581
27,104,0.990329,-0.00351235,-0.00947305
27,105,0.990218,-0.00315741,-0.00889621
27,106,0.990112,-0.00279469,-0.00832922
27,107,0.99001,-0.00242474,-0.00777285
27,108,0.989913,-0.0020479,-0.0072288
27,109,0.989821,-0.00166428,-0.00669783
27,110,0.989733,-0.00127394,-0.00618164
27,111,0.98965,-0.000877215,-0.00568096
27,112,0.989571,-0.000475164,-0.00519747
27,113,0.989498,-7.02943e-05,-0.00473179
27,114,0.989429,0.000332588,-0.00428542
27,115,0.989365,0.00072542,-0.00385863
27,116,0.989305,0.00109602,-0.00345241
27,117,0.989251,0.0014276,-0.00306626
27,118,0.989201,0.001699,-0.00270016
27,119,0.989157,0.00188618,-0.00235226
27,120,0.989117,0.00196513,-0.0020209
27,121,0.989083,0.00191656,-0.00170226
27,122,0.989054,0.00173177,-0.00139275
27,123,0.989029,0.00141895,-0.00108701
27,124,0.98901,0.00100814,-0.000780089
27,125,0.988995,0.000553265,-0.00046827
27,126,0.988987,0.000131023,-0.000158688
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.01207,0.000428091,-0.000190467
28,2,1.01207,0.000866823,-0.00057497
28,3,1.01206,0.000590793,-0.000966533
28,4,1.01206,0.000134231,-0.00137351
28,5,1.01205,-0.000199701,-0.00180277
28,6,1.01204,-0.000287023,-0.00225693
28,7,1.01202,-0.000118128,-0.00273788
28,8,1.012,0.000258,-0.00324525
28,9,1.01198,0.000773006,-0.00377907
28,10,1.01195,0.00136207,-0.00433778
28,11,1.01192,0.00197427,-0.00492036
28,12,1.01188,0.00257483,-0.00552437
28,13,1.01184,0.00314317,-0.00614797
28,14,1.01179,0.00366923,-0.00678827
28,15,1.01173,0.00414987,-0.00744312
28,16,1.01166,0.00458584,-0.00810967
28,17,1.01159,0.00497965,-0.00878585
28,18,1.01151,0.00533431,-0.00946913
28,19,1.01142,0.00565256,-0.0101577
28,20,1.01132,0.00593659,-0.0108492
28,21,1.01121,0.006188,-0.0115422
28,22,1.01109,0.00640788,-0.0122346
28,23,1.01096,0.0065969,-0.012925
28,24,1.01083,0.00675547,-0.0136117
28,25,1.01068,0.00688382,-0.0142931
28,26,1.01052,0.00698211,-0.0149678
28,27,1.01035,0.00705049,-0.0156344
28,28,1.01018,0.00708913,-0.0162916
28,29,1.00999,0.00709826,-0.016938
28,30,1.00979,0.00707818,-0.0175724
28,31,1.00958,0.00702929,-0.0181935
28,32,1.00937,0.00695206,-0.0188004
28,33,1.00914,0.00684708,-0.0193919
28,34,1.00891,0.00671502,-0.0199672
28,35,1.00866,0.00655667,-0.0205252
28,36,1.00841,0.00637289,-0.0210652
28,37,1.00815,0.00616467,-0.0215862
28,38,1.00788,0.00593306,-0.0220879
28,39,1.00761,0.00567923,-0.0225693
28,40,1.00733,0.00540439,-0.0230302
28,41,1.00704,0.00510985,-0.0234698
28,42,1.00674,0.00479696,-0.023888
28,43,1.00644,0.00446715,-0.0242842
28,44,1.00613,0.00412185,-0.0246584
28,45,1.00582,0.00376254,-0.02501
28,46,1.0055,0.00339074,-0.0253391
28,47,1.00518,0.00300793,-0.0256454
28,48,1.00486,0.00261562,-0.025929
28,49,1.00453,0.00221531,-0.0261896
28,50,1.0042,0.00180848,-0.0264275
28,51,1.00386,0.00139657,-0.0266422
28,52,1.00353,0.000981009,-0.0268342
28,53,1.00319,0.000563171,-0.0270031
28,54,1.00285,0.000144401,-0.0271494
28,55,1.00251,-0.000274002,-0.0272727
28,56,1.00217,-0.000690786,-0.0273734
28,57,1.00182,-0.00110474,-0.0274513
28,58,1.00148,-0.00151472,-0.0275067
28,59,1.00114,-0.0019196,-0.0275394
28,60,1.0008,-0.00231833,-0.0275497
28,61,1.00046,-0.00270987,-0.0275374
28,62,1.00013,-0.00309326,-0.0275029
28,63,0.999791,-0.00346757,-0.0274459
28,64,0.999458,-0.00383189,-0.0273667
28,65,0.999128,-0.00418537,-0.0272651
28,66,0.998802,-0.0045272,-0.0271415
28,67,0.998478,-0.00485657,-0.0269957
28,68,0.998159,-0.00517273,-0.026828
28,69,0.997843,-0.00547496,-0.0266382
28,70,0.997532,-0.00576254,-0.0264267
28,71,0.997226,-0.0060348,-0.0261934
28,72,0.996925,-0.0062911,-0.0259387
28,73,0.996629,-0.00653081,-0.0256626
28,74,0.996338,-0.00675331,-0.0253654
28,75,0.996053,-0.00695805,-0.0250472
28,76,0.995774,-0.00714446,-0.0247086
28,77,0.995501,-0.00731202,-0.0243496
28,78,0.995234,-0.00746024,-0.0239709
28,79,0.994973,-0.00758864,-0.0235726
28,80,0.994719,-0.00769679,-0.0231554
28,81,0.994471,-0.00778429,-0.0227197
28,82,0.99423,-0.00785078,-0.0222662
28,83,0.993995,-0.00789592,-0.0217954
28,84,0.993766,-0.00791945,-0.0213082
28,85,0.993544,-0.00792111,-0.0208052
28,86,0.993328,-0.00790074,-0.0202873
28,87,0.993119,-0.00785818,-0.0197552
28,88,0.992915,-0.00779338,-0.0192101
28,89,0.992718,-0.00770632,-0.0186528
28,90,0.992527,-0.00759705,-0.0180844
28,91,0.992342,-0.00746571,-0.0175059
28,92,0.992163,-0.00731249,-0.0169186
28,93,0.991989,-0.0071377,-0.0163234
28,94,0.991821,-0.00694172,-0.0157219
28,95,0.991659,-0.00672502,-0.015115
28,96,0.991502,-0.00648822,-0.0145043
28,97,0.99135,-0.00623202,-0.0138908
28,98,0.991203,-0.00595723,-0.0132762
28,99,0.991062,-0.00566479,-0.0126614
28,100,0.990925,-0.00535576,-0.0120481
28,101,0.990793,-0.00503125,-0.0114374
28,102,0.990666,-0.00469245,-0.0108309
28,103,0.990544,-0.00434055,-0.0102295
28,104,0.990426,-0.0039767,-0.00963508
28,105,0.990313,-0.00360195,-0.00904843
28,106,0.990205,-0.00321713,-0.00847129
28,107,0.990101,-0.0028229,-0.00790454
28,108,0.990002,-0.0024196,-0.0073499
28,109,0.989908,-0.00200745,-0.00680826
28,110,0.989818,-0.00158659,-0.00628133
28,111,0.989733,-0.00115747,-0.00577
28,112,0.989653,-0.000721344,-0.00527597
28,113,0.989577,-0.000280949,-0.0048
28,114,0.989507,0.000158568,-0.00434364
28,115,0.989441,0.000588689,-0.00390729
28,116,0.98938,0.000996627,-0.00349203
28,117,0.989324,0.00136482,-0.0030975
28,118,0.989273,0.00167117,-0.00272378
28,119,0.989228,0.00189051,-0.00236919
