x,y,rho,ux,uy
30,38,1.01281,0.0163367,-0.0186047
30,39,1.01231,0.0156257,-0.0190028
30,40,1.0118,0.0148771,-0.0193775
30,41,1.01128,0.0140937,-0.0197284
30,42,1.01074,0.013278,-0.0200556
30,43,1.0102,0.0124328,-0.0203589
30,44,1.00965,0.011561,-0.0206386
30,45,1.00908,0.0106655,-0.0208948
30,46,1.00851,0.00974909,-0.0211278
30,47,1.00793,0.00881478,-0.0213377
30,48,1.00734,0.00786544,-0.0215251
30,49,1.00675,0.00690394,-0.02169
30,50,1.00615,0.0059331,-0.0218331
30,51,1.00555,0.00495569,-0.0219546
30,52,1.00494,0.0039744,-0.0220548
30,53,1.00433,0.00299187,-0.0221341
30,54,1.00372,0.00201066,-0.0221928
30,55,1.00311,0.00103322,-0.0222312
30,56,1.00249,6.19626e-05,-0.0222496
30,57,1.00188,-0.000900817,-0.0222482
30,58,1.00127,-0.00185289,-0.0222273
30,59,1.00066,-0.00279211,-0.0221871
30,60,1.00005,-0.00371642,-0.0221277
30,61,0.99945,-0.00462382,-0.0220492
30,62,0.998853,-0.0055124,-0.021952
30,63,0.998262,-0.00638032,-0.021836
30,64,0.997676,-0.00722582,-0.0217015
30,65,0.997097,-0.00804719,-0.0215485
30,66,0.996526,-0.00884281,-0.0213773
30,67,0.995963,-0.0096111,-0.0211879
30,68,0.995408,-0.0103506,-0.0209806
30,69,0.994862,-0.0110599,-0.0207555
30,70,0.994325,-0.0117375,-0.020513
30,71,0.993797,-0.0123823,-0.020253
30,72,0.993279,-0.0129931,-0.0199762
30,73,0.99277,-0.0135686,-0.0196826
30,74,0.992272,-0.0141079,-0.0193728
30,75,0.991783,-0.01461,-0.0190469
30,76,0.991304,-0.015074,-0.0187057
30,77,0.990835,-0.0154991,-0.0183493
30,78,0.990376,-0.0158847,-0.0179784
30,79,0.989927,-0.0162302,-0.0175934
30,80,0.989488,-0.0165351,-0.0171951
30,81,0.989058,-0.016799,-0.0167839
30,82,0.988639,-0.0170216,-0.0163605
30,83,0.988229,-0.0172029,-0.0159255
30,84,0.987829,-0.0173429,-0.0154798
30,85,0.987439,-0.0174415,-0.0150239
30,86,0.98706,-0.0174991,-0.0145587
30,87,0.98669,-0.017516,-0.014085
30,88,0.986331,-0.0174928,-0.0136036
30,89,0.985982,-0.0174301,-0.0131154
30,90,0.985643,-0.0173286,-0.0126214
30,91,0.985315,-0.0171893,-0.0121223
30,92,0.984998,-0.0170133,-0.0116193
30,93,0.984692,-0.0168019,-0.0111133
30,94,0.984397,-0.0165563,-0.0106054
30,95,0.984113,-0.0162782,-0.0100964
30,96,0.983841,-0.0159691,-0.00958788
30,97,0.98358,-0.015631,-0.0090805
30,98,0.98333,-0.0152655,-0.00857574
30,99,0.983092,-0.0148748,-0.00807448
30,100,0.982866,-0.0144607,-0.0075782
30,101,0.98265,-0.0140253,-0.0070878
30,102,0.982447,-0.0135706,-0.00660483
30,103,0.982254,-0.0130984,-0.00613022
30,104,0.982072,-0.0126106,-0.00566557
30,105,0.981901,-0.0121089,-0.00521185
30,106,0.981741,-0.0115953,-0.00477071
30,107,0.98159,-0.0110716,-0.00434311
30,108,0.98145,-0.0105401,-0.00393075
30,109,0.981319,-0.0100037,-0.00353453
30,110,0.981197,-0.00946612,-0.00315605
30,111,0.981084,-0.00893263,-0.00279602
30,112,0.980979,-0.0084103,-0.00245576
30,113,0.980882,-0.00790874,-0.00213546
30,114,0.980793,-0.00744065,-0.00183586
30,115,0.98071,-0.00702245,-0.00155637
30,116,0.980634,-0.00667447,-0.00129688
30,117,0.980565,-0.00642053,-0.00105593
30,118,0.9805,-0.00628592,-0.000832769
30,119,0.980442,-0.00629221,-0.000625747
30,120,0.980388,-0.0064469,-0.000434863
30,121,0.980338,-0.00672472,-0.000260767
30,122,0.980293,-0.00703775,-0.000107914
30,123,0.980253,-0.00719293,1.60666e-05
30,124,0.980217,-0.00684099,9.60853e-05
30,125,0.980187,-0.00543217,0.000114345
30,126,0.980159,-0.00221582,6.02908e-05
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.02145,0.00330161,-5.6979e-06
31,2,1.02141,0.00831511,-6.99145e-05
31,3,1.02136,0.0116606,-0.000213382
31,4,1.0213,0.0137105,-0.000421545
31,5,1.02123,0.0149046,-0.000687575
31,6,1.02115,0.0156153,-0.00100462
31,7,1.02106,0.016106,-0.00136657
31,8,1.02097,0.016536,-0.0017662
31,9,1.02086,0.0169848,-0.00219896
31,10,1.02074,0.0174789,-0.00266023
31,11,1.02062,0.018014,-0.00314791
31,12,1.02048,0.0185712,-0.00365926
31,13,1.02033,0.0191282,-0.0041931
31,14,1.02017,0.0196644,-0.00474698
31,15,1.02,0.020164,-0.00531946
31,16,1.01982,0.0206161,-0.00590781
31,17,1.01962,0.0210143,-0.00651015
31,18,1.01941,0.0213554,-0.00712356
31,19,1.01919,0.0216385,-0.00774597
31,20,1.01896,0.0218635,-0.00837452
31,21,1.01871,0.0220313,-0.00900713
31,22,1.01845,0.0221427,-0.00964114
31,23,1.01817,0.0221982,-0.0102746
31,24,1.01788,0.0221983,-0.010905
31,25,1.01758,0.0221434,-0.0115304
31,26,1.01726,0.0220336,-0.0121488
31,27,1.01692,0.021869,-0.0127582
31,28,1.01658,0.0216499,-0.0133568
31,29,1.01621,0.0213765,-0.013943
31,30,1.01584,0.0210494,-0.0145151
31,31,1.01544,0.0206693,-0.0150716
31,32,1.01504,0.0202371,-0.0156112
31,33,1.01462,0.0197541,-0.0161327
31,34,1.01418,0.0192217,-0.0166351
31,35,1.01373,0.0186416,-0.0171173
31,36,1.01327,0.0180158,-0.0175787
31,37,1.0128,0.0173464,-0.0180186
31,38,1.01231,0.0166358,-0.0184364
31,39,1.01181,0.0158865,-0.0188318
31,40,1.0113,0.0151012,-0.0192046
31,41,1.01078,0.0142826,-0.0195546
31,42,1.01025,0.0134337,-0.0198818
31,43,1.00971,0.0125572,-0.0201861
31,44,1.00916,0.0116561,-0.0204678
31,45,1.0086,0.0107335,-0.0207271
31,46,1.00803,0.00979212,-0.0209641
31,47,1.00745,0.00883494,-0.0211791
31,48,1.00687,0.0078648,-0.0213726
31,49,1.00629,0.00688444,-0.0215447
31,50,1.0057,0.00589658,-0.0216959
31,51,1.0051,0.00490383,-0.0218263
31,52,1.0045,0.00390872,-0.0219365
31,53,1.0039,0.00291371,-0.0220266
31,54,1.0033,0.00192114,-0.0220969
31,55,1.0027,0.000933321,-0.0221476
31,56,1.0021,-4.75608e-05,-0.0221791
31,57,1.0015,-0.00101937,-0.0221913
31,58,1.0009,-0.00198006,-0.0221847
31,59,1.00031,-0.00292762,-0.0221591
31,60,0.999716,-0.00386013,-0.0221149
31,61,0.99913,-0.00477572,-0.022052
31,62,0.998551,-0.00567256,-0.0219705
31,63,0.997977,-0.00654888,-0.0218705
31,64,0.997411,-0.00740296,-0.0217521
31,65,0.996852,-0.00823313,-0.0216153
31,66,0.996302,-0.00903777,-0.0214603
31,67,0.995761,-0.00981529,-0.0212869
31,68,0.995228,-0.0105642,-0.0210956
31,69,0.994706,-0.0112829,-0.0208862
31,70,0.994193,-0.0119702,-0.0206591
31,71,0.99369,-0.0126245,-0.0204143
31,72,0.993197,-0.0132446,-0.0201521
31,73,0.992715,-0.0138294,-0.0198727
31,74,0.992243,-0.0143776,-0.0195766
31,75,0.991781,-0.0148882,-0.0192639
31,76,0.991329,-0.0153603,-0.0189351
31,77,0.990888,-0.0157929,-0.0185905
31,78,0.990457,-0.0161854,-0.0182308
31,79,0.990036,-0.016537,-0.0178562
31,80,0.989625,-0.0168472,-0.0174674
31,81,0.989224,-0.0171157,-0.0170649
31,82,0.988833,-0.0173422,-0.0166494
31,83,0.988451,-0.0175264,-0.0162214
31,84,0.988079,-0.0176686,-0.0157818
31,85,0.987717,-0.0177687,-0.015331
31,86,0.987364,-0.0178271,-0.0148701
31,87,0.987021,-0.0178443,-0.0143996
31,88,0.986688,-0.0178209,-0.0139206
31,89,0.986364,-0.0177577,-0.0134337
31,90,0.986051,-0.0176555,-0.0129399
31,91,0.985748,-0.0175156,-0.0124402
31,92,0.985455,-0.017339,-0.0119356
31,93,0.985172,-0.0171274,-0.0114269
31,94,0.9849,-0.0168821,-0.0109154
31,95,0.984638,-0.0166049,-0.010402
31,96,0.984387,-0.0162975,-0.0098879
31,97,0.984147,-0.015962,-0.00937414
31,98,0.983918,-0.0156002,-0.00886209
31,99,0.983699,-0.0152142,-0.0083527
31,100,0.983491,-0.0148061,-0.00784743
31,101,0.983294,-0.0143777,-0.0073473
31,102,0.983108,-0.0139312,-0.00685383
31,103,0.982932,-0.0134682,-0.00636805
31,104,0.982767,-0.0129905,-0.00589158
31,105,0.982611,-0.0124998,-0.00542548
31,106,0.982466,-0.0119977,-0.00497144
31,107,0.98233,-0.0114859,-0.00453053
31,108,0.982204,-0.0109665,-0.00410449
31,109,0.982086,-0.0104421,-0.00369434
31,110,0.981977,-0.00991626,-0.00330174
31,111,0.981876,-0.00939401,-0.00292752
31,112,0.981782,-0.0088823,-0.00257307
31,113,0.981697,-0.00839064,-0.00223874
31,114,0.981617,-0.00793173,-0.0019253
31,115,0.981545,-0.00752194,-0.00163236
31,116,0.981478,-0.0071816,-0.00135987
31,117,0.981417,-0.00693444,-0.00110658
31,118,0.981361,-0.00680539,-0.000871875
31,119,0.98131,-0.00681532,-0.000654451
31,120,0.981263,-0.00697033,-0.000454599
31,121,0.981221,-0.00724288,-0.000273359
31,122,0.981182,-0.00754163,-0.000115641
31,123,0.981147,-0.00766915,1.01815e-05
31,124,0.981116,-0.00727219,9.11662e-05
31,125,0.981088,-0.00580063,0.000111509
31,126,0.981067,-0.00251111,5.04096e-05
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.02092,0.00286618,-1.18716e-05
32,2,1.02088,0.0079664,-9.60087e-05
32,3,1.02082,0.0113866,-0.000244452
32,4,1.02077,0.0135071,-0.000451413
32,5,1.0207,0.0147682,-0.000714338
32,6,1.02062,0.0155412,-0.00102708
32,7,1.02054,0.016089,-0.00138414
32,8,1.02045,0.0165714,-0.00177859
32,9,1.02034,0.0170694,-0.00220575
32,10,1.02023,0.0176106,-0.00266099
32,11,1.0201,0.0181913,-0.00314212
32,12,1.01997,0.0187933,-0.00364645
32,13,1.01982,0.0193942,-0.00417278
32,14,1.01967,0.0199732,-0.00471874
32,15,1.0195,0.0205142,-0.00528293
32,16,1.01932,0.021006,-0.00586265
32,17,1.01912,0.0214421,-0.00645605
32,18,1.01892,0.0218192,-0.00706027
32,19,1.0187,0.0221362,-0.00767325
32,20,1.01847,0.0223934,-0.00829217
32,21,1.01822,0.0225913,-0.00891498
32,22,1.01796,0.022731,-0.00953905
32,23,1.01769,0.0228129,-0.0101624
32,24,1.0174,0.0228376,-0.0107827
32,25,1.01709,0.0228054,-0.0113981
32,26,1.01678,0.0227165,-0.0120063
32,27,1.01644,0.0225708,-0.0126059
32,28,1.0161,0.0223687,-0.0131947
32,29,1.01573,0.0221104,-0.0137714
32,30,1.01536,0.0217963,-0.0143343
32,31,1.01497,0.0214271,-0.0148821
32,32,1.01456,0.0210037,-0.0154134
32,33,1.01414,0.0205273,-0.0159272
32,34,1.01371,0.0199991,-0.0164225
32,35,1.01326,0.019421,-0.0168984
32,36,1.0128,0.0187947,-0.0173542
32,37,1.01233,0.0181225,-0.0177892
32,38,1.01185,0.0174065,-0.0182032
32,39,1.01135,0.0166493,-0.0185957
32,40,1.01084,0.0158536,-0.0189667
32,41,1.01032,0.0150221,-0.0193157
32,42,1.00979,0.0141577,-0.0196431
32,43,1.00925,0.0132633,-0.0199487
32,44,1.0087,0.012342,-0.0202329
32,45,1.00815,0.0113968,-0.0204956
32,46,1.00759,0.0104307,-0.0207372
32,47,1.00702,0.00944675,-0.0209579
32,48,1.00644,0.00844793,-0.0211582
32,49,1.00586,0.00743716,-0.0213381
32,50,1.00527,0.00641732,-0.021498
32,51,1.00469,0.00539121,-0.0216383
32,52,1.0041,0.00436156,-0.0217592
32,53,1.0035,0.00333101,-0.0218608
32,54,1.00291,0.0023021,-0.0219436
32,55,1.00232,0.00127729,-0.0220075
32,56,1.00173,0.000258964,-0.0220529
32,57,1.00114,-0.000750599,-0.0220797
32,58,1.00056,-0.0017492,-0.0220882
32,59,0.999974,-0.00273472,-0.0220782
32,60,0.999399,-0.00370512,-0.0220501
32,61,0.998829,-0.00465845,-0.0220036
32,62,0.998266,-0.0055928,-0.0219388
32,63,0.99771,-0.00650637,-0.0218558
32,64,0.997163,-0.0073974,-0.0217545
32,65,0.996624,-0.0082642,-0.0216348
32,66,0.996094,-0.00910515,-0.0214969
32,67,0.995574,-0.00991867,-0.0213407
32,68,0.995064,-0.0107033,-0.0211663
32,69,0.994565,-0.0114575,-0.0209737
32,70,0.994076,-0.01218,-0.0207631
32,71,0.993598,-0.0128693,-0.0205345
32,72,0.993131,-0.0135244,-0.0202881
32,73,0.992675,-0.0141439,-0.0200241
32,74,0.99223,-0.0147269,-0.0197428
32,75,0.991796,-0.0152721,-0.0194444
32,76,0.991372,-0.0157787,-0.0191294
32,77,0.99096,-0.0162458,-0.0187978
32,78,0.990557,-0.0166726,-0.0184504
32,79,0.990165,-0.0170584,-0.0180874
32,80,0.989784,-0.0174026,-0.0177095
32,81,0.989412,-0.0177048,-0.017317
32,82,0.98905,-0.0179645,-0.0169106
32,83,0.988698,-0.0181814,-0.0164909
32,84,0.988355,-0.0183555,-0.0160585
32,85,0.988022,-0.0184867,-0.0156142
32,86,0.987698,-0.018575,-0.0151587
32,87,0.987384,-0.0186208,-0.0146927
32,88,0.987079,-0.0186244,-0.0142171
32,89,0.986783,-0.0185863,-0.0137327
32,90,0.986497,-0.0185071,-0.0132404
32,91,0.98622,-0.0183878,-0.0127411
32,92,0.985952,-0.0182293,-0.0122359
32,93,0.985694,-0.0180326,-0.0117257
32,94,0.985446,-0.0177992,-0.0112116
32,95,0.985208,-0.0175304,-0.0106946
32,96,0.984979,-0.0172279,-0.010176
32,97,0.98476,-0.0168933,-0.0096568
32,98,0.984551,-0.0165285,-0.00913834
32,99,0.984352,-0.0161354,-0.00862167
32,100,0.984163,-0.015716,-0.00810826
32,101,0.983983,-0.0152722,-0.00759918
32,102,0.983813,-0.014806,-0.00709597
32,103,0.983653,-0.0143192,-0.00659975
32,104,0.983503,-0.0138137,-0.00611216
32,105,0.983362,-0.0132912,-0.00563435
32,106,0.983229,-0.0127537,-0.00516804
32,107,0.983106,-0.0122029,-0.00471443
32,108,0.982991,-0.0116414,-0.00427527
32,109,0.982884,-0.011072,-0.00385173
32,110,0.982786,-0.0104987,-0.00344551
32,111,0.982694,-0.00992723,-0.00305759
32,112,0.98261,-0.00936502,-0.00268939
32,113,0.982533,-0.00882237,-0.00234143
32,114,0.982462,-0.00831278,-0.00201454
32,115,0.982397,-0.00785354,-0.00170848
32,116,0.982338,-0.00746585,-0.00142327
32,117,0.982283,-0.00717418,-0.0011579
32,118,0.982234,-0.00700394,-0.000911884
32,119,0.982188,-0.0069759,-0.000684226
32,120,0.982147,-0.00709527,-0.000475513
32,121,0.98211,-0.00733239,-0.00028735
32,122,0.982076,-0.00759239,-0.000124889
32,123,0.982045,-0.00767321,3.73504e-06
32,124,0.982019,-0.00721723,8.42832e-05
32,125,0.981997,-0.0056737,0.000102014
32,126,0.981977,-0.00231004,5.35653e-05
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.02038,0.003392,-2.88659e-05
33,2,1.02035,0.00856063,-0.000121566
33,3,1.02031,0.0120365,-0.000273347
33,4,1.02026,0.0142071,-0.000478613
33,5,1.0202,0.0155129,-0.000736358
33,6,1.02013,0.0163237,-0.00104286
33,7,1.02005,0.0169016,-0.00139312
33,8,1.01996,0.0174073,-0.00178024
33,9,1.01986,0.017923,-0.00219953
33,10,1.01974,0.0184775,-0.00264634
33,11,1.01962,0.0190686,-0.00311844
33,12,1.01949,0.0196785,-0.00361319
33,13,1.01935,0.0202849,-0.00412943
33,14,1.01919,0.020867,-0.00466487
33,15,1.01902,0.0214085,-0.00521814
33,16,1.01884,0.0218982,-0.00578666
33,17,1.01865,0.0223293,-0.00636858
33,18,1.01845,0.0226985,-0.00696113
33,19,1.01823,0.0230046,-0.00756226
33,20,1.01799,0.023248,-0.00816921
33,21,1.01775,0.0234294,-0.00877995
33,22,1.01749,0.0235497,-0.00939193
33,23,1.01721,0.0236096,-0.0100032
33,24,1.01692,0.0236099,-0.0106115
33,25,1.01662,0.0235508,-0.0112149
33,26,1.0163,0.0234329,-0.0118115
33,27,1.01597,0.0232562,-0.0123995
33,28,1.01562,0.0230213,-0.0129772
33,29,1.01525,0.0227286,-0.0135432
33,30,1.01488,0.0223788,-0.0140958
33,31,1.01449,0.021973,-0.0146338
33,32,1.01408,0.0215122,-0.0151561
33,33,1.01366,0.0209979,-0.0156615
33,34,1.01323,0.0204318,-0.0161491
33,35,1.01278,0.0198159,-0.0166182
33,36,1.01232,0.0191525,-0.0170681
33,37,1.01185,0.0184438,-0.0174982
33,38,1.01136,0.0176924,-0.0179082
33,39,1.01087,0.0169012,-0.0182978
33,40,1.01036,0.016073,-0.0186669
33,41,1.00985,0.0152108,-0.0190153
33,42,1.00932,0.0143176,-0.0193431
33,43,1.00878,0.0133964,-0.0196503
33,44,1.00824,0.0124503,-0.0199372
33,45,1.00769,0.0114825,-0.0202037
33,46,1.00713,0.0104958,-0.0204504
33,47,1.00657,0.00949333,-0.0206773
33,48,1.006,0.0084779,-0.0208848
33,49,1.00542,0.00745233,-0.021073
33,50,1.00485,0.00641936,-0.0212423
33,51,1.00427,0.0053816,-0.021393
33,52,1.00369,0.00434158,-0.0215251
33,53,1.0031,0.00330175,-0.021639
33,54,1.00252,0.00226445,-0.0217348
33,55,1.00194,0.00123195,-0.0218126
33,56,1.00136,0.000206402,-0.0218725
33,57,1.00079,-0.000810079,-0.0219145
33,58,1.00022,-0.00181547,-0.0219388
33,59,0.99965,-0.00280781,-0.0219452
33,60,0.99909,-0.00378519,-0.0219338
33,61,0.998536,-0.00474576,-0.0219044
33,62,0.99799,-0.00568772,-0.0218572
33,63,0.997452,-0.00660932,-0.0217918
33,64,0.996923,-0.00750884,-0.0217084
33,65,0.996404,-0.00838461,-0.0216068
33,66,0.995895,-0.00923498,-0.0214869
33,67,0.995396,-0.0100584,-0.0213487
33,68,0.994908,-0.0108532,-0.0211922
33,69,0.994431,-0.0116181,-0.0210174
33,70,0.993966,-0.0123514,-0.0208243
33,71,0.993512,-0.0130517,-0.0206129
33,72,0.99307,-0.0137178,-0.0203834
33,73,0.99264,-0.0143483,-0.0201358
33,74,0.99222,-0.014942,-0.0198705
33,75,0.991813,-0.0154978,-0.0195876
33,76,0.991416,-0.0160145,-0.0192873
33,77,0.991031,-0.0164911,-0.0189701
33,78,0.990656,-0.0169268,-0.0186362
33,79,0.990291,-0.0173209,-0.0182861
33,80,0.989937,-0.0176725,-0.0179202
33,81,0.989593,-0.0179812,-0.0175389
33,82,0.989259,-0.0182466,-0.0171429
33,83,0.988934,-0.0184683,-0.0167327
33,84,0.988618,-0.0186461,-0.016309
33,85,0.988312,-0.0187802,-0.0158724
33,86,0.988015,-0.0188706,-0.0154236
33,87,0.987726,-0.0189177,-0.0149633
33,88,0.987447,-0.0189219,-0.0144924
33,89,0.987176,-0.0188838,-0.0140117
33,90,0.986914,-0.0188043,-0.0135221
33,91,0.986661,-0.0186843,-0.0130244
33,92,0.986417,-0.018525,-0.0125198
33,93,0.986182,-0.0183276,-0.0120091
33,94,0.985955,-0.0180937,-0.0114936
33,95,0.985738,-0.0178249,-0.0109742
33,96,0.98553,-0.0175229,-0.0104521
33,97,0.985331,-0.0171896,-0.0099284
33,98,0.985141,-0.016827,-0.00940452
33,99,0.984961,-0.0164371,-0.00888151
33,100,0.98479,-0.0160219,-0.00836084
33,101,0.984627,-0.0155835,-0.00784366
33,102,0.984474,-0.0151237,-0.00733153
33,103,0.98433,-0.0146446,-0.00682564
33,104,0.984195,-0.0141477,-0.00632765
33,105,0.984068,-0.0136347,-0.00583883
33,106,0.98395,-0.0131074,-0.0053609
33,107,0.98384,-0.0125674,-0.00489519
33,108,0.983738,-0.0120169,-0.00444348
33,109,0.983643,-0.0114587,-0.00400707
33,110,0.983556,-0.0108966,-0.00358771
33,111,0.983476,-0.0103358,-0.00318652
33,112,0.983402,-0.00978387,-0.00280498
33,113,0.983335,-0.00925086,-0.00244375
33,114,0.983273,-0.00875021,-0.00210373
33,115,0.983217,-0.00829914,-0.00178485
33,116,0.983166,-0.00791873,-0.00148721
33,117,0.983119,-0.00763322,-0.00121
33,118,0.983077,-0.0074675,-0.000952885
33,119,0.983039,-0.00744143,-0.000715204
33,120,0.983004,-0.00755864,-0.000497841
33,121,0.982972,-0.00778708,-0.000302766
33,122,0.982944,-0.00802868,-0.000135573
33,123,0.982919,-0.00807777,-5.07355e-06
33,124,0.982897,-0.00757449,7.68508e-05
33,125,0.982877,-0.00597063,9.74809e-05
33,126,0.982864,-0.00254468,4.24832e-05
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.01983,0.0029462,-3.43448e-05
34,2,1.01979,0.00817706,-0.00014503
34,3,1.01975,0.0117127,-0.00029973
34,4,1.0197,0.0139463,-0.000501391
34,5,1.01964,0.015316,-0.000753201
34,6,1.01957,0.0161879,-0.00105211
34,7,1.0195,0.0168225,-0.00139374
34,8,1.01941,0.0173803,-0.00177156
34,9,1.01931,0.0179446,-0.00218084
34,10,1.01921,0.0185458,-0.00261697
34,11,1.01909,0.0191823,-0.00307772
34,12,1.01896,0.0198369,-0.00356053
34,13,1.01882,0.0204872,-0.00406428
34,14,1.01867,0.0211123,-0.0045868
34,15,1.01851,0.0216956,-0.00512677
34,16,1.01833,0.0222256,-0.00568169
34,17,1.01814,0.0226953,-0.00624978
34,18,1.01794,0.0231013,-0.00682834
34,19,1.01773,0.0234424,-0.00741535
34,20,1.0175,0.0237189,-0.00800814
34,21,1.01725,0.0239315,-0.0086047
34,22,1.017,0.0240812,-0.00920254
34,23,1.01672,0.0241688,-0.00979977
34,24,1.01644,0.024195,-0.0103941
34,25,1.01614,0.0241601,-0.0109839
34,26,1.01582,0.0240645,-0.0115671
34,27,1.01549,0.0239084,-0.0121422
34,28,1.01515,0.0236923,-0.0127073
34,29,1.01479,0.0234164,-0.0132612
34,30,1.01441,0.0230816,-0.0138024
34,31,1.01402,0.0226886,-0.0143296
34,32,1.01362,0.0222387,-0.0148418
34,33,1.0132,0.0217331,-0.015338
34,34,1.01277,0.0211735,-0.0158173
34,35,1.01233,0.0205618,-0.016279
34,36,1.01187,0.0199001,-0.0167225
34,37,1.0114,0.0191908,-0.0171473
34,38,1.01092,0.0184364,-0.0175531
34,39,1.01043,0.0176396,-0.0179397
34,40,1.00993,0.0168033,-0.0183069
34,41,1.00941,0.0159305,-0.0186546
34,42,1.00889,0.0150241,-0.018983
34,43,1.00836,0.0140873,-0.0192919
34,44,1.00782,0.0131233,-0.0195818
34,45,1.00727,0.0121352,-0.0198526
34,46,1.00672,0.0111261,-0.0201046
34,47,1.00616,0.0100991,-0.0203381
34,48,1.00559,0.00905726,-0.0205533
34,49,1.00502,0.00800358,-0.0207504
34,50,1.00445,0.00694093,-0.0209296
34,51,1.00388,0.00587214,-0.0210911
34,52,1.00331,0.00479993,-0.0212352
34,53,1.00273,0.00372693,-0.0213619
34,54,1.00216,0.00265567,-0.0214713
34,55,1.00159,0.00158858,-0.0215635
34,56,1.00102,0.000528014,-0.0216386
34,57,1.00046,-0.000523788,-0.0216965
34,58,0.999899,-0.00156466,-0.0217372
34,59,0.999346,-0.00259253,-0.0217606
34,60,0.9988,-0.00360538,-0.0217666
34,61,0.998261,-0.00460131,-0.0217551
34,62,0.997731,-0.00557844,-0.021726
34,63,0.997211,-0.00653498,-0.0216791
34,64,0.9967,-0.00746921,-0.0216143
34,65,0.9962,-0.00837945,-0.0215314
34,66,0.99571,-0.00926407,-0.0214304
34,67,0.995233,-0.0101215,-0.021311
34,68,0.994767,-0.0109503,-0.0211732
34,69,0.994312,-0.0117489,-0.021017
34,70,0.993871,-0.0125159,-0.0208422
34,71,0.993441,-0.01325,-0.020649
34,72,0.993024,-0.0139498,-0.0204373
34,73,0.992619,-0.0146142,-0.0202072
34,74,0.992226,-0.0152419,-0.0199589
34,75,0.991845,-0.0158318,-0.0196925
34,76,0.991475,-0.0163828,-0.0194082
34,77,0.991117,-0.016894,-0.0191063
34,78,0.990771,-0.0173645,-0.0187872
34,79,0.990435,-0.0177934,-0.018451
34,80,0.990109,-0.01818,-0.0180984
34,81,0.989794,-0.0185238,-0.0177296
34,82,0.989488,-0.0188241,-0.0173452
34,83,0.989192,-0.0190805,-0.0169458
34,84,0.988905,-0.0192928,-0.0165319
34,85,0.988627,-0.0194607,-0.0161042
34,86,0.988358,-0.0195842,-0.0156633
34,87,0.988098,-0.0196634,-0.01521
34,88,0.987846,-0.0196984,-0.014745
34,89,0.987602,-0.0196897,-0.0142692
34,90,0.987367,-0.0196378,-0.0137834
34,91,0.98714,-0.0195433,-0.0132886
34,92,0.986921,-0.0194071,-0.0127857
34,93,0.98671,-0.0192302,-0.0122757
34,94,0.986507,-0.0190137,-0.0117598
34,95,0.986312,-0.018759,-0.011239
34,96,0.986126,-0.0184677,-0.0107144
34,97,0.985948,-0.0181412,-0.0101873
34,98,0.985778,-0.0177814,-0.00965895
34,99,0.985616,-0.0173902,-0.00913053
34,100,0.985463,-0.0169693,-0.00860351
34,101,0.985317,-0.0165208,-0.0080791
34,102,0.98518,-0.0160465,-0.00755889
34,103,0.985051,-0.0155483,-0.00704414
34,104,0.984929,-0.0150279,-0.00653653
34,105,0.984816,-0.0144871,-0.00603743
34,106,0.98471,-0.0139277,-0.0055486
34,107,0.984611,-0.0133516,-0.00507145
34,108,0.984519,-0.0127612,-0.00460784
34,109,0.984435,-0.0121596,-0.00415917
34,110,0.984357,-0.011551,-0.00372724
34,111,0.984285,-0.0109414,-0.00331332
34,112,0.984219,-0.0103387,-0.00291894
34,113,0.984159,-0.00975389,-0.0025449
34,114,0.984104,-0.00920122,-0.00219219
34,115,0.984055,-0.00869886,-0.00186088
34,116,0.98401,-0.00826879,-0.00155117
34,117,0.983969,-0.00793601,-0.00126242
34,118,0.983932,-0.00772584,-0.000994494
34,119,0.983898,-0.00765798,-0.000747006
34,120,0.983868,-0.00773504,-0.000521142
34,121,0.983841,-0.00792283,-0.000319415
34,122,0.983817,-0.00811996,-0.000147621
34,123,0.983796,-0.00811697,-1.42336e-05
34,124,0.983778,-0.00755134,6.75676e-05
34,125,0.983764,-0.00587722,8.63301e-05
34,126,0.98375,-0.00238755,4.56733e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.01926,0.00345291,-5.03028e-05
35,2,1.01924,0.00872782,-0.000167678
35,3,1.01921,0.0123045,-0.000323593
35,4,1.01917,0.014581,-0.000521247
35,5,1.01912,0.0159924,-0.000765203
35,6,1.01906,0.0169011,-0.00105474
35,7,1.01898,0.0175655,-0.00138599
35,8,1.0189,0.0181464,-0.00175253
35,9,1.01881,0.0187283,-0.00214969
35,10,1.01871,0.0193429,-0.00257292
35,11,1.01859,0.0199898,-0.00302003
35,12,1.01847,0.0206524,-0.00348854
35,13,1.01833,0.0213085,-0.00397741
35,14,1.01818,0.0219373,-0.00448459
35,15,1.01802,0.0225218,-0.00500884
35,16,1.01785,0.0230504,-0.00554778
35,17,1.01766,0.023516,-0.0060997
35,18,1.01746,0.0239151,-0.00666197
35,19,1.01725,0.0242466,-0.00723265
35,20,1.01702,0.0245106,-0.00780912
35,21,1.01678,0.024708,-0.00838944
35,22,1.01652,0.02484,-0.00897118
35,23,1.01625,0.0249073,-0.00955251
