x,y,rho,ux,uy
54,150,0.977328,-0.0723345,-0.00557288
54,151,0.975141,-0.0725646,-0.00532277
54,152,0.972939,-0.0727389,-0.00505593
54,153,0.970728,-0.0728566,-0.00477435
54,154,0.968514,-0.0729173,-0.00447982
54,155,0.966304,-0.0729205,-0.00417408
54,156,0.964103,-0.072866,-0.00385886
54,157,0.961917,-0.0727537,-0.003536
54,158,0.959751,-0.0725838,-0.00320735
54,159,0.957611,-0.0723566,-0.00287491
54,160,0.955501,-0.0720725,-0.0025407
54,161,0.953428,-0.0717321,-0.00220681
54,162,0.951396,-0.0713362,-0.00187535
54,163,0.949409,-0.0708855,-0.00154848
54,164,0.947473,-0.0703811,-0.0012283
54,165,0.945591,-0.0698237,-0.000916905
54,166,0.943768,-0.0692143,-0.000616259
54,167,0.942007,-0.0685535,-0.000328242
54,168,0.940311,-0.0678424,-5.45101e-05
54,169,0.938682,-0.0670809,0.000203425
54,170,0.937123,-0.0662702,0.000444365
54,171,0.935634,-0.0654096,0.000667267
54,172,0.934216,-0.0645003,0.000871446
54,173,0.93287,-0.0635406,0.00105631
54,174,0.931594,-0.0625323,0.00122165
54,175,0.93039,-0.0614726,0.00136722
54,176,0.929254,-0.0603645,0.00149311
54,177,0.928188,-0.0592036,0.00159925
54,178,0.927189,-0.057995,0.00168595
54,179,0.926256,-0.0567325,0.00175319
54,180,0.925388,-0.0554241,0.00180141
54,181,0.924584,-0.0540606,0.00183068
54,182,0.923842,-0.0526551,0.00184167
54,183,0.92316,-0.0511935,0.00183459
54,184,0.922535,-0.0496972,0.00181041
54,185,0.921965,-0.0481468,0.00176957
54,186,0.921446,-0.0465822,0.0017131
54,187,0.920975,-0.0449875,0.00164144
54,188,0.920548,-0.0434507,0.00155506
54,189,0.92016,-0.0419964,0.00145439
54,190,0.919806,-0.0408324,0.00133909
54,191,0.919482,-0.0400994,0.00121143
54,192,0.919184,-0.0401762,0.0010689
54,193,0.918907,-0.0411826,0.000913319
54,194,0.918653,-0.0432394,0.00072554
54,195,0.918413,-0.0457589,0.000508352
54,196,0.918204,-0.0471383,0.000285273
54,197,0.917983,-0.0403346,0.000301324
54,198,0.917755,-0.0166778,0.000344168
54,199,1,-0.00219875,0
55,0,1,0,0
55,1,1.07754,0.0126174,0.00105047
55,2,1.07698,0.0326639,0.00187417
55,3,1.07624,0.0398362,0.00238091
55,4,1.07541,0.0383832,0.00314128
55,5,1.07441,0.0360467,0.00393054
55,6,1.07324,0.0346046,0.00467578
55,7,1.07189,0.0342174,0.00542063
55,8,1.07046,0.0347179,0.00613933
55,9,1.06891,0.0357994,0.0068369
55,10,1.06726,0.0371832,0.00752118
55,11,1.06554,0.0386614,0.00816706
55,12,1.06377,0.0401711,0.00879725
55,13,1.06195,0.0416638,0.0093919
55,14,1.06009,0.043117,0.0099649
55,15,1.05822,0.0445467,0.0105062
55,16,1.05632,0.0459266,0.0110199
55,17,1.05441,0.0472871,0.0115017
55,18,1.05249,0.0486011,0.0119498
55,19,1.05056,0.0498971,0.0123614
55,20,1.04862,0.0511533,0.0127324
55,21,1.04667,0.0523916,0.0130601
55,22,1.04471,0.0535974,0.0133401
55,23,1.04273,0.0547852,0.0135702
55,24,1.04073,0.0559455,0.0137474
55,25,1.03872,0.0570866,0.0138711
55,26,1.0367,0.058202,0.0139413
55,27,1.03467,0.0592947,0.0139599
55,28,1.03265,0.0603592,0.0139298
55,29,1.03065,0.061395,0.0138552
55,30,1.02867,0.0623973,0.0137408
55,31,1.02674,0.0633632,0.0135922
55,32,1.02485,0.0642883,0.0134142
55,33,1.02303,0.0651691,0.0132119
55,34,1.02127,0.0660018,0.0129895
55,35,1.01959,0.0667829,0.0127504
55,36,1.01799,0.067509,0.0124975
55,37,1.01647,0.0681771,0.012233
55,38,1.01503,0.0687846,0.0119583
55,39,1.01368,0.0693289,0.0116747
55,40,1.01241,0.0698082,0.0113831
55,41,1.01123,0.0702206,0.0110843
55,42,1.01014,0.0705648,0.010779
55,43,1.00913,0.0708397,0.010468
55,44,1.0082,0.0710445,0.010152
55,45,1.00735,0.0711785,0.00983184
55,46,1.00659,0.0712414,0.00950822
55,47,1.00591,0.0712329,0.00918186
55,48,1.0053,0.0711532,0.0088534
55,49,1.00478,0.0710023,0.00852341
55,50,1.00433,0.0707809,0.00819246
55,51,1.00396,0.0704896,0.00786111
55,52,1.00367,0.0701296,0.00753
55,53,1.00345,0.0697024,0.00719988
55,54,1.0033,0.0692099,0.00687161
55,55,1.00323,0.0686538,0.00654616
55,56,1.00324,0.0680362,0.00622455
55,57,1.00331,0.0673589,0.00590776
55,58,1.00347,0.0666234,0.00559667
55,59,1.00369,0.0658307,0.00529194
55,60,1.00398,0.0649814,0.00499406
55,61,1.00434,0.0640752,0.00470323
55,62,1.00475,0.0631115,0.00441955
55,63,1.00521,0.0620895,0.00414306
55,64,1.00571,0.0610081,0.00387393
55,65,1.00625,0.0598665,0.00361258
55,66,1.00682,0.0586644,0.00335985
55,67,1.00742,0.0574026,0.00311705
55,68,1.00805,0.0560826,0.00288597
55,69,1.0087,0.0547072,0.00266877
55,70,1.00939,0.0532805,0.00246792
55,71,1.01012,0.0518076,0.00228595
55,72,1.01088,0.0502942,0.00212529
55,73,1.01169,0.0487466,0.00198797
55,74,1.01256,0.0471711,0.00187543
55,75,1.01348,0.0455734,0.00178825
55,76,1.01445,0.0439584,0.00172592
55,77,1.01548,0.0423297,0.00168675
55,78,1.01655,0.0406892,0.00166782
55,79,1.01765,0.039037,0.00166498
55,80,1.01878,0.037372,0.00167314
55,81,1.01992,0.0356912,0.00168649
55,82,1.02104,0.0339906,0.00169888
55,83,1.02213,0.0322655,0.0017043
55,84,1.02318,0.0305111,0.00169723
55,85,1.02416,0.0287226,0.00167303
55,86,1.02506,0.0268958,0.00162826
55,87,1.02587,0.0250276,0.00156078
55,88,1.02658,0.0231159,0.00146985
55,89,1.02719,0.0211599,0.001356
55,90,1.02769,0.01916,0.00122085
55,91,1.02808,0.0171176,0.00106683
55,92,1.02838,0.0150354,0.000896897
55,93,1.02858,0.0129163,0.000714278
55,94,1.02868,0.0107643,0.000522195
55,95,1.0287,0.00858362,0.000323714
55,96,1.02865,0.00637863,0.000121617
55,97,1.02852,0.00415404,-8.16545e-05
55,98,1.02832,0.00191461,-0.000284025
55,99,1.02807,-0.000334866,-0.000483774
55,100,1.02776,-0.00258963,-0.000679516
55,101,1.02741,-0.004845,-0.000870172
55,102,1.02701,-0.00709641,-0.00105494
55,103,1.02658,-0.0093395,-0.00123328
55,104,1.02612,-0.0115701,-0.00140487
55,105,1.02563,-0.0137843,-0.00156962
55,106,1.02512,-0.0159786,-0.00172762
55,107,1.02458,-0.0181496,-0.00187915
55,108,1.02403,-0.0202944,-0.00202463
55,109,1.02346,-0.0224102,-0.00216463
55,110,1.02288,-0.0244947,-0.00229984
55,111,1.02229,-0.0265458,-0.00243103
55,112,1.02168,-0.0285615,-0.00255906
55,113,1.02106,-0.0305404,-0.00268483
55,114,1.02042,-0.0324809,-0.00280928
55,115,1.01978,-0.0343817,-0.00293335
55,116,1.01912,-0.0362419,-0.003058
55,117,1.01845,-0.0380603,-0.00318415
55,118,1.01776,-0.0398362,-0.0033127
55,119,1.01706,-0.0415687,-0.00344451
55,120,1.01634,-0.0432572,-0.00358037
55,121,1.01561,-0.044901,-0.00372102
55,122,1.01486,-0.0464997,-0.00386712
55,123,1.01409,-0.0480527,-0.00401924
55,124,1.0133,-0.0495595,-0.00417786
55,125,1.01249,-0.0510199,-0.00434333
55,126,1.01166,-0.0524335,-0.0045159
55,127,1.0108,-0.0537999,-0.00469562
55,128,1.00993,-0.055119,-0.00488238
55,129,1.00902,-0.0563906,-0.00507579
55,130,1.00809,-0.0576146,-0.0052752
55,131,1.00714,-0.058791,-0.00547952
55,132,1.00614,-0.0599197,-0.00568721
55,133,1.00512,-0.061001,-0.00589615
55,134,1.00405,-0.0620349,-0.00610355
55,135,1.00293,-0.063022,-0.00630592
55,136,1.00177,-0.0639624,-0.00649905
55,137,1.00054,-0.0648566,-0.00667817
55,138,0.999249,-0.0657052,-0.00683808
55,139,0.997882,-0.0665085,-0.00697354
55,140,0.996435,-0.0672668,-0.00707959
55,141,0.994903,-0.0679802,-0.00715203
55,142,0.993283,-0.0686488,-0.00718775
55,143,0.991575,-0.069272,-0.007185
55,144,0.989783,-0.0698493,-0.00714345
55,145,0.987912,-0.0703798,-0.00706415
55,146,0.985969,-0.0708624,-0.00694922
55,147,0.983963,-0.071296,-0.00680151
55,148,0.981905,-0.0716791,-0.00662424
55,149,0.979802,-0.0720107,-0.00642067
55,150,0.977666,-0.0722895,-0.00619381
55,151,0.975503,-0.0725144,-0.00594638
55,152,0.973323,-0.0726845,-0.00568075
55,153,0.971131,-0.0727991,-0.00539903
55,154,0.968935,-0.0728576,-0.00510314
55,155,0.966741,-0.0728595,-0.00479497
55,156,0.964554,-0.0728047,-0.0044764
55,157,0.962381,-0.0726931,-0.00414941
55,158,0.960228,-0.0725248,-0.00381602
55,159,0.9581,-0.0723001,-0.00347836
55,160,0.956003,-0.0720196,-0.00313859
55,161,0.953941,-0.0716839,-0.00279892
55,162,0.95192,-0.0712938,-0.00246155
55,163,0.949945,-0.0708502,-0.00212869
55,164,0.948021,-0.0703539,-0.00180247
55,165,0.94615,-0.0698059,-0.00148494
55,166,0.944337,-0.0692072,-0.00117802
55,167,0.942585,-0.0685584,-0.000883468
55,168,0.940897,-0.0678606,-0.000602803
55,169,0.939273,-0.0671138,-0.000337369
55,170,0.937717,-0.0663191,-8.81838e-05
55,171,0.936227,-0.0654759,0.000143885
55,172,0.934804,-0.0645855,0.000358324
55,173,0.933449,-0.0636464,0.00055467
55,174,0.932159,-0.0626603,0.000732802
55,175,0.930935,-0.0616248,0.000892497
55,176,0.929775,-0.0605427,0.00103386
55,177,0.928678,-0.0594102,0.00115673
55,178,0.927643,-0.0582321,0.00126131
55,179,0.926669,-0.0570025,0.00134738
55,180,0.925755,-0.0557294,0.00141529
55,181,0.924899,-0.0544036,0.00146479
55,182,0.924101,-0.0530381,0.00149645
55,183,0.923359,-0.0516185,0.00151011
55,184,0.922672,-0.0501659,0.00150671
55,185,0.922036,-0.0486603,0.00148615
55,186,0.92145,-0.0471412,0.00144959
55,187,0.92091,-0.0455911,0.00139677
55,188,0.920414,-0.044099,0.00132843
55,189,0.919957,-0.0426857,0.00124416
55,190,0.919538,-0.041564,0.00114419
55,191,0.919149,-0.0408662,0.0010298
55,192,0.918791,-0.040983,0.000899574
55,193,0.918455,-0.0420069,0.000754444
55,194,0.918148,-0.0440837,0.000577449
55,195,0.917857,-0.0465884,0.000369842
55,196,0.917608,-0.0481076,0.000152654
55,197,0.917356,-0.0416531,0.000166208
55,198,0.917089,-0.0174483,0.000274834
55,199,1,-0.00219875,0
56,0,1,0,0
56,1,1.08065,0.013857,0.000940602
56,2,1.08004,0.0350064,0.00159965
56,3,1.07924,0.0418859,0.00205317
56,4,1.07836,0.0402279,0.00276436
56,5,1.07728,0.0379146,0.00350544
56,6,1.07606,0.0364539,0.00419483
56,7,1.07465,0.0360118,0.00489743
56,8,1.07311,0.0364972,0.00558505
56,9,1.07149,0.0375147,0.00625243
56,10,1.06976,0.0388672,0.00691646
56,11,1.06796,0.0403044,0.00754671
56,12,1.0661,0.0417649,0.00816833
56,13,1.06419,0.0432203,0.00875845
56,14,1.06225,0.0446211,0.00933272
56,15,1.06028,0.0460104,0.009879
56,16,1.0583,0.0473395,0.0104023
56,17,1.05631,0.0486556,0.0108976
56,18,1.05432,0.0499204,0.0113632
56,19,1.05231,0.0511689,0.0117966
56,20,1.05031,0.052376,0.0121932
56,21,1.04829,0.053565,0.0125509
56,22,1.04627,0.054721,0.0128644
56,23,1.04424,0.0558583,0.0131314
56,24,1.04219,0.0569684,0.0133482
56,25,1.04014,0.0580588,0.0135136
56,26,1.03807,0.0591241,0.0136263
56,27,1.036,0.0601667,0.0136875
56,28,1.03393,0.0611818,0.0136991
56,29,1.03188,0.0621682,0.0136646
56,30,1.02985,0.0631213,0.0135882
56,31,1.02785,0.0640379,0.013475
56,32,1.0259,0.0649135,0.0133299
56,33,1.024,0.0657442,0.0131578
56,34,1.02217,0.0665262,0.0129629
56,35,1.02041,0.0672561,0.0127492
56,36,1.01872,0.0679309,0.0125196
56,37,1.01712,0.068548,0.0122765
56,38,1.01561,0.0691054,0.0120218
56,39,1.01418,0.0696015,0.0117569
56,40,1.01283,0.0700351,0.0114829
56,41,1.01158,0.0704053,0.0112009
56,42,1.01041,0.0707115,0.0109116
56,43,1.00934,0.0709534,0.010616
56,44,1.00835,0.0711307,0.0103149
56,45,1.00746,0.0712432,0.010009
56,46,1.00665,0.0712909,0.00969927
56,47,1.00593,0.0712738,0.00938633
56,48,1.0053,0.0711921,0.00907093
56,49,1.00475,0.0710459,0.0087538
56,50,1.0043,0.0708358,0.00843567
56,51,1.00392,0.0705623,0.00811728
56,52,1.00363,0.0702262,0.00779943
56,53,1.00343,0.0698283,0.00748292
56,54,1.00331,0.0693695,0.00716859
56,55,1.00327,0.0688507,0.00685719
56,56,1.00332,0.0682723,0.00654936
56,57,1.00344,0.0676345,0.0062456
56,58,1.00363,0.0669372,0.00594619
56,59,1.0039,0.0661798,0.00565124
56,60,1.00422,0.0653612,0.0053607
56,61,1.0046,0.0644802,0.00507445
56,62,1.00502,0.0635357,0.00479246
56,63,1.00549,0.0625266,0.0045149
56,64,1.00599,0.0614526,0.00424234
56,65,1.00652,0.0603139,0.00397582
56,66,1.00708,0.0591121,0.00371702
56,67,1.00767,0.0578498,0.0034682
56,68,1.00829,0.056531,0.00323218
56,69,1.00896,0.0551608,0.00301218
56,70,1.00966,0.0537454,0.00281162
56,71,1.01042,0.0522917,0.00263379
56,72,1.01125,0.0508066,0.00248154
56,73,1.01213,0.0492969,0.00235693
56,74,1.01309,0.0477685,0.00226086
56,75,1.01412,0.046226,0.00219288
56,76,1.01521,0.0446721,0.00215101
56,77,1.01636,0.043108,0.00213179
56,78,1.01756,0.0415328,0.00213038
56,79,1.01878,0.0399438,0.00214082
56,80,1.02002,0.0383368,0.00215643
56,81,1.02124,0.0367063,0.00217021
56,82,1.02243,0.0350462,0.00217529
56,83,1.02356,0.03335,0.00216541
56,84,1.02462,0.0316117,0.0021353
56,85,1.02559,0.0298259,0.00208102
56,86,1.02645,0.0279883,0.00200014
56,87,1.0272,0.0260962,0.00189183
56,88,1.02782,0.0241484,0.00175671
56,89,1.02833,0.0221452,0.00159672
56,90,1.02871,0.0200885,0.00141476
56,91,1.02897,0.0179814,0.00121438
56,92,1.02913,0.0158278,0.000999469
56,93,1.02918,0.0136328,0.000773949
56,94,1.02914,0.0114018,0.000541571
56,95,1.02902,0.00914047,0.000305755
56,96,1.02882,0.00685484,6.9514e-05
56,97,1.02855,0.0045509,-0.000164593
56,98,1.02822,0.00223459,-0.000394454
56,99,1.02784,-8.8295e-05,-0.00061839
56,100,1.02742,-0.0024122,-0.000835118
56,101,1.02696,-0.00473186,-0.00104372
56,102,1.02648,-0.00704231,-0.0012436
56,103,1.02596,-0.00933901,-0.00143448
56,104,1.02543,-0.0116178,-0.00161631
56,105,1.02488,-0.0138748,-0.00178931
56,106,1.02432,-0.0161068,-0.00195388
56,107,1.02374,-0.0183108,-0.00211059
56,108,1.02316,-0.0204841,-0.00226018
56,109,1.02256,-0.0226244,-0.00240348
56,110,1.02196,-0.0247297,-0.00254143
56,111,1.02135,-0.0267984,-0.00267503
56,112,1.02074,-0.0288289,-0.00280532
56,113,1.02011,-0.0308199,-0.00293335
56,114,1.01948,-0.0327703,-0.0030602
56,115,1.01884,-0.034679,-0.00318692
56,116,1.01818,-0.0365451,-0.00331454
56,117,1.01752,-0.038368,-0.00344404
56,118,1.01685,-0.0401467,-0.00357639
56,119,1.01616,-0.0418807,-0.00371245
56,120,1.01546,-0.0435694,-0.00385305
56,121,1.01474,-0.0452122,-0.00399894
56,122,1.01401,-0.0468087,-0.00415078
56,123,1.01326,-0.0483583,-0.00430916
56,124,1.0125,-0.0498606,-0.00447455
56,125,1.01171,-0.0513154,-0.00464731
56,126,1.01091,-0.0527222,-0.00482767
56,127,1.01009,-0.0540808,-0.00501571
56,128,1.00924,-0.055391,-0.00521131
56,129,1.00837,-0.0566525,-0.00541411
56,130,1.00748,-0.0578654,-0.00562344
56,131,1.00656,-0.0590297,-0.00583828
56,132,1.0056,-0.0601452,-0.0060571
56,133,1.00462,-0.0612123,-0.00627783
56,134,1.00359,-0.0622313,-0.00649772
56,135,1.00253,-0.0632024,-0.00671333
56,136,1.00141,-0.0641262,-0.00692047
56,137,1.00024,-0.0650032,-0.00711436
56,138,0.998996,-0.065834,-0.00728974
56,139,0.997684,-0.0666192,-0.00744125
56,140,0.996293,-0.0673593,-0.00756375
56,141,0.994817,-0.0680546,-0.00765276
56,142,0.993253,-0.0687051,-0.00770486
56,143,0.991601,-0.0693109,-0.00771796
56,144,0.989863,-0.0698713,-0.00769139
56,145,0.988043,-0.0703857,-0.00762588
56,146,0.986149,-0.0708532,-0.00752332
56,147,0.98419,-0.0712726,-0.00738639
56,148,0.982173,-0.0716429,-0.00721823
56,149,0.980111,-0.0719627,-0.00702205
56,150,0.97801,-0.0722311,-0.00680093
56,151,0.97588,-0.0724469,-0.00655766
56,152,0.973729,-0.0726092,-0.00629472
56,153,0.971564,-0.0727174,-0.00601433
56,154,0.969392,-0.0727708,-0.00571855
56,155,0.96722,-0.072769,-0.00540942
56,156,0.965053,-0.0727118,-0.00508897
56,157,0.962899,-0.0725992,-0.00475932
56,158,0.960763,-0.0724313,-0.00442266
56,159,0.958651,-0.0722084,-0.00408126
56,160,0.956569,-0.071931,-0.00373742
56,161,0.954522,-0.0715998,-0.00339348
56,162,0.952515,-0.0712155,-0.00305172
56,163,0.950553,-0.070779,-0.00271441
56,164,0.948641,-0.0702913,-0.00238366
56,165,0.946783,-0.069753,-0.00206153
56,166,0.944981,-0.0691653,-0.00174983
56,167,0.943239,-0.0685287,-0.00145022
56,168,0.941558,-0.0678441,-0.00116408
56,169,0.939941,-0.0671118,-0.000892597
56,170,0.938387,-0.0663326,-0.000636607
56,171,0.936897,-0.065506,-0.000396826
56,172,0.93547,-0.0646332,-0.000173627
56,173,0.934107,-0.0637128,3.26303e-05
56,174,0.932806,-0.0627467,0.000221892
56,175,0.931565,-0.0617325,0.000393942
56,176,0.930384,-0.060673,0.00054888
56,177,0.929262,-0.0595649,0.000686445
56,178,0.928197,-0.0584127,0.000806793
56,179,0.927189,-0.0572109,0.000909548
56,180,0.926237,-0.0559673,0.000994977
56,181,0.92534,-0.054673,0.00106263
56,182,0.924496,-0.0533405,0.00111303
56,183,0.923705,-0.0519556,0.00114575
56,184,0.922966,-0.050539,0.00116173
56,185,0.922276,-0.0490703,0.00116048
56,186,0.921635,-0.0475885,0.00114324
56,187,0.921038,-0.0460752,0.00110916
56,188,0.920485,-0.0446192,0.00105927
56,189,0.919971,-0.0432392,0.00099224
56,190,0.919496,-0.0421513,0.000909035
56,191,0.919054,-0.0414818,0.000809582
56,192,0.918645,-0.0416299,0.00069413
56,193,0.918261,-0.0426665,0.000561716
56,194,0.917911,-0.0447549,0.000399491
56,195,0.91758,-0.0472417,0.000204315
56,196,0.917299,-0.0488774,7.34596e-08
56,197,0.917027,-0.0427893,1.21671e-05
56,198,0.916734,-0.0181481,0.000191465
56,199,1,-0.00219875,0
57,0,1,0,0
57,1,1.08338,0.0150614,0.00081915
57,2,1.08276,0.0372357,0.00130601
57,3,1.08195,0.0437702,0.0017079
57,4,1.08108,0.0419651,0.00236368
57,5,1.07993,0.0396742,0.00304812
57,6,1.07868,0.0382226,0.00369008
57,7,1.07726,0.0377299,0.00433597
57,8,1.07565,0.0382105,0.00499207
57,9,1.07398,0.0391846,0.00562743
57,10,1.07218,0.0405042,0.00626729
57,11,1.07032,0.0419126,0.00688219
57,12,1.06839,0.0433287,0.00749187
57,13,1.0664,0.0447523,0.00807788
57,14,1.06439,0.046106,0.00865157
57,15,1.06235,0.0474582,0.00920274
57,16,1.0603,0.048741,0.00973488
57,17,1.05823,0.0500158,0.0102432
57,18,1.05616,0.051235,0.0107259
57,19,1.05409,0.0524395,0.0111805
57,20,1.05202,0.0536012,0.0116024
57,21,1.04995,0.0547445,0.0119894
57,22,1.04787,0.0558547,0.0123361
57,23,1.04579,0.0569455,0.01264
57,24,1.04371,0.0580098,0.0128964
57,25,1.04161,0.0590542,0.0131038
57,26,1.03951,0.0600748,0.0132596
57,27,1.0374,0.0610735,0.0133644
57,28,1.03529,0.0620468,0.0134188
57,29,1.0332,0.0629933,0.0134257
57,30,1.03112,0.0639093,0.0133887
57,31,1.02907,0.0647913,0.0133122
57,32,1.02706,0.0656354,0.0132009
57,33,1.0251,0.0664375,0.0130599
57,34,1.0232,0.0671938,0.0128936
57,35,1.02137,0.0679005,0.0127058
57,36,1.01962,0.0685545,0.0125001
57,37,1.01794,0.0691528,0.0122792
57,38,1.01635,0.0696933,0.0120452
57,39,1.01485,0.0701737,0.0117999
57,40,1.01344,0.0705927,0.0115447
57,41,1.01211,0.070949,0.0112809
57,42,1.01089,0.0712418,0.0110095
57,43,1.00975,0.0714706,0.0107314
57,44,1.00871,0.071635,0.0104476
57,45,1.00777,0.071735,0.0101589
57,46,1.00692,0.0717706,0.00986623
57,47,1.00617,0.0717423,0.00957033
57,48,1.00551,0.0716505,0.00927198
57,49,1.00494,0.0714957,0.00897192
57,50,1.00447,0.0712789,0.00867086
57,51,1.00409,0.0710008,0.00836949
57,52,1.00381,0.0706621,0.00806848
57,53,1.00362,0.0702635,0.00776842
57,54,1.00351,0.0698054,0.00746981
57,55,1.00349,0.0692878,0.00717302
57,56,1.00354,0.0687104,0.0068783
57,57,1.00368,0.0680725,0.00658569
57,58,1.00387,0.0673728,0.00629511
57,59,1.00413,0.06661,0.0060064
57,60,1.00445,0.0657828,0.00571934
57,61,1.00481,0.0648896,0.00543385
57,62,1.00521,0.0639299,0.00515013
57,63,1.00564,0.0629034,0.0048688
57,64,1.0061,0.0618111,0.00459111
57,65,1.0066,0.0606554,0.00431907
57,66,1.00714,0.0594399,0.00405546
57,67,1.00771,0.0581697,0.00380383
57,68,1.00833,0.0568511,0.00356828
57,69,1.00901,0.0554913,0.00335314
57,70,1.00976,0.054098,0.00316257
57,71,1.01059,0.0526787,0.00300009
57,72,1.01151,0.0512403,0.00286813
57,73,1.01251,0.0497881,0.00276769
57,74,1.0136,0.0483262,0.00269809
57,75,1.01476,0.0468565,0.00265692
57,76,1.016,0.0453788,0.00264009
57,77,1.01729,0.0438909,0.00264201
57,78,1.01862,0.0423885,0.00265596
57,79,1.01996,0.0408659,0.0026744
57,80,1.02129,0.0393157,0.00268943
57,81,1.02258,0.0377299,0.00269332
57,82,1.02381,0.0361003,0.00267895
57,83,1.02495,0.0344188,0.00264037
57,84,1.02598,0.0326785,0.0025731
57,85,1.02689,0.030874,0.00247446
57,86,1.02767,0.0290016,0.00234363
57,87,1.0283,0.0270598,0.00218154
57,88,1.02879,0.0250492,0.00199064
57,89,1.02914,0.0229721,0.00177457
57,90,1.02936,0.0208328,0.00153772
57,91,1.02945,0.0186367,0.00128486
57,92,1.02943,0.0163902,0.00102081
57,93,1.0293,0.0141005,0.00075014
57,94,1.02909,0.0117751,0.000477007
57,95,1.0288,0.00942147,0.000205031
57,96,1.02844,0.00704715,-6.27444e-05
57,97,1.02803,0.00465939,-0.000323858
57,98,1.02757,0.00226505,-0.0005764
57,99,1.02707,-0.000129413,-0.000818974
57,100,1.02655,-0.00251808,-0.00105064
57,101,1.026,-0.00489555,-0.00127087
57,102,1.02544,-0.00725698,-0.00147948
57,103,1.02486,-0.00959807,-0.00167661
57,104,1.02428,-0.011915,-0.00186265
57,105,1.02369,-0.0142046,-0.0020382
57,106,1.02309,-0.016464,-0.00220405
57,107,1.0225,-0.0186906,-0.00236113
57,108,1.0219,-0.0208826,-0.00251047
57,109,1.02129,-0.023038,-0.00265318
57,110,1.02069,-0.0251554,-0.00279041
57,111,1.02008,-0.0272334,-0.00292335
57,112,1.01947,-0.029271,-0.00305318
57,113,1.01885,-0.0312671,-0.00318108
57,114,1.01823,-0.0332208,-0.00330821
57,115,1.0176,-0.0351314,-0.00343568
57,116,1.01697,-0.0369981,-0.00356456
57,117,1.01632,-0.0388203,-0.00369587
57,118,1.01567,-0.0405973,-0.00383057
57,119,1.015,-0.0423285,-0.00396955
57,120,1.01432,-0.0440135,-0.00411363
57,121,1.01363,-0.0456516,-0.00426355
57,122,1.01293,-0.0472424,-0.00441998
57,123,1.0122,-0.0487855,-0.00458349
57,124,1.01147,-0.0502804,-0.00475453
57,125,1.01071,-0.0517267,-0.00493349
57,126,1.00994,-0.0531241,-0.00512057
57,127,1.00915,-0.0544723,-0.00531586
57,128,1.00834,-0.055771,-0.00551925
57,129,1.00751,-0.0570202,-0.0057304
57,130,1.00666,-0.0582197,-0.00594867
57,131,1.00578,-0.0593694,-0.00617305
57,132,1.00487,-0.0604695,-0.00640207
57,133,1.00393,-0.0615202,-0.00663372
57,134,1.00295,-0.0625218,-0.00686532
57,135,1.00194,-0.0634747,-0.00709346
57,136,1.00087,-0.0643795,-0.00731403
57,137,0.999752,-0.0652367,-0.00752223
57,138,0.99857,-0.0660473,-0.00771281
57,139,0.997317,-0.0668118,-0.00788027
57,140,0.995987,-0.0675309,-0.00801932
57,141,0.994573,-0.0682052,-0.00812523
57,142,0.993071,-0.068835,-0.00819427
57,143,0.99148,-0.0694204,-0.00822398
57,144,0.989802,-0.0699611,-0.00821337
57,145,0.98804,-0.0704566,-0.00816283
57,146,0.986201,-0.0709061,-0.00807397
57,147,0.984293,-0.0713088,-0.0079493
57,148,0.982326,-0.0716636,-0.00779181
57,149,0.980308,-0.0719694,-0.0076047
57,150,0.978248,-0.0722252,-0.00739104
57,151,0.976156,-0.07243,-0.00715371
57,152,0.974039,-0.0725829,-0.00689526
57,153,0.971905,-0.0726834,-0.00661803
57,154,0.969761,-0.0727307,-0.00632421
57,155,0.967614,-0.0727245,-0.00601595
57,156,0.965471,-0.0726645,-0.00569545
57,157,0.963337,-0.0725508,-0.00536495
57,158,0.96122,-0.0723834,-0.00502681
57,159,0.959126,-0.0721626,-0.00468343
57,160,0.957061,-0.0718888,-0.00433727
57,161,0.955029,-0.0715627,-0.00399075
57,162,0.953038,-0.0711849,-0.00364625
57,163,0.951091,-0.0707562,-0.00330605
57,164,0.949193,-0.0702774,-0.00297229
57,165,0.947347,-0.0697493,-0.00264697
57,166,0.945557,-0.0691726,-0.00233182
57,167,0.943826,-0.0685479,-0.00202839
57,168,0.942155,-0.067876,-0.00173791
57,169,0.940545,-0.0671569,-0.00146142
57,170,0.938996,-0.0663914,-0.00119961
57,171,0.937509,-0.0655791,-0.000953066
57,172,0.936083,-0.0647209,-0.000722047
57,173,0.934716,-0.0638156,-0.000506849
57,174,0.933409,-0.0628649,-0.000307484
57,175,0.93216,-0.0618668,-0.000124187
57,176,0.930967,-0.060824,4.31124e-05
57,177,0.92983,-0.0597333,0.000194078
57,178,0.928747,-0.0585992,0.000328809
57,179,0.927719,-0.0574167,0.000446813
57,180,0.926744,-0.056193,0.000548315
57,181,0.925821,-0.0549199,0.000632724
57,182,0.92495,-0.0536091,0.000700569
57,183,0.924129,-0.0522472,0.000751204
57,184,0.923358,-0.0508538,0.000785614
57,185,0.922634,-0.0494092,0.00080299
57,186,0.921958,-0.047951,0.000804682
57,187,0.921326,-0.046461,0.000789295
57,188,0.920737,-0.045027,0.000758161
57,189,0.920188,-0.0436671,0.000709059
57,190,0.919679,-0.0425985,0.000643754
57,191,0.919203,-0.0419451,0.000560672
57,192,0.918763,-0.0421095,0.000462107
