x,y,rho,ux,uy
10,20,1.0224,-0.00109899,-0.0111081
10,21,1.02139,-0.000952688,-0.0119292
10,22,1.02036,-0.000808088,-0.0127676
10,23,1.01933,-0.000665058,-0.0136226
10,24,1.0183,-0.000523752,-0.0144907
10,25,1.01727,-0.000384529,-0.015371
10,26,1.01624,-0.000247897,-0.01626
10,27,1.01521,-0.000114475,-0.0171563
10,28,1.0142,1.5038e-05,-0.0180566
10,29,1.01321,0.00013988,-0.0189592
10,30,1.01223,0.000259243,-0.0198606
10,31,1.01127,0.000372291,-0.0207589
10,32,1.01033,0.000478174,-0.0216509
10,33,1.00942,0.000576047,-0.0225342
10,34,1.00854,0.000665084,-0.0234058
10,35,1.00768,0.000744502,-0.0242632
10,36,1.00685,0.00081357,-0.0251035
10,37,1.00606,0.000871632,-0.025924
10,38,1.00529,0.000918117,-0.0267223
10,39,1.00456,0.00095255,-0.0274956
10,40,1.00386,0.000974565,-0.0282416
10,41,1.00319,0.000983908,-0.0289578
10,42,1.00255,0.000980439,-0.0296421
10,43,1.00194,0.000964142,-0.0302922
10,44,1.00136,0.000935112,-0.0309063
10,45,1.00081,0.000893561,-0.0314824
10,46,1.00029,0.000839808,-0.0320192
10,47,0.999794,0.000774277,-0.0325147
10,48,0.999323,0.000697484,-0.0329681
10,49,0.998874,0.000610033,-0.0333778
10,50,0.998446,0.000512607,-0.0337435
10,51,0.998037,0.000405956,-0.0340637
10,52,0.997646,0.00029089,-0.0343386
10,53,0.997269,0.000168269,-0.034567
10,54,0.996906,3.8996e-05,-0.0347496
10,55,0.996554,-9.59929e-05,-0.0348856
10,56,0.996212,-0.000235737,-0.0349758
10,57,0.995877,-0.000379255,-0.0350199
10,58,0.995548,-0.000525556,-0.0350191
10,59,0.995224,-0.000673642,-0.0349734
10,60,0.994902,-0.000822514,-0.0348842
10,61,0.994581,-0.000971181,-0.0347517
10,62,0.994261,-0.00111866,-0.0345779
10,63,0.993939,-0.00126397,-0.034363
10,64,0.993615,-0.00140617,-0.0341092
10,65,0.993287,-0.00154432,-0.0338171
10,66,0.992956,-0.0016775,-0.033489
10,67,0.99262,-0.00180485,-0.0331257
10,68,0.992279,-0.00192549,-0.0327295
10,69,0.991933,-0.00203861,-0.0323014
10,70,0.991582,-0.00214343,-0.0318439
10,71,0.991225,-0.00223919,-0.031358
10,72,0.990862,-0.00232518,-0.0308463
10,73,0.990495,-0.00240074,-0.0303097
10,74,0.990123,-0.00246526,-0.0297512
10,75,0.989746,-0.00251817,-0.0291714
10,76,0.989366,-0.00255895,-0.0285732
10,77,0.988983,-0.00258716,-0.0279575
10,78,0.988598,-0.00260239,-0.027327
10,79,0.988211,-0.00260433,-0.0266826
10,80,0.987824,-0.00259269,-0.0260271
10,81,0.987437,-0.0025673,-0.025361
10,82,0.987051,-0.00252804,-0.0246873
10,83,0.986667,-0.00247487,-0.0240063
10,84,0.986287,-0.00240781,-0.0233212
10,85,0.98591,-0.002327,-0.022632
10,86,0.985538,-0.00223264,-0.0219417
10,87,0.985171,-0.00212502,-0.0212503
10,88,0.984811,-0.0020045,-0.0205609
10,89,0.984457,-0.00187156,-0.0198732
10,90,0.984112,-0.00172673,-0.0191902
10,91,0.983774,-0.00157065,-0.0185116
10,92,0.983446,-0.00140402,-0.0178401
10,93,0.983126,-0.00122765,-0.0171752
10,94,0.982817,-0.0010424,-0.0165197
10,95,0.982517,-0.000849227,-0.0158728
10,96,0.982228,-0.000649154,-0.0152373
10,97,0.981949,-0.000443274,-0.014612
10,98,0.98168,-0.000232742,-0.0139995
10,99,0.981423,-1.87734e-05,-0.0133984
10,100,0.981176,0.000197377,-0.0128114
10,101,0.980941,0.000414426,-0.0122365
10,102,0.980716,0.000631093,-0.0116762
10,103,0.980502,0.000846135,-0.0111284
10,104,0.980299,0.0010584,-0.0105956
10,105,0.980107,0.00126688,-0.010075
10,106,0.979926,0.0014708,-0.00956913
10,107,0.979755,0.00166962,-0.00907517
10,108,0.979595,0.00186312,-0.00859565
10,109,0.979445,0.00205132,-0.00812746
10,110,0.979306,0.00223432,-0.00767331
10,111,0.979177,0.00241201,-0.00722989
10,112,0.979058,0.00258355,-0.0067999
10,113,0.97895,0.00274675,-0.00637946
10,114,0.978851,0.00289723,-0.00597057
10,115,0.978762,0.00302787,-0.00556789
10,116,0.978683,0.00312846,-0.00517151
10,117,0.978614,0.0031863,-0.00477336
10,118,0.978554,0.00318788,-0.00437067
10,119,0.978503,0.00312197,-0.00395252
10,120,0.97846,0.00298349,-0.00351452
10,121,0.978426,0.00277691,-0.00304623
10,122,0.978399,0.00251636,-0.00254709
10,123,0.97838,0.00221856,-0.00201387
10,124,0.978367,0.00188476,-0.00145644
10,125,0.978361,0.00146973,-0.000880423
10,126,0.978358,0.000840519,-0.000293896
10,127,1,-0.00343474,0
11,0,1,0,0
11,1,1.03444,-0.000389219,-0.00023033
11,2,1.03438,-0.00128241,-0.000681901
11,3,1.03425,-0.00169677,-0.00114
11,4,1.03404,-0.00199696,-0.00160289
11,5,1.03376,-0.00226098,-0.00206873
11,6,1.03342,-0.00245684,-0.00253368
11,7,1.033,-0.00254633,-0.00300466
11,8,1.03252,-0.00252068,-0.00348718
11,9,1.03198,-0.00239842,-0.00399252
11,10,1.03138,-0.00221104,-0.00452545
11,11,1.03072,-0.00199005,-0.00509317
11,12,1.03001,-0.0017598,-0.0056956
11,13,1.02924,-0.00153566,-0.00633541
11,14,1.02843,-0.00132517,-0.00700938
11,15,1.02758,-0.00113047,-0.00771797
11,16,1.02669,-0.000950559,-0.00845705
11,17,1.02577,-0.000783147,-0.00922644
11,18,1.02481,-0.000625703,-0.0100221
11,19,1.02383,-0.000476058,-0.0108437
11,20,1.02283,-0.000332616,-0.0116874
11,21,1.02181,-0.000194366,-0.0125528
11,22,1.02078,-6.07941e-05,-0.0134362
11,23,1.01974,6.82239e-05,-0.0143368
11,24,1.0187,0.00019253,-0.015251
11,25,1.01766,0.000311764,-0.0161776
11,26,1.01662,0.000425428,-0.0171131
11,27,1.01559,0.000532924,-0.0180558
11,28,1.01456,0.000633584,-0.0190023
11,29,1.01355,0.000726693,-0.0199506
11,30,1.01256,0.000811505,-0.0208972
11,31,1.01159,0.00088726,-0.0218398
11,32,1.01064,0.000953201,-0.0227751
11,33,1.00971,0.00100859,-0.0237005
11,34,1.00881,0.00105274,-0.0246128
11,35,1.00794,0.00108499,-0.0255092
11,36,1.00709,0.00110479,-0.0263868
11,37,1.00628,0.00111165,-0.0272427
11,38,1.0055,0.0011052,-0.0280742
11,39,1.00475,0.00108517,-0.0288785
11,40,1.00403,0.00105141,-0.0296531
11,41,1.00334,0.00100392,-0.0303954
11,42,1.00268,0.000942783,-0.0311033
11,43,1.00206,0.000868241,-0.0317742
11,44,1.00146,0.000780642,-0.0324066
11,45,1.0009,0.000680453,-0.0329981
11,46,1.00036,0.000568246,-0.0335475
11,47,0.999847,0.000444694,-0.034053
11,48,0.99936,0.000310557,-0.0345137
11,49,0.998897,0.000166673,-0.034928
11,50,0.998455,1.39466e-05,-0.0352957
11,51,0.998033,-0.00014666,-0.0356154
11,52,0.997628,-0.000314142,-0.0358873
11,53,0.99724,-0.000487457,-0.0361105
11,54,0.996866,-0.000665538,-0.0362855
11,55,0.996504,-0.0008473,-0.0364118
11,56,0.996152,-0.00103165,-0.0364904
11,57,0.995808,-0.0012175,-0.036521
11,58,0.995471,-0.00140375,-0.0365049
11,59,0.995139,-0.00158934,-0.0364422
11,60,0.99481,-0.00177319,-0.0363345
11,61,0.994483,-0.00195427,-0.0361822
11,62,0.994156,-0.00213156,-0.0359872
11,63,0.993829,-0.00230408,-0.0357501
11,64,0.993501,-0.00247087,-0.0354729
11,65,0.993169,-0.00263101,-0.0351565
11,66,0.992834,-0.00278362,-0.0348031
11,67,0.992495,-0.00292785,-0.0344137
11,68,0.992151,-0.00306292,-0.0339908
11,69,0.991802,-0.00318805,-0.0335353
11,70,0.991449,-0.00330255,-0.0330498
11,71,0.99109,-0.00340577,-0.0325354
11,72,0.990726,-0.00349709,-0.0319948
11,73,0.990357,-0.00357598,-0.0314289
11,74,0.989984,-0.00364194,-0.0308405
11,75,0.989606,-0.00369454,-0.0302307
11,76,0.989225,-0.00373341,-0.0296022
11,77,0.988842,-0.00375825,-0.0289558
11,78,0.988456,-0.00376882,-0.0282946
11,79,0.988069,-0.00376494,-0.0276192
11,80,0.987681,-0.00374651,-0.0269325
11,81,0.987294,-0.00371349,-0.0262351
11,82,0.986907,-0.00366591,-0.02553
11,83,0.986523,-0.00360387,-0.0248177
11,84,0.986142,-0.00352755,-0.024101
11,85,0.985765,-0.00343719,-0.0233804
11,86,0.985393,-0.00333308,-0.0226586
11,87,0.985026,-0.00321561,-0.021936
11,88,0.984665,-0.00308521,-0.0212153
11,89,0.984311,-0.00294238,-0.0204965
11,90,0.983965,-0.00278769,-0.0197826
11,91,0.983627,-0.00262178,-0.0190732
11,92,0.983298,-0.00244531,-0.0183713
11,93,0.982978,-0.00225905,-0.0176764
11,94,0.982667,-0.0020638,-0.0169912
11,95,0.982367,-0.00186044,-0.0163151
11,96,0.982076,-0.00164988,-0.0156508
11,97,0.981797,-0.00143313,-0.0149972
11,98,0.981527,-0.00121124,-0.0143571
11,99,0.981269,-0.000985321,-0.0137291
11,100,0.981021,-0.000756549,-0.0131157
11,101,0.980784,-0.000526127,-0.0125153
11,102,0.980558,-0.000295273,-0.0119303
11,103,0.980343,-6.51849e-05,-0.0113587
11,104,0.980139,0.000163013,-0.0108028
11,105,0.979946,0.000388333,-0.0102602
11,106,0.979763,0.00060999,-0.0097333
11,107,0.979591,0.000827462,-0.00921935
11,108,0.979429,0.00104051,-0.00872081
11,109,0.979278,0.00124911,-0.00823472
11,110,0.979137,0.0014533,-0.00776366
11,111,0.979006,0.00165279,-0.00730449
11,112,0.978886,0.00184643,-0.00685971
11,113,0.978775,0.00203143,-0.00642563
11,114,0.978675,0.00220257,-0.00600408
11,115,0.978584,0.00235143,-0.00558993
11,116,0.978503,0.00246618,-0.0051832
11,117,0.978432,0.00253223,-0.00477614
11,118,0.97837,0.00253427,-0.00436608
11,119,0.978317,0.00245978,-0.00394257
11,120,0.978273,0.00230355,-0.00350142
11,121,0.978237,0.0020717,-0.00303253
11,122,0.978208,0.00178195,-0.00253523
11,123,0.978188,0.00145627,-0.00200617
11,124,0.978175,0.00110087,-0.00145292
11,125,0.978168,0.000671731,-0.000879811
11,126,0.978171,3.06499e-05,-0.00029935
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,1.035,-0.00111288,-0.000237951
12,2,1.03494,-0.00200832,-0.000709527
12,3,1.0348,-0.00241576,-0.0011831
12,4,1.03459,-0.00271103,-0.00165884
12,5,1.03431,-0.00297159,-0.0021373
12,6,1.03395,-0.00316023,-0.00261712
12,7,1.03353,-0.0032343,-0.00310652
12,8,1.03305,-0.00318338,-0.00361123
12,9,1.0325,-0.00302695,-0.00414192
12,10,1.03189,-0.0027988,-0.00470272
12,11,1.03122,-0.00253301,-0.00530013
12,12,1.0305,-0.00225609,-0.00593372
12,13,1.02973,-0.00198485,-0.00660577
12,14,1.02892,-0.00172759,-0.00731301
12,15,1.02806,-0.0014867,-0.00805575
12,16,1.02716,-0.00126113,-0.00882988
12,17,1.02623,-0.00104839,-0.00963514
12,18,1.02527,-0.000845704,-0.0104675
12,19,1.02428,-0.00065069,-0.0113265
12,20,1.02327,-0.000461606,-0.0122085
12,21,1.02225,-0.000277355,-0.0131126
12,22,1.02121,-9.74056e-05,-0.0140352
12,23,1.02016,7.83324e-05,-0.0149754
12,24,1.01911,0.000249621,-0.0159295
12,25,1.01806,0.000415988,-0.016896
12,26,1.01701,0.000576787,-0.0178714
12,27,1.01596,0.000731254,-0.0188539
12,28,1.01493,0.000878535,-0.0198397
12,29,1.01391,0.00101771,-0.0208268
12,30,1.0129,0.00114782,-0.0218115
12,31,1.01191,0.00126787,-0.0227912
12,32,1.01095,0.00137689,-0.0237626
12,33,1.01001,0.00147389,-0.0247228
12,34,1.00909,0.00155794,-0.0256686
12,35,1.0082,0.00162818,-0.0265969
12,36,1.00734,0.0016838,-0.0275046
12,37,1.00651,0.00172412,-0.0283888
12,38,1.00571,0.00174855,-0.0292466
12,39,1.00494,0.00175665,-0.0300751
12,40,1.00421,0.00174809,-0.0308717
12,41,1.0035,0.00172271,-0.0316337
12,42,1.00283,0.00168049,-0.032359
12,43,1.00219,0.00162155,-0.0330449
12,44,1.00158,0.00154616,-0.0336899
12,45,1.00099,0.00145474,-0.0342916
12,46,1.00044,0.00134783,-0.034849
12,47,0.999912,0.0012261,-0.03536
12,48,0.99941,0.00109033,-0.0358239
12,49,0.998933,0.0009414,-0.0362393
12,50,0.998477,0.000780295,-0.0366058
12,51,0.998042,0.000608066,-0.0369224
12,52,0.997626,0.000425834,-0.0371892
12,53,0.997226,0.000234777,-0.0374054
12,54,0.99684,3.6117e-05,-0.0375718
12,55,0.996468,-0.000168892,-0.0376879
12,56,0.996106,-0.000378971,-0.0377547
12,57,0.995754,-0.000592828,-0.0377721
12,58,0.995409,-0.000809161,-0.0377416
12,59,0.995069,-0.00102667,-0.0376634
12,60,0.994734,-0.00124407,-0.0375392
12,61,0.994401,-0.00146009,-0.0373694
12,62,0.994069,-0.00167346,-0.0371561
12,63,0.993737,-0.00188295,-0.0368998
12,64,0.993404,-0.00208735,-0.036603
12,65,0.993069,-0.0022855,-0.0362662
12,66,0.99273,-0.00247626,-0.035892
12,67,0.992389,-0.00265852,-0.0354814
12,68,0.992043,-0.00283124,-0.0350368
12,69,0.991692,-0.0029934,-0.0345593
12,70,0.991337,-0.00314403,-0.0340515
12,71,0.990977,-0.00328223,-0.0335145
12,72,0.990612,-0.00340714,-0.032951
12,73,0.990242,-0.00351795,-0.032362
12,74,0.989869,-0.00361393,-0.0317504
12,75,0.989491,-0.00369439,-0.0311171
12,76,0.98911,-0.00375873,-0.030465
12,77,0.988727,-0.00380641,-0.0297948
12,78,0.988341,-0.00383696,-0.0291096
12,79,0.987954,-0.00385,-0.0284101
12,80,0.987567,-0.00384522,-0.0276992
12,81,0.98718,-0.00382241,-0.0269774
12,82,0.986794,-0.00378143,-0.0262478
12,83,0.98641,-0.00372226,-0.0255109
12,84,0.986029,-0.00364494,-0.0247695
12,85,0.985652,-0.00354964,-0.024024
12,86,0.98528,-0.00343661,-0.0232774
12,87,0.984913,-0.00330623,-0.0225297
12,88,0.984552,-0.00315895,-0.021784
12,89,0.984197,-0.00299534,-0.0210402
12,90,0.983851,-0.00281608,-0.0203012
12,91,0.983512,-0.00262196,-0.0195669
12,92,0.983182,-0.00241385,-0.0188401
12,93,0.982861,-0.00219275,-0.0181204
12,94,0.982549,-0.00195974,-0.0174105
12,95,0.982247,-0.00171602,-0.0167099
12,96,0.981955,-0.00146286,-0.0160214
12,97,0.981674,-0.00120165,-0.0153439
12,98,0.981403,-0.000933854,-0.0146801
12,99,0.981143,-0.000661004,-0.0140288
12,100,0.980893,-0.000384702,-0.0133926
12,101,0.980654,-0.000106589,-0.0127699
12,102,0.980426,0.000171696,-0.0121631
12,103,0.980209,0.000448552,-0.0115702
12,104,0.980003,0.000722487,-0.0109937
12,105,0.979807,0.000992183,-0.0104313
12,106,0.979622,0.00125658,-0.00988518
12,107,0.979448,0.00151494,-0.00935289
12,108,0.979284,0.00176686,-0.00883673
12,109,0.979131,0.00201219,-0.00833398
12,110,0.978988,0.00225086,-0.00784706
12,111,0.978855,0.00248247,-0.00737301
12,112,0.978733,0.00270568,-0.00691423
12,113,0.97862,0.00291739,-0.0064672
12,114,0.978517,0.00311182,-0.00603366
12,115,0.978424,0.00327979,-0.00560873
12,116,0.978341,0.00340847,-0.0051924
12,117,0.978267,0.00348214,-0.00477732
12,118,0.978203,0.00348443,-0.00436087
12,119,0.978147,0.00340223,-0.00393308
12,120,0.9781,0.00323067,-0.00348982
12,121,0.978061,0.00297747,-0.00302133
12,122,0.97803,0.00266353,-0.00252643
12,123,0.978007,0.00231491,-0.00200103
12,124,0.977992,0.00194151,-0.00145231
12,125,0.977985,0.00150036,-0.000882786
12,126,0.977983,0.000847068,-0.000295967
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.03558,-0.000407951,-0.000246866
13,2,1.03551,-0.00130686,-0.000737316
13,3,1.03536,-0.00171652,-0.00122958
13,4,1.03514,-0.00201684,-0.00171978
13,5,1.03485,-0.00228386,-0.00221128
13,6,1.03449,-0.00247641,-0.00270573
13,7,1.03406,-0.00254871,-0.0032126
13,8,1.03357,-0.00248935,-0.003738
13,9,1.03302,-0.00231873,-0.00429214
13,10,1.0324,-0.00207259,-0.00487868
13,11,1.03173,-0.00178714,-0.00550345
13,12,1.03101,-0.00149073,-0.00616568
13,13,1.03023,-0.00120151,-0.00686731
13,14,1.02941,-0.000928636,-0.00760498
13,15,1.02855,-0.000674973,-0.00837882
13,16,1.02764,-0.000439713,-0.00918475
13,17,1.02671,-0.000220439,-0.0100224
13,18,1.02574,-1.4411e-05,-0.0108878
13,19,1.02475,0.000180738,-0.0117802
13,20,1.02373,0.000366739,-0.0126961
13,21,1.0227,0.000544669,-0.0136345
13,22,1.02165,0.000715031,-0.0145917
13,23,1.0206,0.00087789,-0.0155666
13,24,1.01954,0.00103299,-0.0165554
13,25,1.01847,0.00117983,-0.0175566
13,26,1.01741,0.00131778,-0.0185665
13,27,1.01636,0.00144609,-0.0195829
13,28,1.01531,0.00156394,-0.0206023
13,29,1.01428,0.00167045,-0.0216222
13,30,1.01326,0.00176475,-0.0226389
13,31,1.01226,0.00184593,-0.0236497
13,32,1.01128,0.00191312,-0.024651
13,33,1.01032,0.00196548,-0.0256398
13,34,1.00939,0.00200225,-0.0266128
13,35,1.00848,0.00202272,-0.0275667
13,36,1.00761,0.00202629,-0.0284984
13,37,1.00676,0.0020125,-0.0294048
13,38,1.00594,0.001981,-0.0302829
13,39,1.00516,0.00193159,-0.0311297
13,40,1.0044,0.00186422,-0.0319427
13,41,1.00368,0.00177901,-0.0327189
13,42,1.00299,0.0016762,-0.0334564
13,43,1.00233,0.00155623,-0.0341524
13,44,1.0017,0.00141965,-0.0348053
13,45,1.0011,0.00126717,-0.035413
13,46,1.00053,0.0010996,-0.0359742
13,47,0.999983,0.000917898,-0.0364871
13,48,0.999465,0.000723103,-0.0369511
13,49,0.998972,0.000516351,-0.0373646
13,50,0.998502,0.00029885,-0.0377276
13,51,0.998053,7.18703e-05,-0.038039
13,52,0.997623,-0.00016327,-0.0382991
13,53,0.997211,-0.000405217,-0.0385073
13,54,0.996814,-0.000652594,-0.0386643
13,55,0.99643,-0.000904011,-0.0387699
13,56,0.996058,-0.00115807,-0.0388251
13,57,0.995696,-0.00141339,-0.03883
13,58,0.995342,-0.0016686,-0.0387862
13,59,0.994994,-0.00192233,-0.038694
13,60,0.994651,-0.00217325,-0.038555
13,61,0.994311,-0.00242007,-0.03837
13,62,0.993973,-0.00266152,-0.038141
13,63,0.993636,-0.00289638,-0.0378687
13,64,0.993297,-0.00312346,-0.0375555
13,65,0.992957,-0.00334163,-0.0372021
13,66,0.992615,-0.00354979,-0.0368111
13,67,0.992269,-0.00374691,-0.0363834
13,68,0.99192,-0.00393201,-0.0359217
13,69,0.991567,-0.00410414,-0.0354269
13,70,0.991209,-0.00426246,-0.0349017
13,71,0.990846,-0.00440614,-0.0343473
13,72,0.990479,-0.00453445,-0.0337662
13,73,0.990108,-0.00464672,-0.0331597
13,74,0.989733,-0.00474233,-0.0325304
13,75,0.989354,-0.00482075,-0.0318793
13,76,0.988972,-0.00488153,-0.0312092
13,77,0.988587,-0.00492428,-0.0305211
13,78,0.9882,-0.0049487,-0.0298178
13,79,0.987812,-0.00495458,-0.0291
13,80,0.987424,-0.00494176,-0.0283706
13,81,0.987036,-0.00491021,-0.0276303
13,82,0.986649,-0.00485995,-0.026882
13,83,0.986265,-0.00479109,-0.0261261
13,84,0.985883,-0.00470385,-0.0253656
13,85,0.985505,-0.00459851,-0.0246008
13,86,0.985132,-0.00447545,-0.0238346
13,87,0.984764,-0.00433512,-0.0230673
13,88,0.984402,-0.00417806,-0.0223016
13,89,0.984047,-0.0040049,-0.0215378
13,90,0.983699,-0.00381634,-0.0207786
13,91,0.983359,-0.00361317,-0.0200239
13,92,0.983028,-0.00339624,-0.0192765
13,93,0.982706,-0.00316649,-0.0185362
13,94,0.982393,-0.00292494,-0.0178057
13,95,0.98209,-0.0026727,-0.0170844
13,96,0.981797,-0.00241093,-0.0163751
13,97,0.981514,-0.00214089,-0.0156769
13,98,0.981241,-0.00186394,-0.0149925
13,99,0.980979,-0.00158147,-0.0143209
13,100,0.980728,-0.00129497,-0.0136644
13,101,0.980488,-0.00100598,-0.0130216
13,102,0.980258,-0.000716025,-0.012395
13,103,0.980039,-0.000426636,-0.0117828
13,104,0.979831,-0.000139237,-0.0111873
13,105,0.979634,0.000144904,-0.0106063
13,106,0.979447,0.000424767,-0.0100421
13,107,0.979271,0.000699633,-0.00949239
13,108,0.979105,0.000969108,-0.00895931
13,109,0.97895,0.00123304,-0.00844039
13,110,0.978804,0.0014913,-0.00793793
13,111,0.97867,0.00174332,-0.0074492
13,112,0.978545,0.00198746,-0.00697648
13,113,0.97843,0.0022201,-0.0065165
13,114,0.978325,0.00243466,-0.0060709
13,115,0.97823,0.0026208,-0.00563513
13,116,0.978145,0.00276418,-0.00520915
13,117,0.978069,0.00284736,-0.004786
13,118,0.978002,0.00285229,-0.00436315
13,119,0.977945,0.00276461,-0.00393105
13,120,0.977896,0.00257913,-0.00348557
13,121,0.977856,0.00230474,-0.00301704
13,122,0.977825,0.00196513,-0.00252383
13,123,0.977801,0.00159043,-0.00200149
13,124,0.977786,0.0011944,-0.00145467
13,125,0.977778,0.000734783,-0.000885023
13,126,0.977781,6.29808e-05,-0.000302772
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.03615,-0.0011066,-0.000254388
14,2,1.03607,-0.00200241,-0.000767478
14,3,1.03592,-0.00241149,-0.00127894
14,4,1.0357,-0.00271026,-0.00178507
14,5,1.0354,-0.00297114,-0.00229086
14,6,1.03503,-0.00314958,-0.00280027
14,7,1.0346,-0.00319802,-0.00332432
14,8,1.0341,-0.00310534,-0.00386969
14,9,1.03354,-0.0028937,-0.00444624
14,10,1.03292,-0.00260129,-0.00505721
14,11,1.03224,-0.00226664,-0.00570784
14,12,1.03151,-0.00191994,-0.00639704
14,13,1.03073,-0.00158047,-0.00712639
14,14,1.0299,-0.00125798,-0.00789244
14,15,1.02903,-0.000955494,-0.00869512
14,16,1.02812,-0.000672117,-0.00953039
14,17,1.02718,-0.000405234,-0.0103977
14,18,1.02621,-0.000151898,-0.0112931
14,19,1.02521,9.04337e-05,-0.0122159
14,20,1.02419,0.000323608,-0.0131623
14,21,1.02315,0.000548748,-0.0141313
14,22,1.02209,0.000766351,-0.0151192
14,23,1.02103,0.000976423,-0.0161247
14,24,1.01996,0.0011786,-0.0171439
14,25,1.01889,0.00137228,-0.0181752
14,26,1.01782,0.00155666,-0.0192148
14,27,1.01675,0.00173083,-0.0202603
14,28,1.0157,0.00189376,-0.0213082
14,29,1.01465,0.00204441,-0.0223557
14,30,1.01362,0.00218167,-0.0233992
14,31,1.01261,0.00230445,-0.0244355
14,32,1.01161,0.00241164,-0.0254613
14,33,1.01064,0.0025022,-0.0264732
14,34,1.0097,0.00257514,-0.0274678
14,35,1.00877,0.00262956,-0.0284418
14,36,1.00788,0.00266465,-0.0293921
14,37,1.00702,0.00267977,-0.0303152
14,38,1.00618,0.00267438,-0.0312083
14,39,1.00538,0.00264814,-0.0320683
14,40,1.00461,0.00260085,-0.0328927
14,41,1.00387,0.00253248,-0.0336784
14,42,1.00316,0.00244322,-0.0344234
14,43,1.00248,0.00233338,-0.0351252
14,44,1.00184,0.00220348,-0.0357822
14,45,1.00122,0.00205419,-0.0363921
14,46,1.00063,0.00188631,-0.0369538
14,47,1.00007,0.00170082,-0.0374656
14,48,0.99954,0.00149879,-0.037927
14,49,0.999032,0.00128143,-0.0383365
14,50,0.998548,0.00105003,-0.0386941
14,51,0.998085,0.000805978,-0.0389989
14,52,0.997643,0.000550711,-0.0392513
14,53,0.997218,0.000285738,-0.0394509
14,54,0.996809,1.26022e-05,-0.0395983
14,55,0.996415,-0.000267123,-0.0396935
14,56,0.996033,-0.000551848,-0.0397378
14,57,0.995662,-0.000839976,-0.0397312
14,58,0.995299,-0.00112991,-0.0396754
14,59,0.994943,-0.00142007,-0.0395708
14,60,0.994593,-0.0017089,-0.0394192
14,61,0.994246,-0.00199485,-0.0392214
14,62,0.993902,-0.00227641,-0.0389794
14,63,0.993559,-0.00255212,-0.0386941
14,64,0.993216,-0.00282054,-0.0383677
14,65,0.992872,-0.00308028,-0.0380012
14,66,0.992526,-0.00333002,-0.0375971
14,67,0.992177,-0.00356845,-0.0371564
14,68,0.991825,-0.00379435,-0.0366817
14,69,0.991469,-0.00400654,-0.036174
14,70,0.991109,-0.0042039,-0.0356359
14,71,0.990745,-0.00438537,-0.0350687
14,72,0.990377,-0.00454997,-0.0344748
14,73,0.990005,-0.00469677,-0.0338555
14,74,0.989629,-0.00482492,-0.0332133
14,75,0.989249,-0.00493365,-0.0325494
14,76,0.988867,-0.00502225,-0.0318664
14,77,0.988482,-0.00509012,-0.0311654
14,78,0.988095,-0.00513673,-0.0304489
14,79,0.987707,-0.00516163,-0.0297178
14,80,0.987319,-0.00516448,-0.028975
14,81,0.986931,-0.00514503,-0.0282211
14,82,0.986544,-0.00510315,-0.0274588
14,83,0.986159,-0.0050388,-0.0266888
14,84,0.985777,-0.00495204,-0.0259138
14,85,0.985399,-0.00484306,-0.0251344
14,86,0.985025,-0.00471217,-0.0243532
14,87,0.984656,-0.00455979,-0.0235705
14,88,0.984294,-0.00438646,-0.0227892
14,89,0.983938,-0.00419284,-0.0220095
14,90,0.983589,-0.00397974,-0.0212339
14,91,0.983248,-0.00374806,-0.0204627
14,92,0.982915,-0.00349884,-0.0196983
14,93,0.982591,-0.00323325,-0.0189409
14,94,0.982277,-0.00295258,-0.0181929
14,95,0.981971,-0.00265824,-0.017454
14,96,0.981676,-0.00235176,-0.0167267
14,97,0.981391,-0.00203479,-0.0160106
14,98,0.981117,-0.00170909,-0.015308
14,99,0.980852,-0.00137652,-0.0146181
14,100,0.980599,-0.00103901,-0.0139433
14,101,0.980356,-0.000698552,-0.0132823
14,102,0.980123,-0.00035714,-0.0126375
14,103,0.979902,-1.67312e-05,-0.0120073
14,104,0.979691,0.000320842,-0.0113938
14,105,0.979491,0.000653948,-0.0107951
14,106,0.979301,0.000981254,-0.0102135
14,107,0.979122,0.00130178,-0.00964681
14,108,0.978954,0.00161495,-0.00909709
14,109,0.978796,0.00192044,-0.0085621
14,110,0.978648,0.002218,-0.00804405
14,111,0.97851,0.00250693,-0.00754044
14,112,0.978383,0.00278541,-0.00705345
14,113,0.978266,0.00304949,-0.00658009
14,114,0.978158,0.0032921,-0.00612194
14,115,0.978061,0.00350217,-0.00567474
14,116,0.977973,0.00366444,-0.00523847
14,117,0.977894,0.00376038,-0.00480658
14,118,0.977825,0.00377093,-0.00437657
14,119,0.977765,0.00368103,-0.0039393
14,120,0.977713,0.00348557,-0.00349055
14,121,0.977671,0.0031946,-0.00302085
14,122,0.977637,0.00283424,-0.00252787
14,123,0.977611,0.00243787,-0.00200631
14,124,0.977593,0.00202231,-0.0014607
14,125,0.977585,0.00154641,-0.000891377
14,126,0.977582,0.000857121,-0.000299331
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.03672,-0.000399943,-0.000263121
15,2,1.03663,-0.00129124,-0.000796314
15,3,1.03647,-0.00170872,-0.00132947
15,4,1.03623,-0.00201731,-0.001853
