x,y,rho,ux,uy
12,101,1.02395,0.00424304,-0.0117321
12,102,1.02376,0.0046366,-0.0107684
12,103,1.02353,0.00503592,-0.00986058
12,104,1.02328,0.00543795,-0.00901153
12,105,1.02302,0.00583946,-0.00821861
12,106,1.02274,0.00623712,-0.00748398
12,107,1.02244,0.00662759,-0.00680382
12,108,1.02214,0.00700772,-0.00617967
12,109,1.02182,0.00737472,-0.00560666
12,110,1.02151,0.00772657,-0.00508593
12,111,1.02119,0.00806233,-0.00461186
12,112,1.02088,0.0083827,-0.00418565
12,113,1.02058,0.00869056,-0.00380145
12,114,1.02028,0.00899136,-0.00346109
12,115,1.02001,0.00929296,-0.00315908
12,116,1.01974,0.00960408,-0.00289823
12,117,1.0195,0.00993036,-0.00267335
12,118,1.01929,0.0102666,-0.00248725
12,119,1.01909,0.0105844,-0.00233247
12,120,1.01893,0.0108169,-0.00220674
12,121,1.0188,0.0108443,-0.00209208
12,122,1.0187,0.0104905,-0.00196911
12,123,1.01863,0.00954513,-0.00179503
12,124,1.0186,0.00782448,-0.00152251
12,125,1.0186,0.00527807,-0.00108246
12,126,1.01864,0.00212434,-0.000413488
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.963593,-0.0036886,-0.000444933
13,2,0.96376,-0.0100651,-0.00112239
13,3,0.963982,-0.013614,-0.0015691
13,4,0.964259,-0.0150156,-0.00189919
13,5,0.964587,-0.0151044,-0.00220615
13,6,0.964965,-0.0145376,-0.00254555
13,7,0.96539,-0.0137298,-0.00295225
13,8,0.96586,-0.0128984,-0.00343736
13,9,0.966373,-0.0121332,-0.00400661
13,10,0.966927,-0.0114554,-0.00465526
13,11,0.96752,-0.0108553,-0.00538226
13,12,0.968148,-0.0103139,-0.00618109
13,13,0.968809,-0.0098122,-0.00705102
13,14,0.9695,-0.00933538,-0.00798666
13,15,0.970218,-0.00887274,-0.00898827
13,16,0.97096,-0.00841728,-0.0100513
13,17,0.971722,-0.0079648,-0.0111764
13,18,0.972501,-0.0075131,-0.0123593
13,19,0.973295,-0.00706135,-0.0136003
13,20,0.9741,-0.00660961,-0.0148949
13,21,0.974913,-0.00615848,-0.0162428
13,22,0.97573,-0.00570883,-0.0176391
13,23,0.97655,-0.00526162,-0.0190827
13,24,0.977369,-0.00481775,-0.0205683
13,25,0.978184,-0.00437809,-0.0220939
13,26,0.978994,-0.00394339,-0.0236538
13,27,0.979796,-0.00351439,-0.0252453
13,28,0.980588,-0.00309182,-0.0268624
13,29,0.981369,-0.00267647,-0.0285015
13,30,0.982137,-0.00226923,-0.0301564
13,31,0.98289,-0.00187109,-0.0318228
13,32,0.983629,-0.00148321,-0.0334943
13,33,0.984352,-0.00110686,-0.035166
13,34,0.985059,-0.000743416,-0.0368313
13,35,0.98575,-0.000394347,-0.0384847
13,36,0.986427,-6.11602e-05,-0.0401198
13,37,0.987089,0.000254635,-0.0417305
13,38,0.987738,0.000551569,-0.0433106
13,39,0.988375,0.000828255,-0.0448539
13,40,0.989003,0.00108343,-0.0463542
13,41,0.989623,0.00131596,-0.0478057
13,42,0.990238,0.00152493,-0.0492025
13,43,0.99085,0.00170959,-0.050539
13,44,0.991462,0.00186939,-0.0518099
13,45,0.992077,0.00200404,-0.0530103
13,46,0.992697,0.00211343,-0.0541356
13,47,0.993325,0.00219767,-0.0551814
13,48,0.993963,0.0022571,-0.0561441
13,49,0.994615,0.00229223,-0.0570202
13,50,0.995281,0.00230376,-0.057807
13,51,0.995964,0.00229256,-0.0585018
13,52,0.996665,0.00225965,-0.0591029
13,53,0.997385,0.00220617,-0.0596085
13,54,0.998125,0.00213339,-0.0600178
13,55,0.998886,0.00204267,-0.0603298
13,56,0.999666,0.00193546,-0.0605447
13,57,1.00047,0.00181329,-0.0606624
13,58,1.00129,0.00167771,-0.0606836
13,59,1.00212,0.00153034,-0.060609
13,60,1.00297,0.00137282,-0.0604402
13,61,1.00384,0.00120681,-0.0601781
13,62,1.00472,0.00103399,-0.0598252
13,63,1.0056,0.00085602,-0.059383
13,64,1.0065,0.00067458,-0.0588543
13,65,1.00739,0.000491321,-0.0582411
13,66,1.00829,0.000307885,-0.0575466
13,67,1.00919,0.000125885,-0.0567732
13,68,1.01008,-5.30866e-05,-0.0559246
13,69,1.01097,-0.000227475,-0.0550035
13,70,1.01184,-0.000395756,-0.0540139
13,71,1.0127,-0.000556447,-0.0529587
13,72,1.01354,-0.000708107,-0.0518423
13,73,1.01437,-0.000849341,-0.050668
13,74,1.01517,-0.0009788,-0.0494402
13,75,1.01595,-0.00109519,-0.0481625
13,76,1.0167,-0.00119726,-0.0468398
13,77,1.01743,-0.00128384,-0.0454755
13,78,1.01812,-0.00135378,-0.0440749
13,79,1.01878,-0.00140604,-0.0426416
13,80,1.01941,-0.0014396,-0.041181
13,81,1.02001,-0.00145354,-0.0396967
13,82,1.02056,-0.00144699,-0.0381944
13,83,1.02108,-0.00141917,-0.0366778
13,84,1.02157,-0.00136938,-0.0351524
13,85,1.02201,-0.00129697,-0.0336221
13,86,1.02241,-0.00120143,-0.0320924
13,87,1.02277,-0.0010823,-0.030567
13,88,1.02309,-0.000939226,-0.0290516
13,89,1.02337,-0.000771982,-0.0275495
13,90,1.02361,-0.000580434,-0.0260662
13,91,1.02381,-0.000364583,-0.024605
13,92,1.02397,-0.000124557,-0.0231713
13,93,1.02409,0.000139364,-0.0217676
13,94,1.02417,0.000426743,-0.0203993
13,95,1.02421,0.000736959,-0.0190686
13,96,1.02422,0.0010692,-0.0177803
13,97,1.02419,0.00142243,-0.0165359
13,98,1.02413,0.00179537,-0.01534
13,99,1.02403,0.00218648,-0.0141933
13,100,1.0239,0.00259392,-0.0130999
13,101,1.02374,0.00301554,-0.0120596
13,102,1.02356,0.00344886,-0.0110758
13,103,1.02335,0.00389107,-0.0101474
13,104,1.02312,0.00433903,-0.00927716
13,105,1.02287,0.00478936,-0.00846279
13,106,1.02261,0.00523847,-0.00770638
13,107,1.02233,0.0056827,-0.0070045
13,108,1.02204,0.00611853,-0.00635861
13,109,1.02175,0.00654279,-0.00576428
13,110,1.02145,0.00695307,-0.00522257
13,111,1.02115,0.00734808,-0.00472832
13,112,1.02085,0.00772827,-0.00428263
13,113,1.02056,0.00809634,-0.00388012
13,114,1.02028,0.00845768,-0.00352245
13,115,1.02002,0.0088201,-0.00320456
13,116,1.01976,0.00919219,-0.00292896
13,117,1.01953,0.00957904,-0.00269078
13,118,1.01933,0.009974,-0.00249242
13,119,1.01914,0.0103457,-0.00232675
13,120,1.01899,0.0106216,-0.00219127
13,121,1.01886,0.0106725,-0.00206876
13,122,1.01877,0.0103094,-0.00194052
13,123,1.01871,0.0093058,-0.00176561
13,124,1.01868,0.00746327,-0.00149537
13,125,1.01869,0.00472523,-0.00106283
13,126,1.01875,0.00132551,-0.000417029
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.964315,-0.00466149,-0.000418337
14,2,0.964484,-0.0113146,-0.00105219
14,3,0.964699,-0.0150263,-0.00149033
14,4,0.964963,-0.016498,-0.00183179
14,5,0.965276,-0.0165905,-0.0021562
14,6,0.965636,-0.015988,-0.00251449
14,7,0.966042,-0.0151266,-0.00293938
14,8,0.966494,-0.0142371,-0.00344164
14,9,0.966988,-0.0134163,-0.00402722
14,10,0.967522,-0.0126879,-0.00469208
14,11,0.968094,-0.0120421,-0.00543545
14,12,0.968701,-0.0114589,-0.00625129
14,13,0.969341,-0.0109181,-0.00713893
14,14,0.970009,-0.0104033,-0.0080933
14,15,0.970703,-0.00990286,-0.00911458
14,16,0.971419,-0.00940878,-0.0101985
14,17,0.972155,-0.00891626,-0.0113454
14,18,0.972907,-0.00842266,-0.0125512
14,19,0.973673,-0.00792691,-0.013816
14,20,0.974448,-0.00742898,-0.0151355
14,21,0.97523,-0.00692947,-0.016509
14,22,0.976017,-0.00642931,-0.0179317
14,23,0.976805,-0.00592958,-0.0194022
14,24,0.977592,-0.00543133,-0.0209152
14,25,0.978375,-0.00493555,-0.0224684
14,26,0.979153,-0.00444317,-0.0240561
14,27,0.979923,-0.00395507,-0.0256752
14,28,0.980684,-0.00347214,-0.0273196
14,29,0.981434,-0.00299533,-0.0289854
14,30,0.982171,-0.00252572,-0.0306664
14,31,0.982895,-0.00206449,-0.0323579
14,32,0.983605,-0.001613,-0.0340534
14,33,0.984301,-0.00117274,-0.0357477
14,34,0.984982,-0.00074534,-0.0374342
14,35,0.985649,-0.000332522,-0.0391071
14,36,0.986303,6.39321e-05,-0.0407599
14,37,0.986943,0.000442226,-0.0423865
14,38,0.987572,0.000800593,-0.0439804
14,39,0.988191,0.00113734,-0.0455354
14,40,0.988802,0.00145091,-0.0470455
14,41,0.989406,0.00173986,-0.0485045
14,42,0.990007,0.00200296,-0.0499068
14,43,0.990606,0.00223919,-0.0512468
14,44,0.991206,0.00244774,-0.0525192
14,45,0.99181,0.00262804,-0.0537192
14,46,0.992421,0.00277975,-0.0548423
14,47,0.99304,0.0029028,-0.0558843
14,48,0.993671,0.00299734,-0.0568417
14,49,0.994315,0.00306373,-0.0577111
14,50,0.994975,0.00310259,-0.05849
14,51,0.995652,0.0031147,-0.0591758
14,52,0.996348,0.00310106,-0.0597671
14,53,0.997064,0.00306282,-0.0602621
14,54,0.9978,0.0030013,-0.0606603
14,55,0.998557,0.00291794,-0.0609609
14,56,0.999335,0.00281431,-0.0611642
14,57,1.00013,0.00269207,-0.0612701
14,58,1.00095,0.00255296,-0.0612797
14,59,1.00178,0.0023988,-0.0611936
14,60,1.00263,0.00223143,-0.0610135
14,61,1.0035,0.00205277,-0.0607408
14,62,1.00437,0.00186472,-0.0603776
14,63,1.00526,0.00166923,-0.0599258
14,64,1.00615,0.00146822,-0.0593882
14,65,1.00705,0.00126362,-0.0587667
14,66,1.00794,0.00105736,-0.0580648
14,67,1.00884,0.000851318,-0.0572849
14,68,1.00973,0.000647371,-0.0564305
14,69,1.01062,0.000447359,-0.0555044
14,70,1.01149,0.00025309,-0.0545107
14,71,1.01235,6.63336e-05,-0.0534522
14,72,1.01319,-0.000111174,-0.0523333
14,73,1.01402,-0.000277743,-0.0511571
14,74,1.01483,-0.000431722,-0.0499282
14,75,1.01561,-0.000571507,-0.0486501
14,76,1.01636,-0.000695542,-0.0473273
14,77,1.01709,-0.000802324,-0.0459636
14,78,1.01779,-0.000890402,-0.0445638
14,79,1.01845,-0.00095839,-0.0431317
14,80,1.01908,-0.00100496,-0.0416724
14,81,1.01968,-0.00102888,-0.0401896
14,82,1.02024,-0.00102896,-0.0386886
14,83,1.02077,-0.00100413,-0.0371733
14,84,1.02125,-0.000953419,-0.0356489
14,85,1.0217,-0.000875957,-0.0341191
14,86,1.02211,-0.000770999,-0.0325895
14,87,1.02248,-0.000637941,-0.0310636
14,88,1.02281,-0.000476325,-0.0295468
14,89,1.02309,-0.000285858,-0.0280427
14,90,1.02334,-6.64235e-05,-0.0265564
14,91,1.02355,0.000181902,-0.0250911
14,92,1.02372,0.000458837,-0.0236522
14,93,1.02385,0.000763877,-0.0222422
14,94,1.02394,0.00109628,-0.0208664
14,95,1.024,0.00145507,-0.0195268
14,96,1.02402,0.00183898,-0.0182282
14,97,1.024,0.00224647,-0.0169724
14,98,1.02395,0.00267571,-0.0157637
14,99,1.02387,0.00312456,-0.0146029
14,100,1.02376,0.00359055,-0.013494
14,101,1.02362,0.00407086,-0.0124372
14,102,1.02345,0.00456237,-0.0114356
14,103,1.02326,0.0050616,-0.0104885
14,104,1.02305,0.00556483,-0.00959853
14,105,1.02282,0.00606808,-0.0087637
14,106,1.02257,0.00656727,-0.00798603
14,107,1.02231,0.00705832,-0.00726249
14,108,1.02204,0.00753742,-0.00659447
14,109,1.02176,0.00800122,-0.00597797
14,110,1.02147,0.00844726,-0.00541396
14,111,1.02119,0.00887441,-0.00489778
14,112,1.02091,0.00928341,-0.00443041
14,113,1.02063,0.00967742,-0.00400699
14,114,1.02036,0.0100624,-0.00362902
14,115,1.02011,0.0104468,-0.0032919
14,116,1.01987,0.0108398,-0.00299788
14,117,1.01965,0.0112467,-0.00274244
14,118,1.01945,0.0116603,-0.00252759
14,119,1.01928,0.0120473,-0.00234655
14,120,1.01913,0.0123311,-0.0021966
14,121,1.01901,0.0123753,-0.00206145
14,122,1.01892,0.0119799,-0.00192276
14,123,1.01886,0.0109041,-0.0017411
14,124,1.01883,0.00893534,-0.00147104
14,125,1.01884,0.00600969,-0.00104531
14,126,1.01887,0.00237004,-0.000399085
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.965076,-0.00403242,-0.000378198
15,2,0.965212,-0.01092,-0.000979477
15,3,0.965404,-0.014765,-0.00141419
15,4,0.965649,-0.0162893,-0.00176717
15,5,0.965945,-0.0163755,-0.0021106
15,6,0.96629,-0.0157301,-0.00248927
15,7,0.966682,-0.0148069,-0.00293341
15,8,0.967118,-0.0138488,-0.00345382
15,9,0.967596,-0.0129594,-0.00405661
15,10,0.968114,-0.0121652,-0.00473836
15,11,0.968668,-0.0114577,-0.00549853
15,12,0.969257,-0.0108168,-0.0063315
15,13,0.969876,-0.0102223,-0.00723663
15,14,0.970523,-0.00965761,-0.00820909
15,15,0.971195,-0.00911102,-0.00924896
15,16,0.971888,-0.00857469,-0.0103521
15,17,0.9726,-0.00804393,-0.0115189
15,18,0.973326,-0.00751635,-0.0127452
15,19,0.974065,-0.00699113,-0.014031
15,20,0.974813,-0.00646851,-0.015372
15,21,0.975567,-0.00594933,-0.0167674
15,22,0.976324,-0.00543478,-0.0182124
15,23,0.977083,-0.00492612,-0.0197053
15,24,0.977839,-0.00442454,-0.0212408
15,25,0.978592,-0.00393116,-0.0228163
15,26,0.979338,-0.00344696,-0.0244261
15,27,0.980077,-0.00297283,-0.0260668
15,28,0.980806,-0.00250967,-0.0277322
15,29,0.981524,-0.00205836,-0.0294181
15,30,0.982231,-0.00161987,-0.0311182
15,31,0.982925,-0.00119529,-0.0328276
15,32,0.983605,-0.00078579,-0.0345398
15,33,0.984272,-0.000392686,-0.0362492
15,34,0.984925,-1.73714e-05,-0.0379492
15,35,0.985564,0.000338695,-0.0396339
15,36,0.986191,0.000674031,-0.0412967
15,37,0.986807,0.000987176,-0.0429313
15,38,0.987412,0.00127674,-0.0445314
15,39,0.988008,0.00154142,-0.0460908
15,40,0.988598,0.00178009,-0.0476032
15,41,0.989182,0.00199178,-0.0490628
15,42,0.989764,0.00217573,-0.0504639
15,43,0.990346,0.00233139,-0.0518009
15,44,0.99093,0.00245845,-0.0530689
15,45,0.991519,0.00255684,-0.054263
15,46,0.992115,0.0026267,-0.055379
15,47,0.992722,0.00266843,-0.0564126
15,48,0.99334,0.0026826,-0.0573608
15,49,0.993974,0.00267003,-0.0582201
15,50,0.994624,0.00263168,-0.0589883
15,51,0.995292,0.00256869,-0.0596629
15,52,0.99598,0.00248236,-0.0602427
15,53,0.996688,0.0023741,-0.0607261
15,54,0.997417,0.00224544,-0.0611128
15,55,0.998168,0.00209799,-0.061402
15,56,0.99894,0.00193344,-0.0615942
15,57,0.999732,0.00175354,-0.0616895
15,58,1.00054,0.00156011,-0.061689
15,59,1.00137,0.00135496,-0.0615936
15,60,1.00222,0.00113996,-0.061405
15,61,1.00308,0.000916978,-0.0611246
15,62,1.00395,0.000687898,-0.0607548
15,63,1.00484,0.000454595,-0.0602972
15,64,1.00573,0.000218941,-0.0597548
15,65,1.00662,-1.72083e-05,-0.0591297
15,66,1.00752,-0.000252011,-0.0584252
15,67,1.00841,-0.000483651,-0.0576438
15,68,1.0093,-0.000710338,-0.056789
15,69,1.01019,-0.000930314,-0.0558636
15,70,1.01106,-0.00114185,-0.0548714
15,71,1.01192,-0.00134327,-0.0538156
15,72,1.01276,-0.00153293,-0.0527001
15,73,1.01359,-0.00170922,-0.0515283
15,74,1.01439,-0.0018706,-0.0503045
15,75,1.01517,-0.00201558,-0.0490322
15,76,1.01593,-0.00214272,-0.0477158
15,77,1.01666,-0.00225065,-0.046359
15,78,1.01736,-0.00233805,-0.0449665
15,79,1.01802,-0.00240368,-0.0435419
15,80,1.01866,-0.00244638,-0.0420903
15,81,1.01926,-0.00246505,-0.0406153
15,82,1.01982,-0.0024587,-0.0391219
15,83,1.02035,-0.00242639,-0.037614
15,84,1.02084,-0.0023673,-0.0360966
15,85,1.02129,-0.00228071,-0.0345735
15,86,1.02171,-0.00216598,-0.0330498
15,87,1.02208,-0.0020226,-0.0315292
15,88,1.02242,-0.00185019,-0.0300168
15,89,1.02271,-0.00164848,-0.0285161
15,90,1.02297,-0.00141732,-0.0270321
15,91,1.02319,-0.00115676,-0.025568
15,92,1.02337,-0.000866964,-0.0241288
15,93,1.02351,-0.000548295,-0.0227174
15,94,1.02361,-0.000201303,-0.0213384
15,95,1.02368,0.000173246,-0.0199944
15,96,1.02371,0.000574354,-0.0186898
15,97,1.02371,0.00100076,-0.0174264
15,98,1.02368,0.00145091,-0.0162083
15,99,1.02361,0.00192293,-0.0150368
15,100,1.02351,0.00241462,-0.0139155
15,101,1.02339,0.00292339,-0.0128448
15,102,1.02324,0.00344627,-0.0118278
15,103,1.02307,0.00397991,-0.010864
15,104,1.02287,0.00452058,-0.0099559
15,105,1.02266,0.00506428,-0.00910191
15,106,1.02243,0.00560678,-0.00830391
15,107,1.02219,0.0061438,-0.00755927
15,108,1.02193,0.00667125,-0.00686928
15,109,1.02167,0.0071855,-0.00623038
15,110,1.02141,0.00768377,-0.00564347
15,111,1.02114,0.00816466,-0.00510436
15,112,1.02087,0.00862867,-0.00461394
15,113,1.02061,0.0090788,-0.00416787
15,114,1.02036,0.00952089,-0.0037675
15,115,1.02012,0.00996326,-0.00340871
15,116,1.01989,0.0104148,-0.00309354
15,117,1.01968,0.01088,-0.00281785
15,118,1.01949,0.0113504,-0.00258332
15,119,1.01932,0.0117898,-0.00238357
15,120,1.01918,0.0121164,-0.00221578
15,121,1.01907,0.0121858,-0.00206452
15,122,1.01899,0.0117856,-0.00191246
15,123,1.01894,0.0106602,-0.00172252
15,124,1.01892,0.00858147,-0.00144843
15,125,1.01893,0.00547713,-0.00102607
15,126,1.01899,0.00160098,-0.000403205
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.965885,-0.00493598,-0.000353692
16,2,0.966026,-0.0120221,-0.00091376
16,3,0.966212,-0.0159821,-0.00134054
16,4,0.966446,-0.0175555,-0.00170554
16,5,0.966727,-0.0176412,-0.00206739
16,6,0.967056,-0.0169634,-0.00246616
16,7,0.96743,-0.0159921,-0.00292979
16,8,0.967848,-0.0149812,-0.00346857
16,9,0.968307,-0.0140404,-0.00408866
16,10,0.968805,-0.0131988,-0.00478721
16,11,0.969339,-0.0124482,-0.00556382
16,12,0.969906,-0.0117678,-0.00641326
16,13,0.970502,-0.0111362,-0.00733482
16,14,0.971126,-0.0105356,-0.00832394
16,15,0.971772,-0.00995327,-0.00938056
16,16,0.972439,-0.00938058,-0.0105007
16,17,0.973123,-0.00881228,-0.0116846
16,18,0.973821,-0.0082456,-0.0129283
16,19,0.97453,-0.00767955,-0.0142316
16,20,0.975246,-0.00711433,-0.0155903
16,21,0.975967,-0.00655082,-0.0170033
16,22,0.976691,-0.00599034,-0.0184659
16,23,0.977415,-0.00543428,-0.0199761
16,24,0.978136,-0.00488401,-0.0215286
16,25,0.978853,-0.00434081,-0.0231207
16,26,0.979564,-0.00380582,-0.0247465
16,27,0.980266,-0.0032801,-0.0264023
16,28,0.980959,-0.00276467,-0.028082
16,29,0.981642,-0.00226059,-0.0297811
16,30,0.982312,-0.00176896,-0.0314932
16,31,0.982971,-0.00129102,-0.0332131
16,32,0.983617,-0.000828104,-0.0349344
16,33,0.98425,-0.000381687,-0.0366512
16,34,0.984871,4.66559e-05,-0.0383569
16,35,0.98548,0.000455279,-0.0400456
16,36,0.986077,0.000842499,-0.0417106
16,37,0.986664,0.00120664,-0.0433456
16,38,0.987243,0.0015461,-0.0449443
16,39,0.987814,0.00185933,-0.0465006
16,40,0.98838,0.00214498,-0.0480083
16,41,0.988942,0.00240182,-0.0494615
16,42,0.989504,0.00262885,-0.0508549
16,43,0.990067,0.00282528,-0.052183
16,44,0.990635,0.00299058,-0.0534408
16,45,0.991208,0.00312442,-0.0546239
16,46,0.991791,0.00322677,-0.055728
16,47,0.992385,0.00329781,-0.0567492
16,48,0.992993,0.00333797,-0.0576845
16,49,0.993617,0.0033479,-0.0585308
16,50,0.994259,0.00332848,-0.059286
16,51,0.99492,0.00328079,-0.0599477
16,52,0.995601,0.00320606,-0.060515
16,53,0.996304,0.00310572,-0.0609863
16,54,0.997028,0.00298133,-0.0613615
16,55,0.997775,0.00283457,-0.06164
16,56,0.998543,0.00266725,-0.0618224
16,57,0.999333,0.00248125,-0.0619089
16,58,1.00014,0.00227854,-0.0619008
16,59,1.00097,0.00206112,-0.0617988
16,60,1.00182,0.00183107,-0.0616049
16,61,1.00268,0.00159049,-0.0613205
16,62,1.00355,0.00134147,-0.0609479
16,63,1.00443,0.00108616,-0.060489
16,64,1.00532,0.000826664,-0.0599465
16,65,1.00622,0.000565098,-0.0593228
16,66,1.00711,0.000303562,-0.0586209
16,67,1.00801,4.41299e-05,-0.0578433
16,68,1.0089,-0.000211144,-0.0569936
16,69,1.00979,-0.000460238,-0.0560745
16,70,1.01066,-0.00070116,-0.0550898
16,71,1.01152,-0.000931954,-0.0540425
16,72,1.01237,-0.0011507,-0.0529365
16,73,1.0132,-0.00135551,-0.0517751
16,74,1.014,-0.00154455,-0.0505625
16,75,1.01479,-0.00171603,-0.049302
16,76,1.01555,-0.00186819,-0.047998
16,77,1.01628,-0.00199934,-0.0466541
16,78,1.01698,-0.00210784,-0.0452748
16,79,1.01765,-0.0021921,-0.0438637
16,80,1.01829,-0.00225062,-0.0424256
16,81,1.0189,-0.00228196,-0.040964
16,82,1.01947,-0.00228478,-0.039484
16,83,1.02,-0.00225783,-0.0379891
16,84,1.0205,-0.00219997,-0.0364842
16,85,1.02096,-0.00211019,-0.0349731
16,86,1.02138,-0.00198762,-0.0334606
16,87,1.02176,-0.00183153,-0.0319504
16,88,1.0221,-0.00164137,-0.0304473
16,89,1.02241,-0.00141678,-0.0289548
16,90,1.02268,-0.00115759,-0.0274778
16,91,1.0229,-0.000863876,-0.0260195
16,92,1.02309,-0.000535933,-0.0245845
16,93,1.02325,-0.000174323,-0.0231758
16,94,1.02336,0.000220117,-0.021798
16,95,1.02344,0.000646253,-0.0204534
16,96,1.02349,0.00110264,-0.0191464
16,97,1.0235,0.00158749,-0.0178789
16,98,1.02348,0.00209867,-0.0166549
16,99,1.02344,0.00263366,-0.0154758
16,100,1.02336,0.00318958,-0.0143449
16,101,1.02325,0.00376312,-0.013263
16,102,1.02312,0.00435058,-0.012233
16,103,1.02296,0.0049479,-0.0112546
16,104,1.02279,0.00555068,-0.0103302
16,105,1.02259,0.00615424,-0.00945861
16,106,1.02238,0.00675381,-0.00864154
16,107,1.02216,0.00734463,-0.00787675
16,108,1.02192,0.00792225,-0.00716543
16,109,1.02168,0.00848281,-0.00650445
16,110,1.02143,0.00902349,-0.00589464
16,111,1.02118,0.00954299,-0.00533228
16,112,1.02093,0.0100421,-0.0048182
16,113,1.02068,0.0105242,-0.00434855
16,114,1.02044,0.0109958,-0.00392461
16,115,1.02021,0.0114657,-0.00354273
16,116,1.02,0.0119433,-0.00320476
16,117,1.0198,0.0124335,-0.00290696
16,118,1.01962,0.0129269,-0.00265072
16,119,1.01946,0.0133859,-0.00243006
16,120,1.01933,0.013725,-0.00224204
16,121,1.01922,0.0137934,-0.00207233
16,122,1.01914,0.0133688,-0.00190422
16,123,1.01909,0.0121821,-0.00170245
16,124,1.01907,0.00999054,-0.00142487
16,125,1.01908,0.00671248,-0.00100747
16,126,1.01912,0.00260735,-0.000383278
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.966733,-0.00428718,-0.00031617
17,2,0.966843,-0.0115337,-0.000846134
17,3,0.967006,-0.0155811,-0.00126991
17,4,0.967222,-0.0171854,-0.00164601
17,5,0.967489,-0.0172582,-0.00202643
17,6,0.967804,-0.016538,-0.00244522
17,7,0.968164,-0.0155078,-0.00292773
17,8,0.968567,-0.0144314,-0.00348412
17,9,0.969011,-0.0134247,-0.00412063
17,10,0.969492,-0.0125197,-0.00483494
17,11,0.970009,-0.0117094,-0.00562674
17,12,0.970557,-0.0109734,-0.00649116
17,13,0.971133,-0.0102902,-0.00742739
17,14,0.971736,-0.00964218,-0.00843104
17,15,0.97236,-0.00901647,-0.00950193
17,16,0.973003,-0.00840457,-0.0106363
17,17,0.973662,-0.00780143,-0.011834
17,18,0.974333,-0.00720455,-0.0130915
17,19,0.975014,-0.0066132,-0.0144081
17,20,0.975701,-0.00602788,-0.01578
17,21,0.976393,-0.00544978,-0.0172057
17,22,0.977085,-0.00488042,-0.0186806
17,23,0.977777,-0.00432142,-0.0202025
17,24,0.978465,-0.00377432,-0.0217662
17,25,0.979148,-0.00324048,-0.0233685
17,26,0.979824,-0.00272112,-0.0250037
17,27,0.980491,-0.00221729,-0.0266678
17,28,0.981148,-0.00172998,-0.0283546
17,29,0.981794,-0.00126015,-0.0300595
17,30,0.982429,-0.000808795,-0.031776
17,31,0.983051,-0.000376957,-0.0334988
17,32,0.983661,3.42309e-05,-0.0352213
17,33,0.984259,0.000423564,-0.0369377
17,34,0.984845,0.000789777,-0.0386413
17,35,0.985419,0.00113158,-0.0403261
17,36,0.985983,0.00144768,-0.0419856
17,37,0.986538,0.00173685,-0.0436135
17,38,0.987086,0.00199795,-0.0452035
17,39,0.987627,0.00222998,-0.0467496
17,40,0.988165,0.0024321,-0.0482459
17,41,0.988701,0.00260366,-0.0496866
17,42,0.989238,0.00274423,-0.0510664
17,43,0.989777,0.00285361,-0.05238
17,44,0.990322,0.00293183,-0.0536229
17,45,0.990876,0.00297917,-0.0547905
17,46,0.99144,0.00299609,-0.055879
17,47,0.992017,0.00298332,-0.0568847
17,48,0.992609,0.00294174,-0.0578046
17,49,0.993219,0.00287244,-0.0586359
17,50,0.993847,0.00277666,-0.0593766
17,51,0.994497,0.00265581,-0.0600247
17,52,0.995168,0.00251138,-0.0605791
17,53,0.995862,0.00234501,-0.0610388
17,54,0.996578,0.0021584,-0.0614034
17,55,0.997318,0.00195333,-0.0616727
17,56,0.99808,0.00173165,-0.0618472
17,57,0.998865,0.00149525,-0.0619273
17,58,0.99967,0.00124604,-0.0619143
17,59,1.00049,0.000985993,-0.061809
17,60,1.00134,0.000717063,-0.0616134
17,61,1.00219,0.000441234,-0.0613289
17,62,1.00307,0.000160491,-0.0609578
17,63,1.00395,-0.000123179,-0.060502
17,64,1.00484,-0.000407796,-0.0599642
17,65,1.00573,-0.000691387,-0.0593467
17,66,1.00663,-0.000971989,-0.0586525
17,67,1.00752,-0.00124766,-0.0578841
17,68,1.00842,-0.00151647,-0.0570449
17,69,1.0093,-0.00177652,-0.0561376
17,70,1.01018,-0.00202593,-0.0551659
17,71,1.01104,-0.00226287,-0.0541327
17,72,1.01189,-0.00248552,-0.0530418
17,73,1.01272,-0.00269212,-0.0518963
17,74,1.01353,-0.00288095,-0.0507004
17,75,1.01432,-0.00305035,-0.0494574
17,76,1.01508,-0.00319868,-0.0481713
17,77,1.01581,-0.00332441,-0.0468458
17,78,1.01652,-0.00342605,-0.0454851
17,79,1.01719,-0.00350219,-0.0440928
17,80,1.01783,-0.0035515,-0.0426734
17,81,1.01844,-0.00357272,-0.0412306
17,82,1.01902,-0.00356471,-0.0397689
17,83,1.01956,-0.00352641,-0.0382919
17,84,1.02006,-0.00345686,-0.0368044
17,85,1.02052,-0.00335524,-0.03531
17,86,1.02095,-0.00322082,-0.0338133
17,87,1.02134,-0.00305302,-0.032318
17,88,1.02169,-0.0028514,-0.0308286
