x,y,rho,ux,uy
23,120,0.994541,-0.00710783,0.000641972
23,121,0.994495,-0.00696375,0.000648474
23,122,0.994452,-0.00666356,0.00063105
23,123,0.994413,-0.00608976,0.000582355
23,124,0.994378,-0.00509589,0.000491304
23,125,0.994348,-0.00353414,0.000345779
23,126,0.994322,-0.00132204,0.00012969
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.00523,0.000758887,9.14632e-05
24,2,1.00521,0.00228398,0.000219378
24,3,1.00518,0.00344498,0.000276428
24,4,1.00516,0.00430615,0.00027343
24,5,1.00513,0.00494213,0.000219798
24,6,1.00511,0.00542173,0.000124482
24,7,1.00509,0.00580094,-5.95585e-06
24,8,1.00506,0.00612124,-0.00016578
24,9,1.00504,0.0064108,-0.000351286
24,10,1.00502,0.0066867,-0.000559207
24,11,1.005,0.00695758,-0.000787684
24,12,1.00498,0.00722615,-0.00103476
24,13,1.00496,0.00749131,-0.00129931
24,14,1.00493,0.00774993,-0.00157978
24,15,1.00491,0.00799814,-0.00187514
24,16,1.00488,0.00823219,-0.00218388
24,17,1.00486,0.00844893,-0.00250485
24,18,1.00483,0.00864603,-0.00283652
24,19,1.0048,0.00882194,-0.00317764
24,20,1.00478,0.0089758,-0.00352674
24,21,1.00475,0.00910727,-0.00388254
24,22,1.00471,0.00921636,-0.00424365
24,23,1.00468,0.00930329,-0.0046088
24,24,1.00464,0.00936837,-0.00497672
24,25,1.0046,0.00941198,-0.00534615
24,26,1.00456,0.00943446,-0.00571596
24,27,1.00452,0.00943613,-0.00608489
24,28,1.00448,0.0094173,-0.00645193
24,29,1.00443,0.00937823,-0.00681584
24,30,1.00438,0.00931919,-0.00717573
24,31,1.00433,0.00924044,-0.00753038
24,32,1.00427,0.00914223,-0.00787904
24,33,1.00421,0.00902485,-0.00822052
24,34,1.00415,0.0088886,-0.00855419
24,35,1.00409,0.00873381,-0.00887891
24,36,1.00402,0.00856085,-0.00919418
24,37,1.00396,0.00837011,-0.00949894
24,38,1.00389,0.00816202,-0.00979279
24,39,1.00381,0.00793706,-0.0100748
24,40,1.00374,0.00769573,-0.0103446
24,41,1.00366,0.00743856,-0.0106014
24,42,1.00357,0.00716614,-0.010845
24,43,1.00349,0.00687906,-0.0110747
24,44,1.0034,0.00657797,-0.0112904
24,45,1.00331,0.00626352,-0.0114913
24,46,1.00322,0.0059364,-0.0116777
24,47,1.00313,0.00559733,-0.0118488
24,48,1.00303,0.00524701,-0.0120048
24,49,1.00293,0.00488621,-0.0121452
24,50,1.00283,0.00451566,-0.0122702
24,51,1.00272,0.00413614,-0.0123795
24,52,1.00262,0.00374842,-0.0124732
24,53,1.00251,0.00335328,-0.0125511
24,54,1.0024,0.0029515,-0.0126135
24,55,1.00228,0.00254386,-0.0126601
24,56,1.00217,0.00213115,-0.0126913
24,57,1.00205,0.00171416,-0.0127068
24,58,1.00193,0.00129368,-0.0127072
24,59,1.00181,0.000870475,-0.0126921
24,60,1.00168,0.000445341,-0.0126621
24,61,1.00156,1.90581e-05,-0.012617
24,62,1.00143,-0.000407596,-0.0125574
24,63,1.0013,-0.000833844,-0.012483
24,64,1.00117,-0.00125891,-0.0123945
24,65,1.00104,-0.00168202,-0.0122917
24,66,1.00091,-0.0021024,-0.0121752
24,67,1.00077,-0.00251928,-0.0120449
24,68,1.00064,-0.0029319,-0.0119015
24,69,1.0005,-0.00333948,-0.0117448
24,70,1.00036,-0.00374126,-0.0115756
24,71,1.00023,-0.00413649,-0.0113939
24,72,1.00009,-0.0045244,-0.0112002
24,73,0.999945,-0.00490425,-0.0109946
24,74,0.999804,-0.00527529,-0.0107778
24,75,0.999662,-0.00563679,-0.01055
24,76,0.99952,-0.00598802,-0.0103118
24,77,0.999378,-0.00632827,-0.0100633
24,78,0.999235,-0.00665684,-0.00980546
24,79,0.999092,-0.00697304,-0.00953828
24,80,0.998949,-0.00727622,-0.00926268
24,81,0.998807,-0.00756573,-0.00897884
24,82,0.998664,-0.00784096,-0.00868768
24,83,0.998522,-0.00810131,-0.00838944
24,84,0.998381,-0.00834625,-0.0080851
24,85,0.99824,-0.00857523,-0.00777494
24,86,0.9981,-0.00878779,-0.00746
24,87,0.997961,-0.00898348,-0.00714061
24,88,0.997823,-0.00916192,-0.00681787
24,89,0.997686,-0.00932276,-0.00649214
24,90,0.99755,-0.00946572,-0.00616458
24,91,0.997416,-0.00959057,-0.00583559
24,92,0.997284,-0.00969715,-0.00550638
24,93,0.997153,-0.00978535,-0.00517737
24,94,0.997024,-0.00985516,-0.00484982
24,95,0.996897,-0.00990659,-0.00452416
24,96,0.996773,-0.00993974,-0.00420168
24,97,0.99665,-0.00995478,-0.00388284
24,98,0.99653,-0.00995193,-0.00356893
24,99,0.996413,-0.00993146,-0.00326042
24,100,0.996298,-0.00989368,-0.00295862
24,101,0.996185,-0.00983895,-0.00266397
24,102,0.996076,-0.00976767,-0.0023778
24,103,0.99597,-0.00968029,-0.00210054
24,104,0.995866,-0.00957731,-0.0018335
24,105,0.995766,-0.00945936,-0.00157707
24,106,0.995669,-0.00932721,-0.00133257
24,107,0.995575,-0.00918189,-0.00110029
24,108,0.995484,-0.00902477,-0.000881508
24,109,0.995397,-0.00885774,-0.000676394
24,110,0.995314,-0.00868334,-0.000486087
24,111,0.995233,-0.00850489,-0.000310555
24,112,0.995157,-0.00832664,-0.0001507
24,113,0.995084,-0.00815371,-6.17061e-06
24,114,0.995014,-0.00799191,0.000122457
24,115,0.994948,-0.00784723,0.000235901
24,116,0.994886,-0.00772473,0.000333865
24,117,0.994828,-0.00762665,0.000417221
24,118,0.994772,-0.00754949,0.00048548
24,119,0.994721,-0.00747947,0.000538838
24,120,0.994673,-0.00738653,0.000575329
24,121,0.994629,-0.00721675,0.000592637
24,122,0.994589,-0.00688501,0.000585112
24,123,0.994552,-0.006271,0.000545775
24,124,0.994519,-0.00522577,0.000463258
24,125,0.994491,-0.00360072,0.000326258
24,126,0.994465,-0.00131663,0.0001264
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.00511,0.00104978,8.86838e-05
25,2,1.00509,0.00265036,0.000214261
25,3,1.00506,0.00387343,0.000267195
25,4,1.00504,0.00478455,0.000259231
25,5,1.00501,0.00545981,0.000199866
25,6,1.00499,0.00596967,9.78361e-05
25,7,1.00497,0.00637178,-4.0162e-05
25,8,1.00495,0.00670925,-0.000208253
25,9,1.00493,0.00701158,-0.000402588
25,10,1.0049,0.00729692,-0.000619784
25,11,1.00488,0.00757468,-0.000857855
25,12,1.00486,0.00784803,-0.00111476
25,13,1.00484,0.00811617,-0.00138927
25,14,1.00482,0.00837613,-0.0016798
25,15,1.00479,0.00862412,-0.00198522
25,16,1.00477,0.00885644,-0.00230399
25,17,1.00474,0.00906998,-0.00263489
25,18,1.00471,0.00926244,-0.00297637
25,19,1.00469,0.00943234,-0.00332715
25,20,1.00466,0.00957887,-0.00368572
25,21,1.00463,0.00970176,-0.00405077
25,22,1.00459,0.0098011,-0.00442091
25,23,1.00456,0.00987716,-0.00479482
25,24,1.00452,0.00993036,-0.00517125
25,25,1.00448,0.00996111,-0.00554891
25,26,1.00444,0.00996984,-0.00592667
25,27,1.0044,0.00995693,-0.00630326
25,28,1.00435,0.00992275,-0.00667768
25,29,1.0043,0.00986763,-0.00704868
25,30,1.00425,0.00979189,-0.00741539
25,31,1.0042,0.00969586,-0.0077766
25,32,1.00414,0.00957986,-0.00813154
25,33,1.00408,0.00944423,-0.00847906
25,34,1.00402,0.00928935,-0.00881853
25,35,1.00396,0.0091156,-0.00914884
25,36,1.00389,0.0089234,-0.00946949
25,37,1.00382,0.00871321,-0.00977946
25,38,1.00375,0.00848552,-0.0100784
25,39,1.00368,0.00824084,-0.0103652
25,40,1.0036,0.00797972,-0.0106399
25,41,1.00352,0.00770276,-0.0109014
25,42,1.00344,0.00741055,-0.0111496
25,43,1.00335,0.00710374,-0.0113839
25,44,1.00326,0.00678298,-0.0116041
25,45,1.00317,0.00644897,-0.0118096
25,46,1.00308,0.00610239,-0.0120005
25,47,1.00299,0.00574398,-0.0121762
25,48,1.00289,0.00537446,-0.0123368
25,49,1.00279,0.00499457,-0.0124819
25,50,1.00269,0.00460507,-0.0126118
25,51,1.00258,0.00420672,-0.0127259
25,52,1.00248,0.00380028,-0.0128246
25,53,1.00237,0.00338651,-0.0129076
25,54,1.00226,0.0029662,-0.0129752
25,55,1.00214,0.00254012,-0.013027
25,56,1.00203,0.00210904,-0.0130636
25,57,1.00191,0.00167373,-0.0130846
25,58,1.00179,0.00123498,-0.0130906
25,59,1.00167,0.000793566,-0.0130811
25,60,1.00155,0.000350267,-0.0130569
25,61,1.00142,-9.41325e-05,-0.0130176
25,62,1.0013,-0.000538849,-0.0129637
25,63,1.00117,-0.000983096,-0.0128951
25,64,1.00104,-0.00142608,-0.0128124
25,65,1.00091,-0.00186702,-0.0127153
25,66,1.00078,-0.00230511,-0.0126045
25,67,1.00065,-0.00273955,-0.0124798
25,68,1.00052,-0.00316955,-0.0123418
25,69,1.00038,-0.0035943,-0.0121905
25,70,1.00025,-0.004013,-0.0120263
25,71,1.00011,-0.00442484,-0.0118494
25,72,0.999974,-0.00482904,-0.0116603
25,73,0.999836,-0.00522478,-0.011459
25,74,0.999699,-0.00561127,-0.0112462
25,75,0.999561,-0.00598773,-0.0110219
25,76,0.999423,-0.00635337,-0.0107868
25,77,0.999284,-0.00670744,-0.0105411
25,78,0.999146,-0.00704918,-0.0102854
25,79,0.999007,-0.00737786,-0.01002
25,80,0.998869,-0.00769277,-0.00974551
25,81,0.998731,-0.00799322,-0.00946226
25,82,0.998594,-0.00827855,-0.00917107
25,83,0.998457,-0.00854814,-0.00887219
25,84,0.998321,-0.00880141,-0.00856653
25,85,0.998186,-0.00903779,-0.0082544
25,86,0.998051,-0.0092568,-0.00793677
25,87,0.997918,-0.00945797,-0.00761399
25,88,0.997785,-0.00964091,-0.00728711
25,89,0.997654,-0.00980529,-0.00695652
25,90,0.997525,-0.00995081,-0.00662334
25,91,0.997396,-0.0100773,-0.006288
25,92,0.99727,-0.0101845,-0.00595167
25,93,0.997145,-0.0102725,-0.00561481
25,94,0.997022,-0.0103412,-0.00527865
25,95,0.996901,-0.0103908,-0.00494368
25,96,0.996782,-0.0104212,-0.00461116
25,97,0.996666,-0.0104329,-0.0042816
25,98,0.996552,-0.0104259,-0.00395629
25,99,0.99644,-0.0104007,-0.00363576
25,100,0.996331,-0.0103577,-0.00332131
25,101,0.996224,-0.0102972,-0.00301346
25,102,0.99612,-0.0102197,-0.00271355
25,103,0.996019,-0.0101256,-0.00242207
25,104,0.995921,-0.0100156,-0.00214036
25,105,0.995826,-0.00989034,-0.0018689
25,106,0.995734,-0.00975056,-0.00160901
25,107,0.995645,-0.00959735,-0.00136109
25,108,0.99556,-0.00943215,-0.00112645
25,109,0.995477,-0.00925687,-0.00090535
25,110,0.995398,-0.0090741,-0.00069897
25,111,0.995323,-0.00888725,-0.000507393
25,112,0.99525,-0.00870063,-0.000331554
25,113,0.995181,-0.00851942,-0.00017123
25,114,0.995116,-0.00834954,-2.70406e-05
25,115,0.995054,-0.00819698,0.000101594
25,116,0.994995,-0.00806675,0.00021432
25,117,0.99494,-0.00796092,0.000311854
25,118,0.994888,-0.00787551,0.00039364
25,119,0.99484,-0.00779597,0.000459703
25,120,0.994795,-0.00769094,0.000508018
25,121,0.994754,-0.00750467,0.0005362
25,122,0.994716,-0.00714968,0.000538623
25,123,0.994681,-0.00650301,0.000508265
25,124,0.99465,-0.00541361,0.000435177
25,125,0.994623,-0.00373245,0.000308926
25,126,0.994601,-0.00138265,0.000115949
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.00498,0.000845427,8.82294e-05
26,2,1.00496,0.00252604,0.000209368
26,3,1.00493,0.00381986,0.000258689
26,4,1.00491,0.00479312,0.000246498
26,5,1.00488,0.00552272,0.000181968
26,6,1.00486,0.00608028,7.40143e-05
26,7,1.00484,0.00652482,-7.06068e-05
26,8,1.00482,0.00690073,-0.000245941
26,9,1.0048,0.00723865,-0.000447998
26,10,1.00478,0.00755756,-0.000673292
26,11,1.00475,0.00786742,-0.000919726
26,12,1.00473,0.00817168,-0.00118519
26,13,1.00471,0.00846963,-0.00146837
26,14,1.00469,0.00875825,-0.00176762
26,15,1.00466,0.00903367,-0.00208175
26,16,1.00464,0.00929206,-0.0024092
26,17,1.00462,0.00953022,-0.00274868
26,18,1.00459,0.00974576,-0.00309863
26,19,1.00456,0.00993714,-0.00345771
26,20,1.00453,0.0101035,-0.0038244
26,21,1.0045,0.0102445,-0.00419737
26,22,1.00447,0.0103604,-0.00457521
26,23,1.00443,0.0104512,-0.0049566
26,24,1.0044,0.0105175,-0.00534025
26,25,1.00436,0.0105596,-0.00572489
26,26,1.00432,0.0105779,-0.00610937
26,27,1.00427,0.0105729,-0.00649243
26,28,1.00423,0.0105449,-0.00687306
26,29,1.00418,0.0104943,-0.00725004
26,30,1.00413,0.0104213,-0.00762247
26,31,1.00407,0.0103262,-0.00798918
26,32,1.00402,0.0102095,-0.00834941
26,33,1.00396,0.0100715,-0.00870202
26,34,1.0039,0.00991255,-0.00904638
26,35,1.00383,0.00973306,-0.00938143
26,36,1.00377,0.00953352,-0.00970667
26,37,1.0037,0.00931439,-0.0100211
26,38,1.00362,0.00907621,-0.0103244
26,39,1.00355,0.00881955,-0.0106156
26,40,1.00347,0.00854502,-0.0108944
26,41,1.00339,0.00825325,-0.0111601
26,42,1.00331,0.00794491,-0.0114126
26,43,1.00322,0.00762072,-0.0116511
26,44,1.00313,0.00728141,-0.0118755
26,45,1.00304,0.00692773,-0.0120854
26,46,1.00295,0.00656048,-0.0122807
26,47,1.00285,0.00618043,-0.0124609
26,48,1.00275,0.00578841,-0.0126261
26,49,1.00265,0.00538525,-0.012776
26,50,1.00255,0.00497178,-0.0129107
26,51,1.00245,0.00454884,-0.0130298
26,52,1.00234,0.00411727,-0.0131337
26,53,1.00223,0.00367792,-0.013222
26,54,1.00212,0.00323164,-0.0132951
26,55,1.002,0.00277928,-0.0133526
26,56,1.00189,0.00232167,-0.013395
26,57,1.00177,0.00185966,-0.0134219
26,58,1.00165,0.0013941,-0.0134339
26,59,1.00153,0.000925802,-0.0134307
26,60,1.00141,0.000455617,-0.0134127
26,61,1.00129,-1.56316e-05,-0.0133798
26,62,1.00116,-0.000487115,-0.0133323
26,63,1.00104,-0.000958008,-0.0132703
26,64,1.00091,-0.00142749,-0.013194
26,65,1.00078,-0.00189472,-0.0131034
26,66,1.00065,-0.0023589,-0.012999
26,67,1.00052,-0.0028192,-0.0128807
26,68,1.00039,-0.00327479,-0.012749
26,69,1.00026,-0.00372485,-0.0126037
26,70,1.00013,-0.00416857,-0.0124455
26,71,0.999994,-0.00460512,-0.0122743
26,72,0.99986,-0.00503368,-0.0120906
26,73,0.999726,-0.00545345,-0.0118945
26,74,0.999592,-0.00586361,-0.0116866
26,75,0.999458,-0.00626336,-0.0114668
26,76,0.999324,-0.0066519,-0.0112358
26,77,0.999189,-0.00702844,-0.0109937
26,78,0.999055,-0.00739222,-0.0107412
26,79,0.998922,-0.00774247,-0.0104784
26,80,0.998788,-0.00807846,-0.0102061
26,81,0.998656,-0.00839946,-0.00992441
26,82,0.998523,-0.00870478,-0.00963416
26,83,0.998392,-0.00899375,-0.00933559
26,84,0.998262,-0.00926575,-0.00902958
26,85,0.998132,-0.00952017,-0.00871641
26,86,0.998003,-0.00975645,-0.00839702
26,87,0.997876,-0.00997409,-0.00807177
26,88,0.99775,-0.0101726,-0.00774167
26,89,0.997625,-0.0103516,-0.00740712
26,90,0.997502,-0.0105108,-0.00706919
26,91,0.997381,-0.0106498,-0.00672836
26,92,0.997261,-0.0107684,-0.00638574
26,93,0.997142,-0.0108665,-0.00604185
26,94,0.997026,-0.010944,-0.00569787
26,95,0.996912,-0.0110009,-0.00535434
26,96,0.9968,-0.0110373,-0.00501251
26,97,0.99669,-0.0110533,-0.00467294
26,98,0.996582,-0.0110491,-0.00433691
26,99,0.996476,-0.0110249,-0.00400499
26,100,0.996373,-0.0109812,-0.00367851
26,101,0.996273,-0.0109181,-0.00335804
26,102,0.996175,-0.0108363,-0.00304492
26,103,0.99608,-0.010736,-0.00273974
26,104,0.995988,-0.0106179,-0.00244384
26,105,0.995898,-0.0104826,-0.00215778
26,106,0.995812,-0.010331,-0.00188291
26,107,0.995728,-0.0101641,-0.00161974
26,108,0.995647,-0.00998341,-0.00136958
26,109,0.99557,-0.00979104,-0.00113282
26,110,0.995495,-0.00958969,-0.000910659
26,111,0.995424,-0.00938298,-0.000703297
26,112,0.995356,-0.00917545,-0.000511709
26,113,0.995291,-0.0089726,-0.0003358
26,114,0.995229,-0.00878062,-0.000176232
26,115,0.995171,-0.00860582,-3.25694e-05
26,116,0.995115,-0.00845342,9.47797e-05
26,117,0.995063,-0.00832555,0.000206373
26,118,0.995014,-0.00821808,0.000301583
26,119,0.994969,-0.00811585,0.000380275
26,120,0.994926,-0.00798638,0.000440368
26,121,0.994887,-0.00777225,0.000479327
26,122,0.994851,-0.00738374,0.000491677
26,123,0.994819,-0.00669556,0.000470788
26,124,0.99479,-0.00555489,0.000406396
26,125,0.994765,-0.00381278,0.000288915
26,126,0.994741,-0.00139621,0.000112734
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.00485,0.00113391,8.55611e-05
27,2,1.00483,0.00289049,0.000204807
27,3,1.00481,0.00424746,0.000250864
27,4,1.00478,0.00527213,0.000234871
27,5,1.00476,0.00604261,0.000166066
27,6,1.00474,0.00663195,5.31262e-05
27,7,1.00472,0.00710071,-9.71036e-05
27,8,1.00469,0.00749487,-0.000278561
27,9,1.00467,0.00784642,-0.000487145
27,10,1.00465,0.00817544,-0.000719281
27,11,1.00463,0.00849265,-0.000972774
27,12,1.00461,0.00880203,-0.00124545
27,13,1.00459,0.00910318,-0.00153592
27,14,1.00456,0.00939326,-0.0018425
27,15,1.00454,0.00966849,-0.00216395
27,16,1.00452,0.0099251,-0.00249865
27,17,1.00449,0.0101599,-0.00284531
27,18,1.00446,0.0103707,-0.00320232
27,19,1.00444,0.0105558,-0.00356832
27,20,1.00441,0.0107146,-0.00394177
27,21,1.00437,0.0108468,-0.00432131
27,22,1.00434,0.0109525,-0.00470552
27,23,1.00431,0.0110321,-0.00509307
27,24,1.00427,0.0110862,-0.00548269
27,25,1.00423,0.011115,-0.00587306
27,26,1.00419,0.0111193,-0.00626305
27,27,1.00414,0.0110994,-0.00665141
27,28,1.0041,0.0110557,-0.00703712
27,29,1.00405,0.0109887,-0.00741898
27,30,1.00399,0.0108987,-0.0077961
27,31,1.00394,0.0107861,-0.00816731
27,32,1.00388,0.0106514,-0.00853187
27,33,1.00382,0.0104949,-0.00888867
27,34,1.00376,0.0103172,-0.00923709
27,35,1.0037,0.0101186,-0.00957609
27,36,1.00363,0.00989981,-0.00990518
27,37,1.00356,0.00966123,-0.0102234
27,38,1.00348,0.00940349,-0.0105304
27,39,1.00341,0.00912721,-0.0108254
27,40,1.00333,0.00883304,-0.011108
27,41,1.00325,0.00852165,-0.0113775
27,42,1.00316,0.00819377,-0.0116337
27,43,1.00308,0.00785012,-0.0118761
27,44,1.00299,0.00749146,-0.0121046
27,45,1.0029,0.00711857,-0.0123185
27,46,1.0028,0.00673223,-0.0125181
27,47,1.00271,0.00633325,-0.0127027
27,48,1.00261,0.00592244,-0.0128725
27,49,1.00251,0.00550063,-0.0130271
27,50,1.00241,0.00506863,-0.0131668
27,51,1.0023,0.00462729,-0.0132911
27,52,1.00219,0.00417742,-0.0134003
27,53,1.00209,0.00371985,-0.0134942
27,54,1.00197,0.00325543,-0.013573
27,55,1.00186,0.00278497,-0.0136365
27,56,1.00175,0.00230931,-0.013685
27,57,1.00163,0.00182928,-0.0137183
27,58,1.00151,0.00134569,-0.0137368
27,59,1.00139,0.000859381,-0.0137403
27,60,1.00127,0.000371174,-0.0137291
27,61,1.00115,-0.000118101,-0.0137031
27,62,1.00103,-0.000607613,-0.0136627
27,63,1.0009,-0.00109653,-0.0136077
27,64,1.00078,-0.00158401,-0.0135386
27,65,1.00065,-0.00206922,-0.0134552
27,66,1.00052,-0.00255132,-0.0133579
27,67,1.0004,-0.00302944,-0.0132467
27,68,1.00027,-0.00350274,-0.0131219
27,69,1.00014,-0.00397035,-0.0129836
27,70,1.00001,-0.00443143,-0.0128321
27,71,0.999879,-0.00488509,-0.0126674
27,72,0.999749,-0.00533048,-0.0124901
27,73,0.999618,-0.00576672,-0.0123
27,74,0.999488,-0.00619295,-0.0120977
27,75,0.999358,-0.00660832,-0.0118833
27,76,0.999228,-0.00701196,-0.0116573
27,77,0.999098,-0.00740304,-0.0114198
27,78,0.998968,-0.00778071,-0.0111714
27,79,0.998839,-0.00814418,-0.0109122
27,80,0.998711,-0.00849263,-0.0106429
27,81,0.998583,-0.0088253,-0.0103637
27,82,0.998456,-0.00914144,-0.0100753
27,83,0.99833,-0.00944034,-0.00977801
27,84,0.998205,-0.00972132,-0.00947256
27,85,0.998081,-0.00998376,-0.00915929
27,86,0.997959,-0.0102271,-0.00883908
27,87,0.997837,-0.0104507,-0.00851229
27,88,0.997717,-0.0106542,-0.00817987
27,89,0.997598,-0.0108371,-0.00784226
27,90,0.997481,-0.0109991,-0.00750048
27,91,0.997365,-0.0111399,-0.00715503
27,92,0.997251,-0.0112593,-0.00680698
27,93,0.997139,-0.0113572,-0.0064569
27,94,0.997028,-0.0114336,-0.00610592
27,95,0.99692,-0.0114884,-0.00575465
27,96,0.996813,-0.0115218,-0.00540429
27,97,0.996709,-0.011534,-0.00505546
27,98,0.996607,-0.0115252,-0.00470942
27,99,0.996507,-0.0114957,-0.00436683
27,100,0.99641,-0.011446,-0.00402898
27,101,0.996315,-0.0113763,-0.00369652
27,102,0.996222,-0.0112873,-0.00337081
27,103,0.996132,-0.0111794,-0.0030525
27,104,0.996045,-0.0110532,-0.00274296
27,105,0.99596,-0.0109095,-0.00244282
27,106,0.995879,-0.010749,-0.00215346
27,107,0.9958,-0.0105729,-0.00187549
27,108,0.995724,-0.0103828,-0.00161022
27,109,0.99565,-0.0101808,-0.00135819
27,110,0.99558,-0.00996967,-0.00112059
27,111,0.995513,-0.00975308,-0.000897767
27,112,0.995449,-0.00953564,-0.000690721
27,113,0.995388,-0.00932293,-0.000499487
27,114,0.99533,-0.00912121,-0.000324775
27,115,0.995275,-0.00893678,-0.000166289
27,116,0.995223,-0.00877482,-2.44993e-05
27,117,0.995174,-0.00863723,0.000100996
27,118,0.995128,-0.00851941,0.000209498
27,119,0.995085,-0.00840542,0.000300702
27,120,0.995046,-0.00826156,0.000372466
27,121,0.995009,-0.00802869,0.0004222
27,122,0.994975,-0.007615,0.000444455
27,123,0.994945,-0.00689306,0.00043257
27,124,0.994918,-0.00570858,0.000377754
27,125,0.994894,-0.00391294,0.00027126
27,126,0.994875,-0.00143596,0.000101976
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.00472,0.000931669,8.5225e-05
28,2,1.00469,0.00276839,0.000200574
28,3,1.00467,0.0041969,0.000243872
28,4,1.00464,0.00528493,0.000224862
28,5,1.00462,0.00611115,0.000152417
28,6,1.0046,0.00674955,3.53472e-05
28,7,1.00458,0.00726191,-0.000119476
28,8,1.00456,0.00769546,-0.000305949
28,9,1.00454,0.00808332,-0.000519865
28,10,1.00452,0.00844644,-0.000757576
28,11,1.0045,0.0087961,-0.00101681
28,12,1.00447,0.00913659,-0.00129533
28,13,1.00445,0.00946761,-0.00159171
28,14,1.00443,0.00978631,-0.00190421
28,15,1.00441,0.0100888,-0.00223155
28,16,1.00438,0.0103713,-0.0025721
28,17,1.00436,0.0106304,-0.00292451
28,18,1.00433,0.0108638,-0.00328716
28,19,1.0043,0.01107,-0.00365866
28,20,1.00427,0.0112481,-0.00403748
28,21,1.00424,0.0113979,-0.00442221
28,22,1.00421,0.0115195,-0.00481146
28,23,1.00418,0.0116133,-0.00520385
28,24,1.00414,0.0116798,-0.00559812
28,25,1.0041,0.0117193,-0.00599296
28,26,1.00406,0.0117326,-0.00638724
28,27,1.00401,0.0117199,-0.0067797
28,28,1.00397,0.0116817,-0.00716935
28,29,1.00392,0.0116185,-0.00755498
28,30,1.00386,0.0115306,-0.00793571
28,31,1.00381,0.0114184,-0.00831041
28,32,1.00375,0.0112824,-0.00867834
28,33,1.00369,0.011123,-0.00903842
28,34,1.00363,0.0109407,-0.00939003
28,35,1.00356,0.0107359,-0.00973218
28,36,1.0035,0.0105092,-0.0100644
28,37,1.00342,0.0102613,-0.0103857
28,38,1.00335,0.00999272,-0.0106959
28,39,1.00327,0.00970414,-0.010994
28,40,1.00319,0.00939628,-0.0112798
28,41,1.00311,0.00906988,-0.0115526
28,42,1.00303,0.00872572,-0.0118124
28,43,1.00294,0.00836459,-0.0120583
28,44,1.00285,0.00798733,-0.0122905
28,45,1.00276,0.00759479,-0.0125084
28,46,1.00267,0.00718784,-0.0127121
28,47,1.00257,0.00676735,-0.012901
28,48,1.00247,0.00633424,-0.0130754
28,49,1.00237,0.00588938,-0.0132348
28,50,1.00227,0.0054337,-0.0133795
28,51,1.00216,0.0049681,-0.0135091
28,52,1.00205,0.00449349,-0.0136239
28,53,1.00195,0.00401078,-0.0137235
28,54,1.00183,0.00352086,-0.0138084
28,55,1.00172,0.00302463,-0.0138781
28,56,1.00161,0.002523,-0.0139332
28,57,1.00149,0.00201684,-0.0139732
28,58,1.00137,0.00150703,-0.0139986
28,59,1.00126,0.000994466,-0.0140092
28,60,1.00114,0.00048001,-0.0140053
28,61,1.00101,-3.5466e-05,-0.0139868
28,62,1.00089,-0.000551092,-0.0139539
28,63,1.00077,-0.001066,-0.0139067
28,64,1.00065,-0.00157933,-0.0138453
28,65,1.00052,-0.00209021,-0.0137697
28,66,1.0004,-0.00259778,-0.0136802
28,67,1.00027,-0.00310116,-0.0135767
28,68,1.00014,-0.00359949,-0.0134597
28,69,1.00002,-0.00409189,-0.013329
28,70,0.99989,-0.00457749,-0.013185
28,71,0.999763,-0.00505542,-0.0130276
28,72,0.999636,-0.00552479,-0.0128573
28,73,0.999509,-0.00598473,-0.0126741
28,74,0.999382,-0.00643437,-0.0124784
28,75,0.999256,-0.00687282,-0.0122702
28,76,0.99913,-0.00729923,-0.01205
28,77,0.999005,-0.00771274,-0.0118179
28,78,0.99888,-0.00811249,-0.0115745
28,79,0.998756,-0.00849765,-0.0113198
28,80,0.998633,-0.00886739,-0.0110545
28,81,0.99851,-0.00922092,-0.0107787
28,82,0.998389,-0.00955746,-0.0104931
28,83,0.998269,-0.00987625,-0.0101979
28,84,0.998149,-0.0101766,-0.00989399
28,85,0.998031,-0.0104578,-0.00958155
28,86,0.997915,-0.0107192,-0.00926143
28,87,0.997799,-0.0109602,-0.00893402
28,88,0.997685,-0.0111803,-0.00860022
28,89,0.997573,-0.011379,-0.00826047
28,90,0.997462,-0.0115558,-0.00791574
28,91,0.997353,-0.0117105,-0.00756656
28,92,0.997246,-0.0118426,-0.00721398
28,93,0.99714,-0.0119521,-0.00685856
28,94,0.997036,-0.0120388,-0.00650145
28,95,0.996934,-0.0121026,-0.00614325
28,96,0.996835,-0.0121436,-0.00578516
28,97,0.996737,-0.0121618,-0.00542786
28,98,0.996641,-0.0121574,-0.00507259
28,99,0.996547,-0.0121307,-0.00472004
28,100,0.996456,-0.012082,-0.00437153
28,101,0.996367,-0.0120116,-0.00402778
28,102,0.99628,-0.0119198,-0.00369012
28,103,0.996196,-0.0118073,-0.00335931
28,104,0.996114,-0.0116745,-0.0030367
28,105,0.996035,-0.011522,-0.00272304
28,106,0.995958,-0.0113509,-0.00241971
28,107,0.995884,-0.0111622,-0.00212742
28,108,0.995813,-0.0109576,-0.00184752
