x,y,rho,ux,uy
21,104,0.968798,-0.00625834,-0.0150742
21,105,0.968659,-0.00554291,-0.0143746
21,106,0.968539,-0.00482963,-0.0136794
21,107,0.968437,-0.00412153,-0.0129882
21,108,0.968352,-0.00342132,-0.012303
21,109,0.968283,-0.00273157,-0.0116234
21,110,0.968226,-0.00205515,-0.0109517
21,111,0.968182,-0.001396,-0.0102873
21,112,0.968149,-0.000760264,-0.00963242
21,113,0.968125,-0.000157893,-0.00898613
21,114,0.968109,0.000395594,-0.00834993
21,115,0.9681,0.000877412,-0.00772172
21,116,0.968098,0.00125659,-0.0071014
21,117,0.968099,0.00149473,-0.00648447
21,118,0.968105,0.00154949,-0.00586812
21,119,0.968113,0.00138205,-0.00524481
21,120,0.968124,0.000969289,-0.00460923
21,121,0.968136,0.000321075,-0.00395283
21,122,0.968149,-0.000497764,-0.00327248
21,123,0.968162,-0.00134305,-0.00256632
21,124,0.968174,-0.0019711,-0.0018414
21,125,0.968186,-0.0020396,-0.00110641
21,126,0.9682,-0.00116935,-0.000374111
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.05082,0.00245109,-0.000185187
22,2,1.05071,0.00642227,-0.000671396
22,3,1.05056,0.00815575,-0.00126597
22,4,1.05036,0.00843546,-0.00192332
22,5,1.05011,0.00803557,-0.00261103
22,6,1.04982,0.00752193,-0.00331246
22,7,1.04948,0.00721002,-0.0040299
22,8,1.04909,0.00721148,-0.00476987
22,9,1.04865,0.00751029,-0.00554258
22,10,1.04816,0.00803184,-0.0063537
22,11,1.04762,0.00868993,-0.00720892
22,12,1.04704,0.00941149,-0.0081089
22,13,1.04641,0.0101448,-0.00905503
22,14,1.04573,0.0108585,-0.010045
22,15,1.045,0.0115363,-0.0110779
22,16,1.04423,0.0121719,-0.0121503
22,17,1.04341,0.0127637,-0.0132601
22,18,1.04256,0.0133125,-0.0144032
22,19,1.04166,0.0138192,-0.0155769
22,20,1.04071,0.0142845,-0.0167766
22,21,1.03973,0.014708,-0.0179991
22,22,1.03872,0.0150889,-0.0192394
22,23,1.03766,0.0154259,-0.0204937
22,24,1.03658,0.0157176,-0.0217566
22,25,1.03546,0.0159622,-0.0230238
22,26,1.03432,0.0161583,-0.0242899
22,27,1.03315,0.0163046,-0.0255501
22,28,1.03196,0.0163996,-0.026799
22,29,1.03075,0.0164423,-0.0280318
22,30,1.02952,0.0164318,-0.0292434
22,31,1.02828,0.0163674,-0.0304289
22,32,1.02703,0.0162485,-0.0315838
22,33,1.02577,0.0160747,-0.0327037
22,34,1.0245,0.0158461,-0.0337843
22,35,1.02323,0.0155628,-0.0348219
22,36,1.02196,0.0152252,-0.0358131
22,37,1.0207,0.0148341,-0.0367546
22,38,1.01943,0.0143904,-0.0376437
22,39,1.01818,0.0138956,-0.0384781
22,40,1.01694,0.0133513,-0.0392558
22,41,1.0157,0.0127594,-0.039975
22,42,1.01448,0.0121221,-0.0406347
22,43,1.01328,0.0114417,-0.0412339
22,44,1.01209,0.0107211,-0.0417721
22,45,1.01092,0.00996294,-0.0422491
22,46,1.00977,0.00917034,-0.0426652
22,47,1.00864,0.00834641,-0.0430205
22,48,1.00753,0.0074944,-0.043316
22,49,1.00644,0.00661762,-0.0435525
22,50,1.00538,0.00571946,-0.0437313
22,51,1.00433,0.00480329,-0.0438536
22,52,1.00331,0.00387253,-0.0439213
22,53,1.00231,0.00293055,-0.0439359
22,54,1.00133,0.00198073,-0.0438994
22,55,1.00036,0.00102638,-0.0438137
22,56,0.999422,7.07682e-05,-0.0436811
22,57,0.998497,-0.000882897,-0.0435036
22,58,0.997589,-0.00183147,-0.0432836
22,59,0.996697,-0.00277189,-0.0430232
22,60,0.995819,-0.00370115,-0.0427249
22,61,0.994954,-0.00461633,-0.0423908
22,62,0.994101,-0.00551458,-0.0420234
22,63,0.99326,-0.00639313,-0.0416247
22,64,0.992427,-0.00724929,-0.0411972
22,65,0.991603,-0.00808043,-0.0407429
22,66,0.990787,-0.00888402,-0.0402641
22,67,0.989977,-0.00965758,-0.0397626
22,68,0.989174,-0.0103987,-0.0392407
22,69,0.988375,-0.0111051,-0.0386999
22,70,0.987582,-0.0117746,-0.0381423
22,71,0.986794,-0.0124049,-0.0375693
22,72,0.98601,-0.012994,-0.0369827
22,73,0.985231,-0.0135399,-0.0363838
22,74,0.984458,-0.0140408,-0.0357742
22,75,0.983691,-0.0144949,-0.0351547
22,76,0.98293,-0.0149005,-0.0345269
22,77,0.982177,-0.0152561,-0.0338914
22,78,0.981432,-0.0155604,-0.0332493
22,79,0.980697,-0.0158121,-0.0326011
22,80,0.979974,-0.0160101,-0.0319478
22,81,0.979262,-0.0161536,-0.0312895
22,82,0.978565,-0.0162418,-0.0306271
22,83,0.977884,-0.0162742,-0.0299605
22,84,0.977219,-0.0162506,-0.0292903
22,85,0.976574,-0.0161709,-0.0286164
22,86,0.975948,-0.0160352,-0.0279393
22,87,0.975344,-0.0158441,-0.0272586
22,88,0.974763,-0.0155983,-0.0265748
22,89,0.974206,-0.0152986,-0.0258876
22,90,0.973675,-0.0149465,-0.0251975
22,91,0.973169,-0.0145435,-0.0245039
22,92,0.972691,-0.0140915,-0.0238075
22,93,0.972241,-0.0135927,-0.0231079
22,94,0.971818,-0.0130498,-0.0224057
22,95,0.971424,-0.0124656,-0.0217007
22,96,0.971059,-0.0118433,-0.0209935
22,97,0.970721,-0.0111865,-0.020284
22,98,0.970412,-0.0104991,-0.019573
22,99,0.970129,-0.00978516,-0.0188605
22,100,0.969874,-0.00904912,-0.0181474
22,101,0.969644,-0.0082955,-0.0174337
22,102,0.969438,-0.00752894,-0.0167205
22,103,0.969257,-0.00675407,-0.0160078
22,104,0.969097,-0.00597539,-0.015297
22,105,0.968959,-0.00519712,-0.0145879
22,106,0.96884,-0.00442314,-0.0138822
22,107,0.96874,-0.00365687,-0.0131798
22,108,0.968657,-0.00290131,-0.0124826
22,109,0.968588,-0.00215928,-0.0117904
22,110,0.968534,-0.0014338,-0.0111054
22,111,0.968492,-0.000728954,-0.0104274
22,112,0.968461,-5.10578e-05,-0.00975841
22,113,0.96844,0.000589699,-0.00909796
22,114,0.968428,0.0011774,-0.0084475
22,115,0.968422,0.00168866,-0.00780531
22,116,0.968423,0.00209167,-0.00717135
22,117,0.968428,0.00234693,-0.00654166
22,118,0.968438,0.00241097,-0.00591356
22,119,0.96845,0.00224399,-0.00528013
22,120,0.968464,0.00182261,-0.00463632
22,121,0.968479,0.0011579,-0.00397427
22,122,0.968495,0.000318007,-0.00329088
22,123,0.968511,-0.000547401,-0.00258394
22,124,0.968528,-0.00118876,-0.0018604
22,125,0.968547,-0.00126265,-0.00112658
22,126,0.968565,-0.000405017,-0.000378585
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.04994,0.00321737,-0.000212581
23,2,1.04985,0.00732407,-0.00071304
23,3,1.04971,0.00914162,-0.0013235
23,4,1.04951,0.00946245,-0.00199011
23,5,1.04928,0.00908157,-0.00268213
23,6,1.049,0.00858325,-0.00338763
23,7,1.04867,0.00829319,-0.00410969
23,8,1.04829,0.00832593,-0.00485489
23,9,1.04787,0.00866408,-0.00563298
23,10,1.0474,0.00923003,-0.00644928
23,11,1.04688,0.00993453,-0.00730891
23,12,1.04632,0.010702,-0.00821239
23,13,1.04571,0.011479,-0.00916085
23,14,1.04506,0.0122327,-0.010152
23,15,1.04436,0.012946,-0.0111848
23,16,1.04361,0.0136119,-0.0122559
23,17,1.04282,0.0142284,-0.0133631
23,18,1.04199,0.0147959,-0.0145024
23,19,1.04111,0.0153151,-0.015671
23,20,1.0402,0.0157863,-0.0168645
23,21,1.03924,0.016209,-0.0180795
23,22,1.03825,0.0165821,-0.0193112
23,23,1.03722,0.0169044,-0.0205558
23,24,1.03616,0.0171743,-0.021808
23,25,1.03506,0.01739,-0.0230636
23,26,1.03394,0.0175502,-0.024317
23,27,1.03279,0.0176535,-0.0255638
23,28,1.03162,0.0176989,-0.0267986
23,29,1.03042,0.0176855,-0.0280166
23,30,1.02921,0.0176127,-0.0292127
23,31,1.02798,0.0174802,-0.0303824
23,32,1.02673,0.0172879,-0.0315211
23,33,1.02548,0.017036,-0.0326244
23,34,1.02422,0.016725,-0.0336885
23,35,1.02296,0.0163558,-0.0347095
23,36,1.02169,0.0159295,-0.0356842
23,37,1.02042,0.0154475,-0.0366095
23,38,1.01916,0.0149115,-0.037483
23,39,1.01791,0.0143238,-0.0383022
23,40,1.01666,0.0136867,-0.0390655
23,41,1.01543,0.0130027,-0.0397713
23,42,1.0142,0.0122748,-0.0404185
23,43,1.01299,0.0115061,-0.0410063
23,44,1.0118,0.0106998,-0.0415345
23,45,1.01063,0.00985922,-0.0420028
23,46,1.00947,0.00898786,-0.0424116
23,47,1.00834,0.0080892,-0.0427612
23,48,1.00723,0.00716678,-0.0430525
23,49,1.00613,0.00622412,-0.0432864
23,50,1.00506,0.0052647,-0.0434643
23,51,1.00402,0.00429196,-0.0435874
23,52,1.00299,0.00330929,-0.0436574
23,53,1.00199,0.00232,-0.0436758
23,54,1.00101,0.00132731,-0.0436448
23,55,1.00005,0.000334377,-0.0435661
23,56,0.999105,-0.000655732,-0.0434419
23,57,0.998183,-0.00164003,-0.0432741
23,58,0.997279,-0.00261561,-0.043065
23,59,0.996392,-0.00357962,-0.0428168
23,60,0.99552,-0.00452932,-0.0425316
23,61,0.994663,-0.00546198,-0.0422117
23,62,0.993819,-0.00637498,-0.0418593
23,63,0.992987,-0.00726574,-0.0414763
23,64,0.992165,-0.00813173,-0.0410652
23,65,0.991354,-0.00897049,-0.0406278
23,66,0.990551,-0.00977961,-0.0401663
23,67,0.989755,-0.0105568,-0.0396824
23,68,0.988966,-0.0112996,-0.0391782
23,69,0.988184,-0.012006,-0.0386553
23,70,0.987408,-0.0126738,-0.0381156
23,71,0.986637,-0.0133009,-0.0375603
23,72,0.985871,-0.0138853,-0.0369913
23,73,0.985111,-0.0144253,-0.0364097
23,74,0.984357,-0.014919,-0.035817
23,75,0.983609,-0.0153648,-0.035214
23,76,0.982868,-0.0157612,-0.0346022
23,77,0.982135,-0.0161068,-0.0339821
23,78,0.98141,-0.0164006,-0.0333549
23,79,0.980695,-0.0166413,-0.0327209
23,80,0.979991,-0.0168283,-0.0320811
23,81,0.979299,-0.0169608,-0.0314357
23,82,0.97862,-0.0170384,-0.0307854
23,83,0.977957,-0.0170608,-0.0301301
23,84,0.97731,-0.017028,-0.0294705
23,85,0.976681,-0.0169402,-0.0288064
23,86,0.976071,-0.0167978,-0.0281382
23,87,0.975482,-0.0166014,-0.0274658
23,88,0.974915,-0.016352,-0.0267893
23,89,0.974372,-0.0160506,-0.0261086
23,90,0.973852,-0.0156986,-0.0254241
23,91,0.973358,-0.0152976,-0.0247353
23,92,0.972891,-0.0148495,-0.0240428
23,93,0.972449,-0.0143564,-0.0233462
23,94,0.972035,-0.0138208,-0.0226461
23,95,0.971649,-0.0132452,-0.0219422
23,96,0.97129,-0.0126327,-0.0212352
23,97,0.970958,-0.0119865,-0.0205249
23,98,0.970653,-0.0113099,-0.0198122
23,99,0.970375,-0.0106068,-0.0190969
23,100,0.970123,-0.00988107,-0.01838
23,101,0.969896,-0.00913682,-0.0176616
23,102,0.969693,-0.00837823,-0.0169427
23,103,0.969513,-0.0076095,-0.0162233
23,104,0.969356,-0.00683473,-0.0155047
23,105,0.969219,-0.00605781,-0.0147871
23,106,0.969101,-0.00528228,-0.0140719
23,107,0.969002,-0.00451135,-0.0133593
23,108,0.96892,-0.00374787,-0.0126509
23,109,0.968852,-0.00299456,-0.0119471
23,110,0.968799,-0.00225449,-0.0112498
23,111,0.968759,-0.00153191,-0.0105591
23,112,0.968729,-0.000833489,-0.00987698
23,113,0.96871,-0.000169964,-0.00920327
23,114,0.9687,0.000441932,-0.00853943
23,115,0.968697,0.000977693,-0.00788414
23,116,0.9687,0.00140405,-0.00723743
23,117,0.968709,0.00167979,-0.00659583
23,118,0.968722,0.00175953,-0.00595685
23,119,0.968739,0.00160177,-0.00531418
23,120,0.968758,0.00118215,-0.00466305
23,121,0.968779,0.00051214,-0.0039961
23,122,0.968802,-0.000337682,-0.00331034
23,123,0.968826,-0.0012134,-0.00260386
23,124,0.968849,-0.00186175,-0.00188068
23,125,0.968873,-0.00194227,-0.00114346
23,126,0.968899,-0.00110834,-0.000393016
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.04904,0.0026206,-0.000219024
24,2,1.04894,0.00684971,-0.000757762
24,3,1.0488,0.0087373,-0.00138283
24,4,1.04862,0.00908636,-0.00205533
24,5,1.04839,0.0087124,-0.00275035
24,6,1.04812,0.00821701,-0.00345713
24,7,1.0478,0.00793547,-0.00418035
24,8,1.04744,0.00798523,-0.0049272
24,9,1.04703,0.00834813,-0.00570693
24,10,1.04658,0.00894459,-0.00652447
24,11,1.04608,0.00968347,-0.00738445
24,12,1.04554,0.0104878,-0.00828724
24,13,1.04495,0.0113032,-0.00923369
24,14,1.04431,0.0120963,-0.0102216
24,15,1.04363,0.0128499,-0.0112497
24,16,1.04291,0.0135567,-0.0123148
24,17,1.04215,0.0142147,-0.0134147
24,18,1.04134,0.0148243,-0.0145453
24,19,1.04049,0.0153859,-0.0157039
24,20,1.0396,0.0158999,-0.0168862
24,21,1.03867,0.0163654,-0.0180888
24,22,1.0377,0.0167814,-0.019307
24,23,1.0367,0.017146,-0.0205369
24,24,1.03566,0.0174576,-0.0217736
24,25,1.03459,0.0177141,-0.0230127
24,26,1.03349,0.017914,-0.024249
24,27,1.03237,0.0180557,-0.0254778
24,28,1.03121,0.0181379,-0.0266941
24,29,1.03004,0.0181597,-0.0278932
24,30,1.02884,0.0181203,-0.0290701
24,31,1.02763,0.0180193,-0.0302203
24,32,1.0264,0.0178566,-0.0313394
24,33,1.02516,0.0176322,-0.0324233
24,34,1.02392,0.0173467,-0.033468
24,35,1.02266,0.0170007,-0.0344701
24,36,1.02141,0.0165952,-0.0354263
24,37,1.02015,0.0161317,-0.0363338
24,38,1.01889,0.0156118,-0.0371903
24,39,1.01764,0.0150375,-0.0379935
24,40,1.0164,0.014411,-0.0387418
24,41,1.01517,0.0137348,-0.0394338
24,42,1.01395,0.0130117,-0.0400687
24,43,1.01274,0.0122448,-0.0406457
24,44,1.01154,0.011437,-0.0411647
24,45,1.01037,0.0105918,-0.0416254
24,46,1.00921,0.00971257,-0.0420283
24,47,1.00808,0.00880275,-0.0423739
24,48,1.00696,0.00786592,-0.042663
24,49,1.00586,0.00690565,-0.0428966
24,50,1.00479,0.00592553,-0.0430759
24,51,1.00374,0.0049291,-0.0432023
24,52,1.00272,0.0039199,-0.0432773
24,53,1.00171,0.00290139,-0.0433026
24,54,1.00073,0.00187701,-0.04328
24,55,0.999766,0.0008501,-0.0432113
24,56,0.998826,-0.000176062,-0.0430986
24,57,0.997906,-0.00119827,-0.0429437
24,58,0.997005,-0.00221341,-0.0427488
24,59,0.996122,-0.00321843,-0.0425159
24,60,0.995256,-0.00421035,-0.0422472
24,61,0.994405,-0.0051863,-0.0419446
24,62,0.993569,-0.00614345,-0.0416103
24,63,0.992746,-0.00707904,-0.0412463
24,64,0.991935,-0.0079904,-0.0408546
24,65,0.991134,-0.00887492,-0.0404371
24,66,0.990344,-0.00973003,-0.0399958
24,67,0.989563,-0.0105533,-0.0395323
24,68,0.98879,-0.0113422,-0.0390487
24,69,0.988024,-0.0120944,-0.0385463
24,70,0.987265,-0.0128077,-0.0380269
24,71,0.986512,-0.0134797,-0.0374919
24,72,0.985766,-0.0141084,-0.0369428
24,73,0.985027,-0.0146917,-0.0363808
24,74,0.984293,-0.0152276,-0.0358071
24,75,0.983567,-0.0157142,-0.0352228
24,76,0.982848,-0.0161498,-0.0346289
24,77,0.982137,-0.0165327,-0.0340262
24,78,0.981434,-0.0168613,-0.0334156
24,79,0.980741,-0.0171344,-0.0327976
24,80,0.980059,-0.0173506,-0.0321729
24,81,0.979389,-0.017509,-0.0315419
24,82,0.978731,-0.0176088,-0.0309051
24,83,0.978088,-0.0176493,-0.0302626
24,84,0.977461,-0.01763,-0.0296148
24,85,0.97685,-0.0175509,-0.0289618
24,86,0.976258,-0.0174119,-0.0283037
24,87,0.975685,-0.0172136,-0.0276406
24,88,0.975133,-0.0169564,-0.0269725
24,89,0.974603,-0.0166414,-0.0262994
24,90,0.974095,-0.0162698,-0.0256215
24,91,0.973612,-0.0158431,-0.0249385
24,92,0.973153,-0.0153634,-0.0242508
24,93,0.972719,-0.0148329,-0.0235581
24,94,0.972311,-0.0142543,-0.022861
24,95,0.97193,-0.0136305,-0.0221592
24,96,0.971574,-0.0129649,-0.0214533
24,97,0.971245,-0.0122614,-0.0207431
24,98,0.970942,-0.0115239,-0.0200296
24,99,0.970665,-0.0107568,-0.0193125
24,100,0.970413,-0.00996489,-0.0185928
24,101,0.970186,-0.00915289,-0.0178706
24,102,0.969983,-0.00832575,-0.0171468
24,103,0.969802,-0.00748839,-0.0164217
24,104,0.969644,-0.0066456,-0.0156964
24,105,0.969506,-0.00580188,-0.0149712
24,106,0.969387,-0.00496133,-0.0142475
24,107,0.969287,-0.00412759,-0.0135255
24,108,0.969204,-0.00330388,-0.0128071
24,109,0.969137,-0.0024932,-0.0120926
24,110,0.969083,-0.00169885,-0.0113839
24,111,0.969043,-0.000925245,-0.0106814
24,112,0.969015,-0.000179256,-0.00998711
24,113,0.968996,0.000528111,-0.00930105
24,114,0.968987,0.00117973,-0.00862474
24,115,0.968986,0.0017505,-0.00795718
24,116,0.968991,0.00220634,-0.00729854
24,117,0.969002,0.00250502,-0.00664578
24,118,0.969017,0.00260003,-0.00599665
24,119,0.969036,0.00244895,-0.00534545
24,120,0.969057,0.00202716,-0.00468764
24,121,0.969081,0.00134717,-0.00401658
24,122,0.969105,0.000482361,-0.00332919
24,123,0.969131,-0.000409168,-0.00262301
24,124,0.969159,-0.00107101,-0.0019018
24,125,0.969188,-0.00116624,-0.00116544
24,126,0.969217,-0.000368593,-0.000397329
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.04815,0.00335052,-0.0002473
25,2,1.04807,0.00769246,-0.000801268
25,3,1.04793,0.00964519,-0.00144114
25,4,1.04776,0.0100245,-0.00211973
25,5,1.04754,0.00966607,-0.00281439
25,6,1.04728,0.00918701,-0.00351965
25,7,1.04697,0.00893004,-0.00424126
25,8,1.04663,0.00901382,-0.00498659
25,9,1.04623,0.00941811,-0.00576448
25,10,1.0458,0.0100603,-0.00657952
25,11,1.04532,0.0108463,-0.00743581
25,12,1.0448,0.0116969,-0.00833361
25,13,1.04423,0.0125561,-0.00927355
25,14,1.04362,0.0133893,-0.0102535
25,15,1.04297,0.0141783,-0.0112722
25,16,1.04227,0.0149153,-0.0123263
25,17,1.04153,0.0155979,-0.0134138
25,18,1.04075,0.0162259,-0.0145306
25,19,1.03992,0.0167998,-0.0156742
25,20,1.03906,0.0173193,-0.0168401
25,21,1.03816,0.0177838,-0.0180251
25,22,1.03721,0.0181919,-0.0192247
25,23,1.03623,0.0185417,-0.0204351
25,24,1.03522,0.0188314,-0.0216514
25,25,1.03417,0.0190591,-0.0228693
25,26,1.03309,0.0192233,-0.0240839
25,27,1.03198,0.0193225,-0.0252906
25,28,1.03085,0.0193556,-0.0264845
25,29,1.02969,0.0193221,-0.0276609
25,30,1.02851,0.0192214,-0.0288152
25,31,1.02731,0.0190537,-0.0299429
25,32,1.02609,0.0188193,-0.0310398
25,33,1.02486,0.0185189,-0.0321018
25,34,1.02362,0.0181536,-0.0331253
25,35,1.02237,0.0177247,-0.0341068
25,36,1.02112,0.017234,-0.0350433
25,37,1.01986,0.0166837,-0.0359322
25,38,1.01861,0.0160761,-0.0367712
25,39,1.01736,0.0154141,-0.0375582
25,40,1.01612,0.0147005,-0.0382918
25,41,1.01488,0.0139387,-0.0389706
25,42,1.01366,0.0131321,-0.039594
25,43,1.01245,0.0122842,-0.0401612
25,44,1.01126,0.0113988,-0.0406722
25,45,1.01008,0.0104797,-0.0411269
25,46,1.00892,0.00953059,-0.0415257
25,47,1.00778,0.00855532,-0.0418692
25,48,1.00666,0.00755764,-0.0421581
25,49,1.00557,0.00654126,-0.0423935
25,50,1.00449,0.0055098,-0.0425766
25,51,1.00344,0.00446678,-0.0427087
25,52,1.00242,0.00341563,-0.0427913
25,53,1.00141,0.00235968,-0.0428259
25,54,1.00043,0.00130215,-0.0428143
25,55,0.999473,0.000246145,-0.0427583
25,56,0.998536,-0.000805308,-0.0426598
25,57,0.99762,-0.00184928,-0.0425205
25,58,0.996724,-0.00288292,-0.0423425
25,59,0.995847,-0.00390345,-0.0421276
25,60,0.994987,-0.00490816,-0.041878
25,61,0.994145,-0.00589439,-0.0415954
25,62,0.993317,-0.00685954,-0.041282
25,63,0.992504,-0.00780105,-0.0409394
25,64,0.991704,-0.0087164,-0.0405697
25,65,0.990916,-0.00960312,-0.0401747
25,66,0.990138,-0.0104588,-0.039756
25,67,0.98937,-0.011281,-0.0393155
25,68,0.988612,-0.0120674,-0.0388547
25,69,0.987861,-0.0128157,-0.0383752
25,70,0.987118,-0.0135236,-0.0378786
25,71,0.986382,-0.0141891,-0.037366
25,72,0.985653,-0.0148101,-0.036839
25,73,0.984931,-0.0153844,-0.0362986
25,74,0.984216,-0.0159104,-0.035746
25,75,0.983507,-0.0163861,-0.0351822
25,76,0.982807,-0.0168099,-0.0346081
25,77,0.982114,-0.0171803,-0.0340246
25,78,0.98143,-0.0174961,-0.0334323
25,79,0.980755,-0.017756,-0.0328319
25,80,0.980091,-0.0179589,-0.032224
25,81,0.979439,-0.0181043,-0.0316088
25,82,0.978799,-0.0181914,-0.030987
25,83,0.978173,-0.0182198,-0.0303586
25,84,0.977561,-0.0181896,-0.029724
25,85,0.976966,-0.0181007,-0.0290832
25,86,0.976389,-0.0179536,-0.0284365
25,87,0.97583,-0.0177488,-0.0277837
25,88,0.975291,-0.0174871,-0.0271251
25,89,0.974773,-0.0171698,-0.0264605
25,90,0.974276,-0.0167982,-0.0257901
25,91,0.973803,-0.016374,-0.0251138
25,92,0.973353,-0.0158991,-0.0244317
25,93,0.972928,-0.0153757,-0.0237438
25,94,0.972528,-0.0148065,-0.0230504
25,95,0.972152,-0.0141941,-0.0223514
25,96,0.971802,-0.0135418,-0.0216473
25,97,0.971478,-0.0128528,-0.020938
25,98,0.971178,-0.012131,-0.0202243
25,99,0.970904,-0.0113802,-0.0195061
25,100,0.970654,-0.0106047,-0.0187843
25,101,0.970429,-0.00980867,-0.0180589
25,102,0.970226,-0.00899663,-0.0173312
25,103,0.970046,-0.00817297,-0.016601
25,104,0.969887,-0.00734197,-0.0158699
25,105,0.969749,-0.0065077,-0.0151378
25,106,0.96963,-0.00567383,-0.0144065
25,107,0.969529,-0.00484368,-0.0136761
25,108,0.969445,-0.00402019,-0.0129485
25,109,0.969376,-0.00320618,-0.0122243
25,110,0.969322,-0.00240489,-0.0115052
25,111,0.969281,-0.0016208,-0.0107919
25,112,0.969252,-0.000861026,-0.0100865
25,113,0.969234,-0.000137007,-0.0093891
25,114,0.969225,0.000533444,-0.00870136
25,115,0.969224,0.00112427,-0.00802262
25,116,0.96923,0.00160011,-0.00735312
25,117,0.969242,0.00191719,-0.00669032
25,118,0.96926,0.00202729,-0.00603218
25,119,0.969281,0.00188644,-0.00537357
25,120,0.969307,0.00146901,-0.00471028
25,121,0.969335,0.000787675,-0.00403609
25,122,0.969365,-8.25395e-05,-0.00334797
25,123,0.969397,-0.000981049,-0.00264354
25,124,0.96943,-0.00165098,-0.00192326
25,125,0.969463,-0.00176312,-0.00118314
25,126,0.9695,-0.00101297,-0.000412662
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.04723,0.00276872,-0.000254527
26,2,1.04714,0.0072079,-0.000847587
26,3,1.04701,0.0092081,-0.00150087
26,4,1.04684,0.00960177,-0.0021821
26,5,1.04663,0.00924444,-0.0028751
26,6,1.04638,0.00876726,-0.00357608
26,7,1.04609,0.00851934,-0.0042927
26,8,1.04575,0.00862036,-0.00503302
26,9,1.04538,0.0090487,-0.00580541
26,10,1.04495,0.00971983,-0.00661411
26,11,1.04449,0.0105382,-0.00746277
26,12,1.04399,0.0114234,-0.00835152
26,13,1.04344,0.0123188,-0.00928079
26,14,1.04285,0.0131894,-0.0102485
26,15,1.04222,0.0140168,-0.0112533
26,16,1.04154,0.014793,-0.0122921
26,17,1.04083,0.0155154,-0.0133626
26,18,1.04007,0.0161841,-0.0144612
26,19,1.03927,0.0167992,-0.015585
26,20,1.03843,0.0173605,-0.01673
26,21,1.03756,0.017867,-0.017893
26,22,1.03664,0.018317,-0.0190695
26,23,1.03569,0.0187086,-0.0202558
26,24,1.0347,0.0190396,-0.0214474
26,25,1.03368,0.019308,-0.02264
26,26,1.03262,0.0195117,-0.0238288
26,27,1.03154,0.0196493,-0.0250095
26,28,1.03043,0.0197196,-0.0261773
26,29,1.02929,0.0197216,-0.0273277
26,30,1.02813,0.019655,-0.0284562
26,31,1.02695,0.0195196,-0.0295585
26,32,1.02575,0.0193157,-0.0306305
26,33,1.02453,0.019044,-0.0316684
26,34,1.02331,0.0187054,-0.0326686
26,35,1.02207,0.0183013,-0.033628
26,36,1.02083,0.0178333,-0.0345435
26,37,1.01959,0.0173033,-0.0354128
26,38,1.01834,0.0167138,-0.0362336
26,39,1.0171,0.0160672,-0.0370041
26,40,1.01586,0.0153666,-0.0377229
26,41,1.01463,0.0146148,-0.0383889
26,42,1.01341,0.0138153,-0.0390013
26,43,1.0122,0.0129715,-0.0395597
26,44,1.01101,0.0120869,-0.0400639
26,45,1.00984,0.0111653,-0.0405139
26,46,1.00868,0.0102105,-0.0409102
26,47,1.00754,0.0092261,-0.0412534
26,48,1.00642,0.00821598,-0.0415442
26,49,1.00532,0.00718387,-0.0417837
26,50,1.00425,0.00613349,-0.0419729
26,51,1.0032,0.00506848,-0.0421131
26,52,1.00217,0.00399243,-0.0422058
26,53,1.00117,0.00290883,-0.0422524
26,54,1.00019,0.00182111,-0.0422546
26,55,0.99923,0.000732597,-0.042214
26,56,0.998295,-0.000353478,-0.0421324
26,57,0.997382,-0.00143396,-0.0420115
26,58,0.996489,-0.00250578,-0.0418531
26,59,0.995617,-0.00356595,-0.0416591
26,60,0.994763,-0.00461157,-0.0414313
26,61,0.993928,-0.00563978,-0.0411714
26,62,0.993108,-0.00664782,-0.0408814
26,63,0.992304,-0.00763298,-0.0405629
26,64,0.991514,-0.00859258,-0.0402177
26,65,0.990737,-0.00952404,-0.0398474
26,66,0.989972,-0.0104248,-0.0394539
26,67,0.989218,-0.0112923,-0.0390384
26,68,0.988473,-0.0121242,-0.0386028
26,69,0.987738,-0.0129179,-0.0381483
26,70,0.987012,-0.0136713,-0.0376763
26,71,0.986294,-0.0143819,-0.0371881
26,72,0.985583,-0.0150474,-0.036685
26,73,0.98488,-0.0156659,-0.036168
26,74,0.984185,-0.0162351,-0.0356382
26,75,0.983497,-0.016753,-0.0350965
26,76,0.982817,-0.0172178,-0.0345439
26,77,0.982145,-0.0176276,-0.0339809
26,78,0.981482,-0.0179808,-0.0334084
26,79,0.980829,-0.0182759,-0.0328268
26,80,0.980185,-0.0185115,-0.0322368
26,81,0.979553,-0.0186865,-0.0316387
26,82,0.978933,-0.0187998,-0.031033
26,83,0.978326,-0.0188507,-0.0304197
26,84,0.977734,-0.0188386,-0.0297992
26,85,0.977156,-0.0187632,-0.0291715
26,86,0.976595,-0.0186245,-0.028537
26,87,0.976051,-0.0184228,-0.0278954
26,88,0.975526,-0.0181585,-0.027247
26,89,0.97502,-0.0178326,-0.0265917
26,90,0.974534,-0.0174463,-0.0259296
26,91,0.97407,-0.0170011,-0.0252606
26,92,0.973629,-0.016499,-0.024585
