x,y,rho,ux,uy
39,45,0.994073,0.0128237,-0.0167791
39,46,0.994396,0.0119772,-0.0170509
39,47,0.994722,0.0111156,-0.0173073
39,48,0.995051,0.0102409,-0.0175483
39,49,0.995383,0.00935516,-0.0177739
39,50,0.995716,0.00846033,-0.0179839
39,51,0.996053,0.00755831,-0.0181784
39,52,0.996391,0.0066509,-0.0183574
39,53,0.99673,0.00573983,-0.0185207
39,54,0.997072,0.00482679,-0.0186685
39,55,0.997414,0.00391337,-0.0188006
39,56,0.997757,0.0030011,-0.0189171
39,57,0.998101,0.00209147,-0.0190178
39,58,0.998445,0.00118591,-0.0191029
39,59,0.998789,0.000285783,-0.0191721
39,60,0.999132,-0.000607562,-0.0192254
39,61,0.999475,-0.00149283,-0.0192628
39,62,0.999818,-0.00236873,-0.0192842
39,63,1.00016,-0.00323403,-0.0192894
39,64,1.0005,-0.00408748,-0.0192784
39,65,1.00084,-0.00492785,-0.019251
39,66,1.00117,-0.00575393,-0.0192072
39,67,1.00151,-0.0065645,-0.0191468
39,68,1.00184,-0.00735832,-0.0190697
39,69,1.00217,-0.00813417,-0.0189758
39,70,1.00249,-0.00889081,-0.0188649
39,71,1.00281,-0.009627,-0.0187368
39,72,1.00313,-0.0103415,-0.0185916
39,73,1.00345,-0.011033,-0.0184291
39,74,1.00376,-0.0117002,-0.0182491
39,75,1.00407,-0.0123419,-0.0180516
39,76,1.00437,-0.0129568,-0.0178366
39,77,1.00468,-0.0135435,-0.017604
39,78,1.00497,-0.0141009,-0.0173539
39,79,1.00527,-0.0146276,-0.0170862
39,80,1.00555,-0.0151224,-0.0168011
39,81,1.00584,-0.015584,-0.0164986
39,82,1.00612,-0.0160112,-0.016179
39,83,1.00639,-0.016403,-0.0158424
39,84,1.00666,-0.0167582,-0.0154892
39,85,1.00693,-0.0170757,-0.0151197
39,86,1.00719,-0.0173546,-0.0147343
39,87,1.00745,-0.017594,-0.0143335
39,88,1.0077,-0.0177932,-0.013918
39,89,1.00795,-0.0179514,-0.0134882
39,90,1.0082,-0.018068,-0.013045
39,91,1.00843,-0.0181427,-0.0125891
39,92,1.00867,-0.0181751,-0.0121214
39,93,1.0089,-0.0181649,-0.0116429
39,94,1.00912,-0.0181121,-0.0111547
39,95,1.00934,-0.0180168,-0.0106579
39,96,1.00956,-0.0178791,-0.0101537
39,97,1.00977,-0.0176995,-0.00964333
39,98,1.00997,-0.0174784,-0.00912832
39,99,1.01017,-0.0172164,-0.00861003
39,100,1.01037,-0.0169144,-0.00809004
39,101,1.01056,-0.0165735,-0.00756989
39,102,1.01074,-0.0161951,-0.00705129
39,103,1.01092,-0.0157807,-0.00653588
39,104,1.01109,-0.0153325,-0.00602547
39,105,1.01126,-0.0148531,-0.00552176
39,106,1.01142,-0.0143455,-0.00502661
39,107,1.01157,-0.0138135,-0.00454173
39,108,1.01172,-0.0132611,-0.00406899
39,109,1.01187,-0.012693,-0.00361004
39,110,1.012,-0.0121137,-0.00316669
39,111,1.01213,-0.011527,-0.00274055
39,112,1.01225,-0.0109355,-0.00233334
39,113,1.01237,-0.0103387,-0.00194665
39,114,1.01247,-0.00973193,-0.00158228
39,115,1.01257,-0.00910435,-0.00124199
39,116,1.01267,-0.0084372,-0.000928031
39,117,1.01275,-0.00770306,-0.000642892
39,118,1.01283,-0.00686688,-0.00038992
39,119,1.0129,-0.00589062,-0.000173052
39,120,1.01296,-0.00474347,2.74496e-06
39,121,1.01302,-0.00341977,0.000132303
39,122,1.01307,-0.00196548,0.000210548
39,123,1.01311,-0.000511063,0.000234671
39,124,1.01314,0.000697158,0.000207295
39,125,1.01316,0.00128277,0.0001385
39,126,1.01318,0.000765576,4.28333e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.985371,0.00104009,-3.0062e-07
40,2,0.985391,0.00374371,-8.82949e-07
40,3,0.985424,0.00654037,-2.32528e-05
40,4,0.985469,0.00914733,-8.80726e-05
40,5,0.985526,0.0114488,-0.000205068
40,6,0.985595,0.0134189,-0.000374985
40,7,0.985676,0.0150767,-0.000594737
40,8,0.985768,0.0164615,-0.000858266
40,9,0.985872,0.017619,-0.00115971
40,10,0.985987,0.0185938,-0.0014929
40,11,0.986112,0.0194248,-0.00185321
40,12,0.986247,0.0201435,-0.00223626
40,13,0.986392,0.0207737,-0.00263914
40,14,0.986547,0.0213318,-0.00305891
40,15,0.98671,0.0218281,-0.00349368
40,16,0.986882,0.0222684,-0.00394125
40,17,0.987063,0.0226552,-0.00440015
40,18,0.987251,0.0229892,-0.00486844
40,19,0.987446,0.0232699,-0.00534476
40,20,0.987649,0.0234966,-0.00582728
40,21,0.987858,0.0236686,-0.00631465
40,22,0.988073,0.0237854,-0.00680514
40,23,0.988295,0.023847,-0.00729743
40,24,0.988523,0.0238535,-0.00778991
40,25,0.988756,0.0238054,-0.00828132
40,26,0.988994,0.0237034,-0.00877022
40,27,0.989238,0.0235483,-0.00925543
40,28,0.989486,0.0233411,-0.00973571
40,29,0.989739,0.0230828,-0.01021
40,30,0.989997,0.0227746,-0.0106772
40,31,0.990259,0.0224178,-0.0111365
40,32,0.990526,0.0220137,-0.0115868
40,33,0.990797,0.0215639,-0.0120275
40,34,0.991072,0.0210699,-0.0124578
40,35,0.991351,0.0205335,-0.0128771
40,36,0.991634,0.0199565,-0.0132848
40,37,0.991921,0.0193409,-0.0136803
40,38,0.992212,0.0186887,-0.0140633
40,39,0.992506,0.0180021,-0.0144333
40,40,0.992804,0.0172832,-0.0147899
40,41,0.993105,0.0165343,-0.015133
40,42,0.99341,0.0157577,-0.0154622
40,43,0.993718,0.0149558,-0.0157773
40,44,0.994029,0.0141308,-0.0160782
40,45,0.994343,0.0132851,-0.0163647
40,46,0.99466,0.012421,-0.0166367
40,47,0.99498,0.0115407,-0.0168941
40,48,0.995302,0.0106464,-0.0171369
40,49,0.995626,0.00974025,-0.0173649
40,50,0.995952,0.00882438,-0.0175781
40,51,0.99628,0.00790077,-0.0177765
40,52,0.996609,0.00697136,-0.01796
40,53,0.99694,0.00603801,-0.0181286
40,54,0.997272,0.0051025,-0.0182822
40,55,0.997605,0.00416653,-0.0184208
40,56,0.997938,0.00323173,-0.0185444
40,57,0.998271,0.00229967,-0.0186528
40,58,0.998604,0.00137183,-0.018746
40,59,0.998937,0.000449664,-0.0188239
40,60,0.99927,-0.000465461,-0.0188865
40,61,0.999601,-0.00137221,-0.0189335
40,62,0.999932,-0.00226928,-0.018965
40,63,1.00026,-0.00315544,-0.0189808
40,64,1.00059,-0.00402943,-0.0189808
40,65,1.00091,-0.00489007,-0.0189647
40,66,1.00124,-0.00573615,-0.0189326
40,67,1.00156,-0.00656649,-0.0188842
40,68,1.00188,-0.00737993,-0.0188194
40,69,1.00219,-0.00817529,-0.018738
40,70,1.0025,-0.00895138,-0.0186399
40,71,1.00281,-0.00970703,-0.0185248
40,72,1.00312,-0.010441,-0.0183927
40,73,1.00342,-0.0111522,-0.0182435
40,74,1.00372,-0.0118394,-0.0180769
40,75,1.00401,-0.0125013,-0.0178928
40,76,1.0043,-0.0131367,-0.0176913
40,77,1.00459,-0.0137444,-0.0174721
40,78,1.00487,-0.0143231,-0.0172354
40,79,1.00515,-0.0148717,-0.0169809
40,80,1.00543,-0.015389,-0.0167089
40,81,1.0057,-0.0158736,-0.0164193
40,82,1.00596,-0.0163245,-0.0161124
40,83,1.00623,-0.0167405,-0.0157882
40,84,1.00648,-0.0171204,-0.0154471
40,85,1.00674,-0.0174633,-0.0150893
40,86,1.00699,-0.0177681,-0.0147153
40,87,1.00723,-0.0180338,-0.0143253
40,88,1.00747,-0.0182596,-0.0139201
40,89,1.00771,-0.0184447,-0.0135001
40,90,1.00794,-0.0185885,-0.0130662
40,91,1.00817,-0.0186902,-0.0126189
40,92,1.00839,-0.0187495,-0.0121592
40,93,1.00861,-0.0187658,-0.0116881
40,94,1.00882,-0.0187391,-0.0112065
40,95,1.00903,-0.0186691,-0.0107155
40,96,1.00923,-0.0185558,-0.0102165
40,97,1.00943,-0.0183993,-0.00971054
40,98,1.00963,-0.0181998,-0.00919916
40,99,1.00982,-0.0179577,-0.00868374
40,100,1.01,-0.0176737,-0.00816584
40,101,1.01018,-0.0173485,-0.00764703
40,102,1.01035,-0.0169831,-0.007129
40,103,1.01052,-0.0165791,-0.00661344
40,104,1.01068,-0.0161383,-0.00610216
40,105,1.01084,-0.015663,-0.00559691
40,106,1.01099,-0.0151561,-0.00509958
40,107,1.01114,-0.0146213,-0.00461194
40,108,1.01128,-0.0140625,-0.00413588
40,109,1.01141,-0.0134842,-0.00367316
40,110,1.01154,-0.0128911,-0.00322563
40,111,1.01166,-0.012287,-0.00279498
40,112,1.01177,-0.0116745,-0.00238301
40,113,1.01188,-0.0110533,-0.00199139
40,114,1.01198,-0.0104187,-0.00162199
40,115,1.01207,-0.00975963,-0.00127667
40,116,1.01216,-0.00905721,-0.000957704
40,117,1.01223,-0.00828355,-0.000667645
40,118,1.01231,-0.00740297,-0.000409837
40,119,1.01237,-0.00637669,-0.000188214
40,120,1.01243,-0.00517334,-7.69236e-06
40,121,1.01248,-0.00378741,0.000126461
40,122,1.01252,-0.00226647,0.000209191
40,123,1.01255,-0.00074499,0.000237696
40,124,1.01258,0.000523419,0.000212483
40,125,1.0126,0.00115154,0.000142471
40,126,1.01261,0.000647762,5.18828e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.98567,0.00138454,-8.4908e-06
41,2,0.985697,0.00408718,-1.66012e-05
41,3,0.985735,0.00690893,-4.06877e-05
41,4,0.985785,0.00955378,-0.000102711
41,5,0.985846,0.0118966,-0.00021343
41,6,0.985918,0.0139053,-0.000374725
41,7,0.986002,0.0155959,-0.000584098
41,8,0.986097,0.0170068,-0.000835865
41,9,0.986202,0.0181837,-0.00112443
41,10,0.986318,0.0191719,-0.00144381
41,11,0.986445,0.0200113,-0.00178957
41,12,0.986581,0.0207346,-0.00215745
41,13,0.986726,0.021366,-0.00254467
41,14,0.986881,0.0219227,-0.00294839
41,15,0.987045,0.0224154,-0.00336684
41,16,0.987217,0.0228502,-0.0037979
41,17,0.987396,0.0232297,-0.00424018
41,18,0.987584,0.0235547,-0.00469182
41,19,0.987779,0.0238248,-0.00515153
41,20,0.98798,0.0240394,-0.00561755
41,21,0.988188,0.0241979,-0.00608858
41,22,0.988403,0.0242998,-0.00656296
41,23,0.988623,0.0243452,-0.00703942
41,24,0.988849,0.0243343,-0.00751639
41,25,0.98908,0.0242678,-0.00799268
41,26,0.989317,0.0241465,-0.00846687
41,27,0.989558,0.0239713,-0.00893784
41,28,0.989805,0.0237433,-0.00940439
41,29,0.990056,0.0234637,-0.0098655
41,30,0.990311,0.023134,-0.0103201
41,31,0.990571,0.0227555,-0.0107674
41,32,0.990835,0.0223297,-0.0112065
41,33,0.991103,0.0218584,-0.0116366
41,34,0.991375,0.0213433,-0.012057
41,35,0.991652,0.0207863,-0.0124671
41,36,0.991932,0.0201893,-0.0128664
41,37,0.992215,0.0195545,-0.0132544
41,38,0.992502,0.018884,-0.0136305
41,39,0.992793,0.01818,-0.0139945
41,40,0.993087,0.0174448,-0.014346
41,41,0.993384,0.0166807,-0.0146847
41,42,0.993685,0.0158901,-0.0150104
41,43,0.993988,0.0150752,-0.0153228
41,44,0.994294,0.0142384,-0.0156218
41,45,0.994603,0.013382,-0.0159072
41,46,0.994914,0.0125082,-0.0161789
41,47,0.995228,0.0116191,-0.0164367
41,48,0.995543,0.0107169,-0.0166807
41,49,0.995861,0.00980368,-0.0169107
41,50,0.99618,0.0088813,-0.0171266
41,51,0.9965,0.00795167,-0.0173284
41,52,0.996822,0.0070166,-0.017516
41,53,0.997144,0.00607781,-0.0176893
41,54,0.997467,0.00513694,-0.0178483
41,55,0.997791,0.00419558,-0.017993
41,56,0.998114,0.00325522,-0.0181231
41,57,0.998438,0.00231729,-0.0182388
41,58,0.998761,0.0013832,-0.0183397
41,59,0.999083,0.000454277,-0.018426
41,60,0.999404,-0.000468187,-0.0184974
41,61,0.999724,-0.00138293,-0.0185538
41,62,1.00004,-0.00228872,-0.0185951
41,63,1.00036,-0.00318433,-0.0186211
41,64,1.00068,-0.00406858,-0.0186318
41,65,1.00099,-0.00494026,-0.0186269
41,66,1.0013,-0.00579819,-0.0186063
41,67,1.00161,-0.00664117,-0.0185697
41,68,1.00191,-0.00746799,-0.0185171
41,69,1.00221,-0.00827743,-0.0184482
41,70,1.00251,-0.00906828,-0.0183629
41,71,1.00281,-0.00983927,-0.0182609
41,72,1.0031,-0.0105891,-0.0181421
41,73,1.00339,-0.0113166,-0.0180063
41,74,1.00368,-0.0120203,-0.0178533
41,75,1.00396,-0.012699,-0.017683
41,76,1.00423,-0.0133514,-0.0174952
41,77,1.00451,-0.013976,-0.0172899
41,78,1.00478,-0.0145715,-0.017067
41,79,1.00504,-0.0151366,-0.0168264
41,80,1.0053,-0.0156699,-0.0165681
41,81,1.00556,-0.0161702,-0.0162921
41,82,1.00581,-0.016636,-0.0159986
41,83,1.00606,-0.0170661,-0.0156877
41,84,1.00631,-0.0174593,-0.0153596
41,85,1.00655,-0.0178144,-0.0150144
41,86,1.00678,-0.0181303,-0.0146527
41,87,1.00701,-0.0184059,-0.0142747
41,88,1.00724,-0.0186403,-0.013881
41,89,1.00746,-0.0188326,-0.0134721
41,90,1.00768,-0.0189821,-0.0130486
41,91,1.00789,-0.019088,-0.0126113
41,92,1.0081,-0.01915,-0.012161
41,93,1.00831,-0.0191676,-0.0116986
41,94,1.00851,-0.0191405,-0.0112251
41,95,1.0087,-0.0190687,-0.0107416
41,96,1.00889,-0.018952,-0.0102492
41,97,1.00908,-0.0187907,-0.00974924
41,98,1.00926,-0.018585,-0.00924309
41,99,1.00944,-0.0183356,-0.00873213
41,100,1.00961,-0.0180429,-0.00821793
41,101,1.00978,-0.0177079,-0.00770205
41,102,1.00994,-0.0173319,-0.00718619
41,103,1.01009,-0.0169164,-0.00667205
41,104,1.01025,-0.0164634,-0.00616146
41,105,1.01039,-0.0159753,-0.00565619
41,106,1.01053,-0.0154552,-0.00515815
41,107,1.01067,-0.0149067,-0.00466918
41,108,1.0108,-0.0143341,-0.00419119
41,109,1.01092,-0.0137419,-0.00372602
41,110,1.01104,-0.0131347,-0.00327555
41,111,1.01115,-0.0125165,-0.00284158
41,112,1.01125,-0.0118897,-0.00242595
41,113,1.01135,-0.0112539,-0.00203044
41,114,1.01144,-0.0106043,-0.00165698
41,115,1.01153,-0.00992941,-0.0013075
41,116,1.01161,-0.00920991,-0.000984327
41,117,1.01168,-0.00841727,-0.000690064
41,118,1.01175,-0.00751496,-0.000428044
41,119,1.0118,-0.00646323,-0.000202203
41,120,1.01186,-0.00522981,-1.74068e-05
41,121,1.0119,-0.00380861,0.000121145
41,122,1.01194,-0.00224758,0.000208215
41,123,1.01197,-0.00068333,0.000240295
41,124,1.012,0.000625717,0.000218592
41,125,1.01202,0.0012847,0.000150883
41,126,1.01203,0.000791611,4.92743e-05
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,0.985985,0.00101251,-1.41414e-05
42,2,0.986011,0.00371205,-3.12936e-05
42,3,0.986049,0.00656429,-5.70421e-05
42,4,0.986099,0.00925904,-0.000115731
42,5,0.98616,0.0116602,-0.000219813
42,6,0.986233,0.0137287,-0.000371937
42,7,0.986317,0.0154763,-0.000570182
42,8,0.986413,0.0169396,-0.00080931
42,9,0.98652,0.0181642,-0.00108398
42,10,0.986638,0.0191958,-0.00138847
42,11,0.986765,0.0200753,-0.00171848
42,12,0.986903,0.0208357,-0.00206995
42,13,0.98705,0.0215022,-0.0024402
42,14,0.987207,0.0220923,-0.00282655
42,15,0.987372,0.0226168,-0.00322731
42,16,0.987546,0.023082,-0.00364049
42,17,0.987727,0.0234906,-0.00406476
42,18,0.987916,0.0238434,-0.00449837
42,19,0.988112,0.0241398,-0.00494009
42,20,0.988315,0.0243792,-0.00538826
42,21,0.988524,0.024561,-0.00584162
42,22,0.98874,0.0246848,-0.00629858
42,23,0.988961,0.0247505,-0.00675792
42,24,0.989188,0.0247583,-0.00721815
42,25,0.98942,0.0247089,-0.00767809
42,26,0.989657,0.0246031,-0.0081364
42,27,0.989898,0.0244419,-0.008592
42,28,0.990145,0.0242262,-0.00904372
42,29,0.990395,0.0239575,-0.00949059
42,30,0.99065,0.0236369,-0.00993161
42,31,0.990909,0.0232659,-0.0103659
42,32,0.991172,0.0228461,-0.0107928
42,33,0.991439,0.0223791,-0.0112113
42,34,0.991709,0.0218666,-0.011621
42,35,0.991983,0.0213106,-0.0120212
42,36,0.99226,0.020713,-0.0124113
42,37,0.99254,0.0200758,-0.0127909
42,38,0.992824,0.0194013,-0.0131595
42,39,0.99311,0.0186918,-0.0135168
42,40,0.9934,0.0179494,-0.0138625
42,41,0.993692,0.0171767,-0.0141962
42,42,0.993987,0.0163759,-0.0145177
42,43,0.994284,0.0155494,-0.0148268
42,44,0.994584,0.0146997,-0.0151232
42,45,0.994886,0.0138292,-0.015407
42,46,0.99519,0.0129401,-0.0156778
42,47,0.995496,0.0120347,-0.0159356
42,48,0.995803,0.0111154,-0.0161802
42,49,0.996112,0.0101841,-0.0164116
42,50,0.996423,0.0092431,-0.0166297
42,51,0.996734,0.00829431,-0.0168344
42,52,0.997046,0.00733966,-0.0170256
42,53,0.997358,0.006381,-0.0172032
42,54,0.997671,0.00542007,-0.0173672
42,55,0.997984,0.00445856,-0.0175173
42,56,0.998296,0.00349804,-0.0176537
42,57,0.998608,0.00254006,-0.0177761
42,58,0.99892,0.00158604,-0.0178844
42,59,0.99923,0.000637389,-0.0179786
42,60,0.99954,-0.000304565,-0.0180584
42,61,0.999847,-0.00123854,-0.0181238
42,62,1.00015,-0.00216328,-0.0181746
42,63,1.00046,-0.00307759,-0.0182106
42,64,1.00076,-0.00398027,-0.0182317
42,65,1.00106,-0.00487015,-0.0182377
42,66,1.00136,-0.00574609,-0.0182283
42,67,1.00165,-0.00660692,-0.0182035
42,68,1.00194,-0.0074515,-0.018163
42,69,1.00223,-0.00827868,-0.0181065
42,70,1.00252,-0.00908728,-0.0180339
42,71,1.0028,-0.00987612,-0.017945
42,72,1.00308,-0.010644,-0.0178395
42,73,1.00335,-0.0113898,-0.0177172
42,74,1.00362,-0.0121121,-0.017578
42,75,1.00389,-0.0128098,-0.0174217
42,76,1.00415,-0.0134816,-0.0172481
42,77,1.00441,-0.0141262,-0.017057
42,78,1.00467,-0.0147423,-0.0168483
42,79,1.00492,-0.0153287,-0.016622
42,80,1.00517,-0.015884,-0.0163781
42,81,1.00541,-0.0164069,-0.0161164
42,82,1.00565,-0.0168962,-0.0158371
42,83,1.00588,-0.0173505,-0.0155402
42,84,1.00612,-0.0177687,-0.0152259
42,85,1.00634,-0.0181495,-0.0148944
42,86,1.00657,-0.0184918,-0.014546
42,87,1.00678,-0.0187945,-0.014181
42,88,1.007,-0.0190565,-0.0137999
42,89,1.00721,-0.019277,-0.0134032
42,90,1.00741,-0.0194549,-0.0129916
42,91,1.00762,-0.0195897,-0.0125655
42,92,1.00781,-0.0196805,-0.012126
42,93,1.00801,-0.0197269,-0.0116737
42,94,1.00819,-0.0197283,-0.0112098
42,95,1.00838,-0.0196844,-0.0107351
42,96,1.00856,-0.019595,-0.010251
42,97,1.00873,-0.0194601,-0.00975858
42,98,1.0089,-0.0192796,-0.00925921
42,99,1.00907,-0.0190537,-0.0087543
42,100,1.00923,-0.0187829,-0.00824539
42,101,1.00939,-0.0184678,-0.00773403
42,102,1.00954,-0.0181093,-0.00722192
42,103,1.00968,-0.0177087,-0.00671077
42,104,1.00982,-0.0172676,-0.0062024
42,105,1.00996,-0.0167884,-0.00569863
42,106,1.01009,-0.0162738,-0.00520137
42,107,1.01022,-0.0157274,-0.0047125
42,108,1.01033,-0.0151532,-0.00423397
42,109,1.01045,-0.0145556,-0.00376768
42,110,1.01056,-0.0139392,-0.00331557
42,111,1.01066,-0.0133079,-0.00287949
42,112,1.01075,-0.0126643,-0.00246137
42,113,1.01085,-0.0120079,-0.00206304
42,114,1.01093,-0.0113338,-0.00168652
42,115,1.01101,-0.0106306,-0.0013338
42,116,1.01108,-0.00987868,-0.00100725
42,117,1.01114,-0.00904903,-0.000709526
42,118,1.0112,-0.00810457,-0.000443938
42,119,1.01125,-0.00700485,-0.000214408
42,120,1.0113,-0.00571703,-2.57394e-05
42,121,1.01134,-0.00423504,0.000116794
42,122,1.01137,-0.00260811,0.000207965
42,123,1.0114,-0.000976248,0.00024423
42,124,1.01142,0.000395679,0.000224693
42,125,1.01144,0.00110278,0.000155773
42,126,1.01145,0.000631757,5.82566e-05
42,127,1,-0.00343474,0
43,0,1,0,0
43,1,0.986318,0.00134865,-2.21239e-05
43,2,0.98635,0.0040319,-4.66792e-05
43,3,0.986393,0.00689805,-7.36367e-05
43,4,0.986448,0.00962281,-0.000128736
43,5,0.986513,0.0120597,-0.000225453
43,6,0.986589,0.0141627,-0.00036756
43,7,0.986677,0.0159402,-0.000553753
43,8,0.986775,0.0174271,-0.000779206
43,9,0.986883,0.0186692,-0.00103887
43,10,0.987002,0.0197128,-0.00132728
43,11,0.987131,0.0205996,-0.00164031
43,12,0.987269,0.0213637,-0.00197407
43,13,0.987417,0.022031,-0.00232604
43,14,0.987573,0.0226193,-0.00269368
43,15,0.987738,0.0231402,-0.0030754
43,16,0.987911,0.0236,-0.00346932
43,17,0.988092,0.0240016,-0.00387423
43,18,0.98828,0.0243459,-0.00428847
43,19,0.988475,0.0246324,-0.00471087
43,20,0.988677,0.0248607,-0.00513986
43,21,0.988885,0.0250299,-0.00557427
43,22,0.989099,0.02514,-0.00601256
43,23,0.989318,0.0251908,-0.00645357
43,24,0.989543,0.0251828,-0.00689586
43,25,0.989772,0.0251166,-0.00733832
43,26,0.990007,0.0249932,-0.00777965
43,27,0.990246,0.0248137,-0.00821883
43,28,0.99049,0.0245794,-0.00865471
43,29,0.990738,0.0242915,-0.00908638
43,30,0.99099,0.0239517,-0.00951287
43,31,0.991246,0.0235615,-0.00993338
43,32,0.991505,0.0231225,-0.0103471
43,33,0.991768,0.0226367,-0.0107534
43,34,0.992035,0.0221058,-0.0111515
43,35,0.992305,0.021532,-0.0115409
43,36,0.992578,0.0209173,-0.0119212
43,37,0.992854,0.0202639,-0.0122917
43,38,0.993133,0.0195741,-0.0126521
43,39,0.993415,0.0188502,-0.0130021
43,40,0.9937,0.0180946,-0.0133412
43,41,0.993987,0.0173098,-0.0136693
43,42,0.994277,0.016498,-0.013986
43,43,0.994568,0.0156617,-0.0142911
43,44,0.994862,0.0148032,-0.0145845
43,45,0.995158,0.0139249,-0.0148659
43,46,0.995455,0.013029,-0.0151352
43,47,0.995754,0.0121177,-0.0153923
43,48,0.996054,0.0111932,-0.015637
43,49,0.996355,0.0102574,-0.0158693
43,50,0.996657,0.00931241,-0.016089
43,51,0.99696,0.00836001,-0.0162959
43,52,0.997263,0.007402,-0.0164901
43,53,0.997566,0.00644007,-0.0166714
43,54,0.997869,0.00547586,-0.0168398
43,55,0.998172,0.00451088,-0.0169949
43,56,0.998474,0.0035466,-0.0171369
43,57,0.998775,0.00258443,-0.0172656
43,58,0.999076,0.00162571,-0.0173808
43,59,0.999375,0.000671729,-0.0174823
43,60,0.999672,-0.000276268,-0.0175702
43,61,0.999968,-0.00121706,-0.0176441
43,62,1.00026,-0.00214947,-0.017704
43,63,1.00055,-0.00307231,-0.0177496
43,64,1.00084,-0.00398444,-0.0177808
43,65,1.00113,-0.00488469,-0.0177973
43,66,1.00141,-0.00577192,-0.017799
43,67,1.0017,-0.00664494,-0.0177856
43,68,1.00197,-0.00750259,-0.017757
43,69,1.00225,-0.00834366,-0.0177128
43,70,1.00252,-0.00916693,-0.0176529
43,71,1.00279,-0.00997117,-0.017577
43,72,1.00305,-0.0107551,-0.0174848
43,73,1.00331,-0.0115174,-0.0173762
43,74,1.00357,-0.0122568,-0.0172509
43,75,1.00383,-0.0129718,-0.0171088
43,76,1.00408,-0.0136612,-0.0169495
43,77,1.00432,-0.0143235,-0.0167729
43,78,1.00456,-0.0149573,-0.016579
43,79,1.0048,-0.0155612,-0.0163675
43,80,1.00503,-0.0161337,-0.0161383
43,81,1.00526,-0.0166735,-0.0158915
43,82,1.00549,-0.017179,-0.015627
43,83,1.00571,-0.017649,-0.0153449
43,84,1.00593,-0.0180819,-0.0150453
43,85,1.00614,-0.0184766,-0.0147283
43,86,1.00635,-0.0188317,-0.0143941
43,87,1.00656,-0.019146,-0.0140432
43,88,1.00676,-0.0194184,-0.0136759
43,89,1.00695,-0.0196479,-0.0132926
43,90,1.00715,-0.0198335,-0.0128939
43,91,1.00733,-0.0199743,-0.0124805
43,92,1.00752,-0.0200697,-0.012053
43,93,1.0077,-0.0201191,-0.0116123
43,94,1.00787,-0.0201219,-0.0111594
43,95,1.00804,-0.0200779,-0.0106952
43,96,1.00821,-0.0199868,-0.0102208
43,97,1.00837,-0.0198485,-0.00973749
43,98,1.00853,-0.0196632,-0.00924653
43,99,1.00868,-0.0194312,-0.00874931
43,100,1.00883,-0.0191528,-0.00824734
43,101,1.00897,-0.0188289,-0.00774217
43,102,1.00911,-0.0184605,-0.00723547
43,103,1.00925,-0.0180488,-0.00672897
43,104,1.00937,-0.0175959,-0.00622446
43,105,1.0095,-0.0171039,-0.0057238
43,106,1.00962,-0.016576,-0.00522889
43,107,1.00973,-0.0160157,-0.00474166
43,108,1.00984,-0.0154272,-0.00426409
43,109,1.00994,-0.0148149,-0.00379812
43,110,1.01004,-0.0141836,-0.00334572
43,111,1.01013,-0.0135372,-0.00290884
43,112,1.01022,-0.0128782,-0.00248944
43,113,1.0103,-0.0122061,-0.00208945
43,114,1.01038,-0.0115158,-0.00171093
43,115,1.01045,-0.0107955,-0.00135595
43,116,1.01051,-0.0100253,-0.00102693
43,117,1.01057,-0.0091756,-0.000726539
43,118,1.01062,-0.00820851,-0.000458091
43,119,1.01067,-0.0070827,-0.000225485
43,120,1.01071,-0.00576439,-3.3462e-05
43,121,1.01075,-0.00424682,0.000112788
43,122,1.01078,-0.00257924,0.000207871
43,123,1.0108,-0.000903165,0.000247547
43,124,1.01082,0.000512724,0.000231437
43,125,1.01083,0.0012569,0.000164691
43,126,1.01084,0.000805973,5.64653e-05
43,127,1,-0.00343474,0
44,0,1,0,0
44,1,0.986667,0.000966726,-2.77559e-05
44,2,0.986698,0.00363124,-6.0928e-05
44,3,0.986741,0.0065161,-8.91317e-05
44,4,0.986795,0.00928221,-0.000140239
44,5,0.986861,0.0117712,-0.000229368
44,6,0.986937,0.0139293,-0.000361075
44,7,0.987025,0.0157601,-0.000534649
44,8,0.987124,0.0172967,-0.000745734
44,9,0.987234,0.0185842,-0.000989585
44,10,0.987354,0.0196695,-0.00126099
44,11,0.987484,0.0205949,-0.00155603
44,12,0.987624,0.0213953,-0.00187103
44,13,0.987773,0.0220971,-0.0022036
44,14,0.987931,0.0227185,-0.00255135
44,15,0.988097,0.0232712,-0.00291283
44,16,0.988272,0.0237617,-0.00328628
44,17,0.988454,0.0241929,-0.00367058
44,18,0.988643,0.0245656,-0.00406419
44,19,0.988839,0.0248793,-0.00446604
44,20,0.989042,0.0251335,-0.00487461
44,21,0.989251,0.0253273,-0.00528883
44,22,0.989465,0.0254605,-0.00570723
44,23,0.989685,0.0255331,-0.00612871
44,24,0.98991,0.0255453,-0.00655189
44,25,0.99014,0.025498,-0.00697572
44,26,0.990375,0.0253919,-0.00739895
44,27,0.990614,0.0252283,-0.0078206
44,28,0.990857,0.0250083,-0.00823957
44,29,0.991103,0.0247333,-0.00865501
44,30,0.991354,0.0244047,-0.00906595
44,31,0.991608,0.0240242,-0.00947166
44,32,0.991866,0.0235934,-0.00987134
