x,y,rho,ux,uy
55,14,1.00894,0.0104839,-0.00506168
55,15,1.00985,0.012291,-0.00545937
55,16,1.01082,0.014058,-0.00585226
55,17,1.01184,0.0157853,-0.0062385
55,18,1.01293,0.017471,-0.0066157
55,19,1.01407,0.0191157,-0.00698073
55,20,1.01527,0.0207189,-0.00732989
55,21,1.01651,0.0222816,-0.00765886
55,22,1.01779,0.0238041,-0.00796297
55,23,1.0191,0.0252881,-0.0082373
55,24,1.02043,0.0267346,-0.00847698
55,25,1.02175,0.0281454,-0.00867737
55,26,1.02306,0.0295214,-0.00883446
55,27,1.02433,0.0308638,-0.00894515
55,28,1.02555,0.0321726,-0.00900757
55,29,1.02672,0.0334474,-0.00902134
55,30,1.02781,0.0346865,-0.00898773
55,31,1.02882,0.0358875,-0.00890957
55,32,1.02975,0.037047,-0.00879113
55,33,1.03061,0.038161,-0.00863768
55,34,1.0314,0.0392251,-0.00845507
55,35,1.03212,0.0402351,-0.00824921
55,36,1.03277,0.0411868,-0.00802564
55,37,1.03338,0.0420768,-0.00778918
55,38,1.03393,0.0429022,-0.00754379
55,39,1.03444,0.0436607,-0.00729249
55,40,1.0349,0.0443507,-0.00703752
55,41,1.03532,0.0449712,-0.00678052
55,42,1.03569,0.0455214,-0.00652274
55,43,1.03602,0.0460009,-0.00626528
55,44,1.03631,0.0464091,-0.0060092
55,45,1.03655,0.0467459,-0.00575563
55,46,1.03674,0.0470111,-0.00550576
55,47,1.03689,0.0472046,-0.00526084
55,48,1.037,0.0473264,-0.0050221
55,49,1.03707,0.0473768,-0.00479073
55,50,1.03709,0.047356,-0.00456783
55,51,1.03708,0.0472646,-0.00435444
55,52,1.03702,0.0471033,-0.00415153
55,53,1.03692,0.046873,-0.00395999
55,54,1.03679,0.0465745,-0.00378068
55,55,1.03661,0.0462089,-0.00361444
55,56,1.0364,0.0457775,-0.00346205
55,57,1.03615,0.0452815,-0.00332424
55,58,1.03586,0.0447224,-0.00320172
55,59,1.03553,0.0441016,-0.00309513
55,60,1.03517,0.0434208,-0.00300503
55,61,1.03477,0.0426816,-0.00293195
55,62,1.03433,0.041886,-0.00287637
55,63,1.03386,0.0410357,-0.00283868
55,64,1.03336,0.0401328,-0.00281925
55,65,1.03282,0.0391792,-0.00281838
55,66,1.03225,0.0381769,-0.00283632
55,67,1.03165,0.0371281,-0.00287326
55,68,1.03101,0.036035,-0.00292934
55,69,1.03035,0.0348996,-0.00300465
55,70,1.02965,0.0337241,-0.0030992
55,71,1.02893,0.0325107,-0.00321298
55,72,1.02817,0.0312617,-0.0033459
55,73,1.02739,0.0299791,-0.00349783
55,74,1.02658,0.0286651,-0.00366858
55,75,1.02574,0.0273219,-0.00385789
55,76,1.02488,0.0259516,-0.00406546
55,77,1.02399,0.0245564,-0.00429092
55,78,1.02307,0.0231383,-0.00453387
55,79,1.02214,0.0216993,-0.00479386
55,80,1.02117,0.0202417,-0.00507039
55,81,1.02019,0.0187672,-0.00536295
55,82,1.01918,0.0172779,-0.00567101
55,83,1.01816,0.0157757,-0.00599403
55,84,1.01711,0.0142625,-0.00633144
55,85,1.01605,0.01274,-0.00668266
55,86,1.01497,0.0112102,-0.00704709
55,87,1.01387,0.00967466,-0.00742408
55,88,1.01276,0.00813516,-0.00781296
55,89,1.01164,0.00659336,-0.00821301
55,90,1.01051,0.0050509,-0.00862344
55,91,1.00937,0.00350941,-0.00904341
55,92,1.00822,0.00197045,-0.00947199
55,93,1.00706,0.000435573,-0.00990819
55,94,1.0059,-0.00109371,-0.010351
55,95,1.00474,-0.00261594,-0.0107992
55,96,1.00358,-0.00412964,-0.0112517
55,97,1.00242,-0.00563341,-0.0117073
55,98,1.00126,-0.00712586,-0.0121649
55,99,1.0001,-0.00860564,-0.0126231
55,100,0.998955,-0.0100714,-0.0130807
55,101,0.997816,-0.011522,-0.0135363
55,102,0.996687,-0.0129561,-0.0139886
55,103,0.995571,-0.0143725,-0.0144362
55,104,0.994469,-0.0157702,-0.0148777
55,105,0.993384,-0.0171478,-0.0153119
55,106,0.992316,-0.0185044,-0.0157375
55,107,0.991268,-0.0198388,-0.0161531
55,108,0.990242,-0.0211498,-0.0165577
55,109,0.989237,-0.0224364,-0.0169501
55,110,0.988257,-0.0236974,-0.0173291
55,111,0.987302,-0.0249319,-0.0176937
55,112,0.986372,-0.0261388,-0.0180428
55,113,0.98547,-0.0273171,-0.0183755
55,114,0.984597,-0.0284657,-0.0186909
55,115,0.983752,-0.0295838,-0.0189879
55,116,0.982937,-0.0306704,-0.0192659
55,117,0.982153,-0.0317246,-0.019524
55,118,0.9814,-0.0327456,-0.0197617
55,119,0.980678,-0.0337324,-0.0199782
55,120,0.979988,-0.0346842,-0.0201731
55,121,0.979331,-0.0356003,-0.0203459
55,122,0.978706,-0.0364798,-0.0204963
55,123,0.978113,-0.0373219,-0.0206241
55,124,0.977553,-0.0381259,-0.0207292
55,125,0.977025,-0.0388911,-0.0208113
55,126,0.976529,-0.0396167,-0.0208707
55,127,0.976065,-0.0403021,-0.0209073
55,128,0.975632,-0.0409466,-0.0209214
55,129,0.97523,-0.0415496,-0.0209132
55,130,0.974859,-0.0421104,-0.0208831
55,131,0.974518,-0.0426285,-0.0208313
55,132,0.974207,-0.0431033,-0.0207584
55,133,0.973926,-0.0435342,-0.0206649
55,134,0.973674,-0.0439208,-0.0205513
55,135,0.97345,-0.0442627,-0.0204183
55,136,0.973254,-0.0445592,-0.0202664
55,137,0.973087,-0.0448102,-0.0200963
55,138,0.972947,-0.0450152,-0.0199089
55,139,0.972835,-0.0451737,-0.0197047
55,140,0.972749,-0.0452857,-0.0194847
55,141,0.972691,-0.0453506,-0.0192497
55,142,0.972659,-0.0453683,-0.0190004
55,143,0.972654,-0.0453386,-0.0187377
55,144,0.972676,-0.0452612,-0.0184625
55,145,0.972724,-0.0451362,-0.0181756
55,146,0.9728,-0.0449633,-0.0178778
55,147,0.972902,-0.0447426,-0.01757
55,148,0.973032,-0.044474,-0.0172531
55,149,0.97319,-0.0441576,-0.0169278
55,150,0.973376,-0.0437934,-0.016595
55,151,0.973591,-0.0433815,-0.0162556
55,152,0.973834,-0.0429219,-0.0159103
55,153,0.974107,-0.0424148,-0.0155601
55,154,0.97441,-0.0418603,-0.0152057
55,155,0.974743,-0.0412584,-0.014848
55,156,0.975107,-0.0406094,-0.0144878
55,157,0.975502,-0.0399136,-0.0141257
55,158,0.97593,-0.0391713,-0.0137624
55,159,0.976392,-0.0383829,-0.0133984
55,160,0.976888,-0.0375492,-0.0130341
55,161,0.977421,-0.0366707,-0.0126697
55,162,0.977992,-0.0357484,-0.0123055
55,163,0.978603,-0.034783,-0.0119415
55,164,0.979256,-0.0337755,-0.0115777
55,165,0.979953,-0.0327267,-0.0112143
55,166,0.980695,-0.0316374,-0.0108512
55,167,0.981483,-0.0305082,-0.0104887
55,168,0.982318,-0.0293395,-0.010127
55,169,0.983199,-0.0281316,-0.00976671
55,170,0.984127,-0.0268846,-0.00940837
55,171,0.9851,-0.0255983,-0.00905281
55,172,0.986115,-0.0242724,-0.008701
55,173,0.987172,-0.0229063,-0.00835405
55,174,0.988265,-0.0214996,-0.00801311
55,175,0.989393,-0.0200515,-0.0076794
55,176,0.99055,-0.0185615,-0.00735401
55,177,0.991733,-0.0170291,-0.0070379
55,178,0.992936,-0.0154538,-0.00673168
55,179,0.994155,-0.0138353,-0.00643555
55,180,0.995381,-0.0121737,-0.00614905
55,181,0.996609,-0.0104694,-0.00587097
55,182,0.997829,-0.00872265,-0.00559912
55,183,0.999031,-0.00693482,-0.00533037
55,184,1.0002,-0.00510671,-0.00506053
55,185,1.00133,-0.00324053,-0.00478471
55,186,1.00241,-0.00133832,-0.00449755
55,187,1.00342,0.000592577,-0.00419401
55,188,1.00435,0.00253587,-0.00386991
55,189,1.0052,0.00444732,-0.0035231
55,190,1.00595,0.00623872,-0.00315394
55,191,1.00661,0.00774296,-0.00276538
55,192,1.00718,0.00867254,-0.0023599
55,193,1.00766,0.00851056,-0.00193441
55,194,1.00804,0.00651027,-0.00148255
55,195,1.00835,0.00223015,-0.00101927
55,196,1.00858,-0.00305891,-0.000611021
55,197,1.00874,-0.00573853,-0.000334814
55,198,1.00883,-0.00291633,-0.000135342
55,199,1,-0.00219875,0
56,0,1,0,0
56,1,1.00242,0.00476091,-0.000102864
56,2,1.0025,0.0093215,-0.000287161
56,3,1.00266,0.00672344,-0.00057535
56,4,1.00287,0.00217328,-0.000980713
56,5,1.00315,-0.00103054,-0.0014297
56,6,1.00349,-0.00217591,-0.00187263
56,7,1.0039,-0.00175947,-0.00229995
56,8,1.00437,-0.000461918,-0.00271929
56,9,1.00491,0.00125371,-0.00313666
56,10,1.00551,0.00313089,-0.00355371
56,11,1.00617,0.00505248,-0.00396961
56,12,1.0069,0.00696363,-0.00438356
56,13,1.00769,0.00884698,-0.00479469
56,14,1.00855,0.010694,-0.00520234
56,15,1.00947,0.0125041,-0.0056054
56,16,1.01045,0.0142748,-0.00600242
56,17,1.01149,0.0160065,-0.00639126
56,18,1.01258,0.0176977,-0.00676914
56,19,1.01373,0.019349,-0.00713254
56,20,1.01493,0.0209603,-0.00747734
56,21,1.01618,0.0225327,-0.00779884
56,22,1.01746,0.0240669,-0.00809203
56,23,1.01876,0.0255647,-0.00835177
56,24,1.02006,0.0270271,-0.0085731
56,25,1.02136,0.0284558,-0.00875152
56,26,1.02264,0.0298516,-0.0088834
56,27,1.02387,0.0312152,-0.00896626
56,28,1.02505,0.0325461,-0.00899909
56,29,1.02616,0.0338432,-0.00898251
56,30,1.0272,0.0351042,-0.00891884
56,31,1.02817,0.0363259,-0.0088119
56,32,1.02906,0.0375046,-0.00866672
56,33,1.02988,0.0386358,-0.00848907
56,34,1.03063,0.039715,-0.00828499
56,35,1.03132,0.0407382,-0.00806027
56,36,1.03196,0.0417014,-0.00782009
56,37,1.03255,0.0426014,-0.00756878
56,38,1.03309,0.0434357,-0.00730973
56,39,1.03358,0.0442024,-0.00704549
56,40,1.03404,0.0449001,-0.0067779
56,41,1.03445,0.045528,-0.00650835
56,42,1.03481,0.0460854,-0.00623799
56,43,1.03513,0.0465719,-0.00596789
56,44,1.03541,0.046987,-0.00569918
56,45,1.03564,0.0473306,-0.00543305
56,46,1.03583,0.0476023,-0.00517073
56,47,1.03598,0.0478022,-0.00491349
56,48,1.03609,0.0479302,-0.00466256
56,49,1.03616,0.0479866,-0.0044191
56,50,1.03619,0.0479718,-0.0041842
56,51,1.03617,0.0478863,-0.00395886
56,52,1.03612,0.0477307,-0.00374405
56,53,1.03603,0.0475057,-0.00354067
56,54,1.0359,0.0472124,-0.0033496
56,55,1.03573,0.0468517,-0.00317169
56,56,1.03552,0.0464247,-0.00300774
56,57,1.03528,0.0459327,-0.00285852
56,58,1.03499,0.045377,-0.00272472
56,59,1.03468,0.0447591,-0.002607
56,60,1.03432,0.0440806,-0.00250596
56,61,1.03394,0.0433431,-0.00242213
56,62,1.03351,0.0425484,-0.002356
56,63,1.03306,0.0416983,-0.00230801
56,64,1.03257,0.0407948,-0.00227853
56,65,1.03204,0.0398398,-0.00226789
56,66,1.03149,0.0388354,-0.00227636
56,67,1.0309,0.0377837,-0.00230415
56,68,1.03028,0.0366867,-0.00235142
56,69,1.02963,0.0355466,-0.00241827
56,70,1.02896,0.0343656,-0.00250476
56,71,1.02825,0.0331459,-0.00261087
56,72,1.02751,0.0318895,-0.00273655
56,73,1.02675,0.0305987,-0.00288166
56,74,1.02596,0.0292756,-0.00304604
56,75,1.02515,0.0279224,-0.00322945
56,76,1.0243,0.0265412,-0.00343158
56,77,1.02344,0.0251341,-0.00365209
56,78,1.02255,0.0237033,-0.00389059
56,79,1.02163,0.0222507,-0.00414662
56,80,1.02069,0.0207785,-0.00441971
56,81,1.01973,0.0192886,-0.00470937
56,82,1.01875,0.017783,-0.00501507
56,83,1.01775,0.0162636,-0.00533627
56,84,1.01674,0.0147324,-0.00567243
56,85,1.0157,0.013191,-0.00602298
56,86,1.01465,0.0116415,-0.00638731
56,87,1.01358,0.0100854,-0.00676478
56,88,1.0125,0.00852465,-0.00715472
56,89,1.01141,0.00696081,-0.00755639
56,90,1.0103,0.0053956,-0.007969
56,91,1.00919,0.00383065,-0.00839168
56,92,1.00807,0.00226758,-0.0088235
56,93,1.00695,0.00070797,-0.00926347
56,94,1.00582,-0.000846632,-0.00971052
56,95,1.00469,-0.00239471,-0.0101635
56,96,1.00356,-0.00393479,-0.0106213
56,97,1.00243,-0.00546542,-0.0110827
56,98,1.00131,-0.00698515,-0.0115464
56,99,1.00019,-0.00849261,-0.0120113
56,100,0.999073,-0.00998645,-0.0124759
56,101,0.997967,-0.0114653,-0.0129391
56,102,0.996872,-0.012928,-0.0133993
56,103,0.995789,-0.0143732,-0.0138553
56,104,0.994721,-0.0157998,-0.0143056
56,105,0.993669,-0.0172065,-0.0147489
56,106,0.992635,-0.0185922,-0.015184
56,107,0.99162,-0.0199557,-0.0156094
56,108,0.990626,-0.0212959,-0.0160241
56,109,0.989654,-0.0226115,-0.0164267
56,110,0.988706,-0.0239015,-0.0168162
56,111,0.987783,-0.0251648,-0.0171915
56,112,0.986885,-0.0264003,-0.0175515
56,113,0.986014,-0.0276069,-0.0178953
56,114,0.985171,-0.0287836,-0.0182218
56,115,0.984356,-0.0299294,-0.0185302
56,116,0.98357,-0.0310433,-0.0188196
56,117,0.982814,-0.0321243,-0.0190893
56,118,0.982088,-0.0331716,-0.0193386
56,119,0.981393,-0.0341842,-0.0195669
56,120,0.980729,-0.0351612,-0.0197735
56,121,0.980097,-0.0361018,-0.0199582
56,122,0.979496,-0.0370052,-0.0201205
56,123,0.978926,-0.0378705,-0.0202602
56,124,0.978387,-0.0386969,-0.0203771
56,125,0.97788,-0.0394837,-0.0204711
56,126,0.977403,-0.0402301,-0.0205422
56,127,0.976957,-0.0409354,-0.0205906
56,128,0.976542,-0.0415989,-0.0206164
56,129,0.976156,-0.0422199,-0.0206198
56,130,0.975799,-0.0427979,-0.0206012
56,131,0.975472,-0.0433321,-0.0205609
56,132,0.975173,-0.043822,-0.0204994
56,133,0.974902,-0.044267,-0.0204171
56,134,0.974659,-0.0446666,-0.0203147
56,135,0.974444,-0.0450204,-0.0201927
56,136,0.974255,-0.0453278,-0.0200517
56,137,0.974092,-0.0455885,-0.0198925
56,138,0.973957,-0.045802,-0.0197158
56,139,0.973847,-0.0459681,-0.0195223
56,140,0.973762,-0.0460863,-0.0193128
56,141,0.973703,-0.0461564,-0.0190881
56,142,0.97367,-0.0461781,-0.0188491
56,143,0.973662,-0.0461513,-0.0185966
56,144,0.973679,-0.0460756,-0.0183314
56,145,0.973721,-0.045951,-0.0180544
56,146,0.973789,-0.0457774,-0.0177665
56,147,0.973882,-0.0455548,-0.0174686
56,148,0.974001,-0.045283,-0.0171613
56,149,0.974147,-0.0449623,-0.0168457
56,150,0.974319,-0.0445926,-0.0165225
56,151,0.974518,-0.044174,-0.0161925
56,152,0.974744,-0.0437067,-0.0158566
56,153,0.974999,-0.0431908,-0.0155155
56,154,0.975282,-0.0426264,-0.0151702
56,155,0.975594,-0.0420137,-0.0148213
56,156,0.975936,-0.0413528,-0.0144698
56,157,0.976308,-0.0406441,-0.0141163
56,158,0.97671,-0.0398878,-0.0137616
56,159,0.977144,-0.0390843,-0.0134061
56,160,0.977611,-0.0382342,-0.0130505
56,161,0.978112,-0.0373382,-0.0126951
56,162,0.978649,-0.0363969,-0.01234
56,163,0.979223,-0.0354113,-0.0119855
56,164,0.979837,-0.0343823,-0.0116315
56,165,0.980492,-0.0333109,-0.0112781
56,166,0.98119,-0.032198,-0.0109251
56,167,0.981933,-0.0310445,-0.0105727
56,168,0.982722,-0.0298511,-0.0102209
56,169,0.983557,-0.0286183,-0.00986985
56,170,0.984439,-0.0273465,-0.00952007
56,171,0.985366,-0.0260359,-0.0091721
56,172,0.986337,-0.0246863,-0.00882669
56,173,0.987351,-0.0232975,-0.00848475
56,174,0.988405,-0.0218692,-0.00814732
56,175,0.989496,-0.0204009,-0.0078155
56,176,0.990619,-0.0188919,-0.00749037
56,177,0.99177,-0.0173419,-0.00717292
56,178,0.992945,-0.0157504,-0.00686384
56,179,0.994138,-0.0141172,-0.00656349
56,180,0.995343,-0.0124421,-0.0062716
56,181,0.996551,-0.0107254,-0.00598723
56,182,0.997754,-0.00896746,-0.00570845
56,183,0.998943,-0.00716944,-0.00543243
56,184,1.00011,-0.00533203,-0.00515528
56,185,1.00123,-0.00345735,-0.00487235
56,186,1.0023,-0.00154729,-0.00457846
56,187,1.00331,0.000391086,-0.00426863
56,188,1.00424,0.00234204,-0.00393866
56,189,1.00509,0.00426226,-0.00358628
56,190,1.00585,0.0060646,-0.0032117
56,191,1.00651,0.00758181,-0.00281771
56,192,1.00708,0.00852151,-0.00240656
56,193,1.00755,0.00835866,-0.00197519
56,194,1.00794,0.00635115,-0.00151781
56,195,1.00825,0.00209828,-0.00105033
56,196,1.00848,-0.00308065,-0.000638154
56,197,1.00864,-0.00561885,-0.000354466
56,198,1.00873,-0.00282562,-0.000142059
56,199,1,-0.00219875,0
57,0,1,0,0
57,1,1.00196,0.00471441,-0.000115767
57,2,1.00204,0.0093004,-0.000319887
57,3,1.0022,0.00683701,-0.000620381
57,4,1.00242,0.00236816,-0.00103501
57,5,1.0027,-0.000824555,-0.00149322
57,6,1.00305,-0.00198488,-0.00194582
57,7,1.00346,-0.00157943,-0.00238277
57,8,1.00394,-0.000283659,-0.00281139
57,9,1.00449,0.0014343,-0.00323761
57,10,1.0051,0.00331434,-0.00366313
57,11,1.00577,0.00523825,-0.00408707
57,12,1.00651,0.0071516,-0.0045085
57,13,1.00731,0.00903731,-0.00492647
57,14,1.00818,0.0108871,-0.0053401
57,15,1.00911,0.0127006,-0.00574808
57,16,1.0101,0.0144754,-0.00614865
57,17,1.01115,0.0162121,-0.00653931
57,18,1.01225,0.0179093,-0.00691689
57,19,1.01341,0.0195682,-0.00727744
57,20,1.01461,0.0211885,-0.00761642
57,21,1.01586,0.0227718,-0.00792877
57,22,1.01713,0.024319,-0.00820919
57,23,1.01841,0.0258318,-0.00845239
57,24,1.0197,0.0273113,-0.00865349
57,25,1.02097,0.0287591,-0.00880827
57,26,1.0222,0.0301756,-0.00891364
57,27,1.02339,0.031561,-0.00896792
57,28,1.02453,0.0329141,-0.00897105
57,29,1.02559,0.0342332,-0.00892473
57,30,1.02658,0.0355154,-0.00883227
57,31,1.0275,0.036757,-0.00869837
57,32,1.02835,0.0379536,-0.00852865
57,33,1.02914,0.0391009,-0.00832918
57,34,1.02986,0.0401944,-0.00810599
57,35,1.03053,0.04123,-0.00786456
57,36,1.03115,0.0422042,-0.00760963
57,37,1.03172,0.0431143,-0.00734498
57,38,1.03225,0.0439579,-0.00707347
57,39,1.03273,0.0447335,-0.00679722
57,40,1.03318,0.04544,-0.00651778
57,41,1.03358,0.0460764,-0.00623637
57,42,1.03393,0.0466423,-0.0059541
57,43,1.03425,0.047137,-0.00567207
57,44,1.03452,0.0475602,-0.00539147
57,45,1.03475,0.0479114,-0.00511355
57,46,1.03494,0.0481906,-0.00483957
57,47,1.03508,0.0483974,-0.0045708
57,48,1.03519,0.0485321,-0.00430844
57,49,1.03526,0.0485947,-0.00405364
57,50,1.03529,0.0485858,-0.00380744
57,51,1.03528,0.0485057,-0.00357084
57,52,1.03523,0.0483551,-0.00334481
57,53,1.03514,0.0481349,-0.00313027
57,54,1.03501,0.0478458,-0.00292811
57,55,1.03485,0.047489,-0.0027392
57,56,1.03465,0.0470655,-0.00256435
57,57,1.03441,0.0465765,-0.00240435
57,58,1.03414,0.0460233,-0.0022599
57,59,1.03383,0.0454075,-0.00213167
57,60,1.03349,0.0447306,-0.00202028
57,61,1.03311,0.0439942,-0.00192628
57,62,1.0327,0.0432,-0.00185019
57,63,1.03226,0.0423499,-0.00179245
57,64,1.03178,0.0414457,-0.00175347
57,65,1.03127,0.0404894,-0.00173359
57,66,1.03073,0.0394829,-0.00173309
57,67,1.03016,0.0384284,-0.00175222
57,68,1.02956,0.0373279,-0.00179116
57,69,1.02893,0.0361835,-0.00185002
57,70,1.02827,0.0349974,-0.00192888
57,71,1.02758,0.0337717,-0.00202774
57,72,1.02686,0.0325085,-0.00214657
57,73,1.02612,0.0312099,-0.00228525
57,74,1.02535,0.0298783,-0.00244362
57,75,1.02455,0.0285156,-0.00262145
57,76,1.02373,0.0271241,-0.00281847
57,77,1.02289,0.0257057,-0.00303433
57,78,1.02202,0.0242628,-0.00326864
57,79,1.02113,0.0227972,-0.00352097
57,80,1.02021,0.021311,-0.00379087
57,81,1.01928,0.0198063,-0.00407785
57,82,1.01833,0.018285,-0.00438138
57,83,1.01735,0.0167491,-0.00470096
57,84,1.01636,0.0152004,-0.00503603
57,85,1.01535,0.0136409,-0.00538604
57,86,1.01432,0.0120723,-0.00575039
57,87,1.01329,0.0104964,-0.00612846
57,88,1.01223,0.00891495,-0.00651953
57,89,1.01117,0.00732975,-0.00692288
57,90,1.0101,0.00574244,-0.00733769
57,91,1.00902,0.0041547,-0.00776309
57,92,1.00793,0.00256819,-0.00819814
57,93,1.00684,0.000984522,-0.00864183
57,94,1.00574,-0.00059473,-0.00909309
57,95,1.00464,-0.00216801,-0.00955078
57,96,1.00354,-0.00373381,-0.0100137
57,97,1.00245,-0.00529063,-0.0104807
57,98,1.00135,-0.00683701,-0.0109505
57,99,1.00027,-0.00837152,-0.0114218
57,100,0.999184,-0.00989276,-0.0118933
57,101,0.998112,-0.0113994,-0.0123637
57,102,0.99705,-0.01289,-0.0128317
57,103,0.996,-0.0143635,-0.0132957
57,104,0.994965,-0.0158184,-0.0137545
57,105,0.993945,-0.0172536,-0.0142067
57,106,0.992944,-0.0186678,-0.0146508
57,107,0.991961,-0.0200599,-0.0150856
57,108,0.991,-0.0214286,-0.0155099
57,109,0.99006,-0.0227728,-0.0159224
57,110,0.989143,-0.0240913,-0.016322
57,111,0.988251,-0.0253828,-0.0167075
57,112,0.987384,-0.0266464,-0.017078
57,113,0.986543,-0.0278809,-0.0174322
57,114,0.98573,-0.0290851,-0.0177694
57,115,0.984944,-0.0302581,-0.0180886
57,116,0.984187,-0.0313989,-0.0183889
57,117,0.983458,-0.0325063,-0.0186696
57,118,0.98276,-0.0335795,-0.0189299
57,119,0.982091,-0.0346175,-0.0191693
57,120,0.981452,-0.0356194,-0.0193871
57,121,0.980843,-0.0365842,-0.0195829
57,122,0.980265,-0.0375111,-0.0197563
57,123,0.979718,-0.0383992,-0.0199072
57,124,0.9792,-0.0392478,-0.0200352
57,125,0.978713,-0.0400559,-0.0201403
57,126,0.978255,-0.0408229,-0.0202225
57,127,0.977827,-0.0415479,-0.0202819
57,128,0.977428,-0.0422303,-0.0203186
57,129,0.977057,-0.0428693,-0.0203328
57,130,0.976715,-0.0434642,-0.0203249
57,131,0.976401,-0.0440145,-0.0202952
57,132,0.976113,-0.0445195,-0.0202442
57,133,0.975853,-0.0449786,-0.0201724
57,134,0.975619,-0.0453913,-0.0200803
57,135,0.975412,-0.0457571,-0.0199685
57,136,0.975229,-0.0460755,-0.0198377
57,137,0.975072,-0.0463461,-0.0196885
57,138,0.97494,-0.0465684,-0.0195217
57,139,0.974833,-0.0467421,-0.019338
57,140,0.97475,-0.0468669,-0.0191381
57,141,0.974691,-0.0469425,-0.018923
57,142,0.974656,-0.0469686,-0.0186934
57,143,0.974645,-0.046945,-0.0184502
57,144,0.974658,-0.0468714,-0.0181942
57,145,0.974694,-0.0467478,-0.0179263
57,146,0.974755,-0.0465741,-0.0176474
57,147,0.97484,-0.0463501,-0.0173583
57,148,0.974949,-0.0460758,-0.0170599
57,149,0.975083,-0.0457514,-0.0167531
57,150,0.975242,-0.0453769,-0.0164386
57,151,0.975426,-0.0449523,-0.0161172
57,152,0.975637,-0.0444779,-0.0157899
57,153,0.975874,-0.0439538,-0.0154573
57,154,0.976138,-0.0433803,-0.0151202
57,155,0.97643,-0.0427574,-0.0147796
57,156,0.97675,-0.0420854,-0.014436
57,157,0.977099,-0.0413646,-0.0140904
57,158,0.977478,-0.0405953,-0.0137435
57,159,0.977886,-0.0397778,-0.0133958
57,160,0.978325,-0.0389126,-0.013048
57,161,0.978797,-0.0380002,-0.0127004
57,162,0.979302,-0.0370414,-0.0123536
57,163,0.979842,-0.0360371,-0.0120075
57,164,0.980419,-0.0349881,-0.0116623
57,165,0.981035,-0.0338954,-0.0113179
57,166,0.981692,-0.0327603,-0.0109743
57,167,0.982391,-0.0315835,-0.0106314
57,168,0.983135,-0.0303662,-0.0102891
57,169,0.983924,-0.029109,-0.00994735
57,170,0.984759,-0.0278127,-0.00960641
57,171,0.98564,-0.0264778,-0.00926659
57,172,0.986566,-0.0251043,-0.00892838
57,173,0.987536,-0.0236924,-0.00859249
57,174,0.988548,-0.022242,-0.00825976
57,175,0.989598,-0.0207526,-0.00793118
57,176,0.990684,-0.0192239,-0.00760772
57,177,0.991802,-0.0176556,-0.00729037
57,178,0.992946,-0.0160472,-0.00697987
57,179,0.994111,-0.0143984,-0.00667668
57,180,0.995291,-0.0127091,-0.00638072
57,181,0.996478,-0.0109795,-0.00609126
57,182,0.997663,-0.00920989,-0.00580666
57,183,0.998836,-0.00740126,-0.00552438
57,184,0.999987,-0.00555422,-0.00524083
57,185,1.0011,-0.00367079,-0.00495162
57,186,1.00217,-0.00175268,-0.00465178
57,187,1.00317,0.000193289,-0.00433641
57,188,1.00411,0.00215193,-0.00400132
57,189,1.00495,0.00408084,-0.00364412
57,190,1.00571,0.00589399,-0.00326489
57,191,1.00638,0.00742393,-0.0028662
57,192,1.00695,0.00837356,-0.00245011
57,193,1.00743,0.00821023,-0.00201354
57,194,1.00782,0.00619723,-0.0015513
57,195,1.00813,0.00197375,-0.00108012
57,196,1.00836,-0.00309567,-0.000664304
57,197,1.00852,-0.00549748,-0.000373364
57,198,1.00861,-0.00273586,-0.000148526
57,199,1,-0.00219875,0
58,0,1,0,0
58,1,1.00152,0.00466331,-0.000128431
58,2,1.00161,0.00926606,-0.000352134
58,3,1.00177,0.00693219,-0.000664866
58,4,1.00199,0.00254389,-0.00108865
58,5,1.00228,-0.000636909,-0.00155589
58,6,1.00263,-0.00181162,-0.00201792
58,7,1.00305,-0.00141704,-0.00246429
58,8,1.00354,-0.000123055,-0.00290198
58,9,1.00409,0.00159731,-0.00333687
58,10,1.00471,0.00348036,-0.00377064
58,11,1.00539,0.00540678,-0.00420238
58,12,1.00614,0.00732255,-0.00463104
58,13,1.00695,0.00921086,-0.0050555
58,14,1.00783,0.0110638,-0.00547471
58,15,1.00877,0.0128811,-0.00588706
58,16,1.00977,0.0146604,-0.00629048
58,17,1.01083,0.0164027,-0.00668205
58,18,1.01194,0.0181068,-0.00705821
58,19,1.0131,0.019774,-0.00741453
58,20,1.0143,0.0214044,-0.00774609
58,21,1.01554,0.0229998,-0.00804747
58,22,1.0168,0.0245612,-0.00831319
58,23,1.01806,0.0260903,-0.00853793
58,24,1.01932,0.0275881,-0.00871702
58,25,1.02056,0.029056,-0.00884669
58,26,1.02176,0.0304938,-0.00892459
58,27,1.0229,0.0319012,-0.00894992
58,28,1.02399,0.0332764,-0.00892369
58,29,1.025,0.034617,-0.00884864
58,30,1.02595,0.0359194,-0.00872901
58,31,1.02683,0.0371795,-0.0085702
58,32,1.02764,0.0383928,-0.00837825
58,33,1.02839,0.0395548,-0.00815932
58,34,1.02909,0.0406611,-0.00791921
58,35,1.02974,0.0417079,-0.00766303
58,36,1.03034,0.0426921,-0.00739497
58,37,1.0309,0.0436112,-0.00711826
58,38,1.03141,0.0444633,-0.0068353
58,39,1.03189,0.045247,-0.00654784
58,40,1.03232,0.0459612,-0.00625723
