x,y,rho,ux,uy
26,19,0.958557,0.0205146,-1.91857e-05
26,20,0.959414,0.0216169,-0.000545481
26,21,0.960296,0.0226602,-0.00112029
26,22,0.9612,0.0236299,-0.00174242
26,23,0.962124,0.0245147,-0.00241034
26,24,0.963069,0.0253061,-0.00312184
26,25,0.964034,0.0259984,-0.00387436
26,26,0.965018,0.0265882,-0.00466473
26,27,0.966021,0.0270739,-0.00548947
26,28,0.967044,0.0274552,-0.0063446
26,29,0.968086,0.0277333,-0.0072259
26,30,0.969149,0.02791,-0.00812879
26,31,0.970232,0.0279881,-0.00904857
26,32,0.971337,0.0279706,-0.00998029
26,33,0.972463,0.0278613,-0.010919
26,34,0.97361,0.0276641,-0.0118598
26,35,0.974777,0.0273831,-0.0127978
26,36,0.975963,0.0270226,-0.0137281
26,37,0.977167,0.0265873,-0.0146463
26,38,0.978386,0.0260816,-0.0155481
26,39,0.979617,0.02551,-0.0164294
26,40,0.980856,0.0248773,-0.0172866
26,41,0.982099,0.024188,-0.0181166
26,42,0.983341,0.0234466,-0.0189163
26,43,0.984577,0.0226575,-0.0196835
26,44,0.985801,0.0218252,-0.0204162
26,45,0.987006,0.0209539,-0.0211128
26,46,0.988188,0.0200475,-0.0217721
26,47,0.98934,0.0191101,-0.0223933
26,48,0.990458,0.0181453,-0.0229759
26,49,0.991536,0.0171567,-0.0235194
26,50,0.992572,0.0161474,-0.0240238
26,51,0.993561,0.0151206,-0.0244889
26,52,0.994503,0.0140789,-0.0249145
26,53,0.995397,0.0130248,-0.0253004
26,54,0.996244,0.0119606,-0.0256462
26,55,0.997045,0.010888,-0.0259512
26,56,0.997805,0.00980875,-0.0262147
26,57,0.998526,0.00872421,-0.0264354
26,58,0.999216,0.00763551,-0.0266121
26,59,0.999878,0.0065436,-0.0267432
26,60,1.00052,0.0054493,-0.026827
26,61,1.00115,0.00435331,-0.0268616
26,62,1.00178,0.00325626,-0.0268452
26,63,1.0024,0.00215881,-0.0267759
26,64,1.00304,0.00106166,-0.0266518
26,65,1.00369,-3.44059e-05,-0.0264714
26,66,1.00436,-0.00112846,-0.0262331
26,67,1.00506,-0.00221941,-0.0259357
26,68,1.0058,-0.00330597,-0.0255781
26,69,1.00656,-0.00438665,-0.0251599
26,70,1.00737,-0.00545973,-0.0246806
26,71,1.00822,-0.00652328,-0.0241403
26,72,1.00912,-0.00757515,-0.0235396
26,73,1.01005,-0.00861299,-0.0228791
26,74,1.01103,-0.00963426,-0.0221603
26,75,1.01206,-0.0106362,-0.0213846
26,76,1.01312,-0.011616,-0.0205543
26,77,1.01423,-0.0125706,-0.0196717
26,78,1.01536,-0.0134969,-0.0187396
26,79,1.01654,-0.0143915,-0.0177613
26,80,1.01774,-0.0152512,-0.0167401
26,81,1.01896,-0.0160726,-0.0156799
26,82,1.0202,-0.0168521,-0.0145847
26,83,1.02146,-0.0175862,-0.0134587
26,84,1.02274,-0.0182715,-0.0123066
26,85,1.02402,-0.0189042,-0.0111329
26,86,1.0253,-0.0194809,-0.00994259
26,87,1.02658,-0.019998,-0.0087406
26,88,1.02785,-0.020452,-0.00753208
26,89,1.02912,-0.0208393,-0.00632226
26,90,1.03037,-0.0211565,-0.0051165
26,91,1.03161,-0.0214002,-0.00392017
26,92,1.03283,-0.0215672,-0.00273875
26,93,1.03403,-0.0216543,-0.00157769
26,94,1.0352,-0.0216583,-0.000442512
26,95,1.03636,-0.0215765,0.000661347
26,96,1.03748,-0.0214061,0.00172845
26,97,1.03858,-0.0211449,0.00275348
26,98,1.03965,-0.0207908,0.00373118
26,99,1.0407,-0.0203426,0.00465649
26,100,1.04171,-0.0197993,0.00552451
26,101,1.0427,-0.0191613,0.0063306
26,102,1.04366,-0.0184299,0.00707038
26,103,1.0446,-0.0176081,0.00773984
26,104,1.0455,-0.0167006,0.00833537
26,105,1.04638,-0.0157146,0.00885387
26,106,1.04724,-0.0146601,0.00929278
26,107,1.04807,-0.0135503,0.00965019
26,108,1.04887,-0.0124017,0.00992485
26,109,1.04964,-0.011234,0.0101163
26,110,1.05039,-0.0100698,0.0102248
26,111,1.05111,-0.00893237,0.0102512
26,112,1.0518,-0.00784335,0.0101971
26,113,1.05245,-0.0068185,0.0100646
26,114,1.05307,-0.00586234,0.00985574
26,115,1.05365,-0.00496242,0.00957252
26,116,1.0542,-0.00408507,0.0092159
26,117,1.0547,-0.00317557,0.00878507
26,118,1.05515,-0.00216625,0.00827597
26,119,1.05556,-0.000995242,0.00768071
26,120,1.05592,0.000364816,0.00698738
26,121,1.05622,0.0018736,0.0061831
26,122,1.05647,0.00339459,0.00525962
26,123,1.05667,0.00467616,0.00422163
26,124,1.0568,0.00533278,0.00308879
26,125,1.05687,0.0048023,0.0018936
26,126,1.05686,0.00230371,0.00065917
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.950564,-0.000193252,0.000380318
27,2,0.950532,-0.000155737,0.0010082
27,3,0.950564,0.00085198,0.00148517
27,4,0.950664,0.00242024,0.00186294
27,5,0.950828,0.00422208,0.00215213
27,6,0.951055,0.00604639,0.00235449
27,7,0.951342,0.00777224,0.00247518
27,8,0.951686,0.00934469,0.00252311
27,9,0.952085,0.0107577,0.00250868
27,10,0.952537,0.0120391,0.00244153
27,11,0.953037,0.0132344,0.00232861
27,12,0.953583,0.0143921,0.00217415
27,13,0.954173,0.0155519,0.00197977
27,14,0.954802,0.0167386,0.00174566
27,15,0.95547,0.017961,0.001471
27,16,0.956172,0.0192139,0.00115485
27,17,0.956906,0.0204827,0.000796162
27,18,0.957669,0.0217469,0.00039431
27,19,0.958459,0.0229845,-5.11343e-05
27,20,0.959275,0.0241741,-0.000540049
27,21,0.960113,0.0252969,-0.00107203
27,22,0.960973,0.0263371,-0.00164606
27,23,0.961854,0.0272825,-0.00226084
27,24,0.962755,0.0281239,-0.00291444
27,25,0.963675,0.0288552,-0.00360464
27,26,0.964614,0.0294726,-0.00432866
27,27,0.965573,0.0299741,-0.00508345
27,28,0.966552,0.0303596,-0.00586549
27,29,0.967552,0.0306302,-0.00667107
27,30,0.968572,0.0307879,-0.00749614
27,31,0.969615,0.0308356,-0.00833652
27,32,0.970681,0.0307768,-0.00918785
27,33,0.971769,0.0306154,-0.0100458
27,34,0.97288,0.0303558,-0.0109059
27,35,0.974013,0.0300028,-0.0117638
27,36,0.975168,0.0295612,-0.0126154
27,37,0.976342,0.0290361,-0.0134566
27,38,0.977534,0.0284329,-0.0142835
27,39,0.978741,0.027757,-0.0150928
27,40,0.979958,0.0270138,-0.0158811
27,41,0.981183,0.0262088,-0.0166456
27,42,0.982409,0.0253476,-0.0173838
27,43,0.983632,0.0244357,-0.0180937
27,44,0.984847,0.0234784,-0.0187734
27,45,0.986047,0.0224809,-0.0194217
27,46,0.987226,0.0214486,-0.0200375
27,47,0.98838,0.0203861,-0.0206203
27,48,0.989502,0.0192982,-0.0211695
27,49,0.990589,0.0181893,-0.0216849
27,50,0.991636,0.0170634,-0.0221665
27,51,0.99264,0.0159242,-0.0226142
27,52,0.993599,0.0147749,-0.023028
27,53,0.994514,0.0136185,-0.0234075
27,54,0.995383,0.0124573,-0.0237525
27,55,0.99621,0.0112936,-0.0240624
27,56,0.996996,0.0101288,-0.0243363
27,57,0.997745,0.00896436,-0.0245731
27,58,0.998463,0.00780116,-0.0247715
27,59,0.999156,0.00663988,-0.0249297
27,60,0.999829,0.00548097,-0.025046
27,61,1.00049,0.00432473,-0.0251182
27,62,1.00115,0.00317136,-0.0251444
27,63,1.0018,0.00202105,-0.0251223
27,64,1.00247,0.000874017,-0.0250498
27,65,1.00315,-0.000269387,-0.0249249
27,66,1.00386,-0.00140867,-0.0247458
27,67,1.00459,-0.00254312,-0.0245107
27,68,1.00535,-0.00367181,-0.0242184
27,69,1.00615,-0.00479353,-0.0238678
27,70,1.00699,-0.00590682,-0.0234582
27,71,1.00787,-0.00700995,-0.0229893
27,72,1.00879,-0.0081009,-0.022461
27,73,1.00976,-0.00917741,-0.021874
27,74,1.01077,-0.010237,-0.0212292
27,75,1.01182,-0.0112769,-0.0205279
27,76,1.01292,-0.0122943,-0.0197719
27,77,1.01405,-0.013286,-0.0189633
27,78,1.01522,-0.0142489,-0.0181048
27,79,1.01642,-0.0151795,-0.0171992
27,80,1.01764,-0.0160745,-0.0162499
27,81,1.01889,-0.0169303,-0.0152603
27,82,1.02016,-0.0177432,-0.0142345
27,83,1.02144,-0.0185097,-0.0131765
27,84,1.02273,-0.0192261,-0.0120907
27,85,1.02403,-0.0198887,-0.0109815
27,86,1.02533,-0.0204938,-0.00985372
27,87,1.02662,-0.0210379,-0.00871224
27,88,1.02791,-0.0215173,-0.00756204
27,89,1.02918,-0.0219285,-0.00640823
27,90,1.03044,-0.022268,-0.00525604
27,91,1.03168,-0.0225325,-0.00411074
27,92,1.0329,-0.0227186,-0.00297766
27,93,1.0341,-0.0228233,-0.00186217
27,94,1.03527,-0.0228435,-0.000769629
27,95,1.03642,-0.0227765,0.000294617
27,96,1.03754,-0.0226197,0.00132527
27,97,1.03862,-0.0223708,0.00231711
27,98,1.03968,-0.022028,0.00326504
27,99,1.04071,-0.02159,0.0041641
27,100,1.0417,-0.0210563,0.00500951
27,101,1.04267,-0.0204272,0.00579676
27,102,1.0436,-0.0197042,0.00652156
27,103,1.04451,-0.0188903,0.00718003
27,104,1.04538,-0.0179904,0.00776862
27,105,1.04623,-0.0170118,0.00828431
27,106,1.04705,-0.0159645,0.00872456
27,107,1.04784,-0.0148614,0.00908748
27,108,1.0486,-0.0137191,0.0093718
27,109,1.04933,-0.012557,0.00957696
27,110,1.05004,-0.011397,0.00970303
27,111,1.05071,-0.010262,0.00975081
27,112,1.05135,-0.00917301,0.00972157
27,113,1.05196,-0.00814498,0.00961706
27,114,1.05253,-0.00718153,0.00943913
27,115,1.05307,-0.00626906,0.0091895
27,116,1.05356,-0.0053723,0.00886892
27,117,1.05402,-0.00443406,0.00847641
27,118,1.05443,-0.00338323,0.00800775
27,119,1.05479,-0.00215396,0.00745468
27,120,1.0551,-0.000716016,0.00680461
27,121,1.05536,0.000889078,0.00604355
27,122,1.05557,0.0025163,0.00516141
27,123,1.05573,0.00389772,0.0041605
27,124,1.05582,0.00463089,0.00306253
27,125,1.05586,0.00415537,0.00189666
27,126,1.05584,0.00174311,0.000652256
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.950909,-0.00035976,0.000401148
28,2,0.950854,-0.000126914,0.00102401
28,3,0.950869,0.000985242,0.00149118
28,4,0.950947,0.00262407,0.00185054
28,5,0.951087,0.00448284,0.00211799
28,6,0.951286,0.00635293,0.00229948
28,7,0.951542,0.00811011,0.00240091
28,8,0.951853,0.00969676,0.00243191
28,9,0.952216,0.0111069,0.00240366
28,10,0.952628,0.0123705,0.00232623
28,11,0.953087,0.0135366,0.00220693
28,12,0.95359,0.014657,0.0020502
28,13,0.954133,0.0157742,0.0018579
28,14,0.954714,0.0169153,0.00163044
28,15,0.95533,0.018091,0.00136724
28,16,0.955978,0.0192978,0.00106753
28,17,0.956657,0.0205222,0.000730463
28,18,0.957365,0.0217453,0.000355506
28,19,0.958098,0.0229461,-5.77067e-05
28,20,0.958856,0.0241043,-0.00050909
28,21,0.959638,0.0252017,-0.000998302
28,22,0.960442,0.0262233,-0.00152451
28,23,0.961268,0.0271569,-0.00208658
28,24,0.962115,0.0279936,-0.00268289
28,25,0.962983,0.0287272,-0.00331151
28,26,0.963874,0.0293535,-0.00397005
28,27,0.964786,0.0298706,-0.00465586
28,28,0.965722,0.0302777,-0.00536589
28,29,0.966681,0.0305756,-0.00609692
28,30,0.967665,0.030766,-0.00684541
28,31,0.968675,0.0308511,-0.00760774
28,32,0.96971,0.0308342,-0.0083801
28,33,0.970772,0.0307187,-0.0091587
28,34,0.97186,0.0305086,-0.00993966
28,35,0.972973,0.0302081,-0.0107193
28,36,0.974112,0.0298216,-0.0114938
28,37,0.975273,0.0293538,-0.0122597
28,38,0.976455,0.0288095,-0.0130138
28,39,0.977655,0.0281933,-0.0137528
28,40,0.978868,0.0275101,-0.0144742
28,41,0.980092,0.0267648,-0.0151752
28,42,0.98132,0.0259621,-0.0158539
28,43,0.982547,0.0251066,-0.0165083
28,44,0.983768,0.024203,-0.017137
28,45,0.984978,0.0232556,-0.0177388
28,46,0.986169,0.0222689,-0.018313
28,47,0.987337,0.0212468,-0.018859
28,48,0.988475,0.0201934,-0.0193765
28,49,0.989581,0.0191123,-0.0198653
28,50,0.990648,0.0180072,-0.0203255
28,51,0.991675,0.0168812,-0.020757
28,52,0.99266,0.0157374,-0.02116
28,53,0.993601,0.0145785,-0.0215341
28,54,0.994498,0.0134071,-0.0218791
28,55,0.995354,0.0122253,-0.0221944
28,56,0.99617,0.0110351,-0.0224793
28,57,0.996952,0.00983818,-0.0227325
28,58,0.997702,0.00863603,-0.0229526
28,59,0.998427,0.00742989,-0.0231379
28,60,0.999133,0.00622086,-0.0232865
28,61,0.999827,0.00500991,-0.0233961
28,62,1.00052,0.00379791,-0.0234644
28,63,1.00121,0.00258574,-0.0234891
28,64,1.00191,0.00137426,-0.0234676
28,65,1.00262,0.000164435,-0.0233978
28,66,1.00336,-0.00104267,-0.0232772
28,67,1.00412,-0.00224584,-0.023104
28,68,1.00492,-0.00344365,-0.0228764
28,69,1.00575,-0.00463452,-0.0225928
28,70,1.00662,-0.00581659,-0.0222523
28,71,1.00754,-0.00698781,-0.021854
28,72,1.00849,-0.00814589,-0.0213978
28,73,1.0095,-0.00928834,-0.0208837
28,74,1.01054,-0.0104124,-0.0203123
28,75,1.01163,-0.0115153,-0.0196847
28,76,1.01275,-0.0125938,-0.0190023
28,77,1.01391,-0.0136447,-0.0182671
28,78,1.01511,-0.0146647,-0.0174814
28,79,1.01634,-0.0156503,-0.0166479
28,80,1.01759,-0.0165979,-0.0157696
28,81,1.01887,-0.0175038,-0.01485
28,82,1.02016,-0.0183643,-0.0138928
28,83,1.02146,-0.0191758,-0.0129018
28,84,1.02278,-0.0199344,-0.0118814
28,85,1.02409,-0.0206363,-0.0108358
28,86,1.02541,-0.0212778,-0.00976962
28,87,1.02672,-0.0218551,-0.00868768
28,88,1.02801,-0.0223647,-0.0075948
28,89,1.0293,-0.0228027,-0.006496
28,90,1.03057,-0.0231658,-0.00539636
28,91,1.03181,-0.0234504,-0.00430104
28,92,1.03304,-0.0236531,-0.00321528
28,93,1.03423,-0.0237708,-0.0021443
28,94,1.0354,-0.0238004,-0.00109337
28,95,1.03654,-0.023739,-6.7711e-05
28,96,1.03765,-0.023584,0.000927498
28,97,1.03873,-0.023333,0.00188716
28,98,1.03977,-0.0229843,0.00280629
28,99,1.04078,-0.0225365,0.00368006
28,100,1.04176,-0.021989,0.00450379
28,101,1.04271,-0.0213421,0.00527307
28,102,1.04362,-0.0205974,0.00598375
28,103,1.0445,-0.0197581,0.00663199
28,104,1.04535,-0.0188293,0.00721436
28,105,1.04617,-0.0178187,0.00772787
28,106,1.04695,-0.0167365,0.00817002
28,107,1.04771,-0.0155966,0.00853891
28,108,1.04843,-0.0144159,0.00883322
28,109,1.04913,-0.0132148,0.00905231
28,110,1.0498,-0.0120161,0.00919612
28,111,1.05043,-0.0108436,0.00926524
28,112,1.05103,-0.00971907,0.00926072
28,113,1.05159,-0.00865788,0.00918402
28,114,1.05212,-0.00766368,0.00903672
28,115,1.05262,-0.00672214,0.00882028
28,116,1.05307,-0.00579611,0.00853525
28,117,1.05348,-0.00482503,0.0081805
28,118,1.05384,-0.00373288,0.00775172
28,119,1.05416,-0.00244794,0.00724034
28,120,1.05443,-0.000935199,0.00663318
28,121,1.05465,0.000764147,0.00591489
28,122,1.05482,0.00249729,0.00507395
28,123,1.05494,0.00397998,0.0041115
28,124,1.05501,0.00479235,0.00304453
28,125,1.05501,0.0043773,0.00190008
28,126,1.05495,0.00207829,0.000678419
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.95119,9.74296e-05,0.000407009
29,2,0.951126,0.000568204,0.00104757
29,3,0.951123,0.00182868,0.00150183
29,4,0.951183,0.00358805,0.00184214
29,5,0.951303,0.00556357,0.00208972
29,6,0.95148,0.00754985,0.00225115
29,7,0.951712,0.00941927,0.00233413
29,8,0.951997,0.0111114,0.00234932
29,9,0.952332,0.0126202,0.00230841
29,10,0.952715,0.0139778,0.00222188
29,11,0.953142,0.015236,0.00209731
29,12,0.95361,0.0164488,0.00193929
29,13,0.954118,0.0176601,0.00174993
29,14,0.954663,0.0188975,0.0015298
29,15,0.955242,0.0201708,0.00127856
29,16,0.955853,0.0214755,0.000995673
29,17,0.956493,0.0227966,0.000680478
29,18,0.957161,0.0241136,0.000332554
29,19,0.957855,0.0254038,-4.83823e-05
29,20,0.958573,0.0266456,-0.000462267
29,21,0.959314,0.0278193,-0.00090882
29,22,0.960077,0.0289088,-0.00138736
29,23,0.960861,0.0299011,-0.00189697
29,24,0.961667,0.0307865,-0.00243628
29,25,0.962495,0.0315582,-0.00300369
29,26,0.963344,0.0322119,-0.0035972
29,27,0.964216,0.0327452,-0.00421457
29,28,0.965112,0.0331575,-0.00485324
29,29,0.966032,0.0334494,-0.00551047
29,30,0.966978,0.0336228,-0.00618326
29,31,0.96795,0.0336801,-0.00686855
29,32,0.968949,0.0336249,-0.00756309
29,33,0.969975,0.0334609,-0.00826366
29,34,0.97103,0.0331925,-0.00896696
29,35,0.972112,0.0328244,-0.0096698
29,36,0.97322,0.0323616,-0.010369
29,37,0.974353,0.0318093,-0.0110616
29,38,0.975508,0.031173,-0.0117448
29,39,0.976684,0.0304583,-0.0124158
29,40,0.977875,0.0296708,-0.0130724
29,41,0.979079,0.0288162,-0.0137123
29,42,0.980291,0.0279002,-0.0143337
29,43,0.981504,0.0269285,-0.014935
29,44,0.982715,0.0259066,-0.015515
29,45,0.983917,0.02484,-0.0160727
29,46,0.985104,0.023734,-0.0166074
29,47,0.986272,0.0225936,-0.0171188
29,48,0.987414,0.0214237,-0.0176065
29,49,0.988526,0.0202287,-0.0180705
29,50,0.989605,0.0190129,-0.0185109
29,51,0.990646,0.0177802,-0.0189278
29,52,0.991648,0.0165339,-0.0193211
29,53,0.99261,0.0152773,-0.0196908
29,54,0.993532,0.0140129,-0.0200366
29,55,0.994415,0.0127431,-0.0203579
29,56,0.99526,0.0114697,-0.0206539
29,57,0.996073,0.0101943,-0.0209236
29,58,0.996857,0.00891824,-0.0211654
29,59,0.997617,0.00764233,-0.0213775
29,60,0.998359,0.00636735,-0.0215579
29,61,0.999091,0.00509387,-0.0217042
29,62,0.999818,0.00382236,-0.021814
29,63,1.00055,0.00255326,-0.0218846
29,64,1.00129,0.00128705,-0.0219134
29,65,1.00204,2.4309e-05,-0.0218976
29,66,1.00282,-0.00123424,-0.0218347
29,67,1.00362,-0.00248768,-0.0217224
29,68,1.00446,-0.00373485,-0.0215584
29,69,1.00533,-0.00497434,-0.021341
29,70,1.00624,-0.00620448,-0.0210686
29,71,1.00719,-0.00742331,-0.0207401
29,72,1.00819,-0.00862859,-0.0203549
29,73,1.00923,-0.00981782,-0.0199128
29,74,1.01031,-0.0109883,-0.0194139
29,75,1.01143,-0.012137,-0.018859
29,76,1.01259,-0.0132608,-0.0182494
29,77,1.01379,-0.0143563,-0.0175867
29,78,1.01502,-0.0154201,-0.0168728
29,79,1.01628,-0.0164485,-0.0161104
29,80,1.01757,-0.0174377,-0.0153022
29,81,1.01887,-0.0183842,-0.0144516
29,82,1.02019,-0.0192838,-0.0135619
29,83,1.02152,-0.0201329,-0.0126369
29,84,1.02286,-0.0209275,-0.0116807
29,85,1.02419,-0.0216637,-0.0106976
29,86,1.02552,-0.0223377,-0.00969201
29,87,1.02685,-0.0229458,-0.0086685
29,88,1.02816,-0.0234841,-0.00763185
29,89,1.02945,-0.0239491,-0.00658694
29,90,1.03073,-0.0243372,-0.00553876
29,91,1.03198,-0.024645,-0.00449235
29,92,1.03321,-0.0248691,-0.00345283
29,93,1.0344,-0.0250065,-0.00242533
29,94,1.03557,-0.0250541,-0.00141499
29,95,1.03671,-0.0250091,-0.000426923
29,96,1.03781,-0.0248691,0.000533808
29,97,1.03888,-0.0246319,0.00146222
29,98,1.03991,-0.0242957,0.00235345
29,99,1.04091,-0.0238594,0.00320277
29,100,1.04187,-0.0233225,0.00400565
29,101,1.0428,-0.0226855,0.00475775
29,102,1.04369,-0.0219502,0.00545504
29,103,1.04454,-0.0211199,0.00609376
29,104,1.04537,-0.0201999,0.00667056
29,105,1.04616,-0.0191978,0.00718249
29,106,1.04692,-0.018124,0.00762708
29,107,1.04764,-0.0169923,0.00800243
29,108,1.04834,-0.0158195,0.00830716
29,109,1.049,-0.0146256,0.00854054
29,110,1.04962,-0.0134332,0.00870236
29,111,1.05022,-0.0122653,0.008793
29,112,1.05078,-0.0111429,0.00881329
29,113,1.05131,-0.0100809,0.0087644
29,114,1.0518,-0.00908179,0.00864766
29,115,1.05225,-0.00813031,0.00846426
29,116,1.05266,-0.00718771,0.00821462
29,117,1.05302,-0.00619103,0.00789749
29,118,1.05335,-0.00506062,0.00750849
29,119,1.05362,-0.0037202,0.00703882
29,120,1.05385,-0.00213081,0.00647471
29,121,1.05403,-0.000333501,0.00579967
29,122,1.05417,0.00151144,0.00500007
29,123,1.05425,0.00310344,0.00407423
29,124,1.05428,0.00400605,0.00304003
29,125,1.05425,0.00367156,0.00192005
29,126,1.05417,0.00152728,0.000680282
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.951378,1.40401e-05,0.00042846
30,2,0.951294,0.00073062,0.00106845
30,3,0.951274,0.00211979,0.00151592
30,4,0.951313,0.00395957,0.00184019
30,5,0.951408,0.00599544,0.002068
30,6,0.951557,0.00802803,0.00221038
30,7,0.951759,0.00992771,0.00227607
30,8,0.95201,0.0116319,0.00227653
30,9,0.952308,0.0131349,0.00222416
30,10,0.952651,0.0144715,0.00212979
30,11,0.953036,0.0156969,0.00200119
30,12,0.95346,0.0168684,0.00184308
30,13,0.953921,0.0180327,0.00165772
30,14,0.954417,0.0192194,0.00144583
30,15,0.954944,0.0204403,0.0012073
30,16,0.955502,0.0216922,0.000941749
30,17,0.956088,0.022962,0.000648687
30,18,0.9567,0.0242304,0.000327795
30,19,0.957338,0.0254761,-2.11454e-05
30,20,0.958,0.0266786,-0.000398088
30,21,0.958686,0.0278193,-0.00080281
30,22,0.959395,0.0288827,-0.00123478
30,23,0.960127,0.0298564,-0.00169323
30,24,0.960882,0.0307308,-0.00217708
30,25,0.961662,0.0314992,-0.002685
30,26,0.962466,0.0321572,-0.00321536
30,27,0.963295,0.0327022,-0.00376633
30,28,0.964152,0.0331332,-0.00433577
30,29,0.965036,0.0334504,-0.00492144
30,30,0.965949,0.0336552,-0.00552086
30,31,0.966892,0.0337496,-0.00613148
30,32,0.967865,0.0337366,-0.00675062
30,33,0.968869,0.0336194,-0.0073756
30,34,0.969904,0.0334018,-0.00800369
30,35,0.970969,0.033088,-0.00863221
30,36,0.972064,0.0326823,-0.00925855
30,37,0.973187,0.0321894,-0.00988019
30,38,0.974334,0.031614,-0.0104948
30,39,0.975505,0.0309609,-0.0111
30,40,0.976694,0.030235,-0.011694
30,41,0.977898,0.0294412,-0.0122748
30,42,0.979111,0.0285842,-0.0128409
30,43,0.980329,0.027669,-0.013391
30,44,0.981547,0.0267001,-0.0139241
30,45,0.982758,0.0256821,-0.0144392
30,46,0.983957,0.0246194,-0.014936
30,47,0.985138,0.0235164,-0.015414
30,48,0.986296,0.0223769,-0.0158732
30,49,0.987427,0.0212051,-0.0163134
30,50,0.988526,0.0200045,-0.016735
30,51,0.989591,0.0187787,-0.0171379
30,52,0.990619,0.0175309,-0.0175222
30,53,0.991608,0.0162642,-0.0178878
30,54,0.99256,0.0149814,-0.0182346
30,55,0.993474,0.0136849,-0.018562
30,56,0.994354,0.0123772,-0.0188692
30,57,0.995202,0.0110602,-0.0191551
30,58,0.996022,0.00973577,-0.0194182
30,59,0.99682,0.00840559,-0.0196566
30,60,0.997602,0.00707108,-0.0198682
30,61,0.998373,0.00573356,-0.0200506
30,62,0.99914,0.00439426,-0.020201
30,63,0.99991,0.00305435,-0.0203167
30,64,1.00069,0.00171501,-0.0203946
30,65,1.00149,0.00037746,-0.0204319
30,66,1.0023,-0.000956967,-0.0204256
30,67,1.00315,-0.00228681,-0.020373
30,68,1.00403,-0.00361044,-0.0202715
30,69,1.00494,-0.00492603,-0.020119
30,70,1.0059,-0.00623152,-0.0199136
30,71,1.00689,-0.00752463,-0.0196537
30,72,1.00793,-0.00880287,-0.0193384
30,73,1.00901,-0.0100635,-0.0189669
30,74,1.01013,-0.0113036,-0.0185394
30,75,1.01129,-0.0125199,-0.0180561
30,76,1.01249,-0.0137093,-0.017518
30,77,1.01373,-0.0148682,-0.0169264
30,78,1.01499,-0.0159929,-0.0162831
30,79,1.01629,-0.0170799,-0.0155905
30,80,1.0176,-0.0181251,-0.0148511
30,81,1.01894,-0.0191248,-0.014068
30,82,1.02028,-0.020075,-0.0132445
30,83,1.02164,-0.0209718,-0.0123842
30,84,1.02299,-0.0218112,-0.011491
30,85,1.02435,-0.0225893,-0.010569
30,86,1.0257,-0.0233021,-0.00962253
30,87,1.02704,-0.0239459,-0.00865611
30,88,1.02836,-0.0245168,-0.00767436
30,89,1.02967,-0.0250111,-0.00668205
30,90,1.03095,-0.0254252,-0.00568405
30,91,1.03221,-0.0257557,-0.00468531
30,92,1.03344,-0.0259992,-0.00369083
30,93,1.03463,-0.0261525,-0.00270564
30,94,1.0358,-0.0262127,-0.00173477
30,95,1.03693,-0.0261768,-0.00078321
30,96,1.03803,-0.0260423,0.000144075
30,97,1.03909,-0.0258072,0.00104223
30,98,1.04011,-0.0254696,0.00190649
30,99,1.04109,-0.0250283,0.00273225
30,100,1.04204,-0.0244829,0.00351509
30,101,1.04295,-0.0238339,0.00425079
30,102,1.04382,-0.0230831,0.0049354
30,103,1.04466,-0.0222339,0.00556526
30,104,1.04546,-0.0212918,0.00613707
30,105,1.04623,-0.0202646,0.00664795
30,106,1.04697,-0.019163,0.00709544
30,107,1.04767,-0.0180012,0.00747761
30,108,1.04833,-0.0167967,0.00779306
30,109,1.04896,-0.0155699,0.00804094
30,110,1.04956,-0.0143442,0.00822091
30,111,1.05013,-0.0131433,0.00833316
30,112,1.05066,-0.0119888,0.00837827
30,113,1.05115,-0.0108958,0.00835716
30,114,1.0516,-0.00986713,0.00827089
30,115,1.05202,-0.00888673,0.00812042
30,116,1.05239,-0.00791425,0.00790601
30,117,1.05273,-0.0068836,0.00762633
30,118,1.05301,-0.00571023,0.00727697
30,119,1.05325,-0.00431161,0.006849
30,120,1.05345,-0.00264305,0.00632811
30,121,1.0536,-0.000743997,0.00569644
30,122,1.0537,0.00121838,0.00493861
30,123,1.05375,0.0029271,0.00405105
30,124,1.05375,0.00392856,0.00304613
30,125,1.05369,0.00368627,0.00194244
30,126,1.05357,0.00173049,0.000712473
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.951492,0.000458941,0.000435462
31,2,0.951401,0.0014619,0.00109528
31,3,0.951365,0.0030229,0.00153335
31,4,0.951387,0.00499163,0.00184104
31,5,0.951463,0.00714522,0.00205072
31,6,0.951592,0.00929124,0.00217463
31,7,0.95177,0.0112982,0.00222358
31,8,0.951996,0.0131015,0.00221009
31,9,0.952266,0.0146962,0.0021471
31,10,0.952579,0.0161195,0.00204569
31,11,0.952933,0.0174297,0.00191379
31,12,0.953324,0.0186868,0.0017562
31,13,0.953751,0.0199387,0.00157528
31,14,0.954211,0.0212155,0.00137192
31,15,0.954703,0.0225282,0.00114619
31,16,0.955224,0.0238729,0.000897902
31,17,0.955774,0.0252345,0.000626757
31,18,0.956349,0.0265926,0.000332546
31,19,0.95695,0.0279242,1.51272e-05
