x,y,rho,ux,uy
16,37,0.985969,0.00586997,-0.0178123
16,38,0.986596,0.00571689,-0.0183008
16,39,0.987227,0.00554648,-0.01877
16,40,0.987864,0.0053589,-0.0192188
16,41,0.988505,0.00515442,-0.0196459
16,42,0.98915,0.00493343,-0.0200507
16,43,0.989798,0.00469638,-0.0204318
16,44,0.990449,0.00444387,-0.0207888
16,45,0.991103,0.00417658,-0.0211205
16,46,0.991758,0.00389527,-0.0214268
16,47,0.992415,0.0036008,-0.0217066
16,48,0.993074,0.00329414,-0.0219599
16,49,0.993733,0.0029763,-0.0221858
16,50,0.994393,0.00264838,-0.0223846
16,51,0.995053,0.00231153,-0.0225556
16,52,0.995713,0.00196696,-0.0226991
16,53,0.996373,0.00161594,-0.0228146
16,54,0.997032,0.00125975,-0.0229027
16,55,0.99769,0.000899718,-0.022963
16,56,0.998347,0.000537178,-0.0229963
16,57,0.999003,0.000173487,-0.0230022
16,58,0.999658,-0.000189997,-0.0229816
16,59,1.00031,-0.000551917,-0.0229344
16,60,1.00096,-0.000910928,-0.0228616
16,61,1.00161,-0.0012657,-0.022763
16,62,1.00226,-0.00161492,-0.0226399
16,63,1.0029,-0.00195731,-0.0224921
16,64,1.00355,-0.00229163,-0.022321
16,65,1.00419,-0.00261666,-0.0221264
16,66,1.00483,-0.00293123,-0.0219097
16,67,1.00546,-0.00323423,-0.021671
16,68,1.00609,-0.00352459,-0.0214116
16,69,1.00672,-0.0038013,-0.0211316
16,70,1.00735,-0.00406339,-0.0208323
16,71,1.00797,-0.00430997,-0.020514
16,72,1.00859,-0.00454022,-0.0201781
16,73,1.0092,-0.00475337,-0.0198247
16,74,1.00981,-0.00494874,-0.0194553
16,75,1.01042,-0.00512569,-0.01907
16,76,1.01102,-0.00528369,-0.0186705
16,77,1.01162,-0.00542227,-0.0182568
16,78,1.0122,-0.00554104,-0.0178305
16,79,1.01279,-0.00563969,-0.0173919
16,80,1.01337,-0.005718,-0.0169426
16,81,1.01394,-0.00577582,-0.0164828
16,82,1.0145,-0.0058131,-0.0160141
16,83,1.01505,-0.00582986,-0.0155367
16,84,1.0156,-0.00582622,-0.0150525
16,85,1.01614,-0.00580238,-0.0145616
16,86,1.01666,-0.00575862,-0.0140659
16,87,1.01718,-0.00569532,-0.0135655
16,88,1.01769,-0.00561293,-0.0130623
16,89,1.01819,-0.00551199,-0.0125565
16,90,1.01867,-0.00539312,-0.0120501
16,91,1.01915,-0.00525703,-0.0115431
16,92,1.01961,-0.00510448,-0.0110377
16,93,1.02007,-0.00493633,-0.0105339
16,94,1.02051,-0.00475349,-0.0100337
16,95,1.02093,-0.00455694,-0.00953726
16,96,1.02135,-0.00434774,-0.00904663
16,97,1.02175,-0.00412697,-0.00856176
16,98,1.02214,-0.00389581,-0.00808476
16,99,1.02251,-0.00365548,-0.00761548
16,100,1.02287,-0.00340728,-0.00715602
16,101,1.02322,-0.00315259,-0.0067061
16,102,1.02356,-0.0028929,-0.00626774
16,103,1.02388,-0.00262981,-0.0058405
16,104,1.02419,-0.00236508,-0.00542632
16,105,1.02449,-0.00210063,-0.00502451
16,106,1.02477,-0.00183856,-0.00463689
16,107,1.02504,-0.00158108,-0.00426246
16,108,1.0253,-0.00133046,-0.00390288
16,109,1.02554,-0.00108879,-0.00355687
16,110,1.02577,-0.000857707,-0.00322595
16,111,1.02599,-0.000637952,-0.00290865
16,112,1.0262,-0.000428802,-0.00260654
16,113,1.02639,-0.000227502,-0.00231829
16,114,1.02657,-2.88217e-05,-0.00204593
16,115,1.02674,0.000174989,-0.00178873
16,116,1.0269,0.00039353,-0.00154974
16,117,1.02705,0.000636562,-0.00132923
16,118,1.02718,0.000911178,-0.00113123
16,119,1.0273,0.00121803,-0.000956359
16,120,1.02741,0.00154718,-0.000807897
16,121,1.02751,0.00187432,-0.000683665
16,122,1.0276,0.00215747,-0.000581427
16,123,1.02767,0.00233264,-0.000490101
16,124,1.02773,0.00230446,-0.00039687
16,125,1.02779,0.00192625,-0.000278237
16,126,1.02782,0.000966577,-0.000105202
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.972315,0.000303211,-4.78155e-05
17,2,0.97234,0.000684836,-0.000157947
17,3,0.972391,0.00127922,-0.000308468
17,4,0.972468,0.00191956,-0.000505054
17,5,0.97257,0.00253641,-0.000751277
17,6,0.972697,0.00310622,-0.00104527
17,7,0.972849,0.00362307,-0.00138579
17,8,0.973026,0.00408629,-0.00176803
17,9,0.973226,0.00449679,-0.00218911
17,10,0.97345,0.00485675,-0.00264347
17,11,0.973697,0.00517001,-0.0031281
17,12,0.973965,0.00544193,-0.00363791
17,13,0.974256,0.00567876,-0.0041706
17,14,0.974567,0.00588674,-0.00472205
17,15,0.974899,0.00607144,-0.00529079
17,16,0.97525,0.0062372,-0.00587358
17,17,0.97562,0.00638703,-0.00646947
17,18,0.976009,0.0065227,-0.00707578
17,19,0.976415,0.00664498,-0.00769175
17,20,0.976838,0.00675399,-0.008315
17,21,0.977278,0.00684941,-0.00894473
17,22,0.977734,0.00693074,-0.00957873
17,23,0.978204,0.00699741,-0.0102161
17,24,0.978689,0.00704889,-0.0108548
17,25,0.979188,0.00708471,-0.0114936
17,26,0.979701,0.00710445,-0.0121308
17,27,0.980225,0.00710775,-0.012765
17,28,0.980762,0.00709427,-0.0133944
17,29,0.98131,0.00706372,-0.0140177
17,30,0.981869,0.00701579,-0.0146332
17,31,0.982438,0.00695023,-0.0152395
17,32,0.983017,0.0068668,-0.015835
17,33,0.983605,0.0067653,-0.0164181
17,34,0.984201,0.00664558,-0.0169876
17,35,0.984805,0.00650755,-0.0175417
17,36,0.985416,0.00635119,-0.0180793
17,37,0.986033,0.00617658,-0.0185989
17,38,0.986657,0.00598389,-0.0190993
17,39,0.987287,0.00577336,-0.0195792
17,40,0.987921,0.00554536,-0.0200375
17,41,0.98856,0.00530035,-0.020473
17,42,0.989203,0.0050389,-0.020885
17,43,0.98985,0.00476168,-0.0212723
17,44,0.990499,0.00446945,-0.0216343
17,45,0.991151,0.00416306,-0.0219701
17,46,0.991805,0.00384345,-0.0222794
17,47,0.99246,0.00351163,-0.0225612
17,48,0.993117,0.0031687,-0.0228156
17,49,0.993774,0.00281579,-0.0230418
17,50,0.994432,0.0024541,-0.02324
17,51,0.99509,0.00208489,-0.0234096
17,52,0.995748,0.00170943,-0.0235511
17,53,0.996405,0.00132904,-0.023664
17,54,0.997061,0.00094505,-0.0237489
17,55,0.997716,0.000558802,-0.0238054
17,56,0.998369,0.000171652,-0.0238344
17,57,0.999021,-0.000215044,-0.0238356
17,58,0.999671,-0.000599938,-0.0238099
17,59,1.00032,-0.000981691,-0.0237572
17,60,1.00097,-0.00135898,-0.0236786
17,61,1.00161,-0.00173051,-0.0235739
17,62,1.00225,-0.002095,-0.0234444
17,63,1.00289,-0.0024512,-0.0232899
17,64,1.00352,-0.00279791,-0.0231118
17,65,1.00416,-0.00313395,-0.0229101
17,66,1.00479,-0.00345819,-0.022686
17,67,1.00541,-0.00376955,-0.0224396
17,68,1.00604,-0.00406699,-0.0221723
17,69,1.00666,-0.00434953,-0.0218842
17,70,1.00727,-0.00461624,-0.0215767
17,71,1.00788,-0.00486627,-0.0212498
17,72,1.00849,-0.00509881,-0.0209051
17,73,1.0091,-0.00531314,-0.0205426
17,74,1.00969,-0.00550858,-0.0201638
17,75,1.01029,-0.00568457,-0.019769
17,76,1.01088,-0.00584058,-0.0193595
17,77,1.01146,-0.0059762,-0.0189357
17,78,1.01204,-0.00609108,-0.0184989
17,79,1.01261,-0.00618497,-0.0180495
17,80,1.01318,-0.0062577,-0.017589
17,81,1.01374,-0.00630919,-0.0171177
17,82,1.01429,-0.00633946,-0.0166372
17,83,1.01483,-0.00634861,-0.0161477
17,84,1.01537,-0.00633685,-0.0156509
17,85,1.01589,-0.00630447,-0.0151472
17,86,1.01641,-0.00625185,-0.0146382
17,87,1.01692,-0.00617946,-0.0141242
17,88,1.01742,-0.00608787,-0.013607
17,89,1.01791,-0.00597773,-0.0130869
17,90,1.01839,-0.00584976,-0.0125658
17,91,1.01885,-0.00570477,-0.0120439
17,92,1.01931,-0.00554363,-0.0115231
17,93,1.01975,-0.00536728,-0.0110036
17,94,1.02019,-0.00517672,-0.0104875
17,95,1.02061,-0.00497301,-0.00997488
17,96,1.02102,-0.00475725,-0.00946774
17,97,1.02141,-0.00453059,-0.00896617
17,98,1.0218,-0.00429423,-0.00847221
17,99,1.02217,-0.00404941,-0.00798583
17,100,1.02253,-0.00379742,-0.00750908
17,101,1.02288,-0.00353965,-0.00704179
17,102,1.02321,-0.00327754,-0.00658594
17,103,1.02353,-0.00301267,-0.00614122
17,104,1.02384,-0.00274676,-0.00570953
17,105,1.02413,-0.00248168,-0.0052903
17,106,1.02441,-0.00221947,-0.00488531
17,107,1.02468,-0.0019623,-0.00449372
17,108,1.02494,-0.00171235,-0.00411715
17,109,1.02518,-0.00147164,-0.00375446
17,110,1.02542,-0.00124168,-0.00340713
17,111,1.02563,-0.00102303,-0.00307386
17,112,1.02584,-0.00081471,-0.00275617
17,113,1.02604,-0.000613604,-0.00245287
17,114,1.02622,-0.000413993,-0.00216594
17,115,1.02639,-0.000207518,-0.00189478
17,116,1.02654,1.60987e-05,-0.00164236
17,117,1.02669,0.00026725,-0.0014091
17,118,1.02682,0.000553397,-0.00119898
17,119,1.02694,0.000874968,-0.00101283
17,120,1.02705,0.00122079,-0.000853965
17,121,1.02715,0.00156387,-0.00072038
17,122,1.02724,0.00185777,-0.000609896
17,123,1.02731,0.00203257,-0.00051175
17,124,1.02738,0.00198635,-0.000411173
17,125,1.02743,0.00156678,-0.000284757
17,126,1.02747,0.000540821,-0.000114264
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.972538,-0.000167796,-5.15584e-05
18,2,0.972561,0.000248568,-0.000174444
18,3,0.97261,0.000894174,-0.000337129
18,4,0.972685,0.00159346,-0.000548184
18,5,0.972784,0.00227232,-0.000811328
18,6,0.972909,0.00290445,-0.00112427
18,7,0.973058,0.00348217,-0.0014855
18,8,0.973231,0.00400369,-0.0018899
18,9,0.973427,0.00446932,-0.00233415
18,10,0.973647,0.00488108,-0.00281243
18,11,0.973889,0.00524294,-0.00332142
18,12,0.974154,0.00556059,-0.00385591
18,13,0.974439,0.00584068,-0.00441343
18,14,0.974745,0.00608987,-0.00498982
18,15,0.975072,0.00631404,-0.00558348
18,16,0.975418,0.0065178,-0.00619117
18,17,0.975783,0.00670429,-0.00681181
18,18,0.976166,0.00687538,-0.00744274
18,19,0.976567,0.00703187,-0.00808306
18,20,0.976984,0.00717383,-0.00873039
18,21,0.977419,0.00730092,-0.00938384
18,22,0.977869,0.00741256,-0.0100412
18,23,0.978334,0.00750814,-0.0107014
18,24,0.978814,0.00758704,-0.0113623
18,25,0.979308,0.00764872,-0.0120229
18,26,0.979815,0.00769269,-0.012681
18,27,0.980335,0.00771851,-0.0133355
18,28,0.980868,0.00772577,-0.0139845
18,29,0.981412,0.00771408,-0.0146265
18,30,0.981967,0.00768308,-0.0152599
18,31,0.982532,0.00763242,-0.0158831
18,32,0.983107,0.00756177,-0.0164945
18,33,0.983691,0.00747087,-0.0170925
18,34,0.984284,0.00735948,-0.0176758
18,35,0.984885,0.00722746,-0.0182428
18,36,0.985494,0.00707473,-0.0187921
18,37,0.986109,0.0069013,-0.0193223
18,38,0.986731,0.00670729,-0.0198323
18,39,0.987358,0.00649294,-0.0203206
18,40,0.98799,0.00625859,-0.0207864
18,41,0.988627,0.00600468,-0.0212282
18,42,0.989268,0.00573181,-0.0216456
18,43,0.989913,0.00544066,-0.0220372
18,44,0.99056,0.00513202,-0.0224026
18,45,0.99121,0.00480682,-0.0227409
18,46,0.991862,0.00446605,-0.0230519
18,47,0.992515,0.00411081,-0.0233346
18,48,0.993169,0.0037423,-0.0235891
18,49,0.993824,0.00336178,-0.0238148
18,50,0.994479,0.00297056,-0.0240118
18,51,0.995134,0.00257005,-0.0241798
18,52,0.995788,0.00216166,-0.024319
18,53,0.996441,0.00174688,-0.0244292
18,54,0.997093,0.0013272,-0.024511
18,55,0.997744,0.000904132,-0.0245641
18,56,0.998393,0.000479216,-0.0245893
18,57,0.99904,5.39789e-05,-0.0245864
18,58,0.999685,-0.000370053,-0.0245564
18,59,1.00033,-0.000791367,-0.0244992
18,60,1.00097,-0.00120847,-0.0244159
18,61,1.0016,-0.00161989,-0.0243063
18,62,1.00224,-0.0020242,-0.0241717
18,63,1.00287,-0.00242,-0.0240121
18,64,1.0035,-0.00280593,-0.0238286
18,65,1.00412,-0.00318068,-0.0236214
18,66,1.00474,-0.003543,-0.0233917
18,67,1.00536,-0.00389167,-0.0231396
18,68,1.00597,-0.00422554,-0.0228664
18,69,1.00658,-0.00454354,-0.0225722
18,70,1.00719,-0.00484464,-0.0222584
18,71,1.00779,-0.00512789,-0.0219251
18,72,1.00839,-0.00539239,-0.0215737
18,73,1.00898,-0.00563734,-0.0212044
18,74,1.00957,-0.00586199,-0.0208184
18,75,1.01015,-0.00606568,-0.0204162
18,76,1.01073,-0.00624782,-0.0199991
18,77,1.0113,-0.00640792,-0.0195672
18,78,1.01187,-0.00654555,-0.0191222
18,79,1.01243,-0.00666037,-0.0186641
18,80,1.01299,-0.00675213,-0.0181946
18,81,1.01353,-0.00682068,-0.017714
18,82,1.01407,-0.00686593,-0.0172237
18,83,1.01461,-0.00688791,-0.0167241
18,84,1.01513,-0.00688672,-0.0162168
18,85,1.01565,-0.00686256,-0.0157022
18,86,1.01616,-0.00681573,-0.0151818
18,87,1.01666,-0.00674661,-0.0146561
18,88,1.01715,-0.00665567,-0.0141267
18,89,1.01763,-0.00654349,-0.0135941
18,90,1.0181,-0.00641071,-0.01306
18,91,1.01856,-0.00625808,-0.0125246
18,92,1.01901,-0.00608643,-0.0119901
18,93,1.01945,-0.00589666,-0.0114564
18,94,1.01988,-0.00568975,-0.0109257
18,95,1.02029,-0.00546678,-0.0103982
18,96,1.0207,-0.00522886,-0.00987579
18,97,1.02109,-0.0049772,-0.00935866
18,98,1.02147,-0.00471308,-0.00884882
18,99,1.02184,-0.00443783,-0.00834634
18,100,1.0222,-0.00415291,-0.00785321
18,101,1.02254,-0.00385984,-0.00736938
18,102,1.02287,-0.00356028,-0.00689682
18,103,1.02319,-0.00325603,-0.0064353
18,104,1.0235,-0.00294909,-0.0059867
18,105,1.02379,-0.00264161,-0.00555059
18,106,1.02407,-0.00233595,-0.00512871
18,107,1.02434,-0.00203461,-0.00472036
18,108,1.0246,-0.00174012,-0.00432712
18,109,1.02484,-0.00145483,-0.00394803
18,110,1.02507,-0.00118054,-0.00358451
18,111,1.02529,-0.000918047,-0.00323542
18,112,1.0255,-0.000666491,-0.00290225
18,113,1.02569,-0.000422754,-0.00258397
18,114,1.02587,-0.000180958,-0.0022825
18,115,1.02604,6.75677e-05,-0.00199741
18,116,1.0262,0.000333525,-0.00173159
18,117,1.02635,0.000627722,-0.00148562
18,118,1.02648,0.000957808,-0.00126347
18,119,1.0266,0.00132384,-0.00106618
18,120,1.02671,0.00171327,-0.00089711
18,121,1.02681,0.00209625,-0.000754592
18,122,1.02689,0.00242175,-0.000636268
18,123,1.02697,0.00261356,-0.000531013
18,124,1.02703,0.0025629,-0.000425111
18,125,1.02708,0.00211243,-0.000294462
18,126,1.02712,0.00102745,-0.000109594
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.972774,0.00031646,-5.83367e-05
19,2,0.972799,0.00076188,-0.000190317
19,3,0.972848,0.00144789,-0.000365205
19,4,0.972922,0.00219063,-0.00058999
19,5,0.973021,0.00291188,-0.000868619
19,6,0.973144,0.00358313,-0.00119915
19,7,0.973291,0.00419547,-0.0015797
19,8,0.973461,0.00474652,-0.0020048
19,9,0.973655,0.00523642,-0.00247075
19,10,0.973871,0.00566736,-0.00297145
19,11,0.974109,0.00604369,-0.00350329
19,12,0.974369,0.0063716,-0.00406092
19,13,0.974649,0.00665827,-0.00464167
19,14,0.97495,0.00691083,-0.00524135
19,15,0.975271,0.00713555,-0.00585823
19,16,0.975611,0.00733732,-0.00648904
19,17,0.97597,0.00751951,-0.0071326
19,18,0.976346,0.00768409,-0.00778621
19,19,0.976741,0.00783193,-0.00844891
19,20,0.977152,0.00796314,-0.00911826
19,21,0.977579,0.00807736,-0.00979329
19,22,0.978023,0.00817402,-0.0104717
19,23,0.978482,0.0082525,-0.0111525
19,24,0.978955,0.00831218,-0.0118334
19,25,0.979442,0.00835253,-0.0125133
19,26,0.979943,0.00837309,-0.0131901
19,27,0.980457,0.00837344,-0.0138625
19,28,0.980984,0.00835323,-0.0145286
19,29,0.981522,0.00831215,-0.0151868
19,30,0.982071,0.00824991,-0.0158355
19,31,0.982631,0.00816627,-0.0164731
19,32,0.983201,0.00806103,-0.0170979
19,33,0.983781,0.00793405,-0.0177085
19,34,0.984369,0.00778527,-0.0183032
19,35,0.984965,0.0076147,-0.0188806
19,36,0.98557,0.00742245,-0.0194394
19,37,0.986181,0.00720874,-0.0199781
19,38,0.986799,0.00697388,-0.0204955
19,39,0.987422,0.00671831,-0.0209902
19,40,0.988051,0.00644259,-0.0214615
19,41,0.988685,0.00614739,-0.0219079
19,42,0.989323,0.00583349,-0.0223289
19,43,0.989964,0.00550178,-0.0227234
19,44,0.990609,0.00515326,-0.0230909
19,45,0.991255,0.00478901,-0.0234305
19,46,0.991904,0.00441021,-0.023742
19,47,0.992554,0.0040181,-0.0240247
19,48,0.993205,0.00361401,-0.0242787
19,49,0.993857,0.0031993,-0.0245033
19,50,0.994509,0.00277539,-0.0246988
19,51,0.99516,0.00234375,-0.0248648
19,52,0.99581,0.00190585,-0.0250018
19,53,0.99646,0.0014632,-0.0251094
19,54,0.997107,0.00101731,-0.0251884
19,55,0.997754,0.000569714,-0.0252385
19,56,0.998397,0.000121918,-0.0252605
19,57,0.999039,-0.000324569,-0.0252544
19,58,0.999678,-0.000768254,-0.025221
19,59,1.00031,-0.00120767,-0.0251603
19,60,1.00095,-0.00164136,-0.0250734
19,61,1.00158,-0.00206791,-0.0249603
19,62,1.0022,-0.00248595,-0.0248221
19,63,1.00283,-0.00289411,-0.0246588
19,64,1.00345,-0.00329111,-0.0244716
19,65,1.00406,-0.00367566,-0.0242607
19,66,1.00468,-0.00404657,-0.0240272
19,67,1.00528,-0.00440265,-0.0237712
19,68,1.00589,-0.00474281,-0.023494
19,69,1.00649,-0.00506598,-0.0231958
19,70,1.00708,-0.00537117,-0.0228777
19,71,1.00767,-0.00565746,-0.0225401
19,72,1.00826,-0.00592397,-0.0221841
19,73,1.00884,-0.00616992,-0.02181
19,74,1.00942,-0.00639457,-0.0214191
19,75,1.00999,-0.0065973,-0.0210117
19,76,1.01056,-0.00677754,-0.020589
19,77,1.01112,-0.00693482,-0.0201513
19,78,1.01167,-0.00706873,-0.0197
19,79,1.01222,-0.00717899,-0.0192355
19,80,1.01277,-0.00726539,-0.0187591
19,81,1.0133,-0.00732781,-0.0182712
19,82,1.01383,-0.00736625,-0.0177732
19,83,1.01435,-0.00738078,-0.0172655
19,84,1.01487,-0.00737159,-0.0167496
19,85,1.01538,-0.00733897,-0.0162259
19,86,1.01588,-0.00728329,-0.0156961
19,87,1.01637,-0.00720505,-0.0151604
19,88,1.01685,-0.00710482,-0.0146206
19,89,1.01732,-0.00698329,-0.014077
19,90,1.01778,-0.0068412,-0.0135315
19,91,1.01824,-0.00667943,-0.0129843
19,92,1.01868,-0.00649889,-0.0124374
19,93,1.01911,-0.00630061,-0.011891
19,94,1.01953,-0.00608566,-0.0113471
19,95,1.01994,-0.00585518,-0.0108059
19,96,1.02034,-0.00561039,-0.0102694
19,97,1.02073,-0.00535254,-0.00973781
19,98,1.02111,-0.00508295,-0.00921312
19,99,1.02147,-0.00480299,-0.0086955
19,100,1.02183,-0.00451413,-0.00818689
19,101,1.02217,-0.00421789,-0.00768737
19,102,1.0225,-0.0039159,-0.00719883
19,103,1.02282,-0.00360995,-0.00672121
19,104,1.02312,-0.00330197,-0.00625632
19,105,1.02341,-0.00299408,-0.00580389
19,106,1.02369,-0.00268857,-0.00536561
19,107,1.02396,-0.00238787,-0.00494093
19,108,1.02422,-0.00209441,-0.00453141
19,109,1.02446,-0.00181045,-0.00413623
19,110,1.02469,-0.00153764,-0.00375679
19,111,1.02491,-0.00127656,-0.00339212
19,112,1.02512,-0.00102611,-0.00304368
19,113,1.02532,-0.000782784,-0.00271058
19,114,1.0255,-0.000540216,-0.00239472
19,115,1.02567,-0.000289124,-0.00209582
19,116,1.02583,-1.81167e-05,-0.00181672
19,117,1.02597,0.000284285,-0.00155819
19,118,1.02611,0.000626178,-0.00132416
19,119,1.02623,0.0010075,-0.00111597
19,120,1.02634,0.00141453,-0.000937004
19,121,1.02644,0.00181472,-0.000785821
19,122,1.02652,0.00215236,-0.00066015
19,123,1.0266,0.00234488,-0.000549211
19,124,1.02666,0.00227659,-0.000437143
19,125,1.02671,0.00178478,-0.000299784
19,126,1.02675,0.000635092,-0.000119112
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.973021,-0.000146929,-6.23792e-05
20,2,0.973044,0.000334255,-0.000206747
20,3,0.973092,0.00107445,-0.000392397
20,4,0.973164,0.00188018,-0.00062957
20,5,0.97326,0.00266776,-0.000922627
20,6,0.97338,0.00340533,-0.00126937
20,7,0.973524,0.0040819,-0.00166776
20,8,0.973691,0.00469386,-0.00211204
20,9,0.97388,0.00524081,-0.00259813
20,10,0.974092,0.00572486,-0.00311963
20,11,0.974326,0.00615065,-0.00367267
20,12,0.974581,0.00652482,-0.00425173
20,13,0.974856,0.00685503,-0.00485398
20,14,0.975152,0.00714886,-0.00547515
20,15,0.975467,0.00741295,-0.00611338
20,16,0.975802,0.00765245,-0.00676538
20,17,0.976155,0.00787087,-0.00742987
20,18,0.976526,0.00807029,-0.00810412
20,19,0.976914,0.00825158,-0.00878706
20,20,0.977319,0.00841483,-0.00947626
20,21,0.977741,0.00855966,-0.0101706
20,22,0.978179,0.00868543,-0.0108679
20,23,0.978632,0.00879145,-0.0115669
20,24,0.979099,0.00887705,-0.0122654
20,25,0.979581,0.00894163,-0.0129622
20,26,0.980077,0.00898465,-0.0136551
20,27,0.980585,0.00900564,-0.0143429
20,28,0.981107,0.00900416,-0.0150235
20,29,0.98164,0.00897984,-0.0156954
20,30,0.982184,0.00893232,-0.0163569
20,31,0.98274,0.00886128,-0.0170064
20,32,0.983305,0.00876647,-0.0176422
20,33,0.983881,0.00864767,-0.0182628
20,34,0.984465,0.00850476,-0.0188667
20,35,0.985058,0.00833769,-0.0194522
20,36,0.985658,0.00814655,-0.0200182
20,37,0.986266,0.00793149,-0.0205631
20,38,0.98688,0.00769281,-0.0210859
20,39,0.9875,0.00743094,-0.0215852
20,40,0.988126,0.00714643,-0.0220601
20,41,0.988756,0.00683995,-0.0225094
20,42,0.98939,0.00651231,-0.0229326
20,43,0.990028,0.00616443,-0.0233285
20,44,0.990669,0.00579737,-0.0236969
20,45,0.991312,0.00541227,-0.0240367
20,46,0.991957,0.00501039,-0.024348
20,47,0.992603,0.00459308,-0.02463
20,48,0.993251,0.00416175,-0.0248829
20,49,0.993898,0.0037179,-0.0251061
20,50,0.994545,0.00326309,-0.0253
20,51,0.995192,0.00279893,-0.0254641
20,52,0.995838,0.00232704,-0.025599
20,53,0.996482,0.0018491,-0.0257044
20,54,0.997124,0.00136679,-0.0257811
20,55,0.997765,0.000881796,-0.0258289
20,56,0.998403,0.000395817,-0.0258486
20,57,0.999038,-8.94699e-05,-0.0258401
20,58,0.99967,-0.000572403,-0.0258045
20,59,1.0003,-0.00105134,-0.0257416
20,60,1.00093,-0.00152468,-0.0256525
20,61,1.00155,-0.00199085,-0.0255373
20,62,1.00217,-0.00244831,-0.025397
20,63,1.00278,-0.00289558,-0.0252317
20,64,1.00339,-0.00333122,-0.0250426
20,65,1.004,-0.00375386,-0.0248297
20,66,1.0046,-0.00416217,-0.0245943
20,67,1.0052,-0.00455487,-0.0243364
20,68,1.00579,-0.00493077,-0.0240572
20,69,1.00638,-0.00528874,-0.0237569
20,70,1.00697,-0.00562769,-0.0234367
20,71,1.00755,-0.00594662,-0.0230967
20,72,1.00812,-0.00624461,-0.0227383
20,73,1.0087,-0.0065208,-0.0223615
20,74,1.00926,-0.00677442,-0.0219677
20,75,1.00982,-0.00700475,-0.0215571
20,76,1.01038,-0.00721117,-0.0211309
20,77,1.01093,-0.00739316,-0.0206895
20,78,1.01147,-0.00755024,-0.0202341
20,79,1.01201,-0.00768206,-0.0197651
20,80,1.01254,-0.00778833,-0.0192837
20,81,1.01307,-0.00786887,-0.0187905
20,82,1.01359,-0.00792356,-0.0182867
20,83,1.0141,-0.00795241,-0.0177727
20,84,1.01461,-0.00795551,-0.01725
20,85,1.0151,-0.00793304,-0.0167191
20,86,1.01559,-0.00788528,-0.0161814
20,87,1.01608,-0.00781262,-0.0156375
20,88,1.01655,-0.00771552,-0.0150888
20,89,1.01701,-0.00759457,-0.0145359
20,90,1.01747,-0.00745042,-0.0139804
20,91,1.01792,-0.00728385,-0.0134229
20,92,1.01835,-0.0070957,-0.0128649
20,93,1.01878,-0.00688693,-0.0123071
20,94,1.0192,-0.00665856,-0.0117511
20,95,1.0196,-0.0064117,-0.0111975
20,96,1.02,-0.00614754,-0.010648
20,97,1.02038,-0.00586736,-0.010103
20,98,1.02076,-0.00557253,-0.00956449
20,99,1.02112,-0.00526448,-0.00903266
20,100,1.02147,-0.00494477,-0.00850943
20,101,1.02181,-0.00461507,-0.00799501
20,102,1.02214,-0.00427719,-0.00749124
20,103,1.02246,-0.00393311,-0.0069982
20,104,1.02276,-0.00358501,-0.00651766
20,105,1.02305,-0.00323529,-0.00604948
20,106,1.02333,-0.00288656,-0.00559531
20,107,1.0236,-0.00254158,-0.00515479
20,108,1.02386,-0.00220313,-0.00472941
20,109,1.0241,-0.00187379,-0.00431852
20,110,1.02433,-0.00155554,-0.00392351
20,111,1.02455,-0.00124922,-0.00354357
20,112,1.02476,-0.000953845,-0.00318012
20,113,1.02496,-0.00066596,-0.00283246
20,114,1.02514,-0.00037906,-0.00250244
20,115,1.02531,-8.35626e-05,-0.00218996
20,116,1.02547,0.000232354,-0.00189782
20,117,1.02562,0.000580615,-0.00162698
20,118,1.02575,0.000969562,-0.00138137
20,119,1.02587,0.00139882,-0.00116257
20,120,1.02598,0.0018533,-0.000974039
20,121,1.02608,0.00229746,-0.000814689
20,122,1.02617,0.00267062,-0.000682079
20,123,1.02624,0.00288333,-0.00056504
20,124,1.02631,0.00281248,-0.00044888
20,125,1.02636,0.0022904,-0.000308616
20,126,1.02639,0.00108288,-0.000113674
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.973282,0.000328499,-6.94393e-05
21,2,0.973307,0.000838473,-0.000222613
21,3,0.973355,0.00162105,-0.000419037
21,4,0.973427,0.0024735,-0.000667802
21,5,0.973523,0.00330716,-0.00097374
21,6,0.973642,0.00408737,-0.00133516
21,7,0.973784,0.00480158,-0.00174973
21,8,0.973949,0.00544544,-0.00221145
21,9,0.974135,0.00601839,-0.00271585
21,10,0.974343,0.00652284,-0.00325631
21,11,0.974573,0.00696393,-0.00382864
21,12,0.974823,0.00734889,-0.0044272
21,13,0.975093,0.00768599,-0.00504897
21,14,0.975383,0.00798334,-0.00568961
21,15,0.975692,0.00824798,-0.00634714
21,16,0.97602,0.00848537,-0.00701824
21,17,0.976367,0.00869925,-0.00770151
21,18,0.976731,0.00889179,-0.00839421
21,19,0.977112,0.00906395,-0.00909516
21,20,0.97751,0.00921584,-0.00980193
21,21,0.977925,0.00934709,-0.0105133
21,22,0.978355,0.00945705,-0.0112271
21,23,0.978801,0.00954505,-0.0119419
