x,y,rho,ux,uy
31,99,1.00039,-0.0135156,-0.00527983
31,100,1.00032,-0.0134627,-0.00490663
31,101,1.00026,-0.0133843,-0.00453688
31,102,1.00019,-0.0132808,-0.00417198
31,103,1.00013,-0.0131527,-0.00381294
31,104,1.00006,-0.0130008,-0.00346122
31,105,0.999988,-0.0128259,-0.00311783
31,106,0.999918,-0.0126294,-0.00278425
31,107,0.999847,-0.0124128,-0.00246147
31,108,0.999777,-0.0121782,-0.00215092
31,109,0.999708,-0.0119283,-0.00185351
31,110,0.999639,-0.0116666,-0.00157055
31,111,0.999571,-0.0113973,-0.00130279
31,112,0.999505,-0.0111254,-0.00105137
31,113,0.999441,-0.0108561,-0.000816806
31,114,0.999379,-0.0105947,-0.000600059
31,115,0.999319,-0.0103445,-0.000401499
31,116,0.999262,-0.0101057,-0.00022209
31,117,0.999207,-0.00987229,-6.24018e-05
31,118,0.999156,-0.00962828,7.60702e-05
31,119,0.999108,-0.00934326,0.000191861
31,120,0.999064,-0.00896819,0.000282179
31,121,0.999024,-0.00843312,0.000344057
31,122,0.998987,-0.0076505,0.000373174
31,123,0.998955,-0.00652915,0.000365469
31,124,0.998927,-0.00500582,0.000317159
31,125,0.998904,-0.00310109,0.000225413
31,126,0.998885,-0.00100243,8.38323e-05
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.00027,0.00105161,8.70525e-05
32,2,1.00024,0.00318363,0.00020607
32,3,1.00022,0.0049614,0.000253199
32,4,1.00019,0.00640155,0.000238122
32,5,1.00017,0.0075513,0.000169041
32,6,1.00015,0.00846894,5.39282e-05
32,7,1.00013,0.00921182,-0.000100775
32,8,1.00012,0.00982968,-0.000289071
32,9,1.0001,0.0103618,-0.00050642
32,10,1.00009,0.0108368,-0.000748722
32,11,1.00007,0.0112732,-0.00101312
32,12,1.00006,0.0116819,-0.00129692
32,13,1.00005,0.0120676,-0.00159827
32,14,1.00003,0.0124314,-0.00191522
32,15,1.00002,0.0127719,-0.0022463
32,16,1.00001,0.0130868,-0.00258983
32,17,0.999999,0.0133735,-0.00294442
32,18,0.999988,0.0136299,-0.0033085
32,19,0.999978,0.0138546,-0.00368067
32,20,0.999968,0.0140464,-0.00405946
32,21,0.999958,0.0142052,-0.00444351
32,22,0.999949,0.0143308,-0.00483144
32,23,0.99994,0.0144236,-0.00522197
32,24,0.999931,0.0144842,-0.00561385
32,25,0.999923,0.014513,-0.00600587
32,26,0.999915,0.0145107,-0.00639694
32,27,0.999908,0.0144779,-0.00678591
32,28,0.999902,0.0144153,-0.00717185
32,29,0.999895,0.0143233,-0.00755367
32,30,0.99989,0.0142026,-0.00793059
32,31,0.999885,0.0140537,-0.00830159
32,32,0.999882,0.0138773,-0.00866601
32,33,0.999879,0.013674,-0.00902294
32,34,0.999877,0.0134444,-0.00937184
32,35,0.999876,0.0131892,-0.00971186
32,36,0.999877,0.0129092,-0.0100426
32,37,0.999879,0.012605,-0.0103633
32,38,0.999882,0.0122776,-0.0106737
32,39,0.999887,0.0119277,-0.010973
32,40,0.999893,0.0115562,-0.0112612
32,41,0.9999,0.011164,-0.0115376
32,42,0.99991,0.010752,-0.0118022
32,43,0.999921,0.0103212,-0.0120543
32,44,0.999933,0.00987258,-0.0122941
32,45,0.999948,0.00940704,-0.0125211
32,46,0.999964,0.0089256,-0.0127353
32,47,0.999982,0.00842926,-0.0129365
32,48,1,0.007919,-0.0131245
32,49,1.00002,0.00739584,-0.0132993
32,50,1.00005,0.00686075,-0.0134609
32,51,1.00007,0.00631472,-0.013609
32,52,1.0001,0.00575874,-0.0137438
32,53,1.00013,0.00519376,-0.013865
32,54,1.00015,0.00462075,-0.0139729
32,55,1.00019,0.00404066,-0.0140673
32,56,1.00022,0.00345443,-0.0141482
32,57,1.00025,0.00286301,-0.0142155
32,58,1.00028,0.00226731,-0.0142693
32,59,1.00032,0.00166827,-0.0143095
32,60,1.00035,0.0010668,-0.0143363
32,61,1.00039,0.000463821,-0.0143493
32,62,1.00043,-0.000139738,-0.0143489
32,63,1.00046,-0.00074296,-0.0143348
32,64,1.0005,-0.00134492,-0.0143071
32,65,1.00053,-0.00194468,-0.0142656
32,66,1.00057,-0.0025413,-0.0142106
32,67,1.0006,-0.00313383,-0.0141418
32,68,1.00063,-0.00372132,-0.0140593
32,69,1.00067,-0.0043028,-0.0139631
32,70,1.0007,-0.00487728,-0.0138532
32,71,1.00073,-0.00544378,-0.0137296
32,72,1.00075,-0.00600129,-0.0135923
32,73,1.00078,-0.0065488,-0.0134413
32,74,1.0008,-0.00708531,-0.0132768
32,75,1.00082,-0.00760977,-0.0130987
32,76,1.00084,-0.00812116,-0.0129072
32,77,1.00085,-0.00861845,-0.0127024
32,78,1.00086,-0.00910061,-0.0124845
32,79,1.00087,-0.00956661,-0.0122536
32,80,1.00087,-0.0100154,-0.01201
32,81,1.00088,-0.0104461,-0.0117539
32,82,1.00087,-0.0108576,-0.0114857
32,83,1.00087,-0.0112489,-0.0112056
32,84,1.00086,-0.0116192,-0.0109141
32,85,1.00084,-0.0119675,-0.0106116
32,86,1.00083,-0.012293,-0.0102986
32,87,1.0008,-0.0125948,-0.00997556
32,88,1.00078,-0.0128722,-0.0096432
32,89,1.00075,-0.0131245,-0.009302
32,90,1.00072,-0.0133511,-0.00895282
32,91,1.00068,-0.0135513,-0.00859625
32,92,1.00064,-0.0137248,-0.00823324
32,93,1.0006,-0.013871,-0.00786449
32,94,1.00055,-0.0139897,-0.00749105
32,95,1.0005,-0.0140807,-0.00711372
32,96,1.00044,-0.0141437,-0.00673365
32,97,1.00039,-0.0141788,-0.00635173
32,98,1.00033,-0.014186,-0.00596922
32,99,1.00027,-0.0141654,-0.00558706
32,100,1.0002,-0.0141171,-0.0052066
32,101,1.00014,-0.0140415,-0.00482886
32,102,1.00007,-0.0139388,-0.00445526
32,103,0.999999,-0.0138096,-0.00408686
32,104,0.999929,-0.0136546,-0.00372514
32,105,0.999858,-0.0134745,-0.00337118
32,106,0.999786,-0.0132706,-0.00302648
32,107,0.999714,-0.0130444,-0.00269211
32,108,0.999643,-0.0127981,-0.00236955
32,109,0.999572,-0.0125344,-0.00205977
32,110,0.999502,-0.0122568,-0.00176416
32,111,0.999433,-0.0119699,-0.00148355
32,112,0.999366,-0.0116786,-0.00121914
32,113,0.9993,-0.0113885,-0.000971565
32,114,0.999237,-0.0111048,-0.000741847
32,115,0.999176,-0.0108313,-0.000530486
32,116,0.999117,-0.0105679,-0.000338518
32,117,0.999062,-0.0103087,-0.000166646
32,118,0.99901,-0.0100372,-1.6428e-05
32,119,0.998961,-0.00972261,0.000110577
32,120,0.998916,-0.00931505,0.000211598
32,121,0.998875,-0.00874391,0.000283654
32,122,0.998838,-0.00792121,0.000322718
32,123,0.998805,-0.00675593,0.000325238
32,124,0.998777,-0.00518567,0.000286964
32,125,0.998753,-0.00323216,0.000205504
32,126,0.998731,-0.00108315,8.14501e-05
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.00018,0.00133086,8.4447e-05
33,2,1.00016,0.00353807,0.00020213
33,3,1.00013,0.00537863,0.000248038
33,4,1.00011,0.00687083,0.000232347
33,5,1.00009,0.00806321,0.00016326
33,6,1.00007,0.00901512,4.84011e-05
33,7,1.00006,0.00978499,-0.000105876
33,8,1.00004,0.0104236,-0.00029362
33,9,1.00002,0.0109715,-0.000510319
33,10,1.00001,0.0114579,-0.000751893
33,11,0.999996,0.0119025,-0.00101548
33,12,0.999983,0.0123166,-0.0012984
33,13,0.99997,0.0127055,-0.00159879
33,14,0.999958,0.0130704,-0.00191472
33,15,0.999947,0.0134103,-0.00224471
33,16,0.999935,0.0137227,-0.00258709
33,17,0.999925,0.0140055,-0.00294048
33,18,0.999914,0.0142565,-0.0033033
33,19,0.999904,0.0144742,-0.00367418
33,20,0.999894,0.0146578,-0.00405163
33,21,0.999885,0.014807,-0.00443431
33,22,0.999876,0.0149219,-0.00482085
33,23,0.999867,0.0150029,-0.00520996
33,24,0.999858,0.0150506,-0.00560042
33,25,0.99985,0.0150657,-0.00599102
33,26,0.999843,0.0150488,-0.00638068
33,27,0.999835,0.0150006,-0.00676828
33,28,0.999829,0.0149219,-0.00715289
33,29,0.999823,0.0148133,-0.00753345
33,30,0.999818,0.0146755,-0.00790918
33,31,0.999813,0.0145091,-0.00827911
33,32,0.99981,0.0143148,-0.00864258
33,33,0.999808,0.0140933,-0.00899872
33,34,0.999806,0.0138453,-0.00934699
33,35,0.999806,0.0135716,-0.0096866
33,36,0.999807,0.0132729,-0.0100171
33,37,0.999809,0.0129501,-0.0103379
33,38,0.999813,0.0126041,-0.0106486
33,39,0.999818,0.0122356,-0.0109486
33,40,0.999825,0.0118456,-0.0112377
33,41,0.999833,0.0114351,-0.0115153
33,42,0.999843,0.011005,-0.0117815
33,43,0.999855,0.0105561,-0.0120357
33,44,0.999868,0.0100897,-0.0122778
33,45,0.999883,0.00960647,-0.0125076
33,46,0.9999,0.00910755,-0.0127249
33,47,0.999919,0.0085939,-0.0129296
33,48,0.999939,0.00806648,-0.0131217
33,49,0.999962,0.00752628,-0.0133009
33,50,0.999985,0.00697424,-0.0134673
33,51,1.00001,0.00641134,-0.0136207
33,52,1.00004,0.00583852,-0.0137612
33,53,1.00007,0.00525672,-0.0138885
33,54,1.0001,0.00466686,-0.0140029
33,55,1.00013,0.00406988,-0.0141041
33,56,1.00016,0.00346667,-0.0141923
33,57,1.00019,0.00285817,-0.0142673
33,58,1.00023,0.00224526,-0.0143291
33,59,1.00026,0.00162887,-0.0143776
33,60,1.0003,0.0010099,-0.014413
33,61,1.00033,0.000389256,-0.0144349
33,62,1.00037,-0.000232133,-0.0144436
33,63,1.0004,-0.000853345,-0.0144389
33,64,1.00044,-0.00147344,-0.0144207
33,65,1.00048,-0.00209147,-0.014389
33,66,1.00051,-0.00270647,-0.0143439
33,67,1.00054,-0.00331746,-0.014285
33,68,1.00058,-0.00392345,-0.0142126
33,69,1.00061,-0.00452343,-0.0141265
33,70,1.00064,-0.00511637,-0.0140267
33,71,1.00066,-0.00570123,-0.013913
33,72,1.00069,-0.00627695,-0.0137857
33,73,1.00071,-0.00684246,-0.0136445
33,74,1.00073,-0.00739668,-0.0134896
33,75,1.00075,-0.0079385,-0.013321
33,76,1.00077,-0.00846684,-0.0131387
33,77,1.00078,-0.00898058,-0.0129428
33,78,1.00079,-0.00947863,-0.0127335
33,79,1.0008,-0.00995988,-0.0125108
33,80,1.0008,-0.0104232,-0.012275
33,81,1.0008,-0.0108676,-0.0120262
33,82,1.00079,-0.011292,-0.0117648
33,83,1.00078,-0.0116953,-0.0114911
33,84,1.00077,-0.0120765,-0.0112053
33,85,1.00076,-0.0124348,-0.010908
33,86,1.00074,-0.012769,-0.0105995
33,87,1.00071,-0.0130785,-0.0102803
33,88,1.00068,-0.0133624,-0.00995107
33,89,1.00065,-0.0136199,-0.00961231
33,90,1.00062,-0.0138504,-0.00926481
33,91,1.00058,-0.0140533,-0.00890917
33,92,1.00053,-0.0142281,-0.00854629
33,93,1.00049,-0.0143745,-0.00817688
33,94,1.00044,-0.014492,-0.00780197
33,95,1.00038,-0.0145806,-0.00742236
33,96,1.00033,-0.01464,-0.0070392
33,97,1.00027,-0.0146703,-0.00665339
33,98,1.0002,-0.0146715,-0.00626616
33,99,1.00014,-0.0146438,-0.00587852
33,100,1.00007,-0.0145874,-0.00549179
33,101,1,-0.0145027,-0.00510704
33,102,0.999934,-0.0143901,-0.0047257
33,103,0.999863,-0.0142501,-0.00434888
33,104,0.99979,-0.0140835,-0.00397807
33,105,0.999717,-0.0138911,-0.00361443
33,106,0.999643,-0.0136743,-0.00325946
33,107,0.999569,-0.0134347,-0.00291434
33,108,0.999496,-0.0131745,-0.00258055
33,109,0.999423,-0.0128965,-0.00225917
33,110,0.999352,-0.0126044,-0.00195163
33,111,0.999281,-0.0123026,-0.00165885
33,112,0.999213,-0.0119964,-0.0013821
33,113,0.999146,-0.0116911,-0.00112211
33,114,0.999081,-0.0113921,-0.000879983
33,115,0.999019,-0.0111028,-0.000656337
33,116,0.99896,-0.0108233,-0.000452284
33,117,0.998904,-0.0105471,-0.00026866
33,118,0.998851,-0.0102572,-0.000107083
33,119,0.998802,-0.00992208,3.07867e-05
33,120,0.998756,-0.00949119,0.000142192
33,121,0.998715,-0.0088932,0.000224236
33,122,0.998678,-0.00803975,0.000273037
33,123,0.998645,-0.00683987,0.000285111
33,124,0.998617,-0.00523169,0.000257581
33,125,0.998592,-0.0032372,0.000188319
33,126,0.998574,-0.00104248,7.11971e-05
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.00009,0.00113587,8.39572e-05
34,2,1.00006,0.00342119,0.000198691
34,3,1.00004,0.00533166,0.000243751
34,4,1.00002,0.00688667,0.000228194
34,5,0.999998,0.00813543,0.000159727
34,6,0.999979,0.00913791,4.59459e-05
34,7,0.999962,0.0099532,-0.000106923
34,8,0.999947,0.0106329,-0.000293034
34,9,0.999932,0.0112183,-0.000507911
34,10,0.999918,0.0117394,-0.000747508
34,11,0.999905,0.0122165,-0.00100898
34,12,0.999893,0.0126611,-0.00128967
34,13,0.999882,0.013079,-0.00158774
34,14,0.999871,0.0134713,-0.00190125
34,15,0.999861,0.0138371,-0.00222875
34,16,0.999851,0.0141739,-0.00256857
34,17,0.999841,0.0144795,-0.00291936
34,18,0.999832,0.0147516,-0.00327954
34,19,0.999823,0.0149888,-0.00364776
34,20,0.999815,0.0151901,-0.00402253
34,21,0.999806,0.0153554,-0.00440252
34,22,0.999798,0.0154845,-0.00478637
34,23,0.999791,0.0155781,-0.00517281
34,24,0.999784,0.0156366,-0.00556063
34,25,0.999777,0.0156608,-0.00594863
34,26,0.99977,0.0156513,-0.00633574
34,27,0.999765,0.0156089,-0.00672087
34,28,0.999759,0.0155343,-0.00710309
34,29,0.999754,0.0154281,-0.00748139
34,30,0.99975,0.0152911,-0.00785498
34,31,0.999747,0.0151239,-0.00822293
34,32,0.999745,0.0149273,-0.0085846
34,33,0.999743,0.0147019,-0.00893913
34,34,0.999743,0.0144485,-0.00928602
34,35,0.999743,0.0141679,-0.0096245
34,36,0.999745,0.0138609,-0.00995418
34,37,0.999748,0.0135284,-0.0102744
34,38,0.999753,0.0131713,-0.0105848
34,39,0.999759,0.0127905,-0.0108849
34,40,0.999766,0.0123869,-0.0111745
34,41,0.999775,0.0119616,-0.011453
34,42,0.999786,0.0115156,-0.0117203
34,43,0.999798,0.0110499,-0.0119761
34,44,0.999812,0.0105655,-0.0122204
34,45,0.999827,0.0100636,-0.0124526
34,46,0.999845,0.00954506,-0.0126729
34,47,0.999864,0.00901105,-0.012881
34,48,0.999885,0.0084626,-0.0130769
34,49,0.999907,0.00790077,-0.0132604
34,50,0.999931,0.00732658,-0.0134315
34,51,0.999957,0.00674107,-0.0135901
34,52,0.999984,0.00614526,-0.0137362
34,53,1.00001,0.00554015,-0.0138697
34,54,1.00004,0.00492674,-0.0139905
34,55,1.00007,0.004306,-0.0140987
34,56,1.00011,0.00367891,-0.0141941
34,57,1.00014,0.00304643,-0.0142768
34,58,1.00017,0.00240951,-0.0143467
34,59,1.00021,0.00176911,-0.0144036
34,60,1.00024,0.00112617,-0.0144477
34,61,1.00028,0.000481626,-0.0144787
34,62,1.00031,-0.000163566,-0.0144967
34,63,1.00035,-0.00080846,-0.0145015
34,64,1.00038,-0.0014521,-0.0144931
34,65,1.00042,-0.00209353,-0.0144714
34,66,1.00045,-0.00273176,-0.0144363
34,67,1.00048,-0.00336582,-0.0143878
34,68,1.00052,-0.00399471,-0.0143257
34,69,1.00055,-0.00461741,-0.0142499
34,70,1.00057,-0.0052329,-0.0141605
34,71,1.0006,-0.00584015,-0.0140573
34,72,1.00062,-0.00643809,-0.0139403
34,73,1.00065,-0.00702566,-0.0138093
34,74,1.00066,-0.00760178,-0.0136645
34,75,1.00068,-0.00816536,-0.0135058
34,76,1.0007,-0.00871529,-0.0133333
34,77,1.00071,-0.00925048,-0.0131468
34,78,1.00071,-0.00976982,-0.0129467
34,79,1.00072,-0.0102722,-0.0127328
34,80,1.00072,-0.0107565,-0.0125055
34,81,1.00071,-0.0112217,-0.0122648
34,82,1.00071,-0.0116666,-0.012011
34,83,1.0007,-0.0120903,-0.0117443
34,84,1.00068,-0.0124916,-0.0114651
34,85,1.00066,-0.0128697,-0.0111737
34,86,1.00064,-0.0132234,-0.0108706
34,87,1.00062,-0.013552,-0.0105561
34,88,1.00059,-0.0138545,-0.010231
34,89,1.00055,-0.0141302,-0.00989558
34,90,1.00051,-0.0143783,-0.00955072
34,91,1.00047,-0.0145981,-0.00919698
34,92,1.00043,-0.0147892,-0.00883523
34,93,1.00038,-0.0149509,-0.00846618
34,94,1.00033,-0.0150829,-0.00809082
34,95,1.00027,-0.0151848,-0.00770998
34,96,1.00021,-0.0152565,-0.00732476
34,97,1.00015,-0.0152978,-0.00693609
34,98,1.00009,-0.0153086,-0.00654519
34,99,1.00002,-0.0152891,-0.00615309
34,100,0.999954,-0.0152392,-0.00576112
34,101,0.999884,-0.0151593,-0.00537037
34,102,0.999812,-0.0150496,-0.00498228
34,103,0.999739,-0.0149106,-0.00459802
34,104,0.999665,-0.0147429,-0.00421907
34,105,0.999591,-0.0145474,-0.00384667
34,106,0.999516,-0.0143251,-0.00348235
34,107,0.999441,-0.0140779,-0.00312734
34,108,0.999367,-0.0138077,-0.00278316
34,109,0.999293,-0.0135175,-0.00245099
34,110,0.99922,-0.0132111,-0.00213228
34,111,0.999149,-0.012893,-0.00182806
34,112,0.999079,-0.0125684,-0.00153965
34,113,0.999011,-0.0122431,-0.0012679
34,114,0.998946,-0.0119225,-0.00101396
34,115,0.998883,-0.0116101,-0.000778592
34,116,0.998823,-0.0113061,-0.000562974
34,117,0.998765,-0.0110037,-0.000368072
34,118,0.998712,-0.0106858,-0.000195564
34,119,0.998662,-0.0103203,-4.71976e-05
34,120,0.998616,-0.00985617,7.42912e-05
34,121,0.998573,-0.00922149,0.000166001
34,122,0.998536,-0.00832776,0.00022433
34,123,0.998502,-0.00708445,0.000246284
34,124,0.998473,-0.00543064,0.000228472
34,125,0.998449,-0.00338928,0.000169169
34,126,0.998427,-0.00114569,6.90872e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.999994,0.00141265,8.14423e-05
35,2,0.999971,0.00377035,0.000195261
35,3,0.99995,0.00574156,0.000239996
35,4,0.99993,0.00734717,0.000225046
35,5,0.999911,0.00863753,0.000158088
35,6,0.999894,0.00967357,4.63496e-05
35,7,0.999878,0.0105153,-0.00010407
35,8,0.999863,0.0112154,-0.000287403
35,9,0.999849,0.0118161,-0.000499238
35,10,0.999836,0.0123485,-0.000735578
35,11,0.999823,0.0128334,-0.000993609
35,12,0.999812,0.0132833,-0.00127071
35,13,0.999801,0.0137041,-0.00156505
35,14,0.99979,0.0140974,-0.00187474
35,15,0.99978,0.0144623,-0.00219833
35,16,0.999771,0.0147967,-0.0025342
35,17,0.999762,0.0150982,-0.00288099
35,18,0.999753,0.0153648,-0.00323715
35,19,0.999744,0.015595,-0.00360134
35,20,0.999736,0.0157881,-0.0039721
35,21,0.999728,0.0159438,-0.0043481
35,22,0.99972,0.0160623,-0.004728
35,23,0.999713,0.0161441,-0.00511055
35,24,0.999706,0.0161898,-0.00549454
35,25,0.999699,0.0162004,-0.0058788
35,26,0.999693,0.0161765,-0.00626227
35,27,0.999687,0.0161189,-0.00664388
35,28,0.999682,0.0160285,-0.00702272
35,29,0.999678,0.0159061,-0.0073978
35,30,0.999674,0.0157523,-0.00776834
35,31,0.999671,0.015568,-0.00813346
35,32,0.999669,0.0153539,-0.00849251
35,33,0.999669,0.0151108,-0.00884469
35,34,0.999669,0.0148396,-0.00918948
35,35,0.99967,0.014541,-0.00952617
35,36,0.999672,0.0142161,-0.00985437
35,37,0.999676,0.0138657,-0.0101734
35,38,0.999681,0.0134907,-0.0104831
35,39,0.999688,0.0130921,-0.0107828
35,40,0.999696,0.0126709,-0.0110723
35,41,0.999706,0.0122282,-0.0113513
35,42,0.999717,0.0117649,-0.0116195
35,43,0.999731,0.0112821,-0.0118766
35,44,0.999745,0.0107809,-0.0121225
35,45,0.999762,0.0102622,-0.012357
35,46,0.99978,0.00972722,-0.01258
35,47,0.9998,0.00917688,-0.0127912
35,48,0.999822,0.00861224,-0.0129908
35,49,0.999845,0.00803433,-0.0131784
35,50,0.99987,0.00744416,-0.0133541
35,51,0.999897,0.00684271,-0.0135177
35,52,0.999925,0.00623098,-0.0136693
35,53,0.999954,0.00560993,-0.0138088
35,54,0.999985,0.00498052,-0.0139361
35,55,1.00002,0.0043437,-0.0140511
35,56,1.00005,0.00370041,-0.0141538
35,57,1.00008,0.00305159,-0.0142441
35,58,1.00012,0.00239816,-0.0143221
35,59,1.00015,0.00174105,-0.0143874
35,60,1.00019,0.0010812,-0.0144403
35,61,1.00022,0.000419537,-0.0144804
35,62,1.00026,-0.000242992,-0.0145077
35,63,1.00029,-0.000905435,-0.0145222
35,64,1.00033,-0.00156683,-0.0145237
35,65,1.00036,-0.00222619,-0.0145121
35,66,1.00039,-0.00288252,-0.0144874
35,67,1.00043,-0.00353482,-0.0144492
35,68,1.00046,-0.00418204,-0.0143977
35,69,1.00049,-0.00482313,-0.0143326
35,70,1.00051,-0.00545703,-0.0142539
35,71,1.00054,-0.00608263,-0.0141613
35,72,1.00056,-0.00669883,-0.014055
35,73,1.00058,-0.0073045,-0.0139347
35,74,1.0006,-0.0078985,-0.0138004
35,75,1.00061,-0.00847965,-0.0136521
35,76,1.00063,-0.00904679,-0.0134897
35,77,1.00064,-0.00959875,-0.0133132
35,78,1.00064,-0.0101343,-0.0131228
35,79,1.00064,-0.0106524,-0.0129184
35,80,1.00064,-0.0111516,-0.0127001
35,81,1.00064,-0.011631,-0.0124681
35,82,1.00063,-0.0120894,-0.0122225
35,83,1.00061,-0.0125255,-0.0119637
35,84,1.0006,-0.0129384,-0.0116918
35,85,1.00058,-0.0133269,-0.0114072
35,86,1.00055,-0.0136901,-0.0111103
35,87,1.00052,-0.0140269,-0.0108014
35,88,1.00049,-0.0143364,-0.0104812
35,89,1.00045,-0.0146179,-0.0101501
35,90,1.00041,-0.0148705,-0.00980889
35,91,1.00037,-0.0150935,-0.00945805
35,92,1.00032,-0.0152864,-0.00909844
35,93,1.00027,-0.0154487,-0.00873078
35,94,1.00022,-0.0155799,-0.00835603
35,95,1.00016,-0.0156798,-0.00797501
35,96,1.0001,-0.0157481,-0.00758881
35,97,1.00003,-0.0157847,-0.00719837
35,98,0.999967,-0.0157896,-0.0068049
35,99,0.999899,-0.015763,-0.00640944
35,100,0.999828,-0.0157049,-0.0060133
35,101,0.999756,-0.0156157,-0.00561764
35,102,0.999682,-0.0154958,-0.00522387
35,103,0.999607,-0.0153455,-0.00483322
35,104,0.999531,-0.0151657,-0.00444718
35,105,0.999454,-0.0149573,-0.00406703
35,106,0.999378,-0.0147215,-0.00369434
35,107,0.999301,-0.01446,-0.00333039
35,108,0.999225,-0.014175,-0.00297675
35,109,0.99915,-0.0138696,-0.00263466
35,110,0.999075,-0.0135475,-0.00230562
35,111,0.999003,-0.0132134,-0.00199076
35,112,0.998932,-0.0128725,-0.00169144
35,113,0.998863,-0.0125308,-0.00140864
35,114,0.998796,-0.0121934,-0.00114355
35,115,0.998733,-0.0118639,-0.000897075
35,116,0.998672,-0.0115422,-0.000670456
35,117,0.998614,-0.0112212,-0.000464788
35,118,0.99856,-0.0108832,-0.00028181
35,119,0.99851,-0.0104956,-0.000123364
35,120,0.998463,-0.0100067,7.83025e-06
35,121,0.998421,-0.00934413,0.000108958
35,122,0.998383,-0.00841917,0.000176553
35,123,0.99835,-0.0071416,0.000207671
35,124,0.998321,-0.00545107,0.000200237
35,125,0.998296,-0.00337043,0.000152702
35,126,0.998277,-0.00108239,5.91238e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.999894,0.00121632,8.10097e-05
36,2,0.99987,0.00364886,0.000192386
36,3,0.999848,0.00568755,0.000237099
36,4,0.999828,0.00735419,0.000223465
36,5,0.99981,0.00869962,0.00015861
36,6,0.999793,0.00978525,4.96928e-05
36,7,0.999777,0.0106717,-9.73415e-05
36,8,0.999763,0.0114123,-0.000276862
36,9,0.99975,0.01205,-0.000484527
36,10,0.999738,0.0126166,-0.000716409
36,11,0.999727,0.0131336,-0.000969739
36,12,0.999716,0.0136138,-0.00124194
36,13,0.999706,0.0140632,-0.00153123
36,14,0.999697,0.0144837,-0.00183574
36,15,0.999689,0.0148744,-0.00215407
36,16,0.99968,0.015233,-0.00248462
36,17,0.999673,0.0155572,-0.00282605
36,18,0.999665,0.0158448,-0.00317684
36,19,0.999658,0.0160945,-0.00353568
36,20,0.999651,0.0163052,-0.00390111
36,21,0.999645,0.0164768,-0.00427184
36,22,0.999639,0.0166096,-0.00464654
36,23,0.999633,0.0167039,-0.00502398
36,24,0.999627,0.0167605,-0.00540295
36,25,0.999622,0.0167801,-0.00578232
36,26,0.999617,0.0167637,-0.00616105
36,27,0.999613,0.0167119,-0.00653808
36,28,0.999609,0.0166257,-0.00691251
36,29,0.999606,0.0165058,-0.00728339
36,30,0.999604,0.016353,-0.00764996
36,31,0.999602,0.0161681,-0.00801135
36,32,0.999602,0.0159519,-0.00836695
36,33,0.999602,0.0157052,-0.00871598
36,34,0.999603,0.0154289,-0.00905793
36,35,0.999605,0.0151239,-0.00939213
36,36,0.999609,0.014791,-0.00971818
36,37,0.999614,0.0144313,-0.0100355
36,38,0.99962,0.0140457,-0.0103438
36,39,0.999627,0.0136353,-0.0106426
36,40,0.999636,0.0132011,-0.0109316
36,41,0.999647,0.0127442,-0.0112105
36,42,0.999659,0.0122657,-0.0114792
36,43,0.999673,0.0117667,-0.0117372
36,44,0.999688,0.0112483,-0.0119846
36,45,0.999706,0.0107116,-0.0122209
36,46,0.999724,0.0101578,-0.0124463
36,47,0.999745,0.0095879,-0.0126604
36,48,0.999767,0.00900308,-0.0128634
36,49,0.999791,0.00840443,-0.0130549
36,50,0.999816,0.00779302,-0.013235
36,51,0.999843,0.00716991,-0.0134035
36,52,0.999871,0.00653616,-0.0135605
36,53,0.999901,0.0058928,-0.0137058
36,54,0.999932,0.00524086,-0.0138394
36,55,0.999964,0.00458134,-0.0139612
36,56,0.999996,0.00391523,-0.0140711
36,57,1.00003,0.00324351,-0.0141691
36,58,1.00006,0.00256717,-0.014255
36,59,1.0001,0.00188717,-0.0143288
36,60,1.00013,0.00120447,-0.0143904
36,61,1.00017,0.000520035,-0.0144396
36,62,1.0002,-0.000165165,-0.0144764
36,63,1.00024,-0.000850159,-0.0145006
36,64,1.00027,-0.00153397,-0.0145121
36,65,1.00031,-0.00221561,-0.0145107
36,66,1.00034,-0.00289407,-0.0144963
36,67,1.00037,-0.00356834,-0.0144688
36,68,1.0004,-0.00423739,-0.014428
36,69,1.00043,-0.00490016,-0.0143737
36,70,1.00045,-0.0055556,-0.0143059
36,71,1.00048,-0.00620261,-0.0142243
36,72,1.0005,-0.00684009,-0.014129
36,73,1.00052,-0.00746693,-0.0140196
36,74,1.00053,-0.00808198,-0.0138962
36,75,1.00054,-0.0086841,-0.0137586
36,76,1.00055,-0.00927212,-0.0136069
36,77,1.00056,-0.00984487,-0.0134409
36,78,1.00057,-0.0104012,-0.0132607
36,79,1.00057,-0.0109398,-0.0130662
36,80,1.00056,-0.0114597,-0.0128576
36,81,1.00055,-0.0119595,-0.0126349
36,82,1.00054,-0.0124382,-0.0123983
36,83,1.00053,-0.0128946,-0.0121479
36,84,1.00051,-0.0133275,-0.0118841
36,85,1.00049,-0.013736,-0.0116071
36,86,1.00046,-0.0141188,-0.0113172
36,87,1.00043,-0.0144751,-0.0110149
