x,y,rho,ux,uy
19,113,0.942939,0.0129032,0.00583986
19,114,0.942942,0.0146061,0.0059896
19,115,0.94296,0.0161942,0.006006
19,116,0.942987,0.0176196,0.00589459
19,117,0.943019,0.0188255,0.00566642
19,118,0.943052,0.0197358,0.00533655
19,119,0.94308,0.0202338,0.00492918
19,120,0.9431,0.0201245,0.00447644
19,121,0.943106,0.0190932,0.00402072
19,122,0.943093,0.0167013,0.00359996
19,123,0.943059,0.0125265,0.00322001
19,124,0.942999,0.00661496,0.00279837
19,125,0.942913,0.000407271,0.00211452
19,126,0.942811,-0.00193059,0.000853614
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.0575,-0.00053185,0.000724819
20,2,1.05727,-0.0043734,0.00164723
20,3,1.05708,-0.0102175,0.00198104
20,4,1.05692,-0.0153871,0.00199325
20,5,1.05679,-0.0188647,0.00190188
20,6,1.05669,-0.0206285,0.00181959
20,7,1.05663,-0.02105,0.00177357
20,8,1.05658,-0.0205356,0.00174924
20,9,1.05655,-0.019393,0.0017205
20,10,1.05653,-0.017823,0.00166408
20,11,1.05651,-0.0159551,0.00156268
20,12,1.0565,-0.0138809,0.00140406
20,13,1.05648,-0.011673,0.00117879
20,14,1.05645,-0.00939334,0.000879201
20,15,1.05641,-0.00709503,0.00049847
20,16,1.05636,-0.00482193,3.0645e-05
20,17,1.05629,-0.00260889,-0.000529637
20,18,1.0562,-0.000482345,-0.00118685
20,19,1.05608,0.00153847,-0.00194475
20,20,1.05594,0.00344004,-0.00280604
20,21,1.05578,0.0052132,-0.00377253
20,22,1.05559,0.0068519,-0.00484483
20,23,1.05538,0.0083523,-0.00602254
20,24,1.05513,0.00971216,-0.00730398
20,25,1.05485,0.0109304,-0.00868638
20,26,1.05454,0.0120068,-0.0101657
20,27,1.05419,0.012942,-0.011737
20,28,1.05379,0.0137374,-0.0133938
20,29,1.05335,0.014395,-0.015129
20,30,1.05285,0.0149176,-0.0169343
20,31,1.05229,0.0153087,-0.0188008
20,32,1.05167,0.0155725,-0.0207185
20,33,1.05097,0.0157137,-0.0226771
20,34,1.05018,0.0157378,-0.024666
20,35,1.04931,0.0156507,-0.0266741
20,36,1.04833,0.0154587,-0.0286904
20,37,1.04725,0.0151684,-0.0307042
20,38,1.04606,0.0147869,-0.0327049
20,39,1.04476,0.014321,-0.0346826
20,40,1.04334,0.0137779,-0.036628
20,41,1.04179,0.0131646,-0.0385325
20,42,1.04012,0.0124879,-0.0403883
20,43,1.03834,0.0117546,-0.0421884
20,44,1.03643,0.0109712,-0.0439268
20,45,1.03442,0.0101437,-0.045598
20,46,1.03229,0.00927818,-0.0471973
20,47,1.03006,0.00838007,-0.0487204
20,48,1.02774,0.00745461,-0.0501637
20,49,1.02534,0.0065067,-0.0515239
20,50,1.02287,0.00554089,-0.0527978
20,51,1.02033,0.00456142,-0.0539826
20,52,1.01774,0.00357221,-0.0550754
20,53,1.01512,0.00257691,-0.0560736
20,54,1.01247,0.00157892,-0.0569745
20,55,1.00981,0.000581403,-0.0577756
20,56,1.00714,-0.000412676,-0.0584744
20,57,1.00449,-0.00140051,-0.0590687
20,58,1.00186,-0.00237944,-0.0595564
20,59,0.999257,-0.00334689,-0.0599357
20,60,0.996697,-0.00430038,-0.060205
20,61,0.994186,-0.00523751,-0.0603631
20,62,0.991732,-0.00615589,-0.0604094
20,63,0.989341,-0.0070532,-0.0603435
20,64,0.987019,-0.00792712,-0.0601654
20,65,0.984769,-0.00877536,-0.0598756
20,66,0.982595,-0.00959566,-0.0594753
20,67,0.980501,-0.0103858,-0.0589657
20,68,0.978487,-0.0111435,-0.0583489
20,69,0.976554,-0.0118666,-0.057627
20,70,0.974703,-0.0125529,-0.0568029
20,71,0.972933,-0.0132003,-0.0558795
20,72,0.971244,-0.0138067,-0.0548602
20,73,0.969635,-0.0143701,-0.0537487
20,74,0.968102,-0.0148884,-0.0525491
20,75,0.966645,-0.0153597,-0.0512655
20,76,0.965262,-0.0157821,-0.0499025
20,77,0.963949,-0.0161538,-0.0484646
20,78,0.962705,-0.0164729,-0.0469567
20,79,0.961526,-0.0167378,-0.0453837
20,80,0.96041,-0.0169468,-0.0437509
20,81,0.959354,-0.0170983,-0.0420634
20,82,0.958356,-0.0171907,-0.0403266
20,83,0.957412,-0.0172226,-0.0385459
20,84,0.956521,-0.0171927,-0.0367268
20,85,0.95568,-0.0170995,-0.0348748
20,86,0.954886,-0.0169419,-0.0329957
20,87,0.954137,-0.0167187,-0.0310952
20,88,0.953432,-0.0164288,-0.0291789
20,89,0.952769,-0.0160711,-0.0272528
20,90,0.952145,-0.0156448,-0.0253227
20,91,0.95156,-0.0151488,-0.0233945
20,92,0.951011,-0.0145824,-0.0214743
20,93,0.950499,-0.0139448,-0.019568
20,94,0.950021,-0.0132353,-0.0176818
20,95,0.949578,-0.0124533,-0.0158218
20,96,0.949167,-0.0115982,-0.0139943
20,97,0.94879,-0.0106694,-0.0122055
20,98,0.948445,-0.00966634,-0.0104618
20,99,0.948132,-0.00858866,-0.00876968
20,100,0.947851,-0.00743598,-0.00713562
20,101,0.947602,-0.00620805,-0.00556613
20,102,0.947385,-0.00490484,-0.00406795
20,103,0.947199,-0.00352666,-0.00264766
20,104,0.947044,-0.00207436,-0.00131214
20,105,0.94692,-0.00054962,-6.79986e-05
20,106,0.946826,0.00104461,0.00107787
20,107,0.946762,0.00270356,0.00211902
20,108,0.946726,0.00441995,0.00304885
20,109,0.946718,0.00618317,0.00386156
20,110,0.946735,0.0079784,0.00455144
20,111,0.946775,0.00978577,0.00511422
20,112,0.946835,0.0115797,0.0055462
20,113,0.946913,0.0133286,0.00584595
20,114,0.947004,0.014995,0.0060133
20,115,0.947104,0.0165356,0.00605143
20,116,0.947209,0.0179012,0.00596578
20,117,0.947314,0.0190325,0.00576683
20,118,0.947412,0.0198503,0.00546964
20,119,0.9475,0.0202328,0.00509787
20,120,0.947572,0.0199799,0.00468312
20,121,0.947622,0.0187768,0.00426476
20,122,0.947644,0.0162055,0.00387466
20,123,0.947634,0.0119074,0.00350624
20,124,0.94759,0.00604941,0.0030561
20,125,0.947519,0.000203305,0.00228921
20,126,0.947426,-0.00151591,0.000924082
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.05458,0.000102456,0.000729148
21,2,1.05438,-0.00306242,0.00171748
21,3,1.05421,-0.00848559,0.00210549
21,4,1.05408,-0.0134862,0.00215905
21,5,1.05399,-0.0169466,0.00209042
21,6,1.05394,-0.0187462,0.00201465
21,7,1.05392,-0.0191954,0.0019677
21,8,1.05393,-0.0186769,0.0019412
21,9,1.05396,-0.0174964,0.00191202
21,10,1.054,-0.0158608,0.00185799
21,11,1.05406,-0.0139066,0.00176218
21,12,1.05412,-0.0117304,0.00161248
21,13,1.05419,-0.00940869,0.00139975
21,14,1.05425,-0.0070068,0.00111659
21,15,1.05431,-0.00458071,0.000756506
21,16,1.05436,-0.00217736,0.000313749
21,17,1.0544,0.000165424,-0.000216873
21,18,1.05442,0.00241831,-0.0008398
21,19,1.05443,0.00455933,-0.0015588
21,20,1.05441,0.00657246,-0.0023767
21,21,1.05438,0.00844633,-0.00329549
21,22,1.05432,0.010173,-0.00431605
21,23,1.05424,0.0117471,-0.00543824
21,24,1.05413,0.0131651,-0.00666075
21,25,1.05399,0.0144252,-0.00798114
21,26,1.05381,0.0155265,-0.00939579
21,27,1.05359,0.0164696,-0.0109
21,28,1.05332,0.0172558,-0.0124878
21,29,1.053,0.0178876,-0.0141525
21,30,1.05262,0.0183683,-0.015886
21,31,1.05217,0.0187023,-0.0176798
21,32,1.05165,0.0188946,-0.0195245
21,33,1.05104,0.0189513,-0.0214099
21,34,1.05034,0.018879,-0.0233259
21,35,1.04953,0.0186849,-0.0252619
21,36,1.04862,0.0183768,-0.0272073
21,37,1.04759,0.0179628,-0.0291517
21,38,1.04644,0.017451,-0.0310851
21,39,1.04517,0.0168501,-0.0329981
21,40,1.04376,0.0161683,-0.0348818
21,41,1.04223,0.015414,-0.036728
21,42,1.04057,0.0145952,-0.0385294
21,43,1.03878,0.0137199,-0.0402794
21,44,1.03687,0.0127954,-0.0419721
21,45,1.03484,0.011829,-0.0436024
21,46,1.0327,0.0108274,-0.0451658
21,47,1.03046,0.00979691,-0.0466583
21,48,1.02812,0.00874342,-0.0480762
21,49,1.0257,0.0076724,-0.0494163
21,50,1.02321,0.00658888,-0.0506755
21,51,1.02066,0.00549745,-0.0518509
21,52,1.01806,0.0044023,-0.0529396
21,53,1.01542,0.00330724,-0.0539387
21,54,1.01276,0.00221571,-0.0548456
21,55,1.01009,0.00113083,-0.0556574
21,56,1.00742,5.54222e-05,-0.0563716
21,57,1.00476,-0.00100793,-0.0569856
21,58,1.00212,-0.00205685,-0.0574971
21,59,0.99952,-0.00308914,-0.057904
21,60,0.99696,-0.00410272,-0.0582044
21,61,0.99445,-0.00509562,-0.0583969
21,62,0.992,-0.00606592,-0.0584804
21,63,0.989614,-0.00701177,-0.0584543
21,64,0.9873,-0.00793132,-0.0583184
21,65,0.985061,-0.00882277,-0.0580729
21,66,0.982901,-0.00968428,-0.0577185
21,67,0.980823,-0.010514,-0.0572566
21,68,0.978828,-0.0113102,-0.0566886
21,69,0.976917,-0.012071,-0.0560168
21,70,0.975091,-0.0127946,-0.0552436
21,71,0.97335,-0.0134791,-0.0543719
21,72,0.971693,-0.0141227,-0.0534049
21,73,0.970118,-0.0147236,-0.0523463
21,74,0.968624,-0.01528,-0.0511998
21,75,0.967209,-0.0157901,-0.0499695
21,76,0.965871,-0.0162522,-0.0486599
21,77,0.964607,-0.0166645,-0.0472754
21,78,0.963414,-0.0170253,-0.0458209
21,79,0.96229,-0.017333,-0.0443012
21,80,0.961232,-0.017586,-0.0427213
21,81,0.960237,-0.0177826,-0.0410865
21,82,0.959303,-0.0179215,-0.039402
21,83,0.958427,-0.0180011,-0.0376732
21,84,0.957605,-0.01802,-0.0359054
21,85,0.956836,-0.0179768,-0.0341043
21,86,0.956118,-0.0178704,-0.0322754
21,87,0.955447,-0.0176994,-0.0304244
21,88,0.954822,-0.0174627,-0.028557
21,89,0.954241,-0.0171592,-0.026679
21,90,0.953701,-0.0167879,-0.0247961
21,91,0.953202,-0.0163478,-0.0229142
21,92,0.952741,-0.0158378,-0.0210393
21,93,0.952318,-0.0152573,-0.0191773
21,94,0.951931,-0.0146052,-0.0173343
21,95,0.95158,-0.0138808,-0.0155162
21,96,0.951263,-0.0130833,-0.0137293
21,97,0.95098,-0.012212,-0.0119796
21,98,0.95073,-0.0112661,-0.0102735
21,99,0.950513,-0.0102449,-0.00861719
21,100,0.950328,-0.00914758,-0.00701699
21,101,0.950175,-0.00797367,-0.00547924
21,102,0.950054,-0.00672266,-0.00401044
21,103,0.949964,-0.00539435,-0.00261697
21,104,0.949905,-0.00398904,-0.00130539
21,105,0.949875,-0.00250778,-8.2088e-05
21,106,0.949876,-0.000952863,0.00104638
21,107,0.949904,0.000671639,0.00207382
21,108,0.94996,0.00235912,0.00299395
21,109,0.950041,0.00409955,0.00380115
21,110,0.950146,0.00587856,0.00449
21,111,0.950272,0.00767645,0.00505627
21,112,0.950415,0.00946746,0.00549642
21,113,0.950574,0.0112194,0.00580885
21,114,0.950743,0.0128934,0.00599336
21,115,0.950918,0.0144445,0.00605277
21,116,0.951095,0.0158203,0.00599237
21,117,0.951268,0.0169573,0.00582223
21,118,0.951431,0.01777,0.00555731
21,119,0.951579,0.0181287,0.00522073
21,120,0.951707,0.0178259,0.00484326
21,121,0.951809,0.0165475,0.00446121
21,122,0.95188,0.0139006,0.00409944
21,123,0.951915,0.00959703,0.00373813
21,124,0.951913,0.00392573,0.00326191
21,125,0.951876,-0.00143296,0.00242952
21,126,0.951816,-0.00247409,0.000957076
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.05169,0.000248269,0.000749133
22,2,1.05152,-0.00225667,0.0017648
22,3,1.05138,-0.00724908,0.00220929
22,4,1.05129,-0.0120696,0.00230693
22,5,1.05125,-0.0155238,0.00226238
22,6,1.05124,-0.0174002,0.0021968
22,7,1.05127,-0.0179479,0.00215262
22,8,1.05134,-0.0175226,0.00212698
22,9,1.05143,-0.0164255,0.00210003
22,10,1.05154,-0.0148682,0.00205076
22,11,1.05166,-0.0129927,0.00196256
22,12,1.0518,-0.0108994,0.00182344
22,13,1.05194,-0.00866652,0.00162444
22,14,1.05208,-0.00635919,0.00135838
22,15,1.05223,-0.00403239,0.00101903
22,16,1.05236,-0.00173147,0.000600824
22,17,1.05249,0.000507617,9.87575e-05
22,18,1.05261,0.00265747,-0.00049154
22,19,1.05272,0.00469798,-0.00117379
22,20,1.05281,0.00661488,-0.0019509
22,21,1.05288,0.00839826,-0.00282491
22,22,1.05294,0.0100415,-0.00379686
22,23,1.05297,0.0115401,-0.00486678
22,24,1.05297,0.0128916,-0.00603358
22,25,1.05294,0.0140946,-0.00729506
22,26,1.05288,0.0151487,-0.00864785
22,27,1.05278,0.0160547,-0.0100875
22,28,1.05262,0.0168142,-0.0116084
22,29,1.05242,0.0174296,-0.0132039
22,30,1.05215,0.0179043,-0.0148665
22,31,1.05181,0.0182425,-0.0165879
22,32,1.05138,0.0184492,-0.018359
22,33,1.05087,0.0185299,-0.0201702
22,34,1.05025,0.018491,-0.0220116
22,35,1.04952,0.0183392,-0.0238731
22,36,1.04868,0.0180816,-0.0257447
22,37,1.04771,0.0177256,-0.0276165
22,38,1.04661,0.0172787,-0.0294792
22,39,1.04538,0.0167483,-0.0313239
22,40,1.04401,0.0161419,-0.0331421
22,41,1.0425,0.0154666,-0.0349264
22,42,1.04086,0.0147294,-0.0366698
22,43,1.03909,0.0139369,-0.0383662
22,44,1.03718,0.0130955,-0.0400102
22,45,1.03516,0.0122113,-0.0415968
22,46,1.03302,0.0112899,-0.0431217
22,47,1.03078,0.0103366,-0.0445813
22,48,1.02844,0.0093566,-0.0459718
22,49,1.02601,0.00835455,-0.0472902
22,50,1.02352,0.00733493,-0.0485333
22,51,1.02096,0.00630187,-0.049698
22,52,1.01836,0.00525925,-0.0507816
22,53,1.01571,0.0042107,-0.051781
22,54,1.01305,0.00315958,-0.0526933
22,55,1.01037,0.00210903,-0.0535155
22,56,1.0077,0.001062,-0.0542449
22,57,1.00503,2.12397e-05,-0.0548785
22,58,1.00239,-0.00101064,-0.055414
22,59,0.999789,-0.00203117,-0.0558487
22,60,0.997228,-0.00303797,-0.0561807
22,61,0.994719,-0.00402875,-0.0564082
22,62,0.99227,-0.00500129,-0.0565297
22,63,0.989888,-0.0059534,-0.0565444
22,64,0.987579,-0.00688292,-0.0564517
22,65,0.985347,-0.00778774,-0.0562517
22,66,0.983197,-0.00866573,-0.0559447
22,67,0.98113,-0.0095148,-0.0555318
22,68,0.97915,-0.0103328,-0.0550144
22,69,0.977257,-0.0111178,-0.0543943
22,70,0.975452,-0.0118676,-0.0536738
22,71,0.973734,-0.0125801,-0.0528556
22,72,0.972104,-0.0132534,-0.0519429
22,73,0.97056,-0.0138855,-0.050939
22,74,0.969099,-0.0144742,-0.0498476
22,75,0.967722,-0.0150177,-0.0486727
22,76,0.966424,-0.015514,-0.0474186
22,77,0.965204,-0.0159612,-0.0460896
22,78,0.964059,-0.0163575,-0.0446905
22,79,0.962986,-0.016701,-0.0432261
22,80,0.961983,-0.0169899,-0.0417013
22,81,0.961047,-0.0172226,-0.0401211
22,82,0.960174,-0.0173974,-0.0384909
22,83,0.959362,-0.0175125,-0.0368159
22,84,0.958609,-0.0175665,-0.0351014
22,85,0.957911,-0.0175578,-0.033353
22,86,0.957267,-0.0174851,-0.0315761
22,87,0.956673,-0.0173468,-0.0297764
22,88,0.956127,-0.0171417,-0.0279595
22,89,0.955627,-0.0168685,-0.0261311
22,90,0.955172,-0.0165259,-0.0242969
22,91,0.95476,-0.0161129,-0.0224628
22,92,0.954388,-0.0156284,-0.0206346
22,93,0.954055,-0.0150713,-0.0188182
22,94,0.95376,-0.0144406,-0.0170195
22,95,0.953503,-0.0137355,-0.0152445
22,96,0.953281,-0.0129549,-0.0134992
22,97,0.953094,-0.0120981,-0.0117896
22,98,0.952941,-0.0111643,-0.0101219
22,99,0.952822,-0.0101527,-0.00850209
22,100,0.952736,-0.00906259,-0.00693644
22,101,0.952682,-0.00789348,-0.00543107
22,102,0.95266,-0.00664501,-0.00399223
22,103,0.952669,-0.00531718,-0.00262608
22,104,0.952709,-0.00391056,-0.00133891
22,105,0.952778,-0.00242661,-0.00013686
22,106,0.952876,-0.000868099,0.000973837
22,107,0.953,0.00076024,0.00198721
22,108,0.953151,0.00245099,0.00289733
22,109,0.953325,0.00419316,0.00369874
22,110,0.95352,0.00597118,0.00438632
22,111,0.953733,0.00776402,0.00495588
22,112,0.953961,0.00954446,0.00540401
22,113,0.9542,0.0112787,0.00572899
22,114,0.954446,0.0129263,0.00593058
22,115,0.954693,0.0144403,0.00601124
22,116,0.954936,0.0157665,0.00597611
22,117,0.95517,0.0168386,0.00583485
22,118,0.955389,0.0175674,0.00560234
22,119,0.955586,0.0178183,0.00530117
22,120,0.955756,0.0173803,0.00496109
22,121,0.955893,0.0159448,0.00461491
22,122,0.955991,0.0131484,0.0042807
22,123,0.956046,0.00877656,0.00392748
22,124,0.956059,0.00323752,0.0034246
22,125,0.956037,-0.00168819,0.00252748
22,126,0.955986,-0.00210971,0.000996129
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.04888,0.000781512,0.000744652
23,2,1.04873,-0.00109138,0.00180761
23,3,1.04863,-0.00565364,0.00229891
23,4,1.04857,-0.0102705,0.00243774
23,5,1.04856,-0.013676,0.00242052
23,6,1.0486,-0.0155727,0.00236807
23,7,1.04869,-0.0161487,0.00232943
23,8,1.0488,-0.0157305,0.00230722
23,9,1.04896,-0.0146122,0.00228455
23,10,1.04913,-0.0130085,0.00224163
23,11,1.04933,-0.0110668,0.00216219
23,12,1.04955,-0.00889233,0.00203429
23,13,1.04978,-0.00656685,0.00184907
23,14,1.05001,-0.00415834,0.00159958
23,15,1.05026,-0.00172437,0.00127982
23,16,1.0505,0.000687175,0.000884504
23,17,1.05074,0.00303776,0.000408832
23,18,1.05097,0.00529739,-0.000151402
23,19,1.0512,0.00744348,-0.000799797
23,20,1.05141,0.00945936,-0.00153919
23,21,1.05161,0.011333,-0.00237162
23,22,1.05179,0.0130559,-0.00329816
23,23,1.05195,0.014622,-0.00431891
23,24,1.05209,0.0160275,-0.00543289
23,25,1.05219,0.01727,-0.00663804
23,26,1.05225,0.0183487,-0.00793117
23,27,1.05227,0.0192639,-0.00930799
23,28,1.05224,0.0200171,-0.0107631
23,29,1.05214,0.0206112,-0.0122903
23,30,1.05198,0.0210498,-0.0138822
23,31,1.05173,0.0213379,-0.0155308
23,32,1.05139,0.0214812,-0.0172274
23,33,1.05096,0.0214863,-0.0189629
23,34,1.05041,0.0213606,-0.020728
23,35,1.04974,0.0211119,-0.022513
23,36,1.04894,0.0207487,-0.0243085
23,37,1.04801,0.0202795,-0.0261053
23,38,1.04694,0.0197131,-0.0278948
23,39,1.04572,0.0190582,-0.0296685
23,40,1.04437,0.0183235,-0.0314189
23,41,1.04286,0.0175174,-0.0331389
23,42,1.04122,0.0166479,-0.0348221
23,43,1.03944,0.0157229,-0.0364629
23,44,1.03752,0.0147497,-0.0380562
23,45,1.03549,0.0137354,-0.0395974
23,46,1.03334,0.0126866,-0.0410824
23,47,1.03108,0.0116094,-0.0425076
23,48,1.02873,0.0105096,-0.0438695
23,49,1.02629,0.00939253,-0.0451648
23,50,1.02378,0.00826311,-0.0463905
23,51,1.02121,0.00712592,-0.0475435
23,52,1.0186,0.00598509,-0.0486207
23,53,1.01595,0.00484441,-0.0496191
23,54,1.01327,0.00370733,-0.0505356
23,55,1.01059,0.00257693,-0.0513671
23,56,1.00791,0.00145604,-0.0521104
23,57,1.00524,0.000347179,-0.0527627
23,58,1.0026,-0.00074733,-0.053321
23,59,0.99999,-0.00182537,-0.0537827
23,60,0.997427,-0.00288498,-0.0541454
23,61,0.994917,-0.00392432,-0.0544072
23,62,0.992469,-0.00494163,-0.0545662
23,63,0.990089,-0.0059352,-0.0546213
23,64,0.987783,-0.00690338,-0.0545717
23,65,0.985556,-0.00784452,-0.0544172
23,66,0.983413,-0.00875695,-0.0541578
23,67,0.981356,-0.00963903,-0.0537944
23,68,0.979388,-0.0104891,-0.053328
23,69,0.977509,-0.0113054,-0.0527604
23,70,0.975722,-0.0120862,-0.0520936
23,71,0.974025,-0.0128298,-0.0513302
23,72,0.972418,-0.0135345,-0.0504729
23,73,0.9709,-0.0141984,-0.0495252
23,74,0.96947,-0.0148198,-0.0484904
23,75,0.968126,-0.0153969,-0.0473725
23,76,0.966865,-0.0159279,-0.0461755
23,77,0.965685,-0.0164109,-0.0449039
23,78,0.964585,-0.0168443,-0.0435621
23,79,0.96356,-0.0172263,-0.0421548
23,80,0.962608,-0.0175552,-0.0406869
23,81,0.961726,-0.0178292,-0.0391634
23,82,0.960911,-0.0180467,-0.0375894
23,83,0.960161,-0.0182061,-0.0359701
23,84,0.959472,-0.0183057,-0.0343109
23,85,0.958842,-0.0183441,-0.032617
23,86,0.958268,-0.0183197,-0.030894
23,87,0.957748,-0.0182311,-0.0291474
23,88,0.957278,-0.0180769,-0.0273828
23,89,0.956858,-0.0178559,-0.0256057
23,90,0.956484,-0.0175666,-0.0238219
23,91,0.956154,-0.0172078,-0.0220371
23,92,0.955867,-0.0167785,-0.020257
23,93,0.955622,-0.0162774,-0.0184875
23,94,0.955416,-0.0157034,-0.0167344
23,95,0.955248,-0.0150556,-0.0150035
23,96,0.955117,-0.0143328,-0.0133008
23,97,0.955022,-0.013534,-0.0116322
23,98,0.954962,-0.0126583,-0.0100036
23,99,0.954935,-0.0117047,-0.00842101
23,100,0.954942,-0.0106723,-0.00689041
23,101,0.954981,-0.00956017,-0.00541777
23,102,0.955051,-0.00836769,-0.00400911
23,103,0.955151,-0.00709446,-0.00267039
23,104,0.955281,-0.00574057,-0.00140762
23,105,0.955439,-0.00430692,-0.000226716
23,106,0.955624,-0.0027957,0.000866393
23,107,0.955834,-0.00121096,0.00186597
23,108,0.956068,0.000440574,0.00276635
23,109,0.956323,0.00214858,0.00356227
23,110,0.956597,0.0038981,0.00424881
23,111,0.956886,0.00566852,0.00482183
23,112,0.957187,0.00743274,0.00527799
23,113,0.957496,0.00915667,0.00561542
23,114,0.957808,0.0107991,0.00583376
23,115,0.958118,0.0123114,0.00593517
23,116,0.958422,0.0136367,0.00592459
23,117,0.958712,0.0147045,0.00581135
23,118,0.958984,0.0154197,0.00561017
23,119,0.959231,0.0156405,0.00534309
23,120,0.959448,0.0151514,0.00503856
23,121,0.959628,0.0136505,0.00472588
23,122,0.959767,0.010808,0.00441591
23,123,0.959861,0.00648634,0.0040662
23,124,0.959909,0.00120663,0.00353967
23,125,0.959916,-0.00317946,0.00259632
23,126,0.959893,-0.00294366,0.00100169
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.04611,0.000939515,0.000754292
24,2,1.04598,-0.000327159,0.00183295
24,3,1.04591,-0.00445899,0.00237187
24,4,1.04589,-0.00886519,0.00255317
24,5,1.04593,-0.0122292,0.00256356
24,6,1.04602,-0.014177,0.00252673
24,7,1.04615,-0.0148372,0.0024963
24,8,1.04632,-0.0145057,0.00247971
24,9,1.04654,-0.0134676,0.00246317
24,10,1.04678,-0.0119397,0.00242818
24,11,1.04705,-0.0100743,0.0023588
24,12,1.04734,-0.00798043,0.00224311
24,13,1.04764,-0.00574205,0.00207233
24,14,1.04796,-0.00342751,0.00183963
24,15,1.04828,-0.00109362,0.00153924
24,16,1.04861,0.00121317,0.00116606
24,17,1.04894,0.00345614,0.000715513
24,18,1.04927,0.00560733,0.000183567
24,19,1.04959,0.00764615,-0.000433233
24,20,1.04991,0.00955793,-0.00113762
24,21,1.05021,0.0113324,-0.00193154
24,22,1.05049,0.0129627,-0.00281604
24,23,1.05076,0.0144442,-0.00379119
24,24,1.051,0.015774,-0.00485603
24,25,1.05121,0.0169509,-0.00600852
24,26,1.05138,0.0179746,-0.00724553
24,27,1.0515,0.0188459,-0.00856287
24,28,1.05157,0.0195668,-0.00995532
24,29,1.05158,0.0201401,-0.0114167
24,30,1.05151,0.0205695,-0.01294
24,31,1.05136,0.0208597,-0.0145174
24,32,1.05111,0.0210161,-0.0161407
24,33,1.05075,0.0210449,-0.0178011
24,34,1.05027,0.0209527,-0.0194898
24,35,1.04966,0.0207468,-0.0211978
24,36,1.04892,0.0204346,-0.0229164
24,37,1.04804,0.0200236,-0.024637
24,38,1.04701,0.0195216,-0.0263515
24,39,1.04583,0.0189361,-0.0280526
24,40,1.0445,0.0182744,-0.029733
24,41,1.04302,0.0175438,-0.0313866
24,42,1.04139,0.0167512,-0.0330074
24,43,1.03962,0.0159029,-0.0345904
24,44,1.03771,0.0150054,-0.0361308
24,45,1.03568,0.0140644,-0.0376244
24,46,1.03354,0.0130857,-0.0390673
24,47,1.03128,0.0120745,-0.0404559
24,48,1.02893,0.0110358,-0.041787
24,49,1.0265,0.00997446,-0.0430573
24,50,1.02399,0.00889499,-0.0442637
24,51,1.02142,0.00780165,-0.0454029
24,52,1.01881,0.00669846,-0.0464719
24,53,1.01616,0.0055892,-0.0474675
24,54,1.01348,0.00447741,-0.0483864
24,55,1.0108,0.00336639,-0.0492253
24,56,1.00812,0.00225922,-0.049981
24,57,1.00545,0.00115877,-0.0506502
24,58,1.00281,6.77165e-05,-0.05123
24,59,1.0002,-0.00101144,-0.0517173
24,60,0.997638,-0.00207635,-0.0521097
24,61,0.995129,-0.00312477,-0.0524047
24,62,0.992681,-0.00415459,-0.0526004
24,63,0.990302,-0.00516374,-0.0526953
24,64,0.987998,-0.00615024,-0.0526884
24,65,0.985775,-0.00711215,-0.0525791
24,66,0.983636,-0.00804753,-0.0523673
24,67,0.981585,-0.0089545,-0.0520535
24,68,0.979625,-0.00983115,-0.0516386
24,69,0.977757,-0.0106756,-0.051124
24,70,0.975982,-0.0114859,-0.0505116
24,71,0.974301,-0.0122603,-0.0498036
24,72,0.972712,-0.0129968,-0.0490029
24,73,0.971216,-0.0136935,-0.0481123
24,74,0.969811,-0.0143484,-0.0471354
24,75,0.968495,-0.0149598,-0.0460759
24,76,0.967267,-0.0155257,-0.0449376
24,77,0.966123,-0.0160443,-0.0437247
24,78,0.965061,-0.0165136,-0.0424417
24,79,0.964079,-0.0169318,-0.0410932
24,80,0.963174,-0.017297,-0.0396839
24,81,0.962342,-0.0176075,-0.0382187
24,82,0.961582,-0.0178614,-0.0367027
24,83,0.960889,-0.0180571,-0.0351408
24,84,0.960261,-0.0181927,-0.0335384
24,85,0.959695,-0.0182666,-0.0319007
24,86,0.959189,-0.0182771,-0.0302332
24,87,0.958739,-0.0182227,-0.0285412
24,88,0.958343,-0.0181017,-0.0268303
24,89,0.957999,-0.0179127,-0.0251059
24,90,0.957704,-0.0176543,-0.0233738
24,91,0.957456,-0.0173249,-0.0216394
24,92,0.957253,-0.0169233,-0.0199086
24,93,0.957093,-0.0164481,-0.018187
24,94,0.956975,-0.015898,-0.0164804
24,95,0.956896,-0.0152718,-0.0147944
24,96,0.956856,-0.0145683,-0.013135
24,97,0.956852,-0.0137864,-0.0115079
24,98,0.956884,-0.0129248,-0.00991889
24,99,0.956951,-0.0119825,-0.00837382
24,100,0.95705,-0.0109585,-0.0068785
24,101,0.957182,-0.00985204,-0.00543872
24,102,0.957346,-0.00866233,-0.00406029
24,103,0.957538,-0.00738909,-0.00274896
24,104,0.95776,-0.00603262,-0.0015105
24,105,0.958008,-0.00459409,-0.000350586
24,106,0.958283,-0.00307608,0.000725108
24,107,0.95858,-0.00148322,0.00171107
24,108,0.958899,0.000177071,0.0026019
