x,y,rho,ux,uy
34,92,0.983169,-0.0196511,-0.0152279
34,93,0.982507,-0.0191265,-0.0145194
34,94,0.981845,-0.0185561,-0.0138101
34,95,0.981181,-0.0179424,-0.0131019
34,96,0.980518,-0.0172877,-0.0123968
34,97,0.979856,-0.0165948,-0.0116967
34,98,0.979196,-0.0158665,-0.0110036
34,99,0.978538,-0.0151061,-0.0103192
34,100,0.977884,-0.0143168,-0.00964539
34,101,0.977235,-0.0135018,-0.00898385
34,102,0.976592,-0.0126646,-0.00833642
34,103,0.975956,-0.0118081,-0.0077046
34,104,0.975328,-0.0109354,-0.00709018
34,105,0.97471,-0.0100493,-0.00649458
34,106,0.974103,-0.00915231,-0.00591952
34,107,0.973509,-0.00824697,-0.00536637
34,108,0.972928,-0.00733615,-0.00483682
34,109,0.972363,-0.00642348,-0.00433219
34,110,0.971814,-0.00551409,-0.00385414
34,111,0.971283,-0.00461543,-0.00340386
34,112,0.970772,-0.00373821,-0.00298283
34,113,0.970281,-0.00289716,-0.00259185
34,114,0.969813,-0.00211151,-0.00223177
34,115,0.969367,-0.00140483,-0.00190236
34,116,0.968946,-0.000803863,-0.00160301
34,117,0.968551,-0.000336501,-0.00133148
34,118,0.968182,-2.85979e-05,-0.00108466
34,119,0.96784,9.98587e-05,-0.000857613
34,120,0.967527,3.90645e-05,-0.000644983
34,121,0.967243,-0.000205561,-0.000441277
34,122,0.966988,-0.000605625,-0.00024421
34,123,0.966763,-0.0010937,-5.79546e-05
34,124,0.966568,-0.00152709,9.74387e-05
34,125,0.966404,-0.0016115,0.000179465
34,126,0.966267,-0.000757427,0.000117048
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.02764,0.00238765,0.000223679
35,2,1.02755,0.00569271,0.000500794
35,3,1.02745,0.00772694,0.000562008
35,4,1.02734,0.00885868,0.000485516
35,5,1.02724,0.00947183,0.000329862
35,6,1.02713,0.00988383,0.000130698
35,7,1.02701,0.0103056,-9.61823e-05
35,8,1.02689,0.010843,-0.000346423
35,9,1.02677,0.011522,-0.000622961
35,10,1.02663,0.0123203,-0.000929577
35,11,1.02649,0.0131941,-0.00127057
35,12,1.02634,0.0140966,-0.00164791
35,13,1.02618,0.0149877,-0.00206305
35,14,1.02601,0.0158376,-0.00251535
35,15,1.02583,0.0166268,-0.00300422
35,16,1.02563,0.0173441,-0.00352762
35,17,1.02542,0.0179839,-0.00408399
35,18,1.02519,0.0185444,-0.00467078
35,19,1.02494,0.0190255,-0.00528601
35,20,1.02468,0.0194281,-0.00592694
35,21,1.0244,0.0197527,-0.00659138
35,22,1.0241,0.0199998,-0.00727651
35,23,1.02378,0.0201695,-0.00797999
35,24,1.02344,0.0202617,-0.00869894
35,25,1.02309,0.0202761,-0.00943088
35,26,1.02271,0.0202126,-0.0101729
35,27,1.02232,0.0200712,-0.0109225
35,28,1.0219,0.0198522,-0.0116766
35,29,1.02147,0.0195564,-0.0124329
35,30,1.02102,0.019185,-0.0131884
35,31,1.02056,0.0187396,-0.0139407
35,32,1.02008,0.0182224,-0.0146872
35,33,1.01958,0.0176359,-0.0154255
35,34,1.01908,0.016983,-0.0161533
35,35,1.01856,0.0162673,-0.0168686
35,36,1.01802,0.0154923,-0.0175693
35,37,1.01748,0.0146621,-0.0182535
35,38,1.01693,0.0137809,-0.0189198
35,39,1.01637,0.0128531,-0.0195665
35,40,1.0158,0.0118832,-0.0201923
35,41,1.01523,0.0108758,-0.0207962
35,42,1.01465,0.00983541,-0.0213771
35,43,1.01406,0.00876663,-0.0219341
35,44,1.01347,0.00767392,-0.0224665
35,45,1.01288,0.00656162,-0.0229737
35,46,1.01228,0.00543394,-0.0234552
35,47,1.01168,0.00429493,-0.0239106
35,48,1.01107,0.00314843,-0.0243394
35,49,1.01046,0.00199812,-0.0247414
35,50,1.00985,0.000847443,-0.0251163
35,51,1.00924,-0.000300322,-0.0254639
35,52,1.00862,-0.0014421,-0.025784
35,53,1.008,-0.00257501,-0.0260764
35,54,1.00738,-0.00369631,-0.0263408
35,55,1.00676,-0.00480346,-0.0265771
35,56,1.00614,-0.00589404,-0.026785
35,57,1.00551,-0.00696575,-0.0269643
35,58,1.00488,-0.00801643,-0.0271147
35,59,1.00425,-0.00904401,-0.0272359
35,60,1.00362,-0.0100465,-0.0273278
35,61,1.00299,-0.011022,-0.0273899
35,62,1.00236,-0.0119687,-0.0274221
35,63,1.00172,-0.0128847,-0.0274241
35,64,1.00109,-0.0137684,-0.0273955
35,65,1.00046,-0.014618,-0.0273362
35,66,0.999827,-0.0154319,-0.027246
35,67,0.999195,-0.0162085,-0.0271246
35,68,0.998564,-0.0169461,-0.026972
35,69,0.997934,-0.0176432,-0.0267882
35,70,0.997305,-0.0182983,-0.0265731
35,71,0.996677,-0.0189099,-0.0263269
35,72,0.99605,-0.0194766,-0.0260498
35,73,0.995424,-0.0199969,-0.0257419
35,74,0.994799,-0.0204695,-0.0254039
35,75,0.994174,-0.0208933,-0.025036
35,76,0.993551,-0.0212669,-0.0246389
35,77,0.992928,-0.0215893,-0.0242134
35,78,0.992305,-0.0218596,-0.0237601
35,79,0.991683,-0.0220768,-0.0232802
35,80,0.99106,-0.0222402,-0.0227746
35,81,0.990436,-0.0223493,-0.0222444
35,82,0.989812,-0.0224035,-0.021691
35,83,0.989187,-0.0224027,-0.0211157
35,84,0.98856,-0.0223466,-0.02052
35,85,0.987932,-0.0222355,-0.0199054
35,86,0.987303,-0.0220697,-0.0192736
35,87,0.986671,-0.0218496,-0.0186262
35,88,0.986038,-0.0215761,-0.0179651
35,89,0.985402,-0.02125,-0.0172922
35,90,0.984765,-0.0208727,-0.0166092
35,91,0.984127,-0.0204457,-0.0159182
35,92,0.983487,-0.0199705,-0.015221
35,93,0.982846,-0.0194492,-0.0145198
35,94,0.982204,-0.0188841,-0.0138164
35,95,0.981562,-0.0182775,-0.0131129
35,96,0.980921,-0.0176321,-0.0124113
35,97,0.98028,-0.0169509,-0.0117135
35,98,0.979642,-0.0162369,-0.0110215
35,99,0.979007,-0.0154932,-0.0103371
35,100,0.978375,-0.014723,-0.00966233
35,101,0.977747,-0.0139295,-0.00899888
35,102,0.977126,-0.0131159,-0.00834867
35,103,0.976511,-0.0122849,-0.00771332
35,104,0.975904,-0.0114392,-0.00709466
35,105,0.975307,-0.0105812,-0.00649424
35,106,0.974719,-0.00971298,-0.00591386
35,107,0.974144,-0.00883655,-0.00535502
35,108,0.973581,-0.00795426,-0.00481948
35,109,0.973033,-0.00706918,-0.00430871
35,110,0.972501,-0.00618591,-0.00382446
35,111,0.971985,-0.00531138,-0.00336808
35,112,0.971488,-0.00445584,-0.00294116
35,113,0.97101,-0.00363373,-0.00254467
35,114,0.970553,-0.00286416,-0.0021796
35,115,0.970118,-0.00217079,-0.00184592
35,116,0.969706,-0.00158087,-0.00154312
35,117,0.969318,-0.00112305,-0.00126914
35,118,0.968956,-0.000824248,-0.00102093
35,119,0.968621,-0.000705448,-0.000793624
35,120,0.968312,-0.000776839,-0.000581844
35,121,0.968032,-0.00103174,-0.000380033
35,122,0.967779,-0.00143723,-0.000186131
35,123,0.967556,-0.00191589,-5.32131e-06
35,124,0.967361,-0.00230668,0.000143325
35,125,0.967194,-0.00228611,0.000215483
35,126,0.967061,-0.00122412,0.000121969
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.02712,0.00198042,0.000227087
36,2,1.02702,0.00553497,0.000496155
36,3,1.02691,0.00773972,0.000559165
36,4,1.0268,0.00897113,0.00048975
36,5,1.02669,0.0096359,0.000344556
36,6,1.02657,0.0100741,0.000159095
36,7,1.02645,0.0105132,-5.16266e-05
36,8,1.02632,0.0110684,-0.000283845
36,9,1.02619,0.0117695,-0.000540653
36,10,1.02605,0.0125948,-0.000826033
36,11,1.0259,0.0134995,-0.0011444
36,12,1.02574,0.0144353,-0.00149793
36,13,1.02556,0.0153609,-0.0018882
36,14,1.02538,0.0162454,-0.00231478
36,15,1.02519,0.0170689,-0.00277717
36,16,1.02498,0.0178196,-0.00327353
36,17,1.02475,0.0184919,-0.00380236
36,18,1.02451,0.0190839,-0.00436127
36,19,1.02426,0.0195955,-0.00494835
36,20,1.02399,0.0200275,-0.00556099
36,21,1.0237,0.0203806,-0.00619708
36,22,1.02339,0.0206553,-0.00685392
36,23,1.02306,0.0208516,-0.00752926
36,24,1.02272,0.0209694,-0.00822035
36,25,1.02236,0.0210083,-0.00892481
36,26,1.02198,0.0209683,-0.00963987
36,27,1.02158,0.0208491,-0.0103631
36,28,1.02116,0.0206512,-0.0110916
36,29,1.02073,0.020375,-0.0118231
36,30,1.02028,0.0200218,-0.0125548
36,31,1.01982,0.0195929,-0.0132844
36,32,1.01934,0.0190904,-0.0140092
36,33,1.01885,0.0185168,-0.0147272
36,34,1.01835,0.0178747,-0.015436
36,35,1.01784,0.0171675,-0.0161336
36,36,1.01731,0.0163986,-0.0168182
36,37,1.01678,0.0155719,-0.0174878
36,38,1.01624,0.0146915,-0.018141
36,39,1.01569,0.0137615,-0.0187762
36,40,1.01513,0.0127863,-0.0193922
36,41,1.01457,0.0117704,-0.0199879
36,42,1.014,0.0107183,-0.0205622
36,43,1.01343,0.00963455,-0.0211144
36,44,1.01286,0.00852351,-0.0216435
36,45,1.01228,0.00738959,-0.0221491
36,46,1.0117,0.00623707,-0.0226306
36,47,1.01111,0.00507009,-0.0230875
36,48,1.01053,0.00389265,-0.0235194
36,49,1.00994,0.00270858,-0.023926
36,50,1.00935,0.00152157,-0.024307
36,51,1.00875,0.000335087,-0.0246621
36,52,1.00815,-0.00084754,-0.024991
36,53,1.00756,-0.00202317,-0.0252935
36,54,1.00696,-0.00318884,-0.0255694
36,55,1.00635,-0.00434173,-0.0258183
36,56,1.00575,-0.0054792,-0.0260401
36,57,1.00515,-0.00659872,-0.0262343
36,58,1.00454,-0.00769793,-0.0264008
36,59,1.00393,-0.00877458,-0.0265392
36,60,1.00332,-0.00982652,-0.0266491
36,61,1.00271,-0.0108517,-0.0267302
36,62,1.0021,-0.0118482,-0.0267823
36,63,1.00149,-0.0128142,-0.0268049
36,64,1.00088,-0.0137477,-0.0267978
36,65,1.00027,-0.0146472,-0.0267606
36,66,0.999656,-0.015511,-0.0266931
36,67,0.999045,-0.0163373,-0.026595
36,68,0.998434,-0.0171248,-0.0264662
36,69,0.997824,-0.0178717,-0.0263065
36,70,0.997215,-0.0185767,-0.0261159
36,71,0.996607,-0.0192382,-0.0258944
36,72,0.996,-0.019855,-0.0256421
36,73,0.995394,-0.0204256,-0.0253591
36,74,0.994789,-0.0209488,-0.0250459
36,75,0.994185,-0.0214233,-0.0247027
36,76,0.993581,-0.0218479,-0.0243301
36,77,0.992979,-0.0222215,-0.0239286
36,78,0.992376,-0.0225431,-0.0234991
36,79,0.991774,-0.0228118,-0.0230422
36,80,0.991172,-0.0230266,-0.0225591
36,81,0.990569,-0.0231868,-0.0220507
36,82,0.989966,-0.0232919,-0.0215182
36,83,0.989362,-0.0233412,-0.020963
36,84,0.988757,-0.0233345,-0.0203863
36,85,0.988151,-0.0232716,-0.0197897
36,86,0.987544,-0.0231524,-0.0191748
36,87,0.986935,-0.022977,-0.0185432
36,88,0.986324,-0.0227459,-0.0178966
36,89,0.985712,-0.0224595,-0.0172369
36,90,0.985098,-0.0221187,-0.016566
36,91,0.984483,-0.0217244,-0.0158856
36,92,0.983866,-0.021278,-0.0151979
36,93,0.983248,-0.020781,-0.0145047
36,94,0.98263,-0.0202351,-0.0138082
36,95,0.982011,-0.0196425,-0.0131102
36,96,0.981393,-0.0190056,-0.0124129
36,97,0.980776,-0.0183269,-0.0117181
36,98,0.98016,-0.0176094,-0.011028
36,99,0.979547,-0.016856,-0.0103445
36,100,0.978937,-0.01607,-0.00966946
36,101,0.978332,-0.0152545,-0.00900484
36,102,0.977731,-0.014413,-0.00835255
36,103,0.977137,-0.0135483,-0.00771433
36,104,0.97655,-0.0126635,-0.00709209
36,105,0.975972,-0.0117611,-0.00648749
36,106,0.975404,-0.0108438,-0.00590241
36,107,0.974846,-0.00991403,-0.00533845
36,108,0.974301,-0.00897452,-0.00479749
36,109,0.973769,-0.0080289,-0.00428111
36,110,0.973253,-0.00708232,-0.00379116
36,111,0.972752,-0.00614235,-0.00332915
36,112,0.972268,-0.00521998,-0.00289677
36,113,0.971804,-0.00433052,-0.00249518
36,114,0.971359,-0.00349415,-0.00212548
36,115,0.970935,-0.00273586,-0.00178784
36,116,0.970533,-0.00208444,-0.00148188
36,117,0.970154,-0.00157034,-0.00120568
36,118,0.9698,-0.00122227,-0.000956283
36,119,0.96947,-0.00106278,-0.000728885
36,120,0.969167,-0.00110267,-0.000518083
36,121,0.96889,-0.00133384,-0.000318481
36,122,0.96864,-0.00171831,-0.000127988
36,123,0.968418,-0.00216758,4.82199e-05
36,124,0.968223,-0.00250068,0.000188008
36,125,0.968058,-0.00236265,0.000244926
36,126,0.967917,-0.00108154,0.000142943
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.0266,0.0026727,0.000218484
37,2,1.0265,0.00646878,0.00048931
37,3,1.0264,0.0088325,0.000553839
37,4,1.02629,0.0101529,0.000491032
37,5,1.02617,0.0108598,0.000357654
37,6,1.02605,0.0113151,0.000187043
37,7,1.02592,0.0117613,-6.44686e-06
37,8,1.02579,0.0123219,-0.000219413
37,9,1.02564,0.0130304,-0.000455162
37,10,1.02549,0.013865,-0.000717876
37,11,1.02533,0.0147801,-0.00101207
37,12,1.02516,0.0157259,-0.00134014
37,13,1.02498,0.0166598,-0.00170381
37,14,1.02479,0.01755,-0.00210286
37,15,1.02458,0.0183758,-0.00253694
37,16,1.02436,0.0191252,-0.00300439
37,17,1.02413,0.0197923,-0.00350384
37,18,1.02387,0.0203752,-0.00403302
37,19,1.02361,0.0208737,-0.00459014
37,20,1.02332,0.0212886,-0.00517272
37,21,1.02302,0.0216208,-0.00577874
37,22,1.0227,0.0218708,-0.00640565
37,23,1.02237,0.0220389,-0.00705129
37,24,1.02201,0.022125,-0.00771306
37,25,1.02164,0.022129,-0.00838867
37,26,1.02125,0.022051,-0.0090755
37,27,1.02085,0.0218911,-0.00977118
37,28,1.02043,0.0216499,-0.0104731
37,29,1.01999,0.0213282,-0.0111789
37,30,1.01954,0.0209276,-0.011886
37,31,1.01907,0.0204499,-0.0125921
37,32,1.0186,0.0198974,-0.0132948
37,33,1.01811,0.0192731,-0.013992
37,34,1.0176,0.0185801,-0.0146814
37,35,1.01709,0.0178221,-0.0153611
37,36,1.01658,0.0170031,-0.0160293
37,37,1.01605,0.0161274,-0.0166842
37,38,1.01551,0.0151992,-0.0173242
37,39,1.01498,0.0142233,-0.017948
37,40,1.01443,0.0132044,-0.0185543
37,41,1.01388,0.0121472,-0.0191419
37,42,1.01333,0.0110563,-0.0197098
37,43,1.01277,0.00993651,-0.0202572
37,44,1.01221,0.00879231,-0.0207833
37,45,1.01165,0.00762812,-0.0212874
37,46,1.01109,0.00644817,-0.021769
37,47,1.01052,0.00525654,-0.0222276
37,48,1.00996,0.00405707,-0.0226627
37,49,1.00939,0.00285341,-0.0230741
37,50,1.00881,0.001649,-0.0234612
37,51,1.00824,0.000447078,-0.0238239
37,52,1.00767,-0.000749318,-0.0241618
37,53,1.00709,-0.00193734,-0.0244746
37,54,1.00651,-0.0031143,-0.024762
37,55,1.00593,-0.00427769,-0.0250237
37,56,1.00535,-0.00542511,-0.0252594
37,57,1.00477,-0.00655432,-0.0254688
37,58,1.00418,-0.00766316,-0.0256514
37,59,1.0036,-0.00874957,-0.025807
37,60,1.00301,-0.0098116,-0.0259351
37,61,1.00242,-0.0108473,-0.0260354
37,62,1.00183,-0.0118549,-0.0261075
37,63,1.00124,-0.0128325,-0.0261509
37,64,1.00065,-0.0137783,-0.0261654
37,65,1.00006,-0.0146907,-0.0261505
37,66,0.999468,-0.0155679,-0.026106
37,67,0.998877,-0.0164082,-0.0260315
37,68,0.998286,-0.0172099,-0.0259268
37,69,0.997696,-0.0179715,-0.0257916
37,70,0.997106,-0.0186912,-0.0256259
37,71,0.996517,-0.0193676,-0.0254296
37,72,0.995928,-0.019999,-0.0252026
37,73,0.995341,-0.0205839,-0.0249451
37,74,0.994754,-0.021121,-0.0246573
37,75,0.994167,-0.0216087,-0.0243394
37,76,0.993582,-0.0220457,-0.0239919
37,77,0.992997,-0.0224309,-0.0236152
37,78,0.992412,-0.0227629,-0.0232101
37,79,0.991827,-0.0230409,-0.0227772
37,80,0.991243,-0.0232639,-0.0223174
37,81,0.990658,-0.023431,-0.0218316
37,82,0.990073,-0.0235418,-0.021321
37,83,0.989488,-0.0235957,-0.0207867
37,84,0.988901,-0.0235924,-0.0202301
37,85,0.988314,-0.0235319,-0.0196526
37,86,0.987726,-0.0234142,-0.0190556
37,87,0.987136,-0.0232399,-0.0184407
37,88,0.986546,-0.0230094,-0.0178098
37,89,0.985954,-0.0227235,-0.0171644
37,90,0.985361,-0.0223834,-0.0165065
37,91,0.984767,-0.0219903,-0.0158379
37,92,0.984173,-0.0215459,-0.0151606
37,93,0.983578,-0.0210521,-0.0144766
37,94,0.982982,-0.0205109,-0.0137878
37,95,0.982387,-0.0199248,-0.0130963
37,96,0.981793,-0.0192964,-0.0124042
37,97,0.9812,-0.0186286,-0.0117134
37,98,0.980609,-0.0179243,-0.0110261
37,99,0.980021,-0.0171867,-0.0103441
37,100,0.979436,-0.0164191,-0.00966969
37,101,0.978856,-0.0156246,-0.00900461
37,102,0.97828,-0.0148063,-0.00835094
37,103,0.977711,-0.0139671,-0.00771049
37,104,0.977149,-0.0131096,-0.00708526
37,105,0.976595,-0.0122362,-0.00647702
37,106,0.976051,-0.0113489,-0.00588772
37,107,0.975517,-0.0104496,-0.0053191
37,108,0.974994,-0.00954078,-0.00477312
37,109,0.974484,-0.0086253,-0.0042515
37,110,0.973988,-0.00770775,-0.00375618
37,111,0.973506,-0.00679513,-0.00328882
37,112,0.973041,-0.00589791,-0.00285123
37,113,0.972594,-0.00503097,-0.00244475
37,114,0.972165,-0.00421424,-0.0020706
37,115,0.971755,-0.00347273,-0.00172916
37,116,0.971366,-0.00283557,-0.00142018
37,117,0.970999,-0.00233392,-0.00114191
37,118,0.970655,-0.0019975,-0.000891456
37,119,0.970335,-0.0018498,-0.000664128
37,120,0.97004,-0.00190195,-0.000454514
37,121,0.969769,-0.00214442,-0.000257176
37,122,0.969524,-0.0025343,-7.0283e-05
37,123,0.969305,-0.0029722,9.99812e-05
37,124,0.969113,-0.00325751,0.000232538
37,125,0.968945,-0.00300459,0.000279401
37,126,0.96881,-0.00150074,0.000146834
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.02606,0.00227332,0.000220203
38,2,1.02595,0.00631073,0.000480071
38,3,1.02584,0.00883329,0.00054575
38,4,1.02572,0.0102429,0.000490762
38,5,1.0256,0.0109933,0.000369312
38,6,1.02547,0.0114687,0.000214328
38,7,1.02534,0.0119272,3.91806e-05
38,8,1.02519,0.0125013,-0.000153398
38,9,1.02504,0.0132279,-0.000366898
38,10,1.02488,0.014086,-0.000605697
38,11,1.02471,0.0150289,-0.000874438
38,12,1.02453,0.0160055,-0.00117571
38,13,1.02434,0.0169717,-0.00151141
38,14,1.02414,0.017895,-0.00188153
38,15,1.02392,0.0187539,-0.00228587
38,16,1.02369,0.0195361,-0.00272295
38,17,1.02344,0.0202354,-0.00319154
38,18,1.02318,0.0208498,-0.00368954
38,19,1.0229,0.0213792,-0.00421526
38,20,1.02261,0.0218244,-0.00476635
38,21,1.0223,0.0221861,-0.00534093
38,22,1.02197,0.0224651,-0.00593656
38,23,1.02163,0.0226614,-0.0065512
38,24,1.02127,0.022775,-0.00718238
38,25,1.02089,0.0228059,-0.00782796
38,26,1.0205,0.0227538,-0.00848542
38,27,1.02009,0.022619,-0.00915253
38,28,1.01967,0.0224017,-0.0098268
38,29,1.01923,0.022103,-0.010506
38,30,1.01878,0.0217239,-0.0111876
38,31,1.01832,0.0212663,-0.0118695
38,32,1.01784,0.0207323,-0.0125493
38,33,1.01736,0.0201246,-0.013225
38,34,1.01686,0.0194463,-0.0138944
38,35,1.01636,0.0187008,-0.0145557
38,36,1.01585,0.0178919,-0.0152071
38,37,1.01533,0.0170235,-0.0158469
38,38,1.01481,0.0161,-0.0164736
38,39,1.01428,0.0151258,-0.0170856
38,40,1.01375,0.0141055,-0.0176819
38,41,1.01321,0.0130436,-0.0182613
38,42,1.01267,0.0119447,-0.0188227
38,43,1.01213,0.0108136,-0.0193652
38,44,1.01159,0.00965461,-0.0198882
38,45,1.01104,0.00847231,-0.0203909
38,46,1.01049,0.00727098,-0.0208727
38,47,1.00995,0.0060548,-0.021333
38,48,1.0094,0.00482776,-0.0217715
38,49,1.00884,0.0035937,-0.0221877
38,50,1.00829,0.00235629,-0.0225811
38,51,1.00774,0.00111897,-0.0229515
38,52,1.00718,-0.000114954,-0.0232984
38,53,1.00663,-0.00134239,-0.0236216
38,54,1.00607,-0.00256039,-0.0239206
38,55,1.00551,-0.00376621,-0.0241952
38,56,1.00495,-0.00495721,-0.0244449
38,57,1.00439,-0.00613092,-0.0246694
38,58,1.00382,-0.00728501,-0.0248683
38,59,1.00326,-0.00841723,-0.0250411
38,60,1.00269,-0.00952548,-0.0251875
38,61,1.00212,-0.0106077,-0.0253069
38,62,1.00156,-0.011662,-0.0253991
38,63,1.00099,-0.0126865,-0.0254635
38,64,1.00042,-0.0136793,-0.0254997
38,65,0.999847,-0.0146387,-0.0255073
38,66,0.999277,-0.0155631,-0.0254859
38,67,0.998706,-0.0164506,-0.0254351
38,68,0.998136,-0.0172998,-0.0253546
38,69,0.997565,-0.018109,-0.0252442
38,70,0.996996,-0.0188767,-0.0251036
38,71,0.996427,-0.0196013,-0.0249327
38,72,0.995858,-0.0202814,-0.0247314
38,73,0.99529,-0.0209155,-0.0244997
38,74,0.994723,-0.0215022,-0.0242377
38,75,0.994157,-0.0220401,-0.0239457
38,76,0.993591,-0.0225279,-0.0236238
38,77,0.993026,-0.0229644,-0.0232726
38,78,0.992462,-0.0233484,-0.0228925
38,79,0.991898,-0.0236789,-0.0224842
38,80,0.991335,-0.0239547,-0.0220485
38,81,0.990771,-0.0241751,-0.0215861
38,82,0.990208,-0.0243392,-0.0210982
38,83,0.989644,-0.0244463,-0.0205857
38,84,0.98908,-0.024496,-0.0200501
38,85,0.988516,-0.0244878,-0.0194924
38,86,0.98795,-0.0244215,-0.0189143
38,87,0.987385,-0.0242973,-0.0183172
38,88,0.986818,-0.0241151,-0.0177028
38,89,0.986251,-0.0238754,-0.0170728
38,90,0.985682,-0.0235788,-0.0164289
38,91,0.985114,-0.0232262,-0.015773
38,92,0.984544,-0.0228187,-0.0151072
38,93,0.983974,-0.0223577,-0.0144332
38,94,0.983405,-0.0218448,-0.0137532
38,95,0.982835,-0.021282,-0.0130692
38,96,0.982267,-0.0206715,-0.0123832
38,97,0.981699,-0.0200159,-0.0116973
38,98,0.981134,-0.0193179,-0.0110137
38,99,0.980571,-0.0185804,-0.0103343
38,100,0.980011,-0.0178065,-0.00966129
38,101,0.979456,-0.0169994,-0.00899662
38,102,0.978905,-0.0161621,-0.00834238
38,103,0.97836,-0.0152978,-0.00770051
38,104,0.977821,-0.0144091,-0.00707305
38,105,0.97729,-0.0134988,-0.0064619
38,106,0.976768,-0.0125691,-0.00586908
38,107,0.976256,-0.0116224,-0.00529646
38,108,0.975755,-0.0106615,-0.00474608
38,109,0.975265,-0.00968981,-0.00421978
38,110,0.974788,-0.00871242,-0.00371962
38,111,0.974326,-0.00773697,-0.0032474
38,112,0.973879,-0.00677465,-0.00280504
38,113,0.973448,-0.00584125,-0.00239404
38,114,0.973035,-0.00495781,-0.00201578
38,115,0.97264,-0.00415073,-0.00167081
38,116,0.972265,-0.00345081,-0.00135901
38,117,0.971911,-0.00289112,-0.00107881
38,118,0.971578,-0.00250338,-0.000827391
38,119,0.971267,-0.00231282,-0.000600168
38,120,0.970979,-0.00233129,-0.000391731
38,121,0.970715,-0.0025478,-0.00019683
38,122,0.970476,-0.00291397,-1.36356e-05
38,123,0.97026,-0.00331847,0.000151691
38,124,0.97007,-0.00353937,0.000275059
38,125,0.969906,-0.0031583,0.000306626
38,126,0.969764,-0.00142134,0.000166723
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.0255,0.00295439,0.000209129
39,2,1.0254,0.00722383,0.000468617
39,3,1.02529,0.00989373,0.000535192
39,4,1.02518,0.0113828,0.000487295
39,5,1.02505,0.012169,0.000378876
39,6,1.02492,0.0126572,0.000240322
39,7,1.02478,0.01312,8.41861e-05
39,8,1.02463,0.0136976,-8.7204e-05
39,9,1.02447,0.0144298,-0.000277571
39,10,1.0243,0.0152959,-0.00049148
39,11,1.02412,0.016248,-0.000733676
39,12,1.02394,0.0172336,-0.00100696
39,13,1.02373,0.0182075,-0.0013134
39,14,1.02352,0.0191362,-0.00165323
39,15,1.02329,0.0199975,-0.00202641
39,16,1.02305,0.0207785,-0.00243168
39,17,1.02279,0.0214732,-0.00286796
39,18,1.02252,0.0220792,-0.0033333
39,19,1.02223,0.0225965,-0.00382615
39,20,1.02192,0.0230258,-0.00434433
39,21,1.0216,0.0233683,-0.00488605
39,22,1.02127,0.0236244,-0.00544904
39,23,1.02091,0.0237947,-0.00603138
39,24,1.02054,0.0238792,-0.00663075
39,25,1.02016,0.023878,-0.00724512
39,26,1.01976,0.0237912,-0.00787211
39,27,1.01934,0.0236191,-0.00850964
39,28,1.01892,0.0233625,-0.00915532
39,29,1.01847,0.0230225,-0.00980701
39,30,1.01802,0.0226006,-0.0104624
39,31,1.01755,0.0220989,-0.0111193
39,32,1.01708,0.0215201,-0.0117757
39,33,1.0166,0.0208671,-0.0124294
39,34,1.0161,0.0201435,-0.0130784
39,35,1.0156,0.019353,-0.013721
39,36,1.0151,0.0184998,-0.0143553
39,37,1.01459,0.0175884,-0.0149797
39,38,1.01407,0.0166233,-0.0155927
39,39,1.01356,0.0156094,-0.0161929
39,40,1.01303,0.0145514,-0.016779
39,41,1.01251,0.0134543,-0.01735
39,42,1.01199,0.0123227,-0.0179048
39,43,1.01146,0.0111615,-0.0184424
39,44,1.01093,0.00997514,-0.0189622
39,45,1.0104,0.00876817,-0.0194633
39,46,1.00987,0.00754482,-0.0199452
39,47,1.00934,0.00630914,-0.0204072
39,48,1.00881,0.00506497,-0.0208488
39,49,1.00828,0.00381593,-0.0212696
39,50,1.00775,0.00256543,-0.0216692
39,51,1.00722,0.00131665,-0.0220471
39,52,1.00668,7.26053e-05,-0.022403
39,53,1.00615,-0.00116391,-0.0227363
39,54,1.00561,-0.00239027,-0.0230468
39,55,1.00508,-0.00360397,-0.0233341
39,56,1.00454,-0.00480269,-0.0235977
39,57,1.004,-0.0059842,-0.0238372
39,58,1.00345,-0.00714638,-0.0240521
39,59,1.00291,-0.00828719,-0.0242421
39,60,1.00237,-0.00940467,-0.0244066
39,61,1.00182,-0.0104969,-0.0245452
39,62,1.00127,-0.0115621,-0.0246574
39,63,1.00072,-0.0125983,-0.0247427
39,64,1.00018,-0.0136038,-0.0248006
39,65,0.999626,-0.0145769,-0.0248307
39,66,0.999076,-0.0155156,-0.0248325
39,67,0.998525,-0.0164184,-0.0248055
39,68,0.997974,-0.0172835,-0.0247495
39,69,0.997424,-0.0181092,-0.0246641
39,70,0.996873,-0.0188937,-0.0245489
39,71,0.996323,-0.0196353,-0.0244037
39,72,0.995773,-0.0203325,-0.0242284
39,73,0.995224,-0.0209835,-0.0240229
39,74,0.994675,-0.0215868,-0.0237873
39,75,0.994127,-0.0221409,-0.0235215
39,76,0.993579,-0.0226442,-0.0232259
39,77,0.993032,-0.0230953,-0.0229007
39,78,0.992486,-0.023493,-0.0225464
39,79,0.99194,-0.023836,-0.0221635
