x,y,rho,ux,uy
17,125,0.95268,0.000798755,0.000837933
17,126,0.952544,-1.09e-05,0.000311332
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.03112,-0.000123147,0.00036003
18,2,1.03104,0.000549249,0.000944266
18,3,1.03096,0.00148874,0.00135814
18,4,1.03086,0.00250088,0.00163648
18,5,1.03076,0.00340214,0.00181061
18,6,1.03065,0.00410956,0.00190872
18,7,1.03053,0.00463205,0.00194627
18,8,1.0304,0.00502837,0.00193573
18,9,1.03026,0.00536703,0.00188035
18,10,1.03011,0.0057021,0.00178359
18,11,1.02996,0.00606456,0.00164294
18,12,1.02979,0.00646417,0.00145871
18,13,1.02962,0.00689597,0.0012275
18,14,1.02944,0.00734743,0.000949903
18,15,1.02925,0.00780402,0.000623762
18,16,1.02905,0.00825265,0.000250919
18,17,1.02885,0.00868315,-0.000169276
18,18,1.02864,0.00908848,-0.000633966
18,19,1.02842,0.00946418,-0.00114269
18,20,1.0282,0.00980765,-0.00169199
18,21,1.02796,0.0101174,-0.00228064
18,22,1.02773,0.0103925,-0.00290486
18,23,1.02748,0.0106321,-0.00356279
18,24,1.02724,0.0108357,-0.00425049
18,25,1.02698,0.0110024,-0.00496559
18,26,1.02672,0.0111313,-0.00570407
18,27,1.02645,0.0112216,-0.00646315
18,28,1.02618,0.0112722,-0.00723882
18,29,1.0259,0.0112822,-0.00802802
18,30,1.02561,0.0112508,-0.00882686
18,31,1.02531,0.0111772,-0.00963213
18,32,1.02501,0.0110606,-0.0104401
18,33,1.0247,0.0109006,-0.0112477
18,34,1.02437,0.0106968,-0.0120513
18,35,1.02404,0.0104492,-0.012848
18,36,1.0237,0.0101578,-0.0136346
18,37,1.02334,0.00982313,-0.0144082
18,38,1.02298,0.00944576,-0.0151662
18,39,1.0226,0.00902672,-0.0159059
18,40,1.0222,0.0085673,-0.0166251
18,41,1.02179,0.00806908,-0.0173213
18,42,1.02136,0.00753394,-0.0179927
18,43,1.02091,0.00696405,-0.0186372
18,44,1.02045,0.00636181,-0.0192533
18,45,1.01997,0.00572987,-0.0198391
18,46,1.01947,0.00507108,-0.0203935
18,47,1.01894,0.00438847,-0.0209146
18,48,1.0184,0.0036852,-0.0214016
18,49,1.01784,0.00296454,-0.021853
18,50,1.01725,0.00222984,-0.0222677
18,51,1.01664,0.0014845,-0.0226445
18,52,1.01601,0.000731919,-0.0229824
18,53,1.01536,-2.45144e-05,-0.0232802
18,54,1.01469,-0.000781453,-0.023537
18,55,1.014,-0.00153562,-0.0237515
18,56,1.01329,-0.00228382,-0.0239231
18,57,1.01256,-0.00302298,-0.0240503
18,58,1.01181,-0.00375013,-0.0241325
18,59,1.01105,-0.00446246,-0.0241686
18,60,1.01027,-0.00515729,-0.0241581
18,61,1.00948,-0.00583209,-0.0240999
18,62,1.00867,-0.0064845,-0.0239937
18,63,1.00785,-0.00711234,-0.0238387
18,64,1.00702,-0.00771354,-0.0236351
18,65,1.00618,-0.00828625,-0.0233822
18,66,1.00533,-0.00882873,-0.0230806
18,67,1.00447,-0.00933943,-0.02273
18,68,1.0036,-0.00981691,-0.0223316
18,69,1.00273,-0.0102599,-0.0218855
18,70,1.00185,-0.0106673,-0.0213932
18,71,1.00096,-0.011038,-0.0208555
18,72,1.00007,-0.0113711,-0.0202742
18,73,0.999165,-0.0116659,-0.0196507
18,74,0.998259,-0.0119218,-0.0189875
18,75,0.997346,-0.0121381,-0.018286
18,76,0.996426,-0.0123143,-0.0175494
18,77,0.995499,-0.0124502,-0.0167797
18,78,0.994566,-0.0125454,-0.0159801
18,79,0.993625,-0.0125998,-0.0151533
18,80,0.992677,-0.0126134,-0.0143028
18,81,0.99172,-0.0125861,-0.0134314
18,82,0.990756,-0.0125182,-0.0125431
18,83,0.989783,-0.0124098,-0.011641
18,84,0.988801,-0.0122615,-0.0107292
18,85,0.98781,-0.0120736,-0.00981082
18,86,0.986811,-0.011847,-0.00889042
18,87,0.985802,-0.0115823,-0.00797107
18,88,0.984784,-0.0112807,-0.00705741
18,89,0.983758,-0.0109432,-0.00615252
18,90,0.982723,-0.0105712,-0.00526108
18,91,0.98168,-0.0101662,-0.00438605
18,92,0.98063,-0.00972991,-0.00353209
18,93,0.979572,-0.00926429,-0.00270196
18,94,0.978509,-0.00877144,-0.00190019
18,95,0.97744,-0.00825367,-0.00112925
18,96,0.976366,-0.00771348,-0.000393502
18,97,0.97529,-0.00715352,0.000305002
18,98,0.974212,-0.00657659,0.000962146
18,99,0.973134,-0.00598559,0.00157636
18,100,0.972057,-0.00538348,0.00214386
18,101,0.970984,-0.00477328,0.00266362
18,102,0.969916,-0.00415796,0.00313224
18,103,0.968856,-0.00354049,0.00354932
18,104,0.967806,-0.00292377,0.00391187
18,105,0.966768,-0.0023107,0.00422019
18,106,0.965745,-0.00170428,0.00447176
18,107,0.96474,-0.00110775,0.00466763
18,108,0.963755,-0.000524863,0.00480591
18,109,0.962794,3.97949e-05,0.00488858
18,110,0.961858,0.000580384,0.00491453
18,111,0.960953,0.00108943,0.00488695
18,112,0.960079,0.00155755,0.00480588
18,113,0.959241,0.00197345,0.00467606
18,114,0.958441,0.00232449,0.00449903
18,115,0.957683,0.00259791,0.00428128
18,116,0.956969,0.00278303,0.00402589
18,117,0.956302,0.00287432,0.00374084
18,118,0.955684,0.00287481,0.00343006
18,119,0.955119,0.00279861,0.00310192
18,120,0.954608,0.00267019,0.00275985
18,121,0.954153,0.00251711,0.00241081
18,122,0.953757,0.00235381,0.00205521
18,123,0.95342,0.00215779,0.00169374
18,124,0.953143,0.00185334,0.00131198
18,125,0.952929,0.00134344,0.000881847
18,126,0.952772,0.000683242,0.000340597
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.03117,0.000708555,0.000366613
19,2,1.03109,0.00157409,0.000964591
19,3,1.031,0.00266753,0.00137182
19,4,1.03091,0.00379489,0.00163636
19,5,1.0308,0.00478028,0.0017941
19,6,1.03068,0.00554979,0.00187424
19,7,1.03055,0.00612024,0.00189331
19,8,1.03042,0.00655628,0.00186374
19,9,1.03027,0.0069305,0.00178874
19,10,1.03012,0.00729936,0.00167149
19,11,1.02996,0.00769492,0.00150963
19,12,1.02978,0.00812703,0.0013034
19,13,1.0296,0.00859025,0.00104964
19,14,1.02942,0.00907122,0.000748955
19,15,1.02922,0.00955453,0.000399452
19,16,1.02902,0.0100262,2.97479e-06
19,17,1.0288,0.0104755,-0.000440893
19,18,1.02859,0.0108946,-0.000929293
19,19,1.02836,0.0112788,-0.00146154
19,20,1.02813,0.0116249,-0.00203416
19,21,1.02789,0.0119313,-0.0026457
19,22,1.02765,0.0121967,-0.00329232
19,23,1.02739,0.0124203,-0.00397195
19,24,1.02714,0.0126012,-0.00468056
19,25,1.02687,0.0127386,-0.00541553
19,26,1.0266,0.0128315,-0.00617277
19,27,1.02633,0.0128792,-0.00694926
19,28,1.02605,0.0128806,-0.00774091
19,29,1.02576,0.012835,-0.00854445
19,30,1.02546,0.0127417,-0.00935591
19,31,1.02516,0.0126002,-0.0101719
19,32,1.02485,0.0124099,-0.0109888
19,33,1.02453,0.0121709,-0.0118031
19,34,1.0242,0.0118832,-0.0126115
19,35,1.02386,0.011547,-0.0134107
19,36,1.02352,0.0111631,-0.0141979
19,37,1.02316,0.0107324,-0.01497
19,38,1.02279,0.0102561,-0.0157245
19,39,1.02241,0.00973582,-0.0164587
19,40,1.02201,0.00917348,-0.0171706
19,41,1.0216,0.00857127,-0.0178578
19,42,1.02117,0.00793171,-0.0185186
19,43,1.02073,0.00725755,-0.0191511
19,44,1.02027,0.00655179,-0.0197539
19,45,1.0198,0.00581764,-0.0203254
19,46,1.0193,0.00505845,-0.0208643
19,47,1.01879,0.00427772,-0.0213694
19,48,1.01826,0.00347903,-0.0218397
19,49,1.0177,0.00266602,-0.0222739
19,50,1.01713,0.00184234,-0.0226713
19,51,1.01654,0.00101163,-0.0230306
19,52,1.01592,0.000177492,-0.0233512
19,53,1.01529,-0.000656543,-0.0236319
19,54,1.01463,-0.00148704,-0.0238719
19,55,1.01396,-0.00231066,-0.0240702
19,56,1.01327,-0.00312422,-0.0242261
19,57,1.01256,-0.00392465,-0.0243384
19,58,1.01183,-0.00470904,-0.0244067
19,59,1.01109,-0.00547465,-0.0244297
19,60,1.01033,-0.00621889,-0.0244071
19,61,1.00956,-0.00693936,-0.0243379
19,62,1.00878,-0.0076338,-0.0242218
19,63,1.00798,-0.00830015,-0.0240582
19,64,1.00717,-0.00893648,-0.0238471
19,65,1.00635,-0.00954107,-0.023588
19,66,1.00552,-0.0101123,-0.0232813
19,67,1.00468,-0.0106488,-0.022927
19,68,1.00383,-0.0111493,-0.022526
19,69,1.00298,-0.0116125,-0.0220786
19,70,1.00212,-0.0120377,-0.021586
19,71,1.00125,-0.0124238,-0.0210491
19,72,1.00037,-0.0127701,-0.0204698
19,73,0.999484,-0.0130761,-0.0198492
19,74,0.998592,-0.0133413,-0.0191896
19,75,0.997693,-0.0135653,-0.0184927
19,76,0.996786,-0.0137478,-0.0177612
19,77,0.995872,-0.0138887,-0.0169973
19,78,0.99495,-0.013988,-0.016204
19,79,0.994019,-0.0140457,-0.0153838
19,80,0.99308,-0.0140621,-0.0145402
19,81,0.992131,-0.0140373,-0.0136759
19,82,0.991174,-0.0139717,-0.0127947
19,83,0.990208,-0.013866,-0.0118996
19,84,0.989232,-0.0137205,-0.0109946
19,85,0.988246,-0.0135361,-0.0100827
19,86,0.987251,-0.0133135,-0.00916839
19,87,0.986246,-0.0130537,-0.0082546
19,88,0.985231,-0.0127577,-0.00734581
19,89,0.984208,-0.0124267,-0.00644512
19,90,0.983175,-0.012062,-0.005557
19,91,0.982133,-0.011665,-0.00468445
19,92,0.981084,-0.0112373,-0.00383195
19,93,0.980027,-0.0107807,-0.00300228
19,94,0.978964,-0.0102969,-0.00219983
19,95,0.977894,-0.00978811,-0.00142713
19,96,0.97682,-0.00925639,-0.000688374
19,97,0.975743,-0.00870407,1.42778e-05
19,98,0.974664,-0.00813356,0.000676857
19,99,0.973584,-0.0075474,0.00129767
19,100,0.972506,-0.00694819,0.00187305
19,101,0.97143,-0.00633857,0.00240182
19,102,0.97036,-0.00572123,0.0028807
19,103,0.969297,-0.00509886,0.00330908
19,104,0.968243,-0.00447416,0.00368408
19,105,0.967202,-0.00384991,0.00400575
19,106,0.966175,-0.00322906,0.00427167
19,107,0.965165,-0.0026149,0.00448263
19,108,0.964176,-0.00201136,0.00463678
19,109,0.96321,-0.00142334,0.00473579
19,110,0.962269,-0.000857137,0.0047786
19,111,0.961358,-0.000320853,0.00476803
19,112,0.960479,0.000175348,0.00470414
19,113,0.959635,0.000619256,0.00459126
19,114,0.958829,0.000997191,0.0044309
19,115,0.958064,0.00129534,0.00422913
19,116,0.957343,0.00150206,0.003989
19,117,0.956669,0.00161103,0.00371808
19,118,0.956044,0.00162481,0.00342041
19,119,0.95547,0.00155742,0.00310415
19,120,0.95495,0.00143371,0.00277312
19,121,0.954486,0.00128249,0.00243445
19,122,0.95408,0.00112122,0.00208887
19,123,0.953732,0.000934493,0.00173613
19,124,0.953443,0.000661754,0.00136135
19,125,0.953214,0.000234532,0.000930074
19,126,0.953049,-0.000244166,0.000357445
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.03122,0.000111419,0.000381405
20,2,1.03113,0.001191,0.000982217
20,3,1.03103,0.00245293,0.0013854
20,4,1.03092,0.00370223,0.00163811
20,5,1.0308,0.0047727,0.00178034
20,6,1.03068,0.00560177,0.00184424
20,7,1.03054,0.00621593,0.00184697
20,8,1.0304,0.00668713,0.00180078
20,9,1.03024,0.00709303,0.00170888
20,10,1.03008,0.00749327,0.00157419
20,11,1.02991,0.00792167,0.00139439
20,12,1.02973,0.0083888,0.00116964
20,13,1.02954,0.00888921,0.000897005
20,14,1.02934,0.00940924,0.000577075
20,15,1.02913,0.009933,0.000208201
20,16,1.02892,0.0104461,-0.000207774
20,17,1.0287,0.0109373,-0.000671043
20,18,1.02847,0.0113986,-0.00117875
20,19,1.02824,0.0118249,-0.00172999
20,20,1.028,0.0122129,-0.0023213
20,21,1.02775,0.0125607,-0.00295097
20,22,1.0275,0.012867,-0.00361517
20,23,1.02724,0.0131306,-0.00431158
20,24,1.02697,0.0133505,-0.00503611
20,25,1.0267,0.0135255,-0.00578596
20,26,1.02643,0.0136547,-0.00655692
20,27,1.02614,0.0137369,-0.00734582
20,28,1.02586,0.0137711,-0.00814846
20,29,1.02556,0.0137562,-0.00896144
20,30,1.02526,0.0136913,-0.00978071
20,31,1.02495,0.0135759,-0.0106028
20,32,1.02464,0.0134093,-0.0114239
20,33,1.02431,0.0131913,-0.0122407
20,34,1.02398,0.0129217,-0.0130497
20,35,1.02364,0.0126009,-0.0138477
20,36,1.0233,0.0122292,-0.0146318
20,37,1.02294,0.0118076,-0.0153991
20,38,1.02257,0.0113371,-0.0161471
20,39,1.02218,0.0108193,-0.0168733
20,40,1.02179,0.010256,-0.0175757
20,41,1.02138,0.00964928,-0.018252
20,42,1.02096,0.00900156,-0.0189008
20,43,1.02052,0.00831555,-0.0195202
20,44,1.02007,0.00759423,-0.020109
20,45,1.0196,0.00684078,-0.0206658
20,46,1.01911,0.00605858,-0.0211896
20,47,1.0186,0.00525115,-0.021679
20,48,1.01808,0.00442214,-0.0221335
20,49,1.01754,0.00357528,-0.0225519
20,50,1.01697,0.00271436,-0.0229335
20,51,1.01639,0.00184316,-0.0232772
20,52,1.01579,0.000965454,-0.0235826
20,53,1.01517,8.49775e-05,-0.0238486
20,54,1.01454,-0.000794618,-0.0240746
20,55,1.01388,-0.00166978,-0.0242595
20,56,1.0132,-0.00253706,-0.0244029
20,57,1.01251,-0.00339315,-0.0245036
20,58,1.01181,-0.00423491,-0.0245612
20,59,1.01108,-0.00505934,-0.0245746
20,60,1.01034,-0.0058636,-0.0245436
20,61,1.00959,-0.00664506,-0.024467
20,62,1.00883,-0.00740122,-0.0243449
20,63,1.00805,-0.0081298,-0.0241764
20,64,1.00726,-0.00882867,-0.0239615
20,65,1.00647,-0.00949588,-0.0237
20,66,1.00566,-0.0101296,-0.0233922
20,67,1.00484,-0.0107283,-0.0230379
20,68,1.00401,-0.0112904,-0.0226381
20,69,1.00318,-0.0118146,-0.022193
20,70,1.00234,-0.0122997,-0.0217039
20,71,1.00149,-0.0127446,-0.0211715
20,72,1.00063,-0.0131483,-0.0205976
20,73,0.999765,-0.0135101,-0.0199833
20,74,0.998892,-0.0138292,-0.0193308
20,75,0.998011,-0.0141048,-0.0186418
20,76,0.997121,-0.0143366,-0.0179187
20,77,0.996223,-0.0145239,-0.0171638
20,78,0.995315,-0.0146666,-0.0163798
20,79,0.994399,-0.0147642,-0.0155693
20,80,0.993473,-0.0148167,-0.0147355
20,81,0.992538,-0.014824,-0.013881
20,82,0.991593,-0.0147862,-0.0130096
20,83,0.990637,-0.0147034,-0.012124
20,84,0.989671,-0.0145759,-0.0112283
20,85,0.988694,-0.0144042,-0.0103253
20,86,0.987707,-0.0141888,-0.00941922
20,87,0.98671,-0.0139305,-0.00851313
20,88,0.985702,-0.0136302,-0.00761126
20,89,0.984684,-0.0132891,-0.0067167
20,90,0.983656,-0.0129085,-0.00583375
20,91,0.982619,-0.0124898,-0.00496541
20,92,0.981573,-0.0120349,-0.00411599
20,93,0.980519,-0.0115457,-0.00328832
20,94,0.979458,-0.0110244,-0.00248663
20,95,0.97839,-0.0104735,-0.0017135
20,96,0.977318,-0.00989561,-0.000972994
20,97,0.976242,-0.00929357,-0.000267351
20,98,0.975163,-0.0086704,0.000399592
20,99,0.974084,-0.00802924,0.00102601
20,100,0.973005,-0.00737335,0.00160837
20,101,0.971929,-0.00670601,0.00214534
20,102,0.970859,-0.00603054,0.00263371
20,103,0.969795,-0.00535022,0.00307272
20,104,0.96874,-0.00466834,0.00345956
20,105,0.967697,-0.00398817,0.00379405
20,106,0.966669,-0.00331315,0.00407385
20,107,0.965658,-0.00264699,0.00429947
20,108,0.964667,-0.001994,0.00446912
20,109,0.963698,-0.00135945,0.00458416
20,110,0.962755,-0.00074999,0.00464356
20,111,0.961841,-0.000174077,0.00464978
20,112,0.960959,0.000357745,0.0046029
20,113,0.960111,0.000832877,0.00450682
20,114,0.9593,0.00123726,0.00436306
20,115,0.95853,0.00155674,0.00417723
20,116,0.957804,0.00177946,0.00395237
20,117,0.957123,0.00189905,0.00369566
20,118,0.95649,0.00191826,0.00341122
20,119,0.955908,0.00185156,0.00310702
20,120,0.955379,0.00172464,0.00278728
20,121,0.954905,0.00156796,0.00245909
20,122,0.954488,0.00140254,0.00212375
20,123,0.954128,0.00122103,0.00178063
20,124,0.953827,0.000980005,0.00141138
20,125,0.953585,0.000644282,0.000975647
20,126,0.9534,0.000373613,0.000387333
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.03127,0.00094123,0.000386312
21,2,1.03118,0.00224703,0.00100039
21,3,1.03107,0.00368226,0.001398
21,4,1.03096,0.00505563,0.00163922
21,5,1.03084,0.0062131,0.0017683
21,6,1.03071,0.00710459,0.00181814
21,7,1.03057,0.00776639,0.00180687
21,8,1.03041,0.00827718,0.0017467
21,9,1.03025,0.00871877,0.00164076
21,10,1.03008,0.00915307,0.00149168
21,11,1.0299,0.00961479,0.00129724
21,12,1.02971,0.0101145,0.00105748
21,13,1.02952,0.010646,0.000769689
21,14,1.02931,0.0111951,0.000434423
21,15,1.0291,0.0117447,5.02573e-05
21,16,1.02887,0.0122798,-0.000380973
21,17,1.02864,0.0127884,-0.000859263
21,18,1.02841,0.013262,-0.00138176
21,19,1.02816,0.013695,-0.00194738
21,20,1.02791,0.0140837,-0.00255264
21,21,1.02766,0.0144261,-0.00319566
21,22,1.02739,0.0147204,-0.00387257
21,23,1.02712,0.0149654,-0.00458086
21,24,1.02685,0.01516,-0.00531641
21,25,1.02656,0.015303,-0.00607623
21,26,1.02627,0.0153933,-0.00685607
21,27,1.02598,0.0154299,-0.00765259
21,28,1.02568,0.0154119,-0.00846155
21,29,1.02538,0.0153383,-0.00927941
21,30,1.02506,0.0152086,-0.0101021
21,31,1.02474,0.0150223,-0.0109261
21,32,1.02442,0.0147793,-0.0117475
21,33,1.02409,0.0144797,-0.012563
21,34,1.02375,0.0141238,-0.0133692
21,35,1.0234,0.0137124,-0.0141628
21,36,1.02304,0.0132467,-0.0149411
21,37,1.02268,0.0127279,-0.0157011
21,38,1.0223,0.0121579,-0.0164406
21,39,1.02191,0.0115388,-0.0171569
21,40,1.02151,0.0108731,-0.0178484
21,41,1.0211,0.0101636,-0.0185129
21,42,1.02068,0.00941328,-0.019149
21,43,1.02024,0.00862555,-0.019755
21,44,1.01979,0.00780393,-0.02033
21,45,1.01932,0.00695216,-0.0208725
21,46,1.01884,0.0060741,-0.0213817
21,47,1.01834,0.00517371,-0.0218567
21,48,1.01783,0.00425501,-0.0222967
21,49,1.01729,0.00332205,-0.0227007
21,50,1.01674,0.00237884,-0.0230684
21,51,1.01617,0.00142934,-0.0233987
21,52,1.01558,0.000477469,-0.0236912
21,53,1.01498,-0.000473001,-0.0239449
21,54,1.01436,-0.0014184,-0.0241595
21,55,1.01372,-0.0023552,-0.0243339
21,56,1.01306,-0.00328003,-0.0244676
21,57,1.01239,-0.00418968,-0.0245597
21,58,1.0117,-0.00508112,-0.0246098
21,59,1.011,-0.00595149,-0.0246169
21,60,1.01028,-0.00679812,-0.0245805
21,61,1.00955,-0.00761852,-0.0245
21,62,1.00881,-0.00841035,-0.0243751
21,63,1.00805,-0.00917149,-0.024205
21,64,1.00728,-0.00989996,-0.0239899
21,65,1.00651,-0.010594,-0.0237294
21,66,1.00572,-0.0112519,-0.0234237
21,67,1.00492,-0.0118721,-0.0230729
21,68,1.00412,-0.0124535,-0.0226776
21,69,1.0033,-0.0129947,-0.0222382
21,70,1.00248,-0.0134948,-0.0217558
21,71,1.00165,-0.0139527,-0.0212312
21,72,1.00081,-0.0143677,-0.0206658
21,73,0.99996,-0.014739,-0.0200611
21,74,0.999104,-0.0150662,-0.0194188
21,75,0.998238,-0.0153487,-0.0187406
21,76,0.997363,-0.0155863,-0.018029
21,77,0.996479,-0.0157786,-0.0172859
21,78,0.995586,-0.0159255,-0.016514
21,79,0.994683,-0.016027,-0.0157158
21,80,0.993769,-0.0160832,-0.0148944
21,81,0.992846,-0.0160943,-0.0140523
21,82,0.991911,-0.0160605,-0.0131931
21,83,0.990966,-0.0159823,-0.0123194
21,84,0.990011,-0.0158602,-0.0114352
21,85,0.989044,-0.0156948,-0.0105432
21,86,0.988066,-0.0154869,-0.00964744
21,87,0.987078,-0.0152374,-0.00875097
21,88,0.986079,-0.0149473,-0.00785784
21,89,0.985069,-0.0146179,-0.00697111
21,90,0.98405,-0.0142503,-0.00609493
21,91,0.983021,-0.0138461,-0.0052323
21,92,0.981984,-0.013407,-0.00438736
21,93,0.980938,-0.0129346,-0.00356298
21,94,0.979884,-0.012431,-0.00276323
21,95,0.978824,-0.0118983,-0.00199076
21,96,0.977759,-0.0113389,-0.00124948
21,97,0.97669,-0.010755,-0.000541736
21,98,0.975618,-0.0101494,0.000128767
21,99,0.974546,-0.00952467,0.000760087
21,100,0.973473,-0.00888369,0.00134879
21,101,0.972403,-0.00822927,0.00189339
21,102,0.971338,-0.00756431,0.00239078
21,103,0.970279,-0.00689172,0.00284
21,104,0.969229,-0.00621445,0.00323831
21,105,0.96819,-0.00553554,0.00358532
21,106,0.967165,-0.00485824,0.00387872
21,107,0.966157,-0.0041862,0.00411878
21,108,0.965168,-0.00352379,0.00430373
21,109,0.964201,-0.00287647,0.00443462
21,110,0.963259,-0.00225123,0.00451045
21,111,0.962345,-0.00165704,0.00453334
21,112,0.961462,-0.00110512,0.00450332
21,113,0.960613,-0.000608889,0.00442393
21,114,0.959801,-0.000183356,0.00429663
21,115,0.959029,0.000156329,0.00412663
21,116,0.958299,0.000397312,0.00391695
21,117,0.957614,0.000532351,0.00367436
21,118,0.956977,0.000563487,0.00340313
21,119,0.95639,0.000504762,0.00311103
21,120,0.955855,0.000381889,0.00280265
21,121,0.955373,0.00022637,0.00248521
21,122,0.954947,6.27922e-05,0.00216019
21,123,0.954577,-0.00010697,0.00182587
21,124,0.954264,-0.000306064,0.00146322
21,125,0.954009,-0.000531442,0.00102571
21,126,0.953815,-0.000561283,0.000404885
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.03131,0.00038584,0.000400227
22,2,1.0312,0.00193634,0.00101568
22,3,1.03109,0.00355731,0.00141032
22,4,1.03097,0.00505969,0.00164232
22,5,1.03084,0.00630351,0.00175937
22,6,1.03069,0.00725341,0.0017971
22,7,1.03054,0.00795724,0.00177419
22,8,1.03038,0.00850173,0.00170262
22,9,1.03021,0.00897386,0.00158552
22,10,1.03003,0.00943859,0.0014252
22,11,1.02984,0.00993219,0.00121948
22,12,1.02964,0.0104658,0.000968268
22,13,1.02944,0.0110333,0.000669019
22,14,1.02922,0.0116199,0.000322262
22,15,1.02899,0.0122083,-7.32301e-05
22,16,1.02876,0.012783,-0.000515639
22,17,1.02852,0.0133317,-0.00100477
22,18,1.02827,0.0138454,-0.0015378
22,19,1.02802,0.0143183,-0.00211345
22,20,1.02776,0.0147468,-0.00272825
22,21,1.02749,0.0151282,-0.00338016
22,22,1.02721,0.0154608,-0.00406526
22,23,1.02693,0.0157431,-0.00478092
22,24,1.02665,0.0159737,-0.00552297
22,25,1.02635,0.0161514,-0.00628827
22,26,1.02606,0.0162748,-0.00707254
22,27,1.02575,0.0163427,-0.0078723
22,28,1.02545,0.016354,-0.00868331
22,29,1.02513,0.0163076,-0.00950191
22,30,1.02481,0.0162029,-0.010324
22,31,1.02448,0.0160392,-0.0111461
22,32,1.02415,0.0158163,-0.0119642
22,33,1.02381,0.0155342,-0.0127751
22,34,1.02347,0.0151931,-0.0135753
22,35,1.02311,0.0147937,-0.0143618
22,36,1.02275,0.014337,-0.0151317
22,37,1.02238,0.0138243,-0.0158823
22,38,1.022,0.0132573,-0.0166112
22,39,1.02161,0.0126379,-0.0173163
22,40,1.02122,0.0119686,-0.0179957
22,41,1.0208,0.011252,-0.0186475
22,42,1.02038,0.0104912,-0.0192705
22,43,1.01994,0.00968942,-0.0198631
22,44,1.01949,0.0088501,-0.0204244
22,45,1.01903,0.00797697,-0.0209532
22,46,1.01855,0.00707391,-0.021449
22,47,1.01806,0.00614488,-0.0219106
22,48,1.01755,0.00519397,-0.0223377
22,49,1.01702,0.0042253,-0.0227293
22,50,1.01648,0.003243,-0.0230851
22,51,1.01592,0.00225119,-0.0234043
22,52,1.01534,0.00125393,-0.0236864
22,53,1.01475,0.000255198,-0.0239306
22,54,1.01414,-0.000741121,-0.0241366
22,55,1.01352,-0.00173128,-0.0243034
22,56,1.01287,-0.00271166,-0.0244306
22,57,1.01222,-0.00367883,-0.0245174
22,58,1.01155,-0.0046295,-0.0245631
22,59,1.01086,-0.00556059,-0.0245671
22,60,1.01016,-0.00646919,-0.0245289
22,61,1.00945,-0.00735256,-0.0244478
22,62,1.00873,-0.00820819,-0.0243234
22,63,1.00799,-0.00903373,-0.0241552
22,64,1.00725,-0.009827,-0.0239431
22,65,1.00649,-0.010586,-0.0236869
22,66,1.00573,-0.011309,-0.0233866
22,67,1.00495,-0.0119942,-0.0230424
22,68,1.00417,-0.0126402,-0.0226548
22,69,1.00337,-0.0132455,-0.0222242
22,70,1.00257,-0.013809,-0.0217516
22,71,1.00176,-0.0143295,-0.0212376
22,72,1.00094,-0.0148059,-0.0206839
22,73,1.00011,-0.0152374,-0.0200914
22,74,0.999278,-0.0156232,-0.019462
22,75,0.998431,-0.0159624,-0.0187974
22,76,0.997576,-0.0162546,-0.0180997
22,77,0.99671,-0.0164991,-0.0173709
22,78,0.995834,-0.0166955,-0.0166136
22,79,0.994948,-0.0168435,-0.0158301
22,80,0.994052,-0.0169426,-0.0150233
22,81,0.993144,-0.0169928,-0.0141957
22,82,0.992226,-0.016994,-0.0133506
22,83,0.991296,-0.0169463,-0.0124908
22,84,0.990355,-0.0168498,-0.0116199
22,85,0.989402,-0.0167048,-0.0107406
22,86,0.988438,-0.0165119,-0.00985685
22,87,0.987462,-0.0162716,-0.00897155
22,88,0.986476,-0.0159849,-0.00808861
22,89,0.985478,-0.0156527,-0.0072111
22,90,0.98447,-0.0152763,-0.00634297
22,91,0.983452,-0.0148572,-0.00548724
22,92,0.982425,-0.0143971,-0.0046479
22,93,0.981389,-0.0138981,-0.00382783
22,94,0.980346,-0.0133623,-0.00303099
22,95,0.979296,-0.0127922,-0.00226004
22,96,0.97824,-0.0121907,-0.00151881
22,97,0.977179,-0.0115606,-0.000809696
22,98,0.976116,-0.0109052,-0.000136307
22,99,0.975052,-0.0102277,0.000499305
22,100,0.973988,-0.00953161,0.0010938
22,101,0.972926,-0.00882043,0.00164554
22,102,0.971868,-0.00809773,0.00215151
22,103,0.970816,-0.00736706,0.00261054
22,104,0.969773,-0.00663198,0.00301997
22,105,0.968741,-0.00589608,0.00337919
22,106,0.967723,-0.00516314,0.00368593
22,107,0.96672,-0.00443729,0.00394019
22,108,0.965737,-0.00372331,0.00414024
22,109,0.964775,-0.00302708,0.00428683
22,110,0.963837,-0.00235596,0.00437895
22,111,0.962927,-0.00171932,0.00441839
22,112,0.962047,-0.00112876,0.00440516
22,113,0.9612,-0.000598134,0.00434241
22,114,0.960389,-0.000142842,0.00423156
22,115,0.959616,0.000221597,0.00407741
22,116,0.958885,0.000482033,0.00388293
22,117,0.958198,0.000631061,0.00365455
22,118,0.957558,0.000670719,0.00339662
22,119,0.956966,0.00061527,0.00311673
22,120,0.956424,0.000491064,0.00281983
22,121,0.955936,0.000331269,0.0025131
22,122,0.955501,0.000164777,0.00219838
