x,y,rho,ux,uy
39,38,0.992431,0.015472,-0.016503
39,39,0.99269,0.0148508,-0.0168952
39,40,0.992951,0.0142017,-0.0172714
39,41,0.993215,0.0135269,-0.0176313
39,42,0.993483,0.0128285,-0.0179748
39,43,0.993753,0.0121088,-0.0183017
39,44,0.994026,0.0113701,-0.0186118
39,45,0.994301,0.0106144,-0.018905
39,46,0.994579,0.00984385,-0.0191814
39,47,0.994859,0.00906058,-0.0194409
39,48,0.995142,0.00826658,-0.0196835
39,49,0.995427,0.00746377,-0.0199091
39,50,0.995714,0.00665402,-0.0201179
39,51,0.996003,0.00583911,-0.0203099
39,52,0.996294,0.00502074,-0.020485
39,53,0.996588,0.00420055,-0.0206434
39,54,0.996883,0.00338008,-0.0207851
39,55,0.99718,0.00256081,-0.02091
39,56,0.997479,0.00174415,-0.0210183
39,57,0.997779,0.000931451,-0.0211099
39,58,0.998082,0.000123999,-0.0211849
39,59,0.998386,-0.000676963,-0.0212432
39,60,0.998692,-0.00147024,-0.0212848
39,61,0.999,-0.00225466,-0.0213097
39,62,0.999309,-0.00302909,-0.0213178
39,63,0.99962,-0.00379242,-0.0213092
39,64,0.999932,-0.00454356,-0.0212836
39,65,1.00025,-0.00528142,-0.0212411
39,66,1.00056,-0.00600491,-0.0211816
39,67,1.00088,-0.00671296,-0.021105
39,68,1.00119,-0.00740447,-0.0210112
39,69,1.00151,-0.00807835,-0.0209001
39,70,1.00183,-0.0087335,-0.0207716
39,71,1.00215,-0.00936879,-0.0206257
39,72,1.00247,-0.00998309,-0.0204623
39,73,1.00279,-0.0105753,-0.0202812
39,74,1.00311,-0.0111441,-0.0200825
39,75,1.00343,-0.0116886,-0.0198661
39,76,1.00375,-0.0122074,-0.019632
39,77,1.00407,-0.0126993,-0.0193803
39,78,1.00439,-0.0131633,-0.0191109
39,79,1.00471,-0.0135981,-0.0188239
39,80,1.00502,-0.0140026,-0.0185194
39,81,1.00534,-0.0143756,-0.0181976
39,82,1.00565,-0.0147161,-0.0178588
39,83,1.00596,-0.0150229,-0.0175029
39,84,1.00627,-0.015295,-0.0171305
39,85,1.00658,-0.0155315,-0.0167419
39,86,1.00689,-0.0157315,-0.0163373
39,87,1.00719,-0.015894,-0.0159174
39,88,1.00748,-0.0160185,-0.0154825
39,89,1.00778,-0.0161042,-0.0150334
39,90,1.00807,-0.0161506,-0.0145706
39,91,1.00836,-0.0161572,-0.0140949
39,92,1.00864,-0.0161239,-0.0136072
39,93,1.00892,-0.0160502,-0.0131082
39,94,1.00919,-0.0159362,-0.012599
39,95,1.00946,-0.015782,-0.0120805
39,96,1.00972,-0.0155877,-0.011554
39,97,1.00997,-0.0153536,-0.0110206
39,98,1.01022,-0.0150803,-0.0104816
39,99,1.01047,-0.0147685,-0.00993828
39,100,1.01071,-0.0144191,-0.00939215
39,101,1.01094,-0.0140331,-0.00884464
39,102,1.01116,-0.0136121,-0.00829738
39,103,1.01138,-0.0131579,-0.0077519
39,104,1.01158,-0.0126726,-0.00720995
39,105,1.01178,-0.0121589,-0.00667314
39,106,1.01198,-0.0116198,-0.00614328
39,107,1.01216,-0.0110588,-0.00562204
39,108,1.01234,-0.0104795,-0.00511123
39,109,1.0125,-0.00988568,-0.00461252
39,110,1.01266,-0.00928038,-0.00412775
39,111,1.01281,-0.00866554,-0.00365856
39,112,1.01295,-0.00804098,-0.00320683
39,113,1.01308,-0.0074033,-0.00277431
39,114,1.01321,-0.00674474,-0.00236308
39,115,1.01332,-0.00605226,-0.00197526
39,116,1.01342,-0.00530744,-0.00161348
39,117,1.01352,-0.00448786,-0.00128064
39,118,1.0136,-0.00357115,-0.000980311
39,119,1.01367,-0.00254263,-0.000716269
39,120,1.01374,-0.00140759,-0.000492595
39,121,1.0138,-0.000207682,-0.00031251
39,122,1.01384,0.000960583,-0.000177883
39,123,1.01388,0.0019307,-8.73922e-05
39,124,1.01391,0.00246309,-3.47379e-05
39,125,1.01392,0.0022648,-9.51538e-06
39,126,1.01393,0.0010404,-4.78614e-06
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.987244,5.97167e-05,-7.9399e-05
40,2,0.987269,0.00131985,-0.000219479
40,3,0.987301,0.00331894,-0.000356446
40,4,0.987342,0.00553418,-0.00051472
40,5,0.987391,0.00767957,-0.000709638
40,6,0.987448,0.00962085,-0.000947551
40,7,0.987514,0.011313,-0.00122982
40,8,0.987588,0.0127588,-0.0015535
40,9,0.98767,0.0139842,-0.00191463
40,10,0.98776,0.0150227,-0.00230792
40,11,0.987857,0.0159082,-0.00272897
40,12,0.987963,0.0166706,-0.00317318
40,13,0.988076,0.0173338,-0.00363725
40,14,0.988196,0.017916,-0.00411781
40,15,0.988323,0.0184298,-0.00461257
40,16,0.988457,0.0188832,-0.005119
40,17,0.988598,0.0192809,-0.00563538
40,18,0.988745,0.0196252,-0.0061596
40,19,0.988899,0.0199171,-0.00669016
40,20,0.989059,0.0201566,-0.00722517
40,21,0.989225,0.0203435,-0.00776318
40,22,0.989397,0.0204777,-0.00830245
40,23,0.989575,0.020559,-0.00884159
40,24,0.989758,0.0205878,-0.009379
40,25,0.989947,0.0205644,-0.00991336
40,26,0.99014,0.0204895,-0.0104432
40,27,0.990339,0.0203639,-0.0109674
40,28,0.990542,0.0201886,-0.0114846
40,29,0.99075,0.0199646,-0.0119938
40,30,0.990963,0.0196933,-0.0124938
40,31,0.991179,0.0193757,-0.0129838
40,32,0.9914,0.0190135,-0.0134628
40,33,0.991624,0.0186082,-0.0139301
40,34,0.991853,0.0181613,-0.014385
40,35,0.992084,0.0176747,-0.0148268
40,36,0.99232,0.0171503,-0.0152549
40,37,0.992558,0.0165899,-0.0156688
40,38,0.9928,0.0159958,-0.0160682
40,39,0.993044,0.0153699,-0.0164527
40,40,0.993292,0.0147144,-0.0168219
40,41,0.993542,0.0140317,-0.0171756
40,42,0.993795,0.013324,-0.0175136
40,43,0.99405,0.0125935,-0.0178358
40,44,0.994308,0.0118425,-0.0181421
40,45,0.994568,0.0110734,-0.0184323
40,46,0.99483,0.0102881,-0.0187064
40,47,0.995095,0.0094891,-0.0189644
40,48,0.995362,0.00867832,-0.0192063
40,49,0.995631,0.00785786,-0.0194321
40,50,0.995902,0.00702971,-0.0196418
40,51,0.996175,0.00619574,-0.0198353
40,52,0.99645,0.0053578,-0.0200129
40,53,0.996727,0.0045176,-0.0201744
40,54,0.997006,0.00367681,-0.0203199
40,55,0.997287,0.002837,-0.0204494
40,56,0.99757,0.00199967,-0.0205629
40,57,0.997855,0.00116624,-0.0206604
40,58,0.998141,0.000338081,-0.020742
40,59,0.99843,-0.000483522,-0.0208074
40,60,0.99872,-0.00129732,-0.0208569
40,61,0.999012,-0.00210213,-0.0208901
40,62,0.999306,-0.00289679,-0.0209072
40,63,0.999602,-0.00368019,-0.020908
40,64,0.999899,-0.00445123,-0.0208925
40,65,1.0002,-0.00520884,-0.0208605
40,66,1.0005,-0.00595197,-0.020812
40,67,1.0008,-0.00667957,-0.0207468
40,68,1.0011,-0.00739058,-0.0206648
40,69,1.00141,-0.00808396,-0.0205659
40,70,1.00171,-0.00875867,-0.02045
40,71,1.00202,-0.00941362,-0.020317
40,72,1.00232,-0.0100478,-0.0201667
40,73,1.00263,-0.01066,-0.019999
40,74,1.00294,-0.0112492,-0.0198139
40,75,1.00324,-0.0118143,-0.0196113
40,76,1.00355,-0.0123542,-0.0193912
40,77,1.00386,-0.0128677,-0.0191534
40,78,1.00417,-0.0133538,-0.0188981
40,79,1.00447,-0.0138112,-0.0186252
40,80,1.00478,-0.0142388,-0.0183348
40,81,1.00508,-0.0146355,-0.018027
40,82,1.00539,-0.0150002,-0.0177019
40,83,1.00569,-0.0153319,-0.0173597
40,84,1.00599,-0.0156295,-0.0170007
40,85,1.00629,-0.0158919,-0.0166252
40,86,1.00658,-0.0161183,-0.0162335
40,87,1.00688,-0.0163077,-0.015826
40,88,1.00717,-0.0164593,-0.0154033
40,89,1.00745,-0.0165724,-0.0149657
40,90,1.00774,-0.0166462,-0.0145141
40,91,1.00802,-0.0166803,-0.014049
40,92,1.00829,-0.0166741,-0.0135713
40,93,1.00857,-0.0166272,-0.0130818
40,94,1.00883,-0.0165395,-0.0125813
40,95,1.0091,-0.0164106,-0.012071
40,96,1.00936,-0.0162407,-0.0115519
40,97,1.00961,-0.0160297,-0.0110252
40,98,1.00986,-0.0157781,-0.0104922
40,99,1.0101,-0.015486,-0.00995407
40,100,1.01033,-0.0151544,-0.00941241
40,101,1.01056,-0.0147839,-0.00886863
40,102,1.01078,-0.0143758,-0.00832433
40,103,1.011,-0.0139317,-0.00778108
40,104,1.0112,-0.0134535,-0.00724063
40,105,1.0114,-0.0129436,-0.00670463
40,106,1.01159,-0.012405,-0.00617491
40,107,1.01178,-0.0118409,-0.00565318
40,108,1.01195,-0.011255,-0.00514131
40,109,1.01212,-0.0106508,-0.00464103
40,110,1.01227,-0.0100314,-0.00415422
40,111,1.01242,-0.00939881,-0.00368262
40,112,1.01256,-0.00875282,-0.00322815
40,113,1.01269,-0.00808999,-0.00279265
40,114,1.01281,-0.00740247,-0.00237826
40,115,1.01293,-0.00667707,-0.00198716
40,116,1.01303,-0.00589506,-0.00162204
40,117,1.01312,-0.00503366,-0.00128584
40,118,1.01321,-0.00407015,-0.000982148
40,119,1.01328,-0.00298976,-0.000714798
40,120,1.01334,-0.00179824,-0.000487924
40,121,1.0134,-0.00053874,-0.000304999
40,122,1.01344,0.000689226,-0.000168062
40,123,1.01348,0.00171455,-7.59103e-05
40,124,1.01351,0.00229192,-2.42164e-05
40,125,1.01353,0.00212319,-3.25473e-06
40,126,1.01353,0.000912701,4.32064e-06
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.987863,0.000389222,-8.54797e-05
41,2,0.98789,0.00162438,-0.000233907
41,3,0.987924,0.00362573,-0.000373397
41,4,0.987967,0.00586107,-0.000529271
41,5,0.988017,0.00803577,-0.000717897
41,6,0.988075,0.010009,-0.000946662
41,7,0.98814,0.0117313,-0.00121768
41,8,0.988213,0.0132033,-0.00152858
41,9,0.988293,0.0144497,-0.00187575
41,10,0.98838,0.0155042,-0.00225416
41,11,0.988474,0.016401,-0.00265961
41,12,0.988575,0.0171706,-0.00308764
41,13,0.988683,0.0178376,-0.00353507
41,14,0.988798,0.0184209,-0.00399863
41,15,0.988919,0.0189332,-0.00447613
41,16,0.989047,0.0193832,-0.0049651
41,17,0.989181,0.0197758,-0.00546391
41,18,0.989321,0.0201133,-0.00597051
41,19,0.989467,0.0203968,-0.00648345
41,20,0.989618,0.0206265,-0.00700091
41,21,0.989776,0.0208023,-0.00752151
41,22,0.989938,0.0209241,-0.00804353
41,23,0.990106,0.0209919,-0.00856565
41,24,0.990279,0.0210061,-0.0090863
41,25,0.990457,0.0209672,-0.00960421
41,26,0.99064,0.0208759,-0.010118
41,27,0.990828,0.0207333,-0.0106264
41,28,0.99102,0.0205404,-0.0111283
41,29,0.991216,0.0202984,-0.0116227
41,30,0.991416,0.0200087,-0.0121084
41,31,0.99162,0.0196729,-0.0125846
41,32,0.991828,0.0192924,-0.0130505
41,33,0.99204,0.018869,-0.0135052
41,34,0.992255,0.0184045,-0.0139482
41,35,0.992474,0.0179007,-0.0143787
41,36,0.992695,0.0173598,-0.0147962
41,37,0.99292,0.0167837,-0.0152004
41,38,0.993148,0.0161746,-0.0155907
41,39,0.993379,0.0155347,-0.0159668
41,40,0.993612,0.0148663,-0.0163285
41,41,0.993848,0.0141716,-0.0166755
41,42,0.994086,0.013453,-0.0170077
41,43,0.994327,0.0127126,-0.0173247
41,44,0.99457,0.0119528,-0.0176267
41,45,0.994815,0.0111757,-0.0179134
41,46,0.995063,0.0103835,-0.0181849
41,47,0.995313,0.00957831,-0.018441
41,48,0.995564,0.00876208,-0.0186819
41,49,0.995818,0.00793676,-0.0189074
41,50,0.996074,0.00710422,-0.0191176
41,51,0.996332,0.00626621,-0.0193125
41,52,0.996592,0.00542443,-0.0194921
41,53,0.996853,0.00458046,-0.0196564
41,54,0.997117,0.00373583,-0.0198055
41,55,0.997383,0.00289197,-0.0199392
41,56,0.99765,0.00205028,-0.0200577
41,57,0.99792,0.00121204,-0.0201609
41,58,0.998191,0.000378518,-0.0202487
41,59,0.998465,-0.00044909,-0.0203211
41,60,0.99874,-0.00126962,-0.0203781
41,61,0.999017,-0.00208195,-0.0204196
41,62,0.999296,-0.00288498,-0.0204455
41,63,0.999577,-0.00367763,-0.0204557
41,64,0.999859,-0.00445883,-0.0204501
41,65,1.00014,-0.00522752,-0.0204285
41,66,1.00043,-0.00598263,-0.0203909
41,67,1.00072,-0.00672309,-0.0203371
41,68,1.00101,-0.00744782,-0.020267
41,69,1.0013,-0.00815573,-0.0201804
41,70,1.00159,-0.0088457,-0.0200771
41,71,1.00188,-0.00951659,-0.0199571
41,72,1.00217,-0.0101673,-0.0198202
41,73,1.00247,-0.0107965,-0.0196662
41,74,1.00276,-0.0114031,-0.019495
41,75,1.00306,-0.0119859,-0.0193065
41,76,1.00335,-0.0125436,-0.0191007
41,77,1.00365,-0.013075,-0.0188774
41,78,1.00395,-0.0135787,-0.0186366
41,79,1.00424,-0.0140536,-0.0183783
41,80,1.00454,-0.0144984,-0.0181026
41,81,1.00483,-0.0149117,-0.0178094
41,82,1.00512,-0.0152925,-0.0174988
41,83,1.00542,-0.0156393,-0.0171711
41,84,1.00571,-0.0159512,-0.0168264
41,85,1.006,-0.0162269,-0.016465
41,86,1.00628,-0.0164653,-0.0160871
41,87,1.00657,-0.0166656,-0.0156931
41,88,1.00685,-0.0168266,-0.0152835
41,89,1.00713,-0.0169478,-0.0148587
41,90,1.00741,-0.0170281,-0.0144194
41,91,1.00768,-0.0170672,-0.0139662
41,92,1.00795,-0.0170644,-0.0134998
41,93,1.00822,-0.0170193,-0.013021
41,94,1.00848,-0.0169316,-0.0125307
41,95,1.00873,-0.0168013,-0.0120299
41,96,1.00899,-0.0166282,-0.0115197
41,97,1.00923,-0.0164127,-0.0110012
41,98,1.00948,-0.0161549,-0.0104756
41,99,1.00971,-0.0158553,-0.00994423
41,100,1.00994,-0.0155148,-0.00940855
41,101,1.01017,-0.0151343,-0.00887
41,102,1.01039,-0.0147151,-0.00833016
41,103,1.0106,-0.0142589,-0.00779064
41,104,1.0108,-0.0137677,-0.00725315
41,105,1.011,-0.0132443,-0.00671941
41,106,1.01119,-0.0126915,-0.00619123
41,107,1.01137,-0.0121128,-0.0056704
41,108,1.01154,-0.0115119,-0.0051588
41,109,1.01171,-0.0108925,-0.00465823
41,110,1.01186,-0.0102577,-0.0041706
41,111,1.01201,-0.00960952,-0.00369775
41,112,1.01215,-0.00894763,-0.00324163
41,113,1.01228,-0.00826849,-0.00280419
41,114,1.0124,-0.00756402,-0.0023876
41,115,1.01251,-0.00682067,-0.00199412
41,116,1.01262,-0.00601927,-0.00162647
41,117,1.01271,-0.00513649,-0.00128763
41,118,1.01279,-0.00414899,-0.000981222
41,119,1.01287,-0.0030415,-0.000711115
41,120,1.01293,-0.00181956,-0.000481509
41,121,1.01299,-0.000526794,-0.000295981
41,122,1.01303,0.000735819,-0.00015695
41,123,1.01307,0.00179441,-6.40632e-05
41,124,1.01309,0.00239995,-1.2256e-05
41,125,1.01311,0.00225118,7.63101e-06
41,126,1.01312,0.00105169,2.26511e-06
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,0.988493,1.26756e-05,-9.10831e-05
42,2,0.988519,0.0012223,-0.000246993
42,3,0.988552,0.00323087,-0.000388551
42,4,0.988592,0.00549729,-0.000541505
42,5,0.98864,0.00771761,-0.000723261
42,6,0.988695,0.00974338,-0.000942176
42,7,0.988757,0.01152,-0.0012011
42,8,0.988827,0.0130448,-0.00149822
42,9,0.988904,0.0143409,-0.00183031
42,10,0.988987,0.0154417,-0.00219263
42,11,0.989078,0.0163815,-0.00258117
42,12,0.989175,0.0171913,-0.00299165
42,13,0.989278,0.0178961,-0.00342101
42,14,0.989389,0.018515,-0.00386612
42,15,0.989505,0.0190615,-0.00432485
42,16,0.989627,0.019544,-0.00479487
42,17,0.989755,0.0199676,-0.00527459
42,18,0.989889,0.0203349,-0.00576207
42,19,0.990029,0.0206468,-0.00625592
42,20,0.990174,0.0209035,-0.00675437
42,21,0.990324,0.0211048,-0.0072561
42,22,0.990479,0.0212507,-0.00775946
42,23,0.990639,0.0213411,-0.00826318
42,24,0.990804,0.0213765,-0.00876572
42,25,0.990973,0.0213572,-0.00926587
42,26,0.991147,0.0212841,-0.00976227
42,27,0.991324,0.021158,-0.0102538
42,28,0.991506,0.0209802,-0.0107393
42,29,0.991692,0.0207518,-0.0112177
42,30,0.991881,0.0204741,-0.0116881
42,31,0.992074,0.0201487,-0.0121495
42,32,0.99227,0.019777,-0.0126012
42,33,0.99247,0.0193608,-0.0130425
42,34,0.992673,0.0189019,-0.0134726
42,35,0.992878,0.0184021,-0.0138911
42,36,0.993086,0.0178634,-0.0142973
42,37,0.993297,0.0172879,-0.0146909
42,38,0.993511,0.0166778,-0.0150715
42,39,0.993727,0.0160353,-0.0154387
42,40,0.993946,0.0153626,-0.0157923
42,41,0.994167,0.0146621,-0.016132
42,42,0.99439,0.0139361,-0.0164577
42,43,0.994615,0.0131869,-0.0167691
42,44,0.994842,0.0124169,-0.0170663
42,45,0.995072,0.0116283,-0.0173491
42,46,0.995303,0.0108234,-0.0176175
42,47,0.995537,0.0100043,-0.0178714
42,48,0.995773,0.00917324,-0.0181108
42,49,0.99601,0.00833218,-0.0183357
42,50,0.99625,0.00748313,-0.0185461
42,51,0.996491,0.00662795,-0.018742
42,52,0.996735,0.00576844,-0.0189233
42,53,0.99698,0.00490633,-0.0190901
42,54,0.997228,0.00404322,-0.0192424
42,55,0.997477,0.00318066,-0.0193802
42,56,0.997728,0.00232011,-0.0195033
42,57,0.997982,0.00146296,-0.0196119
42,58,0.998238,0.000610516,-0.0197058
42,59,0.998495,-0.000235962,-0.0197849
42,60,0.998755,-0.00107527,-0.0198493
42,61,0.999016,-0.00190627,-0.0198988
42,62,0.99928,-0.00272782,-0.0199333
42,63,0.999546,-0.00353886,-0.0199526
42,64,0.999813,-0.00433832,-0.0199568
42,65,1.00008,-0.00512516,-0.0199455
42,66,1.00035,-0.00589834,-0.0199188
42,67,1.00063,-0.00665682,-0.0198763
42,68,1.0009,-0.00739958,-0.019818
42,69,1.00118,-0.00812557,-0.0197437
42,70,1.00146,-0.00883373,-0.0196531
42,71,1.00174,-0.00952298,-0.0195462
42,72,1.00202,-0.0101922,-0.0194228
42,73,1.0023,-0.0108404,-0.0192826
42,74,1.00258,-0.0114662,-0.0191255
42,75,1.00286,-0.0120687,-0.0189515
42,76,1.00315,-0.0126466,-0.0187603
42,77,1.00343,-0.0131987,-0.0185519
42,78,1.00372,-0.0137238,-0.0183261
42,79,1.004,-0.0142206,-0.0180829
42,80,1.00428,-0.014688,-0.0178224
42,81,1.00457,-0.0151247,-0.0175444
42,82,1.00485,-0.0155295,-0.0172492
42,83,1.00514,-0.0159012,-0.0169366
42,84,1.00542,-0.0162385,-0.016607
42,85,1.0057,-0.0165404,-0.0162605
42,86,1.00598,-0.0168058,-0.0158973
42,87,1.00625,-0.0170335,-0.0155179
42,88,1.00653,-0.0172225,-0.0151225
42,89,1.0068,-0.017372,-0.0147116
42,90,1.00707,-0.0174811,-0.0142857
42,91,1.00734,-0.017549,-0.0138456
42,92,1.0076,-0.0175751,-0.0133917
42,93,1.00786,-0.0175587,-0.012925
42,94,1.00812,-0.0174994,-0.0124462
42,95,1.00837,-0.0173969,-0.0119564
42,96,1.00862,-0.0172509,-0.0114564
42,97,1.00887,-0.0170613,-0.0109475
42,98,1.00911,-0.0168283,-0.0104308
42,99,1.00934,-0.0165519,-0.00990766
42,100,1.00957,-0.0162328,-0.00937944
42,101,1.00979,-0.0158715,-0.00884761
42,102,1.01001,-0.0154693,-0.00831373
42,103,1.01022,-0.0150273,-0.00777941
42,104,1.01042,-0.0145476,-0.00724636
42,105,1.01062,-0.0140324,-0.00671632
42,106,1.0108,-0.0134845,-0.00619112
42,107,1.01098,-0.0129073,-0.00567257
42,108,1.01116,-0.0123041,-0.00516259
42,109,1.01132,-0.0116788,-0.00466303
42,110,1.01148,-0.0110342,-0.00417585
42,111,1.01162,-0.0103723,-0.00370295
42,112,1.01176,-0.00969277,-0.00324635
42,113,1.01189,-0.00899205,-0.00280804
42,114,1.01201,-0.00826191,-0.00239026
42,115,1.01212,-0.00748863,-0.00199534
42,116,1.01222,-0.00665274,-0.00162601
42,117,1.01232,-0.00573053,-0.00128532
42,118,1.0124,-0.00469834,-0.000976864
42,119,1.01247,-0.00354071,-0.000704578
42,120,1.01253,-0.00226353,-0.000472707
42,121,1.01259,-0.000911707,-0.00028508
42,122,1.01263,0.000411123,-0.000144328
42,123,1.01267,0.00152682,-5.02982e-05
42,124,1.01269,0.00218081,9.91998e-08
42,125,1.01271,0.0020663,1.51989e-05
42,126,1.01272,0.000885626,1.1318e-05
42,127,1,-0.00343474,0
43,0,1,0,0
43,1,0.989134,0.000338145,-9.6521e-05
43,2,0.989162,0.0015119,-0.000260071
43,3,0.989197,0.00351225,-0.000403262
43,4,0.989239,0.00579023,-0.000552739
43,5,0.989287,0.00803342,-0.000726883
43,6,0.989343,0.0100864,-0.000935036
43,7,0.989404,0.0118899,-0.00118083
43,8,0.989472,0.0134384,-0.00146303
43,9,0.989546,0.0147538,-0.0017788
43,10,0.989626,0.0158693,-0.00212372
43,11,0.989713,0.0168195,-0.00249398
43,12,0.989805,0.0176359,-0.0028855
43,13,0.989903,0.0183442,-0.00329535
43,14,0.990007,0.0189641,-0.00372052
43,15,0.990117,0.0195093,-0.00415901
43,16,0.990232,0.0199888,-0.00460859
43,17,0.990352,0.0204078,-0.00506774
43,18,0.990478,0.020769,-0.00553463
43,19,0.990608,0.0210734,-0.00600792
43,20,0.990744,0.0213214,-0.00648594
43,21,0.990884,0.0215128,-0.00696742
43,22,0.991029,0.0216477,-0.00745076
43,23,0.991178,0.0217262,-0.00793476
43,24,0.991332,0.0217485,-0.00841793
43,25,0.99149,0.0217155,-0.00889912
43,26,0.991652,0.0216279,-0.00937699
43,27,0.991817,0.0214868,-0.00985049
43,28,0.991986,0.0212935,-0.0103184
43,29,0.992159,0.0210493,-0.0107799
43,30,0.992335,0.0207557,-0.011234
43,31,0.992515,0.0204144,-0.0116797
43,32,0.992698,0.0200269,-0.0121164
43,33,0.992883,0.0195953,-0.0125434
43,34,0.993072,0.0191213,-0.01296
43,35,0.993263,0.0186071,-0.0133657
43,36,0.993457,0.0180546,-0.0137599
43,37,0.993654,0.0174661,-0.0141423
43,38,0.993853,0.0168439,-0.0145125
43,39,0.994054,0.0161901,-0.0148702
43,40,0.994258,0.0155073,-0.0152151
43,41,0.994464,0.0147976,-0.015547
43,42,0.994672,0.0140634,-0.0158657
43,43,0.994882,0.013307,-0.016171
43,44,0.995094,0.0125307,-0.016463
43,45,0.995309,0.0117367,-0.0167414
43,46,0.995525,0.0109272,-0.0170062
43,47,0.995743,0.0101043,-0.0172574
43,48,0.995963,0.00927001,-0.017495
43,49,0.996186,0.00842621,-0.0177188
43,50,0.99641,0.00757476,-0.0179289
43,51,0.996636,0.00671741,-0.0181253
43,52,0.996864,0.00585582,-0.018308
43,53,0.997094,0.00499156,-0.0184769
43,54,0.997326,0.00412612,-0.0186321
43,55,0.99756,0.0032609,-0.0187734
43,56,0.997797,0.00239724,-0.0189009
43,57,0.998035,0.00153642,-0.0190145
43,58,0.998275,0.00067964,-0.0191141
43,59,0.998518,-0.00017193,-0.0191997
43,60,0.998763,-0.00101717,-0.0192711
43,61,0.99901,-0.00185499,-0.0193283
43,62,0.999259,-0.00268432,-0.0193711
43,63,0.99951,-0.00350412,-0.0193994
43,64,0.999763,-0.00431334,-0.0194131
43,65,1.00002,-0.00511095,-0.019412
43,66,1.00028,-0.00589591,-0.0193959
43,67,1.00054,-0.00666715,-0.0193647
43,68,1.0008,-0.00742362,-0.0193181
43,69,1.00106,-0.0081642,-0.019256
43,70,1.00132,-0.00888779,-0.0191782
43,71,1.00159,-0.00959323,-0.0190844
43,72,1.00186,-0.0102794,-0.0189745
43,73,1.00213,-0.0109449,-0.0188482
43,74,1.0024,-0.0115888,-0.0187055
43,75,1.00267,-0.0122095,-0.018546
43,76,1.00294,-0.012806,-0.0183698
43,77,1.00322,-0.0133767,-0.0181765
43,78,1.00349,-0.0139205,-0.0179661
43,79,1.00376,-0.0144358,-0.0177385
43,80,1.00404,-0.0149215,-0.0174937
43,81,1.00431,-0.015376,-0.0172315
43,82,1.00459,-0.015798,-0.0169521
43,83,1.00486,-0.0161862,-0.0166554
43,84,1.00513,-0.0165392,-0.0163416
43,85,1.0054,-0.0168558,-0.0160109
43,86,1.00568,-0.0171348,-0.0156633
43,87,1.00594,-0.0173749,-0.0152993
43,88,1.00621,-0.017575,-0.0149191
43,89,1.00648,-0.0177342,-0.0145231
43,90,1.00674,-0.0178515,-0.0141119
43,91,1.007,-0.017926,-0.013686
43,92,1.00726,-0.017957,-0.013246
43,93,1.00751,-0.017944,-0.0127926
43,94,1.00776,-0.0178864,-0.0123267
43,95,1.00801,-0.0177838,-0.0118491
43,96,1.00826,-0.0176361,-0.0113609
43,97,1.00849,-0.0174431,-0.010863
43,98,1.00873,-0.0172051,-0.0103568
43,99,1.00896,-0.0169222,-0.00984337
43,100,1.00918,-0.0165951,-0.00932417
43,101,1.0094,-0.0162244,-0.00880062
43,102,1.00961,-0.0158115,-0.00827427
43,103,1.00982,-0.0153578,-0.00774672
43,104,1.01002,-0.0148652,-0.00721967
43,105,1.01021,-0.0143363,-0.00669487
43,106,1.0104,-0.0137739,-0.00617415
43,107,1.01058,-0.0131815,-0.00565937
43,108,1.01075,-0.0125627,-0.00515245
43,109,1.01091,-0.0119213,-0.00465531
43,110,1.01107,-0.0112602,-0.00416992
43,111,1.01121,-0.0105815,-0.00369825
43,112,1.01135,-0.00988485,-0.00324238
43,113,1.01148,-0.00916647,-0.00280436
43,114,1.0116,-0.00841801,-0.00238647
43,115,1.01171,-0.00762544,-0.00199111
43,116,1.01181,-0.00676887,-0.00162102
43,117,1.0119,-0.00582411,-0.0012793
43,118,1.01198,-0.00476688,-0.000969542
43,119,1.01206,-0.00358121,-0.000695715
43,120,1.01212,-0.00227266,-0.000462122
43,121,1.01217,-0.000886358,-0.000272702
43,122,1.01222,0.000472955,-0.000130485
43,123,1.01225,0.00162479,-3.61984e-05
43,124,1.01228,0.00231112,1.37746e-05
43,125,1.01229,0.00222183,2.71225e-05
43,126,1.0123,0.00105745,1.01697e-05
43,127,1,-0.00343474,0
44,0,1,0,0
44,1,0.989784,-4.41366e-05,-0.000101691
44,2,0.989811,0.00109316,-0.000271635
44,3,0.989844,0.00308979,-0.000416044
44,4,0.989884,0.00538967,-0.000561627
44,5,0.989929,0.00767135,-0.000727684
44,6,0.989981,0.00977163,-0.000924521
44,7,0.990039,0.0116254,-0.00115649
44,8,0.990103,0.0132238,-0.00142296
44,9,0.990174,0.014587,-0.00172147
44,10,0.99025,0.0157473,-0.00204795
44,11,0.990332,0.0167395,-0.00239881
44,12,0.99042,0.0175953,-0.00277016
44,13,0.990513,0.0183411,-0.00315923
44,14,0.990611,0.0189968,-0.00356317
44,15,0.990715,0.0195763,-0.00398008
44,16,0.990824,0.0200888,-0.00440786
44,17,0.990938,0.0205397,-0.00484509
44,18,0.991057,0.0209315,-0.00529001
44,19,0.99118,0.0212654,-0.00574139
44,20,0.991308,0.0215416,-0.00619761
44,21,0.99144,0.02176,-0.0066575
44,22,0.991577,0.0219205,-0.00711952
44,23,0.991717,0.0220232,-0.00758252
44,24,0.991862,0.0220684,-0.00804506
