x,y,rho,ux,uy
14,105,1.04799,-0.00717301,0.0204935
14,106,1.04848,-0.00665742,0.0208598
14,107,1.04896,-0.00610913,0.0210847
14,108,1.04941,-0.00553754,0.0211641
14,109,1.04985,-0.00495459,0.0210982
14,110,1.05028,-0.00437473,0.0208849
14,111,1.05069,-0.00381427,0.020528
14,112,1.05109,-0.00328993,0.0200281
14,113,1.05147,-0.00281621,0.0193925
14,114,1.05183,-0.00240162,0.0186241
14,115,1.05218,-0.00204443,0.0177321
14,116,1.05252,-0.0017293,0.0167191
14,117,1.05283,-0.00142723,0.0155927
14,118,1.05313,-0.001101,0.0143514
14,119,1.0534,-0.000716522,0.0129979
14,120,1.05366,-0.00025684,0.0115259
14,121,1.05389,0.000268719,0.00993775
14,122,1.05411,0.000826658,0.0082334
14,123,1.05429,0.00136727,0.00643294
14,124,1.05446,0.00180909,0.00456216
14,125,1.05459,0.00194882,0.00267834
14,126,1.0547,0.00126688,0.000866377
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.951123,0.000106301,0.000513075
15,2,0.951216,0.000306063,0.00158718
15,3,0.951358,0.00109977,0.00264358
15,4,0.951555,0.00206052,0.0036495
15,5,0.951808,0.00301181,0.00457828
15,6,0.952116,0.00389399,0.00541692
15,7,0.952478,0.00468921,0.00615852
15,8,0.952896,0.00539409,0.00680412
15,9,0.953367,0.00601531,0.00735354
15,10,0.953892,0.00657015,0.00781003
15,11,0.954469,0.00708374,0.00817217
15,12,0.955096,0.00758292,0.00843988
15,13,0.955773,0.00808968,0.00860818
15,14,0.956498,0.00861682,0.00867443
15,15,0.957268,0.0091667,0.0086326
15,16,0.958081,0.0097328,0.00848046
15,17,0.958935,0.0103026,0.00821368
15,18,0.959828,0.0108611,0.0078323
15,19,0.960756,0.0113932,0.00733475
15,20,0.961718,0.0118857,0.0067237
15,21,0.962708,0.0123284,0.00600024
15,22,0.963726,0.0127144,0.00516926
15,23,0.964768,0.0130395,0.00423397
15,24,0.96583,0.0133025,0.00320083
15,25,0.966911,0.0135039,0.00207462
15,26,0.968007,0.013646,0.000862773
15,27,0.969117,0.0137322,-0.000428874
15,28,0.970238,0.0137664,-0.00179235
15,29,0.971368,0.0137531,-0.00322119
15,30,0.972506,0.0136966,-0.00470726
15,31,0.973651,0.0136013,-0.00624378
15,32,0.974799,0.0134715,-0.00782272
15,33,0.975952,0.0133108,-0.00943722
15,34,0.977106,0.0131227,-0.0110795
15,35,0.978261,0.0129103,-0.0127428
15,36,0.979415,0.0126762,-0.0144196
15,37,0.980568,0.0124227,-0.0161033
15,38,0.981717,0.0121517,-0.0177866
15,39,0.982862,0.0118648,-0.0194628
15,40,0.984001,0.0115631,-0.021125
15,41,0.985133,0.0112476,-0.0227662
15,42,0.986256,0.0109191,-0.0243794
15,43,0.98737,0.0105779,-0.0259574
15,44,0.988475,0.0102245,-0.0274929
15,45,0.989569,0.00985884,-0.0289784
15,46,0.990654,0.00948101,-0.0304063
15,47,0.991728,0.00909087,-0.031769
15,48,0.992794,0.00868827,-0.0330588
15,49,0.993852,0.00827301,-0.034268
15,50,0.994903,0.00784491,-0.0353894
15,51,0.995948,0.00740382,-0.0364159
15,52,0.996989,0.00694967,-0.037341
15,53,0.998027,0.00648249,-0.0381587
15,54,0.999063,0.0060024,-0.0388637
15,55,1.0001,0.00550966,-0.0394515
15,56,1.00113,0.00500468,-0.0399186
15,57,1.00217,0.00448798,-0.0402622
15,58,1.00321,0.00396023,-0.0404803
15,59,1.00425,0.00342221,-0.0405718
15,60,1.00529,0.0028748,-0.0405365
15,61,1.00633,0.002319,-0.0403749
15,62,1.00738,0.00175587,-0.0400882
15,63,1.00843,0.00118653,-0.039678
15,64,1.00949,0.000612162,-0.0391467
15,65,1.01055,3.39784e-05,-0.0384972
15,66,1.01162,-0.000546779,-0.0377329
15,67,1.01269,-0.00112885,-0.0368573
15,68,1.01377,-0.00171096,-0.0358748
15,69,1.01486,-0.00229183,-0.0347898
15,70,1.01596,-0.00287016,-0.0336072
15,71,1.01706,-0.00344466,-0.0323321
15,72,1.01817,-0.00401401,-0.0309702
15,73,1.01929,-0.0045769,-0.029527
15,74,1.02042,-0.00513197,-0.0280089
15,75,1.02155,-0.00567788,-0.0264218
15,76,1.02268,-0.00621321,-0.0247724
15,77,1.02381,-0.00673655,-0.0230672
15,78,1.02494,-0.00724644,-0.0213129
15,79,1.02606,-0.00774135,-0.0195162
15,80,1.02718,-0.00821973,-0.0176842
15,81,1.0283,-0.00867998,-0.0158235
15,82,1.0294,-0.00912042,-0.0139414
15,83,1.03048,-0.00953934,-0.0120444
15,84,1.03155,-0.00993496,-0.0101399
15,85,1.03261,-0.0103054,-0.00823449
15,86,1.03364,-0.0106489,-0.00633533
15,87,1.03464,-0.0109634,-0.00444912
15,88,1.03562,-0.0112469,-0.002583
15,89,1.03658,-0.0114974,-0.000743606
15,90,1.03751,-0.0117128,0.00106193
15,91,1.0384,-0.011891,0.00282703
15,92,1.03927,-0.0120298,0.00454457
15,93,1.0401,-0.0121269,0.00620807
15,94,1.0409,-0.0121804,0.00781039
15,95,1.04167,-0.0121879,0.00934519
15,96,1.04241,-0.0121475,0.0108053
15,97,1.04311,-0.012057,0.0121845
15,98,1.04378,-0.0119146,0.0134758
15,99,1.04443,-0.0117187,0.0146731
15,100,1.04504,-0.0114681,0.0157694
15,101,1.04562,-0.0111619,0.0167592
15,102,1.04618,-0.0107998,0.0176355
15,103,1.04671,-0.0103826,0.0183936
15,104,1.04721,-0.0099119,0.0190269
15,105,1.0477,-0.0093909,0.0195317
15,106,1.04816,-0.00882446,0.0199025
15,107,1.04861,-0.00821961,0.020137
15,108,1.04903,-0.00758591,0.0202314
15,109,1.04945,-0.00693569,0.0201857
15,110,1.04984,-0.00628403,0.0199985
15,111,1.05022,-0.0056481,0.0196729
15,112,1.05058,-0.00504558,0.0192101
15,113,1.05093,-0.00449194,0.0186165
15,114,1.05127,-0.00399641,0.0178954
15,115,1.05159,-0.00355737,0.0170551
15,116,1.05189,-0.00315883,0.0160984
15,117,1.05217,-0.00277016,0.0150318
15,118,1.05244,-0.00235186,0.0138539
15,119,1.05269,-0.00186777,0.012566
15,120,1.05293,-0.00130071,0.0111613
15,121,1.05314,-0.000663733,0.00964018
15,122,1.05333,1.73452e-07,0.00800159
15,123,1.0535,0.000625873,0.00626277
15,124,1.05365,0.00111193,0.00445225
15,125,1.05377,0.00123141,0.00262413
15,126,1.05387,0.000435401,0.000837727
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.951678,-0.000610846,0.000512892
16,2,0.951756,-0.000444029,0.0015415
16,3,0.951893,0.000359235,0.00256221
16,4,0.952082,0.00134912,0.00352517
16,5,0.952326,0.00233567,0.00440579
16,6,0.952624,0.00325043,0.0051947
16,7,0.952976,0.0040699,0.00588578
16,8,0.953382,0.00478793,0.00648066
16,9,0.953841,0.00541119,0.00698059
16,10,0.954352,0.00595909,0.00738922
16,11,0.954913,0.00645997,0.00770585
16,12,0.955525,0.00694412,0.00793042
16,13,0.956183,0.00743648,0.00805842
16,14,0.956888,0.00795197,0.00808705
16,15,0.957636,0.00849433,0.00801072
16,16,0.958427,0.00905773,0.00782704
16,17,0.959257,0.00962997,0.00753207
16,18,0.960124,0.0101959,0.00712566
16,19,0.961026,0.0107401,0.00660654
16,20,0.96196,0.0112493,0.00597714
16,21,0.962924,0.0117129,0.00523879
16,22,0.963914,0.0121233,0.00439612
16,23,0.964928,0.0124763,0.00345256
16,24,0.965964,0.01277,0.00241436
16,25,0.96702,0.0130048,0.00128652
16,26,0.968093,0.0131826,7.6351e-05
16,27,0.969181,0.0133065,-0.00121006
16,28,0.970282,0.0133803,-0.00256478
16,29,0.971395,0.0134081,-0.00398111
16,30,0.972518,0.0133943,-0.0054509
16,31,0.97365,0.0133431,-0.00696715
16,32,0.97479,0.0132585,-0.00852184
16,33,0.975936,0.0131442,-0.0101079
16,34,0.977088,0.0130035,-0.0117177
16,35,0.978243,0.0128394,-0.0133444
16,36,0.9794,0.0126545,-0.0149807
16,37,0.980557,0.0124508,-0.0166199
16,38,0.981714,0.0122302,-0.0182552
16,39,0.982867,0.011994,-0.0198802
16,40,0.984016,0.0117434,-0.0214881
16,41,0.985159,0.011479,-0.0230727
16,42,0.986293,0.0112015,-0.0246272
16,43,0.987418,0.010911,-0.0261451
16,44,0.988532,0.0106076,-0.0276197
16,45,0.989634,0.0102911,-0.029044
16,46,0.990725,0.0099612,-0.0304112
16,47,0.991804,0.00961754,-0.031714
16,48,0.992871,0.00925957,-0.0329455
16,49,0.993927,0.00888674,-0.0340986
16,50,0.994973,0.00849851,-0.0351663
16,51,0.996011,0.00809435,-0.0361421
16,52,0.997042,0.00767384,-0.0370199
16,53,0.998067,0.00723666,-0.0377939
16,54,0.999088,0.00678262,-0.0384593
16,55,1.00011,0.00631171,-0.0390116
16,56,1.00112,0.00582412,-0.0394474
16,57,1.00214,0.00532019,-0.0397641
16,58,1.00316,0.00480048,-0.0399597
16,59,1.00418,0.00426572,-0.0400332
16,60,1.0052,0.00371684,-0.0399844
16,61,1.00622,0.00315491,-0.0398136
16,62,1.00725,0.00258114,-0.039522
16,63,1.00829,0.00199686,-0.0391113
16,64,1.00933,0.00140352,-0.0385837
16,65,1.01038,0.000802625,-0.0379419
16,66,1.01143,0.000195763,-0.0371892
16,67,1.0125,-0.000415441,-0.0363292
16,68,1.01357,-0.00102932,-0.035366
16,69,1.01465,-0.0016442,-0.0343037
16,70,1.01574,-0.00225838,-0.0331472
16,71,1.01685,-0.00287014,-0.0319016
16,72,1.01796,-0.00347778,-0.0305721
16,73,1.01908,-0.00407956,-0.0291643
16,74,1.0202,-0.00467376,-0.0276841
16,75,1.02134,-0.00525864,-0.0261376
16,76,1.02247,-0.00583244,-0.0245309
16,77,1.02361,-0.00639338,-0.0228704
16,78,1.02475,-0.00693966,-0.0211628
16,79,1.02588,-0.00746944,-0.0194143
16,80,1.02701,-0.00798086,-0.0176319
16,81,1.02813,-0.00847201,-0.015822
16,82,1.02924,-0.00894095,-0.0139915
16,83,1.03034,-0.00938569,-0.0121469
16,84,1.03142,-0.00980419,-0.0102952
16,85,1.03248,-0.0101944,-0.00844269
16,86,1.03352,-0.0105541,-0.0065964
16,87,1.03453,-0.0108812,-0.00476279
16,88,1.03552,-0.0111736,-0.0029487
16,89,1.03648,-0.0114289,-0.00116058
16,90,1.03741,-0.0116448,0.000594734
16,91,1.03831,-0.0118192,0.00231086
16,92,1.03917,-0.0119496,0.00398098
16,93,1.04,-0.0120339,0.00559879
16,94,1.0408,-0.0120696,0.00715748
16,95,1.04157,-0.0120547,0.00865086
16,96,1.04229,-0.0119868,0.0100721
16,97,1.04299,-0.0118642,0.0114153
16,98,1.04365,-0.011685,0.0126735
16,99,1.04428,-0.0114476,0.0138411
16,100,1.04487,-0.0111511,0.0149113
16,101,1.04544,-0.010795,0.0158787
16,102,1.04597,-0.0103795,0.0167369
16,103,1.04648,-0.00990578,0.0174811
16,104,1.04696,-0.0093764,0.0181053
16,105,1.04742,-0.00879536,0.0186057
16,106,1.04786,-0.00816866,0.0189773
16,107,1.04827,-0.00750458,0.0192179
16,108,1.04867,-0.00681411,0.019324
16,109,1.04905,-0.00611113,0.0192957
16,110,1.04941,-0.00541227,0.0191317
16,111,1.04976,-0.00473615,0.018835
16,112,1.05009,-0.00410166,0.018407
16,113,1.0504,-0.00352496,0.0178535
16,114,1.0507,-0.00301516,0.017178
16,115,1.05099,-0.00256952,0.0163879
16,116,1.05126,-0.00216954,0.0154861
16,117,1.05151,-0.00178082,0.0144782
16,118,1.05175,-0.00135904,0.0133626
16,119,1.05198,-0.000863257,0.0121393
16,120,1.05218,-0.000273176,0.010801
16,121,1.05237,0.000397404,0.00934578
16,122,1.05254,0.00109905,0.0077719
16,123,1.0527,0.00175392,0.00609509
16,124,1.05283,0.00224349,0.00434059
16,125,1.05294,0.00232191,0.00256124
16,126,1.05302,0.00141419,0.000835807
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.952279,8.90189e-06,0.000490552
17,2,0.95236,0.000171646,0.00150345
17,3,0.95249,0.00102666,0.00248303
17,4,0.952674,0.00210241,0.00340217
17,5,0.952913,0.0031953,0.00423792
17,6,0.953205,0.0042276,0.00497894
17,7,0.953551,0.00516936,0.00562117
17,8,0.953951,0.00601063,0.00616736
17,9,0.954402,0.00675683,0.0066199
17,10,0.954904,0.00742786,0.006983
17,11,0.955455,0.00805337,0.00725681
17,12,0.956055,0.00866475,0.00744137
17,13,0.956701,0.0092873,0.00753271
17,14,0.957392,0.00993545,0.00752801
17,15,0.958126,0.0106116,0.00742216
17,16,0.958901,0.0113082,0.00721271
17,17,0.959713,0.0120108,0.0068961
17,18,0.960562,0.0127023,0.00647207
17,19,0.961445,0.0133654,0.00593962
17,20,0.962359,0.013985,0.00530097
17,21,0.963301,0.0145491,0.00455764
17,22,0.96427,0.015049,0.003714
17,23,0.965262,0.0154794,0.00277363
17,24,0.966275,0.0158378,0.00174252
17,25,0.967308,0.016124,0.000625834
17,26,0.968358,0.0163395,-0.000569305
17,27,0.969425,0.0164872,-0.00183667
17,28,0.970505,0.0165707,-0.00316848
17,29,0.971599,0.0165941,-0.00455786
17,30,0.972704,0.0165617,-0.00599678
17,31,0.97382,0.016478,-0.00747814
17,32,0.974946,0.016347,-0.00899403
17,33,0.976079,0.0161729,-0.0105374
17,34,0.97722,0.0159592,-0.0121007
17,35,0.978367,0.0157094,-0.0136772
17,36,0.979518,0.0154265,-0.0152598
17,37,0.980671,0.0151133,-0.0168422
17,38,0.981825,0.0147723,-0.0184177
17,39,0.982977,0.0144056,-0.0199804
17,40,0.984125,0.0140152,-0.0215241
17,41,0.985267,0.0136028,-0.0230428
17,42,0.986402,0.0131701,-0.0245305
17,43,0.987526,0.0127183,-0.0259811
17,44,0.988639,0.0122486,-0.0273886
17,45,0.989739,0.0117621,-0.0287467
17,46,0.990826,0.0112597,-0.030049
17,47,0.991898,0.0107422,-0.031289
17,48,0.992957,0.0102103,-0.0324603
17,49,0.994002,0.0096646,-0.0335563
17,50,0.995035,0.00910565,-0.0345705
17,51,0.996057,0.00853395,-0.0354969
17,52,0.99707,0.00794999,-0.0363295
17,53,0.998074,0.00735427,-0.0370631
17,54,0.999073,0.0067473,-0.0376928
17,55,1.00007,0.00612966,-0.0382144
17,56,1.00106,0.00550195,-0.0386246
17,57,1.00205,0.00486487,-0.0389207
17,58,1.00304,0.0042192,-0.0391008
17,59,1.00403,0.00356576,-0.0391639
17,60,1.00503,0.00290548,-0.0391095
17,61,1.00603,0.00223934,-0.0389379
17,62,1.00704,0.00156838,-0.0386503
17,63,1.00805,0.000893715,-0.038248
17,64,1.00907,0.000216488,-0.0377333
17,65,1.01011,-0.000462113,-0.0371086
17,66,1.01115,-0.00114087,-0.0363771
17,67,1.0122,-0.00181852,-0.0355421
17,68,1.01326,-0.0024938,-0.0346075
17,69,1.01434,-0.00316542,-0.0335775
17,70,1.01542,-0.00383203,-0.0324566
17,71,1.01652,-0.00449232,-0.0312496
17,72,1.01763,-0.00514489,-0.0299616
17,73,1.01875,-0.00578835,-0.0285981
17,74,1.01988,-0.00642125,-0.0271647
17,75,1.02102,-0.00704213,-0.0256672
17,76,1.02216,-0.00764944,-0.0241116
17,77,1.02331,-0.00824162,-0.0225041
17,78,1.02445,-0.00881703,-0.0208509
17,79,1.02559,-0.00937398,-0.0191584
17,80,1.02673,-0.00991071,-0.017433
17,81,1.02786,-0.0104254,-0.015681
17,82,1.02898,-0.0109162,-0.013909
17,83,1.03009,-0.0113812,-0.0121235
17,84,1.03118,-0.0118183,-0.0103308
17,85,1.03225,-0.0122254,-0.00853746
17,86,1.03329,-0.0126005,-0.00674996
17,87,1.03431,-0.0129415,-0.00497464
17,88,1.03531,-0.0132459,-0.00321805
17,89,1.03628,-0.0135117,-0.00148645
17,90,1.03721,-0.0137365,0.000213601
17,91,1.03811,-0.0139179,0.00187592
17,92,1.03898,-0.0140536,0.00349396
17,93,1.03981,-0.0141413,0.00506163
17,94,1.04061,-0.0141786,0.0065724
17,95,1.04136,-0.0141632,0.00802027
17,96,1.04209,-0.0140928,0.00939877
17,97,1.04277,-0.0139654,0.010702
17,98,1.04342,-0.0137789,0.0119237
17,99,1.04403,-0.0135319,0.013058
17,100,1.04461,-0.0132229,0.0140988
17,101,1.04516,-0.0128513,0.0150407
17,102,1.04568,-0.0124171,0.0158778
17,103,1.04616,-0.0119212,0.0166052
17,104,1.04662,-0.0113658,0.0172176
17,105,1.04705,-0.0107548,0.0177111
17,106,1.04746,-0.0100938,0.0180812
17,107,1.04785,-0.00939113,0.0183257
17,108,1.04821,-0.00865771,0.0184415
17,109,1.04856,-0.00790758,0.0184285
17,110,1.04889,-0.00715769,0.0182859
17,111,1.0492,-0.00642713,0.0180163
17,112,1.0495,-0.00573536,0.0176213
17,113,1.04979,-0.00509905,0.0171062
17,114,1.05005,-0.00452765,0.0164746
17,115,1.05031,-0.00401825,0.0157331
17,116,1.05055,-0.00355148,0.0148848
17,117,1.05077,-0.0030911,0.0139342
17,118,1.05098,-0.00259022,0.0128796
17,119,1.05118,-0.0020053,0.0117198
17,120,1.05136,-0.00131504,0.0104467
17,121,1.05152,-0.000536273,0.00905645
17,122,1.05167,0.000272193,0.00754591
17,123,1.05181,0.00101635,0.00592802
17,124,1.05192,0.00155712,0.00423102
17,125,1.05201,0.00162761,0.00250563
17,126,1.0521,0.000632267,0.00080459
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.95289,-0.000623844,0.000490514
18,2,0.952957,-0.000473622,0.0014589
18,3,0.95308,0.000402797,0.00240512
18,4,0.953256,0.00151603,0.00328468
18,5,0.953483,0.00265056,0.00407613
18,6,0.953764,0.00372008,0.00477157
18,7,0.954098,0.0046888,0.00536754
18,8,0.954483,0.00554404,0.00586753
18,9,0.954919,0.00629149,0.0062754
18,10,0.955405,0.00695357,0.00659601
18,11,0.955939,0.00756351,0.00683034
18,12,0.956519,0.00815629,0.00697869
18,13,0.957144,0.00876026,0.00703765
18,14,0.957812,0.009392,0.00700448
18,15,0.958522,0.0100554,0.00687451
18,16,0.95927,0.0107436,0.00664531
18,17,0.960056,0.0114429,0.00631369
18,18,0.960877,0.0121361,0.00587929
18,19,0.96173,0.0128059,0.00534137
18,20,0.962614,0.0134372,0.00470196
18,21,0.963527,0.0140175,0.00396271
18,22,0.964466,0.014538,0.00312777
18,23,0.965429,0.0149928,0.00220078
18,24,0.966414,0.0153792,0.00118752
18,25,0.967421,0.0156964,9.31792e-05
18,26,0.968446,0.0159457,-0.00107531
18,27,0.969489,0.0161294,-0.00231169
18,28,0.970549,0.0162508,-0.00360835
18,29,0.971625,0.0163138,-0.0049584
18,30,0.972714,0.0163224,-0.006354
18,31,0.973818,0.0162808,-0.00778805
18,32,0.974933,0.0161928,-0.00925284
18,33,0.97606,0.0160625,-0.0107414
18,34,0.977197,0.0158932,-0.0122465
18,35,0.978342,0.0156884,-0.0137615
18,36,0.979494,0.0154509,-0.0152798
18,37,0.980651,0.0151833,-0.0167951
18,38,0.98181,0.0148882,-0.0183016
18,39,0.982969,0.0145674,-0.0197934
18,40,0.984125,0.0142228,-0.0212649
18,41,0.985276,0.0138561,-0.0227108
18,42,0.98642,0.0134686,-0.0241256
18,43,0.987553,0.0130614,-0.0255039
18,44,0.988673,0.0126355,-0.0268401
18,45,0.98978,0.0121917,-0.0281287
18,46,0.990872,0.0117306,-0.029364
18,47,0.991947,0.0112527,-0.0305399
18,48,0.993006,0.0107582,-0.0316507
18,49,0.994048,0.0102475,-0.0326902
18,50,0.995076,0.00972075,-0.0336525
18,51,0.996089,0.00917806,-0.0345318
18,52,0.997091,0.00861958,-0.0353227
18,53,0.998081,0.00804547,-0.0360198
18,54,0.999064,0.00745595,-0.0366187
18,55,1.00004,0.00685134,-0.0371152
18,56,1.00101,0.00623207,-0.0375059
18,57,1.00198,0.00559869,-0.0377882
18,58,1.00295,0.00495191,-0.0379601
18,59,1.00392,0.00429257,-0.0380203
18,60,1.00489,0.00362167,-0.0379684
18,61,1.00587,0.00294032,-0.0378045
18,62,1.00686,0.00224978,-0.0375293
18,63,1.00785,0.00155142,-0.0371443
18,64,1.00886,0.000846685,-0.0366512
18,65,1.00987,0.000137126,-0.0360525
18,66,1.0109,-0.000575659,-0.0353509
18,67,1.01194,-0.00129002,-0.0345497
18,68,1.01299,-0.00200425,-0.0336525
18,69,1.01406,-0.00271665,-0.0326632
18,70,1.01514,-0.00342546,-0.0315861
18,71,1.01624,-0.00412892,-0.0304259
18,72,1.01734,-0.00482526,-0.0291874
18,73,1.01846,-0.00551267,-0.0278758
18,74,1.0196,-0.00618934,-0.0264966
18,75,1.02073,-0.00685343,-0.0250552
18,76,1.02188,-0.00750305,-0.0235576
18,77,1.02303,-0.00813632,-0.0220095
18,78,1.02418,-0.00875127,-0.0204172
18,79,1.02533,-0.00934593,-0.0187865
18,80,1.02648,-0.00991826,-0.0171238
18,81,1.02762,-0.0104662,-0.0154352
18,82,1.02875,-0.0109875,-0.013727
18,83,1.02986,-0.0114802,-0.0120053
18,84,1.03096,-0.0119418,-0.0102764
18,85,1.03203,-0.0123702,-0.00854655
18,86,1.03309,-0.012763,-0.00682199
18,87,1.03412,-0.0131179,-0.00510886
18,88,1.03512,-0.0134323,-0.00341346
18,89,1.03609,-0.013704,-0.00174187
18,90,1.03702,-0.0139303,-0.00010036
18,91,1.03793,-0.0141089,0.00150504
18,92,1.03879,-0.0142372,0.00306807
18,93,1.03962,-0.0143128,0.00458281
18,94,1.04042,-0.0143331,0.00604301
18,95,1.04117,-0.0142958,0.00744286
18,96,1.04188,-0.0141986,0.00877619
18,97,1.04256,-0.0140394,0.0100373
18,98,1.0432,-0.0138163,0.0112201
18,99,1.04379,-0.0135278,0.0123191
18,100,1.04436,-0.0131727,0.0133284
18,101,1.04489,-0.0127507,0.0142428
18,102,1.04538,-0.0122621,0.0150568
18,103,1.04585,-0.0117085,0.0157656
18,104,1.04628,-0.0110927,0.0163642
18,105,1.04669,-0.0104195,0.016849
18,106,1.04707,-0.0096957,0.0172158
18,107,1.04743,-0.00893077,0.0174624
18,108,1.04776,-0.00813713,0.0175861
18,109,1.04808,-0.00733036,0.0175867
18,110,1.04838,-0.00652902,0.0174637
18,111,1.04866,-0.0057537,0.0172195
18,112,1.04892,-0.00502509,0.0168558
18,113,1.04917,-0.00436061,0.0163774
18,114,1.04941,-0.00376968,0.015788
18,115,1.04963,-0.00324829,0.0150935
18,116,1.04983,-0.00277463,0.0142967
18,117,1.05003,-0.00230856,0.0134015
18,118,1.05021,-0.00179809,0.0124061
18,119,1.05038,-0.00119427,0.0113079
18,120,1.05053,-0.000471933,0.0100983
18,121,1.05068,0.000351919,0.0087712
18,122,1.05081,0.00121179,0.00732243
18,123,1.05092,0.00199968,0.00576364
18,124,1.05102,0.00255794,0.00411958
18,125,1.0511,0.00260197,0.00244081
18,126,1.05116,0.00151936,0.000802235
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.95354,-5.86986e-05,0.000468588
19,2,0.953609,0.000107522,0.0014222
19,3,0.953725,0.00104684,0.00232959
19,4,0.953894,0.00225337,0.00316877
19,5,0.954116,0.00349973,0.00391943
19,6,0.95439,0.00469031,0.00457157
19,7,0.954716,0.0057825,0.0051236
19,8,0.955093,0.0067599,0.00558019
19,9,0.955519,0.0076274,0.00594635
19,10,0.955994,0.00840856,0.00622767
19,11,0.956516,0.00913847,0.00642602
19,12,0.957083,0.00985365,0.00654198
19,13,0.957694,0.010583,0.00657274
19,14,0.958347,0.0113429,0.00651572
19,15,0.95904,0.0121357,0.00636676
19,16,0.959771,0.0129531,0.00612351
19,17,0.960539,0.013779,0.00578315
19,18,0.96134,0.0145944,0.0053453
19,19,0.962173,0.0153801,0.00480943
19,20,0.963037,0.0161191,0.00417743
19,21,0.963927,0.0167975,0.00345103
19,22,0.964844,0.0174054,0.00263414
19,23,0.965785,0.0179359,0.00173042
19,24,0.966748,0.0183854,0.000745372
19,25,0.967731,0.0187526,-0.00031585
19,26,0.968734,0.0190384,-0.0014466
19,27,0.969756,0.0192447,-0.00264066
19,28,0.970795,0.0193747,-0.00389072
19,29,0.97185,0.0194321,-0.00518997
19,30,0.972921,0.0194209,-0.00653084
19,31,0.974007,0.0193455,-0.00790639
19,32,0.975107,0.01921,-0.00930919
19,33,0.97622,0.0190185,-0.0107325
19,34,0.977344,0.0187749,-0.0121694
19,35,0.978479,0.018483,-0.0136136
19,36,0.979621,0.0181462,-0.0150589
19,37,0.98077,0.0177679,-0.0164994
19,38,0.981923,0.0173512,-0.0179297
19,39,0.983076,0.0168991,-0.0193444
19,40,0.984227,0.0164142,-0.0207386
19,41,0.985374,0.0158993,-0.0221074
19,42,0.986513,0.0153568,-0.0234459
19,43,0.987642,0.0147892,-0.0247493
19,44,0.988758,0.0141985,-0.0260128
19,45,0.989859,0.013587,-0.0272313
19,46,0.990943,0.0129564,-0.0283997
19,47,0.992009,0.0123086,-0.0295127
19,48,0.993057,0.0116452,-0.0305647
19,49,0.994086,0.0109676,-0.0315504
19,50,0.995098,0.0102772,-0.0324641
19,51,0.996094,0.00957514,-0.0333003
19,52,0.997075,0.00886245,-0.0340539
19,53,0.998044,0.00814009,-0.0347198
19,54,0.999002,0.00740894,-0.0352934
19,55,0.999953,0.00666981,-0.0357708
19,56,1.0009,0.0059235,-0.0361486
19,57,1.00184,0.0051708,-0.0364238
19,58,1.00278,0.00441248,-0.0365945
19,59,1.00372,0.00364936,-0.0366592
19,60,1.00467,0.00288229,-0.0366172
19,61,1.00563,0.00211217,-0.0364684
19,62,1.00659,0.00133993,-0.0362133
19,63,1.00756,0.00056656,-0.035853
19,64,1.00854,-0.000206889,-0.0353892
19,65,1.00954,-0.000979335,-0.0348239
19,66,1.01055,-0.00174964,-0.0341597
19,67,1.01157,-0.00251662,-0.0333995
19,68,1.01262,-0.00327904,-0.0325467
19,69,1.01367,-0.00403564,-0.0316051
19,70,1.01475,-0.00478508,-0.0305786
19,71,1.01584,-0.00552601,-0.0294716
19,72,1.01695,-0.00625699,-0.0282889
19,73,1.01807,-0.00697657,-0.0270353
19,74,1.0192,-0.00768319,-0.0257161
19,75,1.02034,-0.00837527,-0.0243365
19,76,1.02149,-0.00905114,-0.0229022
19,77,1.02265,-0.00970906,-0.0214188
19,78,1.02381,-0.0103472,-0.0198921
19,79,1.02496,-0.0109638,-0.018328
19,80,1.02612,-0.0115567,-0.0167325
19,81,1.02727,-0.012124,-0.0151114
19,82,1.0284,-0.0126636,-0.0134709
19,83,1.02953,-0.0131733,-0.0118168
19,84,1.03063,-0.0136508,-0.0101553
19,85,1.03172,-0.0140939,-0.00849221
19,86,1.03278,-0.0145002,-0.00683373
19,87,1.03382,-0.0148673,-0.00518573
19,88,1.03482,-0.0151929,-0.00355428
19,89,1.0358,-0.0154743,-0.00194527
19,90,1.03674,-0.0157091,-0.000364743
19,91,1.03764,-0.0158948,0.00118147
19,92,1.03851,-0.0160289,0.00268737
19,93,1.03934,-0.0161089,0.00414719
19,94,1.04013,-0.0161322,0.00555498
19,95,1.04088,-0.0160965,0.00690507
19,96,1.04158,-0.0159994,0.00819158
19,97,1.04225,-0.0158388,0.00940899
19,98,1.04288,-0.0156126,0.0105515
19,99,1.04346,-0.0153194,0.0116139
19,100,1.04401,-0.0149579,0.0125904
19,101,1.04452,-0.0145275,0.0134762
19,102,1.045,-0.0140284,0.0142659
19,103,1.04544,-0.013462,0.014955
19,104,1.04585,-0.0128311,0.015539
19,105,1.04623,-0.01214,0.0160141
19,106,1.04659,-0.0113954,0.0163766
19,107,1.04692,-0.0106066,0.0166243
