x,y,rho,ux,uy
34,10,0.993529,-0.0116918,-0.00548889
34,11,0.993659,-0.00983585,-0.00624305
34,12,0.9938,-0.00802761,-0.00702541
34,13,0.993953,-0.0062854,-0.00783568
34,14,0.994117,-0.0046111,-0.00867224
34,15,0.994295,-0.00299922,-0.00953351
34,16,0.994486,-0.00144275,-0.0104172
34,17,0.994691,6.37518e-05,-0.0113215
34,18,0.994911,0.00152277,-0.0122444
34,19,0.995146,0.0029337,-0.0131844
34,20,0.995396,0.0042933,-0.0141395
34,21,0.995661,0.00559645,-0.0151084
34,22,0.995942,0.00683688,-0.0160892
34,23,0.996238,0.00800793,-0.0170804
34,24,0.996549,0.00910304,-0.0180798
34,25,0.996873,0.0101162,-0.0190857
34,26,0.99721,0.0110422,-0.0200959
34,27,0.997559,0.0118766,-0.0211082
34,28,0.997919,0.0126162,-0.0221203
34,29,0.998288,0.0132587,-0.0231301
34,30,0.998664,0.0138026,-0.0241352
34,31,0.999046,0.0142474,-0.0251337
34,32,0.999431,0.0145936,-0.0261233
34,33,0.999818,0.0148421,-0.0271022
34,34,1.0002,0.0149948,-0.0280686
34,35,1.00059,0.0150541,-0.0290208
34,36,1.00096,0.0150228,-0.0299572
34,37,1.00133,0.0149045,-0.0308766
34,38,1.00169,0.0147029,-0.0317777
34,39,1.00204,0.0144224,-0.0326594
34,40,1.00237,0.0140674,-0.0335205
34,41,1.00268,0.0136426,-0.0343603
34,42,1.00297,0.0131531,-0.0351777
34,43,1.00324,0.0126037,-0.0359718
34,44,1.00349,0.0119996,-0.036742
34,45,1.00371,0.0113459,-0.0374871
34,46,1.0039,0.0106477,-0.0382065
34,47,1.00406,0.00990994,-0.0388991
34,48,1.00419,0.00913755,-0.039564
34,49,1.00429,0.00833527,-0.0402002
34,50,1.00436,0.0075077,-0.0408066
34,51,1.0044,0.00665927,-0.0413821
34,52,1.00441,0.00579422,-0.0419255
34,53,1.00439,0.0049166,-0.0424355
34,54,1.00433,0.00403025,-0.0429108
34,55,1.00425,0.00313881,-0.04335
34,56,1.00414,0.00224573,-0.0437518
34,57,1.00401,0.00135427,-0.0441147
34,58,1.00385,0.000467498,-0.0444372
34,59,1.00367,-0.000411692,-0.0447179
34,60,1.00347,-0.00128056,-0.0449554
34,61,1.00326,-0.00213653,-0.0451481
34,62,1.00303,-0.00297715,-0.0452948
34,63,1.00279,-0.00380006,-0.0453941
34,64,1.00255,-0.00460304,-0.0454448
34,65,1.0023,-0.00538393,-0.0454457
34,66,1.00205,-0.00614063,-0.045396
34,67,1.0018,-0.00687111,-0.0452946
34,68,1.00156,-0.00757336,-0.0451411
34,69,1.00133,-0.0082454,-0.0449349
34,70,1.00111,-0.00888524,-0.0446758
34,71,1.00089,-0.00949093,-0.0443637
34,72,1.0007,-0.0100605,-0.0439988
34,73,1.00052,-0.0105919,-0.0435815
34,74,1.00035,-0.0110832,-0.0431124
34,75,1.00021,-0.0115325,-0.0425924
34,76,1.00008,-0.0119376,-0.0420227
34,77,0.999978,-0.0122966,-0.0414046
34,78,0.999894,-0.0126076,-0.0407396
34,79,0.99983,-0.0128686,-0.0400294
34,80,0.999787,-0.0130777,-0.039276
34,81,0.999763,-0.0132331,-0.0384815
34,82,0.999759,-0.013333,-0.0376481
34,83,0.999775,-0.0133759,-0.0367782
34,84,0.999808,-0.0133603,-0.0358743
34,85,0.999858,-0.0132848,-0.0349391
34,86,0.999925,-0.0131482,-0.0339753
34,87,1.00001,-0.0129497,-0.0329856
34,88,1.0001,-0.0126885,-0.0319728
34,89,1.00021,-0.0123643,-0.0309398
34,90,1.00033,-0.0119768,-0.0298896
34,91,1.00047,-0.0115263,-0.028825
34,92,1.00061,-0.0110134,-0.0277489
34,93,1.00076,-0.010439,-0.0266642
34,94,1.00092,-0.00980455,-0.0255738
34,95,1.00109,-0.00911187,-0.0244804
34,96,1.00127,-0.00836337,-0.023387
34,97,1.00145,-0.00756198,-0.022296
34,98,1.00164,-0.00671119,-0.0212103
34,99,1.00183,-0.00581507,-0.0201323
34,100,1.00203,-0.00487829,-0.0190645
34,101,1.00223,-0.00390605,-0.0180092
34,102,1.00244,-0.00290404,-0.0169687
34,103,1.00265,-0.0018783,-0.015945
34,104,1.00286,-0.000835021,-0.0149401
34,105,1.00308,0.000219679,-0.0139559
34,106,1.0033,0.00128012,-0.0129941
34,107,1.00352,0.00234142,-0.0120564
34,108,1.00374,0.00339997,-0.0111446
34,109,1.00396,0.00445376,-0.0102602
34,110,1.00417,0.00550267,-0.0094049
34,111,1.00439,0.0065484,-0.00858052
34,112,1.0046,0.00759391,-0.00778895
34,113,1.00481,0.00864211,-0.00703195
34,114,1.00501,0.00969328,-0.0063114
34,115,1.00521,0.0107412,-0.00562871
34,116,1.0054,0.0117672,-0.00498511
34,117,1.00557,0.0127328,-0.00438103
34,118,1.00574,0.0135707,-0.00381652
34,119,1.00589,0.0141763,-0.00329067
34,120,1.00603,0.0144034,-0.00280213
34,121,1.00615,0.0140707,-0.00234808
34,122,1.00625,0.0129888,-0.00192338
34,123,1.00634,0.011019,-0.00151787
34,124,1.00641,0.00817467,-0.00111669
34,125,1.00646,0.00476131,-0.000697874
34,126,1.00648,0.00153078,-0.000235398
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.992526,-0.00302424,-0.000156465
35,2,0.992548,-0.00912128,-0.000483677
35,3,0.992575,-0.0136579,-0.000877561
35,4,0.992611,-0.0163067,-0.00134512
35,5,0.992657,-0.0173058,-0.00187238
35,6,0.992714,-0.0170715,-0.00244196
35,7,0.99278,-0.0160129,-0.00304209
35,8,0.992856,-0.0144612,-0.003667
35,9,0.992941,-0.0126567,-0.00431586
35,10,0.993034,-0.0107576,-0.00498956
35,11,0.993136,-0.0088588,-0.00568975
35,12,0.993247,-0.00700934,-0.00641695
35,13,0.993369,-0.005229,-0.0071711
35,14,0.993502,-0.0035207,-0.00795082
35,15,0.993646,-0.00187967,-0.00875469
35,16,0.993804,-0.000299252,-0.00958063
35,17,0.993976,0.00122583,-0.010427
35,18,0.994162,0.00269803,-0.011292
35,19,0.994364,0.00411675,-0.0121742
35,20,0.994581,0.00547878,-0.013072
35,21,0.994815,0.006779,-0.0139842
35,22,0.995065,0.0080112,-0.0149092
35,23,0.995331,0.00916871,-0.0158457
35,24,0.995612,0.0102451,-0.0167919
35,25,0.99591,0.0112343,-0.0177463
35,26,0.996222,0.0121313,-0.0187068
35,27,0.996548,0.0129318,-0.0196717
35,28,0.996887,0.0136329,-0.0206388
35,29,0.997238,0.0142324,-0.0216063
35,30,0.997599,0.0147292,-0.0225719
35,31,0.997969,0.0151232,-0.0235338
35,32,0.998346,0.0154152,-0.02449
35,33,0.998727,0.0156068,-0.0254387
35,34,0.999112,0.0157002,-0.0263782
35,35,0.999497,0.0156984,-0.0273069
35,36,0.99988,0.015605,-0.0282232
35,37,1.00026,0.0154241,-0.0291258
35,38,1.00063,0.0151601,-0.0300135
35,39,1.00099,0.0148179,-0.0308851
35,40,1.00135,0.0144027,-0.0317394
35,41,1.00168,0.0139197,-0.0325754
35,42,1.002,0.0133744,-0.0333922
35,43,1.0023,0.0127724,-0.0341886
35,44,1.00258,0.0121191,-0.0349638
35,45,1.00284,0.0114198,-0.0357168
35,46,1.00307,0.01068,-0.0364464
35,47,1.00328,0.00990464,-0.0371518
35,48,1.00346,0.00909872,-0.0378318
35,49,1.00361,0.00826691,-0.0384852
35,50,1.00373,0.00741366,-0.0391109
35,51,1.00381,0.00654317,-0.0397075
35,52,1.00387,0.00565941,-0.0402739
35,53,1.0039,0.00476609,-0.0408087
35,54,1.0039,0.00386671,-0.0413104
35,55,1.00387,0.00296455,-0.0417776
35,56,1.00381,0.0020627,-0.0422089
35,57,1.00372,0.00116406,-0.0426027
35,58,1.00361,0.000271389,-0.0429576
35,59,1.00348,-0.000612693,-0.0432719
35,60,1.00333,-0.00148569,-0.0435443
35,61,1.00316,-0.00234519,-0.0437732
35,62,1.00297,-0.00318889,-0.0439572
35,63,1.00278,-0.00401452,-0.044095
35,64,1.00257,-0.00481988,-0.0441852
35,65,1.00236,-0.0056028,-0.0442267
35,66,1.00214,-0.00636113,-0.0442184
35,67,1.00193,-0.00709276,-0.0441595
35,68,1.00172,-0.00779557,-0.0440491
35,69,1.00151,-0.00846743,-0.0438867
35,70,1.00131,-0.00910624,-0.043672
35,71,1.00112,-0.00970988,-0.0434047
35,72,1.00094,-0.0102762,-0.0430851
35,73,1.00078,-0.0108032,-0.0427133
35,74,1.00063,-0.0112887,-0.0422899
35,75,1.0005,-0.0117306,-0.0418156
35,76,1.00039,-0.0121268,-0.0412915
35,77,1.0003,-0.0124755,-0.0407187
35,78,1.00022,-0.0127746,-0.0400986
35,79,1.00017,-0.0130223,-0.0394329
35,80,1.00013,-0.0132169,-0.0387234
35,81,1.00012,-0.0133566,-0.0379721
35,82,1.00012,-0.01344,-0.037181
35,83,1.00014,-0.0134658,-0.0363525
35,84,1.00018,-0.0134328,-0.035489
35,85,1.00024,-0.0133401,-0.034593
35,86,1.00031,-0.0131869,-0.0336671
35,87,1.0004,-0.0129728,-0.032714
35,88,1.0005,-0.0126974,-0.0317363
35,89,1.00061,-0.012361,-0.030737
35,90,1.00074,-0.0119637,-0.0297188
35,91,1.00088,-0.0115063,-0.0286846
35,92,1.00103,-0.0109898,-0.0276371
35,93,1.00119,-0.0104155,-0.0265793
35,94,1.00136,-0.00978498,-0.0255139
35,95,1.00153,-0.00910047,-0.0244437
35,96,1.00172,-0.00836441,-0.0233715
35,97,1.00191,-0.00757973,-0.0222998
35,98,1.0021,-0.00674983,-0.0212314
35,99,1.00231,-0.00587853,-0.0201687
35,100,1.00251,-0.00497016,-0.0191143
35,101,1.00272,-0.00402944,-0.0180704
35,102,1.00294,-0.00306149,-0.0170392
35,103,1.00316,-0.00207167,-0.016023
35,104,1.00338,-0.00106544,-0.0150238
35,105,1.00361,-4.81061e-05,-0.0140433
35,106,1.00384,0.000975489,-0.0130836
35,107,1.00406,0.00200133,-0.0121462
35,108,1.00429,0.00302665,-0.0112331
35,109,1.00452,0.00405026,-0.0103458
35,110,1.00475,0.00507278,-0.00948634
35,111,1.00497,0.00609657,-0.00865642
35,112,1.00519,0.00712512,-0.0078581
35,113,1.0054,0.00816162,-0.00709327
35,114,1.00561,0.00920647,-0.00636393
35,115,1.00581,0.0102532,-0.00567164
35,116,1.00601,0.011283,-0.00501774
35,117,1.00619,0.0122568,-0.00440284
35,118,1.00636,0.013107,-0.00382715
35,119,1.00651,0.0137286,-0.00329011
35,120,1.00666,0.0139751,-0.0027908
35,121,1.00678,0.0136643,-0.00232712
35,122,1.00689,0.0126034,-0.00189527
35,123,1.00699,0.0106483,-0.0014872
35,124,1.00706,0.00780439,-0.00108719
35,125,1.00711,0.00437205,-0.000674659
35,126,1.00715,0.00110992,-0.000238645
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.992285,-0.00353594,-0.000120286
36,2,0.992308,-0.00959258,-0.000383281
36,3,0.992332,-0.0140583,-0.000721444
36,4,0.992359,-0.0166509,-0.00114115
36,5,0.992391,-0.0176183,-0.00162269
36,6,0.992429,-0.0173721,-0.00214601
36,7,0.992473,-0.0163131,-0.00269833
36,8,0.992523,-0.0147656,-0.00327347
36,9,0.992578,-0.0129648,-0.00387057
36,10,0.992639,-0.0110675,-0.00449076
36,11,0.992708,-0.00916796,-0.00513594
36,12,0.992783,-0.00731583,-0.00580691
36,13,0.992868,-0.00553147,-0.00650383
36,14,0.992962,-0.00381817,-0.00722558
36,15,0.993068,-0.00217112,-0.0079709
36,16,0.993185,-0.000583391,-0.00873792
36,17,0.993317,0.000950708,-0.00952519
36,18,0.993463,0.00243406,-0.010331
36,19,0.993624,0.00386642,-0.0111543
36,20,0.993802,0.0052448,-0.0119936
36,21,0.993997,0.00656417,-0.012848
36,22,0.99421,0.00781827,-0.0137161
36,23,0.99444,0.00900032,-0.0145968
36,24,0.994688,0.0101036,-0.0154887
36,25,0.994954,0.011122,-0.0163905
36,26,0.995237,0.01205,-0.0173004
36,27,0.995537,0.0128833,-0.0182168
36,28,0.995854,0.0136185,-0.019138
36,29,0.996185,0.0142533,-0.0200621
36,30,0.99653,0.0147863,-0.0209873
36,31,0.996887,0.0152173,-0.0219118
36,32,0.997255,0.0155467,-0.0228337
36,33,0.997632,0.0157759,-0.0237515
36,34,0.998016,0.0159068,-0.0246633
36,35,0.998403,0.0159422,-0.0255678
36,36,0.998794,0.0158853,-0.0264634
36,37,0.999183,0.0157397,-0.0273487
36,38,0.99957,0.0155096,-0.0282225
36,39,0.999951,0.0151995,-0.0290835
36,40,1.00032,0.014814,-0.0299306
36,41,1.00069,0.0143581,-0.0307626
36,42,1.00104,0.0138367,-0.0315784
36,43,1.00137,0.0132551,-0.0323768
36,44,1.00168,0.0126183,-0.0331569
36,45,1.00198,0.0119316,-0.0339175
36,46,1.00225,0.0111999,-0.0346574
36,47,1.0025,0.0104283,-0.0353754
36,48,1.00272,0.00962161,-0.0360704
36,49,1.00291,0.00878459,-0.036741
36,50,1.00308,0.00792176,-0.0373859
36,51,1.00321,0.00703751,-0.0380037
36,52,1.00332,0.00613603,-0.0385931
36,53,1.0034,0.00522131,-0.0391526
36,54,1.00344,0.00429718,-0.0396807
36,55,1.00346,0.00336725,-0.0401758
36,56,1.00345,0.00243495,-0.0406365
36,57,1.00341,0.00150354,-0.0410612
36,58,1.00335,0.000576109,-0.0414482
36,59,1.00327,-0.00034443,-0.0417961
36,60,1.00316,-0.0012553,-0.0421033
36,61,1.00303,-0.00215387,-0.0423681
36,62,1.00289,-0.00303762,-0.0425893
36,63,1.00273,-0.00390415,-0.0427653
36,64,1.00256,-0.00475115,-0.0428949
36,65,1.00239,-0.00557636,-0.0429767
36,66,1.00221,-0.00637762,-0.0430097
36,67,1.00202,-0.00715279,-0.0429929
36,68,1.00184,-0.00789978,-0.0429254
36,69,1.00166,-0.0086165,-0.0428067
36,70,1.00149,-0.00930087,-0.0426362
36,71,1.00132,-0.00995083,-0.0424138
36,72,1.00117,-0.0105643,-0.0421393
36,73,1.00102,-0.0111392,-0.041813
36,74,1.0009,-0.0116734,-0.0414352
36,75,1.00078,-0.0121649,-0.0410067
36,76,1.00069,-0.0126114,-0.0405282
36,77,1.00061,-0.0130109,-0.0400008
36,78,1.00055,-0.0133614,-0.0394259
36,79,1.00051,-0.0136607,-0.0388049
36,80,1.00048,-0.0139069,-0.0381395
36,81,1.00048,-0.0140979,-0.0374316
36,82,1.00049,-0.0142319,-0.0366832
36,83,1.00052,-0.0143072,-0.0358964
36,84,1.00057,-0.0143222,-0.0350736
36,85,1.00064,-0.0142752,-0.0342172
36,86,1.00072,-0.0141652,-0.0333296
36,87,1.00082,-0.0139909,-0.0324135
36,88,1.00093,-0.0137516,-0.0314715
36,89,1.00105,-0.0134466,-0.0305063
36,90,1.00119,-0.0130757,-0.0295207
36,91,1.00133,-0.012639,-0.0285174
36,92,1.00149,-0.012137,-0.0274991
36,93,1.00166,-0.0115703,-0.0264687
36,94,1.00183,-0.0109405,-0.025429
36,95,1.00202,-0.0102491,-0.0243826
36,96,1.00221,-0.00949862,-0.0233322
36,97,1.00241,-0.0086918,-0.0222805
36,98,1.00261,-0.0078321,-0.0212301
36,99,1.00282,-0.00692359,-0.0201835
36,100,1.00304,-0.00597093,-0.0191431
36,101,1.00326,-0.00497933,-0.0181113
36,102,1.00348,-0.00395452,-0.0170904
36,103,1.00371,-0.00290258,-0.0160825
36,104,1.00394,-0.00182978,-0.0150897
36,105,1.00418,-0.000742248,-0.0141138
36,106,1.00441,0.00035431,-0.013157
36,107,1.00465,0.00145507,-0.0122208
36,108,1.00489,0.00255652,-0.0113073
36,109,1.00513,0.00365684,-0.0104181
36,110,1.00536,0.00475613,-0.00955524
36,111,1.00559,0.00585636,-0.00872067
36,112,1.00582,0.00696068,-0.00791649
36,113,1.00605,0.008072,-0.00714473
36,114,1.00627,0.00919039,-0.0064075
36,115,1.00648,0.010309,-0.0057065
36,116,1.00668,0.0114083,-0.00504318
36,117,1.00687,0.0124487,-0.00441832
36,118,1.00704,0.0133617,-0.00383226
36,119,1.00721,0.0140419,-0.0032847
36,120,1.00735,0.0143419,-0.00277513
36,121,1.00748,0.0140781,-0.00230233
36,122,1.0076,0.0130552,-0.00186348
36,123,1.00769,0.011124,-0.0014517
36,124,1.00776,0.00828384,-0.00105544
36,125,1.00782,0.00483179,-0.000654637
36,126,1.00784,0.00153547,-0.000220432
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.992108,-0.0030491,-8.38463e-05
37,2,0.992117,-0.00905145,-0.000283257
37,3,0.992124,-0.0134314,-0.000570595
37,4,0.992133,-0.0159482,-0.000943387
37,5,0.992147,-0.0168578,-0.00137959
37,6,0.992165,-0.0165671,-0.00185702
37,7,0.992187,-0.0154703,-0.00236153
37,8,0.992213,-0.0138866,-0.00288671
37,9,0.992243,-0.0120488,-0.00343174
37,10,0.992278,-0.0101133,-0.00399801
37,11,0.992318,-0.00817537,-0.00458766
37,12,0.992363,-0.00628636,-0.0052018
37,13,0.992416,-0.00446806,-0.00584082
37,14,0.992477,-0.0027249,-0.00650386
37,15,0.992549,-0.00105284,-0.00718984
37,16,0.992632,0.000554677,-0.0078971
37,17,0.992728,0.00210318,-0.00862436
37,18,0.992839,0.00359553,-0.00937015
37,19,0.992965,0.00503152,-0.0101335
37,20,0.993107,0.00640825,-0.0109133
37,21,0.993266,0.00772075,-0.0117087
37,22,0.993444,0.00896284,-0.0125187
37,23,0.99364,0.0101278,-0.0133425
37,24,0.993855,0.0112091,-0.0141789
37,25,0.994089,0.0122006,-0.0150269
37,26,0.994341,0.0130971,-0.0158849
37,27,0.994613,0.0138944,-0.0167517
37,28,0.994902,0.0145893,-0.0176257
37,29,0.995208,0.0151798,-0.0185054
37,30,0.995531,0.0156649,-0.0193891
37,31,0.995869,0.0160447,-0.0202751
37,32,0.996221,0.0163201,-0.0211618
37,33,0.996584,0.0164929,-0.0220477
37,34,0.996958,0.0165656,-0.0229311
37,35,0.99734,0.0165416,-0.0238107
37,36,0.997727,0.0164245,-0.0246848
37,37,0.998118,0.0162188,-0.0255522
37,38,0.99851,0.0159292,-0.0264115
37,39,0.998901,0.0155606,-0.0272615
37,40,0.999287,0.0151185,-0.0281009
37,41,0.999667,0.0146082,-0.0289284
37,42,1.00004,0.0140354,-0.0297429
37,43,1.00039,0.0134055,-0.0305431
37,44,1.00074,0.012724,-0.0313278
37,45,1.00106,0.0119964,-0.0320957
37,46,1.00137,0.0112279,-0.0328455
37,47,1.00166,0.0104236,-0.0335758
37,48,1.00192,0.00958818,-0.0342854
37,49,1.00215,0.00872639,-0.0349728
37,50,1.00236,0.00784253,-0.0356366
37,51,1.00255,0.00694072,-0.0362752
37,52,1.0027,0.00602484,-0.0368872
37,53,1.00283,0.00509854,-0.037471
37,54,1.00292,0.00416523,-0.0380251
37,55,1.00299,0.00322816,-0.0385477
37,56,1.00303,0.00229038,-0.0390373
37,57,1.00304,0.00135478,-0.0394924
37,58,1.00303,0.000424136,-0.0399111
37,59,1.00299,-0.000498924,-0.0402921
37,60,1.00292,-0.00141186,-0.0406335
37,61,1.00284,-0.0023122,-0.0409339
37,62,1.00274,-0.00319758,-0.0411918
37,63,1.00263,-0.00406564,-0.0414057
37,64,1.0025,-0.0049141,-0.0415741
37,65,1.00236,-0.00574069,-0.0416959
37,66,1.00221,-0.00654315,-0.0417699
37,67,1.00206,-0.00731926,-0.0417949
37,68,1.00191,-0.00806678,-0.0417702
37,69,1.00176,-0.00878347,-0.0416949
37,70,1.00161,-0.00946711,-0.0415685
37,71,1.00147,-0.0101154,-0.0413908
37,72,1.00134,-0.0107262,-0.0411614
37,73,1.00121,-0.0112972,-0.0408806
37,74,1.0011,-0.0118262,-0.0405486
37,75,1.00101,-0.012311,-0.0401659
37,76,1.00092,-0.0127493,-0.0397333
37,77,1.00086,-0.013139,-0.0392516
37,78,1.00081,-0.0134781,-0.0387221
37,79,1.00078,-0.0137645,-0.0381462
37,80,1.00076,-0.0139963,-0.0375254
37,81,1.00077,-0.0141717,-0.0368614
37,82,1.00079,-0.0142891,-0.0361561
37,83,1.00083,-0.0143469,-0.0354116
37,84,1.00088,-0.0143438,-0.0346301
37,85,1.00096,-0.0142788,-0.0338138
37,86,1.00104,-0.0141509,-0.0329652
37,87,1.00115,-0.0139596,-0.0320867
37,88,1.00126,-0.0137043,-0.031181
37,89,1.00139,-0.0133852,-0.0302505
37,90,1.00154,-0.0130024,-0.0292981
37,91,1.00169,-0.0125564,-0.0283263
37,92,1.00186,-0.0120482,-0.0273379
37,93,1.00203,-0.011479,-0.0263356
37,94,1.00222,-0.0108506,-0.025322
37,95,1.00241,-0.0101648,-0.0242999
37,96,1.00261,-0.00942434,-0.023272
37,97,1.00282,-0.00863204,-0.0222408
37,98,1.00304,-0.00779134,-0.021209
37,99,1.00326,-0.00690613,-0.0201789
37,100,1.00349,-0.00598081,-0.0191532
37,101,1.00372,-0.00502019,-0.0181341
37,102,1.00395,-0.00402946,-0.017124
37,103,1.00419,-0.00301407,-0.0161249
37,104,1.00444,-0.00197957,-0.0151391
37,105,1.00468,-0.00093129,-0.0141685
37,106,1.00493,0.00012593,-0.0132151
37,107,1.00518,0.00118815,-0.0122808
37,108,1.00543,0.00225276,-0.0113675
37,109,1.00568,0.00331879,-0.0104772
37,110,1.00592,0.00438721,-0.0096117
37,111,1.00617,0.00546068,-0.00877324
37,112,1.0064,0.00654296,-0.00796399
37,113,1.00664,0.00763738,-0.00718611
37,114,1.00686,0.00874417,-0.00644179
37,115,1.00708,0.00985643,-0.00573289
37,116,1.00729,0.0109544,-0.00506098
37,117,1.00749,0.0119981,-0.00442698
37,118,1.00767,0.0129191,-0.00383141
37,119,1.00784,0.0136117,-0.00327423
37,120,1.00799,0.013929,-0.00275535
37,121,1.00813,0.0136871,-0.00227418
37,122,1.00825,0.0126888,-0.00182924
37,123,1.00835,0.0107799,-0.00141586
37,124,1.00843,0.00795139,-0.00102196
37,125,1.00849,0.00449242,-0.000629078
37,126,1.00853,0.00116973,-0.000222937
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.991996,-0.00352305,-5.17648e-05
38,2,0.992007,-0.00946203,-0.000193054
38,3,0.992011,-0.0137568,-0.000427647
38,4,0.992012,-0.016213,-0.000753761
38,5,0.992012,-0.017093,-0.00114455
38,6,0.992013,-0.0167966,-0.00157554
38,7,0.992013,-0.0157073,-0.00203179
38,8,0.992014,-0.014136,-0.00250657
38,9,0.992015,-0.0123106,-0.00299911
38,10,0.992019,-0.0103851,-0.00351104
38,11,0.992025,-0.00845448,-0.00404476
38,12,0.992035,-0.00657049,-0.00460166
38,13,0.99205,-0.00475559,-0.00518236
38,14,0.992073,-0.0030146,-0.00578627
38,15,0.992105,-0.00134349,-0.00641245
38,16,0.992147,0.00026453,-0.0070595
38,17,0.992202,0.00181544,-0.00772629
38,18,0.99227,0.00331256,-0.00841156
38,19,0.992354,0.00475608,-0.00911452
38,20,0.992455,0.00614335,-0.00983429
38,21,0.992573,0.00746955,-0.0105703
38,22,0.992711,0.0087285,-0.0113218
38,23,0.992868,0.0099134,-0.0120882
38,24,0.993045,0.0110175,-0.0128686
38,25,0.993243,0.0120344,-0.0136622
38,26,0.993462,0.0129587,-0.0144679
38,27,0.993702,0.0137859,-0.0152845
38,28,0.993962,0.0145126,-0.0161107
38,29,0.994243,0.0151364,-0.0169453
38,30,0.994543,0.0156562,-0.0177867
38,31,0.994862,0.0160716,-0.0186336
38,32,0.995197,0.0163834,-0.0194844
38,33,0.995548,0.0165931,-0.0203376
38,34,0.995913,0.0167029,-0.0211918
38,35,0.996289,0.0167158,-0.0220455
38,36,0.996675,0.0166351,-0.0228973
38,37,0.997068,0.0164649,-0.0237459
38,38,0.997467,0.0162094,-0.0245899
38,39,0.997867,0.0158733,-0.025428
38,40,0.998267,0.0154613,-0.0262587
38,41,0.998663,0.0149787,-0.0270809
38,42,0.999053,0.0144304,-0.0278932
38,43,0.999435,0.0138217,-0.0286943
38,44,0.999805,0.0131578,-0.0294826
38,45,1.00016,0.0124438,-0.030257
38,46,1.0005,0.0116846,-0.0310159
38,47,1.00082,0.0108854,-0.0317578
38,48,1.00112,0.0100508,-0.0324813
38,49,1.00139,0.00918551,-0.0331848
38,50,1.00164,0.00829398,-0.0338667
38,51,1.00187,0.00738052,-0.0345255
38,52,1.00207,0.00644923,-0.0351594
38,53,1.00224,0.00550403,-0.0357669
38,54,1.00238,0.00454868,-0.0363462
38,55,1.00249,0.00358674,-0.0368957
38,56,1.00258,0.00262159,-0.0374137
38,57,1.00263,0.00165647,-0.0378985
38,58,1.00267,0.000694438,-0.0383484
38,59,1.00267,-0.000261577,-0.0387618
38,60,1.00265,-0.00120879,-0.039137
38,61,1.00262,-0.00214454,-0.0394724
38,62,1.00256,-0.00306627,-0.0397664
38,63,1.00248,-0.00397152,-0.0400176
38,64,1.00239,-0.00485793,-0.0402245
38,65,1.00229,-0.00572318,-0.0403858
38,66,1.00218,-0.00656502,-0.0405002
38,67,1.00206,-0.00738125,-0.0405667
38,68,1.00194,-0.00816967,-0.0405842
38,69,1.00182,-0.00892812,-0.040552
38,70,1.0017,-0.00965444,-0.0404695
38,71,1.00158,-0.0103465,-0.0403362
38,72,1.00147,-0.011002,-0.0401518
38,73,1.00137,-0.0116189,-0.0399163
38,74,1.00128,-0.0121949,-0.0396299
38,75,1.0012,-0.0127278,-0.039293
38,76,1.00114,-0.0132154,-0.0389062
38,77,1.00109,-0.0136555,-0.0384703
38,78,1.00105,-0.0140459,-0.0379864
38,79,1.00104,-0.0143844,-0.0374556
38,80,1.00104,-0.0146688,-0.0368795
38,81,1.00105,-0.014897,-0.0362597
38,82,1.00109,-0.0150671,-0.0355978
38,83,1.00114,-0.0151771,-0.0348959
38,84,1.0012,-0.0152252,-0.034156
38,85,1.00129,-0.0152099,-0.0333803
38,86,1.00139,-0.0151297,-0.032571
38,87,1.0015,-0.0149833,-0.0317307
38,88,1.00163,-0.0147697,-0.0308617
38,89,1.00177,-0.0144883,-0.0299665
38,90,1.00192,-0.0141385,-0.0290478
38,91,1.00209,-0.0137204,-0.0281082
38,92,1.00226,-0.0132342,-0.0271502
38,93,1.00245,-0.0126806,-0.0261766
38,94,1.00264,-0.0120607,-0.0251899
38,95,1.00284,-0.0113763,-0.0241929
38,96,1.00305,-0.0106295,-0.0231882
38,97,1.00327,-0.00982308,-0.0221782
38,98,1.0035,-0.00896042,-0.0211657
38,99,1.00373,-0.00804549,-0.0201531
38,100,1.00397,-0.00708293,-0.0191428
38,101,1.00421,-0.00607794,-0.0181373
38,102,1.00446,-0.00503625,-0.0171388
38,103,1.00471,-0.00396395,-0.0161495
38,104,1.00496,-0.00286732,-0.0151716
38,105,1.00522,-0.00175249,-0.0142072
38,106,1.00547,-0.000625148,-0.0132582
38,107,1.00573,0.000509963,-0.0123267
38,108,1.00599,0.00164946,-0.0114146
38,109,1.00625,0.00279173,-0.010524
38,110,1.00651,0.00393714,-0.00965689
38,111,1.00677,0.00508791,-0.00881548
38,112,1.00702,0.00624743,-0.00800208
38,113,1.00726,0.00741864,-0.00721898
38,114,1.0075,0.00860136,-0.00646848
38,115,1.00773,0.00978816,-0.00575257
38,116,1.00795,0.0109586,-0.00507293
38,117,1.00815,0.0120721,-0.00443062
38,118,1.00835,0.0130592,-0.0038263
38,119,1.00852,0.0138141,-0.00326015
38,120,1.00869,0.0141892,-0.00273243
38,121,1.00883,0.014,-0.00224334
38,122,1.00895,0.0130476,-0.0017924
38,123,1.00906,0.0111738,-0.00137621
38,124,1.00914,0.00836292,-0.000987039
38,125,1.0092,0.00489781,-0.000607277
