x,y,rho,ux,uy
30,12,0.968277,0.00563755,0.0074766
30,13,0.967821,0.00713026,0.00781752
30,14,0.96734,0.00860368,0.00811516
30,15,0.966841,0.0100432,0.00837178
30,16,0.966334,0.0114357,0.00858981
30,17,0.965825,0.0127813,0.0087717
30,18,0.965325,0.0140764,0.00891972
30,19,0.96484,0.0153233,0.00903615
30,20,0.964376,0.0165205,0.00912298
30,21,0.963941,0.0176701,0.00918209
30,22,0.963539,0.0187716,0.00921499
30,23,0.963174,0.0198263,0.00922306
30,24,0.96285,0.0208346,0.00920744
30,25,0.96257,0.0217979,0.00916916
30,26,0.962337,0.0227168,0.00910896
30,27,0.962153,0.0235925,0.00902759
30,28,0.962018,0.0244257,0.00892564
30,29,0.961935,0.0252174,0.00880357
30,30,0.961903,0.0259675,0.00866174
30,31,0.961923,0.0266764,0.00850045
30,32,0.961995,0.0273434,0.00831988
30,33,0.962118,0.0279679,0.00812014
30,34,0.962291,0.0285487,0.00790127
30,35,0.962514,0.0290844,0.00766328
30,36,0.962784,0.0295733,0.00740611
30,37,0.9631,0.0300137,0.00712964
30,38,0.963461,0.0304038,0.00683362
30,39,0.963862,0.0307421,0.00651758
30,40,0.964302,0.0310274,0.00618076
30,41,0.964775,0.0312589,0.00582199
30,42,0.965276,0.0314366,0.00543958
30,43,0.965798,0.0315608,0.00503128
30,44,0.966334,0.0316327,0.00459433
30,45,0.966873,0.0316542,0.00412552
30,46,0.967406,0.0316276,0.00362145
30,47,0.967925,0.0315555,0.00307881
30,48,0.968419,0.0314409,0.00249478
30,49,0.968881,0.0312864,0.00186739
30,50,0.969306,0.0310946,0.0011959
30,51,0.969692,0.0308673,0.000481017
30,52,0.970039,0.0306059,-0.000274999
30,53,0.970351,0.0303113,-0.00106839
30,54,0.970632,0.0299836,-0.00189413
30,55,0.970891,0.0296227,-0.00274627
30,56,0.971135,0.0292282,-0.00361834
30,57,0.971374,0.0287996,-0.00450375
30,58,0.971616,0.0283366,-0.00539613
30,59,0.971868,0.0278389,-0.0062896
30,60,0.972138,0.0273065,-0.00717895
30,61,0.972431,0.0267399,-0.00805966
30,62,0.97275,0.0261396,-0.00892795
30,63,0.9731,0.0255065,-0.00978074
30,64,0.973482,0.0248418,-0.0106155
30,65,0.973898,0.0241466,-0.0114303
30,66,0.974349,0.0234227,-0.0122235
30,67,0.974836,0.0226715,-0.0129939
30,68,0.97536,0.0218949,-0.0137407
30,69,0.975919,0.0210946,-0.014463
30,70,0.976515,0.0202727,-0.0151605
30,71,0.977147,0.019431,-0.0158327
30,72,0.977815,0.0185717,-0.0164793
30,73,0.97852,0.0176967,-0.0171004
30,74,0.97926,0.0168081,-0.0176957
30,75,0.980036,0.0159078,-0.0182653
30,76,0.980847,0.0149977,-0.0188095
30,77,0.981694,0.0140797,-0.0193283
30,78,0.982576,0.0131554,-0.0198222
30,79,0.983492,0.0122266,-0.0202917
30,80,0.984443,0.0112946,-0.0207371
30,81,0.985428,0.0103611,-0.021159
30,82,0.986448,0.00942739,-0.0215578
30,83,0.987501,0.00849473,-0.0219336
30,84,0.98859,0.00756441,-0.0222868
30,85,0.989715,0.00663762,-0.0226172
30,86,0.990877,0.00571551,-0.0229248
30,87,0.992078,0.00479917,-0.0232096
30,88,0.993316,0.00388958,-0.0234719
30,89,0.994593,0.00298762,-0.0237125
30,90,0.995905,0.00209403,-0.0239325
30,91,0.997252,0.00120949,-0.0241334
30,92,0.99863,0.000334705,-0.0243163
30,93,1.00004,-0.00052954,-0.0244813
30,94,1.00147,-0.00138231,-0.0246277
30,95,1.00294,-0.00222256,-0.024753
30,96,1.00444,-0.00304921,-0.024854
30,97,1.00597,-0.00386127,-0.0249272
30,98,1.00754,-0.00465789,-0.0249686
30,99,1.00913,-0.00543846,-0.0249747
30,100,1.01074,-0.00620253,-0.024942
30,101,1.01237,-0.00694981,-0.0248672
30,102,1.01401,-0.0076801,-0.0247466
30,103,1.01565,-0.00839323,-0.024577
30,104,1.01728,-0.00908907,-0.024355
30,105,1.01891,-0.00976747,-0.0240778
30,106,1.02053,-0.0104283,-0.0237438
30,107,1.02213,-0.0110715,-0.0233522
30,108,1.02372,-0.0116971,-0.0229035
30,109,1.02529,-0.0123049,-0.0223996
30,110,1.02685,-0.0128951,-0.0218431
30,111,1.02838,-0.0134679,-0.0212375
30,112,1.0299,-0.0140233,-0.0205866
30,113,1.03139,-0.0145616,-0.0198942
30,114,1.03286,-0.0150829,-0.0191642
30,115,1.03429,-0.0155876,-0.0183999
30,116,1.03569,-0.0160757,-0.0176047
30,117,1.03705,-0.0165475,-0.0167816
30,118,1.03837,-0.017003,-0.0159331
30,119,1.03964,-0.0174422,-0.0150617
30,120,1.04087,-0.0178652,-0.0141697
30,121,1.04204,-0.018272,-0.0132589
30,122,1.04317,-0.0186624,-0.0123312
30,123,1.04423,-0.0190363,-0.0113884
30,124,1.04524,-0.0193938,-0.010432
30,125,1.04619,-0.0197347,-0.00946372
30,126,1.04708,-0.0200589,-0.00848531
30,127,1.04791,-0.0203662,-0.00749868
30,128,1.04869,-0.0206565,-0.00650587
30,129,1.0494,-0.0209298,-0.00550903
30,130,1.05005,-0.0211861,-0.00451036
30,131,1.05065,-0.0214255,-0.00351204
30,132,1.05119,-0.0216485,-0.00251619
30,133,1.05167,-0.0218552,-0.00152488
30,134,1.05209,-0.0220461,-0.000540136
30,135,1.05246,-0.0222216,0.00043601
30,136,1.05278,-0.0223822,0.00140149
30,137,1.05304,-0.0225281,0.00235418
30,138,1.05325,-0.0226596,0.00329197
30,139,1.05341,-0.0227767,0.00421272
30,140,1.05353,-0.0228795,0.00511439
30,141,1.05361,-0.022968,0.00599504
30,142,1.05364,-0.0230421,0.00685286
30,143,1.05364,-0.0231015,0.0076862
30,144,1.05359,-0.023146,0.00849359
30,145,1.0535,-0.0231751,0.0092737
30,146,1.05338,-0.0231884,0.0100254
30,147,1.05322,-0.0231853,0.0107475
30,148,1.05301,-0.0231651,0.0114392
30,149,1.05277,-0.0231272,0.0120997
30,150,1.05249,-0.0230707,0.012728
30,151,1.05216,-0.0229948,0.0133234
30,152,1.0518,-0.0228985,0.0138851
30,153,1.05139,-0.0227811,0.0144124
30,154,1.05095,-0.0226414,0.0149046
30,155,1.05047,-0.0224787,0.015361
30,156,1.04995,-0.0222917,0.0157809
30,157,1.0494,-0.0220796,0.0161637
30,158,1.04881,-0.0218412,0.0165088
30,159,1.04819,-0.0215753,0.0168156
30,160,1.04753,-0.0212809,0.0170838
30,161,1.04685,-0.0209567,0.0173129
30,162,1.04614,-0.0206015,0.0175024
30,163,1.04541,-0.020214,0.0176521
30,164,1.04465,-0.0197928,0.0177617
30,165,1.04388,-0.0193367,0.0178308
30,166,1.04308,-0.0188444,0.0178592
30,167,1.04227,-0.0183145,0.0178469
30,168,1.04144,-0.0177457,0.0177935
30,169,1.0406,-0.0171369,0.017699
30,170,1.03975,-0.0164866,0.0175634
30,171,1.03889,-0.0157936,0.0173866
30,172,1.03802,-0.0150567,0.0171687
30,173,1.03715,-0.0142746,0.0169099
30,174,1.03628,-0.013446,0.0166104
30,175,1.03542,-0.0125696,0.0162705
30,176,1.03455,-0.0116442,0.0158906
30,177,1.0337,-0.0106682,0.0154711
30,178,1.03285,-0.00964048,0.0150128
30,179,1.03201,-0.00855911,0.0145161
30,180,1.03119,-0.00742296,0.0139821
30,181,1.03039,-0.00622952,0.0134115
30,182,1.02961,-0.00497802,0.0128057
30,183,1.02886,-0.00366586,0.0121656
30,184,1.02813,-0.00229473,0.0114929
30,185,1.02743,-0.000866078,0.0107893
30,186,1.02677,0.000606204,0.0100572
30,187,1.02615,0.00210126,0.00929927
30,188,1.02556,0.00356629,0.00852028
30,189,1.02502,0.00492263,0.00772572
30,190,1.02453,0.00601911,0.00692439
30,191,1.02408,0.00665443,0.00612624
30,192,1.02368,0.00659387,0.00534416
30,193,1.02333,0.00584555,0.00458817
30,194,1.02303,0.00482915,0.00386062
30,195,1.02279,0.00418937,0.00313004
30,196,1.02261,0.00366037,0.00232187
30,197,1.02249,0.002266,0.00138431
30,198,1.02243,0.000654293,0.000434053
30,199,1,-0.00219875,0
31,0,1,0,0
31,1,0.970799,0.00114169,0.000485377
31,2,0.970753,0.00238228,0.00139982
31,3,0.97068,0.00229684,0.00225458
31,4,0.970575,0.00209184,0.00301401
31,5,0.970431,0.00182811,0.00367957
31,6,0.970245,0.00132878,0.00429197
31,7,0.970014,0.000996063,0.00486763
31,8,0.969737,0.00118782,0.00540545
31,9,0.969413,0.00194981,0.00589936
31,10,0.969043,0.00310637,0.00634774
31,11,0.968632,0.00448706,0.00675047
31,12,0.968186,0.00595963,0.00710925
31,13,0.967711,0.00745993,0.00742608
31,14,0.967216,0.00894428,0.00770343
31,15,0.966709,0.0103999,0.00794385
31,16,0.966199,0.0118151,0.00814982
31,17,0.965694,0.0131923,0.00832374
31,18,0.965203,0.0145295,0.00846782
31,19,0.964732,0.015831,0.00858419
31,20,0.964289,0.017097,0.00867459
31,21,0.963879,0.0183308,0.00874062
31,22,0.963506,0.0195322,0.00878363
31,23,0.963175,0.0207026,0.00880479
31,24,0.962889,0.0218411,0.00880499
31,25,0.96265,0.0229471,0.0087851
31,26,0.96246,0.0240185,0.00874577
31,27,0.962321,0.0250534,0.00868761
31,28,0.962234,0.026049,0.00861108
31,29,0.9622,0.0270023,0.00851656
31,30,0.962218,0.0279104,0.00840435
31,31,0.962288,0.0287702,0.00827462
31,32,0.962409,0.0295788,0.00812746
31,33,0.962582,0.0303333,0.00796286
31,34,0.962803,0.0310313,0.00778076
31,35,0.963072,0.0316705,0.007581
31,36,0.963388,0.0322487,0.00736341
31,37,0.963747,0.0327642,0.00712775
31,38,0.964148,0.0332154,0.00687367
31,39,0.964589,0.0336013,0.0066007
31,40,0.965066,0.0339211,0.00630811
31,41,0.965574,0.0341744,0.00599483
31,42,0.96611,0.0343615,0.00565932
31,43,0.966666,0.0344832,0.00529954
31,44,0.967235,0.0345411,0.00491285
31,45,0.967809,0.0345372,0.00449616
31,46,0.968378,0.0344741,0.00404602
31,47,0.968932,0.0343548,0.00355893
31,48,0.969462,0.0341827,0.00303164
31,49,0.969959,0.0339608,0.0024616
31,50,0.970417,0.0336925,0.00184727
31,51,0.970833,0.0333803,0.0011885
31,52,0.971204,0.0330265,0.000486651
31,53,0.971534,0.0326328,-0.000255339
31,54,0.971827,0.0322006,-0.00103312
31,55,0.972089,0.0317308,-0.00184123
31,56,0.972329,0.031224,-0.00267344
31,57,0.972556,0.0306809,-0.00352319
31,58,0.972779,0.0301023,-0.00438399
31,59,0.973006,0.0294891,-0.00524969
31,60,0.973245,0.0288425,-0.00611471
31,61,0.973503,0.028164,-0.00697416
31,62,0.973783,0.0274554,-0.00782391
31,63,0.974091,0.0267185,-0.00866052
31,64,0.974429,0.0259555,-0.00948119
31,65,0.9748,0.0251685,-0.0102837
31,66,0.975204,0.0243594,-0.0110662
31,67,0.975643,0.0235302,-0.0118275
31,68,0.976118,0.022683,-0.0125663
31,69,0.976629,0.0218193,-0.013282
31,70,0.977175,0.0209409,-0.0139738
31,71,0.977758,0.0200491,-0.0146414
31,72,0.978376,0.0191454,-0.0152845
31,73,0.97903,0.018231,-0.0159027
31,74,0.97972,0.017307,-0.016496
31,75,0.980446,0.0163747,-0.0170644
31,76,0.981207,0.015435,-0.0176079
31,77,0.982003,0.0144891,-0.0181269
31,78,0.982835,0.0135381,-0.0186215
31,79,0.983701,0.0125829,-0.0190922
31,80,0.984601,0.0116246,-0.0195395
31,81,0.985535,0.0106645,-0.0199637
31,82,0.986503,0.00970354,-0.0203652
31,83,0.987506,0.00874302,-0.0207441
31,84,0.988545,0.0077841,-0.0211007
31,85,0.98962,0.00682801,-0.0214349
31,86,0.990732,0.00587593,-0.0217466
31,87,0.991883,0.00492905,-0.0220357
31,88,0.993072,0.00398843,-0.0223028
31,89,0.9943,0.00305506,-0.0225485
31,90,0.995563,0.00212976,-0.0227743
31,91,0.99686,0.00121332,-0.0229814
31,92,0.998189,0.000306555,-0.0231709
31,93,0.999549,-0.000589628,-0.0233429
31,94,1.00094,-0.00147417,-0.0234963
31,95,1.00236,-0.00234591,-0.0236287
31,96,1.00382,-0.00320368,-0.0237369
31,97,1.0053,-0.00404641,-0.0238173
31,98,1.00683,-0.00487323,-0.0238664
31,99,1.00838,-0.00568348,-0.0238807
31,100,1.00995,-0.00647667,-0.0238569
31,101,1.01154,-0.00725247,-0.0237918
31,102,1.01314,-0.00801065,-0.0236818
31,103,1.01475,-0.00875099,-0.0235237
31,104,1.01635,-0.00947329,-0.023314
31,105,1.01795,-0.0101774,-0.0230502
31,106,1.01953,-0.010863,-0.0227304
31,107,1.02111,-0.0115302,-0.022354
31,108,1.02267,-0.0121786,-0.0219215
31,109,1.02422,-0.0128084,-0.0214348
31,110,1.02575,-0.0134195,-0.0208966
31,111,1.02727,-0.0140121,-0.0203104
31,112,1.02877,-0.0145862,-0.01968
31,113,1.03024,-0.015142,-0.0190093
31,114,1.03169,-0.0156799,-0.0183021
31,115,1.03312,-0.0162,-0.0175619
31,116,1.03451,-0.0167025,-0.0167918
31,117,1.03586,-0.0171876,-0.0159948
31,118,1.03718,-0.0176555,-0.0151734
31,119,1.03845,-0.0181063,-0.01433
31,120,1.03967,-0.01854,-0.0134668
31,121,1.04085,-0.0189566,-0.0125856
31,122,1.04197,-0.0193562,-0.0116883
31,123,1.04304,-0.0197388,-0.0107766
31,124,1.04406,-0.0201044,-0.00985196
31,125,1.04501,-0.0204529,-0.00891607
31,126,1.04591,-0.0207844,-0.00797064
31,127,1.04675,-0.0210989,-0.00701754
31,128,1.04753,-0.0213963,-0.00605883
31,129,1.04825,-0.0216768,-0.00509667
31,130,1.04891,-0.0219403,-0.00413331
31,131,1.04952,-0.0221871,-0.00317101
31,132,1.05007,-0.0224175,-0.00221196
31,133,1.05056,-0.0226318,-0.00125825
31,134,1.051,-0.0228304,-0.000311915
31,135,1.05138,-0.0230138,0.000625079
31,136,1.05171,-0.0231823,0.00155076
31,137,1.05199,-0.0233363,0.00246314
31,138,1.05222,-0.0234758,0.00336023
31,139,1.05241,-0.023601,0.00424006
31,140,1.05255,-0.0237119,0.00510068
31,141,1.05265,-0.0238083,0.0059403
31,142,1.0527,-0.02389,0.00675724
31,143,1.05271,-0.0239567,0.00754996
31,144,1.05269,-0.024008,0.00831712
31,145,1.05262,-0.0240434,0.00905753
31,146,1.05252,-0.0240623,0.00977012
31,147,1.05237,-0.0240641,0.010454
31,148,1.05218,-0.0240481,0.0111083
31,149,1.05195,-0.0240134,0.0117322
31,150,1.05168,-0.0239592,0.0123251
31,151,1.05137,-0.0238847,0.0128863
31,152,1.05101,-0.0237888,0.013415
31,153,1.05062,-0.0236707,0.0139106
31,154,1.05018,-0.0235293,0.0143724
31,155,1.04971,-0.0233635,0.0147998
31,156,1.0492,-0.0231724,0.0151922
31,157,1.04865,-0.0229548,0.0155491
31,158,1.04807,-0.0227096,0.0158699
31,159,1.04746,-0.0224355,0.0161542
31,160,1.04682,-0.0221313,0.0164016
31,161,1.04615,-0.0217958,0.0166118
31,162,1.04545,-0.0214276,0.0167843
31,163,1.04473,-0.0210255,0.0169189
31,164,1.04399,-0.0205881,0.0170154
31,165,1.04323,-0.0201141,0.0170735
31,166,1.04245,-0.0196023,0.017093
31,167,1.04165,-0.0190513,0.0170737
31,168,1.04084,-0.0184599,0.0170155
31,169,1.04002,-0.0178269,0.0169182
31,170,1.03919,-0.0171511,0.0167818
31,171,1.03836,-0.0164311,0.0166064
31,172,1.03751,-0.015666,0.0163921
31,173,1.03667,-0.0148545,0.0161389
31,174,1.03583,-0.0139953,0.0158472
31,175,1.03499,-0.0130874,0.0155173
31,176,1.03415,-0.0121297,0.0151496
31,177,1.03332,-0.0111208,0.0147446
31,178,1.0325,-0.0100599,0.0143029
31,179,1.0317,-0.00894542,0.0138254
31,180,1.03091,-0.00777694,0.0133129
31,181,1.03014,-0.00655287,0.0127664
31,182,1.02939,-0.0052735,0.012187
31,183,1.02866,-0.00393789,0.011576
31,184,1.02797,-0.00254941,0.0109351
31,185,1.02731,-0.00111159,0.0102657
31,186,1.02667,0.000360218,0.00957052
31,187,1.02608,0.00184392,0.00885205
31,188,1.02553,0.00328767,0.00811471
31,189,1.02501,0.00461458,0.00736358
31,190,1.02455,0.0056787,0.0066068
31,191,1.02412,0.00628486,0.00585307
31,192,1.02375,0.00620612,0.0051138
31,193,1.02342,0.00545442,0.00439859
31,194,1.02315,0.00446281,0.00371074
31,195,1.02293,0.00390913,0.00301909
31,196,1.02276,0.00355404,0.00224829
31,197,1.02266,0.00230728,0.00133856
31,198,1.0226,0.000633295,0.00040669
31,199,1,-0.00219875,0
32,0,1,0,0
32,1,0.970933,0.00118611,0.000468274
32,2,0.97088,0.0024831,0.00135432
32,3,0.970795,0.00245646,0.00218264
32,4,0.970672,0.0023364,0.00291052
32,5,0.970506,0.00211928,0.00354139
32,6,0.970295,0.00162599,0.00411812
32,7,0.970036,0.0012913,0.00465806
32,8,0.96973,0.00148277,0.00516072
32,9,0.969377,0.0022475,0.00562101
32,10,0.96898,0.00340672,0.00603794
32,11,0.968545,0.00479062,0.00641211
32,12,0.968079,0.00626624,0.00674562
32,13,0.967589,0.00777004,0.00704087
32,14,0.967084,0.0092577,0.00730052
32,15,0.966572,0.010716,0.00752727
32,16,0.966063,0.0121321,0.00772357
32,17,0.965564,0.0135065,0.00789181
32,18,0.965083,0.0148353,0.00803401
32,19,0.964627,0.0161204,0.00815213
32,20,0.964201,0.01736,0.00824768
32,21,0.963811,0.0185552,0.00832207
32,22,0.963459,0.0197046,0.00837643
32,23,0.96315,0.020809,0.00841173
32,24,0.962887,0.0218676,0.00842869
32,25,0.962671,0.0228813,0.00842799
32,26,0.962504,0.0238499,0.00841015
32,27,0.962389,0.0247741,0.0083756
32,28,0.962325,0.0256544,0.00832467
32,29,0.962313,0.0264911,0.00825767
32,30,0.962355,0.0272845,0.00817473
32,31,0.962448,0.0280345,0.00807594
32,32,0.962594,0.0287409,0.00796129
32,33,0.962791,0.0294028,0.00783066
32,34,0.963038,0.0300194,0.00768387
32,35,0.963333,0.0305894,0.00752067
32,36,0.963675,0.0311112,0.00734075
32,37,0.964062,0.0315832,0.00714376
32,38,0.964491,0.0320037,0.00692929
32,39,0.96496,0.0323711,0.00669682
32,40,0.965466,0.032684,0.00644566
32,41,0.966004,0.0329413,0.00617481
32,42,0.966571,0.0331426,0.00588291
32,43,0.967161,0.0332878,0.00556809
32,44,0.967765,0.0333776,0.00522794
32,45,0.968377,0.0334133,0.00485951
32,46,0.968987,0.033397,0.00445942
32,47,0.969585,0.0333311,0.00402407
32,48,0.97016,0.0332185,0.00354994
32,49,0.970705,0.033062,0.003034
32,50,0.971211,0.0328646,0.00247406
32,51,0.971674,0.0326286,0.00186914
32,52,0.972089,0.0323561,0.00121974
32,53,0.972459,0.0320484,0.000527949
32,54,0.972785,0.0317062,-0.000202627
32,55,0.973075,0.0313297,-0.000967083
32,56,0.973335,0.0309186,-0.00175956
32,57,0.973574,0.0304725,-0.00257363
32,58,0.973801,0.0299907,-0.00340274
32,59,0.974026,0.0294729,-0.00424053
32,60,0.974255,0.0289186,-0.0050811
32,61,0.974497,0.028328,-0.00591923
32,62,0.974757,0.0277015,-0.00675039
32,63,0.975039,0.0270396,-0.00757081
32,64,0.975348,0.0263434,-0.0083774
32,65,0.975686,0.0256143,-0.00916765
32,66,0.976054,0.0248536,-0.00993959
32,67,0.976454,0.0240632,-0.0106917
32,68,0.976888,0.023245,-0.0114226
32,69,0.977355,0.0224008,-0.0121316
32,70,0.977856,0.0215329,-0.0128179
32,71,0.978392,0.0206433,-0.0134808
32,72,0.978962,0.0197343,-0.0141201
32,73,0.979567,0.018808,-0.0147355
32,74,0.980207,0.0178666,-0.0153267
32,75,0.980882,0.0169121,-0.0158937
32,76,0.981592,0.0159466,-0.0164365
32,77,0.982336,0.0149719,-0.0169553
32,78,0.983115,0.0139899,-0.0174504
32,79,0.983929,0.0130022,-0.0179222
32,80,0.984776,0.0120104,-0.0183709
32,81,0.985658,0.0110161,-0.0187971
32,82,0.986574,0.0100207,-0.0192009
32,83,0.987525,0.00902548,-0.0195826
32,84,0.988512,0.00803192,-0.0199421
32,85,0.989535,0.00704128,-0.0202795
32,86,0.990596,0.00605483,-0.0205947
32,87,0.991695,0.00507377,-0.0208877
32,88,0.992834,0.00409916,-0.0211588
32,89,0.99401,0.00313196,-0.0214092
32,90,0.995222,0.002173,-0.02164
32,91,0.996469,0.00122307,-0.0218527
32,92,0.997747,0.000282992,-0.0220483
32,93,0.999056,-0.000646249,-0.0222265
32,94,1.0004,-0.00156353,-0.0223862
32,95,1.00177,-0.00246763,-0.0225249
32,96,1.00318,-0.00335732,-0.0226393
32,97,1.00463,-0.00423151,-0.0227261
32,98,1.0061,-0.00508929,-0.0227819
32,99,1.00761,-0.00592998,-0.0228035
32,100,1.00914,-0.00675307,-0.0227877
32,101,1.01069,-0.00755821,-0.0227314
32,102,1.01226,-0.00834509,-0.0226312
32,103,1.01382,-0.00911345,-0.0224836
32,104,1.01539,-0.00986304,-0.0222853
32,105,1.01695,-0.0105936,-0.0220338
32,106,1.01851,-0.0113049,-0.0217272
32,107,1.02005,-0.0119968,-0.0213648
32,108,1.02158,-0.012669,-0.0209474
32,109,1.0231,-0.0133215,-0.0204767
32,110,1.02461,-0.0139542,-0.0199556
32,111,1.02611,-0.0145672,-0.0193876
32,112,1.02759,-0.0151607,-0.0187766
32,113,1.02904,-0.0157347,-0.0181265
32,114,1.03048,-0.0162895,-0.017441
32,115,1.03189,-0.0168255,-0.0167237
32,116,1.03327,-0.0173428,-0.0159778
32,117,1.03462,-0.0178416,-0.0152059
32,118,1.03593,-0.0183222,-0.0144108
32,119,1.0372,-0.0187848,-0.0135946
32,120,1.03842,-0.0192293,-0.0127596
32,121,1.03959,-0.019656,-0.0119075
32,122,1.04072,-0.0200649,-0.0110401
32,123,1.04179,-0.0204561,-0.010159
32,124,1.04281,-0.0208298,-0.00926588
32,125,1.04377,-0.021186,-0.00836228
32,126,1.04467,-0.0215249,-0.00744987
32,127,1.04552,-0.0218465,-0.00653051
32,128,1.04631,-0.0221511,-0.0056062
32,129,1.04704,-0.0224388,-0.00467913
32,130,1.04771,-0.0227097,-0.00375156
32,131,1.04833,-0.022964,-0.00282578
32,132,1.04889,-0.023202,-0.00190404
32,133,1.04939,-0.0234241,-0.000988455
32,134,1.04985,-0.0236307,-8.10418e-05
32,135,1.05025,-0.0238221,0.000816283
32,136,1.0506,-0.0239987,0.00170165
32,137,1.0509,-0.0241607,0.00257323
32,138,1.05115,-0.0243084,0.00342916
32,139,1.05136,-0.0244418,0.00426764
32,140,1.05152,-0.0245607,0.00508688
32,141,1.05164,-0.0246649,0.00588522
32,142,1.05171,-0.0247542,0.0066611
32,143,1.05175,-0.0248282,0.00741313
32,144,1.05174,-0.0248862,0.00814009
32,145,1.05169,-0.0249278,0.0088409
32,146,1.0516,-0.0249523,0.00951463
32,147,1.05147,-0.0249589,0.0101605
32,148,1.0513,-0.024947,0.0107777
32,149,1.05108,-0.0249155,0.0113656
32,150,1.05082,-0.0248636,0.0119235
32,151,1.05051,-0.0247904,0.0124509
32,152,1.05017,-0.024695,0.0129472
32,153,1.04978,-0.0245761,0.0134117
32,154,1.04935,-0.0244329,0.0138438
32,155,1.04889,-0.0242642,0.014243
32,156,1.04839,-0.0240688,0.0146088
32,157,1.04785,-0.0238455,0.0149407
32,158,1.04728,-0.0235932,0.0152383
32,159,1.04668,-0.0233105,0.0155012
32,160,1.04605,-0.0229961,0.0157291
32,161,1.04539,-0.0226488,0.0159216
32,162,1.04471,-0.0222671,0.0160784
32,163,1.04401,-0.0218499,0.0161994
32,164,1.04328,-0.0213957,0.0162842
32,165,1.04254,-0.0209033,0.0163326
32,166,1.04178,-0.0203715,0.0163445
32,167,1.041,-0.0197989,0.0163195
32,168,1.04021,-0.0191845,0.0162577
32,169,1.03941,-0.0185269,0.0161589
32,170,1.03861,-0.0178251,0.0160231
32,171,1.03779,-0.0170779,0.0158503
32,172,1.03698,-0.0162842,0.0156406
32,173,1.03616,-0.0154429,0.0153941
32,174,1.03534,-0.0145528,0.0151112
32,175,1.03453,-0.0136129,0.0147923
32,176,1.03372,-0.012622,0.0144377
32,177,1.03293,-0.0115789,0.014048
32,178,1.03214,-0.0104826,0.0136239
32,179,1.03137,-0.00933169,0.0131662
32,180,1.03061,-0.00812521,0.0126758
32,181,1.02987,-0.00686133,0.0121537
32,182,1.02916,-0.00553959,0.0116013
32,183,1.02847,-0.00415832,0.0110195
32,184,1.02781,-0.00271972,0.0104102
32,185,1.02719,-0.00122657,0.00977488
32,186,1.02659,0.000306433,0.00911585
32,187,1.02603,0.00185596,0.00843555
32,188,1.02551,0.00336765,0.00773804
32,189,1.02504,0.0047583,0.00702797
32,190,1.0246,0.00587403,0.00631279
32,191,1.02421,0.00650885,0.00560056
32,192,1.02386,0.00642842,0.0049019
32,193,1.02356,0.00564295,0.00422514
32,194,1.02331,0.00460972,0.00357351
32,195,1.0231,0.00406117,0.00291703
32,196,1.02295,0.00380507,0.00217852
32,197,1.02286,0.0026468,0.00129542
32,198,1.02281,0.000858395,0.000394026
32,199,1,-0.00219875,0
33,0,1,0,0
33,1,0.971046,0.00122426,0.000449356
33,2,0.970984,0.00256963,0.00130516
33,3,0.970887,0.00260351,0.00210613
33,4,0.970745,0.0025721,0.00280164
33,5,0.970556,0.00240178,0.0033974
33,6,0.970318,0.0019138,0.00393861
33,7,0.970031,0.00157638,0.00444355
33,8,0.969697,0.00176687,0.0049122
33,9,0.969316,0.00253386,0.00534045
33,10,0.968895,0.00369582,0.0057279
33,11,0.96844,0.00508371,0.00607585
33,12,0.967957,0.00656445,0.00638665
33,13,0.967457,0.00807571,0.00666305
33,14,0.966947,0.00957379,0.00690778
33,15,0.966436,0.0110466,0.00712363
33,16,0.965934,0.0124827,0.00731294
33,17,0.965447,0.0138839,0.00747799
33,18,0.964983,0.015248,0.00762055
33,19,0.964548,0.0165787,0.00774233
33,20,0.964148,0.0178759,0.00784462
33,21,0.963788,0.0191421,0.0079286
33,22,0.96347,0.0203774,0.00799511
33,23,0.963198,0.0215827,0.00804499
33,24,0.962974,0.0227571,0.00807877
33,25,0.962802,0.0239,0.00809699
33,26,0.962681,0.0250095,0.00810004
33,27,0.962613,0.0260835,0.00808827
33,28,0.962598,0.027119,0.00806192
33,29,0.962637,0.0281133,0.00802118
33,30,0.96273,0.029063,0.00796614
33,31,0.962875,0.0299647,0.00789682
33,32,0.963073,0.0308154,0.0078131
33,33,0.96332,0.0316118,0.0077148
33,34,0.963617,0.0323512,0.00760162
33,35,0.96396,0.0330309,0.00747322
33,36,0.964349,0.0336487,0.00732916
33,37,0.964779,0.0342026,0.00716899
33,38,0.96525,0.0346909,0.0069922
33,39,0.965758,0.0351121,0.00679821
33,40,0.966301,0.0354652,0.00658632
33,41,0.966873,0.0357496,0.00635561
33,42,0.967473,0.0359652,0.00610484
33,43,0.968093,0.0361123,0.00583231
33,44,0.968727,0.0361921,0.00553585
33,45,0.969369,0.036206,0.00521268
33,46,0.970009,0.0361564,0.00485956
33,47,0.970636,0.0360461,0.00447291
33,48,0.971243,0.0358783,0.00404904
33,49,0.971818,0.0356564,0.00358456
33,50,0.972354,0.0353839,0.00307671
33,51,0.972844,0.0350641,0.00252379
33,52,0.973284,0.0346999,0.00192548
33,53,0.973673,0.0342938,0.00128299
33,54,0.974013,0.0338477,0.000599137
33,55,0.974309,0.033363,-0.000121844
33,56,0.974568,0.0328407,-0.00087455
33,57,0.974799,0.0322817,-0.00165281
33,58,0.975011,0.0316867,-0.00245009
