x,y,rho,ux,uy
33,124,0.924718,-0.0483691,-0.0255421
33,125,0.923591,-0.0488135,-0.0254342
33,126,0.922525,-0.0492323,-0.0253038
33,127,0.92152,-0.0496256,-0.025151
33,128,0.920578,-0.0499936,-0.0249761
33,129,0.919698,-0.0503364,-0.0247794
33,130,0.918882,-0.0506541,-0.0245615
33,131,0.91813,-0.0509467,-0.0243227
33,132,0.917442,-0.0512143,-0.0240639
33,133,0.916819,-0.0514568,-0.0237856
33,134,0.91626,-0.0516743,-0.0234886
33,135,0.915766,-0.0518666,-0.0231737
33,136,0.915337,-0.052034,-0.0228419
33,137,0.914973,-0.0521763,-0.022494
33,138,0.914675,-0.0522936,-0.0221308
33,139,0.914443,-0.0523861,-0.0217533
33,140,0.914277,-0.052454,-0.0213623
33,141,0.914178,-0.0524974,-0.0209588
33,142,0.914147,-0.0525165,-0.0205437
33,143,0.914185,-0.0525116,-0.0201178
33,144,0.914291,-0.0524828,-0.019682
33,145,0.914468,-0.0524303,-0.0192373
33,146,0.914714,-0.0523542,-0.0187848
33,147,0.915031,-0.0522544,-0.0183253
33,148,0.915418,-0.0521309,-0.01786
33,149,0.915876,-0.0519833,-0.0173902
33,150,0.916404,-0.0518112,-0.0169169
33,151,0.917,-0.0516141,-0.0164416
33,152,0.917664,-0.0513913,-0.0159655
33,153,0.918395,-0.0511419,-0.0154903
33,154,0.919189,-0.0508649,-0.0150174
33,155,0.920046,-0.0505593,-0.0145484
33,156,0.920963,-0.050224,-0.0140849
33,157,0.921937,-0.0498576,-0.0136285
33,158,0.922964,-0.0494591,-0.0131808
33,159,0.924042,-0.0490272,-0.0127434
33,160,0.925167,-0.0485607,-0.0123178
33,161,0.926336,-0.0480585,-0.0119054
33,162,0.927544,-0.0475194,-0.0115077
33,163,0.928788,-0.0469426,-0.0111258
33,164,0.930065,-0.0463271,-0.010761
33,165,0.93137,-0.0456721,-0.0104142
33,166,0.932699,-0.044977,-0.0100863
33,167,0.934048,-0.0442413,-0.00977786
33,168,0.935414,-0.0434643,-0.00948948
33,169,0.936791,-0.0426458,-0.0092212
33,170,0.938176,-0.0417852,-0.00897278
33,171,0.939563,-0.0408827,-0.00874359
33,172,0.940947,-0.0399375,-0.00853228
33,173,0.942321,-0.0389501,-0.00833677
33,174,0.943677,-0.0379195,-0.00815417
33,175,0.945007,-0.0368464,-0.00798072
33,176,0.946301,-0.0357295,-0.00781166
33,177,0.947548,-0.0345702,-0.00764183
33,178,0.948736,-0.0333663,-0.00746566
33,179,0.949857,-0.0321198,-0.00727806
33,180,0.950901,-0.0308274,-0.00707447
33,181,0.951863,-0.0294928,-0.00685249
33,182,0.95274,-0.0281105,-0.0066105
33,183,0.953534,-0.0266855,-0.0063499
33,184,0.954247,-0.0252117,-0.00607252
33,185,0.954886,-0.0236961,-0.00578315
33,186,0.955458,-0.0221331,-0.00548452
33,187,0.955972,-0.0205395,-0.00518308
33,188,0.956433,-0.0189292,-0.00488016
33,189,0.956848,-0.0173584,-0.00458103
33,190,0.957221,-0.0159144,-0.00428236
33,191,0.957556,-0.01475,-0.00398737
33,192,0.957856,-0.0140675,-0.00368418
33,193,0.958122,-0.0141896,-0.00336602
33,194,0.958358,-0.0158177,-0.00299716
33,195,0.958562,-0.0199733,-0.00256591
33,196,0.958743,-0.0267996,-0.00211425
33,197,0.958919,-0.0315648,-0.00171854
33,198,0.959058,-0.0162698,-0.000882366
33,199,1,-0.00219875,0
34,0,1,0,0
34,1,1.02322,0.00717228,-0.000314122
34,2,1.02381,0.0117872,-8.92316e-05
34,3,1.02413,0.00624804,-0.000136128
34,4,1.02449,0.000683361,-0.000300846
34,5,1.02482,-0.00268497,-0.000592701
34,6,1.02521,-0.00341482,-0.000849853
34,7,1.02561,-0.00293464,-0.00113792
34,8,1.02605,-0.0015812,-0.00141205
34,9,1.02652,4.0504e-05,-0.00170915
34,10,1.02703,0.00191189,-0.00200286
34,11,1.02756,0.00377676,-0.00230996
34,12,1.02812,0.00566725,-0.00261942
34,13,1.0287,0.00747997,-0.00294112
34,14,1.02929,0.00925377,-0.00327039
34,15,1.0299,0.010946,-0.00361364
34,16,1.03053,0.0125815,-0.00396941
34,17,1.03117,0.0141378,-0.00434147
34,18,1.03182,0.0156284,-0.00472932
34,19,1.03249,0.0170416,-0.00513524
34,20,1.03316,0.0183846,-0.00555899
34,21,1.03385,0.0196518,-0.00600162
34,22,1.03455,0.0208472,-0.00646232
34,23,1.03526,0.0219687,-0.00694081
34,24,1.03598,0.0230196,-0.00743546
34,25,1.03672,0.0239996,-0.00794425
34,26,1.03746,0.0249117,-0.00846383
34,27,1.03822,0.0257576,-0.00899025
34,28,1.03899,0.0265409,-0.00951818
34,29,1.03977,0.0272644,-0.0100414
34,30,1.04054,0.0279323,-0.0105529
34,31,1.04131,0.0285487,-0.0110453
34,32,1.04206,0.029118,-0.0115108
34,33,1.04278,0.0296441,-0.0119426
34,34,1.04347,0.0301308,-0.0123346
34,35,1.04411,0.0305809,-0.0126824
34,36,1.04469,0.0309959,-0.0129833
34,37,1.04521,0.0313763,-0.0132369
34,38,1.04565,0.0317211,-0.0134447
34,39,1.04602,0.0320278,-0.01361
34,40,1.04632,0.0322933,-0.0137373
34,41,1.04654,0.0325133,-0.013832
34,42,1.04669,0.0326833,-0.0139
34,43,1.04676,0.0327987,-0.0139468
34,44,1.04677,0.0328553,-0.0139772
34,45,1.04671,0.0328491,-0.0139956
34,46,1.04659,0.0327772,-0.0140052
34,47,1.04639,0.0326371,-0.0140086
34,48,1.04613,0.0324271,-0.0140077
34,49,1.04579,0.0321462,-0.0140038
34,50,1.04538,0.0317938,-0.0139982
34,51,1.0449,0.0313701,-0.0139918
34,52,1.04435,0.0308753,-0.0139857
34,53,1.04372,0.0303103,-0.0139809
34,54,1.04302,0.0296762,-0.0139785
34,55,1.04224,0.0289745,-0.0139797
34,56,1.0414,0.0282071,-0.0139855
34,57,1.04049,0.0273761,-0.013997
34,58,1.03952,0.026484,-0.0140151
34,59,1.03849,0.0255336,-0.0140406
34,60,1.03739,0.0245279,-0.0140742
34,61,1.03624,0.02347,-0.0141164
34,62,1.03504,0.0223632,-0.0141677
34,63,1.03378,0.0212111,-0.0142284
34,64,1.03248,0.0200169,-0.0142988
34,65,1.03113,0.0187841,-0.0143791
34,66,1.02973,0.0175163,-0.0144694
34,67,1.02829,0.0162166,-0.0145697
34,68,1.02682,0.0148884,-0.0146801
34,69,1.02531,0.0135349,-0.0148005
34,70,1.02376,0.0121592,-0.0149307
34,71,1.02218,0.0107642,-0.0150706
34,72,1.02057,0.00935285,-0.01522
34,73,1.01892,0.00792778,-0.0153785
34,74,1.01725,0.0064916,-0.0155461
34,75,1.01555,0.00504675,-0.0157223
34,76,1.01382,0.00359556,-0.0159069
34,77,1.01207,0.00214023,-0.0160994
34,78,1.0103,0.000682832,-0.0162996
34,79,1.0085,-0.00077464,-0.0165071
34,80,1.00668,-0.0022303,-0.0167214
34,81,1.00483,-0.00368236,-0.0169424
34,82,1.00297,-0.00512911,-0.0171696
34,83,1.00109,-0.00656894,-0.0174027
34,84,0.999184,-0.00800034,-0.0176414
34,85,0.997265,-0.00942191,-0.0178854
34,86,0.995329,-0.0108323,-0.0181342
34,87,0.993379,-0.0122303,-0.0183876
34,88,0.991415,-0.0136148,-0.0186453
34,89,0.989439,-0.0149845,-0.0189069
34,90,0.987452,-0.0163384,-0.019172
34,91,0.985456,-0.0176754,-0.0194404
34,92,0.983451,-0.0189947,-0.0197117
34,93,0.981441,-0.0202953,-0.0199852
34,94,0.979425,-0.0215765,-0.0202605
34,95,0.977407,-0.0228374,-0.0205367
34,96,0.975389,-0.0240774,-0.0208132
34,97,0.973372,-0.025296,-0.0210892
34,98,0.971359,-0.0264925,-0.0213637
34,99,0.969352,-0.0276664,-0.021636
34,100,0.967352,-0.028817,-0.0219053
34,101,0.965362,-0.0299438,-0.0221707
34,102,0.963384,-0.0310463,-0.0224314
34,103,0.96142,-0.0321239,-0.0226867
34,104,0.959471,-0.033176,-0.0229357
34,105,0.957539,-0.0342022,-0.0231776
34,106,0.955628,-0.0352021,-0.0234115
34,107,0.953738,-0.036175,-0.0236367
34,108,0.951872,-0.0371209,-0.023852
34,109,0.950033,-0.0380392,-0.0240565
34,110,0.948223,-0.0389299,-0.0242492
34,111,0.946444,-0.0397927,-0.024429
34,112,0.944699,-0.0406274,-0.0245948
34,113,0.94299,-0.0414341,-0.0247457
34,114,0.94132,-0.0422127,-0.0248806
34,115,0.939691,-0.0429631,-0.0249985
34,116,0.938105,-0.0436853,-0.0250985
34,117,0.936565,-0.0443795,-0.0251797
34,118,0.935073,-0.0450455,-0.0252414
34,119,0.93363,-0.0456835,-0.025283
34,120,0.932239,-0.0462935,-0.0253038
34,121,0.930901,-0.0468756,-0.0253034
34,122,0.929617,-0.0474298,-0.0252814
34,123,0.928389,-0.0479563,-0.0252375
34,124,0.927218,-0.048455,-0.0251716
34,125,0.926106,-0.0489262,-0.0250835
34,126,0.925053,-0.04937,-0.0249733
34,127,0.924061,-0.0497864,-0.0248411
34,128,0.923129,-0.0501755,-0.024687
34,129,0.92226,-0.0505374,-0.0245115
34,130,0.921453,-0.0508722,-0.0243148
34,131,0.92071,-0.0511799,-0.0240975
34,132,0.920029,-0.0514605,-0.0238602
34,133,0.919413,-0.0517138,-0.0236035
34,134,0.91886,-0.05194,-0.0233283
34,135,0.918371,-0.0521387,-0.0230352
34,136,0.917946,-0.0523101,-0.0227251
34,137,0.917585,-0.052454,-0.022399
34,138,0.917288,-0.0525704,-0.0220578
34,139,0.917056,-0.0526593,-0.0217023
34,140,0.916888,-0.0527207,-0.0213336
34,141,0.916786,-0.0527547,-0.0209525
34,142,0.91675,-0.0527615,-0.0205599
34,143,0.91678,-0.0527411,-0.0201568
34,144,0.916877,-0.0526939,-0.0197441
34,145,0.917043,-0.0526199,-0.0193225
34,146,0.917277,-0.0525194,-0.0188932
34,147,0.91758,-0.0523925,-0.0184568
34,148,0.917952,-0.0522392,-0.0180146
34,149,0.918395,-0.0520594,-0.0175674
34,150,0.918907,-0.0518529,-0.0171164
34,151,0.919489,-0.0516194,-0.0166628
34,152,0.920139,-0.0513584,-0.0162077
34,153,0.920858,-0.0510694,-0.0157525
34,154,0.921643,-0.0507514,-0.0152986
34,155,0.922494,-0.0504037,-0.0148474
34,156,0.923407,-0.0500253,-0.0144004
34,157,0.92438,-0.0496149,-0.0139592
34,158,0.925411,-0.0491716,-0.0135253
34,159,0.926497,-0.0486941,-0.0131003
34,160,0.927634,-0.0481812,-0.0126857
34,161,0.92882,-0.0476318,-0.012283
34,162,0.930049,-0.0470447,-0.0118936
34,163,0.93132,-0.0464188,-0.0115188
34,164,0.932627,-0.0457534,-0.0111599
34,165,0.933967,-0.0450474,-0.0108178
34,166,0.935336,-0.0443001,-0.0104937
34,167,0.936729,-0.043511,-0.0101881
34,168,0.938142,-0.0426794,-0.00990159
34,169,0.939571,-0.0418051,-0.00963441
34,170,0.941011,-0.0408875,-0.00938632
34,171,0.942456,-0.0399269,-0.00915664
34,172,0.9439,-0.0389225,-0.00894412
34,173,0.945337,-0.0378749,-0.00874668
34,174,0.946759,-0.0367834,-0.00856133
34,175,0.948155,-0.035649,-0.00838428
34,176,0.949516,-0.0344702,-0.00821077
34,177,0.950831,-0.0332488,-0.00803541
34,178,0.952087,-0.0319826,-0.00785256
34,179,0.953274,-0.0306742,-0.00765698
34,180,0.954383,-0.0293195,-0.00744394
34,181,0.955408,-0.0279225,-0.00721066
34,182,0.956346,-0.0264772,-0.00695562
34,183,0.957196,-0.0249888,-0.00667989
34,184,0.957963,-0.0234488,-0.00638513
34,185,0.958652,-0.0218658,-0.00607611
34,186,0.959271,-0.0202312,-0.0057559
34,187,0.959827,-0.0185644,-0.00543053
34,188,0.960328,-0.0168764,-0.00510177
34,189,0.960779,-0.0152319,-0.00477538
34,190,0.961186,-0.0137172,-0.00444845
34,191,0.961553,-0.0125,-0.00412412
34,192,0.961881,-0.0117846,-0.0037915
34,193,0.962175,-0.0119178,-0.00344503
34,194,0.962435,-0.0136039,-0.00304855
34,195,0.962661,-0.0178347,-0.00259139
34,196,0.962863,-0.0246189,-0.00211735
34,197,0.96306,-0.0294325,-0.00172005
34,198,0.963221,-0.0152416,-0.000895979
34,199,1,-0.00219875,0
35,0,1,0,0
35,1,1.02,0.00628503,-0.000172119
35,2,1.0204,0.0104203,3.69686e-06
35,3,1.02063,0.00519214,-9.46271e-05
35,4,1.02091,-0.000403228,-0.000305934
35,5,1.02118,-0.00375999,-0.000625484
35,6,1.0215,-0.00457954,-0.000910781
35,7,1.02184,-0.00411428,-0.00122181
35,8,1.02224,-0.00281175,-0.00152007
35,9,1.02266,-0.00120733,-0.00184066
35,10,1.02313,0.000625793,-0.00215952
35,11,1.02363,0.00247209,-0.00249338
35,12,1.02416,0.00433652,-0.00283055
35,13,1.02472,0.00613581,-0.00318033
35,14,1.02531,0.00789717,-0.00353813
35,15,1.02593,0.00958775,-0.00390992
35,16,1.02658,0.0112252,-0.00429344
35,17,1.02725,0.0127928,-0.00469204
35,18,1.02794,0.0143008,-0.00510495
35,19,1.02866,0.0157403,-0.00553399
35,20,1.0294,0.0171164,-0.00597844
35,21,1.03017,0.0184251,-0.00643882
35,22,1.03096,0.0196697,-0.00691407
35,23,1.03177,0.0208489,-0.00740347
35,24,1.0326,0.0219653,-0.00790483
35,25,1.03346,0.0230195,-0.00841568
35,26,1.03434,0.0240146,-0.00893232
35,27,1.03523,0.0249525,-0.00945023
35,28,1.03613,0.0258367,-0.00996359
35,29,1.03704,0.0266705,-0.0104659
35,30,1.03794,0.0274577,-0.0109499
35,31,1.03884,0.0282019,-0.0114082
35,32,1.03971,0.0289066,-0.0118334
35,33,1.04055,0.0295747,-0.0122193
35,34,1.04135,0.0302081,-0.0125607
35,35,1.04209,0.0308075,-0.0128547
35,36,1.04277,0.0313724,-0.0130999
35,37,1.04339,0.0319008,-0.0132975
35,38,1.04393,0.0323892,-0.0134506
35,39,1.04439,0.0328333,-0.0135636
35,40,1.04478,0.0332279,-0.0136421
35,41,1.0451,0.0335676,-0.0136923
35,42,1.04535,0.0338469,-0.01372
35,43,1.04552,0.0340607,-0.0137306
35,44,1.04564,0.0342047,-0.0137289
35,45,1.04568,0.0342753,-0.0137186
35,46,1.04565,0.0342698,-0.0137025
35,47,1.04556,0.0341863,-0.0136826
35,48,1.0454,0.0340239,-0.0136603
35,49,1.04516,0.0337823,-0.0136367
35,50,1.04485,0.0334617,-0.0136127
35,51,1.04446,0.0330628,-0.0135891
35,52,1.044,0.032587,-0.0135667
35,53,1.04346,0.0320357,-0.0135465
35,54,1.04285,0.0314109,-0.0135295
35,55,1.04216,0.030715,-0.0135166
35,56,1.04141,0.0299505,-0.0135088
35,57,1.04058,0.0291204,-0.013507
35,58,1.03969,0.0282278,-0.013512
35,59,1.03873,0.0272759,-0.0135245
35,60,1.03772,0.0262683,-0.0135451
35,61,1.03664,0.0252084,-0.0135744
35,62,1.03551,0.0240998,-0.0136128
35,63,1.03432,0.022946,-0.0136608
35,64,1.03308,0.0217503,-0.0137185
35,65,1.0318,0.0205162,-0.0137863
35,66,1.03047,0.019247,-0.0138643
35,67,1.02909,0.0179457,-0.0139526
35,68,1.02767,0.0166155,-0.0140513
35,69,1.02622,0.0152594,-0.0141603
35,70,1.02472,0.0138803,-0.0142796
35,71,1.02319,0.0124808,-0.014409
35,72,1.02163,0.0110636,-0.0145484
35,73,1.02004,0.00963139,-0.0146976
35,74,1.01841,0.00818652,-0.0148563
35,75,1.01676,0.00673138,-0.0150243
35,76,1.01508,0.00526825,-0.0152012
35,77,1.01337,0.0037993,-0.0153868
35,78,1.01163,0.00232663,-0.0155807
35,79,1.00987,0.000852226,-0.0157826
35,80,1.00809,-0.000621989,-0.015992
35,81,1.00629,-0.00209418,-0.0162086
35,82,1.00446,-0.00356259,-0.0164322
35,83,1.00262,-0.00502556,-0.0166624
35,84,1.00075,-0.00648149,-0.0168988
35,85,0.998872,-0.00792892,-0.0171413
35,86,0.996973,-0.00936644,-0.0173893
35,87,0.99506,-0.0107928,-0.0176426
35,88,0.993132,-0.0122066,-0.0179009
35,89,0.991192,-0.0136069,-0.0181637
35,90,0.989241,-0.0149923,-0.0184309
35,91,0.98728,-0.016362,-0.0187019
35,92,0.985312,-0.0177147,-0.0189764
35,93,0.983336,-0.0190495,-0.0192538
35,94,0.981356,-0.0203656,-0.0195336
35,95,0.979374,-0.0216622,-0.0198152
35,96,0.97739,-0.0229384,-0.0200976
35,97,0.975407,-0.0241936,-0.0203802
35,98,0.973428,-0.0254272,-0.020662
35,99,0.971454,-0.0266386,-0.0209422
35,100,0.969488,-0.027827,-0.0212198
35,101,0.967531,-0.028992,-0.0214941
35,102,0.965586,-0.0301329,-0.0217642
35,103,0.963654,-0.0312491,-0.0220292
35,104,0.961738,-0.0323401,-0.0222884
35,105,0.95984,-0.0334053,-0.0225409
35,106,0.957961,-0.0344441,-0.0227858
35,107,0.956103,-0.0354562,-0.0230222
35,108,0.95427,-0.0364411,-0.0232492
35,109,0.952462,-0.0373983,-0.0234658
35,110,0.950683,-0.0383276,-0.023671
35,111,0.948935,-0.0392287,-0.0238638
35,112,0.94722,-0.0401014,-0.0240431
35,113,0.945541,-0.0409455,-0.0242078
35,114,0.9439,-0.0417609,-0.0243571
35,115,0.942299,-0.0425475,-0.0244898
35,116,0.940741,-0.0433052,-0.024605
35,117,0.939227,-0.0440339,-0.0247019
35,118,0.93776,-0.0447336,-0.0247797
35,119,0.936342,-0.0454044,-0.0248378
35,120,0.934975,-0.046046,-0.0248755
35,121,0.933659,-0.0466586,-0.0248923
35,122,0.932397,-0.0472421,-0.0248878
35,123,0.931189,-0.0477965,-0.0248619
35,124,0.930037,-0.0483218,-0.0248142
35,125,0.928943,-0.048818,-0.0247446
35,126,0.927907,-0.0492852,-0.0246533
35,127,0.92693,-0.0497233,-0.0245402
35,128,0.926012,-0.0501325,-0.0244055
35,129,0.925155,-0.0505126,-0.0242495
35,130,0.92436,-0.0508639,-0.0240727
35,131,0.923626,-0.0511861,-0.0238753
35,132,0.922954,-0.0514793,-0.023658
35,133,0.922344,-0.0517435,-0.0234214
35,134,0.921797,-0.0519786,-0.0231663
35,135,0.921313,-0.0521843,-0.0228933
35,136,0.920892,-0.0523607,-0.0226033
35,137,0.920533,-0.0525076,-0.0222972
35,138,0.920237,-0.0526248,-0.021976
35,139,0.920004,-0.0527122,-0.0216406
35,140,0.919834,-0.0527698,-0.021292
35,141,0.919728,-0.0527976,-0.020931
35,142,0.919685,-0.0527955,-0.0205588
35,143,0.919706,-0.0527637,-0.0201761
35,144,0.919793,-0.0527023,-0.0197839
35,145,0.919945,-0.0526114,-0.0193832
35,146,0.920163,-0.0524913,-0.0189747
35,147,0.920449,-0.052342,-0.0185594
35,148,0.920802,-0.0521638,-0.0181381
35,149,0.921224,-0.0519567,-0.0177118
35,150,0.921715,-0.0517208,-0.0172815
35,151,0.922275,-0.0514558,-0.0168481
35,152,0.922903,-0.0511615,-0.0164127
35,153,0.9236,-0.0508376,-0.0159766
35,154,0.924365,-0.0504835,-0.0155408
35,155,0.925197,-0.0500984,-0.0151068
35,156,0.926093,-0.0496817,-0.014676
35,157,0.927053,-0.0492323,-0.0142496
35,158,0.928074,-0.0487492,-0.0138292
35,159,0.929153,-0.0482314,-0.0134164
35,160,0.930287,-0.0476775,-0.0130126
35,161,0.931474,-0.0470866,-0.0126192
35,162,0.932709,-0.0464574,-0.0122377
35,163,0.933989,-0.0457888,-0.0118696
35,164,0.935311,-0.0450799,-0.011516
35,165,0.93667,-0.0443296,-0.0111781
35,166,0.938062,-0.0435371,-0.0108569
35,167,0.939484,-0.0427017,-0.0105534
35,168,0.94093,-0.0418228,-0.0102679
35,169,0.942395,-0.0409001,-0.010001
35,170,0.943876,-0.0399329,-0.00975233
35,171,0.945366,-0.0389215,-0.0095214
35,172,0.946858,-0.0378653,-0.00930692
35,173,0.948346,-0.0367649,-0.00910692
35,174,0.949822,-0.0356196,-0.00891843
35,175,0.951275,-0.0344307,-0.00873757
35,176,0.952694,-0.0331973,-0.00855961
35,177,0.954068,-0.0319213,-0.0083791
35,178,0.955386,-0.0306006,-0.00819023
35,179,0.956634,-0.0292389,-0.00798759
35,180,0.957804,-0.0278323,-0.00776642
35,181,0.95889,-0.0263859,-0.00752351
35,182,0.959886,-0.0248937,-0.00725722
35,183,0.960793,-0.0233633,-0.00696842
35,184,0.961614,-0.0217855,-0.00665873
35,185,0.962354,-0.0201716,-0.00633247
35,186,0.963021,-0.0185122,-0.00599304
35,187,0.963622,-0.0168303,-0.00564631
35,188,0.964165,-0.0151324,-0.0052943
35,189,0.964655,-0.0134871,-0.00494268
35,190,0.965098,-0.0119717,-0.00458932
35,191,0.965498,-0.0107568,-0.00423784
35,192,0.965858,-0.0100352,-0.00387802
35,193,0.966179,-0.01017,-0.00350437
35,194,0.966466,-0.0118575,-0.00308202
35,195,0.966717,-0.0160625,-0.00260362
35,196,0.96694,-0.0226767,-0.00211152
35,197,0.967154,-0.0274211,-0.00170461
35,198,0.967329,-0.0142925,-0.000892029
35,199,1,-0.00219875,0
36,0,1,0,0
36,1,1.0177,0.00572449,-8.58545e-05
36,2,1.01797,0.00962221,3.97927e-05
36,3,1.01815,0.00466802,-9.41704e-05
36,4,1.01838,-0.00092237,-0.000346026
36,5,1.01861,-0.00426616,-0.000687323
36,6,1.01889,-0.00515154,-0.000999664
36,7,1.01921,-0.00469352,-0.00133013
36,8,1.01958,-0.00342532,-0.00165064
36,9,1.01998,-0.00182767,-0.0019913
36,10,1.02042,-1.85581e-05,-0.00233282
36,11,1.02091,0.00181855,-0.00268879
36,12,1.02143,0.00366648,-0.0030489
36,13,1.02199,0.00546075,-0.00342163
36,14,1.02259,0.00721693,-0.00380275
36,15,1.02322,0.00891024,-0.00419686
36,16,1.02389,0.010553,-0.00460187
36,17,1.02459,0.0121338,-0.00502079
36,18,1.02533,0.013659,-0.00545252
36,19,1.02609,0.0151217,-0.00589826
36,20,1.02689,0.0165259,-0.0063571
36,21,1.02773,0.0178682,-0.00682927
36,22,1.02859,0.0191509,-0.00731335
36,23,1.02948,0.0203725,-0.0078081
36,24,1.0304,0.0215349,-0.00831101
36,25,1.03134,0.0226384,-0.00881922
36,26,1.03231,0.0236849,-0.00932852
36,27,1.03328,0.0246758,-0.00983386
36,28,1.03427,0.0256139,-0.0103291
36,29,1.03526,0.0265014,-0.0108074
36,30,1.03624,0.0273416,-0.0112614
36,31,1.0372,0.0281371,-0.0116837
36,32,1.03813,0.0288911,-0.0120675
36,33,1.03902,0.0296055,-0.0124074
36,34,1.03986,0.0302819,-0.0126993
36,35,1.04064,0.0309207,-0.0129414
36,36,1.04136,0.0315213,-0.0131341
36,37,1.042,0.0320817,-0.01328
36,38,1.04258,0.0325991,-0.0133832
36,39,1.04308,0.0330698,-0.0134494
36,40,1.04351,0.0334896,-0.0134847
36,41,1.04387,0.0338541,-0.0134957
36,42,1.04417,0.0341594,-0.0134882
36,43,1.04441,0.0344015,-0.0134673
36,44,1.04458,0.0345773,-0.0134375
36,45,1.04469,0.0346843,-0.0134018
36,46,1.04473,0.0347204,-0.0133627
36,47,1.04471,0.0346842,-0.0133217
36,48,1.04462,0.0345748,-0.01328
36,49,1.04446,0.0343916,-0.0132383
36,50,1.04423,0.0341343,-0.0131975
36,51,1.04393,0.033803,-0.0131582
36,52,1.04355,0.0333978,-0.0131211
36,53,1.0431,0.0329195,-0.0130872
36,54,1.04257,0.0323688,-0.0130571
36,55,1.04198,0.0317469,-0.0130319
36,56,1.04131,0.0310555,-0.0130123
36,57,1.04057,0.0302965,-0.012999
36,58,1.03977,0.0294721,-0.0129928
36,59,1.0389,0.0285849,-0.0129943
36,60,1.03797,0.0276377,-0.013004
36,61,1.03697,0.0266334,-0.0130224
36,62,1.03592,0.0255753,-0.01305
36,63,1.03481,0.0244666,-0.0130872
36,64,1.03365,0.0233108,-0.0131343
36,65,1.03243,0.0221111,-0.0131915
36,66,1.03117,0.0208711,-0.0132591
36,67,1.02986,0.0195941,-0.0133372
36,68,1.02851,0.0182836,-0.0134259
36,69,1.02712,0.0169426,-0.0135252
36,70,1.02568,0.0155746,-0.0136351
36,71,1.02421,0.0141824,-0.0137555
36,72,1.02271,0.0127692,-0.0138863
36,73,1.02117,0.0113378,-0.0140274
36,74,1.01959,0.00989087,-0.0141784
36,75,1.01799,0.00843105,-0.0143392
36,76,1.01636,0.00696083,-0.0145095
36,77,1.0147,0.00548259,-0.014689
36,78,1.01301,0.00399856,-0.0148774
36,79,1.0113,0.00251089,-0.0150743
36,80,1.00956,0.00102161,-0.0152794
36,81,1.0078,-0.00046733,-0.0154924
36,82,1.00602,-0.0019541,-0.0157129
36,83,1.00422,-0.00343694,-0.0159406
36,84,1.00239,-0.00491419,-0.0161753
36,85,1.00055,-0.00638429,-0.0164165
36,86,0.998696,-0.00784577,-0.0166641
36,87,0.996823,-0.00929724,-0.0169177
36,88,0.994936,-0.0107374,-0.0171769
36,89,0.993036,-0.012165,-0.0174413
36,90,0.991125,-0.0135789,-0.0177107
36,91,0.989205,-0.0149779,-0.0179845
36,92,0.987276,-0.016361,-0.0182625
36,93,0.985341,-0.017727,-0.018544
36,94,0.983401,-0.019075,-0.0188285
36,95,0.981457,-0.0204041,-0.0191153
36,96,0.979512,-0.0217135,-0.0194038
36,97,0.977569,-0.0230023,-0.019693
36,98,0.975628,-0.02427,-0.019982
36,99,0.973692,-0.0255158,-0.02027
36,100,0.971763,-0.0267391,-0.020556
36,101,0.969843,-0.0279391,-0.0208391
36,102,0.967935,-0.0291154,-0.0211185
36,103,0.96604,-0.0302673,-0.0213933
36,104,0.964161,-0.0313941,-0.0216626
36,105,0.962299,-0.0324952,-0.0219255
36,106,0.960456,-0.0335701,-0.0221812
36,107,0.958635,-0.0346183,-0.0224288
36,108,0.956838,-0.0356393,-0.0226673
36,109,0.955066,-0.0366325,-0.0228958
36,110,0.953322,-0.0375977,-0.0231133
36,111,0.951609,-0.0385343,-0.0233187
36,112,0.949928,-0.0394422,-0.023511
36,113,0.948282,-0.0403211,-0.0236893
36,114,0.946673,-0.0411707,-0.0238523
36,115,0.945104,-0.041991,-0.0239993
36,116,0.943576,-0.0427816,-0.0241292
36,117,0.942093,-0.0435426,-0.0242411
36,118,0.940655,-0.0442737,-0.0243344
36,119,0.939264,-0.044975,-0.0244082
36,120,0.937923,-0.0456462,-0.0244619
36,121,0.936633,-0.0462874,-0.0244951
36,122,0.935395,-0.0468984,-0.0245073
36,123,0.93421,-0.0474791,-0.0244983
36,124,0.93308,-0.0480294,-0.0244678
36,125,0.932006,-0.0485494,-0.0244157
36,126,0.930989,-0.0490388,-0.024342
36,127,0.930029,-0.0494978,-0.0242468
36,128,0.929128,-0.0499262,-0.0241302
36,129,0.928285,-0.050324,-0.0239926
36,130,0.927502,-0.0506912,-0.0238342
36,131,0.926779,-0.0510277,-0.0236554
36,132,0.926116,-0.0513334,-0.0234568
36,133,0.925515,-0.0516084,-0.023239
36,134,0.924974,-0.0518525,-0.0230025
36,135,0.924495,-0.0520656,-0.0227483
36,136,0.924077,-0.0522475,-0.022477
36,137,0.92372,-0.0523981,-0.0221895
36,138,0.923424,-0.0525172,-0.0218868
36,139,0.92319,-0.0526046,-0.0215699
36,140,0.923018,-0.0526602,-0.0212396
36,141,0.922906,-0.0526839,-0.020897
36,142,0.922857,-0.0526755,-0.0205431
36,143,0.922869,-0.0526351,-0.0201789
36,144,0.922945,-0.0525627,-0.0198053
36,145,0.923083,-0.0524584,-0.0194232
36,146,0.923285,-0.0523224,-0.0190335
