x,y,rho,ux,uy
10,43,1.02985,0.0021292,-0.00756227
10,44,1.02925,0.00190543,-0.00792037
10,45,1.02861,0.00167,-0.00826944
10,46,1.02792,0.00142357,-0.00860834
10,47,1.02719,0.00116686,-0.00893489
10,48,1.02642,0.000900731,-0.00924804
10,49,1.02561,0.00062611,-0.00954561
10,50,1.02476,0.00034401,-0.00982667
10,51,1.02387,5.55261e-05,-0.010089
10,52,1.02294,-0.000238185,-0.010332
10,53,1.02197,-0.000535904,-0.0105534
10,54,1.02096,-0.000836369,-0.0107526
10,55,1.01992,-0.00113827,-0.0109277
10,56,1.01884,-0.00144029,-0.0110782
10,57,1.01774,-0.00174108,-0.0112024
10,58,1.0166,-0.00203929,-0.0113
10,59,1.01543,-0.00233359,-0.0113693
10,60,1.01424,-0.00262264,-0.0114105
10,61,1.01303,-0.00290517,-0.011422
10,62,1.0118,-0.00317992,-0.0114041
10,63,1.01054,-0.00344568,-0.0113556
10,64,1.00928,-0.00370131,-0.0112772
10,65,1.008,-0.00394574,-0.0111677
10,66,1.0067,-0.00417796,-0.0110282
10,67,1.0054,-0.00439705,-0.0108578
10,68,1.0041,-0.00460215,-0.0106579
10,69,1.00279,-0.0047925,-0.0104279
10,70,1.00148,-0.00496745,-0.0101695
10,71,1.00018,-0.0051264,-0.0098825
10,72,0.998873,-0.00526887,-0.00956879
10,73,0.997577,-0.00539446,-0.00922848
10,74,0.996289,-0.00550283,-0.00886391
10,75,0.995011,-0.00559378,-0.0084754
10,76,0.993746,-0.00566714,-0.00806565
10,77,0.992494,-0.00572285,-0.00763524
10,78,0.991257,-0.0057609,-0.0071872
10,79,0.990037,-0.0057814,-0.00672232
10,80,0.988834,-0.00578447,-0.00624394
10,81,0.98765,-0.00577034,-0.00575303
10,82,0.986486,-0.00573929,-0.00525321
10,83,0.985342,-0.00569166,-0.00474555
10,84,0.984219,-0.00562786,-0.00423389
10,85,0.983118,-0.00554835,-0.00371936
10,86,0.982039,-0.00545365,-0.00320598
10,87,0.980982,-0.00534433,-0.00269486
10,88,0.979948,-0.00522103,-0.00219011
10,89,0.978937,-0.00508444,-0.00169275
10,90,0.97795,-0.00493528,-0.00120695
10,91,0.976985,-0.00477435,-0.000733552
10,92,0.976043,-0.0046025,-0.000276706
10,93,0.975125,-0.00442061,0.000162995
10,94,0.974229,-0.00422961,0.000581486
10,95,0.973357,-0.00403049,0.0009785
10,96,0.972508,-0.00382425,0.00135011
10,97,0.971682,-0.00361192,0.00169644
10,98,0.970878,-0.00339456,0.00201375
10,99,0.970098,-0.00317321,0.00230263
10,100,0.969341,-0.0029489,0.00255955
10,101,0.968606,-0.00272264,0.00278559
10,102,0.967895,-0.00249537,0.00297748
10,103,0.967207,-0.00226797,0.0031368
10,104,0.966541,-0.00204124,0.00326054
10,105,0.965899,-0.00181595,0.00335079
10,106,0.965281,-0.00159281,0.00340483
10,107,0.964686,-0.00137259,0.00342531
10,108,0.964115,-0.00115619,0.00340984
10,109,0.963568,-0.00094474,0.00336176
10,110,0.963045,-0.000739792,0.0032792
10,111,0.962546,-0.000543417,0.0031664
10,112,0.962073,-0.000358336,0.00302233
10,113,0.961624,-0.000187983,0.00285251
10,114,0.961202,-3.65224e-05,0.00265709
10,115,0.960805,9.11427e-05,0.00244317
10,116,0.960434,0.000189295,0.00221235
10,117,0.960089,0.000251134,0.00197331
10,118,0.959771,0.000268235,0.00172895
10,119,0.95948,0.000229905,0.00148916
10,120,0.959216,0.000123104,0.00125745
10,121,0.95898,-6.52615e-05,0.0010437
10,122,0.958771,-0.000340242,0.00084991
10,123,0.958589,-0.000679054,0.000681472
10,124,0.958435,-0.000990755,0.000528928
10,125,0.958308,-0.00104402,0.000372605
10,126,0.958208,-0.000352808,0.000154541
10,127,1,-0.00343474,0
11,0,1,0,0
11,1,1.03458,0.00168375,0.000161982
11,2,1.0345,0.0035293,0.000366225
11,3,1.03443,0.0043143,0.000444866
11,4,1.03437,0.0044613,0.000469532
11,5,1.03432,0.00431943,0.000472897
11,6,1.03429,0.00411174,0.000471142
11,7,1.03426,0.00394888,0.000465087
11,8,1.03424,0.00386705,0.000455135
11,9,1.03422,0.0038637,0.00043509
11,10,1.03422,0.00392144,0.000403167
11,11,1.03422,0.00402041,0.000353574
11,12,1.03422,0.00414324,0.000285732
11,13,1.03423,0.00427627,0.000195622
11,14,1.03425,0.00440935,8.42441e-05
11,15,1.03426,0.00453529,-5.07614e-05
11,16,1.03428,0.00464936,-0.000207275
11,17,1.0343,0.00474874,-0.000386562
11,18,1.03431,0.00483211,-0.000586034
11,19,1.03433,0.00489913,-0.000806421
11,20,1.03433,0.0049501,-0.00104515
11,21,1.03433,0.00498561,-0.00130273
11,22,1.03433,0.0050063,-0.00157682
11,23,1.03431,0.00501275,-0.00186781
11,24,1.03428,0.00500537,-0.00217363
11,25,1.03424,0.00498443,-0.00249449
11,26,1.03418,0.00495002,-0.00282854
11,27,1.03411,0.0049021,-0.00317578
11,28,1.03402,0.00484053,-0.0035345
11,29,1.03391,0.00476511,-0.00390442
11,30,1.03377,0.00467558,-0.00428395
11,31,1.03362,0.00457168,-0.00467248
11,32,1.03343,0.00445314,-0.00506848
11,33,1.03322,0.00431972,-0.00547102
11,34,1.03298,0.00417122,-0.00587863
11,35,1.03271,0.0040075,-0.00629007
11,36,1.03241,0.00382846,-0.00670389
11,37,1.03207,0.00363412,-0.00711858
11,38,1.0317,0.00342455,-0.00753272
11,39,1.03129,0.00319996,-0.00794456
11,40,1.03085,0.00296062,-0.00835274
11,41,1.03036,0.00270693,-0.00875533
11,42,1.02984,0.0024394,-0.00915101
11,43,1.02928,0.00215866,-0.00953773
11,44,1.02868,0.00186541,-0.00991427
11,45,1.02804,0.00156051,-0.0102785
11,46,1.02735,0.00124487,-0.0106293
11,47,1.02663,0.000919519,-0.0109645
11,48,1.02586,0.000585582,-0.011283
11,49,1.02506,0.000244246,-0.0115829
11,50,1.02421,-0.000103224,-0.0118632
11,51,1.02332,-0.000455506,-0.0121218
11,52,1.0224,-0.000811224,-0.0123581
11,53,1.02144,-0.00116896,-0.0125701
11,54,1.02045,-0.00152728,-0.0127572
11,55,1.01942,-0.00188472,-0.0129177
11,56,1.01836,-0.00223981,-0.0130512
11,57,1.01727,-0.00259109,-0.0131561
11,58,1.01615,-0.00293711,-0.0132323
11,59,1.015,-0.00327645,-0.0132783
11,60,1.01383,-0.00360773,-0.0132942
11,61,1.01264,-0.00392962,-0.0132787
11,62,1.01142,-0.00424084,-0.0132324
11,63,1.01019,-0.00454018,-0.0131541
11,64,1.00895,-0.00482651,-0.0130445
11,65,1.00769,-0.00509876,-0.0129028
11,66,1.00643,-0.00535599,-0.0127301
11,67,1.00515,-0.0055973,-0.0125257
11,68,1.00388,-0.00582193,-0.0122909
11,69,1.00259,-0.0060292,-0.0120256
11,70,1.00131,-0.00621853,-0.0117312
11,71,1.00003,-0.00638946,-0.0114079
11,72,0.99876,-0.0065416,-0.0110575
11,73,0.997492,-0.00667469,-0.0106803
11,74,0.996231,-0.00678856,-0.0102787
11,75,0.994981,-0.00688311,-0.00985308
11,76,0.993742,-0.00695835,-0.00940615
11,77,0.992517,-0.00701439,-0.00893858
11,78,0.991307,-0.00705138,-0.00845341
11,79,0.990112,-0.00706957,-0.0079515
11,80,0.988935,-0.00706928,-0.00743618
11,81,0.987776,-0.00705089,-0.00690848
11,82,0.986636,-0.00701484,-0.00637197
11,83,0.985516,-0.00696161,-0.00582781
11,84,0.984417,-0.00689174,-0.00527979
11,85,0.983339,-0.00680582,-0.00472911
11,86,0.982282,-0.00670448,-0.00417971
11,87,0.981247,-0.00658838,-0.0036328
11,88,0.980235,-0.00645821,-0.00309241
11,89,0.979245,-0.0063147,-0.00255968
11,90,0.978277,-0.00615862,-0.00203867
11,91,0.977332,-0.00599076,-0.00153035
11,92,0.976409,-0.00581193,-0.00103879
11,93,0.975509,-0.00562298,-0.00056469
11,94,0.974632,-0.00542479,-0.000112048
11,95,0.973777,-0.00521825,0.000318741
11,96,0.972945,-0.00500428,0.000723826
11,97,0.972135,-0.00478382,0.00110319
11,98,0.971347,-0.0045578,0.00145319
11,99,0.970582,-0.00432718,0.00177423
11,100,0.969839,-0.00409287,0.00206289
11,101,0.969119,-0.00385578,0.00232009
11,102,0.96842,-0.00361677,0.00254264
11,103,0.967744,-0.00337664,0.00273196
11,104,0.967091,-0.00313615,0.00288515
11,105,0.96646,-0.00289602,0.00300415
11,106,0.965852,-0.002657,0.00308634
11,107,0.965267,-0.00241991,0.00313424
11,108,0.964705,-0.00218577,0.00314557
11,109,0.964166,-0.00195597,0.00312357
11,110,0.963651,-0.00173238,0.00306649
11,111,0.963159,-0.00151753,0.00297847
11,112,0.962692,-0.00131474,0.00285865
11,113,0.962249,-0.00112818,0.00271241
11,114,0.961831,-0.00096286,0.00254007
11,115,0.961438,-0.000824575,0.00234853
11,116,0.961071,-0.000719946,0.00213949
11,117,0.960729,-0.000656597,0.00192133
11,118,0.960414,-0.000643613,0.00169686
11,119,0.960125,-0.000692099,0.00147539
11,120,0.959862,-0.000815097,0.00126005
11,121,0.959627,-0.00102499,0.00105985
11,122,0.959419,-0.00132464,0.000876041
11,123,0.959237,-0.0016859,0.00071273
11,124,0.959083,-0.00200604,0.000559979
11,125,0.958955,-0.0020302,0.000397424
11,126,0.958852,-0.00122807,0.000163189
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,1.03407,0.00110595,0.000159853
12,2,1.03398,0.00312278,0.000343781
12,3,1.03391,0.00399712,0.000407906
12,4,1.03386,0.00418685,0.000414095
12,5,1.03381,0.00406673,0.000392237
12,6,1.03377,0.00387463,0.000359166
12,7,1.03374,0.00372863,0.00031635
12,8,1.03372,0.00366802,0.000265142
12,9,1.03371,0.00369108,0.000200556
12,10,1.0337,0.00378017,0.000121618
12,11,1.0337,0.00391466,2.32396e-05
12,12,1.0337,0.00407627,-9.47767e-05
12,13,1.03371,0.00425037,-0.000236068
12,14,1.03373,0.00442597,-0.000399489
12,15,1.03374,0.00459518,-0.000587167
12,16,1.03375,0.00475278,-0.000796941
12,17,1.03377,0.00489561,-0.00102991
12,18,1.03378,0.00502215,-0.00128347
12,19,1.03379,0.00513198,-0.00155821
12,20,1.03379,0.00522536,-0.00185152
12,21,1.03379,0.00530286,-0.00216374
12,22,1.03378,0.00536511,-0.00249249
12,23,1.03376,0.00541266,-0.00283793
12,24,1.03373,0.00544586,-0.00319793
12,25,1.03368,0.00546488,-0.00357244
12,26,1.03362,0.0054697,-0.00395952
12,27,1.03355,0.00546013,-0.00435888
12,28,1.03345,0.00543587,-0.00476872
12,29,1.03333,0.00539654,-0.00518847
12,30,1.0332,0.00534168,-0.00561641
12,31,1.03303,0.00527081,-0.00605167
12,32,1.03285,0.00518348,-0.00649259
12,33,1.03263,0.00507921,-0.00693801
12,34,1.03239,0.0049576,-0.00738634
12,35,1.03211,0.00481829,-0.00783611
12,36,1.03181,0.00466101,-0.00828579
12,37,1.03147,0.00448557,-0.00873369
12,38,1.0311,0.00429188,-0.00917834
12,39,1.03069,0.00407999,-0.00961784
12,40,1.03024,0.00385003,-0.0100508
12,41,1.02976,0.00360231,-0.0104752
12,42,1.02924,0.00333722,-0.0108897
12,43,1.02867,0.00305534,-0.0112923
12,44,1.02807,0.00275734,-0.0116817
12,45,1.02743,0.00244405,-0.0120557
12,46,1.02675,0.00211642,-0.0124135
12,47,1.02603,0.00177552,-0.0127527
12,48,1.02527,0.00142253,-0.0130725
12,49,1.02447,0.00105875,-0.0133709
12,50,1.02363,0.000685567,-0.013647
12,51,1.02275,0.000304445,-0.013899
12,52,1.02184,-8.30707e-05,-0.0141261
12,53,1.02089,-0.000475377,-0.0143267
12,54,1.01991,-0.000870826,-0.0145002
12,55,1.01889,-0.00126773,-0.014645
12,56,1.01785,-0.0016644,-0.0147609
12,57,1.01677,-0.00205912,-0.0148463
12,58,1.01567,-0.0024502,-0.0149014
12,59,1.01454,-0.00283595,-0.0149247
12,60,1.01339,-0.00321473,-0.0149166
12,61,1.01222,-0.00358495,-0.0148759
12,62,1.01103,-0.00394505,-0.0148031
12,63,1.00983,-0.00429356,-0.0146973
12,64,1.00861,-0.00462909,-0.0145594
12,65,1.00738,-0.00495031,-0.0143887
12,66,1.00614,-0.005256,-0.0141861
12,67,1.0049,-0.00554503,-0.0139515
12,68,1.00365,-0.00581639,-0.013686
12,69,1.00239,-0.00606913,-0.0133896
12,70,1.00114,-0.00630245,-0.0130639
12,71,0.999894,-0.00651563,-0.012709
12,72,0.998649,-0.00670808,-0.012327
12,73,0.99741,-0.00687928,-0.0119181
12,74,0.99618,-0.00702886,-0.0114848
12,75,0.99496,-0.0071565,-0.0110275
12,76,0.993751,-0.00726202,-0.010549
12,77,0.992554,-0.00734531,-0.0100499
12,78,0.991373,-0.00740635,-0.00953338
12,79,0.990207,-0.00744523,-0.00900027
12,80,0.989057,-0.0074621,-0.00845383
12,81,0.987925,-0.00745721,-0.0078952
12,82,0.986812,-0.00743086,-0.00732786
12,83,0.985718,-0.00738346,-0.00675305
12,84,0.984644,-0.00731547,-0.00617446
12,85,0.983591,-0.00722743,-0.00559337
12,86,0.982558,-0.00711995,-0.00501363
12,87,0.981547,-0.00699372,-0.00443653
12,88,0.980557,-0.00684948,-0.00386602
12,89,0.979588,-0.00668805,-0.00330329
12,90,0.978642,-0.00651033,-0.00275235
12,91,0.977718,-0.00631726,-0.00221424
12,92,0.976815,-0.00610986,-0.00169295
12,93,0.975935,-0.00588922,-0.00118929
12,94,0.975076,-0.00565649,-0.00070718
12,95,0.97424,-0.00541287,-0.000247127
12,96,0.973425,-0.0051596,0.000187097
12,97,0.972632,-0.00489796,0.000595342
12,98,0.971861,-0.00462928,0.000974032
12,99,0.971111,-0.00435487,0.00132344
12,100,0.970383,-0.00407603,0.00164023
12,101,0.969677,-0.00379404,0.00192515
12,102,0.968993,-0.00351012,0.00217511
12,103,0.96833,-0.00322542,0.00239136
12,104,0.967689,-0.00294102,0.00257108
12,105,0.96707,-0.00265795,0.00271607
12,106,0.966473,-0.00237725,0.00282379
12,107,0.965898,-0.0021,0.00289661
12,108,0.965346,-0.00182753,0.00293238
12,109,0.964816,-0.00156147,0.00293414
12,110,0.96431,-0.00130403,0.0029003
12,111,0.963826,-0.00105808,0.00283483
12,112,0.963366,-0.000827339,0.00273699
12,113,0.962929,-0.000616408,0.00261199
12,114,0.962517,-0.000430743,0.00246024
12,115,0.962129,-0.000276588,0.00228843
12,116,0.961765,-0.000160951,0.00209828
12,117,0.961427,-9.17436e-05,0.00189784
12,118,0.961114,-7.81884e-05,0.00168981
12,119,0.960827,-0.000131328,0.00148303
12,120,0.960566,-0.000263847,0.00128034
12,121,0.960332,-0.000487204,0.00108997
12,122,0.960123,-0.000802087,0.000912672
12,123,0.959941,-0.00117537,0.000751696
12,124,0.959786,-0.00149326,0.000595803
12,125,0.959658,-0.00147764,0.00042288
12,126,0.959555,-0.000555368,0.000174532
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.03352,0.00191246,0.000146314
13,2,1.03344,0.00409365,0.000323562
13,3,1.03338,0.00505119,0.000374608
13,4,1.03332,0.00527881,0.000363945
13,5,1.03328,0.00517441,0.000320427
13,6,1.03324,0.00498895,0.000259405
13,7,1.03321,0.00484698,0.000183328
13,8,1.03319,0.00479069,9.46951e-05
13,9,1.03318,0.00481939,-1.0403e-05
13,10,1.03317,0.00491553,-0.000132199
13,11,1.03317,0.00505813,-0.000275106
13,12,1.03317,0.00522825,-0.000438982
13,13,1.03318,0.00541057,-0.00062709
13,14,1.03319,0.00559336,-0.000838141
13,15,1.0332,0.0057681,-0.00107402
13,16,1.03321,0.00592899,-0.0013325
13,17,1.03322,0.0060725,-0.00161451
13,18,1.03323,0.00619677,-0.00191741
13,19,1.03324,0.00630117,-0.00224162
13,20,1.03324,0.00638581,-0.00258452
13,21,1.03323,0.00645113,-0.00294626
13,22,1.03322,0.00649771,-0.0033244
13,23,1.03319,0.00652602,-0.0037189
13,24,1.03315,0.00653639,-0.00412754
13,25,1.0331,0.00652896,-0.00455005
13,26,1.03304,0.00650371,-0.00498439
13,27,1.03296,0.00646047,-0.00543002
13,28,1.03286,0.00639896,-0.00588502
13,29,1.03273,0.00631884,-0.00634857
13,30,1.03259,0.00621975,-0.00681884
13,31,1.03242,0.00610131,-0.0072947
13,32,1.03223,0.00596317,-0.00777441
13,33,1.03201,0.00580503,-0.00825656
13,34,1.03176,0.00562664,-0.00873948
13,35,1.03148,0.00542785,-0.00922152
13,36,1.03117,0.00520862,-0.00970108
13,37,1.03083,0.00496901,-0.0101763
13,38,1.03046,0.00470919,-0.0106457
13,39,1.03004,0.0044295,-0.0111073
13,40,1.02959,0.00413039,-0.0115596
13,41,1.02911,0.00381245,-0.0120006
13,42,1.02859,0.00347644,-0.012429
13,43,1.02802,0.00312323,-0.0128427
13,44,1.02742,0.00275384,-0.0132405
13,45,1.02678,0.00236941,-0.0136204
13,46,1.02611,0.00197122,-0.0139813
13,47,1.02539,0.00156063,-0.0143211
13,48,1.02463,0.00113912,-0.0146391
13,49,1.02384,0.000708264,-0.0149333
13,50,1.02301,0.000269686,-0.015203
13,51,1.02214,-0.000174908,-0.0154464
13,52,1.02124,-0.000623768,-0.015663
13,53,1.0203,-0.00107511,-0.015851
13,54,1.01933,-0.00152713,-0.0160103
13,55,1.01833,-0.00197801,-0.0161391
13,56,1.0173,-0.00242594,-0.0162376
13,57,1.01625,-0.00286912,-0.0163042
13,58,1.01516,-0.0033058,-0.0163391
13,59,1.01406,-0.00373425,-0.0163411
13,60,1.01293,-0.0041528,-0.0163106
13,61,1.01178,-0.00455984,-0.0162467
13,62,1.01062,-0.00495385,-0.0161499
13,63,1.00944,-0.00533338,-0.0160194
13,64,1.00824,-0.00569706,-0.0158562
13,65,1.00704,-0.00604364,-0.0156597
13,66,1.00583,-0.00637196,-0.015431
13,67,1.00461,-0.00668096,-0.0151699
13,68,1.00339,-0.00696971,-0.0148778
13,69,1.00217,-0.00723739,-0.0145546
13,70,1.00095,-0.0074833,-0.0142021
13,71,0.999731,-0.00770683,-0.0138204
13,72,0.998517,-0.00790753,-0.0134116
13,73,0.997308,-0.00808502,-0.012976
13,74,0.996108,-0.00823906,-0.012516
13,75,0.994918,-0.00836951,-0.0120323
13,76,0.993738,-0.00847634,-0.0115274
13,77,0.992571,-0.00855959,-0.0110023
13,78,0.991419,-0.00861943,-0.0104597
13,79,0.990281,-0.0086561,-0.00990077
13,80,0.989159,-0.00866993,-0.00932863
13,81,0.988055,-0.00866133,-0.00874447
13,82,0.986969,-0.00863078,-0.00815168
13,83,0.985902,-0.00857881,-0.00755156
13,84,0.984853,-0.00850604,-0.00694768
13,85,0.983825,-0.00841314,-0.00634141
13,86,0.982818,-0.00830083,-0.00573648
13,87,0.981831,-0.00816988,-0.00513425
13,88,0.980865,-0.00802111,-0.00453855
13,89,0.97992,-0.00785539,-0.00395066
13,90,0.978997,-0.00767362,-0.00337448
13,91,0.978095,-0.00747677,-0.00281115
13,92,0.977214,-0.00726582,-0.00226454
13,93,0.976355,-0.0070418,-0.00173559
13,94,0.975517,-0.00680579,-0.00122809
13,95,0.974701,-0.00655889,-0.000742702
13,96,0.973906,-0.00630225,-0.000283086
13,97,0.973133,-0.00603702,0.000150465
13,98,0.97238,-0.00576439,0.000554465
13,99,0.971649,-0.00548553,0.00092904
13,100,0.970938,-0.00520162,0.00127093
13,101,0.970249,-0.0049138,0.00158073
13,102,0.969581,-0.00462316,0.00185543
13,103,0.968934,-0.00433075,0.00209611
13,104,0.968308,-0.00403756,0.00230005
13,105,0.967703,-0.00374458,0.00246884
13,106,0.967119,-0.0034528,0.00260007
13,107,0.966557,-0.00316337,0.0026959
13,108,0.966016,-0.00287771,0.00275429
13,109,0.965497,-0.00259767,0.00277809
13,110,0.965001,-0.00232573,0.00276582
13,111,0.964526,-0.00206522,0.00272125
13,112,0.964075,-0.00182041,0.00264372
13,113,0.963646,-0.00159656,0.00253822
13,114,0.96324,-0.00139991,0.00240523
13,115,0.962859,-0.0012375,0.00225116
13,116,0.962501,-0.00111713,0.00207774
13,117,0.962168,-0.00104736,0.00189269
13,118,0.961859,-0.00103788,0.00169865
13,119,0.961575,-0.00109993,0.00150398
13,120,0.961317,-0.00124593,0.00131134
13,121,0.961085,-0.00148633,0.00112838
13,122,0.960878,-0.00181938,0.000955394
13,123,0.960698,-0.00220633,0.000794532
13,124,0.960543,-0.00252147,0.000634275
13,125,0.960414,-0.00246357,0.00045185
13,126,0.960309,-0.00141736,0.000183961
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.03292,0.00134517,0.000144587
14,2,1.03284,0.00369367,0.000302736
14,3,1.03277,0.00474526,0.000342898
14,4,1.03272,0.00502676,0.000318487
14,5,1.03267,0.00495752,0.000255128
14,6,1.03264,0.00480032,0.00016881
14,7,1.03261,0.00468572,6.26063e-05
14,8,1.03259,0.00465876,-6.01286e-05
14,9,1.03258,0.00471998,-0.00020219
14,10,1.03257,0.00485208,-0.000363126
14,11,1.03257,0.00503377,-0.000546729
14,12,1.03257,0.0052455,-0.000752549
14,13,1.03258,0.0054712,-0.000983486
14,14,1.03258,0.00569844,-0.00123811
14,15,1.03259,0.0059181,-0.00151806
14,16,1.03261,0.00612396,-0.00182105
14,17,1.03261,0.00631215,-0.00214779
14,18,1.03262,0.00648068,-0.00249563
14,19,1.03262,0.00662879,-0.00286479
14,20,1.03262,0.00675654,-0.00325263
14,21,1.03261,0.00686435,-0.0036591
14,22,1.03259,0.00695274,-0.00408173
14,23,1.03257,0.00702212,-0.00452025
14,24,1.03253,0.00707274,-0.00497238
14,25,1.03247,0.00710463,-0.00543763
14,26,1.0324,0.00711762,-0.00591384
14,27,1.03232,0.00711139,-0.00640026
14,28,1.03221,0.0070855,-0.00689485
14,29,1.03209,0.00703941,-0.00739656
14,30,1.03194,0.00697258,-0.00790347
14,31,1.03177,0.00688443,-0.00841422
14,32,1.03157,0.0067744,-0.00892699
14,33,1.03135,0.00664201,-0.00944017
14,34,1.0311,0.00648683,-0.00995202
14,35,1.03082,0.00630851,-0.0104607
14,36,1.03051,0.00610684,-0.0109647
14,37,1.03016,0.00588172,-0.0114618
14,38,1.02978,0.00563319,-0.0119507
14,39,1.02937,0.00536146,-0.0124293
14,40,1.02892,0.00506686,-0.0128962
14,41,1.02844,0.00474993,-0.0133492
14,42,1.02791,0.00441134,-0.0137871
14,43,1.02735,0.00405194,-0.0142079
14,44,1.02675,0.00367273,-0.0146104
14,45,1.02612,0.00327489,-0.0149926
14,46,1.02544,0.00285971,-0.0153535
14,47,1.02473,0.00242865,-0.0156913
14,48,1.02398,0.00198327,-0.0160052
14,49,1.02319,0.00152525,-0.0162932
14,50,1.02237,0.00105637,-0.0165549
14,51,1.02151,0.000578497,-0.0167886
14,52,1.02062,9.35572e-05,-0.0169938
14,53,1.0197,-0.000396466,-0.017169
14,54,1.01874,-0.000889553,-0.017314
14,55,1.01776,-0.00138366,-0.0174274
14,56,1.01674,-0.00187675,-0.0175092
14,57,1.0157,-0.00236678,-0.0175581
14,58,1.01464,-0.00285173,-0.0175744
14,59,1.01356,-0.00332964,-0.0175571
14,60,1.01245,-0.00379857,-0.0175065
14,61,1.01133,-0.00425668,-0.0174219
14,62,1.01019,-0.00470217,-0.0173038
14,63,1.00904,-0.00513335,-0.0171518
14,64,1.00787,-0.0055486,-0.0169666
14,65,1.0067,-0.00594643,-0.016748
14,66,1.00552,-0.00632543,-0.016497
14,67,1.00433,-0.00668432,-0.0162135
14,68,1.00314,-0.00702193,-0.0158989
14,69,1.00195,-0.00733721,-0.0155534
14,70,1.00076,-0.00762923,-0.0151785
14,71,0.999572,-0.00789717,-0.0147746
14,72,0.99839,-0.00814035,-0.0143436
14,73,0.997214,-0.00835819,-0.0138862
14,74,0.996046,-0.00855023,-0.0134044
14,75,0.994887,-0.00871612,-0.0128992
14,76,0.99374,-0.00885563,-0.0123729
14,77,0.992604,-0.00896863,-0.0118266
14,78,0.991483,-0.00905507,-0.011263
14,79,0.990375,-0.00911503,-0.0106832
14,80,0.989284,-0.00914867,-0.0100903
14,81,0.988209,-0.00915624,-0.00948553
14,82,0.987152,-0.00913808,-0.00887215
14,83,0.986113,-0.00909462,-0.00825151
14,84,0.985092,-0.00902638,-0.00762709
14,85,0.984091,-0.00893395,-0.00700028
14,86,0.98311,-0.00881801,-0.00637472
14,87,0.982149,-0.00867933,-0.0057518
14,88,0.981208,-0.00851875,-0.00513526
14,89,0.980288,-0.0083372,-0.00452645
14,90,0.979388,-0.00813569,-0.00392913
14,91,0.978509,-0.00791532,-0.00334454
14,92,0.977652,-0.00767725,-0.00277644
14,93,0.976815,-0.00742274,-0.00222586
14,94,0.975998,-0.00715312,-0.00169651
14,95,0.975203,-0.00686979,-0.00118914
14,96,0.974428,-0.00657421,-0.000707331
14,97,0.973674,-0.00626791,-0.0002515
14,98,0.972941,-0.00595244,0.000174955
14,99,0.972228,-0.00562936,0.00057201
14,100,0.971535,-0.00530023,0.000936495
14,101,0.970863,-0.0049666,0.00126883
14,102,0.970212,-0.00462994,0.0015661
14,103,0.969581,-0.00429166,0.00182921
14,104,0.96897,-0.00395312,0.00205552
14,105,0.968379,-0.00361562,0.00224642
14,106,0.96781,-0.00328049,0.0023996
14,107,0.967261,-0.00294917,0.00251701
14,108,0.966733,-0.00262336,0.0025967
14,109,0.966226,-0.00230524,0.00264131
14,110,0.96574,-0.00199762,0.00264945
14,111,0.965276,-0.00170417,0.00262463
14,112,0.964834,-0.00142955,0.0025663
14,113,0.964414,-0.00117945,0.00247915
14,114,0.964016,-0.000960518,0.00236374
14,115,0.963642,-0.000780209,0.00222616
14,116,0.96329,-0.000646635,0.00206816
14,117,0.962962,-0.000568586,0.0018971
14,118,0.962658,-0.000555797,0.00171559
14,119,0.962378,-0.000619302,0.00153162
14,120,0.962123,-0.000771003,0.00134771
14,121,0.961893,-0.00102021,0.00117094
14,122,0.961687,-0.00136264,0.00100128
14,123,0.961507,-0.00175411,0.000840128
14,124,0.961352,-0.00205738,0.000674494
14,125,0.961224,-0.00194796,0.000479542
14,126,0.961119,-0.000769832,0.000196344
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.03228,0.00213059,0.000130534
15,2,1.03222,0.00463698,0.000283816
15,3,1.03215,0.00577452,0.000313696
15,4,1.0321,0.00610285,0.000275941
15,5,1.03206,0.00606056,0.000195102
15,6,1.03203,0.00592064,8.56232e-05
15,7,1.032,0.00581891,-4.84183e-05
15,8,1.03198,0.00580315,-0.000202569
15,9,1.03197,0.00587529,-0.000378634
15,10,1.03196,0.00601859,-0.000575533
15,11,1.03196,0.00621172,-0.000796469
15,12,1.03196,0.00643476,-0.00104073
15,13,1.03196,0.00667104,-0.00131087
15,14,1.03197,0.0069075,-0.00160535
15,15,1.03198,0.00713445,-0.00192555
15,16,1.03199,0.00734517,-0.00226912
15,17,1.032,0.00753543,-0.00263658
15,18,1.032,0.0077029,-0.00302523
15,19,1.032,0.00784664,-0.00343511
15,20,1.03199,0.00796654,-0.00386354
15,21,1.03198,0.00806291,-0.00431029
15,22,1.03196,0.00813616,-0.00477283
15,23,1.03193,0.00818664,-0.0052507
15,24,1.03188,0.00821455,-0.00574153
15,25,1.03182,0.00821987,-0.00624463
15,26,1.03175,0.00820244,-0.00675776
15,27,1.03166,0.00816194,-0.00727993
15,28,1.03155,0.00809796,-0.00780903
15,29,1.03142,0.00801004,-0.0083438
15,30,1.03127,0.00789771,-0.0088822
15,31,1.03109,0.00776051,-0.00942272
15,32,1.03089,0.00759806,-0.00996343
15,33,1.03066,0.00741004,-0.0105026
15,34,1.03041,0.00719622,-0.0110384
