x,y,rho,ux,uy
28,25,0.987858,0.0105621,-0.00827943
28,26,0.988083,0.0105361,-0.0088152
28,27,0.988316,0.0104816,-0.00935046
28,28,0.988557,0.010399,-0.00988383
28,29,0.988806,0.0102888,-0.0104138
28,30,0.989061,0.0101513,-0.0109391
28,31,0.989324,0.00998722,-0.0114584
28,32,0.989594,0.00979707,-0.0119703
28,33,0.989871,0.00958149,-0.0124736
28,34,0.990154,0.00934117,-0.0129671
28,35,0.990443,0.00907685,-0.0134496
28,36,0.990739,0.00878933,-0.0139201
28,37,0.99104,0.0084795,-0.0143773
28,38,0.991348,0.00814828,-0.0148206
28,39,0.99166,0.00779667,-0.0152487
28,40,0.991978,0.00742574,-0.0156611
28,41,0.992301,0.0070366,-0.0160566
28,42,0.992628,0.00663042,-0.0164348
28,43,0.99296,0.00620839,-0.0167948
28,44,0.993297,0.00577176,-0.0171363
28,45,0.993637,0.00532182,-0.0174583
28,46,0.993981,0.00485984,-0.0177609
28,47,0.994329,0.00438714,-0.0180432
28,48,0.99468,0.00390504,-0.0183051
28,49,0.995034,0.00341485,-0.0185462
28,50,0.995391,0.00291789,-0.0187663
28,51,0.995751,0.00241545,-0.0189651
28,52,0.996113,0.00190882,-0.0191427
28,53,0.996477,0.00139927,-0.0192986
28,54,0.996844,0.000888038,-0.0194331
28,55,0.997212,0.00037634,-0.0195459
28,56,0.997582,-0.000134636,-0.0196372
28,57,0.997954,-0.000643732,-0.0197068
28,58,0.998327,-0.00114982,-0.0197551
28,59,0.998701,-0.00165181,-0.0197819
28,60,0.999075,-0.00214863,-0.0197874
28,61,0.999451,-0.00263925,-0.0197717
28,62,0.999827,-0.00312266,-0.0197352
28,63,1.0002,-0.0035979,-0.0196777
28,64,1.00058,-0.004064,-0.0195998
28,65,1.00096,-0.00452005,-0.0195013
28,66,1.00133,-0.00496516,-0.0193829
28,67,1.00171,-0.00539845,-0.0192445
28,68,1.00208,-0.00581908,-0.0190867
28,69,1.00246,-0.00622621,-0.0189095
28,70,1.00283,-0.00661905,-0.0187136
28,71,1.0032,-0.0069968,-0.0184989
28,72,1.00357,-0.00735872,-0.0182662
28,73,1.00394,-0.00770405,-0.0180156
28,74,1.0043,-0.00803209,-0.0177478
28,75,1.00467,-0.00834212,-0.0174629
28,76,1.00502,-0.00863349,-0.0171618
28,77,1.00538,-0.00890553,-0.0168446
28,78,1.00573,-0.00915765,-0.0165122
28,79,1.00608,-0.00938924,-0.0161649
28,80,1.00643,-0.00959974,-0.0158035
28,81,1.00677,-0.00978864,-0.0154284
28,82,1.0071,-0.00995546,-0.0150406
28,83,1.00743,-0.0100997,-0.0146404
28,84,1.00776,-0.0102211,-0.0142289
28,85,1.00807,-0.0103192,-0.0138066
28,86,1.00839,-0.0103937,-0.0133746
28,87,1.00869,-0.0104445,-0.0129334
28,88,1.00899,-0.0104713,-0.0124841
28,89,1.00928,-0.010474,-0.0120275
28,90,1.00957,-0.0104526,-0.0115647
28,91,1.00985,-0.0104071,-0.0110965
28,92,1.01012,-0.0103376,-0.010624
28,93,1.01038,-0.0102443,-0.0101481
28,94,1.01063,-0.0101275,-0.00967016
28,95,1.01088,-0.00998752,-0.00919091
28,96,1.01111,-0.00982471,-0.00871178
28,97,1.01134,-0.00963958,-0.00823361
28,98,1.01156,-0.00943272,-0.00775786
28,99,1.01178,-0.0092048,-0.00728538
28,100,1.01198,-0.00895661,-0.00681768
28,101,1.01217,-0.00868905,-0.00635562
28,102,1.01236,-0.00840321,-0.0059007
28,103,1.01254,-0.00810032,-0.00545378
28,104,1.0127,-0.00778187,-0.00501635
28,105,1.01286,-0.00744961,-0.0045892
28,106,1.01302,-0.00710557,-0.00417378
28,107,1.01316,-0.00675208,-0.00377079
28,108,1.01329,-0.00639177,-0.00338157
28,109,1.01342,-0.00602741,-0.00300668
28,110,1.01354,-0.00566174,-0.00264739
28,111,1.01365,-0.00529714,-0.00230413
28,112,1.01375,-0.00493501,-0.0019781
28,113,1.01384,-0.00457505,-0.00166976
28,114,1.01393,-0.00421421,-0.00138045
28,115,1.01401,-0.00384557,-0.00111091
28,116,1.01408,-0.00345726,-0.000862961
28,117,1.01414,-0.00303201,-0.000637962
28,118,1.0142,-0.00254802,-0.000438518
28,119,1.01425,-0.00198247,-0.000266645
28,120,1.01429,-0.0013189,-0.000125372
28,121,1.01433,-0.000559931,-1.65683e-05
28,122,1.01436,0.000254188,5.77793e-05
28,123,1.01438,0.00102274,9.79711e-05
28,124,1.01439,0.00156252,0.000104165
28,125,1.0144,0.00159688,7.9829e-05
28,126,1.01441,0.000772315,3.38664e-05
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.985442,0.000156643,4.5168e-05
29,2,0.985443,0.000635107,0.000106564
29,3,0.985455,0.00158275,0.000114761
29,4,0.985478,0.00272152,6.5773e-05
29,5,0.985511,0.00387726,-4.05762e-05
29,6,0.985554,0.00495312,-0.000200776
29,7,0.985607,0.00590532,-0.000410642
29,8,0.98567,0.00672355,-0.000664597
29,9,0.985743,0.00741632,-0.0009579
29,10,0.985826,0.00800089,-0.00128538
29,11,0.985919,0.00849675,-0.00164317
29,12,0.98602,0.00892196,-0.00202725
29,13,0.986132,0.00929136,-0.00243486
29,14,0.986252,0.00961604,-0.00286306
29,15,0.986382,0.00990354,-0.0033099
29,16,0.98652,0.0101585,-0.0037731
29,17,0.986668,0.0103833,-0.00425111
29,18,0.986824,0.0105791,-0.00474201
29,19,0.986989,0.0107458,-0.00524438
29,20,0.987163,0.0108831,-0.00575646
29,21,0.987345,0.0109907,-0.00627682
29,22,0.987535,0.0110682,-0.00680381
29,23,0.987734,0.0111154,-0.00733596
29,24,0.987941,0.0111322,-0.00787169
29,25,0.988155,0.0111189,-0.00840954
29,26,0.988377,0.0110758,-0.00894802
29,27,0.988607,0.0110032,-0.00948564
29,28,0.988845,0.0109016,-0.010021
29,29,0.989089,0.0107716,-0.0105527
29,30,0.989341,0.0106138,-0.0110794
29,31,0.989599,0.0104288,-0.0115997
29,32,0.989865,0.0102173,-0.0121124
29,33,0.990136,0.00998005,-0.0126161
29,34,0.990414,0.00971777,-0.0131099
29,35,0.990698,0.00943135,-0.0135924
29,36,0.990988,0.00912168,-0.0140627
29,37,0.991284,0.00878973,-0.0145197
29,38,0.991585,0.00843654,-0.0149625
29,39,0.99189,0.00806317,-0.01539
29,40,0.992201,0.00767076,-0.0158017
29,41,0.992517,0.0072605,-0.0161966
29,42,0.992837,0.00683359,-0.0165741
29,43,0.993161,0.00639129,-0.0169335
29,44,0.993489,0.00593488,-0.0172744
29,45,0.993821,0.00546565,-0.017596
29,46,0.994156,0.0049849,-0.0178981
29,47,0.994494,0.00449394,-0.0181802
29,48,0.994836,0.00399408,-0.0184421
29,49,0.99518,0.00348662,-0.0186832
29,50,0.995527,0.00297284,-0.0189037
29,51,0.995876,0.00245401,-0.0191031
29,52,0.996228,0.00193136,-0.0192815
29,53,0.996582,0.00140613,-0.0194385
29,54,0.996937,0.000879504,-0.0195743
29,55,0.997294,0.000352648,-0.0196887
29,56,0.997653,-0.000173297,-0.0197818
29,57,0.998013,-0.000697224,-0.0198536
29,58,0.998374,-0.00121805,-0.0199043
29,59,0.998736,-0.00173472,-0.0199337
29,60,0.999099,-0.00224621,-0.0199422
29,61,0.999463,-0.00275151,-0.0199296
29,62,0.999827,-0.00324965,-0.0198964
29,63,1.00019,-0.00373967,-0.0198426
29,64,1.00056,-0.00422063,-0.0197684
29,65,1.00092,-0.0046916,-0.019674
29,66,1.00128,-0.0051517,-0.0195596
29,67,1.00165,-0.00560003,-0.0194255
29,68,1.00201,-0.00603572,-0.019272
29,69,1.00237,-0.00645792,-0.0190993
29,70,1.00273,-0.00686578,-0.0189077
29,71,1.00309,-0.00725848,-0.0186976
29,72,1.00345,-0.00763521,-0.0184693
29,73,1.00381,-0.00799516,-0.0182231
29,74,1.00416,-0.00833756,-0.0179596
29,75,1.00451,-0.00866165,-0.0176789
29,76,1.00486,-0.00896667,-0.0173818
29,77,1.0052,-0.00925193,-0.0170685
29,78,1.00555,-0.00951671,-0.0167397
29,79,1.00588,-0.00976037,-0.0163957
29,80,1.00622,-0.00998227,-0.0160374
29,81,1.00655,-0.0101818,-0.0156651
29,82,1.00687,-0.0103585,-0.0152796
29,83,1.00719,-0.0105117,-0.0148815
29,84,1.00751,-0.0106411,-0.0144716
29,85,1.00782,-0.0107463,-0.0140504
29,86,1.00812,-0.0108269,-0.0136191
29,87,1.00842,-0.0108826,-0.013178
29,88,1.00871,-0.0109133,-0.0127284
29,89,1.00899,-0.0109188,-0.012271
29,90,1.00927,-0.010899,-0.0118067
29,91,1.00954,-0.0108542,-0.0113365
29,92,1.0098,-0.0107842,-0.0108615
29,93,1.01006,-0.0106894,-0.0103824
29,94,1.0103,-0.0105701,-0.0099007
29,95,1.01054,-0.0104266,-0.00941712
29,96,1.01077,-0.0102593,-0.00893307
29,97,1.011,-0.0100689,-0.00844943
29,98,1.01121,-0.00985595,-0.00796762
29,99,1.01142,-0.00962124,-0.00748857
29,100,1.01162,-0.00936563,-0.00701375
29,101,1.01181,-0.0090901,-0.0065441
29,102,1.01199,-0.00879581,-0.00608112
29,103,1.01216,-0.00848409,-0.00562573
29,104,1.01232,-0.00815651,-0.00517943
29,105,1.01248,-0.00781489,-0.0047431
29,106,1.01263,-0.00746134,-0.00431819
29,107,1.01276,-0.00709825,-0.0039055
29,108,1.0129,-0.00672829,-0.00350639
29,109,1.01302,-0.00635427,-0.00312154
29,110,1.01313,-0.00597893,-0.00275223
29,111,1.01324,-0.0056046,-0.00239901
29,112,1.01334,-0.00523257,-0.00206313
29,113,1.01343,-0.0048624,-0.00174515
29,114,1.01351,-0.00449076,-0.00144648
29,115,1.01359,-0.0041104,-0.00116796
29,116,1.01366,-0.003709,-0.000911466
29,117,1.01372,-0.00326883,-0.000678456
29,118,1.01377,-0.00276764,-0.000471526
29,119,1.01382,-0.0021823,-0.000292752
29,120,1.01386,-0.00149629,-0.000145096
29,121,1.0139,-0.000712542,-3.03744e-05
29,122,1.01392,0.000127981,4.93943e-05
29,123,1.01394,0.000923545,9.40661e-05
29,124,1.01396,0.00148984,0.000104715
29,125,1.01396,0.00154905,8.39753e-05
29,126,1.01397,0.000745751,3.04766e-05
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.985769,-0.000109961,4.31326e-05
30,2,0.98577,0.00041827,9.89646e-05
30,3,0.985781,0.00142557,0.000101888
30,4,0.985802,0.00262743,4.7618e-05
30,5,0.985834,0.00384571,-6.38932e-05
30,6,0.985876,0.00498127,-0.000229061
30,7,0.985928,0.00598918,-0.000443747
30,8,0.985991,0.0068587,-0.000702441
30,9,0.986063,0.00759842,-0.00100042
30,10,0.986145,0.00822591,-0.00133254
30,11,0.986237,0.00876116,-0.00169492
30,12,0.986338,0.00922269,-0.00208355
30,13,0.986449,0.00962579,-0.00249561
30,14,0.986568,0.00998189,-0.00292816
30,15,0.986697,0.0102988,-0.00337919
30,16,0.986835,0.0105813,-0.00384642
30,17,0.986982,0.010832,-0.00432826
30,18,0.987137,0.0110518,-0.00482278
30,19,0.987301,0.0112409,-0.00532851
30,20,0.987474,0.011399,-0.00584369
30,21,0.987655,0.0115255,-0.00636688
30,22,0.987843,0.0116202,-0.0068964
30,23,0.98804,0.0116829,-0.00743078
30,24,0.988245,0.0117135,-0.00796844
30,25,0.988457,0.0117122,-0.00850791
30,26,0.988677,0.0116793,-0.0090477
30,27,0.988905,0.0116151,-0.00958632
30,28,0.989139,0.0115203,-0.0101224
30,29,0.98938,0.0113953,-0.0106545
30,30,0.989628,0.0112407,-0.0111814
30,31,0.989883,0.0110572,-0.0117015
30,32,0.990144,0.0108454,-0.0122139
30,33,0.990411,0.0106062,-0.0127171
30,34,0.990684,0.0103403,-0.0132102
30,35,0.990963,0.0100486,-0.0136918
30,36,0.991247,0.00973196,-0.0141611
30,37,0.991536,0.0093915,-0.0146169
30,38,0.99183,0.00902823,-0.0150586
30,39,0.992129,0.00864328,-0.0154849
30,40,0.992433,0.00823785,-0.0158954
30,41,0.992741,0.00781316,-0.0162891
30,42,0.993052,0.00737051,-0.0166656
30,43,0.993368,0.00691122,-0.0170239
30,44,0.993687,0.00643663,-0.0173639
30,45,0.99401,0.00594813,-0.0176848
30,46,0.994336,0.0054471,-0.0179863
30,47,0.994664,0.00493494,-0.0182681
30,48,0.994996,0.00441304,-0.0185298
30,49,0.99533,0.00388279,-0.0187711
30,50,0.995666,0.00334557,-0.018992
30,51,0.996004,0.00280272,-0.019192
30,52,0.996345,0.00225559,-0.0193713
30,53,0.996687,0.00170548,-0.0195296
30,54,0.997031,0.00115365,-0.019667
30,55,0.997376,0.000601367,-0.0197832
30,56,0.997723,4.98264e-05,-0.0198786
30,57,0.998071,-0.000499792,-0.0199528
30,58,0.99842,-0.00104635,-0.0200063
30,59,0.998769,-0.00158873,-0.0200388
30,60,0.99912,-0.00212587,-0.0200506
30,61,0.999471,-0.00265671,-0.0200418
30,62,0.999823,-0.00318025,-0.0200125
30,63,1.00017,-0.0036955,-0.0199628
30,64,1.00053,-0.00420149,-0.019893
30,65,1.00088,-0.0046973,-0.0198031
30,66,1.00123,-0.00518202,-0.0196936
30,67,1.00158,-0.00565473,-0.0195644
30,68,1.00193,-0.00611459,-0.0194159
30,69,1.00228,-0.00656072,-0.0192483
30,70,1.00263,-0.0069923,-0.019062
30,71,1.00298,-0.00740849,-0.0188571
30,72,1.00332,-0.0078085,-0.018634
30,73,1.00367,-0.00819153,-0.0183931
30,74,1.00401,-0.00855681,-0.0181347
30,75,1.00435,-0.00890358,-0.0178591
30,76,1.00469,-0.0092311,-0.0175669
30,77,1.00502,-0.00953866,-0.0172583
30,78,1.00535,-0.00982556,-0.0169341
30,79,1.00568,-0.0100911,-0.0165945
30,80,1.006,-0.0103347,-0.0162402
30,81,1.00632,-0.0105557,-0.0158716
30,82,1.00664,-0.0107536,-0.0154895
30,83,1.00695,-0.0109277,-0.0150944
30,84,1.00726,-0.0110776,-0.0146871
30,85,1.00756,-0.0112029,-0.0142682
30,86,1.00785,-0.0113032,-0.0138385
30,87,1.00814,-0.0113781,-0.0133987
30,88,1.00842,-0.0114274,-0.0129499
30,89,1.0087,-0.0114508,-0.0124926
30,90,1.00897,-0.0114482,-0.012028
30,91,1.00923,-0.0114195,-0.0115568
30,92,1.00949,-0.0113648,-0.0110802
30,93,1.00974,-0.0112841,-0.010599
30,94,1.00998,-0.0111777,-0.0101146
30,95,1.01021,-0.0110457,-0.0096277
30,96,1.01044,-0.0108885,-0.00913971
30,97,1.01066,-0.0107065,-0.00865155
30,98,1.01087,-0.0105002,-0.00816464
30,99,1.01107,-0.0102703,-0.00767992
30,100,1.01126,-0.0100174,-0.00719889
30,101,1.01145,-0.00974259,-0.00672251
30,102,1.01162,-0.00944676,-0.00625229
30,103,1.01179,-0.00913123,-0.00578923
30,104,1.01195,-0.00879749,-0.00533483
30,105,1.0121,-0.00844734,-0.00489004
30,106,1.01225,-0.00808289,-0.00445634
30,107,1.01238,-0.00770658,-0.00403461
30,108,1.01251,-0.00732112,-0.00362624
30,109,1.01263,-0.00692941,-0.00323201
30,110,1.01274,-0.00653431,-0.00285323
30,111,1.01284,-0.00613824,-0.00249056
30,112,1.01294,-0.00574262,-0.0021453
30,113,1.01303,-0.00534701,-0.00181813
30,114,1.01311,-0.00494809,-0.0015105
30,115,1.01318,-0.00453847,-0.00122337
30,116,1.01325,-0.00410566,-0.00095867
30,117,1.01331,-0.00363166,-0.000717941
30,118,1.01336,-0.00309399,-0.000503786
30,119,1.01341,-0.00246944,-0.000318324
30,120,1.01344,-0.00174172,-0.000164451
30,121,1.01348,-0.000914448,-4.40518e-05
30,122,1.0135,-2.98192e-05,4.099e-05
30,123,1.01352,0.000808799,9.06729e-05
30,124,1.01353,0.0014153,0.000104565
30,125,1.01354,0.00151018,8.45782e-05
30,126,1.01353,0.000736181,3.72607e-05
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.986105,0.000194875,4.03742e-05
31,2,0.986106,0.000768314,9.1483e-05
31,3,0.986117,0.00182568,8.93553e-05
31,4,0.986139,0.00307685,3.04457e-05
31,5,0.986171,0.00434053,-8.52351e-05
31,6,0.986213,0.00551595,-0.000254243
31,7,0.986266,0.00655751,-0.00047249
31,8,0.986328,0.00745443,-0.000734553
31,9,0.9864,0.00821568,-0.00103576
31,10,0.986481,0.00885941,-0.00137101
31,11,0.986572,0.00940626,-0.00173642
31,12,0.986673,0.00987545,-0.00212798
31,13,0.986782,0.0102828,-0.00254288
31,14,0.986901,0.0106404,-0.00297814
31,15,0.987028,0.0109563,-0.00343172
31,16,0.987164,0.0112357,-0.00390134
31,17,0.987309,0.0114814,-0.00438538
31,18,0.987463,0.0116945,-0.00488188
31,19,0.987625,0.0118752,-0.00538937
31,20,0.987795,0.0120234,-0.00590608
31,21,0.987973,0.0121387,-0.00643054
31,22,0.988159,0.0122208,-0.00696108
31,23,0.988353,0.0122696,-0.00749622
31,24,0.988554,0.0122852,-0.00803437
31,25,0.988763,0.0122679,-0.00857407
31,26,0.988979,0.0122179,-0.00911381
31,27,0.989202,0.0121358,-0.00965215
31,28,0.989433,0.0120223,-0.0101877
31,29,0.989669,0.0118778,-0.010719
31,30,0.989913,0.0117032,-0.0112449
31,31,0.990162,0.0114992,-0.0117639
31,32,0.990418,0.0112666,-0.0122749
31,33,0.99068,0.0110063,-0.0127766
31,34,0.990947,0.010719,-0.013268
31,35,0.991219,0.010406,-0.0137479
31,36,0.991497,0.010068,-0.0142155
31,37,0.99178,0.00970636,-0.0146695
31,38,0.992067,0.00932208,-0.0151093
31,39,0.992359,0.00891642,-0.0155338
31,40,0.992655,0.00849063,-0.0159426
31,41,0.992954,0.00804599,-0.0163346
31,42,0.993258,0.00758385,-0.0167095
31,43,0.993565,0.00710555,-0.0170665
31,44,0.993876,0.00661248,-0.0174053
31,45,0.994189,0.00610602,-0.0177252
31,46,0.994505,0.00558756,-0.0180261
31,47,0.994824,0.00505848,-0.0183073
31,48,0.995146,0.00452015,-0.0185688
31,49,0.99547,0.00397394,-0.0188102
31,50,0.995795,0.00342117,-0.0190314
31,51,0.996123,0.00286316,-0.0192322
31,52,0.996453,0.00230118,-0.0194125
31,53,0.996784,0.00173649,-0.0195722
31,54,0.997117,0.00117031,-0.0197113
31,55,0.99745,0.000603816,-0.0198297
31,56,0.997786,3.81651e-05,-0.0199274
31,57,0.998122,-0.000525522,-0.0200045
31,58,0.998459,-0.00108616,-0.0200611
31,59,0.998797,-0.00164267,-0.020097
31,60,0.999135,-0.00219404,-0.0201127
31,61,0.999474,-0.00273925,-0.0201079
31,62,0.999814,-0.00327732,-0.020083
31,63,1.00015,-0.00380727,-0.0200379
31,64,1.00049,-0.00432816,-0.019973
31,65,1.00083,-0.00483906,-0.0198883
31,66,1.00117,-0.00533904,-0.0197841
31,67,1.00151,-0.0058272,-0.0196604
31,68,1.00185,-0.00630265,-0.0195176
31,69,1.00219,-0.00676448,-0.0193558
31,70,1.00253,-0.00721183,-0.0191753
31,71,1.00286,-0.00764383,-0.0189764
31,72,1.0032,-0.0080596,-0.0187593
31,73,1.00353,-0.00845831,-0.0185244
31,74,1.00386,-0.00883911,-0.0182719
31,75,1.00419,-0.00920116,-0.0180022
31,76,1.00451,-0.00954367,-0.0177158
31,77,1.00484,-0.00986582,-0.0174129
31,78,1.00516,-0.0101668,-0.0170941
31,79,1.00548,-0.010446,-0.0167597
31,80,1.00579,-0.0107025,-0.0164104
31,81,1.0061,-0.0109358,-0.0160466
31,82,1.00641,-0.011145,-0.0156689
31,83,1.00671,-0.0113298,-0.0152778
31,84,1.007,-0.0114894,-0.0148742
31,85,1.0073,-0.0116233,-0.0144584
31,86,1.00758,-0.0117312,-0.0140315
31,87,1.00786,-0.0118127,-0.0135941
31,88,1.00814,-0.0118673,-0.013147
31,89,1.00841,-0.0118949,-0.0126909
31,90,1.00867,-0.0118954,-0.012227
31,91,1.00892,-0.0118686,-0.011756
31,92,1.00917,-0.0118146,-0.0112789
31,93,1.00941,-0.0117335,-0.0107967
31,94,1.00965,-0.0116255,-0.0103106
31,95,1.00988,-0.0114908,-0.00982147
31,96,1.01009,-0.0113298,-0.0093306
31,97,1.01031,-0.0111431,-0.00883895
31,98,1.01051,-0.0109311,-0.00834794
31,99,1.01071,-0.0106947,-0.00785856
31,100,1.01089,-0.0104346,-0.00737226
31,101,1.01107,-0.0101517,-0.00689009
31,102,1.01124,-0.00984726,-0.00641355
31,103,1.01141,-0.0095226,-0.00594369
31,104,1.01156,-0.00917929,-0.00548203
31,105,1.01171,-0.00881923,-0.00502959
31,106,1.01185,-0.0084446,-0.00458786
31,107,1.01198,-0.00805791,-0.00415781
31,108,1.01211,-0.00766194,-0.00374087
31,109,1.01222,-0.00725962,-0.00333789
31,110,1.01233,-0.00685381,-0.00295024
31,111,1.01243,-0.0064469,-0.00257869
31,112,1.01252,-0.00604021,-0.00222456
31,113,1.01261,-0.00563314,-0.00188868
31,114,1.01269,-0.00522212,-0.00157252
31,115,1.01276,-0.00479944,-0.00127719
31,116,1.01282,-0.00435219,-0.00100463
31,117,1.01288,-0.00386194,-0.00075649
31,118,1.01293,-0.00330582,-0.000535373
31,119,1.01297,-0.00266036,-0.000343452
31,120,1.01301,-0.00190925,-0.000183565
31,121,1.01304,-0.00105641,-5.75496e-05
31,122,1.01306,-0.000144572,3.26607e-05
31,123,1.01308,0.000722238,8.66135e-05
31,124,1.01309,0.00135744,0.000104787
31,125,1.01309,0.00148133,8.83437e-05
31,126,1.01309,0.000735741,3.37174e-05
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.986446,-6.9325e-05,3.82455e-05
32,2,0.986446,0.000554153,8.42344e-05
32,3,0.986456,0.00167069,7.77381e-05
32,4,0.986477,0.00298423,1.49539e-05
32,5,0.986508,0.00430976,-0.000104073
32,6,0.986549,0.00554435,-0.000275909
32,7,0.9866,0.00664127,-0.000496567
32,8,0.986661,0.00758931,-0.000760739
32,9,0.986732,0.00839743,-0.00106381
32,10,0.986813,0.00908408,-0.00140075
32,11,0.986903,0.00967032,-0.00176769
32,12,0.987003,0.0101758,-0.00216065
32,13,0.987111,0.0106169,-0.00257679
32,14,0.987229,0.0110059,-0.00301315
32,15,0.987356,0.0113512,-0.00346767
32,16,0.987491,0.0116581,-0.00393805
32,17,0.987635,0.0119294,-0.00442266
32,18,0.987787,0.0121664,-0.00491954
32,19,0.987947,0.0123694,-0.0054272
32,20,0.988116,0.0125382,-0.00594386
32,21,0.988292,0.0126723,-0.00646805
32,22,0.988476,0.0127715,-0.00699808
32,23,0.988668,0.0128356,-0.00753249
32,24,0.988867,0.0128648,-0.00806969
32,25,0.989073,0.0128593,-0.0086082
32,26,0.989286,0.0128195,-0.00914654
32,27,0.989506,0.0127458,-0.00968327
32,28,0.989733,0.0126389,-0.010217
32,29,0.989966,0.0124994,-0.0107464
32,30,0.990205,0.012328,-0.0112701
32,31,0.99045,0.0121256,-0.0117868
32,32,0.990701,0.0118928,-0.0122954
32,33,0.990957,0.0116307,-0.0127946
32,34,0.991219,0.01134,-0.0132835
32,35,0.991485,0.0110219,-0.0137608
32,36,0.991757,0.0106773,-0.0142257
32,37,0.992032,0.0103075,-0.0146772
32,38,0.992312,0.00991354,-0.0151145
32,39,0.992597,0.00949675,-0.0155366
32,40,0.992885,0.00905842,-0.0159431
32,41,0.993176,0.00859991,-0.016333
32,42,0.993471,0.00812262,-0.016706
32,43,0.993769,0.00762797,-0.0170613
32,44,0.99407,0.00711741,-0.0173985
32,45,0.994374,0.0065924,-0.0177172
32,46,0.99468,0.00605443,-0.0180171
32,47,0.994989,0.00550494,-0.0182977
32,48,0.9953,0.00494542,-0.0185589
32,49,0.995613,0.00437729,-0.0188003
32,50,0.995927,0.00380198,-0.019022
32,51,0.996244,0.00322089,-0.0192235
32,52,0.996562,0.00263539,-0.019405
32,53,0.996882,0.00204679,-0.0195662
32,54,0.997202,0.00145641,-0.0197072
32,55,0.997524,0.000865497,-0.0198278
32,56,0.997847,0.00027527,-0.0199283
32,57,0.998171,-0.000313087,-0.0200084
32,58,0.998496,-0.000898427,-0.0200684
32,59,0.998822,-0.00147964,-0.0201081
32,60,0.999148,-0.00205565,-0.0201278
32,61,0.999475,-0.00262542,-0.0201275
32,62,0.999802,-0.00318792,-0.0201074
32,63,1.00013,-0.00374217,-0.0200674
32,64,1.00046,-0.0042872,-0.0200079
32,65,1.00078,-0.00482208,-0.0199288
32,66,1.00111,-0.00534587,-0.0198304
32,67,1.00144,-0.00585767,-0.0197128
32,68,1.00176,-0.00635659,-0.0195763
32,69,1.00209,-0.00684174,-0.0194209
32,70,1.00242,-0.00731225,-0.019247
32,71,1.00274,-0.00776728,-0.0190546
32,72,1.00306,-0.00820597,-0.0188443
32,73,1.00338,-0.00862747,-0.018616
32,74,1.0037,-0.00903097,-0.0183703
32,75,1.00402,-0.00941565,-0.0181073
32,76,1.00434,-0.00978069,-0.0178274
32,77,1.00465,-0.0101253,-0.017531
32,78,1.00496,-0.0104487,-0.0172185
32,79,1.00527,-0.0107502,-0.0168903
32,80,1.00557,-0.011029,-0.0165469
32,81,1.00587,-0.0112844,-0.0161887
32,82,1.00617,-0.0115157,-0.0158164
32,83,1.00646,-0.0117224,-0.0154303
32,84,1.00675,-0.0119037,-0.0150313
32,85,1.00703,-0.0120591,-0.0146199
32,86,1.00731,-0.0121882,-0.0141968
32,87,1.00758,-0.0122904,-0.0137627
32,88,1.00785,-0.0123655,-0.0133185
32,89,1.00811,-0.012413,-0.0128648
32,90,1.00837,-0.0124327,-0.0124026
32,91,1.00861,-0.0124245,-0.0119328
32,92,1.00886,-0.0123881,-0.0114565
32,93,1.00909,-0.0123238,-0.0109743
32,94,1.00932,-0.0122313,-0.0104876
32,95,1.00954,-0.012111,-0.0099973
32,96,1.00975,-0.0119631,-0.00950461
32,97,1.00996,-0.0117879,-0.00901054
32,98,1.01016,-0.0115858,-0.00851647
32,99,1.01035,-0.0113574,-0.00802344
32,100,1.01053,-0.0111033,-0.00753289
32,101,1.01071,-0.0108244,-0.00704591
32,102,1.01088,-0.0105217,-0.00656399
32,103,1.01104,-0.0101965,-0.00608824
32,104,1.01119,-0.00985024,-0.0056202
32,105,1.01133,-0.00948476,-0.00516095
32,106,1.01147,-0.00910222,-0.00471201
32,107,1.0116,-0.00870512,-0.00427442
32,108,1.01172,-0.00829628,-0.00384963
32,109,1.01183,-0.00787869,-0.00343861
32,110,1.01193,-0.00745528,-0.00304274
32,111,1.01203,-0.00702853,-0.00266291
32,112,1.01212,-0.00659982,-0.0023005
32,113,1.0122,-0.00616857,-0.00195642
32,114,1.01228,-0.00573119,-0.00163222
32,115,1.01235,-0.00527984,-0.00132912
32,116,1.01241,-0.00480144,-0.00104909
32,117,1.01246,-0.00427733,-0.000793892
32,118,1.01251,-0.00368448,-0.000566118
32,119,1.01255,-0.00299938,-0.000367984
32,120,1.01259,-0.00220601,-0.000202274
32,121,1.01261,-0.00130899,-7.09011e-05
32,122,1.01263,-0.000352188,2.43134e-05
32,123,1.01265,0.000559036,8.30492e-05
32,124,1.01266,0.00123684,0.000104296
32,125,1.01266,0.00140053,8.85394e-05
32,126,1.01265,0.000691022,4.01782e-05
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.986793,0.000234107,3.55103e-05
33,2,0.986794,0.000902451,7.70456e-05
33,3,0.986805,0.00206805,6.64618e-05
33,4,0.986826,0.00342971,4.66731e-07
33,5,0.986858,0.00479957,-0.000120914
33,6,0.986899,0.00607316,-0.000294442
33,7,0.986951,0.0072031,-0.000516243
33,8,0.987012,0.00817812,-0.000781142
33,9,0.987082,0.0090075,-0.00108462
