x,y,rho,ux,uy
17,19,0.989563,0.00500764,-0.00182858
17,20,0.989656,0.00507181,-0.00211256
17,21,0.989756,0.00512487,-0.00240686
17,22,0.989862,0.00516646,-0.00271039
17,23,0.989975,0.00519639,-0.0030222
17,24,0.990094,0.00521462,-0.00334123
17,25,0.99022,0.00522121,-0.00366645
17,26,0.990354,0.00521631,-0.00399684
17,27,0.990494,0.0052001,-0.00433132
17,28,0.990642,0.00517278,-0.00466893
17,29,0.990797,0.00513455,-0.00500851
17,30,0.990959,0.00508562,-0.0053492
17,31,0.991128,0.00502618,-0.00568979
17,32,0.991305,0.00495644,-0.00602947
17,33,0.991489,0.00487659,-0.00636702
17,34,0.99168,0.00478682,-0.00670169
17,35,0.991879,0.00468733,-0.00703224
17,36,0.992085,0.00457832,-0.00735801
17,37,0.992299,0.00446003,-0.00767772
17,38,0.992519,0.00433268,-0.00799083
17,39,0.992747,0.00419652,-0.00829605
17,40,0.992982,0.00405184,-0.00859293
17,41,0.993224,0.00389893,-0.0088802
17,42,0.993472,0.00373809,-0.0091575
17,43,0.993727,0.00356968,-0.00942361
17,44,0.993989,0.00339405,-0.00967824
17,45,0.994258,0.00321158,-0.00992024
17,46,0.994532,0.00302268,-0.0101494
17,47,0.994812,0.00282778,-0.0103647
17,48,0.995098,0.00262731,-0.0105659
17,49,0.99539,0.00242174,-0.0107521
17,50,0.995687,0.00221155,-0.0109233
17,51,0.995988,0.00199724,-0.0110785
17,52,0.996295,0.00177931,-0.0112178
17,53,0.996606,0.00155828,-0.0113403
17,54,0.996921,0.00133469,-0.0114464
17,55,0.997241,0.00110908,-0.0115351
17,56,0.997563,0.00088199,-0.0116067
17,57,0.99789,0.000653982,-0.0116607
17,58,0.998219,0.000425612,-0.0116973
17,59,0.998551,0.000197443,-0.011716
17,60,0.998885,-2.99627e-05,-0.0117173
17,61,0.999222,-0.000256041,-0.0117007
17,62,0.999561,-0.000480231,-0.0116666
17,63,0.999901,-0.000701971,-0.0116148
17,64,1.00024,-0.000920707,-0.0115458
17,65,1.00058,-0.00113589,-0.0114594
17,66,1.00093,-0.00134697,-0.0113563
17,67,1.00127,-0.00155341,-0.0112363
17,68,1.00161,-0.00175469,-0.0111001
17,69,1.00196,-0.0019503,-0.0109477
17,70,1.0023,-0.00213972,-0.0107799
17,71,1.00264,-0.00232246,-0.0105968
17,72,1.00299,-0.00249805,-0.0103992
17,73,1.00333,-0.00266603,-0.0101873
17,74,1.00367,-0.00282595,-0.00996209
17,75,1.004,-0.0029774,-0.00972365
17,76,1.00434,-0.00311996,-0.0094732
17,77,1.00467,-0.00325326,-0.00921085
17,78,1.005,-0.00337695,-0.0089379
17,79,1.00533,-0.0034907,-0.00865452
17,80,1.00566,-0.00359419,-0.00836209
17,81,1.00598,-0.00368717,-0.00806085
17,82,1.0063,-0.00376939,-0.00775222
17,83,1.00662,-0.00384064,-0.0074365
17,84,1.00693,-0.00390075,-0.00711519
17,85,1.00724,-0.00394958,-0.00678862
17,86,1.00755,-0.00398703,-0.00645834
17,87,1.00785,-0.00401304,-0.0061247
17,88,1.00815,-0.0040276,-0.00578931
17,89,1.00845,-0.00403072,-0.00545254
17,90,1.00874,-0.00402247,-0.00511603
17,91,1.00902,-0.00400295,-0.00478015
17,92,1.0093,-0.00397232,-0.00444655
17,93,1.00958,-0.00393076,-0.0041156
17,94,1.00985,-0.00387851,-0.00378897
17,95,1.01011,-0.00381584,-0.00346697
17,96,1.01037,-0.00374306,-0.00315129
17,97,1.01063,-0.00366051,-0.00284218
17,98,1.01088,-0.00356858,-0.00254132
17,99,1.01112,-0.00346767,-0.0022489
17,100,1.01136,-0.00335825,-0.00196655
17,101,1.01159,-0.00324082,-0.00169439
17,102,1.01182,-0.00311592,-0.001434
17,103,1.01204,-0.0029842,-0.0011854
17,104,1.01225,-0.00284639,-0.000950081
17,105,1.01246,-0.00270334,-0.000727924
17,106,1.01266,-0.00255609,-0.000520318
17,107,1.01285,-0.00240586,-0.000326959
17,108,1.01303,-0.00225409,-0.000149078
17,109,1.01321,-0.00210242,1.38533e-05
17,110,1.01338,-0.00195265,0.000160798
17,111,1.01354,-0.0018065,0.000292529
17,112,1.0137,-0.0016654,0.000408183
17,113,1.01384,-0.00152989,0.000508695
17,114,1.01398,-0.00139901,0.000593202
17,115,1.01411,-0.00126928,0.000662508
17,116,1.01423,-0.00113379,0.000715324
17,117,1.01434,-0.000981407,0.000751756
17,118,1.01444,-0.000796878,0.000769436
17,119,1.01454,-0.000562693,0.000767169
17,120,1.01462,-0.000263954,0.000741209
17,121,1.0147,0.000102527,0.000689459
17,122,1.01476,0.000514437,0.000608376
17,123,1.01482,0.000907002,0.000498297
17,124,1.01487,0.00115809,0.000362166
17,125,1.0149,0.0010856,0.000211417
17,126,1.01493,0.000473344,6.26762e-05
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.988937,0.000128008,9.55124e-05
18,2,0.988931,0.000709853,0.000255107
18,3,0.988929,0.00134532,0.000365728
18,4,0.988933,0.00195726,0.000427364
18,5,0.988942,0.00250431,0.000442972
18,6,0.988956,0.00297068,0.000417824
18,7,0.988976,0.00335724,0.000356522
18,8,0.989,0.00367419,0.000264058
18,9,0.989031,0.0039355,0.000143976
18,10,0.989066,0.00415521,-1.81826e-07
18,11,0.989107,0.00434531,-0.000166265
18,12,0.989154,0.00451488,-0.00035199
18,13,0.989206,0.00467005,-0.000556138
18,14,0.989264,0.0048144,-0.000777162
18,15,0.989328,0.00494959,-0.00101426
18,16,0.989398,0.00507596,-0.0012662
18,17,0.989473,0.00519307,-0.00153227
18,18,0.989555,0.00530011,-0.00181132
18,19,0.989644,0.00539619,-0.00210256
18,20,0.989738,0.00548053,-0.00240486
18,21,0.989839,0.0055525,-0.00271732
18,22,0.989947,0.00561167,-0.00303881
18,23,0.990061,0.00565781,-0.00336835
18,24,0.990182,0.00569083,-0.00370483
18,25,0.99031,0.00571078,-0.00404719
18,26,0.990445,0.00571776,-0.0043944
18,27,0.990587,0.00571193,-0.0047453
18,28,0.990736,0.00569347,-0.00509894
18,29,0.990892,0.00566258,-0.00545412
18,30,0.991055,0.00561944,-0.00580995
18,31,0.991226,0.00556425,-0.00616518
18,32,0.991404,0.00549719,-0.006519
18,33,0.991589,0.00541847,-0.00687013
18,34,0.991781,0.00532827,-0.00721784
18,35,0.99198,0.00522681,-0.00756083
18,36,0.992187,0.0051143,-0.00789845
18,37,0.992401,0.00499098,-0.00822941
18,38,0.992622,0.00485712,-0.00855313
18,39,0.992849,0.004713,-0.00886833
18,40,0.993084,0.00455893,-0.00917454
18,41,0.993325,0.00439523,-0.0094705
18,42,0.993574,0.00422228,-0.00975583
18,43,0.993828,0.00404046,-0.0100293
18,44,0.994089,0.00385019,-0.0102907
18,45,0.994356,0.00365192,-0.0105388
18,46,0.994629,0.0034461,-0.0107734
18,47,0.994907,0.00323324,-0.0109935
18,48,0.995192,0.00301386,-0.011199
18,49,0.995481,0.00278848,-0.0113888
18,50,0.995775,0.00255766,-0.011563
18,51,0.996075,0.00232198,-0.0117206
18,52,0.996378,0.00208202,-0.0118618
18,53,0.996686,0.00183838,-0.0119858
18,54,0.996998,0.00159168,-0.0120926
18,55,0.997314,0.00134253,-0.0121816
18,56,0.997633,0.00109155,-0.0122531
18,57,0.997955,0.000839379,-0.0123064
18,58,0.99828,0.000586641,-0.0123419
18,59,0.998608,0.000333971,-0.0123591
18,60,0.998937,8.19985e-05,-0.0123584
18,61,0.999269,-0.000168649,-0.0123393
18,62,0.999603,-0.000417347,-0.0123024
18,63,0.999937,-0.000663479,-0.0122474
18,64,1.00027,-0.000906434,-0.0121748
18,65,1.00061,-0.00114561,-0.0120845
18,66,1.00095,-0.00138041,-0.011977
18,67,1.00129,-0.00161026,-0.0118523
18,68,1.00162,-0.00183458,-0.0117111
18,69,1.00196,-0.00205281,-0.0115533
18,70,1.0023,-0.00226442,-0.0113799
18,71,1.00263,-0.00246887,-0.0111907
18,72,1.00297,-0.00266566,-0.0109868
18,73,1.0033,-0.00285428,-0.0107681
18,74,1.00364,-0.00303426,-0.0105359
18,75,1.00397,-0.00320515,-0.0102901
18,76,1.0043,-0.00336651,-0.010032
18,77,1.00462,-0.00351792,-0.00976162
18,78,1.00495,-0.00365901,-0.00948032
18,79,1.00527,-0.0037894,-0.00918828
18,80,1.00559,-0.00390875,-0.00888685
18,81,1.00591,-0.00401677,-0.00857628
18,82,1.00622,-0.00411317,-0.00825799
18,83,1.00654,-0.00419771,-0.00793229
18,84,1.00684,-0.00427016,-0.00760065
18,85,1.00715,-0.00433036,-0.00726344
18,86,1.00745,-0.00437816,-0.00692219
18,87,1.00775,-0.00441345,-0.00657728
18,88,1.00804,-0.00443618,-0.00623029
18,89,1.00833,-0.00444631,-0.00588164
18,90,1.00861,-0.00444387,-0.00553292
18,91,1.00889,-0.00442893,-0.00518457
18,92,1.00917,-0.00440158,-0.00483821
18,93,1.00944,-0.00436198,-0.00449425
18,94,1.0097,-0.00431032,-0.00415435
18,95,1.00997,-0.00424684,-0.00381887
18,96,1.01022,-0.00417182,-0.00348948
18,97,1.01047,-0.00408557,-0.0031665
18,98,1.01072,-0.00398846,-0.00285158
18,99,1.01096,-0.00388089,-0.00254498
18,100,1.01119,-0.00376331,-0.00224832
18,101,1.01142,-0.00363624,-0.00196179
18,102,1.01164,-0.00350024,-0.00168695
18,103,1.01185,-0.00335599,-0.0014239
18,104,1.01206,-0.00320427,-0.00117413
18,105,1.01227,-0.00304601,-0.000937584
18,106,1.01246,-0.00288232,-0.000715652
18,107,1.01265,-0.00271456,-0.000508116
18,108,1.01283,-0.00254429,-0.000316197
18,109,1.01301,-0.00237332,-0.00013946
18,110,1.01317,-0.0022036,2.10673e-05
18,111,1.01333,-0.00203703,0.000166058
18,112,1.01348,-0.00187518,0.000294653
18,113,1.01363,-0.00171871,0.000407685
18,114,1.01376,-0.00156664,0.000504296
18,115,1.01389,-0.00141542,0.000585189
18,116,1.014,-0.00125784,0.000649092
18,117,1.01411,-0.00108232,0.000696029
18,118,1.01421,-0.000873013,0.000723684
18,119,1.0143,-0.000611754,0.000730823
18,120,1.01439,-0.000283176,0.000713785
18,121,1.01446,0.000115835,0.000670381
18,122,1.01452,0.000561797,0.000597089
18,123,1.01458,0.000986978,0.000494062
18,124,1.01462,0.00126381,0.000362957
18,125,1.01465,0.00120201,0.000214146
18,126,1.01468,0.00057433,6.81106e-05
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.989013,0.000392536,9.32119e-05
19,2,0.989007,0.00102057,0.000248588
19,3,0.989005,0.00170251,0.000351677
19,4,0.989009,0.00235684,0.000403824
19,5,0.989018,0.00294023,0.000408417
19,6,0.989033,0.0034364,0.000370864
19,7,0.989053,0.00384656,0.00029605
19,8,0.989078,0.00418165,0.000189148
19,9,0.989109,0.00445651,5.38666e-05
19,10,0.989145,0.00468601,-0.000106136
19,11,0.989187,0.00488287,-0.000288575
19,12,0.989235,0.00505674,-0.000491076
19,13,0.989288,0.0052142,-0.000712307
19,14,0.989347,0.00535915,-0.000950647
19,15,0.989411,0.00549349,-0.0012052
19,16,0.989482,0.00561769,-0.00147468
19,17,0.989559,0.00573142,-0.00175829
19,18,0.989642,0.00583395,-0.00205484
19,19,0.989731,0.00592445,-0.00236348
19,20,0.989827,0.00600214,-0.00268303
19,21,0.989929,0.00606646,-0.00301256
19,22,0.990038,0.00611703,-0.0033509
19,23,0.990153,0.00615364,-0.00369701
19,24,0.990275,0.00617627,-0.00404979
19,25,0.990404,0.00618499,-0.0044081
19,26,0.99054,0.00617996,-0.00477091
19,27,0.990683,0.00616139,-0.00513703
19,28,0.990833,0.0061295,-0.00550547
19,29,0.99099,0.00608454,-0.00587502
19,30,0.991154,0.00602674,-0.00624474
19,31,0.991325,0.00595636,-0.00661338
19,32,0.991503,0.00587361,-0.0069801
19,33,0.991689,0.00577875,-0.00734361
19,34,0.991882,0.00567202,-0.00770314
19,35,0.992081,0.00555366,-0.0080574
19,36,0.992288,0.00542396,-0.00840571
19,37,0.992502,0.00528319,-0.00874678
19,38,0.992723,0.00513166,-0.00908001
19,39,0.99295,0.00496969,-0.00940414
19,40,0.993185,0.00479763,-0.00971866
19,41,0.993426,0.00461586,-0.0100223
19,42,0.993673,0.00442477,-0.0103148
19,43,0.993927,0.00422479,-0.0105948
19,44,0.994186,0.00401637,-0.0108621
19,45,0.994452,0.00379997,-0.0111156
19,46,0.994724,0.0035761,-0.011355
19,47,0.995,0.00334526,-0.0115793
19,48,0.995283,0.003108,-0.0117885
19,49,0.99557,0.00286486,-0.0119814
19,50,0.995862,0.00261642,-0.0121583
19,51,0.996159,0.00236326,-0.012318
19,52,0.996459,0.00210598,-0.0124609
19,53,0.996764,0.00184519,-0.012586
19,54,0.997073,0.0015815,-0.0126936
19,55,0.997385,0.00131555,-0.0127829
19,56,0.9977,0.00104795,-0.0128543
19,57,0.998018,0.000779364,-0.0129071
19,58,0.998339,0.000510411,-0.0129417
19,59,0.998662,0.000241737,-0.0129576
19,60,0.998987,-2.60176e-05,-0.0129552
19,61,0.999314,-0.000292215,-0.0129342
19,62,0.999643,-0.000556218,-0.012895
19,63,0.999972,-0.000817393,-0.0128374
19,64,1.0003,-0.00107511,-0.0127618
19,65,1.00063,-0.00132876,-0.0126682
19,66,1.00097,-0.00157771,-0.0125572
19,67,1.0013,-0.00182137,-0.0124286
19,68,1.00163,-0.00205913,-0.0122833
19,69,1.00196,-0.00229041,-0.012121
19,70,1.00229,-0.00251464,-0.0119428
19,71,1.00262,-0.00273126,-0.0117486
19,72,1.00295,-0.00293973,-0.0115393
19,73,1.00328,-0.00313951,-0.011315
19,74,1.00361,-0.00333009,-0.0110768
19,75,1.00393,-0.003511,-0.0108248
19,76,1.00425,-0.00368175,-0.0105601
19,77,1.00457,-0.00384191,-0.0102828
19,78,1.00489,-0.00399106,-0.00999433
19,79,1.00521,-0.0041288,-0.00969479
19,80,1.00552,-0.00425477,-0.0093855
19,81,1.00583,-0.00436863,-0.00906677
19,82,1.00614,-0.0044701,-0.00873996
19,83,1.00645,-0.00455891,-0.00840543
19,84,1.00675,-0.00463483,-0.00806461
19,85,1.00705,-0.00469768,-0.00771789
19,86,1.00734,-0.00474731,-0.00736677
19,87,1.00763,-0.00478363,-0.00701168
19,88,1.00792,-0.00480658,-0.00665415
19,89,1.0082,-0.00481614,-0.00629464
19,90,1.00848,-0.00481237,-0.00593473
19,91,1.00875,-0.00479536,-0.00557488
19,92,1.00902,-0.00476523,-0.0052167
19,93,1.00929,-0.00472217,-0.00486065
19,94,1.00955,-0.00466643,-0.00450835
19,95,1.00981,-0.00459827,-0.00416023
19,96,1.01006,-0.00451803,-0.00381792
19,97,1.0103,-0.00442607,-0.00348182
19,98,1.01054,-0.0043228,-0.00315355
19,99,1.01078,-0.00420869,-0.00283344
19,100,1.01101,-0.00408422,-0.00252309
19,101,1.01123,-0.00394997,-0.00222277
19,102,1.01145,-0.00380655,-0.00193402
19,103,1.01166,-0.00365469,-0.00165702
19,104,1.01186,-0.00349521,-0.00139324
19,105,1.01206,-0.00332911,-0.00114273
19,106,1.01225,-0.00315754,-0.000906844
19,107,1.01244,-0.00298191,-0.000685469
19,108,1.01261,-0.00280384,-0.000479814
19,109,1.01278,-0.00262518,-0.000289539
19,110,1.01295,-0.00244793,-0.000115669
19,111,1.0131,-0.002274,4.2369e-05
19,112,1.01325,-0.00210495,0.000183716
19,113,1.01339,-0.00194137,0.000309097
19,114,1.01352,-0.0017821,0.000417655
19,115,1.01364,-0.00162331,0.000509985
19,116,1.01376,-0.00145736,0.000584826
19,117,1.01386,-0.00127207,0.000642116
19,118,1.01396,-0.00105087,0.000679584
19,119,1.01405,-0.000774836,0.000695948
19,120,1.01413,-0.000427986,0.000687622
19,121,1.0142,-7.07873e-06,0.000652403
19,122,1.01426,0.000463571,0.000586682
19,123,1.01431,0.000913822,0.000490097
19,124,1.01435,0.00121141,0.000364481
19,125,1.01438,0.00115833,0.000219033
19,126,1.01441,0.000516991,6.74046e-05
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.989092,0.000174636,9.22612e-05
20,2,0.989084,0.000855233,0.000241919
20,3,0.989082,0.00159322,0.000338005
20,4,0.989085,0.00230224,0.000381225
20,5,0.989094,0.00293661,0.000375255
20,6,0.989109,0.00347926,0.000325907
20,7,0.989129,0.00393151,0.000238269
20,8,0.989154,0.00430484,0.000117659
20,9,0.989186,0.00461476,-3.20525e-05
20,10,0.989223,0.00487679,-0.000207093
20,11,0.989265,0.00510419,-0.00040505
20,12,0.989314,0.00530705,-0.000623457
20,13,0.989368,0.00549221,-0.00086087
20,14,0.989428,0.00566374,-0.00111559
20,15,0.989494,0.0058236,-0.00138664
20,16,0.989567,0.00597228,-0.00167267
20,17,0.989645,0.00610939,-0.00197279
20,18,0.989729,0.00623416,-0.00228579
20,19,0.98982,0.00634567,-0.00261075
20,20,0.989917,0.0064431,-0.00294646
20,21,0.990021,0.00652581,-0.00329192
20,22,0.990131,0.00659336,-0.00364595
20,23,0.990248,0.00664553,-0.00400747
20,24,0.990372,0.00668223,-0.00437535
20,25,0.990502,0.00670353,-0.00474842
20,26,0.99064,0.00670954,-0.00512561
20,27,0.990784,0.00670047,-0.00550572
20,28,0.990935,0.00667652,-0.00588773
20,29,0.991093,0.00663793,-0.0062704
20,30,0.991258,0.00658492,-0.00665279
20,31,0.991431,0.00651773,-0.00703361
20,32,0.99161,0.00643659,-0.00741202
20,33,0.991796,0.00634176,-0.0077867
20,34,0.99199,0.00623348,-0.00815688
20,35,0.99219,0.00611202,-0.00852126
20,36,0.992397,0.00597767,-0.00887914
20,37,0.992611,0.00583073,-0.00922923
20,38,0.992832,0.00567154,-0.00957093
20,39,0.993059,0.00550046,-0.00990298
20,40,0.993293,0.00531788,-0.0102249
20,41,0.993533,0.00512421,-0.0105354
20,42,0.99378,0.00491991,-0.0108341
20,43,0.994033,0.00470546,-0.0111198
20,44,0.994291,0.00448137,-0.0113923
20,45,0.994555,0.00424816,-0.0116505
20,46,0.994825,0.00400641,-0.0118941
20,47,0.9951,0.00375671,-0.0121221
20,48,0.99538,0.00349965,-0.0123345
20,49,0.995665,0.00323588,-0.0125303
20,50,0.995954,0.00296603,-0.0127094
20,51,0.996247,0.00269078,-0.0128711
20,52,0.996545,0.0024108,-0.0130155
20,53,0.996847,0.00212678,-0.0131417
20,54,0.997151,0.0018394,-0.01325
20,55,0.99746,0.00154938,-0.0133397
20,56,0.997771,0.00125742,-0.0134111
20,57,0.998084,0.000964231,-0.0134637
20,58,0.9984,0.000670513,-0.0134977
20,59,0.998719,0.000376977,-0.0135127
20,60,0.999039,8.4325e-05,-0.0135091
20,61,0.99936,-0.000206744,-0.0134866
20,62,0.999683,-0.000495536,-0.0134457
20,63,1.00001,-0.000781368,-0.013386
20,64,1.00033,-0.00106356,-0.0133082
20,65,1.00066,-0.00134145,-0.0132121
20,66,1.00098,-0.00161437,-0.0130983
20,67,1.00131,-0.00188168,-0.0129666
20,68,1.00163,-0.00214275,-0.012818
20,69,1.00196,-0.00239695,-0.0126522
20,70,1.00228,-0.00264369,-0.0124702
20,71,1.00261,-0.00288236,-0.0122719
20,72,1.00293,-0.0031124,-0.0120582
20,73,1.00325,-0.00333325,-0.0118294
20,74,1.00357,-0.00354438,-0.0115863
20,75,1.00389,-0.00374526,-0.0113291
20,76,1.0042,-0.00393539,-0.0110589
20,77,1.00452,-0.00411432,-0.0107759
20,78,1.00483,-0.00428158,-0.0104813
20,79,1.00514,-0.00443676,-0.0101754
20,80,1.00545,-0.00457946,-0.0098594
20,81,1.00575,-0.00470931,-0.00953364
20,82,1.00605,-0.00482598,-0.00919943
20,83,1.00635,-0.00492918,-0.00885718
20,84,1.00665,-0.00501863,-0.00850827
20,85,1.00694,-0.0050941,-0.00815313
20,86,1.00723,-0.00515542,-0.00779321
20,87,1.00751,-0.00520244,-0.00742898
20,88,1.00779,-0.00523504,-0.00706193
20,89,1.00807,-0.00525318,-0.00669257
20,90,1.00834,-0.00525684,-0.00632243
20,91,1.00861,-0.00524607,-0.00595203
20,92,1.00888,-0.00522094,-0.00558294
20,93,1.00914,-0.0051816,-0.00521567
20,94,1.00939,-0.00512824,-0.0048518
20,95,1.00964,-0.00506108,-0.00449184
20,96,1.00989,-0.00498041,-0.00413737
20,97,1.01013,-0.00488656,-0.00378888
20,98,1.01037,-0.00477991,-0.00344793
20,99,1.0106,-0.00466089,-0.00311495
20,100,1.01082,-0.00452999,-0.00279152
20,101,1.01104,-0.00438775,-0.00247796
20,102,1.01125,-0.00423481,-0.00217582
20,103,1.01146,-0.00407191,-0.00188534
20,104,1.01166,-0.00389991,-0.001608
20,105,1.01185,-0.00371986,-0.00134391
20,106,1.01204,-0.003533,-0.00109444
20,107,1.01222,-0.00334084,-0.00085955
20,108,1.01239,-0.00314511,-0.000640454
20,109,1.01256,-0.00294783,-0.000436906
20,110,1.01272,-0.00275114,-0.00024993
20,111,1.01287,-0.00255713,-7.9056e-05
20,112,1.01301,-0.00236748,7.48527e-05
20,113,1.01315,-0.00218288,0.000212411
20,114,1.01328,-0.00200221,0.000332755
20,115,1.0134,-0.00182151,0.000436373
20,116,1.01351,-0.0016329,0.000522004
20,117,1.01361,-0.00142379,0.000589499
20,118,1.01371,-0.00117703,0.000636623
20,119,1.01379,-0.000873099,0.000662051
20,120,1.01387,-0.000495535,0.000662277
20,121,1.01393,-4.10889e-05,0.000635013
20,122,1.01399,0.000465015,0.000576685
20,123,1.01404,0.000950178,0.000486787
20,124,1.01408,0.00127746,0.000365841
20,125,1.01411,0.00124151,0.000221997
20,126,1.01413,0.000594193,7.31489e-05
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.989176,0.000438747,8.98699e-05
21,2,0.989169,0.00117023,0.000235448
21,3,0.989167,0.00195867,0.000324551
21,4,0.989171,0.00271336,0.000359147
21,5,0.98918,0.00338675,0.000343276
21,6,0.989195,0.00396141,0.000282826
21,7,0.989215,0.0044391,0.000183114
21,8,0.989242,0.00483211,4.96088e-05
21,9,0.989274,0.00515687,-0.000113677
21,10,0.989311,0.00542977,-0.000302868
21,11,0.989355,0.0056648,-0.000515425
21,12,0.989404,0.00587265,-0.00074879
21,13,0.989459,0.00606064,-0.00100141
21,14,0.98952,0.00623317,-0.00127152
21,15,0.989587,0.00639244,-0.00155803
21,16,0.98966,0.0065391,-0.00185955
21,17,0.989739,0.0066729,-0.00217513
21,18,0.989825,0.00679312,-0.00250348
21,19,0.989917,0.00689893,-0.00284364
21,20,0.990015,0.00698955,-0.00319437
21,21,0.990119,0.00706438,-0.00355462
21,22,0.990231,0.00712305,-0.00392319
21,23,0.990348,0.00716536,-0.00429895
21,24,0.990473,0.00719129,-0.00468074
21,25,0.990604,0.00720095,-0.00506737
21,26,0.990742,0.00719451,-0.00545776
21,27,0.990887,0.00717222,-0.00585066
21,28,0.991039,0.00713435,-0.00624505
21,29,0.991198,0.00708116,-0.00663966
21,30,0.991364,0.00701295,-0.00703354
21,31,0.991537,0.00693001,-0.00742539
21,32,0.991717,0.00683262,-0.00781434
21,33,0.991903,0.00672107,-0.00819907
21,34,0.992097,0.00659567,-0.00857881
21,35,0.992297,0.00645674,-0.00895223
21,36,0.992504,0.00630462,-0.00931864
21,37,0.992718,0.00613965,-0.00967675
21,38,0.992939,0.00596223,-0.010026
21,39,0.993166,0.00577276,-0.010365
21,40,0.993399,0.00557167,-0.0106934
21,41,0.993638,0.00535942,-0.0110099
21,42,0.993884,0.0051365,-0.0113141
21,43,0.994135,0.00490343,-0.0116049
21,44,0.994392,0.00466074,-0.011882
21,45,0.994655,0.00440899,-0.0121442
21,46,0.994923,0.00414879,-0.0123915
21,47,0.995196,0.00388073,-0.0126228
21,48,0.995474,0.00360544,-0.012838
21,49,0.995756,0.00332356,-0.0130363
21,50,0.996042,0.00303576,-0.0132175
21,51,0.996333,0.00274271,-0.013381
21,52,0.996628,0.00244509,-0.0135267
21,53,0.996926,0.00214359,-0.0136541
21,54,0.997227,0.00183891,-0.0137631
21,55,0.997531,0.00153176,-0.0138534
21,56,0.997838,0.00122285,-0.013925
21,57,0.998147,0.000912876,-0.0139775
21,58,0.998459,0.00060256,-0.0140112
21,59,0.998772,0.000292611,-0.0140257
21,60,0.999087,-1.6264e-05,-0.0140214
21,61,0.999404,-0.000323357,-0.0139979
21,62,0.999721,-0.000627967,-0.0139558
21,63,1.00004,-0.000929396,-0.0138947
21,64,1.00036,-0.00122695,-0.0138153
21,65,1.00068,-0.00151995,-0.0137174
21,66,1.001,-0.00180771,-0.0136016
21,67,1.00132,-0.00208957,-0.0134677
21,68,1.00164,-0.00236487,-0.0133166
21,69,1.00196,-0.00263296,-0.0131482
21,70,1.00227,-0.00289319,-0.0129633
21,71,1.00259,-0.00314496,-0.0127619
21,72,1.00291,-0.00338765,-0.0125449
21,73,1.00322,-0.00362067,-0.0123125
21,74,1.00353,-0.00384344,-0.0120655
21,75,1.00385,-0.00405542,-0.0118042
21,76,1.00415,-0.00425605,-0.0115296
21,77,1.00446,-0.00444485,-0.0112419
21,78,1.00477,-0.00462131,-0.0109424
21,79,1.00507,-0.00478499,-0.0106311
21,80,1.00537,-0.00493545,-0.0103095
21,81,1.00567,-0.00507231,-0.00997778
21,82,1.00596,-0.00519519,-0.00963727
21,83,1.00626,-0.00530378,-0.00928837
21,84,1.00654,-0.00539779,-0.00893244
21,85,1.00683,-0.00547698,-0.00856992
21,86,1.00711,-0.00554115,-0.00820223
21,87,1.00739,-0.00559016,-0.00782988
21,88,1.00766,-0.0056239,-0.00745431
21,89,1.00794,-0.00564233,-0.00707606
21,90,1.0082,-0.00564546,-0.00669664
21,91,1.00847,-0.00563333,-0.00631661
21,92,1.00872,-0.00560606,-0.00593748
21,93,1.00898,-0.00556384,-0.00555984
21,94,1.00923,-0.00550686,-0.00518523
21,95,1.00947,-0.00543542,-0.00481421
21,96,1.00971,-0.00534984,-0.00444834
21,97,1.00995,-0.0052505,-0.00408815
21,98,1.01018,-0.00513784,-0.00373521
21,99,1.0104,-0.00501232,-0.00339
21,100,1.01062,-0.00487449,-0.00305406
21,101,1.01083,-0.00472496,-0.00272783
21,102,1.01104,-0.00456441,-0.00241281
21,103,1.01124,-0.00439364,-0.00210934
21,104,1.01144,-0.00421356,-0.00181886
21,105,1.01163,-0.00402527,-0.0015416
21,106,1.01181,-0.00383008,-0.00127891
21,107,1.01199,-0.00362953,-0.00103084
21,108,1.01216,-0.00342543,-0.000798595
21,109,1.01232,-0.00321984,-0.000582039
21,110,1.01247,-0.00301492,-0.000382194
21,111,1.01262,-0.0028128,-0.000198696
21,112,1.01276,-0.00261513,-3.24154e-05
21,113,1.01289,-0.00242252,0.00011715
21,114,1.01302,-0.00223369,0.000249125
21,115,1.01313,-0.00204439,0.000363885
21,116,1.01324,-0.00184635,0.000460171
21,117,1.01334,-0.0016264,0.000537739
21,118,1.01343,-0.00136672,0.000594392
21,119,1.01351,-0.00104706,0.000628754
21,120,1.01359,-0.000650367,0.000637395
21,121,1.01365,-0.000173169,0.00061802
21,122,1.01371,0.000358756,0.000566981
21,123,1.01375,0.000870949,0.000483267
21,124,1.01379,0.00122261,0.000367638
21,125,1.01382,0.00120163,0.000227092
21,126,1.01384,0.00055009,7.23037e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.989264,0.000225999,8.88376e-05
22,2,0.989255,0.00101433,0.000228829
22,3,0.989252,0.00186252,0.00031144
22,4,0.989255,0.00267501,0.000337962
22,5,0.989264,0.00340194,0.000312646
22,6,0.989279,0.00402523,0.000241725
22,7,0.9893,0.00454683,0.000130671
22,8,0.989326,0.0049796,-1.49387e-05
