x,y,rho,ux,uy
34,51,1.00535,0.00187627,-0.0276368
34,52,1.00499,0.00123091,-0.0278918
34,53,1.00463,0.000586514,-0.0281252
34,54,1.00425,-5.5003e-05,-0.0283373
34,55,1.00388,-0.000691838,-0.0285277
34,56,1.00349,-0.00132228,-0.0286966
34,57,1.0031,-0.00194473,-0.0288436
34,58,1.0027,-0.00255765,-0.0289687
34,59,1.0023,-0.00315965,-0.0290717
34,60,1.00189,-0.00374937,-0.0291522
34,61,1.00148,-0.00432556,-0.0292101
34,62,1.00106,-0.00488705,-0.0292452
34,63,1.00065,-0.00543271,-0.0292569
34,64,1.00023,-0.00596152,-0.0292451
34,65,0.999811,-0.00647247,-0.0292094
34,66,0.999394,-0.00696464,-0.0291495
34,67,0.998977,-0.00743711,-0.029065
34,68,0.998563,-0.00788905,-0.0289555
34,69,0.998153,-0.00831963,-0.0288209
34,70,0.997746,-0.00872805,-0.0286607
34,71,0.997344,-0.00911357,-0.0284747
34,72,0.996948,-0.00947544,-0.0282628
34,73,0.996559,-0.00981295,-0.0280247
34,74,0.996178,-0.0101254,-0.0277604
34,75,0.995805,-0.0104121,-0.0274698
34,76,0.995441,-0.0106724,-0.0271529
34,77,0.995086,-0.0109057,-0.0268099
34,78,0.994742,-0.0111114,-0.0264409
34,79,0.994408,-0.0112888,-0.0260462
34,80,0.994086,-0.0114375,-0.0256262
34,81,0.993775,-0.0115569,-0.0251813
34,82,0.993476,-0.0116465,-0.0247122
34,83,0.993188,-0.0117058,-0.0242194
34,84,0.992913,-0.0117346,-0.0237038
34,85,0.992651,-0.0117324,-0.0231661
34,86,0.9924,-0.011699,-0.0226073
34,87,0.992162,-0.0116341,-0.0220285
34,88,0.991936,-0.0115377,-0.0214308
34,89,0.991723,-0.0114096,-0.0208154
34,90,0.991521,-0.0112498,-0.0201837
34,91,0.99133,-0.0110587,-0.019537
34,92,0.991151,-0.0108363,-0.0188768
34,93,0.990984,-0.010583,-0.0182046
34,94,0.990827,-0.0102993,-0.0175221
34,95,0.99068,-0.00998595,-0.0168309
34,96,0.990543,-0.00964365,-0.0161327
34,97,0.990416,-0.00927339,-0.0154292
34,98,0.990298,-0.00887627,-0.0147222
34,99,0.990189,-0.00845358,-0.0140135
34,100,0.990088,-0.00800673,-0.0133051
34,101,0.989995,-0.00753724,-0.0125984
34,102,0.989909,-0.00704667,-0.0118956
34,103,0.98983,-0.00653659,-0.0111983
34,104,0.989758,-0.00600843,-0.0105085
34,105,0.989692,-0.00546344,-0.00982778
34,106,0.989632,-0.00490256,-0.00915815
34,107,0.989577,-0.00432636,-0.00850124
34,108,0.989526,-0.00373506,-0.00785906
34,109,0.989481,-0.00312864,-0.00723324
34,110,0.989439,-0.00250712,-0.00662583
34,111,0.989401,-0.00187109,-0.00603843
34,112,0.989366,-0.00122253,-0.00547305
34,113,0.989335,-0.000565951,-0.00493114
34,114,0.989307,9.01779e-05,-0.00441441
34,115,0.989281,0.00073174,-0.00392377
34,116,0.989257,0.00133728,-0.00346021
34,117,0.989235,0.00187663,-0.00302362
34,118,0.989215,0.00231051,-0.00261376
34,119,0.989197,0.00259194,-0.00222917
34,120,0.98918,0.00267096,-0.00186834
34,121,0.989165,0.00250431,-0.00152888
34,122,0.989151,0.00207221,-0.00120886
34,123,0.989137,0.00140415,-0.000906188
34,124,0.989125,0.000614186,-0.000621659
34,125,0.989114,-5.5884e-05,-0.00035652
34,126,0.9891,-0.000191486,-0.000108453
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.01062,0.000951186,-0.000107786
35,2,1.01063,0.00171984,-0.000337051
35,3,1.01064,0.00180083,-0.000611021
35,4,1.01066,0.00169815,-0.000936907
35,5,1.01067,0.00169804,-0.00131114
35,6,1.01069,0.00192326,-0.0017258
35,7,1.01071,0.00238951,-0.00217496
35,8,1.01074,0.0030539,-0.00265395
35,9,1.01076,0.00385091,-0.00316111
35,10,1.01078,0.00471515,-0.00369476
35,11,1.01081,0.00559288,-0.00425446
35,12,1.01083,0.00644567,-0.00483853
35,13,1.01085,0.00724946,-0.00544577
35,14,1.01086,0.00799154,-0.00607368
35,15,1.01087,0.008667,-0.00672031
35,16,1.01088,0.00927573,-0.00738276
35,17,1.01088,0.00982008,-0.00805886
35,18,1.01087,0.0103033,-0.00874581
35,19,1.01086,0.0107287,-0.00944154
35,20,1.01084,0.011099,-0.0101435
35,21,1.01081,0.0114165,-0.0108498
35,22,1.01078,0.0116825,-0.0115583
35,23,1.01074,0.0118983,-0.0122671
35,24,1.01068,0.0120644,-0.0129744
35,25,1.01062,0.0121814,-0.0136784
35,26,1.01055,0.0122496,-0.0143774
35,27,1.01047,0.0122695,-0.0150699
35,28,1.01038,0.0122415,-0.0157544
35,29,1.01028,0.0121663,-0.0164294
35,30,1.01017,0.0120446,-0.0170937
35,31,1.01004,0.0118775,-0.0177458
35,32,1.00991,0.011666,-0.0183849
35,33,1.00976,0.0114118,-0.0190096
35,34,1.00961,0.0111162,-0.0196191
35,35,1.00944,0.010781,-0.0202125
35,36,1.00927,0.0104083,-0.0207891
35,37,1.00908,0.01,-0.0213482
35,38,1.00888,0.00955842,-0.0218891
35,39,1.00867,0.00908586,-0.0224114
35,40,1.00845,0.00858471,-0.0229146
35,41,1.00822,0.00805746,-0.0233984
35,42,1.00798,0.00750662,-0.0238626
35,43,1.00773,0.00693472,-0.0243068
35,44,1.00747,0.00634426,-0.024731
35,45,1.0072,0.00573776,-0.025135
35,46,1.00692,0.00511765,-0.0255187
35,47,1.00663,0.00448634,-0.025882
35,48,1.00633,0.00384614,-0.0262251
35,49,1.00603,0.0031993,-0.0265477
35,50,1.00571,0.00254797,-0.0268499
35,51,1.00538,0.0018942,-0.0271316
35,52,1.00505,0.00123996,-0.0273929
35,53,1.00471,0.000587096,-0.0276337
35,54,1.00435,-6.26183e-05,-0.0278539
35,55,1.004,-0.000707517,-0.0280533
35,56,1.00363,-0.00134603,-0.028232
35,57,1.00326,-0.00197666,-0.0283897
35,58,1.00288,-0.002598,-0.0285262
35,59,1.00249,-0.00320873,-0.0286413
35,60,1.0021,-0.00380759,-0.0287348
35,61,1.00171,-0.00439338,-0.0288062
35,62,1.00131,-0.00496495,-0.0288555
35,63,1.00091,-0.00552124,-0.0288821
35,64,1.00051,-0.00606119,-0.0288858
35,65,1.00011,-0.00658379,-0.0288661
35,66,0.999702,-0.00708809,-0.0288227
35,67,0.999299,-0.00757313,-0.0287551
35,68,0.998897,-0.00803801,-0.028663
35,69,0.998498,-0.00848184,-0.0285461
35,70,0.998103,-0.00890373,-0.0284039
35,71,0.997711,-0.00930282,-0.0282362
35,72,0.997325,-0.00967829,-0.0280426
35,73,0.996945,-0.0100293,-0.027823
35,74,0.996572,-0.010355,-0.0275773
35,75,0.996206,-0.0106547,-0.0273051
35,76,0.995849,-0.0109275,-0.0270066
35,77,0.9955,-0.0111728,-0.0266818
35,78,0.995162,-0.0113897,-0.0263307
35,79,0.994833,-0.0115776,-0.0259537
35,80,0.994515,-0.0117358,-0.0255509
35,81,0.994208,-0.0118638,-0.0251228
35,82,0.993912,-0.0119609,-0.0246699
35,83,0.993628,-0.0120267,-0.0241927
35,84,0.993356,-0.0120607,-0.023692
35,85,0.993095,-0.0120625,-0.0231685
35,86,0.992847,-0.0120318,-0.0226232
35,87,0.99261,-0.0119684,-0.0220569
35,88,0.992386,-0.0118722,-0.0214709
35,89,0.992173,-0.0117432,-0.0208662
35,90,0.991971,-0.0115814,-0.0202443
35,91,0.991781,-0.011387,-0.0196063
35,92,0.991603,-0.0111604,-0.0189538
35,93,0.991435,-0.0109021,-0.0182883
35,94,0.991278,-0.0106127,-0.0176113
35,95,0.991131,-0.0102928,-0.0169246
35,96,0.990994,-0.00994358,-0.0162298
35,97,0.990866,-0.00956598,-0.0155287
35,98,0.990748,-0.00916132,-0.0148231
35,99,0.990638,-0.008731,-0.0141147
35,100,0.990537,-0.00827657,-0.0134055
35,101,0.990443,-0.00779968,-0.0126972
35,102,0.990357,-0.00730198,-0.0119918
35,103,0.990277,-0.00678512,-0.0112911
35,104,0.990205,-0.0062506,-0.0105971
35,105,0.990138,-0.00569966,-0.00991147
35,106,0.990077,-0.00513326,-0.00923626
35,107,0.990021,-0.0045519,-0.0085732
35,108,0.98997,-0.00395574,-0.00792437
35,109,0.989924,-0.00334463,-0.0072915
35,110,0.989882,-0.00271845,-0.0066767
35,111,0.989843,-0.00207767,-0.0060817
35,112,0.989808,-0.00142411,-0.00550859
35,113,0.989776,-0.000762184,-0.00495892
35,114,0.989747,-0.000100287,-0.00443451
35,115,0.98972,0.000547468,-0.0039364
35,116,0.989696,0.00115957,-0.00346568
35,117,0.989674,0.00170576,-0.00302242
35,118,0.989654,0.00214665,-0.00260652
35,119,0.989635,0.00243524,-0.00221677
35,120,0.989618,0.00252164,-0.0018519
35,121,0.989602,0.00236292,-0.00150976
35,122,0.989587,0.00193988,-0.00118887
35,123,0.989574,0.00128286,-0.000887884
35,124,0.989561,0.000507111,-0.0006059
35,125,0.989549,-0.000144089,-0.000344019
35,126,0.989541,-0.0002544,-0.000112687
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.01007,0.000549802,-0.000102009
36,2,1.01007,0.00135215,-0.000321803
36,3,1.01009,0.00148831,-0.000583254
36,4,1.0101,0.0014439,-0.000895365
36,5,1.01012,0.00149758,-0.00125517
36,6,1.01014,0.00177131,-0.00165472
36,7,1.01017,0.00228263,-0.00208812
36,8,1.01019,0.00299078,-0.00255073
36,9,1.01022,0.00383155,-0.00304087
36,10,1.01024,0.00473994,-0.00355695
36,11,1.01027,0.00566191,-0.00409859
36,12,1.01029,0.00655846,-0.00466427
36,13,1.01032,0.00740493,-0.00525289
36,14,1.01034,0.00818809,-0.00586208
36,15,1.01035,0.00890274,-0.00648998
36,16,1.01036,0.00954862,-0.00713377
36,17,1.01037,0.0101281,-0.00779134
36,18,1.01037,0.0106444,-0.00845994
36,19,1.01037,0.0111009,-0.00913752
36,20,1.01036,0.0115005,-0.00982161
36,21,1.01034,0.0118454,-0.0105103
36,22,1.01032,0.0121372,-0.0112015
36,23,1.01028,0.012377,-0.0118934
36,24,1.01024,0.0125656,-0.0125841
36,25,1.01019,0.0127033,-0.0132721
36,26,1.01013,0.0127906,-0.0139555
36,27,1.01007,0.0128279,-0.0146329
36,28,1.00999,0.0128155,-0.0153028
36,29,1.0099,0.0127542,-0.0159639
36,30,1.0098,0.0126446,-0.0166148
36,31,1.00969,0.0124877,-0.0172544
36,32,1.00958,0.0122846,-0.0178815
36,33,1.00945,0.0120367,-0.0184951
36,34,1.00931,0.0117455,-0.0190942
36,35,1.00916,0.0114128,-0.0196781
36,36,1.009,0.0110403,-0.020246
36,37,1.00883,0.0106303,-0.0207973
36,38,1.00865,0.0101848,-0.0213313
36,39,1.00846,0.00970621,-0.0218477
36,40,1.00826,0.00919697,-0.0223459
36,41,1.00805,0.00865956,-0.0228257
36,42,1.00783,0.00809654,-0.0232868
36,43,1.0076,0.0075105,-0.023729
36,44,1.00736,0.00690405,-0.0241521
36,45,1.00711,0.00627976,-0.024556
36,46,1.00685,0.00564021,-0.0249406
36,47,1.00658,0.00498791,-0.0253059
36,48,1.00631,0.00432532,-0.0256517
36,49,1.00602,0.00365484,-0.0259781
36,50,1.00572,0.00297874,-0.0262851
36,51,1.00541,0.00229926,-0.0265725
36,52,1.0051,0.0016185,-0.0268404
36,53,1.00478,0.00093847,-0.0270887
36,54,1.00445,0.000261081,-0.0273172
36,55,1.00411,-0.000411863,-0.0275259
36,56,1.00376,-0.00107866,-0.0277147
36,57,1.00341,-0.0017377,-0.0278832
36,58,1.00305,-0.00238749,-0.0280314
36,59,1.00268,-0.0030266,-0.0281589
36,60,1.00231,-0.00365369,-0.0282655
36,61,1.00193,-0.00426753,-0.0283509
36,62,1.00155,-0.00486692,-0.0284147
36,63,1.00116,-0.00545075,-0.0284565
36,64,1.00078,-0.00601796,-0.028476
36,65,1.00039,-0.00656754,-0.0284726
36,66,0.999997,-0.00709854,-0.0284461
36,67,0.999607,-0.00761004,-0.0283958
36,68,0.999218,-0.00810114,-0.0283215
36,69,0.998831,-0.00857099,-0.0282227
36,70,0.998446,-0.00901876,-0.028099
36,71,0.998065,-0.00944364,-0.02795
36,72,0.997689,-0.00984481,-0.0277755
36,73,0.997318,-0.0102215,-0.0275749
36,74,0.996953,-0.010573,-0.0273483
36,75,0.996595,-0.0108984,-0.0270953
36,76,0.996245,-0.0111972,-0.0268159
36,77,0.995903,-0.0114685,-0.0265101
36,78,0.99557,-0.0117116,-0.0261778
36,79,0.995247,-0.0119258,-0.0258192
36,80,0.994934,-0.0121106,-0.0254346
36,81,0.994632,-0.0122652,-0.0250242
36,82,0.994341,-0.012389,-0.0245885
36,83,0.99406,-0.0124815,-0.0241279
36,84,0.993792,-0.0125422,-0.0236432
36,85,0.993534,-0.0125706,-0.023135
36,86,0.993289,-0.0125663,-0.0226042
36,87,0.993055,-0.0125289,-0.0220517
36,88,0.992833,-0.0124582,-0.0214785
36,89,0.992622,-0.0123539,-0.0208858
36,90,0.992423,-0.0122161,-0.0202749
36,91,0.992235,-0.0120445,-0.0196469
36,92,0.992058,-0.0118395,-0.0190034
36,93,0.991892,-0.0116012,-0.0183458
36,94,0.991736,-0.0113301,-0.0176757
36,95,0.99159,-0.0110265,-0.0169947
36,96,0.991455,-0.0106913,-0.0163047
36,97,0.991328,-0.0103253,-0.0156072
36,98,0.99121,-0.00992958,-0.0149041
36,99,0.991101,-0.00950528,-0.0141972
36,100,0.991001,-0.00905377,-0.0134886
36,101,0.990907,-0.00857652,-0.0127798
36,102,0.990822,-0.00807506,-0.0120731
36,103,0.990742,-0.00755088,-0.0113701
36,104,0.99067,-0.00700539,-0.010673
36,105,0.990603,-0.00643977,-0.00998354
36,106,0.990542,-0.0058549,-0.00930378
36,107,0.990486,-0.00525129,-0.00863557
36,108,0.990435,-0.00462908,-0.00798103
36,109,0.990388,-0.00398817,-0.00734201
36,110,0.990346,-0.00332852,-0.00672068
36,111,0.990307,-0.00265072,-0.0061189
36,112,0.990271,-0.00195685,-0.00553881
36,113,0.990238,-0.00125166,-0.0049821
36,114,0.990209,-0.000544066,-0.00445067
36,115,0.990182,0.000151117,-0.00394571
36,116,0.990157,0.000811482,-0.0034684
36,117,0.990134,0.0014057,-0.00301899
36,118,0.990114,0.00189322,-0.00259752
36,119,0.990095,0.00222588,-0.00220302
36,120,0.990077,0.00235284,-0.00183442
36,121,0.990061,0.00223053,-0.00149003
36,122,0.990046,0.00183971,-0.00116852
36,123,0.990033,0.00121136,-0.000868452
36,124,0.99002,0.000462067,-0.000590822
36,125,0.99001,-0.000162873,-0.000336514
36,126,0.989996,-0.000244825,-0.000101664
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.00953,0.000956325,-9.85466e-05
37,2,1.00954,0.00178429,-0.00030627
37,3,1.00956,0.00196271,-0.000554795
37,4,1.00957,0.00195931,-0.000852649
37,5,1.00959,0.00204584,-0.00119693
37,6,1.00962,0.00234372,-0.00158007
37,7,1.00964,0.00287267,-0.00199623
37,8,1.00967,0.00359432,-0.00244078
37,9,1.0097,0.0044462,-0.00291208
37,10,1.00973,0.0053641,-0.00340865
37,11,1.00976,0.00629411,-0.00393023
37,12,1.00979,0.00719703,-0.00447545
37,13,1.00981,0.00804785,-0.00504335
37,14,1.00984,0.00883309,-0.00563171
37,15,1.00986,0.00954738,-0.00623875
37,16,1.00987,0.0101904,-0.00686178
37,17,1.00989,0.0107646,-0.00749873
37,18,1.00989,0.0112733,-0.00814693
37,19,1.0099,0.01172,-0.00880439
37,20,1.00989,0.0121078,-0.00946865
37,21,1.00988,0.012439,-0.0101379
37,22,1.00986,0.0127154,-0.01081
37,23,1.00984,0.0129382,-0.0114833
37,24,1.00981,0.0131082,-0.0121559
37,25,1.00977,0.0132261,-0.0128262
37,26,1.00972,0.0132924,-0.0134925
37,27,1.00966,0.0133076,-0.0141535
37,28,1.00959,0.0132724,-0.0148076
37,29,1.00952,0.0131875,-0.0154536
37,30,1.00943,0.0130538,-0.0160901
37,31,1.00934,0.0128726,-0.016716
37,32,1.00923,0.0126451,-0.0173303
37,33,1.00912,0.0123728,-0.017932
37,34,1.009,0.0120576,-0.0185201
37,35,1.00886,0.0117012,-0.0190938
37,36,1.00872,0.0113058,-0.0196525
37,37,1.00857,0.0108736,-0.0201955
37,38,1.0084,0.010407,-0.0207223
37,39,1.00823,0.00990835,-0.0212323
37,40,1.00805,0.00938022,-0.0217253
37,41,1.00786,0.00882518,-0.0222008
37,42,1.00766,0.00824583,-0.0226587
37,43,1.00745,0.00764476,-0.0230987
37,44,1.00723,0.00702458,-0.0235206
37,45,1.007,0.00638782,-0.0239243
37,46,1.00676,0.00573699,-0.0243098
37,47,1.00651,0.00507451,-0.0246769
37,48,1.00625,0.00440272,-0.0250256
37,49,1.00599,0.00372389,-0.0253559
37,50,1.00571,0.00304017,-0.0256676
37,51,1.00543,0.00235362,-0.0259608
37,52,1.00513,0.0016662,-0.0262353
37,53,1.00483,0.000979767,-0.0264911
37,54,1.00452,0.000296068,-0.0267281
37,55,1.0042,-0.000383237,-0.0269461
37,56,1.00387,-0.00105659,-0.027145
37,57,1.00354,-0.0017225,-0.0273246
37,58,1.0032,-0.00237958,-0.0274846
37,59,1.00285,-0.0030265,-0.0276246
37,60,1.00249,-0.00366202,-0.0277446
37,61,1.00213,-0.00428493,-0.027844
37,62,1.00177,-0.0048941,-0.0279225
37,63,1.0014,-0.00548842,-0.0279797
37,64,1.00103,-0.00606685,-0.0280152
37,65,1.00065,-0.00662835,-0.0280284
37,66,1.00028,-0.00717194,-0.028019
37,67,0.999902,-0.00769664,-0.0279864
37,68,0.999526,-0.0082015,-0.0279303
37,69,0.999151,-0.00868558,-0.02785
37,70,0.998778,-0.00914796,-0.0277452
37,71,0.998408,-0.00958771,-0.0276154
37,72,0.998042,-0.0100039,-0.0274602
37,73,0.99768,-0.0103957,-0.0272793
37,74,0.997324,-0.0107622,-0.0270724
37,75,0.996974,-0.0111024,-0.0268392
37,76,0.996632,-0.0114156,-0.0265796
37,77,0.996297,-0.0117009,-0.0262935
37,78,0.995971,-0.0119573,-0.0259807
37,79,0.995653,-0.0121842,-0.0256414
37,80,0.995346,-0.0123808,-0.0252758
37,81,0.995048,-0.0125462,-0.024884
37,82,0.994761,-0.0126798,-0.0244665
37,83,0.994484,-0.0127809,-0.0240236
37,84,0.994219,-0.012849,-0.023556
37,85,0.993964,-0.0128835,-0.0230643
37,86,0.993721,-0.012884,-0.0225492
37,87,0.99349,-0.01285,-0.0220116
37,88,0.993269,-0.0127814,-0.0214525
37,89,0.99306,-0.0126779,-0.020873
37,90,0.992862,-0.0125395,-0.0202744
37,91,0.992675,-0.0123662,-0.0196577
37,92,0.992499,-0.0121582,-0.0190245
37,93,0.992334,-0.0119159,-0.0183762
37,94,0.992178,-0.0116397,-0.0177143
37,95,0.992033,-0.0113302,-0.0170405
37,96,0.991897,-0.0109884,-0.0163565
37,97,0.991771,-0.0106152,-0.015664
37,98,0.991654,-0.0102118,-0.0149648
37,99,0.991545,-0.00977956,-0.0142608
37,100,0.991444,-0.00931996,-0.013554
37,101,0.99135,-0.00883461,-0.0128461
37,102,0.991264,-0.00832514,-0.0121392
37,103,0.991185,-0.00779317,-0.0114352
37,104,0.991113,-0.00724016,-0.0107361
37,105,0.991046,-0.00666737,-0.0100439
37,106,0.990985,-0.00607567,-0.00936071
37,107,0.990929,-0.00546557,-0.00868838
37,108,0.990877,-0.00483714,-0.00802912
37,109,0.99083,-0.00419019,-0.00738488
37,110,0.990788,-0.00352457,-0.00675791
37,111,0.990749,-0.00284076,-0.00615016
37,112,0.990713,-0.0021407,-0.00556385
37,113,0.99068,-0.00142902,-0.00500081
37,114,0.990651,-0.000714586,-0.004463
37,115,0.990623,-1.21624e-05,-0.00395178
37,116,0.990598,0.000655829,-0.00346841
37,117,0.990576,0.00125804,-0.00301334
37,118,0.990555,0.0017539,-0.00258673
37,119,0.990535,0.00209536,-0.00218788
37,120,0.990518,0.00223182,-0.00181595
37,121,0.990501,0.00212018,-0.00146949
37,122,0.990487,0.00174179,-0.00114763
37,123,0.990473,0.00112836,-0.000849664
37,124,0.990461,0.000397196,-0.000574882
37,125,0.990449,-0.00020575,-0.000324023
37,126,0.990441,-0.000261322,-0.000105912
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.00902,0.000553333,-9.29139e-05
38,2,1.00903,0.0014101,-0.000290905
38,3,1.00904,0.0016399,-0.000526234
38,4,1.00906,0.0016918,-0.000808871
38,5,1.00908,0.00182963,-0.00113659
38,6,1.00911,0.0021737,-0.00150199
38,7,1.00913,0.00274544,-0.00189937
38,8,1.00916,0.00350861,-0.00232424
38,9,1.00919,0.00440212,-0.002775
38,10,1.00922,0.00536224,-0.00325031
38,11,1.00926,0.00633487,-0.00375003
38,12,1.00929,0.00728023,-0.00427294
38,13,1.00931,0.00817269,-0.00481823
38,14,1.00934,0.00899824,-0.00538384
38,15,1.00937,0.00975116,-0.0059681
38,16,1.00939,0.010431,-0.00656843
38,17,1.0094,0.01104,-0.00718285
38,18,1.00942,0.0115816,-0.00780876
38,19,1.00942,0.0120595,-0.00844421
38,20,1.00943,0.0124766,-0.00908683
38,21,1.00942,0.0128355,-0.00973485
38,22,1.00941,0.013138,-0.0103862
38,23,1.0094,0.0133853,-0.0110391
38,24,1.00937,0.0135782,-0.011692
38,25,1.00934,0.0137175,-0.0123431
38,26,1.00931,0.0138037,-0.0129909
38,27,1.00926,0.0138371,-0.0136341
38,28,1.0092,0.0138186,-0.0142711
38,29,1.00914,0.0137486,-0.0149007
38,30,1.00907,0.0136283,-0.0155218
38,31,1.00899,0.0134586,-0.0161331
38,32,1.0089,0.0132408,-0.0167336
38,33,1.0088,0.0129764,-0.0173224
38,34,1.00869,0.0126671,-0.0178986
38,35,1.00857,0.0123147,-0.0184615
38,36,1.00845,0.0119213,-0.0190103
38,37,1.00831,0.0114891,-0.0195445
38,38,1.00817,0.0110203,-0.0200635
38,39,1.00801,0.0105175,-0.0205668
38,40,1.00785,0.00998319,-0.0210541
38,41,1.00767,0.00941989,-0.0215251
38,42,1.00749,0.0088303,-0.0219795
38,43,1.0073,0.00821706,-0.022417
38,44,1.0071,0.00758285,-0.0228376
38,45,1.00689,0.0069303,-0.023241
38,46,1.00667,0.00626203,-0.0236273
38,47,1.00644,0.00558058,-0.0239961
38,48,1.0062,0.00488844,-0.0243477
38,49,1.00595,0.00418801,-0.0246817
38,50,1.0057,0.00348159,-0.0249982
38,51,1.00543,0.00277139,-0.0252971
38,52,1.00516,0.00205952,-0.0255783
38,53,1.00487,0.00134799,-0.0258417
38,54,1.00458,0.000638694,-0.0260872
38,55,1.00428,-6.65843e-05,-0.0263146
38,56,1.00397,-0.000766155,-0.0265237
38,57,1.00366,-0.00145843,-0.0267143
38,58,1.00333,-0.00214192,-0.0268862
38,59,1.003,-0.00281521,-0.0270389
38,60,1.00267,-0.003477,-0.0271723
38,61,1.00232,-0.00412602,-0.0272858
38,62,1.00198,-0.0047611,-0.0273792
38,63,1.00162,-0.00538113,-0.0274519
38,64,1.00127,-0.00598504,-0.0275035
38,65,1.00091,-0.00657181,-0.0275335
38,66,1.00055,-0.00714048,-0.0275414
38,67,1.00018,-0.00769009,-0.0275267
38,68,0.99982,-0.00821972,-0.0274889
38,69,0.999457,-0.00872849,-0.0274274
38,70,0.999095,-0.00921552,-0.0273418
38,71,0.998736,-0.00967994,-0.0272315
38,72,0.99838,-0.0101209,-0.0270962
38,73,0.998028,-0.0105376,-0.0269354
38,74,0.997681,-0.0109291,-0.0267488
38,75,0.997339,-0.0112946,-0.0265359
38,76,0.997004,-0.0116333,-0.0262967
38,77,0.996677,-0.0119445,-0.0260309
38,78,0.996357,-0.0122271,-0.0257384
38,79,0.996046,-0.0124806,-0.0254192
38,80,0.995744,-0.0127041,-0.0250734
38,81,0.995452,-0.0128968,-0.0247011
38,82,0.995169,-0.013058,-0.0243027
38,83,0.994897,-0.0131871,-0.0238785
38,84,0.994636,-0.0132833,-0.023429
38,85,0.994386,-0.013346,-0.0229547
38,86,0.994146,-0.0133748,-0.0224565
38,87,0.993918,-0.0133691,-0.021935
38,88,0.9937,-0.0133284,-0.0213913
38,89,0.993494,-0.0132525,-0.0208262
38,90,0.993299,-0.013141,-0.0202411
38,91,0.993115,-0.0129939,-0.0196371
38,92,0.992941,-0.0128111,-0.0190155
38,93,0.992778,-0.0125927,-0.0183778
38,94,0.992625,-0.0123389,-0.0177255
38,95,0.992481,-0.0120501,-0.0170602
38,96,0.992347,-0.011727,-0.0163837
38,97,0.992223,-0.0113702,-0.0156975
38,98,0.992107,-0.0109807,-0.0150036
38,99,0.991999,-0.0105596,-0.0143039
38,100,0.9919,-0.0101081,-0.0136002
38,101,0.991807,-0.00962761,-0.0128944
38,102,0.991722,-0.00911962,-0.0121887
38,103,0.991644,-0.00858553,-0.0114849
38,104,0.991572,-0.00802667,-0.0107852
38,105,0.991506,-0.00744416,-0.0100914
38,106,0.991445,-0.00683877,-0.00940592
38,107,0.99139,-0.00621094,-0.00873059
38,108,0.991339,-0.00556069,-0.00806768
38,109,0.991292,-0.00488783,-0.00741926
38,110,0.991249,-0.00419224,-0.00678761
38,111,0.99121,-0.00347449,-0.00617481
38,112,0.991174,-0.00273672,-0.00558314
38,113,0.991142,-0.0019839,-0.00501457
38,114,0.991112,-0.00122536,-0.00447114
38,115,0.991084,-0.000476557,-0.00395433
38,116,0.991059,0.000239217,-0.00346555
38,117,0.991036,0.000889564,-0.00300538
38,118,0.991015,0.00143279,-0.00257416
38,119,0.990996,0.00181973,-0.0021714
38,120,0.990978,0.00199888,-0.0017965
38,121,0.990962,0.00192656,-0.00144844
38,122,0.990948,0.00158404,-0.00112648
38,123,0.990934,0.00100342,-0.000829844
38,124,0.990922,0.000302847,-0.000559691
38,125,0.990912,-0.000270699,-0.000316521
38,126,0.990899,-0.000297,-9.49918e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.00852,0.000956149,-8.94054e-05
39,2,1.00854,0.00183346,-0.000275463
39,3,1.00855,0.00210144,-0.00049725
39,4,1.00857,0.00219121,-0.000764318
39,5,1.0086,0.0023594,-0.00107458
39,6,1.00862,0.00272549,-0.00142116
39,7,1.00865,0.00331284,-0.00179848
39,8,1.00868,0.00408757,-0.00220222
39,9,1.00871,0.00499033,-0.00263086
39,10,1.00875,0.00595827,-0.00308322
39,11,1.00878,0.00693747,-0.00355928
39,12,1.00881,0.00788797,-0.00405804
39,13,1.00884,0.00878381,-0.00457883
39,14,1.00887,0.0096107,-0.00511977
39,15,1.0089,0.0103627,-0.00567932
39,16,1.00892,0.0110394,-0.00625503
39,17,1.00894,0.0116429,-0.006845
39,18,1.00896,0.0121769,-0.00744672
39,19,1.00897,0.0126451,-0.00805833
39,20,1.00898,0.0130506,-0.0086775
39,21,1.00898,0.0133962,-0.00930252
39,22,1.00898,0.0136837,-0.00993136
39,23,1.00897,0.0139146,-0.0105624
39,24,1.00895,0.0140899,-0.0111939
39,25,1.00893,0.0142104,-0.0118245
39,26,1.0089,0.0142766,-0.0124524
39,27,1.00886,0.0142894,-0.0130764
39,28,1.00881,0.0142495,-0.0136951
39,29,1.00876,0.0141577,-0.0143073
39,30,1.0087,0.0140151,-0.0149117
39,31,1.00863,0.013823,-0.0155074
39,32,1.00855,0.013583,-0.0160933
39,33,1.00846,0.0132965,-0.0166685
39,34,1.00837,0.0129656,-0.0172321
39,35,1.00827,0.0125922,-0.0177834
39,36,1.00816,0.0121786,-0.0183218
39,37,1.00804,0.011727,-0.0188466
39,38,1.00791,0.01124,-0.0193573
