x,y,rho,ux,uy
15,15,0.96532,0.00408404,-0.0211381
15,16,0.965866,0.00591032,-0.0227275
15,17,0.966444,0.00764213,-0.024351
15,18,0.967054,0.00927651,-0.0260054
15,19,0.967693,0.0108129,-0.0276875
15,20,0.968358,0.0122517,-0.0293932
15,21,0.969049,0.0135936,-0.0311187
15,22,0.969762,0.0148394,-0.0328594
15,23,0.970495,0.0159897,-0.0346106
15,24,0.971247,0.0170448,-0.0363673
15,25,0.972014,0.018005,-0.0381245
15,26,0.972794,0.0188705,-0.0398768
15,27,0.973585,0.0196414,-0.0416191
15,28,0.974386,0.0203179,-0.0433457
15,29,0.975193,0.0209002,-0.0450514
15,30,0.976004,0.0213886,-0.0467308
15,31,0.976818,0.0217835,-0.0483783
15,32,0.977633,0.0220855,-0.0499888
15,33,0.978446,0.0222954,-0.0515569
15,34,0.979255,0.0224141,-0.0530777
15,35,0.98006,0.0224429,-0.0545461
15,36,0.980859,0.0223832,-0.0559574
15,37,0.981649,0.0222366,-0.0573072
15,38,0.982429,0.0220052,-0.0585913
15,39,0.9832,0.0216911,-0.0598059
15,40,0.983958,0.0212966,-0.0609476
15,41,0.984705,0.0208247,-0.0620134
15,42,0.98544,0.020278,-0.0630012
15,43,0.986164,0.0196599,-0.0639091
15,44,0.986876,0.0189736,-0.0647364
15,45,0.98758,0.0182229,-0.0654828
15,46,0.988277,0.0174116,-0.066149
15,47,0.98897,0.0165436,-0.0667365
15,48,0.989662,0.0156231,-0.0672477
15,49,0.990359,0.0146544,-0.0676858
15,50,0.991062,0.0136419,-0.0680547
15,51,0.991779,0.0125902,-0.0683586
15,52,0.992511,0.0115035,-0.0686027
15,53,0.993263,0.0103866,-0.068792
15,54,0.994037,0.00924377,-0.0689322
15,55,0.994836,0.00807942,-0.0690288
15,56,0.995658,0.00689781,-0.0690872
15,57,0.996503,0.0057031,-0.069113
15,58,0.997368,0.00449929,-0.0691114
15,59,0.998247,0.00329025,-0.0690876
15,60,0.999134,0.00207968,-0.0690466
15,61,1.00002,0.000871144,-0.0689931
15,62,1.00089,-0.00033194,-0.0689315
15,63,1.00175,-0.00152628,-0.0688659
15,64,1.00257,-0.00270869,-0.0687995
15,65,1.00335,-0.00387608,-0.0687347
15,66,1.00409,-0.00502542,-0.0686722
15,67,1.00477,-0.00615375,-0.0686113
15,68,1.0054,-0.00725814,-0.0685489
15,69,1.00598,-0.00833571,-0.06848
15,70,1.00652,-0.0093836,-0.068397
15,71,1.00703,-0.0103991,-0.0682908
15,72,1.00753,-0.0113794,-0.0681507
15,73,1.00802,-0.0123221,-0.0679656
15,74,1.00852,-0.0132246,-0.0677242
15,75,1.00906,-0.0140849,-0.067416
15,76,1.00963,-0.0149007,-0.0670321
15,77,1.01026,-0.0156701,-0.0665651
15,78,1.01094,-0.0163915,-0.0660096
15,79,1.01169,-0.0170632,-0.065362
15,80,1.01249,-0.0176835,-0.0646205
15,81,1.01336,-0.0182512,-0.0637848
15,82,1.01429,-0.0187647,-0.0628558
15,83,1.01528,-0.0192228,-0.0618356
15,84,1.01633,-0.0196241,-0.0607269
15,85,1.01742,-0.0199673,-0.0595331
15,86,1.01855,-0.0202511,-0.0582579
15,87,1.01972,-0.0204742,-0.0569057
15,88,1.02093,-0.0206354,-0.0554811
15,89,1.02216,-0.0207333,-0.0539887
15,90,1.02342,-0.0207668,-0.0524338
15,91,1.02469,-0.0207345,-0.0508216
15,92,1.02597,-0.0206352,-0.0491576
15,93,1.02726,-0.0204677,-0.0474473
15,94,1.02855,-0.0202307,-0.0456965
15,95,1.02983,-0.019923,-0.0439112
15,96,1.03111,-0.0195434,-0.0420973
15,97,1.03238,-0.0190906,-0.0402609
15,98,1.03363,-0.0185633,-0.0384084
15,99,1.03486,-0.0179604,-0.036546
15,100,1.03607,-0.0172805,-0.0346801
15,101,1.03725,-0.0165223,-0.0328171
15,102,1.0384,-0.0156843,-0.0309636
15,103,1.03953,-0.0147651,-0.0291262
15,104,1.04062,-0.0137632,-0.0273114
15,105,1.04167,-0.0126766,-0.0255258
15,106,1.04268,-0.0115036,-0.0237761
15,107,1.04366,-0.0102421,-0.0220688
15,108,1.0446,-0.0088897,-0.0204106
15,109,1.0455,-0.00744414,-0.0188079
15,110,1.04635,-0.0059032,-0.0172673
15,111,1.04716,-0.00426552,-0.0157949
15,112,1.04793,-0.00253185,-0.0143971
15,113,1.04866,-0.000707405,-0.0130796
15,114,1.04934,0.00119439,-0.0118477
15,115,1.04998,0.00314636,-0.0107054
15,116,1.05057,0.00510059,-0.0096552
15,117,1.05112,0.0069809,-0.00869548
15,118,1.05162,0.00867721,-0.0078204
15,119,1.05207,0.0100451,-0.0070158
15,120,1.05248,0.0109152,-0.00625929
15,121,1.05283,0.0111151,-0.00551697
15,122,1.05313,0.010507,-0.00474764
15,123,1.05337,0.00903481,-0.00390518
15,124,1.05355,0.00677482,-0.0029466
15,125,1.05368,0.00397324,-0.00184959
15,126,1.05375,0.00105283,-0.000648441
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.96134,-0.00110007,-0.00086526
16,2,0.961344,-0.0034172,-0.00262008
16,3,0.961394,-0.00596272,-0.00429412
16,4,0.961481,-0.00820319,-0.00586304
16,5,0.961606,-0.00977825,-0.00733156
16,6,0.96177,-0.0105235,-0.00872606
16,7,0.961972,-0.0104438,-0.0100822
16,8,0.962213,-0.00965641,-0.0114309
16,9,0.962492,-0.0083321,-0.0127942
16,10,0.962811,-0.00664719,-0.014185
16,11,0.963168,-0.0047546,-0.0156089
16,12,0.963565,-0.00277158,-0.0170673
16,13,0.963999,-0.000779364,-0.0185589
16,14,0.96447,0.00117074,-0.0200819
16,15,0.964978,0.00304922,-0.0216339
16,16,0.96552,0.00484081,-0.0232126
16,17,0.966095,0.00653882,-0.0248158
16,18,0.966701,0.00814111,-0.0264408
16,19,0.967337,0.00964782,-0.0280848
16,20,0.967999,0.0110599,-0.0297445
16,21,0.968688,0.0123788,-0.0314165
16,22,0.969399,0.0136054,-0.0330969
16,23,0.970132,0.014741,-0.0347816
16,24,0.970883,0.0157862,-0.0364664
16,25,0.971651,0.0167416,-0.0381467
16,26,0.972434,0.0176079,-0.0398179
16,27,0.973229,0.0183852,-0.0414754
16,28,0.974034,0.0190741,-0.0431143
16,29,0.974847,0.0196746,-0.0447298
16,30,0.975666,0.0201873,-0.0463172
16,31,0.976489,0.0206123,-0.0478716
16,32,0.977313,0.0209503,-0.0493884
16,33,0.978138,0.0212017,-0.0508627
16,34,0.97896,0.0213673,-0.0522902
16,35,0.979779,0.0214479,-0.0536664
16,36,0.980592,0.0214447,-0.054987
16,37,0.981398,0.0213587,-0.0562481
16,38,0.982195,0.0211915,-0.0574459
16,39,0.982982,0.0209447,-0.0585771
16,40,0.983758,0.0206201,-0.0596386
16,41,0.984522,0.0202198,-0.0606278
16,42,0.985274,0.019746,-0.0615426
16,43,0.986014,0.0192014,-0.0623818
16,44,0.986742,0.0185885,-0.0631444
16,45,0.987461,0.0179105,-0.0638306
16,46,0.988171,0.0171704,-0.0644409
16,47,0.988876,0.0163717,-0.0649772
16,48,0.989578,0.0155179,-0.0654416
16,49,0.990282,0.0146129,-0.0658374
16,50,0.990992,0.0136604,-0.0661684
16,51,0.991711,0.0126646,-0.0664391
16,52,0.992444,0.0116296,-0.0666542
16,53,0.993195,0.0105595,-0.066819
16,54,0.993965,0.00945852,-0.066939
16,55,0.994758,0.00833077,-0.0670197
16,56,0.995572,0.00718036,-0.0670665
16,57,0.996408,0.00601132,-0.0670849
16,58,0.997262,0.00482758,-0.0670802
16,59,0.998128,0.00363297,-0.0670575
16,60,0.999001,0.00243122,-0.0670217
16,61,0.999873,0.00122595,-0.0669775
16,62,1.00073,2.06814e-05,-0.0669293
16,63,1.00157,-0.00118112,-0.066881
16,64,1.00238,-0.00237606,-0.0668358
16,65,1.00315,-0.00356077,-0.0667958
16,66,1.00387,-0.00473189,-0.0667617
16,67,1.00454,-0.00588606,-0.0667323
16,68,1.00516,-0.00701991,-0.0667045
16,69,1.00573,-0.00813006,-0.0666728
16,70,1.00626,-0.00921313,-0.0666297
16,71,1.00677,-0.0102658,-0.0665657
16,72,1.00725,-0.0112848,-0.06647
16,73,1.00774,-0.0122671,-0.0663312
16,74,1.00825,-0.0132097,-0.066138
16,75,1.00878,-0.0141097,-0.06588
16,76,1.00936,-0.0149647,-0.0655479
16,77,1.00999,-0.0157722,-0.0651345
16,78,1.01068,-0.0165301,-0.0646342
16,79,1.01143,-0.0172364,-0.0640435
16,80,1.01225,-0.0178891,-0.0633604
16,81,1.01312,-0.0184866,-0.0625846
16,82,1.01406,-0.019027,-0.0617169
16,83,1.01506,-0.0195087,-0.0607593
16,84,1.01612,-0.0199303,-0.0597142
16,85,1.01722,-0.02029,-0.058585
16,86,1.01837,-0.0205865,-0.0573753
16,87,1.01955,-0.0208182,-0.0560894
16,88,1.02077,-0.0209837,-0.0547315
16,89,1.02201,-0.0210814,-0.0533065
16,90,1.02328,-0.0211101,-0.0518192
16,91,1.02457,-0.0210682,-0.0502747
16,92,1.02587,-0.0209544,-0.0486784
16,93,1.02717,-0.0207675,-0.0470357
16,94,1.02848,-0.0205059,-0.0453521
16,95,1.02978,-0.0201685,-0.0436335
16,96,1.03107,-0.0197539,-0.0418855
16,97,1.03236,-0.019261,-0.0401143
16,98,1.03363,-0.0186884,-0.0383257
16,99,1.03488,-0.0180349,-0.0365258
16,100,1.0361,-0.0172993,-0.0347209
16,101,1.03731,-0.0164803,-0.032917
16,102,1.03848,-0.0155767,-0.0311204
16,103,1.03962,-0.0145871,-0.0293373
16,104,1.04073,-0.0135102,-0.0275739
16,105,1.0418,-0.0123445,-0.0258365
16,106,1.04284,-0.0110885,-0.0241313
16,107,1.04384,-0.0097404,-0.0224642
16,108,1.04479,-0.00829857,-0.0208415
16,109,1.04571,-0.00676116,-0.0192689
16,110,1.04658,-0.0051267,-0.0177524
16,111,1.04741,-0.00339464,-0.0162974
16,112,1.0482,-0.00156673,-0.0149094
16,113,1.04894,0.00035057,-0.0135934
16,114,1.04964,0.00234216,-0.0123541
16,115,1.05029,0.00437857,-0.011195
16,116,1.05089,0.00640865,-0.010118
16,117,1.05145,0.00835173,-0.00912214
16,118,1.05196,0.0100917,-0.00820202
16,119,1.05242,0.0114769,-0.00734519
16,120,1.05282,0.0123296,-0.00653124
16,121,1.05317,0.0124704,-0.00572967
16,122,1.05346,0.0117575,-0.00490193
16,123,1.0537,0.0101391,-0.00400447
16,124,1.05387,0.00770707,-0.00300301
16,125,1.05399,0.00473791,-0.00187823
16,126,1.05403,0.00170514,-0.00062795
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.960997,-0.000813267,-0.000884586
17,2,0.961009,-0.00313901,-0.00263463
17,3,0.961054,-0.00574953,-0.00433759
17,4,0.961141,-0.00805796,-0.00594084
17,5,0.961268,-0.00966623,-0.00744805
17,6,0.961436,-0.0103948,-0.00888752
17,7,0.961645,-0.010248,-0.0102917
17,8,0.961894,-0.00935068,-0.0116885
17,9,0.962184,-0.00788388,-0.0130976
17,10,0.962515,-0.00603342,-0.0145292
17,11,0.962886,-0.00395953,-0.0159872
17,12,0.963299,-0.0017845,-0.0174715
17,13,0.963751,0.000407054,-0.0189801
17,14,0.964242,0.00256137,-0.0205108
17,15,0.964771,0.0046469,-0.0220612
17,16,0.965335,0.00664645,-0.0236291
17,17,0.965933,0.00855138,-0.0252125
17,18,0.966564,0.0103576,-0.026809
17,19,0.967224,0.0120633,-0.0284163
17,20,0.967912,0.0136676,-0.0300317
17,21,0.968625,0.01517,-0.0316521
17,22,0.969362,0.01657,-0.0332743
17,23,0.97012,0.0178672,-0.0348948
17,24,0.970896,0.019061,-0.0365098
17,25,0.971688,0.0201507,-0.0381155
17,26,0.972494,0.021136,-0.039708
17,27,0.97331,0.0220162,-0.041283
17,28,0.974136,0.0227911,-0.0428366
17,29,0.974968,0.0234602,-0.0443644
17,30,0.975804,0.0240236,-0.0458623
17,31,0.976642,0.0244814,-0.0473261
17,32,0.97748,0.024834,-0.0487517
17,33,0.978316,0.025082,-0.050135
17,34,0.979148,0.0252264,-0.0514719
17,35,0.979974,0.0252684,-0.0527588
17,36,0.980793,0.0252095,-0.0539918
17,37,0.981602,0.0250517,-0.0551673
17,38,0.9824,0.024797,-0.0562822
17,39,0.983187,0.0244481,-0.0573334
17,40,0.98396,0.0240076,-0.0583182
17,41,0.98472,0.0234786,-0.0592343
17,42,0.985466,0.0228646,-0.06008
17,43,0.986198,0.0221692,-0.060854
17,44,0.986918,0.0213964,-0.0615557
17,45,0.987625,0.0205503,-0.0621853
17,46,0.988322,0.0196355,-0.0627434
17,47,0.989013,0.0186564,-0.0632317
17,48,0.989699,0.0176181,-0.0636526
17,49,0.990386,0.0165254,-0.0640091
17,50,0.991076,0.0153835,-0.0643051
17,51,0.991775,0.0141975,-0.0645449
17,52,0.992486,0.0129727,-0.0647332
17,53,0.993213,0.0117141,-0.0648754
17,54,0.99396,0.010427,-0.0649767
17,55,0.994727,0.0091163,-0.0650428
17,56,0.995516,0.00778679,-0.0650789
17,57,0.996326,0.00644313,-0.0650907
17,58,0.997153,0.00508979,-0.0650833
17,59,0.997993,0.00373099,-0.0650618
17,60,0.998841,0.00237076,-0.0650313
17,61,0.999686,0.00101294,-0.0649963
17,62,1.00052,-0.000338816,-0.0649612
17,63,1.00134,-0.001681,-0.0649298
17,64,1.00212,-0.00301021,-0.0649051
17,65,1.00287,-0.00432313,-0.0648892
17,66,1.00357,-0.00561646,-0.0648824
17,67,1.00422,-0.00688693,-0.0648835
17,68,1.00483,-0.00813126,-0.0648891
17,69,1.00539,-0.00934616,-0.0648933
17,70,1.00591,-0.0105283,-0.0648885
17,71,1.0064,-0.0116745,-0.0648649
17,72,1.00689,-0.0127816,-0.0648116
17,73,1.00737,-0.0138465,-0.0647171
17,74,1.00788,-0.0148664,-0.0645699
17,75,1.00842,-0.0158386,-0.0643595
17,76,1.009,-0.0167606,-0.0640769
17,77,1.00963,-0.0176301,-0.0637145
17,78,1.01033,-0.0184452,-0.063267
17,79,1.01109,-0.0192038,-0.0627305
17,80,1.01191,-0.0199043,-0.0621033
17,81,1.0128,-0.020545,-0.0613849
17,82,1.01375,-0.0211242,-0.0605759
17,83,1.01476,-0.0216405,-0.0596782
17,84,1.01583,-0.0220924,-0.0586943
17,85,1.01694,-0.0224784,-0.0576273
17,86,1.0181,-0.022797,-0.0564808
17,87,1.0193,-0.0230469,-0.0552587
17,88,1.02054,-0.0232266,-0.0539654
17,89,1.0218,-0.0233347,-0.0526053
17,90,1.02308,-0.0233697,-0.0511832
17,91,1.02438,-0.0233304,-0.0497042
17,92,1.0257,-0.0232154,-0.0481733
17,93,1.02702,-0.0230233,-0.0465958
17,94,1.02834,-0.0227527,-0.0449772
17,95,1.02966,-0.0224024,-0.043323
17,96,1.03097,-0.0219711,-0.0416387
17,97,1.03227,-0.0214575,-0.0399302
17,98,1.03356,-0.0208603,-0.0382033
17,99,1.03483,-0.0201781,-0.0364637
17,100,1.03607,-0.0194098,-0.0347174
17,101,1.03729,-0.018554,-0.0329702
17,102,1.03849,-0.0176093,-0.0312282
17,103,1.03964,-0.0165743,-0.0294972
17,104,1.04077,-0.0154475,-0.0277831
17,105,1.04186,-0.0142274,-0.0260917
17,106,1.04291,-0.0129121,-0.0244288
17,107,1.04393,-0.0114999,-0.0227999
17,108,1.0449,-0.00998882,-0.0212108
17,109,1.04583,-0.00837671,-0.0196666
17,110,1.04672,-0.00666182,-0.0181726
17,111,1.04756,-0.00484322,-0.0167337
17,112,1.04836,-0.00292223,-0.0153547
17,113,1.04911,-0.000904888,-0.0140399
17,114,1.04982,0.00119402,-0.0127934
17,115,1.05048,0.0033449,-0.0116183
17,116,1.05109,0.0054956,-0.0105165
17,117,1.05166,0.00756288,-0.00948733
17,118,1.05217,0.00942587,-0.00852631
17,119,1.05264,0.0109253,-0.00762275
17,120,1.05305,0.0118734,-0.00675836
17,121,1.05341,0.0120795,-0.00590527
17,122,1.05371,0.0113922,-0.00502814
17,123,1.05395,0.00975528,-0.00408773
17,124,1.05413,0.00726753,-0.00304698
17,125,1.05425,0.00422867,-0.00188975
17,126,1.05432,0.00114815,-0.000653582
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.960586,-0.00100248,-0.00087557
18,2,0.960588,-0.00334619,-0.00265673
18,3,0.960636,-0.00604189,-0.00437605
18,4,0.960726,-0.00844964,-0.0060045
18,5,0.960855,-0.0101427,-0.00754514
18,6,0.961027,-0.0109299,-0.00902197
18,7,0.961238,-0.010817,-0.0104662
18,8,0.961491,-0.00993769,-0.0119037
18,9,0.961784,-0.00848221,-0.0133513
18,10,0.962118,-0.00664375,-0.0148172
18,11,0.962492,-0.00458668,-0.0163036
18,12,0.962906,-0.00243464,-0.0178091
18,13,0.96336,-0.000271777,-0.0193312
18,14,0.963851,0.00184951,-0.0208671
18,15,0.964379,0.00389922,-0.0224144
18,16,0.964943,0.00586159,-0.0239711
18,17,0.965541,0.00772916,-0.0255352
18,18,0.966171,0.00949882,-0.0271047
18,19,0.96683,0.0111695,-0.0286777
18,20,0.967518,0.0127412,-0.0302517
18,21,0.968232,0.0142138,-0.0318243
18,22,0.96897,0.0155877,-0.0333925
18,23,0.969729,0.0168628,-0.0349535
18,24,0.970507,0.0180392,-0.036504
18,25,0.971302,0.0191167,-0.0380406
18,26,0.972112,0.0200951,-0.03956
18,27,0.972935,0.0209743,-0.0410585
18,28,0.973767,0.0217542,-0.0425327
18,29,0.974608,0.0224347,-0.0439788
18,30,0.975454,0.0230157,-0.0453933
18,31,0.976303,0.0234973,-0.0467725
18,32,0.977154,0.02388,-0.0481128
18,33,0.978004,0.024164,-0.0494107
18,34,0.978852,0.0243501,-0.0506627
18,35,0.979694,0.0244391,-0.0518654
18,36,0.980531,0.0244322,-0.0530157
18,37,0.981359,0.0243306,-0.0541103
18,38,0.982177,0.024136,-0.0551466
18,39,0.982983,0.0238503,-0.0561218
18,40,0.983777,0.0234755,-0.0570335
18,41,0.984557,0.023014,-0.0578799
18,42,0.985323,0.0224685,-0.0586594
18,43,0.986075,0.0218419,-0.0593709
18,44,0.986812,0.0211373,-0.0600141
18,45,0.987537,0.0203583,-0.060589
18,46,0.98825,0.0195085,-0.0610966
18,47,0.988954,0.0185919,-0.0615384
18,48,0.989651,0.0176126,-0.0619169
18,49,0.990346,0.0165752,-0.0622351
18,50,0.991042,0.0154842,-0.0624967
18,51,0.991744,0.0143442,-0.062706
18,52,0.992455,0.0131602,-0.0628679
18,53,0.993179,0.0119369,-0.0629874
18,54,0.993919,0.0106794,-0.06307
18,55,0.994678,0.0093923,-0.063121
18,56,0.995455,0.00808047,-0.0631461
18,57,0.996251,0.00674852,-0.0631506
18,58,0.997063,0.00540092,-0.0631399
18,59,0.997886,0.00404201,-0.0631191
18,60,0.998715,0.00267597,-0.063093
18,61,0.999541,0.0013068,-0.0630665
18,62,1.00036,-6.15985e-05,-0.0630437
18,63,1.00115,-0.00142545,-0.0630284
18,64,1.00192,-0.00278102,-0.0630235
18,65,1.00264,-0.00412464,-0.0630308
18,66,1.00333,-0.00545261,-0.0630505
18,67,1.00396,-0.00676118,-0.0630811
18,68,1.00455,-0.00804659,-0.0631189
18,69,1.00509,-0.00930502,-0.0631579
18,70,1.0056,-0.0105326,-0.06319
18,71,1.00609,-0.0117256,-0.0632052
18,72,1.00657,-0.0128802,-0.0631926
18,73,1.00705,-0.0139929,-0.0631404
18,74,1.00755,-0.0150601,-0.0630372
18,75,1.00809,-0.0160789,-0.0628724
18,76,1.00868,-0.0170462,-0.0626368
18,77,1.00932,-0.0179594,-0.0623232
18,78,1.01002,-0.018816,-0.0619258
18,79,1.01079,-0.0196138,-0.0614412
18,80,1.01162,-0.0203506,-0.0608672
18,81,1.01252,-0.0210246,-0.0602035
18,82,1.01349,-0.0216339,-0.0594506
18,83,1.01451,-0.0221768,-0.0586102
18,84,1.01559,-0.0226515,-0.0576847
18,85,1.01672,-0.0230564,-0.0566772
18,86,1.01789,-0.0233898,-0.0555909
18,87,1.0191,-0.0236501,-0.0544299
18,88,1.02035,-0.0238359,-0.0531982
18,89,1.02163,-0.0239454,-0.0519001
18,90,1.02293,-0.0239773,-0.0505404
18,91,1.02425,-0.02393,-0.0491239
18,92,1.02558,-0.023802,-0.0476554
18,93,1.02692,-0.023592,-0.0461402
18,94,1.02827,-0.0232985,-0.0445835
18,95,1.02961,-0.0229201,-0.0429906
18,96,1.03094,-0.0224555,-0.0413669
18,97,1.03226,-0.0219035,-0.0397181
18,98,1.03357,-0.0212626,-0.0380497
18,99,1.03486,-0.0205317,-0.0363672
18,100,1.03613,-0.0197095,-0.0346765
18,101,1.03737,-0.0187948,-0.032983
18,102,1.03858,-0.0177862,-0.0312925
18,103,1.03977,-0.0166827,-0.0296105
18,104,1.04091,-0.0154829,-0.0279427
18,105,1.04203,-0.0141854,-0.0262944
18,106,1.0431,-0.0127889,-0.024671
18,107,1.04414,-0.011292,-0.0230778
18,108,1.04513,-0.00969319,-0.0215198
18,109,1.04608,-0.00799098,-0.0200019
18,110,1.04699,-0.00618428,-0.0185286
18,111,1.04786,-0.004273,-0.0171044
18,112,1.04867,-0.0022594,-0.0157334
18,113,1.04945,-0.000150671,-0.0144193
18,114,1.05017,0.00203695,-0.0131658
18,115,1.05085,0.00427193,-0.0119756
18,116,1.05147,0.00649937,-0.0108508
18,117,1.05205,0.00863222,-0.00979101
18,118,1.05257,0.0105443,-0.00879292
18,119,1.05304,0.0120697,-0.00784755
18,120,1.05346,0.013013,-0.0069388
18,121,1.05381,0.0131762,-0.00604187
18,122,1.05411,0.012404,-0.0051237
18,123,1.05435,0.0106434,-0.00414646
18,124,1.05453,0.00800822,-0.0030798
18,125,1.05464,0.00482754,-0.00190822
18,126,1.05468,0.00166223,-0.000634105
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.960147,-0.000791841,-0.000890798
19,2,0.960156,-0.00313217,-0.0026675
19,3,0.960203,-0.00588436,-0.00440586
19,4,0.960293,-0.00835461,-0.00605648
19,5,0.960428,-0.0100796,-0.0076224
19,6,0.960605,-0.0108542,-0.00912958
19,7,0.960825,-0.010685,-0.010607
19,8,0.961088,-0.00971334,-0.0120782
19,9,0.961394,-0.00813927,-0.0135579
19,10,0.961742,-0.0061642,-0.0150524
19,11,0.962133,-0.00395823,-0.016562
19,12,0.962565,-0.0016485,-0.0180845
19,13,0.963038,0.000678752,-0.0196165
19,14,0.963552,0.00296968,-0.021155
19,15,0.964103,0.00519297,-0.0226975
19,16,0.964691,0.00733145,-0.0242418
19,17,0.965314,0.00937604,-0.0257864
19,18,0.96597,0.0113219,-0.0273293
19,19,0.966657,0.0131662,-0.0288688
19,20,0.967373,0.014907,-0.0304029
19,21,0.968115,0.0165428,-0.0319295
19,22,0.96888,0.018072,-0.033446
19,23,0.969667,0.0194932,-0.0349501
19,24,0.970473,0.0208049,-0.0364389
19,25,0.971296,0.0220059,-0.0379096
19,26,0.972132,0.0230949,-0.0393594
19,27,0.972979,0.0240707,-0.0407851
19,28,0.973835,0.0249325,-0.0421838
19,29,0.974698,0.0256795,-0.0435523
19,30,0.975564,0.0263114,-0.0448876
19,31,0.976432,0.0268278,-0.0461866
19,32,0.9773,0.027229,-0.0474462
19,33,0.978165,0.0275155,-0.0486634
19,34,0.979025,0.027688,-0.0498352
19,35,0.979878,0.0277478,-0.0509588
19,36,0.980723,0.0276964,-0.0520314
19,37,0.981558,0.0275357,-0.0530503
19,38,0.98238,0.027268,-0.0540131
19,39,0.983189,0.0268961,-0.0549174
19,40,0.983984,0.0264227,-0.0557613
19,41,0.984763,0.0258514,-0.056543
19,42,0.985526,0.0251858,-0.0572613
19,43,0.986273,0.0244299,-0.0579152
19,44,0.987004,0.023588,-0.0585044
19,45,0.98772,0.0226646,-0.0590292
19,46,0.988423,0.0216647,-0.0594905
19,47,0.989115,0.0205934,-0.0598898
19,48,0.989799,0.0194559,-0.0602296
19,49,0.990478,0.0182579,-0.0605126
19,50,0.991156,0.0170049,-0.0607428
19,51,0.991838,0.0157027,-0.0609241
19,52,0.992528,0.014357,-0.0610615
19,53,0.993228,0.0129736,-0.06116
19,54,0.993944,0.0115583,-0.061225
19,55,0.994676,0.0101164,-0.0612618
19,56,0.995426,0.00865342,-0.0612762
19,57,0.996194,0.00717447,-0.0612735
19,58,0.996976,0.00568446,-0.0612591
19,59,0.99777,0.00418803,-0.0612383
19,60,0.998569,0.00268957,-0.0612159
19,61,0.999366,0.00119324,-0.0611967
19,62,1.00015,-0.000297028,-0.0611849
19,63,1.00092,-0.00177745,-0.0611843
19,64,1.00166,-0.00324436,-0.0611976
19,65,1.00236,-0.00469416,-0.0612264
19,66,1.00302,-0.00612328,-0.0612708
19,67,1.00363,-0.0075281,-0.061329
19,68,1.0042,-0.00890495,-0.0613968
19,69,1.00473,-0.0102501,-0.0614682
19,70,1.00522,-0.0115599,-0.0615347
19,71,1.0057,-0.0128304,-0.0615862
19,72,1.00617,-0.0140582,-0.0616115
19,73,1.00665,-0.0152396,-0.0615987
19,74,1.00715,-0.0163712,-0.0615365
19,75,1.0077,-0.0174501,-0.0614141
19,76,1.00829,-0.0184733,-0.0612225
19,77,1.00893,-0.0194383,-0.0609543
19,78,1.00964,-0.0203426,-0.060604
19,79,1.01042,-0.0211841,-0.0601679
19,80,1.01127,-0.0219607,-0.059644
19,81,1.01218,-0.0226707,-0.0590318
19,82,1.01316,-0.0233123,-0.0583319
19,83,1.01419,-0.0238836,-0.0575457
19,84,1.01529,-0.0243832,-0.0566757
19,85,1.01643,-0.0248094,-0.0557245
19,86,1.01762,-0.0251605,-0.0546956
19,87,1.01885,-0.0254351,-0.0535927
19,88,1.02012,-0.0256315,-0.0524196
19,89,1.02142,-0.0257484,-0.0511808
19,90,1.02274,-0.025784,-0.0498806
19,91,1.02407,-0.0257371,-0.0485237
19,92,1.02542,-0.0256062,-0.0471149
19,93,1.02678,-0.0253897,-0.0456591
19,94,1.02815,-0.0250865,-0.0441614
19,95,1.02951,-0.024695,-0.0426271
19,96,1.03086,-0.024214,-0.0410613
19,97,1.03221,-0.0236423,-0.0394694
19,98,1.03354,-0.0229784,-0.0378567
19,99,1.03485,-0.0222213,-0.0362287
19,100,1.03614,-0.0213696,-0.0345907
19,101,1.0374,-0.0204222,-0.0329482
19,102,1.03863,-0.0193778,-0.0313065
19,103,1.03984,-0.0182352,-0.029671
19,104,1.04101,-0.0169932,-0.0280469
19,105,1.04214,-0.0156504,-0.0264392
19,106,1.04324,-0.0142055,-0.0248531
19,107,1.04429,-0.012657,-0.0232933
19,108,1.0453,-0.0110035,-0.0217645
19,109,1.04627,-0.00924328,-0.020271
19,110,1.0472,-0.00737525,-0.018817
19,111,1.04807,-0.00539905,-0.0174063
19,112,1.04891,-0.0033166,-0.0160426
19,113,1.04969,-0.00113461,-0.0147292
19,114,1.05043,0.00113124,-0.0134693
19,115,1.05111,0.00344985,-0.0122655
19,116,1.05175,0.00576629,-0.0111201
19,117,1.05233,0.00799232,-0.0100333
19,118,1.05287,0.00999876,-0.00900291
19,119,1.05334,0.011614,-0.00802185
19,120,1.05377,0.0126342,-0.00707623
19,121,1.05413,0.0128516,-0.00614352
19,122,1.05444,0.0121013,-0.00519331
19,123,1.05469,0.0103258,-0.0041907
19,124,1.05487,0.00764413,-0.00310166
19,125,1.05499,0.00440786,-0.0019115
19,126,1.05505,0.00121281,-0.000655746
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.959643,-0.000902848,-0.000884669
20,2,0.959646,-0.00324918,-0.0026836
20,3,0.959697,-0.00607264,-0.00443123
20,4,0.959792,-0.00862574,-0.00609642
