x,y,rho,ux,uy
56,112,1.00472,-0.0230164,-0.0429088
56,113,1.00458,-0.023841,-0.0424317
56,114,1.00442,-0.0246258,-0.0419296
56,115,1.00423,-0.0253698,-0.0414032
56,116,1.00402,-0.0260724,-0.040853
56,117,1.00378,-0.026733,-0.0402799
56,118,1.00352,-0.0273509,-0.0396846
56,119,1.00324,-0.0279254,-0.039068
56,120,1.00293,-0.028456,-0.0384309
56,121,1.00259,-0.0289421,-0.037774
56,122,1.00223,-0.029383,-0.0370984
56,123,1.00184,-0.0297782,-0.0364047
56,124,1.00143,-0.0301272,-0.035694
56,125,1.00099,-0.0304292,-0.0349672
56,126,1.00053,-0.0306839,-0.034225
56,127,1.00004,-0.0308906,-0.0334686
56,128,0.999516,-0.0310488,-0.0326988
56,129,0.998968,-0.0311581,-0.0319165
56,130,0.998391,-0.031218,-0.0311228
56,131,0.997785,-0.0312281,-0.0303186
56,132,0.997149,-0.0311878,-0.0295048
56,133,0.996482,-0.0310969,-0.0286826
56,134,0.995784,-0.030955,-0.0278527
56,135,0.995053,-0.0307617,-0.0270164
56,136,0.99429,-0.0305168,-0.0261746
56,137,0.993492,-0.0302201,-0.0253284
56,138,0.992659,-0.0298714,-0.0244791
56,139,0.99179,-0.0294705,-0.0236277
56,140,0.990883,-0.0290173,-0.0227755
56,141,0.989939,-0.028512,-0.0219239
56,142,0.988956,-0.0279545,-0.0210743
56,143,0.987933,-0.027345,-0.0202282
56,144,0.986869,-0.0266837,-0.0193873
56,145,0.985763,-0.0259709,-0.018553
56,146,0.984616,-0.0252069,-0.017727
56,147,0.983426,-0.0243923,-0.016911
56,148,0.982193,-0.0235276,-0.0161073
56,149,0.980913,-0.0226136,-0.015319
56,150,0.979581,-0.0216517,-0.0145504
56,151,0.978191,-0.0206434,-0.0138072
56,152,0.976735,-0.0195905,-0.0130957
56,153,0.975204,-0.0184949,-0.0124222
56,154,0.973593,-0.0173585,-0.0117919
56,155,0.971899,-0.0161826,-0.0112077
56,156,0.970125,-0.0149681,-0.0106699
56,157,0.96828,-0.0137153,-0.0101759
56,158,0.966377,-0.012424,-0.00972027
56,159,0.964429,-0.0110938,-0.00929638
56,160,0.962454,-0.00972403,-0.00889675
56,161,0.960468,-0.00831442,-0.00851432
56,162,0.958482,-0.00686459,-0.00814301
56,163,0.95651,-0.0053749,-0.00777811
56,164,0.95456,-0.00384552,-0.0074163
56,165,0.952638,-0.00227756,-0.00705557
56,166,0.950749,-0.000671593,-0.00669492
56,167,0.948898,0.000970708,-0.00633411
56,168,0.947087,0.0026486,-0.00597351
56,169,0.945318,0.00436,-0.00561375
56,170,0.943593,0.00610423,-0.0052558
56,171,0.941915,0.00787887,-0.00490066
56,172,0.940284,0.00968342,-0.00454957
56,173,0.938702,0.0115152,-0.00420358
56,174,0.93717,0.013374,-0.00386408
56,175,0.935689,0.0152568,-0.00353206
56,176,0.934261,0.0171638,-0.003209
56,177,0.932886,0.0190918,-0.00289572
56,178,0.931565,0.0210411,-0.0025938
56,179,0.930298,0.0230086,-0.00230373
56,180,0.929087,0.0249943,-0.00202728
56,181,0.927933,0.0269957,-0.00176447
56,182,0.926834,0.0290117,-0.00151727
56,183,0.925794,0.0310415,-0.00128514
56,184,0.924811,0.0330815,-0.00107035
56,185,0.923886,0.0351347,-0.00087162
56,186,0.923021,0.0371922,-0.000691713
56,187,0.922214,0.0392653,-0.000528383
56,188,0.921467,0.0413351,-0.000385348
56,189,0.920779,0.0434175,-0.000259339
56,190,0.920151,0.0454431,-0.000157327
56,191,0.919581,0.0473527,-7.6427e-05
56,192,0.919071,0.0488431,-2.97558e-05
56,193,0.91862,0.0495993,-1.2381e-05
56,194,0.918225,0.0490796,-3.58079e-05
56,195,0.917906,0.0469368,-5.81883e-05
56,196,0.917622,0.0403528,8.11203e-05
56,197,0.917401,0.0246251,0.000474697
56,198,0.917277,0.00686324,0.000472964
56,199,1,-0.00219875,0
57,0,1,0,0
57,1,1.09426,-0.00883659,0.000307459
57,2,1.0941,-0.0261623,0.000288687
57,3,1.09385,-0.0384393,1.65409e-07
57,4,1.09353,-0.0433561,-0.000145966
57,5,1.09315,-0.044295,-0.00019176
57,6,1.09269,-0.0434456,-0.00023027
57,7,1.09216,-0.0416114,-0.000282898
57,8,1.09156,-0.0393375,-0.000339566
57,9,1.09087,-0.0369191,-0.000393827
57,10,1.09011,-0.0344917,-0.000442582
57,11,1.08928,-0.0320702,-0.000488032
57,12,1.08837,-0.0296681,-0.00052722
57,13,1.08738,-0.0272813,-0.000561171
57,14,1.08631,-0.0249146,-0.000591086
57,15,1.08517,-0.0225678,-0.000616787
57,16,1.08395,-0.0202477,-0.000638172
57,17,1.08265,-0.0179513,-0.00065616
57,18,1.08128,-0.0156851,-0.000670584
57,19,1.07983,-0.0134488,-0.000682416
57,20,1.07831,-0.0112459,-0.000691725
57,21,1.07671,-0.00907806,-0.000699747
57,22,1.07505,-0.006947,-0.000706998
57,23,1.07331,-0.0048553,-0.000715183
57,24,1.07152,-0.00280374,-0.000725598
57,25,1.06966,-0.000794723,-0.000740637
57,26,1.06775,0.00117133,-0.000762631
57,27,1.0658,0.00309258,-0.000794789
57,28,1.0638,0.00496885,-0.00084044
57,29,1.06178,0.00679889,-0.000903424
57,30,1.05973,0.00858269,-0.000987572
57,31,1.05767,0.0103193,-0.00109668
57,32,1.05561,0.0120085,-0.0012341
57,33,1.05354,0.0136492,-0.00140256
57,34,1.05148,0.0152407,-0.00160388
57,35,1.04943,0.016781,-0.00183892
57,36,1.0474,0.0182685,-0.00210764
57,37,1.04537,0.019701,-0.0024093
57,38,1.04335,0.0210764,-0.00274281
57,39,1.04135,0.0223923,-0.00310702
57,40,1.03936,0.0236471,-0.00350102
57,41,1.03737,0.024839,-0.00392423
57,42,1.0354,0.0259668,-0.00437638
57,43,1.03344,0.0270292,-0.00485739
57,44,1.0315,0.0280253,-0.00536717
57,45,1.02958,0.0289538,-0.00590554
57,46,1.02768,0.0298137,-0.00647219
57,47,1.02581,0.0306041,-0.00706677
57,48,1.02397,0.0313241,-0.00768892
57,49,1.02217,0.0319731,-0.00833838
57,50,1.0204,0.0325506,-0.00901501
57,51,1.01868,0.0330566,-0.00971874
57,52,1.017,0.0334912,-0.0104496
57,53,1.01536,0.0338547,-0.0112074
57,54,1.01377,0.0341475,-0.0119922
57,55,1.01222,0.0343704,-0.0128037
57,56,1.01072,0.0345239,-0.0136414
57,57,1.00928,0.0346087,-0.0145048
57,58,1.00788,0.0346254,-0.015393
57,59,1.00654,0.0345746,-0.016305
57,60,1.00526,0.0344568,-0.0172393
57,61,1.00404,0.0342726,-0.0181944
57,62,1.00287,0.0340227,-0.0191687
57,63,1.00177,0.033708,-0.0201605
57,64,1.00074,0.0333299,-0.021168
57,65,0.999763,0.03289,-0.0221896
57,66,0.998854,0.0323899,-0.0232236
57,67,0.998008,0.0318316,-0.0242684
57,68,0.997224,0.0312169,-0.025322
57,69,0.996504,0.0305473,-0.0263822
57,70,0.995848,0.0298241,-0.0274467
57,71,0.995258,0.0290479,-0.0285125
57,72,0.994737,0.0282188,-0.0295764
57,73,0.994289,0.0273364,-0.0306348
57,74,0.993919,0.0263998,-0.0316838
57,75,0.993632,0.0254082,-0.0327195
57,76,0.993432,0.0243604,-0.0337378
57,77,0.993324,0.0232557,-0.0347348
57,78,0.99331,0.0220938,-0.0357069
57,79,0.993393,0.020875,-0.0366504
57,80,0.993572,0.0196004,-0.0375622
57,81,0.993844,0.0182721,-0.0384392
57,82,0.994204,0.0168932,-0.0392786
57,83,0.994646,0.0154679,-0.0400777
57,84,0.995161,0.0140012,-0.0408336
57,85,0.995737,0.0124995,-0.0415436
57,86,0.996361,0.0109695,-0.0422048
57,87,0.997018,0.00941903,-0.0428144
57,88,0.997694,0.00785599,-0.0433695
57,89,0.998373,0.00628851,-0.0438679
57,90,0.99904,0.00472442,-0.0443074
57,91,0.999683,0.003171,-0.0446867
57,92,1.00029,0.00163469,-0.0450052
57,93,1.00086,0.000120863,-0.0452634
57,94,1.00137,-0.00136629,-0.0454623
57,95,1.00183,-0.00282377,-0.0456042
57,96,1.00225,-0.00424965,-0.0456917
57,97,1.00261,-0.00564296,-0.045728
57,98,1.00292,-0.00700341,-0.0457167
57,99,1.00319,-0.00833115,-0.0456612
57,100,1.00342,-0.00962658,-0.0455648
57,101,1.00362,-0.0108901,-0.0454304
57,102,1.00378,-0.012122,-0.0452608
57,103,1.00392,-0.0133223,-0.0450579
57,104,1.00403,-0.0144908,-0.0448235
57,105,1.00412,-0.0156271,-0.044559
57,106,1.00418,-0.0167305,-0.0442653
57,107,1.00421,-0.0178002,-0.0439434
57,108,1.00422,-0.0188352,-0.0435938
57,109,1.00421,-0.0198346,-0.0432171
57,110,1.00418,-0.0207974,-0.0428139
57,111,1.00411,-0.0217227,-0.0423846
57,112,1.00403,-0.0226095,-0.0419299
57,113,1.00392,-0.0234571,-0.0414504
57,114,1.00378,-0.0242646,-0.0409466
57,115,1.00362,-0.0250314,-0.0404193
57,116,1.00343,-0.0257568,-0.0398691
57,117,1.00322,-0.02644,-0.0392968
57,118,1.00299,-0.0270805,-0.0387031
57,119,1.00273,-0.0276776,-0.0380888
57,120,1.00244,-0.0282308,-0.0374547
57,121,1.00213,-0.0287394,-0.0368016
57,122,1.0018,-0.0292028,-0.0361303
57,123,1.00144,-0.0296204,-0.0354416
57,124,1.00105,-0.0299916,-0.0347363
57,125,1.00064,-0.0303158,-0.0340154
57,126,1.0002,-0.0305926,-0.0332798
57,127,0.999733,-0.0308214,-0.0325302
57,128,0.99924,-0.0310017,-0.0317677
57,129,0.998718,-0.0311329,-0.0309932
57,130,0.998168,-0.0312147,-0.0302075
57,131,0.997589,-0.0312467,-0.0294116
57,132,0.99698,-0.0312283,-0.0286065
57,133,0.996341,-0.0311593,-0.0277932
57,134,0.99567,-0.0310394,-0.0269725
57,135,0.994968,-0.0308682,-0.0261456
57,136,0.994233,-0.0306454,-0.0253134
57,137,0.993464,-0.030371,-0.0244771
57,138,0.992661,-0.0300446,-0.0236377
57,139,0.991822,-0.0296663,-0.0227966
57,140,0.990947,-0.029236,-0.0219548
57,141,0.990034,-0.0287537,-0.0211139
57,142,0.989084,-0.0282196,-0.0202752
57,143,0.988094,-0.0276338,-0.0194403
57,144,0.987064,-0.0269966,-0.0186108
57,145,0.985994,-0.0263084,-0.0177882
57,146,0.984884,-0.0255695,-0.0169742
57,147,0.983732,-0.0247804,-0.0161705
57,148,0.982538,-0.0239418,-0.0153797
57,149,0.981298,-0.0230548,-0.014605
57,150,0.980006,-0.0221206,-0.0138512
57,151,0.978656,-0.021141,-0.0131241
57,152,0.977239,-0.0201178,-0.0124302
57,153,0.975746,-0.0190531,-0.0117755
57,154,0.974174,-0.0179484,-0.011165
57,155,0.97252,-0.0168052,-0.010601
57,156,0.970789,-0.0156241,-0.0100832
57,157,0.96899,-0.0144053,-0.00960813
57,158,0.967137,-0.0131484,-0.00917031
57,159,0.965244,-0.011853,-0.00876268
57,160,0.963329,-0.0105182,-0.00837781
57,161,0.961405,-0.00914372,-0.00800882
57,162,0.959486,-0.00772923,-0.00764989
57,163,0.957584,-0.00627503,-0.00729662
57,164,0.955705,-0.00478129,-0.006946
57,165,0.953857,-0.00324906,-0.00659622
57,166,0.952044,-0.00167891,-0.0062465
57,167,0.950269,-7.24108e-05,-0.00589672
57,168,0.948535,0.0015697,-0.00554733
57,169,0.946844,0.0032455,-0.005199
57,170,0.945197,0.00495428,-0.00485275
57,171,0.943597,0.00669383,-0.00450956
57,172,0.942043,0.00846357,-0.00417067
57,173,0.940539,0.0102611,-0.00383712
57,174,0.939084,0.012086,-0.00351026
57,175,0.93768,0.0139357,-0.00319105
57,176,0.936328,0.01581,-0.00288093
57,177,0.935028,0.0177063,-0.00258068
57,178,0.933781,0.0196242,-0.00229185
57,179,0.932587,0.0215617,-0.00201492
57,180,0.931448,0.0235178,-0.00175161
57,181,0.930362,0.0254912,-0.00150196
57,182,0.929332,0.0274799,-0.00126792
57,183,0.928356,0.0294844,-0.00104895
57,184,0.927436,0.0314997,-0.000847284
57,185,0.926571,0.0335308,-0.000661732
57,186,0.925761,0.0355669,-0.000494794
57,187,0.925008,0.0376217,-0.000344588
57,188,0.924309,0.0396736,-0.000214027
57,189,0.923667,0.0417433,-0.0001009
57,190,0.923079,0.0437583,-1.03851e-05
57,191,0.922547,0.0456673,5.81606e-05
57,192,0.922068,0.0471653,9.40851e-05
57,193,0.921643,0.0479354,9.87655e-05
57,194,0.921273,0.047446,6.30842e-05
57,195,0.920961,0.0452267,2.95137e-05
57,196,0.920695,0.0383988,0.000162084
57,197,0.920476,0.0226466,0.000519285
57,198,0.92034,0.00595893,0.000473848
57,199,1,-0.00219875,0
58,0,1,0,0
58,1,1.09251,-0.00824889,0.000319072
58,2,1.09235,-0.0249205,0.00033519
58,3,1.0921,-0.0372459,7.11212e-05
58,4,1.09179,-0.042333,-6.43386e-05
58,5,1.09141,-0.0433212,-9.72089e-05
58,6,1.09095,-0.0424596,-0.000120668
58,7,1.09042,-0.0406147,-0.000157946
58,8,1.08982,-0.0383398,-0.000197962
58,9,1.08913,-0.0359244,-0.000235939
58,10,1.08837,-0.0335003,-0.000268796
58,11,1.08754,-0.0310822,-0.000297141
58,12,1.08662,-0.0286854,-0.000318646
58,13,1.08563,-0.0263013,-0.000335363
58,14,1.08457,-0.0239388,-0.000347933
58,15,1.08342,-0.0215969,-0.000355529
58,16,1.0822,-0.0192806,-0.000358857
58,17,1.08091,-0.0169887,-0.000358611
58,18,1.07953,-0.0147273,-0.000354608
58,19,1.07809,-0.0124961,-0.000347985
58,20,1.07656,-0.0102988,-0.000338664
58,21,1.07497,-0.00813705,-0.000327976
58,22,1.07331,-0.00601285,-0.000316357
58,23,1.07158,-0.00392859,-0.000305427
58,24,1.06979,-0.00188552,-0.000296449
58,25,1.06794,0.000114226,-0.000291614
58,26,1.06604,0.00206981,-0.000293209
58,27,1.06409,0.00397961,-0.000304235
58,28,1.0621,0.00584317,-0.00032796
58,29,1.06008,0.00765934,-0.000368111
58,30,1.05804,0.00942794,-0.000428522
58,31,1.05599,0.0111481,-0.000513079
58,32,1.05393,0.0128196,-0.000625342
58,33,1.05187,0.0144414,-0.000768394
58,34,1.04982,0.016013,-0.0009445
58,35,1.04778,0.0175328,-0.00115505
58,36,1.04576,0.0189995,-0.00140047
58,37,1.04375,0.0204109,-0.00168038
58,38,1.04176,0.0217652,-0.00199384
58,39,1.03979,0.0230601,-0.00233972
58,40,1.03782,0.0242938,-0.00271697
58,41,1.03588,0.0254646,-0.00312484
58,42,1.03394,0.0265712,-0.00356294
58,43,1.03203,0.0276124,-0.00403111
58,44,1.03013,0.0285872,-0.00452932
58,45,1.02825,0.0294946,-0.00505744
58,46,1.0264,0.0303337,-0.00561523
58,47,1.02458,0.0311036,-0.00620231
58,48,1.02279,0.0318035,-0.00681825
58,49,1.02104,0.0324328,-0.00746263
58,50,1.01933,0.0329912,-0.00813514
58,51,1.01766,0.0334782,-0.00883553
58,52,1.01603,0.0338941,-0.0095636
58,53,1.01444,0.034239,-0.0103192
58,54,1.01291,0.0345133,-0.0111019
58,55,1.01142,0.0347175,-0.0119117
58,56,1.00999,0.0348526,-0.0127479
58,57,1.0086,0.0349191,-0.01361
58,58,1.00727,0.0349181,-0.0144974
58,59,1.00599,0.0348504,-0.0154091
58,60,1.00477,0.0347165,-0.0163439
58,61,1.0036,0.0345174,-0.0173003
58,62,1.00249,0.0342535,-0.0182766
58,63,1.00145,0.0339256,-0.019271
58,64,1.00046,0.0335347,-0.0202816
58,65,0.999544,0.033082,-0.0213066
58,66,0.998689,0.0325689,-0.022344
58,67,0.997897,0.0319971,-0.0233922
58,68,0.997168,0.0313686,-0.0244492
58,69,0.996502,0.0306851,-0.0255131
58,70,0.995899,0.0299486,-0.0265819
58,71,0.995357,0.0291603,-0.0276531
58,72,0.994879,0.0283212,-0.0287241
58,73,0.994467,0.027432,-0.0297917
58,74,0.994123,0.0264925,-0.0308525
58,75,0.993851,0.0255024,-0.0319028
58,76,0.993655,0.024461,-0.0329385
58,77,0.99354,0.0233675,-0.0339556
58,78,0.993508,0.0222214,-0.0349498
58,79,0.993563,0.0210227,-0.0359171
58,80,0.993704,0.0197718,-0.0368533
58,81,0.993931,0.0184703,-0.0377544
58,82,0.99424,0.0171208,-0.0386166
58,83,0.994625,0.0157267,-0.0394359
58,84,0.995077,0.0142929,-0.0402086
58,85,0.995586,0.0128253,-0.0409309
58,86,0.996138,0.0113305,-0.0415992
58,87,0.996719,0.00981588,-0.0422102
58,88,0.997316,0.00828916,-0.0427609
58,89,0.997913,0.00675799,-0.0432491
58,90,0.998498,0.00522964,-0.0436733
58,91,0.999059,0.00371064,-0.0440329
58,92,0.999589,0.00220658,-0.0443284
58,93,1.00008,0.000721936,-0.0445614
58,94,1.00053,-0.000739952,-0.0447341
58,95,1.00094,-0.00217681,-0.0448499
58,96,1.0013,-0.00358727,-0.0449122
58,97,1.00163,-0.00497063,-0.0449251
58,98,1.00192,-0.0063266,-0.0448923
58,99,1.00218,-0.00765513,-0.0448176
58,100,1.00241,-0.00895614,-0.0447042
58,101,1.00261,-0.0102294,-0.0445549
58,102,1.00279,-0.0114746,-0.0443722
58,103,1.00294,-0.0126911,-0.0441578
58,104,1.00308,-0.0138779,-0.0439132
58,105,1.00319,-0.0150341,-0.0436395
58,106,1.00327,-0.0161584,-0.0433376
58,107,1.00334,-0.0172498,-0.0430082
58,108,1.00338,-0.0183069,-0.0426519
58,109,1.00339,-0.0193287,-0.0422692
58,110,1.00338,-0.020314,-0.0418607
58,111,1.00335,-0.0212618,-0.041427
58,112,1.00329,-0.0221713,-0.0409687
58,113,1.00321,-0.0230416,-0.0404863
58,114,1.0031,-0.023872,-0.0399806
58,115,1.00297,-0.0246616,-0.0394522
58,116,1.00281,-0.0254099,-0.0389018
58,117,1.00263,-0.0261162,-0.0383301
58,118,1.00242,-0.0267797,-0.0377378
58,119,1.00218,-0.0273999,-0.0371257
58,120,1.00193,-0.0279761,-0.0364944
58,121,1.00164,-0.0285077,-0.0358448
58,122,1.00134,-0.0289941,-0.0351776
58,123,1.001,-0.0294346,-0.0344937
58,124,1.00064,-0.0298287,-0.0337938
58,125,1.00026,-0.0301758,-0.0330788
58,126,0.999848,-0.0304754,-0.0323494
58,127,0.999409,-0.030727,-0.0316067
58,128,0.998944,-0.03093,-0.0308514
58,129,0.99845,-0.031084,-0.0300845
58,130,0.997929,-0.0311885,-0.0293069
58,131,0.997378,-0.0312432,-0.0285194
58,132,0.996799,-0.0312476,-0.027723
58,133,0.996189,-0.0312015,-0.0269187
58,134,0.995548,-0.0311045,-0.0261074
58,135,0.994876,-0.0309563,-0.02529
58,136,0.994172,-0.0307567,-0.0244676
58,137,0.993434,-0.0305055,-0.0236414
58,138,0.992662,-0.0302026,-0.0228123
58,139,0.991856,-0.0298479,-0.0219817
58,140,0.991013,-0.0294415,-0.0211508
58,141,0.990134,-0.0289834,-0.020321
58,142,0.989218,-0.0284737,-0.0194937
58,143,0.988264,-0.0279128,-0.0186705
58,144,0.987271,-0.0273009,-0.017853
58,145,0.986238,-0.0266384,-0.0170428
58,146,0.985167,-0.0259256,-0.0162415
58,147,0.984055,-0.0251633,-0.0154509
58,148,0.982902,-0.0243521,-0.0146737
58,149,0.981703,-0.0234931,-0.0139137
58,150,0.980452,-0.0225878,-0.0131758
58,151,0.979143,-0.021638,-0.012466
58,152,0.977765,-0.0206457,-0.0117909
58,153,0.976312,-0.0196127,-0.0111564
58,154,0.974779,-0.0185408,-0.0105668
58,155,0.973166,-0.0174312,-0.010024
58,156,0.971479,-0.0162842,-0.00952691
58,157,0.969727,-0.0151,-0.00907162
58,158,0.967925,-0.0138779,-0.00865211
58,159,0.966088,-0.0126174,-0.00826119
58,160,0.964232,-0.0113176,-0.00789149
58,161,0.962372,-0.00997824,-0.00753631
58,162,0.960521,-0.00859883,-0.00719014
58,163,0.958688,-0.00717972,-0.00684888
58,164,0.956881,-0.00572108,-0.0065098
58,165,0.955106,-0.00422391,-0.00617133
58,166,0.953367,-0.00268882,-0.00583285
58,167,0.951667,-0.00111727,-0.00549435
58,168,0.950009,0.000489977,-0.00515635
58,169,0.948395,0.00213115,-0.00481959
58,170,0.946825,0.0038055,-0.00448507
58,171,0.945301,0.00551105,-0.0041538
58,172,0.943824,0.00724714,-0.00382699
58,173,0.942396,0.00901166,-0.00350568
58,174,0.941017,0.010804,-0.00319117
58,175,0.939688,0.0126221,-0.00288443
58,176,0.938409,0.0144652,-0.00258683
58,177,0.937182,0.0163314,-0.00229914
58,178,0.936006,0.0182199,-0.00202284
58,179,0.934883,0.0201291,-0.00175844
58,180,0.933812,0.0220575,-0.00150752
58,181,0.932793,0.0240049,-0.0012702
58,182,0.931828,0.025968,-0.00104829
58,183,0.930915,0.027949,-0.00084136
58,184,0.930054,0.0299416,-0.000651508
58,185,0.929246,0.0319523,-0.000477629
58,186,0.92849,0.0339691,-0.000322086
58,187,0.927786,0.0360073,-0.000183143
58,188,0.927132,0.0380443,-6.3313e-05
58,189,0.926531,0.0401031,3.9016e-05
58,190,0.925979,0.0421113,0.000119957
58,191,0.92548,0.0440213,0.000178175
58,192,0.925027,0.0455309,0.000205723
58,193,0.924626,0.0463173,0.000199391
58,194,0.924278,0.0458591,0.000154321
58,195,0.923975,0.0435587,0.000112493
58,196,0.923726,0.0364973,0.000237629
58,197,0.923509,0.02075,0.000565554
58,198,0.923369,0.00510189,0.000478922
58,199,1,-0.00219875,0
59,0,1,0,0
59,1,1.09073,-0.00767459,0.00033025
59,2,1.09056,-0.0236954,0.000379175
59,3,1.09032,-0.0360529,0.000139283
59,4,1.09001,-0.041304,1.58351e-05
59,5,1.08963,-0.0423462,-4.41169e-06
59,6,1.08918,-0.0414727,-1.27862e-05
59,7,1.08865,-0.0396184,-3.40311e-05
59,8,1.08804,-0.0373435,-5.76636e-05
59,9,1.08736,-0.0349306,-7.95142e-05
59,10,1.0866,-0.032511,-9.62684e-05
59,11,1.08577,-0.0300979,-0.000107045
59,12,1.08485,-0.0277067,-0.000111508
59,13,1.08386,-0.0253268,-0.00011157
59,14,1.0828,-0.0229703,-0.000106626
59,15,1.08166,-0.020634,-9.65822e-05
59,16,1.08044,-0.0183228,-8.229e-05
59,17,1.07914,-0.0160374,-6.43093e-05
59,18,1.07778,-0.0137823,-4.24888e-05
59,19,1.07633,-0.0115579,-1.79887e-05
59,20,1.07482,-0.00936796,9.21856e-06
59,21,1.07323,-0.00721388,3.78832e-05
59,22,1.07158,-0.00509826,6.74909e-05
59,23,1.06986,-0.00302304,9.65982e-05
59,24,1.06808,-0.00099009,0.000123924
59,25,1.06624,0.000998758,0.00014748
59,26,1.06435,0.00294224,0.000165053
59,27,1.06241,0.0048389,0.000173805
59,28,1.06043,0.00668806,0.000170567
59,29,1.05842,0.0084887,0.000151677
59,30,1.05639,0.0102406,0.000113331
59,31,1.05434,0.0119429,5.1557e-05
59,32,1.05229,0.0135955,-3.7341e-05
59,33,1.05025,0.0151975,-0.000156731
59,34,1.04821,0.0167484,-0.000309227
59,35,1.04619,0.0182469,-0.000496663
59,36,1.04418,0.0196918,-0.000719876
59,37,1.04219,0.0210813,-0.000978873
59,38,1.04023,0.0224135,-0.00127294
59,39,1.03828,0.0236863,-0.001601
59,40,1.03635,0.0248979,-0.00196191
59,41,1.03444,0.0260465,-0.00235476
59,42,1.03255,0.0271309,-0.00277898
59,43,1.03067,0.0281497,-0.00323433
59,44,1.02882,0.0291023,-0.00372076
59,45,1.02699,0.0299876,-0.00423822
59,46,1.02519,0.0308049,-0.00478654
59,47,1.02342,0.0315535,-0.00536537
59,48,1.02168,0.0322325,-0.00597425
59,49,1.01998,0.0328415,-0.00661269
59,50,1.01832,0.03338,-0.00728026
59,51,1.01671,0.0338477,-0.0079766
59,52,1.01513,0.0342447,-0.00870139
59,53,1.01361,0.0345712,-0.00945434
59,54,1.01213,0.0348274,-0.0102351
59,55,1.0107,0.0350138,-0.0110432
59,56,1.00932,0.0351311,-0.0118782
59,57,1.008,0.0351802,-0.0127394
59,58,1.00672,0.0351619,-0.0136263
59,59,1.00551,0.0350773,-0.0145378
59,60,1.00434,0.0349273,-0.0154729
59,61,1.00323,0.0347128,-0.0164302
59,62,1.00218,0.0344346,-0.0174081
59,63,1.00119,0.0340935,-0.0184049
59,64,1.00026,0.0336902,-0.0194184
59,65,0.999394,0.0332257,-0.0204467
59,66,0.998589,0.0327011,-0.0214877
59,67,0.997848,0.0321178,-0.0225395
59,68,0.997171,0.0314775,-0.0236
59,69,0.996556,0.0307818,-0.0246673
59,70,0.996004,0.0300329,-0.0257396
59,71,0.995512,0.0292324,-0.0268147
59,72,0.995081,0.0283822,-0.0278902
59,73,0.99471,0.0274834,-0.0289637
59,74,0.994402,0.026537,-0.0300321
59,75,0.994157,0.0255435,-0.0310922
59,76,0.993978,0.0245028,-0.0321401
59,77,0.993868,0.0234148,-0.0331718
59,78,0.99383,0.0222793,-0.034183
59,79,0.993865,0.0210962,-0.035169
59,80,0.993976,0.0198662,-0.0361251
59,81,0.994161,0.0185902,-0.0370463
59,82,0.994417,0.0172706,-0.0379277
59,83,0.994738,0.0159105,-0.0387642
59,84,0.995117,0.0145142,-0.039551
59,85,0.995544,0.013087,-0.0402834
59,86,0.996007,0.0116351,-0.0409571
59,87,0.996494,0.0101651,-0.0415683
59,88,0.996992,0.008684,-0.0421139
59,89,0.997488,0.00719848,-0.0425921
59,90,0.997972,0.00571475,-0.043002
59,91,0.998436,0.00423823,-0.043344
59,92,0.998874,0.00277337,-0.0436195
59,93,0.999282,0.00132358,-0.0438312
59,94,0.999658,-0.000108661,-0.0439824
59,95,1,-0.00152171,-0.0440773
59,96,1.00032,-0.00291454,-0.04412
59,97,1.00061,-0.00428645,-0.0441149
59,98,1.00088,-0.00563694,-0.0440659
59,99,1.00113,-0.00696545,-0.0439768
59,100,1.00136,-0.00827128,-0.0438505
59,101,1.00157,-0.0095535,-0.0436898
59,102,1.00176,-0.0108109,-0.0434966
59,103,1.00193,-0.0120423,-0.0432727
59,104,1.00209,-0.013246,-0.0430192
59,105,1.00222,-0.0144206,-0.0427373
59,106,1.00233,-0.0155644,-0.0424276
59,107,1.00242,-0.016676,-0.042091
59,108,1.00249,-0.0177539,-0.041728
59,109,1.00253,-0.018797,-0.0413392
59,110,1.00255,-0.0198039,-0.0409254
59,111,1.00255,-0.0207737,-0.0404871
59,112,1.00251,-0.0217055,-0.040025
59,113,1.00246,-0.0225983,-0.0395397
59,114,1.00238,-0.0234514,-0.0390319
59,115,1.00227,-0.024264,-0.0385023
59,116,1.00215,-0.0250354,-0.0379515
59,117,1.00199,-0.0257648,-0.0373803
59,118,1.00181,-0.0264517,-0.0367892
59,119,1.00161,-0.0270953,-0.0361791
59,120,1.00138,-0.0276949,-0.0355505
59,121,1.00113,-0.0282499,-0.0349043
59,122,1.00085,-0.0287596,-0.0342411
59,123,1.00054,-0.0292235,-0.0335618
59,124,1.00021,-0.029641,-0.0328671
59,125,0.999858,-0.0300115,-0.0321578
59,126,0.999476,-0.0303345,-0.0314347
59,127,0.999067,-0.0306094,-0.0306987
59,128,0.998631,-0.0308357,-0.0299507
59,129,0.998167,-0.0310131,-0.0291914
59,130,0.997676,-0.0311411,-0.0284218
59,131,0.997156,-0.0312193,-0.0276428
59,132,0.996607,-0.0312474,-0.0268552
59,133,0.996028,-0.0312249,-0.02606
59,134,0.995419,-0.0311516,-0.0252581
59,135,0.994779,-0.0310273,-0.0244505
59,136,0.994107,-0.0308516,-0.0236382
59,137,0.993402,-0.0306246,-0.0228222
59,138,0.992664,-0.0303461,-0.0220038
