x,y,rho,ux,uy
33,83,1.00036,-0.00682832,-0.0262986
33,84,1.00052,-0.00685688,-0.0256956
33,85,1.00067,-0.00685622,-0.0250737
33,86,1.00082,-0.00682589,-0.0244339
33,87,1.00096,-0.00676551,-0.0237771
33,88,1.00109,-0.00667484,-0.0231047
33,89,1.00121,-0.00655374,-0.0224178
33,90,1.00133,-0.0064022,-0.0217176
33,91,1.00143,-0.00622031,-0.0210055
33,92,1.00153,-0.00600831,-0.020283
33,93,1.00162,-0.0057666,-0.0195512
33,94,1.0017,-0.00549567,-0.0188119
33,95,1.00177,-0.00519622,-0.0180663
33,96,1.00183,-0.00486907,-0.0173163
33,97,1.00189,-0.00451525,-0.0165632
33,98,1.00193,-0.00413596,-0.0158087
33,99,1.00197,-0.00373259,-0.0150544
33,100,1.002,-0.00330676,-0.014302
33,101,1.00203,-0.00286028,-0.0135531
33,102,1.00205,-0.00239513,-0.0128093
33,103,1.00206,-0.00191346,-0.0120722
33,104,1.00207,-0.00141746,-0.0113435
33,105,1.00207,-0.000909285,-0.0106246
33,106,1.00206,-0.000390841,-0.00991723
33,107,1.00206,0.000136402,-0.00922276
33,108,1.00204,0.000671691,-0.00854294
33,109,1.00203,0.00121526,-0.00787909
33,110,1.00201,0.00176851,-0.00723306
33,111,1.00199,0.00233413,-0.00660629
33,112,1.00197,0.00291577,-0.0060008
33,113,1.00194,0.00351738,-0.00541824
33,114,1.00192,0.0041419,-0.00486087
33,115,1.00189,0.00478907,-0.00433039
33,116,1.00187,0.00545259,-0.00382893
33,117,1.00184,0.00611648,-0.00335759
33,118,1.00182,0.00675109,-0.00291729
33,119,1.0018,0.00730929,-0.0025071
33,120,1.00178,0.00772349,-0.00212518
33,121,1.00176,0.00790433,-0.00176725
33,122,1.00174,0.00774205,-0.00142833
33,123,1.00173,0.0071128,-0.00110225
33,124,1.00172,0.00589373,-0.000782766
33,125,1.00171,0.00399495,-0.000465977
33,126,1.00171,0.00142168,-0.000158958
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.00398,-0.00168279,-0.000144472
34,2,1.00394,-0.00407299,-0.000485058
34,3,1.00389,-0.0054405,-0.000871645
34,4,1.00383,-0.00585415,-0.00127879
34,5,1.00377,-0.00554025,-0.00170218
34,6,1.0037,-0.00475021,-0.00214615
34,7,1.00362,-0.00369631,-0.00261833
34,8,1.00354,-0.00253223,-0.00312361
34,9,1.00345,-0.00135691,-0.00366529
34,10,1.00336,-0.000227007,-0.00424298
34,11,1.00325,0.000829808,-0.0048555
34,12,1.00314,0.00180404,-0.00549952
34,13,1.00302,0.00269649,-0.00617227
34,14,1.00289,0.00351308,-0.00686992
34,15,1.00275,0.00426157,-0.0075897
34,16,1.0026,0.00494964,-0.00832824
34,17,1.00245,0.00558395,-0.00908323
34,18,1.00228,0.00616968,-0.00985184
34,19,1.00211,0.00671058,-0.0106321
34,20,1.00193,0.00720905,-0.0114216
34,21,1.00174,0.00766647,-0.0122186
34,22,1.00155,0.00808347,-0.0130208
34,23,1.00134,0.00846018,-0.0138265
34,24,1.00113,0.00879646,-0.0146337
34,25,1.00091,0.00909204,-0.0154406
34,26,1.00069,0.00934668,-0.0162453
34,27,1.00046,0.00956016,-0.017046
34,28,1.00023,0.00973243,-0.017841
34,29,0.999992,0.00986355,-0.0186285
34,30,0.999752,0.00995376,-0.0194067
34,31,0.999511,0.0100034,-0.0201741
34,32,0.999269,0.0100132,-0.0209291
34,33,0.999027,0.00998365,-0.0216701
34,34,0.998787,0.00991582,-0.0223957
34,35,0.99855,0.00981073,-0.0231044
34,36,0.998317,0.00966961,-0.0237951
34,37,0.998089,0.00949383,-0.0244663
34,38,0.997867,0.00928489,-0.0251169
34,39,0.997653,0.00904442,-0.025746
34,40,0.997448,0.00877414,-0.0263524
34,41,0.997252,0.00847587,-0.0269352
34,42,0.997068,0.00815149,-0.0274938
34,43,0.996896,0.00780293,-0.0280271
34,44,0.996737,0.00743216,-0.0285347
34,45,0.996592,0.00704116,-0.0290158
34,46,0.996462,0.00663188,-0.0294701
34,47,0.996346,0.00620631,-0.029897
34,48,0.996247,0.00576635,-0.030296
34,49,0.996164,0.00531391,-0.030667
34,50,0.996098,0.00485081,-0.0310095
34,51,0.996049,0.00437886,-0.0313233
34,52,0.996016,0.00389976,-0.0316084
34,53,0.996001,0.00341519,-0.0318644
34,54,0.996002,0.00292674,-0.0320913
34,55,0.996019,0.00243593,-0.032289
34,56,0.996053,0.00194426,-0.0324575
34,57,0.996102,0.00145311,-0.0325967
34,58,0.996167,0.000963844,-0.0327066
34,59,0.996246,0.000477767,-0.0327872
34,60,0.996339,-3.86834e-06,-0.0328386
34,61,0.996446,-0.000479851,-0.0328607
34,62,0.996564,-0.000949002,-0.0328538
34,63,0.996694,-0.00141018,-0.0328177
34,64,0.996835,-0.00186226,-0.0327528
34,65,0.996985,-0.00230414,-0.0326589
34,66,0.997144,-0.00273474,-0.0325364
34,67,0.997311,-0.00315299,-0.0323852
34,68,0.997485,-0.00355783,-0.0322057
34,69,0.997665,-0.00394819,-0.0319979
34,70,0.997849,-0.00432303,-0.0317622
34,71,0.998037,-0.0046813,-0.0314987
34,72,0.998229,-0.00502196,-0.0312077
34,73,0.998422,-0.00534396,-0.0308895
34,74,0.998616,-0.00564628,-0.0305445
34,75,0.998811,-0.00592788,-0.0301729
34,76,0.999005,-0.00618776,-0.0297754
34,77,0.999197,-0.00642491,-0.0293522
34,78,0.999387,-0.00663837,-0.0289039
34,79,0.999574,-0.00682718,-0.0284311
34,80,0.999757,-0.00699043,-0.0279345
34,81,0.999936,-0.00712724,-0.0274145
34,82,1.00011,-0.00723678,-0.0268721
34,83,1.00028,-0.00731828,-0.0263078
34,84,1.00044,-0.007371,-0.0257228
34,85,1.00059,-0.00739431,-0.0251177
34,86,1.00074,-0.00738762,-0.0244937
34,87,1.00088,-0.00735043,-0.0238516
34,88,1.00101,-0.00728235,-0.0231928
34,89,1.00114,-0.00718305,-0.0225183
34,90,1.00125,-0.00705233,-0.0218293
34,91,1.00136,-0.00689009,-0.0211272
34,92,1.00146,-0.00669633,-0.0204133
34,93,1.00155,-0.0064712,-0.0196889
34,94,1.00163,-0.00621499,-0.0189557
34,95,1.0017,-0.00592812,-0.018215
34,96,1.00177,-0.00561119,-0.0174686
34,97,1.00182,-0.00526499,-0.0167178
34,98,1.00187,-0.00489048,-0.0159645
34,99,1.00191,-0.00448887,-0.0152101
34,100,1.00195,-0.00406157,-0.0144565
34,101,1.00197,-0.00361026,-0.0137053
34,102,1.00199,-0.00313679,-0.0129581
34,103,1.002,-0.00264322,-0.0122167
34,104,1.00201,-0.00213172,-0.0114827
34,105,1.00201,-0.0016044,-0.0107576
34,106,1.00201,-0.00106322,-0.0100434
34,107,1.002,-0.0005097,-0.00934137
34,108,1.00198,5.5347e-05,-0.00865338
34,109,1.00197,0.000632069,-0.00798088
34,110,1.00195,0.00122181,-0.00732578
34,111,1.00193,0.00182718,-0.00668965
34,112,1.0019,0.00245177,-0.00607459
34,113,1.00188,0.00309946,-0.00548237
34,114,1.00185,0.003773,-0.00491532
34,115,1.00182,0.00447184,-0.00437529
34,116,1.0018,0.00518909,-0.00386447
34,117,1.00177,0.00590776,-0.00338415
34,118,1.00175,0.00659674,-0.00293531
34,119,1.00172,0.00720692,-0.0025172
34,120,1.0017,0.00766837,-0.00212804
34,121,1.00168,0.00788937,-0.00176385
34,122,1.00166,0.0077584,-0.00141966
34,123,1.00165,0.00715104,-0.00108924
34,124,1.00164,0.00594562,-0.000768969
34,125,1.00163,0.00405527,-0.000456083
34,126,1.00162,0.00149022,-0.000144923
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.00413,-0.00120876,-0.000132066
35,2,1.00408,-0.00353169,-0.000454952
35,3,1.00403,-0.00487383,-0.000825622
35,4,1.00397,-0.00527829,-0.00121746
35,5,1.00391,-0.00495664,-0.00162524
35,6,1.00384,-0.00415459,-0.00205234
35,7,1.00377,-0.00308407,-0.00250611
35,8,1.00369,-0.00190073,-0.00299167
35,9,1.00361,-0.000705952,-0.00351256
35,10,1.00352,0.000441586,-0.00406869
35,11,1.00342,0.00151295,-0.00465911
35,12,1.00331,0.002498,-0.00528068
35,13,1.00319,0.00339737,-0.00593073
35,14,1.00307,0.00421709,-0.00660553
35,15,1.00293,0.00496516,-0.00730238
35,16,1.00279,0.00564956,-0.00801795
35,17,1.00264,0.00627721,-0.00874998
35,18,1.00248,0.00685356,-0.00949567
35,19,1.00231,0.00738252,-0.0102531
35,20,1.00213,0.0078667,-0.01102
35,21,1.00195,0.00830759,-0.0117944
35,22,1.00175,0.00870597,-0.0125744
35,23,1.00155,0.00906207,-0.0133581
35,24,1.00134,0.00937589,-0.0141437
35,25,1.00113,0.00964729,-0.0149294
35,26,1.0009,0.00987616,-0.0157133
35,27,1.00068,0.0100625,-0.0164939
35,28,1.00044,0.0102063,-0.0172693
35,29,1.0002,0.010308,-0.018038
35,30,0.999964,0.010368,-0.0187982
35,31,0.99972,0.0103868,-0.0195484
35,32,0.999476,0.0103653,-0.0202871
35,33,0.999231,0.0103045,-0.0210128
35,34,0.998987,0.0102054,-0.0217241
35,35,0.998745,0.0100695,-0.0224198
35,36,0.998507,0.00989808,-0.0230985
35,37,0.998273,0.00969284,-0.0237591
35,38,0.998046,0.00945547,-0.0244005
35,39,0.997825,0.00918776,-0.0250215
35,40,0.997613,0.00889161,-0.0256214
35,41,0.99741,0.00856896,-0.0261991
35,42,0.997218,0.00822179,-0.026754
35,43,0.997037,0.00785211,-0.0272851
35,44,0.99687,0.00746191,-0.027792
35,45,0.996716,0.00705318,-0.0282739
35,46,0.996576,0.00662786,-0.0287305
35,47,0.996452,0.00618785,-0.0291611
35,48,0.996343,0.00573499,-0.0295654
35,49,0.996251,0.00527108,-0.029943
35,50,0.996175,0.00479781,-0.0302936
35,51,0.996116,0.00431682,-0.0306169
35,52,0.996074,0.0038297,-0.0309128
35,53,0.996049,0.00333792,-0.0311809
35,54,0.99604,0.00284293,-0.0314212
35,55,0.996049,0.00234607,-0.0316335
35,56,0.996074,0.00184867,-0.0318177
35,57,0.996115,0.00135198,-0.0319738
35,58,0.996171,0.000857202,-0.0321016
35,59,0.996242,0.000365512,-0.032201
35,60,0.996328,-0.000121949,-0.0322722
35,61,0.996427,-0.000604065,-0.032315
35,62,0.996538,-0.00107974,-0.0323295
35,63,0.996662,-0.00154787,-0.0323156
35,64,0.996797,-0.0020074,-0.0322734
35,65,0.996942,-0.00245722,-0.0322029
35,66,0.997096,-0.00289626,-0.0321042
35,67,0.997258,-0.00332344,-0.0319773
35,68,0.997428,-0.00373763,-0.0318223
35,69,0.997604,-0.00413775,-0.0316394
35,70,0.997785,-0.00452266,-0.0314287
35,71,0.99797,-0.00489124,-0.0311902
35,72,0.998159,-0.00524234,-0.0309243
35,73,0.99835,-0.00557483,-0.0306312
35,74,0.998543,-0.00588756,-0.030311
35,75,0.998736,-0.00617939,-0.0299641
35,76,0.998929,-0.00644918,-0.0295909
35,77,0.999121,-0.00669581,-0.0291916
35,78,0.99931,-0.00691819,-0.0287668
35,79,0.999497,-0.00711524,-0.0283169
35,80,0.99968,-0.00728595,-0.0278424
35,81,0.999859,-0.00742932,-0.027344
35,82,1.00003,-0.00754443,-0.0268223
35,83,1.0002,-0.00763042,-0.026278
35,84,1.00036,-0.0076865,-0.025712
35,85,1.00052,-0.00771197,-0.025125
35,86,1.00067,-0.00770622,-0.0245179
35,87,1.00081,-0.00766873,-0.0238919
35,88,1.00094,-0.00759911,-0.0232479
35,89,1.00107,-0.00749707,-0.022587
35,90,1.00118,-0.00736244,-0.0219105
35,91,1.00129,-0.00719518,-0.0212196
35,92,1.00139,-0.00699541,-0.0205157
35,93,1.00148,-0.00676336,-0.0198
35,94,1.00156,-0.00649944,-0.0190743
35,95,1.00164,-0.00620422,-0.0183398
35,96,1.0017,-0.00587843,-0.0175982
35,97,1.00176,-0.00552302,-0.0168511
35,98,1.00181,-0.00513912,-0.0161002
35,99,1.00185,-0.00472808,-0.015347
35,100,1.00188,-0.0042915,-0.0145934
35,101,1.0019,-0.00383116,-0.0138411
35,102,1.00192,-0.00334908,-0.0130917
35,103,1.00193,-0.00284741,-0.012347
35,104,1.00194,-0.00232839,-0.0116089
35,105,1.00194,-0.0017942,-0.0108788
35,106,1.00194,-0.00124679,-0.0101587
35,107,1.00193,-0.000687656,-0.00945008
35,108,1.00191,-0.000117524,-0.00875485
35,109,1.00189,0.000463893,-0.00807459
35,110,1.00187,0.00105813,-0.00741127
35,111,1.00185,0.00166803,-0.00676658
35,112,1.00182,0.00229747,-0.00614269
35,113,1.0018,0.00295064,-0.0055415
35,114,1.00177,0.00363057,-0.00496541
35,115,1.00174,0.00433693,-0.00441641
35,116,1.00171,0.00506287,-0.00389679
35,117,1.00168,0.00579124,-0.00340796
35,118,1.00166,0.0064904,-0.00295102
35,119,1.00163,0.00711043,-0.0025254
35,120,1.00161,0.00758038,-0.00212943
35,121,1.00158,0.0078076,-0.00175922
35,122,1.00156,0.00768019,-0.00141011
35,123,1.00155,0.00707441,-0.00107674
35,124,1.00153,0.00587072,-0.000754173
35,125,1.00152,0.00398563,-0.000440979
35,126,1.00151,0.00143232,-0.000147576
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.00425,-0.00157187,-0.000123028
36,2,1.0042,-0.00381921,-0.000425192
36,3,1.00415,-0.00512402,-0.000778324
36,4,1.0041,-0.00550416,-0.00115377
36,5,1.00404,-0.00515618,-0.00154442
36,6,1.00397,-0.00431976,-0.00195311
36,7,1.0039,-0.00320658,-0.00238699
36,8,1.00383,-0.00197477,-0.00285125
36,9,1.00374,-0.000728756,-0.00334969
36,10,1.00365,0.000470203,-0.00388252
36,11,1.00356,0.0015914,-0.00444901
36,12,1.00345,0.00262371,-0.00504626
36,13,1.00334,0.00356735,-0.0056717
36,14,1.00322,0.00442832,-0.00632172
36,15,1.00309,0.00521476,-0.00699369
36,16,1.00295,0.00593488,-0.00768436
36,17,1.0028,0.00659584,-0.00839151
36,18,1.00265,0.00720327,-0.00911241
36,19,1.00248,0.00776126,-0.0098452
36,20,1.00231,0.0082725,-0.0105875
36,21,1.00213,0.0087386,-0.0113377
36,22,1.00194,0.00916034,-0.0120937
36,23,1.00174,0.00953803,-0.0128539
36,24,1.00154,0.00987164,-0.0136163
36,25,1.00133,0.0101611,-0.0143793
36,26,1.00111,0.0104062,-0.0151411
36,27,1.00088,0.010607,-0.0159002
36,28,1.00065,0.0107635,-0.0166548
36,29,1.00041,0.010876,-0.0174034
36,30,1.00017,0.010945,-0.0181445
36,31,0.999931,0.010971,-0.0188764
36,32,0.999686,0.0109547,-0.0195979
36,33,0.99944,0.0108972,-0.0203075
36,34,0.999195,0.0107996,-0.0210038
36,35,0.998951,0.0106631,-0.0216857
36,36,0.998709,0.0104893,-0.0223519
36,37,0.998472,0.0102795,-0.0230012
36,38,0.998239,0.0100357,-0.0236328
36,39,0.998014,0.00975956,-0.0242454
36,40,0.997796,0.00945302,-0.0248383
36,41,0.997586,0.00911807,-0.0254106
36,42,0.997387,0.00875673,-0.0259615
36,43,0.997199,0.00837109,-0.0264902
36,44,0.997024,0.00796322,-0.0269961
36,45,0.996861,0.0075352,-0.0274787
36,46,0.996713,0.00708909,-0.0279374
36,47,0.996579,0.00662693,-0.0283716
36,48,0.996461,0.00615069,-0.0287811
36,49,0.996359,0.0056623,-0.0291653
36,50,0.996273,0.00516363,-0.0295239
36,51,0.996204,0.00465647,-0.0298567
36,52,0.996152,0.00414255,-0.0301634
36,53,0.996117,0.00362351,-0.0304437
36,54,0.996099,0.00310093,-0.0306974
36,55,0.996098,0.00257632,-0.0309243
36,56,0.996114,0.00205111,-0.0311244
36,57,0.996145,0.00152666,-0.0312973
36,58,0.996193,0.0010043,-0.0314431
36,59,0.996256,0.00048527,-0.0315616
36,60,0.996333,-2.92139e-05,-0.0316527
36,61,0.996424,-0.000537985,-0.0317163
36,62,0.996528,-0.00103991,-0.0317524
36,63,0.996645,-0.00153388,-0.0317608
36,64,0.996773,-0.00201881,-0.0317416
36,65,0.996912,-0.00249362,-0.0316947
36,66,0.99706,-0.00295727,-0.0316201
36,67,0.997217,-0.00340869,-0.0315177
36,68,0.997382,-0.00384683,-0.0313877
36,69,0.997554,-0.00427063,-0.03123
36,70,0.997731,-0.00467904,-0.0310447
36,71,0.997913,-0.00507098,-0.0308318
36,72,0.998099,-0.00544539,-0.0305916
36,73,0.998287,-0.00580118,-0.030324
36,74,0.998478,-0.00613727,-0.0300293
36,75,0.998669,-0.00645259,-0.0297077
36,76,0.99886,-0.00674605,-0.0293595
36,77,0.999051,-0.00701658,-0.0289849
36,78,0.999239,-0.00726312,-0.0285844
36,79,0.999425,-0.00748461,-0.0281582
36,80,0.999608,-0.00768004,-0.0277069
36,81,0.999787,-0.00784843,-0.027231
36,82,0.999961,-0.00798881,-0.0267311
36,83,1.00013,-0.00810029,-0.0262077
36,84,1.00029,-0.00818201,-0.0256618
36,85,1.00045,-0.00823318,-0.0250939
36,86,1.0006,-0.00825309,-0.0245051
36,87,1.00074,-0.0082411,-0.0238962
36,88,1.00087,-0.00819664,-0.0232682
36,89,1.001,-0.00811927,-0.0226223
36,90,1.00112,-0.00800862,-0.0219595
36,91,1.00123,-0.00786444,-0.0212811
36,92,1.00133,-0.00768661,-0.0205885
36,93,1.00142,-0.00747513,-0.019883
36,94,1.0015,-0.00723014,-0.019166
36,95,1.00158,-0.00695196,-0.018439
36,96,1.00164,-0.00664105,-0.0177037
36,97,1.0017,-0.0062981,-0.0169615
36,98,1.00175,-0.00592397,-0.0162143
36,99,1.00179,-0.00551979,-0.0154637
36,100,1.00183,-0.00508691,-0.0147114
36,101,1.00185,-0.00462694,-0.0139592
36,102,1.00187,-0.0041417,-0.0132089
36,103,1.00188,-0.00363322,-0.0124622
36,104,1.00189,-0.00310364,-0.011721
36,105,1.00189,-0.00255508,-0.0109871
36,106,1.00188,-0.00198947,-0.0102622
36,107,1.00187,-0.00140829,-0.00954806
36,108,1.00186,-0.000812308,-0.00884663
36,109,1.00184,-0.000201259,-0.00815959
36,110,1.00182,0.000426353,-0.00748899
36,111,1.00179,0.00107333,-0.00683663
36,112,1.00177,0.00174353,-0.00620475
36,113,1.00174,0.00244106,-0.00559538
36,114,1.00171,0.00316883,-0.00501099
36,115,1.00168,0.00392619,-0.0044537
36,116,1.00165,0.00470571,-0.00392589
36,117,1.00162,0.00548925,-0.00342913
36,118,1.00159,0.00624369,-0.00296462
36,119,1.00156,0.00691708,-0.00253195
36,120,1.00154,0.00743605,-0.00212955
36,121,1.00151,0.0077056,-0.00175383
36,122,1.00149,0.00761217,-0.00140014
36,123,1.00147,0.00703187,-0.00106304
36,124,1.00145,0.00584713,-0.000740144
36,125,1.00144,0.00397857,-0.000431128
36,126,1.00142,0.00144538,-0.000133869
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.00434,-0.00109681,-0.000110827
37,2,1.00429,-0.00327163,-0.000394614
37,3,1.00424,-0.00454824,-0.000730123
37,4,1.00419,-0.00491933,-0.00108812
37,5,1.00413,-0.00456583,-0.00146074
37,6,1.00407,-0.00372055,-0.00184991
37,7,1.004,-0.00259398,-0.00226251
37,8,1.00393,-0.00134575,-0.00270395
37,9,1.00385,-8.26305e-05,-0.00317827
37,10,1.00377,0.00113211,-0.00368603
37,11,1.00367,0.00226637,-0.00422676
37,12,1.00358,0.00330827,-0.00479778
37,13,1.00347,0.00425781,-0.00539667
37,14,1.00335,0.00512101,-0.00601997
37,15,1.00323,0.00590624,-0.00666512
37,16,1.0031,0.00662198,-0.00732895
37,17,1.00296,0.00727564,-0.00800931
37,18,1.00281,0.00787311,-0.00870354
37,19,1.00265,0.00841867,-0.00940982
37,20,1.00248,0.00891521,-0.0101259
37,21,1.0023,0.00936445,-0.0108501
37,22,1.00212,0.00976734,-0.0115805
37,23,1.00192,0.0101243,-0.0123155
37,24,1.00172,0.0104354,-0.0130532
37,25,1.00151,0.0107008,-0.0137921
37,26,1.0013,0.0109204,-0.0145304
37,27,1.00107,0.0110944,-0.0152667
37,28,1.00084,0.011223,-0.0159994
37,29,1.00061,0.0113067,-0.0167269
37,30,1.00037,0.0113462,-0.0174477
37,31,1.00013,0.0113422,-0.0181605
37,32,0.999881,0.0112959,-0.0188639
37,33,0.999634,0.0112082,-0.0195565
37,34,0.999387,0.0110808,-0.0202371
37,35,0.99914,0.0109149,-0.0209045
37,36,0.998896,0.0107124,-0.0215576
37,37,0.998655,0.0104749,-0.0221952
37,38,0.998419,0.0102045,-0.0228164
37,39,0.998188,0.00990303,-0.0234203
37,40,0.997965,0.00957261,-0.0240058
37,41,0.99775,0.00921532,-0.0245723
37,42,0.997545,0.00883328,-0.0251189
37,43,0.99735,0.00842861,-0.0256449
37,44,0.997168,0.00800341,-0.0261497
37,45,0.996998,0.00755975,-0.0266326
37,46,0.996842,0.00709963,-0.0270932
37,47,0.9967,0.00662502,-0.0275309
37,48,0.996574,0.0061378,-0.0279453
37,49,0.996463,0.00563975,-0.0283359
37,50,0.996369,0.00513262,-0.0287025
37,51,0.996291,0.00461802,-0.0290446
37,52,0.996231,0.00409752,-0.0293619
37,53,0.996187,0.00357259,-0.0296542
37,54,0.996161,0.00304462,-0.0299212
37,55,0.996151,0.00251496,-0.0301627
37,56,0.996158,0.00198486,-0.0303785
37,57,0.996181,0.00145554,-0.0305683
37,58,0.996221,0.000928158,-0.030732
37,59,0.996276,0.000403846,-0.0308694
37,60,0.996345,-0.000116303,-0.0309805
37,61,0.996429,-0.000631215,-0.0310649
37,62,0.996527,-0.00113983,-0.0311226
37,63,0.996637,-0.0016411,-0.0311534
37,64,0.996759,-0.00213396,-0.0311573
37,65,0.996892,-0.00261738,-0.0311341
37,66,0.997035,-0.00309027,-0.0310838
37,67,0.997187,-0.00355156,-0.0310062
37,68,0.997347,-0.00400016,-0.0309014
37,69,0.997515,-0.00443494,-0.0307692
37,70,0.997688,-0.00485478,-0.0306097
37,71,0.997867,-0.00525852,-0.0304228
37,72,0.998049,-0.00564499,-0.0302085
37,73,0.998235,-0.006013,-0.0299671
37,74,0.998423,-0.00636134,-0.0296984
37,75,0.998613,-0.00668882,-0.0294027
37,76,0.998802,-0.00699421,-0.0290802
37,77,0.998992,-0.00727631,-0.028731
37,78,0.999179,-0.00753392,-0.0283554
37,79,0.999364,-0.00776586,-0.0279538
37,80,0.999547,-0.00797099,-0.0275266
37,81,0.999725,-0.00814819,-0.0270741
37,82,0.999899,-0.0082964,-0.0265969
37,83,1.00007,-0.00841461,-0.0260956
37,84,1.00023,-0.00850189,-0.0255708
37,85,1.00039,-0.00855737,-0.0250233
37,86,1.00054,-0.00858028,-0.0244538
37,87,1.00068,-0.00856994,-0.0238633
37,88,1.00081,-0.00852578,-0.0232526
37,89,1.00094,-0.00844735,-0.0226229
37,90,1.00106,-0.00833432,-0.0219752
37,91,1.00117,-0.00818647,-0.0213107
37,92,1.00127,-0.00800376,-0.0206307
37,93,1.00136,-0.00778628,-0.0199366
37,94,1.00144,-0.00753428,-0.0192298
37,95,1.00152,-0.00724819,-0.0185117
37,96,1.00158,-0.00692863,-0.0177841
37,97,1.00164,-0.00657642,-0.0170483
37,98,1.00169,-0.00619261,-0.0163062
37,99,1.00173,-0.00577848,-0.0155594
37,100,1.00177,-0.00533554,-0.0148098
37,101,1.00179,-0.00486556,-0.0140591
37,102,1.00181,-0.00437052,-0.0133091
37,103,1.00182,-0.00385258,-0.0125617
37,104,1.00183,-0.00331398,-0.0118188
37,105,1.00183,-0.00275692,-0.0110821
37,106,1.00182,-0.00218336,-0.0103536
37,107,1.00181,-0.00159479,-0.00963511
37,108,1.00179,-0.000991909,-0.00892854
37,109,1.00177,-0.000374366,-0.00823574
37,110,1.00175,0.000259501,-0.00755882
37,111,1.00172,0.00091271,-0.00689969
37,112,1.0017,0.00158937,-0.00626068
37,113,1.00167,0.00229387,-0.00564392
37,114,1.00163,0.00302941,-0.00505195
37,115,1.0016,0.00379556,-0.00448704
37,116,1.00157,0.00458497,-0.00395164
37,117,1.00154,0.00537934,-0.00344749
37,118,1.00151,0.00614511,-0.00297588
37,119,1.00148,0.00682954,-0.00253661
37,120,1.00145,0.00735834,-0.00212824
37,121,1.00142,0.00763566,-0.00174726
37,122,1.0014,0.00754781,-0.00138937
37,123,1.00137,0.00697205,-0.00104992
37,124,1.00135,0.00579379,-0.000725236
37,125,1.00133,0.00393827,-0.000416174
37,126,1.00132,0.00142855,-0.00013633
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.00441,-0.00145662,-0.000101985
38,2,1.00437,-0.00355207,-0.000364519
38,3,1.00432,-0.00478947,-0.00068103
38,4,1.00426,-0.00513718,-0.00102064
38,5,1.00421,-0.00476033,-0.00137385
38,6,1.00415,-0.00388459,-0.00174215
38,7,1.00408,-0.00271928,-0.00213218
38,8,1.00401,-0.00142604,-0.00254943
38,9,1.00394,-0.000114498,-0.00299819
38,10,1.00386,0.00114945,-0.00347937
38,11,1.00377,0.00233181,-0.00399274
38,12,1.00367,0.00341962,-0.00453587
38,13,1.00357,0.00441235,-0.00510652
38,14,1.00346,0.0053159,-0.00570136
38,15,1.00334,0.00613876,-0.00631793
38,16,1.00322,0.00688958,-0.00695319
38,17,1.00308,0.00757601,-0.00760502
38,18,1.00294,0.00820412,-0.00827087
38,19,1.00279,0.00877834,-0.00894897
38,20,1.00262,0.00930165,-0.00963714
38,21,1.00245,0.00977588,-0.0103338
38,22,1.00227,0.010202,-0.011037
38,23,1.00209,0.0105805,-0.0117454
38,24,1.00189,0.0109114,-0.0124569
38,25,1.00169,0.0111949,-0.0131704
38,26,1.00147,0.0114309,-0.0138839
38,27,1.00125,0.0116196,-0.0145962
38,28,1.00103,0.0117612,-0.0153057
38,29,1.0008,0.0118561,-0.016011
38,30,1.00056,0.0119051,-0.0167106
38,31,1.00032,0.0119087,-0.0174033
38,32,1.00008,0.0118682,-0.0180877
38,33,0.999832,0.0117845,-0.0187625
38,34,0.999585,0.0116591,-0.0194266
38,35,0.999338,0.0114934,-0.0200788
38,36,0.999093,0.0112891,-0.0207181
38,37,0.99885,0.0110479,-0.0213434
38,38,0.998612,0.0107718,-0.0219537
38,39,0.998378,0.0104626,-0.0225482
38,40,0.998151,0.0101226,-0.023126
38,41,0.997932,0.00975385,-0.0236861
38,42,0.997721,0.00935848,-0.0242281
38,43,0.997521,0.0089387,-0.024751
38,44,0.997332,0.0084967,-0.0252542
38,45,0.997155,0.00803465,-0.0257373
38,46,0.996991,0.00755468,-0.0261995
38,47,0.996842,0.00705887,-0.0266404
38,48,0.996707,0.00654924,-0.0270595
38,49,0.996588,0.00602776,-0.0274563
38,50,0.996485,0.00549628,-0.0278305
38,51,0.996399,0.00495662,-0.0281817
38,52,0.996329,0.00441048,-0.0285095
38,53,0.996276,0.00385949,-0.0288136
38,54,0.99624,0.0033052,-0.0290938
38,55,0.996222,0.00274907,-0.0293496
38,56,0.99622,0.00219249,-0.029581
38,57,0.996234,0.00163679,-0.0297875
38,58,0.996265,0.00108324,-0.029969
38,59,0.996312,0.000533021,-0.0301253
38,60,0.996373,-1.2693e-05,-0.0302561
38,61,0.99645,-0.000552788,-0.0303612
38,62,0.996539,-0.00108618,-0.0304405
38,63,0.996643,-0.0016118,-0.0304937
38,64,0.996758,-0.00212861,-0.0305207
38,65,0.996884,-0.00263558,-0.0305213
38,66,0.997021,-0.00313167,-0.0304954
38,67,0.997168,-0.00361584,-0.0304427
38,68,0.997323,-0.00408707,-0.0303632
38,69,0.997486,-0.00454429,-0.0302567
38,70,0.997655,-0.00498645,-0.0301232
38,71,0.997829,-0.00541247,-0.0299625
